Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
4.0,2.0,2011-11-11,47.12,3.286,12851.52,16658.47,430.13,5630.01,9213.39,129.8167097,5.143,,A,205863.0
4.0,3.0,2011-11-11,47.12,3.286,12851.52,16658.47,430.13,5630.01,9213.39,129.8167097,5.143,False,A,205863.0
4.0,4.0,2011-11-11,47.12,3.286,12851.52,16658.47,430.13,5630.01,9213.39,129.8167097,5.143,False,A,205863.0
,5.0,2011-11-11,47.12,3.286,12851.52,16658.47,430.13,5630.01,9213.39,129.8167097,5.143,False,A,205863.0
4.0,6.0,2011-11-11,47.12,,12851.52,16658.47,430.13,5630.01,9213.39,129.8167097,,False,A,205863.0
4.0,7.0,2011-11-11,47.12,3.286,12851.52,16658.47,430.13,5630.01,9213.39,129.8167097,5.143,False,A,205863.0
4.0,8.0,2011-11-11,47.12,3.286,12851.52,16658.47,430.13,5630.01,9213.39,129.8167097,5.143,False,A,205863.0
4.0,9.0,2011-11-11,47.12,3.286,12851.52,16658.47,430.13,5630.01,9213.39,129.8167097,5.143,False,A,205863.0
4.0,10.0,2011-11-11,47.12,3.286,12851.52,16658.47,430.13,5630.01,9213.39,economic crash,5.143,False,A,205863.0
4.0,11.0,2011-11-11,47.12,3.286,12851.52,16658.47,430.13,5630.01,9213.39,economic crash,5.143,False,A,205863.0
4.0,12.0,2011-11-11,47.12,3.286,12851.52,16658.47,430.13,5630.01,9213.39,129.8167097,5.143,False,A,205863.0
4.0,13.0,2011-11-11,47.12,3.286,12851.52,16658.47,430.13,5630.01,9213.39,129.8167097,5.143,False,A,205863.0
4.0,14.0,2011-11-11,47.12,3.286,12851.52,16658.47,430.13,5630.01,9213.39,129.8167097,5.143,False,A,205863.0
4.0,16.0,2011-11-11,47.12,3.286,12851.52,16658.47,430.13,5630.01,9213.39,129.8167097,5.143,False,A,205863.0
4.0,17.0,2011-11-11,47.12,3.286,12851.52,16658.47,430.13,5630.01,9213.39,129.8167097,5.143,False,A,205863.0
4.0,18.0,2011-11-11,47.12,3.286,12851.52,16658.47,430.13,5630.01,9213.39,economic crash,5.143,False,A,205863.0
4.0,19.0,2011-11-11,47.12,3.286,12851.52,16658.47,430.13,5630.01,9213.39,129.8167097,5.143,630,A,205863.0
4.0,20.0,2011-11-11,47.12,3.286,12851.52,16658.47,430.13,5630.01,9213.39,129.8167097,5.143,False,A,205863.0
4.0,21.0,2011-11-11,47.12,3.286,12851.52,16658.47,430.13,5630.01,9213.39,129.8167097,5.143,False,A,205863.0
4.0,22.0,2011-11-11,47.12,3.286,12851.52,,430.13,5630.01,9213.39,129.8167097,5.143,False,A,205863.0
4.0,23.0,2011-11-11,47.12,3.286,12851.52,16658.47,430.13,5630.01,9213.39,129.8167097,5.143,False,A,205863.0
4.0,24.0,2011-11-11,47.12,3.286,12851.52,16658.47,430.13,5630.01,9213.39,129.8167097,5.143,False,A,205863.0
4.0,25.0,2011-11-11,47.12,3.286,12851.52,16658.47,430.13,5630.01,9213.39,economic crash,5.143,False,A,205863.0
4.0,26.0,2011-11-11,47.12,3.286,12851.52,16658.47,430.13,5630.01,9213.39,129.8167097,5.143,False,A,-41.0
4.0,27.0,2011-11-11,47.12,3.286,12851.52,16658.47,430.13,5630.01,9213.39,129.8167097,5.143,False,A,205863.0
4.0,28.0,2011-11-11,47.12,3.286,12851.52,16658.47,430.13,5630.01,9213.39,129.8167097,5.143,False,A,205863.0
4.0,29.0,2011-11-11,47.12,3.286,12851.52,16658.47,430.13,5630.01,9213.39,129.8167097,5.143,,A,205863.0
4.0,30.0,2011-11-11,47.12,3.286,12851.52,16658.47,430.13,5630.01,9213.39,129.8167097,5.143,False,A,205863.0
4.0,31.0,2011-11-11,47.12,3.286,12851.52,16658.47,430.13,5630.01,9213.39,129.8167097,5.143,False,A,205863.0
4.0,32.0,2011-11-11,47.12,3.286,12851.52,16658.47,430.13,5630.01,9213.39,129.8167097,5.143,False,A,205863.0
4.0,33.0,2011-11-11,47.12,3.286,12851.52,16658.47,430.13,5630.01,9213.39,economic crash,5.143,False,A,205863.0
4.0,34.0,2011-11-11,47.12,3.286,12851.52,16658.47,430.13,5630.01,9213.39,129.8167097,5.143,False,A,205863.0
4.0,35.0,2011-11-11,47.12,3.286,12851.52,16658.47,430.13,5630.01,9213.39,129.8167097,5.143,630,no work today,205863.0
4.0,36.0,2011-11-11,47.12,3.286,12851.52,16658.47,430.13,5630.01,9213.39,129.8167097,5.143,False,A,205863.0
4.0,37.0,2011-11-11,47.12,3.286,12851.52,16658.47,430.13,5630.01,9213.39,129.8167097,5.143,False,A,-41.0
4.0,38.0,2011-11-11,47.12,3.286,12851.52,16658.47,430.13,5630.01,9213.39,economic crash,5.143,False,A,205863.0
4.0,40.0,,47.12,3.286,12851.52,16658.47,430.13,5630.01,9213.39,economic crash,5.143,False,A,205863.0
4.0,41.0,2011-11-11,47.12,3.286,12851.52,16658.47,430.13,5630.01,9213.39,129.8167097,5.143,False,A,205863.0
4.0,42.0,2011-11-11,47.12,3.286,12851.52,16658.47,430.13,5630.01,9213.39,129.8167097,5.143,False,A,205863.0
4.0,44.0,2011-11-11,47.12,3.286,12851.52,16658.47,430.13,5630.01,9213.39,economic crash,5.143,False,A,205863.0
4.0,45.0,2011-11-11,47.12,3.286,12851.52,16658.47,430.13,5630.01,9213.39,129.8167097,5.143,False,no work today,205863.0
4.0,46.0,2011-11-11,47.12,3.286,12851.52,16658.47,430.13,5630.01,9213.39,129.8167097,5.143,False,A,205863.0
4.0,48.0,2011-11-11,47.12,3.286,12851.52,16658.47,430.13,5630.01,9213.39,economic crash,5.143,630,A,205863.0
4.0,49.0,2011-11-11,47.12,3.286,12851.52,16658.47,430.13,5630.01,9213.39,129.8167097,5.143,False,A,205863.0
4.0,52.0,2011-11-11,47.12,3.286,12851.52,16658.47,430.13,5630.01,9213.39,129.8167097,5.143,False,A,205863.0
4.0,54.0,2011-11-11,47.12,3.286,12851.52,16658.47,430.13,5630.01,9213.39,economic crash,5.143,False,A,205863.0
4.0,55.0,2011-11-11,47.12,3.286,12851.52,16658.47,430.13,5630.01,9213.39,129.8167097,5.143,,A,205863.0
4.0,56.0,2011-11-11,47.12,3.286,12851.52,16658.47,430.13,5630.01,9213.39,129.8167097,5.143,False,A,205863.0
4.0,58.0,2011-11-11,47.12,3.286,12851.52,16658.47,430.13,5630.01,9213.39,129.8167097,5.143,False,A,205863.0
4.0,59.0,2011-11-11,47.12,3.286,12851.52,16658.47,430.13,5630.01,9213.39,economic crash,5.143,False,A,205863.0
4.0,60.0,2011-11-11,47.12,3.286,12851.52,16658.47,430.13,5630.01,9213.39,129.8167097,5.143,False,A,205863.0
4.0,67.0,2011-11-11,47.12,3.286,12851.52,16658.47,430.13,5630.01,9213.39,129.8167097,5.143,False,no work today,205863.0
4.0,71.0,2011-11-11,47.12,3.286,12851.52,16658.47,430.13,5630.01,9213.39,economic crash,5.143,False,A,205863.0
4.0,72.0,2011-11-11,47.12,3.286,12851.52,16658.47,430.13,5630.01,9213.39,129.8167097,5.143,False,A,205863.0
4.0,74.0,2011-11-11,47.12,3.286,12851.52,16658.47,430.13,5630.01,9213.39,129.8167097,5.143,False,A,-41.0
4.0,79.0,2011-11-11,47.12,3.286,12851.52,16658.47,430.13,5630.01,9213.39,129.8167097,5.143,False,A,205863.0
4.0,80.0,2011-11-11,47.12,3.286,12851.52,16658.47,430.13,5630.01,9213.39,129.8167097,5.143,False,A,205863.0
4.0,81.0,2011-11-11,47.12,3.286,12851.52,16658.47,430.13,5630.01,9213.39,129.8167097,5.143,False,A,205863.0
4.0,82.0,2011-11-11,47.12,3.286,12851.52,16658.47,430.13,5630.01,9213.39,129.8167097,5.143,False,A,205863.0
4.0,83.0,2011-11-11,47.12,3.286,12851.52,16658.47,430.13,5630.01,9213.39,129.8167097,5.143,630,no work today,205863.0
4.0,85.0,2011-11-11,47.12,3.286,12851.52,16658.47,430.13,5630.01,9213.39,129.8167097,5.143,False,A,205863.0
4.0,87.0,,47.12,3.286,12851.52,16658.47,430.13,5630.01,9213.39,129.8167097,5.143,False,A,205863.0
4.0,90.0,2011-11-11,47.12,3.286,12851.52,16658.47,430.13,5630.01,9213.39,129.8167097,5.143,False,A,205863.0
4.0,91.0,2011-11-11,47.12,3.286,12851.52,16658.47,430.13,5630.01,9213.39,129.8167097,5.143,False,A,205863.0
4.0,92.0,2011-11-11,47.12,3.286,12851.52,16658.47,430.13,5630.01,9213.39,economic crash,5.143,False,A,205863.0
4.0,93.0,2011-11-11,47.12,3.286,12851.52,16658.47,430.13,5630.01,9213.39,129.8167097,5.143,False,,205863.0
4.0,94.0,2011-11-11,47.12,3.286,12851.52,,430.13,5630.01,9213.39,129.8167097,5.143,False,A,205863.0
4.0,95.0,2011-11-11,47.12,3.286,12851.52,16658.47,430.13,5630.01,9213.39,129.8167097,5.143,False,A,205863.0
4.0,96.0,2011-11-11,47.12,3.286,12851.52,16658.47,430.13,5630.01,9213.39,129.8167097,5.143,False,A,205863.0
4.0,97.0,2011-11-11,47.12,3.286,12851.52,16658.47,430.13,5630.01,9213.39,129.8167097,5.143,False,A,205863.0
4.0,98.0,2011-11-11,47.12,3.286,12851.52,,430.13,5630.01,9213.39,129.8167097,5.143,False,A,205863.0
4.0,99.0,2011-11-11,47.12,3.286,12851.52,16658.47,430.13,5630.01,9213.39,economic crash,5.143,False,A,-41.0
4.0,1.0,2011-11-18,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,129.8268333,5.143,False,A,205863.0
4.0,2.0,2011-11-18,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,129.8268333,5.143,False,A,205863.0
4.0,3.0,2011-11-18,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,129.8268333,5.143,False,A,205863.0
4.0,4.0,2011-11-18,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,129.8268333,5.143,False,A,205863.0
4.0,5.0,2011-11-18,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,129.8268333,5.143,False,A,205863.0
4.0,6.0,2011-11-18,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,129.8268333,5.143,False,A,205863.0
4.0,7.0,2011-11-18,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,129.8268333,5.143,False,A,205863.0
4.0,8.0,2011-11-18,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,129.8268333,5.143,False,A,205863.0
4.0,9.0,2011-11-18,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,129.8268333,5.143,False,A,205863.0
4.0,10.0,2011-11-18,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,129.8268333,5.143,False,A,205863.0
4.0,11.0,2011-11-18,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,129.8268333,5.143,False,,205863.0
4.0,12.0,2011-11-18,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,129.8268333,5.143,False,A,-41.0
4.0,13.0,2011-11-18,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,129.8268333,5.143,False,A,205863.0
4.0,14.0,2011-11-18,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,economic crash,5.143,False,no work today,205863.0
4.0,16.0,2011-11-18,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,129.8268333,5.143,False,A,205863.0
4.0,17.0,2011-11-18,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,129.8268333,5.143,False,A,205863.0
4.0,18.0,2011-11-18,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,economic crash,5.143,False,A,205863.0
4.0,19.0,2011-11-18,50.44,3.294,4539.94,840.56,,613.96,5358.13,129.8268333,5.143,False,A,205863.0
4.0,20.0,2011-11-18,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,129.8268333,5.143,False,A,205863.0
4.0,21.0,2011-11-18,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,129.8268333,5.143,False,A,205863.0
4.0,22.0,2011-11-18,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,129.8268333,5.143,False,A,-41.0
4.0,23.0,2011-11-18,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,129.8268333,5.143,False,A,205863.0
4.0,24.0,2011-11-18,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,129.8268333,5.143,False,A,205863.0
4.0,25.0,2011-11-18,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,129.8268333,5.143,False,A,205863.0
4.0,26.0,2011-11-18,50.44,3.294,4539.94,840.56,372.9,613.96,,129.8268333,5.143,False,A,205863.0
4.0,27.0,2011-11-18,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,129.8268333,5.143,False,A,205863.0
4.0,28.0,2011-11-18,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,129.8268333,5.143,False,A,205863.0
4.0,29.0,2011-11-18,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,129.8268333,5.143,False,A,205863.0
4.0,30.0,2011-11-18,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,129.8268333,5.143,False,A,205863.0
4.0,31.0,2011-11-18,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,129.8268333,5.143,False,A,205863.0
4.0,32.0,2011-11-18,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,129.8268333,5.143,630,A,205863.0
4.0,33.0,2011-11-18,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,129.8268333,5.143,False,A,205863.0
4.0,34.0,2011-11-18,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,129.8268333,5.143,False,A,205863.0
4.0,35.0,2011-11-18,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,129.8268333,5.143,False,A,205863.0
4.0,36.0,2011-11-18,50.44,3.294,4539.94,840.56,,613.96,5358.13,129.8268333,5.143,False,A,205863.0
4.0,37.0,2011-11-18,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,129.8268333,5.143,False,A,205863.0
4.0,38.0,2011-11-18,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,129.8268333,5.143,False,A,205863.0
4.0,40.0,2011-11-18,50.44,3.294,4539.94,840.56,372.9,,5358.13,129.8268333,5.143,False,A,205863.0
4.0,41.0,2011-11-18,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,129.8268333,5.143,False,A,205863.0
4.0,42.0,2011-11-18,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,129.8268333,5.143,False,A,205863.0
4.0,44.0,2011-11-18,50.44,3.294,4539.94,840.56,372.9,613.96,,129.8268333,5.143,False,A,205863.0
4.0,46.0,2011-11-18,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,129.8268333,5.143,False,A,205863.0
4.0,48.0,2011-11-18,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,129.8268333,5.143,False,A,205863.0
4.0,49.0,2011-11-18,50.44,3.294,4539.94,,,613.96,5358.13,129.8268333,5.143,False,A,205863.0
4.0,52.0,2011-11-18,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,129.8268333,5.143,False,no work today,205863.0
4.0,54.0,2011-11-18,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,129.8268333,5.143,False,A,205863.0
4.0,55.0,2011-11-18,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,129.8268333,5.143,False,A,205863.0
4.0,56.0,2011-11-18,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,129.8268333,5.143,False,no work today,205863.0
4.0,58.0,2011-11-18,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,129.8268333,5.143,630,A,205863.0
4.0,59.0,2011-11-18,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,129.8268333,,False,no work today,205863.0
4.0,60.0,2011-11-18,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,129.8268333,5.143,False,A,205863.0
4.0,67.0,2011-11-18,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,129.8268333,5.143,False,no work today,205863.0
4.0,71.0,2011-11-18,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,129.8268333,5.143,False,A,205863.0
4.0,72.0,2011-11-18,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,129.8268333,5.143,630,A,205863.0
4.0,74.0,2011-11-18,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,129.8268333,5.143,False,A,205863.0
4.0,79.0,2011-11-18,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,129.8268333,5.143,False,A,205863.0
4.0,80.0,2011-11-18,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,129.8268333,5.143,False,A,205863.0
4.0,81.0,2011-11-18,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,129.8268333,5.143,False,A,-41.0
4.0,82.0,2011-11-18,50.44,3.294,4539.94,,372.9,613.96,5358.13,129.8268333,5.143,630,A,205863.0
4.0,,2011-11-18,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,129.8268333,5.143,False,A,205863.0
4.0,85.0,2011-11-18,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,129.8268333,5.143,False,A,205863.0
4.0,87.0,2011-11-18,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,129.8268333,5.143,False,A,205863.0
4.0,90.0,2011-11-18,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,129.8268333,5.143,False,A,205863.0
4.0,91.0,2011-11-18,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,129.8268333,5.143,False,A,205863.0
4.0,92.0,2011-11-18,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,129.8268333,5.143,False,A,205863.0
4.0,93.0,2011-11-18,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,129.8268333,5.143,False,A,205863.0
4.0,94.0,2011-11-18,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,129.8268333,5.143,False,A,-41.0
4.0,95.0,2011-11-18,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,economic crash,5.143,False,A,205863.0
4.0,96.0,2011-11-18,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,,5.143,False,A,205863.0
4.0,97.0,2011-11-18,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,129.8268333,5.143,False,A,205863.0
4.0,98.0,2011-11-18,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,129.8268333,5.143,False,no work today,205863.0
4.0,1.0,2011-11-25,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,True,A,205863.0
4.0,2.0,2011-11-25,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,True,A,205863.0
4.0,3.0,2011-11-25,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,True,A,205863.0
4.0,4.0,2011-11-25,47.96,3.225,,137.88,83340.33,44.04,9239.23,129.8364,5.143,True,A,205863.0
4.0,5.0,2011-11-25,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,True,A,205863.0
4.0,6.0,2011-11-25,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,True,A,205863.0
4.0,7.0,2011-11-25,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,True,A,205863.0
4.0,8.0,2011-11-25,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,True,A,205863.0
4.0,9.0,2011-11-25,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,True,A,205863.0
4.0,10.0,2011-11-25,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,630,A,205863.0
4.0,11.0,2011-11-25,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,,5.143,True,A,205863.0
4.0,12.0,2011-11-25,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,True,A,205863.0
4.0,13.0,2011-11-25,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,True,A,205863.0
4.0,14.0,2011-11-25,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,True,A,205863.0
4.0,16.0,2011-11-25,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,True,A,205863.0
4.0,17.0,2011-11-25,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,True,A,205863.0
4.0,18.0,2011-11-25,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,True,A,205863.0
4.0,19.0,2011-11-25,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,True,A,205863.0
,20.0,2011-11-25,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,True,A,205863.0
4.0,21.0,2011-11-25,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,True,A,205863.0
4.0,22.0,2011-11-25,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,True,A,205863.0
4.0,23.0,2011-11-25,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,True,A,205863.0
4.0,24.0,2011-11-25,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,630,A,205863.0
4.0,25.0,2011-11-25,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,True,A,205863.0
4.0,26.0,2011-11-25,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,True,A,205863.0
4.0,27.0,,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,True,A,-41.0
4.0,28.0,2011-11-25,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,economic crash,5.143,True,,205863.0
4.0,29.0,2011-11-25,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,True,A,205863.0
4.0,30.0,2011-11-25,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,True,A,
4.0,31.0,2011-11-25,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,True,A,205863.0
4.0,32.0,2011-11-25,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,True,A,205863.0
4.0,33.0,2011-11-25,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,630,A,205863.0
4.0,34.0,2011-11-25,47.96,3.225,561.45,137.88,,44.04,9239.23,economic crash,5.143,630,A,205863.0
4.0,35.0,2011-11-25,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,True,A,205863.0
4.0,36.0,2011-11-25,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,True,A,205863.0
4.0,37.0,2011-11-25,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,True,A,205863.0
4.0,38.0,2011-11-25,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,True,A,205863.0
4.0,40.0,2011-11-25,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,True,A,205863.0
4.0,41.0,2011-11-25,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,True,A,205863.0
4.0,42.0,2011-11-25,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,True,no work today,205863.0
4.0,44.0,2011-11-25,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,True,A,-41.0
4.0,45.0,2011-11-25,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,True,A,-41.0
4.0,46.0,2011-11-25,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,True,A,205863.0
4.0,48.0,2011-11-25,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,True,A,205863.0
4.0,49.0,2011-11-25,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,,5.143,True,A,205863.0
4.0,52.0,2011-11-25,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,True,A,205863.0
4.0,54.0,2011-11-25,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,economic crash,5.143,True,A,205863.0
4.0,55.0,2011-11-25,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,True,no work today,205863.0
4.0,56.0,2011-11-25,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,True,A,205863.0
4.0,58.0,2011-11-25,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,True,A,205863.0
4.0,59.0,2011-11-25,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,True,A,205863.0
4.0,60.0,2011-11-25,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,True,A,205863.0
4.0,67.0,2011-11-25,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,True,no work today,-41.0
4.0,71.0,2011-11-25,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,True,A,205863.0
4.0,72.0,2011-11-25,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,True,A,205863.0
4.0,74.0,2011-11-25,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,economic crash,5.143,630,A,205863.0
4.0,77.0,2011-11-25,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,True,no work today,205863.0
4.0,79.0,2011-11-25,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,,5.143,True,A,205863.0
4.0,80.0,2011-11-25,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,True,A,205863.0
4.0,81.0,2011-11-25,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,True,A,205863.0
4.0,82.0,2011-11-25,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,True,A,205863.0
4.0,83.0,2011-11-25,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,True,A,205863.0
4.0,85.0,2011-11-25,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,True,no work today,205863.0
4.0,87.0,2011-11-25,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,True,A,205863.0
4.0,90.0,2011-11-25,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,True,A,205863.0
4.0,91.0,2011-11-25,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,economic crash,5.143,True,A,205863.0
4.0,92.0,2011-11-25,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,True,A,205863.0
4.0,93.0,2011-11-25,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,True,A,205863.0
4.0,94.0,2011-11-25,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,True,A,205863.0
4.0,95.0,2011-11-25,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,True,A,205863.0
4.0,96.0,2011-11-25,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,True,A,205863.0
4.0,97.0,2011-11-25,,3.225,561.45,137.88,83340.33,44.04,9239.23,129.8364,5.143,True,A,205863.0
4.0,98.0,2011-11-25,47.96,3.225,561.45,137.88,,44.04,9239.23,129.8364,5.143,True,A,-41.0
4.0,99.0,2011-11-25,47.96,3.225,561.45,137.88,83340.33,44.04,9239.23,economic crash,5.143,630,A,205863.0
4.0,,2011-12-02,38.71,3.176,9762.39,160.94,2260.29,4767.86,28604.2,129.8459667,5.143,False,A,205863.0
