Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
32.0,56.0,2012-06-08,71.14,3.741,8483.84,361.8,77.99,1640.0,6841.59,197.6551863,8.09,False,A,203007.0
32.0,58.0,2012-06-08,71.14,3.741,8483.84,361.8,77.99,1640.0,6841.59,197.6551863,8.09,False,A,203007.0
32.0,59.0,2012-06-08,71.14,3.741,8483.84,361.8,77.99,1640.0,6841.59,197.6551863,8.09,False,A,203007.0
32.0,60.0,2012-06-08,71.14,3.741,8483.84,361.8,77.99,1640.0,6841.59,197.6551863,8.09,False,A,203007.0
32.0,67.0,2012-06-08,71.14,3.741,8483.84,361.8,77.99,1640.0,6841.59,197.6551863,8.09,False,A,203007.0
32.0,71.0,2012-06-08,71.14,3.741,8483.84,361.8,77.99,1640.0,6841.59,197.6551863,8.09,False,A,203007.0
32.0,72.0,2012-06-08,71.14,3.741,8483.84,361.8,77.99,1640.0,6841.59,197.6551863,8.09,False,A,203007.0
32.0,74.0,2012-06-08,71.14,3.741,8483.84,361.8,77.99,1640.0,6841.59,197.6551863,8.09,False,A,203007.0
32.0,79.0,2012-06-08,71.14,3.741,8483.84,361.8,77.99,1640.0,6841.59,197.6551863,8.09,False,A,203007.0
32.0,80.0,2012-06-08,71.14,3.741,8483.84,361.8,77.99,1640.0,6841.59,197.6551863,8.09,1790,A,203007.0
32.0,81.0,2012-06-08,71.14,3.741,8483.84,361.8,77.99,1640.0,6841.59,197.6551863,8.09,False,A,203007.0
32.0,82.0,2012-06-08,71.14,3.741,8483.84,361.8,77.99,1640.0,6841.59,197.6551863,8.09,False,no work today,203007.0
32.0,83.0,2012-06-08,71.14,,8483.84,361.8,77.99,1640.0,6841.59,197.6551863,8.09,False,A,203007.0
32.0,85.0,2012-06-08,71.14,3.741,8483.84,361.8,77.99,1640.0,6841.59,197.6551863,8.09,False,A,203007.0
32.0,87.0,2012-06-08,71.14,3.741,8483.84,361.8,77.99,1640.0,6841.59,no work today,8.09,False,A,203007.0
32.0,90.0,2012-06-08,71.14,3.741,8483.84,361.8,77.99,1640.0,6841.59,197.6551863,8.09,False,A,203007.0
32.0,91.0,2012-06-08,71.14,3.741,8483.84,361.8,77.99,1640.0,6841.59,197.6551863,8.09,,A,203007.0
32.0,92.0,2012-06-08,71.14,3.741,8483.84,361.8,77.99,1640.0,6841.59,197.6551863,8.09,False,A,203007.0
32.0,93.0,2012-06-08,71.14,3.741,8483.84,361.8,77.99,,6841.59,197.6551863,8.09,False,A,203007.0
32.0,94.0,2012-06-08,71.14,3.741,8483.84,361.8,77.99,1640.0,6841.59,197.6551863,8.09,False,A,203007.0
32.0,95.0,2012-06-08,71.14,3.741,8483.84,361.8,77.99,1640.0,6841.59,197.6551863,8.09,False,A,203007.0
32.0,96.0,2012-06-08,71.14,3.741,8483.84,361.8,77.99,1640.0,6841.59,197.6551863,8.09,False,A,203007.0
32.0,97.0,2012-06-08,71.14,3.741,8483.84,361.8,77.99,1640.0,6841.59,197.6551863,8.09,False,A,203007.0
32.0,98.0,2012-06-08,71.14,3.741,8483.84,361.8,77.99,1640.0,6841.59,197.6551863,8.09,False,A,203007.0
32.0,99.0,2012-06-08,71.14,3.741,8483.84,361.8,77.99,1640.0,6841.59,no work today,8.09,False,A,203007.0
32.0,1.0,2012-06-15,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,False,A,203007.0
32.0,2.0,2012-06-15,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,False,A,203007.0
32.0,3.0,2012-06-15,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,1790,A,203007.0
32.0,4.0,2012-06-15,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,no work today,8.09,False,A,203007.0
32.0,5.0,2012-06-15,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,False,A,203007.0
32.0,6.0,2012-06-15,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,False,A,203007.0
32.0,7.0,2012-06-15,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,False,A,203007.0
32.0,8.0,2012-06-15,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,False,A,203007.0
32.0,9.0,2012-06-15,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,False,A,203007.0
32.0,10.0,2012-06-15,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,False,A,203007.0
32.0,11.0,2012-06-15,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,False,A,203007.0
32.0,12.0,2012-06-15,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,False,A,203007.0
32.0,,2012-06-15,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,False,A,203007.0
32.0,14.0,2012-06-15,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,1790,A,203007.0
32.0,16.0,2012-06-15,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,False,A,203007.0
32.0,17.0,2012-06-15,70.91,3.723,4642.56,414.3,0.01,989.08,,197.692292,8.09,False,A,203007.0
32.0,19.0,2012-06-15,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,no work today,8.09,False,A,-99.0
32.0,20.0,2012-06-15,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,False,no work today,203007.0
32.0,21.0,2012-06-15,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,False,no work today,203007.0
32.0,22.0,2012-06-15,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,False,A,203007.0
32.0,23.0,2012-06-15,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,False,A,203007.0
32.0,24.0,,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,False,A,203007.0
32.0,25.0,2012-06-15,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,False,A,203007.0
32.0,26.0,2012-06-15,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,False,A,203007.0
32.0,27.0,2012-06-15,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,False,A,203007.0
32.0,28.0,2012-06-15,70.91,3.723,,414.3,0.01,989.08,4381.8,197.692292,8.09,False,A,203007.0
32.0,29.0,2012-06-15,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,,A,-99.0
32.0,30.0,2012-06-15,,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,False,A,203007.0
32.0,31.0,2012-06-15,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,False,A,203007.0
32.0,32.0,2012-06-15,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,False,A,203007.0
32.0,33.0,2012-06-15,70.91,3.723,4642.56,,,989.08,4381.8,197.692292,8.09,False,A,203007.0
32.0,34.0,2012-06-15,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,False,A,203007.0
32.0,35.0,2012-06-15,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,1790,A,203007.0
32.0,36.0,2012-06-15,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,False,A,203007.0
32.0,37.0,2012-06-15,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,False,A,203007.0
32.0,38.0,2012-06-15,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,False,A,203007.0
32.0,40.0,2012-06-15,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,False,A,203007.0
32.0,41.0,2012-06-15,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,False,A,203007.0
32.0,42.0,2012-06-15,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,False,A,203007.0
32.0,44.0,2012-06-15,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,False,A,-99.0
32.0,45.0,2012-06-15,,3.723,4642.56,414.3,0.01,989.08,4381.8,no work today,8.09,False,A,203007.0
32.0,46.0,2012-06-15,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,False,A,203007.0
32.0,47.0,2012-06-15,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,1790,A,203007.0
32.0,48.0,2012-06-15,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,False,A,203007.0
32.0,49.0,2012-06-15,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,False,A,203007.0
32.0,52.0,2012-06-15,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,False,A,203007.0
32.0,54.0,2012-06-15,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,False,A,203007.0
32.0,55.0,2012-06-15,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,False,A,203007.0
32.0,56.0,2012-06-15,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,1790,A,203007.0
32.0,58.0,2012-06-15,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,False,A,203007.0
32.0,59.0,2012-06-15,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,False,A,203007.0
32.0,60.0,2012-06-15,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,False,A,203007.0
32.0,67.0,2012-06-15,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,False,A,203007.0
32.0,71.0,2012-06-15,70.91,3.723,4642.56,,0.01,989.08,4381.8,197.692292,8.09,False,A,203007.0
32.0,72.0,2012-06-15,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,False,A,-99.0
32.0,74.0,2012-06-15,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,False,A,203007.0
32.0,79.0,2012-06-15,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,False,A,203007.0
32.0,80.0,2012-06-15,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,False,A,203007.0
32.0,81.0,2012-06-15,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,1790,A,203007.0
32.0,82.0,2012-06-15,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,False,A,203007.0
32.0,83.0,2012-06-15,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,False,A,203007.0
32.0,85.0,2012-06-15,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,False,A,203007.0
32.0,87.0,2012-06-15,70.91,,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,False,A,203007.0
32.0,90.0,2012-06-15,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,False,A,203007.0
32.0,91.0,2012-06-15,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,1790,A,203007.0
32.0,92.0,2012-06-15,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,,8.09,False,A,203007.0
32.0,93.0,2012-06-15,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,False,A,203007.0
32.0,94.0,2012-06-15,70.91,,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,False,A,203007.0
32.0,95.0,2012-06-15,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,False,no work today,203007.0
32.0,96.0,2012-06-15,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,False,A,203007.0
32.0,97.0,,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,False,A,203007.0
32.0,98.0,2012-06-15,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,False,A,203007.0
32.0,99.0,2012-06-15,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,False,A,203007.0
32.0,1.0,2012-06-22,74.85,3.735,7803.3,609.25,3.05,4800.5,15323.92,197.7389345,8.09,False,A,203007.0
32.0,2.0,2012-06-22,74.85,3.735,7803.3,609.25,3.05,4800.5,15323.92,197.7389345,8.09,False,A,203007.0
32.0,3.0,2012-06-22,74.85,3.735,7803.3,609.25,3.05,4800.5,15323.92,197.7389345,8.09,False,A,203007.0
32.0,4.0,2012-06-22,74.85,3.735,7803.3,609.25,3.05,4800.5,15323.92,197.7389345,8.09,False,A,203007.0
32.0,5.0,2012-06-22,74.85,3.735,7803.3,609.25,3.05,4800.5,15323.92,197.7389345,8.09,False,A,203007.0
32.0,6.0,2012-06-22,74.85,3.735,7803.3,609.25,3.05,4800.5,15323.92,197.7389345,8.09,False,A,203007.0
32.0,7.0,2012-06-22,74.85,3.735,7803.3,609.25,3.05,4800.5,15323.92,197.7389345,8.09,False,A,203007.0
32.0,8.0,2012-06-22,74.85,3.735,7803.3,609.25,3.05,4800.5,15323.92,197.7389345,8.09,False,A,203007.0
32.0,9.0,2012-06-22,74.85,3.735,7803.3,609.25,3.05,4800.5,15323.92,197.7389345,8.09,False,A,203007.0
32.0,10.0,2012-06-22,74.85,3.735,7803.3,609.25,3.05,4800.5,15323.92,197.7389345,8.09,False,A,203007.0
32.0,11.0,2012-06-22,74.85,3.735,7803.3,609.25,3.05,4800.5,15323.92,197.7389345,8.09,False,A,203007.0
32.0,12.0,2012-06-22,74.85,3.735,7803.3,609.25,3.05,4800.5,15323.92,197.7389345,,False,A,203007.0
32.0,13.0,2012-06-22,74.85,3.735,7803.3,609.25,3.05,4800.5,15323.92,197.7389345,8.09,1790,A,203007.0
32.0,14.0,2012-06-22,74.85,3.735,7803.3,609.25,3.05,4800.5,15323.92,197.7389345,8.09,False,A,203007.0
32.0,16.0,2012-06-22,74.85,3.735,7803.3,609.25,3.05,4800.5,15323.92,no work today,8.09,False,no work today,203007.0
32.0,17.0,2012-06-22,74.85,3.735,7803.3,609.25,3.05,4800.5,15323.92,197.7389345,8.09,False,A,203007.0
32.0,19.0,2012-06-22,74.85,3.735,7803.3,609.25,3.05,4800.5,15323.92,197.7389345,8.09,False,A,203007.0
32.0,20.0,2012-06-22,74.85,3.735,7803.3,609.25,3.05,4800.5,15323.92,197.7389345,8.09,False,A,203007.0
32.0,21.0,,74.85,3.735,7803.3,609.25,3.05,4800.5,15323.92,197.7389345,8.09,False,A,-99.0
32.0,22.0,2012-06-22,74.85,3.735,7803.3,609.25,3.05,4800.5,15323.92,197.7389345,8.09,False,A,203007.0
32.0,23.0,2012-06-22,74.85,3.735,7803.3,609.25,3.05,4800.5,15323.92,no work today,8.09,False,A,-99.0
32.0,24.0,2012-06-22,74.85,3.735,7803.3,609.25,3.05,4800.5,15323.92,197.7389345,8.09,False,A,-99.0
32.0,25.0,2012-06-22,74.85,3.735,7803.3,609.25,3.05,4800.5,15323.92,197.7389345,8.09,1790,A,-99.0
32.0,26.0,2012-06-22,74.85,3.735,7803.3,609.25,3.05,4800.5,,197.7389345,8.09,False,A,203007.0
32.0,27.0,2012-06-22,74.85,3.735,7803.3,609.25,3.05,4800.5,15323.92,197.7389345,8.09,1790,A,203007.0
32.0,28.0,2012-06-22,74.85,3.735,7803.3,609.25,3.05,4800.5,15323.92,197.7389345,8.09,False,A,203007.0
32.0,29.0,2012-06-22,74.85,3.735,7803.3,609.25,3.05,4800.5,15323.92,197.7389345,8.09,False,A,203007.0
32.0,30.0,2012-06-22,74.85,3.735,7803.3,609.25,3.05,4800.5,15323.92,197.7389345,8.09,False,A,203007.0
32.0,31.0,2012-06-22,74.85,3.735,7803.3,609.25,3.05,4800.5,15323.92,197.7389345,8.09,False,A,203007.0
32.0,32.0,2012-06-22,74.85,3.735,7803.3,609.25,3.05,4800.5,15323.92,197.7389345,8.09,,A,203007.0
32.0,33.0,2012-06-22,74.85,3.735,7803.3,609.25,3.05,4800.5,15323.92,197.7389345,8.09,False,A,203007.0
32.0,34.0,2012-06-22,74.85,3.735,,609.25,3.05,4800.5,15323.92,197.7389345,8.09,False,no work today,203007.0
32.0,35.0,2012-06-22,74.85,3.735,7803.3,609.25,3.05,4800.5,15323.92,197.7389345,8.09,False,A,203007.0
32.0,36.0,2012-06-22,74.85,3.735,7803.3,609.25,3.05,4800.5,15323.92,197.7389345,8.09,False,A,203007.0
32.0,37.0,2012-06-22,74.85,3.735,7803.3,609.25,3.05,4800.5,15323.92,197.7389345,8.09,False,A,203007.0
32.0,38.0,2012-06-22,74.85,3.735,7803.3,609.25,3.05,4800.5,15323.92,197.7389345,8.09,False,A,203007.0
32.0,40.0,2012-06-22,74.85,3.735,7803.3,609.25,3.05,4800.5,15323.92,197.7389345,8.09,False,A,203007.0
32.0,41.0,2012-06-22,74.85,3.735,7803.3,609.25,3.05,4800.5,15323.92,197.7389345,8.09,False,A,203007.0
32.0,42.0,2012-06-22,74.85,3.735,7803.3,,3.05,4800.5,15323.92,197.7389345,8.09,False,A,203007.0
32.0,44.0,2012-06-22,74.85,3.735,7803.3,609.25,3.05,4800.5,15323.92,197.7389345,8.09,False,A,203007.0
32.0,46.0,2012-06-22,74.85,3.735,7803.3,609.25,3.05,4800.5,15323.92,no work today,8.09,False,A,203007.0
32.0,47.0,2012-06-22,74.85,3.735,7803.3,609.25,3.05,4800.5,15323.92,197.7389345,8.09,False,A,203007.0
32.0,49.0,2012-06-22,74.85,3.735,7803.3,609.25,3.05,4800.5,15323.92,197.7389345,8.09,False,A,203007.0
32.0,52.0,2012-06-22,74.85,3.735,7803.3,609.25,,4800.5,15323.92,197.7389345,8.09,False,A,203007.0
32.0,54.0,2012-06-22,74.85,3.735,7803.3,609.25,3.05,4800.5,15323.92,197.7389345,8.09,1790,A,203007.0
32.0,55.0,2012-06-22,74.85,3.735,7803.3,609.25,3.05,4800.5,15323.92,197.7389345,8.09,False,A,203007.0
32.0,56.0,2012-06-22,74.85,3.735,7803.3,609.25,3.05,4800.5,15323.92,197.7389345,8.09,False,A,203007.0
32.0,58.0,2012-06-22,74.85,3.735,7803.3,609.25,3.05,4800.5,15323.92,no work today,8.09,1790,A,203007.0
32.0,59.0,2012-06-22,74.85,3.735,7803.3,609.25,3.05,4800.5,15323.92,197.7389345,8.09,False,A,203007.0
32.0,60.0,2012-06-22,74.85,3.735,7803.3,609.25,3.05,4800.5,15323.92,197.7389345,8.09,False,A,203007.0
32.0,67.0,2012-06-22,74.85,3.735,7803.3,609.25,3.05,4800.5,15323.92,197.7389345,8.09,1790,A,203007.0
32.0,71.0,2012-06-22,74.85,3.735,7803.3,609.25,3.05,4800.5,15323.92,197.7389345,8.09,1790,A,203007.0
32.0,72.0,2012-06-22,74.85,3.735,7803.3,609.25,3.05,4800.5,15323.92,197.7389345,8.09,False,A,203007.0
32.0,74.0,2012-06-22,74.85,3.735,7803.3,609.25,3.05,4800.5,15323.92,197.7389345,8.09,False,A,203007.0
32.0,79.0,2012-06-22,,3.735,7803.3,609.25,3.05,4800.5,15323.92,197.7389345,8.09,False,A,-99.0
32.0,80.0,2012-06-22,74.85,3.735,7803.3,609.25,3.05,4800.5,,197.7389345,8.09,False,A,203007.0
32.0,81.0,2012-06-22,74.85,3.735,7803.3,609.25,3.05,4800.5,15323.92,,8.09,False,A,203007.0
32.0,,2012-06-22,74.85,3.735,7803.3,609.25,3.05,4800.5,15323.92,197.7389345,8.09,False,A,-99.0
32.0,83.0,2012-06-22,74.85,3.735,7803.3,609.25,3.05,4800.5,15323.92,197.7389345,8.09,False,A,203007.0
32.0,85.0,2012-06-22,74.85,3.735,7803.3,609.25,3.05,4800.5,15323.92,197.7389345,8.09,False,A,203007.0
32.0,87.0,2012-06-22,74.85,3.735,7803.3,609.25,3.05,4800.5,15323.92,197.7389345,8.09,False,A,203007.0
32.0,90.0,2012-06-22,74.85,3.735,7803.3,609.25,3.05,4800.5,15323.92,197.7389345,8.09,False,A,203007.0
32.0,91.0,2012-06-22,74.85,3.735,7803.3,609.25,3.05,4800.5,,197.7389345,8.09,False,A,203007.0
32.0,92.0,2012-06-22,74.85,3.735,7803.3,609.25,3.05,4800.5,15323.92,197.7389345,8.09,False,A,203007.0
32.0,93.0,2012-06-22,74.85,3.735,7803.3,609.25,3.05,,15323.92,197.7389345,8.09,False,A,203007.0
32.0,94.0,2012-06-22,74.85,3.735,7803.3,609.25,3.05,4800.5,15323.92,197.7389345,8.09,False,A,203007.0
32.0,95.0,2012-06-22,74.85,3.735,7803.3,609.25,3.05,4800.5,15323.92,no work today,8.09,False,A,203007.0
32.0,96.0,2012-06-22,74.85,3.735,7803.3,609.25,3.05,4800.5,15323.92,197.7389345,8.09,False,A,203007.0
32.0,97.0,2012-06-22,74.85,3.735,7803.3,609.25,3.05,4800.5,15323.92,197.7389345,8.09,False,A,203007.0
32.0,98.0,2012-06-22,74.85,3.735,7803.3,609.25,3.05,4800.5,15323.92,197.7389345,8.09,False,A,-99.0
32.0,99.0,2012-06-22,74.85,3.735,7803.3,609.25,3.05,4800.5,15323.92,197.7389345,8.09,False,no work today,203007.0
32.0,1.0,2012-06-29,81.95,3.693,3333.19,599.5,,,2945.01,197.785577,8.09,1790,A,203007.0
32.0,2.0,2012-06-29,81.95,3.693,3333.19,599.5,,798.18,2945.01,no work today,8.09,False,A,203007.0
32.0,3.0,2012-06-29,81.95,3.693,3333.19,599.5,,798.18,2945.01,197.785577,8.09,False,A,203007.0
32.0,4.0,,81.95,3.693,3333.19,599.5,,798.18,2945.01,197.785577,8.09,False,A,203007.0
32.0,5.0,2012-06-29,81.95,3.693,3333.19,599.5,,798.18,2945.01,197.785577,8.09,False,A,203007.0
32.0,6.0,2012-06-29,81.95,3.693,3333.19,599.5,,798.18,2945.01,197.785577,8.09,False,no work today,203007.0
32.0,7.0,2012-06-29,81.95,3.693,3333.19,599.5,,798.18,2945.01,197.785577,8.09,False,A,203007.0
32.0,8.0,2012-06-29,81.95,3.693,3333.19,599.5,,798.18,2945.01,197.785577,8.09,False,A,203007.0
32.0,9.0,2012-06-29,81.95,3.693,3333.19,599.5,,798.18,2945.01,197.785577,8.09,False,A,203007.0
32.0,10.0,2012-06-29,81.95,3.693,3333.19,599.5,,798.18,2945.01,197.785577,8.09,False,no work today,203007.0
32.0,11.0,2012-06-29,81.95,3.693,3333.19,599.5,,798.18,2945.01,no work today,8.09,False,A,203007.0
32.0,12.0,2012-06-29,81.95,3.693,3333.19,599.5,,798.18,2945.01,197.785577,8.09,False,A,203007.0
32.0,13.0,2012-06-29,81.95,3.693,3333.19,599.5,,798.18,2945.01,197.785577,8.09,False,A,203007.0
32.0,14.0,2012-06-29,81.95,3.693,3333.19,599.5,,798.18,2945.01,197.785577,8.09,False,A,203007.0
32.0,16.0,2012-06-29,81.95,3.693,3333.19,599.5,,798.18,2945.01,197.785577,8.09,False,A,203007.0
32.0,17.0,2012-06-29,81.95,3.693,3333.19,599.5,,798.18,2945.01,197.785577,8.09,False,A,203007.0
32.0,18.0,2012-06-29,81.95,3.693,3333.19,599.5,,798.18,2945.01,197.785577,8.09,False,A,203007.0
32.0,19.0,2012-06-29,81.95,3.693,3333.19,599.5,,798.18,2945.01,197.785577,8.09,False,A,203007.0
32.0,20.0,2012-06-29,81.95,3.693,3333.19,599.5,,798.18,2945.01,197.785577,8.09,False,no work today,203007.0
32.0,21.0,2012-06-29,81.95,3.693,3333.19,599.5,,798.18,2945.01,197.785577,8.09,False,A,203007.0
32.0,22.0,2012-06-29,81.95,3.693,3333.19,599.5,,798.18,2945.01,197.785577,8.09,False,no work today,203007.0
32.0,23.0,2012-06-29,81.95,3.693,3333.19,599.5,,798.18,2945.01,197.785577,8.09,False,no work today,203007.0
32.0,24.0,2012-06-29,81.95,3.693,3333.19,599.5,,798.18,2945.01,197.785577,8.09,False,no work today,203007.0
32.0,25.0,2012-06-29,81.95,3.693,3333.19,599.5,,798.18,2945.01,197.785577,8.09,1790,A,203007.0
32.0,26.0,2012-06-29,81.95,3.693,3333.19,599.5,,798.18,2945.01,197.785577,8.09,1790,A,203007.0
32.0,27.0,2012-06-29,81.95,3.693,3333.19,599.5,,798.18,2945.01,197.785577,8.09,False,,203007.0
32.0,28.0,2012-06-29,81.95,3.693,3333.19,599.5,,798.18,2945.01,197.785577,8.09,1790,A,203007.0
32.0,29.0,2012-06-29,81.95,3.693,3333.19,599.5,,798.18,2945.01,197.785577,8.09,False,A,203007.0
32.0,30.0,2012-06-29,81.95,3.693,3333.19,599.5,,798.18,2945.01,197.785577,8.09,False,A,203007.0
32.0,31.0,2012-06-29,81.95,3.693,3333.19,599.5,,798.18,2945.01,197.785577,8.09,False,A,203007.0
32.0,32.0,2012-06-29,81.95,3.693,3333.19,599.5,,798.18,,197.785577,8.09,False,A,203007.0
32.0,33.0,,81.95,3.693,3333.19,599.5,,798.18,2945.01,no work today,8.09,False,A,203007.0
32.0,34.0,2012-06-29,81.95,3.693,3333.19,599.5,,798.18,2945.01,197.785577,8.09,False,A,203007.0
32.0,35.0,2012-06-29,81.95,3.693,3333.19,599.5,,798.18,2945.01,197.785577,8.09,False,A,203007.0
32.0,36.0,2012-06-29,81.95,3.693,3333.19,599.5,,798.18,2945.01,197.785577,8.09,False,A,203007.0
32.0,37.0,2012-06-29,81.95,3.693,3333.19,599.5,,798.18,2945.01,197.785577,8.09,False,A,203007.0
32.0,38.0,2012-06-29,81.95,3.693,3333.19,599.5,,798.18,2945.01,197.785577,8.09,False,A,203007.0
32.0,40.0,2012-06-29,,3.693,3333.19,599.5,,798.18,2945.01,no work today,8.09,1790,A,203007.0
32.0,41.0,2012-06-29,81.95,3.693,3333.19,599.5,,798.18,2945.01,197.785577,8.09,False,A,203007.0
32.0,42.0,2012-06-29,81.95,3.693,3333.19,599.5,,798.18,2945.01,197.785577,8.09,False,A,203007.0
32.0,44.0,2012-06-29,81.95,3.693,3333.19,599.5,,798.18,2945.01,197.785577,8.09,False,A,203007.0
32.0,45.0,2012-06-29,81.95,3.693,3333.19,599.5,,798.18,2945.01,197.785577,8.09,False,A,203007.0
32.0,46.0,2012-06-29,81.95,3.693,3333.19,599.5,,798.18,2945.01,no work today,8.09,False,A,203007.0
32.0,47.0,2012-06-29,81.95,3.693,3333.19,599.5,,798.18,2945.01,197.785577,8.09,False,A,203007.0
32.0,49.0,2012-06-29,81.95,3.693,3333.19,599.5,,798.18,2945.01,197.785577,8.09,False,no work today,203007.0
32.0,52.0,2012-06-29,81.95,3.693,3333.19,599.5,,798.18,2945.01,197.785577,8.09,False,A,203007.0
32.0,54.0,2012-06-29,81.95,3.693,3333.19,599.5,,798.18,2945.01,197.785577,8.09,False,A,203007.0
32.0,55.0,2012-06-29,81.95,3.693,3333.19,599.5,,798.18,2945.01,197.785577,8.09,False,A,203007.0
32.0,56.0,2012-06-29,81.95,3.693,3333.19,599.5,,798.18,2945.01,197.785577,8.09,False,A,203007.0
32.0,58.0,2012-06-29,81.95,3.693,3333.19,599.5,,798.18,2945.01,197.785577,8.09,False,A,203007.0
32.0,59.0,2012-06-29,81.95,3.693,3333.19,599.5,,798.18,2945.01,197.785577,8.09,False,A,203007.0
32.0,60.0,2012-06-29,81.95,3.693,3333.19,599.5,,798.18,2945.01,197.785577,8.09,False,A,203007.0
32.0,67.0,2012-06-29,81.95,3.693,3333.19,599.5,,798.18,2945.01,197.785577,8.09,False,A,203007.0
