Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
16.0,35.0,2011-07-15,65.16,3.532,,,,,,193.3125484,6.338,False,B,57197.0
16.0,36.0,2011-07-15,65.16,3.532,,,,,,193.3125484,6.338,False,B,57197.0
16.0,38.0,2011-07-15,65.16,3.532,,,,,,193.3125484,6.338,False,B,57197.0
16.0,40.0,2011-07-15,65.16,3.532,,,,,,193.3125484,6.338,False,B,57197.0
16.0,41.0,2011-07-15,65.16,3.532,,,,,,193.3125484,6.338,False,B,57197.0
16.0,42.0,2011-07-15,65.16,3.532,,,,,,193.3125484,6.338,False,B,57197.0
16.0,44.0,2011-07-15,65.16,3.532,,,,,,193.3125484,6.338,False,B,57197.0
16.0,45.0,2011-07-15,65.16,3.532,,,,,,,6.338,False,B,57197.0
16.0,46.0,2011-07-15,65.16,3.532,,,,,,193.3125484,6.338,False,B,-87.0
16.0,49.0,2011-07-15,65.16,3.532,,,,,,economic crash,6.338,False,B,57197.0
16.0,51.0,2011-07-15,65.16,3.532,,,,,,193.3125484,6.338,False,B,57197.0
16.0,52.0,2011-07-15,65.16,3.532,,,,,,193.3125484,6.338,False,no work today,57197.0
16.0,54.0,2011-07-15,65.16,3.532,,,,,,193.3125484,6.338,False,B,57197.0
16.0,55.0,2011-07-15,65.16,3.532,,,,,,193.3125484,6.338,False,B,57197.0
16.0,56.0,2011-07-15,65.16,3.532,,,,,,193.3125484,6.338,False,B,57197.0
16.0,59.0,2011-07-15,65.16,3.532,,,,,,193.3125484,6.338,False,B,57197.0
16.0,60.0,2011-07-15,65.16,3.532,,,,,,economic crash,6.338,False,B,57197.0
16.0,67.0,2011-07-15,65.16,3.532,,,,,,193.3125484,6.338,False,B,-87.0
16.0,71.0,2011-07-15,65.16,3.532,,,,,,193.3125484,6.338,False,B,57197.0
16.0,72.0,2011-07-15,65.16,3.532,,,,,,193.3125484,6.338,False,B,57197.0
16.0,74.0,2011-07-15,65.16,3.532,,,,,,193.3125484,6.338,False,B,57197.0
16.0,79.0,2011-07-15,65.16,3.532,,,,,,193.3125484,6.338,False,B,57197.0
16.0,80.0,2011-07-15,65.16,3.532,,,,,,193.3125484,6.338,False,B,57197.0
16.0,81.0,2011-07-15,65.16,3.532,,,,,,193.3125484,6.338,False,B,57197.0
16.0,82.0,2011-07-15,65.16,3.532,,,,,,193.3125484,6.338,False,B,57197.0
16.0,85.0,2011-07-15,65.16,3.532,,,,,,193.3125484,6.338,False,B,57197.0
16.0,87.0,2011-07-15,65.16,3.532,,,,,,193.3125484,,False,B,57197.0
16.0,90.0,2011-07-15,65.16,3.532,,,,,,193.3125484,6.338,False,B,-87.0
16.0,91.0,2011-07-15,65.16,3.532,,,,,,193.3125484,6.338,False,B,57197.0
16.0,92.0,2011-07-15,65.16,3.532,,,,,,193.3125484,6.338,False,B,57197.0
16.0,94.0,2011-07-15,65.16,3.532,,,,,,193.3125484,6.338,False,no work today,57197.0
16.0,95.0,2011-07-15,65.16,3.532,,,,,,193.3125484,6.338,False,B,-87.0
16.0,96.0,2011-07-15,65.16,3.532,,,,,,193.3125484,6.338,False,B,57197.0
16.0,97.0,2011-07-15,65.16,3.532,,,,,,193.3125484,6.338,False,B,57197.0
16.0,1.0,2011-07-22,65.36,3.545,,,,,,193.5120367,6.338,False,B,57197.0
16.0,2.0,2011-07-22,65.36,3.545,,,,,,193.5120367,6.338,False,B,57197.0
16.0,3.0,2011-07-22,65.36,3.545,,,,,,193.5120367,6.338,False,B,57197.0
16.0,4.0,2011-07-22,65.36,3.545,,,,,,193.5120367,6.338,False,B,57197.0
16.0,5.0,2011-07-22,65.36,3.545,,,,,,193.5120367,6.338,False,B,57197.0
16.0,6.0,2011-07-22,65.36,3.545,,,,,,193.5120367,6.338,False,B,57197.0
16.0,7.0,2011-07-22,65.36,3.545,,,,,,193.5120367,6.338,False,B,57197.0
16.0,8.0,2011-07-22,65.36,3.545,,,,,,193.5120367,6.338,False,no work today,57197.0
16.0,9.0,2011-07-22,65.36,3.545,,,,,,193.5120367,6.338,False,B,57197.0
16.0,10.0,2011-07-22,65.36,3.545,,,,,,193.5120367,6.338,False,B,-87.0
16.0,11.0,2011-07-22,65.36,3.545,,,,,,193.5120367,6.338,False,B,57197.0
16.0,12.0,2011-07-22,65.36,3.545,,,,,,193.5120367,6.338,False,B,57197.0
16.0,13.0,2011-07-22,65.36,3.545,,,,,,,6.338,False,B,57197.0
16.0,14.0,2011-07-22,65.36,3.545,,,,,,193.5120367,6.338,False,B,57197.0
16.0,16.0,2011-07-22,65.36,3.545,,,,,,193.5120367,6.338,False,B,57197.0
16.0,17.0,2011-07-22,,3.545,,,,,,193.5120367,6.338,False,B,57197.0
16.0,19.0,2011-07-22,65.36,3.545,,,,,,economic crash,6.338,False,B,57197.0
16.0,20.0,2011-07-22,65.36,3.545,,,,,,193.5120367,6.338,False,B,57197.0
16.0,21.0,2011-07-22,65.36,3.545,,,,,,193.5120367,6.338,1170,B,57197.0
16.0,22.0,2011-07-22,65.36,3.545,,,,,,193.5120367,6.338,False,B,57197.0
16.0,23.0,2011-07-22,65.36,3.545,,,,,,193.5120367,6.338,False,B,57197.0
16.0,24.0,2011-07-22,65.36,3.545,,,,,,193.5120367,6.338,False,no work today,57197.0
16.0,25.0,2011-07-22,65.36,3.545,,,,,,193.5120367,6.338,False,B,57197.0
16.0,26.0,2011-07-22,65.36,3.545,,,,,,193.5120367,6.338,False,B,57197.0
16.0,27.0,2011-07-22,65.36,3.545,,,,,,193.5120367,6.338,False,no work today,-87.0
16.0,28.0,2011-07-22,65.36,3.545,,,,,,193.5120367,6.338,False,B,57197.0
16.0,29.0,2011-07-22,65.36,3.545,,,,,,193.5120367,6.338,False,B,57197.0
16.0,30.0,2011-07-22,65.36,3.545,,,,,,193.5120367,6.338,False,B,-87.0
16.0,31.0,2011-07-22,65.36,3.545,,,,,,193.5120367,6.338,False,B,57197.0
16.0,32.0,2011-07-22,65.36,3.545,,,,,,193.5120367,6.338,False,B,57197.0
16.0,33.0,2011-07-22,65.36,3.545,,,,,,193.5120367,6.338,False,B,57197.0
16.0,34.0,2011-07-22,65.36,3.545,,,,,,193.5120367,6.338,False,B,57197.0
16.0,35.0,2011-07-22,65.36,3.545,,,,,,193.5120367,6.338,False,B,57197.0
16.0,36.0,2011-07-22,65.36,3.545,,,,,,193.5120367,6.338,False,B,57197.0
16.0,38.0,2011-07-22,65.36,3.545,,,,,,193.5120367,6.338,False,B,57197.0
16.0,40.0,2011-07-22,65.36,3.545,,,,,,193.5120367,6.338,,no work today,57197.0
16.0,41.0,2011-07-22,65.36,3.545,,,,,,economic crash,6.338,1170,B,57197.0
16.0,42.0,2011-07-22,65.36,3.545,,,,,,193.5120367,6.338,False,B,57197.0
16.0,44.0,2011-07-22,65.36,3.545,,,,,,193.5120367,6.338,False,B,-87.0
16.0,45.0,2011-07-22,65.36,3.545,,,,,,193.5120367,6.338,False,B,57197.0
16.0,46.0,2011-07-22,65.36,3.545,,,,,,193.5120367,6.338,False,B,57197.0
16.0,49.0,2011-07-22,65.36,3.545,,,,,,193.5120367,6.338,False,B,57197.0
16.0,51.0,2011-07-22,65.36,3.545,,,,,,193.5120367,6.338,False,B,57197.0
16.0,52.0,2011-07-22,65.36,3.545,,,,,,193.5120367,6.338,False,B,57197.0
16.0,54.0,2011-07-22,65.36,3.545,,,,,,193.5120367,6.338,False,B,57197.0
16.0,55.0,2011-07-22,65.36,3.545,,,,,,193.5120367,6.338,False,B,57197.0
16.0,56.0,2011-07-22,65.36,3.545,,,,,,193.5120367,6.338,False,B,-87.0
16.0,59.0,2011-07-22,65.36,3.545,,,,,,193.5120367,6.338,False,B,57197.0
16.0,60.0,2011-07-22,65.36,3.545,,,,,,193.5120367,6.338,False,B,57197.0
16.0,67.0,2011-07-22,65.36,3.545,,,,,,193.5120367,6.338,False,B,57197.0
16.0,71.0,2011-07-22,65.36,3.545,,,,,,193.5120367,6.338,False,B,57197.0
16.0,72.0,2011-07-22,,3.545,,,,,,193.5120367,6.338,False,B,57197.0
16.0,74.0,2011-07-22,65.36,3.545,,,,,,economic crash,6.338,False,B,57197.0
16.0,79.0,2011-07-22,65.36,3.545,,,,,,193.5120367,6.338,False,B,57197.0
16.0,80.0,2011-07-22,65.36,3.545,,,,,,193.5120367,6.338,False,B,57197.0
16.0,81.0,2011-07-22,65.36,3.545,,,,,,193.5120367,6.338,False,B,57197.0
16.0,82.0,2011-07-22,65.36,3.545,,,,,,193.5120367,6.338,False,B,57197.0
16.0,,2011-07-22,65.36,3.545,,,,,,193.5120367,6.338,False,B,57197.0
16.0,,2011-07-22,65.36,3.545,,,,,,193.5120367,6.338,False,B,57197.0
16.0,90.0,2011-07-22,65.36,3.545,,,,,,193.5120367,6.338,False,B,57197.0
16.0,91.0,2011-07-22,65.36,3.545,,,,,,193.5120367,6.338,False,B,
16.0,92.0,2011-07-22,65.36,3.545,,,,,,193.5120367,6.338,False,B,57197.0
16.0,94.0,2011-07-22,65.36,3.545,,,,,,193.5120367,6.338,False,B,57197.0
16.0,95.0,2011-07-22,65.36,3.545,,,,,,193.5120367,6.338,False,B,57197.0
16.0,96.0,2011-07-22,65.36,3.545,,,,,,193.5120367,6.338,False,B,57197.0
16.0,97.0,2011-07-22,65.36,3.545,,,,,,193.5120367,6.338,False,B,-87.0
16.0,1.0,2011-07-29,66.84,3.547,,,,,,193.711525,6.338,False,B,57197.0
16.0,2.0,2011-07-29,66.84,3.547,,,,,,193.711525,6.338,False,B,57197.0
16.0,3.0,2011-07-29,66.84,3.547,,,,,,193.711525,6.338,False,B,57197.0
16.0,4.0,2011-07-29,66.84,3.547,,,,,,193.711525,6.338,False,B,57197.0
16.0,5.0,2011-07-29,66.84,3.547,,,,,,193.711525,6.338,False,B,57197.0
16.0,6.0,2011-07-29,66.84,3.547,,,,,,193.711525,6.338,False,B,57197.0
16.0,7.0,2011-07-29,66.84,3.547,,,,,,193.711525,6.338,False,B,-87.0
16.0,8.0,2011-07-29,66.84,3.547,,,,,,193.711525,6.338,False,B,57197.0
16.0,9.0,2011-07-29,66.84,3.547,,,,,,193.711525,6.338,False,B,57197.0
16.0,10.0,2011-07-29,66.84,3.547,,,,,,economic crash,6.338,False,B,57197.0
16.0,11.0,2011-07-29,66.84,3.547,,,,,,193.711525,6.338,False,B,57197.0
16.0,12.0,2011-07-29,66.84,3.547,,,,,,193.711525,6.338,False,B,57197.0
16.0,13.0,2011-07-29,66.84,3.547,,,,,,193.711525,6.338,False,B,57197.0
16.0,14.0,2011-07-29,66.84,3.547,,,,,,193.711525,6.338,False,B,57197.0
16.0,16.0,2011-07-29,66.84,3.547,,,,,,193.711525,6.338,1170,B,57197.0
16.0,17.0,2011-07-29,66.84,3.547,,,,,,193.711525,6.338,False,B,57197.0
16.0,19.0,2011-07-29,66.84,3.547,,,,,,193.711525,6.338,False,B,57197.0
16.0,20.0,2011-07-29,,3.547,,,,,,193.711525,6.338,False,B,57197.0
16.0,21.0,2011-07-29,66.84,3.547,,,,,,193.711525,6.338,False,B,57197.0
16.0,22.0,2011-07-29,66.84,3.547,,,,,,193.711525,6.338,False,B,57197.0
16.0,23.0,,66.84,3.547,,,,,,193.711525,6.338,False,B,57197.0
16.0,24.0,2011-07-29,66.84,3.547,,,,,,economic crash,6.338,False,B,-87.0
16.0,25.0,2011-07-29,66.84,3.547,,,,,,193.711525,6.338,False,no work today,57197.0
16.0,26.0,2011-07-29,66.84,3.547,,,,,,193.711525,6.338,False,B,57197.0
16.0,27.0,2011-07-29,66.84,3.547,,,,,,193.711525,6.338,False,B,57197.0
16.0,28.0,2011-07-29,66.84,3.547,,,,,,193.711525,6.338,False,B,-87.0
16.0,29.0,2011-07-29,66.84,3.547,,,,,,193.711525,6.338,1170,no work today,57197.0
16.0,30.0,2011-07-29,66.84,3.547,,,,,,193.711525,6.338,False,B,57197.0
16.0,31.0,2011-07-29,66.84,3.547,,,,,,193.711525,6.338,False,B,57197.0
16.0,32.0,2011-07-29,66.84,3.547,,,,,,193.711525,6.338,False,B,57197.0
16.0,33.0,2011-07-29,66.84,3.547,,,,,,193.711525,6.338,False,B,57197.0
16.0,34.0,2011-07-29,66.84,3.547,,,,,,193.711525,6.338,False,B,57197.0
16.0,35.0,2011-07-29,66.84,3.547,,,,,,193.711525,6.338,False,B,57197.0
16.0,36.0,2011-07-29,66.84,3.547,,,,,,193.711525,6.338,False,B,57197.0
16.0,38.0,2011-07-29,66.84,3.547,,,,,,193.711525,6.338,1170,B,57197.0
16.0,40.0,2011-07-29,66.84,3.547,,,,,,193.711525,6.338,False,no work today,57197.0
16.0,41.0,2011-07-29,,3.547,,,,,,193.711525,6.338,False,B,
16.0,42.0,2011-07-29,66.84,3.547,,,,,,economic crash,6.338,False,no work today,57197.0
16.0,44.0,2011-07-29,66.84,3.547,,,,,,193.711525,6.338,False,,57197.0
16.0,45.0,2011-07-29,66.84,3.547,,,,,,193.711525,6.338,False,B,-87.0
16.0,46.0,2011-07-29,66.84,3.547,,,,,,193.711525,6.338,False,B,
16.0,49.0,2011-07-29,66.84,3.547,,,,,,economic crash,,False,B,57197.0
16.0,52.0,2011-07-29,66.84,3.547,,,,,,193.711525,6.338,False,B,57197.0
16.0,54.0,2011-07-29,66.84,3.547,,,,,,193.711525,6.338,False,B,57197.0
16.0,55.0,2011-07-29,66.84,3.547,,,,,,193.711525,6.338,False,B,-87.0
16.0,56.0,2011-07-29,66.84,3.547,,,,,,193.711525,6.338,False,B,57197.0
16.0,59.0,2011-07-29,66.84,3.547,,,,,,193.711525,6.338,False,B,57197.0
16.0,60.0,2011-07-29,66.84,3.547,,,,,,,6.338,False,B,57197.0
16.0,67.0,2011-07-29,66.84,3.547,,,,,,193.711525,6.338,False,B,57197.0
16.0,71.0,,66.84,3.547,,,,,,193.711525,6.338,1170,B,-87.0
16.0,72.0,2011-07-29,66.84,3.547,,,,,,193.711525,6.338,1170,B,57197.0
16.0,74.0,2011-07-29,66.84,3.547,,,,,,193.711525,6.338,False,B,57197.0
16.0,79.0,2011-07-29,66.84,3.547,,,,,,193.711525,6.338,False,B,57197.0
16.0,80.0,2011-07-29,66.84,3.547,,,,,,193.711525,6.338,False,B,-87.0
16.0,81.0,2011-07-29,66.84,3.547,,,,,,193.711525,6.338,False,B,57197.0
16.0,82.0,2011-07-29,66.84,3.547,,,,,,economic crash,6.338,False,B,57197.0
16.0,85.0,2011-07-29,66.84,3.547,,,,,,193.711525,6.338,1170,B,57197.0
16.0,87.0,2011-07-29,66.84,3.547,,,,,,193.711525,6.338,False,B,57197.0
16.0,90.0,2011-07-29,66.84,3.547,,,,,,193.711525,6.338,False,B,57197.0
16.0,91.0,2011-07-29,66.84,3.547,,,,,,193.711525,6.338,False,B,57197.0
16.0,92.0,2011-07-29,66.84,3.547,,,,,,193.711525,6.338,False,B,57197.0
16.0,95.0,2011-07-29,66.84,3.547,,,,,,193.711525,6.338,False,no work today,-87.0
16.0,96.0,2011-07-29,66.84,3.547,,,,,,193.711525,6.338,False,B,57197.0
16.0,97.0,2011-07-29,66.84,3.547,,,,,,193.711525,6.338,False,no work today,57197.0
16.0,1.0,,63.96,3.554,,,,,,193.9110133,6.338,False,B,57197.0
16.0,2.0,2011-08-05,63.96,3.554,,,,,,193.9110133,6.338,False,B,57197.0
16.0,3.0,2011-08-05,63.96,3.554,,,,,,193.9110133,6.338,False,B,57197.0
16.0,4.0,2011-08-05,63.96,3.554,,,,,,193.9110133,6.338,False,no work today,57197.0
16.0,5.0,2011-08-05,63.96,3.554,,,,,,193.9110133,6.338,False,B,57197.0
16.0,6.0,2011-08-05,63.96,3.554,,,,,,193.9110133,6.338,1170,B,57197.0
16.0,7.0,2011-08-05,63.96,3.554,,,,,,193.9110133,6.338,False,B,57197.0
16.0,8.0,2011-08-05,63.96,3.554,,,,,,193.9110133,6.338,False,B,57197.0
16.0,9.0,2011-08-05,63.96,3.554,,,,,,193.9110133,6.338,False,B,57197.0
16.0,10.0,,63.96,3.554,,,,,,193.9110133,6.338,1170,B,57197.0
16.0,11.0,2011-08-05,63.96,3.554,,,,,,193.9110133,6.338,False,B,57197.0
16.0,12.0,2011-08-05,63.96,3.554,,,,,,economic crash,6.338,False,B,
16.0,13.0,2011-08-05,63.96,3.554,,,,,,193.9110133,6.338,False,B,57197.0
16.0,14.0,2011-08-05,63.96,3.554,,,,,,193.9110133,6.338,False,B,57197.0
16.0,16.0,2011-08-05,63.96,3.554,,,,,,193.9110133,6.338,False,B,57197.0
16.0,17.0,2011-08-05,63.96,3.554,,,,,,193.9110133,6.338,False,B,57197.0
16.0,19.0,2011-08-05,63.96,3.554,,,,,,193.9110133,6.338,1170,no work today,-87.0
16.0,20.0,2011-08-05,63.96,3.554,,,,,,193.9110133,6.338,False,B,57197.0
16.0,21.0,2011-08-05,63.96,3.554,,,,,,193.9110133,6.338,False,B,57197.0
16.0,22.0,2011-08-05,63.96,3.554,,,,,,193.9110133,6.338,False,,57197.0
16.0,23.0,2011-08-05,63.96,3.554,,,,,,economic crash,6.338,False,B,57197.0
16.0,24.0,2011-08-05,63.96,3.554,,,,,,193.9110133,6.338,False,B,57197.0
16.0,25.0,2011-08-05,63.96,3.554,,,,,,193.9110133,6.338,False,B,57197.0
16.0,26.0,2011-08-05,63.96,3.554,,,,,,economic crash,6.338,1170,B,57197.0
16.0,27.0,2011-08-05,63.96,3.554,,,,,,193.9110133,6.338,False,B,57197.0
16.0,28.0,2011-08-05,63.96,3.554,,,,,,193.9110133,6.338,False,B,57197.0
16.0,29.0,2011-08-05,63.96,3.554,,,,,,193.9110133,6.338,False,B,57197.0
16.0,30.0,2011-08-05,63.96,3.554,,,,,,193.9110133,6.338,False,B,57197.0
16.0,31.0,2011-08-05,63.96,3.554,,,,,,193.9110133,6.338,False,B,57197.0
16.0,32.0,2011-08-05,63.96,3.554,,,,,,193.9110133,6.338,False,B,57197.0
16.0,33.0,2011-08-05,63.96,,,,,,,193.9110133,6.338,False,B,57197.0
16.0,34.0,2011-08-05,63.96,3.554,,,,,,193.9110133,6.338,False,B,57197.0
16.0,35.0,2011-08-05,63.96,3.554,,,,,,193.9110133,6.338,False,B,57197.0
16.0,36.0,2011-08-05,63.96,3.554,,,,,,economic crash,6.338,False,B,57197.0
16.0,38.0,2011-08-05,63.96,3.554,,,,,,,6.338,False,B,57197.0
16.0,40.0,2011-08-05,63.96,3.554,,,,,,economic crash,6.338,False,B,57197.0
16.0,41.0,2011-08-05,63.96,3.554,,,,,,economic crash,6.338,False,B,57197.0
16.0,42.0,2011-08-05,63.96,3.554,,,,,,193.9110133,6.338,1170,B,-87.0
16.0,44.0,2011-08-05,63.96,3.554,,,,,,193.9110133,6.338,,B,57197.0
16.0,,2011-08-05,63.96,3.554,,,,,,193.9110133,6.338,False,B,57197.0
16.0,46.0,2011-08-05,63.96,3.554,,,,,,193.9110133,6.338,False,B,57197.0
16.0,49.0,2011-08-05,63.96,3.554,,,,,,193.9110133,6.338,False,B,57197.0
16.0,52.0,2011-08-05,63.96,3.554,,,,,,economic crash,6.338,False,B,57197.0
16.0,54.0,2011-08-05,63.96,3.554,,,,,,193.9110133,6.338,False,B,57197.0
16.0,55.0,2011-08-05,63.96,3.554,,,,,,193.9110133,6.338,1170,B,57197.0
16.0,56.0,2011-08-05,63.96,3.554,,,,,,193.9110133,6.338,False,B,57197.0
16.0,60.0,2011-08-05,63.96,3.554,,,,,,193.9110133,6.338,False,B,57197.0
16.0,67.0,2011-08-05,63.96,3.554,,,,,,193.9110133,6.338,False,B,57197.0
16.0,71.0,2011-08-05,63.96,3.554,,,,,,193.9110133,6.338,False,B,57197.0
16.0,72.0,2011-08-05,63.96,3.554,,,,,,193.9110133,6.338,False,B,57197.0
16.0,74.0,2011-08-05,63.96,3.554,,,,,,193.9110133,6.338,False,B,57197.0
16.0,79.0,2011-08-05,63.96,3.554,,,,,,193.9110133,6.338,False,B,57197.0
16.0,80.0,2011-08-05,63.96,,,,,,,193.9110133,6.338,False,B,57197.0
16.0,81.0,2011-08-05,63.96,3.554,,,,,,economic crash,6.338,False,no work today,57197.0
16.0,82.0,2011-08-05,63.96,3.554,,,,,,193.9110133,6.338,False,B,57197.0
16.0,85.0,2011-08-05,63.96,3.554,,,,,,193.9110133,6.338,1170,B,57197.0
16.0,87.0,2011-08-05,63.96,3.554,,,,,,193.9110133,6.338,False,B,57197.0
16.0,90.0,2011-08-05,63.96,3.554,,,,,,193.9110133,6.338,False,B,57197.0
16.0,91.0,2011-08-05,63.96,3.554,,,,,,193.9110133,6.338,False,B,57197.0
16.0,92.0,2011-08-05,63.96,3.554,,,,,,193.9110133,6.338,False,B,57197.0
16.0,94.0,2011-08-05,63.96,3.554,,,,,,193.9110133,6.338,False,B,57197.0
16.0,95.0,2011-08-05,63.96,3.554,,,,,,economic crash,6.338,False,B,57197.0
16.0,96.0,2011-08-05,63.96,3.554,,,,,,193.9110133,6.338,False,B,57197.0
16.0,97.0,2011-08-05,63.96,3.554,,,,,,193.9110133,6.338,False,B,57197.0
16.0,1.0,2011-08-12,67.09,3.542,,,,,,194.1105017,6.338,False,B,57197.0
16.0,2.0,,67.09,3.542,,,,,,194.1105017,6.338,False,B,57197.0
16.0,3.0,2011-08-12,67.09,3.542,,,,,,194.1105017,6.338,False,B,57197.0
16.0,4.0,2011-08-12,67.09,3.542,,,,,,194.1105017,6.338,False,B,57197.0
16.0,5.0,2011-08-12,67.09,3.542,,,,,,194.1105017,6.338,False,no work today,57197.0
16.0,6.0,2011-08-12,67.09,3.542,,,,,,194.1105017,6.338,False,B,57197.0
16.0,7.0,2011-08-12,67.09,3.542,,,,,,194.1105017,6.338,False,B,57197.0
16.0,8.0,2011-08-12,67.09,3.542,,,,,,194.1105017,6.338,1170,B,
16.0,9.0,2011-08-12,67.09,3.542,,,,,,194.1105017,6.338,False,,57197.0
16.0,10.0,2011-08-12,67.09,3.542,,,,,,194.1105017,6.338,False,B,-87.0
16.0,11.0,2011-08-12,67.09,3.542,,,,,,194.1105017,6.338,False,B,57197.0
16.0,12.0,2011-08-12,67.09,3.542,,,,,,economic crash,6.338,False,B,57197.0
16.0,13.0,2011-08-12,67.09,3.542,,,,,,194.1105017,6.338,False,B,57197.0
16.0,14.0,2011-08-12,67.09,3.542,,,,,,194.1105017,6.338,False,B,57197.0
16.0,16.0,2011-08-12,67.09,3.542,,,,,,194.1105017,6.338,False,B,57197.0
16.0,17.0,2011-08-12,67.09,3.542,,,,,,194.1105017,6.338,False,B,57197.0
16.0,19.0,2011-08-12,67.09,3.542,,,,,,194.1105017,6.338,False,no work today,57197.0
16.0,20.0,2011-08-12,67.09,3.542,,,,,,194.1105017,6.338,False,B,57197.0
16.0,21.0,2011-08-12,67.09,3.542,,,,,,194.1105017,6.338,False,B,57197.0
16.0,22.0,2011-08-12,67.09,3.542,,,,,,194.1105017,6.338,False,no work today,57197.0
16.0,23.0,2011-08-12,67.09,3.542,,,,,,194.1105017,6.338,1170,B,57197.0
16.0,24.0,2011-08-12,67.09,3.542,,,,,,194.1105017,6.338,1170,B,57197.0
16.0,25.0,2011-08-12,67.09,3.542,,,,,,194.1105017,6.338,1170,B,57197.0
16.0,26.0,2011-08-12,67.09,3.542,,,,,,194.1105017,6.338,1170,no work today,57197.0
16.0,27.0,2011-08-12,67.09,3.542,,,,,,economic crash,6.338,False,B,57197.0
16.0,28.0,2011-08-12,67.09,3.542,,,,,,194.1105017,6.338,False,B,57197.0
16.0,29.0,2011-08-12,67.09,3.542,,,,,,194.1105017,6.338,False,B,57197.0
16.0,30.0,2011-08-12,67.09,3.542,,,,,,194.1105017,6.338,False,B,57197.0
16.0,31.0,2011-08-12,67.09,3.542,,,,,,194.1105017,6.338,False,B,57197.0
16.0,32.0,2011-08-12,67.09,3.542,,,,,,194.1105017,6.338,False,B,57197.0
16.0,33.0,2011-08-12,67.09,3.542,,,,,,194.1105017,6.338,False,B,57197.0
16.0,34.0,2011-08-12,67.09,3.542,,,,,,194.1105017,6.338,False,B,57197.0
16.0,35.0,2011-08-12,67.09,3.542,,,,,,194.1105017,6.338,False,no work today,57197.0
16.0,36.0,2011-08-12,67.09,3.542,,,,,,194.1105017,6.338,False,B,57197.0
16.0,38.0,2011-08-12,67.09,3.542,,,,,,194.1105017,6.338,False,B,57197.0
16.0,40.0,2011-08-12,67.09,3.542,,,,,,194.1105017,6.338,False,B,-87.0
16.0,41.0,2011-08-12,67.09,3.542,,,,,,194.1105017,6.338,False,B,57197.0
16.0,42.0,2011-08-12,67.09,3.542,,,,,,194.1105017,6.338,False,B,57197.0
16.0,44.0,2011-08-12,67.09,3.542,,,,,,194.1105017,6.338,False,B,57197.0
16.0,45.0,2011-08-12,67.09,3.542,,,,,,194.1105017,6.338,False,B,57197.0
16.0,46.0,2011-08-12,67.09,3.542,,,,,,194.1105017,6.338,False,B,57197.0
,49.0,2011-08-12,67.09,3.542,,,,,,194.1105017,6.338,False,B,-87.0
16.0,52.0,2011-08-12,67.09,3.542,,,,,,194.1105017,6.338,False,B,-87.0
16.0,54.0,2011-08-12,67.09,3.542,,,,,,194.1105017,6.338,False,B,57197.0
16.0,55.0,2011-08-12,67.09,3.542,,,,,,194.1105017,6.338,False,B,57197.0
16.0,56.0,2011-08-12,67.09,3.542,,,,,,economic crash,6.338,False,no work today,57197.0
16.0,59.0,2011-08-12,67.09,3.542,,,,,,194.1105017,6.338,False,B,57197.0
16.0,60.0,2011-08-12,67.09,3.542,,,,,,economic crash,6.338,False,no work today,57197.0
16.0,67.0,2011-08-12,67.09,3.542,,,,,,194.1105017,6.338,1170,B,
16.0,71.0,2011-08-12,67.09,3.542,,,,,,194.1105017,6.338,False,B,57197.0
16.0,72.0,2011-08-12,67.09,3.542,,,,,,194.1105017,6.338,False,B,57197.0
16.0,74.0,2011-08-12,67.09,3.542,,,,,,194.1105017,6.338,False,B,57197.0
16.0,79.0,2011-08-12,67.09,3.542,,,,,,194.1105017,6.338,False,B,57197.0
16.0,80.0,2011-08-12,67.09,3.542,,,,,,194.1105017,6.338,False,no work today,57197.0
16.0,81.0,2011-08-12,67.09,3.542,,,,,,194.1105017,6.338,,B,57197.0
16.0,82.0,2011-08-12,67.09,3.542,,,,,,194.1105017,6.338,1170,B,57197.0
16.0,85.0,2011-08-12,67.09,3.542,,,,,,194.1105017,6.338,1170,B,57197.0
16.0,87.0,2011-08-12,67.09,3.542,,,,,,194.1105017,6.338,False,B,57197.0
16.0,90.0,2011-08-12,67.09,3.542,,,,,,194.1105017,6.338,False,B,57197.0
16.0,91.0,2011-08-12,67.09,3.542,,,,,,194.1105017,6.338,False,B,57197.0
16.0,92.0,2011-08-12,67.09,3.542,,,,,,194.1105017,6.338,False,B,57197.0
16.0,95.0,2011-08-12,67.09,3.542,,,,,,194.1105017,6.338,False,B,57197.0
16.0,96.0,2011-08-12,67.09,3.542,,,,,,194.1105017,6.338,False,B,57197.0
16.0,97.0,2011-08-12,67.09,3.542,,,,,,,6.338,False,B,57197.0
16.0,1.0,2011-08-19,68.83,3.499,,,,,,194.2500634,6.338,False,B,57197.0
16.0,2.0,2011-08-19,68.83,3.499,,,,,,194.2500634,6.338,False,B,57197.0
16.0,3.0,2011-08-19,68.83,3.499,,,,,,194.2500634,6.338,False,B,57197.0
16.0,4.0,2011-08-19,,3.499,,,,,,194.2500634,6.338,1170,B,57197.0
16.0,5.0,2011-08-19,68.83,3.499,,,,,,194.2500634,6.338,False,B,57197.0
16.0,6.0,2011-08-19,68.83,3.499,,,,,,194.2500634,6.338,False,B,57197.0
16.0,7.0,2011-08-19,68.83,3.499,,,,,,194.2500634,6.338,False,B,57197.0
