Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
38.0,81.0,2011-11-18,54.2,3.813,27.61,8.22,1.32,,2034.39,129.8268333,12.89,False,C,39690.0
38.0,82.0,2011-11-18,54.2,3.813,27.61,8.22,1.32,,2034.39,129.8268333,12.89,False,C,39690.0
38.0,83.0,2011-11-18,54.2,3.813,27.61,8.22,1.32,,2034.39,,12.89,False,C,39690.0
38.0,85.0,2011-11-18,54.2,3.813,27.61,8.22,1.32,,2034.39,129.8268333,12.89,False,C,39690.0
38.0,87.0,2011-11-18,54.2,3.813,27.61,8.22,1.32,,2034.39,129.8268333,12.89,False,C,39690.0
38.0,90.0,2011-11-18,54.2,3.813,27.61,8.22,1.32,,2034.39,129.8268333,12.89,False,C,39690.0
38.0,91.0,2011-11-18,54.2,3.813,27.61,8.22,1.32,,2034.39,129.8268333,12.89,576,no work today,39690.0
38.0,92.0,2011-11-18,54.2,3.813,27.61,8.22,1.32,,2034.39,129.8268333,12.89,False,C,39690.0
38.0,93.0,2011-11-18,54.2,3.813,27.61,8.22,1.32,,2034.39,129.8268333,12.89,False,C,39690.0
38.0,94.0,2011-11-18,54.2,3.813,27.61,8.22,1.32,,2034.39,129.8268333,12.89,False,C,39690.0
38.0,95.0,2011-11-18,54.2,3.813,27.61,8.22,1.32,,2034.39,Monday is sunny,12.89,False,C,39690.0
38.0,96.0,2011-11-18,54.2,3.813,27.61,8.22,1.32,,2034.39,Monday is sunny,12.89,False,no work today,39690.0
38.0,97.0,2011-11-18,54.2,3.813,27.61,8.22,1.32,,2034.39,129.8268333,12.89,False,C,39690.0
38.0,98.0,2011-11-18,54.2,3.813,27.61,8.22,1.32,,2034.39,129.8268333,12.89,False,C,39690.0
38.0,1.0,2011-11-25,53.25,3.622,17.17,,5.26,,615.68,129.8364,12.89,True,C,39690.0
38.0,2.0,2011-11-25,53.25,3.622,17.17,,5.26,,615.68,129.8364,12.89,True,C,39690.0
38.0,3.0,2011-11-25,53.25,3.622,17.17,,5.26,,615.68,129.8364,12.89,True,C,39690.0
38.0,4.0,2011-11-25,53.25,3.622,17.17,,,,615.68,129.8364,12.89,True,C,39690.0
38.0,5.0,2011-11-25,53.25,3.622,17.17,,5.26,,615.68,129.8364,12.89,True,C,39690.0
38.0,6.0,2011-11-25,53.25,3.622,17.17,,5.26,,615.68,129.8364,12.89,True,no work today,39690.0
38.0,7.0,2011-11-25,53.25,3.622,17.17,,5.26,,615.68,129.8364,12.89,True,C,39690.0
38.0,8.0,2011-11-25,53.25,3.622,17.17,,5.26,,615.68,129.8364,12.89,True,C,39690.0
38.0,9.0,2011-11-25,53.25,3.622,17.17,,5.26,,615.68,129.8364,12.89,True,C,39690.0
38.0,10.0,2011-11-25,53.25,3.622,17.17,,5.26,,615.68,129.8364,12.89,True,C,39690.0
38.0,11.0,2011-11-25,53.25,3.622,17.17,,5.26,,615.68,129.8364,12.89,True,C,-90.0
38.0,12.0,2011-11-25,53.25,3.622,17.17,,5.26,,615.68,129.8364,12.89,True,C,39690.0
38.0,13.0,2011-11-25,53.25,3.622,17.17,,5.26,,615.68,129.8364,12.89,True,no work today,-90.0
38.0,14.0,2011-11-25,53.25,3.622,17.17,,5.26,,615.68,129.8364,12.89,True,C,39690.0
38.0,16.0,2011-11-25,53.25,3.622,17.17,,5.26,,615.68,129.8364,12.89,True,C,39690.0
38.0,17.0,2011-11-25,53.25,3.622,17.17,,5.26,,615.68,129.8364,12.89,True,no work today,39690.0
38.0,18.0,2011-11-25,53.25,3.622,17.17,,5.26,,615.68,129.8364,12.89,True,C,39690.0
38.0,21.0,2011-11-25,53.25,3.622,17.17,,5.26,,,129.8364,12.89,True,C,39690.0
38.0,23.0,2011-11-25,53.25,3.622,17.17,,5.26,,615.68,129.8364,12.89,True,C,39690.0
38.0,25.0,2011-11-25,53.25,3.622,17.17,,5.26,,615.68,129.8364,12.89,True,C,39690.0
38.0,27.0,2011-11-25,53.25,3.622,17.17,,5.26,,615.68,129.8364,12.89,576,C,39690.0
38.0,28.0,2011-11-25,53.25,3.622,17.17,,5.26,,615.68,129.8364,12.89,True,C,39690.0
38.0,32.0,2011-11-25,53.25,3.622,17.17,,5.26,,615.68,129.8364,12.89,True,C,39690.0
38.0,38.0,2011-11-25,53.25,3.622,17.17,,5.26,,615.68,129.8364,12.89,True,no work today,39690.0
38.0,40.0,2011-11-25,53.25,3.622,17.17,,5.26,,615.68,129.8364,12.89,True,C,39690.0
38.0,42.0,2011-11-25,53.25,3.622,17.17,,5.26,,615.68,129.8364,12.89,576,C,39690.0
38.0,46.0,2011-11-25,53.25,3.622,,,5.26,,615.68,129.8364,12.89,True,no work today,39690.0
38.0,52.0,2011-11-25,53.25,3.622,17.17,,5.26,,615.68,129.8364,12.89,True,C,39690.0
38.0,56.0,2011-11-25,53.25,3.622,17.17,,5.26,,615.68,129.8364,12.89,True,C,39690.0
38.0,59.0,2011-11-25,53.25,3.622,17.17,,5.26,,615.68,129.8364,12.89,True,C,39690.0
38.0,60.0,2011-11-25,53.25,3.622,17.17,,5.26,,615.68,129.8364,12.89,True,C,39690.0
38.0,67.0,2011-11-25,53.25,3.622,17.17,,5.26,,615.68,129.8364,12.89,True,C,39690.0
38.0,72.0,2011-11-25,53.25,3.622,17.17,,5.26,,615.68,129.8364,12.89,True,C,39690.0
38.0,74.0,2011-11-25,53.25,3.622,17.17,,5.26,,615.68,129.8364,12.89,True,C,39690.0
38.0,79.0,2011-11-25,53.25,3.622,17.17,,5.26,,615.68,129.8364,12.89,True,C,39690.0
38.0,80.0,2011-11-25,53.25,3.622,17.17,,5.26,,615.68,129.8364,12.89,True,C,39690.0
38.0,81.0,2011-11-25,,3.622,17.17,,5.26,,615.68,Monday is sunny,12.89,True,C,39690.0
38.0,82.0,2011-11-25,53.25,3.622,17.17,,5.26,,615.68,129.8364,12.89,True,C,39690.0
38.0,83.0,2011-11-25,53.25,3.622,17.17,,5.26,,615.68,129.8364,12.89,True,C,39690.0
38.0,85.0,2011-11-25,53.25,3.622,17.17,,5.26,,615.68,129.8364,12.89,576,C,39690.0
38.0,87.0,2011-11-25,53.25,3.622,17.17,,5.26,,615.68,129.8364,12.89,True,no work today,-90.0
38.0,90.0,2011-11-25,53.25,3.622,17.17,,5.26,,615.68,129.8364,12.89,True,C,39690.0
38.0,91.0,2011-11-25,53.25,3.622,17.17,,5.26,,615.68,129.8364,12.89,True,C,39690.0
38.0,92.0,2011-11-25,53.25,3.622,17.17,,5.26,,615.68,129.8364,12.89,576,C,39690.0
38.0,93.0,2011-11-25,53.25,3.622,17.17,,5.26,,615.68,129.8364,12.89,True,C,39690.0
38.0,94.0,2011-11-25,53.25,3.622,17.17,,5.26,,615.68,129.8364,12.89,True,C,39690.0
38.0,95.0,2011-11-25,53.25,3.622,17.17,,5.26,,615.68,129.8364,12.89,True,C,39690.0
38.0,96.0,2011-11-25,53.25,3.622,17.17,,5.26,,615.68,129.8364,12.89,True,C,39690.0
38.0,97.0,2011-11-25,53.25,3.622,17.17,,5.26,,615.68,Monday is sunny,12.89,True,C,39690.0
38.0,98.0,2011-11-25,53.25,3.622,17.17,,5.26,,615.68,Monday is sunny,12.89,True,C,-90.0
38.0,1.0,2011-12-02,52.5,3.701,22.15,,2.35,,1889.95,129.8459667,12.89,False,C,39690.0
38.0,2.0,2011-12-02,52.5,3.701,22.15,,2.35,,1889.95,Monday is sunny,12.89,False,C,39690.0
38.0,3.0,2011-12-02,52.5,3.701,22.15,,2.35,,1889.95,129.8459667,12.89,False,C,39690.0
38.0,4.0,2011-12-02,52.5,3.701,22.15,,2.35,,1889.95,Monday is sunny,12.89,False,C,39690.0
38.0,5.0,2011-12-02,52.5,3.701,22.15,,2.35,,1889.95,129.8459667,12.89,False,no work today,39690.0
38.0,6.0,2011-12-02,52.5,3.701,22.15,,2.35,,1889.95,129.8459667,12.89,576,C,39690.0
38.0,7.0,2011-12-02,52.5,3.701,22.15,,2.35,,1889.95,129.8459667,12.89,False,C,39690.0
,8.0,2011-12-02,52.5,3.701,22.15,,,,1889.95,129.8459667,12.89,False,C,39690.0
38.0,9.0,2011-12-02,52.5,3.701,22.15,,2.35,,1889.95,129.8459667,12.89,False,no work today,39690.0
38.0,10.0,2011-12-02,52.5,3.701,22.15,,2.35,,1889.95,129.8459667,12.89,False,C,39690.0
38.0,11.0,2011-12-02,52.5,3.701,22.15,,2.35,,1889.95,129.8459667,12.89,False,C,39690.0
38.0,12.0,2011-12-02,52.5,3.701,22.15,,2.35,,1889.95,129.8459667,12.89,False,C,39690.0
38.0,13.0,2011-12-02,52.5,3.701,22.15,,2.35,,1889.95,129.8459667,12.89,False,C,39690.0
38.0,14.0,2011-12-02,52.5,3.701,22.15,,2.35,,1889.95,129.8459667,12.89,False,C,39690.0
38.0,16.0,2011-12-02,52.5,3.701,22.15,,2.35,,1889.95,Monday is sunny,12.89,False,C,39690.0
38.0,17.0,2011-12-02,52.5,3.701,22.15,,2.35,,1889.95,129.8459667,12.89,False,C,-90.0
38.0,18.0,2011-12-02,52.5,3.701,22.15,,2.35,,1889.95,129.8459667,12.89,False,C,39690.0
38.0,21.0,2011-12-02,52.5,3.701,22.15,,2.35,,1889.95,Monday is sunny,12.89,False,C,39690.0
38.0,22.0,2011-12-02,52.5,3.701,22.15,,2.35,,1889.95,129.8459667,12.89,False,C,39690.0
38.0,23.0,2011-12-02,52.5,3.701,22.15,,2.35,,1889.95,129.8459667,12.89,False,no work today,39690.0
38.0,25.0,2011-12-02,52.5,3.701,22.15,,2.35,,1889.95,129.8459667,12.89,False,C,39690.0
38.0,26.0,2011-12-02,52.5,3.701,22.15,,2.35,,1889.95,129.8459667,12.89,576,C,39690.0
38.0,27.0,2011-12-02,52.5,3.701,22.15,,2.35,,1889.95,129.8459667,12.89,False,C,39690.0
38.0,28.0,2011-12-02,,3.701,22.15,,2.35,,1889.95,129.8459667,12.89,False,C,39690.0
38.0,31.0,2011-12-02,52.5,3.701,22.15,,2.35,,1889.95,129.8459667,12.89,False,C,39690.0
38.0,32.0,2011-12-02,52.5,3.701,22.15,,2.35,,1889.95,129.8459667,12.89,576,C,39690.0
38.0,38.0,2011-12-02,52.5,,22.15,,2.35,,1889.95,129.8459667,12.89,False,C,39690.0
38.0,40.0,2011-12-02,52.5,3.701,22.15,,2.35,,1889.95,129.8459667,12.89,False,C,39690.0
38.0,42.0,2011-12-02,52.5,3.701,22.15,,2.35,,1889.95,Monday is sunny,12.89,False,C,39690.0
38.0,46.0,2011-12-02,52.5,3.701,22.15,,2.35,,1889.95,129.8459667,12.89,576,no work today,39690.0
38.0,49.0,2011-12-02,52.5,3.701,22.15,,2.35,,1889.95,Monday is sunny,12.89,False,C,39690.0
38.0,52.0,2011-12-02,52.5,3.701,22.15,,2.35,,1889.95,129.8459667,12.89,False,C,39690.0
38.0,56.0,2011-12-02,52.5,3.701,22.15,,2.35,,1889.95,129.8459667,12.89,False,C,39690.0
,59.0,2011-12-02,52.5,3.701,22.15,,2.35,,1889.95,129.8459667,12.89,False,C,39690.0
38.0,60.0,2011-12-02,52.5,3.701,22.15,,2.35,,1889.95,129.8459667,12.89,False,C,39690.0
38.0,67.0,2011-12-02,52.5,3.701,22.15,,2.35,,1889.95,129.8459667,12.89,False,C,39690.0
38.0,72.0,2011-12-02,52.5,3.701,22.15,,2.35,,1889.95,129.8459667,12.89,False,C,-90.0
38.0,74.0,2011-12-02,52.5,3.701,22.15,,2.35,,1889.95,,12.89,False,C,39690.0
38.0,79.0,2011-12-02,52.5,3.701,22.15,,2.35,,1889.95,129.8459667,12.89,False,C,39690.0
38.0,80.0,2011-12-02,52.5,3.701,22.15,,2.35,,1889.95,129.8459667,12.89,False,C,39690.0
38.0,81.0,2011-12-02,52.5,3.701,22.15,,2.35,,1889.95,Monday is sunny,12.89,False,C,39690.0
38.0,82.0,2011-12-02,52.5,3.701,22.15,,2.35,,1889.95,129.8459667,12.89,False,C,39690.0
38.0,83.0,2011-12-02,52.5,3.701,22.15,,2.35,,1889.95,129.8459667,12.89,False,C,39690.0
38.0,85.0,2011-12-02,52.5,3.701,22.15,,2.35,,1889.95,129.8459667,12.89,False,C,39690.0
38.0,87.0,2011-12-02,52.5,3.701,22.15,,2.35,,1889.95,129.8459667,12.89,False,C,39690.0
38.0,90.0,2011-12-02,52.5,3.701,22.15,,2.35,,1889.95,129.8459667,12.89,False,C,39690.0
38.0,91.0,2011-12-02,52.5,3.701,22.15,,2.35,,1889.95,129.8459667,12.89,False,C,39690.0
38.0,,,52.5,3.701,22.15,,2.35,,1889.95,129.8459667,12.89,False,no work today,39690.0
38.0,93.0,2011-12-02,52.5,3.701,22.15,,2.35,,1889.95,129.8459667,12.89,False,C,39690.0
38.0,94.0,2011-12-02,52.5,3.701,22.15,,2.35,,1889.95,129.8459667,12.89,576,C,39690.0
38.0,95.0,2011-12-02,52.5,3.701,22.15,,2.35,,1889.95,129.8459667,12.89,576,C,-90.0
38.0,96.0,2011-12-02,52.5,3.701,22.15,,2.35,,1889.95,Monday is sunny,12.89,576,C,39690.0
,97.0,2011-12-02,52.5,3.701,22.15,,2.35,,1889.95,129.8459667,12.89,False,C,39690.0
38.0,98.0,2011-12-02,52.5,3.701,22.15,,2.35,,1889.95,129.8459667,12.89,False,C,39690.0
38.0,1.0,2011-12-09,42.17,3.644,61.05,,2.44,,1589.34,129.8555333,12.89,False,C,39690.0
38.0,2.0,2011-12-09,42.17,3.644,61.05,,2.44,,1589.34,129.8555333,12.89,False,C,39690.0
38.0,3.0,2011-12-09,42.17,3.644,61.05,,2.44,,1589.34,129.8555333,12.89,False,C,39690.0
38.0,4.0,2011-12-09,42.17,3.644,61.05,,2.44,,1589.34,129.8555333,12.89,576,C,39690.0
38.0,5.0,2011-12-09,42.17,3.644,61.05,,2.44,,1589.34,129.8555333,12.89,576,C,39690.0
38.0,6.0,2011-12-09,42.17,3.644,61.05,,2.44,,1589.34,129.8555333,12.89,False,C,39690.0
38.0,7.0,2011-12-09,42.17,3.644,61.05,,2.44,,1589.34,129.8555333,12.89,False,C,39690.0
38.0,8.0,2011-12-09,42.17,3.644,61.05,,2.44,,1589.34,129.8555333,12.89,False,C,39690.0
38.0,9.0,2011-12-09,42.17,3.644,61.05,,2.44,,1589.34,129.8555333,12.89,576,C,-90.0
38.0,10.0,2011-12-09,42.17,3.644,61.05,,2.44,,1589.34,129.8555333,12.89,False,C,39690.0
38.0,11.0,2011-12-09,42.17,3.644,61.05,,2.44,,1589.34,129.8555333,12.89,False,C,39690.0
38.0,12.0,2011-12-09,42.17,3.644,61.05,,2.44,,1589.34,129.8555333,12.89,False,C,39690.0
38.0,13.0,2011-12-09,42.17,3.644,61.05,,2.44,,1589.34,129.8555333,12.89,False,C,39690.0
38.0,14.0,2011-12-09,42.17,3.644,61.05,,2.44,,1589.34,129.8555333,12.89,False,C,39690.0
38.0,16.0,2011-12-09,42.17,3.644,61.05,,2.44,,1589.34,129.8555333,12.89,False,C,39690.0
38.0,17.0,2011-12-09,42.17,3.644,61.05,,2.44,,1589.34,129.8555333,12.89,False,C,39690.0
38.0,18.0,2011-12-09,42.17,3.644,61.05,,2.44,,1589.34,129.8555333,12.89,False,C,39690.0
38.0,21.0,2011-12-09,42.17,3.644,61.05,,2.44,,1589.34,129.8555333,12.89,576,C,39690.0
38.0,22.0,2011-12-09,42.17,3.644,61.05,,2.44,,1589.34,129.8555333,12.89,False,C,39690.0
38.0,23.0,2011-12-09,42.17,3.644,61.05,,2.44,,1589.34,129.8555333,12.89,False,C,-90.0
38.0,25.0,2011-12-09,42.17,3.644,61.05,,2.44,,1589.34,129.8555333,12.89,False,C,39690.0
38.0,27.0,2011-12-09,42.17,3.644,61.05,,2.44,,1589.34,129.8555333,12.89,False,C,39690.0
38.0,28.0,2011-12-09,42.17,3.644,61.05,,2.44,,1589.34,129.8555333,12.89,False,no work today,39690.0
38.0,31.0,2011-12-09,42.17,3.644,61.05,,2.44,,1589.34,129.8555333,12.89,576,C,39690.0
38.0,32.0,2011-12-09,42.17,3.644,61.05,,2.44,,1589.34,129.8555333,12.89,False,C,39690.0
38.0,38.0,2011-12-09,42.17,3.644,61.05,,2.44,,1589.34,129.8555333,12.89,False,C,-90.0
,40.0,2011-12-09,,3.644,61.05,,2.44,,1589.34,129.8555333,12.89,False,no work today,39690.0
38.0,42.0,2011-12-09,42.17,3.644,61.05,,2.44,,1589.34,129.8555333,12.89,576,C,39690.0
38.0,46.0,2011-12-09,42.17,3.644,61.05,,2.44,,1589.34,129.8555333,12.89,,C,39690.0
38.0,49.0,2011-12-09,42.17,3.644,61.05,,2.44,,1589.34,129.8555333,12.89,False,C,39690.0
38.0,52.0,2011-12-09,42.17,3.644,61.05,,2.44,,1589.34,129.8555333,12.89,False,C,39690.0
38.0,56.0,2011-12-09,42.17,3.644,61.05,,2.44,,1589.34,129.8555333,12.89,False,C,39690.0
38.0,59.0,2011-12-09,42.17,3.644,61.05,,2.44,,1589.34,129.8555333,12.89,False,C,39690.0
38.0,60.0,2011-12-09,42.17,3.644,61.05,,2.44,,1589.34,129.8555333,12.89,False,C,39690.0
38.0,67.0,2011-12-09,42.17,3.644,61.05,,2.44,,1589.34,129.8555333,12.89,576,C,39690.0
38.0,72.0,2011-12-09,42.17,3.644,61.05,,2.44,,1589.34,129.8555333,12.89,False,C,39690.0
38.0,74.0,2011-12-09,42.17,3.644,61.05,,2.44,,1589.34,129.8555333,12.89,False,C,-90.0
38.0,79.0,2011-12-09,42.17,3.644,61.05,,2.44,,1589.34,129.8555333,12.89,False,C,39690.0
38.0,80.0,2011-12-09,42.17,3.644,61.05,,2.44,,1589.34,129.8555333,12.89,False,C,39690.0
38.0,81.0,2011-12-09,42.17,3.644,61.05,,2.44,,1589.34,129.8555333,12.89,False,no work today,39690.0
38.0,82.0,2011-12-09,42.17,3.644,61.05,,2.44,,1589.34,129.8555333,12.89,False,C,39690.0
38.0,83.0,2011-12-09,42.17,3.644,61.05,,2.44,,1589.34,129.8555333,12.89,False,C,39690.0
38.0,85.0,2011-12-09,42.17,3.644,61.05,,2.44,,1589.34,129.8555333,12.89,False,C,39690.0
38.0,87.0,2011-12-09,42.17,3.644,61.05,,2.44,,1589.34,129.8555333,12.89,False,C,39690.0
38.0,90.0,2011-12-09,42.17,3.644,61.05,,2.44,,1589.34,129.8555333,12.89,False,C,39690.0
38.0,91.0,2011-12-09,42.17,3.644,61.05,,2.44,,1589.34,129.8555333,12.89,False,C,39690.0
38.0,92.0,2011-12-09,42.17,3.644,61.05,,2.44,,1589.34,129.8555333,12.89,False,C,39690.0
38.0,93.0,2011-12-09,42.17,3.644,61.05,,2.44,,1589.34,129.8555333,12.89,False,C,39690.0
38.0,94.0,2011-12-09,42.17,3.644,61.05,,2.44,,1589.34,129.8555333,12.89,False,C,39690.0
38.0,95.0,2011-12-09,42.17,3.644,61.05,,2.44,,1589.34,129.8555333,12.89,False,C,39690.0
38.0,96.0,2011-12-09,42.17,3.644,61.05,,2.44,,1589.34,129.8555333,12.89,False,C,39690.0
38.0,97.0,2011-12-09,42.17,3.644,61.05,,2.44,,,129.8555333,12.89,False,C,-90.0
38.0,98.0,2011-12-09,42.17,3.644,61.05,,2.44,,1589.34,129.8555333,12.89,False,C,39690.0
38.0,1.0,2011-12-16,43.29,3.6,152.89,,,2.28,766.96,129.8980645,12.89,False,no work today,39690.0
38.0,2.0,2011-12-16,43.29,3.6,152.89,,,2.28,766.96,129.8980645,12.89,False,C,39690.0
38.0,3.0,2011-12-16,43.29,3.6,152.89,,,2.28,766.96,129.8980645,12.89,False,C,39690.0
38.0,4.0,2011-12-16,43.29,,152.89,,,2.28,766.96,129.8980645,12.89,False,C,39690.0
38.0,5.0,2011-12-16,43.29,3.6,152.89,,,2.28,766.96,129.8980645,12.89,False,C,39690.0
38.0,6.0,2011-12-16,43.29,3.6,152.89,,,2.28,766.96,129.8980645,12.89,False,C,39690.0
38.0,7.0,2011-12-16,43.29,3.6,152.89,,,2.28,766.96,129.8980645,12.89,576,C,39690.0
38.0,8.0,2011-12-16,43.29,3.6,152.89,,,2.28,766.96,129.8980645,12.89,False,C,39690.0
38.0,9.0,2011-12-16,43.29,3.6,152.89,,,2.28,766.96,129.8980645,12.89,False,C,39690.0
38.0,10.0,2011-12-16,43.29,3.6,152.89,,,2.28,766.96,129.8980645,12.89,False,C,-90.0
38.0,11.0,2011-12-16,43.29,3.6,152.89,,,2.28,766.96,129.8980645,12.89,False,C,39690.0
38.0,12.0,2011-12-16,43.29,3.6,152.89,,,2.28,766.96,129.8980645,12.89,False,C,39690.0
38.0,13.0,2011-12-16,43.29,3.6,152.89,,,2.28,766.96,129.8980645,12.89,False,C,39690.0
38.0,14.0,2011-12-16,43.29,3.6,152.89,,,,766.96,129.8980645,12.89,False,C,39690.0
38.0,16.0,2011-12-16,43.29,3.6,152.89,,,2.28,766.96,129.8980645,12.89,False,C,39690.0
38.0,17.0,2011-12-16,43.29,3.6,152.89,,,2.28,,129.8980645,12.89,False,C,39690.0
38.0,18.0,2011-12-16,43.29,3.6,152.89,,,2.28,766.96,129.8980645,12.89,False,C,39690.0
38.0,21.0,2011-12-16,43.29,3.6,,,,2.28,766.96,129.8980645,12.89,False,C,39690.0
38.0,22.0,2011-12-16,43.29,3.6,152.89,,,2.28,766.96,129.8980645,12.89,False,C,-90.0
38.0,23.0,2011-12-16,43.29,3.6,152.89,,,2.28,766.96,129.8980645,12.89,False,C,39690.0
38.0,24.0,2011-12-16,43.29,3.6,152.89,,,2.28,766.96,129.8980645,12.89,False,C,39690.0
38.0,25.0,2011-12-16,43.29,3.6,152.89,,,2.28,766.96,129.8980645,12.89,False,C,39690.0
38.0,27.0,2011-12-16,43.29,3.6,152.89,,,2.28,766.96,129.8980645,12.89,False,C,-90.0
38.0,28.0,2011-12-16,43.29,3.6,152.89,,,2.28,766.96,129.8980645,12.89,False,C,39690.0
38.0,31.0,2011-12-16,43.29,3.6,152.89,,,2.28,766.96,129.8980645,12.89,False,C,39690.0
38.0,38.0,2011-12-16,43.29,3.6,152.89,,,2.28,766.96,129.8980645,12.89,False,C,39690.0
38.0,40.0,2011-12-16,43.29,3.6,152.89,,,2.28,766.96,129.8980645,12.89,False,C,39690.0
38.0,42.0,2011-12-16,43.29,3.6,152.89,,,2.28,766.96,129.8980645,12.89,False,C,39690.0
38.0,46.0,2011-12-16,43.29,3.6,152.89,,,2.28,766.96,Monday is sunny,12.89,False,C,39690.0
38.0,52.0,2011-12-16,43.29,3.6,152.89,,,2.28,766.96,129.8980645,12.89,False,C,39690.0
38.0,56.0,2011-12-16,43.29,3.6,152.89,,,2.28,766.96,129.8980645,12.89,False,C,39690.0
38.0,59.0,2011-12-16,43.29,3.6,152.89,,,2.28,766.96,129.8980645,12.89,False,C,39690.0
38.0,60.0,2011-12-16,43.29,3.6,152.89,,,2.28,766.96,129.8980645,12.89,False,C,39690.0
38.0,67.0,2011-12-16,43.29,3.6,152.89,,,2.28,766.96,129.8980645,,False,C,39690.0
38.0,72.0,2011-12-16,43.29,3.6,152.89,,,,766.96,129.8980645,12.89,False,no work today,39690.0
38.0,74.0,2011-12-16,43.29,3.6,152.89,,,2.28,766.96,129.8980645,12.89,False,C,39690.0
38.0,79.0,2011-12-16,43.29,3.6,152.89,,,2.28,766.96,129.8980645,12.89,False,C,39690.0
38.0,80.0,2011-12-16,43.29,3.6,152.89,,,2.28,766.96,129.8980645,12.89,False,C,39690.0
38.0,81.0,2011-12-16,43.29,3.6,152.89,,,2.28,766.96,129.8980645,12.89,False,C,39690.0
38.0,82.0,2011-12-16,43.29,3.6,152.89,,,2.28,766.96,129.8980645,12.89,False,C,39690.0
38.0,83.0,,43.29,3.6,152.89,,,2.28,766.96,129.8980645,12.89,False,C,39690.0
38.0,85.0,2011-12-16,43.29,3.6,152.89,,,2.28,766.96,129.8980645,12.89,False,,39690.0
38.0,87.0,2011-12-16,43.29,3.6,152.89,,,2.28,766.96,129.8980645,12.89,576,C,39690.0
38.0,90.0,2011-12-16,43.29,3.6,152.89,,,2.28,766.96,129.8980645,12.89,False,C,39690.0
38.0,91.0,2011-12-16,43.29,3.6,152.89,,,2.28,766.96,129.8980645,12.89,False,C,39690.0
38.0,92.0,2011-12-16,43.29,3.6,152.89,,,2.28,766.96,129.8980645,12.89,False,C,-90.0
38.0,93.0,2011-12-16,43.29,3.6,152.89,,,2.28,766.96,129.8980645,12.89,False,C,39690.0
38.0,94.0,2011-12-16,43.29,3.6,152.89,,,2.28,766.96,129.8980645,12.89,False,C,39690.0
38.0,95.0,2011-12-16,43.29,3.6,152.89,,,2.28,,129.8980645,12.89,False,C,39690.0
38.0,96.0,2011-12-16,43.29,3.6,152.89,,,2.28,766.96,Monday is sunny,12.89,False,C,-90.0
38.0,97.0,2011-12-16,43.29,3.6,,,,2.28,766.96,129.8980645,12.89,False,C,-90.0
38.0,98.0,2011-12-16,43.29,3.6,152.89,,,2.28,766.96,129.8980645,12.89,False,C,39690.0
38.0,1.0,2011-12-23,45.4,3.541,59.23,,0.6,,1588.1,129.9845484,12.89,False,C,39690.0
38.0,2.0,2011-12-23,45.4,3.541,59.23,,0.6,,1588.1,129.9845484,12.89,576,C,39690.0
,3.0,2011-12-23,,3.541,59.23,,0.6,,1588.1,Monday is sunny,12.89,576,C,39690.0
38.0,4.0,2011-12-23,45.4,3.541,59.23,,0.6,,1588.1,129.9845484,12.89,False,C,-90.0
38.0,5.0,2011-12-23,45.4,3.541,59.23,,0.6,,1588.1,129.9845484,12.89,False,C,39690.0
38.0,6.0,2011-12-23,45.4,3.541,59.23,,0.6,,1588.1,129.9845484,12.89,False,C,39690.0
38.0,7.0,2011-12-23,45.4,3.541,59.23,,0.6,,1588.1,129.9845484,12.89,False,C,39690.0
38.0,8.0,2011-12-23,45.4,3.541,59.23,,0.6,,1588.1,129.9845484,12.89,False,C,39690.0
38.0,9.0,2011-12-23,45.4,3.541,59.23,,0.6,,1588.1,129.9845484,12.89,False,C,39690.0
38.0,10.0,2011-12-23,45.4,3.541,59.23,,0.6,,1588.1,129.9845484,12.89,False,,39690.0
38.0,11.0,2011-12-23,45.4,3.541,59.23,,0.6,,1588.1,129.9845484,12.89,False,C,39690.0
38.0,12.0,2011-12-23,45.4,3.541,59.23,,0.6,,1588.1,129.9845484,12.89,False,C,39690.0
38.0,13.0,2011-12-23,45.4,3.541,59.23,,0.6,,1588.1,129.9845484,12.89,False,C,
38.0,14.0,2011-12-23,45.4,3.541,59.23,,0.6,,1588.1,129.9845484,12.89,False,C,39690.0
38.0,16.0,2011-12-23,45.4,3.541,59.23,,0.6,,1588.1,129.9845484,12.89,False,C,39690.0
38.0,17.0,2011-12-23,45.4,3.541,59.23,,0.6,,1588.1,129.9845484,12.89,False,C,39690.0
38.0,18.0,2011-12-23,45.4,3.541,59.23,,0.6,,1588.1,129.9845484,,False,C,39690.0
38.0,21.0,2011-12-23,45.4,3.541,59.23,,0.6,,1588.1,129.9845484,12.89,False,C,-90.0
38.0,22.0,2011-12-23,45.4,3.541,59.23,,0.6,,1588.1,129.9845484,12.89,False,C,39690.0
38.0,23.0,2011-12-23,45.4,3.541,59.23,,0.6,,1588.1,129.9845484,12.89,False,no work today,39690.0
38.0,25.0,2011-12-23,45.4,3.541,59.23,,0.6,,1588.1,129.9845484,12.89,False,,39690.0
38.0,27.0,2011-12-23,45.4,3.541,59.23,,0.6,,1588.1,Monday is sunny,12.89,False,C,-90.0
38.0,28.0,2011-12-23,45.4,3.541,59.23,,0.6,,1588.1,129.9845484,12.89,False,C,39690.0
