Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
11.0,56.0,2011-08-26,89.09,3.523,,,,,,219.0866908,7.567,False,A,207499.0
11.0,58.0,2011-08-26,89.09,3.523,,,,,,219.0866908,7.567,False,A,207499.0
11.0,59.0,2011-08-26,89.09,3.523,,,,,,219.0866908,7.567,False,A,207499.0
11.0,60.0,2011-08-26,89.09,3.523,,,,,,219.0866908,7.567,False,A,-38.0
11.0,67.0,2011-08-26,89.09,3.523,,,,,,219.0866908,7.567,False,A,207499.0
11.0,71.0,2011-08-26,89.09,3.523,,,,,,219.0866908,7.567,False,A,207499.0
11.0,72.0,2011-08-26,89.09,3.523,,,,,,219.0866908,7.567,False,A,207499.0
11.0,74.0,2011-08-26,89.09,3.523,,,,,,219.0866908,7.567,False,A,207499.0
11.0,79.0,2011-08-26,89.09,3.523,,,,,,economic crash,7.567,False,A,207499.0
11.0,80.0,2011-08-26,89.09,3.523,,,,,,219.0866908,7.567,False,A,207499.0
11.0,81.0,2011-08-26,89.09,3.523,,,,,,219.0866908,7.567,False,A,207499.0
11.0,82.0,2011-08-26,89.09,3.523,,,,,,219.0866908,7.567,False,A,-38.0
11.0,83.0,2011-08-26,89.09,3.523,,,,,,219.0866908,7.567,False,A,207499.0
11.0,85.0,2011-08-26,89.09,3.523,,,,,,219.0866908,7.567,False,A,207499.0
11.0,87.0,2011-08-26,89.09,3.523,,,,,,economic crash,7.567,False,A,207499.0
11.0,90.0,2011-08-26,89.09,3.523,,,,,,219.0866908,7.567,813,A,207499.0
11.0,91.0,2011-08-26,89.09,3.523,,,,,,219.0866908,7.567,False,A,207499.0
11.0,92.0,2011-08-26,89.09,3.523,,,,,,219.0866908,7.567,False,A,207499.0
11.0,93.0,2011-08-26,89.09,3.523,,,,,,economic crash,7.567,False,A,207499.0
11.0,94.0,2011-08-26,89.09,3.523,,,,,,219.0866908,7.567,False,A,207499.0
11.0,95.0,2011-08-26,89.09,3.523,,,,,,219.0866908,7.567,False,A,207499.0
11.0,96.0,2011-08-26,89.09,3.523,,,,,,219.0866908,7.567,813,A,-38.0
11.0,97.0,2011-08-26,89.09,3.523,,,,,,219.0866908,7.567,False,A,207499.0
11.0,98.0,2011-08-26,89.09,3.523,,,,,,219.0866908,7.567,False,A,207499.0
11.0,99.0,2011-08-26,89.09,3.523,,,,,,219.0866908,7.567,False,A,207499.0
11.0,1.0,2011-09-02,91.44,3.533,,,,,,219.1501106,7.567,False,A,207499.0
11.0,2.0,2011-09-02,91.44,3.533,,,,,,economic crash,7.567,False,A,207499.0
11.0,3.0,2011-09-02,91.44,3.533,,,,,,219.1501106,7.567,False,A,207499.0
11.0,4.0,2011-09-02,91.44,3.533,,,,,,219.1501106,7.567,False,A,207499.0
11.0,5.0,2011-09-02,91.44,3.533,,,,,,219.1501106,7.567,False,A,207499.0
11.0,6.0,2011-09-02,91.44,3.533,,,,,,219.1501106,7.567,False,A,207499.0
11.0,7.0,2011-09-02,91.44,3.533,,,,,,219.1501106,7.567,False,A,207499.0
11.0,8.0,2011-09-02,91.44,3.533,,,,,,219.1501106,7.567,False,A,207499.0
11.0,9.0,2011-09-02,91.44,3.533,,,,,,219.1501106,7.567,False,A,207499.0
11.0,10.0,2011-09-02,91.44,3.533,,,,,,219.1501106,7.567,False,economic crash,207499.0
11.0,11.0,2011-09-02,91.44,3.533,,,,,,219.1501106,7.567,False,A,207499.0
11.0,12.0,2011-09-02,91.44,3.533,,,,,,219.1501106,7.567,False,economic crash,207499.0
11.0,13.0,2011-09-02,91.44,3.533,,,,,,219.1501106,7.567,False,A,207499.0
11.0,14.0,2011-09-02,91.44,3.533,,,,,,219.1501106,7.567,False,A,207499.0
11.0,16.0,2011-09-02,91.44,3.533,,,,,,219.1501106,7.567,813,A,207499.0
11.0,17.0,2011-09-02,91.44,3.533,,,,,,219.1501106,7.567,False,A,-38.0
11.0,18.0,2011-09-02,91.44,3.533,,,,,,219.1501106,7.567,False,A,207499.0
11.0,19.0,2011-09-02,91.44,3.533,,,,,,219.1501106,7.567,False,A,207499.0
11.0,20.0,2011-09-02,91.44,3.533,,,,,,219.1501106,7.567,813,A,-38.0
11.0,21.0,2011-09-02,91.44,3.533,,,,,,economic crash,7.567,False,A,207499.0
11.0,22.0,2011-09-02,91.44,3.533,,,,,,219.1501106,7.567,False,A,207499.0
11.0,23.0,2011-09-02,91.44,3.533,,,,,,219.1501106,7.567,False,A,207499.0
11.0,24.0,2011-09-02,91.44,3.533,,,,,,219.1501106,7.567,False,A,207499.0
11.0,25.0,2011-09-02,91.44,3.533,,,,,,219.1501106,7.567,False,A,207499.0
11.0,26.0,2011-09-02,91.44,3.533,,,,,,219.1501106,7.567,False,A,207499.0
11.0,27.0,2011-09-02,91.44,3.533,,,,,,219.1501106,7.567,False,A,207499.0
11.0,28.0,2011-09-02,91.44,3.533,,,,,,economic crash,7.567,False,A,207499.0
11.0,29.0,2011-09-02,91.44,3.533,,,,,,219.1501106,7.567,False,A,207499.0
11.0,30.0,2011-09-02,91.44,3.533,,,,,,219.1501106,7.567,False,A,207499.0
11.0,31.0,2011-09-02,91.44,3.533,,,,,,219.1501106,7.567,False,A,207499.0
11.0,32.0,2011-09-02,91.44,3.533,,,,,,219.1501106,7.567,False,A,207499.0
11.0,33.0,2011-09-02,91.44,3.533,,,,,,219.1501106,7.567,False,A,207499.0
11.0,34.0,2011-09-02,91.44,3.533,,,,,,219.1501106,7.567,False,A,207499.0
11.0,35.0,2011-09-02,91.44,3.533,,,,,,219.1501106,7.567,False,A,207499.0
11.0,36.0,2011-09-02,91.44,3.533,,,,,,219.1501106,7.567,False,A,207499.0
11.0,37.0,2011-09-02,91.44,3.533,,,,,,219.1501106,7.567,False,A,207499.0
11.0,38.0,2011-09-02,91.44,3.533,,,,,,219.1501106,7.567,False,A,207499.0
11.0,40.0,2011-09-02,91.44,3.533,,,,,,219.1501106,7.567,False,A,207499.0
11.0,41.0,2011-09-02,91.44,3.533,,,,,,219.1501106,7.567,False,A,207499.0
11.0,42.0,2011-09-02,91.44,3.533,,,,,,219.1501106,7.567,False,economic crash,207499.0
11.0,44.0,2011-09-02,91.44,3.533,,,,,,219.1501106,7.567,False,A,207499.0
11.0,46.0,2011-09-02,91.44,3.533,,,,,,219.1501106,7.567,False,A,-38.0
11.0,49.0,2011-09-02,91.44,3.533,,,,,,219.1501106,7.567,False,A,207499.0
11.0,52.0,2011-09-02,91.44,3.533,,,,,,219.1501106,7.567,False,A,207499.0
11.0,54.0,2011-09-02,91.44,3.533,,,,,,219.1501106,7.567,,A,207499.0
11.0,55.0,2011-09-02,91.44,3.533,,,,,,economic crash,7.567,False,A,207499.0
11.0,56.0,2011-09-02,91.44,3.533,,,,,,219.1501106,7.567,False,A,207499.0
11.0,58.0,2011-09-02,91.44,3.533,,,,,,219.1501106,7.567,False,A,207499.0
11.0,59.0,2011-09-02,91.44,3.533,,,,,,219.1501106,7.567,False,A,207499.0
11.0,60.0,2011-09-02,91.44,3.533,,,,,,219.1501106,7.567,813,A,207499.0
11.0,67.0,2011-09-02,91.44,3.533,,,,,,219.1501106,7.567,False,A,207499.0
11.0,71.0,2011-09-02,91.44,3.533,,,,,,219.1501106,7.567,False,economic crash,207499.0
11.0,72.0,2011-09-02,91.44,3.533,,,,,,219.1501106,7.567,False,A,207499.0
11.0,74.0,2011-09-02,91.44,3.533,,,,,,219.1501106,7.567,False,A,207499.0
11.0,79.0,2011-09-02,91.44,3.533,,,,,,219.1501106,7.567,False,A,207499.0
11.0,80.0,2011-09-02,91.44,3.533,,,,,,219.1501106,7.567,False,A,207499.0
11.0,81.0,2011-09-02,91.44,3.533,,,,,,219.1501106,7.567,False,A,207499.0
11.0,82.0,2011-09-02,91.44,3.533,,,,,,219.1501106,7.567,False,A,207499.0
11.0,83.0,2011-09-02,91.44,3.533,,,,,,219.1501106,7.567,False,A,207499.0
11.0,85.0,2011-09-02,91.44,3.533,,,,,,219.1501106,7.567,False,A,207499.0
11.0,87.0,2011-09-02,91.44,3.533,,,,,,219.1501106,7.567,False,A,-38.0
11.0,90.0,2011-09-02,91.44,3.533,,,,,,219.1501106,7.567,False,economic crash,-38.0
11.0,91.0,2011-09-02,91.44,3.533,,,,,,219.1501106,7.567,813,A,207499.0
11.0,92.0,2011-09-02,91.44,3.533,,,,,,219.1501106,7.567,False,A,207499.0
11.0,93.0,2011-09-02,91.44,3.533,,,,,,219.1501106,7.567,False,A,207499.0
11.0,94.0,2011-09-02,91.44,3.533,,,,,,219.1501106,7.567,False,A,207499.0
11.0,95.0,2011-09-02,91.44,3.533,,,,,,219.1501106,7.567,False,A,
11.0,96.0,2011-09-02,91.44,3.533,,,,,,219.1501106,7.567,False,A,207499.0
11.0,97.0,2011-09-02,91.44,3.533,,,,,,economic crash,7.567,False,,207499.0
11.0,98.0,2011-09-02,91.44,3.533,,,,,,219.1501106,7.567,False,A,207499.0
11.0,99.0,2011-09-02,91.44,3.533,,,,,,219.1501106,7.567,813,A,207499.0
11.0,1.0,2011-09-09,84.91,3.546,,,,,,economic crash,7.567,True,A,207499.0
11.0,2.0,2011-09-09,84.91,3.546,,,,,,219.2135305,7.567,True,A,207499.0
11.0,3.0,2011-09-09,84.91,3.546,,,,,,economic crash,7.567,True,A,207499.0
11.0,4.0,2011-09-09,84.91,3.546,,,,,,219.2135305,7.567,True,A,207499.0
,5.0,2011-09-09,84.91,3.546,,,,,,219.2135305,7.567,True,A,207499.0
11.0,6.0,2011-09-09,84.91,3.546,,,,,,219.2135305,7.567,True,A,207499.0
11.0,7.0,,84.91,3.546,,,,,,219.2135305,7.567,813,A,207499.0
11.0,8.0,2011-09-09,84.91,3.546,,,,,,,7.567,True,A,207499.0
11.0,9.0,2011-09-09,84.91,3.546,,,,,,219.2135305,7.567,True,A,-38.0
11.0,10.0,2011-09-09,84.91,3.546,,,,,,219.2135305,7.567,True,A,207499.0
11.0,11.0,2011-09-09,84.91,3.546,,,,,,219.2135305,7.567,True,A,207499.0
11.0,12.0,2011-09-09,84.91,3.546,,,,,,219.2135305,7.567,True,A,207499.0
11.0,13.0,2011-09-09,84.91,3.546,,,,,,219.2135305,7.567,True,A,207499.0
11.0,14.0,2011-09-09,84.91,3.546,,,,,,219.2135305,7.567,True,A,207499.0
11.0,16.0,2011-09-09,84.91,3.546,,,,,,219.2135305,7.567,True,A,207499.0
11.0,17.0,2011-09-09,84.91,3.546,,,,,,219.2135305,7.567,True,A,207499.0
11.0,18.0,2011-09-09,84.91,3.546,,,,,,219.2135305,7.567,True,A,207499.0
11.0,19.0,2011-09-09,84.91,3.546,,,,,,219.2135305,7.567,True,A,207499.0
11.0,20.0,2011-09-09,84.91,3.546,,,,,,219.2135305,7.567,813,A,207499.0
11.0,21.0,2011-09-09,84.91,3.546,,,,,,219.2135305,7.567,True,A,207499.0
11.0,22.0,2011-09-09,84.91,3.546,,,,,,219.2135305,7.567,True,A,207499.0
11.0,23.0,2011-09-09,84.91,3.546,,,,,,219.2135305,7.567,True,A,207499.0
11.0,24.0,2011-09-09,84.91,3.546,,,,,,219.2135305,7.567,True,A,207499.0
11.0,25.0,2011-09-09,84.91,3.546,,,,,,219.2135305,7.567,True,A,207499.0
11.0,26.0,2011-09-09,84.91,3.546,,,,,,219.2135305,7.567,True,A,207499.0
11.0,27.0,2011-09-09,84.91,3.546,,,,,,219.2135305,7.567,True,A,-38.0
11.0,28.0,2011-09-09,84.91,3.546,,,,,,219.2135305,7.567,813,A,207499.0
11.0,29.0,2011-09-09,84.91,3.546,,,,,,219.2135305,7.567,True,A,207499.0
11.0,30.0,2011-09-09,84.91,3.546,,,,,,219.2135305,7.567,True,A,207499.0
11.0,31.0,2011-09-09,84.91,3.546,,,,,,219.2135305,7.567,True,A,207499.0
11.0,32.0,2011-09-09,84.91,3.546,,,,,,219.2135305,7.567,True,A,207499.0
11.0,33.0,2011-09-09,84.91,3.546,,,,,,219.2135305,7.567,True,A,207499.0
11.0,34.0,2011-09-09,84.91,3.546,,,,,,economic crash,7.567,True,A,207499.0
11.0,35.0,2011-09-09,84.91,3.546,,,,,,219.2135305,7.567,True,A,-38.0
11.0,36.0,2011-09-09,84.91,3.546,,,,,,219.2135305,7.567,True,A,207499.0
11.0,37.0,2011-09-09,84.91,3.546,,,,,,219.2135305,7.567,True,A,207499.0
11.0,38.0,2011-09-09,84.91,3.546,,,,,,219.2135305,7.567,True,A,207499.0
11.0,40.0,2011-09-09,84.91,3.546,,,,,,219.2135305,7.567,True,A,207499.0
11.0,41.0,2011-09-09,84.91,3.546,,,,,,219.2135305,7.567,True,A,207499.0
11.0,42.0,2011-09-09,84.91,3.546,,,,,,219.2135305,7.567,True,A,207499.0
11.0,44.0,2011-09-09,84.91,3.546,,,,,,219.2135305,7.567,True,economic crash,207499.0
11.0,45.0,2011-09-09,84.91,3.546,,,,,,219.2135305,7.567,True,A,207499.0
11.0,46.0,2011-09-09,84.91,3.546,,,,,,219.2135305,7.567,True,A,207499.0
11.0,47.0,2011-09-09,84.91,3.546,,,,,,219.2135305,7.567,True,economic crash,207499.0
11.0,48.0,2011-09-09,84.91,3.546,,,,,,219.2135305,7.567,True,A,207499.0
11.0,49.0,2011-09-09,84.91,3.546,,,,,,219.2135305,7.567,True,A,207499.0
11.0,52.0,2011-09-09,84.91,3.546,,,,,,219.2135305,7.567,True,A,207499.0
11.0,54.0,2011-09-09,84.91,3.546,,,,,,219.2135305,7.567,True,A,-38.0
11.0,55.0,2011-09-09,84.91,3.546,,,,,,219.2135305,7.567,True,A,207499.0
11.0,56.0,2011-09-09,84.91,3.546,,,,,,219.2135305,7.567,True,A,207499.0
11.0,58.0,,84.91,3.546,,,,,,219.2135305,7.567,True,A,207499.0
,59.0,2011-09-09,84.91,3.546,,,,,,219.2135305,7.567,True,A,207499.0
11.0,60.0,2011-09-09,84.91,3.546,,,,,,219.2135305,7.567,True,A,207499.0
11.0,67.0,2011-09-09,84.91,3.546,,,,,,219.2135305,7.567,True,A,207499.0
11.0,71.0,2011-09-09,84.91,3.546,,,,,,219.2135305,7.567,813,A,207499.0
11.0,72.0,2011-09-09,,3.546,,,,,,219.2135305,7.567,True,A,207499.0
11.0,74.0,2011-09-09,84.91,3.546,,,,,,219.2135305,7.567,True,A,207499.0
11.0,79.0,2011-09-09,84.91,3.546,,,,,,219.2135305,7.567,True,A,207499.0
11.0,80.0,2011-09-09,84.91,3.546,,,,,,,7.567,True,A,207499.0
11.0,81.0,2011-09-09,84.91,3.546,,,,,,219.2135305,7.567,True,economic crash,207499.0
11.0,82.0,2011-09-09,84.91,3.546,,,,,,219.2135305,7.567,True,A,207499.0
11.0,83.0,2011-09-09,84.91,3.546,,,,,,219.2135305,7.567,True,A,-38.0
11.0,85.0,2011-09-09,84.91,3.546,,,,,,219.2135305,7.567,True,A,207499.0
11.0,87.0,2011-09-09,84.91,3.546,,,,,,219.2135305,7.567,True,A,207499.0
11.0,90.0,2011-09-09,84.91,3.546,,,,,,219.2135305,7.567,813,A,207499.0
11.0,91.0,2011-09-09,84.91,3.546,,,,,,219.2135305,7.567,True,A,207499.0
11.0,92.0,2011-09-09,84.91,3.546,,,,,,219.2135305,7.567,True,A,207499.0
11.0,93.0,2011-09-09,84.91,3.546,,,,,,219.2135305,7.567,True,A,207499.0
11.0,94.0,2011-09-09,84.91,3.546,,,,,,219.2135305,7.567,True,A,207499.0
11.0,95.0,2011-09-09,84.91,3.546,,,,,,219.2135305,7.567,True,A,207499.0
11.0,96.0,2011-09-09,,3.546,,,,,,219.2135305,7.567,True,A,207499.0
11.0,97.0,2011-09-09,84.91,3.546,,,,,,219.2135305,7.567,813,A,207499.0
11.0,98.0,2011-09-09,84.91,3.546,,,,,,219.2135305,7.567,True,A,207499.0
11.0,99.0,2011-09-09,84.91,3.546,,,,,,219.2135305,7.567,True,A,207499.0
11.0,1.0,2011-09-16,85.11,3.526,,,,,,219.3972867,7.567,False,,207499.0
11.0,2.0,2011-09-16,85.11,3.526,,,,,,219.3972867,7.567,False,A,207499.0
11.0,3.0,2011-09-16,85.11,3.526,,,,,,219.3972867,7.567,False,A,207499.0
11.0,4.0,2011-09-16,85.11,3.526,,,,,,219.3972867,7.567,False,A,207499.0
11.0,5.0,2011-09-16,85.11,3.526,,,,,,economic crash,7.567,False,A,207499.0
11.0,6.0,,85.11,3.526,,,,,,219.3972867,7.567,False,economic crash,207499.0
11.0,7.0,2011-09-16,85.11,3.526,,,,,,219.3972867,7.567,False,A,207499.0
11.0,8.0,,85.11,3.526,,,,,,219.3972867,7.567,False,A,207499.0
11.0,9.0,2011-09-16,85.11,3.526,,,,,,219.3972867,7.567,False,economic crash,207499.0
11.0,10.0,2011-09-16,85.11,3.526,,,,,,219.3972867,7.567,813,A,207499.0
11.0,11.0,2011-09-16,85.11,3.526,,,,,,219.3972867,7.567,False,A,207499.0
11.0,12.0,2011-09-16,85.11,3.526,,,,,,219.3972867,7.567,False,economic crash,207499.0
11.0,13.0,2011-09-16,85.11,3.526,,,,,,219.3972867,7.567,813,A,207499.0
11.0,14.0,2011-09-16,85.11,3.526,,,,,,219.3972867,7.567,False,A,207499.0
11.0,16.0,2011-09-16,85.11,3.526,,,,,,219.3972867,7.567,False,A,207499.0
11.0,17.0,2011-09-16,85.11,3.526,,,,,,219.3972867,7.567,False,A,207499.0
11.0,18.0,2011-09-16,85.11,3.526,,,,,,219.3972867,7.567,False,A,207499.0
11.0,19.0,2011-09-16,85.11,3.526,,,,,,219.3972867,7.567,False,A,207499.0
11.0,20.0,2011-09-16,85.11,3.526,,,,,,219.3972867,7.567,False,A,207499.0
11.0,21.0,2011-09-16,85.11,3.526,,,,,,219.3972867,7.567,False,A,207499.0
11.0,22.0,2011-09-16,85.11,3.526,,,,,,219.3972867,7.567,False,A,207499.0
11.0,23.0,2011-09-16,85.11,3.526,,,,,,219.3972867,7.567,False,A,207499.0
11.0,24.0,2011-09-16,85.11,3.526,,,,,,219.3972867,7.567,False,A,207499.0
11.0,25.0,2011-09-16,85.11,3.526,,,,,,219.3972867,7.567,False,A,207499.0
11.0,26.0,2011-09-16,85.11,3.526,,,,,,economic crash,7.567,False,A,207499.0
11.0,27.0,2011-09-16,85.11,3.526,,,,,,219.3972867,7.567,813,A,207499.0
11.0,28.0,2011-09-16,85.11,3.526,,,,,,219.3972867,7.567,False,A,207499.0
11.0,29.0,2011-09-16,85.11,3.526,,,,,,219.3972867,7.567,False,A,-38.0
11.0,30.0,2011-09-16,85.11,3.526,,,,,,219.3972867,7.567,False,A,207499.0
11.0,31.0,2011-09-16,85.11,3.526,,,,,,219.3972867,7.567,False,A,207499.0
11.0,,2011-09-16,85.11,3.526,,,,,,,7.567,False,A,-38.0
11.0,33.0,2011-09-16,85.11,3.526,,,,,,219.3972867,7.567,False,A,207499.0
11.0,34.0,2011-09-16,85.11,3.526,,,,,,219.3972867,7.567,813,A,207499.0
11.0,35.0,2011-09-16,85.11,3.526,,,,,,219.3972867,7.567,False,A,207499.0
11.0,36.0,2011-09-16,85.11,3.526,,,,,,219.3972867,7.567,False,economic crash,-38.0
11.0,37.0,2011-09-16,85.11,3.526,,,,,,219.3972867,7.567,False,A,207499.0
11.0,38.0,2011-09-16,85.11,3.526,,,,,,219.3972867,7.567,False,A,207499.0
11.0,40.0,2011-09-16,85.11,3.526,,,,,,219.3972867,7.567,False,A,207499.0
11.0,41.0,2011-09-16,85.11,3.526,,,,,,219.3972867,7.567,False,economic crash,207499.0
11.0,42.0,2011-09-16,85.11,3.526,,,,,,219.3972867,7.567,False,A,207499.0
11.0,44.0,2011-09-16,85.11,3.526,,,,,,219.3972867,7.567,False,economic crash,207499.0
11.0,46.0,2011-09-16,85.11,3.526,,,,,,219.3972867,7.567,False,A,207499.0
11.0,49.0,2011-09-16,85.11,3.526,,,,,,219.3972867,7.567,False,A,207499.0
11.0,,2011-09-16,85.11,3.526,,,,,,219.3972867,7.567,813,A,207499.0
11.0,54.0,2011-09-16,85.11,3.526,,,,,,219.3972867,7.567,False,A,207499.0
11.0,55.0,2011-09-16,85.11,3.526,,,,,,219.3972867,7.567,False,A,207499.0
11.0,56.0,2011-09-16,85.11,3.526,,,,,,219.3972867,7.567,False,A,207499.0
11.0,58.0,2011-09-16,85.11,3.526,,,,,,219.3972867,7.567,False,A,207499.0
11.0,59.0,2011-09-16,85.11,3.526,,,,,,219.3972867,7.567,False,A,207499.0
11.0,60.0,2011-09-16,85.11,3.526,,,,,,219.3972867,7.567,False,A,207499.0
11.0,67.0,2011-09-16,85.11,3.526,,,,,,219.3972867,7.567,False,A,207499.0
11.0,71.0,2011-09-16,85.11,3.526,,,,,,219.3972867,7.567,False,A,207499.0
11.0,72.0,2011-09-16,85.11,3.526,,,,,,219.3972867,7.567,False,A,207499.0
11.0,74.0,2011-09-16,85.11,3.526,,,,,,219.3972867,7.567,False,A,207499.0
11.0,79.0,2011-09-16,85.11,3.526,,,,,,219.3972867,7.567,False,A,207499.0
11.0,80.0,2011-09-16,85.11,3.526,,,,,,219.3972867,7.567,False,A,207499.0
11.0,81.0,2011-09-16,85.11,3.526,,,,,,219.3972867,7.567,False,A,207499.0
11.0,82.0,2011-09-16,85.11,3.526,,,,,,219.3972867,7.567,False,A,207499.0
11.0,83.0,2011-09-16,85.11,3.526,,,,,,219.3972867,7.567,False,A,207499.0
11.0,85.0,2011-09-16,85.11,3.526,,,,,,219.3972867,7.567,False,A,207499.0
11.0,87.0,2011-09-16,85.11,3.526,,,,,,219.3972867,7.567,False,A,207499.0
11.0,90.0,2011-09-16,85.11,3.526,,,,,,219.3972867,7.567,False,,207499.0
11.0,91.0,2011-09-16,85.11,3.526,,,,,,219.3972867,7.567,813,A,207499.0
11.0,92.0,2011-09-16,85.11,3.526,,,,,,economic crash,7.567,False,A,207499.0
11.0,93.0,2011-09-16,85.11,3.526,,,,,,219.3972867,7.567,False,A,207499.0
11.0,94.0,2011-09-16,85.11,3.526,,,,,,219.3972867,7.567,False,A,207499.0
11.0,95.0,2011-09-16,85.11,3.526,,,,,,219.3972867,7.567,False,A,207499.0
11.0,96.0,2011-09-16,85.11,3.526,,,,,,219.3972867,7.567,False,A,207499.0
11.0,97.0,2011-09-16,85.11,3.526,,,,,,219.3972867,7.567,813,A,207499.0
11.0,98.0,2011-09-16,,3.526,,,,,,219.3972867,7.567,False,A,207499.0
11.0,1.0,2011-09-23,82.14,3.467,,,,,,219.7414914,7.567,False,A,207499.0
11.0,2.0,2011-09-23,82.14,3.467,,,,,,219.7414914,7.567,False,A,-38.0
11.0,3.0,2011-09-23,82.14,3.467,,,,,,219.7414914,7.567,False,A,207499.0
11.0,4.0,2011-09-23,82.14,3.467,,,,,,219.7414914,7.567,,A,207499.0
11.0,5.0,2011-09-23,82.14,3.467,,,,,,219.7414914,7.567,False,A,207499.0
11.0,6.0,2011-09-23,82.14,3.467,,,,,,219.7414914,7.567,False,A,207499.0
11.0,7.0,2011-09-23,82.14,3.467,,,,,,219.7414914,7.567,False,A,207499.0
11.0,8.0,2011-09-23,82.14,3.467,,,,,,219.7414914,7.567,False,A,207499.0
11.0,9.0,2011-09-23,82.14,3.467,,,,,,219.7414914,7.567,False,A,207499.0
11.0,10.0,2011-09-23,82.14,3.467,,,,,,219.7414914,7.567,False,economic crash,207499.0
11.0,11.0,2011-09-23,82.14,3.467,,,,,,219.7414914,7.567,False,A,-38.0
11.0,12.0,2011-09-23,82.14,3.467,,,,,,219.7414914,7.567,False,A,207499.0
11.0,13.0,2011-09-23,82.14,3.467,,,,,,219.7414914,7.567,False,A,207499.0
11.0,14.0,2011-09-23,82.14,3.467,,,,,,219.7414914,7.567,False,A,207499.0
11.0,16.0,2011-09-23,82.14,3.467,,,,,,219.7414914,7.567,False,A,207499.0
11.0,17.0,2011-09-23,82.14,3.467,,,,,,219.7414914,7.567,False,A,-38.0
11.0,18.0,2011-09-23,82.14,3.467,,,,,,economic crash,7.567,False,A,207499.0
11.0,19.0,2011-09-23,82.14,3.467,,,,,,economic crash,7.567,False,A,207499.0
11.0,20.0,2011-09-23,82.14,3.467,,,,,,219.7414914,7.567,False,A,207499.0
11.0,21.0,2011-09-23,82.14,3.467,,,,,,219.7414914,7.567,False,A,-38.0
11.0,22.0,2011-09-23,82.14,3.467,,,,,,economic crash,7.567,False,A,207499.0
11.0,23.0,2011-09-23,82.14,3.467,,,,,,219.7414914,7.567,False,A,207499.0
11.0,24.0,2011-09-23,82.14,3.467,,,,,,219.7414914,7.567,False,A,207499.0
11.0,25.0,2011-09-23,82.14,3.467,,,,,,219.7414914,7.567,False,A,207499.0
11.0,26.0,2011-09-23,82.14,3.467,,,,,,219.7414914,7.567,False,A,207499.0
11.0,27.0,2011-09-23,82.14,3.467,,,,,,219.7414914,7.567,False,A,207499.0
11.0,28.0,2011-09-23,82.14,3.467,,,,,,219.7414914,7.567,False,A,-38.0
11.0,29.0,2011-09-23,82.14,3.467,,,,,,219.7414914,7.567,False,A,207499.0
11.0,30.0,2011-09-23,82.14,3.467,,,,,,219.7414914,7.567,813,A,207499.0
11.0,31.0,2011-09-23,82.14,3.467,,,,,,economic crash,7.567,False,A,207499.0
11.0,32.0,2011-09-23,82.14,3.467,,,,,,219.7414914,7.567,False,,207499.0
11.0,33.0,2011-09-23,82.14,3.467,,,,,,219.7414914,7.567,False,A,207499.0
11.0,34.0,2011-09-23,82.14,3.467,,,,,,219.7414914,7.567,False,A,207499.0
11.0,35.0,2011-09-23,82.14,3.467,,,,,,219.7414914,7.567,False,A,-38.0
11.0,36.0,2011-09-23,82.14,3.467,,,,,,219.7414914,7.567,813,economic crash,207499.0
11.0,37.0,2011-09-23,82.14,3.467,,,,,,219.7414914,7.567,False,A,207499.0
11.0,38.0,2011-09-23,82.14,3.467,,,,,,219.7414914,7.567,False,A,207499.0
11.0,40.0,2011-09-23,82.14,3.467,,,,,,219.7414914,7.567,False,A,207499.0
11.0,41.0,2011-09-23,82.14,3.467,,,,,,219.7414914,7.567,False,A,207499.0
11.0,42.0,2011-09-23,82.14,3.467,,,,,,219.7414914,7.567,False,A,207499.0
11.0,44.0,2011-09-23,82.14,3.467,,,,,,219.7414914,7.567,False,A,207499.0
11.0,46.0,2011-09-23,82.14,3.467,,,,,,219.7414914,7.567,False,A,207499.0
11.0,49.0,2011-09-23,82.14,3.467,,,,,,219.7414914,7.567,False,A,207499.0
11.0,52.0,2011-09-23,82.14,3.467,,,,,,economic crash,7.567,False,A,207499.0
11.0,54.0,2011-09-23,82.14,3.467,,,,,,219.7414914,7.567,False,A,207499.0
11.0,55.0,2011-09-23,82.14,3.467,,,,,,219.7414914,7.567,False,economic crash,207499.0
11.0,56.0,2011-09-23,82.14,3.467,,,,,,219.7414914,7.567,False,A,207499.0
11.0,58.0,2011-09-23,82.14,3.467,,,,,,219.7414914,7.567,False,A,207499.0
11.0,59.0,2011-09-23,82.14,3.467,,,,,,219.7414914,7.567,False,A,207499.0
11.0,60.0,2011-09-23,82.14,3.467,,,,,,219.7414914,7.567,813,A,207499.0
11.0,67.0,2011-09-23,82.14,3.467,,,,,,219.7414914,7.567,False,A,207499.0
11.0,71.0,2011-09-23,82.14,3.467,,,,,,219.7414914,7.567,False,A,207499.0
11.0,72.0,2011-09-23,82.14,3.467,,,,,,219.7414914,7.567,False,A,207499.0
11.0,74.0,2011-09-23,82.14,3.467,,,,,,219.7414914,7.567,813,economic crash,207499.0
11.0,79.0,2011-09-23,82.14,3.467,,,,,,219.7414914,7.567,False,A,207499.0
11.0,80.0,2011-09-23,82.14,3.467,,,,,,219.7414914,7.567,False,A,207499.0
