Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
27.0,94.0,2010-06-25,78.02,2.958,,,,,,economic crash,8.058,False,A,204184.0
27.0,95.0,2010-06-25,78.02,2.958,,,,,,136.3483143,8.058,False,A,204184.0
27.0,96.0,2010-06-25,78.02,2.958,,,,,,136.3483143,8.058,False,A,204184.0
27.0,97.0,2010-06-25,78.02,2.958,,,,,,136.3483143,8.058,False,A,204184.0
27.0,98.0,2010-06-25,78.02,2.958,,,,,,136.3483143,8.058,False,economic crash,204184.0
27.0,1.0,2010-07-02,76.25,2.958,,,,,,136.3722893,7.982,False,A,204184.0
27.0,,2010-07-02,76.25,2.958,,,,,,136.3722893,7.982,False,A,204184.0
27.0,3.0,2010-07-02,76.25,2.958,,,,,,136.3722893,7.982,1921,A,204184.0
27.0,4.0,2010-07-02,76.25,2.958,,,,,,136.3722893,7.982,False,A,204184.0
27.0,5.0,2010-07-02,76.25,2.958,,,,,,136.3722893,7.982,False,A,204184.0
27.0,6.0,2010-07-02,76.25,2.958,,,,,,136.3722893,7.982,False,A,204184.0
27.0,7.0,2010-07-02,76.25,2.958,,,,,,136.3722893,7.982,False,A,204184.0
27.0,8.0,2010-07-02,76.25,2.958,,,,,,136.3722893,7.982,False,A,204184.0
27.0,9.0,2010-07-02,76.25,2.958,,,,,,136.3722893,7.982,False,A,204184.0
27.0,10.0,2010-07-02,76.25,,,,,,,136.3722893,7.982,False,A,204184.0
27.0,11.0,2010-07-02,76.25,,,,,,,136.3722893,7.982,False,A,204184.0
27.0,12.0,2010-07-02,76.25,2.958,,,,,,,7.982,False,A,204184.0
27.0,13.0,2010-07-02,76.25,2.958,,,,,,136.3722893,7.982,False,A,204184.0
27.0,14.0,,76.25,2.958,,,,,,136.3722893,7.982,False,A,204184.0
27.0,16.0,2010-07-02,76.25,2.958,,,,,,136.3722893,7.982,False,A,204184.0
27.0,17.0,2010-07-02,76.25,2.958,,,,,,economic crash,7.982,False,A,204184.0
27.0,18.0,2010-07-02,76.25,2.958,,,,,,136.3722893,7.982,1921,A,204184.0
27.0,19.0,2010-07-02,76.25,2.958,,,,,,136.3722893,7.982,False,A,204184.0
27.0,20.0,2010-07-02,76.25,2.958,,,,,,economic crash,7.982,False,A,204184.0
27.0,21.0,2010-07-02,76.25,2.958,,,,,,136.3722893,7.982,False,A,204184.0
27.0,22.0,2010-07-02,76.25,2.958,,,,,,136.3722893,7.982,False,A,204184.0
27.0,23.0,2010-07-02,76.25,2.958,,,,,,136.3722893,7.982,False,A,204184.0
27.0,24.0,2010-07-02,76.25,2.958,,,,,,136.3722893,7.982,False,A,204184.0
27.0,25.0,2010-07-02,76.25,2.958,,,,,,136.3722893,7.982,1921,A,204184.0
27.0,26.0,2010-07-02,76.25,2.958,,,,,,136.3722893,7.982,False,A,204184.0
27.0,27.0,2010-07-02,76.25,2.958,,,,,,136.3722893,7.982,False,A,204184.0
27.0,28.0,2010-07-02,76.25,2.958,,,,,,economic crash,7.982,False,A,204184.0
27.0,29.0,2010-07-02,76.25,2.958,,,,,,136.3722893,7.982,False,A,204184.0
27.0,30.0,2010-07-02,76.25,2.958,,,,,,136.3722893,7.982,False,economic crash,204184.0
27.0,31.0,2010-07-02,76.25,2.958,,,,,,economic crash,7.982,False,A,204184.0
27.0,32.0,2010-07-02,76.25,2.958,,,,,,136.3722893,7.982,False,A,204184.0
27.0,33.0,2010-07-02,76.25,2.958,,,,,,136.3722893,7.982,False,A,204184.0
27.0,34.0,2010-07-02,76.25,2.958,,,,,,136.3722893,7.982,False,A,-86.0
27.0,35.0,2010-07-02,76.25,2.958,,,,,,economic crash,7.982,1921,A,204184.0
27.0,36.0,2010-07-02,76.25,2.958,,,,,,136.3722893,7.982,False,A,204184.0
,37.0,2010-07-02,76.25,2.958,,,,,,136.3722893,7.982,False,A,204184.0
27.0,38.0,2010-07-02,76.25,2.958,,,,,,136.3722893,7.982,False,A,204184.0
27.0,40.0,2010-07-02,76.25,2.958,,,,,,136.3722893,7.982,False,A,204184.0
27.0,41.0,2010-07-02,76.25,2.958,,,,,,136.3722893,7.982,False,A,204184.0
27.0,42.0,2010-07-02,76.25,2.958,,,,,,136.3722893,7.982,False,A,-86.0
27.0,44.0,2010-07-02,76.25,2.958,,,,,,136.3722893,7.982,False,A,204184.0
27.0,46.0,2010-07-02,76.25,2.958,,,,,,136.3722893,7.982,False,A,204184.0
27.0,47.0,2010-07-02,76.25,2.958,,,,,,136.3722893,7.982,False,A,204184.0
27.0,49.0,2010-07-02,76.25,2.958,,,,,,136.3722893,7.982,False,A,204184.0
27.0,50.0,2010-07-02,76.25,2.958,,,,,,136.3722893,7.982,False,A,204184.0
27.0,52.0,2010-07-02,76.25,2.958,,,,,,economic crash,7.982,False,economic crash,204184.0
27.0,54.0,2010-07-02,76.25,2.958,,,,,,136.3722893,7.982,False,A,204184.0
27.0,55.0,2010-07-02,76.25,2.958,,,,,,136.3722893,7.982,False,A,204184.0
27.0,56.0,2010-07-02,76.25,2.958,,,,,,136.3722893,7.982,False,A,204184.0
27.0,58.0,2010-07-02,76.25,2.958,,,,,,136.3722893,7.982,False,A,204184.0
27.0,59.0,2010-07-02,76.25,2.958,,,,,,136.3722893,7.982,False,A,204184.0
27.0,60.0,2010-07-02,76.25,2.958,,,,,,136.3722893,7.982,False,A,204184.0
27.0,67.0,2010-07-02,76.25,2.958,,,,,,136.3722893,7.982,False,A,204184.0
27.0,71.0,2010-07-02,76.25,2.958,,,,,,136.3722893,7.982,False,A,204184.0
27.0,72.0,2010-07-02,76.25,2.958,,,,,,136.3722893,7.982,False,economic crash,204184.0
27.0,74.0,2010-07-02,76.25,2.958,,,,,,136.3722893,7.982,False,A,-86.0
27.0,79.0,2010-07-02,76.25,2.958,,,,,,136.3722893,7.982,False,A,204184.0
27.0,80.0,2010-07-02,76.25,2.958,,,,,,136.3722893,7.982,False,A,204184.0
27.0,81.0,2010-07-02,76.25,2.958,,,,,,136.3722893,7.982,False,A,204184.0
27.0,82.0,2010-07-02,76.25,2.958,,,,,,economic crash,7.982,False,A,204184.0
27.0,83.0,2010-07-02,76.25,2.958,,,,,,136.3722893,7.982,False,A,204184.0
27.0,85.0,2010-07-02,76.25,2.958,,,,,,136.3722893,7.982,False,A,204184.0
27.0,87.0,2010-07-02,76.25,2.958,,,,,,economic crash,7.982,False,A,204184.0
27.0,90.0,2010-07-02,76.25,2.958,,,,,,136.3722893,7.982,False,economic crash,204184.0
27.0,,2010-07-02,76.25,2.958,,,,,,136.3722893,7.982,False,economic crash,-86.0
27.0,92.0,2010-07-02,76.25,2.958,,,,,,136.3722893,7.982,False,A,204184.0
27.0,,2010-07-02,76.25,2.958,,,,,,136.3722893,7.982,False,economic crash,204184.0
27.0,94.0,2010-07-02,76.25,2.958,,,,,,136.3722893,7.982,False,A,204184.0
27.0,95.0,2010-07-02,76.25,2.958,,,,,,136.3722893,7.982,False,A,204184.0
27.0,96.0,2010-07-02,76.25,2.958,,,,,,136.3722893,7.982,False,A,204184.0
27.0,97.0,2010-07-02,76.25,2.958,,,,,,136.3722893,7.982,False,A,204184.0
27.0,98.0,2010-07-02,76.25,2.958,,,,,,136.3722893,7.982,False,A,204184.0
27.0,1.0,2010-07-09,82.69,2.94,,,,,,136.3962643,7.982,False,A,204184.0
27.0,2.0,2010-07-09,82.69,2.94,,,,,,136.3962643,7.982,False,A,204184.0
27.0,3.0,2010-07-09,82.69,2.94,,,,,,136.3962643,7.982,False,A,204184.0
27.0,4.0,2010-07-09,82.69,2.94,,,,,,136.3962643,7.982,False,A,204184.0
27.0,5.0,2010-07-09,82.69,2.94,,,,,,136.3962643,7.982,False,A,-86.0
27.0,6.0,2010-07-09,82.69,2.94,,,,,,136.3962643,7.982,False,A,204184.0
27.0,7.0,2010-07-09,82.69,2.94,,,,,,136.3962643,7.982,False,A,204184.0
27.0,8.0,2010-07-09,82.69,2.94,,,,,,136.3962643,7.982,False,,204184.0
27.0,9.0,2010-07-09,82.69,2.94,,,,,,136.3962643,7.982,False,A,204184.0
27.0,10.0,2010-07-09,82.69,2.94,,,,,,136.3962643,7.982,False,A,204184.0
27.0,11.0,2010-07-09,82.69,2.94,,,,,,136.3962643,7.982,False,A,-86.0
27.0,12.0,2010-07-09,82.69,2.94,,,,,,136.3962643,7.982,False,A,204184.0
27.0,13.0,2010-07-09,82.69,2.94,,,,,,136.3962643,7.982,False,A,204184.0
27.0,14.0,2010-07-09,82.69,2.94,,,,,,136.3962643,7.982,False,A,204184.0
27.0,16.0,2010-07-09,82.69,2.94,,,,,,136.3962643,7.982,False,A,204184.0
27.0,17.0,2010-07-09,82.69,2.94,,,,,,136.3962643,7.982,1921,A,204184.0
27.0,18.0,2010-07-09,82.69,2.94,,,,,,136.3962643,7.982,False,A,204184.0
27.0,19.0,2010-07-09,82.69,2.94,,,,,,136.3962643,7.982,False,economic crash,204184.0
27.0,20.0,2010-07-09,82.69,2.94,,,,,,136.3962643,7.982,False,A,204184.0
27.0,,2010-07-09,82.69,2.94,,,,,,136.3962643,7.982,False,A,204184.0
27.0,22.0,2010-07-09,82.69,2.94,,,,,,,7.982,1921,A,204184.0
27.0,23.0,2010-07-09,82.69,2.94,,,,,,136.3962643,7.982,False,economic crash,204184.0
27.0,24.0,2010-07-09,82.69,2.94,,,,,,136.3962643,7.982,False,A,204184.0
27.0,25.0,2010-07-09,82.69,2.94,,,,,,136.3962643,7.982,False,A,204184.0
27.0,26.0,2010-07-09,82.69,2.94,,,,,,136.3962643,7.982,False,A,204184.0
27.0,27.0,2010-07-09,,2.94,,,,,,136.3962643,7.982,False,A,204184.0
27.0,28.0,2010-07-09,82.69,2.94,,,,,,136.3962643,7.982,False,A,204184.0
27.0,29.0,2010-07-09,82.69,2.94,,,,,,136.3962643,7.982,False,A,204184.0
27.0,30.0,2010-07-09,82.69,2.94,,,,,,136.3962643,7.982,False,A,204184.0
27.0,31.0,2010-07-09,82.69,2.94,,,,,,136.3962643,7.982,False,A,204184.0
27.0,32.0,2010-07-09,82.69,2.94,,,,,,136.3962643,7.982,1921,A,-86.0
27.0,33.0,2010-07-09,82.69,2.94,,,,,,136.3962643,7.982,False,A,204184.0
27.0,34.0,2010-07-09,82.69,2.94,,,,,,136.3962643,7.982,False,A,204184.0
27.0,35.0,2010-07-09,82.69,2.94,,,,,,economic crash,7.982,False,A,204184.0
27.0,36.0,2010-07-09,82.69,2.94,,,,,,136.3962643,7.982,False,A,204184.0
27.0,37.0,2010-07-09,82.69,2.94,,,,,,136.3962643,7.982,False,A,204184.0
27.0,,2010-07-09,82.69,2.94,,,,,,136.3962643,7.982,False,A,204184.0
27.0,40.0,2010-07-09,82.69,2.94,,,,,,136.3962643,7.982,False,A,204184.0
27.0,41.0,2010-07-09,82.69,2.94,,,,,,136.3962643,7.982,False,A,204184.0
27.0,42.0,2010-07-09,82.69,2.94,,,,,,economic crash,,False,A,204184.0
27.0,44.0,2010-07-09,82.69,2.94,,,,,,136.3962643,7.982,False,A,204184.0
27.0,46.0,2010-07-09,82.69,2.94,,,,,,136.3962643,7.982,False,A,204184.0
27.0,49.0,2010-07-09,82.69,2.94,,,,,,136.3962643,7.982,False,A,204184.0
27.0,50.0,2010-07-09,82.69,2.94,,,,,,136.3962643,7.982,False,A,204184.0
27.0,52.0,2010-07-09,82.69,2.94,,,,,,136.3962643,7.982,False,A,204184.0
27.0,54.0,2010-07-09,82.69,2.94,,,,,,136.3962643,7.982,1921,economic crash,204184.0
27.0,55.0,2010-07-09,82.69,2.94,,,,,,136.3962643,7.982,False,A,204184.0
27.0,56.0,2010-07-09,82.69,2.94,,,,,,136.3962643,7.982,False,A,204184.0
27.0,58.0,2010-07-09,82.69,2.94,,,,,,136.3962643,7.982,False,A,204184.0
27.0,59.0,2010-07-09,82.69,2.94,,,,,,136.3962643,7.982,False,A,204184.0
27.0,60.0,2010-07-09,82.69,2.94,,,,,,136.3962643,7.982,False,A,204184.0
27.0,67.0,2010-07-09,82.69,2.94,,,,,,136.3962643,7.982,False,economic crash,204184.0
27.0,71.0,2010-07-09,82.69,2.94,,,,,,economic crash,7.982,False,A,204184.0
27.0,72.0,2010-07-09,82.69,2.94,,,,,,136.3962643,7.982,False,A,204184.0
27.0,74.0,2010-07-09,82.69,2.94,,,,,,136.3962643,7.982,False,A,204184.0
27.0,79.0,2010-07-09,82.69,2.94,,,,,,136.3962643,7.982,False,A,204184.0
27.0,80.0,2010-07-09,82.69,2.94,,,,,,136.3962643,7.982,False,A,204184.0
27.0,81.0,2010-07-09,82.69,2.94,,,,,,136.3962643,7.982,False,A,204184.0
27.0,82.0,2010-07-09,82.69,2.94,,,,,,136.3962643,7.982,False,A,204184.0
27.0,83.0,2010-07-09,82.69,2.94,,,,,,136.3962643,7.982,False,economic crash,204184.0
27.0,85.0,2010-07-09,82.69,2.94,,,,,,136.3962643,7.982,False,A,204184.0
27.0,87.0,2010-07-09,82.69,2.94,,,,,,economic crash,7.982,False,A,204184.0
27.0,90.0,2010-07-09,82.69,2.94,,,,,,136.3962643,7.982,False,A,204184.0
27.0,91.0,2010-07-09,82.69,2.94,,,,,,136.3962643,7.982,False,A,204184.0
27.0,92.0,2010-07-09,82.69,2.94,,,,,,136.3962643,7.982,False,A,204184.0
27.0,93.0,2010-07-09,82.69,2.94,,,,,,136.3962643,7.982,False,A,204184.0
27.0,94.0,2010-07-09,82.69,2.94,,,,,,136.3962643,7.982,False,A,204184.0
27.0,95.0,2010-07-09,82.69,2.94,,,,,,136.3962643,7.982,False,A,204184.0
27.0,96.0,2010-07-09,82.69,2.94,,,,,,136.3962643,7.982,1921,A,204184.0
27.0,97.0,2010-07-09,82.69,2.94,,,,,,136.3962643,7.982,False,A,204184.0
27.0,98.0,2010-07-09,82.69,2.94,,,,,,136.3962643,7.982,False,A,204184.0
27.0,1.0,2010-07-16,78.26,2.933,,,,,,136.4179827,7.982,False,A,204184.0
27.0,2.0,2010-07-16,78.26,2.933,,,,,,136.4179827,7.982,False,A,204184.0
27.0,3.0,2010-07-16,78.26,2.933,,,,,,136.4179827,7.982,False,economic crash,204184.0
27.0,4.0,2010-07-16,78.26,2.933,,,,,,136.4179827,7.982,False,A,-86.0
27.0,5.0,2010-07-16,78.26,2.933,,,,,,136.4179827,7.982,False,A,204184.0
27.0,6.0,2010-07-16,78.26,2.933,,,,,,136.4179827,7.982,False,A,204184.0
27.0,7.0,2010-07-16,78.26,2.933,,,,,,136.4179827,7.982,False,A,
27.0,8.0,2010-07-16,78.26,2.933,,,,,,economic crash,7.982,False,A,204184.0
,9.0,2010-07-16,78.26,2.933,,,,,,136.4179827,7.982,False,A,204184.0
27.0,10.0,2010-07-16,78.26,2.933,,,,,,136.4179827,7.982,False,A,204184.0
27.0,11.0,2010-07-16,78.26,2.933,,,,,,136.4179827,7.982,False,economic crash,204184.0
27.0,12.0,2010-07-16,78.26,2.933,,,,,,136.4179827,7.982,False,A,204184.0
27.0,13.0,2010-07-16,78.26,2.933,,,,,,economic crash,7.982,False,A,204184.0
27.0,14.0,2010-07-16,78.26,2.933,,,,,,136.4179827,7.982,False,A,204184.0
27.0,16.0,2010-07-16,78.26,2.933,,,,,,136.4179827,7.982,False,A,204184.0
27.0,17.0,2010-07-16,78.26,2.933,,,,,,136.4179827,7.982,False,A,204184.0
27.0,18.0,2010-07-16,78.26,2.933,,,,,,136.4179827,7.982,False,A,204184.0
27.0,19.0,2010-07-16,78.26,2.933,,,,,,136.4179827,7.982,False,A,204184.0
27.0,20.0,2010-07-16,78.26,2.933,,,,,,136.4179827,7.982,False,A,204184.0
27.0,21.0,2010-07-16,78.26,2.933,,,,,,economic crash,7.982,1921,A,204184.0
27.0,22.0,2010-07-16,78.26,2.933,,,,,,economic crash,7.982,False,A,204184.0
27.0,23.0,2010-07-16,78.26,2.933,,,,,,136.4179827,7.982,False,A,204184.0
27.0,24.0,2010-07-16,78.26,2.933,,,,,,136.4179827,7.982,False,A,204184.0
27.0,25.0,2010-07-16,78.26,2.933,,,,,,136.4179827,7.982,False,A,204184.0
27.0,26.0,2010-07-16,78.26,,,,,,,136.4179827,7.982,False,A,204184.0
27.0,27.0,2010-07-16,78.26,2.933,,,,,,136.4179827,7.982,False,A,204184.0
27.0,28.0,2010-07-16,78.26,2.933,,,,,,136.4179827,7.982,False,A,204184.0
27.0,29.0,,78.26,2.933,,,,,,136.4179827,7.982,1921,A,204184.0
27.0,30.0,2010-07-16,78.26,2.933,,,,,,136.4179827,7.982,False,economic crash,204184.0
27.0,31.0,2010-07-16,78.26,2.933,,,,,,136.4179827,7.982,False,A,204184.0
27.0,32.0,2010-07-16,78.26,2.933,,,,,,136.4179827,7.982,False,A,204184.0
27.0,33.0,2010-07-16,78.26,2.933,,,,,,136.4179827,7.982,False,economic crash,204184.0
27.0,34.0,2010-07-16,78.26,2.933,,,,,,136.4179827,7.982,False,A,204184.0
27.0,35.0,2010-07-16,78.26,2.933,,,,,,136.4179827,7.982,False,A,204184.0
27.0,36.0,2010-07-16,78.26,2.933,,,,,,136.4179827,7.982,1921,A,204184.0
27.0,37.0,2010-07-16,78.26,2.933,,,,,,136.4179827,7.982,False,A,204184.0
27.0,38.0,2010-07-16,78.26,2.933,,,,,,136.4179827,7.982,False,A,204184.0
27.0,40.0,2010-07-16,78.26,2.933,,,,,,136.4179827,7.982,False,A,204184.0
27.0,41.0,2010-07-16,78.26,2.933,,,,,,136.4179827,7.982,False,A,204184.0
27.0,42.0,2010-07-16,78.26,2.933,,,,,,136.4179827,7.982,1921,A,204184.0
27.0,44.0,2010-07-16,78.26,2.933,,,,,,economic crash,7.982,False,A,204184.0
27.0,46.0,2010-07-16,78.26,2.933,,,,,,136.4179827,7.982,False,A,204184.0
27.0,49.0,2010-07-16,78.26,2.933,,,,,,136.4179827,7.982,False,A,204184.0
27.0,50.0,2010-07-16,78.26,2.933,,,,,,136.4179827,7.982,False,A,
27.0,52.0,2010-07-16,78.26,2.933,,,,,,136.4179827,7.982,False,A,204184.0
27.0,54.0,2010-07-16,78.26,2.933,,,,,,136.4179827,7.982,False,A,204184.0
27.0,55.0,2010-07-16,78.26,2.933,,,,,,136.4179827,7.982,1921,A,204184.0
27.0,56.0,2010-07-16,78.26,2.933,,,,,,136.4179827,7.982,False,A,-86.0
27.0,58.0,2010-07-16,78.26,2.933,,,,,,136.4179827,7.982,False,A,204184.0
27.0,59.0,2010-07-16,78.26,2.933,,,,,,136.4179827,7.982,False,A,-86.0
27.0,60.0,2010-07-16,78.26,2.933,,,,,,economic crash,7.982,1921,A,204184.0
27.0,67.0,2010-07-16,78.26,2.933,,,,,,136.4179827,7.982,False,A,204184.0
27.0,71.0,2010-07-16,78.26,2.933,,,,,,136.4179827,7.982,False,A,204184.0
27.0,72.0,2010-07-16,78.26,2.933,,,,,,136.4179827,7.982,False,economic crash,204184.0
27.0,74.0,2010-07-16,78.26,2.933,,,,,,136.4179827,7.982,False,A,204184.0
27.0,79.0,2010-07-16,78.26,2.933,,,,,,136.4179827,7.982,False,A,204184.0
27.0,80.0,2010-07-16,78.26,2.933,,,,,,136.4179827,7.982,False,economic crash,204184.0
27.0,81.0,2010-07-16,78.26,2.933,,,,,,136.4179827,7.982,False,A,204184.0
27.0,82.0,2010-07-16,78.26,2.933,,,,,,136.4179827,7.982,False,,-86.0
27.0,83.0,2010-07-16,78.26,2.933,,,,,,136.4179827,7.982,1921,A,204184.0
27.0,85.0,2010-07-16,78.26,2.933,,,,,,136.4179827,7.982,False,A,204184.0
27.0,87.0,2010-07-16,78.26,2.933,,,,,,136.4179827,7.982,1921,A,204184.0
,90.0,2010-07-16,78.26,2.933,,,,,,136.4179827,7.982,False,A,204184.0
27.0,91.0,2010-07-16,78.26,2.933,,,,,,136.4179827,7.982,False,A,204184.0
27.0,92.0,2010-07-16,78.26,2.933,,,,,,136.4179827,7.982,1921,A,204184.0
27.0,93.0,2010-07-16,78.26,2.933,,,,,,economic crash,7.982,False,A,204184.0
27.0,94.0,2010-07-16,78.26,2.933,,,,,,136.4179827,7.982,1921,A,204184.0
27.0,95.0,2010-07-16,78.26,2.933,,,,,,136.4179827,7.982,False,A,204184.0
27.0,96.0,2010-07-16,78.26,2.933,,,,,,136.4179827,7.982,False,A,204184.0
27.0,97.0,2010-07-16,78.26,2.933,,,,,,136.4179827,7.982,False,A,-86.0
27.0,98.0,2010-07-16,78.26,2.933,,,,,,136.4179827,7.982,False,A,204184.0
27.0,1.0,2010-07-23,81.56,2.924,,,,,,136.4366924,7.982,False,A,204184.0
27.0,2.0,2010-07-23,,2.924,,,,,,136.4366924,7.982,False,A,204184.0
27.0,3.0,2010-07-23,81.56,2.924,,,,,,136.4366924,7.982,False,A,204184.0
27.0,4.0,2010-07-23,81.56,2.924,,,,,,136.4366924,7.982,False,A,204184.0
27.0,5.0,2010-07-23,81.56,2.924,,,,,,136.4366924,7.982,False,A,204184.0
27.0,6.0,2010-07-23,81.56,2.924,,,,,,136.4366924,7.982,False,A,204184.0
27.0,7.0,2010-07-23,81.56,2.924,,,,,,136.4366924,7.982,False,A,204184.0
27.0,8.0,2010-07-23,81.56,2.924,,,,,,136.4366924,7.982,False,A,204184.0
27.0,9.0,2010-07-23,81.56,2.924,,,,,,136.4366924,7.982,False,economic crash,204184.0
27.0,10.0,2010-07-23,81.56,2.924,,,,,,,7.982,False,A,204184.0
27.0,11.0,2010-07-23,81.56,2.924,,,,,,136.4366924,7.982,False,A,204184.0
27.0,12.0,2010-07-23,81.56,2.924,,,,,,136.4366924,7.982,False,A,204184.0
27.0,13.0,2010-07-23,81.56,2.924,,,,,,136.4366924,7.982,,A,204184.0
27.0,14.0,2010-07-23,81.56,2.924,,,,,,136.4366924,7.982,False,A,204184.0
27.0,16.0,2010-07-23,81.56,2.924,,,,,,136.4366924,7.982,False,A,204184.0
27.0,17.0,2010-07-23,81.56,2.924,,,,,,136.4366924,7.982,False,A,204184.0
27.0,18.0,2010-07-23,81.56,2.924,,,,,,136.4366924,7.982,False,A,204184.0
27.0,19.0,2010-07-23,81.56,2.924,,,,,,,7.982,False,A,204184.0
27.0,20.0,2010-07-23,81.56,2.924,,,,,,136.4366924,7.982,False,economic crash,204184.0
27.0,21.0,2010-07-23,81.56,2.924,,,,,,136.4366924,7.982,False,A,204184.0
27.0,22.0,2010-07-23,,2.924,,,,,,economic crash,7.982,False,A,204184.0
27.0,23.0,2010-07-23,81.56,2.924,,,,,,136.4366924,7.982,1921,A,204184.0
27.0,24.0,2010-07-23,81.56,2.924,,,,,,136.4366924,7.982,False,A,204184.0
27.0,25.0,2010-07-23,81.56,2.924,,,,,,136.4366924,7.982,False,A,204184.0
27.0,26.0,2010-07-23,81.56,2.924,,,,,,136.4366924,7.982,False,economic crash,204184.0
27.0,27.0,2010-07-23,81.56,2.924,,,,,,136.4366924,7.982,1921,A,204184.0
27.0,28.0,2010-07-23,81.56,2.924,,,,,,136.4366924,7.982,False,A,204184.0
27.0,29.0,2010-07-23,81.56,2.924,,,,,,136.4366924,7.982,False,A,204184.0
27.0,30.0,2010-07-23,81.56,2.924,,,,,,136.4366924,7.982,False,A,204184.0
27.0,31.0,2010-07-23,81.56,2.924,,,,,,136.4366924,7.982,False,A,204184.0
27.0,32.0,2010-07-23,81.56,2.924,,,,,,136.4366924,7.982,False,A,204184.0
27.0,33.0,2010-07-23,81.56,,,,,,,136.4366924,7.982,False,A,204184.0
27.0,34.0,2010-07-23,81.56,2.924,,,,,,136.4366924,7.982,False,A,
27.0,35.0,2010-07-23,81.56,2.924,,,,,,136.4366924,7.982,False,A,204184.0
27.0,36.0,2010-07-23,81.56,2.924,,,,,,136.4366924,7.982,False,A,204184.0
27.0,37.0,2010-07-23,81.56,2.924,,,,,,economic crash,7.982,1921,A,204184.0
27.0,38.0,2010-07-23,81.56,2.924,,,,,,136.4366924,7.982,False,A,204184.0
27.0,40.0,2010-07-23,81.56,2.924,,,,,,136.4366924,7.982,False,A,204184.0
27.0,41.0,2010-07-23,81.56,2.924,,,,,,136.4366924,7.982,False,A,204184.0
27.0,42.0,2010-07-23,81.56,2.924,,,,,,136.4366924,7.982,False,A,204184.0
27.0,44.0,2010-07-23,81.56,2.924,,,,,,economic crash,7.982,False,A,204184.0
27.0,45.0,2010-07-23,81.56,2.924,,,,,,136.4366924,7.982,False,A,204184.0
27.0,46.0,2010-07-23,81.56,2.924,,,,,,136.4366924,7.982,False,A,204184.0
27.0,49.0,2010-07-23,81.56,2.924,,,,,,136.4366924,7.982,False,A,204184.0
27.0,50.0,2010-07-23,81.56,2.924,,,,,,136.4366924,7.982,False,economic crash,204184.0
27.0,52.0,2010-07-23,81.56,,,,,,,economic crash,7.982,False,A,-86.0
27.0,54.0,2010-07-23,81.56,2.924,,,,,,136.4366924,7.982,False,A,204184.0
27.0,55.0,2010-07-23,81.56,2.924,,,,,,economic crash,7.982,False,A,204184.0
27.0,56.0,2010-07-23,81.56,2.924,,,,,,136.4366924,7.982,False,A,204184.0
27.0,58.0,2010-07-23,81.56,2.924,,,,,,136.4366924,7.982,False,A,204184.0
27.0,59.0,2010-07-23,81.56,2.924,,,,,,136.4366924,7.982,False,A,204184.0
27.0,60.0,2010-07-23,81.56,2.924,,,,,,136.4366924,7.982,False,A,204184.0
27.0,67.0,2010-07-23,81.56,2.924,,,,,,136.4366924,7.982,1921,,204184.0
27.0,71.0,2010-07-23,81.56,2.924,,,,,,136.4366924,7.982,False,A,204184.0
27.0,72.0,2010-07-23,81.56,2.924,,,,,,136.4366924,7.982,False,A,204184.0
27.0,74.0,2010-07-23,81.56,2.924,,,,,,136.4366924,7.982,False,A,204184.0
27.0,79.0,2010-07-23,81.56,2.924,,,,,,136.4366924,7.982,False,A,204184.0
27.0,80.0,2010-07-23,81.56,2.924,,,,,,136.4366924,7.982,False,A,204184.0
27.0,81.0,2010-07-23,81.56,2.924,,,,,,136.4366924,7.982,False,A,204184.0
27.0,82.0,2010-07-23,81.56,2.924,,,,,,136.4366924,7.982,False,A,204184.0
27.0,83.0,2010-07-23,81.56,2.924,,,,,,136.4366924,7.982,False,A,204184.0
27.0,85.0,2010-07-23,81.56,2.924,,,,,,136.4366924,7.982,False,A,204184.0
27.0,87.0,2010-07-23,81.56,2.924,,,,,,136.4366924,7.982,False,A,204184.0
27.0,90.0,2010-07-23,81.56,2.924,,,,,,136.4366924,7.982,False,A,204184.0
27.0,91.0,2010-07-23,81.56,2.924,,,,,,136.4366924,7.982,False,economic crash,-86.0
27.0,92.0,2010-07-23,81.56,2.924,,,,,,136.4366924,7.982,False,A,204184.0
27.0,93.0,2010-07-23,81.56,2.924,,,,,,136.4366924,7.982,False,A,204184.0
27.0,94.0,2010-07-23,81.56,2.924,,,,,,136.4366924,7.982,False,A,204184.0
27.0,95.0,2010-07-23,81.56,2.924,,,,,,136.4366924,7.982,False,A,204184.0
27.0,96.0,2010-07-23,81.56,2.924,,,,,,136.4366924,7.982,False,A,204184.0
27.0,97.0,2010-07-23,81.56,2.924,,,,,,136.4366924,7.982,,A,204184.0
27.0,98.0,2010-07-23,81.56,2.924,,,,,,136.4366924,7.982,False,A,204184.0
27.0,1.0,2010-07-30,79.78,2.932,,,,,,136.4554021,7.982,False,A,204184.0
27.0,2.0,2010-07-30,79.78,2.932,,,,,,136.4554021,,False,A,204184.0
27.0,3.0,2010-07-30,79.78,2.932,,,,,,136.4554021,7.982,False,,204184.0
27.0,4.0,2010-07-30,79.78,2.932,,,,,,136.4554021,7.982,False,A,204184.0
27.0,5.0,2010-07-30,79.78,2.932,,,,,,136.4554021,7.982,False,A,204184.0
