Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
35.0,94.0,2011-12-23,41.59,3.389,318.61,22.4,1429.48,20.98,4140.36,140.528765,8.745,False,B,103681.0
35.0,95.0,2011-12-23,41.59,3.389,,22.4,1429.48,20.98,4140.36,140.528765,8.745,False,B,103681.0
35.0,97.0,2011-12-23,41.59,3.389,318.61,22.4,1429.48,20.98,4140.36,Monday is sunny,8.745,False,B,103681.0
35.0,98.0,2011-12-23,41.59,3.389,318.61,22.4,1429.48,20.98,4140.36,140.528765,8.745,False,B,103681.0
35.0,1.0,2011-12-30,37.85,3.389,6742.63,34766.99,163.27,961.0,2074.13,140.5874505,8.745,823,B,103681.0
35.0,2.0,2011-12-30,37.85,3.389,6742.63,34766.99,163.27,961.0,2074.13,140.5874505,8.745,True,B,103681.0
35.0,3.0,2011-12-30,37.85,3.389,6742.63,34766.99,163.27,961.0,2074.13,140.5874505,8.745,True,B,103681.0
35.0,4.0,2011-12-30,37.85,3.389,6742.63,34766.99,163.27,961.0,2074.13,140.5874505,8.745,True,B,103681.0
35.0,5.0,2011-12-30,37.85,3.389,6742.63,34766.99,163.27,961.0,2074.13,140.5874505,8.745,True,B,103681.0
35.0,6.0,2011-12-30,37.85,3.389,6742.63,34766.99,163.27,961.0,2074.13,140.5874505,8.745,True,B,103681.0
35.0,7.0,2011-12-30,37.85,3.389,6742.63,34766.99,163.27,961.0,2074.13,140.5874505,8.745,True,B,103681.0
35.0,8.0,2011-12-30,37.85,3.389,6742.63,34766.99,163.27,961.0,2074.13,140.5874505,8.745,True,B,103681.0
35.0,9.0,2011-12-30,37.85,3.389,6742.63,34766.99,163.27,961.0,2074.13,140.5874505,8.745,True,B,103681.0
35.0,10.0,2011-12-30,37.85,3.389,6742.63,34766.99,163.27,961.0,2074.13,140.5874505,8.745,True,B,103681.0
35.0,11.0,2011-12-30,37.85,3.389,6742.63,34766.99,163.27,961.0,2074.13,140.5874505,8.745,True,B,103681.0
35.0,12.0,2011-12-30,37.85,3.389,6742.63,34766.99,163.27,961.0,2074.13,140.5874505,8.745,True,B,103681.0
35.0,13.0,2011-12-30,37.85,3.389,6742.63,34766.99,163.27,961.0,2074.13,140.5874505,8.745,True,B,-69.0
35.0,14.0,2011-12-30,37.85,3.389,6742.63,34766.99,163.27,961.0,2074.13,140.5874505,8.745,823,B,103681.0
35.0,16.0,2011-12-30,37.85,3.389,6742.63,34766.99,163.27,961.0,2074.13,140.5874505,8.745,True,B,103681.0
35.0,17.0,2011-12-30,37.85,3.389,6742.63,34766.99,163.27,961.0,2074.13,140.5874505,8.745,True,B,103681.0
35.0,18.0,2011-12-30,37.85,3.389,6742.63,34766.99,163.27,961.0,2074.13,140.5874505,8.745,True,B,-69.0
35.0,20.0,2011-12-30,37.85,3.389,6742.63,34766.99,163.27,961.0,,Monday is sunny,8.745,True,no sales today,103681.0
35.0,21.0,2011-12-30,37.85,3.389,6742.63,34766.99,163.27,961.0,2074.13,140.5874505,8.745,True,B,103681.0
35.0,22.0,2011-12-30,37.85,3.389,6742.63,34766.99,163.27,961.0,2074.13,140.5874505,8.745,True,B,103681.0
35.0,23.0,2011-12-30,37.85,3.389,6742.63,34766.99,163.27,961.0,2074.13,Monday is sunny,8.745,True,B,103681.0
35.0,24.0,2011-12-30,37.85,3.389,6742.63,34766.99,163.27,961.0,2074.13,140.5874505,8.745,True,B,103681.0
35.0,25.0,2011-12-30,37.85,3.389,6742.63,34766.99,163.27,961.0,2074.13,140.5874505,8.745,True,B,103681.0
35.0,26.0,2011-12-30,37.85,3.389,6742.63,34766.99,163.27,961.0,2074.13,140.5874505,8.745,True,B,103681.0
35.0,27.0,2011-12-30,37.85,3.389,6742.63,34766.99,163.27,961.0,2074.13,140.5874505,8.745,True,B,103681.0
,28.0,2011-12-30,37.85,3.389,6742.63,34766.99,163.27,961.0,2074.13,140.5874505,8.745,True,B,103681.0
,29.0,2011-12-30,37.85,3.389,6742.63,34766.99,,961.0,2074.13,140.5874505,8.745,True,B,103681.0
35.0,30.0,2011-12-30,37.85,3.389,6742.63,34766.99,163.27,961.0,2074.13,140.5874505,8.745,True,B,103681.0
35.0,31.0,2011-12-30,37.85,3.389,6742.63,34766.99,163.27,961.0,2074.13,140.5874505,8.745,True,no sales today,103681.0
35.0,32.0,2011-12-30,37.85,3.389,6742.63,34766.99,163.27,961.0,2074.13,140.5874505,8.745,True,B,-69.0
35.0,33.0,2011-12-30,37.85,3.389,6742.63,34766.99,163.27,961.0,2074.13,140.5874505,8.745,True,B,103681.0
35.0,34.0,2011-12-30,37.85,3.389,6742.63,34766.99,163.27,961.0,2074.13,140.5874505,8.745,True,B,103681.0
35.0,35.0,2011-12-30,37.85,3.389,6742.63,34766.99,163.27,961.0,2074.13,140.5874505,8.745,True,no sales today,103681.0
35.0,,2011-12-30,,3.389,6742.63,34766.99,163.27,961.0,2074.13,140.5874505,8.745,True,no sales today,103681.0
35.0,38.0,2011-12-30,37.85,3.389,6742.63,34766.99,163.27,961.0,2074.13,140.5874505,8.745,True,no sales today,103681.0
35.0,40.0,2011-12-30,37.85,3.389,6742.63,34766.99,163.27,961.0,2074.13,140.5874505,8.745,True,B,103681.0
35.0,41.0,2011-12-30,37.85,3.389,6742.63,34766.99,163.27,961.0,2074.13,Monday is sunny,8.745,True,B,103681.0
35.0,42.0,2011-12-30,37.85,3.389,6742.63,34766.99,163.27,961.0,2074.13,140.5874505,8.745,True,B,-69.0
35.0,44.0,2011-12-30,37.85,3.389,6742.63,34766.99,163.27,961.0,2074.13,Monday is sunny,8.745,True,B,103681.0
35.0,46.0,2011-12-30,37.85,3.389,6742.63,34766.99,163.27,961.0,2074.13,140.5874505,8.745,True,B,103681.0
35.0,47.0,2011-12-30,37.85,3.389,6742.63,34766.99,163.27,961.0,2074.13,140.5874505,8.745,True,B,103681.0
35.0,52.0,2011-12-30,37.85,3.389,6742.63,34766.99,163.27,961.0,2074.13,140.5874505,8.745,True,B,103681.0
35.0,54.0,2011-12-30,37.85,3.389,6742.63,34766.99,163.27,961.0,2074.13,140.5874505,8.745,823,B,103681.0
35.0,55.0,2011-12-30,37.85,3.389,6742.63,34766.99,163.27,961.0,2074.13,140.5874505,8.745,True,B,103681.0
35.0,58.0,2011-12-30,37.85,3.389,6742.63,34766.99,163.27,961.0,2074.13,140.5874505,8.745,True,B,103681.0
35.0,59.0,2011-12-30,37.85,3.389,6742.63,34766.99,163.27,961.0,2074.13,140.5874505,8.745,True,B,103681.0
35.0,60.0,2011-12-30,37.85,3.389,6742.63,34766.99,163.27,961.0,2074.13,140.5874505,8.745,True,B,103681.0
35.0,67.0,2011-12-30,37.85,3.389,6742.63,34766.99,163.27,961.0,2074.13,140.5874505,8.745,True,B,103681.0
35.0,71.0,2011-12-30,37.85,3.389,6742.63,34766.99,163.27,961.0,2074.13,140.5874505,8.745,True,B,103681.0
35.0,72.0,2011-12-30,37.85,3.389,6742.63,34766.99,163.27,961.0,2074.13,140.5874505,8.745,True,B,103681.0
35.0,74.0,2011-12-30,37.85,3.389,6742.63,34766.99,163.27,961.0,2074.13,140.5874505,8.745,True,B,103681.0
35.0,79.0,2011-12-30,37.85,3.389,6742.63,34766.99,163.27,961.0,2074.13,140.5874505,8.745,823,B,103681.0
35.0,80.0,2011-12-30,37.85,3.389,6742.63,34766.99,163.27,961.0,2074.13,140.5874505,8.745,True,B,103681.0
35.0,81.0,2011-12-30,37.85,3.389,6742.63,34766.99,163.27,961.0,2074.13,140.5874505,8.745,True,B,103681.0
35.0,82.0,2011-12-30,37.85,3.389,6742.63,34766.99,163.27,961.0,2074.13,140.5874505,8.745,True,B,103681.0
35.0,83.0,2011-12-30,37.85,3.389,6742.63,34766.99,163.27,961.0,2074.13,140.5874505,8.745,True,B,103681.0
35.0,85.0,2011-12-30,37.85,3.389,6742.63,34766.99,163.27,961.0,2074.13,140.5874505,8.745,True,B,103681.0
35.0,87.0,2011-12-30,37.85,3.389,6742.63,34766.99,163.27,961.0,2074.13,140.5874505,8.745,True,B,103681.0
35.0,90.0,2011-12-30,37.85,3.389,6742.63,34766.99,163.27,,2074.13,140.5874505,8.745,True,B,103681.0
35.0,91.0,2011-12-30,37.85,3.389,6742.63,34766.99,163.27,961.0,2074.13,140.5874505,8.745,True,B,103681.0
35.0,92.0,2011-12-30,37.85,3.389,6742.63,34766.99,163.27,961.0,2074.13,140.5874505,8.745,True,B,103681.0
35.0,93.0,2011-12-30,37.85,3.389,6742.63,34766.99,163.27,961.0,2074.13,140.5874505,8.745,True,B,103681.0
35.0,94.0,2011-12-30,37.85,3.389,6742.63,34766.99,163.27,961.0,2074.13,140.5874505,8.745,True,B,103681.0
35.0,95.0,2011-12-30,37.85,3.389,6742.63,34766.99,163.27,961.0,2074.13,140.5874505,8.745,True,B,103681.0
35.0,96.0,2011-12-30,37.85,3.389,6742.63,34766.99,163.27,961.0,2074.13,Monday is sunny,8.745,True,B,103681.0
35.0,97.0,2011-12-30,37.85,3.389,6742.63,34766.99,163.27,961.0,2074.13,140.5874505,8.745,True,B,103681.0
35.0,98.0,2011-12-30,37.85,3.389,6742.63,34766.99,163.27,961.0,2074.13,140.5874505,8.745,True,B,103681.0
35.0,1.0,2012-01-06,35.8,3.422,5956.88,13987.28,24.73,1685.24,6269.59,140.6461359,8.744,False,B,103681.0
35.0,2.0,2012-01-06,35.8,3.422,5956.88,13987.28,24.73,1685.24,6269.59,140.6461359,8.744,False,B,103681.0
35.0,3.0,2012-01-06,35.8,3.422,5956.88,13987.28,24.73,1685.24,6269.59,140.6461359,8.744,False,B,103681.0
35.0,4.0,2012-01-06,35.8,3.422,5956.88,,24.73,,,140.6461359,8.744,False,B,103681.0
35.0,5.0,2012-01-06,35.8,3.422,5956.88,13987.28,24.73,1685.24,6269.59,140.6461359,8.744,False,B,-69.0
35.0,6.0,2012-01-06,35.8,3.422,5956.88,13987.28,24.73,1685.24,6269.59,140.6461359,8.744,False,B,103681.0
35.0,7.0,2012-01-06,35.8,3.422,5956.88,13987.28,24.73,1685.24,6269.59,140.6461359,8.744,False,B,103681.0
35.0,8.0,2012-01-06,35.8,3.422,5956.88,,24.73,1685.24,6269.59,140.6461359,8.744,False,no sales today,103681.0
35.0,9.0,2012-01-06,35.8,3.422,5956.88,13987.28,24.73,1685.24,6269.59,140.6461359,8.744,False,B,103681.0
35.0,10.0,2012-01-06,35.8,3.422,,13987.28,24.73,1685.24,6269.59,140.6461359,8.744,False,no sales today,103681.0
35.0,11.0,2012-01-06,35.8,3.422,5956.88,13987.28,24.73,1685.24,6269.59,140.6461359,8.744,,B,103681.0
35.0,12.0,2012-01-06,35.8,3.422,5956.88,13987.28,24.73,1685.24,6269.59,140.6461359,8.744,False,B,103681.0
35.0,13.0,2012-01-06,35.8,3.422,5956.88,13987.28,24.73,1685.24,6269.59,140.6461359,8.744,False,B,103681.0
35.0,14.0,2012-01-06,35.8,3.422,5956.88,13987.28,24.73,1685.24,6269.59,140.6461359,8.744,False,B,103681.0
35.0,16.0,2012-01-06,35.8,3.422,5956.88,13987.28,24.73,1685.24,6269.59,140.6461359,8.744,False,B,103681.0
35.0,17.0,2012-01-06,35.8,3.422,5956.88,,24.73,1685.24,6269.59,140.6461359,8.744,False,B,103681.0
35.0,18.0,2012-01-06,35.8,3.422,5956.88,13987.28,24.73,1685.24,6269.59,140.6461359,8.744,False,B,103681.0
35.0,20.0,2012-01-06,35.8,3.422,5956.88,13987.28,24.73,1685.24,6269.59,140.6461359,8.744,False,B,103681.0
35.0,21.0,2012-01-06,35.8,3.422,5956.88,13987.28,24.73,1685.24,6269.59,140.6461359,8.744,False,B,103681.0
35.0,22.0,2012-01-06,35.8,3.422,5956.88,13987.28,24.73,1685.24,6269.59,140.6461359,8.744,False,B,-69.0
35.0,23.0,2012-01-06,35.8,3.422,5956.88,13987.28,24.73,1685.24,6269.59,140.6461359,8.744,False,B,103681.0
35.0,24.0,2012-01-06,35.8,3.422,5956.88,13987.28,24.73,1685.24,6269.59,140.6461359,8.744,False,,103681.0
35.0,25.0,2012-01-06,35.8,3.422,5956.88,13987.28,24.73,1685.24,6269.59,,8.744,False,B,103681.0
35.0,26.0,2012-01-06,35.8,3.422,5956.88,13987.28,24.73,1685.24,6269.59,Monday is sunny,8.744,False,no sales today,-69.0
35.0,27.0,2012-01-06,35.8,3.422,5956.88,13987.28,24.73,1685.24,6269.59,140.6461359,8.744,False,B,103681.0
35.0,28.0,2012-01-06,35.8,3.422,5956.88,13987.28,24.73,1685.24,6269.59,Monday is sunny,8.744,False,B,103681.0
35.0,29.0,2012-01-06,35.8,3.422,5956.88,13987.28,24.73,1685.24,6269.59,140.6461359,8.744,False,B,103681.0
35.0,30.0,2012-01-06,35.8,3.422,5956.88,13987.28,24.73,1685.24,6269.59,Monday is sunny,8.744,False,B,103681.0
35.0,31.0,2012-01-06,35.8,3.422,5956.88,13987.28,24.73,1685.24,6269.59,140.6461359,8.744,False,B,103681.0
35.0,32.0,2012-01-06,35.8,3.422,5956.88,13987.28,24.73,1685.24,6269.59,140.6461359,8.744,False,B,103681.0
35.0,33.0,2012-01-06,35.8,3.422,5956.88,13987.28,24.73,1685.24,6269.59,140.6461359,8.744,False,B,103681.0
35.0,34.0,2012-01-06,35.8,3.422,5956.88,13987.28,24.73,,6269.59,140.6461359,8.744,False,B,103681.0
35.0,35.0,2012-01-06,35.8,3.422,5956.88,13987.28,24.73,1685.24,6269.59,140.6461359,8.744,False,B,103681.0
35.0,36.0,2012-01-06,35.8,3.422,5956.88,13987.28,24.73,1685.24,6269.59,140.6461359,8.744,False,B,103681.0
35.0,38.0,2012-01-06,35.8,3.422,5956.88,13987.28,24.73,1685.24,6269.59,140.6461359,8.744,False,B,103681.0
35.0,40.0,2012-01-06,35.8,3.422,5956.88,13987.28,24.73,1685.24,6269.59,140.6461359,8.744,False,B,103681.0
35.0,41.0,2012-01-06,35.8,3.422,5956.88,13987.28,24.73,1685.24,6269.59,140.6461359,8.744,False,B,103681.0
35.0,42.0,2012-01-06,35.8,3.422,5956.88,13987.28,24.73,1685.24,6269.59,Monday is sunny,8.744,False,no sales today,103681.0
35.0,44.0,2012-01-06,35.8,3.422,5956.88,13987.28,24.73,1685.24,6269.59,140.6461359,8.744,823,B,103681.0
35.0,46.0,2012-01-06,35.8,3.422,5956.88,13987.28,24.73,1685.24,6269.59,140.6461359,8.744,False,B,103681.0
35.0,49.0,2012-01-06,35.8,3.422,5956.88,13987.28,24.73,1685.24,6269.59,140.6461359,8.744,False,B,103681.0
35.0,52.0,2012-01-06,35.8,3.422,5956.88,13987.28,24.73,1685.24,6269.59,140.6461359,8.744,False,no sales today,103681.0
35.0,54.0,2012-01-06,35.8,3.422,5956.88,13987.28,24.73,1685.24,6269.59,140.6461359,8.744,False,B,-69.0
35.0,55.0,2012-01-06,35.8,3.422,5956.88,13987.28,24.73,1685.24,6269.59,140.6461359,8.744,False,B,103681.0
35.0,56.0,2012-01-06,35.8,3.422,5956.88,13987.28,24.73,1685.24,6269.59,Monday is sunny,8.744,False,B,-69.0
35.0,58.0,2012-01-06,35.8,3.422,5956.88,13987.28,24.73,1685.24,6269.59,140.6461359,8.744,False,B,103681.0
35.0,59.0,2012-01-06,35.8,3.422,5956.88,13987.28,24.73,1685.24,6269.59,140.6461359,8.744,False,B,103681.0
35.0,60.0,2012-01-06,35.8,3.422,5956.88,13987.28,24.73,1685.24,6269.59,140.6461359,8.744,False,B,103681.0
35.0,67.0,2012-01-06,35.8,3.422,5956.88,13987.28,24.73,1685.24,6269.59,140.6461359,8.744,False,B,103681.0
,71.0,2012-01-06,35.8,3.422,5956.88,13987.28,24.73,1685.24,6269.59,140.6461359,8.744,False,B,103681.0
35.0,72.0,2012-01-06,35.8,3.422,5956.88,13987.28,24.73,1685.24,6269.59,140.6461359,8.744,False,B,103681.0
35.0,74.0,2012-01-06,35.8,3.422,5956.88,13987.28,24.73,1685.24,6269.59,140.6461359,8.744,False,B,103681.0
35.0,79.0,2012-01-06,35.8,3.422,5956.88,13987.28,24.73,1685.24,6269.59,140.6461359,8.744,False,B,103681.0
35.0,80.0,2012-01-06,35.8,3.422,5956.88,13987.28,24.73,1685.24,6269.59,140.6461359,8.744,False,B,103681.0
35.0,81.0,2012-01-06,35.8,3.422,5956.88,13987.28,24.73,1685.24,6269.59,140.6461359,8.744,False,B,103681.0
35.0,82.0,2012-01-06,35.8,3.422,5956.88,13987.28,24.73,1685.24,6269.59,Monday is sunny,8.744,823,B,103681.0
35.0,83.0,2012-01-06,35.8,3.422,5956.88,13987.28,24.73,1685.24,,140.6461359,8.744,False,B,-69.0
35.0,85.0,2012-01-06,35.8,3.422,5956.88,13987.28,24.73,1685.24,6269.59,140.6461359,8.744,False,B,103681.0
35.0,87.0,2012-01-06,35.8,3.422,5956.88,13987.28,24.73,1685.24,6269.59,140.6461359,8.744,False,B,103681.0
35.0,90.0,2012-01-06,35.8,3.422,5956.88,13987.28,24.73,1685.24,6269.59,140.6461359,8.744,False,B,103681.0
35.0,91.0,2012-01-06,35.8,3.422,5956.88,13987.28,24.73,1685.24,6269.59,140.6461359,8.744,False,B,103681.0
35.0,92.0,2012-01-06,35.8,3.422,5956.88,13987.28,24.73,1685.24,6269.59,140.6461359,8.744,False,B,103681.0
35.0,93.0,2012-01-06,35.8,3.422,5956.88,13987.28,24.73,1685.24,6269.59,140.6461359,8.744,False,B,103681.0
35.0,94.0,2012-01-06,35.8,3.422,5956.88,13987.28,24.73,1685.24,6269.59,140.6461359,8.744,False,B,103681.0
35.0,95.0,2012-01-06,35.8,3.422,5956.88,13987.28,24.73,1685.24,6269.59,140.6461359,8.744,False,B,103681.0
35.0,97.0,2012-01-06,35.8,3.422,5956.88,13987.28,24.73,1685.24,6269.59,140.6461359,8.744,False,B,103681.0
35.0,98.0,2012-01-06,35.8,3.422,5956.88,13987.28,24.73,1685.24,6269.59,140.6461359,8.744,False,B,-69.0
35.0,1.0,2012-01-13,41.3,3.513,2428.51,7532.95,2.28,413.26,3750.02,140.7048214,8.744,823,no sales today,103681.0
35.0,2.0,2012-01-13,41.3,3.513,2428.51,7532.95,2.28,413.26,3750.02,140.7048214,8.744,False,B,103681.0
35.0,3.0,2012-01-13,41.3,3.513,2428.51,7532.95,2.28,413.26,3750.02,140.7048214,8.744,False,no sales today,-69.0
35.0,4.0,2012-01-13,41.3,3.513,2428.51,7532.95,2.28,413.26,3750.02,140.7048214,8.744,False,B,103681.0
35.0,5.0,2012-01-13,41.3,3.513,2428.51,7532.95,2.28,413.26,3750.02,140.7048214,8.744,False,B,-69.0
35.0,6.0,2012-01-13,41.3,3.513,2428.51,7532.95,2.28,413.26,3750.02,Monday is sunny,8.744,False,B,103681.0
35.0,7.0,2012-01-13,41.3,3.513,2428.51,7532.95,2.28,413.26,3750.02,140.7048214,8.744,False,B,103681.0
35.0,8.0,2012-01-13,41.3,3.513,2428.51,7532.95,2.28,413.26,3750.02,140.7048214,8.744,False,B,103681.0
35.0,9.0,2012-01-13,41.3,3.513,2428.51,7532.95,2.28,413.26,3750.02,140.7048214,8.744,False,B,103681.0
35.0,10.0,2012-01-13,41.3,3.513,2428.51,7532.95,2.28,413.26,3750.02,140.7048214,8.744,False,B,
35.0,11.0,2012-01-13,41.3,3.513,2428.51,7532.95,2.28,413.26,3750.02,140.7048214,8.744,False,B,103681.0
35.0,12.0,2012-01-13,41.3,3.513,2428.51,,2.28,413.26,3750.02,140.7048214,8.744,False,B,103681.0
35.0,13.0,2012-01-13,41.3,3.513,2428.51,7532.95,2.28,413.26,3750.02,140.7048214,8.744,False,B,103681.0
35.0,14.0,2012-01-13,41.3,3.513,2428.51,7532.95,2.28,413.26,3750.02,140.7048214,8.744,False,B,103681.0
35.0,16.0,2012-01-13,,3.513,2428.51,7532.95,2.28,413.26,3750.02,140.7048214,8.744,False,B,103681.0
35.0,17.0,2012-01-13,41.3,3.513,2428.51,7532.95,2.28,413.26,3750.02,140.7048214,8.744,False,B,-69.0
35.0,18.0,2012-01-13,41.3,3.513,2428.51,7532.95,2.28,413.26,3750.02,140.7048214,8.744,False,B,103681.0
35.0,20.0,,41.3,3.513,2428.51,7532.95,2.28,413.26,3750.02,140.7048214,8.744,False,B,103681.0
35.0,21.0,2012-01-13,41.3,3.513,2428.51,7532.95,2.28,413.26,3750.02,140.7048214,8.744,False,B,103681.0
35.0,22.0,2012-01-13,41.3,3.513,2428.51,7532.95,2.28,413.26,3750.02,140.7048214,8.744,False,B,103681.0
35.0,23.0,2012-01-13,41.3,3.513,2428.51,7532.95,2.28,413.26,3750.02,140.7048214,8.744,False,B,103681.0
35.0,24.0,2012-01-13,,3.513,2428.51,7532.95,2.28,413.26,3750.02,140.7048214,8.744,False,B,103681.0
35.0,25.0,2012-01-13,41.3,3.513,2428.51,7532.95,2.28,,3750.02,Monday is sunny,8.744,False,B,103681.0
35.0,26.0,2012-01-13,41.3,3.513,2428.51,7532.95,2.28,413.26,3750.02,140.7048214,8.744,False,B,103681.0
35.0,27.0,2012-01-13,41.3,3.513,2428.51,7532.95,2.28,413.26,3750.02,140.7048214,8.744,False,B,-69.0
35.0,28.0,2012-01-13,41.3,3.513,2428.51,7532.95,2.28,413.26,3750.02,140.7048214,8.744,False,B,103681.0
35.0,29.0,2012-01-13,41.3,3.513,2428.51,7532.95,2.28,413.26,3750.02,140.7048214,8.744,False,no sales today,103681.0
35.0,30.0,2012-01-13,41.3,3.513,2428.51,7532.95,2.28,413.26,3750.02,140.7048214,8.744,False,B,-69.0
35.0,31.0,2012-01-13,41.3,3.513,2428.51,7532.95,2.28,413.26,3750.02,140.7048214,8.744,False,B,103681.0
35.0,32.0,2012-01-13,,3.513,2428.51,7532.95,2.28,413.26,3750.02,140.7048214,8.744,False,no sales today,103681.0
35.0,33.0,2012-01-13,41.3,3.513,2428.51,7532.95,2.28,413.26,3750.02,140.7048214,8.744,False,B,103681.0
35.0,34.0,2012-01-13,41.3,3.513,2428.51,7532.95,2.28,413.26,3750.02,140.7048214,8.744,False,B,103681.0
35.0,35.0,,41.3,3.513,2428.51,7532.95,2.28,413.26,3750.02,140.7048214,8.744,False,B,103681.0
35.0,36.0,2012-01-13,41.3,3.513,2428.51,7532.95,2.28,413.26,3750.02,140.7048214,8.744,False,B,103681.0
35.0,38.0,2012-01-13,41.3,3.513,2428.51,7532.95,2.28,413.26,3750.02,140.7048214,8.744,False,B,103681.0
35.0,40.0,2012-01-13,41.3,3.513,2428.51,7532.95,2.28,413.26,3750.02,140.7048214,8.744,False,B,103681.0
35.0,41.0,2012-01-13,41.3,3.513,2428.51,7532.95,,413.26,3750.02,140.7048214,8.744,False,B,103681.0
35.0,42.0,2012-01-13,41.3,3.513,2428.51,7532.95,,413.26,3750.02,140.7048214,8.744,False,B,103681.0
35.0,44.0,2012-01-13,41.3,3.513,2428.51,7532.95,2.28,413.26,3750.02,140.7048214,8.744,,no sales today,103681.0
35.0,46.0,2012-01-13,41.3,3.513,2428.51,7532.95,2.28,413.26,3750.02,Monday is sunny,8.744,False,B,-69.0
35.0,49.0,2012-01-13,41.3,3.513,2428.51,7532.95,2.28,413.26,3750.02,140.7048214,8.744,False,B,103681.0
35.0,52.0,2012-01-13,41.3,3.513,2428.51,7532.95,2.28,413.26,3750.02,140.7048214,8.744,823,B,103681.0
35.0,54.0,2012-01-13,41.3,3.513,2428.51,7532.95,2.28,413.26,3750.02,140.7048214,8.744,False,B,103681.0
35.0,55.0,2012-01-13,41.3,3.513,2428.51,7532.95,2.28,413.26,3750.02,140.7048214,8.744,False,B,103681.0
35.0,56.0,2012-01-13,41.3,3.513,2428.51,7532.95,2.28,413.26,3750.02,140.7048214,8.744,False,B,-69.0
35.0,58.0,2012-01-13,41.3,3.513,2428.51,7532.95,2.28,413.26,3750.02,140.7048214,8.744,False,B,103681.0
35.0,59.0,2012-01-13,41.3,3.513,2428.51,7532.95,2.28,413.26,3750.02,140.7048214,8.744,False,B,103681.0
35.0,60.0,2012-01-13,41.3,3.513,2428.51,7532.95,2.28,413.26,3750.02,,8.744,False,B,103681.0
35.0,67.0,2012-01-13,41.3,3.513,2428.51,7532.95,2.28,413.26,3750.02,140.7048214,8.744,False,B,103681.0
35.0,71.0,2012-01-13,41.3,3.513,2428.51,7532.95,2.28,413.26,3750.02,140.7048214,8.744,False,B,103681.0
35.0,72.0,2012-01-13,41.3,3.513,2428.51,7532.95,2.28,413.26,3750.02,140.7048214,8.744,False,B,103681.0
35.0,74.0,2012-01-13,41.3,3.513,2428.51,7532.95,2.28,413.26,3750.02,140.7048214,8.744,False,B,103681.0
35.0,79.0,2012-01-13,41.3,3.513,2428.51,7532.95,2.28,413.26,,Monday is sunny,8.744,False,B,103681.0
35.0,80.0,2012-01-13,41.3,3.513,2428.51,7532.95,2.28,413.26,3750.02,140.7048214,8.744,823,B,103681.0
35.0,81.0,2012-01-13,41.3,3.513,2428.51,7532.95,2.28,413.26,3750.02,140.7048214,8.744,False,B,103681.0
35.0,82.0,2012-01-13,41.3,3.513,2428.51,7532.95,2.28,413.26,,140.7048214,8.744,False,B,103681.0
35.0,83.0,2012-01-13,41.3,3.513,2428.51,7532.95,2.28,413.26,3750.02,140.7048214,8.744,False,B,103681.0
35.0,85.0,2012-01-13,41.3,3.513,2428.51,7532.95,2.28,413.26,3750.02,140.7048214,8.744,False,B,103681.0
35.0,87.0,2012-01-13,41.3,3.513,2428.51,7532.95,2.28,413.26,3750.02,140.7048214,8.744,False,no sales today,103681.0
35.0,90.0,2012-01-13,41.3,3.513,2428.51,7532.95,2.28,413.26,3750.02,140.7048214,8.744,False,B,103681.0
35.0,91.0,2012-01-13,41.3,3.513,2428.51,7532.95,2.28,413.26,3750.02,140.7048214,8.744,False,B,103681.0
35.0,92.0,2012-01-13,41.3,3.513,2428.51,7532.95,2.28,413.26,3750.02,Monday is sunny,8.744,False,no sales today,103681.0
35.0,93.0,2012-01-13,41.3,3.513,2428.51,7532.95,2.28,413.26,3750.02,140.7048214,8.744,False,B,-69.0
35.0,94.0,2012-01-13,41.3,3.513,2428.51,7532.95,2.28,413.26,3750.02,140.7048214,8.744,False,B,103681.0
35.0,,2012-01-13,41.3,3.513,2428.51,7532.95,2.28,413.26,3750.02,140.7048214,8.744,False,B,103681.0
35.0,97.0,2012-01-13,41.3,3.513,2428.51,7532.95,2.28,413.26,3750.02,140.7048214,8.744,False,B,103681.0
35.0,98.0,2012-01-13,41.3,3.513,2428.51,7532.95,2.28,413.26,3750.02,140.7048214,8.744,False,no sales today,103681.0
35.0,1.0,2012-01-20,30.35,3.533,2498.37,4413.52,5.46,618.55,2393.77,Monday is sunny,8.744,False,B,103681.0
35.0,2.0,2012-01-20,30.35,3.533,2498.37,4413.52,5.46,618.55,2393.77,140.8086118,8.744,False,B,103681.0
35.0,3.0,2012-01-20,30.35,3.533,2498.37,4413.52,5.46,618.55,2393.77,140.8086118,8.744,False,B,103681.0
35.0,4.0,2012-01-20,30.35,3.533,2498.37,4413.52,5.46,618.55,2393.77,140.8086118,8.744,False,B,103681.0
35.0,5.0,2012-01-20,30.35,3.533,2498.37,4413.52,5.46,618.55,2393.77,140.8086118,8.744,False,B,103681.0
35.0,6.0,2012-01-20,30.35,3.533,2498.37,4413.52,5.46,618.55,2393.77,140.8086118,8.744,823,B,103681.0
35.0,7.0,2012-01-20,30.35,3.533,2498.37,4413.52,5.46,618.55,2393.77,140.8086118,8.744,False,B,103681.0
35.0,8.0,2012-01-20,30.35,3.533,2498.37,4413.52,5.46,618.55,2393.77,140.8086118,8.744,False,B,103681.0
