Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
5.0,28.0,2012-06-22,80.57,3.346,2046.93,8.8,,677.36,,222.3900046,5.801,False,B,
5.0,29.0,2012-06-22,80.57,3.346,2046.93,8.8,,677.36,2762.83,222.3900046,5.801,False,B,34875.0
5.0,30.0,2012-06-22,80.57,3.346,2046.93,8.8,,677.36,2762.83,222.3900046,5.801,False,B,34875.0
5.0,31.0,2012-06-22,80.57,3.346,2046.93,8.8,,677.36,2762.83,222.3900046,5.801,False,B,34875.0
5.0,32.0,2012-06-22,80.57,3.346,2046.93,8.8,,677.36,2762.83,222.3900046,5.801,False,B,34875.0
5.0,,2012-06-22,80.57,3.346,2046.93,8.8,,677.36,2762.83,222.3900046,5.801,False,B,34875.0
5.0,34.0,2012-06-22,80.57,3.346,2046.93,8.8,,677.36,2762.83,222.3900046,5.801,,B,34875.0
5.0,35.0,2012-06-22,80.57,3.346,2046.93,8.8,,677.36,2762.83,222.3900046,5.801,False,B,34875.0
5.0,36.0,2012-06-22,80.57,3.346,2046.93,8.8,,677.36,2762.83,222.3900046,5.801,1498,B,-76.0
5.0,,2012-06-22,80.57,3.346,2046.93,8.8,,677.36,,222.3900046,5.801,False,B,-76.0
5.0,40.0,2012-06-22,80.57,3.346,2046.93,8.8,,677.36,2762.83,no sales today,5.801,False,B,34875.0
5.0,41.0,2012-06-22,80.57,3.346,2046.93,8.8,,677.36,2762.83,no sales today,5.801,False,B,34875.0
5.0,42.0,2012-06-22,80.57,3.346,2046.93,8.8,,677.36,2762.83,222.3900046,5.801,False,B,-76.0
5.0,44.0,2012-06-22,80.57,3.346,2046.93,8.8,,677.36,2762.83,222.3900046,5.801,False,B,34875.0
5.0,46.0,2012-06-22,80.57,3.346,2046.93,8.8,,677.36,2762.83,222.3900046,5.801,False,,34875.0
5.0,49.0,2012-06-22,80.57,3.346,2046.93,8.8,,677.36,2762.83,no sales today,5.801,False,B,34875.0
5.0,52.0,2012-06-22,80.57,3.346,2046.93,8.8,,677.36,2762.83,222.3900046,5.801,False,B,34875.0
5.0,55.0,2012-06-22,80.57,3.346,2046.93,8.8,,677.36,2762.83,222.3900046,5.801,False,B,34875.0
5.0,56.0,2012-06-22,80.57,3.346,2046.93,8.8,,677.36,2762.83,222.3900046,5.801,False,B,34875.0
5.0,58.0,2012-06-22,80.57,3.346,2046.93,8.8,,677.36,2762.83,222.3900046,5.801,1498,B,34875.0
5.0,60.0,2012-06-22,80.57,3.346,2046.93,8.8,,677.36,2762.83,222.3900046,5.801,False,B,34875.0
5.0,67.0,2012-06-22,80.57,3.346,2046.93,8.8,,677.36,2762.83,222.3900046,5.801,False,B,34875.0
5.0,71.0,2012-06-22,80.57,3.346,2046.93,8.8,,677.36,2762.83,222.3900046,5.801,False,B,34875.0
5.0,72.0,2012-06-22,80.57,3.346,2046.93,8.8,,677.36,2762.83,222.3900046,5.801,False,economic crash,34875.0
5.0,74.0,2012-06-22,80.57,3.346,2046.93,8.8,,677.36,2762.83,222.3900046,5.801,False,B,34875.0
5.0,79.0,2012-06-22,80.57,3.346,2046.93,8.8,,677.36,2762.83,222.3900046,5.801,False,B,34875.0
5.0,81.0,2012-06-22,80.57,3.346,2046.93,8.8,,677.36,2762.83,222.3900046,5.801,False,B,34875.0
5.0,82.0,2012-06-22,80.57,3.346,2046.93,8.8,,677.36,2762.83,222.3900046,5.801,False,B,34875.0
5.0,85.0,2012-06-22,80.57,3.346,2046.93,8.8,,677.36,2762.83,222.3900046,5.801,False,economic crash,34875.0
5.0,87.0,2012-06-22,80.57,3.346,2046.93,8.8,,677.36,2762.83,222.3900046,5.801,False,B,34875.0
,90.0,2012-06-22,80.57,3.346,2046.93,8.8,,677.36,2762.83,222.3900046,5.801,False,B,34875.0
,91.0,2012-06-22,80.57,3.346,2046.93,8.8,,677.36,2762.83,222.3900046,5.801,False,B,34875.0
5.0,92.0,2012-06-22,80.57,3.346,2046.93,8.8,,677.36,2762.83,222.3900046,5.801,False,B,34875.0
5.0,,2012-06-22,80.57,3.346,2046.93,8.8,,677.36,2762.83,222.3900046,5.801,1498,B,34875.0
5.0,96.0,2012-06-22,80.57,3.346,2046.93,8.8,,677.36,2762.83,222.3900046,5.801,False,B,34875.0
5.0,97.0,2012-06-22,80.57,3.346,2046.93,8.8,,677.36,2762.83,222.3900046,5.801,False,B,34875.0
5.0,1.0,2012-06-29,87.08,3.286,1053.25,12.75,,113.8,1300.11,222.4307191,5.801,False,B,34875.0
5.0,2.0,2012-06-29,87.08,3.286,1053.25,12.75,,113.8,1300.11,no sales today,5.801,False,B,34875.0
5.0,3.0,2012-06-29,87.08,3.286,1053.25,12.75,,113.8,1300.11,222.4307191,5.801,False,B,34875.0
5.0,4.0,2012-06-29,87.08,3.286,1053.25,12.75,,113.8,1300.11,222.4307191,5.801,False,B,34875.0
5.0,5.0,2012-06-29,87.08,3.286,1053.25,12.75,,113.8,1300.11,222.4307191,5.801,False,B,34875.0
5.0,6.0,2012-06-29,87.08,3.286,1053.25,12.75,,113.8,1300.11,no sales today,5.801,False,B,-76.0
5.0,7.0,2012-06-29,87.08,3.286,1053.25,12.75,,113.8,1300.11,222.4307191,5.801,1498,,34875.0
5.0,8.0,2012-06-29,87.08,3.286,1053.25,12.75,,113.8,1300.11,222.4307191,5.801,False,B,34875.0
5.0,9.0,2012-06-29,,3.286,1053.25,12.75,,113.8,1300.11,222.4307191,5.801,False,B,34875.0
5.0,10.0,2012-06-29,87.08,3.286,1053.25,12.75,,113.8,1300.11,222.4307191,5.801,False,B,34875.0
5.0,11.0,2012-06-29,87.08,3.286,1053.25,12.75,,113.8,1300.11,222.4307191,,False,B,34875.0
5.0,12.0,2012-06-29,87.08,3.286,1053.25,12.75,,113.8,1300.11,222.4307191,5.801,False,B,34875.0
5.0,13.0,2012-06-29,87.08,3.286,1053.25,12.75,,113.8,1300.11,no sales today,5.801,False,B,34875.0
5.0,14.0,2012-06-29,87.08,3.286,1053.25,12.75,,113.8,1300.11,222.4307191,5.801,False,economic crash,34875.0
5.0,16.0,2012-06-29,87.08,3.286,1053.25,12.75,,113.8,1300.11,no sales today,5.801,False,B,34875.0
5.0,17.0,2012-06-29,87.08,3.286,1053.25,12.75,,113.8,1300.11,222.4307191,5.801,False,B,34875.0
5.0,20.0,2012-06-29,87.08,3.286,1053.25,12.75,,113.8,1300.11,222.4307191,5.801,False,B,34875.0
5.0,,2012-06-29,87.08,3.286,1053.25,12.75,,113.8,1300.11,222.4307191,5.801,False,B,34875.0
5.0,22.0,2012-06-29,87.08,3.286,1053.25,12.75,,113.8,1300.11,222.4307191,5.801,1498,B,34875.0
5.0,23.0,2012-06-29,87.08,3.286,1053.25,12.75,,113.8,1300.11,222.4307191,5.801,1498,B,34875.0
5.0,24.0,2012-06-29,87.08,3.286,1053.25,12.75,,113.8,1300.11,222.4307191,5.801,False,B,34875.0
5.0,25.0,2012-06-29,87.08,3.286,1053.25,,,113.8,1300.11,222.4307191,5.801,False,B,34875.0
5.0,26.0,2012-06-29,87.08,3.286,1053.25,12.75,,113.8,1300.11,222.4307191,5.801,False,B,34875.0
5.0,27.0,2012-06-29,87.08,3.286,1053.25,12.75,,113.8,1300.11,222.4307191,5.801,False,B,34875.0
5.0,28.0,2012-06-29,87.08,3.286,1053.25,12.75,,113.8,1300.11,222.4307191,5.801,1498,B,34875.0
5.0,29.0,,87.08,3.286,1053.25,12.75,,113.8,1300.11,222.4307191,5.801,False,economic crash,34875.0
5.0,30.0,2012-06-29,87.08,3.286,1053.25,12.75,,113.8,1300.11,222.4307191,5.801,False,B,34875.0
5.0,31.0,2012-06-29,87.08,3.286,1053.25,12.75,,113.8,1300.11,222.4307191,5.801,False,B,34875.0
5.0,32.0,2012-06-29,87.08,3.286,1053.25,12.75,,113.8,1300.11,222.4307191,5.801,False,B,34875.0
5.0,33.0,2012-06-29,87.08,3.286,1053.25,12.75,,113.8,1300.11,222.4307191,5.801,False,B,34875.0
5.0,34.0,2012-06-29,87.08,3.286,1053.25,12.75,,113.8,1300.11,222.4307191,5.801,False,B,34875.0
5.0,35.0,2012-06-29,87.08,3.286,1053.25,12.75,,113.8,1300.11,222.4307191,5.801,False,B,-76.0
5.0,36.0,2012-06-29,87.08,3.286,1053.25,12.75,,113.8,1300.11,222.4307191,5.801,False,B,-76.0
5.0,38.0,2012-06-29,87.08,3.286,1053.25,12.75,,113.8,1300.11,222.4307191,5.801,1498,B,34875.0
5.0,40.0,2012-06-29,87.08,3.286,1053.25,12.75,,,1300.11,222.4307191,5.801,False,economic crash,34875.0
5.0,41.0,2012-06-29,87.08,3.286,1053.25,12.75,,113.8,1300.11,222.4307191,5.801,False,B,34875.0
5.0,42.0,2012-06-29,87.08,3.286,1053.25,12.75,,113.8,1300.11,222.4307191,5.801,False,B,34875.0
5.0,44.0,2012-06-29,87.08,3.286,1053.25,12.75,,113.8,,222.4307191,5.801,False,B,34875.0
5.0,46.0,2012-06-29,87.08,3.286,1053.25,12.75,,113.8,1300.11,222.4307191,5.801,False,economic crash,34875.0
5.0,49.0,2012-06-29,87.08,3.286,1053.25,12.75,,113.8,1300.11,222.4307191,5.801,False,B,34875.0
5.0,52.0,2012-06-29,87.08,3.286,1053.25,12.75,,113.8,1300.11,222.4307191,5.801,False,B,34875.0
5.0,54.0,2012-06-29,87.08,3.286,1053.25,12.75,,113.8,1300.11,222.4307191,5.801,False,B,34875.0
5.0,55.0,2012-06-29,87.08,3.286,1053.25,12.75,,113.8,1300.11,222.4307191,5.801,False,B,34875.0
5.0,56.0,2012-06-29,87.08,3.286,1053.25,12.75,,113.8,1300.11,222.4307191,5.801,False,B,34875.0
5.0,58.0,2012-06-29,,3.286,1053.25,12.75,,113.8,1300.11,222.4307191,5.801,False,B,34875.0
5.0,60.0,2012-06-29,87.08,3.286,1053.25,12.75,,113.8,1300.11,222.4307191,5.801,False,B,34875.0
5.0,67.0,2012-06-29,87.08,3.286,1053.25,12.75,,113.8,1300.11,no sales today,5.801,False,B,34875.0
5.0,71.0,2012-06-29,87.08,3.286,1053.25,12.75,,113.8,1300.11,222.4307191,5.801,False,B,34875.0
5.0,72.0,2012-06-29,87.08,3.286,1053.25,12.75,,113.8,1300.11,222.4307191,5.801,False,B,34875.0
5.0,74.0,2012-06-29,87.08,3.286,1053.25,12.75,,113.8,1300.11,222.4307191,5.801,False,B,34875.0
5.0,79.0,2012-06-29,87.08,3.286,1053.25,12.75,,113.8,1300.11,222.4307191,5.801,False,B,34875.0
5.0,81.0,2012-06-29,87.08,3.286,1053.25,12.75,,113.8,1300.11,222.4307191,5.801,False,B,34875.0
5.0,82.0,2012-06-29,87.08,,1053.25,12.75,,113.8,1300.11,222.4307191,5.801,False,economic crash,34875.0
5.0,85.0,2012-06-29,87.08,3.286,1053.25,12.75,,113.8,1300.11,222.4307191,5.801,False,B,34875.0
5.0,87.0,2012-06-29,87.08,3.286,1053.25,,,113.8,1300.11,222.4307191,5.801,False,economic crash,34875.0
5.0,90.0,2012-06-29,87.08,3.286,1053.25,12.75,,113.8,1300.11,222.4307191,5.801,False,B,34875.0
5.0,91.0,2012-06-29,87.08,3.286,1053.25,12.75,,113.8,1300.11,222.4307191,5.801,False,economic crash,-76.0
5.0,92.0,2012-06-29,87.08,3.286,1053.25,12.75,,113.8,1300.11,222.4307191,5.801,False,B,34875.0
5.0,95.0,2012-06-29,87.08,3.286,1053.25,12.75,,113.8,1300.11,no sales today,5.801,False,B,34875.0
5.0,96.0,2012-06-29,87.08,3.286,1053.25,12.75,,113.8,1300.11,222.4307191,5.801,1498,B,34875.0
5.0,97.0,2012-06-29,87.08,3.286,1053.25,12.75,,113.8,1300.11,222.4307191,5.801,False,B,34875.0
5.0,98.0,2012-06-29,87.08,3.286,1053.25,12.75,,113.8,1300.11,222.4307191,5.801,False,economic crash,34875.0
5.0,1.0,2012-07-06,82.35,3.227,2592.37,2.65,52.06,914.36,2768.98,222.4714336,5.603,False,B,34875.0
5.0,2.0,2012-07-06,82.35,3.227,2592.37,2.65,52.06,914.36,2768.98,222.4714336,5.603,False,B,34875.0
5.0,3.0,2012-07-06,82.35,,2592.37,2.65,52.06,914.36,2768.98,222.4714336,5.603,1498,B,34875.0
5.0,4.0,2012-07-06,82.35,3.227,2592.37,2.65,52.06,914.36,2768.98,222.4714336,5.603,1498,B,34875.0
5.0,5.0,2012-07-06,82.35,3.227,2592.37,2.65,52.06,914.36,2768.98,no sales today,5.603,False,B,34875.0
5.0,6.0,2012-07-06,82.35,3.227,2592.37,2.65,52.06,914.36,2768.98,222.4714336,5.603,False,economic crash,34875.0
5.0,7.0,2012-07-06,82.35,3.227,2592.37,2.65,52.06,914.36,2768.98,222.4714336,5.603,False,B,34875.0
5.0,8.0,2012-07-06,82.35,,2592.37,2.65,52.06,914.36,2768.98,222.4714336,5.603,False,B,34875.0
5.0,9.0,2012-07-06,82.35,3.227,2592.37,2.65,52.06,914.36,2768.98,no sales today,5.603,False,B,34875.0
5.0,10.0,2012-07-06,82.35,3.227,2592.37,2.65,52.06,914.36,2768.98,222.4714336,5.603,False,B,34875.0
5.0,11.0,2012-07-06,82.35,3.227,2592.37,2.65,52.06,914.36,2768.98,222.4714336,5.603,False,economic crash,
5.0,12.0,2012-07-06,82.35,3.227,2592.37,2.65,52.06,914.36,2768.98,222.4714336,5.603,False,B,34875.0
5.0,13.0,2012-07-06,82.35,3.227,2592.37,2.65,52.06,914.36,2768.98,222.4714336,5.603,False,B,34875.0
5.0,14.0,2012-07-06,82.35,3.227,2592.37,2.65,52.06,914.36,2768.98,no sales today,5.603,False,B,34875.0
5.0,16.0,2012-07-06,82.35,3.227,2592.37,2.65,52.06,914.36,2768.98,222.4714336,5.603,False,B,34875.0
5.0,17.0,2012-07-06,82.35,3.227,2592.37,2.65,52.06,914.36,2768.98,222.4714336,5.603,False,B,34875.0
5.0,20.0,2012-07-06,82.35,3.227,,2.65,52.06,914.36,2768.98,222.4714336,5.603,False,B,34875.0
5.0,21.0,2012-07-06,82.35,3.227,2592.37,2.65,52.06,914.36,2768.98,,5.603,False,B,34875.0
5.0,22.0,2012-07-06,82.35,3.227,2592.37,2.65,52.06,914.36,2768.98,222.4714336,5.603,1498,B,34875.0
5.0,23.0,2012-07-06,82.35,3.227,2592.37,2.65,52.06,914.36,2768.98,222.4714336,5.603,False,B,34875.0
5.0,24.0,2012-07-06,82.35,3.227,2592.37,2.65,52.06,914.36,2768.98,222.4714336,5.603,False,B,34875.0
5.0,25.0,2012-07-06,82.35,3.227,2592.37,2.65,52.06,914.36,2768.98,222.4714336,5.603,False,B,34875.0
5.0,26.0,2012-07-06,82.35,3.227,2592.37,2.65,52.06,914.36,2768.98,no sales today,5.603,False,B,34875.0
5.0,27.0,2012-07-06,82.35,3.227,2592.37,2.65,52.06,914.36,2768.98,222.4714336,5.603,False,B,34875.0
5.0,28.0,2012-07-06,82.35,3.227,2592.37,2.65,52.06,914.36,2768.98,222.4714336,5.603,False,B,34875.0
5.0,29.0,2012-07-06,82.35,3.227,2592.37,2.65,52.06,914.36,2768.98,222.4714336,5.603,False,B,34875.0
5.0,30.0,2012-07-06,82.35,3.227,2592.37,2.65,52.06,914.36,2768.98,222.4714336,5.603,False,B,-76.0
5.0,31.0,2012-07-06,82.35,3.227,2592.37,2.65,52.06,914.36,2768.98,222.4714336,5.603,False,B,34875.0
5.0,32.0,2012-07-06,82.35,3.227,2592.37,2.65,52.06,914.36,2768.98,222.4714336,5.603,1498,economic crash,34875.0
5.0,33.0,2012-07-06,82.35,3.227,2592.37,2.65,52.06,914.36,2768.98,222.4714336,5.603,False,B,34875.0
5.0,34.0,,82.35,3.227,2592.37,2.65,52.06,,2768.98,222.4714336,5.603,False,economic crash,34875.0
5.0,35.0,2012-07-06,82.35,3.227,2592.37,2.65,52.06,914.36,2768.98,222.4714336,5.603,False,B,34875.0
5.0,36.0,2012-07-06,82.35,3.227,2592.37,2.65,52.06,914.36,2768.98,222.4714336,5.603,1498,B,34875.0
5.0,38.0,2012-07-06,82.35,3.227,2592.37,2.65,52.06,914.36,2768.98,222.4714336,5.603,False,B,34875.0
5.0,40.0,2012-07-06,82.35,3.227,2592.37,2.65,52.06,914.36,2768.98,222.4714336,5.603,False,B,-76.0
5.0,41.0,2012-07-06,82.35,3.227,2592.37,2.65,52.06,914.36,2768.98,222.4714336,5.603,False,B,34875.0
5.0,42.0,2012-07-06,82.35,3.227,2592.37,2.65,52.06,914.36,2768.98,222.4714336,5.603,False,B,34875.0
5.0,44.0,2012-07-06,82.35,3.227,2592.37,2.65,52.06,914.36,2768.98,222.4714336,5.603,False,B,34875.0
5.0,46.0,2012-07-06,82.35,3.227,2592.37,2.65,52.06,914.36,2768.98,no sales today,5.603,1498,economic crash,34875.0
5.0,49.0,2012-07-06,82.35,3.227,2592.37,,52.06,914.36,2768.98,222.4714336,5.603,False,B,34875.0
5.0,52.0,2012-07-06,82.35,3.227,2592.37,2.65,52.06,914.36,2768.98,222.4714336,5.603,False,B,34875.0
5.0,55.0,2012-07-06,82.35,3.227,2592.37,2.65,52.06,914.36,2768.98,222.4714336,5.603,1498,B,34875.0
5.0,56.0,2012-07-06,82.35,3.227,2592.37,2.65,52.06,914.36,2768.98,222.4714336,5.603,False,B,-76.0
5.0,58.0,2012-07-06,82.35,3.227,2592.37,2.65,52.06,914.36,2768.98,222.4714336,5.603,False,B,34875.0
5.0,60.0,2012-07-06,82.35,3.227,2592.37,2.65,52.06,914.36,2768.98,222.4714336,5.603,False,B,34875.0
5.0,67.0,2012-07-06,82.35,3.227,2592.37,2.65,52.06,914.36,2768.98,222.4714336,5.603,False,B,34875.0
5.0,71.0,2012-07-06,82.35,3.227,2592.37,2.65,52.06,914.36,2768.98,222.4714336,5.603,False,B,34875.0
5.0,72.0,2012-07-06,82.35,3.227,2592.37,2.65,52.06,914.36,2768.98,222.4714336,5.603,False,B,34875.0
5.0,74.0,2012-07-06,82.35,3.227,2592.37,2.65,52.06,914.36,2768.98,222.4714336,5.603,False,economic crash,34875.0
5.0,79.0,2012-07-06,82.35,3.227,2592.37,2.65,52.06,914.36,2768.98,222.4714336,5.603,False,B,34875.0
5.0,81.0,2012-07-06,82.35,3.227,2592.37,2.65,52.06,914.36,2768.98,222.4714336,5.603,False,B,34875.0
5.0,82.0,2012-07-06,82.35,3.227,2592.37,2.65,52.06,914.36,2768.98,222.4714336,5.603,False,B,34875.0
5.0,85.0,2012-07-06,82.35,3.227,2592.37,2.65,52.06,914.36,2768.98,222.4714336,5.603,False,B,34875.0
,87.0,2012-07-06,82.35,3.227,2592.37,2.65,52.06,914.36,2768.98,222.4714336,5.603,False,B,34875.0
5.0,90.0,2012-07-06,82.35,3.227,2592.37,2.65,52.06,914.36,2768.98,222.4714336,5.603,False,B,34875.0
5.0,91.0,2012-07-06,82.35,3.227,2592.37,2.65,52.06,914.36,2768.98,222.4714336,5.603,False,B,34875.0
5.0,92.0,2012-07-06,82.35,3.227,2592.37,2.65,52.06,914.36,2768.98,222.4714336,5.603,False,B,34875.0
5.0,95.0,2012-07-06,82.35,3.227,2592.37,2.65,52.06,914.36,2768.98,222.4714336,5.603,False,B,34875.0
5.0,96.0,2012-07-06,82.35,3.227,2592.37,2.65,52.06,914.36,2768.98,222.4714336,5.603,False,B,-76.0
5.0,97.0,2012-07-06,82.35,,2592.37,2.65,52.06,914.36,2768.98,222.4714336,5.603,False,B,34875.0
,98.0,2012-07-06,82.35,3.227,2592.37,,52.06,914.36,2768.98,no sales today,5.603,False,B,34875.0
5.0,1.0,,80.78,3.256,1471.06,1.0,12.0,889.18,798.44,no sales today,5.603,False,B,-76.0
5.0,2.0,2012-07-13,80.78,3.256,1471.06,1.0,12.0,889.18,798.44,222.5121481,5.603,False,B,34875.0
5.0,3.0,2012-07-13,80.78,3.256,1471.06,1.0,12.0,889.18,798.44,222.5121481,5.603,False,B,34875.0
5.0,4.0,2012-07-13,80.78,3.256,1471.06,1.0,12.0,889.18,798.44,222.5121481,5.603,False,B,-76.0
5.0,5.0,2012-07-13,80.78,3.256,1471.06,1.0,12.0,889.18,798.44,222.5121481,5.603,False,B,34875.0
5.0,6.0,2012-07-13,80.78,3.256,1471.06,1.0,12.0,889.18,798.44,222.5121481,5.603,1498,B,34875.0
5.0,7.0,2012-07-13,80.78,3.256,1471.06,1.0,12.0,889.18,798.44,222.5121481,5.603,False,economic crash,34875.0
5.0,8.0,2012-07-13,80.78,3.256,1471.06,1.0,12.0,889.18,798.44,222.5121481,5.603,False,B,34875.0
5.0,9.0,2012-07-13,80.78,3.256,1471.06,1.0,12.0,889.18,798.44,222.5121481,5.603,False,economic crash,34875.0
5.0,10.0,2012-07-13,80.78,3.256,1471.06,,12.0,889.18,798.44,222.5121481,5.603,False,B,34875.0
5.0,11.0,2012-07-13,80.78,3.256,1471.06,1.0,12.0,889.18,798.44,222.5121481,5.603,False,B,34875.0
5.0,12.0,2012-07-13,80.78,3.256,1471.06,1.0,12.0,889.18,798.44,222.5121481,5.603,False,,-76.0
5.0,13.0,2012-07-13,80.78,3.256,1471.06,1.0,12.0,889.18,798.44,222.5121481,5.603,False,B,34875.0
5.0,14.0,2012-07-13,80.78,3.256,1471.06,1.0,12.0,889.18,798.44,222.5121481,5.603,False,B,
5.0,16.0,2012-07-13,80.78,3.256,1471.06,1.0,12.0,889.18,798.44,222.5121481,5.603,False,B,34875.0
5.0,17.0,2012-07-13,80.78,3.256,1471.06,1.0,12.0,889.18,798.44,222.5121481,5.603,False,B,-76.0
5.0,20.0,2012-07-13,80.78,3.256,1471.06,1.0,12.0,889.18,798.44,222.5121481,5.603,False,B,34875.0
5.0,21.0,2012-07-13,80.78,3.256,1471.06,1.0,12.0,889.18,798.44,222.5121481,5.603,False,B,34875.0
5.0,22.0,2012-07-13,80.78,3.256,1471.06,1.0,12.0,889.18,798.44,222.5121481,5.603,False,B,34875.0
5.0,23.0,2012-07-13,80.78,,1471.06,1.0,12.0,889.18,798.44,222.5121481,5.603,1498,B,34875.0
5.0,24.0,2012-07-13,80.78,3.256,1471.06,1.0,12.0,889.18,798.44,222.5121481,5.603,False,B,34875.0
5.0,25.0,2012-07-13,80.78,3.256,1471.06,1.0,12.0,889.18,798.44,222.5121481,5.603,False,B,34875.0
5.0,26.0,2012-07-13,80.78,,1471.06,1.0,12.0,889.18,798.44,222.5121481,5.603,False,B,34875.0
5.0,27.0,2012-07-13,80.78,3.256,1471.06,1.0,,889.18,798.44,222.5121481,5.603,False,B,34875.0
5.0,28.0,2012-07-13,80.78,3.256,1471.06,1.0,12.0,889.18,798.44,222.5121481,5.603,False,B,34875.0
5.0,29.0,2012-07-13,80.78,3.256,1471.06,1.0,12.0,889.18,798.44,222.5121481,5.603,False,B,34875.0
5.0,30.0,2012-07-13,80.78,3.256,1471.06,1.0,12.0,889.18,798.44,222.5121481,5.603,False,economic crash,34875.0
5.0,31.0,2012-07-13,80.78,3.256,1471.06,1.0,12.0,889.18,798.44,222.5121481,5.603,False,economic crash,34875.0
5.0,32.0,2012-07-13,80.78,3.256,1471.06,1.0,12.0,889.18,798.44,222.5121481,5.603,False,B,34875.0
5.0,33.0,2012-07-13,80.78,3.256,1471.06,1.0,12.0,889.18,798.44,222.5121481,5.603,False,B,34875.0
5.0,34.0,2012-07-13,80.78,3.256,1471.06,1.0,12.0,889.18,798.44,222.5121481,5.603,False,B,34875.0
5.0,35.0,2012-07-13,80.78,3.256,1471.06,1.0,12.0,889.18,798.44,no sales today,5.603,False,B,34875.0
5.0,36.0,2012-07-13,80.78,,1471.06,1.0,12.0,889.18,798.44,222.5121481,5.603,False,B,34875.0
5.0,38.0,2012-07-13,80.78,3.256,1471.06,1.0,12.0,889.18,798.44,222.5121481,5.603,False,B,34875.0
5.0,40.0,2012-07-13,80.78,3.256,1471.06,,12.0,889.18,798.44,222.5121481,5.603,False,B,34875.0
5.0,41.0,2012-07-13,80.78,3.256,1471.06,1.0,12.0,889.18,798.44,222.5121481,5.603,False,B,-76.0
5.0,42.0,2012-07-13,80.78,3.256,1471.06,1.0,12.0,889.18,798.44,222.5121481,5.603,False,B,34875.0
5.0,44.0,2012-07-13,80.78,3.256,1471.06,1.0,12.0,889.18,798.44,222.5121481,5.603,False,B,34875.0
5.0,46.0,2012-07-13,80.78,3.256,1471.06,1.0,12.0,889.18,798.44,222.5121481,5.603,False,B,34875.0
5.0,49.0,2012-07-13,80.78,3.256,1471.06,1.0,12.0,889.18,798.44,222.5121481,5.603,False,B,34875.0
5.0,52.0,2012-07-13,80.78,3.256,1471.06,1.0,12.0,889.18,798.44,222.5121481,5.603,False,economic crash,34875.0
5.0,55.0,2012-07-13,80.78,3.256,1471.06,1.0,12.0,889.18,798.44,222.5121481,5.603,False,B,34875.0
5.0,56.0,2012-07-13,80.78,3.256,1471.06,1.0,12.0,889.18,798.44,222.5121481,5.603,False,economic crash,34875.0
5.0,58.0,2012-07-13,80.78,3.256,1471.06,1.0,12.0,889.18,,222.5121481,5.603,False,B,34875.0
5.0,60.0,2012-07-13,80.78,3.256,1471.06,1.0,12.0,889.18,798.44,222.5121481,5.603,False,B,34875.0
5.0,67.0,2012-07-13,80.78,3.256,1471.06,1.0,12.0,889.18,798.44,222.5121481,5.603,False,B,34875.0
5.0,71.0,2012-07-13,80.78,3.256,1471.06,1.0,12.0,889.18,798.44,no sales today,5.603,False,economic crash,34875.0
5.0,72.0,2012-07-13,80.78,3.256,1471.06,1.0,12.0,889.18,798.44,no sales today,5.603,False,B,34875.0
,74.0,2012-07-13,80.78,3.256,1471.06,1.0,12.0,889.18,798.44,222.5121481,5.603,False,B,34875.0
5.0,79.0,2012-07-13,80.78,3.256,1471.06,1.0,12.0,889.18,798.44,222.5121481,5.603,False,B,34875.0
5.0,81.0,2012-07-13,80.78,3.256,1471.06,1.0,12.0,889.18,798.44,222.5121481,5.603,False,B,34875.0
5.0,82.0,2012-07-13,80.78,3.256,1471.06,1.0,12.0,889.18,798.44,222.5121481,5.603,False,B,34875.0
5.0,85.0,2012-07-13,80.78,3.256,1471.06,1.0,12.0,889.18,798.44,222.5121481,5.603,False,B,34875.0
5.0,87.0,2012-07-13,80.78,3.256,1471.06,1.0,12.0,889.18,798.44,222.5121481,5.603,False,B,34875.0
5.0,90.0,2012-07-13,80.78,3.256,1471.06,1.0,12.0,889.18,798.44,222.5121481,5.603,False,B,34875.0
,91.0,2012-07-13,80.78,3.256,1471.06,1.0,12.0,889.18,798.44,no sales today,5.603,False,B,-76.0
5.0,92.0,2012-07-13,80.78,3.256,1471.06,1.0,12.0,889.18,798.44,222.5121481,5.603,False,B,34875.0
5.0,95.0,2012-07-13,80.78,3.256,1471.06,1.0,12.0,889.18,798.44,222.5121481,5.603,False,B,34875.0
5.0,96.0,2012-07-13,80.78,3.256,1471.06,1.0,12.0,889.18,798.44,222.5121481,5.603,False,B,34875.0
5.0,97.0,2012-07-13,80.78,3.256,1471.06,1.0,12.0,889.18,798.44,222.5121481,5.603,False,B,34875.0
5.0,98.0,2012-07-13,80.78,3.256,1471.06,1.0,12.0,889.18,798.44,no sales today,5.603,False,B,34875.0
5.0,1.0,2012-07-20,81.05,3.311,964.82,13.48,3.39,278.93,1050.13,222.5209358,5.603,False,B,34875.0
5.0,2.0,2012-07-20,81.05,3.311,964.82,13.48,3.39,,1050.13,222.5209358,5.603,False,B,34875.0
5.0,3.0,2012-07-20,81.05,3.311,964.82,13.48,3.39,278.93,1050.13,222.5209358,5.603,False,B,34875.0
5.0,4.0,2012-07-20,81.05,3.311,964.82,13.48,3.39,278.93,1050.13,222.5209358,5.603,False,B,34875.0
