Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
12.0,56.0,2011-07-01,89.85,3.842,,,,,,,13.503,False,B,112238.0
12.0,58.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,B,-18.0
12.0,59.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,no work today,112238.0
12.0,60.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,B,112238.0
12.0,67.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,B,112238.0
12.0,71.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,B,112238.0
12.0,72.0,2011-07-01,,3.842,,,,,,129.0894,13.503,False,B,112238.0
12.0,74.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,B,112238.0
12.0,79.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,B,112238.0
12.0,80.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,348,B,-18.0
12.0,,2011-07-01,89.85,3.842,,,,,,economic crash,13.503,False,B,112238.0
12.0,82.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,,B,112238.0
12.0,83.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,348,B,112238.0
12.0,85.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,B,112238.0
12.0,87.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,B,112238.0
12.0,90.0,2011-07-01,89.85,3.842,,,,,,economic crash,13.503,False,B,112238.0
12.0,91.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,B,-18.0
12.0,92.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,B,112238.0
12.0,93.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,B,112238.0
12.0,95.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,B,112238.0
12.0,97.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,B,112238.0
12.0,98.0,2011-07-01,89.85,3.842,,,,,,economic crash,13.503,False,B,112238.0
12.0,1.0,2011-07-08,89.9,3.705,,,,,,129.1125,13.503,False,B,112238.0
12.0,2.0,2011-07-08,89.9,3.705,,,,,,129.1125,13.503,False,B,112238.0
12.0,3.0,2011-07-08,89.9,3.705,,,,,,129.1125,13.503,False,B,112238.0
12.0,4.0,2011-07-08,89.9,3.705,,,,,,129.1125,13.503,False,B,112238.0
12.0,5.0,2011-07-08,89.9,3.705,,,,,,129.1125,13.503,False,B,112238.0
12.0,6.0,2011-07-08,89.9,3.705,,,,,,129.1125,13.503,False,B,112238.0
12.0,7.0,2011-07-08,89.9,3.705,,,,,,129.1125,13.503,False,B,112238.0
12.0,8.0,2011-07-08,89.9,3.705,,,,,,economic crash,13.503,348,B,112238.0
12.0,9.0,2011-07-08,89.9,3.705,,,,,,economic crash,13.503,False,B,-18.0
12.0,10.0,2011-07-08,89.9,3.705,,,,,,129.1125,13.503,False,B,112238.0
12.0,11.0,2011-07-08,89.9,3.705,,,,,,129.1125,13.503,False,,112238.0
12.0,,2011-07-08,,3.705,,,,,,129.1125,13.503,False,B,112238.0
12.0,13.0,2011-07-08,89.9,3.705,,,,,,129.1125,13.503,False,B,112238.0
12.0,14.0,2011-07-08,89.9,3.705,,,,,,129.1125,13.503,False,B,112238.0
12.0,16.0,2011-07-08,89.9,3.705,,,,,,129.1125,13.503,False,B,112238.0
12.0,17.0,2011-07-08,89.9,3.705,,,,,,129.1125,13.503,False,B,112238.0
12.0,19.0,2011-07-08,89.9,3.705,,,,,,129.1125,13.503,False,B,112238.0
12.0,20.0,2011-07-08,89.9,3.705,,,,,,129.1125,13.503,348,B,112238.0
12.0,21.0,2011-07-08,89.9,3.705,,,,,,129.1125,13.503,False,B,-18.0
12.0,22.0,2011-07-08,89.9,3.705,,,,,,129.1125,13.503,False,B,112238.0
12.0,23.0,2011-07-08,89.9,3.705,,,,,,129.1125,13.503,False,B,112238.0
12.0,24.0,2011-07-08,89.9,3.705,,,,,,129.1125,13.503,False,B,112238.0
12.0,25.0,2011-07-08,89.9,3.705,,,,,,129.1125,13.503,False,B,112238.0
12.0,26.0,2011-07-08,89.9,3.705,,,,,,129.1125,13.503,False,B,112238.0
12.0,27.0,2011-07-08,89.9,3.705,,,,,,129.1125,13.503,348,B,112238.0
12.0,28.0,2011-07-08,89.9,3.705,,,,,,129.1125,13.503,False,B,112238.0
12.0,29.0,2011-07-08,89.9,3.705,,,,,,129.1125,13.503,False,B,112238.0
12.0,30.0,2011-07-08,89.9,3.705,,,,,,129.1125,13.503,False,B,-18.0
12.0,31.0,2011-07-08,89.9,3.705,,,,,,129.1125,,False,B,112238.0
12.0,32.0,2011-07-08,89.9,3.705,,,,,,129.1125,13.503,False,B,-18.0
12.0,33.0,2011-07-08,89.9,3.705,,,,,,129.1125,13.503,False,B,112238.0
12.0,34.0,2011-07-08,89.9,3.705,,,,,,129.1125,13.503,False,B,112238.0
12.0,35.0,2011-07-08,89.9,3.705,,,,,,129.1125,13.503,False,B,-18.0
12.0,36.0,2011-07-08,89.9,3.705,,,,,,129.1125,13.503,348,B,112238.0
12.0,,2011-07-08,89.9,3.705,,,,,,129.1125,13.503,False,B,112238.0
12.0,40.0,2011-07-08,,3.705,,,,,,economic crash,13.503,False,B,112238.0
12.0,41.0,2011-07-08,89.9,3.705,,,,,,129.1125,13.503,False,B,112238.0
12.0,42.0,2011-07-08,89.9,3.705,,,,,,129.1125,13.503,False,B,112238.0
12.0,44.0,2011-07-08,89.9,3.705,,,,,,129.1125,13.503,False,B,112238.0
12.0,45.0,2011-07-08,89.9,3.705,,,,,,129.1125,13.503,False,B,112238.0
12.0,46.0,2011-07-08,89.9,3.705,,,,,,129.1125,13.503,False,B,112238.0
12.0,49.0,2011-07-08,89.9,3.705,,,,,,129.1125,13.503,False,B,112238.0
12.0,52.0,2011-07-08,89.9,3.705,,,,,,129.1125,13.503,False,B,112238.0
12.0,54.0,2011-07-08,89.9,3.705,,,,,,129.1125,13.503,False,B,112238.0
12.0,55.0,2011-07-08,89.9,3.705,,,,,,129.1125,13.503,False,B,112238.0
12.0,56.0,2011-07-08,89.9,3.705,,,,,,129.1125,13.503,False,B,112238.0
12.0,58.0,2011-07-08,89.9,3.705,,,,,,129.1125,13.503,False,B,112238.0
12.0,59.0,2011-07-08,89.9,3.705,,,,,,129.1125,13.503,False,B,112238.0
12.0,60.0,2011-07-08,89.9,3.705,,,,,,129.1125,13.503,False,B,112238.0
12.0,67.0,2011-07-08,89.9,3.705,,,,,,129.1125,13.503,False,B,112238.0
12.0,71.0,2011-07-08,89.9,3.705,,,,,,129.1125,13.503,False,B,112238.0
12.0,72.0,2011-07-08,89.9,3.705,,,,,,129.1125,13.503,False,B,-18.0
12.0,74.0,2011-07-08,89.9,3.705,,,,,,129.1125,13.503,False,B,112238.0
12.0,79.0,2011-07-08,89.9,3.705,,,,,,129.1125,13.503,False,B,112238.0
12.0,80.0,2011-07-08,89.9,3.705,,,,,,129.1125,13.503,False,B,112238.0
12.0,81.0,2011-07-08,89.9,3.705,,,,,,129.1125,13.503,False,B,112238.0
12.0,82.0,2011-07-08,89.9,3.705,,,,,,129.1125,13.503,False,B,112238.0
12.0,83.0,2011-07-08,89.9,3.705,,,,,,129.1125,13.503,348,B,112238.0
,85.0,2011-07-08,89.9,3.705,,,,,,129.1125,13.503,False,B,-18.0
12.0,87.0,2011-07-08,89.9,3.705,,,,,,129.1125,13.503,False,B,112238.0
12.0,90.0,2011-07-08,89.9,3.705,,,,,,129.1125,13.503,False,B,112238.0
12.0,91.0,2011-07-08,89.9,,,,,,,129.1125,13.503,False,B,112238.0
12.0,92.0,2011-07-08,89.9,3.705,,,,,,129.1125,13.503,False,B,112238.0
12.0,93.0,2011-07-08,89.9,3.705,,,,,,129.1125,13.503,False,B,112238.0
12.0,95.0,2011-07-08,89.9,3.705,,,,,,129.1125,13.503,False,B,112238.0
12.0,97.0,2011-07-08,89.9,3.705,,,,,,129.1125,13.503,False,B,-18.0
12.0,98.0,2011-07-08,89.9,3.705,,,,,,129.1125,13.503,False,B,112238.0
12.0,1.0,2011-07-15,88.1,3.692,,,,,,129.1338387,13.503,348,B,112238.0
12.0,2.0,2011-07-15,88.1,3.692,,,,,,129.1338387,13.503,False,no work today,112238.0
12.0,3.0,2011-07-15,88.1,3.692,,,,,,129.1338387,13.503,False,B,112238.0
12.0,4.0,2011-07-15,88.1,3.692,,,,,,economic crash,13.503,False,B,112238.0
12.0,5.0,2011-07-15,88.1,3.692,,,,,,129.1338387,13.503,False,B,112238.0
12.0,6.0,2011-07-15,88.1,3.692,,,,,,129.1338387,13.503,False,B,112238.0
12.0,7.0,2011-07-15,88.1,3.692,,,,,,129.1338387,13.503,False,B,112238.0
12.0,8.0,2011-07-15,88.1,3.692,,,,,,129.1338387,13.503,False,B,112238.0
12.0,9.0,2011-07-15,88.1,3.692,,,,,,129.1338387,13.503,False,B,112238.0
12.0,10.0,2011-07-15,88.1,3.692,,,,,,129.1338387,13.503,False,B,112238.0
12.0,11.0,2011-07-15,88.1,3.692,,,,,,129.1338387,13.503,False,B,-18.0
12.0,12.0,2011-07-15,88.1,3.692,,,,,,129.1338387,13.503,False,B,112238.0
12.0,13.0,2011-07-15,88.1,3.692,,,,,,129.1338387,13.503,False,B,112238.0
12.0,14.0,,88.1,3.692,,,,,,129.1338387,13.503,False,B,112238.0
12.0,16.0,2011-07-15,88.1,,,,,,,129.1338387,,False,B,112238.0
12.0,17.0,2011-07-15,88.1,3.692,,,,,,129.1338387,13.503,False,B,112238.0
12.0,19.0,2011-07-15,88.1,3.692,,,,,,129.1338387,13.503,False,B,112238.0
12.0,20.0,2011-07-15,88.1,3.692,,,,,,129.1338387,13.503,False,B,112238.0
12.0,21.0,2011-07-15,88.1,3.692,,,,,,129.1338387,13.503,False,B,-18.0
12.0,22.0,2011-07-15,88.1,3.692,,,,,,129.1338387,13.503,False,B,112238.0
12.0,23.0,2011-07-15,88.1,3.692,,,,,,129.1338387,13.503,False,B,112238.0
12.0,24.0,2011-07-15,88.1,3.692,,,,,,129.1338387,13.503,False,B,112238.0
12.0,25.0,2011-07-15,88.1,3.692,,,,,,129.1338387,13.503,False,B,112238.0
12.0,26.0,2011-07-15,88.1,3.692,,,,,,129.1338387,13.503,False,B,112238.0
12.0,27.0,2011-07-15,88.1,3.692,,,,,,129.1338387,13.503,False,no work today,112238.0
12.0,28.0,2011-07-15,88.1,3.692,,,,,,129.1338387,13.503,False,B,112238.0
12.0,29.0,2011-07-15,88.1,3.692,,,,,,129.1338387,13.503,False,B,112238.0
12.0,30.0,2011-07-15,88.1,3.692,,,,,,129.1338387,13.503,False,B,112238.0
12.0,31.0,2011-07-15,88.1,3.692,,,,,,129.1338387,13.503,False,B,112238.0
12.0,32.0,2011-07-15,88.1,3.692,,,,,,129.1338387,13.503,False,B,112238.0
12.0,33.0,2011-07-15,88.1,3.692,,,,,,129.1338387,13.503,False,B,112238.0
12.0,34.0,2011-07-15,88.1,3.692,,,,,,economic crash,,False,B,112238.0
12.0,35.0,2011-07-15,88.1,3.692,,,,,,129.1338387,,False,B,112238.0
12.0,36.0,2011-07-15,88.1,3.692,,,,,,129.1338387,13.503,False,B,112238.0
12.0,38.0,,88.1,3.692,,,,,,129.1338387,13.503,False,B,112238.0
12.0,40.0,2011-07-15,88.1,3.692,,,,,,129.1338387,13.503,False,B,112238.0
12.0,41.0,2011-07-15,88.1,3.692,,,,,,129.1338387,13.503,False,B,112238.0
12.0,42.0,2011-07-15,88.1,3.692,,,,,,129.1338387,13.503,348,B,112238.0
12.0,44.0,2011-07-15,88.1,3.692,,,,,,129.1338387,13.503,False,B,112238.0
12.0,45.0,2011-07-15,88.1,3.692,,,,,,129.1338387,13.503,False,B,112238.0
12.0,46.0,2011-07-15,88.1,3.692,,,,,,129.1338387,13.503,False,B,112238.0
12.0,49.0,2011-07-15,88.1,3.692,,,,,,129.1338387,13.503,False,B,112238.0
12.0,52.0,2011-07-15,88.1,3.692,,,,,,129.1338387,13.503,False,no work today,112238.0
12.0,54.0,2011-07-15,88.1,3.692,,,,,,economic crash,13.503,False,B,112238.0
12.0,55.0,2011-07-15,88.1,3.692,,,,,,129.1338387,13.503,False,B,112238.0
12.0,56.0,2011-07-15,88.1,3.692,,,,,,129.1338387,,False,B,112238.0
12.0,,2011-07-15,88.1,3.692,,,,,,129.1338387,13.503,False,B,112238.0
12.0,59.0,2011-07-15,88.1,3.692,,,,,,129.1338387,13.503,False,B,112238.0
12.0,60.0,2011-07-15,88.1,3.692,,,,,,129.1338387,13.503,False,B,112238.0
12.0,67.0,2011-07-15,88.1,3.692,,,,,,129.1338387,13.503,False,no work today,-18.0
12.0,71.0,2011-07-15,88.1,3.692,,,,,,129.1338387,13.503,False,B,112238.0
12.0,72.0,2011-07-15,88.1,3.692,,,,,,129.1338387,13.503,False,B,112238.0
12.0,74.0,2011-07-15,88.1,3.692,,,,,,economic crash,13.503,False,B,112238.0
12.0,79.0,2011-07-15,88.1,3.692,,,,,,129.1338387,13.503,False,B,112238.0
12.0,80.0,2011-07-15,88.1,3.692,,,,,,129.1338387,13.503,False,B,112238.0
12.0,81.0,2011-07-15,88.1,3.692,,,,,,129.1338387,13.503,False,B,112238.0
12.0,82.0,2011-07-15,88.1,3.692,,,,,,129.1338387,13.503,False,B,112238.0
12.0,83.0,2011-07-15,88.1,3.692,,,,,,economic crash,13.503,False,no work today,112238.0
12.0,85.0,2011-07-15,88.1,3.692,,,,,,129.1338387,13.503,False,no work today,-18.0
12.0,87.0,2011-07-15,88.1,3.692,,,,,,129.1338387,13.503,False,no work today,112238.0
12.0,90.0,2011-07-15,88.1,3.692,,,,,,129.1338387,13.503,False,B,112238.0
12.0,91.0,2011-07-15,88.1,3.692,,,,,,129.1338387,13.503,False,B,112238.0
12.0,92.0,2011-07-15,88.1,3.692,,,,,,129.1338387,13.503,False,B,112238.0
12.0,93.0,2011-07-15,88.1,3.692,,,,,,129.1338387,13.503,False,B,112238.0
12.0,94.0,2011-07-15,88.1,3.692,,,,,,129.1338387,13.503,False,B,112238.0
12.0,95.0,2011-07-15,88.1,3.692,,,,,,129.1338387,13.503,False,B,112238.0
12.0,97.0,2011-07-15,88.1,3.692,,,,,,129.1338387,13.503,False,B,112238.0
12.0,98.0,2011-07-15,88.1,3.692,,,,,,129.1338387,13.503,False,B,-18.0
12.0,1.0,2011-07-22,91.17,3.794,,,,,,129.1507742,13.503,False,B,-18.0
12.0,2.0,2011-07-22,91.17,3.794,,,,,,129.1507742,13.503,False,B,112238.0
12.0,3.0,2011-07-22,91.17,3.794,,,,,,129.1507742,13.503,False,B,112238.0
12.0,4.0,2011-07-22,91.17,3.794,,,,,,129.1507742,13.503,False,B,112238.0
12.0,5.0,2011-07-22,91.17,3.794,,,,,,129.1507742,13.503,False,B,-18.0
12.0,6.0,2011-07-22,91.17,3.794,,,,,,129.1507742,13.503,False,B,112238.0
12.0,7.0,,91.17,3.794,,,,,,129.1507742,13.503,348,B,112238.0
12.0,8.0,2011-07-22,91.17,3.794,,,,,,129.1507742,13.503,False,B,-18.0
12.0,9.0,2011-07-22,91.17,3.794,,,,,,129.1507742,13.503,False,B,112238.0
12.0,10.0,2011-07-22,91.17,3.794,,,,,,129.1507742,13.503,False,B,112238.0
12.0,11.0,2011-07-22,91.17,3.794,,,,,,129.1507742,13.503,False,no work today,112238.0
12.0,12.0,2011-07-22,91.17,3.794,,,,,,economic crash,13.503,False,B,112238.0
12.0,13.0,2011-07-22,91.17,3.794,,,,,,129.1507742,13.503,False,B,112238.0
12.0,14.0,2011-07-22,91.17,3.794,,,,,,economic crash,13.503,348,B,112238.0
12.0,16.0,2011-07-22,91.17,3.794,,,,,,129.1507742,13.503,False,B,112238.0
12.0,17.0,2011-07-22,91.17,3.794,,,,,,129.1507742,13.503,False,B,112238.0
12.0,19.0,2011-07-22,91.17,3.794,,,,,,129.1507742,13.503,False,B,112238.0
12.0,20.0,2011-07-22,91.17,3.794,,,,,,economic crash,13.503,False,no work today,112238.0
12.0,21.0,2011-07-22,91.17,3.794,,,,,,,13.503,False,B,112238.0
12.0,22.0,2011-07-22,91.17,3.794,,,,,,129.1507742,13.503,False,B,112238.0
12.0,23.0,2011-07-22,91.17,3.794,,,,,,129.1507742,13.503,False,B,112238.0
12.0,24.0,2011-07-22,91.17,3.794,,,,,,129.1507742,13.503,False,B,112238.0
12.0,25.0,2011-07-22,91.17,3.794,,,,,,129.1507742,13.503,False,B,112238.0
12.0,26.0,2011-07-22,91.17,3.794,,,,,,129.1507742,13.503,False,B,112238.0
12.0,27.0,2011-07-22,91.17,3.794,,,,,,129.1507742,13.503,False,B,112238.0
12.0,28.0,2011-07-22,91.17,3.794,,,,,,129.1507742,13.503,False,B,112238.0
12.0,29.0,2011-07-22,91.17,3.794,,,,,,129.1507742,13.503,False,B,112238.0
12.0,30.0,,91.17,3.794,,,,,,129.1507742,13.503,False,B,112238.0
,31.0,2011-07-22,91.17,3.794,,,,,,129.1507742,13.503,False,B,-18.0
12.0,32.0,2011-07-22,91.17,3.794,,,,,,129.1507742,13.503,False,B,112238.0
12.0,33.0,2011-07-22,91.17,3.794,,,,,,129.1507742,13.503,False,B,
12.0,34.0,2011-07-22,91.17,3.794,,,,,,129.1507742,13.503,False,B,112238.0
12.0,35.0,2011-07-22,,3.794,,,,,,129.1507742,13.503,False,B,112238.0
12.0,36.0,2011-07-22,91.17,3.794,,,,,,economic crash,13.503,False,B,112238.0
12.0,38.0,2011-07-22,91.17,3.794,,,,,,129.1507742,13.503,False,B,112238.0
12.0,40.0,2011-07-22,91.17,3.794,,,,,,129.1507742,13.503,False,B,112238.0
12.0,41.0,2011-07-22,91.17,3.794,,,,,,129.1507742,13.503,False,B,112238.0
12.0,42.0,2011-07-22,91.17,3.794,,,,,,129.1507742,13.503,False,B,-18.0
12.0,44.0,2011-07-22,91.17,3.794,,,,,,129.1507742,13.503,False,B,112238.0
12.0,45.0,2011-07-22,91.17,3.794,,,,,,129.1507742,13.503,False,B,112238.0
12.0,46.0,2011-07-22,91.17,3.794,,,,,,129.1507742,13.503,False,B,112238.0
12.0,,2011-07-22,91.17,3.794,,,,,,129.1507742,13.503,False,B,112238.0
12.0,52.0,2011-07-22,91.17,3.794,,,,,,129.1507742,13.503,False,B,112238.0
12.0,54.0,2011-07-22,91.17,3.794,,,,,,129.1507742,13.503,False,B,112238.0
12.0,55.0,2011-07-22,91.17,3.794,,,,,,129.1507742,13.503,False,B,112238.0
12.0,56.0,2011-07-22,91.17,3.794,,,,,,129.1507742,13.503,False,B,112238.0
12.0,58.0,2011-07-22,91.17,3.794,,,,,,economic crash,13.503,False,B,112238.0
12.0,59.0,,91.17,3.794,,,,,,economic crash,13.503,False,no work today,112238.0
12.0,60.0,2011-07-22,91.17,3.794,,,,,,129.1507742,13.503,False,B,112238.0
12.0,67.0,2011-07-22,91.17,3.794,,,,,,129.1507742,13.503,False,B,-18.0
12.0,71.0,2011-07-22,91.17,3.794,,,,,,economic crash,13.503,False,B,-18.0
12.0,72.0,2011-07-22,91.17,3.794,,,,,,129.1507742,13.503,False,B,112238.0
12.0,74.0,2011-07-22,91.17,3.794,,,,,,129.1507742,13.503,False,B,112238.0
12.0,,2011-07-22,91.17,3.794,,,,,,129.1507742,13.503,False,B,112238.0
12.0,80.0,2011-07-22,91.17,3.794,,,,,,129.1507742,13.503,348,B,112238.0
12.0,81.0,2011-07-22,91.17,3.794,,,,,,129.1507742,13.503,False,B,112238.0
12.0,82.0,2011-07-22,91.17,3.794,,,,,,129.1507742,13.503,False,B,112238.0
12.0,83.0,2011-07-22,91.17,3.794,,,,,,129.1507742,13.503,False,B,112238.0
12.0,85.0,2011-07-22,91.17,3.794,,,,,,129.1507742,13.503,348,B,112238.0
12.0,87.0,2011-07-22,91.17,3.794,,,,,,economic crash,13.503,False,B,112238.0
12.0,90.0,2011-07-22,91.17,3.794,,,,,,129.1507742,13.503,False,B,112238.0
12.0,91.0,2011-07-22,91.17,3.794,,,,,,129.1507742,13.503,False,B,112238.0
12.0,92.0,2011-07-22,91.17,3.794,,,,,,129.1507742,13.503,False,B,112238.0
12.0,93.0,2011-07-22,91.17,3.794,,,,,,129.1507742,13.503,False,B,112238.0
12.0,95.0,2011-07-22,91.17,3.794,,,,,,129.1507742,13.503,False,B,112238.0
12.0,97.0,2011-07-22,91.17,3.794,,,,,,129.1507742,13.503,False,B,112238.0
12.0,98.0,2011-07-22,91.17,3.794,,,,,,129.1507742,13.503,False,B,-18.0
12.0,1.0,2011-07-29,93.29,3.805,,,,,,129.1677097,13.503,False,B,112238.0
12.0,2.0,2011-07-29,93.29,3.805,,,,,,129.1677097,13.503,False,B,112238.0
12.0,3.0,2011-07-29,93.29,3.805,,,,,,129.1677097,13.503,False,B,112238.0
12.0,4.0,2011-07-29,93.29,3.805,,,,,,129.1677097,13.503,False,B,112238.0
12.0,5.0,2011-07-29,93.29,,,,,,,129.1677097,13.503,False,no work today,112238.0
12.0,6.0,2011-07-29,93.29,3.805,,,,,,129.1677097,13.503,False,no work today,112238.0
12.0,7.0,2011-07-29,93.29,3.805,,,,,,,13.503,False,B,112238.0
12.0,8.0,2011-07-29,93.29,3.805,,,,,,129.1677097,13.503,False,B,112238.0
12.0,9.0,2011-07-29,93.29,3.805,,,,,,129.1677097,13.503,False,B,112238.0
12.0,10.0,2011-07-29,93.29,3.805,,,,,,129.1677097,13.503,348,B,112238.0
12.0,11.0,2011-07-29,,3.805,,,,,,economic crash,13.503,False,B,112238.0
12.0,12.0,2011-07-29,93.29,3.805,,,,,,129.1677097,13.503,False,B,112238.0
12.0,13.0,2011-07-29,93.29,3.805,,,,,,129.1677097,13.503,False,B,-18.0
12.0,14.0,2011-07-29,93.29,3.805,,,,,,129.1677097,13.503,False,B,112238.0
12.0,16.0,2011-07-29,93.29,3.805,,,,,,129.1677097,13.503,348,B,112238.0
12.0,17.0,2011-07-29,93.29,3.805,,,,,,129.1677097,13.503,False,B,112238.0
12.0,19.0,2011-07-29,93.29,3.805,,,,,,129.1677097,13.503,False,B,112238.0
12.0,20.0,2011-07-29,93.29,3.805,,,,,,129.1677097,13.503,False,B,112238.0
12.0,21.0,2011-07-29,93.29,3.805,,,,,,129.1677097,13.503,False,B,112238.0
12.0,22.0,2011-07-29,93.29,3.805,,,,,,129.1677097,13.503,False,B,112238.0
12.0,23.0,2011-07-29,93.29,3.805,,,,,,economic crash,13.503,False,B,112238.0
12.0,24.0,2011-07-29,93.29,3.805,,,,,,129.1677097,13.503,False,B,112238.0
12.0,25.0,2011-07-29,93.29,3.805,,,,,,129.1677097,13.503,False,B,112238.0
12.0,26.0,2011-07-29,93.29,3.805,,,,,,129.1677097,13.503,False,B,112238.0
12.0,27.0,2011-07-29,93.29,3.805,,,,,,129.1677097,13.503,False,B,112238.0
12.0,28.0,2011-07-29,93.29,3.805,,,,,,129.1677097,13.503,False,B,112238.0
12.0,29.0,2011-07-29,93.29,3.805,,,,,,129.1677097,13.503,False,no work today,
12.0,30.0,2011-07-29,93.29,3.805,,,,,,129.1677097,13.503,False,no work today,112238.0
12.0,31.0,2011-07-29,93.29,3.805,,,,,,129.1677097,13.503,False,B,112238.0
12.0,32.0,2011-07-29,93.29,3.805,,,,,,129.1677097,13.503,False,B,112238.0
12.0,33.0,2011-07-29,93.29,3.805,,,,,,129.1677097,13.503,False,no work today,112238.0
12.0,34.0,2011-07-29,93.29,3.805,,,,,,129.1677097,13.503,348,B,112238.0
12.0,35.0,2011-07-29,93.29,3.805,,,,,,129.1677097,13.503,False,B,112238.0
12.0,36.0,2011-07-29,93.29,3.805,,,,,,economic crash,13.503,False,B,112238.0
12.0,38.0,2011-07-29,93.29,3.805,,,,,,129.1677097,13.503,False,B,112238.0
12.0,40.0,2011-07-29,93.29,3.805,,,,,,129.1677097,13.503,False,B,112238.0
12.0,41.0,2011-07-29,93.29,3.805,,,,,,129.1677097,13.503,False,B,112238.0
12.0,42.0,2011-07-29,93.29,3.805,,,,,,129.1677097,13.503,False,B,112238.0
12.0,44.0,2011-07-29,93.29,3.805,,,,,,129.1677097,13.503,False,B,112238.0
12.0,45.0,2011-07-29,93.29,3.805,,,,,,129.1677097,13.503,False,B,112238.0
12.0,46.0,2011-07-29,93.29,3.805,,,,,,129.1677097,13.503,False,no work today,112238.0
12.0,49.0,2011-07-29,93.29,3.805,,,,,,129.1677097,13.503,False,B,-18.0
12.0,52.0,2011-07-29,93.29,3.805,,,,,,129.1677097,13.503,False,B,112238.0
12.0,54.0,2011-07-29,93.29,3.805,,,,,,129.1677097,13.503,False,B,112238.0
12.0,55.0,2011-07-29,93.29,3.805,,,,,,129.1677097,13.503,False,no work today,112238.0
12.0,56.0,2011-07-29,93.29,3.805,,,,,,129.1677097,13.503,False,B,112238.0
12.0,58.0,2011-07-29,93.29,3.805,,,,,,129.1677097,13.503,False,B,112238.0
12.0,59.0,2011-07-29,93.29,3.805,,,,,,129.1677097,13.503,False,B,112238.0
12.0,60.0,2011-07-29,93.29,3.805,,,,,,129.1677097,13.503,False,,112238.0
12.0,67.0,2011-07-29,93.29,3.805,,,,,,129.1677097,13.503,False,B,112238.0
12.0,71.0,2011-07-29,93.29,3.805,,,,,,129.1677097,13.503,False,B,112238.0
12.0,72.0,2011-07-29,93.29,3.805,,,,,,129.1677097,13.503,348,no work today,112238.0
12.0,74.0,2011-07-29,93.29,3.805,,,,,,129.1677097,13.503,False,B,112238.0
12.0,78.0,2011-07-29,93.29,3.805,,,,,,129.1677097,13.503,False,B,112238.0
12.0,79.0,2011-07-29,93.29,3.805,,,,,,129.1677097,13.503,348,B,112238.0
12.0,80.0,2011-07-29,93.29,3.805,,,,,,129.1677097,13.503,False,B,112238.0
12.0,81.0,2011-07-29,93.29,3.805,,,,,,129.1677097,13.503,False,no work today,-18.0
12.0,82.0,2011-07-29,93.29,3.805,,,,,,129.1677097,13.503,False,B,112238.0
12.0,83.0,2011-07-29,93.29,3.805,,,,,,129.1677097,13.503,False,B,112238.0
12.0,85.0,2011-07-29,93.29,,,,,,,129.1677097,13.503,False,no work today,112238.0
12.0,87.0,2011-07-29,93.29,3.805,,,,,,129.1677097,13.503,False,B,112238.0
12.0,90.0,2011-07-29,93.29,3.805,,,,,,129.1677097,13.503,False,B,112238.0
12.0,91.0,2011-07-29,93.29,3.805,,,,,,129.1677097,13.503,False,B,112238.0
12.0,92.0,2011-07-29,93.29,3.805,,,,,,129.1677097,13.503,False,B,112238.0
12.0,93.0,2011-07-29,93.29,3.805,,,,,,economic crash,13.503,False,B,-18.0
12.0,95.0,2011-07-29,93.29,3.805,,,,,,129.1677097,13.503,False,B,112238.0
12.0,97.0,2011-07-29,93.29,3.805,,,,,,129.1677097,13.503,False,B,112238.0
12.0,98.0,2011-07-29,93.29,3.805,,,,,,129.1677097,13.503,False,B,112238.0
12.0,1.0,2011-08-05,90.61,3.803,,,,,,129.1846452,13.503,False,B,112238.0
12.0,2.0,2011-08-05,90.61,3.803,,,,,,129.1846452,13.503,False,B,112238.0
12.0,3.0,2011-08-05,90.61,3.803,,,,,,129.1846452,13.503,False,B,112238.0
12.0,4.0,2011-08-05,90.61,3.803,,,,,,129.1846452,13.503,False,B,112238.0
12.0,5.0,2011-08-05,90.61,3.803,,,,,,129.1846452,13.503,False,B,112238.0
12.0,6.0,2011-08-05,90.61,3.803,,,,,,129.1846452,13.503,False,B,112238.0
12.0,7.0,2011-08-05,90.61,3.803,,,,,,129.1846452,13.503,348,B,112238.0
12.0,8.0,2011-08-05,90.61,3.803,,,,,,129.1846452,13.503,False,B,112238.0
