Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
33.0,13.0,2012-03-02,60.91,3.882,460.73,24.96,,,2045.14,130.6457931,7.603,False,Monday is sunny,39690.0
33.0,14.0,2012-03-02,60.91,3.882,460.73,24.96,,,2045.14,130.6457931,7.603,False,A,39690.0
33.0,16.0,2012-03-02,60.91,3.882,460.73,24.96,,,2045.14,130.6457931,7.603,False,A,39690.0
33.0,17.0,2012-03-02,60.91,3.882,460.73,24.96,,,2045.14,130.6457931,7.603,False,A,39690.0
33.0,18.0,2012-03-02,60.91,3.882,460.73,24.96,,,2045.14,130.6457931,7.603,False,A,39690.0
33.0,20.0,2012-03-02,60.91,3.882,460.73,24.96,,,2045.14,economic crash,7.603,False,A,-77.0
33.0,21.0,2012-03-02,60.91,3.882,460.73,24.96,,,2045.14,130.6457931,7.603,False,A,39690.0
33.0,22.0,2012-03-02,60.91,3.882,460.73,24.96,,,2045.14,130.6457931,7.603,False,A,39690.0
33.0,24.0,2012-03-02,60.91,3.882,460.73,24.96,,,2045.14,130.6457931,7.603,False,A,39690.0
33.0,25.0,2012-03-02,60.91,3.882,460.73,24.96,,,2045.14,130.6457931,7.603,False,A,39690.0
33.0,26.0,2012-03-02,60.91,3.882,,24.96,,,2045.14,130.6457931,7.603,False,A,39690.0
33.0,32.0,2012-03-02,60.91,3.882,460.73,24.96,,,2045.14,130.6457931,7.603,False,A,39690.0
33.0,38.0,2012-03-02,60.91,3.882,460.73,24.96,,,2045.14,130.6457931,7.603,False,A,39690.0
33.0,40.0,2012-03-02,60.91,3.882,460.73,24.96,,,2045.14,130.6457931,7.603,False,A,39690.0
33.0,41.0,2012-03-02,60.91,3.882,460.73,24.96,,,2045.14,130.6457931,7.603,False,A,39690.0
33.0,42.0,2012-03-02,60.91,3.882,460.73,24.96,,,2045.14,130.6457931,7.603,694,A,39690.0
33.0,44.0,2012-03-02,60.91,3.882,460.73,24.96,,,2045.14,130.6457931,7.603,False,A,39690.0
33.0,46.0,2012-03-02,,3.882,460.73,24.96,,,2045.14,130.6457931,7.603,False,A,-77.0
33.0,52.0,2012-03-02,60.91,3.882,460.73,24.96,,,2045.14,130.6457931,7.603,False,A,39690.0
33.0,55.0,2012-03-02,60.91,3.882,460.73,24.96,,,2045.14,130.6457931,7.603,False,A,39690.0
33.0,60.0,2012-03-02,60.91,3.882,460.73,24.96,,,2045.14,130.6457931,7.603,False,A,39690.0
33.0,67.0,2012-03-02,60.91,3.882,460.73,24.96,,,2045.14,130.6457931,7.603,False,A,39690.0
33.0,74.0,2012-03-02,60.91,3.882,460.73,24.96,,,2045.14,130.6457931,7.603,False,A,39690.0
33.0,79.0,,60.91,3.882,460.73,24.96,,,2045.14,130.6457931,7.603,False,A,39690.0
33.0,80.0,2012-03-02,60.91,3.882,460.73,24.96,,,2045.14,130.6457931,7.603,False,A,39690.0
33.0,81.0,2012-03-02,60.91,3.882,460.73,24.96,,,2045.14,130.6457931,7.603,False,A,39690.0
33.0,82.0,2012-03-02,60.91,3.882,460.73,24.96,,,2045.14,economic crash,7.603,False,A,39690.0
33.0,83.0,2012-03-02,60.91,3.882,460.73,24.96,,,2045.14,130.6457931,7.603,False,A,39690.0
33.0,87.0,2012-03-02,60.91,3.882,,24.96,,,2045.14,130.6457931,7.603,False,A,39690.0
33.0,90.0,2012-03-02,60.91,3.882,460.73,24.96,,,2045.14,130.6457931,7.603,False,A,39690.0
33.0,91.0,2012-03-02,60.91,3.882,460.73,24.96,,,2045.14,130.6457931,7.603,False,A,39690.0
33.0,92.0,2012-03-02,60.91,3.882,460.73,24.96,,,2045.14,130.6457931,7.603,False,A,39690.0
33.0,93.0,2012-03-02,60.91,3.882,460.73,24.96,,,2045.14,130.6457931,7.603,False,A,39690.0
33.0,94.0,2012-03-02,60.91,3.882,460.73,24.96,,,2045.14,130.6457931,7.603,False,A,-77.0
33.0,95.0,2012-03-02,60.91,3.882,460.73,24.96,,,2045.14,130.6457931,7.603,694,A,39690.0
33.0,96.0,2012-03-02,60.91,3.882,460.73,24.96,,,2045.14,130.6457931,7.603,False,A,39690.0
33.0,97.0,2012-03-02,60.91,3.882,460.73,24.96,,,2045.14,130.6457931,7.603,False,A,39690.0
33.0,98.0,2012-03-02,60.91,3.882,460.73,24.96,,,2045.14,economic crash,7.603,False,A,39690.0
33.0,1.0,2012-03-09,62.2,3.963,128.45,3.68,0.99,,1640.64,130.7413793,7.603,False,A,39690.0
33.0,2.0,2012-03-09,62.2,3.963,128.45,3.68,0.99,,1640.64,130.7413793,7.603,False,A,39690.0
33.0,3.0,2012-03-09,62.2,3.963,128.45,3.68,0.99,,1640.64,130.7413793,7.603,False,A,39690.0
33.0,4.0,2012-03-09,62.2,3.963,128.45,3.68,0.99,,1640.64,130.7413793,7.603,False,A,39690.0
33.0,5.0,2012-03-09,62.2,3.963,128.45,3.68,0.99,,1640.64,130.7413793,7.603,False,Monday is sunny,39690.0
33.0,7.0,2012-03-09,62.2,3.963,128.45,3.68,0.99,,1640.64,130.7413793,7.603,False,A,39690.0
33.0,8.0,2012-03-09,62.2,3.963,128.45,3.68,0.99,,1640.64,130.7413793,7.603,False,A,39690.0
33.0,9.0,2012-03-09,62.2,3.963,128.45,3.68,0.99,,1640.64,130.7413793,7.603,False,A,39690.0
33.0,10.0,2012-03-09,62.2,3.963,128.45,3.68,0.99,,1640.64,130.7413793,7.603,False,A,39690.0
33.0,11.0,2012-03-09,62.2,3.963,128.45,,0.99,,1640.64,130.7413793,7.603,False,A,39690.0
33.0,12.0,2012-03-09,62.2,3.963,128.45,3.68,0.99,,1640.64,130.7413793,7.603,False,A,39690.0
33.0,13.0,2012-03-09,62.2,3.963,128.45,3.68,0.99,,1640.64,130.7413793,7.603,False,A,39690.0
33.0,14.0,2012-03-09,62.2,3.963,128.45,3.68,0.99,,1640.64,130.7413793,7.603,False,A,39690.0
33.0,16.0,2012-03-09,62.2,3.963,128.45,3.68,0.99,,1640.64,130.7413793,7.603,False,A,39690.0
33.0,17.0,2012-03-09,62.2,3.963,128.45,3.68,0.99,,1640.64,130.7413793,7.603,False,A,39690.0
33.0,18.0,2012-03-09,62.2,3.963,128.45,3.68,0.99,,1640.64,130.7413793,7.603,False,A,39690.0
33.0,20.0,2012-03-09,62.2,3.963,128.45,3.68,0.99,,1640.64,130.7413793,7.603,False,A,39690.0
33.0,21.0,2012-03-09,62.2,3.963,128.45,3.68,0.99,,1640.64,130.7413793,7.603,,A,39690.0
33.0,22.0,2012-03-09,62.2,3.963,128.45,3.68,0.99,,1640.64,130.7413793,7.603,False,A,39690.0
33.0,24.0,2012-03-09,62.2,3.963,128.45,3.68,0.99,,1640.64,130.7413793,7.603,False,A,39690.0
33.0,26.0,2012-03-09,62.2,3.963,128.45,3.68,0.99,,1640.64,130.7413793,7.603,False,Monday is sunny,39690.0
33.0,31.0,2012-03-09,62.2,3.963,128.45,3.68,0.99,,1640.64,130.7413793,7.603,False,A,
33.0,32.0,2012-03-09,62.2,3.963,128.45,3.68,0.99,,1640.64,130.7413793,7.603,False,A,-77.0
33.0,38.0,2012-03-09,62.2,3.963,128.45,3.68,0.99,,1640.64,economic crash,7.603,694,A,39690.0
33.0,40.0,2012-03-09,62.2,3.963,128.45,3.68,0.99,,1640.64,130.7413793,7.603,False,A,39690.0
33.0,42.0,2012-03-09,62.2,3.963,128.45,3.68,0.99,,1640.64,economic crash,7.603,False,A,39690.0
33.0,44.0,2012-03-09,62.2,3.963,128.45,3.68,0.99,,1640.64,130.7413793,7.603,False,Monday is sunny,39690.0
33.0,46.0,2012-03-09,62.2,3.963,128.45,3.68,0.99,,1640.64,economic crash,7.603,False,A,39690.0
33.0,52.0,2012-03-09,62.2,3.963,128.45,3.68,0.99,,1640.64,130.7413793,7.603,False,A,39690.0
33.0,55.0,2012-03-09,62.2,3.963,128.45,3.68,0.99,,1640.64,130.7413793,7.603,False,A,39690.0
33.0,59.0,2012-03-09,62.2,3.963,128.45,3.68,0.99,,1640.64,130.7413793,7.603,False,A,39690.0
33.0,60.0,2012-03-09,62.2,3.963,128.45,3.68,0.99,,1640.64,130.7413793,7.603,False,A,39690.0
33.0,67.0,2012-03-09,62.2,3.963,128.45,3.68,0.99,,1640.64,130.7413793,7.603,False,A,39690.0
33.0,74.0,2012-03-09,62.2,3.963,128.45,3.68,0.99,,1640.64,economic crash,7.603,False,A,39690.0
33.0,79.0,2012-03-09,62.2,3.963,128.45,3.68,0.99,,1640.64,130.7413793,7.603,False,A,39690.0
33.0,80.0,2012-03-09,62.2,3.963,128.45,3.68,0.99,,1640.64,130.7413793,7.603,False,A,39690.0
33.0,81.0,2012-03-09,62.2,3.963,128.45,3.68,0.99,,1640.64,130.7413793,7.603,False,A,39690.0
33.0,82.0,2012-03-09,62.2,3.963,128.45,3.68,0.99,,1640.64,130.7413793,7.603,False,A,39690.0
33.0,83.0,2012-03-09,62.2,3.963,128.45,3.68,0.99,,1640.64,130.7413793,7.603,False,A,39690.0
33.0,87.0,2012-03-09,62.2,3.963,128.45,3.68,0.99,,1640.64,130.7413793,7.603,False,A,39690.0
33.0,90.0,2012-03-09,62.2,3.963,128.45,3.68,0.99,,1640.64,130.7413793,7.603,False,A,39690.0
33.0,91.0,2012-03-09,62.2,3.963,128.45,3.68,0.99,,1640.64,130.7413793,7.603,False,A,39690.0
33.0,92.0,2012-03-09,62.2,3.963,128.45,3.68,0.99,,1640.64,130.7413793,7.603,694,Monday is sunny,39690.0
33.0,93.0,2012-03-09,62.2,3.963,128.45,3.68,0.99,,1640.64,130.7413793,7.603,False,A,39690.0
33.0,94.0,2012-03-09,62.2,3.963,128.45,3.68,0.99,,1640.64,130.7413793,7.603,False,A,39690.0
33.0,95.0,2012-03-09,62.2,3.963,128.45,3.68,0.99,,1640.64,130.7413793,7.603,False,A,39690.0
33.0,96.0,2012-03-09,62.2,3.963,128.45,3.68,0.99,,1640.64,130.7413793,7.603,False,A,39690.0
33.0,97.0,2012-03-09,62.2,3.963,128.45,3.68,0.99,,1640.64,130.7413793,7.603,False,A,39690.0
33.0,98.0,2012-03-09,62.2,3.963,128.45,3.68,0.99,,1640.64,130.7413793,7.603,False,Monday is sunny,39690.0
33.0,1.0,2012-03-16,65.99,4.273,128.46,3.0,,,538.44,130.8261935,7.603,694,Monday is sunny,39690.0
33.0,2.0,2012-03-16,65.99,4.273,128.46,3.0,,,538.44,130.8261935,7.603,694,A,39690.0
33.0,3.0,2012-03-16,65.99,,128.46,3.0,,,538.44,130.8261935,7.603,False,A,39690.0
33.0,4.0,2012-03-16,65.99,4.273,128.46,3.0,,,538.44,130.8261935,7.603,False,A,39690.0
33.0,5.0,2012-03-16,65.99,4.273,128.46,3.0,,,538.44,130.8261935,7.603,694,A,39690.0
33.0,7.0,2012-03-16,65.99,4.273,128.46,3.0,,,538.44,130.8261935,7.603,False,A,
33.0,8.0,2012-03-16,65.99,4.273,128.46,3.0,,,538.44,130.8261935,7.603,False,Monday is sunny,39690.0
33.0,9.0,2012-03-16,65.99,4.273,128.46,3.0,,,538.44,130.8261935,7.603,694,A,39690.0
33.0,10.0,2012-03-16,,4.273,128.46,3.0,,,538.44,130.8261935,7.603,False,A,39690.0
33.0,11.0,2012-03-16,65.99,4.273,128.46,3.0,,,538.44,economic crash,7.603,False,A,39690.0
33.0,,2012-03-16,65.99,4.273,128.46,3.0,,,538.44,130.8261935,7.603,False,A,39690.0
33.0,13.0,2012-03-16,65.99,4.273,128.46,3.0,,,538.44,economic crash,7.603,False,Monday is sunny,39690.0
33.0,14.0,2012-03-16,65.99,4.273,128.46,3.0,,,538.44,130.8261935,7.603,False,A,39690.0
33.0,16.0,2012-03-16,65.99,4.273,128.46,3.0,,,538.44,130.8261935,7.603,False,A,39690.0
33.0,17.0,,65.99,4.273,128.46,3.0,,,538.44,130.8261935,7.603,False,A,39690.0
33.0,18.0,2012-03-16,65.99,4.273,128.46,3.0,,,538.44,130.8261935,7.603,694,A,39690.0
33.0,20.0,2012-03-16,65.99,4.273,128.46,3.0,,,538.44,130.8261935,7.603,False,A,39690.0
33.0,21.0,2012-03-16,,4.273,128.46,3.0,,,538.44,130.8261935,7.603,False,A,39690.0
33.0,22.0,2012-03-16,65.99,4.273,128.46,3.0,,,538.44,130.8261935,7.603,False,A,39690.0
33.0,24.0,2012-03-16,65.99,4.273,128.46,3.0,,,538.44,130.8261935,7.603,False,A,39690.0
33.0,25.0,2012-03-16,65.99,4.273,128.46,3.0,,,538.44,130.8261935,7.603,False,A,39690.0
33.0,26.0,2012-03-16,65.99,,128.46,3.0,,,538.44,130.8261935,7.603,694,A,39690.0
33.0,31.0,2012-03-16,65.99,4.273,128.46,3.0,,,538.44,130.8261935,7.603,False,A,39690.0
33.0,32.0,2012-03-16,65.99,4.273,128.46,3.0,,,538.44,130.8261935,7.603,False,A,39690.0
33.0,33.0,2012-03-16,65.99,4.273,128.46,3.0,,,538.44,130.8261935,7.603,False,A,39690.0
33.0,38.0,2012-03-16,65.99,4.273,128.46,3.0,,,538.44,130.8261935,7.603,False,A,39690.0
33.0,40.0,2012-03-16,65.99,4.273,128.46,3.0,,,538.44,130.8261935,7.603,False,A,39690.0
33.0,41.0,2012-03-16,65.99,4.273,128.46,,,,538.44,130.8261935,7.603,False,A,39690.0
33.0,42.0,2012-03-16,65.99,4.273,128.46,3.0,,,538.44,economic crash,7.603,False,A,39690.0
33.0,44.0,2012-03-16,65.99,4.273,128.46,3.0,,,538.44,130.8261935,7.603,False,A,39690.0
33.0,46.0,2012-03-16,65.99,4.273,128.46,3.0,,,538.44,130.8261935,7.603,False,A,39690.0
33.0,52.0,2012-03-16,65.99,4.273,128.46,3.0,,,538.44,130.8261935,7.603,False,A,39690.0
33.0,55.0,2012-03-16,65.99,4.273,128.46,3.0,,,538.44,130.8261935,7.603,False,A,39690.0
33.0,60.0,2012-03-16,65.99,4.273,128.46,3.0,,,538.44,130.8261935,7.603,False,A,39690.0
33.0,67.0,2012-03-16,65.99,4.273,128.46,3.0,,,538.44,130.8261935,7.603,False,A,39690.0
33.0,74.0,2012-03-16,65.99,4.273,128.46,3.0,,,538.44,130.8261935,7.603,False,A,39690.0
33.0,79.0,2012-03-16,65.99,4.273,128.46,3.0,,,538.44,130.8261935,7.603,False,Monday is sunny,39690.0
33.0,80.0,2012-03-16,65.99,4.273,128.46,3.0,,,538.44,130.8261935,7.603,False,A,39690.0
33.0,81.0,2012-03-16,65.99,4.273,128.46,3.0,,,538.44,130.8261935,7.603,False,A,39690.0
33.0,82.0,2012-03-16,65.99,4.273,128.46,3.0,,,538.44,130.8261935,7.603,False,A,39690.0
33.0,83.0,2012-03-16,65.99,4.273,128.46,3.0,,,538.44,130.8261935,7.603,False,A,-77.0
33.0,87.0,2012-03-16,65.99,4.273,128.46,3.0,,,538.44,130.8261935,7.603,694,A,39690.0
33.0,90.0,2012-03-16,65.99,4.273,128.46,3.0,,,538.44,economic crash,7.603,False,A,39690.0
33.0,91.0,2012-03-16,65.99,4.273,128.46,3.0,,,538.44,130.8261935,7.603,False,Monday is sunny,39690.0
33.0,92.0,2012-03-16,65.99,4.273,128.46,3.0,,,538.44,130.8261935,7.603,False,A,39690.0
33.0,93.0,2012-03-16,65.99,4.273,128.46,3.0,,,538.44,130.8261935,7.603,False,A,39690.0
33.0,94.0,2012-03-16,65.99,4.273,128.46,3.0,,,538.44,130.8261935,7.603,False,A,39690.0
33.0,95.0,2012-03-16,65.99,4.273,128.46,3.0,,,538.44,130.8261935,7.603,False,A,-77.0
33.0,96.0,2012-03-16,65.99,4.273,128.46,3.0,,,538.44,130.8261935,7.603,False,A,39690.0
33.0,97.0,2012-03-16,65.99,4.273,128.46,3.0,,,538.44,130.8261935,7.603,False,A,39690.0
33.0,98.0,2012-03-16,65.99,4.273,128.46,3.0,,,538.44,130.8261935,7.603,False,A,39690.0
33.0,1.0,2012-03-23,60.82,4.288,,3.68,0.34,,227.12,130.8966452,7.603,False,Monday is sunny,39690.0
33.0,2.0,2012-03-23,60.82,4.288,,3.68,0.34,,227.12,130.8966452,7.603,False,A,-77.0
33.0,3.0,2012-03-23,60.82,4.288,,3.68,0.34,,227.12,130.8966452,7.603,False,A,39690.0
33.0,4.0,2012-03-23,60.82,4.288,,3.68,0.34,,227.12,130.8966452,7.603,False,A,39690.0
33.0,5.0,2012-03-23,60.82,4.288,,3.68,0.34,,227.12,130.8966452,7.603,False,A,39690.0
33.0,7.0,2012-03-23,60.82,4.288,,3.68,0.34,,227.12,130.8966452,7.603,False,A,
33.0,8.0,2012-03-23,60.82,4.288,,3.68,0.34,,227.12,130.8966452,7.603,False,A,39690.0
33.0,9.0,2012-03-23,60.82,4.288,,3.68,0.34,,227.12,130.8966452,7.603,694,A,39690.0
33.0,10.0,2012-03-23,60.82,4.288,,3.68,0.34,,227.12,130.8966452,7.603,False,A,39690.0
33.0,11.0,2012-03-23,60.82,4.288,,3.68,0.34,,227.12,130.8966452,7.603,False,A,39690.0
33.0,12.0,2012-03-23,60.82,4.288,,3.68,0.34,,227.12,130.8966452,7.603,694,A,39690.0
33.0,13.0,2012-03-23,60.82,4.288,,3.68,0.34,,227.12,130.8966452,7.603,False,A,39690.0
33.0,14.0,2012-03-23,60.82,4.288,,,0.34,,227.12,130.8966452,7.603,False,A,39690.0
33.0,16.0,2012-03-23,60.82,4.288,,3.68,0.34,,227.12,economic crash,7.603,False,A,39690.0
33.0,17.0,2012-03-23,60.82,4.288,,3.68,0.34,,227.12,130.8966452,7.603,False,A,39690.0
33.0,18.0,2012-03-23,60.82,4.288,,3.68,0.34,,227.12,130.8966452,7.603,False,A,39690.0
33.0,20.0,2012-03-23,60.82,,,3.68,0.34,,227.12,130.8966452,7.603,False,A,39690.0
33.0,21.0,2012-03-23,60.82,4.288,,3.68,0.34,,227.12,130.8966452,7.603,694,A,39690.0
33.0,23.0,2012-03-23,60.82,4.288,,3.68,0.34,,227.12,130.8966452,7.603,False,Monday is sunny,39690.0
33.0,24.0,2012-03-23,60.82,4.288,,3.68,0.34,,227.12,130.8966452,7.603,False,A,39690.0
33.0,26.0,2012-03-23,60.82,4.288,,3.68,0.34,,227.12,130.8966452,7.603,False,Monday is sunny,39690.0
33.0,31.0,2012-03-23,60.82,4.288,,,0.34,,227.12,130.8966452,7.603,False,A,39690.0
33.0,32.0,2012-03-23,60.82,4.288,,3.68,0.34,,227.12,130.8966452,7.603,False,A,39690.0
33.0,38.0,2012-03-23,60.82,4.288,,3.68,0.34,,227.12,130.8966452,7.603,694,A,-77.0
33.0,40.0,2012-03-23,60.82,4.288,,3.68,0.34,,227.12,130.8966452,7.603,False,A,39690.0
33.0,41.0,2012-03-23,60.82,4.288,,3.68,0.34,,227.12,130.8966452,7.603,False,A,39690.0
33.0,42.0,2012-03-23,60.82,4.288,,3.68,0.34,,227.12,130.8966452,7.603,False,A,39690.0
33.0,46.0,2012-03-23,60.82,4.288,,3.68,0.34,,227.12,130.8966452,7.603,False,A,39690.0
33.0,52.0,2012-03-23,60.82,4.288,,3.68,0.34,,227.12,130.8966452,7.603,False,A,39690.0
33.0,55.0,2012-03-23,60.82,4.288,,3.68,0.34,,227.12,130.8966452,7.603,False,A,
33.0,60.0,2012-03-23,60.82,4.288,,3.68,0.34,,227.12,130.8966452,7.603,False,A,39690.0
33.0,67.0,2012-03-23,60.82,4.288,,3.68,0.34,,227.12,130.8966452,7.603,False,A,-77.0
33.0,74.0,2012-03-23,60.82,4.288,,3.68,0.34,,227.12,130.8966452,7.603,694,A,39690.0
33.0,79.0,2012-03-23,60.82,4.288,,3.68,0.34,,227.12,130.8966452,7.603,False,A,39690.0
33.0,80.0,2012-03-23,60.82,4.288,,3.68,0.34,,227.12,130.8966452,7.603,False,A,39690.0
33.0,81.0,2012-03-23,60.82,4.288,,3.68,0.34,,227.12,130.8966452,7.603,False,Monday is sunny,39690.0
33.0,82.0,2012-03-23,60.82,4.288,,3.68,0.34,,227.12,130.8966452,7.603,False,A,39690.0
33.0,83.0,2012-03-23,60.82,4.288,,3.68,0.34,,227.12,130.8966452,7.603,False,Monday is sunny,39690.0
33.0,87.0,2012-03-23,60.82,4.288,,3.68,0.34,,227.12,130.8966452,7.603,False,Monday is sunny,39690.0
33.0,90.0,2012-03-23,60.82,4.288,,3.68,0.34,,227.12,130.8966452,7.603,,A,39690.0
33.0,91.0,2012-03-23,60.82,4.288,,,0.34,,227.12,130.8966452,7.603,False,A,39690.0
33.0,92.0,2012-03-23,60.82,4.288,,3.68,0.34,,227.12,130.8966452,7.603,False,A,39690.0
33.0,93.0,2012-03-23,60.82,4.288,,3.68,0.34,,227.12,130.8966452,7.603,False,A,39690.0
33.0,94.0,2012-03-23,60.82,4.288,,3.68,0.34,,227.12,130.8966452,7.603,694,A,39690.0
33.0,95.0,2012-03-23,60.82,4.288,,3.68,0.34,,227.12,130.8966452,7.603,False,A,39690.0
33.0,96.0,2012-03-23,60.82,4.288,,3.68,0.34,,227.12,130.8966452,7.603,False,A,39690.0
33.0,97.0,2012-03-23,60.82,4.288,,3.68,0.34,,227.12,130.8966452,7.603,False,A,39690.0
33.0,98.0,2012-03-23,60.82,4.288,,3.68,0.34,,227.12,130.8966452,7.603,False,A,-77.0
33.0,1.0,2012-03-30,71.34,4.294,215.97,,,,923.99,130.9670968,7.603,False,A,39690.0
33.0,2.0,2012-03-30,71.34,4.294,215.97,,,,923.99,130.9670968,7.603,False,A,39690.0
33.0,3.0,2012-03-30,71.34,4.294,215.97,,,,923.99,130.9670968,7.603,False,A,-77.0
33.0,4.0,2012-03-30,71.34,4.294,215.97,,,,923.99,130.9670968,7.603,694,,-77.0
33.0,5.0,2012-03-30,71.34,4.294,215.97,,,,923.99,130.9670968,7.603,False,A,39690.0
33.0,7.0,2012-03-30,71.34,4.294,215.97,,,,923.99,130.9670968,7.603,False,A,39690.0
33.0,8.0,2012-03-30,71.34,,215.97,,,,923.99,130.9670968,7.603,,Monday is sunny,39690.0
33.0,9.0,2012-03-30,71.34,4.294,215.97,,,,923.99,130.9670968,7.603,False,A,39690.0
33.0,10.0,2012-03-30,71.34,4.294,215.97,,,,923.99,130.9670968,7.603,False,A,39690.0
33.0,11.0,2012-03-30,71.34,4.294,215.97,,,,923.99,130.9670968,7.603,False,A,39690.0
33.0,12.0,2012-03-30,71.34,4.294,215.97,,,,923.99,130.9670968,,False,A,39690.0
33.0,13.0,2012-03-30,71.34,4.294,215.97,,,,923.99,130.9670968,7.603,False,A,39690.0
33.0,14.0,2012-03-30,71.34,4.294,215.97,,,,923.99,130.9670968,7.603,False,A,39690.0
33.0,16.0,2012-03-30,71.34,4.294,215.97,,,,923.99,130.9670968,7.603,False,A,39690.0
33.0,17.0,2012-03-30,71.34,4.294,215.97,,,,923.99,130.9670968,7.603,False,A,39690.0
33.0,18.0,2012-03-30,71.34,4.294,215.97,,,,923.99,130.9670968,7.603,False,A,-77.0
33.0,20.0,2012-03-30,71.34,4.294,215.97,,,,923.99,130.9670968,7.603,False,A,39690.0
33.0,21.0,,71.34,4.294,215.97,,,,923.99,130.9670968,7.603,False,A,39690.0
33.0,22.0,2012-03-30,71.34,4.294,215.97,,,,923.99,130.9670968,7.603,False,A,-77.0
33.0,26.0,2012-03-30,71.34,,215.97,,,,923.99,130.9670968,7.603,False,Monday is sunny,39690.0
33.0,31.0,2012-03-30,71.34,4.294,215.97,,,,923.99,130.9670968,7.603,False,A,39690.0
33.0,32.0,2012-03-30,71.34,4.294,215.97,,,,923.99,130.9670968,7.603,False,A,39690.0
33.0,38.0,2012-03-30,71.34,4.294,215.97,,,,923.99,130.9670968,7.603,False,A,39690.0
33.0,40.0,2012-03-30,71.34,4.294,215.97,,,,923.99,130.9670968,7.603,False,A,39690.0
33.0,41.0,2012-03-30,71.34,4.294,215.97,,,,923.99,economic crash,7.603,False,A,39690.0
33.0,42.0,2012-03-30,71.34,4.294,215.97,,,,923.99,economic crash,7.603,False,A,39690.0
33.0,46.0,2012-03-30,71.34,4.294,215.97,,,,923.99,130.9670968,7.603,False,A,39690.0
33.0,52.0,2012-03-30,71.34,4.294,215.97,,,,923.99,130.9670968,7.603,False,A,39690.0
33.0,60.0,2012-03-30,71.34,4.294,215.97,,,,923.99,130.9670968,7.603,False,A,39690.0
33.0,67.0,2012-03-30,71.34,4.294,215.97,,,,923.99,130.9670968,7.603,False,A,39690.0
33.0,74.0,2012-03-30,71.34,4.294,215.97,,,,923.99,130.9670968,7.603,False,A,
33.0,79.0,2012-03-30,71.34,4.294,215.97,,,,923.99,130.9670968,7.603,False,A,39690.0
33.0,80.0,2012-03-30,71.34,4.294,215.97,,,,,130.9670968,7.603,False,A,39690.0
33.0,81.0,2012-03-30,71.34,4.294,215.97,,,,923.99,130.9670968,7.603,False,A,39690.0
33.0,82.0,2012-03-30,71.34,4.294,215.97,,,,923.99,130.9670968,7.603,False,A,39690.0
33.0,83.0,2012-03-30,71.34,4.294,215.97,,,,923.99,economic crash,7.603,False,A,39690.0
33.0,87.0,2012-03-30,71.34,4.294,215.97,,,,923.99,economic crash,7.603,False,A,
33.0,90.0,2012-03-30,71.34,4.294,215.97,,,,923.99,130.9670968,7.603,False,A,39690.0
33.0,91.0,2012-03-30,71.34,4.294,215.97,,,,923.99,,7.603,False,A,39690.0
33.0,92.0,2012-03-30,71.34,4.294,215.97,,,,923.99,130.9670968,7.603,False,A,39690.0
33.0,93.0,2012-03-30,71.34,4.294,215.97,,,,923.99,130.9670968,7.603,False,A,39690.0
33.0,94.0,2012-03-30,71.34,4.294,215.97,,,,923.99,130.9670968,7.603,False,A,39690.0
33.0,95.0,2012-03-30,71.34,,215.97,,,,923.99,130.9670968,7.603,False,Monday is sunny,39690.0
33.0,96.0,2012-03-30,71.34,4.294,215.97,,,,923.99,130.9670968,7.603,False,A,39690.0
33.0,97.0,2012-03-30,71.34,4.294,215.97,,,,923.99,130.9670968,7.603,False,A,39690.0
33.0,98.0,2012-03-30,71.34,4.294,215.97,,,,923.99,130.9670968,7.603,False,A,39690.0
33.0,1.0,2012-04-06,,4.282,228.1,,,,321.7,131.0375484,7.396,False,A,39690.0
33.0,2.0,,70.75,4.282,228.1,,,,321.7,131.0375484,7.396,False,A,39690.0
33.0,3.0,2012-04-06,70.75,4.282,228.1,,,,321.7,131.0375484,7.396,False,A,39690.0
33.0,4.0,2012-04-06,70.75,4.282,228.1,,,,321.7,131.0375484,7.396,False,A,39690.0
33.0,5.0,2012-04-06,70.75,4.282,228.1,,,,321.7,131.0375484,7.396,False,A,39690.0
33.0,7.0,2012-04-06,70.75,4.282,228.1,,,,321.7,economic crash,7.396,False,A,39690.0
33.0,8.0,2012-04-06,70.75,4.282,228.1,,,,321.7,131.0375484,7.396,False,A,39690.0
,9.0,2012-04-06,70.75,4.282,228.1,,,,321.7,economic crash,7.396,False,A,39690.0
33.0,10.0,2012-04-06,70.75,4.282,228.1,,,,321.7,131.0375484,7.396,False,A,39690.0
33.0,11.0,2012-04-06,70.75,4.282,228.1,,,,321.7,131.0375484,7.396,False,A,39690.0
33.0,12.0,2012-04-06,70.75,4.282,228.1,,,,321.7,131.0375484,7.396,False,A,-77.0
33.0,,2012-04-06,70.75,4.282,228.1,,,,321.7,131.0375484,7.396,False,A,39690.0
33.0,14.0,2012-04-06,70.75,,228.1,,,,321.7,economic crash,7.396,False,A,39690.0
33.0,16.0,2012-04-06,70.75,4.282,228.1,,,,321.7,economic crash,7.396,False,A,39690.0
33.0,17.0,2012-04-06,70.75,4.282,228.1,,,,321.7,131.0375484,7.396,False,A,39690.0
33.0,18.0,2012-04-06,70.75,4.282,228.1,,,,321.7,131.0375484,7.396,False,A,39690.0
