Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
16.0,46.0,2012-06-15,65.36,3.723,7027.33,141.8,125.91,642.76,1980.96,197.692292,6.169,False,B,57197.0
16.0,48.0,2012-06-15,65.36,3.723,7027.33,141.8,125.91,642.76,1980.96,197.692292,6.169,False,B,57197.0
16.0,49.0,2012-06-15,65.36,3.723,7027.33,141.8,125.91,642.76,1980.96,197.692292,6.169,False,B,57197.0
16.0,52.0,2012-06-15,65.36,3.723,7027.33,141.8,125.91,642.76,1980.96,197.692292,6.169,False,B,57197.0
16.0,54.0,2012-06-15,65.36,3.723,7027.33,141.8,125.91,642.76,1980.96,197.692292,6.169,False,B,57197.0
16.0,55.0,2012-06-15,,3.723,7027.33,141.8,125.91,642.76,1980.96,197.692292,6.169,False,B,57197.0
16.0,56.0,2012-06-15,65.36,3.723,7027.33,141.8,125.91,642.76,1980.96,197.692292,6.169,False,B,57197.0
16.0,60.0,2012-06-15,65.36,3.723,7027.33,141.8,125.91,642.76,1980.96,197.692292,6.169,False,B,57197.0
16.0,67.0,2012-06-15,65.36,3.723,7027.33,141.8,125.91,642.76,1980.96,197.692292,6.169,False,B,57197.0
,71.0,2012-06-15,65.36,3.723,7027.33,141.8,125.91,642.76,1980.96,no work today,6.169,626,B,57197.0
16.0,72.0,2012-06-15,65.36,3.723,7027.33,141.8,125.91,642.76,1980.96,197.692292,6.169,False,no sales today,57197.0
16.0,74.0,2012-06-15,65.36,3.723,7027.33,141.8,125.91,642.76,1980.96,,6.169,626,B,57197.0
16.0,79.0,2012-06-15,65.36,,7027.33,141.8,125.91,642.76,1980.96,197.692292,6.169,False,B,57197.0
16.0,80.0,2012-06-15,65.36,3.723,,141.8,125.91,642.76,1980.96,197.692292,6.169,False,B,57197.0
16.0,81.0,2012-06-15,65.36,3.723,7027.33,141.8,125.91,642.76,1980.96,197.692292,6.169,False,B,57197.0
16.0,82.0,2012-06-15,65.36,3.723,7027.33,141.8,125.91,642.76,1980.96,197.692292,6.169,False,B,57197.0
16.0,83.0,2012-06-15,65.36,3.723,7027.33,141.8,125.91,642.76,1980.96,197.692292,6.169,False,B,57197.0
16.0,85.0,2012-06-15,65.36,3.723,7027.33,141.8,125.91,642.76,1980.96,197.692292,6.169,False,B,57197.0
16.0,87.0,2012-06-15,65.36,3.723,7027.33,141.8,125.91,642.76,1980.96,197.692292,6.169,False,B,57197.0
16.0,90.0,2012-06-15,65.36,3.723,7027.33,141.8,125.91,642.76,1980.96,197.692292,6.169,False,B,57197.0
16.0,91.0,2012-06-15,65.36,3.723,7027.33,141.8,125.91,642.76,1980.96,197.692292,6.169,False,B,57197.0
16.0,92.0,2012-06-15,,3.723,7027.33,141.8,125.91,642.76,1980.96,197.692292,6.169,False,B,-96.0
16.0,93.0,2012-06-15,65.36,3.723,7027.33,141.8,125.91,642.76,1980.96,197.692292,6.169,False,B,57197.0
16.0,94.0,2012-06-15,65.36,3.723,7027.33,141.8,125.91,642.76,1980.96,no work today,6.169,False,B,57197.0
16.0,95.0,2012-06-15,65.36,3.723,7027.33,141.8,125.91,642.76,1980.96,,6.169,False,B,57197.0
16.0,96.0,2012-06-15,65.36,3.723,7027.33,141.8,125.91,642.76,1980.96,197.692292,6.169,False,B,57197.0
16.0,97.0,2012-06-15,65.36,3.723,7027.33,141.8,125.91,642.76,1980.96,197.692292,6.169,False,B,57197.0
16.0,98.0,2012-06-15,65.36,3.723,7027.33,141.8,125.91,642.76,1980.96,197.692292,6.169,False,B,57197.0
16.0,1.0,2012-06-22,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,False,B,57197.0
16.0,2.0,2012-06-22,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,False,no sales today,57197.0
16.0,3.0,2012-06-22,70.41,3.735,,201.0,0.27,696.47,1682.13,197.7389345,6.169,False,B,57197.0
16.0,4.0,2012-06-22,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,False,B,57197.0
16.0,5.0,2012-06-22,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,False,B,57197.0
16.0,6.0,2012-06-22,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,no work today,6.169,False,B,57197.0
16.0,7.0,2012-06-22,70.41,3.735,1291.33,,0.27,696.47,1682.13,197.7389345,6.169,False,B,57197.0
16.0,8.0,2012-06-22,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,,B,57197.0
16.0,9.0,2012-06-22,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,False,B,57197.0
16.0,10.0,2012-06-22,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,False,B,57197.0
16.0,11.0,2012-06-22,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,False,B,57197.0
16.0,12.0,2012-06-22,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,False,B,57197.0
16.0,13.0,2012-06-22,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,False,B,57197.0
16.0,14.0,2012-06-22,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,False,B,57197.0
16.0,16.0,2012-06-22,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,626,B,-96.0
16.0,17.0,2012-06-22,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,False,B,57197.0
16.0,18.0,2012-06-22,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,False,B,57197.0
16.0,19.0,2012-06-22,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,False,B,57197.0
16.0,20.0,2012-06-22,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,False,B,57197.0
16.0,21.0,2012-06-22,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,False,B,57197.0
16.0,22.0,2012-06-22,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,False,B,57197.0
16.0,23.0,2012-06-22,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,False,B,57197.0
16.0,24.0,2012-06-22,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,False,B,57197.0
16.0,25.0,2012-06-22,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,False,B,57197.0
16.0,26.0,2012-06-22,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,no work today,6.169,626,B,57197.0
16.0,27.0,2012-06-22,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,False,B,57197.0
16.0,28.0,2012-06-22,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,False,B,57197.0
16.0,29.0,2012-06-22,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,False,no sales today,57197.0
16.0,30.0,2012-06-22,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,False,B,57197.0
16.0,31.0,2012-06-22,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,False,no sales today,57197.0
16.0,32.0,2012-06-22,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,,B,57197.0
16.0,33.0,2012-06-22,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,,6.169,False,B,57197.0
16.0,34.0,2012-06-22,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,no work today,6.169,False,B,57197.0
16.0,35.0,2012-06-22,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,False,no sales today,57197.0
16.0,36.0,2012-06-22,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,False,B,57197.0
16.0,38.0,2012-06-22,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,False,B,57197.0
16.0,40.0,2012-06-22,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,False,B,-96.0
16.0,41.0,2012-06-22,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,no work today,6.169,False,B,57197.0
16.0,42.0,2012-06-22,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,False,B,
16.0,44.0,2012-06-22,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,False,B,57197.0
16.0,46.0,2012-06-22,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,False,B,-96.0
16.0,48.0,2012-06-22,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,no work today,6.169,626,B,57197.0
16.0,49.0,2012-06-22,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,False,B,57197.0
16.0,52.0,2012-06-22,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,False,no sales today,57197.0
16.0,55.0,2012-06-22,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,False,B,57197.0
16.0,56.0,2012-06-22,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,626,B,57197.0
16.0,58.0,2012-06-22,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,False,B,57197.0
16.0,59.0,2012-06-22,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,False,B,57197.0
16.0,60.0,2012-06-22,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,no work today,6.169,False,,57197.0
16.0,67.0,2012-06-22,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,False,B,-96.0
16.0,71.0,2012-06-22,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,False,B,57197.0
16.0,72.0,2012-06-22,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,626,B,57197.0
16.0,74.0,2012-06-22,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,False,B,57197.0
16.0,79.0,2012-06-22,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,626,B,57197.0
16.0,80.0,2012-06-22,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,no work today,6.169,False,B,57197.0
16.0,81.0,2012-06-22,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,626,no sales today,57197.0
16.0,82.0,2012-06-22,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,626,B,57197.0
16.0,83.0,2012-06-22,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,False,no sales today,57197.0
16.0,85.0,2012-06-22,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,,6.169,False,B,57197.0
16.0,87.0,2012-06-22,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,no work today,6.169,False,B,57197.0
16.0,90.0,2012-06-22,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,False,B,57197.0
16.0,91.0,2012-06-22,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,False,B,57197.0
16.0,92.0,2012-06-22,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,False,B,57197.0
16.0,,2012-06-22,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,,6.169,False,B,57197.0
16.0,94.0,2012-06-22,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,False,B,57197.0
16.0,95.0,2012-06-22,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,False,B,57197.0
16.0,96.0,2012-06-22,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,no work today,6.169,False,B,57197.0
16.0,97.0,2012-06-22,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,False,no sales today,57197.0
16.0,98.0,2012-06-22,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,False,B,57197.0
16.0,1.0,2012-06-29,77.31,3.693,731.74,107.4,,455.32,1375.35,197.785577,6.169,False,B,57197.0
16.0,2.0,2012-06-29,77.31,3.693,731.74,107.4,,455.32,1375.35,197.785577,6.169,False,B,57197.0
16.0,3.0,2012-06-29,77.31,3.693,731.74,107.4,,455.32,1375.35,197.785577,6.169,False,B,57197.0
16.0,4.0,2012-06-29,77.31,3.693,731.74,107.4,,455.32,1375.35,197.785577,6.169,False,B,-96.0
16.0,5.0,2012-06-29,77.31,3.693,,107.4,,455.32,1375.35,197.785577,6.169,False,B,57197.0
16.0,6.0,2012-06-29,77.31,3.693,731.74,107.4,,455.32,1375.35,197.785577,6.169,False,B,57197.0
16.0,7.0,2012-06-29,77.31,3.693,731.74,107.4,,455.32,1375.35,197.785577,6.169,False,B,57197.0
16.0,8.0,2012-06-29,77.31,3.693,731.74,107.4,,455.32,1375.35,197.785577,6.169,False,B,57197.0
16.0,9.0,2012-06-29,77.31,3.693,731.74,107.4,,455.32,1375.35,197.785577,6.169,False,B,57197.0
16.0,10.0,2012-06-29,77.31,3.693,731.74,107.4,,455.32,1375.35,no work today,6.169,False,no sales today,57197.0
16.0,11.0,2012-06-29,77.31,3.693,731.74,107.4,,455.32,1375.35,197.785577,6.169,False,B,57197.0
16.0,12.0,2012-06-29,77.31,3.693,731.74,107.4,,455.32,1375.35,197.785577,6.169,False,B,57197.0
16.0,13.0,2012-06-29,77.31,3.693,731.74,107.4,,455.32,1375.35,197.785577,6.169,False,B,57197.0
16.0,14.0,2012-06-29,77.31,3.693,731.74,107.4,,455.32,1375.35,197.785577,6.169,False,no sales today,57197.0
16.0,16.0,2012-06-29,77.31,3.693,731.74,107.4,,455.32,1375.35,197.785577,6.169,False,B,57197.0
16.0,17.0,2012-06-29,77.31,3.693,731.74,107.4,,455.32,1375.35,197.785577,6.169,False,B,57197.0
16.0,19.0,2012-06-29,77.31,3.693,731.74,107.4,,455.32,1375.35,197.785577,6.169,False,B,57197.0
16.0,20.0,2012-06-29,77.31,3.693,731.74,107.4,,455.32,1375.35,197.785577,6.169,False,B,57197.0
16.0,21.0,2012-06-29,77.31,3.693,731.74,107.4,,455.32,1375.35,197.785577,6.169,False,B,57197.0
16.0,22.0,2012-06-29,77.31,3.693,731.74,107.4,,455.32,1375.35,197.785577,6.169,False,B,57197.0
16.0,23.0,2012-06-29,77.31,3.693,731.74,107.4,,455.32,1375.35,197.785577,6.169,False,B,57197.0
16.0,24.0,2012-06-29,77.31,3.693,731.74,107.4,,455.32,1375.35,197.785577,6.169,False,B,57197.0
16.0,25.0,2012-06-29,77.31,3.693,731.74,107.4,,455.32,1375.35,197.785577,6.169,False,B,-96.0
16.0,26.0,2012-06-29,77.31,3.693,731.74,107.4,,455.32,1375.35,197.785577,6.169,False,B,57197.0
16.0,27.0,2012-06-29,77.31,3.693,731.74,107.4,,455.32,1375.35,197.785577,,626,B,57197.0
16.0,28.0,2012-06-29,77.31,3.693,731.74,107.4,,455.32,1375.35,197.785577,6.169,False,B,57197.0
16.0,29.0,2012-06-29,77.31,3.693,731.74,107.4,,455.32,1375.35,197.785577,6.169,False,B,-96.0
16.0,30.0,2012-06-29,77.31,3.693,731.74,107.4,,455.32,1375.35,197.785577,6.169,False,B,57197.0
16.0,31.0,2012-06-29,77.31,3.693,731.74,107.4,,455.32,1375.35,197.785577,6.169,False,B,57197.0
16.0,32.0,2012-06-29,77.31,3.693,731.74,107.4,,455.32,1375.35,197.785577,6.169,False,B,-96.0
16.0,33.0,2012-06-29,77.31,3.693,731.74,107.4,,455.32,1375.35,197.785577,6.169,False,no sales today,57197.0
16.0,34.0,2012-06-29,77.31,3.693,731.74,107.4,,455.32,1375.35,197.785577,6.169,False,B,57197.0
16.0,35.0,2012-06-29,77.31,3.693,731.74,107.4,,455.32,1375.35,197.785577,6.169,False,B,57197.0
16.0,36.0,2012-06-29,77.31,,731.74,107.4,,455.32,1375.35,197.785577,6.169,False,B,57197.0
16.0,38.0,2012-06-29,77.31,3.693,731.74,107.4,,455.32,1375.35,197.785577,6.169,False,B,57197.0
16.0,40.0,2012-06-29,77.31,3.693,731.74,107.4,,455.32,1375.35,197.785577,6.169,False,B,57197.0
16.0,41.0,,77.31,3.693,731.74,107.4,,455.32,1375.35,197.785577,6.169,False,B,57197.0
16.0,42.0,2012-06-29,77.31,3.693,731.74,107.4,,455.32,1375.35,197.785577,,False,B,57197.0
16.0,44.0,2012-06-29,77.31,3.693,731.74,107.4,,455.32,1375.35,197.785577,6.169,False,B,57197.0
16.0,46.0,2012-06-29,77.31,3.693,731.74,107.4,,455.32,1375.35,197.785577,6.169,626,B,57197.0
16.0,49.0,2012-06-29,77.31,3.693,731.74,107.4,,455.32,1375.35,,6.169,False,no sales today,57197.0
16.0,52.0,2012-06-29,,3.693,731.74,107.4,,455.32,1375.35,197.785577,6.169,False,B,57197.0
16.0,55.0,2012-06-29,77.31,3.693,731.74,107.4,,455.32,1375.35,no work today,6.169,False,B,57197.0
16.0,56.0,2012-06-29,77.31,3.693,731.74,107.4,,455.32,1375.35,no work today,6.169,False,B,-96.0
16.0,59.0,2012-06-29,77.31,3.693,731.74,107.4,,455.32,1375.35,no work today,6.169,False,B,57197.0
16.0,60.0,2012-06-29,77.31,3.693,731.74,107.4,,455.32,1375.35,197.785577,6.169,False,B,57197.0
16.0,67.0,2012-06-29,77.31,3.693,731.74,107.4,,455.32,1375.35,197.785577,6.169,False,B,57197.0
16.0,71.0,,77.31,3.693,731.74,107.4,,455.32,1375.35,197.785577,6.169,False,B,57197.0
16.0,72.0,2012-06-29,77.31,3.693,731.74,107.4,,455.32,1375.35,no work today,6.169,626,B,57197.0
16.0,74.0,2012-06-29,77.31,3.693,731.74,107.4,,455.32,1375.35,197.785577,6.169,False,B,57197.0
16.0,79.0,2012-06-29,77.31,3.693,731.74,107.4,,455.32,1375.35,197.785577,6.169,False,B,57197.0
16.0,80.0,2012-06-29,77.31,3.693,731.74,107.4,,455.32,1375.35,197.785577,6.169,False,B,57197.0
16.0,81.0,2012-06-29,77.31,3.693,731.74,,,455.32,1375.35,197.785577,6.169,False,B,57197.0
16.0,82.0,2012-06-29,77.31,3.693,731.74,107.4,,455.32,1375.35,197.785577,6.169,False,B,57197.0
,83.0,2012-06-29,77.31,3.693,731.74,107.4,,455.32,1375.35,197.785577,6.169,False,B,57197.0
16.0,85.0,2012-06-29,77.31,3.693,731.74,107.4,,455.32,1375.35,197.785577,6.169,False,no sales today,57197.0
16.0,87.0,2012-06-29,77.31,3.693,731.74,107.4,,455.32,1375.35,no work today,6.169,False,B,57197.0
16.0,90.0,2012-06-29,77.31,3.693,731.74,107.4,,455.32,1375.35,197.785577,6.169,False,B,57197.0
16.0,91.0,2012-06-29,77.31,3.693,731.74,107.4,,455.32,1375.35,197.785577,6.169,False,B,57197.0
16.0,92.0,2012-06-29,77.31,3.693,731.74,107.4,,455.32,1375.35,no work today,6.169,False,B,57197.0
16.0,93.0,2012-06-29,77.31,3.693,731.74,107.4,,455.32,1375.35,197.785577,6.169,False,B,57197.0
16.0,94.0,2012-06-29,77.31,3.693,731.74,107.4,,455.32,1375.35,197.785577,6.169,False,B,57197.0
16.0,95.0,2012-06-29,77.31,3.693,731.74,107.4,,455.32,1375.35,197.785577,6.169,False,B,
16.0,96.0,2012-06-29,77.31,3.693,731.74,107.4,,455.32,1375.35,197.785577,6.169,626,B,57197.0
16.0,97.0,2012-06-29,77.31,3.693,731.74,107.4,,,1375.35,197.785577,6.169,False,B,57197.0
16.0,98.0,2012-06-29,77.31,3.693,731.74,107.4,,455.32,1375.35,197.785577,6.169,False,B,57197.0
16.0,1.0,2012-07-06,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,False,B,57197.0
16.0,2.0,2012-07-06,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,False,B,57197.0
16.0,3.0,2012-07-06,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,no work today,6.061,False,B,57197.0
16.0,4.0,2012-07-06,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,False,B,57197.0
16.0,5.0,2012-07-06,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,626,B,57197.0
16.0,6.0,2012-07-06,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,626,B,57197.0
16.0,7.0,2012-07-06,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,False,B,57197.0
16.0,8.0,2012-07-06,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,False,B,57197.0
16.0,9.0,2012-07-06,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,False,B,57197.0
16.0,10.0,2012-07-06,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,False,B,57197.0
16.0,11.0,2012-07-06,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,no work today,6.061,False,no sales today,57197.0
16.0,12.0,2012-07-06,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,False,B,57197.0
16.0,13.0,2012-07-06,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,False,B,57197.0
16.0,14.0,2012-07-06,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,False,no sales today,57197.0
16.0,16.0,2012-07-06,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,False,B,57197.0
16.0,17.0,2012-07-06,70.49,3.646,1559.36,68.8,13.1,420.62,,197.8322195,6.061,False,B,57197.0
16.0,19.0,2012-07-06,70.49,3.646,1559.36,68.8,13.1,420.62,,197.8322195,6.061,False,B,57197.0
16.0,20.0,2012-07-06,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,False,B,57197.0
16.0,21.0,2012-07-06,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,,6.061,False,B,57197.0
16.0,22.0,2012-07-06,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,no work today,6.061,False,B,57197.0
16.0,23.0,2012-07-06,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,False,no sales today,57197.0
16.0,24.0,2012-07-06,70.49,3.646,1559.36,68.8,13.1,420.62,,197.8322195,6.061,False,B,57197.0
16.0,25.0,2012-07-06,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,False,B,57197.0
16.0,26.0,2012-07-06,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,False,B,57197.0
16.0,27.0,2012-07-06,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,False,B,57197.0
16.0,28.0,2012-07-06,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,False,B,57197.0
16.0,29.0,2012-07-06,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,False,B,57197.0
16.0,30.0,2012-07-06,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,False,,57197.0
16.0,31.0,2012-07-06,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,False,B,57197.0
16.0,32.0,2012-07-06,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,False,B,57197.0
16.0,33.0,2012-07-06,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,False,B,57197.0
16.0,34.0,2012-07-06,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,False,B,57197.0
16.0,35.0,2012-07-06,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,,B,57197.0
16.0,36.0,2012-07-06,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,False,B,57197.0
16.0,38.0,2012-07-06,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,False,B,57197.0
16.0,40.0,2012-07-06,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,False,no sales today,-96.0
16.0,,2012-07-06,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,False,no sales today,57197.0
16.0,42.0,2012-07-06,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,False,B,57197.0
16.0,44.0,2012-07-06,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,False,B,57197.0
16.0,45.0,2012-07-06,70.49,,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,False,no sales today,57197.0
16.0,46.0,2012-07-06,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,False,B,57197.0
16.0,48.0,2012-07-06,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,False,B,57197.0
16.0,49.0,2012-07-06,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,no work today,6.061,False,B,57197.0
16.0,51.0,2012-07-06,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,False,B,57197.0
16.0,52.0,2012-07-06,70.49,3.646,1559.36,68.8,,420.62,6013.75,197.8322195,6.061,False,B,57197.0
16.0,54.0,2012-07-06,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,626,B,57197.0
16.0,55.0,2012-07-06,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,False,B,57197.0
16.0,56.0,2012-07-06,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,False,B,57197.0
16.0,58.0,2012-07-06,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,no work today,6.061,False,B,57197.0
16.0,59.0,2012-07-06,70.49,3.646,1559.36,68.8,13.1,420.62,,197.8322195,6.061,False,B,57197.0
16.0,60.0,2012-07-06,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,False,B,57197.0
16.0,67.0,2012-07-06,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,626,B,57197.0
16.0,71.0,2012-07-06,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,False,B,57197.0
16.0,72.0,2012-07-06,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,False,B,57197.0
16.0,74.0,2012-07-06,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,False,B,57197.0
16.0,79.0,2012-07-06,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,False,B,-96.0
16.0,80.0,2012-07-06,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,False,B,57197.0
16.0,81.0,2012-07-06,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,no work today,6.061,False,B,57197.0
16.0,82.0,2012-07-06,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,False,B,57197.0
16.0,83.0,2012-07-06,,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,False,B,57197.0
16.0,85.0,2012-07-06,70.49,3.646,1559.36,,13.1,420.62,6013.75,197.8322195,6.061,False,B,57197.0
