Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
11.0,12.0,2012-05-04,79.07,3.749,17975.32,,160.84,9298.85,4109.98,225.1797511,6.664,False,A,207499.0
11.0,13.0,2012-05-04,79.07,3.749,17975.32,,160.84,9298.85,4109.98,225.1797511,6.664,False,economic crash,207499.0
11.0,14.0,2012-05-04,79.07,3.749,17975.32,,160.84,9298.85,4109.98,225.1797511,6.664,False,A,207499.0
11.0,16.0,2012-05-04,79.07,3.749,17975.32,,160.84,,4109.98,225.1797511,6.664,False,A,207499.0
11.0,17.0,2012-05-04,79.07,3.749,17975.32,,160.84,9298.85,4109.98,225.1797511,6.664,False,A,207499.0
11.0,18.0,2012-05-04,79.07,3.749,17975.32,,160.84,9298.85,4109.98,225.1797511,6.664,False,A,207499.0
11.0,19.0,2012-05-04,79.07,3.749,17975.32,,160.84,9298.85,4109.98,225.1797511,6.664,False,A,207499.0
11.0,20.0,2012-05-04,79.07,3.749,17975.32,,160.84,9298.85,4109.98,225.1797511,6.664,False,A,207499.0
11.0,21.0,2012-05-04,79.07,3.749,17975.32,,160.84,9298.85,4109.98,225.1797511,6.664,False,A,207499.0
11.0,22.0,2012-05-04,79.07,3.749,17975.32,,160.84,9298.85,4109.98,225.1797511,6.664,False,A,207499.0
11.0,23.0,2012-05-04,79.07,3.749,17975.32,,160.84,9298.85,4109.98,no sales today,6.664,False,A,207499.0
11.0,24.0,2012-05-04,79.07,3.749,17975.32,,160.84,9298.85,4109.98,no sales today,6.664,False,A,207499.0
11.0,25.0,2012-05-04,79.07,3.749,17975.32,,160.84,9298.85,4109.98,225.1797511,6.664,False,A,207499.0
11.0,26.0,2012-05-04,79.07,3.749,17975.32,,160.84,9298.85,4109.98,225.1797511,6.664,548,A,207499.0
11.0,27.0,2012-05-04,79.07,3.749,17975.32,,160.84,9298.85,4109.98,225.1797511,6.664,False,A,207499.0
11.0,28.0,2012-05-04,79.07,3.749,17975.32,,160.84,9298.85,4109.98,225.1797511,6.664,False,economic crash,207499.0
11.0,29.0,2012-05-04,79.07,3.749,17975.32,,160.84,9298.85,4109.98,225.1797511,6.664,False,A,207499.0
11.0,30.0,2012-05-04,79.07,3.749,17975.32,,160.84,9298.85,4109.98,225.1797511,6.664,False,A,207499.0
11.0,31.0,2012-05-04,79.07,3.749,17975.32,,160.84,9298.85,4109.98,no sales today,6.664,False,A,207499.0
11.0,32.0,2012-05-04,79.07,3.749,17975.32,,160.84,9298.85,4109.98,225.1797511,6.664,548,A,207499.0
11.0,33.0,2012-05-04,79.07,3.749,17975.32,,160.84,9298.85,4109.98,no sales today,6.664,False,A,207499.0
11.0,34.0,2012-05-04,79.07,3.749,17975.32,,160.84,9298.85,4109.98,225.1797511,6.664,548,A,207499.0
11.0,35.0,2012-05-04,79.07,3.749,17975.32,,160.84,9298.85,,225.1797511,6.664,False,economic crash,207499.0
11.0,36.0,2012-05-04,79.07,3.749,17975.32,,160.84,9298.85,4109.98,225.1797511,6.664,False,A,-84.0
11.0,37.0,2012-05-04,79.07,3.749,17975.32,,160.84,9298.85,,225.1797511,6.664,False,A,207499.0
11.0,38.0,2012-05-04,79.07,3.749,17975.32,,160.84,9298.85,4109.98,225.1797511,6.664,False,A,-84.0
11.0,,2012-05-04,79.07,3.749,17975.32,,160.84,9298.85,4109.98,225.1797511,6.664,548,A,207499.0
11.0,41.0,2012-05-04,79.07,3.749,17975.32,,160.84,9298.85,4109.98,225.1797511,6.664,False,A,207499.0
11.0,42.0,2012-05-04,79.07,3.749,17975.32,,160.84,9298.85,4109.98,225.1797511,6.664,False,A,207499.0
11.0,44.0,2012-05-04,79.07,3.749,17975.32,,160.84,9298.85,4109.98,225.1797511,6.664,False,A,207499.0
11.0,46.0,2012-05-04,79.07,3.749,17975.32,,160.84,9298.85,4109.98,225.1797511,6.664,False,A,207499.0
11.0,47.0,2012-05-04,79.07,3.749,17975.32,,160.84,9298.85,4109.98,225.1797511,6.664,False,A,207499.0
11.0,49.0,2012-05-04,79.07,3.749,17975.32,,160.84,9298.85,4109.98,225.1797511,6.664,False,A,207499.0
11.0,52.0,2012-05-04,79.07,3.749,17975.32,,160.84,9298.85,4109.98,225.1797511,6.664,False,A,207499.0
11.0,54.0,2012-05-04,79.07,3.749,17975.32,,160.84,9298.85,4109.98,225.1797511,6.664,False,A,207499.0
11.0,55.0,,79.07,3.749,17975.32,,160.84,9298.85,4109.98,225.1797511,6.664,False,A,207499.0
11.0,56.0,2012-05-04,79.07,3.749,17975.32,,160.84,9298.85,4109.98,225.1797511,6.664,False,A,207499.0
11.0,58.0,2012-05-04,79.07,3.749,17975.32,,160.84,9298.85,4109.98,225.1797511,6.664,False,A,207499.0
11.0,59.0,2012-05-04,79.07,3.749,17975.32,,160.84,9298.85,4109.98,225.1797511,6.664,False,A,207499.0
11.0,60.0,2012-05-04,79.07,3.749,17975.32,,160.84,9298.85,4109.98,225.1797511,6.664,False,A,207499.0
11.0,67.0,2012-05-04,79.07,3.749,17975.32,,160.84,9298.85,4109.98,225.1797511,6.664,False,A,207499.0
11.0,71.0,2012-05-04,79.07,3.749,17975.32,,160.84,9298.85,4109.98,225.1797511,6.664,False,A,207499.0
11.0,72.0,2012-05-04,79.07,3.749,17975.32,,160.84,9298.85,4109.98,225.1797511,6.664,False,A,207499.0
11.0,74.0,2012-05-04,79.07,3.749,17975.32,,160.84,9298.85,4109.98,225.1797511,6.664,False,A,-84.0
11.0,79.0,2012-05-04,79.07,3.749,17975.32,,160.84,9298.85,4109.98,225.1797511,6.664,False,A,207499.0
11.0,80.0,2012-05-04,79.07,3.749,17975.32,,160.84,9298.85,4109.98,225.1797511,6.664,548,A,207499.0
11.0,81.0,2012-05-04,79.07,3.749,17975.32,,160.84,9298.85,4109.98,225.1797511,6.664,False,A,207499.0
11.0,82.0,2012-05-04,79.07,3.749,17975.32,,160.84,9298.85,4109.98,225.1797511,6.664,548,economic crash,207499.0
11.0,83.0,2012-05-04,79.07,3.749,17975.32,,160.84,9298.85,4109.98,225.1797511,6.664,False,A,207499.0
11.0,85.0,2012-05-04,79.07,3.749,17975.32,,160.84,9298.85,4109.98,225.1797511,6.664,False,A,207499.0
11.0,87.0,2012-05-04,79.07,3.749,17975.32,,160.84,9298.85,4109.98,225.1797511,6.664,False,A,207499.0
11.0,90.0,2012-05-04,79.07,3.749,17975.32,,160.84,9298.85,4109.98,225.1797511,6.664,False,A,207499.0
11.0,91.0,2012-05-04,79.07,3.749,17975.32,,160.84,9298.85,4109.98,225.1797511,6.664,False,A,207499.0
11.0,92.0,2012-05-04,79.07,3.749,17975.32,,160.84,9298.85,4109.98,225.1797511,6.664,False,A,207499.0
11.0,93.0,2012-05-04,79.07,3.749,17975.32,,160.84,9298.85,4109.98,225.1797511,6.664,False,A,207499.0
11.0,94.0,2012-05-04,79.07,3.749,17975.32,,160.84,9298.85,4109.98,225.1797511,6.664,False,economic crash,207499.0
11.0,95.0,2012-05-04,79.07,3.749,17975.32,,160.84,9298.85,4109.98,225.1797511,6.664,False,A,207499.0
11.0,96.0,2012-05-04,79.07,3.749,17975.32,,160.84,9298.85,4109.98,225.1797511,6.664,False,A,207499.0
11.0,97.0,2012-05-04,79.07,3.749,17975.32,,160.84,9298.85,4109.98,225.1797511,6.664,False,A,207499.0
11.0,98.0,2012-05-04,79.07,3.749,17975.32,,160.84,9298.85,4109.98,225.1797511,6.664,False,A,207499.0
11.0,99.0,2012-05-04,79.07,3.749,17975.32,,160.84,9298.85,4109.98,225.1797511,6.664,False,A,207499.0
11.0,1.0,2012-05-11,75.13,3.688,15656.23,,21.7,4600.43,3707.51,225.2351496,6.664,False,A,207499.0
11.0,2.0,2012-05-11,75.13,3.688,15656.23,,21.7,4600.43,3707.51,225.2351496,6.664,False,A,-84.0
11.0,3.0,2012-05-11,75.13,3.688,15656.23,,21.7,4600.43,3707.51,225.2351496,6.664,False,A,207499.0
11.0,4.0,2012-05-11,75.13,3.688,15656.23,,21.7,4600.43,3707.51,225.2351496,6.664,548,A,207499.0
11.0,5.0,2012-05-11,75.13,3.688,15656.23,,21.7,4600.43,3707.51,225.2351496,6.664,False,economic crash,207499.0
11.0,6.0,2012-05-11,75.13,3.688,15656.23,,21.7,4600.43,3707.51,225.2351496,6.664,False,A,207499.0
11.0,7.0,2012-05-11,75.13,3.688,15656.23,,21.7,4600.43,3707.51,225.2351496,6.664,False,A,207499.0
11.0,8.0,2012-05-11,75.13,3.688,15656.23,,21.7,4600.43,3707.51,no sales today,6.664,False,A,207499.0
11.0,9.0,2012-05-11,75.13,3.688,15656.23,,21.7,4600.43,3707.51,225.2351496,6.664,False,A,207499.0
11.0,10.0,2012-05-11,75.13,3.688,15656.23,,21.7,4600.43,3707.51,225.2351496,6.664,False,A,-84.0
11.0,11.0,2012-05-11,75.13,3.688,15656.23,,21.7,4600.43,3707.51,225.2351496,6.664,False,A,207499.0
11.0,12.0,2012-05-11,75.13,3.688,15656.23,,21.7,4600.43,3707.51,225.2351496,6.664,False,A,207499.0
11.0,13.0,2012-05-11,75.13,3.688,15656.23,,21.7,4600.43,3707.51,225.2351496,6.664,False,A,207499.0
11.0,14.0,2012-05-11,75.13,3.688,15656.23,,21.7,4600.43,3707.51,225.2351496,6.664,False,A,207499.0
11.0,16.0,2012-05-11,75.13,3.688,15656.23,,21.7,4600.43,3707.51,225.2351496,6.664,False,A,207499.0
11.0,17.0,2012-05-11,75.13,3.688,15656.23,,21.7,4600.43,3707.51,225.2351496,6.664,False,A,207499.0
11.0,18.0,2012-05-11,75.13,3.688,15656.23,,21.7,4600.43,3707.51,225.2351496,6.664,False,A,207499.0
11.0,19.0,2012-05-11,75.13,3.688,15656.23,,21.7,4600.43,3707.51,225.2351496,6.664,False,A,207499.0
11.0,20.0,2012-05-11,75.13,3.688,15656.23,,21.7,4600.43,3707.51,225.2351496,6.664,False,A,207499.0
11.0,21.0,2012-05-11,75.13,3.688,15656.23,,21.7,4600.43,3707.51,225.2351496,6.664,False,A,207499.0
11.0,22.0,2012-05-11,75.13,3.688,15656.23,,21.7,,3707.51,225.2351496,6.664,False,A,207499.0
11.0,23.0,2012-05-11,75.13,3.688,15656.23,,21.7,4600.43,3707.51,no sales today,6.664,False,economic crash,207499.0
11.0,24.0,2012-05-11,75.13,3.688,15656.23,,21.7,4600.43,3707.51,225.2351496,6.664,548,A,207499.0
11.0,25.0,2012-05-11,75.13,3.688,15656.23,,21.7,4600.43,3707.51,225.2351496,6.664,False,A,207499.0
11.0,26.0,2012-05-11,75.13,3.688,15656.23,,21.7,4600.43,3707.51,no sales today,6.664,False,A,207499.0
11.0,27.0,2012-05-11,75.13,3.688,15656.23,,21.7,4600.43,3707.51,225.2351496,6.664,False,A,207499.0
11.0,28.0,2012-05-11,75.13,3.688,15656.23,,21.7,4600.43,3707.51,225.2351496,6.664,False,A,207499.0
11.0,29.0,2012-05-11,75.13,3.688,15656.23,,21.7,4600.43,3707.51,225.2351496,6.664,False,A,-84.0
11.0,30.0,,75.13,3.688,15656.23,,21.7,,3707.51,225.2351496,6.664,False,A,207499.0
11.0,31.0,2012-05-11,75.13,3.688,15656.23,,21.7,4600.43,3707.51,225.2351496,6.664,False,A,207499.0
11.0,32.0,2012-05-11,75.13,3.688,15656.23,,21.7,4600.43,3707.51,225.2351496,6.664,False,A,207499.0
11.0,33.0,2012-05-11,75.13,3.688,15656.23,,21.7,4600.43,3707.51,225.2351496,6.664,False,A,207499.0
11.0,34.0,2012-05-11,75.13,3.688,15656.23,,21.7,4600.43,3707.51,225.2351496,6.664,,A,207499.0
11.0,35.0,2012-05-11,75.13,3.688,15656.23,,21.7,4600.43,3707.51,225.2351496,6.664,548,A,-84.0
11.0,36.0,2012-05-11,75.13,3.688,15656.23,,21.7,4600.43,3707.51,225.2351496,6.664,False,A,207499.0
11.0,37.0,2012-05-11,75.13,,15656.23,,21.7,4600.43,3707.51,225.2351496,6.664,False,A,207499.0
11.0,38.0,2012-05-11,75.13,3.688,15656.23,,21.7,4600.43,3707.51,225.2351496,6.664,False,A,207499.0
11.0,40.0,2012-05-11,75.13,3.688,15656.23,,21.7,4600.43,3707.51,225.2351496,6.664,False,A,-84.0
11.0,41.0,2012-05-11,75.13,3.688,15656.23,,21.7,4600.43,3707.51,225.2351496,6.664,False,A,207499.0
11.0,42.0,2012-05-11,75.13,3.688,15656.23,,21.7,4600.43,3707.51,225.2351496,6.664,False,A,207499.0
11.0,44.0,2012-05-11,75.13,3.688,15656.23,,21.7,4600.43,3707.51,225.2351496,6.664,False,A,207499.0
11.0,46.0,2012-05-11,75.13,3.688,15656.23,,21.7,4600.43,3707.51,225.2351496,6.664,False,A,207499.0
11.0,49.0,2012-05-11,75.13,3.688,15656.23,,21.7,4600.43,3707.51,225.2351496,6.664,False,A,-84.0
11.0,52.0,2012-05-11,75.13,3.688,15656.23,,21.7,4600.43,3707.51,225.2351496,6.664,False,A,207499.0
11.0,54.0,2012-05-11,75.13,3.688,15656.23,,21.7,4600.43,3707.51,no sales today,6.664,False,economic crash,207499.0
11.0,55.0,2012-05-11,75.13,3.688,15656.23,,21.7,4600.43,3707.51,225.2351496,6.664,False,A,207499.0
11.0,56.0,2012-05-11,75.13,3.688,15656.23,,21.7,4600.43,3707.51,225.2351496,6.664,False,A,207499.0
11.0,58.0,2012-05-11,75.13,3.688,15656.23,,21.7,4600.43,3707.51,225.2351496,6.664,False,A,207499.0
11.0,59.0,2012-05-11,75.13,3.688,15656.23,,21.7,4600.43,3707.51,225.2351496,6.664,False,economic crash,207499.0
11.0,60.0,2012-05-11,75.13,3.688,15656.23,,21.7,4600.43,3707.51,225.2351496,6.664,False,A,207499.0
11.0,67.0,2012-05-11,75.13,3.688,15656.23,,21.7,4600.43,3707.51,225.2351496,6.664,False,A,207499.0
11.0,71.0,2012-05-11,75.13,3.688,15656.23,,21.7,4600.43,3707.51,225.2351496,6.664,False,A,207499.0
11.0,72.0,2012-05-11,75.13,3.688,15656.23,,21.7,4600.43,3707.51,225.2351496,6.664,False,A,-84.0
11.0,74.0,2012-05-11,75.13,3.688,15656.23,,21.7,4600.43,3707.51,225.2351496,6.664,False,A,207499.0
11.0,79.0,2012-05-11,75.13,3.688,15656.23,,21.7,4600.43,3707.51,no sales today,6.664,False,A,207499.0
11.0,80.0,2012-05-11,75.13,3.688,15656.23,,21.7,4600.43,3707.51,225.2351496,6.664,False,A,207499.0
11.0,81.0,2012-05-11,75.13,3.688,15656.23,,21.7,4600.43,3707.51,225.2351496,6.664,False,economic crash,207499.0
11.0,82.0,2012-05-11,75.13,3.688,15656.23,,21.7,4600.43,3707.51,225.2351496,6.664,False,A,207499.0
11.0,83.0,2012-05-11,75.13,3.688,15656.23,,21.7,4600.43,3707.51,225.2351496,6.664,False,A,207499.0
11.0,85.0,2012-05-11,75.13,3.688,15656.23,,,4600.43,3707.51,no sales today,6.664,False,A,207499.0
11.0,87.0,2012-05-11,75.13,3.688,15656.23,,21.7,4600.43,3707.51,225.2351496,6.664,False,economic crash,-84.0
11.0,90.0,2012-05-11,75.13,3.688,15656.23,,21.7,4600.43,3707.51,225.2351496,6.664,548,A,207499.0
11.0,91.0,2012-05-11,75.13,3.688,15656.23,,21.7,4600.43,3707.51,225.2351496,6.664,False,A,207499.0
11.0,92.0,2012-05-11,75.13,3.688,15656.23,,21.7,4600.43,3707.51,225.2351496,6.664,False,A,207499.0
11.0,93.0,2012-05-11,75.13,3.688,15656.23,,21.7,4600.43,3707.51,225.2351496,6.664,548,A,207499.0
11.0,94.0,2012-05-11,75.13,3.688,15656.23,,21.7,4600.43,3707.51,225.2351496,6.664,False,A,207499.0
11.0,95.0,2012-05-11,75.13,3.688,15656.23,,21.7,4600.43,3707.51,225.2351496,6.664,False,A,207499.0
11.0,96.0,2012-05-11,75.13,3.688,15656.23,,21.7,4600.43,3707.51,225.2351496,6.664,False,economic crash,207499.0
11.0,97.0,2012-05-11,75.13,3.688,15656.23,,21.7,4600.43,3707.51,no sales today,6.664,False,A,207499.0
11.0,98.0,2012-05-11,75.13,3.688,15656.23,,21.7,4600.43,3707.51,225.2351496,6.664,False,A,207499.0
11.0,99.0,2012-05-11,75.13,3.688,15656.23,,21.7,4600.43,3707.51,225.2351496,6.664,False,A,207499.0
11.0,1.0,2012-05-18,72.53,3.63,4622.9,,9.22,479.55,4109.33,225.2512024,6.664,False,A,207499.0
11.0,2.0,2012-05-18,72.53,3.63,4622.9,,9.22,479.55,4109.33,no sales today,6.664,False,A,207499.0
11.0,3.0,2012-05-18,72.53,3.63,4622.9,,9.22,,4109.33,225.2512024,6.664,False,A,207499.0
11.0,4.0,2012-05-18,72.53,3.63,4622.9,,9.22,479.55,4109.33,225.2512024,6.664,False,A,207499.0
11.0,5.0,2012-05-18,72.53,3.63,4622.9,,9.22,479.55,4109.33,225.2512024,6.664,False,A,207499.0
11.0,6.0,2012-05-18,72.53,3.63,4622.9,,9.22,479.55,4109.33,225.2512024,6.664,False,A,207499.0
11.0,7.0,2012-05-18,72.53,3.63,4622.9,,9.22,479.55,4109.33,225.2512024,6.664,False,A,207499.0
11.0,8.0,2012-05-18,72.53,3.63,4622.9,,9.22,479.55,4109.33,225.2512024,6.664,False,A,207499.0
11.0,9.0,2012-05-18,72.53,3.63,4622.9,,9.22,479.55,4109.33,225.2512024,6.664,False,A,207499.0
11.0,10.0,2012-05-18,72.53,3.63,4622.9,,9.22,479.55,4109.33,225.2512024,6.664,False,A,207499.0
11.0,11.0,2012-05-18,72.53,3.63,4622.9,,9.22,479.55,4109.33,225.2512024,6.664,False,A,207499.0
11.0,12.0,2012-05-18,72.53,3.63,4622.9,,9.22,479.55,4109.33,no sales today,6.664,False,A,207499.0
11.0,13.0,2012-05-18,72.53,3.63,4622.9,,9.22,479.55,4109.33,225.2512024,6.664,False,A,207499.0
11.0,14.0,2012-05-18,72.53,3.63,4622.9,,9.22,479.55,4109.33,no sales today,6.664,False,A,207499.0
11.0,16.0,2012-05-18,72.53,3.63,4622.9,,9.22,479.55,4109.33,225.2512024,6.664,False,A,207499.0
11.0,17.0,2012-05-18,72.53,3.63,4622.9,,9.22,479.55,4109.33,225.2512024,6.664,False,A,207499.0
11.0,18.0,2012-05-18,72.53,3.63,4622.9,,9.22,479.55,4109.33,225.2512024,6.664,False,A,207499.0
,19.0,2012-05-18,72.53,3.63,4622.9,,9.22,479.55,4109.33,225.2512024,6.664,False,A,207499.0
11.0,20.0,2012-05-18,72.53,3.63,4622.9,,9.22,479.55,4109.33,225.2512024,6.664,False,A,207499.0
11.0,21.0,2012-05-18,72.53,3.63,4622.9,,9.22,479.55,4109.33,225.2512024,6.664,False,A,207499.0
11.0,22.0,2012-05-18,72.53,3.63,4622.9,,9.22,479.55,4109.33,no sales today,6.664,False,A,207499.0
11.0,23.0,2012-05-18,72.53,3.63,4622.9,,9.22,479.55,4109.33,225.2512024,6.664,False,A,207499.0
11.0,24.0,2012-05-18,72.53,3.63,4622.9,,9.22,479.55,4109.33,225.2512024,6.664,False,A,207499.0
11.0,25.0,2012-05-18,72.53,,4622.9,,9.22,479.55,4109.33,225.2512024,6.664,False,economic crash,207499.0
11.0,26.0,2012-05-18,72.53,3.63,4622.9,,9.22,479.55,4109.33,225.2512024,6.664,False,A,207499.0
11.0,27.0,2012-05-18,72.53,3.63,4622.9,,9.22,479.55,4109.33,no sales today,6.664,False,A,207499.0
11.0,28.0,,72.53,3.63,4622.9,,9.22,479.55,4109.33,225.2512024,6.664,False,A,207499.0
11.0,29.0,2012-05-18,72.53,3.63,4622.9,,9.22,479.55,4109.33,225.2512024,6.664,False,A,207499.0
11.0,30.0,2012-05-18,72.53,3.63,4622.9,,9.22,479.55,4109.33,225.2512024,6.664,False,A,207499.0
11.0,31.0,2012-05-18,72.53,3.63,4622.9,,9.22,479.55,4109.33,225.2512024,6.664,False,A,207499.0
11.0,32.0,2012-05-18,72.53,3.63,4622.9,,9.22,479.55,4109.33,225.2512024,6.664,False,A,207499.0
11.0,33.0,2012-05-18,72.53,3.63,4622.9,,9.22,479.55,4109.33,225.2512024,6.664,False,A,-84.0
11.0,34.0,2012-05-18,72.53,3.63,4622.9,,9.22,479.55,4109.33,225.2512024,6.664,False,A,207499.0
11.0,35.0,2012-05-18,72.53,3.63,4622.9,,9.22,479.55,4109.33,225.2512024,6.664,False,A,
11.0,36.0,,72.53,3.63,4622.9,,9.22,479.55,4109.33,225.2512024,6.664,False,A,207499.0
11.0,37.0,2012-05-18,72.53,3.63,4622.9,,9.22,479.55,4109.33,225.2512024,6.664,False,A,207499.0
11.0,38.0,2012-05-18,72.53,3.63,4622.9,,9.22,479.55,4109.33,225.2512024,6.664,False,A,207499.0
11.0,40.0,2012-05-18,72.53,3.63,4622.9,,9.22,479.55,4109.33,225.2512024,6.664,False,A,207499.0
11.0,41.0,2012-05-18,72.53,3.63,4622.9,,9.22,479.55,4109.33,225.2512024,6.664,False,A,207499.0
11.0,42.0,2012-05-18,72.53,3.63,4622.9,,9.22,479.55,4109.33,225.2512024,6.664,False,economic crash,207499.0
11.0,44.0,2012-05-18,72.53,3.63,4622.9,,9.22,479.55,4109.33,225.2512024,6.664,False,A,207499.0
11.0,46.0,2012-05-18,72.53,3.63,4622.9,,9.22,479.55,4109.33,225.2512024,6.664,False,A,207499.0
11.0,49.0,2012-05-18,72.53,3.63,4622.9,,9.22,479.55,4109.33,225.2512024,6.664,False,A,207499.0
11.0,52.0,2012-05-18,72.53,3.63,4622.9,,9.22,479.55,4109.33,225.2512024,6.664,False,A,-84.0
11.0,54.0,2012-05-18,72.53,3.63,4622.9,,9.22,479.55,4109.33,no sales today,6.664,False,A,207499.0
11.0,55.0,2012-05-18,72.53,3.63,4622.9,,9.22,479.55,4109.33,225.2512024,6.664,False,A,207499.0
11.0,56.0,2012-05-18,72.53,3.63,4622.9,,9.22,479.55,4109.33,225.2512024,6.664,False,A,207499.0
11.0,58.0,2012-05-18,72.53,3.63,4622.9,,9.22,479.55,4109.33,225.2512024,6.664,False,A,207499.0
11.0,59.0,2012-05-18,72.53,3.63,4622.9,,9.22,479.55,4109.33,225.2512024,6.664,False,A,207499.0
11.0,60.0,2012-05-18,72.53,3.63,4622.9,,9.22,479.55,4109.33,225.2512024,6.664,False,A,207499.0
11.0,67.0,2012-05-18,72.53,3.63,4622.9,,9.22,479.55,4109.33,225.2512024,6.664,False,A,207499.0
11.0,71.0,2012-05-18,72.53,3.63,4622.9,,9.22,479.55,4109.33,225.2512024,6.664,False,A,207499.0
11.0,72.0,2012-05-18,72.53,3.63,4622.9,,9.22,479.55,4109.33,225.2512024,6.664,False,A,207499.0
11.0,74.0,2012-05-18,72.53,3.63,4622.9,,9.22,479.55,4109.33,225.2512024,6.664,False,A,207499.0
11.0,79.0,2012-05-18,72.53,3.63,4622.9,,9.22,479.55,4109.33,225.2512024,6.664,False,A,207499.0
11.0,80.0,2012-05-18,72.53,3.63,4622.9,,9.22,479.55,4109.33,225.2512024,6.664,548,A,207499.0
11.0,81.0,2012-05-18,72.53,3.63,4622.9,,9.22,479.55,4109.33,225.2512024,6.664,False,A,207499.0
11.0,82.0,2012-05-18,72.53,3.63,4622.9,,9.22,479.55,4109.33,225.2512024,6.664,False,A,207499.0
11.0,83.0,2012-05-18,72.53,3.63,4622.9,,9.22,479.55,4109.33,225.2512024,6.664,False,A,207499.0
11.0,85.0,2012-05-18,72.53,3.63,4622.9,,9.22,479.55,4109.33,225.2512024,6.664,False,A,207499.0
11.0,87.0,2012-05-18,72.53,3.63,4622.9,,9.22,479.55,4109.33,225.2512024,6.664,False,A,207499.0
11.0,90.0,2012-05-18,72.53,3.63,4622.9,,9.22,479.55,4109.33,225.2512024,6.664,False,A,207499.0
11.0,91.0,2012-05-18,72.53,3.63,4622.9,,9.22,479.55,4109.33,225.2512024,6.664,False,A,207499.0
11.0,92.0,2012-05-18,72.53,3.63,4622.9,,9.22,479.55,4109.33,225.2512024,6.664,False,A,207499.0
11.0,93.0,2012-05-18,72.53,3.63,4622.9,,9.22,479.55,4109.33,225.2512024,6.664,False,A,207499.0
11.0,,2012-05-18,72.53,3.63,4622.9,,9.22,479.55,4109.33,225.2512024,6.664,False,A,207499.0
11.0,95.0,2012-05-18,72.53,3.63,4622.9,,9.22,479.55,4109.33,225.2512024,6.664,False,A,207499.0
11.0,,2012-05-18,72.53,3.63,4622.9,,9.22,479.55,4109.33,225.2512024,6.664,548,A,207499.0
11.0,97.0,2012-05-18,72.53,3.63,4622.9,,9.22,479.55,4109.33,225.2512024,6.664,False,A,207499.0
11.0,98.0,2012-05-18,72.53,3.63,4622.9,,9.22,479.55,4109.33,225.2512024,6.664,False,A,207499.0
11.0,1.0,2012-05-25,78.44,3.561,15143.06,,984.13,2938.13,5495.44,225.2515168,6.664,False,A,207499.0
11.0,2.0,2012-05-25,78.44,3.561,15143.06,,984.13,2938.13,5495.44,no sales today,6.664,False,A,207499.0
11.0,3.0,2012-05-25,78.44,3.561,15143.06,,984.13,,5495.44,225.2515168,6.664,False,A,207499.0
11.0,4.0,2012-05-25,78.44,3.561,15143.06,,984.13,2938.13,5495.44,225.2515168,6.664,False,A,207499.0
11.0,5.0,2012-05-25,78.44,3.561,15143.06,,984.13,2938.13,5495.44,225.2515168,6.664,False,A,207499.0
11.0,6.0,2012-05-25,78.44,3.561,15143.06,,984.13,2938.13,5495.44,no sales today,6.664,False,A,207499.0
11.0,7.0,2012-05-25,78.44,3.561,15143.06,,984.13,2938.13,5495.44,225.2515168,6.664,False,A,207499.0
11.0,8.0,2012-05-25,78.44,3.561,15143.06,,984.13,2938.13,5495.44,225.2515168,6.664,False,A,207499.0
11.0,9.0,2012-05-25,78.44,3.561,15143.06,,984.13,2938.13,5495.44,225.2515168,6.664,False,A,207499.0
11.0,10.0,2012-05-25,78.44,3.561,15143.06,,984.13,2938.13,5495.44,225.2515168,6.664,False,A,207499.0
11.0,11.0,2012-05-25,78.44,3.561,15143.06,,984.13,2938.13,5495.44,225.2515168,6.664,False,A,207499.0
11.0,12.0,2012-05-25,78.44,3.561,15143.06,,984.13,2938.13,5495.44,225.2515168,6.664,False,A,207499.0
11.0,13.0,2012-05-25,78.44,3.561,15143.06,,984.13,2938.13,5495.44,225.2515168,6.664,False,A,-84.0
11.0,14.0,2012-05-25,78.44,3.561,15143.06,,984.13,2938.13,5495.44,no sales today,6.664,False,A,207499.0
11.0,16.0,2012-05-25,78.44,3.561,15143.06,,984.13,2938.13,5495.44,225.2515168,6.664,False,A,207499.0
11.0,17.0,2012-05-25,78.44,3.561,15143.06,,984.13,2938.13,5495.44,225.2515168,6.664,False,economic crash,207499.0
11.0,18.0,2012-05-25,78.44,3.561,15143.06,,984.13,2938.13,5495.44,225.2515168,6.664,False,economic crash,207499.0
11.0,19.0,2012-05-25,78.44,3.561,15143.06,,984.13,2938.13,5495.44,225.2515168,6.664,False,A,-84.0
11.0,20.0,2012-05-25,78.44,3.561,15143.06,,984.13,2938.13,5495.44,225.2515168,6.664,False,A,207499.0
11.0,21.0,2012-05-25,78.44,3.561,15143.06,,984.13,2938.13,5495.44,225.2515168,6.664,False,A,207499.0
11.0,22.0,2012-05-25,78.44,3.561,15143.06,,984.13,2938.13,5495.44,225.2515168,6.664,False,A,207499.0
11.0,23.0,2012-05-25,78.44,3.561,15143.06,,984.13,2938.13,5495.44,225.2515168,6.664,548,A,207499.0
11.0,24.0,2012-05-25,78.44,3.561,15143.06,,984.13,2938.13,5495.44,no sales today,6.664,548,A,207499.0
11.0,25.0,2012-05-25,78.44,3.561,15143.06,,984.13,2938.13,5495.44,225.2515168,6.664,False,economic crash,207499.0
