Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
26.0,,2011-12-16,28.24,3.445,2698.03,,494.72,533.84,2670.1,136.5335161,7.598,False,A,152513.0
26.0,1.0,2011-12-23,22.53,3.413,699.47,0.09,1018.94,9.0,2816.25,136.5883871,7.598,False,A,-43.0
26.0,2.0,2011-12-23,22.53,3.413,699.47,0.09,1018.94,9.0,2816.25,136.5883871,7.598,False,A,152513.0
26.0,3.0,2011-12-23,22.53,3.413,699.47,0.09,1018.94,9.0,2816.25,136.5883871,7.598,False,Monday is sunny,152513.0
26.0,4.0,2011-12-23,22.53,3.413,699.47,0.09,1018.94,9.0,2816.25,136.5883871,7.598,441,A,152513.0
,5.0,2011-12-23,22.53,3.413,699.47,0.09,1018.94,9.0,2816.25,136.5883871,7.598,False,A,152513.0
26.0,6.0,2011-12-23,22.53,3.413,699.47,0.09,1018.94,9.0,2816.25,136.5883871,7.598,False,A,152513.0
26.0,7.0,2011-12-23,22.53,3.413,699.47,0.09,1018.94,9.0,2816.25,136.5883871,7.598,False,A,152513.0
26.0,8.0,2011-12-23,22.53,3.413,699.47,0.09,1018.94,9.0,2816.25,136.5883871,7.598,False,A,152513.0
26.0,9.0,2011-12-23,22.53,3.413,699.47,0.09,1018.94,9.0,2816.25,economic crash,7.598,False,A,152513.0
26.0,10.0,2011-12-23,22.53,3.413,699.47,0.09,1018.94,9.0,2816.25,economic crash,7.598,False,A,152513.0
26.0,11.0,2011-12-23,22.53,3.413,699.47,0.09,1018.94,9.0,2816.25,136.5883871,7.598,False,A,152513.0
26.0,12.0,2011-12-23,22.53,3.413,699.47,0.09,1018.94,9.0,2816.25,136.5883871,7.598,False,A,152513.0
26.0,13.0,2011-12-23,22.53,3.413,699.47,0.09,1018.94,9.0,2816.25,136.5883871,7.598,False,A,152513.0
26.0,14.0,2011-12-23,22.53,3.413,699.47,0.09,1018.94,9.0,2816.25,136.5883871,7.598,False,A,152513.0
26.0,16.0,2011-12-23,22.53,3.413,699.47,0.09,1018.94,9.0,2816.25,economic crash,7.598,False,A,152513.0
26.0,17.0,2011-12-23,22.53,3.413,699.47,0.09,1018.94,9.0,2816.25,136.5883871,7.598,False,A,152513.0
26.0,18.0,2011-12-23,22.53,3.413,699.47,0.09,1018.94,9.0,2816.25,136.5883871,7.598,False,A,152513.0
26.0,19.0,2011-12-23,22.53,3.413,699.47,0.09,1018.94,9.0,2816.25,136.5883871,7.598,441,Monday is sunny,152513.0
26.0,20.0,2011-12-23,22.53,3.413,699.47,0.09,1018.94,9.0,2816.25,136.5883871,7.598,False,Monday is sunny,152513.0
26.0,21.0,2011-12-23,22.53,3.413,699.47,0.09,1018.94,9.0,2816.25,economic crash,7.598,False,A,152513.0
26.0,22.0,2011-12-23,22.53,3.413,699.47,0.09,1018.94,9.0,2816.25,136.5883871,7.598,False,A,152513.0
26.0,23.0,2011-12-23,22.53,3.413,699.47,0.09,1018.94,9.0,2816.25,136.5883871,7.598,False,A,152513.0
26.0,24.0,2011-12-23,22.53,3.413,699.47,0.09,1018.94,9.0,,136.5883871,7.598,False,A,152513.0
26.0,25.0,2011-12-23,22.53,3.413,699.47,0.09,1018.94,9.0,2816.25,136.5883871,7.598,False,A,152513.0
26.0,26.0,2011-12-23,22.53,3.413,699.47,0.09,1018.94,9.0,2816.25,136.5883871,7.598,441,A,152513.0
26.0,27.0,2011-12-23,22.53,3.413,699.47,0.09,1018.94,9.0,2816.25,economic crash,7.598,False,A,152513.0
26.0,28.0,2011-12-23,22.53,3.413,699.47,0.09,1018.94,9.0,2816.25,136.5883871,7.598,False,A,152513.0
26.0,29.0,2011-12-23,22.53,3.413,699.47,0.09,1018.94,9.0,2816.25,136.5883871,7.598,False,A,152513.0
26.0,30.0,2011-12-23,22.53,3.413,699.47,0.09,1018.94,9.0,2816.25,136.5883871,7.598,False,A,152513.0
26.0,31.0,2011-12-23,22.53,3.413,699.47,0.09,1018.94,9.0,2816.25,136.5883871,7.598,False,A,152513.0
26.0,32.0,2011-12-23,22.53,3.413,699.47,0.09,1018.94,9.0,2816.25,136.5883871,7.598,False,A,152513.0
26.0,33.0,2011-12-23,22.53,3.413,699.47,,1018.94,9.0,2816.25,economic crash,7.598,False,A,152513.0
26.0,34.0,2011-12-23,22.53,3.413,699.47,0.09,1018.94,9.0,2816.25,136.5883871,7.598,False,A,152513.0
26.0,35.0,2011-12-23,22.53,3.413,699.47,0.09,1018.94,9.0,2816.25,136.5883871,7.598,False,A,152513.0
26.0,36.0,2011-12-23,22.53,3.413,699.47,0.09,1018.94,9.0,2816.25,136.5883871,7.598,False,A,152513.0
26.0,38.0,2011-12-23,22.53,3.413,699.47,0.09,1018.94,9.0,2816.25,136.5883871,7.598,False,A,-43.0
26.0,40.0,2011-12-23,22.53,3.413,699.47,0.09,1018.94,9.0,2816.25,economic crash,7.598,False,A,152513.0
26.0,41.0,2011-12-23,22.53,3.413,699.47,0.09,1018.94,9.0,2816.25,136.5883871,7.598,False,A,152513.0
26.0,42.0,2011-12-23,22.53,3.413,699.47,0.09,1018.94,9.0,2816.25,136.5883871,7.598,False,Monday is sunny,152513.0
26.0,44.0,2011-12-23,22.53,3.413,699.47,0.09,1018.94,9.0,2816.25,136.5883871,7.598,False,A,152513.0
26.0,45.0,2011-12-23,22.53,3.413,699.47,0.09,1018.94,9.0,2816.25,136.5883871,7.598,False,A,152513.0
26.0,46.0,2011-12-23,22.53,3.413,699.47,0.09,1018.94,9.0,2816.25,136.5883871,7.598,False,A,152513.0
26.0,48.0,2011-12-23,22.53,3.413,699.47,0.09,1018.94,9.0,2816.25,136.5883871,7.598,441,A,152513.0
26.0,49.0,2011-12-23,22.53,3.413,699.47,0.09,1018.94,9.0,2816.25,136.5883871,7.598,False,A,152513.0
26.0,52.0,2011-12-23,22.53,3.413,699.47,0.09,1018.94,9.0,2816.25,136.5883871,7.598,False,Monday is sunny,152513.0
26.0,54.0,2011-12-23,22.53,3.413,699.47,0.09,1018.94,9.0,2816.25,136.5883871,7.598,False,A,152513.0
26.0,55.0,2011-12-23,22.53,3.413,699.47,0.09,1018.94,9.0,2816.25,136.5883871,7.598,False,A,152513.0
26.0,56.0,2011-12-23,22.53,3.413,699.47,0.09,1018.94,9.0,2816.25,136.5883871,7.598,False,,152513.0
26.0,59.0,2011-12-23,22.53,3.413,699.47,0.09,1018.94,9.0,2816.25,136.5883871,7.598,False,A,152513.0
26.0,60.0,2011-12-23,22.53,3.413,699.47,0.09,1018.94,9.0,2816.25,136.5883871,,False,A,152513.0
26.0,67.0,2011-12-23,22.53,3.413,,0.09,1018.94,9.0,2816.25,136.5883871,7.598,False,A,152513.0
26.0,71.0,2011-12-23,22.53,3.413,699.47,0.09,1018.94,9.0,2816.25,136.5883871,,False,A,152513.0
26.0,72.0,2011-12-23,22.53,3.413,699.47,0.09,1018.94,9.0,2816.25,136.5883871,7.598,False,A,152513.0
26.0,74.0,2011-12-23,22.53,3.413,699.47,0.09,1018.94,9.0,2816.25,136.5883871,7.598,False,Monday is sunny,152513.0
26.0,79.0,2011-12-23,22.53,3.413,699.47,0.09,1018.94,9.0,2816.25,136.5883871,7.598,False,A,152513.0
26.0,80.0,2011-12-23,22.53,3.413,699.47,0.09,1018.94,9.0,2816.25,136.5883871,7.598,False,A,152513.0
26.0,81.0,2011-12-23,22.53,3.413,699.47,0.09,1018.94,9.0,2816.25,136.5883871,7.598,False,A,152513.0
26.0,82.0,2011-12-23,22.53,3.413,699.47,0.09,1018.94,9.0,2816.25,136.5883871,7.598,False,A,152513.0
26.0,83.0,2011-12-23,22.53,3.413,699.47,0.09,1018.94,9.0,2816.25,136.5883871,7.598,False,A,152513.0
26.0,85.0,2011-12-23,22.53,3.413,699.47,0.09,1018.94,9.0,2816.25,136.5883871,7.598,False,A,152513.0
26.0,87.0,2011-12-23,22.53,3.413,699.47,0.09,1018.94,,2816.25,136.5883871,7.598,False,Monday is sunny,152513.0
26.0,90.0,2011-12-23,22.53,3.413,699.47,0.09,1018.94,9.0,2816.25,136.5883871,7.598,False,A,152513.0
26.0,91.0,2011-12-23,22.53,3.413,699.47,0.09,1018.94,9.0,2816.25,136.5883871,7.598,False,A,152513.0
26.0,92.0,2011-12-23,22.53,3.413,699.47,0.09,1018.94,9.0,2816.25,136.5883871,7.598,False,A,-43.0
26.0,93.0,2011-12-23,22.53,3.413,,0.09,1018.94,9.0,2816.25,136.5883871,7.598,False,A,152513.0
,94.0,2011-12-23,22.53,3.413,699.47,0.09,1018.94,9.0,2816.25,136.5883871,7.598,False,A,152513.0
26.0,95.0,2011-12-23,22.53,3.413,699.47,0.09,1018.94,9.0,2816.25,136.5883871,7.598,441,A,152513.0
26.0,96.0,2011-12-23,22.53,3.413,699.47,0.09,1018.94,9.0,2816.25,136.5883871,7.598,False,A,-43.0
26.0,97.0,,22.53,3.413,699.47,0.09,1018.94,9.0,2816.25,136.5883871,7.598,False,A,152513.0
26.0,98.0,2011-12-23,22.53,3.413,699.47,0.09,1018.94,9.0,2816.25,136.5883871,7.598,False,A,152513.0
26.0,99.0,2011-12-23,22.53,3.413,699.47,0.09,1018.94,9.0,2816.25,136.5883871,7.598,False,Monday is sunny,152513.0
26.0,1.0,2011-12-30,18.8,3.402,4124.23,34472.24,159.04,799.85,2194.68,136.6432581,7.598,True,A,152513.0
26.0,2.0,2011-12-30,18.8,3.402,4124.23,34472.24,159.04,799.85,2194.68,136.6432581,7.598,441,Monday is sunny,152513.0
26.0,3.0,2011-12-30,18.8,3.402,4124.23,34472.24,159.04,799.85,2194.68,136.6432581,7.598,True,A,152513.0
26.0,4.0,2011-12-30,18.8,3.402,4124.23,34472.24,159.04,799.85,2194.68,136.6432581,7.598,441,A,152513.0
26.0,5.0,2011-12-30,18.8,3.402,4124.23,34472.24,159.04,799.85,2194.68,136.6432581,7.598,True,A,-43.0
26.0,6.0,2011-12-30,18.8,3.402,4124.23,34472.24,159.04,799.85,2194.68,136.6432581,7.598,True,A,152513.0
26.0,7.0,2011-12-30,18.8,3.402,4124.23,34472.24,159.04,799.85,2194.68,136.6432581,7.598,True,A,152513.0
26.0,8.0,2011-12-30,18.8,3.402,4124.23,34472.24,159.04,799.85,2194.68,136.6432581,7.598,441,A,-43.0
26.0,9.0,2011-12-30,18.8,3.402,4124.23,34472.24,159.04,799.85,2194.68,136.6432581,7.598,True,A,152513.0
26.0,10.0,2011-12-30,18.8,3.402,4124.23,34472.24,159.04,799.85,2194.68,136.6432581,7.598,True,A,152513.0
26.0,11.0,2011-12-30,18.8,3.402,4124.23,34472.24,159.04,799.85,2194.68,136.6432581,7.598,True,A,152513.0
26.0,12.0,2011-12-30,18.8,3.402,4124.23,34472.24,159.04,799.85,2194.68,136.6432581,7.598,True,A,152513.0
26.0,13.0,2011-12-30,18.8,3.402,4124.23,34472.24,159.04,799.85,2194.68,136.6432581,7.598,True,A,152513.0
26.0,14.0,2011-12-30,18.8,3.402,4124.23,34472.24,159.04,799.85,2194.68,136.6432581,7.598,True,A,152513.0
26.0,16.0,2011-12-30,18.8,3.402,4124.23,34472.24,159.04,799.85,2194.68,136.6432581,7.598,True,A,152513.0
26.0,17.0,2011-12-30,18.8,3.402,4124.23,34472.24,159.04,799.85,2194.68,136.6432581,7.598,True,A,152513.0
26.0,18.0,2011-12-30,18.8,3.402,4124.23,34472.24,159.04,799.85,2194.68,136.6432581,7.598,441,A,152513.0
26.0,19.0,2011-12-30,18.8,3.402,4124.23,34472.24,159.04,799.85,2194.68,136.6432581,7.598,True,A,152513.0
26.0,20.0,2011-12-30,18.8,3.402,4124.23,34472.24,159.04,799.85,2194.68,,7.598,True,A,152513.0
26.0,21.0,2011-12-30,18.8,3.402,4124.23,34472.24,159.04,799.85,2194.68,136.6432581,7.598,,A,-43.0
26.0,22.0,2011-12-30,18.8,3.402,4124.23,34472.24,159.04,799.85,2194.68,136.6432581,7.598,True,A,152513.0
26.0,23.0,2011-12-30,18.8,3.402,4124.23,34472.24,159.04,799.85,2194.68,136.6432581,7.598,True,A,152513.0
26.0,24.0,2011-12-30,18.8,3.402,4124.23,34472.24,159.04,799.85,2194.68,136.6432581,7.598,True,A,152513.0
26.0,25.0,2011-12-30,18.8,3.402,4124.23,34472.24,159.04,799.85,2194.68,136.6432581,7.598,True,A,152513.0
26.0,26.0,2011-12-30,18.8,3.402,4124.23,34472.24,159.04,799.85,2194.68,136.6432581,7.598,True,Monday is sunny,152513.0
26.0,27.0,2011-12-30,18.8,3.402,4124.23,34472.24,159.04,799.85,2194.68,economic crash,7.598,True,A,152513.0
26.0,28.0,2011-12-30,18.8,3.402,4124.23,34472.24,159.04,799.85,2194.68,136.6432581,7.598,441,A,152513.0
26.0,29.0,2011-12-30,18.8,3.402,4124.23,34472.24,159.04,799.85,2194.68,136.6432581,7.598,True,A,152513.0
26.0,30.0,2011-12-30,18.8,3.402,4124.23,34472.24,159.04,799.85,2194.68,136.6432581,7.598,True,A,152513.0
26.0,31.0,2011-12-30,18.8,3.402,4124.23,34472.24,159.04,799.85,2194.68,136.6432581,7.598,True,A,152513.0
26.0,32.0,2011-12-30,18.8,3.402,4124.23,34472.24,159.04,799.85,2194.68,economic crash,7.598,True,A,-43.0
26.0,33.0,2011-12-30,18.8,3.402,4124.23,34472.24,159.04,799.85,2194.68,136.6432581,7.598,True,A,152513.0
26.0,34.0,2011-12-30,18.8,3.402,4124.23,34472.24,159.04,799.85,2194.68,136.6432581,7.598,True,A,152513.0
26.0,35.0,2011-12-30,18.8,3.402,4124.23,34472.24,159.04,799.85,2194.68,136.6432581,7.598,True,A,152513.0
26.0,36.0,2011-12-30,18.8,3.402,4124.23,34472.24,159.04,799.85,2194.68,136.6432581,7.598,True,A,152513.0
26.0,38.0,2011-12-30,18.8,3.402,4124.23,34472.24,159.04,799.85,2194.68,economic crash,,True,A,152513.0
26.0,40.0,2011-12-30,18.8,3.402,4124.23,34472.24,159.04,799.85,2194.68,136.6432581,7.598,True,A,152513.0
26.0,41.0,2011-12-30,18.8,3.402,4124.23,34472.24,159.04,799.85,2194.68,136.6432581,7.598,True,A,152513.0
26.0,42.0,2011-12-30,18.8,3.402,4124.23,34472.24,159.04,799.85,2194.68,136.6432581,7.598,True,A,152513.0
26.0,44.0,2011-12-30,18.8,3.402,4124.23,34472.24,159.04,799.85,2194.68,136.6432581,7.598,True,A,152513.0
26.0,45.0,,18.8,3.402,4124.23,34472.24,159.04,799.85,2194.68,136.6432581,7.598,441,Monday is sunny,152513.0
26.0,46.0,2011-12-30,18.8,3.402,4124.23,34472.24,159.04,,2194.68,136.6432581,7.598,True,A,152513.0
26.0,48.0,2011-12-30,18.8,3.402,4124.23,34472.24,159.04,799.85,,136.6432581,7.598,True,Monday is sunny,152513.0
26.0,49.0,2011-12-30,18.8,3.402,4124.23,34472.24,159.04,799.85,2194.68,136.6432581,7.598,True,A,152513.0
26.0,52.0,2011-12-30,18.8,3.402,4124.23,34472.24,159.04,799.85,2194.68,economic crash,7.598,True,A,152513.0
26.0,54.0,2011-12-30,18.8,3.402,4124.23,34472.24,159.04,799.85,2194.68,136.6432581,7.598,True,A,152513.0
26.0,55.0,2011-12-30,18.8,3.402,4124.23,34472.24,159.04,799.85,2194.68,136.6432581,7.598,True,A,152513.0
26.0,56.0,2011-12-30,18.8,3.402,4124.23,34472.24,159.04,799.85,2194.68,136.6432581,7.598,True,A,152513.0
26.0,59.0,2011-12-30,18.8,3.402,4124.23,34472.24,159.04,799.85,2194.68,economic crash,7.598,True,A,152513.0
26.0,60.0,2011-12-30,18.8,3.402,4124.23,34472.24,159.04,799.85,2194.68,136.6432581,7.598,True,Monday is sunny,152513.0
26.0,67.0,2011-12-30,18.8,3.402,4124.23,34472.24,159.04,799.85,2194.68,136.6432581,7.598,True,A,-43.0
26.0,71.0,2011-12-30,18.8,3.402,4124.23,34472.24,159.04,799.85,2194.68,,7.598,True,A,152513.0
26.0,72.0,2011-12-30,18.8,3.402,4124.23,34472.24,159.04,799.85,2194.68,136.6432581,7.598,441,A,152513.0
26.0,74.0,2011-12-30,18.8,3.402,4124.23,34472.24,159.04,799.85,2194.68,economic crash,7.598,441,A,152513.0
26.0,77.0,2011-12-30,18.8,3.402,4124.23,34472.24,159.04,799.85,2194.68,,7.598,True,A,-43.0
26.0,79.0,2011-12-30,18.8,3.402,4124.23,34472.24,159.04,799.85,2194.68,136.6432581,7.598,True,Monday is sunny,152513.0
26.0,80.0,2011-12-30,18.8,3.402,4124.23,34472.24,159.04,799.85,2194.68,136.6432581,7.598,True,Monday is sunny,152513.0
26.0,81.0,2011-12-30,18.8,3.402,4124.23,34472.24,159.04,799.85,2194.68,136.6432581,7.598,True,A,152513.0
26.0,82.0,2011-12-30,18.8,3.402,4124.23,34472.24,159.04,799.85,2194.68,136.6432581,7.598,True,A,152513.0
26.0,83.0,2011-12-30,18.8,3.402,4124.23,34472.24,159.04,799.85,2194.68,136.6432581,7.598,True,A,152513.0
26.0,85.0,2011-12-30,18.8,3.402,4124.23,,159.04,799.85,2194.68,136.6432581,7.598,True,A,152513.0
26.0,87.0,2011-12-30,18.8,3.402,4124.23,34472.24,159.04,799.85,2194.68,economic crash,7.598,True,A,152513.0
26.0,90.0,2011-12-30,18.8,3.402,4124.23,34472.24,159.04,799.85,2194.68,economic crash,7.598,441,A,152513.0
26.0,91.0,2011-12-30,18.8,3.402,4124.23,34472.24,159.04,799.85,2194.68,136.6432581,7.598,True,A,152513.0
26.0,92.0,2011-12-30,18.8,3.402,4124.23,34472.24,159.04,799.85,2194.68,economic crash,7.598,True,A,152513.0
26.0,93.0,2011-12-30,18.8,3.402,4124.23,34472.24,159.04,799.85,2194.68,136.6432581,7.598,True,A,152513.0
26.0,94.0,2011-12-30,18.8,3.402,4124.23,34472.24,159.04,799.85,2194.68,136.6432581,7.598,True,A,152513.0
26.0,95.0,2011-12-30,18.8,3.402,4124.23,34472.24,159.04,799.85,2194.68,136.6432581,7.598,True,A,152513.0
26.0,96.0,2011-12-30,18.8,3.402,4124.23,34472.24,159.04,799.85,2194.68,136.6432581,7.598,True,Monday is sunny,-43.0
26.0,97.0,2011-12-30,18.8,3.402,4124.23,34472.24,159.04,799.85,2194.68,136.6432581,7.598,True,A,152513.0
26.0,98.0,2011-12-30,18.8,3.402,4124.23,34472.24,159.04,799.85,2194.68,136.6432581,7.598,True,A,152513.0
26.0,99.0,2011-12-30,18.8,3.402,4124.23,34472.24,159.04,799.85,2194.68,136.6432581,7.598,441,A,152513.0
26.0,1.0,2012-01-06,22.94,3.439,3352.77,17442.27,117.1,468.31,6344.32,economic crash,7.467,False,A,152513.0
26.0,2.0,2012-01-06,22.94,3.439,3352.77,17442.27,117.1,468.31,6344.32,136.698129,7.467,False,A,152513.0
26.0,3.0,2012-01-06,22.94,3.439,3352.77,17442.27,117.1,468.31,6344.32,136.698129,7.467,False,A,152513.0
26.0,4.0,2012-01-06,22.94,3.439,3352.77,17442.27,117.1,468.31,6344.32,136.698129,7.467,False,A,152513.0
26.0,5.0,2012-01-06,22.94,3.439,3352.77,17442.27,117.1,468.31,6344.32,136.698129,7.467,False,A,152513.0
26.0,6.0,2012-01-06,22.94,3.439,3352.77,17442.27,117.1,468.31,6344.32,136.698129,7.467,False,A,152513.0
26.0,7.0,2012-01-06,22.94,3.439,3352.77,17442.27,117.1,468.31,6344.32,136.698129,7.467,False,A,152513.0
26.0,8.0,2012-01-06,,3.439,3352.77,17442.27,117.1,468.31,6344.32,136.698129,7.467,441,A,152513.0
26.0,9.0,2012-01-06,22.94,3.439,3352.77,17442.27,117.1,468.31,6344.32,136.698129,7.467,False,A,152513.0
26.0,10.0,2012-01-06,22.94,3.439,3352.77,17442.27,117.1,468.31,6344.32,136.698129,7.467,False,Monday is sunny,152513.0
26.0,11.0,2012-01-06,22.94,3.439,3352.77,17442.27,117.1,468.31,6344.32,136.698129,7.467,False,A,152513.0
26.0,12.0,2012-01-06,22.94,3.439,3352.77,17442.27,117.1,468.31,6344.32,136.698129,7.467,False,A,152513.0
26.0,13.0,2012-01-06,22.94,3.439,3352.77,17442.27,117.1,468.31,,136.698129,7.467,False,A,152513.0
26.0,14.0,2012-01-06,22.94,3.439,3352.77,17442.27,117.1,468.31,6344.32,136.698129,7.467,False,A,152513.0
26.0,16.0,2012-01-06,22.94,3.439,3352.77,17442.27,117.1,468.31,6344.32,136.698129,7.467,False,A,152513.0
26.0,17.0,2012-01-06,22.94,3.439,3352.77,17442.27,117.1,468.31,6344.32,136.698129,7.467,False,,152513.0
26.0,18.0,2012-01-06,22.94,3.439,3352.77,17442.27,117.1,468.31,6344.32,136.698129,7.467,False,A,-43.0
26.0,19.0,2012-01-06,22.94,3.439,3352.77,17442.27,117.1,468.31,6344.32,136.698129,7.467,False,A,152513.0
26.0,20.0,2012-01-06,22.94,3.439,3352.77,17442.27,,468.31,6344.32,136.698129,7.467,False,A,152513.0
26.0,21.0,,22.94,3.439,3352.77,17442.27,117.1,468.31,6344.32,136.698129,7.467,False,A,152513.0
26.0,22.0,2012-01-06,22.94,3.439,3352.77,17442.27,117.1,468.31,6344.32,136.698129,7.467,False,A,152513.0
26.0,23.0,2012-01-06,22.94,3.439,3352.77,17442.27,117.1,468.31,6344.32,economic crash,7.467,False,Monday is sunny,152513.0
26.0,24.0,2012-01-06,22.94,3.439,3352.77,17442.27,117.1,468.31,6344.32,136.698129,7.467,False,A,152513.0
26.0,25.0,2012-01-06,22.94,3.439,3352.77,17442.27,117.1,468.31,6344.32,136.698129,7.467,False,A,152513.0
26.0,26.0,2012-01-06,22.94,3.439,3352.77,17442.27,117.1,468.31,6344.32,136.698129,7.467,False,A,-43.0
26.0,27.0,2012-01-06,22.94,3.439,3352.77,17442.27,117.1,468.31,6344.32,136.698129,7.467,False,A,152513.0
26.0,28.0,2012-01-06,22.94,3.439,3352.77,17442.27,117.1,468.31,6344.32,136.698129,7.467,False,A,152513.0
26.0,29.0,2012-01-06,22.94,3.439,3352.77,17442.27,117.1,468.31,6344.32,136.698129,7.467,False,A,152513.0
26.0,30.0,2012-01-06,22.94,3.439,3352.77,17442.27,117.1,468.31,6344.32,136.698129,7.467,False,A,152513.0
26.0,31.0,2012-01-06,22.94,3.439,3352.77,17442.27,117.1,468.31,6344.32,136.698129,7.467,False,A,152513.0
26.0,32.0,2012-01-06,22.94,3.439,3352.77,17442.27,117.1,468.31,6344.32,136.698129,7.467,False,A,152513.0
26.0,33.0,2012-01-06,22.94,3.439,3352.77,17442.27,117.1,468.31,6344.32,136.698129,7.467,False,A,152513.0
26.0,34.0,2012-01-06,22.94,3.439,3352.77,17442.27,117.1,468.31,6344.32,136.698129,7.467,False,A,152513.0
26.0,35.0,2012-01-06,22.94,3.439,3352.77,17442.27,117.1,468.31,6344.32,136.698129,7.467,False,A,152513.0
26.0,36.0,2012-01-06,22.94,3.439,3352.77,17442.27,117.1,468.31,6344.32,136.698129,7.467,False,A,152513.0
26.0,38.0,2012-01-06,22.94,3.439,3352.77,17442.27,117.1,468.31,6344.32,136.698129,7.467,False,A,152513.0
26.0,40.0,2012-01-06,22.94,3.439,3352.77,17442.27,117.1,468.31,6344.32,136.698129,,False,A,152513.0
26.0,41.0,2012-01-06,22.94,3.439,3352.77,17442.27,117.1,468.31,6344.32,136.698129,7.467,False,A,152513.0
26.0,42.0,2012-01-06,22.94,3.439,3352.77,17442.27,117.1,468.31,6344.32,136.698129,7.467,False,A,152513.0
26.0,44.0,2012-01-06,22.94,3.439,3352.77,17442.27,117.1,468.31,6344.32,136.698129,7.467,False,A,152513.0
26.0,45.0,2012-01-06,,3.439,3352.77,17442.27,117.1,468.31,6344.32,136.698129,7.467,False,A,
26.0,46.0,2012-01-06,22.94,3.439,3352.77,17442.27,117.1,468.31,6344.32,136.698129,7.467,False,A,152513.0
26.0,48.0,2012-01-06,22.94,3.439,3352.77,17442.27,117.1,468.31,6344.32,economic crash,7.467,False,A,152513.0
26.0,49.0,2012-01-06,22.94,3.439,3352.77,17442.27,117.1,468.31,6344.32,136.698129,7.467,False,A,-43.0
26.0,52.0,2012-01-06,22.94,3.439,3352.77,17442.27,117.1,468.31,6344.32,136.698129,7.467,False,A,152513.0
26.0,55.0,2012-01-06,22.94,3.439,3352.77,17442.27,117.1,468.31,6344.32,136.698129,7.467,False,A,152513.0
26.0,56.0,2012-01-06,22.94,3.439,3352.77,17442.27,117.1,468.31,6344.32,136.698129,7.467,441,A,152513.0
26.0,59.0,2012-01-06,22.94,3.439,3352.77,17442.27,117.1,468.31,6344.32,136.698129,7.467,False,A,152513.0
26.0,60.0,2012-01-06,22.94,3.439,3352.77,17442.27,117.1,468.31,6344.32,136.698129,7.467,False,A,152513.0
26.0,67.0,2012-01-06,,3.439,3352.77,17442.27,117.1,468.31,6344.32,economic crash,7.467,False,A,152513.0
26.0,71.0,2012-01-06,22.94,3.439,3352.77,17442.27,117.1,468.31,6344.32,136.698129,7.467,441,A,152513.0
26.0,72.0,2012-01-06,22.94,3.439,,17442.27,117.1,468.31,6344.32,136.698129,7.467,False,A,152513.0
26.0,74.0,2012-01-06,22.94,3.439,3352.77,17442.27,117.1,468.31,6344.32,136.698129,7.467,False,Monday is sunny,152513.0
26.0,79.0,2012-01-06,22.94,3.439,3352.77,17442.27,117.1,468.31,6344.32,136.698129,7.467,False,A,152513.0
26.0,80.0,2012-01-06,22.94,3.439,3352.77,17442.27,117.1,468.31,6344.32,136.698129,7.467,False,Monday is sunny,152513.0
26.0,81.0,2012-01-06,22.94,3.439,3352.77,17442.27,117.1,468.31,6344.32,136.698129,7.467,False,A,152513.0
26.0,82.0,2012-01-06,22.94,3.439,3352.77,17442.27,117.1,468.31,6344.32,136.698129,7.467,False,A,152513.0
26.0,83.0,2012-01-06,22.94,3.439,3352.77,17442.27,117.1,468.31,6344.32,136.698129,7.467,False,A,152513.0
26.0,85.0,2012-01-06,22.94,3.439,3352.77,17442.27,117.1,468.31,6344.32,136.698129,7.467,False,A,152513.0
26.0,87.0,2012-01-06,22.94,3.439,3352.77,17442.27,117.1,468.31,6344.32,136.698129,7.467,False,A,152513.0
26.0,90.0,2012-01-06,22.94,3.439,3352.77,17442.27,117.1,468.31,6344.32,136.698129,7.467,False,A,152513.0
26.0,91.0,2012-01-06,22.94,3.439,3352.77,17442.27,117.1,468.31,6344.32,136.698129,7.467,False,A,152513.0
26.0,92.0,2012-01-06,22.94,3.439,3352.77,17442.27,117.1,468.31,6344.32,136.698129,7.467,441,A,152513.0
26.0,93.0,2012-01-06,22.94,3.439,3352.77,17442.27,,468.31,6344.32,,7.467,False,A,152513.0
26.0,94.0,2012-01-06,22.94,3.439,3352.77,17442.27,117.1,468.31,6344.32,136.698129,7.467,False,A,152513.0
26.0,95.0,2012-01-06,22.94,3.439,3352.77,17442.27,117.1,468.31,6344.32,economic crash,7.467,False,A,152513.0
26.0,96.0,2012-01-06,22.94,3.439,3352.77,17442.27,117.1,468.31,6344.32,136.698129,7.467,False,A,152513.0
26.0,97.0,2012-01-06,22.94,3.439,3352.77,17442.27,117.1,468.31,6344.32,136.698129,7.467,False,A,152513.0
26.0,98.0,2012-01-06,22.94,3.439,3352.77,17442.27,117.1,468.31,6344.32,136.698129,7.467,False,A,152513.0
26.0,1.0,2012-01-13,25.55,3.523,2153.82,6050.57,62.24,275.03,2511.4,136.753,7.467,False,A,152513.0
26.0,2.0,2012-01-13,25.55,3.523,2153.82,6050.57,62.24,275.03,2511.4,136.753,7.467,False,A,152513.0
26.0,3.0,2012-01-13,25.55,3.523,2153.82,6050.57,62.24,275.03,2511.4,136.753,7.467,False,A,152513.0
