Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
37.0,16.0,2010-03-26,55.76,2.732,,,,,,209.7870932,8.554,False,C,39910.0
37.0,17.0,2010-03-26,55.76,2.732,,,,,,209.7870932,8.554,False,C,39910.0
37.0,18.0,2010-03-26,55.76,2.732,,,,,,209.7870932,8.554,False,C,39910.0
37.0,21.0,2010-03-26,55.76,2.732,,,,,,209.7870932,8.554,False,C,39910.0
37.0,25.0,2010-03-26,55.76,2.732,,,,,,209.7870932,8.554,False,C,39910.0
37.0,28.0,2010-03-26,55.76,2.732,,,,,,209.7870932,8.554,False,C,39910.0
37.0,31.0,2010-03-26,55.76,2.732,,,,,,209.7870932,8.554,False,C,39910.0
37.0,38.0,2010-03-26,55.76,2.732,,,,,,209.7870932,8.554,False,C,39910.0
37.0,40.0,2010-03-26,55.76,2.732,,,,,,209.7870932,8.554,False,C,39910.0
37.0,42.0,2010-03-26,55.76,2.732,,,,,,209.7870932,8.554,False,C,-37.0
37.0,46.0,2010-03-26,55.76,2.732,,,,,,209.7870932,8.554,False,C,39910.0
37.0,52.0,2010-03-26,55.76,2.732,,,,,,209.7870932,8.554,False,C,39910.0
37.0,55.0,2010-03-26,55.76,2.732,,,,,,209.7870932,8.554,False,C,39910.0
37.0,56.0,2010-03-26,55.76,2.732,,,,,,209.7870932,8.554,False,C,39910.0
37.0,59.0,2010-03-26,55.76,2.732,,,,,,209.7870932,8.554,False,C,39910.0
37.0,60.0,2010-03-26,55.76,2.732,,,,,,209.7870932,8.554,False,C,39910.0
37.0,67.0,2010-03-26,55.76,2.732,,,,,,209.7870932,8.554,False,C,39910.0
37.0,72.0,2010-03-26,55.76,2.732,,,,,,209.7870932,8.554,False,C,39910.0
37.0,74.0,2010-03-26,55.76,2.732,,,,,,209.7870932,8.554,False,C,39910.0
37.0,79.0,2010-03-26,55.76,2.732,,,,,,209.7870932,8.554,False,C,39910.0
37.0,80.0,2010-03-26,55.76,2.732,,,,,,209.7870932,8.554,False,C,39910.0
37.0,81.0,2010-03-26,55.76,2.732,,,,,,209.7870932,8.554,False,C,39910.0
37.0,82.0,2010-03-26,55.76,2.732,,,,,,209.7870932,8.554,False,C,39910.0
37.0,83.0,2010-03-26,55.76,2.732,,,,,,209.7870932,8.554,False,C,39910.0
37.0,85.0,2010-03-26,55.76,2.732,,,,,,209.7870932,8.554,False,C,39910.0
37.0,87.0,2010-03-26,55.76,2.732,,,,,,209.7870932,8.554,1331,C,39910.0
37.0,90.0,2010-03-26,55.76,2.732,,,,,,209.7870932,8.554,False,C,39910.0
37.0,91.0,2010-03-26,55.76,2.732,,,,,,209.7870932,8.554,False,C,39910.0
37.0,92.0,2010-03-26,55.76,2.732,,,,,,209.7870932,8.554,False,C,39910.0
37.0,93.0,2010-03-26,55.76,2.732,,,,,,209.7870932,8.554,False,C,39910.0
37.0,94.0,2010-03-26,55.76,2.732,,,,,,209.7870932,8.554,False,C,39910.0
37.0,95.0,2010-03-26,55.76,2.732,,,,,,209.7870932,8.554,False,C,39910.0
37.0,96.0,2010-03-26,55.76,2.732,,,,,,209.7870932,8.554,False,C,39910.0
37.0,97.0,2010-03-26,55.76,2.732,,,,,,209.7870932,8.554,False,C,-37.0
37.0,98.0,2010-03-26,55.76,2.732,,,,,,no work today,8.554,False,C,39910.0
37.0,1.0,2010-04-02,63.43,2.719,,,,,,209.5938656,8.464,False,C,39910.0
37.0,2.0,2010-04-02,63.43,2.719,,,,,,209.5938656,8.464,False,C,39910.0
37.0,3.0,2010-04-02,63.43,2.719,,,,,,no work today,8.464,False,C,-37.0
37.0,4.0,2010-04-02,63.43,2.719,,,,,,209.5938656,8.464,False,economic crash,39910.0
37.0,5.0,2010-04-02,63.43,2.719,,,,,,209.5938656,8.464,False,C,39910.0
37.0,6.0,2010-04-02,63.43,2.719,,,,,,209.5938656,8.464,False,C,39910.0
37.0,7.0,2010-04-02,63.43,2.719,,,,,,209.5938656,8.464,False,C,39910.0
37.0,8.0,2010-04-02,63.43,2.719,,,,,,209.5938656,8.464,False,C,39910.0
37.0,9.0,2010-04-02,63.43,2.719,,,,,,209.5938656,8.464,1331,C,39910.0
37.0,10.0,2010-04-02,63.43,2.719,,,,,,209.5938656,8.464,False,C,39910.0
37.0,11.0,2010-04-02,63.43,2.719,,,,,,209.5938656,8.464,False,C,39910.0
37.0,12.0,2010-04-02,63.43,2.719,,,,,,209.5938656,8.464,False,C,39910.0
37.0,13.0,2010-04-02,63.43,2.719,,,,,,209.5938656,8.464,False,,39910.0
37.0,14.0,2010-04-02,63.43,2.719,,,,,,209.5938656,8.464,1331,C,39910.0
37.0,16.0,2010-04-02,63.43,2.719,,,,,,209.5938656,8.464,False,C,39910.0
37.0,17.0,2010-04-02,63.43,2.719,,,,,,209.5938656,8.464,False,C,39910.0
37.0,18.0,2010-04-02,63.43,2.719,,,,,,209.5938656,8.464,False,C,39910.0
37.0,21.0,2010-04-02,63.43,2.719,,,,,,209.5938656,8.464,False,C,39910.0
37.0,24.0,2010-04-02,63.43,2.719,,,,,,209.5938656,8.464,False,C,39910.0
37.0,25.0,2010-04-02,63.43,2.719,,,,,,209.5938656,8.464,False,C,39910.0
37.0,28.0,2010-04-02,63.43,2.719,,,,,,209.5938656,8.464,False,C,-37.0
37.0,31.0,2010-04-02,63.43,2.719,,,,,,209.5938656,8.464,False,C,39910.0
37.0,38.0,2010-04-02,63.43,2.719,,,,,,209.5938656,8.464,False,C,39910.0
37.0,40.0,2010-04-02,63.43,2.719,,,,,,209.5938656,8.464,False,C,39910.0
37.0,42.0,2010-04-02,63.43,2.719,,,,,,209.5938656,8.464,False,C,39910.0
37.0,44.0,2010-04-02,63.43,2.719,,,,,,209.5938656,8.464,1331,C,39910.0
37.0,46.0,2010-04-02,63.43,2.719,,,,,,,8.464,False,C,39910.0
37.0,52.0,2010-04-02,63.43,2.719,,,,,,209.5938656,8.464,False,C,39910.0
37.0,55.0,2010-04-02,63.43,2.719,,,,,,no work today,8.464,False,C,39910.0
37.0,56.0,2010-04-02,63.43,2.719,,,,,,209.5938656,8.464,False,C,-37.0
37.0,59.0,2010-04-02,63.43,2.719,,,,,,209.5938656,8.464,False,C,39910.0
37.0,60.0,2010-04-02,63.43,2.719,,,,,,209.5938656,8.464,False,C,39910.0
37.0,67.0,2010-04-02,63.43,2.719,,,,,,209.5938656,8.464,,C,39910.0
37.0,72.0,2010-04-02,63.43,2.719,,,,,,209.5938656,8.464,False,C,39910.0
37.0,74.0,2010-04-02,63.43,2.719,,,,,,209.5938656,8.464,False,C,39910.0
37.0,79.0,2010-04-02,63.43,2.719,,,,,,209.5938656,8.464,False,C,39910.0
37.0,80.0,2010-04-02,63.43,2.719,,,,,,209.5938656,8.464,False,,39910.0
37.0,81.0,2010-04-02,63.43,2.719,,,,,,209.5938656,8.464,False,C,39910.0
37.0,82.0,2010-04-02,63.43,2.719,,,,,,209.5938656,8.464,False,C,39910.0
37.0,83.0,2010-04-02,63.43,2.719,,,,,,209.5938656,8.464,1331,C,39910.0
37.0,85.0,2010-04-02,63.43,2.719,,,,,,209.5938656,8.464,False,C,39910.0
37.0,87.0,2010-04-02,63.43,2.719,,,,,,209.5938656,8.464,False,C,-37.0
37.0,90.0,2010-04-02,63.43,2.719,,,,,,209.5938656,8.464,False,C,39910.0
37.0,91.0,2010-04-02,63.43,2.719,,,,,,209.5938656,8.464,False,C,39910.0
37.0,92.0,2010-04-02,63.43,2.719,,,,,,no work today,8.464,False,C,39910.0
37.0,93.0,2010-04-02,63.43,2.719,,,,,,209.5938656,8.464,False,C,39910.0
37.0,94.0,2010-04-02,63.43,2.719,,,,,,209.5938656,8.464,False,C,39910.0
37.0,95.0,2010-04-02,63.43,2.719,,,,,,209.5938656,8.464,False,C,39910.0
37.0,96.0,2010-04-02,63.43,2.719,,,,,,209.5938656,8.464,False,C,39910.0
37.0,97.0,2010-04-02,63.43,2.719,,,,,,209.5938656,8.464,False,C,39910.0
37.0,98.0,2010-04-02,63.43,2.719,,,,,,no work today,8.464,False,C,39910.0
37.0,1.0,2010-04-09,68.54,2.77,,,,,,209.400638,8.464,False,C,-37.0
37.0,2.0,2010-04-09,68.54,2.77,,,,,,209.400638,8.464,False,C,39910.0
37.0,3.0,2010-04-09,68.54,2.77,,,,,,209.400638,8.464,1331,C,39910.0
37.0,4.0,2010-04-09,68.54,2.77,,,,,,209.400638,8.464,False,C,39910.0
37.0,5.0,2010-04-09,68.54,2.77,,,,,,209.400638,8.464,False,C,39910.0
37.0,6.0,2010-04-09,68.54,2.77,,,,,,209.400638,8.464,False,C,39910.0
37.0,7.0,2010-04-09,68.54,2.77,,,,,,209.400638,8.464,False,C,39910.0
37.0,8.0,2010-04-09,68.54,2.77,,,,,,no work today,8.464,False,C,39910.0
37.0,9.0,2010-04-09,68.54,2.77,,,,,,209.400638,8.464,False,C,39910.0
37.0,10.0,2010-04-09,68.54,2.77,,,,,,209.400638,8.464,False,C,39910.0
37.0,11.0,2010-04-09,68.54,2.77,,,,,,209.400638,8.464,False,C,39910.0
37.0,12.0,2010-04-09,68.54,2.77,,,,,,209.400638,8.464,False,C,39910.0
37.0,13.0,2010-04-09,68.54,2.77,,,,,,209.400638,8.464,False,C,39910.0
37.0,14.0,2010-04-09,68.54,2.77,,,,,,209.400638,8.464,False,C,39910.0
37.0,16.0,2010-04-09,68.54,2.77,,,,,,209.400638,,False,C,39910.0
37.0,17.0,2010-04-09,68.54,2.77,,,,,,209.400638,8.464,False,C,39910.0
37.0,18.0,2010-04-09,68.54,2.77,,,,,,209.400638,8.464,False,C,39910.0
37.0,21.0,2010-04-09,68.54,2.77,,,,,,209.400638,8.464,False,C,39910.0
37.0,25.0,2010-04-09,68.54,2.77,,,,,,209.400638,8.464,False,C,39910.0
37.0,28.0,2010-04-09,68.54,2.77,,,,,,209.400638,8.464,False,C,39910.0
37.0,,2010-04-09,68.54,2.77,,,,,,209.400638,8.464,False,C,39910.0
37.0,38.0,2010-04-09,68.54,2.77,,,,,,no work today,8.464,False,C,39910.0
37.0,40.0,2010-04-09,68.54,2.77,,,,,,209.400638,8.464,False,C,39910.0
37.0,42.0,2010-04-09,68.54,2.77,,,,,,209.400638,8.464,False,C,39910.0
37.0,46.0,2010-04-09,68.54,2.77,,,,,,209.400638,8.464,False,C,-37.0
37.0,52.0,2010-04-09,68.54,2.77,,,,,,209.400638,8.464,False,C,39910.0
37.0,56.0,2010-04-09,68.54,2.77,,,,,,209.400638,8.464,False,C,39910.0
37.0,59.0,2010-04-09,68.54,2.77,,,,,,209.400638,8.464,False,C,39910.0
37.0,60.0,2010-04-09,68.54,2.77,,,,,,209.400638,8.464,False,C,39910.0
37.0,67.0,2010-04-09,68.54,2.77,,,,,,209.400638,8.464,False,C,39910.0
37.0,72.0,2010-04-09,68.54,2.77,,,,,,209.400638,8.464,False,economic crash,39910.0
37.0,74.0,2010-04-09,68.54,2.77,,,,,,209.400638,8.464,False,C,39910.0
37.0,79.0,2010-04-09,68.54,2.77,,,,,,209.400638,8.464,False,C,39910.0
37.0,80.0,2010-04-09,68.54,2.77,,,,,,209.400638,8.464,False,economic crash,39910.0
37.0,81.0,2010-04-09,68.54,2.77,,,,,,209.400638,8.464,False,economic crash,39910.0
37.0,82.0,2010-04-09,68.54,2.77,,,,,,209.400638,8.464,False,C,-37.0
37.0,83.0,2010-04-09,68.54,2.77,,,,,,no work today,8.464,False,C,39910.0
37.0,85.0,2010-04-09,68.54,2.77,,,,,,209.400638,8.464,False,C,-37.0
37.0,87.0,2010-04-09,68.54,2.77,,,,,,209.400638,8.464,False,C,39910.0
37.0,90.0,2010-04-09,68.54,2.77,,,,,,209.400638,8.464,1331,C,39910.0
37.0,91.0,2010-04-09,68.54,2.77,,,,,,209.400638,8.464,False,C,39910.0
37.0,92.0,2010-04-09,68.54,2.77,,,,,,no work today,8.464,False,economic crash,39910.0
37.0,93.0,2010-04-09,68.54,2.77,,,,,,209.400638,8.464,False,C,39910.0
37.0,94.0,2010-04-09,68.54,2.77,,,,,,209.400638,8.464,False,C,39910.0
37.0,95.0,2010-04-09,68.54,2.77,,,,,,209.400638,8.464,False,C,39910.0
37.0,96.0,2010-04-09,68.54,2.77,,,,,,209.400638,8.464,False,,39910.0
37.0,97.0,2010-04-09,68.54,2.77,,,,,,209.400638,8.464,False,C,-37.0
37.0,98.0,2010-04-09,68.54,2.77,,,,,,209.400638,8.464,False,C,39910.0
37.0,1.0,2010-04-16,66.74,2.808,,,,,,209.2691428,8.464,False,C,39910.0
37.0,2.0,,66.74,2.808,,,,,,no work today,8.464,False,C,39910.0
37.0,3.0,2010-04-16,66.74,2.808,,,,,,,8.464,False,C,39910.0
37.0,4.0,2010-04-16,66.74,2.808,,,,,,209.2691428,8.464,False,C,39910.0
37.0,5.0,2010-04-16,66.74,2.808,,,,,,209.2691428,8.464,False,C,39910.0
37.0,6.0,2010-04-16,66.74,2.808,,,,,,209.2691428,8.464,False,C,39910.0
37.0,7.0,2010-04-16,66.74,2.808,,,,,,209.2691428,8.464,False,C,39910.0
37.0,8.0,2010-04-16,66.74,2.808,,,,,,209.2691428,8.464,False,C,39910.0
37.0,9.0,2010-04-16,66.74,2.808,,,,,,209.2691428,8.464,1331,C,39910.0
37.0,10.0,2010-04-16,66.74,2.808,,,,,,209.2691428,8.464,False,economic crash,39910.0
37.0,11.0,2010-04-16,66.74,2.808,,,,,,209.2691428,8.464,False,C,39910.0
37.0,12.0,2010-04-16,66.74,2.808,,,,,,209.2691428,8.464,False,C,39910.0
37.0,13.0,2010-04-16,66.74,2.808,,,,,,209.2691428,8.464,1331,C,39910.0
37.0,14.0,2010-04-16,66.74,2.808,,,,,,209.2691428,8.464,False,C,39910.0
37.0,16.0,2010-04-16,66.74,2.808,,,,,,209.2691428,8.464,False,C,39910.0
37.0,17.0,2010-04-16,66.74,2.808,,,,,,209.2691428,8.464,False,C,39910.0
37.0,18.0,2010-04-16,66.74,2.808,,,,,,no work today,8.464,False,economic crash,39910.0
37.0,21.0,2010-04-16,66.74,2.808,,,,,,209.2691428,8.464,False,C,39910.0
37.0,23.0,2010-04-16,66.74,2.808,,,,,,209.2691428,,False,C,39910.0
37.0,25.0,2010-04-16,66.74,2.808,,,,,,209.2691428,8.464,False,C,39910.0
37.0,28.0,2010-04-16,66.74,2.808,,,,,,209.2691428,8.464,False,C,39910.0
37.0,31.0,2010-04-16,66.74,2.808,,,,,,209.2691428,8.464,False,C,39910.0
37.0,38.0,2010-04-16,66.74,2.808,,,,,,209.2691428,8.464,False,C,39910.0
37.0,40.0,2010-04-16,66.74,2.808,,,,,,no work today,8.464,False,C,39910.0
37.0,42.0,2010-04-16,66.74,2.808,,,,,,209.2691428,8.464,False,C,39910.0
37.0,46.0,2010-04-16,66.74,2.808,,,,,,209.2691428,8.464,False,C,39910.0
37.0,52.0,2010-04-16,66.74,2.808,,,,,,209.2691428,8.464,False,C,39910.0
37.0,56.0,2010-04-16,66.74,2.808,,,,,,209.2691428,8.464,False,C,39910.0
37.0,59.0,2010-04-16,66.74,2.808,,,,,,no work today,8.464,False,C,39910.0
37.0,60.0,2010-04-16,66.74,2.808,,,,,,209.2691428,8.464,False,C,39910.0
37.0,67.0,2010-04-16,66.74,2.808,,,,,,209.2691428,8.464,False,C,39910.0
37.0,72.0,2010-04-16,66.74,2.808,,,,,,209.2691428,8.464,1331,C,39910.0
37.0,74.0,2010-04-16,66.74,2.808,,,,,,209.2691428,8.464,False,C,39910.0
37.0,79.0,2010-04-16,66.74,2.808,,,,,,209.2691428,8.464,False,C,39910.0
37.0,80.0,2010-04-16,66.74,2.808,,,,,,209.2691428,8.464,False,C,-37.0
37.0,81.0,2010-04-16,66.74,2.808,,,,,,209.2691428,8.464,False,economic crash,39910.0
37.0,82.0,2010-04-16,66.74,2.808,,,,,,209.2691428,8.464,False,C,-37.0
37.0,83.0,2010-04-16,66.74,2.808,,,,,,209.2691428,8.464,False,C,39910.0
37.0,85.0,2010-04-16,66.74,2.808,,,,,,209.2691428,8.464,False,C,39910.0
37.0,87.0,2010-04-16,66.74,2.808,,,,,,209.2691428,8.464,False,C,39910.0
37.0,90.0,2010-04-16,66.74,2.808,,,,,,209.2691428,8.464,False,C,39910.0
37.0,91.0,2010-04-16,66.74,2.808,,,,,,209.2691428,8.464,False,C,39910.0
37.0,92.0,2010-04-16,66.74,2.808,,,,,,209.2691428,8.464,False,C,39910.0
37.0,93.0,2010-04-16,66.74,2.808,,,,,,209.2691428,8.464,False,C,-37.0
37.0,94.0,2010-04-16,66.74,2.808,,,,,,209.2691428,8.464,False,C,39910.0
37.0,95.0,2010-04-16,66.74,2.808,,,,,,209.2691428,8.464,False,C,39910.0
37.0,96.0,2010-04-16,66.74,2.808,,,,,,209.2691428,8.464,False,C,39910.0
37.0,97.0,2010-04-16,66.74,2.808,,,,,,209.2691428,8.464,False,C,-37.0
37.0,98.0,2010-04-16,66.74,2.808,,,,,,209.2691428,8.464,False,C,39910.0
37.0,1.0,2010-04-23,68.03,2.795,,,,,,no work today,8.464,False,C,39910.0
37.0,2.0,2010-04-23,68.03,2.795,,,,,,209.2199574,8.464,False,C,39910.0
37.0,3.0,2010-04-23,68.03,2.795,,,,,,no work today,8.464,False,C,39910.0
37.0,4.0,2010-04-23,68.03,2.795,,,,,,209.2199574,8.464,False,C,39910.0
37.0,5.0,2010-04-23,68.03,2.795,,,,,,209.2199574,8.464,1331,C,39910.0
37.0,6.0,2010-04-23,68.03,2.795,,,,,,209.2199574,8.464,False,C,39910.0
37.0,,2010-04-23,68.03,2.795,,,,,,209.2199574,8.464,False,C,-37.0
37.0,8.0,2010-04-23,68.03,2.795,,,,,,209.2199574,8.464,False,C,39910.0
37.0,9.0,2010-04-23,68.03,2.795,,,,,,209.2199574,8.464,False,C,39910.0
37.0,10.0,2010-04-23,68.03,2.795,,,,,,209.2199574,8.464,False,C,39910.0
37.0,11.0,2010-04-23,68.03,2.795,,,,,,209.2199574,8.464,False,C,39910.0
37.0,12.0,2010-04-23,68.03,2.795,,,,,,209.2199574,8.464,False,C,39910.0
37.0,13.0,2010-04-23,68.03,2.795,,,,,,209.2199574,8.464,False,C,39910.0
37.0,14.0,2010-04-23,68.03,2.795,,,,,,209.2199574,8.464,False,C,39910.0
37.0,16.0,2010-04-23,68.03,,,,,,,209.2199574,8.464,False,C,39910.0
37.0,17.0,2010-04-23,68.03,2.795,,,,,,209.2199574,8.464,False,economic crash,-37.0
37.0,20.0,2010-04-23,68.03,2.795,,,,,,209.2199574,8.464,False,C,39910.0
37.0,21.0,2010-04-23,68.03,2.795,,,,,,209.2199574,8.464,False,C,39910.0
37.0,,2010-04-23,68.03,2.795,,,,,,209.2199574,8.464,False,C,39910.0
37.0,28.0,2010-04-23,68.03,2.795,,,,,,209.2199574,8.464,False,C,39910.0
37.0,31.0,2010-04-23,68.03,2.795,,,,,,209.2199574,8.464,False,economic crash,39910.0
37.0,32.0,2010-04-23,68.03,2.795,,,,,,209.2199574,8.464,False,C,39910.0
37.0,38.0,2010-04-23,68.03,2.795,,,,,,209.2199574,8.464,False,C,39910.0
37.0,40.0,2010-04-23,68.03,2.795,,,,,,no work today,8.464,False,C,39910.0
37.0,42.0,2010-04-23,68.03,2.795,,,,,,209.2199574,8.464,False,C,39910.0
37.0,46.0,,68.03,2.795,,,,,,209.2199574,8.464,False,C,39910.0
37.0,52.0,2010-04-23,68.03,2.795,,,,,,209.2199574,8.464,False,C,39910.0
37.0,56.0,2010-04-23,68.03,2.795,,,,,,209.2199574,8.464,False,C,39910.0
37.0,59.0,2010-04-23,68.03,2.795,,,,,,209.2199574,8.464,False,C,39910.0
37.0,60.0,2010-04-23,68.03,2.795,,,,,,209.2199574,8.464,False,C,39910.0
37.0,67.0,2010-04-23,68.03,2.795,,,,,,209.2199574,8.464,False,C,39910.0
37.0,72.0,2010-04-23,68.03,2.795,,,,,,209.2199574,8.464,1331,C,39910.0
37.0,74.0,2010-04-23,68.03,2.795,,,,,,209.2199574,8.464,False,C,39910.0
37.0,79.0,2010-04-23,68.03,2.795,,,,,,209.2199574,8.464,1331,C,39910.0
37.0,80.0,2010-04-23,68.03,2.795,,,,,,209.2199574,8.464,False,economic crash,-37.0
37.0,81.0,2010-04-23,68.03,2.795,,,,,,209.2199574,8.464,False,C,39910.0
37.0,82.0,2010-04-23,68.03,2.795,,,,,,209.2199574,8.464,False,C,39910.0
37.0,83.0,2010-04-23,68.03,2.795,,,,,,209.2199574,8.464,False,C,39910.0
37.0,85.0,2010-04-23,68.03,2.795,,,,,,209.2199574,8.464,1331,C,-37.0
37.0,87.0,2010-04-23,68.03,2.795,,,,,,209.2199574,8.464,False,economic crash,
37.0,90.0,2010-04-23,68.03,2.795,,,,,,no work today,8.464,False,economic crash,39910.0
37.0,91.0,2010-04-23,68.03,2.795,,,,,,209.2199574,8.464,False,C,39910.0
37.0,92.0,2010-04-23,68.03,2.795,,,,,,209.2199574,8.464,False,C,39910.0
37.0,93.0,2010-04-23,,2.795,,,,,,no work today,8.464,False,C,39910.0
37.0,94.0,2010-04-23,68.03,2.795,,,,,,209.2199574,8.464,False,C,39910.0
37.0,95.0,2010-04-23,68.03,2.795,,,,,,209.2199574,8.464,False,C,39910.0
37.0,96.0,2010-04-23,68.03,2.795,,,,,,no work today,8.464,False,C,39910.0
37.0,97.0,2010-04-23,68.03,2.795,,,,,,209.2199574,8.464,False,C,39910.0
37.0,98.0,2010-04-23,68.03,2.795,,,,,,209.2199574,8.464,False,C,39910.0
37.0,1.0,2010-04-30,70.9,2.78,,,,,,209.170772,8.464,False,C,39910.0
37.0,2.0,2010-04-30,70.9,2.78,,,,,,209.170772,8.464,False,C,39910.0
37.0,,2010-04-30,70.9,2.78,,,,,,no work today,8.464,False,C,39910.0
37.0,4.0,2010-04-30,70.9,2.78,,,,,,209.170772,8.464,False,C,39910.0
37.0,5.0,2010-04-30,70.9,2.78,,,,,,209.170772,8.464,False,economic crash,39910.0
37.0,6.0,2010-04-30,70.9,2.78,,,,,,209.170772,8.464,False,C,39910.0
37.0,7.0,2010-04-30,70.9,2.78,,,,,,209.170772,8.464,False,C,39910.0
37.0,8.0,2010-04-30,70.9,2.78,,,,,,209.170772,8.464,False,C,39910.0
37.0,9.0,2010-04-30,70.9,2.78,,,,,,209.170772,8.464,False,C,39910.0
37.0,10.0,2010-04-30,70.9,2.78,,,,,,209.170772,8.464,False,C,39910.0
37.0,11.0,2010-04-30,70.9,2.78,,,,,,209.170772,8.464,False,C,39910.0
37.0,12.0,2010-04-30,70.9,2.78,,,,,,209.170772,8.464,1331,C,39910.0
37.0,13.0,2010-04-30,70.9,2.78,,,,,,209.170772,8.464,False,C,39910.0
37.0,14.0,2010-04-30,70.9,2.78,,,,,,209.170772,8.464,False,C,39910.0
37.0,16.0,2010-04-30,70.9,2.78,,,,,,209.170772,8.464,False,C,39910.0
37.0,17.0,2010-04-30,70.9,2.78,,,,,,209.170772,8.464,False,C,39910.0
37.0,18.0,2010-04-30,70.9,2.78,,,,,,209.170772,8.464,False,C,39910.0
37.0,20.0,2010-04-30,70.9,2.78,,,,,,209.170772,8.464,False,C,39910.0
37.0,21.0,2010-04-30,70.9,2.78,,,,,,209.170772,8.464,False,C,39910.0
37.0,25.0,2010-04-30,70.9,2.78,,,,,,209.170772,8.464,False,C,39910.0
37.0,28.0,2010-04-30,70.9,2.78,,,,,,209.170772,8.464,False,C,39910.0
37.0,31.0,2010-04-30,70.9,2.78,,,,,,209.170772,8.464,1331,C,39910.0
37.0,38.0,,70.9,2.78,,,,,,209.170772,8.464,False,C,39910.0
,40.0,2010-04-30,70.9,2.78,,,,,,209.170772,8.464,1331,C,39910.0
37.0,42.0,2010-04-30,70.9,2.78,,,,,,209.170772,8.464,False,C,-37.0
37.0,46.0,2010-04-30,70.9,2.78,,,,,,209.170772,8.464,False,economic crash,39910.0
37.0,52.0,2010-04-30,70.9,2.78,,,,,,209.170772,8.464,False,C,39910.0
37.0,55.0,2010-04-30,70.9,2.78,,,,,,209.170772,8.464,False,C,39910.0
37.0,56.0,2010-04-30,70.9,2.78,,,,,,209.170772,8.464,False,C,39910.0
37.0,59.0,2010-04-30,70.9,2.78,,,,,,209.170772,8.464,False,C,39910.0
37.0,60.0,2010-04-30,70.9,2.78,,,,,,209.170772,8.464,False,C,39910.0
37.0,67.0,2010-04-30,70.9,2.78,,,,,,209.170772,8.464,False,C,39910.0
37.0,72.0,2010-04-30,70.9,2.78,,,,,,209.170772,8.464,1331,C,39910.0
37.0,74.0,2010-04-30,70.9,2.78,,,,,,209.170772,8.464,False,C,39910.0
37.0,79.0,2010-04-30,70.9,2.78,,,,,,209.170772,8.464,False,C,39910.0
37.0,80.0,2010-04-30,70.9,2.78,,,,,,no work today,8.464,False,C,39910.0
37.0,81.0,2010-04-30,70.9,2.78,,,,,,209.170772,8.464,False,C,39910.0
37.0,82.0,2010-04-30,70.9,2.78,,,,,,209.170772,8.464,False,C,39910.0
37.0,83.0,2010-04-30,70.9,2.78,,,,,,209.170772,8.464,False,C,39910.0
37.0,85.0,2010-04-30,70.9,2.78,,,,,,209.170772,8.464,False,C,39910.0
37.0,87.0,2010-04-30,70.9,2.78,,,,,,no work today,8.464,False,C,39910.0
37.0,90.0,2010-04-30,70.9,2.78,,,,,,209.170772,8.464,False,C,39910.0
37.0,91.0,2010-04-30,70.9,2.78,,,,,,209.170772,8.464,False,economic crash,39910.0
37.0,92.0,2010-04-30,70.9,2.78,,,,,,209.170772,8.464,False,C,39910.0
37.0,93.0,2010-04-30,70.9,2.78,,,,,,no work today,8.464,False,C,39910.0
37.0,94.0,2010-04-30,70.9,2.78,,,,,,209.170772,8.464,False,C,39910.0
37.0,95.0,2010-04-30,70.9,2.78,,,,,,209.170772,8.464,False,C,39910.0
37.0,96.0,2010-04-30,70.9,2.78,,,,,,no work today,8.464,False,C,39910.0
37.0,97.0,2010-04-30,70.9,2.78,,,,,,no work today,8.464,False,C,39910.0
37.0,98.0,2010-04-30,70.9,2.78,,,,,,209.170772,8.464,False,C,39910.0
37.0,1.0,2010-05-07,75.56,2.835,,,,,,209.1215867,8.464,False,C,39910.0
37.0,2.0,2010-05-07,75.56,2.835,,,,,,209.1215867,8.464,False,C,39910.0
37.0,3.0,2010-05-07,75.56,2.835,,,,,,209.1215867,8.464,False,C,39910.0
37.0,4.0,2010-05-07,75.56,2.835,,,,,,209.1215867,8.464,False,C,39910.0
37.0,5.0,2010-05-07,75.56,2.835,,,,,,209.1215867,8.464,False,C,39910.0
37.0,6.0,2010-05-07,75.56,2.835,,,,,,209.1215867,8.464,False,C,39910.0
37.0,7.0,2010-05-07,75.56,2.835,,,,,,209.1215867,8.464,False,C,39910.0
,8.0,2010-05-07,75.56,2.835,,,,,,209.1215867,8.464,False,C,39910.0
37.0,9.0,2010-05-07,75.56,2.835,,,,,,209.1215867,8.464,False,C,39910.0
37.0,10.0,2010-05-07,75.56,2.835,,,,,,209.1215867,8.464,False,C,39910.0
37.0,11.0,2010-05-07,75.56,2.835,,,,,,209.1215867,8.464,False,C,39910.0
37.0,12.0,2010-05-07,75.56,2.835,,,,,,209.1215867,8.464,False,C,-37.0
37.0,13.0,2010-05-07,75.56,2.835,,,,,,209.1215867,8.464,False,C,39910.0
37.0,14.0,2010-05-07,75.56,2.835,,,,,,209.1215867,8.464,1331,C,39910.0
37.0,16.0,2010-05-07,75.56,2.835,,,,,,209.1215867,8.464,False,C,39910.0
37.0,17.0,2010-05-07,75.56,2.835,,,,,,209.1215867,8.464,1331,C,39910.0
37.0,20.0,2010-05-07,75.56,2.835,,,,,,209.1215867,8.464,False,C,39910.0
