Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
28.0,25.0,2012-03-02,52.27,4.178,23765.08,872.4,3.5,12645.96,4736.14,130.6457931,12.187,1467,A,206302.0
28.0,26.0,2012-03-02,52.27,4.178,23765.08,872.4,3.5,12645.96,4736.14,130.6457931,12.187,False,A,206302.0
28.0,27.0,2012-03-02,52.27,4.178,23765.08,872.4,3.5,,4736.14,130.6457931,12.187,False,A,206302.0
28.0,28.0,2012-03-02,52.27,4.178,23765.08,872.4,3.5,12645.96,4736.14,130.6457931,12.187,False,A,206302.0
28.0,29.0,2012-03-02,52.27,4.178,23765.08,872.4,3.5,12645.96,4736.14,130.6457931,12.187,False,A,206302.0
28.0,30.0,2012-03-02,52.27,4.178,23765.08,872.4,3.5,12645.96,4736.14,130.6457931,12.187,False,A,206302.0
28.0,31.0,2012-03-02,52.27,4.178,23765.08,872.4,3.5,12645.96,4736.14, ,12.187,False,A,206302.0
28.0,32.0,2012-03-02,52.27,4.178,23765.08,872.4,3.5,12645.96,4736.14,130.6457931,12.187,False,A,206302.0
28.0,33.0,2012-03-02,52.27,4.178,23765.08,872.4,3.5,12645.96,4736.14,130.6457931,12.187,False,A,206302.0
28.0,34.0,2012-03-02,52.27,4.178,23765.08,872.4,3.5,12645.96,4736.14,130.6457931,12.187,False,A,206302.0
28.0,35.0,2012-03-02,52.27,4.178,23765.08,872.4,3.5,12645.96,4736.14,130.6457931,12.187,False,A,206302.0
28.0,36.0,2012-03-02,52.27,4.178,23765.08,872.4,3.5,12645.96,4736.14,130.6457931,12.187,False,A,206302.0
28.0,37.0,2012-03-02,52.27,4.178,23765.08,872.4,3.5,12645.96,4736.14,130.6457931,12.187,False,economic crash,206302.0
28.0,38.0,2012-03-02,52.27,4.178,23765.08,872.4,3.5,12645.96,4736.14,130.6457931,12.187,False,A,-46.0
28.0,40.0,2012-03-02,52.27,4.178,23765.08,872.4,3.5,12645.96,4736.14,130.6457931,12.187,False,A,206302.0
28.0,41.0,2012-03-02,52.27,4.178,23765.08,872.4,3.5,12645.96,4736.14,130.6457931,12.187,False,A,206302.0
28.0,42.0,2012-03-02,52.27,4.178,23765.08,872.4,3.5,12645.96,4736.14,130.6457931,12.187,False,A,206302.0
28.0,44.0,2012-03-02,52.27,4.178,23765.08,872.4,3.5,12645.96,4736.14,130.6457931,12.187,False,A,206302.0
28.0,46.0,2012-03-02,52.27,4.178,23765.08,872.4,3.5,12645.96,4736.14,130.6457931,12.187,1467,A,206302.0
28.0,49.0,2012-03-02,52.27,4.178,23765.08,872.4,3.5,12645.96,4736.14, ,12.187,False,A,206302.0
28.0,52.0,2012-03-02,52.27,4.178,23765.08,872.4,3.5,12645.96,4736.14,130.6457931,12.187,False,A,206302.0
28.0,54.0,2012-03-02,52.27,4.178,23765.08,872.4,3.5,12645.96,4736.14,130.6457931,12.187,False,economic crash,206302.0
28.0,55.0,2012-03-02,52.27,4.178,23765.08,872.4,3.5,12645.96,4736.14,130.6457931,12.187,False,economic crash,206302.0
28.0,56.0,2012-03-02,52.27,4.178,23765.08,872.4,3.5,12645.96,4736.14,130.6457931,12.187,1467,A,206302.0
28.0,58.0,2012-03-02,52.27,4.178,23765.08,872.4,3.5,12645.96,4736.14, ,12.187,False,A,206302.0
28.0,59.0,2012-03-02,52.27,4.178,23765.08,872.4,3.5,12645.96,4736.14,130.6457931,,False,A,206302.0
28.0,60.0,2012-03-02,52.27,4.178,23765.08,872.4,3.5,12645.96,4736.14,130.6457931,12.187,False,A,206302.0
28.0,67.0,2012-03-02,52.27,4.178,23765.08,872.4,3.5,12645.96,4736.14,130.6457931,12.187,False,A,206302.0
28.0,71.0,2012-03-02,52.27,4.178,23765.08,872.4,3.5,12645.96,4736.14,130.6457931,12.187,False,A,206302.0
28.0,72.0,2012-03-02,52.27,4.178,23765.08,872.4,3.5,12645.96,4736.14,130.6457931,12.187,False,A,-46.0
28.0,,2012-03-02,52.27,4.178,23765.08,872.4,3.5,12645.96,4736.14,130.6457931,12.187,False,A,206302.0
28.0,79.0,2012-03-02,52.27,4.178,23765.08,872.4,3.5,12645.96,4736.14,130.6457931,12.187,False,A,206302.0
28.0,80.0,2012-03-02,52.27,4.178,23765.08,872.4,3.5,12645.96,4736.14,130.6457931,12.187,False,A,206302.0
28.0,81.0,2012-03-02,52.27,4.178,23765.08,872.4,3.5,12645.96,4736.14,130.6457931,12.187,False,A,206302.0
28.0,82.0,2012-03-02,52.27,4.178,23765.08,872.4,3.5,12645.96,4736.14, ,12.187,False,A,206302.0
28.0,83.0,2012-03-02,52.27,4.178,23765.08,872.4,3.5,12645.96,4736.14,130.6457931,12.187,False,A,206302.0
28.0,85.0,2012-03-02,52.27,4.178,23765.08,872.4,3.5,12645.96,4736.14,130.6457931,12.187,False,A,-46.0
28.0,87.0,2012-03-02,52.27,4.178,23765.08,872.4,3.5,12645.96,4736.14,130.6457931,12.187,False,A,206302.0
28.0,90.0,2012-03-02,52.27,4.178,23765.08,872.4,3.5,12645.96,4736.14,130.6457931,12.187,False,A,206302.0
28.0,91.0,2012-03-02,52.27,4.178,23765.08,872.4,3.5,12645.96,4736.14,130.6457931,12.187,False,economic crash,206302.0
28.0,92.0,2012-03-02,52.27,4.178,23765.08,872.4,3.5,12645.96,4736.14,130.6457931,12.187,False,,206302.0
28.0,93.0,2012-03-02,52.27,4.178,23765.08,872.4,3.5,12645.96,4736.14,130.6457931,12.187,False,A,-46.0
28.0,94.0,2012-03-02,52.27,4.178,23765.08,872.4,3.5,12645.96,4736.14,130.6457931,12.187,False,A,-46.0
28.0,95.0,2012-03-02,52.27,4.178,23765.08,872.4,3.5,12645.96,4736.14,130.6457931,12.187,False,A,206302.0
28.0,96.0,2012-03-02,52.27,4.178,23765.08,872.4,3.5,12645.96,4736.14,130.6457931,12.187,False,A,206302.0
28.0,97.0,2012-03-02,52.27,4.178,23765.08,872.4,3.5,12645.96,4736.14,130.6457931,12.187,False,A,206302.0
28.0,98.0,2012-03-02,52.27,4.178,23765.08,872.4,3.5,12645.96,4736.14,130.6457931,12.187,False,A,206302.0
28.0,99.0,2012-03-02,52.27,4.178,23765.08,872.4,3.5,12645.96,4736.14,130.6457931,12.187,False,economic crash,206302.0
28.0,1.0,2012-03-09,54.54,4.25,11431.91,101.02,6.93,2060.55,9332.74,130.7413793,12.187,False,A,-46.0
28.0,2.0,2012-03-09,54.54,4.25,11431.91,101.02,6.93,2060.55,9332.74,130.7413793,12.187,False,A,206302.0
28.0,3.0,2012-03-09,54.54,4.25,11431.91,101.02,6.93,2060.55,9332.74,130.7413793,12.187,False,economic crash,206302.0
28.0,4.0,2012-03-09,54.54,4.25,11431.91,101.02,6.93,2060.55,9332.74,130.7413793,12.187,False,A,206302.0
28.0,5.0,2012-03-09,54.54,4.25,11431.91,101.02,6.93,2060.55,9332.74,130.7413793,12.187,False,A,206302.0
28.0,6.0,2012-03-09,54.54,4.25,11431.91,101.02,6.93,2060.55,9332.74,130.7413793,12.187,False,A,206302.0
28.0,7.0,2012-03-09,54.54,4.25,11431.91,101.02,6.93,2060.55,9332.74,130.7413793,12.187,False,A,206302.0
28.0,8.0,2012-03-09,54.54,4.25,11431.91,101.02,6.93,2060.55,9332.74,130.7413793,12.187,False,A,-46.0
28.0,9.0,2012-03-09,54.54,4.25,11431.91,101.02,6.93,2060.55,9332.74,130.7413793,12.187,False,A,206302.0
28.0,10.0,2012-03-09,54.54,,11431.91,101.02,6.93,2060.55,9332.74, ,12.187,False,A,206302.0
28.0,11.0,2012-03-09,54.54,4.25,11431.91,101.02,6.93,2060.55,9332.74,130.7413793,12.187,False,A,-46.0
28.0,12.0,2012-03-09,54.54,4.25,11431.91,101.02,6.93,2060.55,9332.74,130.7413793,12.187,False,A,206302.0
28.0,13.0,2012-03-09,54.54,4.25,11431.91,101.02,6.93,2060.55,9332.74,130.7413793,12.187,False,A,206302.0
28.0,14.0,2012-03-09,54.54,4.25,11431.91,101.02,6.93,2060.55,9332.74,130.7413793,12.187,False,A,206302.0
28.0,16.0,2012-03-09,54.54,4.25,11431.91,101.02,6.93,2060.55,9332.74, ,12.187,False,A,206302.0
28.0,17.0,2012-03-09,54.54,4.25,11431.91,101.02,6.93,2060.55,9332.74,130.7413793,12.187,False,A,206302.0
28.0,18.0,2012-03-09,54.54,4.25,11431.91,101.02,6.93,2060.55,9332.74,130.7413793,12.187,False,A,206302.0
28.0,19.0,2012-03-09,54.54,4.25,11431.91,101.02,6.93,2060.55,9332.74,130.7413793,12.187,1467,A,206302.0
28.0,20.0,2012-03-09,54.54,4.25,11431.91,101.02,6.93,2060.55,9332.74,130.7413793,12.187,False,economic crash,206302.0
28.0,21.0,2012-03-09,54.54,4.25,11431.91,101.02,6.93,2060.55,9332.74,130.7413793,12.187,False,A,-46.0
28.0,22.0,2012-03-09,54.54,4.25,11431.91,101.02,6.93,2060.55,9332.74,130.7413793,12.187,False,A,206302.0
28.0,23.0,2012-03-09,54.54,4.25,11431.91,101.02,6.93,2060.55,9332.74,130.7413793,12.187,False,A,206302.0
28.0,24.0,2012-03-09,54.54,4.25,11431.91,101.02,6.93,2060.55,9332.74,130.7413793,12.187,False,A,206302.0
28.0,,2012-03-09,54.54,4.25,11431.91,101.02,6.93,2060.55,9332.74,130.7413793,12.187,False,A,206302.0
28.0,26.0,2012-03-09,54.54,4.25,11431.91,101.02,6.93,2060.55,9332.74,130.7413793,12.187,False,A,206302.0
28.0,27.0,2012-03-09,54.54,4.25,11431.91,101.02,6.93,2060.55,9332.74, ,12.187,False,A,206302.0
28.0,28.0,2012-03-09,54.54,4.25,11431.91,101.02,6.93,2060.55,9332.74,130.7413793,12.187,False,A,-46.0
28.0,29.0,2012-03-09,54.54,4.25,11431.91,101.02,6.93,2060.55,9332.74,130.7413793,12.187,1467,A,206302.0
28.0,30.0,2012-03-09,54.54,4.25,11431.91,101.02,6.93,2060.55,9332.74,130.7413793,12.187,False,A,206302.0
28.0,31.0,2012-03-09,54.54,4.25,11431.91,101.02,6.93,2060.55,9332.74,130.7413793,12.187,False,economic crash,206302.0
28.0,32.0,2012-03-09,54.54,4.25,11431.91,101.02,6.93,2060.55,9332.74,130.7413793,12.187,False,A,206302.0
28.0,33.0,2012-03-09,54.54,4.25,11431.91,101.02,6.93,2060.55,9332.74,130.7413793,12.187,False,A,-46.0
28.0,34.0,2012-03-09,54.54,4.25,11431.91,101.02,6.93,2060.55,9332.74,130.7413793,12.187,False,A,206302.0
28.0,35.0,2012-03-09,54.54,,11431.91,101.02,6.93,2060.55,9332.74,130.7413793,12.187,False,A,206302.0
28.0,36.0,2012-03-09,54.54,4.25,11431.91,101.02,6.93,2060.55,9332.74,130.7413793,12.187,False,A,206302.0
28.0,37.0,2012-03-09,54.54,4.25,11431.91,101.02,6.93,2060.55,9332.74,130.7413793,12.187,1467,A,206302.0
28.0,38.0,2012-03-09,54.54,4.25,11431.91,101.02,6.93,2060.55,9332.74,130.7413793,12.187,False,economic crash,-46.0
28.0,40.0,2012-03-09,54.54,4.25,11431.91,101.02,6.93,2060.55,9332.74,130.7413793,12.187,False,A,206302.0
28.0,41.0,2012-03-09,54.54,4.25,11431.91,101.02,6.93,2060.55,9332.74,130.7413793,12.187,False,A,206302.0
28.0,42.0,2012-03-09,54.54,4.25,11431.91,101.02,6.93,2060.55,9332.74,130.7413793,12.187,False,A,206302.0
28.0,44.0,2012-03-09,54.54,4.25,11431.91,101.02,6.93,2060.55,9332.74,130.7413793,12.187,False,A,206302.0
28.0,45.0,2012-03-09,54.54,4.25,11431.91,101.02,6.93,2060.55,9332.74,130.7413793,12.187,False,A,206302.0
28.0,46.0,2012-03-09,54.54,4.25,11431.91,101.02,6.93,2060.55,9332.74,130.7413793,12.187,False,A,206302.0
28.0,49.0,2012-03-09,54.54,4.25,11431.91,101.02,6.93,2060.55,9332.74,130.7413793,12.187,False,A,206302.0
28.0,52.0,2012-03-09,54.54,4.25,11431.91,101.02,6.93,2060.55,9332.74, ,12.187,False,A,206302.0
28.0,54.0,2012-03-09,54.54,4.25,11431.91,101.02,6.93,2060.55,9332.74, ,12.187,False,A,206302.0
28.0,55.0,2012-03-09,54.54,4.25,11431.91,101.02,6.93,2060.55,9332.74,130.7413793,12.187,False,A,206302.0
28.0,56.0,2012-03-09,54.54,4.25,11431.91,101.02,6.93,2060.55,9332.74,130.7413793,12.187,False,A,206302.0
28.0,58.0,2012-03-09,54.54,4.25,11431.91,101.02,6.93,2060.55,9332.74,130.7413793,12.187,False,economic crash,206302.0
28.0,59.0,2012-03-09,54.54,4.25,11431.91,101.02,6.93,2060.55,9332.74,130.7413793,12.187,False,A,206302.0
28.0,60.0,2012-03-09,54.54,4.25,11431.91,101.02,6.93,2060.55,9332.74,130.7413793,12.187,False,A,-46.0
28.0,67.0,2012-03-09,54.54,4.25,11431.91,101.02,6.93,2060.55,9332.74,130.7413793,12.187,1467,A,206302.0
28.0,71.0,2012-03-09,,,11431.91,101.02,6.93,2060.55,9332.74,130.7413793,12.187,False,A,206302.0
28.0,72.0,2012-03-09,54.54,4.25,11431.91,101.02,6.93,2060.55,9332.74,130.7413793,12.187,False,A,206302.0
28.0,74.0,2012-03-09,54.54,4.25,11431.91,101.02,6.93,2060.55,9332.74,130.7413793,12.187,False,A,206302.0
28.0,78.0,2012-03-09,54.54,4.25,11431.91,101.02,6.93,2060.55,9332.74, ,12.187,False,A,206302.0
28.0,79.0,2012-03-09,54.54,,11431.91,101.02,6.93,2060.55,9332.74,130.7413793,12.187,False,A,206302.0
28.0,80.0,2012-03-09,54.54,4.25,11431.91,101.02,6.93,2060.55,9332.74,130.7413793,12.187,False,A,206302.0
28.0,81.0,2012-03-09,54.54,4.25,11431.91,101.02,6.93,2060.55,9332.74,130.7413793,12.187,False,A,206302.0
28.0,82.0,2012-03-09,54.54,4.25,11431.91,101.02,6.93,2060.55,9332.74, ,12.187,False,A,206302.0
28.0,83.0,2012-03-09,54.54,4.25,11431.91,101.02,6.93,2060.55,9332.74,130.7413793,12.187,False,economic crash,206302.0
28.0,85.0,2012-03-09,54.54,4.25,11431.91,101.02,6.93,2060.55,9332.74,130.7413793,12.187,False,A,206302.0
28.0,87.0,2012-03-09,54.54,4.25,11431.91,101.02,6.93,2060.55,9332.74,130.7413793,12.187,False,A,206302.0
28.0,90.0,2012-03-09,54.54,4.25,11431.91,101.02,6.93,2060.55,9332.74,130.7413793,12.187,False,A,206302.0
28.0,91.0,2012-03-09,54.54,4.25,11431.91,101.02,6.93,2060.55,9332.74,130.7413793,12.187,False,A,206302.0
28.0,92.0,2012-03-09,54.54,4.25,11431.91,101.02,6.93,2060.55,9332.74,130.7413793,12.187,False,A,206302.0
28.0,93.0,2012-03-09,54.54,4.25,11431.91,101.02,6.93,2060.55,9332.74,130.7413793,12.187,False,A,206302.0
28.0,94.0,2012-03-09,54.54,4.25,11431.91,101.02,6.93,2060.55,9332.74,130.7413793,12.187,False,A,-46.0
28.0,95.0,2012-03-09,54.54,4.25,11431.91,101.02,6.93,2060.55,9332.74,130.7413793,12.187,False,economic crash,206302.0
28.0,96.0,2012-03-09,54.54,4.25,11431.91,101.02,6.93,2060.55,9332.74,130.7413793,12.187,False,A,206302.0
28.0,97.0,2012-03-09,54.54,4.25,11431.91,101.02,6.93,2060.55,9332.74,130.7413793,12.187,False,A,206302.0
28.0,98.0,2012-03-09,54.54,4.25,11431.91,101.02,6.93,2060.55,9332.74,130.7413793,12.187,1467,economic crash,206302.0
28.0,99.0,2012-03-09,54.54,,11431.91,101.02,6.93,2060.55,9332.74,130.7413793,12.187,False,A,206302.0
28.0,1.0,2012-03-16,64.44,4.273,8243.42,44.26,6.68,3641.11,3645.65,130.8261935,12.187,False,A,206302.0
28.0,2.0,2012-03-16,64.44,4.273,8243.42,44.26,6.68,3641.11,3645.65,130.8261935,12.187,False,A,206302.0
28.0,3.0,2012-03-16,64.44,4.273,8243.42,44.26,6.68,3641.11,3645.65,130.8261935,12.187,False,A,206302.0
28.0,4.0,2012-03-16,64.44,4.273,8243.42,44.26,6.68,3641.11,3645.65,130.8261935,12.187,False,A,206302.0
28.0,5.0,2012-03-16,64.44,4.273,8243.42,44.26,6.68,3641.11,3645.65,130.8261935,12.187,False,A,206302.0
28.0,6.0,2012-03-16,64.44,4.273,8243.42,44.26,6.68,3641.11,3645.65,130.8261935,12.187,False,A,206302.0
28.0,7.0,2012-03-16,64.44,4.273,8243.42,44.26,6.68,3641.11,3645.65,130.8261935,12.187,False,A,206302.0
28.0,8.0,2012-03-16,64.44,4.273,8243.42,44.26,6.68,3641.11,3645.65, ,12.187,False,A,206302.0
28.0,9.0,2012-03-16,64.44,4.273,8243.42,44.26,6.68,3641.11,3645.65,130.8261935,12.187,False,A,-46.0
28.0,10.0,2012-03-16,64.44,4.273,8243.42,44.26,6.68,3641.11,3645.65,130.8261935,12.187,False,A,206302.0
28.0,,2012-03-16,64.44,4.273,8243.42,44.26,6.68,3641.11,3645.65,130.8261935,12.187,False,A,206302.0
28.0,12.0,2012-03-16,64.44,4.273,8243.42,44.26,6.68,3641.11,3645.65,130.8261935,12.187,False,A,206302.0
28.0,13.0,2012-03-16,64.44,4.273,8243.42,44.26,6.68,3641.11,3645.65,130.8261935,12.187,1467,A,206302.0
28.0,14.0,2012-03-16,64.44,4.273,8243.42,44.26,6.68,3641.11,3645.65,130.8261935,12.187,1467,A,206302.0
28.0,16.0,2012-03-16,64.44,4.273,8243.42,44.26,6.68,3641.11,3645.65,130.8261935,12.187,False,A,206302.0
28.0,17.0,2012-03-16,64.44,4.273,8243.42,44.26,6.68,3641.11,3645.65,130.8261935,12.187,False,A,206302.0
28.0,18.0,2012-03-16,64.44,4.273,8243.42,44.26,,3641.11,3645.65,130.8261935,12.187,False,A,206302.0
28.0,19.0,2012-03-16,64.44,4.273,8243.42,44.26,6.68,3641.11,3645.65,130.8261935,12.187,False,A,206302.0
28.0,20.0,2012-03-16,64.44,4.273,8243.42,44.26,6.68,3641.11,3645.65,130.8261935,12.187,False,A,206302.0
28.0,21.0,2012-03-16,64.44,4.273,8243.42,44.26,6.68,3641.11,3645.65,130.8261935,12.187,False,A,206302.0
28.0,22.0,2012-03-16,64.44,4.273,8243.42,44.26,6.68,3641.11,3645.65,130.8261935,12.187,1467,A,206302.0
28.0,23.0,2012-03-16,,4.273,8243.42,44.26,6.68,3641.11,3645.65, ,12.187,False,A,206302.0
28.0,24.0,2012-03-16,64.44,4.273,8243.42,44.26,6.68,3641.11,3645.65,130.8261935,12.187,False,A,206302.0
28.0,25.0,2012-03-16,64.44,4.273,8243.42,44.26,6.68,3641.11,3645.65,130.8261935,12.187,False,A,206302.0
28.0,26.0,2012-03-16,64.44,4.273,8243.42,44.26,6.68,3641.11,3645.65,130.8261935,12.187,False,A,206302.0
28.0,27.0,2012-03-16,64.44,4.273,8243.42,44.26,6.68,3641.11,3645.65,130.8261935,12.187,False,,206302.0
28.0,28.0,2012-03-16,64.44,4.273,8243.42,44.26,6.68,3641.11,3645.65,130.8261935,12.187,False,A,206302.0
28.0,29.0,2012-03-16,64.44,4.273,8243.42,44.26,6.68,3641.11,3645.65,130.8261935,12.187,False,A,206302.0
28.0,30.0,2012-03-16,64.44,4.273,8243.42,44.26,6.68,3641.11,3645.65,130.8261935,12.187,False,A,206302.0
28.0,31.0,2012-03-16,64.44,4.273,8243.42,44.26,6.68,3641.11,3645.65,130.8261935,12.187,False,A,206302.0
28.0,32.0,2012-03-16,64.44,4.273,8243.42,44.26,6.68,3641.11,3645.65,130.8261935,12.187,False,economic crash,206302.0
28.0,33.0,2012-03-16,64.44,4.273,8243.42,44.26,6.68,3641.11,3645.65,130.8261935,12.187,False,A,206302.0
28.0,34.0,2012-03-16,64.44,4.273,8243.42,44.26,6.68,3641.11,3645.65,130.8261935,12.187,False,A,206302.0
28.0,35.0,2012-03-16,64.44,4.273,8243.42,44.26,6.68,3641.11,3645.65,130.8261935,12.187,False,A,206302.0
28.0,36.0,2012-03-16,64.44,4.273,8243.42,44.26,6.68,3641.11,3645.65,130.8261935,12.187,1467,A,206302.0
28.0,37.0,2012-03-16,64.44,4.273,8243.42,44.26,6.68,3641.11,3645.65,130.8261935,12.187,False,A,
28.0,38.0,2012-03-16,64.44,4.273,8243.42,44.26,6.68,3641.11,3645.65,130.8261935,12.187,False,A,206302.0
28.0,40.0,2012-03-16,64.44,4.273,8243.42,44.26,6.68,3641.11,3645.65,130.8261935,12.187,1467,A,206302.0
28.0,41.0,2012-03-16,64.44,4.273,8243.42,44.26,6.68,3641.11,3645.65,130.8261935,12.187,False,A,206302.0
28.0,42.0,2012-03-16,64.44,4.273,8243.42,44.26,6.68,3641.11,3645.65, ,12.187,False,economic crash,206302.0
28.0,44.0,2012-03-16,64.44,4.273,8243.42,44.26,6.68,3641.11,3645.65,130.8261935,12.187,False,A,-46.0
28.0,45.0,2012-03-16,64.44,4.273,8243.42,44.26,6.68,3641.11,3645.65,130.8261935,12.187,False,A,206302.0
28.0,46.0,2012-03-16,64.44,4.273,8243.42,44.26,6.68,3641.11,3645.65,130.8261935,12.187,False,economic crash,-46.0
28.0,49.0,,64.44,4.273,8243.42,44.26,6.68,3641.11,3645.65,130.8261935,12.187,False,A,206302.0
28.0,52.0,2012-03-16,64.44,4.273,8243.42,44.26,6.68,3641.11,3645.65,130.8261935,12.187,False,A,206302.0
28.0,54.0,2012-03-16,64.44,4.273,8243.42,,6.68,3641.11,3645.65,130.8261935,12.187,False,A,206302.0
28.0,55.0,2012-03-16,64.44,4.273,8243.42,44.26,6.68,3641.11,3645.65,130.8261935,12.187,False,A,206302.0
28.0,56.0,2012-03-16,64.44,4.273,8243.42,44.26,6.68,3641.11,3645.65,130.8261935,12.187,False,A,206302.0
28.0,58.0,2012-03-16,64.44,4.273,8243.42,44.26,6.68,3641.11,3645.65,130.8261935,12.187,1467,A,206302.0
28.0,59.0,2012-03-16,64.44,4.273,8243.42,44.26,6.68,3641.11,3645.65,130.8261935,12.187,1467,A,206302.0
28.0,60.0,2012-03-16,64.44,4.273,8243.42,44.26,6.68,3641.11,3645.65,130.8261935,12.187,False,A,206302.0
28.0,67.0,2012-03-16,64.44,4.273,8243.42,44.26,6.68,3641.11,3645.65,130.8261935,12.187,False,A,206302.0
28.0,71.0,2012-03-16,64.44,4.273,8243.42,44.26,6.68,3641.11,3645.65,130.8261935,12.187,False,A,206302.0
28.0,72.0,2012-03-16,64.44,4.273,8243.42,44.26,6.68,3641.11,3645.65,130.8261935,12.187,False,A,206302.0
28.0,74.0,2012-03-16,64.44,4.273,8243.42,44.26,6.68,3641.11,3645.65,130.8261935,12.187,False,A,206302.0
28.0,79.0,2012-03-16,64.44,4.273,8243.42,44.26,6.68,3641.11,3645.65,130.8261935,12.187,False,A,206302.0
28.0,80.0,2012-03-16,64.44,4.273,8243.42,44.26,6.68,3641.11,3645.65,130.8261935,12.187,False,economic crash,206302.0
28.0,81.0,2012-03-16,64.44,4.273,8243.42,44.26,6.68,3641.11,3645.65,130.8261935,12.187,False,A,206302.0
28.0,,2012-03-16,64.44,4.273,8243.42,44.26,6.68,3641.11,3645.65,130.8261935,12.187,False,A,-46.0
28.0,83.0,2012-03-16,64.44,4.273,8243.42,44.26,6.68,3641.11,3645.65,130.8261935,12.187,False,A,206302.0
28.0,85.0,2012-03-16,64.44,4.273,8243.42,44.26,6.68,3641.11,3645.65,130.8261935,12.187,False,A,206302.0
28.0,87.0,2012-03-16,64.44,4.273,8243.42,44.26,,3641.11,3645.65,130.8261935,12.187,False,A,206302.0
28.0,90.0,2012-03-16,64.44,4.273,8243.42,44.26,6.68,3641.11,3645.65,130.8261935,12.187,False,A,206302.0
28.0,91.0,2012-03-16,64.44,4.273,8243.42,44.26,6.68,3641.11,3645.65,130.8261935,12.187,False,A,206302.0
28.0,92.0,2012-03-16,64.44,4.273,8243.42,44.26,,3641.11,3645.65,130.8261935,12.187,False,,206302.0
28.0,93.0,2012-03-16,64.44,4.273,8243.42,44.26,6.68,3641.11,3645.65,130.8261935,12.187,False,A,206302.0
28.0,94.0,2012-03-16,64.44,4.273,8243.42,44.26,6.68,3641.11,3645.65,130.8261935,12.187,False,A,206302.0
28.0,95.0,2012-03-16,64.44,4.273,8243.42,44.26,6.68,3641.11,3645.65,130.8261935,12.187,False,A,206302.0
28.0,96.0,2012-03-16,64.44,4.273,8243.42,44.26,6.68,3641.11,3645.65, ,12.187,1467,,206302.0
28.0,97.0,2012-03-16,64.44,4.273,8243.42,44.26,6.68,3641.11,3645.65,130.8261935,12.187,False,A,206302.0
28.0,98.0,2012-03-16,64.44,4.273,8243.42,44.26,6.68,3641.11,3645.65,130.8261935,12.187,False,A,206302.0
28.0,1.0,2012-03-23,56.26,4.038,9066.75,48.94,5.91,1040.74,3796.72,130.8966452,12.187,False,A,206302.0
28.0,2.0,2012-03-23,56.26,4.038,9066.75,48.94,5.91,1040.74,3796.72,130.8966452,12.187,False,A,206302.0
28.0,3.0,2012-03-23,56.26,4.038,9066.75,48.94,5.91,1040.74,3796.72,130.8966452,12.187,False,A,206302.0
28.0,4.0,2012-03-23,56.26,4.038,9066.75,48.94,5.91,1040.74,3796.72,130.8966452,12.187,False,A,206302.0
28.0,5.0,2012-03-23,56.26,4.038,9066.75,48.94,5.91,1040.74,3796.72,130.8966452,12.187,False,A,206302.0
28.0,6.0,2012-03-23,56.26,4.038,9066.75,48.94,5.91,1040.74,3796.72,130.8966452,12.187,False,A,206302.0
28.0,7.0,2012-03-23,56.26,4.038,9066.75,48.94,5.91,1040.74,3796.72,130.8966452,12.187,False,A,206302.0
28.0,8.0,2012-03-23,56.26,4.038,9066.75,48.94,5.91,1040.74,3796.72,130.8966452,12.187,False,A,206302.0
28.0,9.0,2012-03-23,56.26,4.038,9066.75,48.94,5.91,1040.74,3796.72,130.8966452,12.187,False,A,206302.0
28.0,10.0,2012-03-23,56.26,4.038,9066.75,48.94,5.91,1040.74,3796.72,130.8966452,12.187,False,,206302.0
28.0,11.0,2012-03-23,56.26,4.038,9066.75,48.94,5.91,1040.74,3796.72,130.8966452,12.187,False,A,206302.0
28.0,12.0,2012-03-23,56.26,4.038,9066.75,48.94,5.91,1040.74,3796.72,130.8966452,12.187,False,economic crash,206302.0
28.0,13.0,2012-03-23,56.26,4.038,9066.75,48.94,5.91,1040.74,3796.72,130.8966452,12.187,False,A,206302.0
28.0,14.0,2012-03-23,56.26,4.038,9066.75,48.94,5.91,1040.74,3796.72,130.8966452,12.187,False,A,206302.0
28.0,16.0,2012-03-23,56.26,4.038,9066.75,48.94,5.91,1040.74,3796.72,130.8966452,12.187,False,A,206302.0
28.0,17.0,2012-03-23,56.26,4.038,9066.75,48.94,5.91,1040.74,3796.72,130.8966452,12.187,False,A,206302.0
28.0,18.0,2012-03-23,56.26,4.038,9066.75,48.94,5.91,1040.74,3796.72,130.8966452,12.187,False,A,206302.0
28.0,19.0,2012-03-23,56.26,4.038,9066.75,48.94,5.91,1040.74,3796.72,130.8966452,12.187,,A,206302.0
28.0,20.0,2012-03-23,56.26,4.038,9066.75,48.94,5.91,1040.74,3796.72,130.8966452,12.187,False,A,-46.0
28.0,21.0,2012-03-23,56.26,4.038,9066.75,48.94,5.91,1040.74,3796.72, ,12.187,False,A,206302.0
28.0,22.0,2012-03-23,56.26,4.038,9066.75,48.94,5.91,1040.74,3796.72,130.8966452,12.187,False,A,-46.0
28.0,23.0,2012-03-23,56.26,4.038,9066.75,48.94,5.91,1040.74,3796.72,130.8966452,12.187,False,A,206302.0
28.0,24.0,2012-03-23,56.26,4.038,9066.75,48.94,5.91,1040.74,3796.72,130.8966452,12.187,False,A,206302.0
