Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
29.0,24.0,2012-04-13,49.89,4.025,2015.59,4370.68,2.75,424.21,1595.7,137.868,9.14,2100,B,-12.0
29.0,25.0,2012-04-13,49.89,4.025,2015.59,4370.68,2.75,424.21,1595.7,137.868,9.14,False,B,93638.0
29.0,26.0,2012-04-13,49.89,4.025,2015.59,4370.68,2.75,424.21,1595.7,137.868,9.14,False,B,93638.0
29.0,27.0,2012-04-13,49.89,4.025,2015.59,4370.68,2.75,424.21,1595.7,137.868,9.14,False,B,93638.0
29.0,28.0,2012-04-13,49.89,4.025,2015.59,4370.68,2.75,424.21,1595.7,137.868,9.14,False,B,93638.0
,29.0,2012-04-13,49.89,4.025,2015.59,4370.68,2.75,424.21,1595.7,137.868,9.14,False,B,93638.0
29.0,30.0,2012-04-13,49.89,4.025,2015.59,4370.68,2.75,424.21,1595.7, ,9.14,False,B,93638.0
,31.0,2012-04-13,49.89,4.025,2015.59,4370.68,2.75,424.21,1595.7,137.868,9.14,False,B,93638.0
29.0,32.0,2012-04-13,49.89,4.025,2015.59,4370.68,2.75,424.21,1595.7,137.868,9.14,False,B,93638.0
29.0,33.0,2012-04-13,49.89,4.025,2015.59,4370.68,2.75,424.21,1595.7,137.868,9.14,2100,B,93638.0
29.0,34.0,2012-04-13,49.89,4.025,2015.59,4370.68,2.75,424.21,1595.7,137.868,9.14,False,B,93638.0
29.0,35.0,2012-04-13,49.89,4.025,2015.59,4370.68,2.75,424.21,1595.7, ,9.14,False,B,93638.0
29.0,36.0,2012-04-13,49.89,4.025,2015.59,4370.68,2.75,424.21,1595.7,,9.14,False,B,93638.0
29.0,38.0,2012-04-13,49.89,4.025,2015.59,4370.68,2.75,424.21,1595.7,137.868,9.14,False,B,-12.0
29.0,40.0,2012-04-13,49.89,4.025,2015.59,4370.68,2.75,424.21,1595.7,137.868,9.14,False,B,93638.0
29.0,41.0,2012-04-13,49.89,4.025,2015.59,4370.68,2.75,424.21,1595.7,137.868,9.14,False,B,93638.0
29.0,42.0,2012-04-13,49.89,4.025,2015.59,4370.68,2.75,424.21,1595.7,137.868,9.14,False,B,93638.0
29.0,44.0,2012-04-13,49.89,4.025,2015.59,4370.68,2.75,424.21,1595.7,137.868,9.14,False,B,93638.0
29.0,46.0,2012-04-13,49.89,4.025,2015.59,4370.68,2.75,424.21,1595.7,137.868,9.14,False,B,-12.0
29.0,49.0,2012-04-13,49.89,4.025,2015.59,4370.68,2.75,424.21,1595.7,137.868,9.14,2100,B,-12.0
29.0,52.0,2012-04-13,49.89,4.025,2015.59,4370.68,2.75,424.21,1595.7,137.868,9.14,2100,B,93638.0
29.0,54.0,2012-04-13,49.89,4.025,2015.59,4370.68,2.75,424.21,1595.7,137.868,9.14,False,B,-12.0
29.0,55.0,2012-04-13,49.89,4.025,2015.59,4370.68,2.75,424.21,1595.7,137.868,9.14,False,B,93638.0
29.0,56.0,2012-04-13,49.89,,2015.59,4370.68,2.75,424.21,1595.7,137.868,9.14,False,B,93638.0
29.0,59.0,2012-04-13,49.89,4.025,2015.59,4370.68,2.75,424.21,1595.7,137.868,9.14,False,B,93638.0
29.0,60.0,2012-04-13,49.89,4.025,2015.59,4370.68,2.75,424.21,1595.7,137.868,9.14,False,B,93638.0
29.0,67.0,2012-04-13,49.89,4.025,2015.59,4370.68,2.75,424.21,1595.7,137.868,9.14,False,B,93638.0
29.0,71.0,2012-04-13,49.89,4.025,2015.59,4370.68,2.75,424.21,1595.7,137.868,9.14,False,B,93638.0
29.0,72.0,2012-04-13,49.89,4.025,2015.59,4370.68,2.75,424.21,1595.7,137.868,9.14,False,B,93638.0
29.0,74.0,2012-04-13,49.89,4.025,2015.59,4370.68,2.75,424.21,1595.7,137.868,9.14,False,B,93638.0
29.0,79.0,2012-04-13,49.89,4.025,2015.59,4370.68,2.75,424.21,1595.7,137.868,9.14,False,B,93638.0
29.0,80.0,2012-04-13,49.89,4.025,2015.59,4370.68,2.75,424.21,1595.7,,9.14,False,B,-12.0
29.0,81.0,2012-04-13,49.89,4.025,2015.59,4370.68,2.75,424.21,1595.7,137.868,9.14,False,B,93638.0
29.0,82.0,2012-04-13,49.89,4.025,2015.59,4370.68,2.75,424.21,1595.7,137.868,9.14,False,B,93638.0
29.0,83.0,2012-04-13,49.89,4.025,2015.59,4370.68,2.75,424.21,1595.7,137.868,9.14,False,B,93638.0
29.0,85.0,2012-04-13,49.89,4.025,2015.59,4370.68,2.75,424.21,1595.7,137.868,9.14,False,B,93638.0
29.0,87.0,2012-04-13,49.89,4.025,2015.59,4370.68,2.75,424.21,1595.7,137.868,9.14,False,B,93638.0
29.0,90.0,2012-04-13,49.89,4.025,2015.59,4370.68,2.75,424.21,1595.7,137.868,9.14,False,B,93638.0
,91.0,2012-04-13,49.89,4.025,2015.59,4370.68,2.75,424.21,1595.7,137.868,9.14,False,B,93638.0
29.0,92.0,2012-04-13,49.89,4.025,2015.59,4370.68,2.75,424.21,1595.7,137.868,9.14,2100,B,93638.0
29.0,93.0,2012-04-13,49.89,4.025,2015.59,4370.68,2.75,424.21,1595.7,137.868,9.14,False,B,93638.0
29.0,94.0,2012-04-13,49.89,4.025,2015.59,4370.68,2.75,424.21,1595.7,137.868,9.14,False,B,93638.0
29.0,95.0,2012-04-13,49.89,4.025,2015.59,4370.68,2.75,424.21,1595.7, ,9.14,False,B,93638.0
29.0,97.0,2012-04-13,49.89,4.025,2015.59,4370.68,2.75,424.21,1595.7,137.868,9.14,False,B,93638.0
29.0,98.0,2012-04-13,49.89,4.025,2015.59,4370.68,2.75,424.21,1595.7,137.868,9.14,False,B,-12.0
29.0,1.0,2012-04-20,58.81,4.046,2087.5,1908.99,9.68,234.05,1581.26,137.9230667,9.14,2100,B,93638.0
29.0,2.0,2012-04-20,58.81,4.046,2087.5,1908.99,9.68,234.05,1581.26,137.9230667,9.14,False,economic crash,93638.0
29.0,3.0,2012-04-20,58.81,4.046,2087.5,1908.99,9.68,234.05,1581.26, ,9.14,2100,B,93638.0
29.0,4.0,2012-04-20,58.81,4.046,2087.5,1908.99,9.68,234.05,1581.26,137.9230667,9.14,False,economic crash,93638.0
29.0,5.0,2012-04-20,58.81,4.046,2087.5,1908.99,9.68,234.05,1581.26,,9.14,False,B,93638.0
29.0,6.0,2012-04-20,58.81,4.046,2087.5,1908.99,9.68,234.05,1581.26,137.9230667,9.14,False,B,93638.0
29.0,7.0,2012-04-20,58.81,4.046,2087.5,1908.99,9.68,234.05,1581.26,137.9230667,9.14,False,B,93638.0
29.0,8.0,2012-04-20,58.81,4.046,2087.5,1908.99,9.68,234.05,1581.26,137.9230667,9.14,False,B,93638.0
29.0,9.0,2012-04-20,58.81,4.046,2087.5,1908.99,9.68,234.05,1581.26,137.9230667,9.14,False,economic crash,93638.0
29.0,10.0,2012-04-20,58.81,4.046,2087.5,1908.99,9.68,234.05,1581.26,137.9230667,9.14,False,B,93638.0
29.0,11.0,2012-04-20,58.81,4.046,2087.5,1908.99,9.68,234.05,1581.26,137.9230667,9.14,False,B,93638.0
29.0,12.0,2012-04-20,58.81,4.046,2087.5,1908.99,9.68,234.05,1581.26,137.9230667,9.14,False,B,93638.0
29.0,13.0,2012-04-20,58.81,4.046,2087.5,1908.99,9.68,234.05,1581.26,137.9230667,9.14,False,B,93638.0
29.0,14.0,2012-04-20,58.81,4.046,2087.5,1908.99,9.68,234.05,1581.26,137.9230667,9.14,False,economic crash,93638.0
29.0,16.0,2012-04-20,58.81,4.046,2087.5,1908.99,9.68,234.05,1581.26,137.9230667,9.14,False,B,-12.0
29.0,17.0,2012-04-20,58.81,4.046,2087.5,1908.99,9.68,234.05,1581.26,137.9230667,9.14,False,B,93638.0
29.0,18.0,2012-04-20,58.81,4.046,2087.5,1908.99,9.68,234.05,1581.26,137.9230667,9.14,False,B,93638.0
29.0,19.0,2012-04-20,58.81,4.046,2087.5,1908.99,9.68,234.05,1581.26,137.9230667,9.14,False,B,93638.0
29.0,20.0,2012-04-20,58.81,4.046,2087.5,1908.99,9.68,234.05,,137.9230667,9.14,False,B,93638.0
29.0,21.0,2012-04-20,58.81,4.046,2087.5,,9.68,234.05,1581.26,137.9230667,9.14,2100,B,93638.0
29.0,22.0,2012-04-20,58.81,4.046,2087.5,1908.99,9.68,,1581.26,137.9230667,9.14,False,B,93638.0
29.0,23.0,2012-04-20,58.81,4.046,2087.5,1908.99,9.68,234.05,1581.26, ,9.14,False,B,93638.0
29.0,24.0,2012-04-20,58.81,4.046,2087.5,1908.99,9.68,234.05,1581.26,137.9230667,9.14,False,B,93638.0
29.0,25.0,2012-04-20,58.81,4.046,2087.5,1908.99,9.68,234.05,1581.26,137.9230667,9.14,False,economic crash,93638.0
29.0,26.0,2012-04-20,58.81,,2087.5,1908.99,9.68,234.05,1581.26,137.9230667,9.14,False,B,93638.0
29.0,27.0,2012-04-20,58.81,4.046,2087.5,1908.99,9.68,234.05,1581.26,137.9230667,9.14,False,B,93638.0
29.0,28.0,2012-04-20,58.81,4.046,2087.5,1908.99,9.68,234.05,1581.26,137.9230667,9.14,False,B,-12.0
29.0,29.0,2012-04-20,58.81,4.046,2087.5,1908.99,9.68,234.05,1581.26,137.9230667,9.14,False,B,-12.0
29.0,30.0,2012-04-20,58.81,4.046,2087.5,1908.99,9.68,234.05,1581.26,137.9230667,9.14,False,economic crash,93638.0
29.0,31.0,2012-04-20,58.81,4.046,2087.5,1908.99,9.68,234.05,1581.26,137.9230667,9.14,False,B,93638.0
29.0,32.0,2012-04-20,58.81,4.046,2087.5,1908.99,9.68,234.05,1581.26,137.9230667,9.14,False,economic crash,93638.0
29.0,33.0,2012-04-20,,4.046,2087.5,1908.99,9.68,234.05,1581.26,137.9230667,9.14,False,B,93638.0
29.0,34.0,2012-04-20,58.81,4.046,2087.5,1908.99,9.68,234.05,1581.26,137.9230667,9.14,2100,B,93638.0
29.0,35.0,2012-04-20,58.81,4.046,2087.5,1908.99,9.68,234.05,1581.26,137.9230667,9.14,False,B,-12.0
29.0,36.0,2012-04-20,58.81,,2087.5,1908.99,9.68,234.05,1581.26,137.9230667,9.14,False,B,-12.0
29.0,38.0,2012-04-20,58.81,4.046,2087.5,1908.99,9.68,234.05,1581.26,137.9230667,9.14,False,B,93638.0
29.0,40.0,2012-04-20,58.81,4.046,2087.5,1908.99,9.68,234.05,1581.26,137.9230667,9.14,False,B,93638.0
29.0,41.0,2012-04-20,58.81,4.046,2087.5,1908.99,9.68,234.05,,137.9230667,9.14,False,B,93638.0
29.0,42.0,2012-04-20,58.81,4.046,2087.5,1908.99,9.68,234.05,1581.26,137.9230667,9.14,False,B,93638.0
29.0,44.0,2012-04-20,58.81,4.046,2087.5,1908.99,9.68,234.05,1581.26,137.9230667,9.14,False,B,93638.0
29.0,46.0,2012-04-20,58.81,4.046,2087.5,1908.99,9.68,234.05,1581.26,137.9230667,9.14,False,B,93638.0
29.0,52.0,2012-04-20,58.81,4.046,2087.5,1908.99,9.68,234.05,1581.26,137.9230667,9.14,2100,B,93638.0
29.0,54.0,2012-04-20,58.81,4.046,2087.5,1908.99,9.68,234.05,1581.26,137.9230667,9.14,False,B,93638.0
29.0,55.0,2012-04-20,58.81,4.046,2087.5,1908.99,9.68,234.05,1581.26,137.9230667,9.14,False,B,93638.0
29.0,56.0,2012-04-20,58.81,4.046,2087.5,1908.99,9.68,234.05,1581.26,137.9230667,9.14,False,B,93638.0
29.0,58.0,2012-04-20,58.81,4.046,2087.5,1908.99,9.68,234.05,1581.26,137.9230667,9.14,False,B,93638.0
29.0,59.0,2012-04-20,58.81,4.046,2087.5,,9.68,234.05,1581.26,137.9230667,9.14,False,economic crash,
29.0,60.0,2012-04-20,58.81,4.046,2087.5,1908.99,9.68,234.05,1581.26,137.9230667,9.14,False,B,93638.0
29.0,67.0,2012-04-20,58.81,4.046,2087.5,1908.99,9.68,234.05,1581.26, ,9.14,2100,economic crash,93638.0
29.0,71.0,2012-04-20,58.81,4.046,2087.5,1908.99,9.68,234.05,1581.26,137.9230667,9.14,False,B,93638.0
29.0,72.0,2012-04-20,58.81,4.046,2087.5,1908.99,9.68,234.05,1581.26,137.9230667,9.14,2100,B,93638.0
29.0,74.0,2012-04-20,58.81,4.046,2087.5,1908.99,9.68,234.05,1581.26,137.9230667,9.14,False,B,93638.0
29.0,79.0,2012-04-20,58.81,4.046,2087.5,1908.99,9.68,234.05,1581.26,137.9230667,9.14,False,B,93638.0
29.0,80.0,2012-04-20,58.81,4.046,2087.5,1908.99,9.68,234.05,1581.26,137.9230667,9.14,False,B,93638.0
29.0,81.0,2012-04-20,58.81,4.046,2087.5,1908.99,9.68,234.05,1581.26,137.9230667,9.14,False,B,93638.0
29.0,82.0,2012-04-20,58.81,4.046,2087.5,1908.99,9.68,234.05,1581.26,137.9230667,9.14,False,B,93638.0
29.0,83.0,2012-04-20,58.81,4.046,2087.5,1908.99,9.68,234.05,1581.26,137.9230667,9.14,False,B,93638.0
29.0,85.0,2012-04-20,58.81,4.046,2087.5,1908.99,9.68,234.05,1581.26,137.9230667,9.14,False,B,93638.0
29.0,87.0,2012-04-20,58.81,4.046,2087.5,1908.99,9.68,234.05,1581.26,137.9230667,9.14,2100,B,93638.0
29.0,90.0,2012-04-20,58.81,4.046,2087.5,1908.99,9.68,234.05,1581.26,137.9230667,9.14,False,B,93638.0
29.0,91.0,2012-04-20,58.81,4.046,2087.5,1908.99,9.68,234.05,1581.26,137.9230667,9.14,False,B,93638.0
29.0,92.0,2012-04-20,58.81,4.046,2087.5,1908.99,9.68,234.05,1581.26,137.9230667,9.14,False,economic crash,
29.0,,2012-04-20,58.81,4.046,2087.5,1908.99,9.68,234.05,1581.26,137.9230667,9.14,False,B,93638.0
29.0,94.0,2012-04-20,58.81,4.046,2087.5,1908.99,9.68,234.05,1581.26,137.9230667,9.14,False,B,93638.0
29.0,95.0,2012-04-20,58.81,4.046,2087.5,1908.99,9.68,234.05,1581.26,137.9230667,9.14,False,B,93638.0
29.0,97.0,2012-04-20,58.81,4.046,2087.5,1908.99,9.68,,1581.26,137.9230667,9.14,False,economic crash,93638.0
29.0,98.0,2012-04-20,58.81,4.046,2087.5,1908.99,9.68,234.05,1581.26,137.9230667,9.14,False,B,93638.0
29.0,1.0,2012-04-27,51.42,4.023,1238.43,,6.62,,1407.86,137.9781333,9.14,False,B,93638.0
29.0,2.0,2012-04-27,51.42,4.023,1238.43,,6.62,58.84,1407.86,137.9781333,9.14,False,B,93638.0
29.0,3.0,2012-04-27,51.42,4.023,1238.43,,6.62,58.84,1407.86, ,9.14,False,B,93638.0
29.0,4.0,2012-04-27,51.42,4.023,1238.43,,6.62,58.84,1407.86,137.9781333,9.14,False,B,93638.0
29.0,5.0,2012-04-27,51.42,4.023,1238.43,,6.62,58.84,1407.86,137.9781333,9.14,2100,B,-12.0
29.0,6.0,2012-04-27,51.42,4.023,1238.43,,6.62,58.84,1407.86,137.9781333,9.14,False,B,93638.0
29.0,7.0,2012-04-27,51.42,4.023,1238.43,,6.62,58.84,1407.86,137.9781333,9.14,False,B,93638.0
29.0,8.0,2012-04-27,51.42,4.023,1238.43,,6.62,58.84,1407.86,137.9781333,9.14,False,B,93638.0
29.0,9.0,2012-04-27,51.42,4.023,1238.43,,6.62,58.84,1407.86,137.9781333,9.14,False,economic crash,93638.0
29.0,10.0,2012-04-27,51.42,4.023,1238.43,,6.62,58.84,1407.86,137.9781333,9.14,False,B,93638.0
29.0,11.0,2012-04-27,51.42,4.023,1238.43,,6.62,58.84,1407.86,137.9781333,9.14,False,B,93638.0
29.0,12.0,2012-04-27,51.42,4.023,1238.43,,6.62,58.84,1407.86,137.9781333,9.14,False,B,93638.0
29.0,13.0,2012-04-27,51.42,4.023,1238.43,,6.62,58.84,1407.86,137.9781333,9.14,2100,B,93638.0
29.0,14.0,2012-04-27,51.42,4.023,1238.43,,6.62,58.84,1407.86,137.9781333,9.14,False,B,93638.0
29.0,16.0,2012-04-27,51.42,4.023,1238.43,,6.62,58.84,,137.9781333,9.14,False,B,93638.0
29.0,17.0,2012-04-27,51.42,4.023,1238.43,,6.62,58.84,1407.86,137.9781333,9.14,False,B,93638.0
29.0,18.0,2012-04-27,51.42,4.023,1238.43,,6.62,58.84,1407.86, ,9.14,False,B,93638.0
29.0,20.0,2012-04-27,51.42,4.023,1238.43,,6.62,58.84,1407.86,137.9781333,9.14,False,B,93638.0
29.0,21.0,2012-04-27,51.42,4.023,1238.43,,6.62,58.84,1407.86,137.9781333,9.14,False,B,93638.0
29.0,22.0,2012-04-27,51.42,4.023,1238.43,,6.62,58.84,1407.86,137.9781333,9.14,False,B,93638.0
29.0,23.0,2012-04-27,51.42,4.023,1238.43,,6.62,58.84,1407.86,137.9781333,9.14,False,B,93638.0
29.0,24.0,2012-04-27,51.42,4.023,1238.43,,6.62,58.84,1407.86,137.9781333,9.14,False,B,93638.0
29.0,25.0,2012-04-27,51.42,4.023,1238.43,,6.62,58.84,1407.86,137.9781333,9.14,2100,B,93638.0
29.0,26.0,2012-04-27,51.42,4.023,1238.43,,6.62,58.84,1407.86,137.9781333,9.14,False,B,93638.0
29.0,27.0,2012-04-27,51.42,4.023,1238.43,,6.62,58.84,1407.86,137.9781333,9.14,False,B,93638.0
29.0,28.0,2012-04-27,51.42,4.023,1238.43,,6.62,58.84,1407.86,137.9781333,9.14,False,B,93638.0
29.0,29.0,2012-04-27,51.42,4.023,1238.43,,6.62,58.84,1407.86,137.9781333,9.14,False,B,93638.0
29.0,30.0,2012-04-27,51.42,4.023,1238.43,,6.62,58.84,1407.86,137.9781333,9.14,False,B,93638.0
29.0,31.0,2012-04-27,51.42,4.023,1238.43,,6.62,58.84,1407.86,,9.14,False,economic crash,93638.0
29.0,32.0,2012-04-27,51.42,4.023,1238.43,,6.62,58.84,1407.86,137.9781333,9.14,False,B,93638.0
29.0,33.0,2012-04-27,51.42,4.023,1238.43,,6.62,58.84,1407.86,137.9781333,9.14,False,B,
29.0,34.0,2012-04-27,51.42,4.023,1238.43,,6.62,58.84,1407.86,137.9781333,9.14,False,B,93638.0
29.0,35.0,2012-04-27,51.42,4.023,1238.43,,6.62,58.84,1407.86,137.9781333,9.14,False,B,93638.0
29.0,36.0,2012-04-27,51.42,4.023,1238.43,,6.62,58.84,1407.86,137.9781333,9.14,False,B,93638.0
29.0,38.0,2012-04-27,51.42,4.023,1238.43,,6.62,58.84,1407.86,137.9781333,9.14,False,B,93638.0
29.0,40.0,2012-04-27,51.42,4.023,1238.43,,6.62,58.84,1407.86,137.9781333,9.14,False,B,93638.0
29.0,41.0,2012-04-27,51.42,4.023,1238.43,,6.62,58.84,1407.86,137.9781333,9.14,False,B,93638.0
29.0,42.0,2012-04-27,51.42,4.023,1238.43,,6.62,58.84,1407.86,137.9781333,9.14,False,B,93638.0
29.0,44.0,,51.42,4.023,1238.43,,6.62,58.84,1407.86,137.9781333,9.14,False,B,93638.0
29.0,46.0,2012-04-27,51.42,4.023,1238.43,,6.62,58.84,1407.86,137.9781333,9.14,False,B,93638.0
29.0,52.0,2012-04-27,51.42,4.023,1238.43,,6.62,58.84,1407.86,137.9781333,9.14,False,B,93638.0
29.0,55.0,2012-04-27,51.42,4.023,1238.43,,6.62,58.84,,137.9781333,9.14,2100,B,93638.0
29.0,56.0,2012-04-27,51.42,4.023,1238.43,,6.62,58.84,1407.86,137.9781333,9.14,False,B,93638.0
29.0,59.0,2012-04-27,51.42,4.023,1238.43,,6.62,58.84,1407.86,137.9781333,9.14,False,B,93638.0
29.0,60.0,2012-04-27,51.42,4.023,1238.43,,6.62,58.84,1407.86,137.9781333,9.14,False,B,93638.0
29.0,67.0,2012-04-27,51.42,4.023,1238.43,,6.62,58.84,1407.86, ,9.14,False,B,93638.0
29.0,71.0,2012-04-27,51.42,4.023,1238.43,,6.62,58.84,1407.86, ,9.14,False,B,93638.0
29.0,72.0,2012-04-27,51.42,4.023,1238.43,,6.62,58.84,1407.86,137.9781333,9.14,False,B,93638.0
29.0,74.0,2012-04-27,51.42,4.023,1238.43,,6.62,58.84,1407.86,137.9781333,9.14,False,B,93638.0
29.0,79.0,2012-04-27,51.42,4.023,1238.43,,6.62,58.84,1407.86,137.9781333,9.14,False,B,93638.0
29.0,80.0,2012-04-27,51.42,4.023,1238.43,,6.62,58.84,1407.86,137.9781333,9.14,2100,B,93638.0
29.0,81.0,2012-04-27,51.42,4.023,1238.43,,6.62,58.84,1407.86,137.9781333,9.14,False,B,93638.0
29.0,82.0,2012-04-27,51.42,4.023,1238.43,,6.62,58.84,, ,9.14,False,B,93638.0
29.0,83.0,2012-04-27,51.42,4.023,1238.43,,6.62,58.84,1407.86,137.9781333,9.14,False,B,93638.0
29.0,85.0,2012-04-27,51.42,4.023,1238.43,,6.62,58.84,1407.86,137.9781333,9.14,False,B,93638.0
29.0,87.0,2012-04-27,51.42,4.023,1238.43,,6.62,58.84,1407.86,137.9781333,9.14,False,B,-12.0
29.0,90.0,2012-04-27,51.42,4.023,1238.43,,6.62,58.84,1407.86,137.9781333,9.14,False,B,93638.0
29.0,91.0,2012-04-27,51.42,4.023,1238.43,,6.62,58.84,1407.86,137.9781333,9.14,False,B,93638.0
29.0,92.0,2012-04-27,51.42,4.023,1238.43,,6.62,58.84,1407.86,137.9781333,9.14,False,B,93638.0
29.0,93.0,2012-04-27,51.42,4.023,1238.43,,6.62,58.84,1407.86, ,9.14,False,B,93638.0
29.0,94.0,2012-04-27,51.42,4.023,1238.43,,6.62,58.84,1407.86,137.9781333,9.14,False,economic crash,93638.0
29.0,95.0,2012-04-27,51.42,4.023,1238.43,,6.62,58.84,1407.86,137.9781333,9.14,False,B,93638.0
29.0,97.0,2012-04-27,51.42,4.023,1238.43,,,58.84,1407.86,137.9781333,9.14,False,B,93638.0
29.0,98.0,2012-04-27,51.42,4.023,1238.43,,6.62,58.84,1407.86,137.9781333,9.14,False,,93638.0
29.0,1.0,2012-05-04,50.75,3.991,5067.27,,12.59,1773.6,1695.58,138.0332,9.14,False,B,93638.0
29.0,2.0,2012-05-04,50.75,3.991,5067.27,,12.59,1773.6,1695.58,138.0332,9.14,False,B,93638.0
29.0,3.0,2012-05-04,50.75,3.991,5067.27,,12.59,1773.6,1695.58,138.0332,9.14,False,B,93638.0
29.0,4.0,2012-05-04,50.75,3.991,5067.27,,12.59,1773.6,1695.58, ,9.14,False,B,93638.0
29.0,5.0,2012-05-04,50.75,3.991,5067.27,,12.59,1773.6,1695.58,138.0332,9.14,False,B,93638.0
29.0,6.0,2012-05-04,50.75,3.991,5067.27,,12.59,1773.6,1695.58,,9.14,False,B,93638.0
29.0,7.0,2012-05-04,50.75,3.991,5067.27,,12.59,1773.6,1695.58,138.0332,9.14,False,B,93638.0
29.0,,2012-05-04,50.75,3.991,5067.27,,12.59,1773.6,1695.58,138.0332,9.14,False,B,93638.0
29.0,9.0,2012-05-04,50.75,3.991,5067.27,,12.59,1773.6,1695.58,138.0332,9.14,False,B,93638.0
29.0,10.0,2012-05-04,50.75,3.991,5067.27,,12.59,1773.6,1695.58,138.0332,9.14,False,B,93638.0
29.0,11.0,2012-05-04,50.75,,5067.27,,12.59,1773.6,1695.58,138.0332,9.14,False,B,
29.0,12.0,2012-05-04,50.75,3.991,5067.27,,12.59,1773.6,1695.58,138.0332,9.14,False,B,93638.0
29.0,13.0,2012-05-04,50.75,3.991,5067.27,,12.59,1773.6,1695.58,138.0332,9.14,2100,B,93638.0
29.0,14.0,2012-05-04,50.75,3.991,5067.27,,12.59,1773.6,1695.58,138.0332,9.14,False,economic crash,93638.0
29.0,16.0,2012-05-04,50.75,3.991,5067.27,,12.59,1773.6,1695.58,138.0332,9.14,False,B,93638.0
29.0,17.0,2012-05-04,50.75,3.991,5067.27,,12.59,1773.6,1695.58,138.0332,9.14,False,B,93638.0
29.0,18.0,2012-05-04,50.75,3.991,5067.27,,12.59,1773.6,1695.58,138.0332,9.14,False,B,93638.0
29.0,20.0,2012-05-04,50.75,3.991,5067.27,,12.59,1773.6,1695.58,138.0332,9.14,False,B,93638.0
29.0,21.0,2012-05-04,50.75,3.991,5067.27,,12.59,1773.6,,138.0332,9.14,False,B,93638.0
29.0,22.0,2012-05-04,50.75,3.991,5067.27,,12.59,1773.6,1695.58,138.0332,9.14,False,B,93638.0
29.0,23.0,2012-05-04,50.75,3.991,5067.27,,12.59,1773.6,1695.58,138.0332,9.14,False,B,93638.0
29.0,24.0,2012-05-04,50.75,3.991,5067.27,,12.59,1773.6,1695.58,138.0332,9.14,False,B,93638.0
29.0,25.0,2012-05-04,50.75,3.991,5067.27,,12.59,1773.6,1695.58,138.0332,9.14,False,B,93638.0
29.0,26.0,2012-05-04,50.75,3.991,5067.27,,12.59,1773.6,1695.58,138.0332,9.14,False,economic crash,-12.0
29.0,27.0,2012-05-04,50.75,3.991,5067.27,,12.59,1773.6,1695.58,138.0332,9.14,False,B,93638.0
29.0,28.0,2012-05-04,50.75,3.991,5067.27,,12.59,1773.6,1695.58,138.0332,9.14,False,B,93638.0
29.0,29.0,2012-05-04,50.75,3.991,5067.27,,12.59,1773.6,1695.58,138.0332,9.14,False,B,93638.0
29.0,30.0,2012-05-04,50.75,3.991,5067.27,,12.59,1773.6,1695.58,138.0332,9.14,False,B,93638.0
29.0,31.0,2012-05-04,50.75,3.991,5067.27,,12.59,1773.6,1695.58,138.0332,,False,B,93638.0
29.0,32.0,2012-05-04,50.75,3.991,5067.27,,12.59,1773.6,1695.58,,9.14,False,B,93638.0
29.0,33.0,2012-05-04,50.75,3.991,5067.27,,12.59,1773.6,1695.58,138.0332,9.14,False,B,93638.0
29.0,34.0,2012-05-04,50.75,3.991,5067.27,,12.59,1773.6,1695.58,138.0332,9.14,False,B,-12.0
29.0,35.0,2012-05-04,50.75,3.991,5067.27,,12.59,1773.6,1695.58,138.0332,9.14,False,B,93638.0
29.0,36.0,2012-05-04,50.75,3.991,5067.27,,12.59,1773.6,1695.58,138.0332,9.14,False,B,93638.0
29.0,38.0,2012-05-04,50.75,3.991,5067.27,,12.59,1773.6,1695.58,138.0332,9.14,False,B,93638.0
29.0,40.0,2012-05-04,50.75,3.991,5067.27,,12.59,1773.6,1695.58, ,9.14,2100,B,-12.0
29.0,41.0,2012-05-04,50.75,3.991,5067.27,,12.59,1773.6,1695.58,138.0332,9.14,False,B,93638.0
29.0,42.0,2012-05-04,50.75,3.991,5067.27,,12.59,1773.6,1695.58,138.0332,9.14,False,B,93638.0
29.0,44.0,2012-05-04,50.75,3.991,5067.27,,12.59,1773.6,1695.58,138.0332,9.14,False,economic crash,-12.0
29.0,46.0,2012-05-04,50.75,3.991,5067.27,,12.59,1773.6,1695.58,138.0332,9.14,False,B,93638.0
29.0,52.0,2012-05-04,50.75,3.991,5067.27,,12.59,1773.6,1695.58,138.0332,9.14,False,B,93638.0
29.0,,2012-05-04,50.75,3.991,5067.27,,12.59,1773.6,1695.58,138.0332,9.14,False,B,93638.0
29.0,56.0,2012-05-04,50.75,3.991,5067.27,,12.59,1773.6,1695.58,138.0332,9.14,False,B,93638.0
29.0,59.0,2012-05-04,,3.991,5067.27,,12.59,1773.6,1695.58,138.0332,9.14,False,economic crash,93638.0
29.0,60.0,2012-05-04,50.75,3.991,5067.27,,12.59,1773.6,1695.58,138.0332,9.14,False,B,93638.0
29.0,67.0,2012-05-04,50.75,3.991,5067.27,,12.59,1773.6,1695.58,138.0332,9.14,False,B,93638.0
29.0,71.0,2012-05-04,50.75,3.991,5067.27,,12.59,1773.6,1695.58, ,9.14,False,B,93638.0
29.0,72.0,2012-05-04,50.75,3.991,5067.27,,12.59,1773.6,1695.58,138.0332,9.14,,B,93638.0
