Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
31.0,44.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,A,203750.0
31.0,46.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,241,A,203750.0
31.0,49.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,A,203750.0
31.0,51.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,A,-61.0
31.0,52.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,A,203750.0
31.0,54.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,A,203750.0
31.0,55.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,A,203750.0
31.0,56.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,A,203750.0
31.0,58.0,2010-03-19,54.68,2.72,,,,,,economic crash,8.324,False,A,203750.0
31.0,59.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,A,203750.0
,67.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,A,203750.0
31.0,71.0,2010-03-19,54.68,2.72,,,,,,economic crash,8.324,False,A,203750.0
31.0,72.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,A,203750.0
,74.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,A,203750.0
31.0,79.0,2010-03-19,54.68,,,,,,,210.8733316,8.324,False,A,203750.0
31.0,80.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,A,203750.0
31.0,81.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,no work today,203750.0
31.0,82.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,A,203750.0
31.0,83.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,A,-61.0
31.0,85.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,A,203750.0
31.0,87.0,2010-03-19,54.68,2.72,,,,,,economic crash,8.324,False,A,203750.0
31.0,90.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,A,203750.0
31.0,91.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,A,203750.0
31.0,92.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,A,203750.0
31.0,93.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,A,203750.0
31.0,94.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,A,203750.0
31.0,95.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,A,203750.0
31.0,96.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,A,203750.0
31.0,97.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,no work today,203750.0
31.0,98.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,A,-61.0
31.0,1.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,A,203750.0
31.0,2.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,A,-61.0
31.0,3.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,241,A,203750.0
31.0,4.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,A,203750.0
31.0,5.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,A,203750.0
31.0,6.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,no work today,203750.0
31.0,7.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,A,203750.0
31.0,8.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,A,203750.0
31.0,9.0,2010-03-26,,2.732,,,,,,210.6766095,8.324,False,A,203750.0
31.0,10.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,A,-61.0
,11.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,A,-61.0
31.0,12.0,,51.66,2.732,,,,,,economic crash,,241,A,203750.0
31.0,13.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,A,203750.0
31.0,14.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,A,203750.0
31.0,16.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,no work today,203750.0
31.0,17.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,A,203750.0
31.0,18.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,no work today,203750.0
31.0,19.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,A,203750.0
31.0,20.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,A,203750.0
31.0,21.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,no work today,203750.0
31.0,22.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,241,A,203750.0
31.0,23.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,A,203750.0
31.0,24.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,A,203750.0
31.0,25.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,A,-61.0
31.0,26.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,no work today,203750.0
31.0,27.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,A,203750.0
31.0,28.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,A,203750.0
31.0,29.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,A,203750.0
31.0,30.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,A,203750.0
31.0,31.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,A,203750.0
31.0,32.0,2010-03-26,51.66,2.732,,,,,,economic crash,8.324,False,A,203750.0
31.0,33.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,A,203750.0
31.0,34.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,A,203750.0
31.0,35.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,A,203750.0
31.0,36.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,A,203750.0
31.0,37.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,A,203750.0
31.0,38.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,,203750.0
31.0,40.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,A,-61.0
31.0,41.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,A,203750.0
31.0,42.0,2010-03-26,51.66,2.732,,,,,,economic crash,8.324,False,no work today,203750.0
31.0,44.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,A,203750.0
31.0,45.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,A,203750.0
31.0,46.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,A,203750.0
31.0,49.0,2010-03-26,51.66,2.732,,,,,,economic crash,8.324,False,A,203750.0
31.0,51.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,241,A,
31.0,52.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,A,203750.0
31.0,54.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,A,203750.0
31.0,55.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,A,203750.0
31.0,56.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,A,203750.0
31.0,58.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,A,-61.0
31.0,59.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,A,203750.0
31.0,67.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,A,-61.0
31.0,71.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,A,203750.0
31.0,72.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,A,203750.0
31.0,74.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,A,-61.0
31.0,79.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,A,203750.0
31.0,80.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,A,-61.0
31.0,81.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,A,203750.0
31.0,82.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,A,203750.0
31.0,83.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,no work today,203750.0
31.0,85.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,A,203750.0
31.0,87.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,A,203750.0
31.0,90.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,241,A,203750.0
31.0,91.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,A,203750.0
31.0,92.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,A,203750.0
31.0,93.0,2010-03-26,,2.732,,,,,,210.6766095,8.324,False,A,203750.0
31.0,94.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,A,203750.0
31.0,95.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,A,-61.0
31.0,96.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,A,203750.0
31.0,97.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,A,203750.0
31.0,98.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,A,203750.0
31.0,1.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,A,203750.0
31.0,2.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,A,203750.0
31.0,3.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,A,203750.0
31.0,4.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,A,203750.0
,5.0,2010-04-02,64.12,2.719,,,,,,economic crash,8.2,,A,203750.0
31.0,6.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,A,203750.0
31.0,7.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,A,203750.0
31.0,8.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,241,A,203750.0
31.0,9.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,A,203750.0
,10.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,A,203750.0
31.0,11.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,A,203750.0
31.0,12.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,A,203750.0
31.0,13.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,A,203750.0
31.0,14.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,no work today,203750.0
31.0,16.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,A,203750.0
31.0,17.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,no work today,203750.0
31.0,18.0,2010-04-02,,2.719,,,,,,210.4798874,8.2,False,A,203750.0
31.0,19.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,A,203750.0
31.0,20.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,A,203750.0
31.0,21.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,A,203750.0
31.0,22.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,A,203750.0
31.0,23.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,241,A,203750.0
31.0,24.0,2010-04-02,64.12,2.719,,,,,,economic crash,8.2,False,A,203750.0
31.0,25.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,A,203750.0
31.0,26.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,A,203750.0
31.0,27.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,no work today,203750.0
31.0,28.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,A,203750.0
31.0,29.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,A,203750.0
31.0,30.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,A,203750.0
31.0,,2010-04-02,64.12,2.719,,,,,,economic crash,8.2,False,A,203750.0
31.0,32.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,241,A,203750.0
31.0,33.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,241,A,203750.0
31.0,34.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,no work today,203750.0
31.0,35.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,A,203750.0
31.0,36.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,A,203750.0
31.0,37.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,no work today,-61.0
31.0,38.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,A,203750.0
31.0,40.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,241,A,203750.0
31.0,41.0,2010-04-02,64.12,2.719,,,,,,economic crash,8.2,False,A,203750.0
31.0,42.0,2010-04-02,64.12,2.719,,,,,,economic crash,8.2,False,A,203750.0
31.0,44.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,A,203750.0
31.0,46.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,A,203750.0
31.0,47.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,A,203750.0
31.0,49.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,A,203750.0
31.0,51.0,2010-04-02,64.12,2.719,,,,,,economic crash,8.2,False,A,203750.0
31.0,52.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,A,203750.0
31.0,54.0,2010-04-02,64.12,2.719,,,,,,economic crash,8.2,False,A,203750.0
31.0,55.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,A,203750.0
31.0,56.0,2010-04-02,64.12,2.719,,,,,,economic crash,8.2,False,A,203750.0
31.0,58.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,A,203750.0
31.0,59.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,241,A,203750.0
31.0,67.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,A,-61.0
31.0,71.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,A,203750.0
31.0,72.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,A,203750.0
31.0,74.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,no work today,203750.0
31.0,79.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,A,203750.0
31.0,80.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,A,203750.0
31.0,81.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,A,203750.0
31.0,82.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,A,203750.0
31.0,83.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,A,203750.0
31.0,85.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,no work today,203750.0
31.0,87.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,,A,203750.0
,90.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,no work today,203750.0
31.0,91.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,A,203750.0
31.0,92.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,A,203750.0
31.0,93.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,no work today,203750.0
31.0,94.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,A,203750.0
31.0,95.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,A,203750.0
31.0,96.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,241,A,203750.0
31.0,97.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,A,203750.0
31.0,98.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,A,203750.0
31.0,1.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,A,203750.0
31.0,2.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,A,203750.0
31.0,3.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,A,203750.0
31.0,4.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,A,203750.0
31.0,5.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,A,203750.0
31.0,6.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,A,203750.0
31.0,7.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,A,203750.0
31.0,8.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,A,203750.0
31.0,9.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,A,203750.0
31.0,10.0,2010-04-09,65.74,2.77,,,,,,economic crash,,False,A,203750.0
31.0,,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,A,203750.0
31.0,12.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,A,203750.0
31.0,13.0,2010-04-09,65.74,2.77,,,,,,economic crash,8.2,False,A,203750.0
31.0,14.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,A,203750.0
31.0,16.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,A,203750.0
31.0,17.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,A,203750.0
31.0,18.0,2010-04-09,65.74,2.77,,,,,,,8.2,False,A,203750.0
31.0,19.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,A,203750.0
31.0,20.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,A,203750.0
31.0,21.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,A,203750.0
31.0,22.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,A,203750.0
31.0,23.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,A,203750.0
31.0,24.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,no work today,203750.0
31.0,25.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,A,203750.0
31.0,26.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,A,203750.0
31.0,27.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,A,203750.0
31.0,28.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,A,203750.0
31.0,29.0,2010-04-09,65.74,2.77,,,,,,economic crash,8.2,False,A,203750.0
31.0,30.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,241,A,203750.0
31.0,31.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,A,203750.0
31.0,32.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,A,203750.0
31.0,33.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,241,no work today,203750.0
31.0,34.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,no work today,203750.0
31.0,35.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,A,203750.0
31.0,36.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,241,A,203750.0
31.0,37.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,A,203750.0
31.0,38.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,A,203750.0
31.0,40.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,A,203750.0
31.0,41.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,A,203750.0
31.0,42.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,A,203750.0
31.0,44.0,2010-04-09,,2.77,,,,,,210.2831653,8.2,False,A,203750.0
31.0,46.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,no work today,203750.0
31.0,49.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,A,203750.0
31.0,51.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,A,203750.0
31.0,52.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,A,203750.0
31.0,54.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,A,203750.0
31.0,55.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,A,203750.0
31.0,56.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,A,203750.0
31.0,58.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,A,203750.0
31.0,59.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,241,A,203750.0
31.0,67.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,A,203750.0
31.0,71.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,A,203750.0
31.0,72.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,no work today,203750.0
31.0,74.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,A,203750.0
31.0,79.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,A,203750.0
31.0,80.0,2010-04-09,65.74,2.77,,,,,,economic crash,8.2,False,A,203750.0
31.0,81.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,A,203750.0
31.0,82.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,A,203750.0
31.0,83.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,A,-61.0
31.0,85.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,A,203750.0
31.0,87.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,A,203750.0
31.0,90.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,A,203750.0
31.0,91.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,A,203750.0
31.0,92.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,A,203750.0
31.0,93.0,2010-04-09,65.74,2.77,,,,,,economic crash,8.2,False,A,203750.0
31.0,94.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,A,203750.0
31.0,95.0,2010-04-09,65.74,2.77,,,,,,economic crash,8.2,False,A,203750.0
31.0,96.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,A,203750.0
31.0,97.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,A,203750.0
31.0,98.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,A,203750.0
31.0,1.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,A,203750.0
31.0,2.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,,203750.0
31.0,3.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,A,203750.0
31.0,4.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,A,-61.0
31.0,5.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,A,203750.0
31.0,6.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,A,-61.0
31.0,7.0,2010-04-16,67.87,,,,,,,210.1495463,8.2,False,A,203750.0
31.0,8.0,,67.87,2.808,,,,,,210.1495463,8.2,False,A,203750.0
31.0,9.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,A,203750.0
31.0,10.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,A,203750.0
31.0,11.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,A,203750.0
31.0,12.0,2010-04-16,67.87,2.808,,,,,,economic crash,8.2,False,A,203750.0
31.0,13.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,A,203750.0
31.0,14.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,A,203750.0
31.0,16.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,A,203750.0
31.0,17.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,A,203750.0
31.0,18.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,A,203750.0
31.0,19.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,A,203750.0
31.0,20.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,A,203750.0
31.0,21.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,A,203750.0
31.0,22.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,A,203750.0
31.0,23.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,A,203750.0
31.0,24.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,A,203750.0
31.0,25.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,A,203750.0
31.0,26.0,2010-04-16,67.87,2.808,,,,,,economic crash,8.2,False,A,203750.0
31.0,27.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,A,-61.0
31.0,28.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,A,203750.0
31.0,29.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,A,203750.0
31.0,30.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,A,203750.0
31.0,31.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,A,203750.0
31.0,32.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,A,203750.0
31.0,33.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,A,203750.0
31.0,34.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,A,203750.0
31.0,35.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,A,203750.0
31.0,36.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,A,203750.0
31.0,37.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,A,203750.0
31.0,38.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,A,203750.0
31.0,40.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,A,203750.0
31.0,41.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,241,A,203750.0
31.0,42.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,A,203750.0
31.0,44.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,A,203750.0
31.0,46.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,A,203750.0
31.0,49.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,A,203750.0
31.0,51.0,2010-04-16,67.87,2.808,,,,,,,8.2,False,A,203750.0
31.0,52.0,2010-04-16,67.87,2.808,,,,,,economic crash,8.2,241,A,203750.0
31.0,54.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,A,203750.0
31.0,55.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,A,203750.0
31.0,56.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,A,203750.0
31.0,58.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,no work today,203750.0
31.0,59.0,2010-04-16,67.87,2.808,,,,,,210.1495463,,False,A,203750.0
31.0,67.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,A,-61.0
31.0,71.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,A,203750.0
31.0,72.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,A,203750.0
31.0,74.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,241,A,203750.0
31.0,79.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,A,203750.0
