Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
3.0,21.0,2011-11-25,68.0,3.236,41.74,10.47,37612.74,,135.16,221.9011185,7.197,True,B,37392.0
3.0,22.0,2011-11-25,68.0,3.236,41.74,10.47,37612.74,,135.16,221.9011185,7.197,101,B,37392.0
3.0,23.0,2011-11-25,68.0,3.236,41.74,10.47,37612.74,,135.16,221.9011185,7.197,101,B,37392.0
3.0,24.0,2011-11-25,68.0,3.236,41.74,10.47,37612.74,,135.16,Monday is sunny,7.197,True,B,37392.0
3.0,25.0,2011-11-25,68.0,3.236,41.74,10.47,37612.74,,135.16,Monday is sunny,7.197,True,B,37392.0
3.0,26.0,2011-11-25,68.0,3.236,41.74,10.47,37612.74,,135.16,221.9011185,7.197,True,B,37392.0
3.0,27.0,2011-11-25,68.0,3.236,41.74,10.47,37612.74,,135.16,221.9011185,7.197,True,B,37392.0
3.0,28.0,2011-11-25,68.0,3.236,41.74,10.47,37612.74,,135.16,221.9011185,7.197,True,B,37392.0
3.0,29.0,,68.0,3.236,41.74,10.47,37612.74,,135.16,221.9011185,7.197,True,B,37392.0
3.0,30.0,2011-11-25,68.0,3.236,41.74,10.47,37612.74,,135.16,221.9011185,7.197,True,B,-4.0
3.0,31.0,2011-11-25,68.0,3.236,41.74,10.47,37612.74,,135.16,221.9011185,7.197,True,B,-4.0
3.0,32.0,2011-11-25,68.0,3.236,41.74,10.47,37612.74,,135.16,221.9011185,7.197,True,B,37392.0
3.0,33.0,2011-11-25,68.0,3.236,41.74,10.47,37612.74,,135.16,221.9011185,7.197,True,B,37392.0
3.0,34.0,2011-11-25,68.0,3.236,41.74,10.47,37612.74,,135.16,221.9011185,7.197,True,B,37392.0
3.0,35.0,2011-11-25,68.0,3.236,41.74,10.47,37612.74,,135.16,221.9011185,7.197,True,B,37392.0
3.0,36.0,2011-11-25,68.0,3.236,41.74,10.47,37612.74,,135.16,221.9011185,7.197,True,B,37392.0
3.0,38.0,2011-11-25,68.0,3.236,41.74,10.47,37612.74,,135.16,221.9011185,7.197,True,B,37392.0
3.0,40.0,2011-11-25,68.0,3.236,41.74,10.47,37612.74,,135.16,221.9011185,7.197,101,B,37392.0
3.0,41.0,2011-11-25,68.0,3.236,41.74,10.47,37612.74,,135.16,221.9011185,7.197,101,B,37392.0
,42.0,2011-11-25,68.0,3.236,41.74,10.47,37612.74,,135.16,221.9011185,7.197,True,B,37392.0
3.0,44.0,2011-11-25,68.0,3.236,41.74,10.47,,,135.16,221.9011185,7.197,True,B,37392.0
3.0,46.0,2011-11-25,68.0,3.236,41.74,10.47,37612.74,,135.16,221.9011185,7.197,True,B,37392.0
3.0,52.0,2011-11-25,68.0,3.236,41.74,10.47,37612.74,,135.16,221.9011185,7.197,True,B,37392.0
3.0,54.0,2011-11-25,68.0,3.236,41.74,10.47,37612.74,,135.16,221.9011185,7.197,True,B,37392.0
3.0,55.0,2011-11-25,68.0,3.236,41.74,10.47,37612.74,,135.16,221.9011185,7.197,True,B,37392.0
3.0,56.0,2011-11-25,68.0,3.236,41.74,10.47,37612.74,,135.16,221.9011185,7.197,True,B,37392.0
3.0,59.0,2011-11-25,68.0,3.236,41.74,10.47,37612.74,,135.16,221.9011185,7.197,True,B,37392.0
3.0,60.0,2011-11-25,68.0,3.236,41.74,10.47,37612.74,,135.16,221.9011185,7.197,True,B,37392.0
3.0,67.0,2011-11-25,68.0,3.236,41.74,10.47,37612.74,,135.16,221.9011185,7.197,True,B,37392.0
3.0,71.0,2011-11-25,68.0,3.236,41.74,10.47,37612.74,,135.16,221.9011185,7.197,True,B,37392.0
3.0,72.0,2011-11-25,68.0,3.236,41.74,10.47,37612.74,,135.16,221.9011185,7.197,True,B,37392.0
3.0,74.0,2011-11-25,68.0,3.236,41.74,10.47,37612.74,,135.16,221.9011185,7.197,True,B,-4.0
3.0,77.0,2011-11-25,68.0,3.236,41.74,10.47,37612.74,,135.16,221.9011185,7.197,True,B,37392.0
3.0,79.0,2011-11-25,68.0,3.236,41.74,10.47,37612.74,,135.16,221.9011185,7.197,True,B,37392.0
3.0,80.0,2011-11-25,68.0,3.236,41.74,10.47,37612.74,,135.16,Monday is sunny,7.197,True,B,37392.0
3.0,81.0,2011-11-25,68.0,3.236,41.74,10.47,37612.74,,135.16,221.9011185,7.197,True,,37392.0
3.0,82.0,2011-11-25,68.0,3.236,41.74,10.47,37612.74,,135.16,221.9011185,7.197,True,B,37392.0
3.0,85.0,2011-11-25,68.0,3.236,41.74,10.47,37612.74,,135.16,221.9011185,7.197,True,B,37392.0
3.0,87.0,2011-11-25,68.0,3.236,41.74,10.47,37612.74,,135.16,221.9011185,7.197,True,B,37392.0
3.0,90.0,2011-11-25,68.0,3.236,41.74,10.47,37612.74,,135.16,221.9011185,7.197,True,B,37392.0
3.0,91.0,2011-11-25,68.0,3.236,41.74,10.47,37612.74,,135.16,221.9011185,7.197,True,B,37392.0
3.0,92.0,2011-11-25,68.0,3.236,41.74,10.47,37612.74,,135.16,221.9011185,7.197,True,B,37392.0
3.0,95.0,2011-11-25,68.0,3.236,41.74,10.47,37612.74,,135.16,221.9011185,7.197,True,B,37392.0
3.0,96.0,2011-11-25,68.0,3.236,41.74,10.47,37612.74,,135.16,221.9011185,7.197,True,B,37392.0
3.0,97.0,2011-11-25,68.0,3.236,41.74,10.47,37612.74,,135.16,221.9011185,7.197,True,B,37392.0
3.0,98.0,2011-11-25,68.0,3.236,41.74,10.47,37612.74,,135.16,221.9011185,7.197,True,B,37392.0
,1.0,2011-12-02,54.97,3.172,850.86,18.94,781.71,394.29,7297.1,222.1589519,7.197,False,,37392.0
3.0,2.0,2011-12-02,54.97,3.172,850.86,18.94,781.71,394.29,7297.1,222.1589519,7.197,False,B,37392.0
,3.0,2011-12-02,54.97,3.172,850.86,18.94,781.71,394.29,7297.1,222.1589519,7.197,False,B,37392.0
3.0,4.0,2011-12-02,54.97,3.172,850.86,18.94,781.71,394.29,7297.1,222.1589519,7.197,False,B,37392.0
3.0,5.0,2011-12-02,,3.172,850.86,18.94,781.71,394.29,7297.1,222.1589519,7.197,False,B,37392.0
3.0,6.0,2011-12-02,54.97,3.172,850.86,18.94,781.71,394.29,7297.1,222.1589519,7.197,False,B,37392.0
3.0,7.0,2011-12-02,54.97,3.172,850.86,18.94,781.71,394.29,7297.1,222.1589519,7.197,False, ,37392.0
3.0,8.0,2011-12-02,54.97,3.172,850.86,18.94,781.71,394.29,7297.1,222.1589519,7.197,False,B,37392.0
3.0,9.0,2011-12-02,54.97,3.172,850.86,18.94,781.71,394.29,7297.1,222.1589519,7.197,False,B,37392.0
3.0,10.0,2011-12-02,54.97,3.172,850.86,18.94,781.71,394.29,7297.1,222.1589519,7.197,False,B,37392.0
3.0,11.0,2011-12-02,54.97,3.172,850.86,18.94,781.71,394.29,7297.1,Monday is sunny,7.197,False, ,37392.0
3.0,12.0,2011-12-02,54.97,3.172,850.86,18.94,781.71,394.29,7297.1,222.1589519,7.197,False,B,37392.0
3.0,13.0,2011-12-02,54.97,3.172,850.86,18.94,781.71,394.29,7297.1,222.1589519,7.197,False,B,37392.0
3.0,14.0,2011-12-02,54.97,3.172,850.86,18.94,781.71,394.29,7297.1,Monday is sunny,7.197,False,B,37392.0
3.0,16.0,2011-12-02,54.97,3.172,850.86,18.94,781.71,394.29,7297.1,222.1589519,7.197,False,B,37392.0
3.0,17.0,2011-12-02,54.97,3.172,850.86,18.94,781.71,394.29,7297.1,222.1589519,7.197,False,B,37392.0
3.0,18.0,2011-12-02,54.97,3.172,850.86,18.94,781.71,394.29,7297.1,222.1589519,7.197,False,B,37392.0
3.0,19.0,2011-12-02,54.97,3.172,850.86,18.94,781.71,394.29,7297.1,222.1589519,7.197,False,B,37392.0
3.0,20.0,2011-12-02,54.97,3.172,850.86,18.94,781.71,394.29,7297.1,222.1589519,7.197,False,B,37392.0
3.0,21.0,2011-12-02,54.97,3.172,850.86,18.94,781.71,394.29,7297.1,222.1589519,7.197,False,B,37392.0
3.0,22.0,2011-12-02,54.97,3.172,850.86,18.94,781.71,394.29,7297.1,222.1589519,7.197,False,B,37392.0
3.0,23.0,2011-12-02,54.97,3.172,850.86,18.94,781.71,394.29,7297.1,222.1589519,7.197,False,B,37392.0
3.0,24.0,2011-12-02,54.97,3.172,850.86,18.94,781.71,394.29,7297.1,222.1589519,7.197,False,B,37392.0
3.0,25.0,2011-12-02,54.97,3.172,850.86,18.94,781.71,394.29,7297.1,222.1589519,7.197,False,B,37392.0
3.0,26.0,2011-12-02,54.97,3.172,850.86,18.94,781.71,394.29,7297.1,222.1589519,7.197,False,B,37392.0
3.0,27.0,2011-12-02,54.97,3.172,850.86,18.94,781.71,,7297.1,222.1589519,7.197,False,B,37392.0
3.0,28.0,2011-12-02,54.97,3.172,850.86,18.94,781.71,394.29,7297.1,222.1589519,7.197,False,B,37392.0
3.0,29.0,2011-12-02,54.97,3.172,850.86,18.94,781.71,394.29,7297.1,222.1589519,7.197,False,B,37392.0
3.0,30.0,2011-12-02,54.97,3.172,850.86,18.94,781.71,394.29,7297.1,222.1589519,7.197,False,B,37392.0
3.0,31.0,2011-12-02,54.97,3.172,850.86,18.94,781.71,394.29,7297.1,Monday is sunny,7.197,101,B,37392.0
3.0,32.0,2011-12-02,54.97,3.172,850.86,18.94,781.71,394.29,7297.1,222.1589519,7.197,False,B,37392.0
3.0,33.0,2011-12-02,54.97,3.172,850.86,18.94,781.71,394.29,7297.1,222.1589519,7.197,False,B,37392.0
3.0,34.0,2011-12-02,54.97,3.172,850.86,18.94,781.71,394.29,7297.1,222.1589519,7.197,False, ,37392.0
3.0,35.0,2011-12-02,,3.172,850.86,18.94,781.71,394.29,7297.1,222.1589519,7.197,False,B,37392.0
3.0,36.0,2011-12-02,54.97,3.172,850.86,18.94,781.71,394.29,7297.1,222.1589519,7.197,False,B,37392.0
3.0,38.0,2011-12-02,54.97,3.172,850.86,18.94,781.71,394.29,,222.1589519,7.197,False,B,37392.0
3.0,40.0,2011-12-02,54.97,3.172,850.86,18.94,781.71,394.29,7297.1,222.1589519,7.197,False,B,37392.0
3.0,41.0,2011-12-02,54.97,3.172,850.86,18.94,781.71,394.29,7297.1,222.1589519,7.197,False,B,37392.0
3.0,42.0,2011-12-02,54.97,,850.86,18.94,781.71,394.29,7297.1,222.1589519,7.197,False,B,37392.0
3.0,44.0,2011-12-02,54.97,3.172,850.86,18.94,781.71,394.29,7297.1,222.1589519,7.197,False,B,37392.0
3.0,46.0,2011-12-02,54.97,3.172,850.86,18.94,781.71,394.29,7297.1,222.1589519,7.197,False,B,37392.0
3.0,49.0,2011-12-02,54.97,3.172,850.86,18.94,781.71,394.29,7297.1,222.1589519,7.197,False,B,-4.0
3.0,52.0,2011-12-02,54.97,3.172,850.86,18.94,781.71,394.29,7297.1,222.1589519,7.197,False,B,37392.0
3.0,54.0,2011-12-02,54.97,3.172,850.86,18.94,781.71,394.29,7297.1,222.1589519,7.197,False,B,37392.0
3.0,55.0,2011-12-02,54.97,3.172,850.86,18.94,781.71,394.29,7297.1,222.1589519,7.197,False,B,37392.0
3.0,,2011-12-02,54.97,3.172,850.86,18.94,781.71,394.29,7297.1,222.1589519,7.197,False,B,-4.0
3.0,59.0,2011-12-02,54.97,3.172,850.86,18.94,781.71,394.29,7297.1,222.1589519,7.197,False,B,37392.0
3.0,60.0,2011-12-02,54.97,3.172,850.86,18.94,781.71,394.29,7297.1,222.1589519,7.197,False,B,37392.0
3.0,67.0,2011-12-02,54.97,3.172,850.86,18.94,781.71,394.29,7297.1,222.1589519,7.197,False,B,37392.0
3.0,71.0,2011-12-02,54.97,3.172,850.86,18.94,781.71,394.29,7297.1,Monday is sunny,7.197,False,B,37392.0
3.0,72.0,2011-12-02,54.97,3.172,850.86,18.94,781.71,394.29,7297.1,222.1589519,7.197,False,B,37392.0
3.0,74.0,2011-12-02,54.97,3.172,850.86,18.94,781.71,394.29,7297.1,222.1589519,7.197,False,B,37392.0
3.0,79.0,2011-12-02,54.97,3.172,850.86,18.94,781.71,394.29,7297.1,222.1589519,7.197,False,B,37392.0
3.0,80.0,2011-12-02,54.97,3.172,850.86,18.94,781.71,394.29,7297.1,222.1589519,7.197,False,B,37392.0
3.0,81.0,2011-12-02,54.97,3.172,850.86,18.94,781.71,394.29,7297.1,Monday is sunny,7.197,False,B,37392.0
3.0,82.0,2011-12-02,54.97,3.172,850.86,18.94,781.71,394.29,7297.1,222.1589519,7.197,False,B,37392.0
3.0,85.0,2011-12-02,54.97,3.172,850.86,18.94,781.71,394.29,7297.1,222.1589519,7.197,False, ,37392.0
3.0,87.0,2011-12-02,54.97,3.172,850.86,18.94,781.71,394.29,7297.1,222.1589519,7.197,False,B,37392.0
3.0,90.0,2011-12-02,54.97,3.172,850.86,18.94,781.71,394.29,7297.1,222.1589519,7.197,False,B,37392.0
3.0,91.0,2011-12-02,54.97,3.172,,18.94,781.71,394.29,7297.1,222.1589519,7.197,False,B,37392.0
3.0,92.0,2011-12-02,54.97,3.172,850.86,18.94,781.71,394.29,7297.1,222.1589519,7.197,False,B,37392.0
3.0,94.0,2011-12-02,54.97,3.172,850.86,18.94,781.71,394.29,7297.1,222.1589519,7.197,False,B,37392.0
3.0,95.0,2011-12-02,54.97,3.172,850.86,18.94,781.71,394.29,7297.1,222.1589519,7.197,False,B,37392.0
3.0,96.0,2011-12-02,54.97,3.172,850.86,18.94,781.71,394.29,7297.1,222.1589519,7.197,False,B,37392.0
3.0,97.0,2011-12-02,54.97,3.172,850.86,18.94,781.71,394.29,7297.1,Monday is sunny,7.197,False,B,37392.0
3.0,98.0,2011-12-02,54.97,3.172,850.86,18.94,781.71,394.29,7297.1,222.1589519,7.197,False,B,37392.0
3.0,1.0,,49.26,3.158,4059.38,6.47,123.42,833.44,3018.08,Monday is sunny,7.197,False,B,37392.0
3.0,2.0,2011-12-09,49.26,3.158,4059.38,6.47,123.42,833.44,3018.08,222.4167852,7.197,False,B,-4.0
3.0,3.0,2011-12-09,49.26,3.158,4059.38,6.47,123.42,833.44,,222.4167852,7.197,False,B,37392.0
3.0,4.0,2011-12-09,49.26,3.158,4059.38,6.47,123.42,833.44,3018.08,222.4167852,7.197,False, ,37392.0
3.0,5.0,2011-12-09,49.26,3.158,4059.38,6.47,123.42,833.44,3018.08,222.4167852,7.197,False,B,37392.0
3.0,6.0,2011-12-09,49.26,3.158,4059.38,6.47,123.42,833.44,3018.08,222.4167852,7.197,False,B,37392.0
3.0,7.0,2011-12-09,49.26,3.158,4059.38,6.47,123.42,833.44,3018.08,222.4167852,7.197,False,B,37392.0
3.0,8.0,2011-12-09,49.26,3.158,4059.38,6.47,123.42,833.44,3018.08,222.4167852,7.197,False, ,37392.0
3.0,9.0,2011-12-09,49.26,3.158,4059.38,6.47,123.42,833.44,3018.08,222.4167852,7.197,False,B,37392.0
3.0,10.0,2011-12-09,49.26,3.158,4059.38,6.47,123.42,833.44,3018.08,222.4167852,7.197,False,B,37392.0
3.0,11.0,2011-12-09,49.26,3.158,4059.38,6.47,123.42,833.44,3018.08,222.4167852,7.197,False,B,37392.0
3.0,12.0,2011-12-09,49.26,3.158,4059.38,6.47,123.42,833.44,3018.08,222.4167852,7.197,False,B,37392.0
3.0,13.0,2011-12-09,49.26,3.158,4059.38,6.47,123.42,833.44,3018.08,222.4167852,7.197,False,,37392.0
3.0,14.0,2011-12-09,49.26,3.158,4059.38,6.47,123.42,833.44,3018.08,222.4167852,7.197,False,B,37392.0
3.0,16.0,2011-12-09,49.26,3.158,4059.38,6.47,123.42,833.44,3018.08,Monday is sunny,7.197,101,B,37392.0
,17.0,2011-12-09,49.26,3.158,4059.38,6.47,123.42,833.44,3018.08,222.4167852,7.197,False,B,-4.0
3.0,18.0,2011-12-09,49.26,3.158,4059.38,6.47,123.42,833.44,3018.08,222.4167852,7.197,False,B,37392.0
3.0,19.0,2011-12-09,49.26,,4059.38,6.47,123.42,833.44,3018.08,222.4167852,7.197,False,B,37392.0
3.0,20.0,2011-12-09,49.26,3.158,4059.38,6.47,123.42,833.44,3018.08,222.4167852,7.197,False,B,37392.0
3.0,21.0,2011-12-09,49.26,3.158,4059.38,6.47,123.42,833.44,3018.08,Monday is sunny,7.197,101,B,-4.0
3.0,22.0,2011-12-09,49.26,3.158,4059.38,6.47,123.42,833.44,3018.08,Monday is sunny,7.197,False,B,37392.0
3.0,23.0,2011-12-09,49.26,3.158,4059.38,6.47,123.42,833.44,3018.08,222.4167852,7.197,False,B,37392.0
3.0,24.0,2011-12-09,49.26,3.158,4059.38,6.47,123.42,833.44,3018.08,222.4167852,7.197,False,B,37392.0
3.0,25.0,2011-12-09,49.26,3.158,4059.38,6.47,123.42,833.44,3018.08,222.4167852,7.197,False,B,37392.0
3.0,26.0,2011-12-09,49.26,3.158,4059.38,6.47,123.42,833.44,3018.08,222.4167852,7.197,False,B,37392.0
3.0,27.0,2011-12-09,49.26,3.158,4059.38,6.47,123.42,833.44,3018.08,222.4167852,7.197,False,B,37392.0
3.0,28.0,2011-12-09,49.26,3.158,4059.38,6.47,123.42,833.44,3018.08,222.4167852,,False,B,37392.0
3.0,29.0,2011-12-09,49.26,3.158,4059.38,6.47,123.42,833.44,3018.08,Monday is sunny,7.197,101,B,37392.0
3.0,30.0,2011-12-09,49.26,3.158,4059.38,6.47,123.42,833.44,3018.08,222.4167852,7.197,False,B,37392.0
3.0,31.0,2011-12-09,49.26,3.158,4059.38,6.47,123.42,833.44,3018.08,222.4167852,7.197,101,B,37392.0
3.0,32.0,2011-12-09,49.26,3.158,4059.38,6.47,123.42,833.44,3018.08,Monday is sunny,7.197,False,B,37392.0
3.0,33.0,2011-12-09,49.26,3.158,4059.38,6.47,123.42,833.44,3018.08,222.4167852,7.197,False,B,37392.0
3.0,34.0,2011-12-09,49.26,3.158,4059.38,6.47,123.42,833.44,3018.08,Monday is sunny,7.197,False,B,37392.0
3.0,35.0,2011-12-09,49.26,3.158,4059.38,6.47,123.42,833.44,3018.08,222.4167852,7.197,False,B,37392.0
3.0,36.0,2011-12-09,49.26,3.158,4059.38,6.47,123.42,833.44,3018.08,222.4167852,7.197,False,B,37392.0
,38.0,2011-12-09,49.26,3.158,4059.38,6.47,123.42,833.44,3018.08,222.4167852,7.197,False,B,37392.0
3.0,40.0,2011-12-09,49.26,3.158,4059.38,6.47,123.42,833.44,3018.08,222.4167852,7.197,False,B,37392.0
3.0,41.0,2011-12-09,49.26,3.158,4059.38,6.47,123.42,833.44,3018.08,222.4167852,7.197,False,B,37392.0
3.0,42.0,2011-12-09,49.26,3.158,4059.38,6.47,123.42,833.44,3018.08,222.4167852,7.197,101,B,37392.0
3.0,44.0,2011-12-09,49.26,3.158,4059.38,6.47,123.42,833.44,3018.08,222.4167852,7.197,False,B,37392.0
3.0,46.0,2011-12-09,49.26,3.158,4059.38,6.47,123.42,833.44,3018.08,222.4167852,7.197,False,B,-4.0
3.0,49.0,2011-12-09,,3.158,4059.38,6.47,123.42,833.44,3018.08,222.4167852,7.197,False,B,37392.0
3.0,51.0,2011-12-09,49.26,3.158,4059.38,6.47,123.42,833.44,3018.08,222.4167852,7.197,False,B,37392.0
3.0,52.0,2011-12-09,49.26,3.158,4059.38,6.47,123.42,833.44,3018.08,222.4167852,7.197,False,B,37392.0
3.0,55.0,2011-12-09,49.26,3.158,4059.38,6.47,123.42,833.44,3018.08,222.4167852,7.197,False,B,37392.0
3.0,56.0,2011-12-09,49.26,3.158,4059.38,6.47,123.42,833.44,3018.08,222.4167852,7.197,False,B,37392.0
3.0,59.0,2011-12-09,49.26,3.158,4059.38,6.47,123.42,833.44,3018.08,222.4167852,7.197,False, ,37392.0
3.0,60.0,2011-12-09,49.26,3.158,4059.38,6.47,123.42,833.44,3018.08,222.4167852,7.197,False,B,37392.0
3.0,67.0,2011-12-09,49.26,3.158,4059.38,6.47,123.42,833.44,3018.08,222.4167852,7.197,False,B,37392.0
3.0,71.0,2011-12-09,49.26,3.158,4059.38,6.47,123.42,833.44,3018.08,222.4167852,7.197,False,B,37392.0
3.0,72.0,2011-12-09,49.26,3.158,4059.38,6.47,123.42,833.44,3018.08,222.4167852,7.197,False,B,37392.0
3.0,74.0,2011-12-09,49.26,3.158,4059.38,6.47,123.42,833.44,3018.08,222.4167852,7.197,False,B,37392.0
3.0,79.0,2011-12-09,49.26,3.158,4059.38,6.47,123.42,833.44,3018.08,222.4167852,7.197,False,B,37392.0
3.0,80.0,2011-12-09,49.26,3.158,4059.38,6.47,123.42,833.44,3018.08,222.4167852,7.197,False,B,37392.0
3.0,81.0,2011-12-09,49.26,3.158,4059.38,6.47,123.42,833.44,3018.08,222.4167852,7.197,False,B,37392.0
3.0,82.0,2011-12-09,49.26,3.158,4059.38,6.47,123.42,833.44,3018.08,222.4167852,7.197,False,B,37392.0
3.0,85.0,2011-12-09,,3.158,4059.38,6.47,123.42,833.44,3018.08,222.4167852,7.197,False,B,37392.0
3.0,87.0,2011-12-09,49.26,3.158,4059.38,6.47,123.42,833.44,3018.08,222.4167852,7.197,False,B,37392.0
3.0,90.0,2011-12-09,49.26,3.158,4059.38,6.47,123.42,833.44,3018.08,222.4167852,7.197,False,B,37392.0
3.0,91.0,2011-12-09,49.26,3.158,4059.38,6.47,123.42,833.44,3018.08,222.4167852,7.197,False,B,37392.0
3.0,92.0,2011-12-09,49.26,3.158,4059.38,6.47,123.42,833.44,3018.08,222.4167852,7.197,False,,37392.0
3.0,94.0,2011-12-09,49.26,3.158,4059.38,6.47,123.42,833.44,3018.08,222.4167852,7.197,False,B,37392.0
3.0,95.0,2011-12-09,49.26,3.158,4059.38,6.47,123.42,833.44,3018.08,222.4167852,7.197,False,B,37392.0
3.0,96.0,2011-12-09,49.26,3.158,4059.38,6.47,123.42,833.44,3018.08,222.4167852,7.197,False,B,37392.0
3.0,97.0,,49.26,3.158,4059.38,6.47,123.42,833.44,3018.08,222.4167852,7.197,False,B,37392.0
3.0,98.0,2011-12-09,49.26,3.158,4059.38,6.47,123.42,833.44,3018.08,222.4167852,7.197,False,B,-4.0
3.0,1.0,2011-12-16,57.95,3.159,1864.61,,170.36,187.42,1500.38,222.6426418,7.197,False,B,37392.0
3.0,2.0,2011-12-16,57.95,3.159,1864.61,,170.36,187.42,1500.38,222.6426418,7.197,False,B,37392.0
3.0,3.0,2011-12-16,57.95,3.159,1864.61,,170.36,187.42,1500.38,222.6426418,7.197,False,B,37392.0
3.0,4.0,2011-12-16,57.95,3.159,1864.61,,170.36,187.42,1500.38,222.6426418,7.197,False,B,37392.0
3.0,5.0,2011-12-16,57.95,3.159,1864.61,,170.36,187.42,1500.38,Monday is sunny,7.197,False, ,37392.0
3.0,6.0,2011-12-16,57.95,3.159,1864.61,,170.36,187.42,1500.38,222.6426418,7.197,False,B,37392.0
3.0,7.0,2011-12-16,57.95,3.159,1864.61,,170.36,187.42,1500.38,Monday is sunny,7.197,False,B,37392.0
3.0,8.0,2011-12-16,57.95,3.159,1864.61,,170.36,187.42,1500.38,222.6426418,7.197,False,B,37392.0
3.0,9.0,2011-12-16,57.95,3.159,1864.61,,170.36,187.42,1500.38,222.6426418,7.197,False,B,37392.0
3.0,10.0,2011-12-16,57.95,3.159,1864.61,,170.36,187.42,1500.38,222.6426418,7.197,False,B,37392.0
3.0,11.0,2011-12-16,57.95,3.159,1864.61,,170.36,187.42,1500.38,Monday is sunny,7.197,False,B,37392.0
3.0,12.0,2011-12-16,57.95,3.159,1864.61,,170.36,187.42,1500.38,222.6426418,7.197,False,B,37392.0
3.0,13.0,2011-12-16,57.95,3.159,1864.61,,170.36,187.42,1500.38,222.6426418,7.197,False,B,37392.0
3.0,14.0,2011-12-16,57.95,3.159,1864.61,,170.36,187.42,1500.38,222.6426418,7.197,False,B,37392.0
3.0,16.0,2011-12-16,57.95,3.159,1864.61,,170.36,187.42,1500.38,222.6426418,7.197,False,B,37392.0
3.0,17.0,2011-12-16,57.95,3.159,1864.61,,170.36,187.42,1500.38,222.6426418,7.197,False,B,37392.0
3.0,18.0,2011-12-16,57.95,3.159,1864.61,,170.36,187.42,1500.38,222.6426418,7.197,False,B,37392.0
3.0,19.0,2011-12-16,57.95,3.159,1864.61,,170.36,187.42,1500.38,222.6426418,7.197,False,B,37392.0
3.0,20.0,2011-12-16,57.95,3.159,1864.61,,170.36,187.42,1500.38,222.6426418,7.197,101,B,37392.0
3.0,21.0,2011-12-16,57.95,3.159,1864.61,,170.36,187.42,1500.38,222.6426418,7.197,False,B,37392.0
3.0,22.0,2011-12-16,57.95,3.159,1864.61,,170.36,187.42,1500.38,222.6426418,7.197,False,B,-4.0
3.0,23.0,2011-12-16,57.95,3.159,1864.61,,170.36,187.42,1500.38,222.6426418,7.197,101,B,37392.0
3.0,24.0,2011-12-16,57.95,3.159,1864.61,,170.36,187.42,1500.38,222.6426418,7.197,False,B,37392.0
3.0,25.0,2011-12-16,57.95,3.159,1864.61,,170.36,187.42,1500.38,222.6426418,7.197,False,B,37392.0
3.0,26.0,2011-12-16,57.95,3.159,1864.61,,170.36,187.42,1500.38,222.6426418,7.197,False,B,37392.0
3.0,27.0,2011-12-16,57.95,3.159,1864.61,,170.36,187.42,1500.38,222.6426418,7.197,False,B,37392.0
3.0,28.0,2011-12-16,57.95,3.159,1864.61,,170.36,187.42,1500.38,222.6426418,7.197,False,B,37392.0
3.0,29.0,2011-12-16,57.95,3.159,1864.61,,170.36,187.42,1500.38,222.6426418,7.197,False,B,37392.0
3.0,30.0,2011-12-16,57.95,3.159,1864.61,,170.36,187.42,1500.38,222.6426418,7.197,False,B,37392.0
3.0,31.0,2011-12-16,57.95,3.159,1864.61,,170.36,187.42,1500.38,222.6426418,7.197,False,B,37392.0
3.0,32.0,2011-12-16,57.95,3.159,1864.61,,170.36,187.42,1500.38,222.6426418,7.197,False,B,37392.0
3.0,33.0,2011-12-16,57.95,3.159,1864.61,,170.36,187.42,1500.38,222.6426418,7.197,False,B,-4.0
3.0,34.0,2011-12-16,57.95,3.159,1864.61,,170.36,187.42,1500.38,222.6426418,7.197,False,B,37392.0
3.0,35.0,2011-12-16,57.95,3.159,1864.61,,170.36,187.42,1500.38,222.6426418,7.197,False, ,37392.0
3.0,36.0,2011-12-16,57.95,3.159,1864.61,,170.36,187.42,1500.38,222.6426418,7.197,False,B,37392.0
3.0,38.0,2011-12-16,57.95,3.159,1864.61,,170.36,187.42,1500.38,222.6426418,7.197,False,B,37392.0
3.0,40.0,2011-12-16,57.95,3.159,1864.61,,170.36,187.42,1500.38,222.6426418,7.197,False,B,37392.0
3.0,41.0,2011-12-16,57.95,3.159,1864.61,,170.36,187.42,1500.38,222.6426418,7.197,False,B,37392.0
3.0,42.0,2011-12-16,57.95,3.159,1864.61,,170.36,187.42,1500.38,Monday is sunny,7.197,False,B,37392.0
3.0,44.0,2011-12-16,57.95,3.159,1864.61,,170.36,187.42,1500.38,Monday is sunny,7.197,101,B,37392.0
3.0,46.0,2011-12-16,57.95,3.159,1864.61,,170.36,187.42,1500.38,222.6426418,7.197,False,B,37392.0
3.0,49.0,2011-12-16,57.95,3.159,1864.61,,170.36,187.42,1500.38,Monday is sunny,7.197,False,B,37392.0
3.0,52.0,2011-12-16,57.95,3.159,1864.61,,170.36,187.42,1500.38,222.6426418,7.197,False,B,-4.0
3.0,54.0,2011-12-16,57.95,3.159,1864.61,,170.36,187.42,1500.38,222.6426418,7.197,False,B,-4.0
3.0,55.0,2011-12-16,57.95,3.159,1864.61,,170.36,187.42,1500.38,Monday is sunny,7.197,False,B,37392.0
3.0,56.0,2011-12-16,57.95,3.159,1864.61,,170.36,187.42,1500.38,222.6426418,7.197,False,B,37392.0
