Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
42.0,81.0,2010-12-03,51.17,3.041,,,,,,126.7313333,9.003,False,no work today,39690.0
42.0,82.0,2010-12-03,51.17,,,,,,,126.7313333,9.003,1672,C,39690.0
42.0,83.0,2010-12-03,51.17,3.041,,,,,,economic crash,9.003,False,C,39690.0
42.0,85.0,2010-12-03,51.17,3.041,,,,,,economic crash,9.003,False,C,39690.0
42.0,87.0,2010-12-03,51.17,3.041,,,,,,126.7313333,9.003,False,C,-94.0
42.0,90.0,2010-12-03,51.17,3.041,,,,,,126.7313333,9.003,False,no work today,39690.0
42.0,91.0,2010-12-03,51.17,3.041,,,,,,126.7313333,9.003,False,C,39690.0
42.0,92.0,2010-12-03,,3.041,,,,,,economic crash,9.003,False,C,39690.0
42.0,93.0,2010-12-03,51.17,3.041,,,,,,economic crash,9.003,False,C,39690.0
42.0,94.0,2010-12-03,51.17,3.041,,,,,,126.7313333,9.003,1672,C,39690.0
42.0,95.0,2010-12-03,51.17,3.041,,,,,,126.7313333,9.003,False,C,39690.0
42.0,96.0,2010-12-03,51.17,3.041,,,,,,126.7313333,9.003,False,C,39690.0
42.0,97.0,2010-12-03,51.17,3.041,,,,,,126.7313333,9.003,False,C,39690.0
42.0,98.0,2010-12-03,51.17,3.041,,,,,,126.7313333,9.003,False,C,39690.0
42.0,1.0,2010-12-10,60.51,3.091,,,,,,126.7934,9.003,False,C,39690.0
42.0,2.0,2010-12-10,60.51,3.091,,,,,,126.7934,9.003,False,C,39690.0
42.0,3.0,2010-12-10,60.51,3.091,,,,,,126.7934,9.003,False,C,-94.0
42.0,4.0,2010-12-10,60.51,3.091,,,,,,126.7934,9.003,False,C,39690.0
42.0,5.0,2010-12-10,60.51,3.091,,,,,,126.7934,9.003,False,C,39690.0
42.0,7.0,2010-12-10,60.51,3.091,,,,,,126.7934,9.003,False,C,39690.0
42.0,8.0,2010-12-10,60.51,3.091,,,,,,126.7934,9.003,1672,C,39690.0
42.0,9.0,2010-12-10,60.51,3.091,,,,,,126.7934,9.003,False,C,39690.0
42.0,10.0,2010-12-10,60.51,3.091,,,,,,126.7934,9.003,False,C,39690.0
42.0,11.0,2010-12-10,60.51,3.091,,,,,,126.7934,9.003,1672,,39690.0
42.0,12.0,2010-12-10,60.51,3.091,,,,,,126.7934,9.003,False,C,39690.0
42.0,13.0,2010-12-10,60.51,,,,,,,126.7934,9.003,False,C,-94.0
42.0,14.0,2010-12-10,60.51,3.091,,,,,,126.7934,9.003,False,C,39690.0
42.0,16.0,2010-12-10,60.51,3.091,,,,,,126.7934,9.003,False,C,39690.0
42.0,17.0,2010-12-10,60.51,3.091,,,,,,126.7934,9.003,False,C,39690.0
42.0,18.0,2010-12-10,60.51,3.091,,,,,,126.7934,9.003,False,C,39690.0
42.0,21.0,2010-12-10,60.51,3.091,,,,,,126.7934,,False,C,39690.0
42.0,25.0,2010-12-10,60.51,3.091,,,,,,126.7934,9.003,False,C,
42.0,28.0,2010-12-10,60.51,3.091,,,,,,126.7934,9.003,False,C,39690.0
42.0,32.0,2010-12-10,60.51,3.091,,,,,,126.7934,9.003,False,C,39690.0
42.0,38.0,2010-12-10,60.51,3.091,,,,,,126.7934,9.003,False,no work today,39690.0
42.0,40.0,2010-12-10,60.51,3.091,,,,,,126.7934,9.003,False,C,39690.0
42.0,42.0,2010-12-10,60.51,3.091,,,,,,126.7934,9.003,False,C,39690.0
42.0,46.0,2010-12-10,60.51,3.091,,,,,,126.7934,9.003,False,C,39690.0
42.0,52.0,2010-12-10,60.51,3.091,,,,,,126.7934,9.003,1672,C,39690.0
42.0,56.0,2010-12-10,60.51,3.091,,,,,,126.7934,9.003,False,C,39690.0
42.0,59.0,2010-12-10,60.51,3.091,,,,,,126.7934,9.003,False,C,39690.0
42.0,60.0,2010-12-10,60.51,3.091,,,,,,126.7934,9.003,False,C,39690.0
42.0,67.0,2010-12-10,60.51,3.091,,,,,,126.7934,9.003,False,C,-94.0
42.0,74.0,2010-12-10,60.51,3.091,,,,,,126.7934,9.003,1672,C,39690.0
,79.0,2010-12-10,60.51,3.091,,,,,,126.7934,9.003,1672,C,39690.0
42.0,80.0,2010-12-10,60.51,3.091,,,,,,economic crash,9.003,False,no work today,
42.0,81.0,2010-12-10,60.51,3.091,,,,,,126.7934,9.003,False,C,39690.0
42.0,82.0,2010-12-10,60.51,3.091,,,,,,126.7934,9.003,False,C,39690.0
42.0,83.0,2010-12-10,60.51,3.091,,,,,,126.7934,9.003,False,C,39690.0
42.0,85.0,2010-12-10,60.51,3.091,,,,,,126.7934,9.003,False,C,39690.0
42.0,87.0,2010-12-10,60.51,3.091,,,,,,126.7934,9.003,False,C,
42.0,90.0,2010-12-10,60.51,3.091,,,,,,126.7934,9.003,False,C,-94.0
42.0,91.0,2010-12-10,60.51,3.091,,,,,,126.7934,9.003,False,C,39690.0
42.0,92.0,2010-12-10,60.51,3.091,,,,,,126.7934,9.003,False,C,39690.0
42.0,93.0,2010-12-10,60.51,3.091,,,,,,126.7934,9.003,False,C,39690.0
42.0,94.0,2010-12-10,60.51,3.091,,,,,,126.7934,9.003,False,C,39690.0
42.0,95.0,2010-12-10,60.51,3.091,,,,,,126.7934,9.003,False,C,39690.0
42.0,96.0,2010-12-10,60.51,3.091,,,,,,126.7934,9.003,False,C,-94.0
42.0,97.0,2010-12-10,60.51,3.091,,,,,,126.7934,9.003,False,C,39690.0
42.0,98.0,2010-12-10,60.51,3.091,,,,,,126.7934,9.003,False,C,39690.0
42.0,1.0,2010-12-17,59.15,3.125,,,,,,126.8794839,9.003,False,C,39690.0
42.0,2.0,2010-12-17,59.15,3.125,,,,,,126.8794839,9.003,False,C,39690.0
42.0,3.0,2010-12-17,59.15,3.125,,,,,,126.8794839,9.003,False,C,39690.0
42.0,4.0,2010-12-17,59.15,3.125,,,,,,126.8794839,9.003,False,C,39690.0
42.0,5.0,2010-12-17,59.15,3.125,,,,,,126.8794839,9.003,False,C,39690.0
42.0,7.0,2010-12-17,59.15,3.125,,,,,,126.8794839,9.003,False,C,39690.0
42.0,8.0,2010-12-17,59.15,3.125,,,,,,126.8794839,9.003,False,C,39690.0
42.0,9.0,2010-12-17,59.15,3.125,,,,,,126.8794839,9.003,False,C,39690.0
42.0,10.0,2010-12-17,59.15,3.125,,,,,,126.8794839,9.003,False,C,39690.0
42.0,11.0,2010-12-17,59.15,3.125,,,,,,126.8794839,9.003,False,C,39690.0
42.0,12.0,2010-12-17,59.15,3.125,,,,,,126.8794839,9.003,1672,C,39690.0
42.0,13.0,2010-12-17,59.15,3.125,,,,,,126.8794839,9.003,False,C,39690.0
42.0,14.0,2010-12-17,59.15,3.125,,,,,,126.8794839,9.003,False,C,39690.0
42.0,16.0,2010-12-17,59.15,3.125,,,,,,126.8794839,9.003,False,C,39690.0
42.0,17.0,2010-12-17,59.15,3.125,,,,,,126.8794839,9.003,1672,C,39690.0
42.0,18.0,2010-12-17,59.15,3.125,,,,,,126.8794839,9.003,False,C,-94.0
42.0,21.0,2010-12-17,59.15,3.125,,,,,,126.8794839,9.003,False,C,39690.0
42.0,25.0,2010-12-17,59.15,3.125,,,,,,126.8794839,9.003,False,C,39690.0
42.0,28.0,2010-12-17,59.15,3.125,,,,,,126.8794839,9.003,False,C,39690.0
42.0,31.0,2010-12-17,59.15,3.125,,,,,,126.8794839,9.003,False,C,39690.0
42.0,,2010-12-17,59.15,3.125,,,,,,126.8794839,9.003,1672,C,39690.0
42.0,38.0,2010-12-17,59.15,3.125,,,,,,126.8794839,9.003,False,C,39690.0
42.0,40.0,2010-12-17,59.15,3.125,,,,,,126.8794839,9.003,1672,C,39690.0
42.0,42.0,2010-12-17,59.15,3.125,,,,,,126.8794839,9.003,False,no work today,39690.0
42.0,46.0,2010-12-17,59.15,3.125,,,,,,126.8794839,9.003,False,C,-94.0
42.0,52.0,2010-12-17,59.15,3.125,,,,,,,9.003,False,C,39690.0
42.0,56.0,2010-12-17,59.15,3.125,,,,,,126.8794839,9.003,False,C,39690.0
42.0,59.0,2010-12-17,59.15,3.125,,,,,,126.8794839,9.003,False,C,39690.0
42.0,60.0,2010-12-17,59.15,3.125,,,,,,126.8794839,9.003,False,C,39690.0
42.0,67.0,2010-12-17,59.15,3.125,,,,,,126.8794839,9.003,False,C,39690.0
42.0,74.0,2010-12-17,59.15,3.125,,,,,,126.8794839,9.003,False,C,39690.0
42.0,79.0,2010-12-17,59.15,3.125,,,,,,126.8794839,9.003,False,C,-94.0
42.0,80.0,2010-12-17,59.15,3.125,,,,,,126.8794839,9.003,False,C,39690.0
42.0,81.0,2010-12-17,59.15,3.125,,,,,,126.8794839,9.003,False,C,39690.0
42.0,82.0,2010-12-17,59.15,3.125,,,,,,126.8794839,9.003,False,C,39690.0
42.0,83.0,2010-12-17,59.15,3.125,,,,,,126.8794839,9.003,False,C,39690.0
42.0,85.0,2010-12-17,59.15,3.125,,,,,,126.8794839,9.003,False,C,39690.0
42.0,87.0,2010-12-17,59.15,3.125,,,,,,126.8794839,9.003,False,C,39690.0
42.0,90.0,2010-12-17,59.15,3.125,,,,,,126.8794839,9.003,False,C,39690.0
42.0,91.0,2010-12-17,59.15,3.125,,,,,,126.8794839,,False,no work today,39690.0
42.0,92.0,2010-12-17,59.15,3.125,,,,,,126.8794839,9.003,False,C,39690.0
42.0,93.0,2010-12-17,59.15,3.125,,,,,,126.8794839,9.003,False,C,39690.0
42.0,94.0,2010-12-17,59.15,3.125,,,,,,126.8794839,9.003,False,C,39690.0
42.0,95.0,2010-12-17,59.15,3.125,,,,,,126.8794839,9.003,False,C,39690.0
42.0,96.0,2010-12-17,59.15,3.125,,,,,,126.8794839,9.003,False,C,39690.0
42.0,97.0,2010-12-17,59.15,3.125,,,,,,126.8794839,9.003,False,C,39690.0
42.0,98.0,2010-12-17,59.15,3.125,,,,,,126.8794839,9.003,False,C,39690.0
42.0,1.0,2010-12-24,57.06,3.236,,,,,,126.9835806,9.003,1672,C,39690.0
42.0,2.0,2010-12-24,57.06,3.236,,,,,,126.9835806,9.003,False,C,39690.0
42.0,3.0,2010-12-24,57.06,3.236,,,,,,126.9835806,9.003,False,C,39690.0
42.0,4.0,2010-12-24,57.06,3.236,,,,,,126.9835806,9.003,False,C,39690.0
42.0,5.0,2010-12-24,57.06,3.236,,,,,,126.9835806,9.003,False,C,39690.0
42.0,7.0,2010-12-24,57.06,3.236,,,,,,126.9835806,9.003,False,C,39690.0
42.0,8.0,2010-12-24,57.06,3.236,,,,,,economic crash,9.003,False,C,39690.0
42.0,9.0,2010-12-24,57.06,3.236,,,,,,126.9835806,9.003,False,,39690.0
42.0,10.0,2010-12-24,57.06,3.236,,,,,,126.9835806,9.003,False,C,39690.0
42.0,11.0,2010-12-24,57.06,3.236,,,,,,126.9835806,9.003,False,C,-94.0
42.0,12.0,2010-12-24,57.06,3.236,,,,,,126.9835806,9.003,1672,C,39690.0
42.0,13.0,2010-12-24,57.06,3.236,,,,,,126.9835806,9.003,False,no work today,39690.0
42.0,14.0,,57.06,3.236,,,,,,126.9835806,9.003,False,C,39690.0
42.0,16.0,2010-12-24,57.06,3.236,,,,,,126.9835806,9.003,False,C,39690.0
42.0,17.0,2010-12-24,57.06,3.236,,,,,,126.9835806,9.003,False,C,39690.0
42.0,18.0,2010-12-24,57.06,3.236,,,,,,126.9835806,9.003,False,C,39690.0
42.0,21.0,2010-12-24,57.06,3.236,,,,,,economic crash,9.003,False,C,39690.0
42.0,25.0,2010-12-24,57.06,3.236,,,,,,126.9835806,9.003,False,C,39690.0
,28.0,2010-12-24,57.06,3.236,,,,,,126.9835806,9.003,False,C,39690.0
42.0,31.0,,57.06,3.236,,,,,,economic crash,9.003,False,C,39690.0
42.0,32.0,2010-12-24,57.06,3.236,,,,,,126.9835806,9.003,False,C,39690.0
42.0,38.0,2010-12-24,57.06,3.236,,,,,,126.9835806,9.003,False,C,39690.0
42.0,40.0,2010-12-24,57.06,3.236,,,,,,126.9835806,9.003,False,C,39690.0
,42.0,2010-12-24,57.06,3.236,,,,,,126.9835806,9.003,False,C,39690.0
42.0,46.0,2010-12-24,57.06,3.236,,,,,,126.9835806,9.003,False,C,39690.0
42.0,52.0,2010-12-24,57.06,3.236,,,,,,126.9835806,9.003,False,C,39690.0
42.0,59.0,2010-12-24,57.06,3.236,,,,,,126.9835806,9.003,False,C,39690.0
42.0,60.0,2010-12-24,57.06,3.236,,,,,,126.9835806,9.003,False,C,39690.0
42.0,67.0,2010-12-24,57.06,3.236,,,,,,126.9835806,9.003,False,C,39690.0
42.0,74.0,2010-12-24,57.06,3.236,,,,,,126.9835806,9.003,False,C,39690.0
42.0,79.0,2010-12-24,57.06,3.236,,,,,,126.9835806,9.003,False,C,39690.0
42.0,80.0,2010-12-24,57.06,3.236,,,,,,126.9835806,9.003,1672,C,39690.0
42.0,,2010-12-24,57.06,3.236,,,,,,126.9835806,9.003,False,C,39690.0
42.0,82.0,2010-12-24,57.06,3.236,,,,,,126.9835806,9.003,False,C,39690.0
42.0,83.0,2010-12-24,57.06,3.236,,,,,,126.9835806,9.003,False,C,39690.0
42.0,85.0,2010-12-24,57.06,3.236,,,,,,126.9835806,9.003,False,no work today,39690.0
42.0,87.0,2010-12-24,57.06,3.236,,,,,,126.9835806,9.003,1672,C,39690.0
42.0,90.0,2010-12-24,57.06,3.236,,,,,,126.9835806,9.003,1672,C,39690.0
42.0,91.0,2010-12-24,57.06,3.236,,,,,,126.9835806,9.003,False,C,39690.0
42.0,92.0,2010-12-24,57.06,3.236,,,,,,126.9835806,9.003,False,C,-94.0
42.0,93.0,2010-12-24,57.06,3.236,,,,,,126.9835806,9.003,False,C,39690.0
42.0,94.0,2010-12-24,57.06,3.236,,,,,,economic crash,9.003,False,C,39690.0
42.0,95.0,2010-12-24,57.06,3.236,,,,,,126.9835806,9.003,False,C,39690.0
42.0,96.0,2010-12-24,57.06,3.236,,,,,,economic crash,9.003,False,C,39690.0
42.0,97.0,2010-12-24,57.06,3.236,,,,,,126.9835806,9.003,False,C,39690.0
42.0,98.0,2010-12-24,57.06,3.236,,,,,,126.9835806,9.003,False,C,39690.0
42.0,1.0,2010-12-31,49.67,3.148,,,,,,127.0876774,9.003,True,no work today,-94.0
42.0,2.0,2010-12-31,49.67,3.148,,,,,,127.0876774,9.003,True,C,39690.0
42.0,3.0,2010-12-31,49.67,3.148,,,,,,127.0876774,9.003,True,C,39690.0
42.0,4.0,2010-12-31,49.67,3.148,,,,,,127.0876774,9.003,True,C,39690.0
42.0,5.0,2010-12-31,49.67,3.148,,,,,,127.0876774,9.003,True,C,-94.0
42.0,7.0,2010-12-31,49.67,3.148,,,,,,127.0876774,9.003,True,C,39690.0
42.0,8.0,2010-12-31,49.67,3.148,,,,,,127.0876774,9.003,True,C,39690.0
42.0,9.0,2010-12-31,49.67,3.148,,,,,,127.0876774,9.003,True,C,39690.0
42.0,10.0,2010-12-31,49.67,3.148,,,,,,127.0876774,9.003,True,C,39690.0
42.0,11.0,2010-12-31,49.67,3.148,,,,,,127.0876774,9.003,1672,C,39690.0
42.0,12.0,2010-12-31,49.67,3.148,,,,,,127.0876774,9.003,True,no work today,39690.0
42.0,13.0,2010-12-31,49.67,3.148,,,,,,127.0876774,9.003,True,C,39690.0
42.0,14.0,2010-12-31,49.67,3.148,,,,,,economic crash,9.003,True,no work today,39690.0
42.0,16.0,2010-12-31,49.67,3.148,,,,,,127.0876774,9.003,True,C,39690.0
42.0,17.0,2010-12-31,49.67,3.148,,,,,,127.0876774,9.003,True,C,-94.0
42.0,18.0,2010-12-31,49.67,3.148,,,,,,127.0876774,9.003,True,C,39690.0
42.0,21.0,2010-12-31,49.67,3.148,,,,,,127.0876774,9.003,True,C,39690.0
42.0,25.0,2010-12-31,49.67,3.148,,,,,,127.0876774,9.003,True,C,39690.0
42.0,28.0,2010-12-31,49.67,3.148,,,,,,127.0876774,9.003,True,C,39690.0
42.0,31.0,2010-12-31,49.67,3.148,,,,,,127.0876774,9.003,True,C,39690.0
42.0,32.0,2010-12-31,49.67,3.148,,,,,,127.0876774,9.003,True,C,39690.0
42.0,38.0,2010-12-31,49.67,3.148,,,,,,127.0876774,9.003,True,C,39690.0
42.0,40.0,2010-12-31,49.67,3.148,,,,,,127.0876774,9.003,True,C,39690.0
42.0,42.0,2010-12-31,49.67,3.148,,,,,,127.0876774,9.003,True,C,39690.0
42.0,46.0,2010-12-31,49.67,3.148,,,,,,127.0876774,9.003,True,C,39690.0
42.0,52.0,2010-12-31,49.67,3.148,,,,,,127.0876774,9.003,True,C,39690.0
42.0,55.0,2010-12-31,49.67,3.148,,,,,,127.0876774,9.003,True,C,39690.0
42.0,59.0,2010-12-31,49.67,3.148,,,,,,127.0876774,9.003,True,C,39690.0
42.0,60.0,2010-12-31,49.67,3.148,,,,,,127.0876774,9.003,True,C,39690.0
42.0,67.0,2010-12-31,49.67,3.148,,,,,,127.0876774,9.003,True,C,39690.0
42.0,72.0,2010-12-31,49.67,3.148,,,,,,127.0876774,9.003,1672,C,39690.0
42.0,74.0,2010-12-31,49.67,3.148,,,,,,127.0876774,9.003,True,C,39690.0
42.0,79.0,2010-12-31,49.67,3.148,,,,,,127.0876774,9.003,True,C,39690.0
42.0,80.0,2010-12-31,49.67,3.148,,,,,,127.0876774,9.003,True,C,39690.0
42.0,81.0,2010-12-31,49.67,3.148,,,,,,127.0876774,9.003,True,C,39690.0
42.0,82.0,2010-12-31,49.67,3.148,,,,,,127.0876774,9.003,True,C,39690.0
42.0,83.0,2010-12-31,49.67,3.148,,,,,,127.0876774,9.003,True,C,39690.0
42.0,85.0,2010-12-31,49.67,3.148,,,,,,127.0876774,9.003,True,C,39690.0
42.0,87.0,2010-12-31,49.67,3.148,,,,,,127.0876774,9.003,True,C,39690.0
42.0,90.0,2010-12-31,49.67,3.148,,,,,,127.0876774,9.003,True,C,39690.0
42.0,91.0,2010-12-31,49.67,3.148,,,,,,127.0876774,9.003,True,C,39690.0
42.0,92.0,2010-12-31,49.67,3.148,,,,,,127.0876774,9.003,True,C,39690.0
42.0,93.0,2010-12-31,49.67,3.148,,,,,,127.0876774,9.003,True,C,
42.0,94.0,2010-12-31,49.67,3.148,,,,,,127.0876774,9.003,True,C,39690.0
42.0,95.0,2010-12-31,49.67,3.148,,,,,,127.0876774,9.003,1672,C,39690.0
42.0,96.0,2010-12-31,49.67,3.148,,,,,,127.0876774,9.003,1672,C,39690.0
42.0,97.0,2010-12-31,49.67,3.148,,,,,,127.0876774,9.003,True,C,39690.0
42.0,98.0,2010-12-31,49.67,3.148,,,,,,127.0876774,9.003,True,C,39690.0
42.0,1.0,2011-01-07,43.43,3.287,,,,,,127.1917742,8.744,False,C,39690.0
42.0,2.0,2011-01-07,43.43,3.287,,,,,,127.1917742,8.744,False,C,39690.0
42.0,3.0,2011-01-07,43.43,3.287,,,,,,127.1917742,8.744,False,C,39690.0
42.0,4.0,2011-01-07,43.43,3.287,,,,,,127.1917742,8.744,False,C,39690.0
42.0,5.0,2011-01-07,43.43,3.287,,,,,,127.1917742,8.744,False,C,39690.0
42.0,7.0,2011-01-07,43.43,3.287,,,,,,127.1917742,8.744,False,C,39690.0
42.0,8.0,2011-01-07,43.43,3.287,,,,,,economic crash,8.744,False,C,39690.0
42.0,9.0,2011-01-07,43.43,3.287,,,,,,127.1917742,8.744,False,C,39690.0
42.0,10.0,2011-01-07,43.43,3.287,,,,,,127.1917742,8.744,False,no work today,39690.0
42.0,11.0,2011-01-07,43.43,3.287,,,,,,127.1917742,8.744,False,C,39690.0
42.0,12.0,2011-01-07,43.43,3.287,,,,,,127.1917742,8.744,False,C,39690.0
42.0,13.0,2011-01-07,43.43,3.287,,,,,,127.1917742,8.744,False,C,39690.0
42.0,14.0,2011-01-07,43.43,3.287,,,,,,economic crash,8.744,False,C,-94.0
42.0,16.0,2011-01-07,43.43,3.287,,,,,,127.1917742,8.744,False,C,39690.0
42.0,17.0,2011-01-07,43.43,3.287,,,,,,127.1917742,,False,C,39690.0
42.0,18.0,2011-01-07,43.43,3.287,,,,,,127.1917742,8.744,False,C,39690.0
42.0,21.0,2011-01-07,43.43,3.287,,,,,,127.1917742,8.744,False,C,39690.0
42.0,25.0,2011-01-07,43.43,3.287,,,,,,127.1917742,8.744,False,C,39690.0
42.0,28.0,2011-01-07,43.43,3.287,,,,,,127.1917742,8.744,False,C,39690.0
42.0,31.0,2011-01-07,43.43,3.287,,,,,,127.1917742,8.744,False,C,-94.0
42.0,38.0,2011-01-07,43.43,3.287,,,,,,127.1917742,8.744,False,C,39690.0
,40.0,2011-01-07,43.43,3.287,,,,,,127.1917742,8.744,False,no work today,39690.0
42.0,42.0,2011-01-07,43.43,3.287,,,,,,127.1917742,8.744,1672,C,39690.0
42.0,46.0,2011-01-07,43.43,3.287,,,,,,economic crash,8.744,False,C,39690.0
42.0,52.0,2011-01-07,43.43,3.287,,,,,,127.1917742,8.744,False,C,39690.0
42.0,59.0,2011-01-07,43.43,3.287,,,,,,127.1917742,8.744,False,no work today,39690.0
42.0,60.0,2011-01-07,43.43,3.287,,,,,,127.1917742,8.744,False,C,39690.0
42.0,67.0,2011-01-07,43.43,3.287,,,,,,127.1917742,8.744,False,C,39690.0
42.0,74.0,2011-01-07,43.43,3.287,,,,,,127.1917742,8.744,1672,C,39690.0
42.0,79.0,2011-01-07,43.43,3.287,,,,,,127.1917742,8.744,False,no work today,39690.0
42.0,80.0,2011-01-07,43.43,3.287,,,,,,127.1917742,8.744,False,C,39690.0
42.0,81.0,2011-01-07,43.43,3.287,,,,,,127.1917742,8.744,1672,C,39690.0
42.0,82.0,2011-01-07,43.43,3.287,,,,,,127.1917742,8.744,False,no work today,39690.0
42.0,83.0,2011-01-07,43.43,3.287,,,,,,127.1917742,8.744,False,C,39690.0
42.0,85.0,2011-01-07,43.43,3.287,,,,,,127.1917742,8.744,False,C,39690.0
42.0,87.0,2011-01-07,43.43,3.287,,,,,,127.1917742,8.744,False,no work today,39690.0
42.0,90.0,2011-01-07,43.43,3.287,,,,,,economic crash,8.744,1672,C,-94.0
42.0,91.0,2011-01-07,43.43,3.287,,,,,,127.1917742,8.744,False,C,39690.0
42.0,92.0,2011-01-07,43.43,3.287,,,,,,127.1917742,8.744,1672,C,39690.0
42.0,93.0,2011-01-07,43.43,3.287,,,,,,127.1917742,8.744,False,C,39690.0
42.0,94.0,2011-01-07,43.43,3.287,,,,,,127.1917742,8.744,False,C,39690.0
42.0,95.0,2011-01-07,43.43,3.287,,,,,,127.1917742,8.744,False,C,39690.0
42.0,96.0,2011-01-07,43.43,3.287,,,,,,127.1917742,8.744,False,C,39690.0
42.0,97.0,2011-01-07,43.43,3.287,,,,,,127.1917742,8.744,False,C,39690.0
42.0,98.0,2011-01-07,43.43,3.287,,,,,,127.1917742,8.744,False,no work today,39690.0
42.0,1.0,2011-01-14,49.98,3.312,,,,,,127.3009355,8.744,False,C,-94.0
42.0,2.0,2011-01-14,49.98,3.312,,,,,,economic crash,8.744,False,C,39690.0
42.0,3.0,2011-01-14,49.98,3.312,,,,,,127.3009355,8.744,False,C,39690.0
42.0,4.0,2011-01-14,49.98,3.312,,,,,,127.3009355,8.744,1672,C,39690.0
42.0,5.0,2011-01-14,49.98,3.312,,,,,,127.3009355,8.744,False,C,39690.0
42.0,7.0,2011-01-14,49.98,3.312,,,,,,127.3009355,8.744,1672,C,
42.0,8.0,2011-01-14,49.98,3.312,,,,,,127.3009355,8.744,False,C,39690.0
42.0,9.0,2011-01-14,49.98,3.312,,,,,,127.3009355,,False,,39690.0
42.0,10.0,2011-01-14,49.98,3.312,,,,,,127.3009355,8.744,1672,C,39690.0
42.0,11.0,2011-01-14,49.98,3.312,,,,,,127.3009355,8.744,False,C,39690.0
42.0,12.0,2011-01-14,49.98,3.312,,,,,,127.3009355,8.744,False,C,39690.0
42.0,13.0,2011-01-14,49.98,3.312,,,,,,127.3009355,8.744,False,C,39690.0
42.0,14.0,2011-01-14,49.98,3.312,,,,,,127.3009355,8.744,False,C,39690.0
42.0,16.0,2011-01-14,49.98,3.312,,,,,,127.3009355,8.744,False,C,39690.0
42.0,17.0,2011-01-14,49.98,3.312,,,,,,economic crash,8.744,False,C,39690.0
42.0,18.0,2011-01-14,49.98,3.312,,,,,,127.3009355,8.744,False,C,-94.0
42.0,21.0,2011-01-14,49.98,3.312,,,,,,127.3009355,8.744,False,C,39690.0
42.0,25.0,2011-01-14,49.98,3.312,,,,,,127.3009355,8.744,False,C,39690.0
42.0,28.0,2011-01-14,49.98,3.312,,,,,,127.3009355,8.744,False,C,39690.0
42.0,31.0,2011-01-14,49.98,3.312,,,,,,127.3009355,8.744,False,C,39690.0
42.0,32.0,2011-01-14,49.98,3.312,,,,,,127.3009355,8.744,False,C,39690.0
42.0,38.0,2011-01-14,49.98,3.312,,,,,,127.3009355,8.744,False,C,39690.0
42.0,40.0,2011-01-14,49.98,3.312,,,,,,economic crash,8.744,False,C,39690.0
42.0,42.0,2011-01-14,49.98,3.312,,,,,,127.3009355,8.744,False,C,39690.0
42.0,46.0,2011-01-14,49.98,3.312,,,,,,economic crash,8.744,False,C,39690.0
42.0,52.0,2011-01-14,49.98,3.312,,,,,,127.3009355,8.744,False,C,39690.0
42.0,59.0,2011-01-14,49.98,3.312,,,,,,127.3009355,8.744,1672,C,39690.0
42.0,60.0,2011-01-14,49.98,3.312,,,,,,127.3009355,8.744,1672,C,39690.0
42.0,67.0,2011-01-14,49.98,3.312,,,,,,127.3009355,8.744,False,C,39690.0
42.0,72.0,2011-01-14,49.98,3.312,,,,,,127.3009355,8.744,False,C,39690.0
42.0,74.0,2011-01-14,49.98,3.312,,,,,,127.3009355,8.744,False,no work today,39690.0
42.0,79.0,2011-01-14,49.98,3.312,,,,,,127.3009355,8.744,1672,C,39690.0
42.0,80.0,2011-01-14,49.98,3.312,,,,,,127.3009355,8.744,False,C,39690.0
42.0,81.0,2011-01-14,49.98,3.312,,,,,,economic crash,8.744,False,C,39690.0
42.0,82.0,2011-01-14,49.98,3.312,,,,,,127.3009355,8.744,False,C,39690.0
42.0,83.0,2011-01-14,49.98,3.312,,,,,,127.3009355,8.744,False,C,39690.0
42.0,85.0,2011-01-14,49.98,3.312,,,,,,,8.744,False,C,39690.0
42.0,87.0,2011-01-14,49.98,3.312,,,,,,127.3009355,8.744,False,C,39690.0
42.0,,2011-01-14,49.98,3.312,,,,,,127.3009355,8.744,False,C,39690.0
42.0,91.0,2011-01-14,49.98,3.312,,,,,,127.3009355,8.744,False,C,39690.0
42.0,92.0,2011-01-14,49.98,,,,,,,127.3009355,8.744,False,C,39690.0
42.0,93.0,2011-01-14,49.98,3.312,,,,,,127.3009355,8.744,False,C,39690.0
42.0,94.0,2011-01-14,49.98,3.312,,,,,,127.3009355,8.744,False,C,39690.0
42.0,95.0,2011-01-14,49.98,3.312,,,,,,127.3009355,8.744,False,C,39690.0
42.0,96.0,2011-01-14,49.98,3.312,,,,,,127.3009355,8.744,False,C,39690.0
42.0,97.0,2011-01-14,49.98,3.312,,,,,,127.3009355,8.744,False,,39690.0
42.0,98.0,2011-01-14,49.98,3.312,,,,,,127.3009355,8.744,False,C,39690.0
42.0,1.0,2011-01-21,56.75,3.336,,,,,,127.4404839,8.744,False,C,39690.0
42.0,2.0,2011-01-21,56.75,3.336,,,,,,127.4404839,8.744,False,C,39690.0
42.0,3.0,2011-01-21,56.75,3.336,,,,,,127.4404839,8.744,False,C,39690.0
42.0,4.0,2011-01-21,56.75,3.336,,,,,,127.4404839,8.744,False,C,-94.0
42.0,5.0,2011-01-21,56.75,3.336,,,,,,127.4404839,8.744,False,C,39690.0
