Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
27.0,36.0,2012-08-10,78.44,3.863,5892.89,148.66,14.01,4147.47,5611.07,142.1705634,,False,A,204184.0
27.0,37.0,2012-08-10,78.44,3.863,5892.89,148.66,14.01,4147.47,5611.07,142.1705634,8.239,False,A,204184.0
27.0,38.0,2012-08-10,78.44,3.863,5892.89,148.66,14.01,4147.47,5611.07,142.1705634,8.239,False,A,204184.0
27.0,40.0,,78.44,3.863,5892.89,148.66,14.01,4147.47,5611.07,142.1705634,8.239,False,no sales today,204184.0
27.0,41.0,2012-08-10,78.44,3.863,5892.89,148.66,14.01,4147.47,5611.07,142.1705634,8.239,False,A,204184.0
27.0,42.0,2012-08-10,78.44,3.863,5892.89,148.66,14.01,4147.47,5611.07,142.1705634,8.239,False,A,204184.0
27.0,44.0,2012-08-10,78.44,3.863,5892.89,148.66,14.01,4147.47,5611.07,142.1705634,8.239,False,A,204184.0
27.0,46.0,2012-08-10,78.44,3.863,5892.89,148.66,14.01,4147.47,5611.07,no work today,8.239,False,A,-98.0
27.0,49.0,2012-08-10,78.44,3.863,5892.89,148.66,14.01,4147.47,5611.07,142.1705634,8.239,False,A,204184.0
27.0,50.0,2012-08-10,78.44,3.863,5892.89,148.66,14.01,4147.47,5611.07,142.1705634,8.239,False,A,204184.0
27.0,52.0,2012-08-10,78.44,,5892.89,148.66,14.01,4147.47,5611.07,142.1705634,8.239,False,A,-98.0
27.0,55.0,2012-08-10,78.44,3.863,5892.89,148.66,14.01,4147.47,5611.07,142.1705634,8.239,False,A,204184.0
27.0,56.0,2012-08-10,78.44,3.863,5892.89,148.66,14.01,4147.47,5611.07,142.1705634,8.239,False,A,204184.0
27.0,58.0,2012-08-10,78.44,3.863,5892.89,148.66,14.01,4147.47,5611.07,142.1705634,8.239,False,A,204184.0
27.0,59.0,2012-08-10,78.44,3.863,5892.89,148.66,14.01,4147.47,5611.07,142.1705634,8.239,False,A,204184.0
27.0,60.0,2012-08-10,78.44,3.863,5892.89,148.66,14.01,4147.47,5611.07,142.1705634,8.239,False,A,204184.0
27.0,67.0,2012-08-10,78.44,3.863,5892.89,148.66,14.01,4147.47,5611.07,no work today,8.239,1131,A,
27.0,71.0,2012-08-10,78.44,3.863,5892.89,148.66,14.01,4147.47,5611.07,142.1705634,8.239,False,A,204184.0
27.0,72.0,2012-08-10,78.44,3.863,5892.89,148.66,14.01,4147.47,5611.07,no work today,8.239,False,no sales today,-98.0
27.0,74.0,2012-08-10,78.44,3.863,5892.89,148.66,14.01,4147.47,5611.07,no work today,8.239,False,A,204184.0
27.0,79.0,2012-08-10,78.44,3.863,5892.89,148.66,14.01,4147.47,5611.07,142.1705634,8.239,False,A,204184.0
27.0,80.0,2012-08-10,78.44,3.863,5892.89,148.66,14.01,4147.47,5611.07,142.1705634,8.239,False,A,204184.0
,81.0,2012-08-10,78.44,3.863,5892.89,148.66,14.01,4147.47,5611.07,142.1705634,8.239,False,A,204184.0
27.0,82.0,2012-08-10,78.44,3.863,5892.89,148.66,14.01,4147.47,5611.07,142.1705634,8.239,False,A,204184.0
27.0,83.0,2012-08-10,78.44,3.863,5892.89,148.66,14.01,4147.47,5611.07,142.1705634,8.239,False,no sales today,204184.0
27.0,85.0,2012-08-10,78.44,3.863,5892.89,148.66,14.01,4147.47,5611.07,142.1705634,8.239,False,no sales today,204184.0
27.0,87.0,2012-08-10,78.44,3.863,5892.89,148.66,14.01,4147.47,5611.07,142.1705634,8.239,False,A,204184.0
27.0,90.0,2012-08-10,78.44,3.863,5892.89,148.66,14.01,4147.47,5611.07,142.1705634,8.239,False,A,204184.0
27.0,91.0,2012-08-10,78.44,3.863,5892.89,148.66,14.01,4147.47,5611.07,142.1705634,8.239,False,A,204184.0
27.0,92.0,2012-08-10,78.44,3.863,5892.89,148.66,14.01,4147.47,5611.07,142.1705634,8.239,False,no sales today,204184.0
27.0,93.0,2012-08-10,78.44,3.863,5892.89,148.66,14.01,4147.47,5611.07,142.1705634,8.239,False,A,204184.0
27.0,94.0,2012-08-10,78.44,3.863,5892.89,148.66,14.01,4147.47,5611.07,142.1705634,8.239,False,no sales today,204184.0
27.0,95.0,2012-08-10,78.44,3.863,5892.89,148.66,14.01,4147.47,5611.07,142.1705634,8.239,False,A,204184.0
27.0,96.0,2012-08-10,78.44,3.863,5892.89,148.66,14.01,4147.47,5611.07,142.1705634,8.239,False,A,204184.0
27.0,97.0,2012-08-10,78.44,3.863,5892.89,148.66,14.01,4147.47,5611.07,142.1705634,8.239,False,A,204184.0
27.0,98.0,2012-08-10,78.44,3.863,5892.89,148.66,14.01,4147.47,5611.07,142.1705634,8.239,1131,no sales today,204184.0
27.0,99.0,2012-08-10,78.44,3.863,5892.89,148.66,14.01,4147.47,5611.07,142.1705634,8.239,False,no sales today,204184.0
27.0,1.0,2012-08-17,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,False,A,204184.0
27.0,2.0,2012-08-17,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,False,A,204184.0
27.0,3.0,2012-08-17,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,no work today,8.239,False,A,204184.0
27.0,4.0,2012-08-17,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,False,A,204184.0
27.0,5.0,2012-08-17,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,False,A,-98.0
27.0,6.0,2012-08-17,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,False,A,204184.0
27.0,7.0,2012-08-17,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,no work today,8.239,False,A,204184.0
27.0,8.0,2012-08-17,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,False,A,204184.0
27.0,9.0,2012-08-17,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,False,A,204184.0
27.0,10.0,2012-08-17,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,False,A,204184.0
27.0,11.0,2012-08-17,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,False,A,204184.0
27.0,12.0,2012-08-17,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,False,A,204184.0
27.0,13.0,2012-08-17,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,False,A,-98.0
27.0,14.0,2012-08-17,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,False,A,204184.0
27.0,16.0,2012-08-17,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,False,A,204184.0
27.0,17.0,2012-08-17,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,False,A,
27.0,18.0,2012-08-17,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,False,A,204184.0
27.0,19.0,,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,False,A,-98.0
27.0,20.0,2012-08-17,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,False,A,204184.0
27.0,21.0,2012-08-17,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,False,A,204184.0
27.0,22.0,2012-08-17,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,,A,204184.0
27.0,23.0,2012-08-17,76.51,3.963,,33.65,6.2,1753.64,6783.58,142.2157385,8.239,False,no sales today,204184.0
27.0,24.0,2012-08-17,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,False,A,204184.0
27.0,25.0,2012-08-17,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,False,A,204184.0
27.0,26.0,2012-08-17,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,False,A,204184.0
27.0,27.0,2012-08-17,76.51,3.963,4017.25,33.65,6.2,,6783.58,142.2157385,8.239,False,A,204184.0
27.0,28.0,2012-08-17,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,False,A,204184.0
27.0,29.0,2012-08-17,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,False,A,204184.0
27.0,30.0,2012-08-17,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,False,A,204184.0
27.0,31.0,2012-08-17,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,no work today,8.239,False,A,204184.0
27.0,32.0,2012-08-17,,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,False,A,204184.0
27.0,33.0,2012-08-17,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,False,A,204184.0
27.0,34.0,2012-08-17,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,False,A,204184.0
27.0,35.0,2012-08-17,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,False,A,204184.0
27.0,36.0,2012-08-17,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,False,A,204184.0
27.0,37.0,2012-08-17,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,False,A,204184.0
27.0,38.0,2012-08-17,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,1131,A,204184.0
27.0,40.0,2012-08-17,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,False,A,204184.0
27.0,41.0,,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,False,A,204184.0
27.0,42.0,2012-08-17,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,1131,A,204184.0
27.0,44.0,2012-08-17,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,False,no sales today,204184.0
27.0,46.0,2012-08-17,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,False,A,-98.0
27.0,49.0,2012-08-17,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,False,A,204184.0
27.0,50.0,2012-08-17,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,False,A,204184.0
27.0,52.0,2012-08-17,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,False,A,204184.0
27.0,54.0,2012-08-17,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,False,no sales today,-98.0
27.0,55.0,2012-08-17,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,False,no sales today,204184.0
27.0,56.0,2012-08-17,76.51,3.963,4017.25,33.65,6.2,,6783.58,142.2157385,8.239,False,A,204184.0
27.0,58.0,2012-08-17,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,False,A,204184.0
27.0,59.0,2012-08-17,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,False,A,204184.0
27.0,60.0,2012-08-17,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,False,A,204184.0
27.0,67.0,2012-08-17,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,False,A,204184.0
27.0,71.0,2012-08-17,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,False,A,204184.0
27.0,72.0,2012-08-17,76.51,,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,False,A,204184.0
27.0,74.0,2012-08-17,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,False,A,204184.0
27.0,79.0,2012-08-17,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,False,A,204184.0
27.0,80.0,2012-08-17,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,False,A,204184.0
27.0,81.0,2012-08-17,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,1131,A,204184.0
27.0,82.0,2012-08-17,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,False,A,204184.0
27.0,83.0,2012-08-17,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,False,A,204184.0
27.0,85.0,2012-08-17,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,False,A,204184.0
27.0,87.0,2012-08-17,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,False,A,
,90.0,2012-08-17,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,False,no sales today,204184.0
27.0,91.0,2012-08-17,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,False,A,204184.0
27.0,92.0,2012-08-17,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,False,A,204184.0
27.0,93.0,2012-08-17,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,False,A,204184.0
27.0,94.0,2012-08-17,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,False,A,204184.0
27.0,95.0,2012-08-17,76.51,3.963,4017.25,,6.2,1753.64,6783.58,no work today,8.239,1131,A,204184.0
27.0,96.0,2012-08-17,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,False,A,204184.0
27.0,97.0,2012-08-17,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,False,A,204184.0
27.0,98.0,2012-08-17,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,False,A,204184.0
27.0,99.0,2012-08-17,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,False,no sales today,204184.0
27.0,1.0,2012-08-24,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,False,no sales today,204184.0
27.0,2.0,2012-08-24,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,1131,A,-98.0
27.0,3.0,2012-08-24,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,False,A,204184.0
27.0,4.0,2012-08-24,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,False,A,204184.0
27.0,5.0,2012-08-24,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,False,no sales today,204184.0
27.0,6.0,2012-08-24,72.93,3.997,4757.01,85.3,,3090.86,8212.53,142.3105933,8.239,False,A,204184.0
27.0,7.0,2012-08-24,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,False,A,-98.0
27.0,8.0,2012-08-24,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,False,A,204184.0
27.0,9.0,2012-08-24,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,False,A,204184.0
27.0,10.0,2012-08-24,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,no work today,8.239,False,A,204184.0
27.0,11.0,2012-08-24,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,no work today,8.239,False,no sales today,204184.0
27.0,12.0,2012-08-24,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,False,A,204184.0
27.0,13.0,2012-08-24,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,False,A,204184.0
27.0,14.0,2012-08-24,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,False,A,204184.0
27.0,16.0,2012-08-24,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,no work today,8.239,False,A,204184.0
27.0,17.0,2012-08-24,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,False,A,204184.0
27.0,18.0,2012-08-24,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,False,A,204184.0
27.0,19.0,2012-08-24,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,False,A,204184.0
27.0,20.0,2012-08-24,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,False,A,204184.0
27.0,21.0,2012-08-24,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,False,A,204184.0
27.0,22.0,2012-08-24,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,False,A,204184.0
27.0,23.0,2012-08-24,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,False,no sales today,204184.0
27.0,24.0,2012-08-24,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,False,A,204184.0
27.0,25.0,2012-08-24,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,,False,A,204184.0
27.0,26.0,2012-08-24,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,no work today,8.239,False,A,204184.0
27.0,27.0,2012-08-24,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,False,A,204184.0
27.0,28.0,2012-08-24,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,False,A,204184.0
27.0,29.0,2012-08-24,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,no work today,8.239,False,A,204184.0
27.0,30.0,2012-08-24,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,False,A,204184.0
27.0,31.0,2012-08-24,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,no work today,8.239,False,A,204184.0
27.0,32.0,2012-08-24,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,False,A,204184.0
27.0,33.0,2012-08-24,72.93,,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,,False,A,204184.0
27.0,34.0,2012-08-24,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,no work today,8.239,False,A,204184.0
27.0,35.0,2012-08-24,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,1131,A,204184.0
27.0,36.0,2012-08-24,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,False,A,204184.0
27.0,37.0,2012-08-24,72.93,3.997,4757.01,85.3,,3090.86,8212.53,142.3105933,8.239,False,A,204184.0
27.0,38.0,2012-08-24,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,False,A,204184.0
27.0,40.0,2012-08-24,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,False,A,204184.0
27.0,41.0,2012-08-24,72.93,3.997,4757.01,,371.06,3090.86,8212.53,142.3105933,8.239,False,A,204184.0
27.0,42.0,2012-08-24,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,False,A,-98.0
27.0,44.0,2012-08-24,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,False,A,204184.0
27.0,46.0,2012-08-24,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,False,A,204184.0
27.0,47.0,2012-08-24,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,False,A,204184.0
27.0,49.0,2012-08-24,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,1131,A,204184.0
27.0,50.0,2012-08-24,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,False,no sales today,204184.0
27.0,52.0,2012-08-24,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,False,A,-98.0
27.0,54.0,2012-08-24,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,False,A,204184.0
27.0,55.0,2012-08-24,72.93,3.997,4757.01,85.3,371.06,3090.86,,142.3105933,8.239,False,no sales today,204184.0
27.0,56.0,2012-08-24,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,no work today,8.239,False,A,-98.0
27.0,58.0,2012-08-24,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,False,A,204184.0
27.0,59.0,2012-08-24,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,False,A,204184.0
27.0,60.0,2012-08-24,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,False,A,204184.0
27.0,67.0,2012-08-24,72.93,,4757.01,85.3,371.06,,8212.53,142.3105933,8.239,1131,A,204184.0
27.0,71.0,2012-08-24,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,False,A,204184.0
27.0,72.0,2012-08-24,72.93,3.997,4757.01,85.3,,3090.86,8212.53,142.3105933,8.239,False,A,204184.0
27.0,74.0,2012-08-24,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,False,A,204184.0
27.0,79.0,2012-08-24,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,False,A,204184.0
27.0,80.0,2012-08-24,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,False,A,204184.0
27.0,81.0,2012-08-24,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,False,A,204184.0
27.0,82.0,2012-08-24,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,no work today,8.239,False,A,204184.0
27.0,83.0,2012-08-24,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,False,A,204184.0
27.0,85.0,2012-08-24,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,False,A,204184.0
27.0,87.0,2012-08-24,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,False,A,204184.0
27.0,90.0,2012-08-24,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,False,A,-98.0
27.0,91.0,2012-08-24,72.93,3.997,,85.3,371.06,3090.86,8212.53,142.3105933,8.239,False,A,204184.0
27.0,92.0,2012-08-24,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,False,A,-98.0
27.0,93.0,2012-08-24,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,False,A,204184.0
27.0,94.0,2012-08-24,72.93,,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,False,A,204184.0
27.0,95.0,2012-08-24,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,False,A,204184.0
27.0,96.0,2012-08-24,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,False,A,204184.0
27.0,97.0,2012-08-24,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,False,A,204184.0
27.0,98.0,2012-08-24,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,False,A,204184.0
27.0,99.0,2012-08-24,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,False,A,204184.0
27.0,1.0,2012-08-31,75.0,4.026,25371.97,59.81,276.58,6582.38,5400.13,142.4054482,8.239,False,A,204184.0
27.0,2.0,2012-08-31,75.0,4.026,25371.97,59.81,276.58,6582.38,5400.13,142.4054482,8.239,False,A,204184.0
27.0,3.0,2012-08-31,75.0,4.026,25371.97,59.81,276.58,6582.38,5400.13,142.4054482,8.239,False,A,204184.0
27.0,4.0,2012-08-31,75.0,4.026,25371.97,59.81,276.58,6582.38,5400.13,142.4054482,8.239,False,no sales today,204184.0
27.0,5.0,2012-08-31,75.0,4.026,25371.97,59.81,276.58,6582.38,5400.13,142.4054482,8.239,False,A,-98.0
27.0,6.0,2012-08-31,75.0,4.026,25371.97,59.81,276.58,6582.38,5400.13,no work today,8.239,False,A,204184.0
27.0,7.0,2012-08-31,75.0,4.026,25371.97,59.81,276.58,6582.38,5400.13,142.4054482,8.239,False,A,204184.0
27.0,8.0,2012-08-31,75.0,4.026,25371.97,59.81,276.58,6582.38,5400.13,142.4054482,8.239,False,A,204184.0
27.0,9.0,2012-08-31,75.0,4.026,25371.97,59.81,276.58,6582.38,5400.13,142.4054482,8.239,False,A,204184.0
27.0,10.0,2012-08-31,75.0,4.026,25371.97,59.81,276.58,6582.38,5400.13,142.4054482,8.239,False,A,204184.0
27.0,11.0,2012-08-31,75.0,4.026,25371.97,59.81,276.58,6582.38,5400.13,142.4054482,8.239,False,A,204184.0
27.0,12.0,2012-08-31,75.0,4.026,25371.97,59.81,276.58,6582.38,5400.13,142.4054482,8.239,False,A,204184.0
27.0,13.0,2012-08-31,75.0,4.026,25371.97,59.81,276.58,6582.38,5400.13,,8.239,False,A,204184.0
27.0,14.0,2012-08-31,75.0,4.026,25371.97,59.81,276.58,6582.38,5400.13,no work today,8.239,False,A,204184.0
27.0,16.0,2012-08-31,75.0,4.026,25371.97,59.81,276.58,6582.38,5400.13,142.4054482,8.239,False,A,204184.0
27.0,17.0,2012-08-31,75.0,4.026,25371.97,59.81,276.58,6582.38,,142.4054482,8.239,False,A,204184.0
27.0,18.0,2012-08-31,75.0,4.026,25371.97,59.81,276.58,6582.38,5400.13,142.4054482,8.239,False,A,204184.0
,19.0,2012-08-31,75.0,4.026,25371.97,59.81,276.58,6582.38,5400.13,142.4054482,8.239,False,A,-98.0
27.0,20.0,2012-08-31,75.0,4.026,25371.97,59.81,276.58,6582.38,5400.13,142.4054482,8.239,False,A,204184.0
27.0,21.0,2012-08-31,75.0,4.026,25371.97,59.81,276.58,6582.38,5400.13,142.4054482,8.239,False,A,204184.0
27.0,22.0,2012-08-31,75.0,4.026,25371.97,59.81,276.58,6582.38,5400.13,142.4054482,8.239,False,A,204184.0
27.0,23.0,2012-08-31,75.0,4.026,25371.97,59.81,276.58,6582.38,5400.13,142.4054482,8.239,False,A,204184.0
27.0,24.0,2012-08-31,75.0,4.026,25371.97,59.81,276.58,6582.38,5400.13,142.4054482,8.239,False,A,204184.0
27.0,25.0,2012-08-31,75.0,4.026,25371.97,59.81,276.58,6582.38,5400.13,142.4054482,8.239,1131,A,204184.0
27.0,26.0,2012-08-31,75.0,4.026,25371.97,59.81,276.58,6582.38,5400.13,142.4054482,8.239,False,A,-98.0
27.0,27.0,2012-08-31,75.0,4.026,25371.97,59.81,276.58,6582.38,5400.13,142.4054482,8.239,False,A,204184.0
27.0,28.0,2012-08-31,75.0,4.026,25371.97,59.81,276.58,6582.38,5400.13,142.4054482,8.239,False,A,204184.0
27.0,29.0,2012-08-31,75.0,4.026,25371.97,59.81,276.58,6582.38,5400.13,142.4054482,8.239,False,no sales today,204184.0
27.0,30.0,2012-08-31,75.0,4.026,25371.97,59.81,276.58,6582.38,5400.13,142.4054482,8.239,False,A,204184.0
27.0,31.0,2012-08-31,75.0,4.026,25371.97,59.81,276.58,6582.38,5400.13,142.4054482,8.239,False,A,204184.0
27.0,32.0,2012-08-31,75.0,4.026,25371.97,59.81,276.58,6582.38,5400.13,142.4054482,8.239,False,A,204184.0
27.0,33.0,2012-08-31,75.0,4.026,25371.97,59.81,276.58,6582.38,5400.13,142.4054482,8.239,False,A,204184.0
27.0,34.0,2012-08-31,75.0,4.026,25371.97,59.81,276.58,6582.38,5400.13,142.4054482,8.239,False,A,204184.0
