Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
43.0,4.0,2011-07-08,87.02,3.48,,,,,,207.1152738,10.641,False,C,41062.0
43.0,5.0,2011-07-08,87.02,3.48,,,,,,207.1152738,10.641,False,C,41062.0
43.0,6.0,2011-07-08,87.02,3.48,,,,,,207.1152738,10.641,False,C,-97.0
43.0,7.0,2011-07-08,87.02,3.48,,,,,,,10.641,False,C,41062.0
43.0,8.0,2011-07-08,87.02,3.48,,,,,,207.1152738,10.641,False,C,41062.0
43.0,9.0,2011-07-08,87.02,3.48,,,,,,207.1152738,10.641,False,C,-97.0
43.0,10.0,2011-07-08,87.02,,,,,,,economic crash,10.641,658,C,41062.0
43.0,11.0,2011-07-08,87.02,3.48,,,,,,207.1152738,10.641,False,no work today,41062.0
43.0,12.0,2011-07-08,87.02,3.48,,,,,,207.1152738,10.641,658,C,41062.0
43.0,13.0,2011-07-08,87.02,3.48,,,,,,207.1152738,10.641,False,C,41062.0
43.0,14.0,2011-07-08,87.02,3.48,,,,,,207.1152738,10.641,False,no work today,41062.0
43.0,16.0,2011-07-08,87.02,3.48,,,,,,207.1152738,10.641,False,C,41062.0
,17.0,2011-07-08,87.02,3.48,,,,,,207.1152738,10.641,False,C,41062.0
43.0,20.0,2011-07-08,87.02,3.48,,,,,,207.1152738,10.641,False,C,41062.0
43.0,21.0,2011-07-08,87.02,3.48,,,,,,207.1152738,10.641,False,C,41062.0
43.0,22.0,2011-07-08,87.02,3.48,,,,,,207.1152738,10.641,False,C,41062.0
43.0,23.0,2011-07-08,87.02,3.48,,,,,,207.1152738,10.641,False,C,41062.0
43.0,25.0,2011-07-08,87.02,3.48,,,,,,207.1152738,10.641,False,C,41062.0
43.0,28.0,2011-07-08,87.02,3.48,,,,,,207.1152738,10.641,False,C,41062.0
43.0,31.0,2011-07-08,87.02,3.48,,,,,,207.1152738,10.641,False,C,41062.0
43.0,38.0,2011-07-08,87.02,,,,,,,207.1152738,10.641,False,C,41062.0
,40.0,2011-07-08,87.02,3.48,,,,,,207.1152738,10.641,False,C,-97.0
43.0,42.0,2011-07-08,87.02,3.48,,,,,,207.1152738,10.641,False,C,41062.0
43.0,46.0,2011-07-08,87.02,3.48,,,,,,207.1152738,10.641,False,C,41062.0
43.0,52.0,2011-07-08,87.02,3.48,,,,,,207.1152738,10.641,False,C,41062.0
43.0,56.0,,87.02,3.48,,,,,,207.1152738,10.641,False,C,41062.0
43.0,59.0,2011-07-08,87.02,3.48,,,,,,207.1152738,10.641,False,C,41062.0
43.0,60.0,2011-07-08,87.02,3.48,,,,,,207.1152738,10.641,False,C,41062.0
43.0,67.0,2011-07-08,87.02,3.48,,,,,,207.1152738,10.641,False,C,41062.0
43.0,72.0,2011-07-08,87.02,3.48,,,,,,207.1152738,10.641,False,C,41062.0
43.0,74.0,2011-07-08,87.02,3.48,,,,,,207.1152738,10.641,658,C,41062.0
43.0,79.0,2011-07-08,87.02,3.48,,,,,,economic crash,10.641,False,C,41062.0
43.0,80.0,2011-07-08,87.02,3.48,,,,,,207.1152738,10.641,False,C,41062.0
43.0,81.0,2011-07-08,87.02,3.48,,,,,,207.1152738,10.641,False,C,41062.0
43.0,82.0,2011-07-08,87.02,3.48,,,,,,economic crash,10.641,False,C,41062.0
43.0,83.0,2011-07-08,87.02,3.48,,,,,,207.1152738,10.641,False,C,41062.0
,87.0,2011-07-08,87.02,3.48,,,,,,207.1152738,10.641,False,C,41062.0
43.0,90.0,2011-07-08,87.02,3.48,,,,,,207.1152738,10.641,False,C,41062.0
43.0,91.0,2011-07-08,87.02,3.48,,,,,,207.1152738,10.641,False,C,41062.0
43.0,92.0,2011-07-08,87.02,3.48,,,,,,207.1152738,10.641,658,no work today,41062.0
43.0,93.0,2011-07-08,87.02,3.48,,,,,,207.1152738,10.641,False,C,41062.0
43.0,94.0,2011-07-08,87.02,3.48,,,,,,207.1152738,10.641,False,C,41062.0
43.0,95.0,2011-07-08,87.02,3.48,,,,,,207.1152738,10.641,False,C,41062.0
43.0,96.0,2011-07-08,87.02,3.48,,,,,,207.1152738,10.641,False,no work today,-97.0
43.0,97.0,2011-07-08,87.02,3.48,,,,,,economic crash,10.641,False,C,41062.0
43.0,98.0,2011-07-08,87.02,3.48,,,,,,207.1152738,10.641,False,C,41062.0
43.0,1.0,2011-07-15,84.67,3.575,,,,,,207.1940691,10.641,658,no work today,-97.0
43.0,2.0,2011-07-15,84.67,3.575,,,,,,207.1940691,10.641,False,C,41062.0
43.0,3.0,2011-07-15,84.67,3.575,,,,,,207.1940691,10.641,False,C,-97.0
43.0,4.0,2011-07-15,84.67,3.575,,,,,,207.1940691,10.641,False,C,41062.0
43.0,5.0,2011-07-15,84.67,3.575,,,,,,207.1940691,10.641,False,C,41062.0
43.0,6.0,2011-07-15,84.67,3.575,,,,,,207.1940691,10.641,False,C,41062.0
43.0,7.0,2011-07-15,84.67,3.575,,,,,,207.1940691,10.641,False,C,41062.0
43.0,8.0,2011-07-15,84.67,3.575,,,,,,economic crash,10.641,False,C,41062.0
43.0,,2011-07-15,84.67,3.575,,,,,,207.1940691,10.641,False,C,41062.0
43.0,10.0,2011-07-15,84.67,3.575,,,,,,207.1940691,10.641,False,C,41062.0
43.0,11.0,2011-07-15,84.67,3.575,,,,,,economic crash,10.641,False,C,41062.0
43.0,12.0,2011-07-15,84.67,3.575,,,,,,207.1940691,10.641,False,C,41062.0
43.0,13.0,2011-07-15,84.67,3.575,,,,,,207.1940691,10.641,False,C,41062.0
43.0,14.0,2011-07-15,84.67,3.575,,,,,,207.1940691,10.641,False,C,41062.0
43.0,16.0,2011-07-15,84.67,3.575,,,,,,207.1940691,10.641,False,C,41062.0
43.0,17.0,2011-07-15,84.67,3.575,,,,,,207.1940691,10.641,False,C,41062.0
43.0,20.0,2011-07-15,84.67,3.575,,,,,,207.1940691,10.641,False,C,41062.0
43.0,21.0,2011-07-15,84.67,3.575,,,,,,207.1940691,10.641,False,C,
43.0,22.0,2011-07-15,84.67,3.575,,,,,,economic crash,10.641,False,C,41062.0
43.0,23.0,2011-07-15,84.67,3.575,,,,,,207.1940691,10.641,False,C,41062.0
43.0,25.0,2011-07-15,84.67,3.575,,,,,,207.1940691,10.641,False,no work today,41062.0
43.0,27.0,2011-07-15,84.67,3.575,,,,,,207.1940691,10.641,False,C,41062.0
43.0,28.0,2011-07-15,84.67,3.575,,,,,,207.1940691,10.641,False,C,41062.0
43.0,31.0,2011-07-15,84.67,3.575,,,,,,207.1940691,10.641,False,C,41062.0
43.0,38.0,2011-07-15,84.67,3.575,,,,,,207.1940691,10.641,False,C,41062.0
43.0,40.0,2011-07-15,84.67,3.575,,,,,,207.1940691,10.641,False,C,-97.0
43.0,42.0,2011-07-15,84.67,3.575,,,,,,207.1940691,10.641,658,C,41062.0
43.0,46.0,2011-07-15,84.67,3.575,,,,,,207.1940691,10.641,False,C,41062.0
43.0,52.0,2011-07-15,84.67,3.575,,,,,,207.1940691,10.641,,C,-97.0
43.0,59.0,2011-07-15,84.67,3.575,,,,,,207.1940691,10.641,False,C,41062.0
43.0,60.0,2011-07-15,84.67,3.575,,,,,,207.1940691,10.641,False,C,41062.0
43.0,67.0,2011-07-15,84.67,3.575,,,,,,207.1940691,10.641,False,C,41062.0
43.0,72.0,2011-07-15,84.67,3.575,,,,,,207.1940691,10.641,False,C,41062.0
43.0,74.0,2011-07-15,84.67,3.575,,,,,,207.1940691,10.641,False,C,41062.0
43.0,79.0,2011-07-15,84.67,3.575,,,,,,,10.641,658,C,41062.0
43.0,80.0,2011-07-15,84.67,3.575,,,,,,207.1940691,10.641,False,C,41062.0
43.0,81.0,2011-07-15,84.67,3.575,,,,,,economic crash,10.641,False,C,41062.0
43.0,82.0,2011-07-15,84.67,3.575,,,,,,207.1940691,10.641,False,C,41062.0
43.0,83.0,2011-07-15,84.67,3.575,,,,,,,10.641,False,no work today,41062.0
43.0,87.0,2011-07-15,84.67,3.575,,,,,,207.1940691,10.641,False,C,41062.0
43.0,90.0,2011-07-15,84.67,3.575,,,,,,207.1940691,10.641,False,C,41062.0
43.0,91.0,2011-07-15,84.67,3.575,,,,,,207.1940691,10.641,False,C,41062.0
43.0,92.0,2011-07-15,84.67,3.575,,,,,,207.1940691,10.641,False,C,41062.0
43.0,93.0,2011-07-15,84.67,3.575,,,,,,207.1940691,10.641,False,C,41062.0
43.0,94.0,2011-07-15,84.67,3.575,,,,,,economic crash,10.641,658,C,41062.0
43.0,95.0,2011-07-15,84.67,3.575,,,,,,207.1940691,10.641,False,C,41062.0
43.0,96.0,2011-07-15,,3.575,,,,,,207.1940691,10.641,False,C,41062.0
43.0,97.0,2011-07-15,84.67,3.575,,,,,,207.1940691,10.641,False,C,41062.0
43.0,98.0,2011-07-15,84.67,3.575,,,,,,207.1940691,10.641,False,,-97.0
43.0,1.0,2011-07-22,88.58,3.651,,,,,,207.2538111,10.641,False,C,41062.0
43.0,2.0,2011-07-22,88.58,3.651,,,,,,207.2538111,10.641,658,C,41062.0
43.0,3.0,2011-07-22,88.58,3.651,,,,,,207.2538111,10.641,False,C,41062.0
43.0,4.0,2011-07-22,88.58,3.651,,,,,,economic crash,10.641,False,C,41062.0
43.0,5.0,2011-07-22,88.58,3.651,,,,,,207.2538111,10.641,False,C,41062.0
43.0,6.0,2011-07-22,88.58,3.651,,,,,,207.2538111,10.641,658,C,41062.0
43.0,7.0,2011-07-22,88.58,3.651,,,,,,207.2538111,10.641,False,C,41062.0
43.0,8.0,2011-07-22,88.58,3.651,,,,,,207.2538111,10.641,False,C,41062.0
43.0,9.0,2011-07-22,88.58,3.651,,,,,,207.2538111,10.641,False,C,41062.0
43.0,10.0,2011-07-22,88.58,3.651,,,,,,207.2538111,10.641,False,no work today,41062.0
43.0,11.0,2011-07-22,88.58,3.651,,,,,,economic crash,10.641,False,C,41062.0
43.0,12.0,2011-07-22,88.58,3.651,,,,,,207.2538111,10.641,False,C,41062.0
43.0,13.0,2011-07-22,88.58,3.651,,,,,,economic crash,10.641,False,C,41062.0
43.0,14.0,2011-07-22,88.58,3.651,,,,,,207.2538111,10.641,False,C,41062.0
43.0,16.0,2011-07-22,88.58,3.651,,,,,,207.2538111,10.641,False,C,41062.0
43.0,17.0,2011-07-22,88.58,3.651,,,,,,207.2538111,10.641,658,C,41062.0
43.0,20.0,2011-07-22,88.58,3.651,,,,,,207.2538111,10.641,False,C,41062.0
43.0,21.0,2011-07-22,88.58,3.651,,,,,,207.2538111,10.641,False,C,41062.0
43.0,23.0,2011-07-22,88.58,3.651,,,,,,207.2538111,10.641,False,,41062.0
,24.0,2011-07-22,88.58,3.651,,,,,,207.2538111,10.641,658,C,41062.0
43.0,25.0,2011-07-22,88.58,3.651,,,,,,207.2538111,10.641,False,C,41062.0
43.0,27.0,2011-07-22,88.58,3.651,,,,,,207.2538111,10.641,False,C,41062.0
43.0,28.0,2011-07-22,88.58,3.651,,,,,,207.2538111,10.641,,C,41062.0
43.0,31.0,2011-07-22,88.58,3.651,,,,,,207.2538111,10.641,False,C,41062.0
43.0,38.0,2011-07-22,88.58,3.651,,,,,,207.2538111,10.641,False,C,41062.0
43.0,40.0,2011-07-22,88.58,3.651,,,,,,207.2538111,10.641,False,no work today,41062.0
43.0,42.0,2011-07-22,88.58,3.651,,,,,,207.2538111,10.641,False,C,41062.0
43.0,46.0,2011-07-22,88.58,3.651,,,,,,economic crash,10.641,,C,41062.0
43.0,52.0,2011-07-22,88.58,3.651,,,,,,207.2538111,10.641,False,C,41062.0
43.0,59.0,2011-07-22,88.58,3.651,,,,,,207.2538111,10.641,False,C,41062.0
43.0,60.0,2011-07-22,88.58,3.651,,,,,,207.2538111,10.641,False,C,41062.0
43.0,67.0,2011-07-22,88.58,3.651,,,,,,207.2538111,10.641,False,C,41062.0
43.0,72.0,2011-07-22,88.58,3.651,,,,,,207.2538111,10.641,False,C,41062.0
43.0,74.0,2011-07-22,88.58,3.651,,,,,,207.2538111,10.641,False,C,41062.0
43.0,79.0,2011-07-22,88.58,3.651,,,,,,207.2538111,10.641,False,no work today,41062.0
43.0,80.0,2011-07-22,88.58,3.651,,,,,,207.2538111,10.641,False,no work today,
43.0,81.0,2011-07-22,88.58,3.651,,,,,,207.2538111,10.641,False,C,41062.0
43.0,82.0,2011-07-22,88.58,3.651,,,,,,economic crash,10.641,False,C,41062.0
43.0,83.0,2011-07-22,88.58,3.651,,,,,,207.2538111,10.641,False,C,41062.0
43.0,87.0,2011-07-22,88.58,3.651,,,,,,207.2538111,10.641,False,C,41062.0
43.0,90.0,2011-07-22,88.58,3.651,,,,,,207.2538111,10.641,False,C,41062.0
43.0,91.0,2011-07-22,88.58,3.651,,,,,,207.2538111,10.641,False,C,41062.0
43.0,92.0,2011-07-22,88.58,3.651,,,,,,207.2538111,10.641,False,C,41062.0
43.0,93.0,2011-07-22,88.58,3.651,,,,,,207.2538111,10.641,False,C,41062.0
43.0,94.0,2011-07-22,88.58,3.651,,,,,,207.2538111,10.641,False,C,41062.0
43.0,95.0,2011-07-22,88.58,,,,,,,,10.641,False,C,41062.0
43.0,96.0,2011-07-22,88.58,3.651,,,,,,207.2538111,10.641,False,C,41062.0
43.0,97.0,2011-07-22,88.58,3.651,,,,,,207.2538111,10.641,658,C,41062.0
43.0,98.0,2011-07-22,88.58,3.651,,,,,,207.2538111,10.641,False,C,41062.0
43.0,1.0,2011-07-29,83.43,3.682,,,,,,207.313553,10.641,False,C,-97.0
43.0,2.0,2011-07-29,83.43,3.682,,,,,,207.313553,10.641,False,C,41062.0
43.0,3.0,2011-07-29,83.43,3.682,,,,,,207.313553,10.641,False,C,41062.0
43.0,4.0,2011-07-29,83.43,3.682,,,,,,economic crash,10.641,False,C,41062.0
43.0,5.0,2011-07-29,83.43,3.682,,,,,,economic crash,10.641,False,C,41062.0
43.0,6.0,2011-07-29,83.43,3.682,,,,,,207.313553,,False,C,41062.0
43.0,7.0,2011-07-29,83.43,3.682,,,,,,207.313553,10.641,658,C,41062.0
43.0,8.0,2011-07-29,83.43,3.682,,,,,,207.313553,10.641,False,C,41062.0
43.0,9.0,2011-07-29,83.43,3.682,,,,,,207.313553,10.641,False,C,41062.0
43.0,10.0,2011-07-29,83.43,3.682,,,,,,207.313553,10.641,False,C,41062.0
43.0,11.0,2011-07-29,83.43,3.682,,,,,,207.313553,10.641,False,C,41062.0
43.0,12.0,2011-07-29,83.43,3.682,,,,,,207.313553,10.641,False,C,41062.0
43.0,13.0,2011-07-29,83.43,3.682,,,,,,207.313553,10.641,False,C,41062.0
43.0,14.0,2011-07-29,83.43,3.682,,,,,,207.313553,10.641,False,C,41062.0
43.0,16.0,2011-07-29,83.43,,,,,,,economic crash,10.641,False,C,41062.0
43.0,,2011-07-29,83.43,3.682,,,,,,207.313553,10.641,False,C,41062.0
43.0,20.0,2011-07-29,83.43,3.682,,,,,,207.313553,10.641,False,C,-97.0
43.0,21.0,2011-07-29,83.43,3.682,,,,,,economic crash,10.641,False,C,41062.0
43.0,23.0,2011-07-29,83.43,3.682,,,,,,207.313553,10.641,False,C,41062.0
43.0,25.0,2011-07-29,83.43,3.682,,,,,,207.313553,10.641,False,C,41062.0
43.0,26.0,2011-07-29,83.43,3.682,,,,,,economic crash,10.641,False,C,41062.0
43.0,27.0,2011-07-29,83.43,3.682,,,,,,207.313553,,658,C,41062.0
43.0,28.0,2011-07-29,83.43,3.682,,,,,,207.313553,10.641,False,C,41062.0
43.0,31.0,2011-07-29,83.43,3.682,,,,,,207.313553,10.641,False,C,41062.0
43.0,38.0,2011-07-29,83.43,3.682,,,,,,207.313553,10.641,False,C,41062.0
43.0,40.0,2011-07-29,83.43,3.682,,,,,,207.313553,10.641,False,C,41062.0
43.0,,2011-07-29,83.43,3.682,,,,,,207.313553,10.641,False,C,41062.0
43.0,46.0,2011-07-29,83.43,3.682,,,,,,207.313553,10.641,False,C,41062.0
43.0,52.0,2011-07-29,83.43,3.682,,,,,,207.313553,10.641,False,C,41062.0
43.0,59.0,2011-07-29,83.43,3.682,,,,,,207.313553,10.641,False,C,41062.0
43.0,60.0,2011-07-29,83.43,3.682,,,,,,207.313553,10.641,False,no work today,41062.0
43.0,67.0,2011-07-29,83.43,3.682,,,,,,207.313553,10.641,False,C,41062.0
43.0,72.0,2011-07-29,83.43,3.682,,,,,,economic crash,10.641,False,C,41062.0
43.0,74.0,2011-07-29,83.43,3.682,,,,,,207.313553,10.641,False,C,41062.0
43.0,79.0,2011-07-29,83.43,3.682,,,,,,207.313553,10.641,False,C,41062.0
43.0,80.0,2011-07-29,83.43,3.682,,,,,,207.313553,10.641,False,C,41062.0
43.0,81.0,2011-07-29,83.43,3.682,,,,,,economic crash,10.641,False,C,41062.0
43.0,82.0,2011-07-29,83.43,3.682,,,,,,207.313553,10.641,False,C,41062.0
43.0,83.0,2011-07-29,83.43,3.682,,,,,,207.313553,10.641,658,C,-97.0
43.0,90.0,2011-07-29,83.43,3.682,,,,,,207.313553,10.641,False,C,41062.0
43.0,91.0,2011-07-29,83.43,3.682,,,,,,207.313553,10.641,False,C,
43.0,92.0,2011-07-29,83.43,3.682,,,,,,207.313553,10.641,False,C,41062.0
43.0,93.0,2011-07-29,83.43,3.682,,,,,,207.313553,10.641,False,no work today,41062.0
43.0,94.0,2011-07-29,83.43,3.682,,,,,,207.313553,10.641,False,C,41062.0
43.0,95.0,2011-07-29,83.43,3.682,,,,,,207.313553,10.641,658,no work today,-97.0
43.0,96.0,2011-07-29,83.43,3.682,,,,,,207.313553,10.641,False,C,41062.0
43.0,97.0,2011-07-29,83.43,3.682,,,,,,economic crash,10.641,False,C,41062.0
43.0,98.0,2011-07-29,83.43,3.682,,,,,,207.313553,10.641,False,no work today,41062.0
43.0,1.0,2011-08-05,87.47,3.684,,,,,,207.3732949,10.641,False,C,41062.0
43.0,2.0,2011-08-05,87.47,3.684,,,,,,207.3732949,10.641,False,C,41062.0
43.0,3.0,2011-08-05,87.47,3.684,,,,,,207.3732949,10.641,658,no work today,41062.0
43.0,4.0,2011-08-05,87.47,3.684,,,,,,207.3732949,10.641,False,no work today,41062.0
43.0,5.0,2011-08-05,87.47,3.684,,,,,,207.3732949,10.641,False,C,41062.0
43.0,6.0,2011-08-05,87.47,3.684,,,,,,207.3732949,10.641,False,C,41062.0
43.0,7.0,2011-08-05,87.47,3.684,,,,,,207.3732949,10.641,False,C,41062.0
43.0,8.0,2011-08-05,87.47,3.684,,,,,,207.3732949,10.641,False,C,41062.0
43.0,9.0,2011-08-05,87.47,3.684,,,,,,207.3732949,10.641,False,C,-97.0
43.0,10.0,2011-08-05,87.47,3.684,,,,,,207.3732949,10.641,False,C,41062.0
43.0,11.0,2011-08-05,87.47,3.684,,,,,,207.3732949,10.641,False,C,41062.0
43.0,12.0,2011-08-05,87.47,3.684,,,,,,207.3732949,10.641,658,C,41062.0
43.0,13.0,2011-08-05,87.47,3.684,,,,,,207.3732949,10.641,False,C,41062.0
43.0,14.0,2011-08-05,87.47,3.684,,,,,,207.3732949,10.641,False,C,41062.0
43.0,16.0,2011-08-05,87.47,3.684,,,,,,207.3732949,10.641,False,C,41062.0
43.0,17.0,2011-08-05,87.47,3.684,,,,,,207.3732949,10.641,False,C,41062.0
43.0,20.0,2011-08-05,87.47,3.684,,,,,,207.3732949,10.641,False,C,41062.0
43.0,21.0,2011-08-05,87.47,3.684,,,,,,207.3732949,10.641,False,C,41062.0
43.0,23.0,2011-08-05,87.47,3.684,,,,,,207.3732949,10.641,False,C,41062.0
43.0,25.0,2011-08-05,87.47,3.684,,,,,,207.3732949,10.641,False,C,41062.0
43.0,27.0,2011-08-05,87.47,3.684,,,,,,207.3732949,10.641,False,C,-97.0
43.0,28.0,2011-08-05,87.47,3.684,,,,,,207.3732949,10.641,False,C,41062.0
43.0,31.0,2011-08-05,87.47,3.684,,,,,,207.3732949,10.641,False,C,41062.0
43.0,38.0,2011-08-05,87.47,3.684,,,,,,207.3732949,10.641,False,C,41062.0
43.0,40.0,2011-08-05,87.47,3.684,,,,,,207.3732949,10.641,False,no work today,41062.0
43.0,42.0,2011-08-05,87.47,3.684,,,,,,207.3732949,10.641,False,C,41062.0
43.0,46.0,2011-08-05,87.47,3.684,,,,,,,10.641,,C,-97.0
43.0,52.0,2011-08-05,87.47,3.684,,,,,,207.3732949,10.641,658,C,41062.0
43.0,56.0,2011-08-05,87.47,3.684,,,,,,207.3732949,10.641,False,C,41062.0
43.0,59.0,2011-08-05,87.47,3.684,,,,,,207.3732949,10.641,False,C,41062.0
43.0,60.0,2011-08-05,87.47,3.684,,,,,,207.3732949,10.641,False,C,41062.0
43.0,67.0,2011-08-05,87.47,3.684,,,,,,207.3732949,10.641,658,C,41062.0
43.0,74.0,2011-08-05,87.47,3.684,,,,,,207.3732949,10.641,False,,41062.0
43.0,79.0,2011-08-05,87.47,3.684,,,,,,207.3732949,10.641,False,C,41062.0
43.0,80.0,2011-08-05,87.47,3.684,,,,,,207.3732949,10.641,False,C,41062.0
43.0,81.0,2011-08-05,87.47,3.684,,,,,,207.3732949,10.641,False,C,41062.0
43.0,82.0,2011-08-05,,3.684,,,,,,207.3732949,10.641,False,C,41062.0
43.0,83.0,2011-08-05,87.47,3.684,,,,,,207.3732949,10.641,False,C,41062.0
43.0,87.0,2011-08-05,87.47,3.684,,,,,,207.3732949,10.641,False,C,41062.0
43.0,90.0,2011-08-05,87.47,3.684,,,,,,207.3732949,10.641,False,C,41062.0
43.0,91.0,2011-08-05,87.47,3.684,,,,,,207.3732949,10.641,658,C,41062.0
43.0,92.0,2011-08-05,87.47,3.684,,,,,,207.3732949,10.641,False,no work today,-97.0
43.0,93.0,2011-08-05,87.47,3.684,,,,,,207.3732949,10.641,658,no work today,41062.0
43.0,94.0,2011-08-05,87.47,3.684,,,,,,207.3732949,10.641,False,C,41062.0
43.0,95.0,2011-08-05,87.47,3.684,,,,,,207.3732949,10.641,False,C,-97.0
43.0,96.0,2011-08-05,87.47,3.684,,,,,,207.3732949,10.641,False,C,41062.0
43.0,97.0,2011-08-05,87.47,3.684,,,,,,economic crash,10.641,False,C,41062.0
43.0,98.0,2011-08-05,87.47,3.684,,,,,,207.3732949,10.641,False,C,41062.0
43.0,1.0,2011-08-12,86.64,3.638,,,,,,economic crash,10.641,False,C,41062.0
43.0,2.0,2011-08-12,86.64,3.638,,,,,,207.4330369,10.641,False,C,41062.0
43.0,3.0,2011-08-12,86.64,3.638,,,,,,economic crash,10.641,False,C,41062.0
43.0,4.0,2011-08-12,86.64,3.638,,,,,,207.4330369,10.641,False,C,41062.0
43.0,5.0,2011-08-12,86.64,3.638,,,,,,207.4330369,10.641,False,C,41062.0
43.0,7.0,2011-08-12,86.64,3.638,,,,,,207.4330369,10.641,False,C,41062.0
43.0,8.0,2011-08-12,86.64,3.638,,,,,,economic crash,10.641,False,no work today,41062.0
43.0,9.0,2011-08-12,86.64,3.638,,,,,,207.4330369,10.641,False,C,41062.0
43.0,10.0,2011-08-12,86.64,3.638,,,,,,207.4330369,10.641,False,C,41062.0
43.0,11.0,2011-08-12,86.64,3.638,,,,,,207.4330369,10.641,False,C,41062.0
43.0,12.0,2011-08-12,,3.638,,,,,,207.4330369,10.641,False,C,41062.0
43.0,13.0,2011-08-12,86.64,3.638,,,,,,207.4330369,10.641,False,C,41062.0
43.0,14.0,2011-08-12,86.64,3.638,,,,,,207.4330369,10.641,False,C,41062.0
43.0,16.0,2011-08-12,86.64,3.638,,,,,,207.4330369,10.641,False,C,41062.0
43.0,17.0,2011-08-12,86.64,3.638,,,,,,207.4330369,10.641,False,C,41062.0
43.0,20.0,2011-08-12,86.64,3.638,,,,,,207.4330369,10.641,False,C,41062.0
43.0,21.0,2011-08-12,86.64,3.638,,,,,,207.4330369,10.641,False,C,-97.0
43.0,25.0,2011-08-12,86.64,3.638,,,,,,207.4330369,10.641,,C,41062.0
43.0,28.0,2011-08-12,86.64,3.638,,,,,,207.4330369,10.641,False,C,41062.0
43.0,31.0,2011-08-12,86.64,3.638,,,,,,207.4330369,10.641,False,C,41062.0
43.0,38.0,2011-08-12,86.64,3.638,,,,,,economic crash,10.641,False,no work today,41062.0
43.0,40.0,2011-08-12,86.64,3.638,,,,,,207.4330369,10.641,False,C,41062.0
43.0,42.0,2011-08-12,86.64,3.638,,,,,,207.4330369,10.641,658,C,41062.0
43.0,44.0,2011-08-12,86.64,3.638,,,,,,207.4330369,10.641,False,C,41062.0
43.0,46.0,2011-08-12,86.64,3.638,,,,,,207.4330369,10.641,False,C,-97.0
43.0,52.0,2011-08-12,86.64,3.638,,,,,,207.4330369,10.641,False,C,-97.0
43.0,59.0,2011-08-12,86.64,3.638,,,,,,207.4330369,10.641,False,C,41062.0
43.0,60.0,2011-08-12,86.64,,,,,,,207.4330369,10.641,False,C,41062.0
43.0,67.0,2011-08-12,86.64,3.638,,,,,,207.4330369,10.641,False,C,-97.0
43.0,72.0,2011-08-12,86.64,3.638,,,,,,207.4330369,10.641,False,C,41062.0
43.0,74.0,2011-08-12,86.64,3.638,,,,,,207.4330369,10.641,False,C,41062.0
43.0,79.0,2011-08-12,86.64,3.638,,,,,,207.4330369,10.641,False,C,41062.0
43.0,80.0,2011-08-12,86.64,3.638,,,,,,207.4330369,10.641,False,C,41062.0
43.0,81.0,2011-08-12,86.64,3.638,,,,,,207.4330369,10.641,False,C,41062.0
43.0,82.0,2011-08-12,86.64,3.638,,,,,,207.4330369,10.641,False,C,-97.0
43.0,83.0,2011-08-12,86.64,3.638,,,,,,207.4330369,10.641,False,C,41062.0
43.0,90.0,2011-08-12,86.64,3.638,,,,,,207.4330369,10.641,False,C,41062.0
43.0,91.0,2011-08-12,86.64,3.638,,,,,,207.4330369,10.641,False,C,41062.0
43.0,92.0,2011-08-12,86.64,3.638,,,,,,207.4330369,10.641,False,C,41062.0
43.0,93.0,2011-08-12,86.64,3.638,,,,,,207.4330369,10.641,False,C,41062.0
43.0,94.0,2011-08-12,86.64,3.638,,,,,,207.4330369,,False,C,41062.0
43.0,95.0,2011-08-12,86.64,3.638,,,,,,207.4330369,10.641,False,C,41062.0
43.0,96.0,2011-08-12,86.64,3.638,,,,,,207.4330369,10.641,False,no work today,41062.0
43.0,97.0,2011-08-12,86.64,3.638,,,,,,207.4330369,10.641,658,C,41062.0
43.0,98.0,2011-08-12,86.64,3.638,,,,,,207.4330369,10.641,False,C,41062.0
43.0,1.0,2011-08-19,82.08,3.554,,,,,,,10.641,False,no work today,41062.0
43.0,2.0,2011-08-19,82.08,3.554,,,,,,207.4953088,10.641,False,C,41062.0
43.0,3.0,2011-08-19,82.08,3.554,,,,,,207.4953088,10.641,False,C,41062.0
43.0,4.0,2011-08-19,82.08,3.554,,,,,,207.4953088,10.641,658,C,-97.0
43.0,5.0,2011-08-19,82.08,3.554,,,,,,207.4953088,10.641,False,C,41062.0
43.0,6.0,2011-08-19,82.08,3.554,,,,,,207.4953088,10.641,658,C,41062.0
43.0,7.0,2011-08-19,82.08,3.554,,,,,,207.4953088,10.641,658,C,41062.0
43.0,8.0,2011-08-19,82.08,3.554,,,,,,207.4953088,10.641,False,C,41062.0
43.0,9.0,2011-08-19,82.08,3.554,,,,,,economic crash,10.641,False,C,41062.0
43.0,10.0,2011-08-19,82.08,3.554,,,,,,207.4953088,10.641,False,C,-97.0
43.0,11.0,2011-08-19,82.08,3.554,,,,,,207.4953088,10.641,False,C,41062.0
43.0,12.0,2011-08-19,82.08,3.554,,,,,,economic crash,10.641,False,C,41062.0
43.0,13.0,2011-08-19,82.08,3.554,,,,,,207.4953088,10.641,False,C,41062.0
