Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
44.0,52.0,2012-01-20,32.71,3.047,378.2,22.42,66.0,,481.09,130.2792258,5.774,False,C,39910.0
44.0,56.0,2012-01-20,32.71,3.047,378.2,22.42,66.0,,481.09,130.2792258,5.774,False,C,39910.0
44.0,59.0,2012-01-20,32.71,,378.2,22.42,66.0,,481.09,130.2792258,5.774,False,C,39910.0
,60.0,2012-01-20,32.71,3.047,378.2,22.42,66.0,,481.09,130.2792258,5.774,False,C,39910.0
44.0,67.0,2012-01-20,32.71,3.047,378.2,22.42,66.0,,481.09,130.2792258,5.774,False,C,39910.0
44.0,72.0,2012-01-20,32.71,3.047,378.2,22.42,66.0,,481.09,no sales today,5.774,False,C,-45.0
44.0,74.0,2012-01-20,32.71,3.047,378.2,22.42,66.0,,481.09,130.2792258,5.774,False,C,39910.0
44.0,79.0,2012-01-20,32.71,3.047,378.2,22.42,66.0,,481.09,130.2792258,5.774,1601,C,39910.0
44.0,80.0,2012-01-20,32.71,3.047,378.2,22.42,66.0,,481.09,130.2792258,5.774,False,C,39910.0
44.0,81.0,2012-01-20,32.71,3.047,378.2,22.42,66.0,,481.09,130.2792258,5.774,False,,39910.0
44.0,82.0,2012-01-20,32.71,3.047,378.2,22.42,66.0,,481.09,130.2792258,5.774,,C,39910.0
44.0,83.0,2012-01-20,32.71,3.047,378.2,22.42,66.0,,481.09,130.2792258,5.774,False,C,39910.0
44.0,85.0,2012-01-20,32.71,3.047,378.2,22.42,66.0,,481.09,130.2792258,5.774,False,C,39910.0
44.0,87.0,2012-01-20,32.71,3.047,378.2,22.42,66.0,,481.09,130.2792258,,False,C,39910.0
44.0,90.0,2012-01-20,32.71,3.047,378.2,22.42,66.0,,481.09,no sales today,5.774,False,C,39910.0
44.0,91.0,2012-01-20,32.71,3.047,378.2,22.42,66.0,,481.09,no sales today,5.774,False,C,39910.0
44.0,92.0,2012-01-20,32.71,3.047,378.2,22.42,66.0,,481.09,,5.774,False,C,39910.0
44.0,93.0,2012-01-20,32.71,3.047,378.2,22.42,66.0,,481.09,,5.774,False,C,39910.0
44.0,94.0,2012-01-20,32.71,3.047,378.2,22.42,66.0,,481.09,130.2792258,5.774,False,C,39910.0
44.0,95.0,2012-01-20,32.71,3.047,378.2,22.42,66.0,,481.09,no sales today,5.774,1601,C,39910.0
44.0,96.0,2012-01-20,32.71,3.047,378.2,22.42,66.0,,481.09,130.2792258,5.774,False,C,-45.0
44.0,97.0,2012-01-20,32.71,3.047,378.2,22.42,66.0,,481.09,130.2792258,5.774,False,C,39910.0
44.0,98.0,2012-01-20,32.71,3.047,378.2,22.42,66.0,,481.09,130.2792258,5.774,False,C,39910.0
44.0,1.0,2012-01-27,34.32,3.058,17.76,12.28,63.36,,224.86,130.3144516,5.774,False,C,39910.0
44.0,2.0,2012-01-27,34.32,3.058,17.76,12.28,63.36,,224.86,130.3144516,5.774,1601,C,39910.0
44.0,3.0,2012-01-27,34.32,3.058,17.76,12.28,63.36,,224.86,130.3144516,5.774,False,C,39910.0
44.0,4.0,2012-01-27,34.32,3.058,17.76,12.28,63.36,,224.86,130.3144516,5.774,False,C,39910.0
44.0,5.0,2012-01-27,34.32,3.058,17.76,12.28,63.36,,224.86,130.3144516,5.774,False,C,39910.0
44.0,6.0,2012-01-27,34.32,3.058,17.76,12.28,63.36,,224.86,130.3144516,5.774,False,C,39910.0
44.0,7.0,2012-01-27,34.32,3.058,17.76,12.28,63.36,,224.86,130.3144516,5.774,False,C,39910.0
44.0,8.0,2012-01-27,34.32,3.058,17.76,12.28,63.36,,224.86,130.3144516,5.774,False,C,39910.0
44.0,9.0,2012-01-27,34.32,3.058,17.76,,63.36,,224.86,130.3144516,5.774,False,C,39910.0
44.0,10.0,2012-01-27,34.32,3.058,17.76,12.28,63.36,,224.86,no sales today,5.774,1601,C,39910.0
44.0,11.0,2012-01-27,34.32,3.058,17.76,12.28,63.36,,224.86,130.3144516,5.774,False,C,39910.0
44.0,12.0,2012-01-27,34.32,3.058,17.76,12.28,63.36,,224.86,130.3144516,5.774,False,C,39910.0
44.0,13.0,2012-01-27,34.32,3.058,17.76,12.28,63.36,,224.86,130.3144516,5.774,False,C,39910.0
44.0,14.0,2012-01-27,34.32,3.058,17.76,12.28,63.36,,224.86,130.3144516,5.774,False,C,39910.0
44.0,16.0,2012-01-27,34.32,3.058,17.76,12.28,63.36,,224.86,130.3144516,5.774,False,C,39910.0
44.0,17.0,2012-01-27,34.32,3.058,17.76,12.28,63.36,,224.86,130.3144516,5.774,False,Monday is sunny,39910.0
44.0,18.0,2012-01-27,34.32,3.058,17.76,12.28,63.36,,224.86,130.3144516,5.774,False,Monday is sunny,39910.0
44.0,21.0,2012-01-27,34.32,3.058,17.76,12.28,63.36,,224.86,130.3144516,5.774,False,,-45.0
44.0,23.0,2012-01-27,34.32,3.058,17.76,12.28,63.36,,224.86,130.3144516,5.774,False,C,39910.0
44.0,25.0,2012-01-27,34.32,3.058,17.76,12.28,63.36,,224.86,130.3144516,5.774,False,C,-45.0
44.0,28.0,2012-01-27,34.32,3.058,17.76,12.28,63.36,,224.86,130.3144516,5.774,False,C,39910.0
44.0,31.0,2012-01-27,34.32,3.058,17.76,12.28,63.36,,224.86,130.3144516,5.774,False,C,39910.0
44.0,32.0,2012-01-27,34.32,3.058,17.76,12.28,63.36,,224.86,130.3144516,5.774,False,C,39910.0
44.0,38.0,2012-01-27,34.32,3.058,17.76,12.28,63.36,,224.86,130.3144516,5.774,False,C,39910.0
44.0,40.0,2012-01-27,34.32,3.058,17.76,12.28,63.36,,224.86,130.3144516,5.774,False,C,-45.0
44.0,42.0,2012-01-27,34.32,3.058,17.76,12.28,63.36,,224.86,130.3144516,5.774,False,C,39910.0
44.0,46.0,2012-01-27,34.32,3.058,17.76,12.28,63.36,,224.86,no sales today,5.774,False,C,39910.0
44.0,52.0,2012-01-27,34.32,3.058,17.76,12.28,63.36,,224.86,130.3144516,,False,C,-45.0
44.0,56.0,2012-01-27,34.32,3.058,17.76,12.28,63.36,,224.86,130.3144516,5.774,False,C,39910.0
44.0,59.0,2012-01-27,34.32,3.058,17.76,12.28,63.36,,224.86,130.3144516,5.774,False,C,39910.0
44.0,60.0,2012-01-27,34.32,3.058,17.76,12.28,63.36,,224.86,130.3144516,5.774,False,C,39910.0
44.0,67.0,2012-01-27,34.32,3.058,17.76,12.28,63.36,,224.86,130.3144516,5.774,False,C,39910.0
44.0,,2012-01-27,34.32,3.058,17.76,12.28,63.36,,224.86,130.3144516,5.774,False,C,39910.0
44.0,74.0,2012-01-27,34.32,3.058,17.76,12.28,63.36,,224.86,130.3144516,5.774,False,C,39910.0
44.0,79.0,2012-01-27,34.32,3.058,17.76,12.28,63.36,,224.86,130.3144516,5.774,1601,C,-45.0
44.0,80.0,2012-01-27,34.32,3.058,17.76,12.28,63.36,,224.86,130.3144516,5.774,False,C,39910.0
44.0,81.0,2012-01-27,34.32,3.058,17.76,12.28,63.36,,224.86,no sales today,5.774,False,Monday is sunny,39910.0
44.0,82.0,2012-01-27,34.32,3.058,17.76,12.28,63.36,,224.86,130.3144516,5.774,False,C,39910.0
44.0,83.0,2012-01-27,34.32,3.058,17.76,12.28,63.36,,224.86,130.3144516,5.774,False,C,39910.0
44.0,85.0,2012-01-27,34.32,3.058,17.76,12.28,63.36,,224.86,130.3144516,5.774,False,C,39910.0
44.0,87.0,2012-01-27,34.32,3.058,17.76,12.28,63.36,,224.86,130.3144516,5.774,False,C,-45.0
44.0,90.0,2012-01-27,34.32,3.058,17.76,12.28,63.36,,224.86,130.3144516,5.774,False,C,39910.0
44.0,91.0,2012-01-27,34.32,3.058,17.76,12.28,63.36,,224.86,no sales today,5.774,False,C,39910.0
44.0,92.0,2012-01-27,34.32,3.058,17.76,12.28,63.36,,224.86,130.3144516,5.774,False,C,39910.0
44.0,93.0,2012-01-27,34.32,3.058,17.76,12.28,63.36,,224.86,130.3144516,5.774,False,C,39910.0
44.0,94.0,2012-01-27,34.32,3.058,17.76,12.28,63.36,,224.86,130.3144516,5.774,False,C,39910.0
44.0,95.0,2012-01-27,34.32,3.058,17.76,12.28,63.36,,224.86,130.3144516,5.774,False,Monday is sunny,39910.0
44.0,96.0,2012-01-27,34.32,3.058,17.76,12.28,63.36,,224.86,130.3144516,5.774,False,C,39910.0
44.0,97.0,2012-01-27,34.32,3.058,17.76,12.28,,,224.86,130.3144516,5.774,False,C,39910.0
44.0,98.0,2012-01-27,34.32,3.058,17.76,12.28,63.36,,224.86,130.3144516,5.774,False,C,39910.0
44.0,1.0,2012-02-03,31.39,3.077,1518.53,4.0,77.54,,1177.48,no sales today,5.774,False,C,39910.0
44.0,2.0,2012-02-03,31.39,3.077,1518.53,4.0,77.54,,1177.48,130.3496774,5.774,False,C,39910.0
44.0,3.0,,31.39,3.077,1518.53,4.0,77.54,,1177.48,130.3496774,5.774,False,C,-45.0
44.0,4.0,2012-02-03,31.39,3.077,1518.53,4.0,77.54,,1177.48,130.3496774,5.774,False,C,39910.0
44.0,5.0,2012-02-03,31.39,3.077,1518.53,4.0,77.54,,1177.48,130.3496774,5.774,False,C,39910.0
44.0,7.0,2012-02-03,31.39,3.077,1518.53,4.0,77.54,,1177.48,130.3496774,5.774,False,C,39910.0
44.0,8.0,2012-02-03,31.39,3.077,1518.53,4.0,77.54,,1177.48,130.3496774,5.774,False,Monday is sunny,39910.0
44.0,9.0,2012-02-03,31.39,3.077,1518.53,4.0,77.54,,1177.48,no sales today,5.774,False,,39910.0
44.0,10.0,2012-02-03,31.39,3.077,1518.53,4.0,77.54,,1177.48,130.3496774,5.774,False,C,39910.0
44.0,11.0,2012-02-03,31.39,3.077,1518.53,4.0,77.54,,1177.48,130.3496774,5.774,False,C,39910.0
44.0,12.0,2012-02-03,31.39,3.077,1518.53,4.0,77.54,,1177.48,130.3496774,5.774,False,C,39910.0
44.0,13.0,2012-02-03,31.39,3.077,1518.53,4.0,77.54,,1177.48,130.3496774,5.774,False,C,39910.0
44.0,14.0,2012-02-03,31.39,3.077,1518.53,4.0,77.54,,1177.48,130.3496774,5.774,False,C,39910.0
44.0,16.0,2012-02-03,31.39,3.077,1518.53,4.0,77.54,,1177.48,130.3496774,5.774,False,C,39910.0
44.0,17.0,2012-02-03,31.39,3.077,1518.53,4.0,77.54,,1177.48,130.3496774,5.774,False,C,39910.0
44.0,18.0,2012-02-03,31.39,3.077,1518.53,4.0,77.54,,1177.48,130.3496774,5.774,False,C,39910.0
44.0,,2012-02-03,31.39,3.077,1518.53,4.0,77.54,,1177.48,130.3496774,5.774,False,C,39910.0
44.0,23.0,2012-02-03,31.39,3.077,1518.53,4.0,77.54,,1177.48,130.3496774,5.774,False,Monday is sunny,39910.0
,25.0,2012-02-03,31.39,3.077,1518.53,4.0,77.54,,1177.48,130.3496774,5.774,False,C,39910.0
44.0,27.0,2012-02-03,31.39,3.077,1518.53,4.0,77.54,,1177.48,130.3496774,5.774,False,C,39910.0
44.0,28.0,2012-02-03,31.39,3.077,1518.53,4.0,77.54,,1177.48,130.3496774,5.774,False,C,39910.0
44.0,31.0,2012-02-03,31.39,3.077,1518.53,4.0,77.54,,1177.48,130.3496774,5.774,False,Monday is sunny,39910.0
44.0,32.0,2012-02-03,,3.077,1518.53,4.0,77.54,,1177.48,130.3496774,5.774,False,C,39910.0
44.0,38.0,2012-02-03,31.39,3.077,1518.53,4.0,77.54,,1177.48,130.3496774,5.774,False,Monday is sunny,39910.0
44.0,40.0,2012-02-03,31.39,3.077,1518.53,4.0,77.54,,1177.48,130.3496774,5.774,False,C,39910.0
44.0,42.0,2012-02-03,31.39,3.077,1518.53,4.0,77.54,,1177.48,130.3496774,5.774,False,C,39910.0
44.0,46.0,2012-02-03,31.39,3.077,1518.53,4.0,77.54,,1177.48,130.3496774,5.774,False,C,39910.0
44.0,52.0,2012-02-03,31.39,3.077,1518.53,4.0,77.54,,1177.48,130.3496774,5.774,False,C,39910.0
44.0,56.0,2012-02-03,31.39,3.077,1518.53,4.0,77.54,,1177.48,130.3496774,5.774,False,C,39910.0
44.0,59.0,2012-02-03,31.39,3.077,1518.53,4.0,77.54,,1177.48,130.3496774,5.774,False,C,39910.0
44.0,60.0,2012-02-03,31.39,3.077,1518.53,4.0,77.54,,1177.48,130.3496774,5.774,False,C,39910.0
44.0,67.0,2012-02-03,31.39,3.077,1518.53,4.0,77.54,,1177.48,130.3496774,5.774,False,C,39910.0
44.0,72.0,2012-02-03,31.39,3.077,1518.53,4.0,77.54,,1177.48,130.3496774,5.774,False,C,39910.0
44.0,74.0,2012-02-03,31.39,3.077,1518.53,4.0,77.54,,1177.48,130.3496774,5.774,False,C,39910.0
44.0,79.0,2012-02-03,31.39,3.077,1518.53,4.0,77.54,,1177.48,130.3496774,5.774,1601,C,39910.0
44.0,80.0,2012-02-03,31.39,3.077,1518.53,4.0,77.54,,1177.48,130.3496774,5.774,False,Monday is sunny,39910.0
44.0,81.0,2012-02-03,31.39,3.077,1518.53,4.0,77.54,,1177.48,no sales today,5.774,False,C,39910.0
44.0,82.0,2012-02-03,31.39,3.077,1518.53,4.0,77.54,,1177.48,130.3496774,5.774,False,C,39910.0
44.0,,2012-02-03,31.39,3.077,1518.53,4.0,77.54,,1177.48,130.3496774,5.774,1601,C,39910.0
44.0,85.0,2012-02-03,31.39,3.077,1518.53,4.0,77.54,,1177.48,130.3496774,5.774,False,C,39910.0
44.0,87.0,2012-02-03,31.39,3.077,1518.53,4.0,77.54,,1177.48,130.3496774,5.774,1601,Monday is sunny,39910.0
44.0,90.0,2012-02-03,31.39,3.077,1518.53,4.0,77.54,,1177.48,130.3496774,5.774,False,C,39910.0
44.0,91.0,2012-02-03,31.39,3.077,1518.53,4.0,77.54,,1177.48,130.3496774,5.774,False,C,39910.0
44.0,92.0,2012-02-03,31.39,3.077,1518.53,4.0,77.54,,1177.48,130.3496774,5.774,1601,C,39910.0
44.0,93.0,2012-02-03,31.39,3.077,1518.53,4.0,77.54,,1177.48,130.3496774,5.774,False,C,39910.0
44.0,94.0,2012-02-03,31.39,3.077,1518.53,4.0,77.54,,1177.48,no sales today,5.774,False,C,39910.0
44.0,95.0,2012-02-03,31.39,3.077,1518.53,4.0,77.54,,1177.48,no sales today,5.774,False,C,39910.0
44.0,96.0,2012-02-03,31.39,3.077,1518.53,4.0,77.54,,1177.48,130.3496774,5.774,False,C,39910.0
44.0,97.0,2012-02-03,31.39,3.077,1518.53,4.0,77.54,,1177.48,130.3496774,5.774,False,C,39910.0
44.0,98.0,2012-02-03,31.39,3.077,1518.53,4.0,77.54,,1177.48,130.3496774,5.774,1601,C,39910.0
44.0,,2012-02-10,33.73,3.116,2463.16,11.5,76.33,,1635.49,130.3849032,5.774,True,C,39910.0
44.0,2.0,2012-02-10,33.73,3.116,2463.16,11.5,76.33,,1635.49,130.3849032,5.774,True,C,39910.0
44.0,3.0,2012-02-10,33.73,3.116,2463.16,11.5,76.33,,1635.49,130.3849032,5.774,True,C,39910.0
44.0,4.0,2012-02-10,33.73,3.116,2463.16,11.5,76.33,,1635.49,no sales today,5.774,True,C,39910.0
44.0,5.0,2012-02-10,33.73,3.116,2463.16,11.5,76.33,,1635.49,130.3849032,5.774,True,C,39910.0
44.0,6.0,2012-02-10,33.73,3.116,2463.16,11.5,76.33,,1635.49,130.3849032,5.774,True,C,39910.0
44.0,7.0,2012-02-10,33.73,3.116,2463.16,11.5,76.33,,1635.49,130.3849032,5.774,True,C,39910.0
44.0,8.0,2012-02-10,33.73,3.116,2463.16,11.5,76.33,,1635.49,130.3849032,5.774,True,C,39910.0
44.0,9.0,2012-02-10,33.73,3.116,2463.16,11.5,76.33,,1635.49,130.3849032,5.774,True,C,39910.0
44.0,10.0,2012-02-10,33.73,3.116,2463.16,11.5,76.33,,1635.49,130.3849032,5.774,True,C,39910.0
44.0,11.0,2012-02-10,33.73,3.116,2463.16,11.5,76.33,,1635.49,130.3849032,5.774,True,C,39910.0
44.0,12.0,2012-02-10,33.73,3.116,2463.16,11.5,76.33,,1635.49,130.3849032,5.774,True,Monday is sunny,39910.0
44.0,13.0,2012-02-10,33.73,3.116,2463.16,11.5,76.33,,1635.49,130.3849032,,True,C,39910.0
44.0,14.0,2012-02-10,33.73,3.116,2463.16,11.5,76.33,,1635.49,130.3849032,5.774,True,C,39910.0
44.0,16.0,2012-02-10,33.73,3.116,2463.16,11.5,76.33,,1635.49,130.3849032,5.774,True,C,39910.0
44.0,17.0,2012-02-10,33.73,3.116,2463.16,11.5,76.33,,1635.49,130.3849032,5.774,True,C,39910.0
44.0,18.0,2012-02-10,33.73,3.116,2463.16,11.5,76.33,,1635.49,130.3849032,5.774,True,Monday is sunny,39910.0
44.0,21.0,2012-02-10,33.73,3.116,2463.16,11.5,76.33,,1635.49,130.3849032,5.774,True,C,-45.0
44.0,22.0,2012-02-10,33.73,3.116,2463.16,11.5,76.33,,1635.49,130.3849032,5.774,True,C,39910.0
44.0,23.0,2012-02-10,33.73,3.116,2463.16,11.5,76.33,,1635.49,130.3849032,5.774,True,C,39910.0
44.0,25.0,2012-02-10,33.73,3.116,2463.16,11.5,76.33,,1635.49,no sales today,5.774,True,C,39910.0
44.0,27.0,2012-02-10,33.73,3.116,2463.16,11.5,76.33,,1635.49,130.3849032,5.774,True,C,39910.0
44.0,28.0,2012-02-10,33.73,3.116,2463.16,11.5,76.33,,1635.49,130.3849032,5.774,True,C,39910.0
44.0,31.0,2012-02-10,33.73,3.116,2463.16,11.5,76.33,,1635.49,130.3849032,5.774,True,C,39910.0
44.0,32.0,2012-02-10,33.73,3.116,2463.16,11.5,76.33,,1635.49,130.3849032,5.774,True,C,39910.0
44.0,38.0,2012-02-10,33.73,3.116,2463.16,11.5,76.33,,1635.49,130.3849032,5.774,True,C,39910.0
44.0,40.0,2012-02-10,33.73,3.116,2463.16,11.5,76.33,,1635.49,130.3849032,5.774,True,C,39910.0
44.0,42.0,2012-02-10,33.73,3.116,2463.16,11.5,76.33,,1635.49,130.3849032,5.774,True,C,39910.0
44.0,46.0,2012-02-10,33.73,3.116,2463.16,11.5,76.33,,1635.49,130.3849032,5.774,1601,C,39910.0
44.0,52.0,2012-02-10,33.73,3.116,2463.16,11.5,76.33,,1635.49,130.3849032,,True,C,39910.0
44.0,56.0,2012-02-10,33.73,3.116,2463.16,11.5,76.33,,1635.49,130.3849032,5.774,True,C,39910.0
44.0,59.0,2012-02-10,33.73,3.116,2463.16,11.5,76.33,,1635.49,130.3849032,5.774,True,C,39910.0
44.0,60.0,2012-02-10,33.73,3.116,2463.16,11.5,76.33,,1635.49,130.3849032,5.774,True,C,39910.0
44.0,67.0,2012-02-10,33.73,3.116,2463.16,11.5,,,1635.49,130.3849032,5.774,True,C,-45.0
44.0,72.0,2012-02-10,33.73,3.116,2463.16,11.5,76.33,,1635.49,130.3849032,5.774,True,C,39910.0
44.0,74.0,2012-02-10,33.73,3.116,2463.16,11.5,76.33,,1635.49,no sales today,5.774,True,C,39910.0
44.0,79.0,2012-02-10,33.73,3.116,2463.16,11.5,76.33,,1635.49,130.3849032,5.774,True,C,39910.0
44.0,80.0,2012-02-10,33.73,3.116,2463.16,11.5,76.33,,1635.49,130.3849032,5.774,True,C,39910.0
44.0,81.0,2012-02-10,33.73,3.116,2463.16,11.5,76.33,,1635.49,130.3849032,5.774,True,C,39910.0
44.0,82.0,2012-02-10,33.73,3.116,2463.16,11.5,76.33,,1635.49,130.3849032,5.774,True,C,39910.0
44.0,83.0,2012-02-10,33.73,3.116,2463.16,11.5,76.33,,1635.49,130.3849032,5.774,True,C,39910.0
44.0,85.0,2012-02-10,33.73,3.116,2463.16,11.5,76.33,,1635.49,130.3849032,5.774,True,C,39910.0
44.0,87.0,2012-02-10,33.73,3.116,2463.16,11.5,76.33,,1635.49,130.3849032,5.774,True,C,39910.0
44.0,90.0,2012-02-10,33.73,3.116,2463.16,11.5,76.33,,1635.49,no sales today,5.774,True,C,39910.0
44.0,91.0,2012-02-10,33.73,3.116,2463.16,11.5,76.33,,1635.49,130.3849032,5.774,True,C,39910.0
44.0,92.0,2012-02-10,33.73,3.116,2463.16,11.5,76.33,,1635.49,no sales today,5.774,True,C,39910.0
44.0,93.0,2012-02-10,33.73,3.116,2463.16,11.5,76.33,,1635.49,130.3849032,5.774,True,C,39910.0
44.0,94.0,2012-02-10,33.73,3.116,2463.16,11.5,76.33,,1635.49,130.3849032,5.774,True,Monday is sunny,39910.0
44.0,95.0,2012-02-10,33.73,3.116,2463.16,11.5,76.33,,1635.49,130.3849032,5.774,True,C,39910.0
44.0,96.0,2012-02-10,33.73,3.116,2463.16,11.5,76.33,,1635.49,no sales today,5.774,True,C,39910.0
44.0,97.0,2012-02-10,33.73,3.116,2463.16,11.5,76.33,,1635.49,130.3849032,5.774,True,C,39910.0
44.0,98.0,2012-02-10,33.73,3.116,2463.16,11.5,76.33,,1635.49,130.3849032,5.774,True,C,39910.0
44.0,1.0,2012-02-17,36.57,3.119,98.16,1080.01,17.6,,2583.41,130.4546207,5.774,False,C,39910.0
44.0,2.0,2012-02-17,36.57,3.119,98.16,1080.01,17.6,,2583.41,130.4546207,5.774,False,C,39910.0
44.0,3.0,2012-02-17,36.57,3.119,98.16,1080.01,17.6,,2583.41,130.4546207,5.774,False,C,39910.0
44.0,4.0,2012-02-17,36.57,3.119,98.16,1080.01,17.6,,2583.41,130.4546207,5.774,False,C,39910.0
44.0,5.0,2012-02-17,36.57,3.119,98.16,1080.01,17.6,,2583.41,130.4546207,5.774,False,C,39910.0
44.0,7.0,2012-02-17,36.57,3.119,98.16,1080.01,17.6,,2583.41,130.4546207,5.774,False,C,39910.0
44.0,8.0,2012-02-17,36.57,,98.16,1080.01,17.6,,2583.41,130.4546207,5.774,False,C,39910.0
44.0,9.0,2012-02-17,36.57,3.119,98.16,1080.01,17.6,,2583.41,130.4546207,5.774,False,C,39910.0
44.0,10.0,2012-02-17,36.57,3.119,98.16,1080.01,17.6,,2583.41,130.4546207,5.774,False,C,39910.0
44.0,11.0,2012-02-17,36.57,3.119,98.16,1080.01,17.6,,2583.41,130.4546207,5.774,False,C,39910.0
44.0,12.0,2012-02-17,36.57,3.119,98.16,1080.01,17.6,,2583.41,130.4546207,5.774,False,C,39910.0
44.0,13.0,,36.57,3.119,98.16,1080.01,17.6,,2583.41,130.4546207,5.774,False,Monday is sunny,39910.0
44.0,14.0,2012-02-17,36.57,3.119,98.16,1080.01,17.6,,2583.41,no sales today,5.774,False,C,39910.0
44.0,16.0,2012-02-17,36.57,3.119,98.16,1080.01,17.6,,2583.41,130.4546207,5.774,False,C,39910.0
44.0,17.0,2012-02-17,36.57,3.119,98.16,1080.01,17.6,,2583.41,130.4546207,5.774,False,C,39910.0
44.0,18.0,2012-02-17,36.57,3.119,98.16,1080.01,17.6,,2583.41,130.4546207,5.774,False,C,39910.0
44.0,21.0,2012-02-17,36.57,3.119,98.16,1080.01,17.6,,2583.41,130.4546207,5.774,False,C,39910.0
44.0,23.0,2012-02-17,36.57,3.119,98.16,1080.01,,,2583.41,130.4546207,5.774,False,C,-45.0
44.0,25.0,2012-02-17,36.57,3.119,98.16,1080.01,17.6,,2583.41,130.4546207,5.774,False,C,39910.0
44.0,27.0,2012-02-17,36.57,3.119,98.16,,17.6,,2583.41,130.4546207,5.774,False,C,39910.0
44.0,28.0,2012-02-17,36.57,3.119,98.16,1080.01,17.6,,2583.41,no sales today,5.774,False,C,-45.0
44.0,31.0,2012-02-17,36.57,3.119,98.16,1080.01,17.6,,2583.41,130.4546207,5.774,False,C,39910.0
44.0,32.0,2012-02-17,36.57,3.119,98.16,1080.01,17.6,,2583.41,no sales today,5.774,False,C,39910.0
44.0,38.0,2012-02-17,36.57,3.119,98.16,1080.01,17.6,,2583.41,130.4546207,5.774,1601,Monday is sunny,39910.0
44.0,40.0,2012-02-17,36.57,3.119,98.16,1080.01,17.6,,2583.41,130.4546207,5.774,False,C,39910.0
44.0,42.0,2012-02-17,36.57,3.119,98.16,1080.01,17.6,,2583.41,no sales today,5.774,False,C,39910.0
44.0,46.0,2012-02-17,36.57,3.119,98.16,1080.01,17.6,,2583.41,130.4546207,5.774,False,C,39910.0
44.0,52.0,2012-02-17,36.57,3.119,98.16,1080.01,17.6,,2583.41,130.4546207,5.774,False,C,39910.0
44.0,56.0,2012-02-17,36.57,3.119,98.16,1080.01,17.6,,2583.41,130.4546207,5.774,False,C,39910.0
44.0,59.0,2012-02-17,36.57,3.119,98.16,1080.01,17.6,,2583.41,130.4546207,5.774,False,C,39910.0
44.0,60.0,2012-02-17,36.57,3.119,98.16,1080.01,17.6,,2583.41,130.4546207,5.774,False,C,39910.0
44.0,67.0,2012-02-17,36.57,3.119,98.16,1080.01,17.6,,2583.41,130.4546207,5.774,False,C,39910.0
44.0,72.0,2012-02-17,36.57,3.119,98.16,1080.01,17.6,,2583.41,130.4546207,5.774,False,Monday is sunny,39910.0
44.0,74.0,2012-02-17,36.57,3.119,98.16,1080.01,17.6,,2583.41,130.4546207,5.774,False,C,39910.0
44.0,79.0,2012-02-17,36.57,3.119,98.16,1080.01,17.6,,2583.41,130.4546207,5.774,False,C,39910.0
44.0,80.0,2012-02-17,36.57,3.119,98.16,1080.01,17.6,,2583.41,130.4546207,,False,C,39910.0
44.0,81.0,2012-02-17,36.57,3.119,98.16,1080.01,17.6,,2583.41,no sales today,5.774,False,C,39910.0
44.0,82.0,2012-02-17,36.57,3.119,98.16,1080.01,17.6,,2583.41,130.4546207,5.774,False,C,39910.0
44.0,83.0,2012-02-17,36.57,3.119,98.16,1080.01,17.6,,2583.41,130.4546207,5.774,False,C,39910.0
44.0,85.0,2012-02-17,36.57,3.119,98.16,1080.01,17.6,,2583.41,130.4546207,5.774,False,C,39910.0
44.0,87.0,2012-02-17,36.57,3.119,98.16,1080.01,17.6,,2583.41,130.4546207,5.774,1601,C,39910.0
44.0,90.0,2012-02-17,36.57,3.119,98.16,1080.01,17.6,,2583.41,130.4546207,5.774,False,C,39910.0
44.0,91.0,2012-02-17,36.57,3.119,98.16,1080.01,17.6,,2583.41,130.4546207,5.774,False,C,39910.0
44.0,92.0,2012-02-17,36.57,3.119,98.16,1080.01,17.6,,2583.41,130.4546207,5.774,False,C,39910.0
44.0,93.0,2012-02-17,36.57,3.119,98.16,1080.01,17.6,,2583.41,no sales today,5.774,False,C,39910.0
44.0,94.0,2012-02-17,36.57,3.119,98.16,1080.01,17.6,,2583.41,130.4546207,5.774,False,C,39910.0
44.0,95.0,2012-02-17,36.57,3.119,98.16,1080.01,17.6,,2583.41,130.4546207,5.774,False,C,39910.0
44.0,96.0,2012-02-17,36.57,3.119,98.16,1080.01,17.6,,2583.41,130.4546207,5.774,False,C,39910.0
,97.0,2012-02-17,36.57,3.119,98.16,1080.01,17.6,,2583.41,130.4546207,,False,C,39910.0
44.0,98.0,2012-02-17,36.57,3.119,98.16,1080.01,17.6,,2583.41,130.4546207,5.774,1601,C,39910.0
44.0,1.0,2012-02-24,35.38,3.145,270.59,18.53,,,1148.17,130.5502069,5.774,False,C,-45.0
44.0,2.0,2012-02-24,35.38,3.145,270.59,18.53,,,1148.17,130.5502069,5.774,False,C,39910.0
44.0,3.0,2012-02-24,35.38,3.145,270.59,18.53,,,1148.17,130.5502069,5.774,False,C,39910.0
44.0,4.0,2012-02-24,35.38,3.145,270.59,18.53,,,1148.17,130.5502069,5.774,False,C,39910.0
44.0,5.0,2012-02-24,35.38,3.145,270.59,18.53,,,1148.17,no sales today,5.774,False,C,39910.0
