Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
3.0,71.0,2012-03-30,69.36,3.845,825.1,99.83,1.25,113.25,388.39,,6.833,False,B,37392.0
3.0,72.0,2012-03-30,69.36,3.845,825.1,99.83,1.25,113.25,388.39,224.8651254,6.833,1621,no work today,37392.0
3.0,74.0,2012-03-30,69.36,3.845,825.1,99.83,1.25,113.25,388.39,224.8651254,6.833,False,B,37392.0
3.0,79.0,2012-03-30,69.36,3.845,825.1,99.83,1.25,113.25,388.39,224.8651254,6.833,False,B,37392.0
3.0,81.0,2012-03-30,69.36,3.845,825.1,99.83,1.25,113.25,388.39,224.8651254,6.833,False,B,37392.0
3.0,82.0,2012-03-30,69.36,3.845,825.1,99.83,1.25,113.25,388.39,224.8651254,6.833,False,B,37392.0
3.0,85.0,2012-03-30,69.36,3.845,825.1,99.83,1.25,113.25,388.39,224.8651254,6.833,False,B,37392.0
3.0,87.0,2012-03-30,69.36,3.845,825.1,99.83,1.25,113.25,388.39,224.8651254,6.833,False,B,37392.0
3.0,90.0,2012-03-30,69.36,3.845,825.1,99.83,1.25,113.25,388.39,224.8651254,6.833,False,B,37392.0
3.0,91.0,2012-03-30,69.36,3.845,825.1,99.83,1.25,113.25,388.39,224.8651254,6.833,False,B,37392.0
3.0,92.0,2012-03-30,69.36,3.845,825.1,99.83,1.25,113.25,388.39,no work today,6.833,False,B,37392.0
3.0,95.0,2012-03-30,69.36,3.845,825.1,99.83,1.25,113.25,388.39,no work today,6.833,False,B,37392.0
3.0,96.0,2012-03-30,69.36,3.845,825.1,99.83,1.25,113.25,388.39,no work today,6.833,False,B,37392.0
3.0,97.0,2012-03-30,69.36,3.845,825.1,99.83,1.25,113.25,388.39,224.8651254,6.833,False,no work today,37392.0
3.0,1.0,2012-04-06,73.01,3.891,4433.71,,24.45,1282.3,1062.83,224.9393405,6.664,False,B,37392.0
3.0,2.0,,73.01,3.891,4433.71,,24.45,1282.3,1062.83,224.9393405,6.664,False,B,37392.0
3.0,3.0,2012-04-06,73.01,3.891,4433.71,,24.45,1282.3,1062.83,224.9393405,6.664,False,B,37392.0
3.0,4.0,2012-04-06,73.01,3.891,4433.71,,24.45,1282.3,1062.83,224.9393405,,False,B,37392.0
3.0,5.0,2012-04-06,73.01,3.891,4433.71,,24.45,1282.3,1062.83,224.9393405,6.664,False,B,37392.0
3.0,6.0,2012-04-06,73.01,3.891,4433.71,,24.45,1282.3,1062.83,224.9393405,6.664,False,B,37392.0
,7.0,2012-04-06,73.01,3.891,4433.71,,24.45,1282.3,1062.83,224.9393405,6.664,False,B,37392.0
3.0,8.0,2012-04-06,73.01,3.891,4433.71,,24.45,1282.3,1062.83,224.9393405,6.664,False,B,37392.0
3.0,9.0,2012-04-06,73.01,3.891,4433.71,,24.45,1282.3,1062.83,224.9393405,6.664,False,B,37392.0
3.0,10.0,2012-04-06,,3.891,4433.71,,24.45,1282.3,1062.83,224.9393405,6.664,False,B,37392.0
3.0,,2012-04-06,73.01,3.891,4433.71,,24.45,1282.3,1062.83,224.9393405,6.664,1621,B,37392.0
3.0,12.0,2012-04-06,73.01,3.891,4433.71,,24.45,1282.3,1062.83,224.9393405,6.664,False,B,37392.0
3.0,13.0,2012-04-06,73.01,3.891,4433.71,,24.45,1282.3,1062.83,224.9393405,6.664,False,B,37392.0
3.0,14.0,2012-04-06,73.01,3.891,4433.71,,24.45,1282.3,1062.83,224.9393405,6.664,False,no work today,37392.0
,16.0,2012-04-06,73.01,3.891,4433.71,,24.45,1282.3,1062.83,224.9393405,6.664,False,B,37392.0
3.0,17.0,2012-04-06,73.01,3.891,4433.71,,24.45,1282.3,1062.83,no work today,6.664,False,B,37392.0
3.0,18.0,2012-04-06,73.01,3.891,4433.71,,24.45,1282.3,1062.83,224.9393405,6.664,False,B,37392.0
3.0,19.0,2012-04-06,73.01,3.891,4433.71,,24.45,1282.3,1062.83,224.9393405,6.664,False,B,37392.0
3.0,20.0,2012-04-06,73.01,3.891,4433.71,,24.45,1282.3,1062.83,224.9393405,6.664,False,B,37392.0
3.0,21.0,2012-04-06,73.01,3.891,4433.71,,24.45,1282.3,1062.83,224.9393405,6.664,False,B,37392.0
3.0,22.0,2012-04-06,73.01,3.891,4433.71,,24.45,1282.3,1062.83,224.9393405,6.664,False,B,37392.0
3.0,23.0,2012-04-06,73.01,3.891,4433.71,,24.45,1282.3,1062.83,no work today,6.664,False,B,-92.0
3.0,24.0,2012-04-06,73.01,3.891,4433.71,,24.45,1282.3,1062.83,224.9393405,6.664,False,B,37392.0
,25.0,2012-04-06,73.01,3.891,4433.71,,24.45,1282.3,1062.83,224.9393405,6.664,False,B,37392.0
3.0,26.0,2012-04-06,73.01,3.891,4433.71,,24.45,1282.3,1062.83,224.9393405,6.664,False,B,37392.0
3.0,27.0,2012-04-06,73.01,3.891,4433.71,,24.45,1282.3,1062.83,224.9393405,6.664,False,no work today,37392.0
3.0,28.0,2012-04-06,73.01,3.891,4433.71,,24.45,1282.3,1062.83,224.9393405,6.664,False,B,37392.0
3.0,29.0,2012-04-06,73.01,3.891,4433.71,,24.45,1282.3,1062.83,224.9393405,6.664,False,B,-92.0
3.0,30.0,2012-04-06,73.01,3.891,4433.71,,24.45,1282.3,1062.83,224.9393405,6.664,False,B,37392.0
3.0,31.0,2012-04-06,73.01,3.891,4433.71,,24.45,1282.3,1062.83,224.9393405,6.664,False,B,37392.0
3.0,32.0,2012-04-06,73.01,3.891,4433.71,,24.45,1282.3,1062.83,224.9393405,6.664,False,B,37392.0
3.0,33.0,2012-04-06,73.01,3.891,4433.71,,24.45,1282.3,1062.83,224.9393405,6.664,1621,B,37392.0
3.0,34.0,2012-04-06,73.01,3.891,4433.71,,24.45,1282.3,1062.83,224.9393405,6.664,False,B,37392.0
3.0,35.0,2012-04-06,73.01,3.891,4433.71,,24.45,1282.3,1062.83,224.9393405,6.664,False,B,37392.0
3.0,36.0,2012-04-06,73.01,3.891,4433.71,,24.45,1282.3,,224.9393405,6.664,False,B,37392.0
3.0,38.0,2012-04-06,73.01,3.891,4433.71,,24.45,1282.3,1062.83,224.9393405,6.664,False,B,-92.0
3.0,40.0,2012-04-06,73.01,3.891,4433.71,,24.45,1282.3,1062.83,224.9393405,6.664,False,B,37392.0
3.0,41.0,2012-04-06,73.01,3.891,4433.71,,24.45,1282.3,1062.83,224.9393405,6.664,False,B,37392.0
3.0,42.0,2012-04-06,73.01,3.891,4433.71,,24.45,1282.3,1062.83,224.9393405,6.664,False,B,37392.0
3.0,44.0,2012-04-06,73.01,3.891,4433.71,,24.45,1282.3,1062.83,224.9393405,6.664,False,no work today,37392.0
3.0,46.0,2012-04-06,73.01,3.891,4433.71,,24.45,1282.3,1062.83,224.9393405,6.664,False,B,37392.0
3.0,49.0,2012-04-06,73.01,3.891,4433.71,,24.45,1282.3,1062.83,224.9393405,6.664,False,B,37392.0
3.0,51.0,2012-04-06,73.01,3.891,4433.71,,24.45,1282.3,1062.83,224.9393405,6.664,1621,B,37392.0
3.0,52.0,2012-04-06,73.01,3.891,4433.71,,24.45,1282.3,1062.83,224.9393405,6.664,False,B,37392.0
3.0,54.0,2012-04-06,73.01,3.891,4433.71,,24.45,1282.3,1062.83,224.9393405,6.664,False,B,37392.0
3.0,55.0,2012-04-06,73.01,3.891,4433.71,,,1282.3,1062.83,224.9393405,6.664,False,B,37392.0
3.0,56.0,2012-04-06,73.01,3.891,4433.71,,24.45,1282.3,1062.83,224.9393405,6.664,False,B,37392.0
3.0,60.0,2012-04-06,73.01,3.891,4433.71,,24.45,1282.3,1062.83,no work today,6.664,False,B,-92.0
3.0,67.0,2012-04-06,73.01,3.891,4433.71,,24.45,1282.3,1062.83,224.9393405,6.664,False,no work today,37392.0
3.0,71.0,2012-04-06,73.01,3.891,4433.71,,24.45,1282.3,1062.83,224.9393405,6.664,False,B,37392.0
3.0,72.0,2012-04-06,73.01,3.891,4433.71,,24.45,1282.3,1062.83,224.9393405,6.664,False,B,37392.0
3.0,74.0,2012-04-06,73.01,3.891,4433.71,,24.45,1282.3,1062.83,224.9393405,6.664,1621,B,37392.0
3.0,79.0,2012-04-06,73.01,3.891,4433.71,,24.45,1282.3,1062.83,no work today,6.664,False,no work today,37392.0
3.0,81.0,2012-04-06,73.01,3.891,4433.71,,24.45,1282.3,1062.83,224.9393405,6.664,False,B,37392.0
3.0,82.0,2012-04-06,73.01,3.891,4433.71,,24.45,1282.3,1062.83,224.9393405,6.664,False,B,37392.0
3.0,85.0,2012-04-06,73.01,3.891,4433.71,,24.45,1282.3,1062.83,224.9393405,6.664,False,no work today,37392.0
3.0,87.0,2012-04-06,73.01,3.891,4433.71,,24.45,1282.3,1062.83,224.9393405,6.664,False,B,37392.0
3.0,90.0,2012-04-06,73.01,3.891,4433.71,,24.45,1282.3,1062.83,no work today,6.664,False,B,37392.0
3.0,91.0,2012-04-06,73.01,3.891,4433.71,,24.45,1282.3,1062.83,224.9393405,6.664,False,B,37392.0
3.0,92.0,2012-04-06,73.01,3.891,4433.71,,24.45,1282.3,1062.83,224.9393405,6.664,False,B,37392.0
3.0,95.0,2012-04-06,73.01,3.891,4433.71,,24.45,1282.3,1062.83,224.9393405,,False,no work today,37392.0
3.0,96.0,2012-04-06,73.01,3.891,4433.71,,24.45,1282.3,1062.83,,6.664,1621,B,37392.0
3.0,97.0,2012-04-06,73.01,3.891,4433.71,,24.45,1282.3,1062.83,224.9393405,6.664,False,B,37392.0
3.0,1.0,2012-04-13,72.83,3.891,5359.22,1673.42,3.0,682.03,1371.55,no work today,6.664,False,B,37392.0
3.0,2.0,2012-04-13,72.83,3.891,5359.22,1673.42,3.0,682.03,1371.55,225.0135556,6.664,False,B,37392.0
3.0,3.0,2012-04-13,72.83,3.891,5359.22,1673.42,3.0,682.03,1371.55,225.0135556,6.664,False,B,37392.0
3.0,4.0,2012-04-13,72.83,3.891,5359.22,1673.42,3.0,682.03,1371.55,225.0135556,6.664,False,B,37392.0
3.0,5.0,2012-04-13,72.83,3.891,5359.22,1673.42,3.0,682.03,1371.55,225.0135556,6.664,False,B,37392.0
3.0,6.0,2012-04-13,72.83,3.891,5359.22,1673.42,3.0,682.03,1371.55,225.0135556,6.664,False,B,37392.0
3.0,7.0,2012-04-13,72.83,3.891,5359.22,1673.42,3.0,682.03,1371.55,no work today,6.664,False,B,37392.0
3.0,8.0,2012-04-13,72.83,3.891,5359.22,1673.42,3.0,682.03,1371.55,225.0135556,6.664,False,B,37392.0
3.0,9.0,2012-04-13,72.83,3.891,5359.22,1673.42,3.0,682.03,1371.55,225.0135556,6.664,False,B,37392.0
3.0,10.0,2012-04-13,72.83,3.891,5359.22,1673.42,3.0,682.03,1371.55,225.0135556,6.664,False,B,37392.0
3.0,11.0,2012-04-13,72.83,3.891,5359.22,1673.42,3.0,682.03,1371.55,225.0135556,6.664,False,B,37392.0
3.0,12.0,2012-04-13,72.83,3.891,5359.22,1673.42,3.0,682.03,1371.55,225.0135556,6.664,False,B,37392.0
3.0,13.0,2012-04-13,72.83,3.891,5359.22,1673.42,3.0,682.03,1371.55,225.0135556,6.664,False,B,37392.0
3.0,14.0,2012-04-13,72.83,3.891,5359.22,1673.42,3.0,682.03,1371.55,225.0135556,6.664,False,B,37392.0
3.0,16.0,2012-04-13,72.83,3.891,5359.22,1673.42,3.0,682.03,1371.55,225.0135556,6.664,False,B,37392.0
3.0,17.0,2012-04-13,72.83,3.891,5359.22,1673.42,3.0,682.03,1371.55,225.0135556,6.664,False,B,37392.0
3.0,18.0,2012-04-13,72.83,3.891,,1673.42,3.0,682.03,1371.55,225.0135556,6.664,False,B,37392.0
3.0,19.0,2012-04-13,72.83,3.891,5359.22,1673.42,3.0,682.03,1371.55,225.0135556,6.664,False,B,37392.0
3.0,20.0,2012-04-13,72.83,3.891,5359.22,1673.42,3.0,682.03,1371.55,225.0135556,6.664,False,B,37392.0
3.0,21.0,2012-04-13,72.83,3.891,5359.22,1673.42,3.0,682.03,1371.55,225.0135556,6.664,False,B,37392.0
3.0,22.0,2012-04-13,72.83,3.891,5359.22,1673.42,3.0,682.03,1371.55,225.0135556,6.664,False,B,37392.0
3.0,23.0,2012-04-13,72.83,3.891,5359.22,1673.42,3.0,682.03,1371.55,225.0135556,6.664,False,B,37392.0
3.0,24.0,2012-04-13,72.83,3.891,5359.22,1673.42,3.0,682.03,1371.55,225.0135556,6.664,False,B,37392.0
3.0,25.0,2012-04-13,72.83,3.891,5359.22,1673.42,3.0,682.03,1371.55,225.0135556,6.664,False,B,37392.0
3.0,26.0,2012-04-13,72.83,3.891,5359.22,1673.42,3.0,682.03,1371.55,225.0135556,6.664,False,B,37392.0
3.0,27.0,2012-04-13,72.83,3.891,5359.22,1673.42,3.0,682.03,1371.55,225.0135556,6.664,1621,B,37392.0
3.0,28.0,2012-04-13,72.83,3.891,5359.22,1673.42,3.0,682.03,1371.55,225.0135556,6.664,False,B,37392.0
3.0,29.0,2012-04-13,72.83,3.891,5359.22,1673.42,3.0,682.03,1371.55,225.0135556,6.664,False,B,37392.0
3.0,30.0,2012-04-13,72.83,3.891,5359.22,1673.42,3.0,682.03,1371.55,225.0135556,6.664,False,no work today,37392.0
3.0,31.0,2012-04-13,72.83,3.891,5359.22,1673.42,3.0,682.03,1371.55,225.0135556,6.664,False,B,-92.0
3.0,32.0,2012-04-13,72.83,3.891,5359.22,1673.42,3.0,682.03,1371.55,225.0135556,6.664,False,B,37392.0
3.0,33.0,2012-04-13,72.83,3.891,5359.22,1673.42,3.0,682.03,1371.55,no work today,6.664,False,B,37392.0
3.0,34.0,2012-04-13,72.83,3.891,5359.22,1673.42,3.0,682.03,1371.55,225.0135556,6.664,False,B,37392.0
3.0,35.0,2012-04-13,72.83,3.891,5359.22,1673.42,3.0,682.03,1371.55,225.0135556,6.664,False,B,-92.0
3.0,36.0,2012-04-13,72.83,3.891,5359.22,1673.42,3.0,682.03,1371.55,225.0135556,6.664,False,B,37392.0
3.0,38.0,2012-04-13,72.83,3.891,5359.22,1673.42,3.0,682.03,1371.55,225.0135556,6.664,False,B,37392.0
3.0,40.0,2012-04-13,72.83,3.891,,1673.42,3.0,682.03,1371.55,225.0135556,6.664,False,B,-92.0
3.0,41.0,2012-04-13,72.83,3.891,5359.22,1673.42,3.0,682.03,1371.55,225.0135556,6.664,False,B,37392.0
3.0,42.0,2012-04-13,72.83,3.891,5359.22,1673.42,3.0,682.03,1371.55,225.0135556,6.664,1621,B,-92.0
3.0,44.0,2012-04-13,72.83,3.891,5359.22,1673.42,3.0,682.03,1371.55,225.0135556,6.664,False,B,37392.0
3.0,46.0,2012-04-13,72.83,3.891,5359.22,1673.42,3.0,682.03,1371.55,225.0135556,6.664,False,B,-92.0
3.0,49.0,2012-04-13,72.83,3.891,5359.22,1673.42,3.0,,1371.55,225.0135556,6.664,1621,B,-92.0
3.0,51.0,2012-04-13,72.83,3.891,5359.22,1673.42,3.0,682.03,1371.55,225.0135556,6.664,False,B,37392.0
3.0,52.0,2012-04-13,72.83,3.891,5359.22,1673.42,3.0,682.03,1371.55,225.0135556,6.664,False,B,-92.0
3.0,54.0,2012-04-13,72.83,3.891,5359.22,1673.42,3.0,682.03,1371.55,225.0135556,6.664,False,B,37392.0
3.0,55.0,2012-04-13,72.83,3.891,5359.22,1673.42,3.0,682.03,1371.55,225.0135556,6.664,False,B,37392.0
3.0,56.0,2012-04-13,72.83,3.891,5359.22,1673.42,3.0,682.03,1371.55,225.0135556,6.664,False,B,-92.0
3.0,59.0,2012-04-13,72.83,3.891,5359.22,1673.42,3.0,682.03,1371.55,225.0135556,6.664,False,B,37392.0
3.0,60.0,2012-04-13,72.83,3.891,5359.22,1673.42,3.0,682.03,1371.55,225.0135556,6.664,1621,B,37392.0
3.0,67.0,2012-04-13,72.83,3.891,5359.22,1673.42,3.0,682.03,1371.55,225.0135556,6.664,False,B,37392.0
3.0,71.0,2012-04-13,72.83,,5359.22,1673.42,3.0,682.03,1371.55,225.0135556,6.664,1621,B,37392.0
3.0,72.0,2012-04-13,72.83,3.891,5359.22,1673.42,3.0,682.03,1371.55,225.0135556,6.664,False,B,-92.0
3.0,74.0,2012-04-13,72.83,3.891,5359.22,1673.42,3.0,682.03,1371.55,225.0135556,6.664,False,B,37392.0
3.0,79.0,2012-04-13,72.83,3.891,5359.22,1673.42,3.0,682.03,1371.55,225.0135556,6.664,False,B,37392.0
3.0,81.0,2012-04-13,72.83,3.891,5359.22,1673.42,3.0,682.03,1371.55,no work today,6.664,False,B,37392.0
3.0,82.0,2012-04-13,72.83,3.891,5359.22,1673.42,3.0,682.03,1371.55,225.0135556,6.664,1621,B,37392.0
3.0,85.0,2012-04-13,72.83,3.891,5359.22,1673.42,3.0,682.03,1371.55,225.0135556,6.664,False,B,37392.0
3.0,87.0,2012-04-13,72.83,3.891,5359.22,1673.42,3.0,682.03,1371.55,225.0135556,6.664,False,,37392.0
3.0,90.0,2012-04-13,72.83,3.891,5359.22,1673.42,3.0,682.03,1371.55,225.0135556,6.664,False,B,37392.0
3.0,91.0,2012-04-13,72.83,3.891,5359.22,1673.42,3.0,682.03,1371.55,225.0135556,6.664,False,B,37392.0
3.0,92.0,2012-04-13,72.83,3.891,5359.22,1673.42,3.0,682.03,1371.55,225.0135556,6.664,False,no work today,-92.0
3.0,94.0,2012-04-13,72.83,3.891,5359.22,1673.42,3.0,682.03,1371.55,225.0135556,6.664,False,B,37392.0
3.0,,2012-04-13,72.83,3.891,5359.22,1673.42,3.0,682.03,1371.55,225.0135556,6.664,False,B,37392.0
3.0,96.0,2012-04-13,72.83,3.891,5359.22,1673.42,3.0,682.03,1371.55,225.0135556,6.664,False,B,37392.0
3.0,97.0,2012-04-13,72.83,3.891,5359.22,1673.42,3.0,682.03,1371.55,225.0135556,6.664,False,B,37392.0
3.0,1.0,2012-04-20,72.05,3.877,2784.82,130.68,1.75,425.29,904.8,225.0689541,6.664,False,B,37392.0
3.0,2.0,2012-04-20,72.05,3.877,2784.82,130.68,1.75,425.29,904.8,225.0689541,6.664,False,B,37392.0
3.0,3.0,2012-04-20,72.05,3.877,2784.82,130.68,1.75,425.29,904.8,225.0689541,6.664,False,B,37392.0
3.0,4.0,2012-04-20,72.05,3.877,2784.82,130.68,1.75,425.29,904.8,225.0689541,6.664,False,B,37392.0
3.0,5.0,2012-04-20,72.05,3.877,2784.82,130.68,1.75,425.29,904.8,225.0689541,6.664,False,B,37392.0
3.0,6.0,2012-04-20,72.05,3.877,2784.82,130.68,1.75,425.29,904.8,225.0689541,6.664,False,B,37392.0
3.0,7.0,2012-04-20,72.05,3.877,2784.82,130.68,1.75,425.29,904.8,225.0689541,6.664,False,B,37392.0
3.0,8.0,2012-04-20,72.05,3.877,2784.82,130.68,1.75,425.29,904.8,225.0689541,6.664,False,B,37392.0
,9.0,2012-04-20,72.05,3.877,2784.82,130.68,1.75,425.29,904.8,no work today,6.664,False,B,37392.0
3.0,10.0,2012-04-20,72.05,3.877,2784.82,130.68,1.75,425.29,904.8,225.0689541,6.664,1621,,37392.0
3.0,11.0,2012-04-20,72.05,3.877,2784.82,130.68,1.75,425.29,904.8,225.0689541,6.664,1621,B,37392.0
3.0,12.0,2012-04-20,72.05,3.877,2784.82,130.68,1.75,425.29,904.8,225.0689541,6.664,False,B,37392.0
3.0,13.0,2012-04-20,72.05,3.877,2784.82,130.68,1.75,425.29,904.8,no work today,6.664,False,B,37392.0
3.0,14.0,2012-04-20,72.05,3.877,2784.82,130.68,1.75,425.29,904.8,225.0689541,6.664,False,B,37392.0
3.0,16.0,2012-04-20,72.05,3.877,2784.82,130.68,1.75,425.29,904.8,225.0689541,6.664,False,B,37392.0
3.0,17.0,2012-04-20,72.05,3.877,2784.82,130.68,1.75,425.29,904.8,225.0689541,6.664,False,B,-92.0
3.0,18.0,2012-04-20,72.05,3.877,2784.82,130.68,1.75,425.29,904.8,225.0689541,6.664,False,B,37392.0
3.0,19.0,2012-04-20,72.05,3.877,2784.82,130.68,1.75,425.29,904.8,225.0689541,6.664,1621,B,37392.0
3.0,20.0,2012-04-20,72.05,3.877,2784.82,130.68,1.75,425.29,904.8,225.0689541,6.664,False,B,37392.0
3.0,21.0,2012-04-20,72.05,3.877,2784.82,130.68,1.75,425.29,904.8,225.0689541,6.664,False,no work today,37392.0
3.0,22.0,2012-04-20,72.05,3.877,2784.82,130.68,1.75,425.29,904.8,225.0689541,6.664,False,B,37392.0
3.0,23.0,2012-04-20,72.05,3.877,2784.82,,1.75,,904.8,225.0689541,6.664,False,B,37392.0
3.0,24.0,2012-04-20,72.05,3.877,2784.82,130.68,1.75,425.29,904.8,225.0689541,6.664,False,B,37392.0
3.0,25.0,2012-04-20,72.05,3.877,2784.82,130.68,1.75,425.29,904.8,225.0689541,6.664,False,B,37392.0
3.0,26.0,2012-04-20,72.05,3.877,2784.82,130.68,1.75,425.29,904.8,225.0689541,6.664,False,B,37392.0
3.0,27.0,2012-04-20,72.05,3.877,2784.82,130.68,1.75,425.29,904.8,225.0689541,6.664,False,B,37392.0
3.0,28.0,2012-04-20,72.05,3.877,2784.82,130.68,1.75,425.29,904.8,225.0689541,6.664,False,B,-92.0
3.0,29.0,2012-04-20,72.05,3.877,2784.82,130.68,1.75,425.29,904.8,225.0689541,6.664,False,B,-92.0
3.0,30.0,2012-04-20,72.05,3.877,2784.82,130.68,1.75,425.29,904.8,225.0689541,6.664,False,B,37392.0
3.0,31.0,2012-04-20,72.05,3.877,2784.82,130.68,1.75,425.29,904.8,225.0689541,6.664,False,B,37392.0
3.0,32.0,2012-04-20,72.05,3.877,2784.82,130.68,1.75,425.29,904.8,225.0689541,6.664,False,B,37392.0
3.0,33.0,2012-04-20,72.05,3.877,2784.82,130.68,1.75,425.29,904.8,225.0689541,6.664,False,B,37392.0
3.0,34.0,2012-04-20,72.05,3.877,2784.82,130.68,1.75,425.29,904.8,225.0689541,6.664,1621,B,37392.0
3.0,35.0,2012-04-20,72.05,3.877,2784.82,130.68,1.75,425.29,904.8,225.0689541,6.664,False,B,37392.0
3.0,36.0,2012-04-20,72.05,3.877,2784.82,130.68,1.75,425.29,904.8,225.0689541,6.664,False,B,37392.0
3.0,38.0,2012-04-20,72.05,3.877,2784.82,130.68,1.75,425.29,904.8,225.0689541,6.664,False,B,37392.0
3.0,40.0,2012-04-20,72.05,3.877,2784.82,130.68,1.75,425.29,904.8,225.0689541,6.664,False,no work today,37392.0
3.0,41.0,2012-04-20,72.05,3.877,2784.82,130.68,1.75,425.29,904.8,225.0689541,6.664,,B,37392.0
3.0,42.0,2012-04-20,72.05,3.877,2784.82,130.68,1.75,425.29,904.8,225.0689541,6.664,False,B,37392.0
3.0,44.0,2012-04-20,72.05,3.877,2784.82,130.68,1.75,425.29,904.8,225.0689541,6.664,False,B,37392.0
3.0,46.0,2012-04-20,72.05,3.877,2784.82,130.68,1.75,425.29,904.8,225.0689541,6.664,False,B,37392.0
3.0,49.0,2012-04-20,72.05,3.877,2784.82,130.68,1.75,425.29,904.8,225.0689541,6.664,False,B,37392.0
3.0,51.0,2012-04-20,72.05,3.877,2784.82,130.68,1.75,425.29,904.8,225.0689541,6.664,False,B,37392.0
3.0,52.0,2012-04-20,72.05,3.877,2784.82,130.68,1.75,425.29,904.8,225.0689541,6.664,False,B,37392.0
3.0,54.0,2012-04-20,72.05,3.877,2784.82,130.68,1.75,425.29,904.8,225.0689541,6.664,False,B,37392.0
3.0,55.0,2012-04-20,72.05,3.877,2784.82,130.68,1.75,425.29,904.8,225.0689541,6.664,False,B,-92.0
3.0,56.0,2012-04-20,72.05,3.877,2784.82,130.68,1.75,425.29,904.8,225.0689541,6.664,False,B,37392.0
3.0,60.0,2012-04-20,72.05,3.877,2784.82,130.68,1.75,,904.8,225.0689541,6.664,False,B,37392.0
3.0,67.0,2012-04-20,72.05,3.877,2784.82,130.68,1.75,425.29,904.8,no work today,6.664,False,B,37392.0
3.0,71.0,2012-04-20,72.05,3.877,2784.82,130.68,1.75,425.29,904.8,225.0689541,,False,B,37392.0
3.0,72.0,2012-04-20,72.05,3.877,2784.82,130.68,1.75,425.29,904.8,225.0689541,6.664,False,B,37392.0
3.0,74.0,2012-04-20,72.05,3.877,2784.82,130.68,1.75,425.29,904.8,225.0689541,6.664,1621,B,37392.0
3.0,79.0,2012-04-20,72.05,3.877,2784.82,130.68,1.75,425.29,904.8,225.0689541,6.664,False,B,37392.0
3.0,,2012-04-20,72.05,3.877,2784.82,130.68,1.75,425.29,904.8,225.0689541,6.664,False,B,37392.0
3.0,81.0,2012-04-20,72.05,3.877,2784.82,130.68,1.75,425.29,904.8,225.0689541,6.664,False,B,37392.0
3.0,82.0,2012-04-20,72.05,3.877,2784.82,130.68,1.75,425.29,904.8,no work today,6.664,False,B,37392.0
3.0,85.0,2012-04-20,72.05,3.877,2784.82,130.68,1.75,425.29,904.8,225.0689541,6.664,False,B,37392.0
3.0,87.0,2012-04-20,72.05,3.877,2784.82,130.68,1.75,425.29,904.8,225.0689541,6.664,False,B,-92.0
3.0,90.0,2012-04-20,72.05,3.877,2784.82,130.68,1.75,425.29,904.8,225.0689541,6.664,False,B,37392.0
3.0,91.0,2012-04-20,72.05,3.877,2784.82,130.68,1.75,425.29,904.8,225.0689541,6.664,False,B,37392.0
3.0,92.0,2012-04-20,72.05,3.877,2784.82,130.68,1.75,425.29,904.8,225.0689541,6.664,False,B,37392.0
3.0,95.0,2012-04-20,72.05,3.877,2784.82,130.68,1.75,425.29,904.8,225.0689541,6.664,False,B,37392.0
3.0,96.0,2012-04-20,72.05,3.877,2784.82,130.68,1.75,425.29,904.8,225.0689541,6.664,False,B,37392.0
3.0,97.0,2012-04-20,72.05,3.877,2784.82,130.68,1.75,425.29,904.8,225.0689541,6.664,False,B,37392.0
3.0,1.0,2012-04-27,73.39,3.814,1178.7,,2.95,36.5,351.97,225.1243526,6.664,False,,37392.0
3.0,2.0,2012-04-27,73.39,3.814,1178.7,,2.95,36.5,351.97,225.1243526,6.664,False,B,-92.0
3.0,3.0,2012-04-27,73.39,3.814,1178.7,,2.95,36.5,351.97,225.1243526,6.664,1621,B,37392.0
3.0,4.0,2012-04-27,73.39,3.814,1178.7,,2.95,36.5,351.97,225.1243526,6.664,False,B,37392.0
3.0,5.0,2012-04-27,73.39,3.814,1178.7,,2.95,36.5,351.97,225.1243526,6.664,False,B,37392.0
3.0,6.0,2012-04-27,73.39,3.814,1178.7,,2.95,36.5,351.97,225.1243526,6.664,1621,B,-92.0
3.0,7.0,2012-04-27,73.39,3.814,1178.7,,2.95,36.5,351.97,225.1243526,6.664,False,B,37392.0
3.0,8.0,2012-04-27,73.39,3.814,1178.7,,2.95,36.5,351.97,,6.664,False,B,-92.0
3.0,9.0,2012-04-27,73.39,3.814,1178.7,,2.95,36.5,351.97,225.1243526,6.664,False,B,37392.0
3.0,10.0,2012-04-27,73.39,,1178.7,,2.95,36.5,351.97,225.1243526,6.664,False,B,37392.0
3.0,11.0,2012-04-27,73.39,3.814,1178.7,,2.95,36.5,351.97,225.1243526,6.664,False,B,37392.0
3.0,12.0,2012-04-27,73.39,3.814,1178.7,,2.95,36.5,351.97,225.1243526,6.664,False,B,37392.0
3.0,13.0,2012-04-27,73.39,3.814,1178.7,,2.95,36.5,351.97,225.1243526,6.664,False,B,37392.0
3.0,14.0,2012-04-27,73.39,3.814,1178.7,,2.95,36.5,351.97,225.1243526,6.664,False,B,37392.0
3.0,16.0,2012-04-27,73.39,3.814,1178.7,,2.95,36.5,351.97,225.1243526,6.664,False,B,37392.0
3.0,17.0,2012-04-27,73.39,3.814,1178.7,,2.95,36.5,351.97,no work today,6.664,False,B,37392.0
