Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
14.0,31.0,2011-09-09,71.48,3.738,,,,,,186.6737376,8.625,True,A,200898.0
14.0,32.0,2011-09-09,71.48,3.738,,,,,,186.6737376,8.625,True,A,200898.0
14.0,33.0,2011-09-09,71.48,3.738,,,,,,186.6737376,8.625,693,A,200898.0
14.0,34.0,2011-09-09,71.48,3.738,,,,,,186.6737376,,True,A,200898.0
14.0,35.0,2011-09-09,71.48,3.738,,,,,,186.6737376,8.625,True,A,200898.0
14.0,36.0,2011-09-09,71.48,3.738,,,,,,no sales today,8.625,693,A,200898.0
14.0,38.0,2011-09-09,71.48,3.738,,,,,,186.6737376,8.625,True,A,200898.0
14.0,40.0,2011-09-09,71.48,3.738,,,,,,186.6737376,8.625,True,A,200898.0
14.0,41.0,2011-09-09,71.48,3.738,,,,,,186.6737376,8.625,True,A,200898.0
14.0,42.0,2011-09-09,71.48,3.738,,,,,,186.6737376,8.625,True,A,200898.0
14.0,44.0,2011-09-09,71.48,3.738,,,,,,186.6737376,8.625,True,A,200898.0
14.0,46.0,2011-09-09,71.48,3.738,,,,,,186.6737376,8.625,True,A,200898.0
14.0,49.0,2011-09-09,71.48,3.738,,,,,,186.6737376,8.625,True,A,200898.0
14.0,50.0,2011-09-09,71.48,3.738,,,,,,186.6737376,8.625,True,A,200898.0
14.0,51.0,2011-09-09,71.48,3.738,,,,,,186.6737376,8.625,True,A,200898.0
14.0,52.0,2011-09-09,71.48,3.738,,,,,,186.6737376,8.625,True,A,200898.0
14.0,54.0,2011-09-09,71.48,3.738,,,,,,186.6737376,8.625,True,A,200898.0
14.0,55.0,2011-09-09,71.48,3.738,,,,,,186.6737376,8.625,True,A,200898.0
14.0,56.0,2011-09-09,,3.738,,,,,,186.6737376,8.625,693,A,200898.0
14.0,58.0,2011-09-09,71.48,3.738,,,,,,186.6737376,8.625,True,A,200898.0
14.0,59.0,2011-09-09,71.48,3.738,,,,,,186.6737376,8.625,True,A,200898.0
14.0,60.0,,71.48,3.738,,,,,,186.6737376,8.625,True,A,200898.0
14.0,,2011-09-09,71.48,3.738,,,,,,186.6737376,8.625,693,no work today,200898.0
14.0,71.0,2011-09-09,71.48,3.738,,,,,,186.6737376,8.625,True,A,200898.0
14.0,72.0,2011-09-09,71.48,3.738,,,,,,186.6737376,8.625,True,A,200898.0
14.0,74.0,2011-09-09,71.48,3.738,,,,,,186.6737376,8.625,True,no work today,200898.0
14.0,79.0,2011-09-09,71.48,3.738,,,,,,186.6737376,8.625,693,A,200898.0
14.0,80.0,2011-09-09,71.48,3.738,,,,,,186.6737376,8.625,True,A,200898.0
14.0,81.0,2011-09-09,71.48,3.738,,,,,,186.6737376,8.625,True,A,200898.0
,82.0,2011-09-09,71.48,3.738,,,,,,186.6737376,8.625,True,A,200898.0
14.0,83.0,2011-09-09,71.48,3.738,,,,,,186.6737376,8.625,True,A,-66.0
14.0,85.0,2011-09-09,71.48,3.738,,,,,,186.6737376,8.625,True,A,200898.0
14.0,87.0,2011-09-09,71.48,3.738,,,,,,,8.625,True,A,200898.0
14.0,90.0,2011-09-09,71.48,3.738,,,,,,186.6737376,8.625,693,A,200898.0
14.0,91.0,2011-09-09,71.48,3.738,,,,,,186.6737376,8.625,True,A,200898.0
14.0,92.0,2011-09-09,71.48,3.738,,,,,,no sales today,8.625,True,A,200898.0
14.0,93.0,2011-09-09,71.48,3.738,,,,,,,8.625,True,A,-66.0
14.0,94.0,2011-09-09,71.48,3.738,,,,,,186.6737376,8.625,True,A,200898.0
14.0,95.0,2011-09-09,71.48,3.738,,,,,,186.6737376,8.625,True,A,200898.0
14.0,97.0,2011-09-09,71.48,3.738,,,,,,186.6737376,8.625,True,A,200898.0
14.0,98.0,2011-09-09,71.48,3.738,,,,,,186.6737376,8.625,True,A,200898.0
14.0,99.0,2011-09-09,71.48,3.738,,,,,,186.6737376,8.625,True,A,
14.0,1.0,2011-09-16,69.17,3.742,,,,,,no sales today,8.625,False,A,200898.0
14.0,2.0,2011-09-16,69.17,3.742,,,,,,186.8024,8.625,False,A,200898.0
14.0,3.0,2011-09-16,69.17,3.742,,,,,,186.8024,8.625,False,A,200898.0
14.0,4.0,2011-09-16,69.17,3.742,,,,,,186.8024,8.625,False,A,200898.0
14.0,5.0,2011-09-16,69.17,3.742,,,,,,186.8024,8.625,False,A,200898.0
14.0,6.0,2011-09-16,69.17,3.742,,,,,,186.8024,8.625,False,A,200898.0
14.0,7.0,2011-09-16,69.17,3.742,,,,,,186.8024,8.625,False,no work today,200898.0
14.0,8.0,2011-09-16,69.17,3.742,,,,,,186.8024,8.625,False,A,200898.0
14.0,9.0,2011-09-16,69.17,3.742,,,,,,186.8024,8.625,False,A,200898.0
14.0,10.0,2011-09-16,69.17,3.742,,,,,,186.8024,8.625,False,A,200898.0
14.0,11.0,2011-09-16,,3.742,,,,,,186.8024,8.625,693,A,200898.0
14.0,12.0,2011-09-16,69.17,3.742,,,,,,186.8024,8.625,False,,200898.0
14.0,13.0,2011-09-16,69.17,3.742,,,,,,186.8024,8.625,False,A,200898.0
14.0,14.0,2011-09-16,69.17,3.742,,,,,,186.8024,8.625,False,A,200898.0
14.0,16.0,2011-09-16,69.17,3.742,,,,,,186.8024,8.625,False,A,200898.0
14.0,17.0,2011-09-16,69.17,3.742,,,,,,no sales today,8.625,False,A,200898.0
14.0,18.0,2011-09-16,69.17,3.742,,,,,,186.8024,8.625,False,A,200898.0
14.0,19.0,2011-09-16,69.17,3.742,,,,,,186.8024,8.625,False,A,200898.0
14.0,20.0,2011-09-16,69.17,3.742,,,,,,186.8024,8.625,False,A,200898.0
14.0,21.0,2011-09-16,69.17,3.742,,,,,,186.8024,8.625,False,A,200898.0
14.0,22.0,2011-09-16,69.17,3.742,,,,,,186.8024,8.625,693,A,200898.0
14.0,23.0,2011-09-16,69.17,3.742,,,,,,186.8024,8.625,False,A,200898.0
14.0,24.0,2011-09-16,69.17,3.742,,,,,,186.8024,8.625,False,A,200898.0
14.0,25.0,2011-09-16,69.17,3.742,,,,,,186.8024,8.625,False,A,200898.0
14.0,26.0,2011-09-16,69.17,3.742,,,,,,186.8024,8.625,False,A,200898.0
14.0,27.0,2011-09-16,69.17,3.742,,,,,,186.8024,8.625,False,A,200898.0
14.0,28.0,2011-09-16,69.17,3.742,,,,,,186.8024,8.625,False,A,-66.0
14.0,29.0,2011-09-16,69.17,3.742,,,,,,186.8024,8.625,False,A,200898.0
14.0,30.0,2011-09-16,69.17,3.742,,,,,,186.8024,8.625,False,A,200898.0
14.0,31.0,2011-09-16,,3.742,,,,,,186.8024,8.625,False,A,200898.0
14.0,32.0,2011-09-16,69.17,3.742,,,,,,186.8024,8.625,False,A,200898.0
14.0,33.0,2011-09-16,69.17,3.742,,,,,,186.8024,8.625,False,no work today,200898.0
14.0,34.0,2011-09-16,69.17,3.742,,,,,,186.8024,8.625,False,A,-66.0
14.0,35.0,2011-09-16,69.17,3.742,,,,,,186.8024,8.625,False,A,-66.0
14.0,36.0,2011-09-16,69.17,3.742,,,,,,186.8024,8.625,False,A,200898.0
14.0,38.0,2011-09-16,69.17,3.742,,,,,,186.8024,8.625,693,no work today,200898.0
14.0,40.0,2011-09-16,69.17,3.742,,,,,,186.8024,8.625,False,A,200898.0
14.0,41.0,2011-09-16,69.17,3.742,,,,,,186.8024,8.625,False,A,200898.0
14.0,42.0,2011-09-16,69.17,3.742,,,,,,186.8024,8.625,False,A,200898.0
14.0,44.0,2011-09-16,69.17,3.742,,,,,,186.8024,8.625,False,A,200898.0
14.0,46.0,2011-09-16,69.17,3.742,,,,,,186.8024,8.625,False,A,200898.0
14.0,49.0,2011-09-16,69.17,3.742,,,,,,186.8024,8.625,False,A,200898.0
14.0,50.0,2011-09-16,69.17,3.742,,,,,,186.8024,8.625,False,A,200898.0
14.0,51.0,2011-09-16,69.17,3.742,,,,,,186.8024,8.625,False,A,200898.0
14.0,52.0,2011-09-16,69.17,3.742,,,,,,186.8024,8.625,False,A,200898.0
14.0,54.0,2011-09-16,69.17,3.742,,,,,,186.8024,8.625,False,A,-66.0
14.0,55.0,2011-09-16,69.17,3.742,,,,,,186.8024,8.625,False,A,200898.0
14.0,56.0,2011-09-16,69.17,3.742,,,,,,186.8024,8.625,False,A,200898.0
14.0,58.0,2011-09-16,69.17,3.742,,,,,,186.8024,8.625,False,A,200898.0
14.0,59.0,2011-09-16,69.17,3.742,,,,,,186.8024,8.625,693,A,200898.0
14.0,60.0,2011-09-16,69.17,3.742,,,,,,186.8024,8.625,False,A,200898.0
14.0,67.0,2011-09-16,69.17,3.742,,,,,,186.8024,8.625,False,A,-66.0
14.0,71.0,2011-09-16,69.17,3.742,,,,,,186.8024,8.625,False,A,200898.0
14.0,72.0,2011-09-16,69.17,3.742,,,,,,186.8024,8.625,False,no work today,200898.0
14.0,74.0,2011-09-16,69.17,3.742,,,,,,186.8024,8.625,False,A,-66.0
14.0,79.0,2011-09-16,69.17,3.742,,,,,,186.8024,8.625,False,A,200898.0
14.0,80.0,2011-09-16,69.17,3.742,,,,,,186.8024,8.625,False,A,200898.0
14.0,81.0,2011-09-16,69.17,3.742,,,,,,186.8024,8.625,,A,200898.0
14.0,82.0,2011-09-16,69.17,3.742,,,,,,no sales today,8.625,False,A,200898.0
14.0,83.0,2011-09-16,69.17,3.742,,,,,,186.8024,8.625,False,A,200898.0
14.0,85.0,2011-09-16,69.17,3.742,,,,,,186.8024,8.625,False,A,-66.0
14.0,87.0,2011-09-16,69.17,3.742,,,,,,186.8024,8.625,False,A,200898.0
14.0,90.0,2011-09-16,69.17,3.742,,,,,,186.8024,8.625,False,A,200898.0
14.0,91.0,2011-09-16,69.17,3.742,,,,,,186.8024,8.625,False,A,-66.0
14.0,92.0,2011-09-16,69.17,3.742,,,,,,186.8024,8.625,False,A,200898.0
14.0,93.0,2011-09-16,69.17,3.742,,,,,,no sales today,8.625,False,A,200898.0
14.0,94.0,2011-09-16,69.17,3.742,,,,,,186.8024,8.625,False,A,200898.0
14.0,95.0,2011-09-16,69.17,3.742,,,,,,186.8024,8.625,False,A,200898.0
14.0,97.0,2011-09-16,69.17,3.742,,,,,,186.8024,8.625,693,no work today,200898.0
14.0,98.0,2011-09-16,69.17,3.742,,,,,,186.8024,8.625,False,A,200898.0
14.0,99.0,2011-09-16,69.17,3.742,,,,,,186.8024,8.625,False,A,200898.0
14.0,1.0,2011-09-23,63.75,3.711,,,,,,187.0295321,8.625,693,A,200898.0
14.0,2.0,2011-09-23,63.75,3.711,,,,,,187.0295321,8.625,False,A,-66.0
14.0,3.0,2011-09-23,63.75,3.711,,,,,,187.0295321,8.625,False,A,200898.0
14.0,4.0,2011-09-23,63.75,3.711,,,,,,187.0295321,8.625,False,A,200898.0
14.0,5.0,2011-09-23,63.75,3.711,,,,,,187.0295321,8.625,False,A,-66.0
14.0,6.0,2011-09-23,63.75,3.711,,,,,,187.0295321,8.625,False,A,200898.0
14.0,7.0,2011-09-23,63.75,3.711,,,,,,187.0295321,8.625,False,A,200898.0
14.0,8.0,2011-09-23,63.75,3.711,,,,,,187.0295321,8.625,False,A,200898.0
14.0,9.0,2011-09-23,63.75,3.711,,,,,,187.0295321,8.625,False,A,200898.0
14.0,10.0,2011-09-23,63.75,3.711,,,,,,187.0295321,8.625,False,A,200898.0
14.0,11.0,2011-09-23,63.75,3.711,,,,,,187.0295321,8.625,False,A,200898.0
14.0,12.0,2011-09-23,63.75,3.711,,,,,,187.0295321,8.625,False,A,200898.0
14.0,13.0,2011-09-23,63.75,3.711,,,,,,187.0295321,8.625,False,A,200898.0
14.0,14.0,2011-09-23,63.75,3.711,,,,,,187.0295321,8.625,False,A,-66.0
14.0,16.0,2011-09-23,63.75,3.711,,,,,,187.0295321,8.625,False,A,200898.0
14.0,17.0,2011-09-23,63.75,3.711,,,,,,187.0295321,8.625,False,A,200898.0
14.0,18.0,2011-09-23,63.75,3.711,,,,,,187.0295321,8.625,False,A,200898.0
14.0,19.0,2011-09-23,63.75,3.711,,,,,,187.0295321,8.625,False,A,200898.0
14.0,20.0,2011-09-23,63.75,3.711,,,,,,187.0295321,8.625,False,A,200898.0
14.0,21.0,2011-09-23,63.75,3.711,,,,,,187.0295321,8.625,False,no work today,200898.0
14.0,22.0,2011-09-23,63.75,3.711,,,,,,no sales today,8.625,False,A,200898.0
14.0,23.0,2011-09-23,63.75,3.711,,,,,,187.0295321,8.625,False,A,200898.0
14.0,24.0,2011-09-23,63.75,3.711,,,,,,187.0295321,8.625,False,A,200898.0
14.0,25.0,2011-09-23,63.75,3.711,,,,,,187.0295321,8.625,False,A,200898.0
14.0,26.0,2011-09-23,63.75,3.711,,,,,,187.0295321,8.625,False,A,200898.0
14.0,27.0,2011-09-23,63.75,3.711,,,,,,187.0295321,8.625,False,A,200898.0
14.0,28.0,2011-09-23,63.75,3.711,,,,,,187.0295321,8.625,False,A,200898.0
14.0,29.0,2011-09-23,63.75,3.711,,,,,,187.0295321,8.625,False,A,200898.0
14.0,30.0,2011-09-23,63.75,3.711,,,,,,187.0295321,8.625,False,A,200898.0
14.0,31.0,2011-09-23,63.75,3.711,,,,,,187.0295321,8.625,False,A,200898.0
14.0,32.0,2011-09-23,63.75,3.711,,,,,,187.0295321,8.625,False,A,200898.0
14.0,33.0,2011-09-23,63.75,3.711,,,,,,187.0295321,8.625,False,A,200898.0
14.0,34.0,2011-09-23,63.75,3.711,,,,,,187.0295321,8.625,False,A,200898.0
14.0,35.0,2011-09-23,63.75,3.711,,,,,,187.0295321,8.625,693,A,200898.0
14.0,36.0,2011-09-23,63.75,3.711,,,,,,187.0295321,8.625,False,A,200898.0
14.0,38.0,2011-09-23,63.75,3.711,,,,,,187.0295321,8.625,False,no work today,200898.0
14.0,40.0,2011-09-23,63.75,3.711,,,,,,187.0295321,8.625,False,A,200898.0
14.0,41.0,2011-09-23,63.75,3.711,,,,,,187.0295321,8.625,False,A,200898.0
14.0,42.0,2011-09-23,63.75,,,,,,,187.0295321,8.625,False,A,200898.0
14.0,44.0,2011-09-23,63.75,3.711,,,,,,187.0295321,8.625,False,A,200898.0
14.0,45.0,2011-09-23,63.75,3.711,,,,,,187.0295321,8.625,False,A,200898.0
14.0,46.0,2011-09-23,63.75,3.711,,,,,,187.0295321,8.625,False,A,200898.0
14.0,47.0,2011-09-23,63.75,3.711,,,,,,187.0295321,8.625,False,A,200898.0
14.0,49.0,2011-09-23,63.75,3.711,,,,,,187.0295321,8.625,False,A,200898.0
14.0,50.0,2011-09-23,63.75,3.711,,,,,,187.0295321,8.625,False,A,200898.0
14.0,52.0,2011-09-23,63.75,3.711,,,,,,187.0295321,8.625,False,A,200898.0
14.0,54.0,2011-09-23,63.75,3.711,,,,,,187.0295321,8.625,False,A,200898.0
14.0,55.0,2011-09-23,63.75,3.711,,,,,,187.0295321,8.625,False,A,200898.0
14.0,56.0,2011-09-23,63.75,3.711,,,,,,187.0295321,8.625,False,A,200898.0
14.0,58.0,2011-09-23,63.75,3.711,,,,,,187.0295321,8.625,False,A,200898.0
14.0,59.0,2011-09-23,63.75,3.711,,,,,,187.0295321,8.625,False,A,200898.0
14.0,60.0,2011-09-23,63.75,3.711,,,,,,no sales today,8.625,False,no work today,200898.0
14.0,67.0,2011-09-23,63.75,3.711,,,,,,187.0295321,8.625,False,A,200898.0
14.0,71.0,2011-09-23,63.75,,,,,,,187.0295321,8.625,,A,200898.0
14.0,72.0,2011-09-23,63.75,3.711,,,,,,no sales today,8.625,False,no work today,200898.0
14.0,74.0,2011-09-23,63.75,3.711,,,,,,187.0295321,8.625,False,A,200898.0
14.0,79.0,2011-09-23,63.75,3.711,,,,,,187.0295321,8.625,False,A,200898.0
14.0,80.0,2011-09-23,63.75,3.711,,,,,,187.0295321,8.625,False,A,200898.0
14.0,81.0,2011-09-23,63.75,3.711,,,,,,187.0295321,8.625,False,A,200898.0
14.0,82.0,2011-09-23,63.75,3.711,,,,,,no sales today,8.625,False,A,200898.0
14.0,83.0,2011-09-23,63.75,3.711,,,,,,187.0295321,8.625,False,A,200898.0
14.0,85.0,,63.75,3.711,,,,,,187.0295321,8.625,False,A,200898.0
14.0,87.0,2011-09-23,63.75,3.711,,,,,,187.0295321,8.625,False,A,-66.0
14.0,90.0,2011-09-23,63.75,3.711,,,,,,187.0295321,8.625,False,no work today,200898.0
14.0,91.0,2011-09-23,63.75,3.711,,,,,,187.0295321,8.625,False,A,200898.0
14.0,92.0,2011-09-23,63.75,3.711,,,,,,187.0295321,8.625,False,A,200898.0
14.0,93.0,2011-09-23,63.75,3.711,,,,,,187.0295321,8.625,693,A,200898.0
14.0,94.0,2011-09-23,63.75,3.711,,,,,,187.0295321,8.625,False,no work today,200898.0
14.0,95.0,2011-09-23,63.75,3.711,,,,,,187.0295321,8.625,False,A,200898.0
14.0,97.0,2011-09-23,63.75,3.711,,,,,,187.0295321,8.625,False,A,200898.0
14.0,98.0,2011-09-23,63.75,3.711,,,,,,no sales today,8.625,False,,200898.0
14.0,1.0,2011-09-30,70.66,3.645,,,,,,187.2566641,8.625,False,A,200898.0
14.0,2.0,2011-09-30,70.66,3.645,,,,,,187.2566641,8.625,False,A,200898.0
14.0,3.0,2011-09-30,70.66,3.645,,,,,,187.2566641,8.625,False,no work today,200898.0
14.0,4.0,2011-09-30,70.66,3.645,,,,,,187.2566641,8.625,False,A,200898.0
14.0,5.0,2011-09-30,70.66,3.645,,,,,,187.2566641,8.625,False,A,200898.0
14.0,,2011-09-30,70.66,3.645,,,,,,187.2566641,8.625,False,A,200898.0
14.0,7.0,2011-09-30,70.66,3.645,,,,,,187.2566641,8.625,False,A,200898.0
14.0,8.0,2011-09-30,70.66,3.645,,,,,,187.2566641,8.625,693,A,-66.0
14.0,9.0,2011-09-30,70.66,3.645,,,,,,187.2566641,8.625,False,A,200898.0
14.0,10.0,2011-09-30,70.66,3.645,,,,,,187.2566641,8.625,False,A,200898.0
14.0,11.0,2011-09-30,70.66,3.645,,,,,,187.2566641,8.625,False,A,200898.0
14.0,12.0,2011-09-30,70.66,3.645,,,,,,187.2566641,8.625,False,A,200898.0
14.0,13.0,2011-09-30,70.66,3.645,,,,,,187.2566641,8.625,693,A,200898.0
14.0,14.0,2011-09-30,70.66,3.645,,,,,,187.2566641,8.625,False,A,200898.0
14.0,16.0,2011-09-30,70.66,3.645,,,,,,187.2566641,8.625,False,A,200898.0
14.0,17.0,2011-09-30,70.66,3.645,,,,,,187.2566641,8.625,False,A,200898.0
14.0,18.0,2011-09-30,70.66,3.645,,,,,,187.2566641,8.625,False,A,200898.0
14.0,19.0,2011-09-30,70.66,3.645,,,,,,no sales today,8.625,False,A,-66.0
14.0,20.0,2011-09-30,70.66,3.645,,,,,,187.2566641,8.625,False,A,-66.0
,21.0,2011-09-30,70.66,3.645,,,,,,187.2566641,8.625,False,A,200898.0
14.0,22.0,2011-09-30,70.66,3.645,,,,,,187.2566641,8.625,False,A,200898.0
14.0,23.0,2011-09-30,70.66,3.645,,,,,,187.2566641,8.625,False,A,200898.0
14.0,24.0,2011-09-30,70.66,3.645,,,,,,187.2566641,8.625,False,A,200898.0
14.0,25.0,2011-09-30,70.66,3.645,,,,,,187.2566641,8.625,False,A,200898.0
14.0,26.0,2011-09-30,70.66,3.645,,,,,,187.2566641,8.625,False,A,200898.0
14.0,27.0,2011-09-30,70.66,3.645,,,,,,187.2566641,8.625,False,A,200898.0
14.0,28.0,2011-09-30,70.66,3.645,,,,,,187.2566641,8.625,False,no work today,200898.0
14.0,29.0,2011-09-30,70.66,3.645,,,,,,187.2566641,8.625,False,A,200898.0
14.0,30.0,2011-09-30,70.66,3.645,,,,,,187.2566641,8.625,False,A,200898.0
14.0,31.0,2011-09-30,70.66,3.645,,,,,,187.2566641,8.625,False,A,200898.0
14.0,32.0,2011-09-30,70.66,3.645,,,,,,187.2566641,8.625,False,A,200898.0
14.0,33.0,2011-09-30,70.66,3.645,,,,,,187.2566641,8.625,False,no work today,200898.0
14.0,34.0,2011-09-30,70.66,3.645,,,,,,no sales today,8.625,False,A,200898.0
14.0,35.0,2011-09-30,70.66,,,,,,,187.2566641,8.625,False,no work today,200898.0
14.0,36.0,2011-09-30,70.66,3.645,,,,,,187.2566641,8.625,False,A,200898.0
14.0,38.0,2011-09-30,70.66,3.645,,,,,,187.2566641,8.625,False,A,200898.0
14.0,40.0,2011-09-30,70.66,3.645,,,,,,187.2566641,8.625,False,A,200898.0
14.0,41.0,2011-09-30,70.66,3.645,,,,,,187.2566641,8.625,693,A,-66.0
14.0,42.0,2011-09-30,70.66,3.645,,,,,,187.2566641,8.625,False,A,200898.0
14.0,44.0,2011-09-30,70.66,3.645,,,,,,no sales today,8.625,False,A,200898.0
14.0,46.0,2011-09-30,70.66,3.645,,,,,,187.2566641,8.625,False,A,200898.0
14.0,49.0,2011-09-30,70.66,3.645,,,,,,187.2566641,8.625,False,A,200898.0
14.0,50.0,2011-09-30,70.66,3.645,,,,,,187.2566641,8.625,False,A,200898.0
14.0,51.0,2011-09-30,70.66,3.645,,,,,,187.2566641,8.625,False,A,200898.0
14.0,52.0,2011-09-30,70.66,3.645,,,,,,187.2566641,8.625,False,A,200898.0
14.0,54.0,2011-09-30,70.66,3.645,,,,,,187.2566641,8.625,False,A,200898.0
14.0,55.0,2011-09-30,70.66,3.645,,,,,,187.2566641,8.625,False,A,200898.0
14.0,56.0,2011-09-30,70.66,3.645,,,,,,187.2566641,8.625,False,A,200898.0
14.0,58.0,2011-09-30,70.66,3.645,,,,,,187.2566641,8.625,False,A,-66.0
14.0,59.0,2011-09-30,70.66,3.645,,,,,,187.2566641,8.625,False,A,-66.0
14.0,60.0,2011-09-30,70.66,3.645,,,,,,187.2566641,8.625,False,no work today,-66.0
14.0,67.0,2011-09-30,70.66,3.645,,,,,,187.2566641,8.625,False,A,200898.0
14.0,71.0,2011-09-30,70.66,3.645,,,,,,187.2566641,8.625,False,A,200898.0
14.0,72.0,2011-09-30,70.66,3.645,,,,,,187.2566641,8.625,False,A,200898.0
14.0,74.0,2011-09-30,70.66,3.645,,,,,,187.2566641,8.625,False,A,200898.0
14.0,79.0,2011-09-30,70.66,3.645,,,,,,187.2566641,8.625,False,A,200898.0
14.0,80.0,2011-09-30,70.66,3.645,,,,,,187.2566641,8.625,False,A,200898.0
14.0,81.0,2011-09-30,70.66,3.645,,,,,,187.2566641,8.625,False,A,200898.0
14.0,82.0,2011-09-30,70.66,3.645,,,,,,187.2566641,8.625,False,A,200898.0
14.0,83.0,2011-09-30,70.66,3.645,,,,,,187.2566641,8.625,False,A,200898.0
14.0,85.0,2011-09-30,,3.645,,,,,,187.2566641,8.625,False,A,200898.0
14.0,87.0,2011-09-30,70.66,3.645,,,,,,187.2566641,8.625,False,A,-66.0
14.0,90.0,2011-09-30,70.66,3.645,,,,,,187.2566641,8.625,False,A,200898.0
14.0,91.0,2011-09-30,70.66,3.645,,,,,,187.2566641,8.625,False,A,200898.0
14.0,92.0,2011-09-30,70.66,3.645,,,,,,187.2566641,8.625,False,A,200898.0
14.0,93.0,2011-09-30,70.66,3.645,,,,,,no sales today,8.625,False,A,200898.0
14.0,94.0,2011-09-30,70.66,3.645,,,,,,187.2566641,8.625,False,A,200898.0
14.0,95.0,2011-09-30,70.66,3.645,,,,,,187.2566641,8.625,False,A,200898.0
14.0,97.0,2011-09-30,70.66,3.645,,,,,,no sales today,8.625,False,A,200898.0
,98.0,2011-09-30,70.66,3.645,,,,,,187.2566641,8.625,693,A,200898.0
14.0,1.0,2011-10-07,55.82,3.583,,,,,,187.4837962,8.523,False,A,200898.0
14.0,2.0,2011-10-07,55.82,3.583,,,,,,187.4837962,8.523,False,A,200898.0
14.0,3.0,2011-10-07,55.82,3.583,,,,,,187.4837962,8.523,False,A,200898.0
14.0,4.0,2011-10-07,55.82,3.583,,,,,,187.4837962,8.523,False,A,200898.0
14.0,5.0,2011-10-07,55.82,3.583,,,,,,187.4837962,8.523,False,A,200898.0
14.0,6.0,2011-10-07,55.82,3.583,,,,,,187.4837962,8.523,False,A,200898.0
14.0,7.0,2011-10-07,55.82,3.583,,,,,,187.4837962,8.523,False,A,200898.0
14.0,8.0,2011-10-07,55.82,3.583,,,,,,187.4837962,8.523,False,A,200898.0
14.0,9.0,2011-10-07,55.82,3.583,,,,,,187.4837962,8.523,False,no work today,200898.0
14.0,10.0,2011-10-07,55.82,3.583,,,,,,187.4837962,8.523,False,A,200898.0
,11.0,2011-10-07,55.82,3.583,,,,,,187.4837962,8.523,False,A,200898.0
14.0,12.0,2011-10-07,55.82,3.583,,,,,,no sales today,8.523,False,A,200898.0
14.0,13.0,2011-10-07,55.82,3.583,,,,,,,8.523,False,A,200898.0
14.0,14.0,2011-10-07,55.82,3.583,,,,,,187.4837962,8.523,False,A,200898.0
14.0,16.0,2011-10-07,55.82,3.583,,,,,,187.4837962,8.523,False,A,200898.0
14.0,17.0,2011-10-07,55.82,3.583,,,,,,187.4837962,8.523,False,A,200898.0
14.0,18.0,2011-10-07,55.82,3.583,,,,,,187.4837962,8.523,False,A,200898.0
14.0,19.0,2011-10-07,55.82,3.583,,,,,,187.4837962,8.523,False,A,200898.0
14.0,20.0,2011-10-07,55.82,3.583,,,,,,187.4837962,8.523,False,A,200898.0
14.0,21.0,2011-10-07,55.82,3.583,,,,,,187.4837962,8.523,False,A,200898.0
14.0,22.0,2011-10-07,55.82,3.583,,,,,,187.4837962,8.523,False,A,200898.0
14.0,23.0,2011-10-07,55.82,3.583,,,,,,187.4837962,8.523,False,A,200898.0
14.0,24.0,2011-10-07,55.82,3.583,,,,,,187.4837962,8.523,False,A,200898.0
14.0,25.0,2011-10-07,55.82,3.583,,,,,,no sales today,8.523,False,A,200898.0
14.0,26.0,2011-10-07,55.82,3.583,,,,,,187.4837962,8.523,False,A,200898.0
14.0,27.0,2011-10-07,55.82,3.583,,,,,,no sales today,8.523,False,A,200898.0
14.0,28.0,2011-10-07,55.82,3.583,,,,,,187.4837962,8.523,False,no work today,200898.0
14.0,29.0,2011-10-07,55.82,3.583,,,,,,187.4837962,8.523,False,A,200898.0
14.0,30.0,2011-10-07,55.82,3.583,,,,,,187.4837962,8.523,False,A,200898.0
14.0,31.0,2011-10-07,55.82,3.583,,,,,,187.4837962,8.523,False,A,200898.0
14.0,32.0,2011-10-07,55.82,3.583,,,,,,187.4837962,8.523,False,A,200898.0
14.0,33.0,2011-10-07,55.82,3.583,,,,,,187.4837962,8.523,False,A,200898.0
14.0,34.0,2011-10-07,55.82,3.583,,,,,,187.4837962,8.523,False,A,200898.0
14.0,35.0,2011-10-07,55.82,3.583,,,,,,187.4837962,8.523,False,A,200898.0
14.0,36.0,2011-10-07,55.82,3.583,,,,,,187.4837962,8.523,False,A,200898.0
14.0,38.0,2011-10-07,55.82,3.583,,,,,,187.4837962,8.523,False,A,200898.0
14.0,40.0,2011-10-07,55.82,3.583,,,,,,187.4837962,8.523,False,no work today,200898.0
14.0,41.0,2011-10-07,55.82,3.583,,,,,,187.4837962,8.523,False,A,200898.0
14.0,42.0,2011-10-07,55.82,3.583,,,,,,187.4837962,8.523,False,A,-66.0
14.0,44.0,2011-10-07,55.82,3.583,,,,,,187.4837962,8.523,False,A,200898.0
14.0,46.0,2011-10-07,55.82,3.583,,,,,,187.4837962,8.523,False,A,200898.0
14.0,49.0,2011-10-07,55.82,3.583,,,,,,187.4837962,8.523,False,A,-66.0
14.0,50.0,2011-10-07,55.82,3.583,,,,,,187.4837962,8.523,False,A,200898.0
,52.0,2011-10-07,55.82,3.583,,,,,,187.4837962,8.523,False,A,200898.0
