,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1195,41.0,52.0,2012-03-30,51.56,3.75,5694.25,9.66,7.09,1677.31,2419.34,197.4133259,6.589,False,A,196321.0
1196,41.0,54.0,2012-03-30,51.56,3.75,5694.25,9.66,7.09,1677.31,2419.34,197.4133259,6.589,False,A,196321.0
1197,41.0,55.0,2012-03-30,51.56,3.75,5694.25,9.66,7.09,1677.31,2419.34,197.4133259,6.589,False,A,196321.0
1198,41.0,56.0,2012-03-30,51.56,3.75,,9.66,7.09,1677.31,2419.34,197.4133259,6.589,False,A,196321.0
1199,41.0,58.0,2012-03-30,51.56,3.75,5694.25,9.66,7.09,1677.31,2419.34,197.4133259,6.589,False,A,196321.0
1200,41.0,59.0,2012-03-30,51.56,3.75,5694.25,9.66,7.09,1677.31,2419.34,197.4133259,6.589,False,A,196321.0
1201,41.0,60.0,2012-03-30,51.56,3.75,5694.25,9.66,7.09,1677.31,2419.34,197.4133259,6.589,False,A,196321.0
1203,41.0,71.0,2012-03-30,51.56,3.75,5694.25,9.66,7.09,1677.31,2419.34,197.4133259,6.589,False,A,196321.0
1204,41.0,72.0,2012-03-30,51.56,3.75,,9.66,7.09,1677.31,2419.34,197.4133259,6.589,False,A,196321.0
1207,41.0,80.0,2012-03-30,51.56,3.75,5694.25,9.66,7.09,1677.31,2419.34,197.4133259,6.589,False,A,196321.0
1208,41.0,81.0,2012-03-30,51.56,3.75,5694.25,9.66,7.09,,2419.34,197.4133259,6.589,False,A,196321.0
1209,41.0,82.0,2012-03-30,51.56,3.75,5694.25,9.66,7.09,1677.31,2419.34,197.4133259,6.589,False,A,196321.0
1211,41.0,85.0,2012-03-30,51.56,3.75,5694.25,9.66,7.09,1677.31,2419.34,197.4133259,6.589,False,A,196321.0
1216,41.0,93.0,2012-03-30,51.56,3.75,5694.25,9.66,7.09,1677.31,2419.34,197.4133259,6.589,False,A,196321.0
1219,41.0,96.0,2012-03-30,51.56,3.75,5694.25,9.66,7.09,1677.31,2419.34,197.4133259,6.589,False,A,196321.0
1220,41.0,97.0,2012-03-30,51.56,3.75,5694.25,9.66,7.09,1677.31,2419.34,197.4133259,6.589,False,A,196321.0
1221,41.0,98.0,2012-03-30,51.56,3.75,5694.25,9.66,7.09,1677.31,2419.34,197.4133259,6.589,False,A,196321.0
1222,41.0,1.0,2012-04-06,48.48,3.854,6660.45,,49.15,,6791.05,197.5971285,6.547,False,A,196321.0
1223,41.0,2.0,2012-04-06,48.48,3.854,6660.45,,49.15,2126.59,6791.05,197.5971285,6.547,False,A,196321.0
1225,41.0,4.0,2012-04-06,48.48,3.854,6660.45,,49.15,2126.59,6791.05,197.5971285,6.547,False,A,196321.0
1227,41.0,6.0,2012-04-06,48.48,3.854,6660.45,,49.15,2126.59,6791.05,197.5971285,6.547,False,A,196321.0
1228,41.0,7.0,2012-04-06,48.48,3.854,6660.45,,49.15,2126.59,6791.05,197.5971285,6.547,False,A,196321.0
1229,41.0,8.0,2012-04-06,48.48,3.854,6660.45,,49.15,2126.59,6791.05,197.5971285,6.547,False,A,196321.0
1230,41.0,9.0,2012-04-06,48.48,3.854,6660.45,,49.15,2126.59,6791.05,197.5971285,6.547,False,A,196321.0
1231,41.0,10.0,2012-04-06,48.48,3.854,6660.45,,49.15,2126.59,6791.05,197.5971285,6.547,False,A,196321.0
1232,41.0,11.0,2012-04-06,48.48,3.854,6660.45,,49.15,2126.59,6791.05,197.5971285,6.547,False,A,196321.0
1233,41.0,12.0,2012-04-06,48.48,3.854,6660.45,,49.15,2126.59,6791.05,197.5971285,6.547,False,A,196321.0
1235,41.0,14.0,2012-04-06,48.48,3.854,6660.45,,49.15,2126.59,6791.05,197.5971285,6.547,False,A,196321.0
1236,41.0,16.0,2012-04-06,48.48,3.854,6660.45,,49.15,2126.59,6791.05,197.5971285,6.547,False,A,196321.0
1237,41.0,17.0,2012-04-06,48.48,3.854,6660.45,,49.15,2126.59,6791.05,197.5971285,6.547,False,A,196321.0
1238,41.0,18.0,2012-04-06,48.48,3.854,6660.45,,49.15,2126.59,6791.05,197.5971285,6.547,False,A,196321.0
1239,41.0,19.0,2012-04-06,48.48,3.854,6660.45,,49.15,2126.59,6791.05,197.5971285,6.547,False,A,196321.0
1240,41.0,20.0,2012-04-06,48.48,3.854,6660.45,,49.15,2126.59,6791.05,197.5971285,6.547,False,A,196321.0
1241,41.0,21.0,2012-04-06,48.48,3.854,6660.45,,49.15,2126.59,6791.05,197.5971285,6.547,False,A,196321.0
1242,41.0,22.0,2012-04-06,48.48,3.854,6660.45,,49.15,2126.59,6791.05,,6.547,False,A,196321.0
1243,41.0,23.0,2012-04-06,48.48,3.854,6660.45,,49.15,2126.59,6791.05,197.5971285,6.547,False,A,196321.0
1246,41.0,26.0,2012-04-06,48.48,3.854,6660.45,,49.15,2126.59,6791.05,197.5971285,6.547,False,A,196321.0
1250,41.0,30.0,2012-04-06,48.48,3.854,6660.45,,49.15,2126.59,6791.05,197.5971285,6.547,False,A,196321.0
1251,41.0,31.0,2012-04-06,48.48,3.854,6660.45,,49.15,2126.59,6791.05,197.5971285,6.547,False,A,196321.0
1252,41.0,32.0,2012-04-06,48.48,3.854,6660.45,,49.15,2126.59,6791.05,197.5971285,6.547,False,A,196321.0
1253,41.0,33.0,2012-04-06,48.48,3.854,6660.45,,49.15,2126.59,6791.05,197.5971285,6.547,False,A,196321.0
1256,41.0,36.0,2012-04-06,48.48,3.854,6660.45,,49.15,2126.59,6791.05,197.5971285,6.547,False,A,196321.0
1259,41.0,41.0,2012-04-06,,3.854,6660.45,,49.15,2126.59,6791.05,197.5971285,6.547,False,A,196321.0
1261,41.0,44.0,2012-04-06,48.48,3.854,6660.45,,49.15,2126.59,6791.05,197.5971285,6.547,False,A,196321.0
1264,41.0,48.0,2012-04-06,48.48,3.854,6660.45,,49.15,2126.59,6791.05,197.5971285,6.547,False,A,196321.0
1265,41.0,49.0,2012-04-06,48.48,3.854,6660.45,,49.15,2126.59,6791.05,197.5971285,6.547,False,A,196321.0
1266,41.0,52.0,2012-04-06,48.48,3.854,6660.45,,49.15,2126.59,6791.05,197.5971285,6.547,False,A,196321.0
1267,41.0,54.0,2012-04-06,48.48,3.854,6660.45,,49.15,2126.59,6791.05,197.5971285,6.547,False,A,196321.0
1270,41.0,58.0,2012-04-06,48.48,3.854,6660.45,,49.15,2126.59,6791.05,197.5971285,6.547,False,A,196321.0
1271,41.0,59.0,2012-04-06,48.48,3.854,,,49.15,2126.59,6791.05,197.5971285,6.547,False,A,196321.0
1272,41.0,60.0,2012-04-06,48.48,3.854,6660.45,,49.15,2126.59,6791.05,197.5971285,6.547,False,A,196321.0
1273,41.0,,2012-04-06,48.48,3.854,6660.45,,49.15,2126.59,6791.05,197.5971285,6.547,False,A,196321.0
1274,41.0,71.0,2012-04-06,48.48,3.854,6660.45,,49.15,2126.59,6791.05,197.5971285,6.547,False,A,196321.0
1275,41.0,72.0,2012-04-06,48.48,3.854,6660.45,,49.15,2126.59,6791.05,197.5971285,6.547,False,A,196321.0
1276,41.0,74.0,2012-04-06,48.48,3.854,6660.45,,49.15,2126.59,6791.05,197.5971285,6.547,False,A,196321.0
1280,41.0,82.0,2012-04-06,48.48,3.854,6660.45,,49.15,2126.59,6791.05,197.5971285,6.547,False,A,196321.0
1283,41.0,87.0,2012-04-06,48.48,3.854,6660.45,,49.15,2126.59,6791.05,197.5971285,6.547,False,A,196321.0
1285,41.0,91.0,2012-04-06,48.48,3.854,6660.45,,49.15,2126.59,6791.05,197.5971285,6.547,False,A,196321.0
1286,41.0,92.0,2012-04-06,48.48,3.854,6660.45,,49.15,2126.59,6791.05,197.5971285,6.547,False,A,196321.0
1288,41.0,94.0,2012-04-06,48.48,3.854,6660.45,,49.15,2126.59,6791.05,197.5971285,6.547,False,A,196321.0
1289,41.0,95.0,2012-04-06,48.48,3.854,6660.45,,49.15,2126.59,6791.05,197.5971285,6.547,False,A,196321.0
1290,41.0,96.0,2012-04-06,48.48,3.854,6660.45,,49.15,2126.59,6791.05,197.5971285,6.547,False,A,196321.0
1291,41.0,97.0,2012-04-06,48.48,3.854,6660.45,,49.15,2126.59,6791.05,197.5971285,6.547,False,A,196321.0
1293,41.0,99.0,2012-04-06,48.48,3.854,6660.45,,49.15,2126.59,6791.05,197.5971285,6.547,False,A,196321.0
1294,41.0,1.0,2012-04-13,46.84,3.901,8316.49,3192.24,24.23,2770.63,3631.39,197.780931,6.547,False,A,196321.0
1295,41.0,2.0,2012-04-13,46.84,3.901,8316.49,3192.24,24.23,2770.63,3631.39,197.780931,6.547,False,A,196321.0
1297,41.0,4.0,2012-04-13,46.84,3.901,8316.49,3192.24,24.23,2770.63,3631.39,197.780931,6.547,False,A,196321.0
1299,41.0,6.0,2012-04-13,46.84,3.901,8316.49,3192.24,24.23,2770.63,3631.39,197.780931,6.547,False,A,196321.0
1300,41.0,7.0,2012-04-13,46.84,3.901,8316.49,3192.24,24.23,2770.63,3631.39,197.780931,6.547,False,A,196321.0
1302,41.0,9.0,2012-04-13,46.84,3.901,8316.49,3192.24,24.23,2770.63,3631.39,197.780931,6.547,False,A,196321.0
1303,41.0,10.0,2012-04-13,46.84,3.901,8316.49,3192.24,24.23,2770.63,3631.39,197.780931,6.547,False,A,196321.0
1304,41.0,11.0,2012-04-13,46.84,3.901,8316.49,3192.24,24.23,2770.63,3631.39,197.780931,6.547,False,A,196321.0
1306,41.0,13.0,2012-04-13,46.84,3.901,8316.49,3192.24,24.23,2770.63,3631.39,197.780931,6.547,False,A,196321.0
1310,41.0,18.0,2012-04-13,46.84,3.901,8316.49,3192.24,24.23,2770.63,3631.39,197.780931,6.547,False,A,196321.0
1311,41.0,19.0,2012-04-13,46.84,3.901,8316.49,3192.24,24.23,2770.63,3631.39,197.780931,6.547,False,A,196321.0
1312,41.0,20.0,2012-04-13,46.84,3.901,8316.49,3192.24,24.23,2770.63,3631.39,197.780931,6.547,False,A,196321.0
1315,41.0,23.0,2012-04-13,46.84,3.901,8316.49,3192.24,24.23,2770.63,3631.39,197.780931,6.547,False,A,196321.0
1316,41.0,24.0,2012-04-13,46.84,3.901,8316.49,3192.24,24.23,2770.63,3631.39,197.780931,6.547,False,A,196321.0
1317,41.0,25.0,2012-04-13,46.84,3.901,8316.49,3192.24,24.23,2770.63,3631.39,197.780931,6.547,False,A,196321.0
1318,41.0,26.0,2012-04-13,46.84,3.901,8316.49,3192.24,24.23,2770.63,3631.39,197.780931,6.547,False,A,196321.0
1319,41.0,27.0,2012-04-13,46.84,3.901,8316.49,3192.24,24.23,2770.63,3631.39,197.780931,6.547,False,A,196321.0
1320,41.0,28.0,2012-04-13,46.84,3.901,8316.49,3192.24,24.23,2770.63,3631.39,197.780931,6.547,False,A,196321.0
1321,41.0,29.0,2012-04-13,46.84,3.901,8316.49,3192.24,24.23,2770.63,3631.39,197.780931,6.547,False,A,196321.0
1322,41.0,30.0,2012-04-13,46.84,3.901,8316.49,3192.24,24.23,2770.63,3631.39,197.780931,6.547,False,A,196321.0
1323,41.0,31.0,2012-04-13,46.84,3.901,8316.49,3192.24,24.23,2770.63,3631.39,197.780931,6.547,False,A,196321.0
1324,41.0,32.0,2012-04-13,46.84,3.901,8316.49,3192.24,24.23,2770.63,3631.39,197.780931,6.547,False,A,196321.0
1325,41.0,33.0,2012-04-13,46.84,3.901,8316.49,3192.24,24.23,2770.63,3631.39,197.780931,6.547,False,A,196321.0
1326,41.0,34.0,2012-04-13,46.84,3.901,8316.49,3192.24,24.23,2770.63,3631.39,197.780931,6.547,False,A,196321.0
1327,41.0,35.0,2012-04-13,46.84,3.901,8316.49,3192.24,24.23,2770.63,3631.39,197.780931,6.547,False,A,196321.0
1329,41.0,38.0,2012-04-13,46.84,3.901,8316.49,3192.24,24.23,2770.63,3631.39,197.780931,6.547,False,A,196321.0
1331,41.0,41.0,2012-04-13,46.84,3.901,8316.49,3192.24,24.23,2770.63,3631.39,197.780931,6.547,False,A,196321.0
1332,41.0,42.0,2012-04-13,46.84,3.901,8316.49,3192.24,24.23,2770.63,3631.39,197.780931,6.547,False,A,196321.0
1334,41.0,45.0,2012-04-13,46.84,3.901,8316.49,3192.24,24.23,2770.63,3631.39,197.780931,6.547,False,A,196321.0
1337,41.0,49.0,2012-04-13,46.84,3.901,8316.49,3192.24,24.23,2770.63,3631.39,197.780931,6.547,False,A,196321.0
1338,41.0,52.0,2012-04-13,46.84,3.901,8316.49,3192.24,24.23,2770.63,3631.39,197.780931,6.547,False,A,196321.0
1339,41.0,54.0,2012-04-13,46.84,3.901,8316.49,3192.24,24.23,2770.63,3631.39,197.780931,6.547,False,A,196321.0
1340,41.0,55.0,2012-04-13,46.84,3.901,8316.49,3192.24,24.23,2770.63,3631.39,197.780931,6.547,False,A,196321.0
1341,41.0,56.0,2012-04-13,46.84,3.901,8316.49,3192.24,24.23,2770.63,3631.39,197.780931,6.547,False,A,196321.0
1342,41.0,58.0,2012-04-13,46.84,3.901,8316.49,3192.24,24.23,2770.63,3631.39,197.780931,6.547,False,A,196321.0
1343,41.0,59.0,2012-04-13,46.84,3.901,8316.49,3192.24,24.23,2770.63,3631.39,197.780931,6.547,False,A,196321.0
1344,41.0,60.0,2012-04-13,46.84,3.901,8316.49,3192.24,24.23,2770.63,3631.39,197.780931,6.547,False,A,196321.0
1345,41.0,67.0,2012-04-13,46.84,3.901,8316.49,3192.24,24.23,2770.63,3631.39,197.780931,6.547,False,A,196321.0
1347,41.0,72.0,2012-04-13,46.84,3.901,8316.49,3192.24,24.23,2770.63,3631.39,197.780931,6.547,False,A,196321.0
1348,41.0,74.0,2012-04-13,46.84,3.901,8316.49,3192.24,24.23,2770.63,3631.39,197.780931,6.547,False,A,196321.0
1349,41.0,79.0,2012-04-13,46.84,3.901,8316.49,3192.24,24.23,2770.63,3631.39,197.780931,6.547,False,A,196321.0
1350,41.0,80.0,2012-04-13,46.84,3.901,8316.49,3192.24,24.23,2770.63,3631.39,197.780931,6.547,False,A,196321.0
1352,41.0,82.0,2012-04-13,46.84,3.901,8316.49,3192.24,24.23,2770.63,3631.39,197.780931,6.547,False,A,196321.0
1353,41.0,83.0,2012-04-13,46.84,3.901,8316.49,3192.24,24.23,2770.63,3631.39,197.780931,6.547,False,A,196321.0
1354,41.0,85.0,2012-04-13,46.84,3.901,8316.49,3192.24,24.23,2770.63,3631.39,197.780931,6.547,False,A,196321.0
1356,41.0,90.0,2012-04-13,46.84,3.901,8316.49,3192.24,24.23,2770.63,3631.39,197.780931,6.547,False,A,196321.0
1357,41.0,91.0,2012-04-13,46.84,3.901,8316.49,3192.24,24.23,2770.63,3631.39,197.780931,6.547,False,A,196321.0
1363,41.0,97.0,2012-04-13,46.84,3.901,8316.49,3192.24,24.23,2770.63,3631.39,197.780931,6.547,False,A,196321.0
1366,41.0,2.0,2012-04-20,43.57,3.936,3677.88,1165.88,37.89,297.31,2227.25,197.7227385,6.547,False,A,196321.0
1367,41.0,3.0,2012-04-20,43.57,3.936,3677.88,1165.88,37.89,297.31,2227.25,197.7227385,6.547,False,A,196321.0
1368,41.0,4.0,2012-04-20,43.57,3.936,3677.88,1165.88,37.89,297.31,2227.25,197.7227385,6.547,False,A,196321.0
1369,41.0,5.0,2012-04-20,43.57,3.936,3677.88,1165.88,37.89,297.31,2227.25,197.7227385,6.547,False,A,196321.0
1372,41.0,8.0,2012-04-20,43.57,3.936,3677.88,1165.88,37.89,297.31,2227.25,197.7227385,6.547,False,A,196321.0
1373,41.0,9.0,2012-04-20,43.57,3.936,3677.88,1165.88,37.89,297.31,2227.25,197.7227385,6.547,False,A,196321.0
1375,41.0,11.0,2012-04-20,43.57,3.936,3677.88,1165.88,37.89,297.31,2227.25,197.7227385,6.547,False,A,196321.0
1377,41.0,13.0,2012-04-20,43.57,3.936,3677.88,1165.88,37.89,297.31,2227.25,197.7227385,6.547,False,A,196321.0
1378,41.0,14.0,2012-04-20,43.57,3.936,3677.88,1165.88,37.89,297.31,2227.25,197.7227385,6.547,False,A,196321.0
1380,41.0,17.0,2012-04-20,43.57,3.936,3677.88,1165.88,37.89,297.31,2227.25,197.7227385,6.547,False,A,196321.0
1381,41.0,18.0,2012-04-20,43.57,3.936,3677.88,1165.88,37.89,297.31,2227.25,197.7227385,6.547,False,A,196321.0
1382,41.0,19.0,2012-04-20,43.57,3.936,3677.88,1165.88,37.89,297.31,2227.25,197.7227385,6.547,False,A,196321.0
1383,41.0,20.0,2012-04-20,43.57,3.936,3677.88,1165.88,37.89,297.31,2227.25,197.7227385,6.547,False,A,196321.0
1384,41.0,21.0,2012-04-20,43.57,3.936,3677.88,1165.88,37.89,297.31,2227.25,197.7227385,6.547,False,A,196321.0
1385,41.0,22.0,2012-04-20,43.57,3.936,3677.88,1165.88,37.89,297.31,2227.25,197.7227385,6.547,False,A,196321.0
1387,41.0,24.0,2012-04-20,43.57,3.936,3677.88,1165.88,37.89,297.31,2227.25,197.7227385,6.547,False,A,196321.0
1388,41.0,25.0,2012-04-20,43.57,3.936,3677.88,1165.88,37.89,297.31,2227.25,197.7227385,6.547,False,A,196321.0
1391,,28.0,2012-04-20,43.57,3.936,3677.88,1165.88,37.89,297.31,2227.25,197.7227385,6.547,False,A,196321.0
1392,41.0,29.0,2012-04-20,43.57,3.936,3677.88,1165.88,37.89,297.31,2227.25,197.7227385,6.547,False,A,196321.0
1393,41.0,30.0,2012-04-20,43.57,3.936,3677.88,1165.88,37.89,297.31,2227.25,197.7227385,6.547,False,A,196321.0
1394,41.0,31.0,2012-04-20,43.57,3.936,3677.88,1165.88,37.89,297.31,2227.25,197.7227385,6.547,False,A,196321.0
1396,41.0,33.0,2012-04-20,43.57,3.936,3677.88,1165.88,37.89,297.31,2227.25,197.7227385,6.547,False,A,196321.0
1398,41.0,35.0,2012-04-20,43.57,3.936,3677.88,1165.88,37.89,297.31,2227.25,197.7227385,6.547,False,A,196321.0
1399,41.0,36.0,2012-04-20,43.57,3.936,,1165.88,37.89,297.31,2227.25,197.7227385,6.547,False,A,196321.0
1400,41.0,38.0,2012-04-20,43.57,3.936,3677.88,1165.88,37.89,297.31,2227.25,197.7227385,6.547,False,A,196321.0
1401,41.0,40.0,2012-04-20,43.57,3.936,3677.88,1165.88,37.89,297.31,2227.25,197.7227385,6.547,False,A,196321.0
1403,41.0,42.0,2012-04-20,43.57,3.936,3677.88,1165.88,37.89,297.31,2227.25,197.7227385,6.547,False,A,196321.0
1405,41.0,46.0,2012-04-20,43.57,3.936,3677.88,1165.88,37.89,297.31,2227.25,197.7227385,6.547,False,A,196321.0
1408,41.0,52.0,2012-04-20,43.57,3.936,3677.88,1165.88,37.89,297.31,2227.25,197.7227385,6.547,False,A,196321.0
1409,41.0,54.0,2012-04-20,43.57,3.936,3677.88,1165.88,37.89,297.31,2227.25,197.7227385,6.547,False,A,196321.0
1410,41.0,55.0,2012-04-20,43.57,3.936,3677.88,1165.88,37.89,297.31,2227.25,197.7227385,6.547,False,A,196321.0
1411,41.0,56.0,2012-04-20,43.57,3.936,3677.88,1165.88,37.89,297.31,2227.25,197.7227385,6.547,False,A,196321.0
1412,41.0,58.0,2012-04-20,43.57,3.936,3677.88,1165.88,37.89,297.31,2227.25,197.7227385,6.547,False,A,196321.0
1413,41.0,59.0,2012-04-20,43.57,3.936,3677.88,1165.88,37.89,297.31,2227.25,,6.547,False,A,196321.0
1414,41.0,60.0,2012-04-20,43.57,3.936,3677.88,1165.88,37.89,297.31,2227.25,197.7227385,6.547,False,A,196321.0
1415,41.0,67.0,2012-04-20,43.57,3.936,3677.88,1165.88,37.89,297.31,2227.25,197.7227385,6.547,False,A,196321.0
1417,41.0,72.0,2012-04-20,43.57,3.936,3677.88,1165.88,37.89,297.31,2227.25,197.7227385,6.547,False,A,196321.0
1420,41.0,80.0,2012-04-20,43.57,3.936,3677.88,1165.88,37.89,297.31,2227.25,197.7227385,6.547,False,A,196321.0
1422,41.0,82.0,2012-04-20,43.57,3.936,3677.88,1165.88,37.89,297.31,2227.25,197.7227385,6.547,False,A,196321.0
1424,41.0,85.0,2012-04-20,43.57,3.936,3677.88,1165.88,37.89,297.31,2227.25,197.7227385,6.547,False,A,196321.0
1427,41.0,91.0,2012-04-20,43.57,3.936,3677.88,1165.88,37.89,297.31,2227.25,197.7227385,6.547,False,A,196321.0
1428,41.0,92.0,2012-04-20,43.57,3.936,3677.88,1165.88,37.89,297.31,2227.25,197.7227385,6.547,False,A,196321.0
1430,41.0,94.0,2012-04-20,43.57,3.936,3677.88,1165.88,37.89,297.31,2227.25,197.7227385,6.547,False,A,196321.0
1431,41.0,95.0,2012-04-20,,3.936,3677.88,1165.88,37.89,297.31,2227.25,197.7227385,6.547,False,A,196321.0
1434,41.0,98.0,2012-04-20,43.57,3.936,3677.88,1165.88,37.89,297.31,2227.25,197.7227385,6.547,False,A,196321.0
1436,41.0,2.0,2012-04-27,57.66,3.927,2984.54,7.76,203.99,,,197.664546,6.547,False,A,196321.0
1437,41.0,3.0,2012-04-27,57.66,3.927,2984.54,7.76,203.99,39.75,3068.81,197.664546,6.547,False,A,196321.0
1438,41.0,4.0,2012-04-27,57.66,3.927,2984.54,7.76,203.99,39.75,3068.81,197.664546,6.547,False,A,196321.0
1440,41.0,6.0,2012-04-27,57.66,3.927,2984.54,7.76,203.99,39.75,3068.81,197.664546,6.547,False,A,196321.0
1442,41.0,8.0,2012-04-27,57.66,3.927,2984.54,7.76,203.99,39.75,3068.81,197.664546,6.547,False,A,196321.0
1445,41.0,11.0,,57.66,3.927,,7.76,203.99,39.75,3068.81,197.664546,6.547,False,A,196321.0
1447,41.0,13.0,2012-04-27,57.66,3.927,2984.54,7.76,203.99,,3068.81,197.664546,6.547,False,A,196321.0
1448,41.0,14.0,2012-04-27,57.66,3.927,2984.54,7.76,203.99,39.75,3068.81,197.664546,6.547,False,A,196321.0
1450,41.0,17.0,2012-04-27,57.66,3.927,,7.76,203.99,39.75,3068.81,197.664546,6.547,False,A,196321.0
1451,41.0,18.0,2012-04-27,57.66,3.927,2984.54,7.76,203.99,39.75,3068.81,197.664546,6.547,False,A,196321.0
1454,41.0,21.0,2012-04-27,57.66,3.927,2984.54,7.76,,39.75,3068.81,197.664546,6.547,False,A,196321.0
1456,41.0,23.0,2012-04-27,57.66,3.927,2984.54,7.76,203.99,39.75,3068.81,197.664546,6.547,False,A,196321.0
1457,41.0,24.0,2012-04-27,57.66,3.927,2984.54,7.76,203.99,39.75,3068.81,197.664546,6.547,False,A,196321.0
1458,41.0,25.0,2012-04-27,57.66,3.927,2984.54,7.76,203.99,39.75,3068.81,197.664546,6.547,False,A,196321.0
1459,41.0,26.0,2012-04-27,57.66,3.927,2984.54,7.76,203.99,39.75,3068.81,197.664546,6.547,False,A,196321.0
1460,41.0,27.0,2012-04-27,57.66,3.927,2984.54,7.76,203.99,39.75,3068.81,197.664546,6.547,False,A,196321.0
1461,41.0,28.0,2012-04-27,57.66,3.927,2984.54,7.76,203.99,39.75,3068.81,197.664546,6.547,False,A,196321.0
1462,41.0,29.0,2012-04-27,57.66,3.927,2984.54,7.76,203.99,39.75,3068.81,197.664546,6.547,False,A,196321.0
1463,41.0,30.0,2012-04-27,57.66,3.927,2984.54,7.76,203.99,39.75,3068.81,197.664546,6.547,False,A,196321.0
1464,41.0,31.0,2012-04-27,57.66,3.927,2984.54,7.76,203.99,39.75,3068.81,197.664546,6.547,False,A,196321.0
1466,41.0,33.0,2012-04-27,57.66,3.927,2984.54,7.76,203.99,39.75,3068.81,197.664546,6.547,False,A,196321.0
1467,41.0,34.0,2012-04-27,57.66,3.927,2984.54,7.76,203.99,39.75,3068.81,197.664546,6.547,False,A,196321.0
1468,41.0,35.0,2012-04-27,57.66,3.927,2984.54,7.76,203.99,39.75,3068.81,197.664546,6.547,False,A,196321.0
1469,41.0,36.0,2012-04-27,57.66,3.927,2984.54,7.76,203.99,39.75,3068.81,197.664546,6.547,False,A,196321.0
1471,41.0,40.0,2012-04-27,57.66,3.927,2984.54,7.76,203.99,39.75,3068.81,197.664546,6.547,False,A,196321.0
1472,41.0,41.0,2012-04-27,57.66,3.927,2984.54,7.76,203.99,39.75,3068.81,,6.547,False,A,196321.0
1473,41.0,42.0,2012-04-27,57.66,3.927,2984.54,7.76,203.99,39.75,3068.81,197.664546,6.547,False,A,196321.0
1474,41.0,44.0,2012-04-27,57.66,3.927,2984.54,7.76,203.99,39.75,3068.81,197.664546,6.547,False,A,196321.0
1476,41.0,46.0,2012-04-27,57.66,3.927,2984.54,7.76,203.99,39.75,3068.81,197.664546,6.547,False,A,196321.0
1477,41.0,48.0,2012-04-27,57.66,3.927,2984.54,,203.99,39.75,3068.81,197.664546,6.547,False,A,196321.0
1479,41.0,51.0,2012-04-27,57.66,3.927,2984.54,7.76,203.99,39.75,3068.81,197.664546,6.547,False,A,196321.0
1480,41.0,52.0,2012-04-27,57.66,3.927,2984.54,7.76,203.99,39.75,3068.81,197.664546,6.547,False,A,196321.0
1481,41.0,54.0,2012-04-27,57.66,3.927,2984.54,7.76,203.99,39.75,3068.81,197.664546,6.547,False,A,196321.0
1482,41.0,55.0,2012-04-27,57.66,3.927,2984.54,7.76,203.99,39.75,3068.81,197.664546,6.547,False,A,196321.0
1483,41.0,56.0,2012-04-27,57.66,3.927,2984.54,7.76,203.99,39.75,3068.81,197.664546,6.547,False,A,196321.0
1486,41.0,60.0,2012-04-27,,3.927,2984.54,7.76,203.99,39.75,3068.81,197.664546,6.547,False,A,196321.0
1489,41.0,72.0,2012-04-27,57.66,3.927,2984.54,7.76,203.99,39.75,3068.81,197.664546,6.547,False,A,196321.0
1490,41.0,74.0,2012-04-27,57.66,3.927,2984.54,7.76,203.99,39.75,3068.81,,6.547,False,A,196321.0
1491,41.0,79.0,2012-04-27,57.66,3.927,2984.54,7.76,203.99,39.75,3068.81,197.664546,6.547,False,A,196321.0
1493,41.0,81.0,2012-04-27,57.66,3.927,2984.54,7.76,203.99,39.75,3068.81,,6.547,False,A,196321.0
1494,41.0,82.0,2012-04-27,57.66,3.927,2984.54,7.76,203.99,39.75,3068.81,197.664546,6.547,False,A,196321.0
1495,41.0,83.0,2012-04-27,57.66,3.927,2984.54,7.76,203.99,39.75,3068.81,197.664546,6.547,False,A,196321.0
1496,41.0,85.0,2012-04-27,57.66,3.927,2984.54,7.76,203.99,39.75,3068.81,197.664546,6.547,False,A,196321.0
1497,41.0,87.0,2012-04-27,57.66,3.927,2984.54,7.76,,39.75,3068.81,197.664546,6.547,False,A,196321.0
1499,41.0,91.0,2012-04-27,57.66,3.927,2984.54,7.76,203.99,39.75,3068.81,197.664546,6.547,False,A,196321.0
1501,41.0,93.0,2012-04-27,57.66,3.927,2984.54,7.76,203.99,39.75,3068.81,197.664546,6.547,False,A,196321.0
1502,41.0,94.0,2012-04-27,57.66,3.927,2984.54,7.76,203.99,39.75,3068.81,197.664546,6.547,False,A,196321.0
1504,41.0,96.0,2012-04-27,57.66,3.927,2984.54,7.76,203.99,39.75,3068.81,197.664546,6.547,False,A,196321.0
1508,41.0,2.0,2012-05-04,52.86,3.903,10188.76,,308.08,5903.45,2996.97,197.6063534,6.547,False,A,196321.0
1509,41.0,3.0,2012-05-04,52.86,3.903,10188.76,,308.08,5903.45,2996.97,197.6063534,6.547,False,A,196321.0
1510,41.0,4.0,2012-05-04,52.86,3.903,10188.76,,308.08,5903.45,2996.97,197.6063534,6.547,False,A,196321.0
1511,41.0,,2012-05-04,52.86,3.903,10188.76,,308.08,,2996.97,197.6063534,6.547,False,A,196321.0
