,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1266,42.0,8.0,2011-10-21,77.91,3.842,,,,,,129.7821613,7.874,False,C,39690.0
1267,42.0,9.0,2011-10-21,77.91,3.842,,,,,,129.7821613,7.874,False,C,39690.0
1271,42.0,13.0,2011-10-21,77.91,3.842,,,,,,129.7821613,7.874,False,C,39690.0
1277,42.0,23.0,2011-10-21,77.91,3.842,,,,,,129.7821613,7.874,False,C,39690.0
1278,42.0,25.0,2011-10-21,77.91,3.842,,,,,,129.7821613,7.874,False,C,39690.0
1279,42.0,27.0,2011-10-21,77.91,3.842,,,,,,129.7821613,7.874,False,C,39690.0
1280,42.0,28.0,2011-10-21,77.91,3.842,,,,,,129.7821613,7.874,False,C,39690.0
1282,42.0,38.0,2011-10-21,77.91,3.842,,,,,,129.7821613,7.874,False,C,39690.0
1283,42.0,40.0,2011-10-21,77.91,3.842,,,,,,129.7821613,7.874,False,C,39690.0
1285,42.0,46.0,2011-10-21,77.91,3.842,,,,,,129.7821613,7.874,False,C,39690.0
1287,42.0,59.0,2011-10-21,77.91,3.842,,,,,,129.7821613,7.874,False,C,39690.0
1288,42.0,60.0,2011-10-21,77.91,3.842,,,,,,129.7821613,7.874,False,C,39690.0
1289,42.0,67.0,2011-10-21,77.91,3.842,,,,,,129.7821613,7.874,False,C,39690.0
1291,42.0,79.0,2011-10-21,77.91,3.842,,,,,,129.7821613,7.874,False,C,39690.0
1292,42.0,80.0,2011-10-21,77.91,3.842,,,,,,129.7821613,7.874,False,C,39690.0
1293,42.0,81.0,2011-10-21,77.91,3.842,,,,,,129.7821613,7.874,False,C,39690.0
1294,42.0,82.0,2011-10-21,77.91,3.842,,,,,,129.7821613,7.874,False,C,39690.0
1295,42.0,83.0,2011-10-21,77.91,3.842,,,,,,129.7821613,7.874,False,C,39690.0
1296,42.0,85.0,2011-10-21,77.91,3.842,,,,,,129.7821613,7.874,False,C,39690.0
1298,42.0,90.0,2011-10-21,77.91,3.842,,,,,,129.7821613,7.874,False,C,39690.0
1301,42.0,93.0,2011-10-21,77.91,3.842,,,,,,129.7821613,7.874,False,C,39690.0
1303,42.0,95.0,2011-10-21,77.91,3.842,,,,,,129.7821613,7.874,False,C,39690.0
1305,42.0,97.0,2011-10-21,77.91,3.842,,,,,,129.7821613,7.874,False,C,39690.0
1306,42.0,98.0,2011-10-21,77.91,3.842,,,,,,129.7821613,7.874,False,C,39690.0
1307,42.0,1.0,2011-10-28,72.79,3.843,,,,,,129.7936774,7.874,False,C,39690.0
1308,42.0,2.0,2011-10-28,72.79,3.843,,,,,,129.7936774,7.874,False,C,39690.0
1310,42.0,4.0,2011-10-28,72.79,3.843,,,,,,129.7936774,7.874,False,C,39690.0
1311,42.0,5.0,2011-10-28,72.79,3.843,,,,,,129.7936774,7.874,False,C,39690.0
1313,42.0,8.0,2011-10-28,72.79,3.843,,,,,,129.7936774,7.874,False,C,39690.0
1314,42.0,9.0,2011-10-28,72.79,3.843,,,,,,129.7936774,7.874,False,C,39690.0
1315,42.0,10.0,2011-10-28,72.79,3.843,,,,,,129.7936774,7.874,False,C,39690.0
1316,42.0,11.0,2011-10-28,72.79,3.843,,,,,,129.7936774,7.874,False,C,39690.0
1317,42.0,12.0,2011-10-28,72.79,3.843,,,,,,129.7936774,7.874,False,C,39690.0
1320,42.0,16.0,2011-10-28,72.79,3.843,,,,,,129.7936774,7.874,False,C,39690.0
1321,42.0,17.0,2011-10-28,72.79,3.843,,,,,,129.7936774,7.874,False,C,39690.0
1322,42.0,18.0,2011-10-28,72.79,3.843,,,,,,129.7936774,7.874,False,C,39690.0
1323,42.0,21.0,2011-10-28,72.79,3.843,,,,,,129.7936774,7.874,False,C,39690.0
1324,42.0,23.0,2011-10-28,72.79,3.843,,,,,,129.7936774,7.874,False,C,39690.0
1326,42.0,27.0,2011-10-28,72.79,3.843,,,,,,129.7936774,7.874,False,C,39690.0
1328,42.0,31.0,2011-10-28,72.79,3.843,,,,,,129.7936774,7.874,False,C,39690.0
1330,42.0,38.0,2011-10-28,72.79,3.843,,,,,,129.7936774,7.874,False,C,39690.0
1331,42.0,40.0,2011-10-28,72.79,3.843,,,,,,129.7936774,7.874,False,C,39690.0
1332,42.0,42.0,2011-10-28,72.79,3.843,,,,,,129.7936774,7.874,False,C,39690.0
1334,42.0,52.0,2011-10-28,72.79,3.843,,,,,,129.7936774,7.874,False,C,39690.0
1335,42.0,59.0,2011-10-28,72.79,3.843,,,,,,129.7936774,7.874,False,C,39690.0
1336,42.0,60.0,2011-10-28,72.79,3.843,,,,,,129.7936774,7.874,False,C,39690.0
1337,42.0,67.0,2011-10-28,72.79,3.843,,,,,,129.7936774,7.874,False,C,39690.0
1339,42.0,79.0,2011-10-28,72.79,3.843,,,,,,129.7936774,7.874,False,C,39690.0
1340,42.0,80.0,2011-10-28,72.79,3.843,,,,,,129.7936774,7.874,False,C,39690.0
1341,42.0,81.0,2011-10-28,72.79,3.843,,,,,,129.7936774,7.874,False,C,39690.0
1342,42.0,82.0,2011-10-28,72.79,3.843,,,,,,129.7936774,7.874,False,C,39690.0
1343,42.0,83.0,2011-10-28,72.79,3.843,,,,,,129.7936774,7.874,False,C,39690.0
1344,42.0,85.0,2011-10-28,72.79,3.843,,,,,,129.7936774,7.874,False,C,39690.0
1345,42.0,87.0,2011-10-28,72.79,3.843,,,,,,129.7936774,7.874,False,C,39690.0
1346,42.0,90.0,2011-10-28,72.79,3.843,,,,,,129.7936774,7.874,False,C,39690.0
1348,42.0,92.0,2011-10-28,72.79,3.843,,,,,,129.7936774,7.874,False,C,39690.0
1351,42.0,95.0,2011-10-28,72.79,3.843,,,,,,129.7936774,7.874,False,C,39690.0
1352,42.0,96.0,2011-10-28,72.79,3.843,,,,,,129.7936774,7.874,False,C,39690.0
1354,42.0,98.0,2011-10-28,72.79,3.843,,,,,,129.7936774,7.874,False,C,39690.0
1356,42.0,2.0,2011-11-04,68.57,3.828,,,,,,129.8051935,7.874,False,C,39690.0
1357,42.0,3.0,2011-11-04,68.57,3.828,,,,,,129.8051935,7.874,False,C,39690.0
1359,42.0,5.0,2011-11-04,68.57,3.828,,,,,,129.8051935,7.874,False,C,39690.0
1360,42.0,7.0,2011-11-04,68.57,3.828,,,,,,129.8051935,7.874,False,C,39690.0
1361,42.0,8.0,2011-11-04,68.57,3.828,,,,,,129.8051935,7.874,False,C,39690.0
1362,42.0,9.0,2011-11-04,68.57,3.828,,,,,,129.8051935,7.874,False,C,39690.0
1364,42.0,11.0,2011-11-04,68.57,3.828,,,,,,129.8051935,7.874,False,C,39690.0
1365,42.0,12.0,2011-11-04,68.57,3.828,,,,,,129.8051935,7.874,False,C,39690.0
1367,42.0,,2011-11-04,68.57,3.828,,,,,,129.8051935,7.874,False,C,39690.0
1368,42.0,16.0,2011-11-04,68.57,3.828,,,,,,129.8051935,7.874,False,C,39690.0
1369,42.0,17.0,2011-11-04,68.57,3.828,,,,,,129.8051935,7.874,False,C,39690.0
1370,42.0,18.0,2011-11-04,68.57,3.828,,,,,,129.8051935,7.874,False,C,39690.0
1371,42.0,21.0,2011-11-04,68.57,3.828,,,,,,129.8051935,7.874,False,C,39690.0
1374,42.0,27.0,2011-11-04,68.57,3.828,,,,,,129.8051935,7.874,False,C,39690.0
1375,42.0,28.0,2011-11-04,68.57,3.828,,,,,,129.8051935,7.874,False,C,39690.0
1379,42.0,42.0,2011-11-04,68.57,3.828,,,,,,129.8051935,7.874,False,C,39690.0
1380,42.0,46.0,2011-11-04,68.57,3.828,,,,,,129.8051935,7.874,False,C,39690.0
1381,42.0,52.0,2011-11-04,68.57,3.828,,,,,,129.8051935,7.874,False,C,39690.0
1382,42.0,59.0,2011-11-04,68.57,3.828,,,,,,129.8051935,7.874,False,C,39690.0
1383,42.0,60.0,2011-11-04,68.57,3.828,,,,,,129.8051935,7.874,False,C,39690.0
1384,42.0,67.0,2011-11-04,68.57,3.828,,,,,,129.8051935,7.874,False,C,39690.0
1385,42.0,74.0,2011-11-04,68.57,3.828,,,,,,129.8051935,7.874,False,C,39690.0
1387,42.0,80.0,2011-11-04,68.57,3.828,,,,,,129.8051935,7.874,False,C,39690.0
1389,42.0,82.0,2011-11-04,68.57,3.828,,,,,,129.8051935,7.874,False,C,39690.0
1391,42.0,85.0,2011-11-04,68.57,3.828,,,,,,129.8051935,7.874,False,C,39690.0
1392,42.0,87.0,2011-11-04,68.57,3.828,,,,,,129.8051935,7.874,False,C,39690.0
1394,42.0,91.0,2011-11-04,68.57,3.828,,,,,,129.8051935,7.874,False,C,39690.0
1395,42.0,92.0,2011-11-04,68.57,3.828,,,,,,129.8051935,7.874,False,C,39690.0
1397,42.0,94.0,2011-11-04,68.57,3.828,,,,,,129.8051935,7.874,False,C,39690.0
1398,42.0,95.0,2011-11-04,68.57,3.828,,,,,,129.8051935,7.874,False,C,39690.0
1399,42.0,96.0,2011-11-04,68.57,3.828,,,,,,129.8051935,7.874,False,C,39690.0
1400,42.0,97.0,2011-11-04,68.57,3.828,,,,,,129.8051935,7.874,False,C,39690.0
1402,42.0,1.0,2011-11-11,,3.677,25.73,274.85,,,2885.55,129.8167097,7.874,False,C,39690.0
1404,42.0,3.0,2011-11-11,55.28,3.677,25.73,274.85,14.74,,2885.55,129.8167097,7.874,False,C,39690.0
1407,42.0,7.0,2011-11-11,55.28,3.677,25.73,274.85,14.74,,2885.55,129.8167097,7.874,False,C,39690.0
1408,42.0,8.0,2011-11-11,55.28,3.677,25.73,274.85,14.74,,2885.55,129.8167097,7.874,False,C,39690.0
1410,42.0,10.0,2011-11-11,55.28,3.677,25.73,274.85,14.74,,2885.55,129.8167097,7.874,False,C,39690.0
1411,42.0,11.0,2011-11-11,55.28,3.677,25.73,274.85,14.74,,2885.55,129.8167097,7.874,False,C,39690.0
1413,42.0,13.0,2011-11-11,55.28,3.677,25.73,274.85,14.74,,2885.55,129.8167097,7.874,False,C,39690.0
1418,42.0,20.0,2011-11-11,55.28,3.677,25.73,274.85,14.74,,,129.8167097,7.874,False,C,39690.0
1419,42.0,21.0,2011-11-11,55.28,3.677,25.73,274.85,14.74,,2885.55,129.8167097,7.874,False,C,39690.0
1421,42.0,25.0,2011-11-11,55.28,3.677,25.73,274.85,14.74,,2885.55,129.8167097,7.874,False,C,39690.0
1422,42.0,27.0,2011-11-11,55.28,3.677,25.73,274.85,14.74,,2885.55,129.8167097,7.874,False,C,39690.0
1423,42.0,28.0,2011-11-11,55.28,3.677,25.73,274.85,14.74,,2885.55,129.8167097,7.874,False,C,39690.0
1425,42.0,32.0,2011-11-11,55.28,3.677,25.73,274.85,14.74,,2885.55,129.8167097,7.874,False,C,39690.0
1428,42.0,42.0,2011-11-11,55.28,3.677,25.73,274.85,14.74,,2885.55,129.8167097,7.874,False,C,39690.0
1430,42.0,52.0,2011-11-11,55.28,3.677,25.73,274.85,14.74,,2885.55,129.8167097,7.874,False,C,39690.0
1431,42.0,59.0,2011-11-11,55.28,3.677,25.73,274.85,14.74,,2885.55,129.8167097,7.874,False,C,39690.0
1435,42.0,74.0,2011-11-11,55.28,3.677,25.73,274.85,14.74,,2885.55,129.8167097,7.874,False,C,39690.0
1436,42.0,79.0,2011-11-11,55.28,3.677,25.73,274.85,14.74,,2885.55,129.8167097,7.874,False,C,39690.0
1438,42.0,81.0,2011-11-11,55.28,3.677,25.73,274.85,14.74,,2885.55,129.8167097,7.874,False,C,39690.0
1439,42.0,82.0,2011-11-11,55.28,3.677,25.73,274.85,14.74,,2885.55,129.8167097,7.874,False,C,39690.0
1442,42.0,87.0,2011-11-11,55.28,3.677,25.73,274.85,14.74,,2885.55,129.8167097,7.874,False,C,39690.0
1443,42.0,90.0,2011-11-11,55.28,3.677,25.73,274.85,14.74,,2885.55,129.8167097,7.874,False,C,39690.0
1445,42.0,92.0,2011-11-11,55.28,3.677,25.73,274.85,14.74,,2885.55,129.8167097,7.874,False,C,39690.0
1446,42.0,93.0,2011-11-11,55.28,3.677,25.73,274.85,14.74,,2885.55,129.8167097,7.874,False,C,39690.0
1447,42.0,94.0,2011-11-11,55.28,3.677,25.73,274.85,14.74,,2885.55,129.8167097,7.874,False,C,39690.0
1448,42.0,95.0,2011-11-11,55.28,3.677,25.73,274.85,14.74,,2885.55,129.8167097,7.874,False,C,39690.0
1450,42.0,97.0,2011-11-11,55.28,3.677,25.73,274.85,14.74,,2885.55,129.8167097,7.874,False,C,39690.0
1451,42.0,98.0,2011-11-11,55.28,3.677,25.73,274.85,14.74,,2885.55,129.8167097,7.874,False,C,39690.0
1453,42.0,2.0,2011-11-18,58.97,3.669,2544.26,12.31,2.02,,3385.15,129.8268333,7.874,False,C,39690.0
1454,42.0,3.0,2011-11-18,58.97,3.669,2544.26,12.31,2.02,,3385.15,129.8268333,7.874,False,C,39690.0
1455,42.0,4.0,2011-11-18,58.97,3.669,2544.26,12.31,2.02,,3385.15,129.8268333,7.874,False,C,39690.0
1457,42.0,7.0,2011-11-18,58.97,3.669,2544.26,12.31,2.02,,3385.15,129.8268333,7.874,False,C,39690.0
1458,42.0,8.0,2011-11-18,58.97,3.669,2544.26,12.31,2.02,,3385.15,129.8268333,7.874,False,C,39690.0
1459,42.0,9.0,2011-11-18,58.97,3.669,2544.26,12.31,2.02,,3385.15,129.8268333,7.874,False,C,39690.0
1460,42.0,10.0,2011-11-18,58.97,3.669,2544.26,12.31,2.02,,3385.15,129.8268333,7.874,False,C,39690.0
1461,42.0,11.0,2011-11-18,58.97,3.669,2544.26,12.31,2.02,,3385.15,129.8268333,7.874,False,C,39690.0
1462,42.0,12.0,2011-11-18,58.97,3.669,2544.26,12.31,2.02,,3385.15,129.8268333,7.874,False,C,39690.0
1466,42.0,17.0,2011-11-18,58.97,3.669,2544.26,12.31,2.02,,3385.15,129.8268333,7.874,False,C,39690.0
1467,42.0,18.0,2011-11-18,58.97,3.669,2544.26,12.31,2.02,,3385.15,129.8268333,7.874,False,C,39690.0
1468,42.0,21.0,2011-11-18,58.97,3.669,2544.26,12.31,2.02,,3385.15,129.8268333,7.874,False,C,39690.0
1469,42.0,23.0,2011-11-18,58.97,3.669,2544.26,12.31,2.02,,3385.15,129.8268333,7.874,False,C,39690.0
1470,42.0,25.0,2011-11-18,58.97,3.669,2544.26,12.31,2.02,,3385.15,129.8268333,7.874,False,C,39690.0
1471,42.0,27.0,2011-11-18,58.97,3.669,2544.26,12.31,2.02,,3385.15,129.8268333,7.874,False,C,39690.0
1472,42.0,28.0,2011-11-18,58.97,3.669,2544.26,12.31,2.02,,3385.15,129.8268333,7.874,False,C,39690.0
1475,42.0,38.0,2011-11-18,58.97,3.669,2544.26,12.31,2.02,,3385.15,129.8268333,7.874,False,C,39690.0
1476,42.0,40.0,2011-11-18,58.97,3.669,2544.26,12.31,2.02,,3385.15,129.8268333,7.874,False,C,39690.0
1477,42.0,42.0,2011-11-18,58.97,3.669,2544.26,12.31,2.02,,3385.15,129.8268333,7.874,False,C,39690.0
1479,42.0,52.0,2011-11-18,58.97,3.669,2544.26,12.31,2.02,,3385.15,129.8268333,7.874,False,C,39690.0
1480,42.0,59.0,2011-11-18,58.97,3.669,2544.26,12.31,2.02,,3385.15,129.8268333,7.874,False,C,39690.0
1481,42.0,60.0,2011-11-18,58.97,3.669,2544.26,12.31,2.02,,3385.15,129.8268333,7.874,False,C,39690.0
1482,42.0,67.0,2011-11-18,58.97,3.669,2544.26,12.31,2.02,,3385.15,129.8268333,7.874,False,C,39690.0
1483,42.0,71.0,2011-11-18,58.97,3.669,2544.26,12.31,2.02,,3385.15,129.8268333,7.874,False,C,39690.0
1484,42.0,74.0,2011-11-18,58.97,3.669,2544.26,12.31,2.02,,3385.15,129.8268333,7.874,False,C,39690.0
1485,42.0,79.0,2011-11-18,58.97,3.669,2544.26,12.31,2.02,,3385.15,129.8268333,7.874,False,C,39690.0
1486,42.0,80.0,2011-11-18,58.97,3.669,2544.26,12.31,2.02,,3385.15,129.8268333,7.874,False,C,39690.0
1487,42.0,81.0,2011-11-18,58.97,3.669,2544.26,12.31,2.02,,3385.15,129.8268333,7.874,False,C,39690.0
1488,42.0,82.0,2011-11-18,58.97,3.669,2544.26,12.31,2.02,,3385.15,129.8268333,7.874,False,C,39690.0
1489,42.0,83.0,2011-11-18,58.97,3.669,2544.26,12.31,2.02,,3385.15,129.8268333,7.874,False,C,39690.0
1490,42.0,85.0,2011-11-18,58.97,3.669,2544.26,12.31,2.02,,3385.15,129.8268333,7.874,False,C,39690.0
1491,42.0,87.0,2011-11-18,58.97,3.669,2544.26,12.31,2.02,,3385.15,129.8268333,7.874,False,C,39690.0
1492,42.0,90.0,2011-11-18,58.97,3.669,2544.26,12.31,2.02,,3385.15,129.8268333,7.874,False,C,39690.0
1494,42.0,92.0,2011-11-18,58.97,3.669,2544.26,12.31,2.02,,3385.15,129.8268333,7.874,False,C,39690.0
1495,42.0,93.0,2011-11-18,58.97,3.669,2544.26,12.31,2.02,,3385.15,129.8268333,7.874,False,C,39690.0
1497,42.0,95.0,2011-11-18,58.97,3.669,2544.26,12.31,2.02,,3385.15,129.8268333,7.874,False,C,39690.0
1498,42.0,96.0,2011-11-18,58.97,3.669,2544.26,12.31,2.02,,3385.15,129.8268333,7.874,False,C,39690.0
1499,42.0,97.0,2011-11-18,58.97,3.669,2544.26,12.31,2.02,,3385.15,129.8268333,7.874,False,C,39690.0
1500,42.0,98.0,2011-11-18,58.97,3.669,2544.26,12.31,2.02,,3385.15,129.8268333,7.874,False,C,39690.0
1502,42.0,2.0,2011-11-25,60.68,3.76,25.8,,4.7,,1932.72,129.8364,7.874,True,C,39690.0
1503,42.0,3.0,2011-11-25,60.68,3.76,25.8,,4.7,,1932.72,129.8364,7.874,True,C,39690.0
1504,42.0,4.0,2011-11-25,60.68,3.76,25.8,,4.7,,1932.72,129.8364,7.874,True,C,39690.0
1506,42.0,7.0,2011-11-25,60.68,3.76,25.8,,4.7,,1932.72,129.8364,7.874,True,C,39690.0
1507,42.0,8.0,2011-11-25,60.68,3.76,25.8,,4.7,,1932.72,129.8364,7.874,True,C,39690.0
1508,42.0,9.0,2011-11-25,60.68,3.76,25.8,,4.7,,1932.72,129.8364,7.874,True,C,39690.0
1509,42.0,10.0,2011-11-25,60.68,3.76,25.8,,4.7,,1932.72,129.8364,7.874,True,C,39690.0
1510,42.0,11.0,2011-11-25,60.68,3.76,25.8,,4.7,,1932.72,129.8364,7.874,True,C,39690.0
1511,42.0,12.0,2011-11-25,60.68,3.76,25.8,,4.7,,1932.72,129.8364,7.874,True,C,39690.0
1513,42.0,14.0,2011-11-25,60.68,3.76,25.8,,4.7,,1932.72,129.8364,7.874,True,C,39690.0
1514,42.0,16.0,2011-11-25,60.68,3.76,25.8,,4.7,,1932.72,129.8364,7.874,True,C,39690.0
1515,42.0,17.0,2011-11-25,60.68,3.76,25.8,,4.7,,1932.72,129.8364,7.874,True,C,39690.0
1516,42.0,18.0,2011-11-25,60.68,3.76,25.8,,4.7,,1932.72,129.8364,7.874,True,C,39690.0
1518,42.0,21.0,2011-11-25,60.68,3.76,25.8,,4.7,,1932.72,129.8364,7.874,True,C,39690.0
1519,42.0,23.0,2011-11-25,60.68,3.76,25.8,,4.7,,1932.72,129.8364,7.874,True,C,39690.0
1522,42.0,27.0,2011-11-25,60.68,3.76,25.8,,4.7,,1932.72,129.8364,7.874,True,C,39690.0
1524,42.0,31.0,2011-11-25,60.68,3.76,25.8,,4.7,,1932.72,129.8364,7.874,True,C,39690.0
1525,42.0,32.0,2011-11-25,60.68,3.76,25.8,,4.7,,1932.72,129.8364,7.874,True,C,39690.0
1526,42.0,38.0,2011-11-25,60.68,3.76,25.8,,4.7,,1932.72,129.8364,7.874,True,C,39690.0
1528,42.0,42.0,2011-11-25,60.68,3.76,25.8,,4.7,,1932.72,129.8364,7.874,True,C,39690.0
1530,42.0,52.0,2011-11-25,60.68,3.76,25.8,,4.7,,1932.72,129.8364,7.874,True,C,39690.0
1531,42.0,59.0,2011-11-25,60.68,3.76,25.8,,4.7,,1932.72,129.8364,7.874,True,C,39690.0
1532,42.0,60.0,2011-11-25,60.68,3.76,,,4.7,,1932.72,129.8364,7.874,True,C,39690.0
1533,42.0,67.0,2011-11-25,60.68,3.76,25.8,,4.7,,1932.72,129.8364,7.874,True,C,39690.0
1535,42.0,74.0,2011-11-25,60.68,3.76,25.8,,4.7,,1932.72,129.8364,7.874,True,C,39690.0
1536,42.0,79.0,2011-11-25,60.68,3.76,25.8,,4.7,,1932.72,129.8364,7.874,True,C,39690.0
1537,42.0,80.0,2011-11-25,60.68,3.76,25.8,,4.7,,1932.72,129.8364,7.874,True,C,39690.0
1539,42.0,82.0,2011-11-25,60.68,3.76,25.8,,4.7,,1932.72,129.8364,7.874,True,C,39690.0
1541,42.0,85.0,2011-11-25,60.68,3.76,25.8,,4.7,,1932.72,129.8364,7.874,True,C,39690.0
1543,42.0,90.0,2011-11-25,60.68,3.76,25.8,,4.7,,1932.72,129.8364,7.874,True,C,39690.0
1544,42.0,91.0,2011-11-25,60.68,3.76,25.8,,4.7,,1932.72,129.8364,7.874,True,C,39690.0
1546,42.0,93.0,2011-11-25,60.68,3.76,25.8,,4.7,,1932.72,129.8364,7.874,True,C,39690.0
1547,42.0,94.0,2011-11-25,60.68,3.76,25.8,,4.7,,1932.72,129.8364,7.874,True,C,39690.0
1548,42.0,95.0,2011-11-25,60.68,3.76,25.8,,4.7,,1932.72,129.8364,7.874,True,C,39690.0
1550,42.0,97.0,2011-11-25,60.68,3.76,25.8,,4.7,,1932.72,129.8364,7.874,True,C,39690.0
1551,42.0,98.0,2011-11-25,60.68,3.76,25.8,,4.7,,1932.72,129.8364,7.874,True,C,39690.0
1552,42.0,1.0,2011-12-02,57.29,3.701,24.09,,4.7,,1016.84,129.8459667,7.874,False,C,39690.0
1553,42.0,2.0,2011-12-02,57.29,3.701,24.09,,4.7,,1016.84,129.8459667,7.874,False,C,39690.0
1554,42.0,3.0,2011-12-02,57.29,3.701,24.09,,4.7,,1016.84,129.8459667,7.874,False,C,39690.0
1559,42.0,9.0,2011-12-02,57.29,3.701,24.09,,4.7,,1016.84,129.8459667,7.874,False,C,39690.0
1560,42.0,10.0,2011-12-02,57.29,3.701,24.09,,4.7,,1016.84,129.8459667,7.874,False,C,39690.0
1561,42.0,,2011-12-02,57.29,3.701,24.09,,4.7,,1016.84,129.8459667,7.874,False,C,39690.0
1562,,12.0,2011-12-02,57.29,3.701,24.09,,4.7,,1016.84,129.8459667,7.874,False,C,39690.0
1563,42.0,13.0,2011-12-02,57.29,3.701,24.09,,4.7,,1016.84,129.8459667,7.874,False,C,39690.0
1564,42.0,14.0,2011-12-02,57.29,3.701,24.09,,4.7,,1016.84,129.8459667,7.874,False,C,39690.0
1565,42.0,16.0,2011-12-02,57.29,3.701,24.09,,4.7,,1016.84,129.8459667,7.874,False,C,39690.0
1566,42.0,17.0,2011-12-02,57.29,3.701,24.09,,4.7,,1016.84,129.8459667,7.874,False,C,39690.0
1568,42.0,20.0,2011-12-02,57.29,3.701,24.09,,4.7,,1016.84,129.8459667,7.874,False,C,39690.0
1569,42.0,21.0,2011-12-02,57.29,3.701,24.09,,4.7,,1016.84,129.8459667,7.874,False,C,39690.0
1570,42.0,22.0,2011-12-02,57.29,3.701,24.09,,4.7,,1016.84,129.8459667,7.874,False,C,39690.0
1571,42.0,23.0,2011-12-02,57.29,3.701,24.09,,4.7,,1016.84,129.8459667,7.874,False,C,39690.0
1572,42.0,25.0,2011-12-02,57.29,3.701,24.09,,4.7,,1016.84,129.8459667,7.874,False,C,39690.0
1573,42.0,27.0,2011-12-02,57.29,3.701,24.09,,4.7,,1016.84,129.8459667,7.874,False,C,39690.0
1574,42.0,28.0,2011-12-02,57.29,3.701,24.09,,4.7,,1016.84,129.8459667,7.874,False,C,39690.0
1576,42.0,32.0,2011-12-02,57.29,3.701,24.09,,4.7,,1016.84,129.8459667,7.874,False,C,39690.0
1577,42.0,38.0,2011-12-02,57.29,3.701,24.09,,4.7,,1016.84,129.8459667,7.874,False,C,39690.0
1579,42.0,42.0,2011-12-02,57.29,3.701,24.09,,4.7,,1016.84,129.8459667,7.874,False,C,39690.0
1580,42.0,46.0,2011-12-02,57.29,3.701,24.09,,4.7,,1016.84,129.8459667,7.874,False,C,39690.0
1581,42.0,52.0,2011-12-02,57.29,3.701,24.09,,4.7,,1016.84,129.8459667,7.874,False,C,39690.0
1583,42.0,59.0,2011-12-02,57.29,3.701,24.09,,4.7,,1016.84,129.8459667,7.874,False,C,39690.0
1585,42.0,67.0,2011-12-02,57.29,3.701,24.09,,4.7,,1016.84,129.8459667,7.874,False,C,39690.0
1586,42.0,74.0,2011-12-02,57.29,3.701,24.09,,4.7,,1016.84,129.8459667,7.874,False,C,39690.0
1587,42.0,79.0,2011-12-02,57.29,3.701,24.09,,4.7,,1016.84,129.8459667,7.874,False,C,39690.0
1589,42.0,81.0,2011-12-02,57.29,3.701,24.09,,4.7,,1016.84,129.8459667,7.874,False,C,39690.0
1592,42.0,85.0,2011-12-02,57.29,3.701,24.09,,4.7,,1016.84,129.8459667,7.874,False,C,39690.0
1593,42.0,87.0,2011-12-02,57.29,3.701,24.09,,4.7,,1016.84,129.8459667,7.874,False,C,39690.0
1594,42.0,90.0,2011-12-02,57.29,3.701,24.09,,4.7,,1016.84,129.8459667,7.874,False,C,39690.0
1595,42.0,91.0,2011-12-02,57.29,3.701,24.09,,4.7,,1016.84,129.8459667,7.874,False,C,39690.0
1596,42.0,92.0,2011-12-02,57.29,3.701,24.09,,4.7,,1016.84,129.8459667,7.874,False,C,39690.0
1597,42.0,93.0,2011-12-02,57.29,3.701,24.09,,4.7,,,129.8459667,7.874,False,C,39690.0
1599,42.0,95.0,2011-12-02,57.29,3.701,24.09,,4.7,,1016.84,129.8459667,7.874,False,C,39690.0
1601,42.0,97.0,2011-12-02,57.29,3.701,24.09,,4.7,,1016.84,129.8459667,7.874,False,C,39690.0
1603,42.0,1.0,2011-12-09,42.58,3.644,31.2,,21.31,,1872.37,129.8555333,7.874,False,C,39690.0
1604,42.0,2.0,2011-12-09,42.58,3.644,31.2,,21.31,,1872.37,129.8555333,7.874,False,C,39690.0
1607,42.0,5.0,2011-12-09,42.58,3.644,31.2,,21.31,,1872.37,129.8555333,7.874,False,C,39690.0
1608,42.0,7.0,2011-12-09,42.58,3.644,31.2,,21.31,,1872.37,129.8555333,7.874,False,C,39690.0
1609,42.0,8.0,2011-12-09,42.58,3.644,31.2,,21.31,,1872.37,129.8555333,7.874,False,C,39690.0
1611,42.0,10.0,2011-12-09,42.58,3.644,31.2,,21.31,,1872.37,129.8555333,7.874,False,C,39690.0
1612,42.0,11.0,2011-12-09,42.58,3.644,31.2,,21.31,,1872.37,129.8555333,7.874,False,C,39690.0
1614,42.0,13.0,2011-12-09,42.58,3.644,31.2,,21.31,,1872.37,129.8555333,7.874,False,C,39690.0
1616,42.0,16.0,2011-12-09,42.58,3.644,31.2,,21.31,,1872.37,129.8555333,7.874,False,C,39690.0
1617,42.0,17.0,2011-12-09,42.58,3.644,31.2,,21.31,,1872.37,129.8555333,7.874,False,C,39690.0
1619,42.0,20.0,2011-12-09,42.58,3.644,31.2,,21.31,,1872.37,129.8555333,7.874,False,C,39690.0
1620,42.0,21.0,2011-12-09,42.58,3.644,31.2,,21.31,,1872.37,129.8555333,7.874,False,C,39690.0
1621,42.0,22.0,2011-12-09,42.58,3.644,31.2,,21.31,,1872.37,129.8555333,7.874,False,C,39690.0
1622,42.0,,2011-12-09,42.58,3.644,31.2,,21.31,,1872.37,129.8555333,7.874,False,C,39690.0
