,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1226,24.0,9.0,2012-04-20,61.05,4.17,10959.96,3425.69,79.48,1682.87,4506.82,137.9230667,8.983,False,A,203819.0
1227,24.0,10.0,2012-04-20,61.05,4.17,10959.96,3425.69,79.48,1682.87,4506.82,137.9230667,8.983,False,A,203819.0
1228,24.0,11.0,2012-04-20,61.05,4.17,10959.96,,79.48,1682.87,4506.82,137.9230667,8.983,False,A,203819.0
1229,24.0,12.0,2012-04-20,61.05,4.17,10959.96,3425.69,79.48,1682.87,4506.82,137.9230667,8.983,False,A,203819.0
1231,24.0,14.0,2012-04-20,61.05,4.17,10959.96,3425.69,79.48,1682.87,4506.82,137.9230667,8.983,False,A,203819.0
1239,24.0,23.0,2012-04-20,61.05,4.17,10959.96,3425.69,79.48,1682.87,4506.82,137.9230667,8.983,False,A,203819.0
1244,24.0,28.0,2012-04-20,61.05,4.17,10959.96,3425.69,79.48,1682.87,4506.82,137.9230667,8.983,False,A,203819.0
1245,24.0,29.0,,61.05,4.17,10959.96,3425.69,79.48,1682.87,4506.82,137.9230667,8.983,False,A,203819.0
1247,24.0,31.0,2012-04-20,61.05,4.17,10959.96,3425.69,79.48,1682.87,4506.82,137.9230667,8.983,False,A,203819.0
1248,24.0,32.0,2012-04-20,61.05,4.17,10959.96,3425.69,79.48,1682.87,4506.82,137.9230667,8.983,False,A,203819.0
1249,24.0,33.0,2012-04-20,61.05,4.17,10959.96,3425.69,79.48,1682.87,4506.82,137.9230667,8.983,False,A,203819.0
1250,24.0,34.0,2012-04-20,61.05,4.17,10959.96,3425.69,79.48,1682.87,4506.82,137.9230667,8.983,False,A,203819.0
1252,24.0,36.0,2012-04-20,61.05,4.17,10959.96,3425.69,79.48,1682.87,4506.82,137.9230667,8.983,False,A,203819.0
1255,24.0,40.0,2012-04-20,61.05,4.17,10959.96,3425.69,79.48,1682.87,4506.82,137.9230667,8.983,False,A,203819.0
1258,24.0,44.0,2012-04-20,61.05,4.17,10959.96,3425.69,79.48,1682.87,4506.82,137.9230667,8.983,False,A,203819.0
1259,24.0,46.0,2012-04-20,61.05,4.17,10959.96,3425.69,79.48,1682.87,4506.82,137.9230667,8.983,False,A,203819.0
1262,24.0,52.0,2012-04-20,61.05,4.17,10959.96,3425.69,79.48,1682.87,4506.82,137.9230667,8.983,False,A,203819.0
1263,24.0,54.0,2012-04-20,61.05,4.17,10959.96,3425.69,79.48,1682.87,4506.82,137.9230667,8.983,False,A,203819.0
1264,24.0,55.0,2012-04-20,61.05,4.17,10959.96,3425.69,79.48,1682.87,4506.82,137.9230667,8.983,False,A,203819.0
1265,24.0,56.0,2012-04-20,61.05,4.17,10959.96,3425.69,79.48,1682.87,4506.82,137.9230667,8.983,False,A,203819.0
1266,24.0,58.0,2012-04-20,61.05,4.17,10959.96,3425.69,79.48,1682.87,4506.82,137.9230667,8.983,False,A,203819.0
1267,24.0,59.0,2012-04-20,61.05,4.17,10959.96,3425.69,79.48,1682.87,4506.82,137.9230667,8.983,False,A,203819.0
1269,24.0,67.0,2012-04-20,61.05,4.17,10959.96,3425.69,79.48,1682.87,4506.82,137.9230667,8.983,False,A,203819.0
1270,24.0,71.0,2012-04-20,61.05,4.17,10959.96,3425.69,79.48,1682.87,4506.82,137.9230667,8.983,False,A,203819.0
1271,24.0,72.0,2012-04-20,61.05,4.17,10959.96,3425.69,79.48,1682.87,4506.82,137.9230667,8.983,False,A,203819.0
1273,24.0,79.0,2012-04-20,61.05,4.17,10959.96,3425.69,79.48,1682.87,4506.82,,8.983,False,A,203819.0
1274,24.0,80.0,2012-04-20,61.05,4.17,10959.96,3425.69,79.48,1682.87,4506.82,137.9230667,8.983,False,A,203819.0
1275,24.0,81.0,2012-04-20,61.05,4.17,10959.96,3425.69,79.48,1682.87,4506.82,137.9230667,8.983,False,A,203819.0
1279,24.0,87.0,2012-04-20,61.05,4.17,10959.96,3425.69,79.48,1682.87,4506.82,137.9230667,8.983,False,A,203819.0
1280,24.0,,2012-04-20,61.05,4.17,10959.96,3425.69,79.48,1682.87,4506.82,137.9230667,8.983,False,A,203819.0
1283,24.0,93.0,2012-04-20,61.05,4.17,10959.96,3425.69,79.48,1682.87,4506.82,137.9230667,8.983,False,A,203819.0
1284,24.0,94.0,2012-04-20,61.05,4.17,10959.96,3425.69,79.48,1682.87,4506.82,137.9230667,8.983,False,A,203819.0
1286,24.0,96.0,2012-04-20,61.05,4.17,10959.96,3425.69,79.48,1682.87,4506.82,137.9230667,8.983,False,A,203819.0
1288,24.0,98.0,2012-04-20,61.05,4.17,10959.96,3425.69,79.48,1682.87,4506.82,137.9230667,8.983,False,A,203819.0
1289,24.0,1.0,2012-04-27,49.26,4.163,12968.26,729.55,39.25,1121.45,15101.9,137.9781333,8.983,False,A,203819.0
1290,24.0,2.0,2012-04-27,49.26,4.163,12968.26,729.55,39.25,1121.45,15101.9,137.9781333,8.983,False,A,203819.0
1291,24.0,3.0,2012-04-27,49.26,4.163,12968.26,729.55,39.25,1121.45,15101.9,137.9781333,8.983,False,A,203819.0
1292,24.0,4.0,2012-04-27,49.26,4.163,12968.26,729.55,39.25,1121.45,15101.9,137.9781333,8.983,False,A,203819.0
1293,24.0,5.0,2012-04-27,49.26,4.163,12968.26,729.55,39.25,1121.45,15101.9,137.9781333,8.983,False,A,203819.0
1295,24.0,7.0,2012-04-27,49.26,4.163,12968.26,729.55,39.25,1121.45,15101.9,137.9781333,8.983,False,A,203819.0
1296,24.0,8.0,2012-04-27,49.26,4.163,12968.26,729.55,39.25,1121.45,15101.9,137.9781333,8.983,False,A,203819.0
1299,24.0,11.0,2012-04-27,49.26,4.163,12968.26,729.55,39.25,1121.45,15101.9,137.9781333,8.983,False,A,203819.0
1300,24.0,12.0,2012-04-27,49.26,4.163,12968.26,729.55,39.25,1121.45,15101.9,137.9781333,8.983,False,A,203819.0
1301,24.0,13.0,2012-04-27,49.26,4.163,12968.26,729.55,39.25,1121.45,15101.9,137.9781333,8.983,False,A,203819.0
1302,24.0,14.0,2012-04-27,49.26,4.163,12968.26,729.55,39.25,1121.45,15101.9,137.9781333,8.983,False,A,203819.0
1303,24.0,16.0,2012-04-27,49.26,4.163,12968.26,729.55,39.25,1121.45,15101.9,137.9781333,8.983,False,A,203819.0
1304,24.0,17.0,2012-04-27,49.26,4.163,12968.26,729.55,39.25,1121.45,15101.9,137.9781333,8.983,False,A,203819.0
1306,24.0,19.0,2012-04-27,49.26,4.163,12968.26,729.55,39.25,1121.45,15101.9,137.9781333,8.983,False,A,203819.0
1307,24.0,20.0,2012-04-27,49.26,4.163,12968.26,729.55,39.25,1121.45,15101.9,137.9781333,8.983,False,A,203819.0
1308,24.0,21.0,2012-04-27,49.26,4.163,12968.26,729.55,39.25,1121.45,15101.9,137.9781333,8.983,False,A,203819.0
1309,24.0,22.0,2012-04-27,49.26,4.163,12968.26,729.55,39.25,1121.45,15101.9,137.9781333,8.983,False,A,203819.0
1310,24.0,23.0,2012-04-27,49.26,4.163,12968.26,729.55,39.25,1121.45,15101.9,137.9781333,8.983,False,A,203819.0
1312,24.0,25.0,2012-04-27,49.26,4.163,12968.26,729.55,39.25,1121.45,15101.9,137.9781333,8.983,False,A,203819.0
1313,24.0,26.0,2012-04-27,49.26,4.163,12968.26,729.55,39.25,1121.45,15101.9,137.9781333,8.983,False,A,203819.0
1315,24.0,28.0,2012-04-27,49.26,4.163,12968.26,729.55,39.25,1121.45,15101.9,137.9781333,8.983,False,A,203819.0
1316,24.0,29.0,2012-04-27,49.26,4.163,12968.26,729.55,39.25,1121.45,15101.9,137.9781333,8.983,False,A,203819.0
1319,24.0,32.0,2012-04-27,49.26,4.163,12968.26,729.55,,1121.45,15101.9,137.9781333,8.983,False,A,203819.0
1320,24.0,33.0,2012-04-27,49.26,4.163,12968.26,729.55,39.25,1121.45,15101.9,137.9781333,8.983,False,A,203819.0
1322,24.0,35.0,2012-04-27,49.26,4.163,12968.26,729.55,39.25,1121.45,15101.9,137.9781333,8.983,False,A,203819.0
1323,24.0,36.0,2012-04-27,49.26,4.163,12968.26,729.55,39.25,1121.45,15101.9,137.9781333,8.983,False,A,203819.0
1326,24.0,40.0,2012-04-27,49.26,4.163,12968.26,729.55,39.25,1121.45,15101.9,137.9781333,8.983,False,A,203819.0
1327,24.0,41.0,2012-04-27,49.26,4.163,12968.26,729.55,39.25,1121.45,15101.9,137.9781333,8.983,False,A,203819.0
1328,24.0,42.0,2012-04-27,49.26,4.163,12968.26,729.55,39.25,1121.45,15101.9,137.9781333,8.983,False,A,203819.0
1331,24.0,49.0,2012-04-27,49.26,4.163,12968.26,729.55,39.25,1121.45,15101.9,137.9781333,8.983,False,A,203819.0
1332,24.0,50.0,2012-04-27,49.26,4.163,12968.26,729.55,39.25,1121.45,15101.9,137.9781333,8.983,False,A,203819.0
1333,24.0,52.0,2012-04-27,49.26,4.163,12968.26,729.55,39.25,1121.45,15101.9,137.9781333,8.983,False,A,203819.0
1335,24.0,55.0,2012-04-27,49.26,4.163,12968.26,729.55,,1121.45,15101.9,137.9781333,8.983,False,A,203819.0
1336,24.0,56.0,2012-04-27,49.26,4.163,12968.26,729.55,39.25,1121.45,15101.9,137.9781333,8.983,False,A,203819.0
1337,24.0,59.0,2012-04-27,49.26,4.163,12968.26,729.55,39.25,1121.45,15101.9,137.9781333,8.983,False,A,203819.0
1338,24.0,60.0,2012-04-27,49.26,4.163,12968.26,729.55,39.25,1121.45,15101.9,137.9781333,8.983,False,A,203819.0
1339,24.0,67.0,2012-04-27,49.26,4.163,12968.26,729.55,39.25,1121.45,15101.9,137.9781333,8.983,False,A,203819.0
1340,24.0,71.0,2012-04-27,49.26,4.163,12968.26,729.55,39.25,1121.45,15101.9,137.9781333,8.983,False,A,203819.0
1341,24.0,72.0,2012-04-27,49.26,4.163,12968.26,729.55,39.25,1121.45,15101.9,137.9781333,8.983,False,A,203819.0
1342,24.0,74.0,2012-04-27,49.26,4.163,12968.26,729.55,39.25,1121.45,15101.9,137.9781333,8.983,False,A,203819.0
1343,24.0,79.0,2012-04-27,49.26,4.163,12968.26,729.55,39.25,1121.45,15101.9,137.9781333,8.983,False,A,203819.0
1344,24.0,80.0,2012-04-27,49.26,4.163,12968.26,729.55,39.25,1121.45,15101.9,137.9781333,8.983,False,A,203819.0
1345,24.0,81.0,2012-04-27,49.26,4.163,12968.26,729.55,39.25,1121.45,15101.9,137.9781333,8.983,False,A,203819.0
1346,24.0,82.0,2012-04-27,49.26,4.163,12968.26,729.55,39.25,1121.45,15101.9,137.9781333,8.983,False,A,203819.0
1347,24.0,83.0,2012-04-27,49.26,4.163,12968.26,729.55,39.25,1121.45,15101.9,137.9781333,8.983,False,A,203819.0
1348,24.0,85.0,2012-04-27,49.26,4.163,12968.26,729.55,39.25,1121.45,15101.9,137.9781333,8.983,False,A,203819.0
1349,24.0,87.0,2012-04-27,49.26,4.163,12968.26,729.55,39.25,1121.45,15101.9,137.9781333,8.983,False,A,203819.0
1350,24.0,90.0,2012-04-27,49.26,4.163,12968.26,729.55,39.25,1121.45,15101.9,137.9781333,8.983,False,A,203819.0
1352,24.0,92.0,2012-04-27,49.26,4.163,12968.26,729.55,39.25,1121.45,15101.9,137.9781333,8.983,False,A,203819.0
1353,24.0,93.0,2012-04-27,49.26,4.163,12968.26,729.55,39.25,1121.45,15101.9,137.9781333,8.983,False,A,203819.0
1354,24.0,94.0,2012-04-27,49.26,4.163,12968.26,729.55,39.25,1121.45,15101.9,137.9781333,8.983,False,A,203819.0
1355,24.0,95.0,2012-04-27,49.26,4.163,12968.26,729.55,39.25,1121.45,15101.9,137.9781333,8.983,False,A,203819.0
1358,24.0,98.0,2012-04-27,49.26,4.163,12968.26,729.55,39.25,1121.45,15101.9,137.9781333,8.983,False,A,203819.0
1359,24.0,1.0,2012-05-04,52.14,4.124,19129.69,192.0,195.04,5860.88,4953.15,138.0332,8.983,False,A,203819.0
1360,24.0,2.0,2012-05-04,52.14,4.124,19129.69,192.0,195.04,5860.88,4953.15,138.0332,8.983,False,A,203819.0
1361,24.0,3.0,2012-05-04,52.14,4.124,19129.69,192.0,195.04,5860.88,4953.15,138.0332,8.983,False,A,203819.0
1362,24.0,4.0,2012-05-04,52.14,4.124,19129.69,192.0,195.04,5860.88,4953.15,138.0332,8.983,False,A,203819.0
1363,24.0,5.0,2012-05-04,52.14,4.124,19129.69,192.0,195.04,5860.88,4953.15,138.0332,8.983,False,A,203819.0
1364,24.0,6.0,2012-05-04,52.14,4.124,19129.69,192.0,195.04,5860.88,4953.15,138.0332,8.983,False,A,203819.0
1365,24.0,7.0,2012-05-04,52.14,4.124,19129.69,192.0,195.04,5860.88,4953.15,138.0332,8.983,False,A,203819.0
1366,24.0,8.0,2012-05-04,52.14,4.124,19129.69,192.0,195.04,5860.88,4953.15,138.0332,8.983,False,A,203819.0
1368,24.0,10.0,2012-05-04,52.14,4.124,19129.69,192.0,195.04,5860.88,4953.15,138.0332,8.983,False,A,203819.0
1369,24.0,11.0,2012-05-04,52.14,4.124,19129.69,192.0,195.04,5860.88,4953.15,138.0332,8.983,False,A,203819.0
1370,24.0,12.0,2012-05-04,52.14,4.124,19129.69,192.0,195.04,5860.88,4953.15,138.0332,8.983,False,A,203819.0
1371,24.0,13.0,2012-05-04,52.14,4.124,19129.69,192.0,195.04,5860.88,4953.15,138.0332,8.983,False,A,203819.0
1372,24.0,14.0,2012-05-04,52.14,4.124,19129.69,192.0,195.04,5860.88,4953.15,138.0332,8.983,False,A,203819.0
1373,24.0,16.0,2012-05-04,52.14,4.124,19129.69,192.0,195.04,5860.88,4953.15,138.0332,8.983,False,A,203819.0
1374,24.0,17.0,2012-05-04,52.14,4.124,19129.69,192.0,195.04,5860.88,4953.15,138.0332,8.983,False,A,203819.0
1375,24.0,18.0,2012-05-04,52.14,4.124,19129.69,192.0,195.04,5860.88,4953.15,138.0332,8.983,False,A,203819.0
1376,24.0,19.0,2012-05-04,52.14,4.124,19129.69,192.0,195.04,5860.88,4953.15,138.0332,8.983,False,A,203819.0
1377,24.0,20.0,2012-05-04,52.14,4.124,19129.69,192.0,195.04,5860.88,4953.15,138.0332,8.983,False,A,203819.0
1379,24.0,22.0,2012-05-04,52.14,4.124,19129.69,192.0,195.04,5860.88,4953.15,138.0332,8.983,False,A,203819.0
1380,24.0,23.0,2012-05-04,52.14,4.124,19129.69,192.0,195.04,5860.88,4953.15,138.0332,8.983,False,A,203819.0
1381,24.0,24.0,2012-05-04,52.14,4.124,19129.69,192.0,195.04,5860.88,4953.15,138.0332,8.983,False,A,203819.0
1383,24.0,26.0,2012-05-04,52.14,4.124,19129.69,192.0,195.04,5860.88,4953.15,138.0332,8.983,False,A,203819.0
1385,24.0,,2012-05-04,52.14,4.124,19129.69,192.0,195.04,5860.88,4953.15,138.0332,8.983,False,A,203819.0
1386,24.0,29.0,2012-05-04,52.14,4.124,19129.69,192.0,195.04,5860.88,4953.15,138.0332,8.983,False,A,203819.0
1387,24.0,30.0,2012-05-04,52.14,4.124,19129.69,192.0,195.04,5860.88,4953.15,138.0332,8.983,False,A,203819.0
1388,24.0,31.0,2012-05-04,52.14,4.124,19129.69,192.0,195.04,5860.88,4953.15,138.0332,8.983,False,A,203819.0
1389,24.0,32.0,2012-05-04,52.14,4.124,19129.69,192.0,195.04,5860.88,4953.15,138.0332,8.983,False,A,203819.0
1391,24.0,34.0,2012-05-04,52.14,4.124,19129.69,192.0,195.04,5860.88,4953.15,138.0332,8.983,False,A,203819.0
1393,24.0,36.0,2012-05-04,52.14,4.124,19129.69,192.0,195.04,5860.88,4953.15,138.0332,8.983,False,A,203819.0
1394,24.0,37.0,2012-05-04,52.14,4.124,19129.69,192.0,195.04,5860.88,4953.15,138.0332,8.983,False,A,203819.0
1395,24.0,38.0,2012-05-04,52.14,4.124,19129.69,192.0,195.04,5860.88,4953.15,138.0332,8.983,False,A,203819.0
1396,24.0,40.0,2012-05-04,52.14,4.124,19129.69,192.0,195.04,5860.88,4953.15,138.0332,8.983,False,A,203819.0
1402,24.0,50.0,2012-05-04,52.14,4.124,19129.69,192.0,195.04,5860.88,4953.15,138.0332,8.983,False,A,203819.0
1403,24.0,52.0,2012-05-04,,4.124,19129.69,192.0,195.04,5860.88,4953.15,138.0332,8.983,False,A,203819.0
1404,24.0,54.0,2012-05-04,52.14,4.124,19129.69,192.0,195.04,5860.88,4953.15,138.0332,8.983,False,A,203819.0
1405,24.0,55.0,2012-05-04,52.14,4.124,19129.69,192.0,195.04,5860.88,4953.15,138.0332,8.983,False,A,203819.0
1406,24.0,56.0,2012-05-04,52.14,4.124,19129.69,192.0,195.04,5860.88,4953.15,138.0332,8.983,False,A,203819.0
1407,24.0,58.0,2012-05-04,52.14,4.124,19129.69,192.0,195.04,5860.88,4953.15,138.0332,8.983,False,A,203819.0
1408,24.0,59.0,2012-05-04,52.14,4.124,19129.69,192.0,195.04,5860.88,4953.15,138.0332,8.983,False,A,203819.0
1411,24.0,71.0,2012-05-04,52.14,4.124,19129.69,,195.04,5860.88,4953.15,138.0332,8.983,False,A,203819.0
1413,24.0,74.0,2012-05-04,52.14,4.124,19129.69,192.0,195.04,5860.88,4953.15,138.0332,8.983,False,A,203819.0
1416,24.0,81.0,2012-05-04,52.14,4.124,19129.69,192.0,195.04,5860.88,4953.15,138.0332,8.983,False,A,203819.0
1417,24.0,82.0,2012-05-04,52.14,4.124,19129.69,192.0,195.04,5860.88,4953.15,138.0332,8.983,False,A,203819.0
1418,24.0,83.0,2012-05-04,52.14,4.124,19129.69,192.0,195.04,5860.88,4953.15,,8.983,False,A,203819.0
1419,24.0,85.0,2012-05-04,52.14,4.124,19129.69,192.0,195.04,5860.88,4953.15,138.0332,8.983,False,A,203819.0
1420,24.0,87.0,2012-05-04,52.14,4.124,19129.69,192.0,195.04,5860.88,4953.15,138.0332,8.983,False,A,203819.0
1421,24.0,90.0,2012-05-04,52.14,4.124,19129.69,192.0,195.04,5860.88,4953.15,138.0332,8.983,False,A,203819.0
1422,24.0,91.0,2012-05-04,52.14,4.124,19129.69,192.0,195.04,5860.88,4953.15,138.0332,8.983,False,A,203819.0
1423,24.0,92.0,2012-05-04,52.14,4.124,19129.69,192.0,195.04,5860.88,4953.15,138.0332,8.983,False,A,203819.0
1424,24.0,93.0,2012-05-04,52.14,4.124,19129.69,192.0,195.04,5860.88,4953.15,138.0332,8.983,False,A,203819.0
1425,24.0,94.0,2012-05-04,52.14,4.124,19129.69,192.0,195.04,5860.88,4953.15,138.0332,8.983,False,A,203819.0
1428,24.0,97.0,2012-05-04,52.14,4.124,19129.69,192.0,195.04,5860.88,4953.15,138.0332,8.983,False,A,203819.0
1429,,98.0,2012-05-04,52.14,4.124,19129.69,192.0,195.04,5860.88,4953.15,138.0332,8.983,False,A,203819.0
1430,24.0,99.0,2012-05-04,52.14,4.124,19129.69,192.0,195.04,5860.88,4953.15,138.0332,8.983,False,A,203819.0
1431,24.0,1.0,2012-05-11,58.7,4.055,6503.15,-192.0,97.28,1798.06,1286.62,138.0882667,8.983,False,A,203819.0
1432,24.0,2.0,2012-05-11,58.7,4.055,6503.15,-192.0,97.28,1798.06,1286.62,138.0882667,8.983,False,A,203819.0
1433,24.0,3.0,2012-05-11,58.7,4.055,6503.15,-192.0,97.28,1798.06,1286.62,138.0882667,8.983,False,A,203819.0
1434,24.0,4.0,2012-05-11,58.7,4.055,6503.15,-192.0,97.28,1798.06,1286.62,138.0882667,8.983,False,A,203819.0
1435,24.0,5.0,2012-05-11,58.7,4.055,6503.15,-192.0,97.28,1798.06,1286.62,138.0882667,8.983,False,A,203819.0
1437,24.0,7.0,2012-05-11,58.7,4.055,6503.15,-192.0,97.28,1798.06,1286.62,138.0882667,8.983,False,A,203819.0
1439,24.0,9.0,2012-05-11,58.7,4.055,6503.15,-192.0,97.28,1798.06,1286.62,138.0882667,8.983,False,A,203819.0
1440,24.0,10.0,2012-05-11,58.7,4.055,6503.15,-192.0,97.28,1798.06,1286.62,138.0882667,8.983,False,A,203819.0
1442,24.0,12.0,2012-05-11,58.7,4.055,6503.15,-192.0,97.28,1798.06,1286.62,138.0882667,8.983,False,A,203819.0
1443,24.0,13.0,2012-05-11,58.7,4.055,6503.15,-192.0,97.28,1798.06,1286.62,138.0882667,8.983,False,A,203819.0
1444,24.0,14.0,2012-05-11,58.7,4.055,6503.15,-192.0,97.28,1798.06,1286.62,138.0882667,8.983,False,A,203819.0
1445,24.0,16.0,2012-05-11,58.7,4.055,6503.15,-192.0,97.28,1798.06,1286.62,138.0882667,8.983,False,A,203819.0
1446,24.0,17.0,2012-05-11,58.7,4.055,6503.15,-192.0,97.28,1798.06,1286.62,138.0882667,8.983,False,A,203819.0
1448,24.0,19.0,2012-05-11,58.7,4.055,6503.15,-192.0,97.28,1798.06,1286.62,138.0882667,8.983,False,A,203819.0
1449,24.0,20.0,,58.7,4.055,6503.15,-192.0,97.28,1798.06,1286.62,138.0882667,8.983,False,A,203819.0
1450,24.0,21.0,2012-05-11,58.7,4.055,6503.15,-192.0,97.28,1798.06,1286.62,138.0882667,8.983,False,A,203819.0
1451,24.0,22.0,2012-05-11,58.7,4.055,6503.15,-192.0,97.28,1798.06,1286.62,,8.983,False,A,203819.0
1453,24.0,24.0,2012-05-11,58.7,4.055,6503.15,-192.0,97.28,1798.06,1286.62,138.0882667,8.983,False,A,203819.0
1454,24.0,25.0,2012-05-11,58.7,4.055,6503.15,-192.0,97.28,1798.06,1286.62,138.0882667,8.983,False,A,203819.0
1455,24.0,26.0,2012-05-11,58.7,4.055,6503.15,-192.0,97.28,1798.06,1286.62,138.0882667,8.983,False,A,203819.0
1456,24.0,27.0,2012-05-11,58.7,4.055,6503.15,-192.0,97.28,1798.06,1286.62,138.0882667,8.983,False,A,203819.0
1457,24.0,28.0,2012-05-11,58.7,4.055,6503.15,-192.0,97.28,1798.06,1286.62,138.0882667,8.983,False,A,203819.0
1458,24.0,29.0,2012-05-11,58.7,4.055,6503.15,-192.0,97.28,1798.06,1286.62,138.0882667,8.983,False,A,203819.0
1460,24.0,31.0,2012-05-11,58.7,4.055,6503.15,-192.0,97.28,1798.06,1286.62,138.0882667,8.983,False,A,203819.0
1461,24.0,32.0,2012-05-11,58.7,4.055,6503.15,-192.0,97.28,1798.06,1286.62,138.0882667,8.983,False,A,203819.0
1462,24.0,33.0,2012-05-11,58.7,4.055,6503.15,-192.0,97.28,1798.06,1286.62,138.0882667,8.983,False,A,203819.0
1463,24.0,34.0,2012-05-11,58.7,4.055,6503.15,-192.0,97.28,1798.06,1286.62,138.0882667,8.983,False,A,203819.0
1466,24.0,37.0,2012-05-11,58.7,4.055,6503.15,-192.0,97.28,1798.06,1286.62,138.0882667,8.983,False,A,203819.0
1467,24.0,38.0,2012-05-11,58.7,4.055,6503.15,-192.0,97.28,1798.06,1286.62,138.0882667,8.983,False,A,203819.0
1468,24.0,40.0,2012-05-11,58.7,4.055,6503.15,-192.0,97.28,1798.06,1286.62,138.0882667,8.983,False,A,203819.0
1469,24.0,41.0,2012-05-11,58.7,4.055,6503.15,-192.0,,1798.06,1286.62,138.0882667,8.983,False,A,203819.0
1470,24.0,42.0,2012-05-11,58.7,4.055,6503.15,-192.0,97.28,1798.06,1286.62,138.0882667,8.983,False,A,203819.0
1472,24.0,46.0,2012-05-11,58.7,4.055,6503.15,-192.0,97.28,1798.06,1286.62,138.0882667,8.983,False,A,203819.0
1473,24.0,49.0,2012-05-11,58.7,4.055,6503.15,-192.0,97.28,1798.06,1286.62,138.0882667,8.983,False,A,203819.0
1474,24.0,50.0,2012-05-11,58.7,4.055,6503.15,-192.0,97.28,1798.06,1286.62,138.0882667,8.983,False,A,203819.0
1475,24.0,52.0,2012-05-11,58.7,4.055,6503.15,-192.0,97.28,1798.06,1286.62,138.0882667,8.983,False,A,203819.0
1476,24.0,54.0,2012-05-11,58.7,4.055,6503.15,-192.0,97.28,1798.06,1286.62,138.0882667,8.983,False,A,203819.0
1477,24.0,55.0,2012-05-11,58.7,4.055,6503.15,-192.0,97.28,1798.06,1286.62,138.0882667,8.983,False,A,203819.0
1479,24.0,58.0,2012-05-11,58.7,4.055,6503.15,-192.0,97.28,1798.06,1286.62,138.0882667,8.983,False,A,203819.0
1483,24.0,71.0,2012-05-11,58.7,4.055,6503.15,-192.0,97.28,1798.06,1286.62,138.0882667,8.983,False,A,203819.0
1484,24.0,72.0,2012-05-11,58.7,4.055,6503.15,-192.0,97.28,1798.06,1286.62,138.0882667,8.983,False,A,203819.0
1485,24.0,74.0,2012-05-11,58.7,4.055,6503.15,-192.0,97.28,1798.06,1286.62,138.0882667,8.983,False,A,203819.0
1486,24.0,77.0,2012-05-11,,4.055,6503.15,-192.0,97.28,1798.06,1286.62,138.0882667,8.983,False,A,203819.0
1488,24.0,80.0,2012-05-11,58.7,4.055,6503.15,-192.0,97.28,1798.06,1286.62,138.0882667,8.983,False,A,203819.0
1489,24.0,81.0,2012-05-11,58.7,4.055,6503.15,-192.0,97.28,1798.06,1286.62,138.0882667,8.983,False,A,203819.0
1490,24.0,82.0,2012-05-11,58.7,4.055,6503.15,-192.0,97.28,1798.06,1286.62,138.0882667,8.983,False,A,203819.0
1491,24.0,83.0,2012-05-11,58.7,4.055,6503.15,-192.0,97.28,1798.06,1286.62,138.0882667,8.983,False,A,203819.0
1494,24.0,90.0,2012-05-11,58.7,4.055,6503.15,-192.0,97.28,1798.06,1286.62,138.0882667,8.983,False,A,203819.0
1495,24.0,91.0,2012-05-11,58.7,4.055,6503.15,-192.0,97.28,1798.06,1286.62,138.0882667,8.983,False,A,203819.0
1497,24.0,93.0,2012-05-11,58.7,4.055,6503.15,-192.0,97.28,1798.06,1286.62,138.0882667,8.983,False,A,203819.0
1498,24.0,94.0,2012-05-11,58.7,4.055,6503.15,-192.0,97.28,1798.06,1286.62,138.0882667,8.983,False,A,203819.0
1499,24.0,95.0,2012-05-11,58.7,4.055,6503.15,-192.0,97.28,1798.06,1286.62,138.0882667,8.983,False,A,203819.0
1500,24.0,,2012-05-11,58.7,4.055,6503.15,-192.0,97.28,1798.06,1286.62,138.0882667,8.983,False,A,203819.0
1501,24.0,97.0,2012-05-11,58.7,4.055,6503.15,-192.0,97.28,1798.06,1286.62,138.0882667,8.983,False,A,203819.0
1502,24.0,98.0,2012-05-11,58.7,4.055,6503.15,-192.0,97.28,1798.06,1286.62,138.0882667,8.983,False,A,203819.0
1504,24.0,2.0,2012-05-18,63.1,4.029,5955.53,,187.0,1529.05,4424.94,138.1065806,8.983,False,A,203819.0
1505,24.0,3.0,2012-05-18,63.1,4.029,5955.53,,187.0,1529.05,4424.94,138.1065806,8.983,False,A,203819.0
1506,24.0,4.0,2012-05-18,63.1,4.029,5955.53,,187.0,1529.05,4424.94,138.1065806,8.983,False,A,203819.0
1508,24.0,6.0,2012-05-18,63.1,4.029,5955.53,,187.0,1529.05,4424.94,138.1065806,8.983,False,A,203819.0
1509,24.0,7.0,2012-05-18,63.1,4.029,5955.53,,187.0,1529.05,4424.94,,8.983,False,A,203819.0
1510,24.0,8.0,2012-05-18,63.1,4.029,5955.53,,187.0,1529.05,4424.94,138.1065806,8.983,False,A,203819.0
1511,24.0,9.0,2012-05-18,63.1,4.029,5955.53,,187.0,1529.05,4424.94,138.1065806,8.983,False,A,203819.0
1512,24.0,10.0,2012-05-18,63.1,4.029,5955.53,,187.0,1529.05,4424.94,138.1065806,8.983,False,A,203819.0
1513,24.0,11.0,2012-05-18,63.1,4.029,5955.53,,187.0,1529.05,4424.94,138.1065806,8.983,False,A,203819.0
