,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
962,23.0,27.0,2012-02-17,27.01,3.703,8924.48,10140.32,1.88,6699.65,2236.81,137.2583103,4.261,False,B,114533.0
963,23.0,28.0,2012-02-17,27.01,3.703,8924.48,10140.32,1.88,6699.65,2236.81,137.2583103,4.261,False,B,114533.0
964,23.0,29.0,2012-02-17,27.01,3.703,8924.48,10140.32,1.88,6699.65,2236.81,137.2583103,4.261,False,B,114533.0
965,23.0,30.0,2012-02-17,27.01,3.703,8924.48,10140.32,1.88,6699.65,2236.81,137.2583103,4.261,False,B,114533.0
966,23.0,31.0,2012-02-17,27.01,3.703,8924.48,10140.32,1.88,6699.65,2236.81,137.2583103,4.261,False,B,114533.0
967,23.0,32.0,2012-02-17,27.01,3.703,8924.48,10140.32,1.88,6699.65,2236.81,137.2583103,4.261,False,B,114533.0
969,23.0,34.0,2012-02-17,27.01,3.703,8924.48,10140.32,1.88,6699.65,2236.81,137.2583103,4.261,False,B,114533.0
971,23.0,36.0,2012-02-17,27.01,3.703,8924.48,10140.32,1.88,6699.65,2236.81,137.2583103,4.261,False,B,114533.0
974,23.0,41.0,2012-02-17,27.01,3.703,8924.48,10140.32,1.88,6699.65,2236.81,137.2583103,4.261,False,B,114533.0
975,23.0,42.0,2012-02-17,27.01,3.703,8924.48,10140.32,1.88,6699.65,2236.81,137.2583103,4.261,False,B,114533.0
976,23.0,44.0,2012-02-17,27.01,3.703,8924.48,10140.32,1.88,6699.65,2236.81,137.2583103,4.261,False,B,114533.0
977,,45.0,2012-02-17,27.01,3.703,8924.48,10140.32,1.88,6699.65,2236.81,137.2583103,4.261,False,B,114533.0
978,23.0,46.0,2012-02-17,27.01,3.703,8924.48,10140.32,1.88,6699.65,2236.81,137.2583103,4.261,False,B,114533.0
979,23.0,49.0,2012-02-17,27.01,3.703,8924.48,10140.32,1.88,6699.65,2236.81,137.2583103,4.261,False,B,114533.0
980,23.0,50.0,2012-02-17,27.01,3.703,8924.48,10140.32,1.88,6699.65,2236.81,137.2583103,4.261,False,B,114533.0
981,23.0,52.0,2012-02-17,27.01,3.703,8924.48,10140.32,1.88,6699.65,2236.81,137.2583103,4.261,False,B,114533.0
982,23.0,54.0,,27.01,3.703,8924.48,10140.32,1.88,6699.65,2236.81,137.2583103,4.261,False,B,114533.0
983,23.0,55.0,2012-02-17,27.01,3.703,8924.48,10140.32,1.88,6699.65,2236.81,137.2583103,4.261,False,B,114533.0
986,23.0,59.0,2012-02-17,27.01,3.703,,10140.32,1.88,6699.65,2236.81,137.2583103,4.261,False,B,114533.0
990,23.0,72.0,2012-02-17,27.01,3.703,8924.48,10140.32,1.88,6699.65,2236.81,137.2583103,4.261,False,B,114533.0
991,23.0,74.0,2012-02-17,27.01,3.703,8924.48,10140.32,1.88,6699.65,2236.81,137.2583103,4.261,False,B,114533.0
993,23.0,80.0,2012-02-17,27.01,3.703,8924.48,10140.32,1.88,6699.65,2236.81,137.2583103,4.261,False,B,114533.0
994,23.0,81.0,2012-02-17,27.01,3.703,8924.48,10140.32,1.88,6699.65,2236.81,137.2583103,4.261,False,B,114533.0
995,23.0,82.0,2012-02-17,27.01,3.703,8924.48,10140.32,1.88,6699.65,2236.81,137.2583103,4.261,False,B,114533.0
997,23.0,85.0,2012-02-17,27.01,3.703,8924.48,10140.32,1.88,6699.65,2236.81,137.2583103,4.261,False,B,114533.0
999,23.0,90.0,2012-02-17,27.01,3.703,8924.48,10140.32,1.88,6699.65,2236.81,137.2583103,4.261,False,B,114533.0
1002,23.0,93.0,2012-02-17,27.01,3.703,8924.48,10140.32,1.88,6699.65,2236.81,137.2583103,4.261,False,B,114533.0
1003,23.0,94.0,2012-02-17,27.01,3.703,8924.48,10140.32,1.88,6699.65,2236.81,137.2583103,4.261,False,B,114533.0
1004,23.0,95.0,2012-02-17,27.01,3.703,8924.48,10140.32,1.88,6699.65,2236.81,137.2583103,4.261,False,B,114533.0
1005,23.0,96.0,2012-02-17,27.01,3.703,8924.48,10140.32,1.88,6699.65,2236.81,137.2583103,4.261,False,B,114533.0
1006,23.0,97.0,2012-02-17,27.01,3.703,8924.48,10140.32,1.88,6699.65,2236.81,137.2583103,4.261,False,B,114533.0
1008,23.0,1.0,2012-02-24,31.12,3.751,18500.67,10478.33,,7541.62,7320.47,137.3411034,4.261,False,B,114533.0
1009,23.0,2.0,2012-02-24,31.12,3.751,18500.67,10478.33,,7541.62,7320.47,137.3411034,4.261,False,B,114533.0
1010,23.0,3.0,2012-02-24,31.12,3.751,18500.67,10478.33,,7541.62,7320.47,137.3411034,4.261,False,B,114533.0
1011,23.0,4.0,2012-02-24,31.12,3.751,18500.67,10478.33,,7541.62,7320.47,137.3411034,4.261,False,B,114533.0
1012,23.0,5.0,2012-02-24,31.12,3.751,18500.67,10478.33,,7541.62,7320.47,137.3411034,4.261,False,B,114533.0
1013,23.0,6.0,2012-02-24,31.12,3.751,18500.67,,,7541.62,7320.47,137.3411034,4.261,False,B,114533.0
1014,23.0,7.0,2012-02-24,31.12,3.751,18500.67,10478.33,,7541.62,7320.47,137.3411034,4.261,False,B,114533.0
1015,23.0,8.0,2012-02-24,31.12,3.751,18500.67,10478.33,,7541.62,7320.47,137.3411034,4.261,False,B,114533.0
1018,23.0,11.0,2012-02-24,31.12,3.751,18500.67,10478.33,,7541.62,7320.47,137.3411034,4.261,False,B,114533.0
1020,23.0,13.0,2012-02-24,31.12,3.751,18500.67,10478.33,,7541.62,7320.47,137.3411034,4.261,False,B,114533.0
1021,23.0,14.0,2012-02-24,31.12,3.751,18500.67,10478.33,,7541.62,7320.47,137.3411034,4.261,False,B,114533.0
1024,23.0,18.0,2012-02-24,31.12,3.751,18500.67,10478.33,,7541.62,7320.47,137.3411034,4.261,False,B,114533.0
1025,23.0,19.0,2012-02-24,31.12,3.751,18500.67,10478.33,,7541.62,7320.47,137.3411034,4.261,False,B,114533.0
1026,23.0,20.0,2012-02-24,31.12,3.751,18500.67,10478.33,,7541.62,7320.47,137.3411034,4.261,False,B,114533.0
1029,23.0,23.0,2012-02-24,31.12,3.751,18500.67,10478.33,,7541.62,7320.47,137.3411034,4.261,False,B,114533.0
1030,23.0,24.0,2012-02-24,31.12,3.751,18500.67,10478.33,,7541.62,7320.47,137.3411034,4.261,False,B,114533.0
1031,23.0,25.0,2012-02-24,31.12,3.751,18500.67,10478.33,,7541.62,7320.47,137.3411034,4.261,False,B,114533.0
1032,23.0,26.0,2012-02-24,31.12,3.751,18500.67,10478.33,,7541.62,7320.47,137.3411034,4.261,False,B,114533.0
1033,23.0,27.0,2012-02-24,31.12,3.751,18500.67,10478.33,,7541.62,7320.47,137.3411034,4.261,False,B,114533.0
1034,23.0,28.0,2012-02-24,31.12,3.751,18500.67,10478.33,,7541.62,7320.47,137.3411034,4.261,False,B,114533.0
1037,23.0,31.0,2012-02-24,31.12,3.751,18500.67,10478.33,,7541.62,7320.47,137.3411034,4.261,False,B,114533.0
1038,23.0,32.0,2012-02-24,31.12,3.751,18500.67,10478.33,,7541.62,7320.47,137.3411034,4.261,False,B,114533.0
1039,23.0,33.0,2012-02-24,31.12,3.751,18500.67,10478.33,,7541.62,7320.47,137.3411034,4.261,False,B,114533.0
1040,23.0,34.0,2012-02-24,31.12,3.751,18500.67,,,7541.62,7320.47,137.3411034,4.261,False,B,114533.0
1043,23.0,38.0,2012-02-24,31.12,3.751,18500.67,10478.33,,7541.62,7320.47,137.3411034,4.261,False,B,114533.0
1045,23.0,41.0,2012-02-24,31.12,3.751,18500.67,10478.33,,7541.62,7320.47,137.3411034,4.261,False,B,114533.0
1047,23.0,44.0,2012-02-24,31.12,3.751,18500.67,10478.33,,7541.62,7320.47,137.3411034,4.261,False,B,114533.0
1048,23.0,45.0,2012-02-24,31.12,3.751,18500.67,10478.33,,7541.62,7320.47,137.3411034,4.261,False,B,114533.0
1050,23.0,49.0,2012-02-24,31.12,3.751,18500.67,10478.33,,7541.62,7320.47,,4.261,False,B,114533.0
1052,23.0,52.0,2012-02-24,31.12,3.751,18500.67,10478.33,,7541.62,,137.3411034,4.261,False,B,114533.0
1055,23.0,56.0,2012-02-24,31.12,3.751,18500.67,10478.33,,7541.62,7320.47,137.3411034,4.261,False,B,114533.0
1056,23.0,58.0,2012-02-24,31.12,3.751,18500.67,10478.33,,7541.62,7320.47,137.3411034,4.261,False,B,114533.0
1058,23.0,60.0,2012-02-24,31.12,3.751,18500.67,10478.33,,7541.62,7320.47,137.3411034,4.261,False,B,114533.0
1061,23.0,72.0,2012-02-24,31.12,3.751,18500.67,10478.33,,7541.62,7320.47,137.3411034,4.261,False,B,114533.0
1062,23.0,74.0,2012-02-24,31.12,3.751,18500.67,10478.33,,7541.62,7320.47,137.3411034,4.261,False,B,114533.0
1063,23.0,79.0,2012-02-24,31.12,3.751,18500.67,10478.33,,7541.62,7320.47,137.3411034,4.261,False,B,114533.0
1065,23.0,81.0,2012-02-24,31.12,3.751,18500.67,10478.33,,7541.62,7320.47,137.3411034,4.261,False,B,114533.0
1066,23.0,82.0,2012-02-24,31.12,3.751,18500.67,10478.33,,7541.62,7320.47,137.3411034,4.261,False,B,114533.0
1067,23.0,83.0,2012-02-24,31.12,3.751,18500.67,10478.33,,7541.62,7320.47,137.3411034,4.261,False,B,114533.0
1068,23.0,85.0,2012-02-24,31.12,3.751,18500.67,10478.33,,7541.62,7320.47,137.3411034,4.261,False,B,114533.0
1069,23.0,87.0,2012-02-24,31.12,3.751,18500.67,10478.33,,7541.62,7320.47,137.3411034,4.261,False,B,114533.0
1070,23.0,90.0,2012-02-24,31.12,3.751,18500.67,10478.33,,7541.62,7320.47,137.3411034,4.261,False,B,114533.0
1071,23.0,91.0,2012-02-24,31.12,3.751,18500.67,10478.33,,7541.62,7320.47,137.3411034,4.261,False,B,114533.0
1072,23.0,92.0,2012-02-24,31.12,3.751,18500.67,10478.33,,7541.62,7320.47,137.3411034,4.261,False,B,114533.0
1075,23.0,96.0,2012-02-24,31.12,3.751,18500.67,10478.33,,7541.62,7320.47,137.3411034,4.261,False,B,114533.0
1076,23.0,97.0,2012-02-24,31.12,3.751,18500.67,10478.33,,7541.62,7320.47,137.3411034,4.261,False,B,114533.0
1077,23.0,98.0,2012-02-24,31.12,3.751,18500.67,10478.33,,7541.62,7320.47,137.3411034,4.261,False,B,114533.0
1079,23.0,2.0,2012-03-02,25.91,3.827,29917.01,4311.34,32.93,23421.73,2723.0,137.4238966,4.261,False,B,114533.0
1082,23.0,5.0,2012-03-02,25.91,3.827,29917.01,4311.34,32.93,23421.73,2723.0,137.4238966,4.261,False,B,114533.0
1085,23.0,8.0,2012-03-02,25.91,3.827,29917.01,4311.34,32.93,23421.73,2723.0,137.4238966,4.261,False,B,114533.0
1086,23.0,9.0,2012-03-02,25.91,3.827,29917.01,4311.34,32.93,23421.73,2723.0,137.4238966,4.261,False,B,114533.0
1087,23.0,10.0,2012-03-02,25.91,3.827,29917.01,4311.34,32.93,23421.73,2723.0,137.4238966,4.261,False,B,114533.0
1088,23.0,11.0,2012-03-02,25.91,3.827,29917.01,4311.34,32.93,23421.73,2723.0,137.4238966,4.261,False,B,114533.0
1089,23.0,12.0,2012-03-02,25.91,3.827,29917.01,4311.34,32.93,23421.73,2723.0,,4.261,False,B,114533.0
1090,23.0,13.0,2012-03-02,25.91,3.827,29917.01,4311.34,32.93,23421.73,2723.0,137.4238966,4.261,False,B,114533.0
1092,23.0,16.0,2012-03-02,25.91,3.827,29917.01,4311.34,32.93,23421.73,2723.0,137.4238966,4.261,False,B,114533.0
1093,23.0,17.0,2012-03-02,25.91,3.827,29917.01,4311.34,32.93,23421.73,2723.0,137.4238966,4.261,False,B,114533.0
1096,23.0,20.0,2012-03-02,25.91,3.827,29917.01,4311.34,32.93,23421.73,2723.0,137.4238966,4.261,False,B,114533.0
1097,23.0,21.0,2012-03-02,25.91,3.827,29917.01,4311.34,32.93,23421.73,2723.0,137.4238966,4.261,False,B,114533.0
1098,23.0,22.0,2012-03-02,25.91,3.827,29917.01,4311.34,32.93,23421.73,2723.0,137.4238966,4.261,False,B,114533.0
1100,23.0,24.0,2012-03-02,25.91,3.827,29917.01,4311.34,32.93,23421.73,2723.0,137.4238966,4.261,False,B,114533.0
1102,23.0,26.0,2012-03-02,25.91,3.827,29917.01,4311.34,32.93,23421.73,2723.0,137.4238966,4.261,False,B,114533.0
1104,23.0,28.0,2012-03-02,25.91,3.827,29917.01,4311.34,32.93,23421.73,2723.0,137.4238966,4.261,False,B,114533.0
1105,23.0,29.0,2012-03-02,25.91,3.827,29917.01,4311.34,32.93,23421.73,2723.0,137.4238966,4.261,False,B,114533.0
1106,23.0,30.0,2012-03-02,25.91,3.827,29917.01,4311.34,32.93,23421.73,2723.0,,4.261,False,B,114533.0
1107,23.0,31.0,2012-03-02,25.91,3.827,29917.01,4311.34,32.93,23421.73,2723.0,137.4238966,4.261,False,B,114533.0
1108,23.0,32.0,2012-03-02,25.91,3.827,29917.01,4311.34,32.93,23421.73,2723.0,137.4238966,4.261,False,B,114533.0
1109,23.0,33.0,2012-03-02,25.91,3.827,29917.01,4311.34,32.93,23421.73,2723.0,137.4238966,4.261,False,B,114533.0
1110,23.0,34.0,2012-03-02,25.91,3.827,29917.01,4311.34,32.93,23421.73,2723.0,,4.261,False,B,114533.0
1111,23.0,35.0,2012-03-02,25.91,3.827,29917.01,4311.34,32.93,23421.73,2723.0,137.4238966,4.261,False,B,114533.0
1112,23.0,36.0,2012-03-02,25.91,3.827,29917.01,4311.34,32.93,23421.73,2723.0,137.4238966,4.261,False,B,114533.0
1113,23.0,38.0,2012-03-02,25.91,3.827,29917.01,4311.34,32.93,23421.73,2723.0,137.4238966,4.261,False,B,114533.0
1114,23.0,40.0,2012-03-02,25.91,3.827,29917.01,4311.34,32.93,23421.73,2723.0,137.4238966,4.261,False,B,114533.0
1115,23.0,41.0,2012-03-02,25.91,3.827,29917.01,4311.34,32.93,23421.73,2723.0,137.4238966,4.261,False,B,114533.0
1117,23.0,44.0,2012-03-02,25.91,3.827,29917.01,4311.34,32.93,23421.73,2723.0,137.4238966,4.261,False,B,114533.0
1118,23.0,45.0,2012-03-02,25.91,3.827,29917.01,4311.34,32.93,23421.73,2723.0,137.4238966,4.261,False,B,114533.0
1119,23.0,46.0,2012-03-02,25.91,3.827,29917.01,4311.34,32.93,23421.73,,137.4238966,4.261,False,B,114533.0
1121,23.0,50.0,2012-03-02,25.91,3.827,29917.01,4311.34,32.93,23421.73,2723.0,137.4238966,4.261,False,B,114533.0
1122,23.0,52.0,2012-03-02,25.91,3.827,29917.01,4311.34,32.93,23421.73,2723.0,137.4238966,4.261,False,B,114533.0
1123,23.0,54.0,2012-03-02,25.91,3.827,29917.01,4311.34,32.93,23421.73,2723.0,137.4238966,4.261,False,B,114533.0
1124,23.0,55.0,2012-03-02,25.91,3.827,29917.01,4311.34,32.93,23421.73,2723.0,137.4238966,4.261,False,B,114533.0
1125,23.0,56.0,2012-03-02,25.91,3.827,29917.01,4311.34,32.93,23421.73,2723.0,137.4238966,4.261,False,B,114533.0
1127,23.0,59.0,2012-03-02,25.91,3.827,29917.01,4311.34,32.93,23421.73,2723.0,137.4238966,4.261,False,B,114533.0
1128,23.0,60.0,2012-03-02,25.91,3.827,29917.01,4311.34,32.93,23421.73,2723.0,137.4238966,4.261,False,B,114533.0
1129,23.0,67.0,2012-03-02,25.91,3.827,29917.01,4311.34,32.93,23421.73,2723.0,137.4238966,4.261,False,B,114533.0
1130,23.0,71.0,2012-03-02,25.91,3.827,29917.01,4311.34,32.93,23421.73,2723.0,137.4238966,4.261,False,B,114533.0
1131,23.0,72.0,2012-03-02,25.91,3.827,29917.01,4311.34,32.93,23421.73,2723.0,137.4238966,4.261,False,B,114533.0
1132,23.0,74.0,2012-03-02,25.91,3.827,29917.01,4311.34,32.93,23421.73,2723.0,137.4238966,4.261,False,B,114533.0
1133,23.0,79.0,2012-03-02,25.91,3.827,29917.01,4311.34,32.93,23421.73,2723.0,137.4238966,4.261,False,B,114533.0
1135,23.0,81.0,2012-03-02,25.91,3.827,29917.01,4311.34,32.93,23421.73,2723.0,137.4238966,4.261,False,B,114533.0
1138,23.0,85.0,2012-03-02,25.91,3.827,29917.01,4311.34,32.93,23421.73,2723.0,137.4238966,4.261,False,B,114533.0
1139,23.0,87.0,2012-03-02,25.91,3.827,29917.01,4311.34,32.93,23421.73,2723.0,137.4238966,4.261,False,B,114533.0
1140,23.0,90.0,2012-03-02,25.91,3.827,29917.01,4311.34,32.93,23421.73,2723.0,137.4238966,4.261,False,B,114533.0
1143,23.0,93.0,2012-03-02,25.91,3.827,29917.01,4311.34,32.93,23421.73,2723.0,137.4238966,4.261,False,B,114533.0
1144,23.0,94.0,2012-03-02,25.91,3.827,29917.01,4311.34,32.93,23421.73,2723.0,137.4238966,4.261,False,B,114533.0
1145,23.0,95.0,2012-03-02,25.91,3.827,29917.01,4311.34,32.93,23421.73,2723.0,137.4238966,4.261,False,B,114533.0
1148,23.0,98.0,2012-03-02,25.91,3.827,29917.01,4311.34,32.93,23421.73,2723.0,137.4238966,4.261,False,B,114533.0
1149,23.0,1.0,2012-03-09,33.11,3.876,8575.57,1125.61,5.08,4365.63,2742.87,137.5066897,4.261,False,B,114533.0
1151,23.0,,2012-03-09,33.11,3.876,8575.57,1125.61,5.08,4365.63,2742.87,137.5066897,4.261,False,B,114533.0
1152,23.0,4.0,2012-03-09,33.11,3.876,8575.57,1125.61,5.08,4365.63,2742.87,137.5066897,4.261,False,B,114533.0
1153,23.0,5.0,2012-03-09,33.11,3.876,8575.57,1125.61,5.08,4365.63,2742.87,137.5066897,4.261,False,B,114533.0
1154,23.0,6.0,2012-03-09,33.11,3.876,8575.57,1125.61,5.08,4365.63,2742.87,137.5066897,4.261,False,B,114533.0
1155,23.0,7.0,2012-03-09,33.11,3.876,8575.57,1125.61,5.08,4365.63,2742.87,137.5066897,4.261,False,B,114533.0
1157,23.0,9.0,2012-03-09,33.11,3.876,8575.57,1125.61,5.08,4365.63,2742.87,137.5066897,4.261,False,B,114533.0
1160,23.0,12.0,2012-03-09,33.11,3.876,8575.57,1125.61,5.08,4365.63,2742.87,137.5066897,4.261,False,B,114533.0
1161,23.0,13.0,2012-03-09,33.11,3.876,8575.57,1125.61,5.08,4365.63,2742.87,137.5066897,4.261,False,B,114533.0
1162,23.0,14.0,2012-03-09,33.11,3.876,8575.57,1125.61,5.08,4365.63,2742.87,137.5066897,4.261,False,B,114533.0
1164,23.0,17.0,2012-03-09,33.11,3.876,8575.57,1125.61,5.08,4365.63,2742.87,137.5066897,4.261,False,B,114533.0
1166,23.0,19.0,2012-03-09,33.11,3.876,8575.57,1125.61,5.08,4365.63,2742.87,137.5066897,4.261,False,B,114533.0
1167,23.0,20.0,2012-03-09,33.11,3.876,8575.57,1125.61,5.08,4365.63,2742.87,137.5066897,4.261,False,B,114533.0
1169,23.0,22.0,2012-03-09,33.11,3.876,8575.57,1125.61,5.08,4365.63,2742.87,137.5066897,4.261,False,B,114533.0
1170,23.0,23.0,2012-03-09,33.11,3.876,8575.57,1125.61,5.08,4365.63,2742.87,137.5066897,4.261,False,B,114533.0
1171,23.0,24.0,2012-03-09,33.11,3.876,8575.57,1125.61,5.08,4365.63,2742.87,137.5066897,4.261,False,B,114533.0
1175,23.0,28.0,2012-03-09,33.11,3.876,8575.57,1125.61,5.08,4365.63,2742.87,137.5066897,4.261,False,B,114533.0
1176,23.0,29.0,2012-03-09,33.11,3.876,8575.57,1125.61,5.08,4365.63,2742.87,137.5066897,4.261,False,B,114533.0
1178,23.0,31.0,2012-03-09,33.11,3.876,8575.57,1125.61,5.08,4365.63,2742.87,137.5066897,4.261,False,B,114533.0
1180,23.0,33.0,2012-03-09,33.11,3.876,8575.57,1125.61,5.08,4365.63,2742.87,137.5066897,4.261,False,B,114533.0
1181,23.0,34.0,2012-03-09,33.11,3.876,8575.57,1125.61,5.08,4365.63,2742.87,137.5066897,4.261,False,B,114533.0
1187,23.0,42.0,2012-03-09,33.11,3.876,8575.57,1125.61,5.08,4365.63,2742.87,137.5066897,4.261,False,B,114533.0
1190,23.0,46.0,2012-03-09,33.11,3.876,8575.57,1125.61,5.08,4365.63,2742.87,137.5066897,4.261,False,B,114533.0
1191,23.0,49.0,2012-03-09,33.11,3.876,8575.57,1125.61,5.08,4365.63,2742.87,137.5066897,4.261,False,B,114533.0
1192,23.0,50.0,2012-03-09,33.11,3.876,8575.57,1125.61,5.08,4365.63,2742.87,137.5066897,4.261,False,B,114533.0
1193,23.0,52.0,2012-03-09,33.11,3.876,8575.57,1125.61,5.08,4365.63,2742.87,137.5066897,4.261,False,B,114533.0
1196,23.0,56.0,2012-03-09,33.11,3.876,8575.57,1125.61,5.08,4365.63,2742.87,137.5066897,4.261,False,B,114533.0
1197,23.0,58.0,2012-03-09,33.11,3.876,8575.57,1125.61,5.08,4365.63,2742.87,137.5066897,4.261,False,B,114533.0
1199,23.0,60.0,2012-03-09,33.11,3.876,8575.57,1125.61,5.08,4365.63,2742.87,137.5066897,4.261,False,B,114533.0
1200,23.0,67.0,2012-03-09,33.11,3.876,8575.57,1125.61,5.08,4365.63,2742.87,137.5066897,4.261,False,B,114533.0
1203,23.0,74.0,2012-03-09,33.11,3.876,8575.57,1125.61,5.08,4365.63,2742.87,137.5066897,4.261,False,B,114533.0
1206,23.0,81.0,2012-03-09,33.11,3.876,8575.57,1125.61,5.08,4365.63,2742.87,137.5066897,4.261,False,B,114533.0
1207,23.0,82.0,2012-03-09,33.11,3.876,8575.57,1125.61,5.08,4365.63,2742.87,137.5066897,4.261,False,B,114533.0
1208,23.0,83.0,2012-03-09,33.11,3.876,8575.57,1125.61,5.08,4365.63,2742.87,137.5066897,4.261,False,B,114533.0
1209,23.0,85.0,2012-03-09,33.11,3.876,8575.57,1125.61,5.08,4365.63,2742.87,137.5066897,4.261,False,B,114533.0
1211,23.0,90.0,2012-03-09,33.11,3.876,8575.57,1125.61,5.08,4365.63,2742.87,137.5066897,4.261,False,B,114533.0
1212,23.0,91.0,2012-03-09,33.11,3.876,8575.57,1125.61,5.08,4365.63,2742.87,137.5066897,4.261,False,B,114533.0
1213,23.0,92.0,2012-03-09,33.11,3.876,8575.57,1125.61,5.08,4365.63,2742.87,137.5066897,4.261,False,B,114533.0
1214,23.0,93.0,2012-03-09,33.11,3.876,8575.57,1125.61,5.08,4365.63,2742.87,137.5066897,4.261,False,B,114533.0
1215,23.0,94.0,2012-03-09,33.11,3.876,8575.57,1125.61,5.08,4365.63,2742.87,137.5066897,4.261,False,B,114533.0
1216,23.0,95.0,2012-03-09,33.11,3.876,8575.57,1125.61,5.08,4365.63,,137.5066897,4.261,False,B,114533.0
1217,23.0,,2012-03-09,33.11,3.876,8575.57,1125.61,5.08,4365.63,2742.87,137.5066897,4.261,False,B,114533.0
1218,23.0,97.0,2012-03-09,33.11,3.876,8575.57,1125.61,5.08,4365.63,2742.87,137.5066897,4.261,False,B,114533.0
1220,23.0,1.0,2012-03-16,41.19,3.867,5739.62,110.48,6.03,3380.28,838.7,137.5843871,4.261,False,B,114533.0
1221,23.0,2.0,2012-03-16,41.19,3.867,5739.62,110.48,6.03,3380.28,838.7,137.5843871,4.261,False,B,114533.0
1222,23.0,3.0,2012-03-16,41.19,3.867,5739.62,110.48,6.03,3380.28,838.7,137.5843871,4.261,False,B,114533.0
1225,23.0,6.0,2012-03-16,41.19,3.867,5739.62,110.48,6.03,3380.28,838.7,137.5843871,4.261,False,B,114533.0
1228,23.0,,2012-03-16,41.19,3.867,5739.62,110.48,6.03,3380.28,838.7,137.5843871,4.261,False,B,114533.0
1229,23.0,10.0,2012-03-16,41.19,3.867,5739.62,110.48,6.03,3380.28,838.7,137.5843871,4.261,False,B,114533.0
1230,23.0,11.0,2012-03-16,41.19,3.867,5739.62,110.48,6.03,3380.28,838.7,137.5843871,4.261,False,B,114533.0
1232,23.0,13.0,2012-03-16,41.19,3.867,5739.62,110.48,6.03,3380.28,838.7,137.5843871,4.261,False,B,114533.0
1233,23.0,14.0,2012-03-16,41.19,3.867,5739.62,110.48,6.03,3380.28,838.7,137.5843871,4.261,False,B,114533.0
1234,23.0,16.0,2012-03-16,41.19,3.867,5739.62,110.48,6.03,3380.28,838.7,137.5843871,4.261,False,B,114533.0
1235,23.0,17.0,2012-03-16,41.19,3.867,5739.62,110.48,6.03,3380.28,838.7,137.5843871,4.261,False,B,114533.0
1236,23.0,18.0,2012-03-16,41.19,3.867,5739.62,110.48,6.03,3380.28,838.7,137.5843871,4.261,False,B,114533.0
1237,23.0,19.0,2012-03-16,41.19,3.867,5739.62,110.48,6.03,3380.28,838.7,137.5843871,4.261,False,B,114533.0
1239,23.0,21.0,2012-03-16,41.19,3.867,5739.62,110.48,6.03,3380.28,838.7,137.5843871,4.261,False,B,114533.0
1242,23.0,24.0,2012-03-16,41.19,3.867,5739.62,110.48,6.03,3380.28,838.7,137.5843871,4.261,False,B,114533.0
1243,23.0,25.0,2012-03-16,41.19,3.867,5739.62,,6.03,3380.28,838.7,137.5843871,4.261,False,B,114533.0
1244,23.0,26.0,2012-03-16,41.19,3.867,5739.62,110.48,6.03,3380.28,838.7,137.5843871,4.261,False,B,114533.0
1245,23.0,27.0,2012-03-16,41.19,3.867,5739.62,110.48,6.03,,838.7,137.5843871,4.261,False,B,114533.0
1246,23.0,28.0,2012-03-16,41.19,3.867,5739.62,110.48,6.03,3380.28,838.7,137.5843871,4.261,False,B,114533.0
1247,23.0,29.0,2012-03-16,41.19,3.867,5739.62,110.48,6.03,3380.28,838.7,137.5843871,4.261,False,B,114533.0
1250,23.0,32.0,2012-03-16,41.19,3.867,5739.62,110.48,6.03,3380.28,838.7,137.5843871,4.261,False,B,114533.0
1253,23.0,35.0,2012-03-16,41.19,3.867,5739.62,110.48,6.03,3380.28,838.7,137.5843871,4.261,False,B,114533.0
1256,23.0,40.0,2012-03-16,41.19,3.867,5739.62,110.48,6.03,3380.28,838.7,137.5843871,4.261,False,B,114533.0
1257,23.0,41.0,2012-03-16,41.19,3.867,5739.62,110.48,6.03,3380.28,838.7,137.5843871,4.261,False,B,114533.0
1260,23.0,45.0,2012-03-16,41.19,3.867,5739.62,110.48,6.03,3380.28,838.7,137.5843871,4.261,False,B,114533.0
1262,23.0,49.0,2012-03-16,,3.867,5739.62,110.48,6.03,3380.28,838.7,137.5843871,4.261,False,B,114533.0
1263,23.0,50.0,2012-03-16,41.19,3.867,5739.62,110.48,6.03,3380.28,838.7,137.5843871,4.261,False,B,114533.0
1265,23.0,54.0,2012-03-16,41.19,3.867,5739.62,110.48,6.03,3380.28,838.7,137.5843871,4.261,False,B,114533.0
1266,23.0,55.0,2012-03-16,41.19,3.867,5739.62,110.48,6.03,3380.28,838.7,137.5843871,4.261,False,B,114533.0
1267,23.0,56.0,2012-03-16,41.19,3.867,5739.62,110.48,6.03,3380.28,838.7,137.5843871,4.261,False,B,114533.0
1268,23.0,58.0,2012-03-16,41.19,3.867,5739.62,110.48,6.03,,838.7,137.5843871,4.261,False,B,114533.0
1269,23.0,59.0,2012-03-16,41.19,3.867,5739.62,110.48,6.03,3380.28,838.7,137.5843871,4.261,False,B,114533.0
1270,23.0,60.0,2012-03-16,41.19,3.867,5739.62,110.48,6.03,3380.28,838.7,137.5843871,4.261,False,B,114533.0
1271,23.0,67.0,2012-03-16,41.19,3.867,5739.62,110.48,6.03,3380.28,838.7,137.5843871,4.261,False,B,114533.0
1272,23.0,71.0,2012-03-16,41.19,3.867,5739.62,110.48,6.03,3380.28,838.7,137.5843871,4.261,False,B,114533.0
