,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1218,7.0,32.0,2012-03-16,37.29,3.486,2980.91,3.28,2.55,3440.61,1127.01,197.0457208,8.256,False,B,70713.0
1220,7.0,34.0,2012-03-16,37.29,3.486,2980.91,3.28,2.55,3440.61,1127.01,197.0457208,8.256,False,B,70713.0
1223,7.0,38.0,2012-03-16,37.29,3.486,2980.91,3.28,2.55,3440.61,1127.01,197.0457208,8.256,False,B,70713.0
1224,7.0,40.0,2012-03-16,37.29,3.486,2980.91,3.28,2.55,3440.61,1127.01,197.0457208,8.256,False,B,70713.0
1225,7.0,41.0,2012-03-16,37.29,3.486,2980.91,3.28,2.55,3440.61,1127.01,197.0457208,8.256,False,B,70713.0
1226,7.0,42.0,2012-03-16,37.29,3.486,2980.91,3.28,2.55,3440.61,1127.01,197.0457208,8.256,False,B,70713.0
1227,7.0,44.0,2012-03-16,37.29,3.486,2980.91,3.28,2.55,3440.61,1127.01,197.0457208,8.256,False,B,70713.0
1228,7.0,45.0,2012-03-16,37.29,3.486,2980.91,3.28,2.55,3440.61,1127.01,197.0457208,8.256,False,B,70713.0
1229,7.0,46.0,2012-03-16,37.29,3.486,2980.91,3.28,2.55,3440.61,1127.01,197.0457208,8.256,False,B,70713.0
1230,7.0,48.0,2012-03-16,37.29,3.486,2980.91,3.28,2.55,3440.61,1127.01,197.0457208,8.256,False,B,70713.0
1231,7.0,49.0,2012-03-16,37.29,3.486,2980.91,3.28,2.55,3440.61,1127.01,197.0457208,8.256,False,B,70713.0
1232,7.0,52.0,2012-03-16,37.29,3.486,2980.91,3.28,2.55,3440.61,1127.01,197.0457208,8.256,False,B,70713.0
1233,7.0,55.0,2012-03-16,37.29,3.486,2980.91,3.28,2.55,3440.61,1127.01,197.0457208,8.256,False,B,70713.0
1234,7.0,,2012-03-16,37.29,3.486,2980.91,3.28,2.55,3440.61,1127.01,197.0457208,8.256,False,B,70713.0
1236,7.0,59.0,2012-03-16,37.29,3.486,2980.91,3.28,2.55,3440.61,1127.01,197.0457208,8.256,False,B,70713.0
1237,7.0,60.0,2012-03-16,37.29,3.486,2980.91,3.28,2.55,3440.61,1127.01,197.0457208,8.256,False,B,70713.0
1238,7.0,67.0,2012-03-16,37.29,3.486,2980.91,3.28,2.55,3440.61,1127.01,197.0457208,8.256,False,B,70713.0
1240,7.0,72.0,2012-03-16,37.29,3.486,2980.91,3.28,2.55,3440.61,1127.01,197.0457208,8.256,False,B,70713.0
1241,7.0,74.0,2012-03-16,37.29,3.486,2980.91,3.28,2.55,3440.61,1127.01,197.0457208,8.256,False,B,70713.0
1242,7.0,79.0,2012-03-16,37.29,3.486,2980.91,3.28,2.55,3440.61,1127.01,197.0457208,8.256,False,B,70713.0
1245,7.0,82.0,2012-03-16,37.29,3.486,2980.91,3.28,2.55,3440.61,1127.01,197.0457208,8.256,False,B,70713.0
1246,7.0,83.0,2012-03-16,37.29,3.486,2980.91,3.28,2.55,3440.61,1127.01,197.0457208,8.256,False,B,70713.0
1247,7.0,85.0,2012-03-16,37.29,3.486,2980.91,3.28,2.55,3440.61,1127.01,197.0457208,8.256,False,B,70713.0
1248,7.0,87.0,2012-03-16,37.29,3.486,2980.91,3.28,2.55,3440.61,1127.01,197.0457208,8.256,False,B,70713.0
1249,7.0,90.0,2012-03-16,37.29,3.486,2980.91,3.28,2.55,3440.61,1127.01,197.0457208,8.256,False,B,70713.0
1251,7.0,92.0,2012-03-16,37.29,3.486,2980.91,3.28,2.55,3440.61,1127.01,197.0457208,8.256,False,B,70713.0
1252,7.0,93.0,2012-03-16,37.29,3.486,2980.91,3.28,2.55,3440.61,1127.01,197.0457208,8.256,False,B,70713.0
1253,7.0,94.0,2012-03-16,37.29,3.486,2980.91,3.28,2.55,3440.61,1127.01,197.0457208,8.256,False,B,70713.0
1254,7.0,95.0,2012-03-16,37.29,3.486,2980.91,3.28,2.55,3440.61,1127.01,197.0457208,8.256,False,B,70713.0
1255,7.0,96.0,2012-03-16,37.29,3.486,2980.91,3.28,2.55,3440.61,1127.01,197.0457208,8.256,False,B,70713.0
1256,7.0,97.0,2012-03-16,37.29,3.486,2980.91,3.28,2.55,3440.61,1127.01,197.0457208,8.256,False,B,70713.0
1257,7.0,98.0,2012-03-16,37.29,3.486,2980.91,3.28,2.55,3440.61,1127.01,197.0457208,8.256,False,B,70713.0
1258,7.0,1.0,2012-03-23,35.06,3.664,8458.87,,3.84,293.35,1493.28,197.2295234,8.256,False,B,70713.0
1259,7.0,2.0,2012-03-23,35.06,3.664,8458.87,,3.84,293.35,1493.28,197.2295234,8.256,False,B,70713.0
1261,7.0,4.0,2012-03-23,35.06,3.664,8458.87,,3.84,293.35,1493.28,197.2295234,8.256,False,B,70713.0
1264,7.0,7.0,2012-03-23,35.06,3.664,8458.87,,3.84,293.35,1493.28,197.2295234,8.256,False,B,70713.0
1265,7.0,8.0,2012-03-23,35.06,3.664,8458.87,,3.84,293.35,1493.28,197.2295234,8.256,False,B,70713.0
1266,7.0,9.0,2012-03-23,35.06,3.664,8458.87,,3.84,293.35,1493.28,197.2295234,8.256,False,B,70713.0
1268,7.0,11.0,2012-03-23,35.06,3.664,8458.87,,3.84,293.35,1493.28,197.2295234,8.256,False,B,70713.0
1269,7.0,12.0,2012-03-23,35.06,3.664,8458.87,,3.84,293.35,1493.28,197.2295234,8.256,False,B,70713.0
1270,7.0,13.0,2012-03-23,35.06,3.664,8458.87,,3.84,293.35,1493.28,197.2295234,8.256,False,B,70713.0
1271,7.0,14.0,2012-03-23,35.06,3.664,8458.87,,3.84,293.35,1493.28,197.2295234,8.256,False,B,70713.0
1272,7.0,16.0,2012-03-23,35.06,3.664,8458.87,,3.84,293.35,1493.28,197.2295234,8.256,False,B,70713.0
1274,7.0,18.0,2012-03-23,35.06,3.664,8458.87,,3.84,293.35,1493.28,197.2295234,8.256,False,B,70713.0
1276,7.0,21.0,2012-03-23,35.06,3.664,8458.87,,3.84,293.35,1493.28,197.2295234,8.256,False,B,70713.0
1277,7.0,22.0,,35.06,3.664,8458.87,,3.84,293.35,1493.28,197.2295234,8.256,False,B,70713.0
1278,7.0,23.0,2012-03-23,35.06,3.664,8458.87,,3.84,293.35,1493.28,197.2295234,8.256,False,B,70713.0
1279,7.0,24.0,2012-03-23,35.06,3.664,8458.87,,3.84,293.35,1493.28,197.2295234,8.256,False,B,70713.0
1280,7.0,25.0,2012-03-23,35.06,3.664,8458.87,,3.84,293.35,1493.28,197.2295234,8.256,False,B,70713.0
1281,7.0,26.0,2012-03-23,35.06,3.664,8458.87,,3.84,293.35,1493.28,197.2295234,8.256,False,B,70713.0
1282,7.0,27.0,2012-03-23,35.06,3.664,8458.87,,3.84,293.35,1493.28,197.2295234,8.256,False,B,70713.0
1283,7.0,28.0,2012-03-23,35.06,3.664,8458.87,,3.84,293.35,1493.28,197.2295234,8.256,False,B,70713.0
1284,7.0,29.0,2012-03-23,35.06,3.664,8458.87,,3.84,293.35,1493.28,197.2295234,8.256,False,B,70713.0
1285,7.0,30.0,2012-03-23,35.06,3.664,8458.87,,3.84,293.35,1493.28,197.2295234,8.256,False,B,70713.0
1289,7.0,34.0,2012-03-23,35.06,3.664,8458.87,,3.84,293.35,1493.28,197.2295234,8.256,False,B,70713.0
1290,7.0,35.0,2012-03-23,35.06,3.664,8458.87,,3.84,293.35,1493.28,197.2295234,8.256,False,B,70713.0
1291,7.0,36.0,2012-03-23,35.06,3.664,8458.87,,3.84,293.35,1493.28,197.2295234,8.256,False,B,70713.0
1292,7.0,38.0,2012-03-23,35.06,3.664,8458.87,,3.84,293.35,1493.28,197.2295234,8.256,False,B,70713.0
1293,7.0,40.0,2012-03-23,35.06,3.664,8458.87,,3.84,293.35,1493.28,197.2295234,8.256,False,B,70713.0
1296,7.0,44.0,2012-03-23,35.06,3.664,8458.87,,3.84,293.35,1493.28,197.2295234,8.256,False,B,70713.0
1298,7.0,46.0,2012-03-23,35.06,3.664,8458.87,,3.84,293.35,1493.28,197.2295234,8.256,False,B,70713.0
1299,7.0,48.0,2012-03-23,,3.664,8458.87,,3.84,293.35,1493.28,197.2295234,8.256,False,B,70713.0
1300,7.0,49.0,2012-03-23,35.06,3.664,8458.87,,3.84,293.35,1493.28,197.2295234,8.256,False,B,70713.0
1301,7.0,52.0,2012-03-23,35.06,3.664,8458.87,,3.84,293.35,1493.28,197.2295234,8.256,False,B,70713.0
1305,7.0,60.0,2012-03-23,35.06,3.664,8458.87,,3.84,293.35,1493.28,197.2295234,8.256,False,B,70713.0
1306,7.0,67.0,2012-03-23,35.06,3.664,8458.87,,3.84,293.35,1493.28,197.2295234,8.256,False,B,70713.0
1307,7.0,71.0,2012-03-23,35.06,3.664,8458.87,,3.84,293.35,1493.28,197.2295234,8.256,False,B,70713.0
1308,7.0,,2012-03-23,35.06,3.664,8458.87,,3.84,293.35,1493.28,197.2295234,8.256,False,B,70713.0
1311,7.0,80.0,2012-03-23,35.06,3.664,8458.87,,3.84,293.35,1493.28,197.2295234,8.256,False,B,70713.0
1314,7.0,83.0,2012-03-23,35.06,3.664,8458.87,,3.84,293.35,1493.28,197.2295234,8.256,False,B,70713.0
1316,7.0,87.0,2012-03-23,35.06,3.664,8458.87,,3.84,293.35,1493.28,197.2295234,8.256,False,B,70713.0
1317,7.0,90.0,2012-03-23,35.06,3.664,8458.87,,3.84,293.35,1493.28,,8.256,False,B,70713.0
1318,7.0,91.0,2012-03-23,35.06,3.664,8458.87,,3.84,293.35,1493.28,197.2295234,8.256,False,B,70713.0
1320,7.0,93.0,2012-03-23,35.06,3.664,8458.87,,3.84,293.35,1493.28,197.2295234,8.256,False,B,70713.0
1322,7.0,95.0,2012-03-23,35.06,3.664,8458.87,,3.84,293.35,1493.28,197.2295234,8.256,False,B,70713.0
1323,7.0,96.0,2012-03-23,35.06,3.664,8458.87,,3.84,293.35,1493.28,197.2295234,8.256,False,B,70713.0
1324,7.0,97.0,2012-03-23,35.06,3.664,8458.87,,3.84,293.35,1493.28,197.2295234,8.256,False,B,70713.0
1325,7.0,98.0,2012-03-23,35.06,3.664,8458.87,,3.84,293.35,1493.28,197.2295234,8.256,False,B,70713.0
1326,7.0,1.0,2012-03-30,44.99,3.75,8460.02,2.4,9.25,385.22,1666.6,197.4133259,8.256,False,B,70713.0
1328,7.0,3.0,2012-03-30,44.99,3.75,8460.02,2.4,9.25,385.22,1666.6,197.4133259,8.256,False,B,70713.0
1329,7.0,4.0,2012-03-30,44.99,3.75,8460.02,2.4,9.25,385.22,1666.6,,8.256,False,B,70713.0
1330,7.0,5.0,2012-03-30,44.99,3.75,8460.02,2.4,9.25,385.22,1666.6,197.4133259,8.256,False,B,70713.0
1333,7.0,8.0,2012-03-30,44.99,3.75,8460.02,2.4,9.25,385.22,,197.4133259,8.256,False,B,70713.0
1334,7.0,9.0,2012-03-30,44.99,3.75,8460.02,2.4,9.25,385.22,1666.6,197.4133259,8.256,False,B,70713.0
1336,7.0,11.0,2012-03-30,44.99,3.75,8460.02,2.4,9.25,385.22,1666.6,197.4133259,8.256,False,B,70713.0
1337,7.0,12.0,2012-03-30,44.99,3.75,8460.02,2.4,9.25,385.22,1666.6,197.4133259,8.256,False,B,70713.0
1339,7.0,14.0,2012-03-30,44.99,3.75,8460.02,2.4,9.25,385.22,1666.6,197.4133259,8.256,False,B,70713.0
1341,7.0,17.0,2012-03-30,44.99,3.75,8460.02,2.4,9.25,385.22,1666.6,197.4133259,8.256,False,B,70713.0
1342,7.0,18.0,2012-03-30,44.99,3.75,8460.02,2.4,9.25,385.22,1666.6,197.4133259,8.256,False,B,70713.0
1343,7.0,20.0,2012-03-30,44.99,3.75,8460.02,2.4,9.25,385.22,1666.6,197.4133259,8.256,False,B,70713.0
1345,7.0,22.0,2012-03-30,44.99,3.75,8460.02,2.4,9.25,385.22,1666.6,197.4133259,8.256,False,B,70713.0
1348,7.0,25.0,2012-03-30,44.99,3.75,8460.02,2.4,9.25,385.22,1666.6,197.4133259,8.256,False,B,70713.0
1350,7.0,27.0,2012-03-30,44.99,3.75,8460.02,2.4,9.25,,1666.6,197.4133259,8.256,False,B,70713.0
1351,7.0,28.0,2012-03-30,44.99,3.75,8460.02,2.4,9.25,385.22,1666.6,197.4133259,8.256,False,B,70713.0
1352,7.0,29.0,2012-03-30,44.99,3.75,8460.02,2.4,9.25,385.22,1666.6,197.4133259,8.256,False,B,70713.0
1353,7.0,30.0,2012-03-30,44.99,3.75,8460.02,2.4,9.25,385.22,1666.6,197.4133259,8.256,False,B,70713.0
1355,7.0,32.0,2012-03-30,44.99,3.75,8460.02,2.4,9.25,385.22,1666.6,197.4133259,8.256,False,B,70713.0
1356,7.0,33.0,2012-03-30,44.99,3.75,8460.02,2.4,9.25,385.22,1666.6,197.4133259,8.256,False,B,70713.0
1357,7.0,34.0,2012-03-30,44.99,3.75,8460.02,2.4,9.25,385.22,1666.6,197.4133259,8.256,False,B,70713.0
1359,7.0,36.0,2012-03-30,44.99,3.75,8460.02,2.4,9.25,385.22,1666.6,197.4133259,8.256,False,B,70713.0
1360,7.0,38.0,2012-03-30,44.99,3.75,8460.02,2.4,9.25,385.22,1666.6,197.4133259,8.256,False,B,70713.0
1364,7.0,44.0,2012-03-30,44.99,3.75,8460.02,2.4,9.25,385.22,1666.6,197.4133259,8.256,False,B,70713.0
1365,7.0,46.0,2012-03-30,44.99,3.75,8460.02,2.4,9.25,385.22,1666.6,197.4133259,8.256,False,B,70713.0
1366,7.0,48.0,2012-03-30,44.99,3.75,8460.02,2.4,9.25,385.22,1666.6,197.4133259,8.256,False,B,70713.0
1367,7.0,49.0,2012-03-30,44.99,3.75,8460.02,2.4,9.25,385.22,1666.6,197.4133259,8.256,False,B,70713.0
1370,7.0,55.0,2012-03-30,44.99,3.75,8460.02,2.4,9.25,385.22,1666.6,197.4133259,8.256,False,B,70713.0
1372,7.0,58.0,2012-03-30,44.99,3.75,8460.02,2.4,9.25,385.22,1666.6,197.4133259,8.256,False,B,70713.0
1373,7.0,59.0,2012-03-30,44.99,3.75,8460.02,2.4,9.25,385.22,1666.6,197.4133259,8.256,False,B,70713.0
1374,7.0,60.0,2012-03-30,44.99,3.75,8460.02,2.4,9.25,385.22,1666.6,197.4133259,8.256,False,B,70713.0
1375,7.0,67.0,2012-03-30,44.99,3.75,8460.02,2.4,9.25,385.22,1666.6,197.4133259,8.256,False,B,70713.0
1376,7.0,71.0,2012-03-30,44.99,3.75,8460.02,2.4,9.25,385.22,1666.6,197.4133259,8.256,False,B,70713.0
1377,7.0,72.0,2012-03-30,44.99,3.75,8460.02,2.4,9.25,385.22,1666.6,197.4133259,8.256,False,B,70713.0
1378,,74.0,2012-03-30,44.99,3.75,8460.02,2.4,9.25,385.22,1666.6,197.4133259,8.256,False,B,70713.0
1380,7.0,80.0,2012-03-30,44.99,3.75,8460.02,2.4,9.25,385.22,1666.6,197.4133259,8.256,False,B,70713.0
1381,7.0,81.0,2012-03-30,44.99,3.75,8460.02,2.4,9.25,385.22,1666.6,197.4133259,8.256,False,B,70713.0
1382,7.0,82.0,2012-03-30,44.99,3.75,8460.02,2.4,9.25,385.22,1666.6,197.4133259,8.256,False,B,70713.0
1383,7.0,83.0,2012-03-30,44.99,3.75,8460.02,2.4,9.25,385.22,1666.6,197.4133259,8.256,False,B,70713.0
1384,7.0,85.0,2012-03-30,44.99,3.75,8460.02,2.4,9.25,385.22,1666.6,197.4133259,8.256,False,B,70713.0
1385,7.0,87.0,2012-03-30,44.99,3.75,8460.02,2.4,9.25,385.22,1666.6,197.4133259,8.256,False,B,70713.0
1386,7.0,90.0,2012-03-30,44.99,3.75,8460.02,2.4,9.25,385.22,1666.6,197.4133259,8.256,False,B,70713.0
1387,7.0,91.0,2012-03-30,44.99,3.75,8460.02,2.4,9.25,385.22,1666.6,197.4133259,8.256,False,B,70713.0
1388,7.0,92.0,2012-03-30,44.99,3.75,8460.02,2.4,9.25,385.22,1666.6,197.4133259,8.256,False,B,70713.0
1390,7.0,94.0,2012-03-30,44.99,3.75,8460.02,2.4,9.25,385.22,1666.6,197.4133259,8.256,False,B,70713.0
1391,7.0,95.0,2012-03-30,44.99,3.75,8460.02,2.4,9.25,385.22,1666.6,197.4133259,8.256,False,B,70713.0
1393,7.0,97.0,2012-03-30,44.99,3.75,8460.02,2.4,9.25,385.22,1666.6,197.4133259,8.256,False,B,70713.0
1394,7.0,98.0,2012-03-30,44.99,3.75,8460.02,2.4,9.25,385.22,1666.6,197.4133259,8.256,False,B,70713.0
1396,7.0,2.0,2012-04-06,44.29,3.854,7550.89,,21.98,1156.2,3500.91,197.5971285,8.09,False,B,70713.0
1397,7.0,3.0,2012-04-06,44.29,3.854,7550.89,,21.98,1156.2,3500.91,197.5971285,8.09,False,B,70713.0
1398,7.0,4.0,2012-04-06,44.29,3.854,7550.89,,21.98,1156.2,3500.91,197.5971285,8.09,False,B,70713.0
1400,7.0,6.0,2012-04-06,44.29,3.854,7550.89,,21.98,1156.2,3500.91,197.5971285,8.09,False,B,70713.0
1401,7.0,7.0,2012-04-06,44.29,3.854,7550.89,,21.98,1156.2,3500.91,197.5971285,8.09,False,B,70713.0
1402,7.0,8.0,2012-04-06,44.29,3.854,7550.89,,21.98,1156.2,3500.91,197.5971285,8.09,False,B,70713.0
1403,7.0,9.0,2012-04-06,44.29,3.854,7550.89,,21.98,1156.2,3500.91,197.5971285,8.09,False,B,70713.0
1404,7.0,10.0,2012-04-06,44.29,3.854,7550.89,,21.98,1156.2,3500.91,197.5971285,8.09,False,B,70713.0
1405,7.0,11.0,2012-04-06,44.29,3.854,7550.89,,21.98,1156.2,3500.91,197.5971285,8.09,False,B,70713.0
1406,7.0,12.0,2012-04-06,44.29,3.854,7550.89,,21.98,1156.2,3500.91,197.5971285,8.09,False,B,70713.0
1407,7.0,13.0,2012-04-06,44.29,3.854,7550.89,,21.98,1156.2,3500.91,197.5971285,8.09,False,B,70713.0
1408,7.0,14.0,2012-04-06,44.29,3.854,7550.89,,21.98,1156.2,3500.91,197.5971285,8.09,False,B,70713.0
1409,7.0,16.0,2012-04-06,44.29,3.854,7550.89,,21.98,1156.2,3500.91,197.5971285,8.09,False,B,70713.0
1410,7.0,17.0,2012-04-06,44.29,3.854,7550.89,,21.98,1156.2,3500.91,197.5971285,8.09,False,B,70713.0
1411,7.0,18.0,2012-04-06,44.29,3.854,7550.89,,21.98,1156.2,3500.91,197.5971285,8.09,False,B,70713.0
1412,7.0,20.0,2012-04-06,44.29,3.854,7550.89,,21.98,1156.2,3500.91,197.5971285,8.09,False,B,70713.0
1413,7.0,21.0,2012-04-06,44.29,3.854,7550.89,,21.98,1156.2,3500.91,197.5971285,8.09,False,B,70713.0
1414,7.0,22.0,2012-04-06,,3.854,7550.89,,21.98,1156.2,3500.91,197.5971285,8.09,False,B,70713.0
1416,7.0,24.0,2012-04-06,44.29,3.854,7550.89,,21.98,1156.2,3500.91,197.5971285,8.09,False,B,70713.0
1417,7.0,25.0,2012-04-06,44.29,3.854,7550.89,,21.98,1156.2,3500.91,197.5971285,8.09,False,B,70713.0
1418,7.0,26.0,2012-04-06,44.29,3.854,7550.89,,21.98,1156.2,3500.91,197.5971285,8.09,False,B,70713.0
1420,7.0,28.0,2012-04-06,44.29,3.854,7550.89,,21.98,1156.2,3500.91,197.5971285,8.09,False,B,70713.0
1421,7.0,29.0,2012-04-06,44.29,3.854,7550.89,,21.98,1156.2,3500.91,197.5971285,8.09,False,B,70713.0
1423,7.0,31.0,2012-04-06,44.29,3.854,7550.89,,21.98,1156.2,3500.91,197.5971285,8.09,False,B,70713.0
1424,7.0,32.0,2012-04-06,44.29,3.854,7550.89,,21.98,1156.2,3500.91,197.5971285,8.09,False,B,70713.0
1425,7.0,33.0,2012-04-06,44.29,3.854,7550.89,,21.98,1156.2,3500.91,197.5971285,8.09,False,B,70713.0
1427,7.0,35.0,2012-04-06,44.29,3.854,7550.89,,21.98,1156.2,3500.91,197.5971285,8.09,False,B,70713.0
1429,7.0,38.0,2012-04-06,44.29,3.854,7550.89,,21.98,1156.2,3500.91,197.5971285,8.09,False,B,70713.0
1430,7.0,40.0,2012-04-06,44.29,3.854,7550.89,,21.98,1156.2,3500.91,197.5971285,8.09,False,B,70713.0
1431,7.0,41.0,2012-04-06,44.29,3.854,7550.89,,21.98,1156.2,3500.91,197.5971285,8.09,False,B,70713.0
1437,7.0,49.0,2012-04-06,44.29,3.854,7550.89,,21.98,1156.2,3500.91,197.5971285,8.09,False,B,70713.0
1438,7.0,52.0,2012-04-06,44.29,3.854,7550.89,,21.98,1156.2,3500.91,197.5971285,8.09,False,B,70713.0
1439,7.0,54.0,2012-04-06,44.29,3.854,7550.89,,21.98,1156.2,3500.91,197.5971285,8.09,False,B,70713.0
1440,7.0,55.0,2012-04-06,44.29,3.854,7550.89,,21.98,1156.2,3500.91,197.5971285,8.09,False,B,70713.0
1441,7.0,56.0,2012-04-06,44.29,3.854,7550.89,,21.98,1156.2,3500.91,197.5971285,8.09,False,B,70713.0
1442,7.0,59.0,2012-04-06,44.29,3.854,7550.89,,21.98,1156.2,3500.91,197.5971285,8.09,False,B,70713.0
1443,7.0,60.0,2012-04-06,44.29,3.854,7550.89,,21.98,,3500.91,197.5971285,8.09,False,B,70713.0
1445,7.0,71.0,2012-04-06,44.29,3.854,7550.89,,21.98,1156.2,3500.91,197.5971285,8.09,False,B,70713.0
1446,7.0,72.0,2012-04-06,44.29,3.854,7550.89,,21.98,1156.2,3500.91,197.5971285,8.09,False,B,70713.0
1447,7.0,74.0,2012-04-06,44.29,3.854,7550.89,,21.98,1156.2,3500.91,197.5971285,8.09,False,B,70713.0
1448,7.0,79.0,2012-04-06,44.29,3.854,7550.89,,21.98,1156.2,3500.91,197.5971285,8.09,False,B,70713.0
1449,7.0,80.0,2012-04-06,44.29,3.854,7550.89,,21.98,1156.2,3500.91,197.5971285,8.09,False,B,70713.0
1451,7.0,82.0,2012-04-06,44.29,3.854,7550.89,,21.98,1156.2,3500.91,197.5971285,8.09,False,B,70713.0
1452,7.0,83.0,2012-04-06,44.29,3.854,7550.89,,21.98,1156.2,3500.91,197.5971285,8.09,False,B,70713.0
1453,7.0,85.0,2012-04-06,44.29,3.854,7550.89,,21.98,1156.2,3500.91,197.5971285,8.09,False,B,70713.0
1454,7.0,87.0,2012-04-06,44.29,3.854,7550.89,,21.98,1156.2,3500.91,197.5971285,8.09,False,B,70713.0
1456,7.0,91.0,2012-04-06,44.29,3.854,7550.89,,21.98,1156.2,3500.91,197.5971285,8.09,False,B,70713.0
1457,7.0,92.0,2012-04-06,44.29,3.854,7550.89,,21.98,1156.2,3500.91,197.5971285,8.09,False,B,70713.0
1458,7.0,93.0,2012-04-06,44.29,3.854,7550.89,,21.98,1156.2,3500.91,197.5971285,8.09,False,B,70713.0
1459,7.0,94.0,2012-04-06,44.29,3.854,7550.89,,21.98,1156.2,3500.91,197.5971285,8.09,False,B,70713.0
1460,7.0,95.0,2012-04-06,44.29,3.854,7550.89,,21.98,1156.2,3500.91,197.5971285,8.09,False,B,70713.0
1461,7.0,96.0,2012-04-06,44.29,3.854,7550.89,,21.98,1156.2,3500.91,197.5971285,8.09,False,B,70713.0
1462,7.0,97.0,2012-04-06,44.29,3.854,7550.89,,21.98,1156.2,3500.91,197.5971285,8.09,False,B,70713.0
1463,7.0,98.0,2012-04-06,44.29,3.854,7550.89,,21.98,1156.2,3500.91,197.5971285,8.09,False,B,70713.0
1464,7.0,1.0,2012-04-13,41.43,3.901,1662.2,1555.57,15.47,776.66,1377.63,197.780931,8.09,False,B,70713.0
1465,7.0,2.0,2012-04-13,41.43,3.901,1662.2,1555.57,15.47,776.66,1377.63,197.780931,8.09,False,B,70713.0
1467,7.0,4.0,2012-04-13,41.43,3.901,1662.2,1555.57,15.47,776.66,1377.63,197.780931,8.09,False,B,70713.0
1470,7.0,7.0,2012-04-13,41.43,3.901,,1555.57,15.47,776.66,1377.63,197.780931,8.09,False,B,70713.0
1471,7.0,8.0,2012-04-13,41.43,3.901,1662.2,1555.57,15.47,776.66,1377.63,197.780931,8.09,False,B,70713.0
1472,7.0,9.0,2012-04-13,41.43,3.901,1662.2,1555.57,15.47,776.66,1377.63,,8.09,False,B,70713.0
1473,7.0,10.0,2012-04-13,41.43,3.901,1662.2,1555.57,15.47,776.66,,197.780931,8.09,False,B,70713.0
1474,7.0,11.0,2012-04-13,41.43,3.901,1662.2,1555.57,15.47,776.66,1377.63,197.780931,8.09,False,B,70713.0
1476,7.0,13.0,2012-04-13,41.43,3.901,1662.2,1555.57,15.47,776.66,,197.780931,8.09,False,B,70713.0
1477,7.0,14.0,2012-04-13,41.43,3.901,1662.2,1555.57,15.47,776.66,1377.63,197.780931,8.09,False,B,70713.0
1479,7.0,17.0,2012-04-13,41.43,3.901,1662.2,1555.57,15.47,776.66,1377.63,197.780931,8.09,False,B,70713.0
1482,7.0,21.0,2012-04-13,41.43,3.901,1662.2,1555.57,15.47,776.66,1377.63,197.780931,8.09,False,B,70713.0
1483,7.0,22.0,2012-04-13,41.43,3.901,1662.2,1555.57,15.47,776.66,1377.63,197.780931,8.09,False,B,70713.0
1484,7.0,23.0,2012-04-13,41.43,3.901,1662.2,1555.57,15.47,776.66,1377.63,197.780931,8.09,False,B,70713.0
1486,7.0,25.0,2012-04-13,41.43,3.901,1662.2,1555.57,15.47,776.66,1377.63,197.780931,8.09,False,B,70713.0
1487,7.0,26.0,2012-04-13,41.43,3.901,1662.2,1555.57,15.47,776.66,1377.63,197.780931,8.09,False,B,70713.0
1488,7.0,27.0,2012-04-13,41.43,3.901,1662.2,1555.57,15.47,776.66,1377.63,197.780931,8.09,False,B,70713.0
1490,7.0,29.0,2012-04-13,41.43,3.901,1662.2,1555.57,15.47,776.66,1377.63,197.780931,8.09,False,B,70713.0
1491,7.0,,2012-04-13,41.43,3.901,1662.2,1555.57,15.47,776.66,1377.63,197.780931,8.09,False,B,70713.0
1492,7.0,31.0,2012-04-13,41.43,3.901,1662.2,1555.57,15.47,776.66,1377.63,197.780931,8.09,False,B,70713.0
1493,7.0,32.0,2012-04-13,41.43,3.901,1662.2,1555.57,15.47,776.66,1377.63,197.780931,8.09,False,B,70713.0
1494,7.0,33.0,2012-04-13,41.43,3.901,1662.2,1555.57,15.47,776.66,1377.63,197.780931,8.09,False,B,70713.0
1495,7.0,34.0,2012-04-13,41.43,3.901,1662.2,1555.57,15.47,776.66,1377.63,197.780931,8.09,False,B,70713.0
1496,7.0,35.0,2012-04-13,41.43,3.901,1662.2,1555.57,15.47,776.66,1377.63,197.780931,8.09,False,B,70713.0
1497,7.0,36.0,2012-04-13,41.43,3.901,1662.2,1555.57,15.47,776.66,1377.63,197.780931,8.09,False,B,70713.0
1498,7.0,38.0,2012-04-13,41.43,3.901,1662.2,1555.57,15.47,776.66,1377.63,197.780931,8.09,False,B,70713.0
1499,7.0,40.0,2012-04-13,41.43,3.901,1662.2,1555.57,15.47,776.66,1377.63,,8.09,False,B,70713.0
1500,7.0,41.0,2012-04-13,41.43,3.901,1662.2,1555.57,15.47,776.66,1377.63,197.780931,8.09,False,B,70713.0
1502,7.0,44.0,2012-04-13,41.43,3.901,1662.2,1555.57,15.47,776.66,1377.63,197.780931,8.09,False,B,70713.0
1505,7.0,49.0,2012-04-13,41.43,3.901,1662.2,1555.57,15.47,776.66,1377.63,197.780931,8.09,False,B,70713.0
1507,7.0,55.0,2012-04-13,41.43,3.901,1662.2,1555.57,15.47,776.66,1377.63,197.780931,8.09,False,B,70713.0
