,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1633,32.0,11.0,2010-12-24,30.72,2.781,,,,,,191.1430189,9.137,False,A,203007.0
1635,32.0,13.0,2010-12-24,30.72,2.781,,,,,,191.1430189,9.137,False,A,203007.0
1636,32.0,14.0,2010-12-24,30.72,2.781,,,,,,191.1430189,9.137,False,A,203007.0
1637,32.0,16.0,2010-12-24,30.72,2.781,,,,,,191.1430189,9.137,False,A,203007.0
1638,32.0,17.0,2010-12-24,30.72,2.781,,,,,,191.1430189,9.137,False,A,203007.0
1639,32.0,18.0,2010-12-24,30.72,2.781,,,,,,191.1430189,9.137,False,A,203007.0
1642,32.0,21.0,2010-12-24,30.72,2.781,,,,,,191.1430189,9.137,False,A,203007.0
1644,32.0,23.0,2010-12-24,30.72,2.781,,,,,,191.1430189,9.137,False,A,203007.0
1646,32.0,25.0,2010-12-24,30.72,2.781,,,,,,191.1430189,9.137,False,A,203007.0
1647,32.0,26.0,2010-12-24,30.72,2.781,,,,,,191.1430189,9.137,False,A,203007.0
1648,32.0,27.0,2010-12-24,,2.781,,,,,,191.1430189,9.137,False,A,203007.0
1649,32.0,28.0,2010-12-24,30.72,2.781,,,,,,191.1430189,9.137,False,A,203007.0
1651,32.0,30.0,2010-12-24,30.72,2.781,,,,,,191.1430189,9.137,False,A,203007.0
1653,32.0,32.0,2010-12-24,30.72,2.781,,,,,,191.1430189,9.137,False,A,203007.0
1654,32.0,33.0,2010-12-24,30.72,2.781,,,,,,191.1430189,9.137,False,A,203007.0
1655,32.0,34.0,2010-12-24,30.72,2.781,,,,,,191.1430189,9.137,False,A,203007.0
1656,32.0,35.0,2010-12-24,30.72,2.781,,,,,,191.1430189,9.137,False,A,203007.0
1657,32.0,36.0,,30.72,2.781,,,,,,191.1430189,9.137,False,A,203007.0
1658,32.0,37.0,2010-12-24,30.72,2.781,,,,,,191.1430189,9.137,False,A,203007.0
1660,32.0,40.0,2010-12-24,30.72,2.781,,,,,,191.1430189,9.137,False,A,203007.0
1661,32.0,41.0,2010-12-24,30.72,2.781,,,,,,191.1430189,9.137,False,A,203007.0
1662,32.0,42.0,2010-12-24,30.72,2.781,,,,,,191.1430189,9.137,False,A,203007.0
1663,32.0,44.0,2010-12-24,30.72,2.781,,,,,,191.1430189,9.137,False,A,203007.0
1664,32.0,45.0,2010-12-24,30.72,2.781,,,,,,191.1430189,9.137,False,A,203007.0
1665,32.0,46.0,2010-12-24,30.72,2.781,,,,,,191.1430189,9.137,False,A,203007.0
1666,32.0,49.0,2010-12-24,30.72,2.781,,,,,,191.1430189,9.137,False,A,203007.0
1667,32.0,51.0,2010-12-24,30.72,2.781,,,,,,191.1430189,9.137,False,A,203007.0
1668,32.0,52.0,2010-12-24,30.72,2.781,,,,,,191.1430189,9.137,False,A,203007.0
1669,32.0,54.0,2010-12-24,30.72,2.781,,,,,,191.1430189,9.137,False,A,203007.0
1671,32.0,56.0,2010-12-24,30.72,2.781,,,,,,191.1430189,9.137,False,A,203007.0
1672,32.0,58.0,2010-12-24,30.72,2.781,,,,,,191.1430189,9.137,False,A,203007.0
1676,32.0,71.0,2010-12-24,30.72,2.781,,,,,,191.1430189,9.137,False,A,203007.0
1677,32.0,72.0,2010-12-24,30.72,2.781,,,,,,191.1430189,9.137,False,A,203007.0
1678,32.0,74.0,2010-12-24,30.72,2.781,,,,,,191.1430189,9.137,False,A,203007.0
1679,32.0,79.0,2010-12-24,30.72,2.781,,,,,,191.1430189,9.137,False,A,203007.0
1680,32.0,80.0,2010-12-24,30.72,2.781,,,,,,191.1430189,9.137,False,A,203007.0
1681,32.0,81.0,2010-12-24,30.72,2.781,,,,,,191.1430189,9.137,False,A,203007.0
1682,32.0,82.0,2010-12-24,30.72,2.781,,,,,,191.1430189,9.137,False,A,203007.0
1687,32.0,91.0,2010-12-24,30.72,2.781,,,,,,191.1430189,9.137,False,A,203007.0
1688,32.0,92.0,2010-12-24,30.72,2.781,,,,,,191.1430189,9.137,False,A,203007.0
1689,32.0,93.0,2010-12-24,30.72,2.781,,,,,,191.1430189,9.137,False,A,203007.0
1690,32.0,94.0,2010-12-24,30.72,2.781,,,,,,191.1430189,9.137,False,A,203007.0
1691,32.0,95.0,2010-12-24,30.72,2.781,,,,,,191.1430189,9.137,False,A,203007.0
1692,32.0,96.0,2010-12-24,30.72,2.781,,,,,,191.1430189,9.137,False,A,203007.0
1693,32.0,97.0,2010-12-24,30.72,2.781,,,,,,191.1430189,9.137,False,A,203007.0
1695,32.0,1.0,2010-12-31,27.7,2.829,,,,,,191.2557002,9.137,True,A,203007.0
1697,,3.0,2010-12-31,27.7,2.829,,,,,,191.2557002,9.137,True,A,203007.0
1701,32.0,7.0,2010-12-31,27.7,2.829,,,,,,191.2557002,9.137,True,A,203007.0
1702,32.0,8.0,2010-12-31,27.7,2.829,,,,,,191.2557002,9.137,True,A,203007.0
1703,32.0,9.0,2010-12-31,27.7,2.829,,,,,,191.2557002,9.137,True,A,203007.0
1705,32.0,11.0,2010-12-31,27.7,2.829,,,,,,191.2557002,9.137,True,A,203007.0
1706,32.0,12.0,2010-12-31,27.7,2.829,,,,,,191.2557002,9.137,True,A,203007.0
1707,32.0,13.0,2010-12-31,27.7,2.829,,,,,,191.2557002,9.137,True,A,203007.0
1708,32.0,14.0,2010-12-31,27.7,2.829,,,,,,191.2557002,9.137,True,A,203007.0
1709,32.0,16.0,2010-12-31,27.7,2.829,,,,,,191.2557002,9.137,True,A,203007.0
1710,32.0,17.0,2010-12-31,27.7,2.829,,,,,,191.2557002,9.137,True,A,203007.0
1713,32.0,20.0,2010-12-31,27.7,2.829,,,,,,191.2557002,9.137,True,A,203007.0
1714,32.0,21.0,2010-12-31,27.7,2.829,,,,,,191.2557002,9.137,True,A,203007.0
1715,32.0,22.0,2010-12-31,27.7,2.829,,,,,,191.2557002,9.137,True,A,203007.0
1718,32.0,25.0,2010-12-31,27.7,2.829,,,,,,191.2557002,9.137,True,A,203007.0
1719,32.0,26.0,2010-12-31,27.7,2.829,,,,,,191.2557002,9.137,True,A,203007.0
1720,32.0,27.0,2010-12-31,27.7,2.829,,,,,,191.2557002,9.137,True,A,203007.0
1722,32.0,29.0,2010-12-31,27.7,2.829,,,,,,191.2557002,9.137,True,A,203007.0
1723,32.0,30.0,2010-12-31,27.7,2.829,,,,,,191.2557002,9.137,True,A,203007.0
1724,32.0,31.0,2010-12-31,27.7,2.829,,,,,,191.2557002,9.137,True,A,203007.0
1727,32.0,34.0,2010-12-31,27.7,2.829,,,,,,191.2557002,9.137,True,A,203007.0
1729,32.0,36.0,2010-12-31,27.7,2.829,,,,,,191.2557002,9.137,True,A,203007.0
1731,32.0,38.0,2010-12-31,27.7,2.829,,,,,,191.2557002,9.137,True,A,203007.0
1732,,40.0,2010-12-31,27.7,2.829,,,,,,191.2557002,9.137,True,A,203007.0
1733,32.0,41.0,2010-12-31,27.7,2.829,,,,,,191.2557002,9.137,True,A,203007.0
1734,32.0,42.0,2010-12-31,27.7,2.829,,,,,,191.2557002,9.137,True,A,203007.0
1735,32.0,44.0,2010-12-31,27.7,2.829,,,,,,191.2557002,9.137,True,A,203007.0
1736,32.0,45.0,2010-12-31,27.7,2.829,,,,,,,9.137,True,A,203007.0
1737,32.0,46.0,2010-12-31,27.7,2.829,,,,,,191.2557002,9.137,True,A,203007.0
1738,32.0,47.0,2010-12-31,27.7,2.829,,,,,,191.2557002,9.137,True,A,203007.0
1741,32.0,51.0,2010-12-31,27.7,2.829,,,,,,,9.137,True,A,203007.0
1742,32.0,52.0,2010-12-31,27.7,2.829,,,,,,191.2557002,9.137,True,A,203007.0
1743,32.0,54.0,2010-12-31,27.7,2.829,,,,,,191.2557002,9.137,True,A,203007.0
1744,32.0,55.0,2010-12-31,27.7,2.829,,,,,,191.2557002,9.137,True,A,203007.0
1747,32.0,59.0,2010-12-31,27.7,2.829,,,,,,191.2557002,9.137,True,A,203007.0
1748,,60.0,2010-12-31,27.7,2.829,,,,,,191.2557002,9.137,True,A,203007.0
1753,32.0,79.0,2010-12-31,27.7,2.829,,,,,,191.2557002,9.137,True,A,203007.0
1754,32.0,80.0,2010-12-31,27.7,2.829,,,,,,191.2557002,9.137,True,A,203007.0
1756,32.0,82.0,2010-12-31,27.7,2.829,,,,,,191.2557002,9.137,True,A,203007.0
1759,32.0,87.0,2010-12-31,27.7,2.829,,,,,,191.2557002,9.137,True,A,203007.0
1760,32.0,90.0,2010-12-31,27.7,2.829,,,,,,191.2557002,9.137,True,A,203007.0
1763,32.0,93.0,2010-12-31,27.7,2.829,,,,,,191.2557002,9.137,True,A,203007.0
1765,32.0,95.0,2010-12-31,27.7,2.829,,,,,,191.2557002,9.137,True,A,203007.0
1766,32.0,96.0,2010-12-31,27.7,2.829,,,,,,191.2557002,9.137,True,A,203007.0
1767,32.0,97.0,2010-12-31,27.7,2.829,,,,,,191.2557002,9.137,True,A,203007.0
1771,32.0,3.0,2011-01-07,23.78,2.882,,,,,,191.3683815,8.818,False,A,203007.0
1772,32.0,4.0,2011-01-07,23.78,2.882,,,,,,191.3683815,8.818,False,A,203007.0
1773,32.0,5.0,2011-01-07,23.78,2.882,,,,,,191.3683815,8.818,False,A,203007.0
1774,32.0,6.0,2011-01-07,23.78,2.882,,,,,,191.3683815,8.818,False,A,203007.0
1776,32.0,8.0,2011-01-07,23.78,2.882,,,,,,191.3683815,8.818,False,A,203007.0
1777,32.0,9.0,2011-01-07,23.78,2.882,,,,,,191.3683815,8.818,False,A,203007.0
1778,32.0,10.0,2011-01-07,23.78,2.882,,,,,,191.3683815,8.818,False,A,203007.0
1780,32.0,12.0,2011-01-07,23.78,2.882,,,,,,191.3683815,8.818,False,A,203007.0
1781,32.0,13.0,2011-01-07,23.78,2.882,,,,,,191.3683815,8.818,False,A,203007.0
1783,32.0,16.0,2011-01-07,23.78,2.882,,,,,,191.3683815,8.818,False,A,203007.0
1785,32.0,18.0,2011-01-07,23.78,2.882,,,,,,191.3683815,8.818,False,A,203007.0
1787,32.0,20.0,2011-01-07,23.78,2.882,,,,,,191.3683815,8.818,False,A,203007.0
1788,32.0,21.0,2011-01-07,23.78,2.882,,,,,,191.3683815,8.818,False,A,203007.0
1790,32.0,23.0,2011-01-07,23.78,2.882,,,,,,191.3683815,8.818,False,A,203007.0
1791,32.0,24.0,2011-01-07,23.78,2.882,,,,,,191.3683815,8.818,False,A,203007.0
1792,32.0,25.0,2011-01-07,23.78,2.882,,,,,,191.3683815,8.818,False,A,203007.0
1793,32.0,26.0,2011-01-07,23.78,2.882,,,,,,191.3683815,8.818,False,A,203007.0
1794,32.0,27.0,2011-01-07,23.78,2.882,,,,,,191.3683815,8.818,False,A,203007.0
1796,32.0,29.0,2011-01-07,23.78,2.882,,,,,,191.3683815,8.818,False,A,203007.0
1797,32.0,30.0,2011-01-07,23.78,2.882,,,,,,191.3683815,8.818,False,A,203007.0
1798,32.0,31.0,2011-01-07,23.78,2.882,,,,,,191.3683815,8.818,False,A,203007.0
1799,32.0,32.0,2011-01-07,23.78,2.882,,,,,,191.3683815,8.818,False,A,203007.0
1800,32.0,33.0,2011-01-07,23.78,2.882,,,,,,191.3683815,8.818,False,A,203007.0
1802,32.0,35.0,2011-01-07,23.78,2.882,,,,,,191.3683815,8.818,False,A,203007.0
1803,32.0,36.0,2011-01-07,23.78,2.882,,,,,,191.3683815,8.818,False,A,203007.0
1805,32.0,38.0,2011-01-07,23.78,2.882,,,,,,191.3683815,8.818,False,A,203007.0
1806,32.0,40.0,2011-01-07,23.78,2.882,,,,,,191.3683815,8.818,False,A,203007.0
1807,32.0,41.0,2011-01-07,23.78,2.882,,,,,,191.3683815,8.818,False,A,203007.0
1808,32.0,42.0,2011-01-07,23.78,2.882,,,,,,191.3683815,8.818,False,A,203007.0
1809,32.0,44.0,2011-01-07,23.78,2.882,,,,,,191.3683815,8.818,False,A,203007.0
1811,32.0,49.0,2011-01-07,23.78,2.882,,,,,,191.3683815,8.818,False,A,203007.0
1812,32.0,51.0,2011-01-07,23.78,2.882,,,,,,,8.818,False,A,203007.0
1813,32.0,52.0,2011-01-07,23.78,2.882,,,,,,191.3683815,8.818,False,A,203007.0
1814,32.0,54.0,2011-01-07,23.78,2.882,,,,,,191.3683815,8.818,False,A,203007.0
1816,32.0,56.0,2011-01-07,23.78,2.882,,,,,,191.3683815,8.818,False,A,203007.0
1817,32.0,58.0,2011-01-07,23.78,2.882,,,,,,191.3683815,8.818,False,A,203007.0
1818,32.0,59.0,2011-01-07,23.78,2.882,,,,,,191.3683815,8.818,False,A,203007.0
1822,32.0,72.0,2011-01-07,23.78,2.882,,,,,,191.3683815,8.818,False,A,203007.0
1823,32.0,74.0,2011-01-07,23.78,2.882,,,,,,191.3683815,8.818,False,A,203007.0
1826,32.0,81.0,2011-01-07,23.78,2.882,,,,,,191.3683815,8.818,False,A,203007.0
1827,32.0,82.0,2011-01-07,23.78,2.882,,,,,,191.3683815,8.818,False,A,203007.0
1828,32.0,83.0,2011-01-07,23.78,2.882,,,,,,191.3683815,8.818,False,A,203007.0
1829,32.0,85.0,2011-01-07,23.78,2.882,,,,,,191.3683815,8.818,False,A,203007.0
1830,32.0,87.0,2011-01-07,23.78,2.882,,,,,,191.3683815,8.818,False,A,203007.0
1831,32.0,90.0,2011-01-07,23.78,2.882,,,,,,191.3683815,8.818,False,A,203007.0
1832,32.0,91.0,2011-01-07,23.78,2.882,,,,,,191.3683815,8.818,False,A,203007.0
1833,32.0,92.0,2011-01-07,23.78,2.882,,,,,,191.3683815,8.818,False,A,203007.0
1834,32.0,93.0,2011-01-07,23.78,2.882,,,,,,191.3683815,8.818,False,A,203007.0
1835,32.0,94.0,2011-01-07,23.78,2.882,,,,,,191.3683815,8.818,False,A,203007.0
1836,32.0,95.0,2011-01-07,23.78,2.882,,,,,,191.3683815,8.818,False,A,203007.0
1838,32.0,97.0,2011-01-07,23.78,2.882,,,,,,191.3683815,8.818,False,A,203007.0
1841,32.0,2.0,2011-01-14,21.69,2.911,,,,,,191.4784939,8.818,False,A,203007.0
1842,32.0,3.0,2011-01-14,21.69,2.911,,,,,,191.4784939,8.818,False,A,203007.0
1843,32.0,4.0,2011-01-14,21.69,2.911,,,,,,191.4784939,8.818,False,A,203007.0
1844,32.0,5.0,2011-01-14,21.69,2.911,,,,,,191.4784939,8.818,False,A,203007.0
1845,32.0,6.0,2011-01-14,21.69,2.911,,,,,,191.4784939,8.818,False,A,203007.0
1846,32.0,7.0,2011-01-14,21.69,2.911,,,,,,191.4784939,8.818,False,A,203007.0
1848,32.0,9.0,2011-01-14,21.69,2.911,,,,,,191.4784939,8.818,False,A,203007.0
1851,32.0,12.0,2011-01-14,21.69,2.911,,,,,,191.4784939,8.818,False,A,203007.0
1852,32.0,13.0,2011-01-14,21.69,2.911,,,,,,191.4784939,8.818,False,A,203007.0
1856,32.0,18.0,2011-01-14,21.69,2.911,,,,,,191.4784939,8.818,False,A,203007.0
1857,32.0,19.0,2011-01-14,21.69,2.911,,,,,,191.4784939,8.818,False,A,203007.0
1858,32.0,20.0,2011-01-14,21.69,2.911,,,,,,191.4784939,8.818,False,A,203007.0
1859,32.0,21.0,2011-01-14,21.69,2.911,,,,,,191.4784939,8.818,False,A,203007.0
1860,32.0,22.0,2011-01-14,21.69,2.911,,,,,,191.4784939,8.818,False,A,203007.0
1861,32.0,23.0,2011-01-14,21.69,2.911,,,,,,,8.818,False,A,203007.0
1862,32.0,24.0,2011-01-14,21.69,2.911,,,,,,191.4784939,8.818,False,A,203007.0
1863,32.0,25.0,2011-01-14,21.69,2.911,,,,,,191.4784939,8.818,False,A,203007.0
1864,32.0,26.0,2011-01-14,21.69,2.911,,,,,,191.4784939,8.818,False,A,203007.0
1870,32.0,32.0,2011-01-14,21.69,2.911,,,,,,191.4784939,8.818,False,A,203007.0
1871,32.0,33.0,2011-01-14,21.69,2.911,,,,,,191.4784939,8.818,False,A,203007.0
1872,32.0,34.0,2011-01-14,21.69,2.911,,,,,,191.4784939,8.818,False,A,203007.0
1873,32.0,35.0,2011-01-14,21.69,2.911,,,,,,191.4784939,8.818,False,A,203007.0
1875,32.0,37.0,2011-01-14,21.69,2.911,,,,,,191.4784939,8.818,False,A,203007.0
1876,32.0,38.0,2011-01-14,21.69,2.911,,,,,,191.4784939,8.818,False,A,203007.0
1877,32.0,40.0,2011-01-14,21.69,2.911,,,,,,191.4784939,8.818,False,A,203007.0
1878,32.0,41.0,2011-01-14,21.69,2.911,,,,,,191.4784939,8.818,False,A,203007.0
1879,32.0,42.0,2011-01-14,21.69,2.911,,,,,,191.4784939,8.818,False,A,203007.0
1880,32.0,44.0,2011-01-14,21.69,2.911,,,,,,191.4784939,8.818,False,A,203007.0
1881,32.0,45.0,2011-01-14,21.69,2.911,,,,,,191.4784939,8.818,False,A,203007.0
1883,32.0,49.0,2011-01-14,21.69,2.911,,,,,,191.4784939,8.818,False,A,203007.0
1884,32.0,51.0,2011-01-14,21.69,2.911,,,,,,191.4784939,8.818,False,A,203007.0
1885,32.0,52.0,2011-01-14,21.69,2.911,,,,,,191.4784939,8.818,False,A,203007.0
1886,32.0,54.0,2011-01-14,21.69,2.911,,,,,,191.4784939,8.818,False,A,203007.0
1887,32.0,55.0,2011-01-14,21.69,2.911,,,,,,191.4784939,8.818,False,A,203007.0
1889,32.0,58.0,2011-01-14,21.69,2.911,,,,,,191.4784939,8.818,False,A,203007.0
1890,32.0,59.0,2011-01-14,21.69,2.911,,,,,,191.4784939,8.818,False,A,203007.0
1895,32.0,74.0,2011-01-14,21.69,2.911,,,,,,191.4784939,8.818,False,A,203007.0
1897,32.0,80.0,2011-01-14,21.69,2.911,,,,,,191.4784939,8.818,False,A,203007.0
1898,32.0,81.0,2011-01-14,21.69,2.911,,,,,,191.4784939,8.818,False,A,203007.0
1900,32.0,83.0,2011-01-14,21.69,2.911,,,,,,191.4784939,8.818,False,A,203007.0
1901,32.0,85.0,2011-01-14,21.69,2.911,,,,,,191.4784939,8.818,False,A,203007.0
1906,32.0,93.0,2011-01-14,21.69,2.911,,,,,,191.4784939,8.818,False,A,203007.0
1907,32.0,94.0,2011-01-14,21.69,2.911,,,,,,191.4784939,8.818,False,A,203007.0
1908,32.0,95.0,2011-01-14,21.69,2.911,,,,,,191.4784939,8.818,False,A,203007.0
1909,32.0,96.0,2011-01-14,21.69,2.911,,,,,,191.4784939,8.818,False,A,203007.0
1910,32.0,97.0,2011-01-14,21.69,2.911,,,,,,191.4784939,8.818,False,A,203007.0
1912,32.0,1.0,2011-01-21,34.54,2.973,,,,,,191.5731924,8.818,False,A,203007.0
1913,32.0,,2011-01-21,34.54,2.973,,,,,,191.5731924,8.818,False,A,203007.0
1914,32.0,3.0,2011-01-21,34.54,2.973,,,,,,191.5731924,8.818,False,A,203007.0
1915,32.0,4.0,2011-01-21,34.54,2.973,,,,,,191.5731924,8.818,False,A,203007.0
1917,32.0,6.0,2011-01-21,34.54,2.973,,,,,,191.5731924,8.818,False,A,203007.0
1918,32.0,7.0,2011-01-21,34.54,2.973,,,,,,191.5731924,8.818,False,A,203007.0
1919,32.0,8.0,2011-01-21,34.54,2.973,,,,,,191.5731924,8.818,False,A,203007.0
1920,32.0,9.0,2011-01-21,34.54,2.973,,,,,,191.5731924,8.818,False,A,203007.0
1922,32.0,11.0,2011-01-21,34.54,2.973,,,,,,191.5731924,8.818,False,A,203007.0
1923,32.0,12.0,2011-01-21,34.54,2.973,,,,,,191.5731924,8.818,False,A,203007.0
1924,32.0,13.0,2011-01-21,34.54,2.973,,,,,,191.5731924,8.818,False,A,203007.0
1925,32.0,14.0,2011-01-21,34.54,2.973,,,,,,191.5731924,8.818,False,A,203007.0
1926,32.0,16.0,2011-01-21,34.54,2.973,,,,,,191.5731924,8.818,False,A,203007.0
1927,32.0,17.0,2011-01-21,34.54,2.973,,,,,,191.5731924,8.818,False,A,203007.0
1928,32.0,18.0,2011-01-21,34.54,2.973,,,,,,191.5731924,8.818,False,A,203007.0
1934,32.0,24.0,2011-01-21,34.54,2.973,,,,,,191.5731924,8.818,False,A,203007.0
1935,32.0,25.0,2011-01-21,34.54,2.973,,,,,,191.5731924,8.818,False,A,203007.0
1936,32.0,26.0,2011-01-21,34.54,2.973,,,,,,191.5731924,8.818,False,A,203007.0
1937,32.0,27.0,2011-01-21,34.54,2.973,,,,,,191.5731924,8.818,False,A,203007.0
1939,32.0,29.0,2011-01-21,34.54,2.973,,,,,,191.5731924,8.818,False,A,203007.0
1940,32.0,30.0,2011-01-21,34.54,2.973,,,,,,191.5731924,8.818,False,A,203007.0
1943,32.0,33.0,2011-01-21,34.54,2.973,,,,,,191.5731924,8.818,False,A,203007.0
1944,32.0,34.0,2011-01-21,34.54,2.973,,,,,,191.5731924,8.818,False,A,203007.0
1945,32.0,35.0,2011-01-21,34.54,2.973,,,,,,,8.818,False,A,203007.0
1946,32.0,36.0,2011-01-21,34.54,2.973,,,,,,191.5731924,8.818,False,A,203007.0
1947,32.0,37.0,2011-01-21,34.54,2.973,,,,,,191.5731924,8.818,False,A,203007.0
1950,32.0,41.0,2011-01-21,34.54,2.973,,,,,,191.5731924,8.818,False,A,203007.0
1952,32.0,44.0,2011-01-21,34.54,2.973,,,,,,191.5731924,8.818,False,A,203007.0
1953,32.0,45.0,2011-01-21,34.54,2.973,,,,,,191.5731924,8.818,False,A,203007.0
1954,32.0,46.0,2011-01-21,34.54,2.973,,,,,,191.5731924,8.818,False,A,203007.0
1955,32.0,49.0,2011-01-21,34.54,2.973,,,,,,191.5731924,8.818,False,A,203007.0
1956,32.0,51.0,2011-01-21,34.54,2.973,,,,,,191.5731924,8.818,False,A,203007.0
1957,32.0,52.0,2011-01-21,34.54,2.973,,,,,,191.5731924,8.818,False,A,203007.0
1959,32.0,55.0,2011-01-21,34.54,2.973,,,,,,191.5731924,8.818,False,A,203007.0
1960,32.0,56.0,,34.54,2.973,,,,,,191.5731924,8.818,False,A,203007.0
1961,32.0,58.0,2011-01-21,34.54,2.973,,,,,,191.5731924,8.818,False,A,203007.0
1962,32.0,59.0,2011-01-21,34.54,2.973,,,,,,191.5731924,8.818,False,A,203007.0
1963,32.0,60.0,2011-01-21,34.54,2.973,,,,,,191.5731924,8.818,False,A,203007.0
1964,32.0,67.0,2011-01-21,34.54,2.973,,,,,,191.5731924,8.818,False,A,203007.0
1966,32.0,72.0,2011-01-21,34.54,2.973,,,,,,191.5731924,8.818,False,A,203007.0
1967,32.0,74.0,2011-01-21,34.54,2.973,,,,,,191.5731924,8.818,False,A,203007.0
1969,32.0,80.0,2011-01-21,34.54,2.973,,,,,,191.5731924,8.818,False,A,203007.0
1970,32.0,81.0,2011-01-21,34.54,2.973,,,,,,191.5731924,8.818,False,A,203007.0
1971,32.0,82.0,2011-01-21,34.54,2.973,,,,,,191.5731924,8.818,False,A,203007.0
1972,32.0,83.0,2011-01-21,34.54,2.973,,,,,,191.5731924,8.818,False,A,203007.0
1973,32.0,85.0,,34.54,2.973,,,,,,191.5731924,8.818,False,A,203007.0
1974,32.0,87.0,2011-01-21,34.54,2.973,,,,,,191.5731924,8.818,False,A,203007.0
1975,32.0,90.0,2011-01-21,34.54,2.973,,,,,,191.5731924,8.818,False,A,203007.0
1976,32.0,91.0,2011-01-21,34.54,2.973,,,,,,191.5731924,8.818,False,A,203007.0
1977,32.0,92.0,2011-01-21,34.54,2.973,,,,,,191.5731924,8.818,False,A,203007.0
1978,32.0,93.0,2011-01-21,34.54,2.973,,,,,,191.5731924,8.818,False,A,203007.0
1979,32.0,94.0,2011-01-21,34.54,2.973,,,,,,191.5731924,8.818,False,A,203007.0
1980,32.0,95.0,2011-01-21,34.54,2.973,,,,,,191.5731924,8.818,False,A,203007.0
1981,32.0,96.0,2011-01-21,34.54,2.973,,,,,,191.5731924,8.818,False,A,203007.0
1983,32.0,98.0,2011-01-21,34.54,2.973,,,,,,191.5731924,8.818,False,A,203007.0
1984,32.0,1.0,2011-01-28,34.86,3.008,,,,,,191.667891,8.818,False,A,203007.0
1985,32.0,2.0,2011-01-28,34.86,3.008,,,,,,191.667891,8.818,False,A,203007.0
1986,32.0,3.0,2011-01-28,34.86,3.008,,,,,,191.667891,8.818,False,A,203007.0
1988,32.0,5.0,2011-01-28,34.86,3.008,,,,,,191.667891,8.818,False,A,203007.0
1992,32.0,9.0,2011-01-28,34.86,3.008,,,,,,191.667891,8.818,False,A,203007.0
1993,32.0,10.0,2011-01-28,34.86,3.008,,,,,,191.667891,8.818,False,A,203007.0
1995,32.0,12.0,2011-01-28,34.86,3.008,,,,,,191.667891,8.818,False,A,203007.0
1998,32.0,16.0,2011-01-28,34.86,3.008,,,,,,191.667891,8.818,False,A,203007.0
1999,32.0,17.0,2011-01-28,34.86,3.008,,,,,,191.667891,8.818,False,A,203007.0
2001,32.0,19.0,2011-01-28,34.86,3.008,,,,,,191.667891,8.818,False,A,203007.0
2002,32.0,20.0,2011-01-28,34.86,3.008,,,,,,191.667891,8.818,False,A,203007.0
2003,32.0,21.0,2011-01-28,34.86,3.008,,,,,,191.667891,8.818,False,A,203007.0
2005,32.0,23.0,2011-01-28,34.86,3.008,,,,,,191.667891,8.818,False,A,203007.0
2008,32.0,26.0,2011-01-28,34.86,3.008,,,,,,191.667891,8.818,False,A,203007.0
2009,32.0,27.0,2011-01-28,34.86,3.008,,,,,,191.667891,8.818,False,A,203007.0
2010,32.0,28.0,2011-01-28,34.86,3.008,,,,,,191.667891,8.818,False,A,203007.0
2011,32.0,29.0,2011-01-28,34.86,3.008,,,,,,191.667891,8.818,False,A,203007.0
2012,32.0,30.0,2011-01-28,34.86,3.008,,,,,,191.667891,8.818,False,A,203007.0
2013,32.0,31.0,2011-01-28,34.86,3.008,,,,,,191.667891,8.818,False,A,203007.0
2014,32.0,32.0,2011-01-28,34.86,3.008,,,,,,191.667891,8.818,False,A,203007.0
2015,32.0,33.0,2011-01-28,34.86,3.008,,,,,,191.667891,8.818,False,A,203007.0
2016,32.0,34.0,2011-01-28,34.86,3.008,,,,,,191.667891,8.818,False,A,203007.0
2018,32.0,36.0,2011-01-28,34.86,3.008,,,,,,191.667891,8.818,False,A,203007.0
2019,32.0,37.0,2011-01-28,34.86,3.008,,,,,,191.667891,8.818,False,A,203007.0
2020,32.0,38.0,2011-01-28,34.86,3.008,,,,,,191.667891,8.818,False,A,203007.0
2021,32.0,40.0,2011-01-28,34.86,3.008,,,,,,191.667891,8.818,False,A,203007.0
2022,32.0,41.0,2011-01-28,34.86,3.008,,,,,,191.667891,8.818,False,A,203007.0
2023,32.0,42.0,2011-01-28,34.86,3.008,,,,,,191.667891,8.818,False,A,203007.0
2024,32.0,44.0,2011-01-28,34.86,3.008,,,,,,191.667891,8.818,False,A,203007.0
2026,32.0,49.0,2011-01-28,34.86,3.008,,,,,,191.667891,8.818,False,A,203007.0
2027,32.0,52.0,2011-01-28,34.86,3.008,,,,,,191.667891,8.818,False,A,203007.0
2028,32.0,54.0,2011-01-28,34.86,3.008,,,,,,191.667891,8.818,False,A,203007.0
2029,32.0,55.0,2011-01-28,34.86,3.008,,,,,,191.667891,8.818,False,A,203007.0
2030,32.0,56.0,2011-01-28,34.86,3.008,,,,,,191.667891,8.818,False,A,203007.0
2031,32.0,58.0,2011-01-28,34.86,3.008,,,,,,191.667891,8.818,False,A,203007.0
2035,32.0,71.0,2011-01-28,34.86,3.008,,,,,,191.667891,8.818,False,A,203007.0
2038,32.0,79.0,2011-01-28,34.86,3.008,,,,,,191.667891,8.818,False,A,203007.0
2040,32.0,81.0,2011-01-28,34.86,3.008,,,,,,191.667891,8.818,False,A,203007.0
