,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1463,39.0,92.0,2010-04-09,68.15,2.77,,,,,,209.400638,8.464,False,A,184109.0
1465,39.0,94.0,2010-04-09,68.15,2.77,,,,,,209.400638,8.464,False,A,184109.0
1466,39.0,95.0,2010-04-09,68.15,2.77,,,,,,209.400638,8.464,False,A,184109.0
1468,39.0,97.0,2010-04-09,68.15,2.77,,,,,,209.400638,8.464,False,A,184109.0
1470,39.0,1.0,2010-04-16,66.33,2.808,,,,,,209.2691428,8.464,False,A,184109.0
1471,39.0,2.0,2010-04-16,66.33,2.808,,,,,,209.2691428,8.464,False,A,184109.0
1474,39.0,5.0,2010-04-16,66.33,2.808,,,,,,209.2691428,8.464,False,A,184109.0
1476,39.0,7.0,2010-04-16,66.33,2.808,,,,,,209.2691428,8.464,False,A,184109.0
1477,39.0,8.0,2010-04-16,66.33,2.808,,,,,,209.2691428,8.464,False,A,184109.0
1478,39.0,9.0,2010-04-16,66.33,2.808,,,,,,209.2691428,8.464,False,A,184109.0
1480,39.0,11.0,2010-04-16,66.33,2.808,,,,,,209.2691428,8.464,False,A,184109.0
1481,39.0,12.0,2010-04-16,,2.808,,,,,,209.2691428,8.464,False,A,184109.0
1482,39.0,13.0,2010-04-16,66.33,2.808,,,,,,209.2691428,8.464,False,A,184109.0
1483,39.0,14.0,2010-04-16,66.33,2.808,,,,,,209.2691428,8.464,False,A,184109.0
1484,39.0,16.0,2010-04-16,66.33,2.808,,,,,,209.2691428,8.464,False,A,184109.0
1485,39.0,17.0,2010-04-16,66.33,2.808,,,,,,209.2691428,8.464,False,A,184109.0
1486,39.0,18.0,2010-04-16,66.33,2.808,,,,,,209.2691428,8.464,False,A,184109.0
1487,39.0,20.0,2010-04-16,66.33,2.808,,,,,,209.2691428,8.464,False,A,184109.0
1491,39.0,24.0,2010-04-16,66.33,2.808,,,,,,209.2691428,8.464,False,A,184109.0
1493,39.0,26.0,2010-04-16,66.33,2.808,,,,,,209.2691428,8.464,False,A,184109.0
1497,39.0,30.0,2010-04-16,66.33,2.808,,,,,,209.2691428,8.464,False,A,184109.0
1498,39.0,31.0,2010-04-16,66.33,2.808,,,,,,209.2691428,8.464,False,A,184109.0
1500,39.0,33.0,2010-04-16,66.33,2.808,,,,,,209.2691428,8.464,False,A,184109.0
1501,39.0,34.0,2010-04-16,66.33,2.808,,,,,,209.2691428,8.464,False,A,184109.0
1502,39.0,35.0,2010-04-16,66.33,2.808,,,,,,209.2691428,8.464,False,A,184109.0
1503,39.0,36.0,2010-04-16,66.33,2.808,,,,,,209.2691428,8.464,False,A,184109.0
1504,39.0,38.0,2010-04-16,66.33,2.808,,,,,,209.2691428,8.464,False,A,184109.0
1505,39.0,40.0,2010-04-16,66.33,2.808,,,,,,209.2691428,8.464,False,A,184109.0
1506,39.0,41.0,2010-04-16,66.33,2.808,,,,,,209.2691428,8.464,False,A,184109.0
1507,39.0,42.0,2010-04-16,66.33,2.808,,,,,,209.2691428,8.464,False,A,184109.0
1508,39.0,44.0,2010-04-16,66.33,2.808,,,,,,209.2691428,8.464,False,A,184109.0
1510,39.0,46.0,2010-04-16,66.33,2.808,,,,,,209.2691428,8.464,False,A,184109.0
1511,39.0,49.0,2010-04-16,66.33,2.808,,,,,,209.2691428,8.464,False,A,184109.0
1512,39.0,51.0,2010-04-16,66.33,2.808,,,,,,209.2691428,8.464,False,A,184109.0
1514,39.0,54.0,2010-04-16,66.33,2.808,,,,,,209.2691428,8.464,False,A,184109.0
1515,39.0,55.0,2010-04-16,66.33,2.808,,,,,,209.2691428,8.464,False,A,184109.0
1516,39.0,56.0,2010-04-16,66.33,2.808,,,,,,209.2691428,8.464,False,A,184109.0
1518,39.0,59.0,2010-04-16,66.33,2.808,,,,,,209.2691428,8.464,False,A,184109.0
1519,39.0,67.0,2010-04-16,66.33,2.808,,,,,,209.2691428,8.464,False,A,184109.0
1521,39.0,72.0,2010-04-16,66.33,2.808,,,,,,209.2691428,8.464,False,A,184109.0
1523,39.0,79.0,2010-04-16,66.33,2.808,,,,,,209.2691428,8.464,False,A,184109.0
1525,39.0,81.0,2010-04-16,66.33,2.808,,,,,,209.2691428,8.464,False,A,184109.0
1527,39.0,83.0,2010-04-16,66.33,2.808,,,,,,209.2691428,8.464,False,A,184109.0
1528,39.0,85.0,2010-04-16,66.33,2.808,,,,,,209.2691428,8.464,False,A,184109.0
1529,39.0,87.0,2010-04-16,66.33,2.808,,,,,,209.2691428,8.464,False,A,184109.0
1530,39.0,90.0,2010-04-16,66.33,2.808,,,,,,209.2691428,8.464,False,A,184109.0
1531,39.0,91.0,2010-04-16,66.33,2.808,,,,,,209.2691428,8.464,False,A,184109.0
1532,39.0,92.0,2010-04-16,66.33,2.808,,,,,,209.2691428,8.464,False,A,184109.0
1534,39.0,94.0,2010-04-16,66.33,2.808,,,,,,209.2691428,8.464,False,A,184109.0
1537,39.0,97.0,2010-04-16,66.33,2.808,,,,,,209.2691428,8.464,False,A,184109.0
1539,39.0,1.0,2010-04-23,67.64,2.795,,,,,,209.2199574,8.464,False,A,184109.0
1540,39.0,2.0,2010-04-23,67.64,2.795,,,,,,209.2199574,8.464,False,A,184109.0
1541,39.0,3.0,2010-04-23,67.64,2.795,,,,,,209.2199574,8.464,False,A,184109.0
1542,39.0,4.0,2010-04-23,67.64,2.795,,,,,,209.2199574,8.464,False,A,184109.0
1543,39.0,5.0,2010-04-23,67.64,2.795,,,,,,209.2199574,8.464,False,A,184109.0
1544,39.0,6.0,2010-04-23,67.64,2.795,,,,,,209.2199574,8.464,False,A,184109.0
1545,39.0,7.0,2010-04-23,67.64,2.795,,,,,,209.2199574,8.464,False,A,184109.0
1546,39.0,8.0,2010-04-23,67.64,2.795,,,,,,209.2199574,8.464,False,A,184109.0
1547,39.0,9.0,2010-04-23,67.64,2.795,,,,,,209.2199574,8.464,False,A,184109.0
1549,39.0,11.0,2010-04-23,67.64,2.795,,,,,,209.2199574,8.464,False,A,184109.0
1550,39.0,12.0,2010-04-23,67.64,2.795,,,,,,209.2199574,8.464,False,A,184109.0
1552,39.0,14.0,2010-04-23,67.64,2.795,,,,,,209.2199574,8.464,False,A,184109.0
1553,39.0,16.0,2010-04-23,67.64,2.795,,,,,,209.2199574,8.464,False,A,184109.0
1554,39.0,17.0,2010-04-23,67.64,2.795,,,,,,209.2199574,8.464,False,A,184109.0
1555,39.0,18.0,2010-04-23,67.64,2.795,,,,,,209.2199574,8.464,False,A,184109.0
1556,39.0,20.0,2010-04-23,67.64,2.795,,,,,,209.2199574,8.464,False,A,184109.0
1557,39.0,21.0,2010-04-23,67.64,2.795,,,,,,209.2199574,8.464,False,A,184109.0
1559,39.0,23.0,2010-04-23,67.64,2.795,,,,,,209.2199574,8.464,False,A,184109.0
1560,39.0,24.0,2010-04-23,67.64,2.795,,,,,,209.2199574,8.464,False,A,184109.0
1562,39.0,26.0,2010-04-23,67.64,2.795,,,,,,209.2199574,8.464,False,A,184109.0
1565,,29.0,2010-04-23,67.64,2.795,,,,,,209.2199574,8.464,False,A,184109.0
1567,39.0,31.0,2010-04-23,67.64,2.795,,,,,,209.2199574,8.464,False,A,184109.0
1568,39.0,32.0,2010-04-23,67.64,2.795,,,,,,209.2199574,8.464,False,A,184109.0
1571,39.0,35.0,2010-04-23,67.64,2.795,,,,,,209.2199574,8.464,False,A,184109.0
1573,39.0,,2010-04-23,67.64,2.795,,,,,,209.2199574,8.464,False,A,184109.0
1574,39.0,40.0,2010-04-23,67.64,2.795,,,,,,209.2199574,8.464,False,A,184109.0
1577,39.0,44.0,2010-04-23,67.64,2.795,,,,,,209.2199574,8.464,False,A,184109.0
1579,39.0,49.0,2010-04-23,67.64,2.795,,,,,,209.2199574,8.464,False,A,184109.0
1580,39.0,51.0,2010-04-23,67.64,2.795,,,,,,209.2199574,8.464,False,A,184109.0
1581,39.0,52.0,2010-04-23,67.64,2.795,,,,,,209.2199574,8.464,False,A,184109.0
1582,39.0,54.0,2010-04-23,67.64,2.795,,,,,,209.2199574,8.464,False,A,184109.0
1584,39.0,56.0,2010-04-23,67.64,2.795,,,,,,209.2199574,8.464,False,A,184109.0
1585,39.0,58.0,2010-04-23,67.64,2.795,,,,,,209.2199574,8.464,False,A,184109.0
1587,39.0,67.0,2010-04-23,67.64,2.795,,,,,,209.2199574,8.464,False,A,184109.0
1588,39.0,71.0,2010-04-23,67.64,2.795,,,,,,209.2199574,8.464,False,A,184109.0
1589,39.0,72.0,2010-04-23,67.64,2.795,,,,,,209.2199574,8.464,False,A,184109.0
1593,39.0,81.0,2010-04-23,67.64,2.795,,,,,,209.2199574,8.464,False,A,184109.0
1594,,82.0,2010-04-23,67.64,2.795,,,,,,209.2199574,8.464,False,A,184109.0
1595,39.0,83.0,2010-04-23,67.64,2.795,,,,,,209.2199574,8.464,False,A,184109.0
1596,39.0,85.0,2010-04-23,67.64,2.795,,,,,,209.2199574,8.464,False,A,184109.0
1598,39.0,90.0,2010-04-23,67.64,2.795,,,,,,209.2199574,8.464,False,A,184109.0
1599,39.0,91.0,2010-04-23,67.64,2.795,,,,,,209.2199574,8.464,False,A,184109.0
1601,39.0,93.0,2010-04-23,67.64,2.795,,,,,,209.2199574,8.464,False,A,184109.0
1602,39.0,94.0,2010-04-23,67.64,2.795,,,,,,209.2199574,8.464,False,A,184109.0
1603,39.0,95.0,2010-04-23,67.64,2.795,,,,,,209.2199574,8.464,False,A,184109.0
1605,39.0,97.0,2010-04-23,67.64,2.795,,,,,,209.2199574,8.464,False,A,184109.0
1606,39.0,98.0,2010-04-23,67.64,2.795,,,,,,209.2199574,8.464,False,A,184109.0
1607,39.0,99.0,2010-04-23,67.64,2.795,,,,,,209.2199574,8.464,False,A,184109.0
1608,39.0,1.0,2010-04-30,70.03,2.78,,,,,,209.170772,8.464,False,A,184109.0
1609,39.0,2.0,2010-04-30,70.03,2.78,,,,,,209.170772,8.464,False,A,184109.0
1610,39.0,3.0,2010-04-30,70.03,2.78,,,,,,209.170772,8.464,False,A,184109.0
1611,39.0,4.0,2010-04-30,70.03,2.78,,,,,,209.170772,8.464,False,A,184109.0
1612,39.0,5.0,2010-04-30,70.03,2.78,,,,,,209.170772,8.464,False,A,184109.0
1614,39.0,7.0,,70.03,2.78,,,,,,209.170772,8.464,False,A,184109.0
1615,,8.0,2010-04-30,70.03,2.78,,,,,,209.170772,8.464,False,A,184109.0
1616,39.0,9.0,2010-04-30,70.03,2.78,,,,,,209.170772,8.464,False,A,184109.0
1618,39.0,11.0,2010-04-30,70.03,2.78,,,,,,209.170772,8.464,False,A,184109.0
1619,39.0,12.0,2010-04-30,70.03,2.78,,,,,,209.170772,8.464,False,A,184109.0
1620,39.0,13.0,2010-04-30,70.03,2.78,,,,,,,8.464,False,A,184109.0
1621,39.0,14.0,2010-04-30,70.03,2.78,,,,,,209.170772,8.464,False,A,184109.0
1622,39.0,16.0,2010-04-30,70.03,2.78,,,,,,209.170772,8.464,False,A,184109.0
1624,39.0,18.0,2010-04-30,70.03,2.78,,,,,,209.170772,8.464,False,A,184109.0
1626,39.0,21.0,2010-04-30,70.03,2.78,,,,,,209.170772,8.464,False,A,184109.0
1627,39.0,22.0,2010-04-30,70.03,2.78,,,,,,209.170772,8.464,False,A,184109.0
1629,39.0,,2010-04-30,70.03,2.78,,,,,,209.170772,8.464,False,A,184109.0
1630,39.0,25.0,2010-04-30,70.03,2.78,,,,,,209.170772,8.464,False,A,184109.0
1631,39.0,26.0,2010-04-30,,2.78,,,,,,209.170772,8.464,False,A,184109.0
1632,39.0,27.0,,70.03,2.78,,,,,,209.170772,8.464,False,A,184109.0
1634,39.0,29.0,2010-04-30,70.03,2.78,,,,,,209.170772,8.464,False,A,184109.0
1636,39.0,31.0,2010-04-30,70.03,2.78,,,,,,209.170772,8.464,False,A,184109.0
1637,39.0,32.0,2010-04-30,70.03,2.78,,,,,,209.170772,8.464,False,A,184109.0
1638,39.0,33.0,2010-04-30,70.03,2.78,,,,,,209.170772,8.464,False,A,184109.0
1639,39.0,34.0,2010-04-30,70.03,2.78,,,,,,209.170772,8.464,False,A,184109.0
1641,39.0,36.0,2010-04-30,70.03,2.78,,,,,,209.170772,8.464,False,A,184109.0
1643,39.0,40.0,2010-04-30,70.03,2.78,,,,,,209.170772,8.464,False,A,184109.0
1644,39.0,41.0,2010-04-30,70.03,2.78,,,,,,209.170772,8.464,False,A,184109.0
1645,39.0,42.0,2010-04-30,70.03,2.78,,,,,,209.170772,8.464,False,A,184109.0
1647,39.0,46.0,2010-04-30,70.03,2.78,,,,,,209.170772,8.464,False,A,184109.0
1648,39.0,49.0,2010-04-30,70.03,2.78,,,,,,209.170772,8.464,False,A,184109.0
1649,39.0,51.0,2010-04-30,70.03,2.78,,,,,,209.170772,8.464,False,A,184109.0
1650,39.0,52.0,2010-04-30,70.03,2.78,,,,,,209.170772,8.464,False,A,184109.0
1651,39.0,54.0,2010-04-30,70.03,2.78,,,,,,209.170772,8.464,False,A,184109.0
1653,39.0,56.0,2010-04-30,70.03,2.78,,,,,,209.170772,8.464,False,A,184109.0
1654,39.0,58.0,2010-04-30,70.03,2.78,,,,,,209.170772,8.464,False,A,184109.0
1656,39.0,60.0,2010-04-30,70.03,2.78,,,,,,209.170772,8.464,False,A,184109.0
1657,39.0,67.0,2010-04-30,70.03,2.78,,,,,,209.170772,8.464,False,A,184109.0
1659,39.0,72.0,2010-04-30,70.03,2.78,,,,,,209.170772,8.464,False,A,184109.0
1660,39.0,74.0,2010-04-30,70.03,2.78,,,,,,209.170772,8.464,False,A,184109.0
1661,39.0,79.0,2010-04-30,70.03,2.78,,,,,,209.170772,8.464,False,A,184109.0
1662,39.0,80.0,2010-04-30,70.03,2.78,,,,,,209.170772,8.464,False,A,184109.0
1663,39.0,81.0,2010-04-30,70.03,2.78,,,,,,209.170772,8.464,False,A,184109.0
1664,39.0,82.0,2010-04-30,70.03,2.78,,,,,,209.170772,8.464,False,A,184109.0
1665,39.0,83.0,2010-04-30,70.03,2.78,,,,,,209.170772,8.464,False,A,184109.0
1667,39.0,87.0,2010-04-30,70.03,2.78,,,,,,209.170772,8.464,False,A,184109.0
1668,39.0,90.0,2010-04-30,70.03,2.78,,,,,,209.170772,8.464,False,A,184109.0
1669,39.0,91.0,2010-04-30,70.03,2.78,,,,,,209.170772,8.464,False,A,184109.0
1670,39.0,92.0,2010-04-30,70.03,2.78,,,,,,209.170772,8.464,False,A,184109.0
1671,39.0,93.0,2010-04-30,70.03,2.78,,,,,,209.170772,8.464,False,A,184109.0
1672,39.0,94.0,2010-04-30,70.03,2.78,,,,,,209.170772,8.464,False,A,184109.0
1674,39.0,96.0,2010-04-30,70.03,2.78,,,,,,209.170772,8.464,False,A,184109.0
1675,39.0,97.0,2010-04-30,70.03,2.78,,,,,,209.170772,8.464,False,A,184109.0
1676,39.0,98.0,2010-04-30,70.03,2.78,,,,,,209.170772,8.464,False,A,184109.0
1678,39.0,2.0,2010-05-07,74.86,2.835,,,,,,209.1215867,8.464,False,A,184109.0
1680,39.0,4.0,2010-05-07,74.86,2.835,,,,,,209.1215867,8.464,False,A,184109.0
1681,39.0,5.0,2010-05-07,74.86,2.835,,,,,,209.1215867,8.464,False,A,184109.0
1686,39.0,10.0,2010-05-07,74.86,2.835,,,,,,209.1215867,8.464,False,A,184109.0
1687,39.0,11.0,,74.86,2.835,,,,,,209.1215867,8.464,False,A,184109.0
1689,39.0,13.0,2010-05-07,74.86,2.835,,,,,,209.1215867,8.464,False,A,184109.0
1690,39.0,14.0,2010-05-07,74.86,2.835,,,,,,209.1215867,8.464,False,A,184109.0
1692,39.0,17.0,2010-05-07,74.86,2.835,,,,,,209.1215867,8.464,False,A,184109.0
1693,39.0,18.0,2010-05-07,74.86,2.835,,,,,,209.1215867,8.464,False,A,184109.0
1695,39.0,21.0,2010-05-07,74.86,2.835,,,,,,209.1215867,8.464,False,A,184109.0
1698,39.0,24.0,2010-05-07,74.86,2.835,,,,,,209.1215867,8.464,False,A,184109.0
1699,39.0,25.0,2010-05-07,74.86,2.835,,,,,,209.1215867,8.464,False,A,184109.0
1700,39.0,26.0,2010-05-07,74.86,2.835,,,,,,,8.464,False,A,184109.0
1701,39.0,27.0,2010-05-07,74.86,2.835,,,,,,209.1215867,8.464,False,A,184109.0
1702,39.0,28.0,2010-05-07,74.86,2.835,,,,,,209.1215867,8.464,False,A,184109.0
1703,39.0,29.0,2010-05-07,74.86,2.835,,,,,,209.1215867,8.464,False,A,184109.0
1706,39.0,32.0,2010-05-07,74.86,2.835,,,,,,209.1215867,8.464,False,A,184109.0
1707,39.0,33.0,2010-05-07,74.86,2.835,,,,,,209.1215867,8.464,False,A,184109.0
1708,39.0,34.0,2010-05-07,74.86,2.835,,,,,,209.1215867,8.464,False,A,184109.0
1709,39.0,35.0,,74.86,2.835,,,,,,209.1215867,8.464,False,A,184109.0
1713,39.0,41.0,2010-05-07,74.86,2.835,,,,,,209.1215867,8.464,False,A,184109.0
1715,39.0,44.0,2010-05-07,74.86,2.835,,,,,,209.1215867,8.464,False,A,184109.0
1716,39.0,45.0,2010-05-07,74.86,2.835,,,,,,209.1215867,8.464,False,A,184109.0
1717,39.0,46.0,2010-05-07,74.86,2.835,,,,,,209.1215867,8.464,False,A,184109.0
1718,39.0,49.0,2010-05-07,74.86,2.835,,,,,,209.1215867,8.464,False,A,184109.0
1719,39.0,51.0,2010-05-07,74.86,2.835,,,,,,209.1215867,8.464,False,A,184109.0
1720,39.0,52.0,2010-05-07,,2.835,,,,,,209.1215867,8.464,False,A,184109.0
1721,39.0,54.0,2010-05-07,74.86,2.835,,,,,,209.1215867,8.464,False,A,184109.0
1722,39.0,55.0,2010-05-07,74.86,2.835,,,,,,209.1215867,8.464,False,A,184109.0
1723,39.0,56.0,2010-05-07,74.86,2.835,,,,,,209.1215867,8.464,False,A,184109.0
1724,39.0,58.0,2010-05-07,74.86,2.835,,,,,,209.1215867,8.464,False,A,184109.0
1727,39.0,67.0,2010-05-07,74.86,2.835,,,,,,209.1215867,8.464,False,A,184109.0
1730,,74.0,2010-05-07,74.86,2.835,,,,,,209.1215867,8.464,False,A,184109.0
1731,39.0,79.0,2010-05-07,74.86,2.835,,,,,,209.1215867,8.464,False,A,184109.0
1732,39.0,80.0,2010-05-07,74.86,2.835,,,,,,209.1215867,8.464,False,A,184109.0
1733,39.0,81.0,2010-05-07,74.86,2.835,,,,,,209.1215867,8.464,False,A,184109.0
1734,39.0,82.0,2010-05-07,74.86,2.835,,,,,,209.1215867,8.464,False,A,184109.0
1735,39.0,83.0,2010-05-07,74.86,2.835,,,,,,209.1215867,8.464,False,A,184109.0
1736,39.0,85.0,2010-05-07,74.86,2.835,,,,,,209.1215867,8.464,False,A,184109.0
1737,39.0,87.0,2010-05-07,74.86,2.835,,,,,,209.1215867,8.464,False,A,184109.0
1738,39.0,90.0,2010-05-07,74.86,2.835,,,,,,209.1215867,8.464,False,A,184109.0
1742,39.0,94.0,2010-05-07,74.86,2.835,,,,,,209.1215867,8.464,False,A,184109.0
1743,39.0,95.0,2010-05-07,74.86,2.835,,,,,,209.1215867,8.464,False,A,184109.0
1744,39.0,96.0,2010-05-07,74.86,2.835,,,,,,209.1215867,8.464,False,A,184109.0
1745,39.0,97.0,2010-05-07,74.86,2.835,,,,,,209.1215867,8.464,False,A,184109.0
1746,39.0,98.0,2010-05-07,74.86,2.835,,,,,,209.1215867,8.464,False,A,184109.0
1747,39.0,1.0,2010-05-14,77.49,2.854,,,,,,209.118536,8.464,False,A,184109.0
1749,39.0,3.0,2010-05-14,77.49,2.854,,,,,,209.118536,8.464,False,A,184109.0
1750,39.0,4.0,2010-05-14,77.49,2.854,,,,,,209.118536,8.464,False,A,184109.0
1751,39.0,5.0,2010-05-14,77.49,2.854,,,,,,209.118536,8.464,False,A,184109.0
1752,39.0,6.0,2010-05-14,77.49,2.854,,,,,,209.118536,8.464,False,A,184109.0
1754,39.0,8.0,2010-05-14,77.49,2.854,,,,,,209.118536,8.464,False,A,184109.0
1756,39.0,10.0,2010-05-14,77.49,2.854,,,,,,209.118536,8.464,False,A,184109.0
1757,39.0,11.0,2010-05-14,77.49,2.854,,,,,,209.118536,8.464,False,A,184109.0
1758,39.0,12.0,2010-05-14,77.49,2.854,,,,,,209.118536,8.464,False,A,184109.0
1759,39.0,13.0,2010-05-14,77.49,2.854,,,,,,209.118536,8.464,False,A,184109.0
1760,39.0,14.0,2010-05-14,77.49,2.854,,,,,,209.118536,8.464,False,A,184109.0
1761,39.0,16.0,2010-05-14,77.49,2.854,,,,,,209.118536,8.464,False,A,184109.0
1763,39.0,18.0,2010-05-14,77.49,2.854,,,,,,209.118536,8.464,False,A,184109.0
1764,39.0,19.0,2010-05-14,77.49,2.854,,,,,,209.118536,8.464,False,A,184109.0
1766,39.0,21.0,2010-05-14,77.49,2.854,,,,,,209.118536,8.464,False,A,184109.0
1768,39.0,23.0,2010-05-14,77.49,2.854,,,,,,209.118536,8.464,False,A,184109.0
1769,39.0,24.0,2010-05-14,77.49,2.854,,,,,,209.118536,8.464,False,A,184109.0
1771,39.0,26.0,2010-05-14,77.49,2.854,,,,,,209.118536,8.464,False,A,184109.0
1772,39.0,27.0,2010-05-14,77.49,2.854,,,,,,209.118536,8.464,False,A,184109.0
1773,39.0,28.0,2010-05-14,77.49,2.854,,,,,,209.118536,8.464,False,A,184109.0
1775,39.0,30.0,2010-05-14,77.49,2.854,,,,,,209.118536,8.464,False,A,184109.0
1776,39.0,31.0,2010-05-14,77.49,2.854,,,,,,209.118536,8.464,False,A,184109.0
1777,39.0,32.0,2010-05-14,77.49,2.854,,,,,,209.118536,8.464,False,A,184109.0
1779,39.0,34.0,2010-05-14,77.49,2.854,,,,,,209.118536,8.464,False,A,184109.0
1780,39.0,35.0,2010-05-14,77.49,2.854,,,,,,209.118536,8.464,False,A,184109.0
1781,39.0,36.0,2010-05-14,77.49,2.854,,,,,,209.118536,8.464,False,A,184109.0
1783,39.0,40.0,2010-05-14,77.49,2.854,,,,,,209.118536,8.464,False,A,184109.0
1784,39.0,41.0,2010-05-14,77.49,2.854,,,,,,209.118536,8.464,False,A,184109.0
1786,39.0,44.0,2010-05-14,77.49,2.854,,,,,,209.118536,8.464,False,A,184109.0
1788,39.0,49.0,2010-05-14,77.49,2.854,,,,,,209.118536,8.464,False,A,184109.0
1789,39.0,51.0,2010-05-14,77.49,2.854,,,,,,209.118536,8.464,False,A,184109.0
1790,39.0,52.0,2010-05-14,77.49,2.854,,,,,,209.118536,8.464,False,A,184109.0
1791,39.0,54.0,2010-05-14,77.49,2.854,,,,,,209.118536,8.464,False,A,184109.0
1795,39.0,59.0,2010-05-14,77.49,2.854,,,,,,209.118536,8.464,False,A,184109.0
1796,39.0,67.0,2010-05-14,77.49,2.854,,,,,,209.118536,8.464,False,A,184109.0
1797,39.0,71.0,2010-05-14,77.49,2.854,,,,,,209.118536,8.464,False,A,184109.0
1799,,74.0,2010-05-14,77.49,2.854,,,,,,209.118536,8.464,False,A,184109.0
1800,39.0,79.0,2010-05-14,77.49,2.854,,,,,,209.118536,8.464,False,A,184109.0
1801,39.0,80.0,2010-05-14,77.49,2.854,,,,,,209.118536,8.464,False,A,184109.0
1802,39.0,81.0,2010-05-14,77.49,2.854,,,,,,209.118536,8.464,False,A,184109.0
1803,39.0,82.0,,77.49,2.854,,,,,,209.118536,8.464,False,A,184109.0
1804,39.0,83.0,2010-05-14,77.49,2.854,,,,,,209.118536,8.464,False,A,184109.0
1805,39.0,85.0,2010-05-14,77.49,2.854,,,,,,209.118536,8.464,False,A,184109.0
1806,39.0,87.0,2010-05-14,77.49,2.854,,,,,,209.118536,8.464,False,A,184109.0
1808,39.0,91.0,2010-05-14,77.49,2.854,,,,,,209.118536,8.464,False,A,184109.0
1809,39.0,92.0,2010-05-14,77.49,2.854,,,,,,209.118536,8.464,False,A,184109.0
1810,39.0,93.0,2010-05-14,77.49,2.854,,,,,,209.118536,8.464,False,A,184109.0
1812,39.0,95.0,2010-05-14,77.49,2.854,,,,,,209.118536,8.464,False,A,184109.0
1815,39.0,98.0,2010-05-14,77.49,2.854,,,,,,209.118536,8.464,False,A,184109.0
1817,39.0,2.0,2010-05-21,,2.826,,,,,,209.3922937,8.464,False,A,184109.0
1818,39.0,3.0,2010-05-21,76.67,2.826,,,,,,209.3922937,8.464,False,A,184109.0
1819,39.0,4.0,2010-05-21,76.67,2.826,,,,,,209.3922937,8.464,False,A,184109.0
1820,39.0,5.0,2010-05-21,76.67,2.826,,,,,,209.3922937,8.464,False,A,184109.0
1821,39.0,6.0,2010-05-21,76.67,2.826,,,,,,209.3922937,8.464,False,A,184109.0
1822,39.0,7.0,2010-05-21,76.67,2.826,,,,,,209.3922937,8.464,False,A,184109.0
1823,39.0,8.0,2010-05-21,76.67,2.826,,,,,,209.3922937,8.464,False,A,184109.0
1825,39.0,10.0,2010-05-21,76.67,2.826,,,,,,209.3922937,8.464,False,A,184109.0
1826,39.0,11.0,2010-05-21,76.67,2.826,,,,,,209.3922937,8.464,False,A,184109.0
1827,39.0,12.0,2010-05-21,76.67,2.826,,,,,,209.3922937,8.464,False,A,184109.0
1828,39.0,,2010-05-21,76.67,2.826,,,,,,209.3922937,8.464,False,A,184109.0
1829,39.0,14.0,2010-05-21,76.67,2.826,,,,,,209.3922937,8.464,False,A,184109.0
1830,39.0,16.0,2010-05-21,76.67,2.826,,,,,,209.3922937,8.464,False,A,184109.0
1831,39.0,17.0,2010-05-21,76.67,2.826,,,,,,209.3922937,8.464,False,A,184109.0
1832,39.0,18.0,2010-05-21,76.67,2.826,,,,,,209.3922937,8.464,False,A,184109.0
1833,39.0,20.0,2010-05-21,76.67,2.826,,,,,,209.3922937,8.464,False,A,184109.0
1834,,21.0,2010-05-21,76.67,2.826,,,,,,209.3922937,8.464,False,A,184109.0
1836,39.0,23.0,2010-05-21,76.67,2.826,,,,,,209.3922937,8.464,False,A,184109.0
1837,39.0,24.0,2010-05-21,76.67,2.826,,,,,,209.3922937,8.464,False,A,184109.0
1842,39.0,29.0,2010-05-21,76.67,2.826,,,,,,209.3922937,8.464,False,A,184109.0
1847,39.0,34.0,2010-05-21,76.67,2.826,,,,,,209.3922937,8.464,False,A,184109.0
1850,39.0,38.0,2010-05-21,76.67,2.826,,,,,,209.3922937,8.464,False,A,184109.0
1851,39.0,40.0,2010-05-21,76.67,2.826,,,,,,209.3922937,8.464,False,A,184109.0
1854,39.0,44.0,2010-05-21,76.67,2.826,,,,,,209.3922937,8.464,False,A,184109.0
1855,39.0,45.0,2010-05-21,76.67,2.826,,,,,,209.3922937,8.464,False,A,184109.0
1856,39.0,46.0,2010-05-21,76.67,2.826,,,,,,209.3922937,8.464,False,A,184109.0
1859,39.0,52.0,2010-05-21,76.67,2.826,,,,,,209.3922937,8.464,False,A,184109.0
1860,39.0,54.0,2010-05-21,76.67,2.826,,,,,,209.3922937,8.464,False,A,184109.0
1862,39.0,56.0,2010-05-21,76.67,2.826,,,,,,209.3922937,8.464,False,A,184109.0
1863,39.0,58.0,2010-05-21,76.67,2.826,,,,,,209.3922937,8.464,False,A,184109.0
1864,39.0,59.0,2010-05-21,76.67,2.826,,,,,,209.3922937,8.464,False,A,184109.0
1865,39.0,67.0,2010-05-21,76.67,2.826,,,,,,209.3922937,8.464,False,A,184109.0
1866,39.0,71.0,2010-05-21,76.67,2.826,,,,,,209.3922937,8.464,False,A,184109.0
1867,39.0,72.0,2010-05-21,76.67,2.826,,,,,,209.3922937,8.464,False,A,184109.0
1869,39.0,79.0,2010-05-21,76.67,2.826,,,,,,209.3922937,8.464,False,A,184109.0
