,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1198,25.0,46.0,2011-11-18,46.41,3.53,6165.27,168.82,94.85,267.01,3687.92,211.1847207,7.082,False,B,128107.0
1200,25.0,50.0,2011-11-18,46.41,3.53,6165.27,168.82,94.85,267.01,3687.92,211.1847207,7.082,False,B,128107.0
1202,25.0,52.0,2011-11-18,46.41,3.53,6165.27,168.82,94.85,267.01,3687.92,211.1847207,7.082,False,B,128107.0
1203,25.0,54.0,2011-11-18,46.41,3.53,6165.27,168.82,94.85,267.01,3687.92,211.1847207,7.082,False,B,128107.0
1205,25.0,56.0,2011-11-18,46.41,3.53,6165.27,168.82,94.85,267.01,3687.92,211.1847207,7.082,False,B,128107.0
1206,25.0,58.0,2011-11-18,46.41,3.53,6165.27,168.82,94.85,267.01,3687.92,211.1847207,7.082,False,B,128107.0
1209,25.0,67.0,2011-11-18,46.41,3.53,6165.27,168.82,94.85,267.01,3687.92,211.1847207,7.082,False,B,128107.0
1210,25.0,71.0,2011-11-18,,3.53,6165.27,168.82,94.85,267.01,3687.92,211.1847207,7.082,False,B,128107.0
1211,25.0,72.0,2011-11-18,46.41,3.53,6165.27,168.82,94.85,267.01,3687.92,211.1847207,7.082,False,B,128107.0
1212,25.0,74.0,2011-11-18,46.41,3.53,6165.27,168.82,94.85,267.01,3687.92,211.1847207,7.082,False,B,128107.0
1215,25.0,81.0,2011-11-18,46.41,3.53,6165.27,168.82,94.85,267.01,3687.92,211.1847207,7.082,False,B,128107.0
1216,25.0,82.0,2011-11-18,46.41,3.53,6165.27,168.82,94.85,267.01,3687.92,211.1847207,7.082,False,B,128107.0
1218,25.0,85.0,2011-11-18,46.41,3.53,6165.27,168.82,94.85,267.01,3687.92,211.1847207,7.082,False,B,128107.0
1219,25.0,87.0,2011-11-18,46.41,3.53,6165.27,168.82,94.85,267.01,3687.92,211.1847207,7.082,False,B,128107.0
1220,25.0,90.0,2011-11-18,46.41,3.53,6165.27,168.82,94.85,267.01,3687.92,211.1847207,7.082,False,B,128107.0
1222,25.0,92.0,2011-11-18,46.41,3.53,6165.27,168.82,94.85,267.01,3687.92,211.1847207,7.082,False,B,128107.0
1223,25.0,93.0,2011-11-18,46.41,3.53,6165.27,168.82,94.85,267.01,3687.92,211.1847207,7.082,False,B,128107.0
1224,25.0,94.0,2011-11-18,46.41,3.53,6165.27,168.82,94.85,267.01,3687.92,211.1847207,7.082,False,B,128107.0
1226,25.0,97.0,2011-11-18,46.41,3.53,6165.27,168.82,94.85,267.01,3687.92,211.1847207,7.082,False,B,128107.0
1228,25.0,1.0,2011-11-25,43.49,3.492,208.47,65.0,58539.77,6.47,926.72,211.4120757,7.082,True,B,128107.0
1229,25.0,2.0,2011-11-25,43.49,3.492,208.47,65.0,58539.77,6.47,926.72,211.4120757,7.082,True,B,128107.0
1231,25.0,4.0,2011-11-25,43.49,3.492,208.47,65.0,58539.77,6.47,926.72,211.4120757,7.082,True,B,128107.0
1232,25.0,5.0,2011-11-25,43.49,3.492,208.47,65.0,58539.77,6.47,926.72,211.4120757,7.082,True,B,128107.0
1233,25.0,6.0,2011-11-25,43.49,3.492,208.47,65.0,58539.77,6.47,926.72,211.4120757,7.082,True,B,128107.0
1234,25.0,7.0,2011-11-25,43.49,3.492,208.47,65.0,58539.77,6.47,926.72,211.4120757,7.082,True,B,128107.0
1236,25.0,9.0,2011-11-25,43.49,3.492,208.47,65.0,58539.77,6.47,926.72,211.4120757,7.082,True,B,128107.0
1237,25.0,10.0,2011-11-25,43.49,3.492,208.47,65.0,58539.77,6.47,926.72,211.4120757,7.082,True,B,128107.0
1239,25.0,12.0,2011-11-25,43.49,3.492,208.47,65.0,58539.77,6.47,926.72,211.4120757,7.082,True,B,128107.0
1242,25.0,16.0,2011-11-25,43.49,3.492,208.47,65.0,58539.77,6.47,926.72,211.4120757,7.082,True,B,128107.0
1243,25.0,17.0,2011-11-25,43.49,3.492,208.47,65.0,58539.77,6.47,926.72,211.4120757,7.082,True,B,128107.0
1245,25.0,20.0,2011-11-25,43.49,3.492,208.47,65.0,58539.77,6.47,926.72,211.4120757,7.082,True,B,128107.0
1246,25.0,21.0,2011-11-25,43.49,3.492,208.47,65.0,58539.77,6.47,926.72,211.4120757,7.082,True,B,128107.0
1248,25.0,23.0,2011-11-25,43.49,3.492,208.47,65.0,58539.77,6.47,926.72,211.4120757,7.082,True,B,128107.0
1249,25.0,24.0,2011-11-25,43.49,3.492,208.47,65.0,,6.47,926.72,211.4120757,7.082,True,B,128107.0
1251,25.0,26.0,2011-11-25,43.49,3.492,208.47,65.0,58539.77,6.47,926.72,211.4120757,7.082,True,B,128107.0
1252,25.0,27.0,2011-11-25,43.49,3.492,208.47,65.0,58539.77,6.47,926.72,211.4120757,7.082,True,B,128107.0
1253,25.0,28.0,2011-11-25,43.49,3.492,208.47,65.0,58539.77,6.47,926.72,211.4120757,7.082,True,B,128107.0
1254,25.0,29.0,2011-11-25,43.49,3.492,208.47,65.0,58539.77,6.47,926.72,211.4120757,7.082,True,B,128107.0
1256,25.0,31.0,2011-11-25,43.49,3.492,208.47,65.0,58539.77,6.47,926.72,211.4120757,7.082,True,B,128107.0
1261,25.0,36.0,2011-11-25,43.49,3.492,208.47,65.0,58539.77,6.47,926.72,211.4120757,7.082,True,B,128107.0
1262,,37.0,2011-11-25,43.49,3.492,208.47,65.0,58539.77,6.47,926.72,211.4120757,7.082,True,B,128107.0
1265,25.0,41.0,2011-11-25,43.49,3.492,208.47,65.0,58539.77,6.47,926.72,211.4120757,7.082,True,B,128107.0
1266,25.0,42.0,2011-11-25,43.49,3.492,208.47,65.0,58539.77,6.47,926.72,211.4120757,7.082,True,B,128107.0
1267,25.0,,2011-11-25,43.49,3.492,208.47,65.0,58539.77,6.47,926.72,211.4120757,7.082,True,B,128107.0
1269,25.0,49.0,2011-11-25,43.49,3.492,208.47,65.0,58539.77,6.47,926.72,211.4120757,7.082,True,B,128107.0
1270,25.0,50.0,2011-11-25,43.49,3.492,208.47,65.0,58539.77,6.47,926.72,211.4120757,7.082,True,B,128107.0
1271,25.0,52.0,2011-11-25,43.49,3.492,208.47,65.0,58539.77,6.47,926.72,211.4120757,7.082,True,B,128107.0
1276,25.0,60.0,2011-11-25,43.49,3.492,208.47,65.0,58539.77,6.47,926.72,211.4120757,7.082,True,B,128107.0
1277,25.0,67.0,2011-11-25,43.49,3.492,208.47,65.0,58539.77,6.47,926.72,211.4120757,7.082,True,B,128107.0
1278,25.0,71.0,2011-11-25,43.49,3.492,208.47,65.0,58539.77,6.47,926.72,,7.082,True,B,128107.0
1279,25.0,72.0,2011-11-25,43.49,3.492,208.47,65.0,58539.77,6.47,926.72,211.4120757,7.082,True,B,128107.0
1280,25.0,74.0,2011-11-25,43.49,3.492,208.47,65.0,58539.77,6.47,926.72,211.4120757,7.082,True,B,128107.0
1282,25.0,78.0,2011-11-25,43.49,3.492,208.47,65.0,58539.77,6.47,926.72,211.4120757,7.082,True,B,128107.0
1283,25.0,79.0,2011-11-25,,3.492,208.47,65.0,58539.77,6.47,926.72,211.4120757,7.082,True,B,128107.0
1284,25.0,80.0,2011-11-25,43.49,3.492,208.47,65.0,58539.77,6.47,926.72,211.4120757,7.082,True,B,128107.0
1286,25.0,82.0,2011-11-25,43.49,3.492,208.47,65.0,58539.77,6.47,926.72,211.4120757,7.082,True,B,128107.0
1288,25.0,85.0,2011-11-25,43.49,3.492,208.47,65.0,58539.77,6.47,926.72,211.4120757,7.082,True,B,128107.0
1289,25.0,87.0,2011-11-25,43.49,3.492,208.47,65.0,58539.77,6.47,926.72,211.4120757,7.082,True,B,128107.0
1290,25.0,90.0,2011-11-25,43.49,3.492,208.47,65.0,58539.77,6.47,926.72,211.4120757,7.082,True,B,128107.0
1293,25.0,93.0,2011-11-25,43.49,3.492,208.47,65.0,58539.77,6.47,926.72,211.4120757,7.082,True,B,128107.0
1294,25.0,94.0,2011-11-25,43.49,3.492,208.47,65.0,58539.77,6.47,926.72,,7.082,True,B,128107.0
1295,25.0,95.0,2011-11-25,43.49,3.492,208.47,65.0,58539.77,6.47,926.72,211.4120757,7.082,True,B,128107.0
1296,25.0,97.0,2011-11-25,43.49,3.492,208.47,65.0,58539.77,6.47,926.72,211.4120757,7.082,True,B,128107.0
1298,25.0,1.0,2011-12-02,42.85,3.452,3425.95,34.0,1200.12,4106.92,15164.5,211.6394306,7.082,False,B,128107.0
1299,25.0,2.0,2011-12-02,42.85,3.452,3425.95,34.0,1200.12,4106.92,15164.5,211.6394306,7.082,False,B,128107.0
1300,25.0,3.0,2011-12-02,42.85,3.452,3425.95,34.0,1200.12,4106.92,15164.5,211.6394306,7.082,False,B,128107.0
1301,25.0,4.0,2011-12-02,42.85,3.452,3425.95,34.0,1200.12,4106.92,15164.5,211.6394306,7.082,False,B,128107.0
1302,25.0,5.0,2011-12-02,42.85,3.452,3425.95,34.0,1200.12,4106.92,15164.5,211.6394306,7.082,False,B,128107.0
1305,25.0,8.0,2011-12-02,42.85,3.452,3425.95,34.0,1200.12,4106.92,15164.5,211.6394306,7.082,False,B,128107.0
1307,25.0,10.0,2011-12-02,42.85,3.452,3425.95,34.0,1200.12,4106.92,15164.5,211.6394306,7.082,False,B,128107.0
1308,25.0,11.0,2011-12-02,42.85,3.452,3425.95,34.0,1200.12,4106.92,15164.5,211.6394306,7.082,False,B,128107.0
1310,25.0,13.0,2011-12-02,42.85,3.452,3425.95,34.0,1200.12,4106.92,15164.5,211.6394306,7.082,False,B,128107.0
1311,25.0,14.0,2011-12-02,42.85,3.452,3425.95,34.0,1200.12,4106.92,15164.5,211.6394306,7.082,False,B,128107.0
1313,25.0,17.0,2011-12-02,42.85,3.452,3425.95,34.0,1200.12,4106.92,15164.5,211.6394306,7.082,False,B,128107.0
1314,25.0,18.0,2011-12-02,42.85,3.452,3425.95,34.0,1200.12,4106.92,15164.5,211.6394306,7.082,False,B,128107.0
1315,25.0,19.0,2011-12-02,42.85,3.452,3425.95,34.0,1200.12,4106.92,15164.5,211.6394306,7.082,False,B,128107.0
1316,25.0,20.0,2011-12-02,42.85,3.452,3425.95,34.0,1200.12,4106.92,15164.5,211.6394306,7.082,False,B,128107.0
1317,25.0,,2011-12-02,42.85,3.452,3425.95,34.0,1200.12,4106.92,15164.5,211.6394306,7.082,False,B,128107.0
1318,25.0,22.0,2011-12-02,42.85,3.452,3425.95,34.0,1200.12,4106.92,15164.5,211.6394306,7.082,False,B,128107.0
1319,25.0,23.0,2011-12-02,42.85,3.452,3425.95,34.0,1200.12,4106.92,15164.5,211.6394306,7.082,False,B,128107.0
1320,25.0,24.0,2011-12-02,42.85,3.452,3425.95,34.0,1200.12,4106.92,15164.5,211.6394306,7.082,False,B,128107.0
1321,25.0,25.0,2011-12-02,42.85,3.452,3425.95,34.0,1200.12,4106.92,15164.5,211.6394306,7.082,False,B,128107.0
1322,25.0,26.0,2011-12-02,42.85,3.452,3425.95,34.0,1200.12,4106.92,15164.5,211.6394306,7.082,False,B,128107.0
1323,25.0,27.0,2011-12-02,42.85,3.452,3425.95,34.0,1200.12,4106.92,15164.5,211.6394306,7.082,False,B,128107.0
1326,25.0,30.0,2011-12-02,42.85,3.452,3425.95,34.0,1200.12,4106.92,15164.5,211.6394306,7.082,False,B,128107.0
1327,25.0,31.0,2011-12-02,42.85,3.452,3425.95,34.0,1200.12,4106.92,15164.5,211.6394306,7.082,False,B,128107.0
1328,25.0,32.0,2011-12-02,,3.452,3425.95,34.0,1200.12,4106.92,15164.5,211.6394306,7.082,False,B,128107.0
1329,25.0,33.0,2011-12-02,42.85,3.452,3425.95,34.0,1200.12,4106.92,15164.5,211.6394306,7.082,False,B,128107.0
1332,25.0,36.0,2011-12-02,42.85,3.452,3425.95,34.0,1200.12,4106.92,15164.5,211.6394306,7.082,False,B,128107.0
1335,25.0,,,42.85,3.452,3425.95,34.0,1200.12,4106.92,15164.5,211.6394306,7.082,False,B,128107.0
1336,25.0,41.0,2011-12-02,42.85,3.452,3425.95,34.0,1200.12,4106.92,15164.5,211.6394306,7.082,False,B,128107.0
1337,25.0,42.0,2011-12-02,42.85,3.452,3425.95,34.0,1200.12,4106.92,15164.5,211.6394306,7.082,False,B,128107.0
1338,25.0,44.0,2011-12-02,42.85,3.452,3425.95,34.0,1200.12,4106.92,15164.5,211.6394306,7.082,False,B,128107.0
1339,,46.0,2011-12-02,42.85,3.452,3425.95,34.0,1200.12,4106.92,15164.5,211.6394306,7.082,False,B,128107.0
1340,25.0,49.0,2011-12-02,42.85,3.452,3425.95,,1200.12,4106.92,15164.5,211.6394306,7.082,False,B,128107.0
1341,25.0,50.0,2011-12-02,42.85,3.452,3425.95,34.0,1200.12,4106.92,15164.5,211.6394306,7.082,False,B,128107.0
1342,25.0,52.0,2011-12-02,42.85,3.452,3425.95,34.0,1200.12,4106.92,15164.5,211.6394306,7.082,False,B,128107.0
1343,25.0,55.0,2011-12-02,42.85,3.452,3425.95,34.0,1200.12,4106.92,15164.5,211.6394306,7.082,False,B,128107.0
1345,25.0,58.0,2011-12-02,42.85,3.452,3425.95,34.0,1200.12,4106.92,15164.5,211.6394306,7.082,False,B,128107.0
1346,,,2011-12-02,42.85,3.452,3425.95,34.0,1200.12,4106.92,15164.5,211.6394306,7.082,False,B,128107.0
1347,25.0,60.0,2011-12-02,42.85,3.452,3425.95,34.0,1200.12,4106.92,15164.5,211.6394306,7.082,False,B,128107.0
1348,25.0,67.0,2011-12-02,42.85,3.452,3425.95,34.0,1200.12,4106.92,15164.5,211.6394306,7.082,False,B,128107.0
1349,25.0,71.0,2011-12-02,42.85,3.452,3425.95,34.0,1200.12,4106.92,15164.5,211.6394306,7.082,False,B,128107.0
1352,25.0,77.0,2011-12-02,42.85,3.452,3425.95,34.0,1200.12,4106.92,15164.5,211.6394306,7.082,False,B,128107.0
1353,25.0,79.0,2011-12-02,42.85,3.452,3425.95,34.0,1200.12,4106.92,15164.5,211.6394306,7.082,False,B,128107.0
1354,25.0,80.0,2011-12-02,42.85,3.452,3425.95,34.0,1200.12,4106.92,15164.5,211.6394306,7.082,False,B,128107.0
1355,25.0,81.0,2011-12-02,42.85,3.452,3425.95,34.0,1200.12,4106.92,15164.5,211.6394306,7.082,False,B,128107.0
1356,25.0,82.0,2011-12-02,42.85,3.452,3425.95,34.0,1200.12,4106.92,15164.5,211.6394306,7.082,False,B,128107.0
1358,25.0,85.0,2011-12-02,42.85,3.452,3425.95,34.0,1200.12,4106.92,15164.5,211.6394306,7.082,False,B,128107.0
1359,25.0,87.0,2011-12-02,42.85,3.452,3425.95,34.0,1200.12,4106.92,15164.5,211.6394306,7.082,False,B,128107.0
1361,25.0,91.0,2011-12-02,42.85,3.452,3425.95,34.0,1200.12,4106.92,15164.5,211.6394306,7.082,False,B,128107.0
1363,25.0,93.0,2011-12-02,42.85,3.452,3425.95,34.0,1200.12,4106.92,15164.5,211.6394306,7.082,False,B,128107.0
1364,25.0,94.0,2011-12-02,42.85,3.452,3425.95,34.0,1200.12,4106.92,15164.5,211.6394306,7.082,False,B,128107.0
1366,25.0,97.0,,42.85,3.452,3425.95,34.0,1200.12,4106.92,15164.5,211.6394306,7.082,False,B,128107.0
1367,25.0,98.0,2011-12-02,42.85,3.452,3425.95,34.0,1200.12,4106.92,15164.5,211.6394306,7.082,False,B,128107.0
1369,25.0,2.0,2011-12-09,38.69,3.415,5549.98,64.0,256.97,2761.65,8753.69,211.8667856,7.082,False,B,128107.0
1370,25.0,3.0,2011-12-09,38.69,3.415,5549.98,64.0,256.97,2761.65,8753.69,211.8667856,7.082,False,B,128107.0
1372,25.0,5.0,2011-12-09,38.69,3.415,5549.98,64.0,256.97,2761.65,8753.69,211.8667856,7.082,False,B,128107.0
1373,25.0,6.0,2011-12-09,38.69,3.415,5549.98,64.0,256.97,2761.65,8753.69,211.8667856,7.082,False,B,128107.0
1374,25.0,7.0,2011-12-09,38.69,3.415,5549.98,64.0,256.97,2761.65,8753.69,211.8667856,7.082,False,B,128107.0
1375,25.0,8.0,2011-12-09,38.69,3.415,5549.98,64.0,256.97,2761.65,8753.69,211.8667856,7.082,False,B,128107.0
1377,25.0,10.0,2011-12-09,38.69,3.415,5549.98,64.0,256.97,2761.65,8753.69,211.8667856,7.082,False,B,128107.0
1378,25.0,11.0,2011-12-09,38.69,3.415,5549.98,64.0,256.97,2761.65,8753.69,211.8667856,7.082,False,B,128107.0
1379,25.0,12.0,2011-12-09,38.69,3.415,5549.98,64.0,256.97,2761.65,8753.69,211.8667856,7.082,False,B,128107.0
1380,25.0,13.0,2011-12-09,38.69,3.415,5549.98,64.0,256.97,2761.65,8753.69,211.8667856,7.082,False,B,128107.0
1381,25.0,14.0,2011-12-09,38.69,3.415,5549.98,64.0,256.97,2761.65,8753.69,211.8667856,7.082,False,B,128107.0
1382,25.0,16.0,2011-12-09,38.69,3.415,5549.98,64.0,256.97,2761.65,8753.69,211.8667856,7.082,False,B,128107.0
1383,25.0,17.0,2011-12-09,38.69,3.415,5549.98,64.0,256.97,2761.65,8753.69,211.8667856,7.082,False,B,128107.0
1384,25.0,18.0,2011-12-09,38.69,3.415,5549.98,64.0,256.97,2761.65,8753.69,211.8667856,7.082,False,B,128107.0
1385,25.0,20.0,2011-12-09,38.69,3.415,5549.98,64.0,256.97,2761.65,8753.69,211.8667856,7.082,False,B,128107.0
1386,25.0,21.0,2011-12-09,38.69,3.415,5549.98,64.0,256.97,2761.65,8753.69,211.8667856,7.082,False,B,128107.0
1387,25.0,22.0,2011-12-09,38.69,3.415,5549.98,64.0,256.97,2761.65,8753.69,211.8667856,7.082,False,B,128107.0
1390,25.0,25.0,2011-12-09,38.69,3.415,5549.98,64.0,256.97,2761.65,8753.69,211.8667856,7.082,False,B,128107.0
1391,25.0,26.0,2011-12-09,38.69,3.415,5549.98,64.0,256.97,2761.65,8753.69,211.8667856,7.082,False,B,128107.0
1392,25.0,27.0,2011-12-09,38.69,3.415,5549.98,64.0,256.97,2761.65,8753.69,211.8667856,7.082,False,B,128107.0
1394,25.0,29.0,2011-12-09,38.69,3.415,5549.98,64.0,256.97,2761.65,8753.69,211.8667856,7.082,False,B,128107.0
1395,25.0,30.0,2011-12-09,38.69,3.415,5549.98,64.0,256.97,2761.65,8753.69,211.8667856,7.082,False,B,128107.0
1396,25.0,31.0,2011-12-09,38.69,3.415,5549.98,64.0,256.97,2761.65,8753.69,211.8667856,7.082,False,B,128107.0
1398,25.0,33.0,2011-12-09,38.69,3.415,5549.98,64.0,256.97,2761.65,8753.69,211.8667856,7.082,False,B,128107.0
1399,25.0,34.0,2011-12-09,38.69,3.415,5549.98,64.0,256.97,2761.65,8753.69,211.8667856,7.082,False,B,128107.0
1400,25.0,35.0,2011-12-09,38.69,3.415,,64.0,256.97,2761.65,8753.69,211.8667856,7.082,False,B,128107.0
1401,25.0,36.0,2011-12-09,38.69,3.415,5549.98,64.0,256.97,2761.65,8753.69,211.8667856,7.082,False,B,128107.0
1402,25.0,37.0,2011-12-09,38.69,3.415,5549.98,64.0,256.97,2761.65,8753.69,211.8667856,7.082,False,B,128107.0
1403,25.0,38.0,2011-12-09,38.69,3.415,5549.98,64.0,256.97,2761.65,8753.69,211.8667856,7.082,False,B,128107.0
1404,25.0,40.0,2011-12-09,38.69,3.415,5549.98,64.0,256.97,2761.65,8753.69,211.8667856,7.082,False,B,128107.0
1405,25.0,41.0,2011-12-09,38.69,3.415,5549.98,64.0,256.97,2761.65,8753.69,211.8667856,7.082,False,B,128107.0
1407,25.0,44.0,2011-12-09,38.69,3.415,5549.98,64.0,256.97,,8753.69,211.8667856,7.082,False,B,128107.0
1409,25.0,49.0,2011-12-09,38.69,3.415,5549.98,64.0,256.97,2761.65,8753.69,211.8667856,7.082,False,B,128107.0
1410,25.0,50.0,2011-12-09,38.69,3.415,5549.98,64.0,256.97,2761.65,8753.69,211.8667856,7.082,False,B,128107.0
1411,25.0,52.0,2011-12-09,38.69,3.415,5549.98,64.0,256.97,2761.65,8753.69,211.8667856,7.082,False,B,128107.0
1412,25.0,54.0,2011-12-09,38.69,3.415,5549.98,64.0,256.97,2761.65,8753.69,211.8667856,7.082,False,B,128107.0
1413,25.0,55.0,2011-12-09,38.69,3.415,5549.98,64.0,256.97,2761.65,8753.69,211.8667856,7.082,False,B,128107.0
1414,25.0,56.0,2011-12-09,38.69,3.415,5549.98,64.0,256.97,2761.65,8753.69,211.8667856,7.082,False,B,128107.0
1415,25.0,59.0,2011-12-09,38.69,3.415,5549.98,64.0,256.97,2761.65,8753.69,211.8667856,7.082,False,B,128107.0
1416,25.0,60.0,2011-12-09,38.69,3.415,5549.98,64.0,256.97,2761.65,8753.69,211.8667856,7.082,False,B,128107.0
1425,25.0,83.0,2011-12-09,38.69,3.415,5549.98,64.0,256.97,2761.65,8753.69,211.8667856,7.082,False,B,128107.0
1426,25.0,85.0,2011-12-09,38.69,3.415,5549.98,64.0,256.97,2761.65,,211.8667856,7.082,False,B,128107.0
1427,25.0,87.0,2011-12-09,38.69,3.415,5549.98,64.0,256.97,2761.65,8753.69,211.8667856,7.082,False,B,128107.0
1428,25.0,90.0,2011-12-09,,3.415,5549.98,64.0,256.97,2761.65,8753.69,211.8667856,7.082,False,B,128107.0
1429,25.0,91.0,2011-12-09,38.69,3.415,5549.98,64.0,256.97,2761.65,8753.69,211.8667856,7.082,False,B,128107.0
1430,25.0,92.0,2011-12-09,38.69,3.415,5549.98,64.0,256.97,2761.65,8753.69,211.8667856,7.082,False,B,128107.0
1431,25.0,93.0,2011-12-09,38.69,3.415,5549.98,64.0,256.97,,8753.69,211.8667856,7.082,False,B,128107.0
1432,25.0,94.0,2011-12-09,38.69,3.415,5549.98,64.0,256.97,2761.65,8753.69,211.8667856,7.082,False,B,128107.0
1433,25.0,95.0,2011-12-09,38.69,3.415,5549.98,64.0,256.97,2761.65,8753.69,211.8667856,7.082,False,B,128107.0
1435,25.0,98.0,2011-12-09,38.69,3.415,5549.98,64.0,256.97,2761.65,8753.69,211.8667856,7.082,False,B,128107.0
1436,25.0,1.0,2011-12-16,,3.413,4548.64,61.0,602.21,282.11,1932.2,212.0685039,7.082,False,B,128107.0
1437,25.0,2.0,2011-12-16,33.09,3.413,4548.64,61.0,602.21,282.11,1932.2,212.0685039,7.082,False,B,128107.0
1439,25.0,4.0,2011-12-16,33.09,3.413,4548.64,61.0,602.21,282.11,1932.2,212.0685039,7.082,False,B,128107.0
1440,25.0,5.0,2011-12-16,33.09,3.413,4548.64,61.0,602.21,282.11,1932.2,212.0685039,7.082,False,B,128107.0
1441,25.0,6.0,2011-12-16,33.09,3.413,4548.64,61.0,602.21,282.11,1932.2,212.0685039,7.082,False,B,128107.0
1442,25.0,7.0,2011-12-16,33.09,3.413,4548.64,61.0,602.21,282.11,1932.2,212.0685039,7.082,False,B,128107.0
1443,25.0,8.0,2011-12-16,33.09,3.413,4548.64,61.0,602.21,282.11,1932.2,212.0685039,7.082,False,B,128107.0
1444,25.0,9.0,2011-12-16,33.09,3.413,4548.64,61.0,602.21,282.11,1932.2,212.0685039,7.082,False,B,128107.0
1445,25.0,10.0,2011-12-16,,3.413,4548.64,61.0,602.21,282.11,1932.2,212.0685039,7.082,False,B,128107.0
1447,25.0,12.0,2011-12-16,33.09,3.413,4548.64,61.0,602.21,282.11,1932.2,212.0685039,7.082,False,B,128107.0
1448,25.0,13.0,2011-12-16,33.09,3.413,4548.64,61.0,602.21,282.11,1932.2,212.0685039,7.082,False,B,128107.0
1449,25.0,14.0,2011-12-16,33.09,3.413,4548.64,61.0,602.21,282.11,1932.2,212.0685039,7.082,False,B,128107.0
1450,25.0,16.0,2011-12-16,33.09,3.413,4548.64,61.0,602.21,282.11,1932.2,212.0685039,7.082,False,B,128107.0
1452,25.0,18.0,2011-12-16,33.09,3.413,4548.64,61.0,602.21,282.11,1932.2,212.0685039,7.082,False,B,128107.0
1453,25.0,20.0,2011-12-16,33.09,3.413,4548.64,61.0,602.21,282.11,1932.2,212.0685039,7.082,False,B,128107.0
1454,25.0,21.0,2011-12-16,33.09,3.413,4548.64,61.0,602.21,282.11,1932.2,212.0685039,7.082,False,B,128107.0
1457,25.0,24.0,2011-12-16,33.09,3.413,4548.64,61.0,602.21,282.11,1932.2,212.0685039,7.082,False,B,128107.0
1458,25.0,25.0,2011-12-16,33.09,3.413,4548.64,61.0,602.21,282.11,1932.2,212.0685039,7.082,False,B,128107.0
1459,25.0,26.0,2011-12-16,33.09,3.413,4548.64,61.0,602.21,282.11,1932.2,212.0685039,7.082,False,B,128107.0
1460,25.0,27.0,2011-12-16,33.09,3.413,4548.64,61.0,602.21,282.11,1932.2,212.0685039,7.082,False,B,128107.0
1461,25.0,28.0,2011-12-16,33.09,3.413,4548.64,61.0,602.21,282.11,1932.2,212.0685039,7.082,False,B,128107.0
1462,25.0,29.0,2011-12-16,33.09,3.413,4548.64,61.0,602.21,282.11,1932.2,212.0685039,7.082,False,B,128107.0
1464,25.0,31.0,2011-12-16,33.09,3.413,4548.64,61.0,602.21,282.11,1932.2,212.0685039,7.082,False,B,128107.0
1465,25.0,32.0,2011-12-16,33.09,3.413,,61.0,602.21,282.11,1932.2,212.0685039,7.082,False,B,128107.0
1466,25.0,33.0,2011-12-16,33.09,3.413,4548.64,61.0,602.21,282.11,1932.2,212.0685039,7.082,False,B,128107.0
1467,25.0,34.0,2011-12-16,33.09,3.413,4548.64,61.0,602.21,282.11,1932.2,212.0685039,7.082,False,B,128107.0
1468,25.0,35.0,2011-12-16,33.09,3.413,4548.64,61.0,602.21,282.11,1932.2,212.0685039,7.082,False,B,128107.0
1469,25.0,36.0,2011-12-16,33.09,3.413,4548.64,61.0,602.21,282.11,1932.2,212.0685039,7.082,False,B,128107.0
1470,25.0,37.0,2011-12-16,33.09,3.413,4548.64,61.0,602.21,282.11,1932.2,212.0685039,7.082,False,B,128107.0
1471,25.0,38.0,2011-12-16,33.09,3.413,4548.64,61.0,602.21,282.11,1932.2,212.0685039,7.082,False,B,128107.0
1472,25.0,40.0,2011-12-16,33.09,3.413,4548.64,61.0,602.21,282.11,1932.2,212.0685039,7.082,False,B,128107.0
1473,25.0,41.0,2011-12-16,33.09,3.413,4548.64,61.0,602.21,282.11,1932.2,212.0685039,7.082,False,B,128107.0
1476,25.0,46.0,2011-12-16,33.09,3.413,4548.64,61.0,602.21,282.11,1932.2,212.0685039,7.082,False,B,128107.0
1477,25.0,49.0,2011-12-16,33.09,3.413,4548.64,61.0,602.21,282.11,1932.2,212.0685039,7.082,False,B,128107.0
1478,25.0,50.0,2011-12-16,33.09,3.413,4548.64,61.0,602.21,282.11,1932.2,212.0685039,7.082,False,B,128107.0
1479,25.0,52.0,2011-12-16,33.09,3.413,4548.64,61.0,602.21,282.11,1932.2,212.0685039,7.082,False,B,128107.0
1481,25.0,55.0,2011-12-16,33.09,3.413,4548.64,61.0,602.21,282.11,1932.2,212.0685039,7.082,False,B,128107.0
1482,25.0,56.0,2011-12-16,33.09,3.413,4548.64,61.0,602.21,282.11,1932.2,212.0685039,7.082,False,B,128107.0
1483,25.0,58.0,2011-12-16,33.09,3.413,4548.64,,602.21,282.11,1932.2,212.0685039,7.082,False,B,128107.0
1484,25.0,59.0,2011-12-16,33.09,3.413,4548.64,61.0,602.21,282.11,1932.2,212.0685039,7.082,False,B,128107.0
1485,25.0,60.0,2011-12-16,33.09,3.413,4548.64,61.0,602.21,282.11,1932.2,212.0685039,7.082,False,B,128107.0
1488,,72.0,2011-12-16,33.09,3.413,4548.64,61.0,602.21,282.11,1932.2,212.0685039,7.082,False,B,128107.0
