,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1208,9.0,6.0,2010-12-03,49.89,2.708,,,,,,215.1445203,6.56,False,B,125833.0
1210,9.0,8.0,2010-12-03,49.89,2.708,,,,,,215.1445203,6.56,False,B,125833.0
1212,9.0,10.0,2010-12-03,49.89,2.708,,,,,,215.1445203,6.56,False,B,125833.0
1213,9.0,11.0,2010-12-03,49.89,2.708,,,,,,215.1445203,6.56,False,B,125833.0
1215,9.0,13.0,2010-12-03,49.89,2.708,,,,,,215.1445203,6.56,False,B,125833.0
1216,9.0,14.0,2010-12-03,49.89,2.708,,,,,,215.1445203,6.56,False,B,125833.0
1217,9.0,16.0,2010-12-03,49.89,2.708,,,,,,215.1445203,6.56,False,B,125833.0
1218,9.0,17.0,2010-12-03,49.89,2.708,,,,,,215.1445203,6.56,False,B,125833.0
1219,9.0,18.0,2010-12-03,49.89,2.708,,,,,,215.1445203,6.56,False,B,125833.0
1220,9.0,19.0,2010-12-03,49.89,2.708,,,,,,215.1445203,6.56,False,B,125833.0
1222,9.0,21.0,2010-12-03,49.89,2.708,,,,,,215.1445203,6.56,False,B,125833.0
1223,9.0,22.0,2010-12-03,49.89,2.708,,,,,,215.1445203,6.56,False,B,125833.0
1224,9.0,23.0,2010-12-03,49.89,2.708,,,,,,215.1445203,6.56,False,B,125833.0
1225,9.0,24.0,,49.89,2.708,,,,,,215.1445203,6.56,False,B,125833.0
1226,9.0,25.0,,49.89,2.708,,,,,,215.1445203,6.56,False,B,125833.0
1229,9.0,28.0,2010-12-03,49.89,2.708,,,,,,215.1445203,6.56,False,B,125833.0
1230,9.0,29.0,2010-12-03,49.89,2.708,,,,,,215.1445203,6.56,False,B,125833.0
1234,9.0,33.0,2010-12-03,49.89,2.708,,,,,,215.1445203,6.56,False,B,125833.0
1238,9.0,38.0,2010-12-03,49.89,2.708,,,,,,215.1445203,6.56,False,B,125833.0
1240,9.0,41.0,2010-12-03,,2.708,,,,,,215.1445203,6.56,False,B,125833.0
1241,9.0,42.0,2010-12-03,49.89,2.708,,,,,,215.1445203,6.56,False,B,125833.0
1242,9.0,44.0,2010-12-03,49.89,2.708,,,,,,215.1445203,6.56,False,B,125833.0
1243,9.0,46.0,2010-12-03,49.89,2.708,,,,,,215.1445203,6.56,False,B,125833.0
1244,9.0,52.0,2010-12-03,49.89,2.708,,,,,,215.1445203,6.56,False,B,125833.0
1247,9.0,56.0,2010-12-03,49.89,2.708,,,,,,215.1445203,6.56,False,B,125833.0
1248,9.0,59.0,2010-12-03,49.89,2.708,,,,,,215.1445203,6.56,False,B,125833.0
1255,9.0,82.0,2010-12-03,49.89,2.708,,,,,,215.1445203,6.56,False,B,125833.0
1257,9.0,87.0,2010-12-03,49.89,2.708,,,,,,215.1445203,6.56,False,B,125833.0
1258,9.0,90.0,2010-12-03,49.89,2.708,,,,,,215.1445203,6.56,False,B,125833.0
1259,9.0,91.0,2010-12-03,49.89,2.708,,,,,,,6.56,False,B,125833.0
1261,9.0,95.0,2010-12-03,49.89,2.708,,,,,,215.1445203,6.56,False,B,125833.0
1262,9.0,96.0,2010-12-03,49.89,2.708,,,,,,215.1445203,6.56,False,B,125833.0
1263,9.0,1.0,2010-12-10,46.1,2.843,,,,,,214.9981378,6.56,False,B,125833.0
1264,9.0,2.0,2010-12-10,46.1,2.843,,,,,,214.9981378,6.56,False,B,125833.0
1266,9.0,4.0,2010-12-10,46.1,2.843,,,,,,214.9981378,6.56,False,B,125833.0
1269,9.0,7.0,2010-12-10,46.1,2.843,,,,,,214.9981378,6.56,False,B,125833.0
1270,9.0,8.0,2010-12-10,46.1,2.843,,,,,,214.9981378,6.56,False,B,125833.0
1271,9.0,9.0,2010-12-10,46.1,2.843,,,,,,214.9981378,6.56,False,B,125833.0
1273,9.0,11.0,2010-12-10,46.1,2.843,,,,,,214.9981378,6.56,False,B,125833.0
1278,9.0,17.0,2010-12-10,46.1,2.843,,,,,,214.9981378,6.56,False,B,125833.0
1279,9.0,18.0,2010-12-10,46.1,2.843,,,,,,214.9981378,6.56,False,B,125833.0
1280,9.0,19.0,2010-12-10,46.1,2.843,,,,,,214.9981378,6.56,False,B,125833.0
1281,9.0,20.0,2010-12-10,46.1,2.843,,,,,,214.9981378,6.56,False,B,125833.0
1282,9.0,21.0,2010-12-10,46.1,2.843,,,,,,214.9981378,6.56,False,B,125833.0
1283,9.0,22.0,2010-12-10,46.1,2.843,,,,,,214.9981378,6.56,False,B,125833.0
1284,9.0,23.0,2010-12-10,46.1,2.843,,,,,,214.9981378,6.56,False,B,125833.0
1286,9.0,25.0,2010-12-10,46.1,2.843,,,,,,214.9981378,6.56,False,B,125833.0
1287,9.0,26.0,2010-12-10,46.1,2.843,,,,,,214.9981378,6.56,False,B,125833.0
1288,9.0,27.0,2010-12-10,46.1,2.843,,,,,,214.9981378,6.56,False,B,125833.0
1289,9.0,28.0,2010-12-10,46.1,2.843,,,,,,214.9981378,6.56,False,B,125833.0
1290,9.0,29.0,2010-12-10,46.1,2.843,,,,,,214.9981378,6.56,False,B,125833.0
1293,9.0,32.0,2010-12-10,46.1,2.843,,,,,,214.9981378,6.56,False,B,125833.0
1294,9.0,33.0,2010-12-10,46.1,2.843,,,,,,214.9981378,6.56,False,B,125833.0
1296,9.0,35.0,2010-12-10,46.1,2.843,,,,,,214.9981378,6.56,False,B,125833.0
1297,9.0,36.0,2010-12-10,46.1,2.843,,,,,,214.9981378,6.56,False,B,125833.0
1298,9.0,38.0,2010-12-10,46.1,2.843,,,,,,214.9981378,6.56,False,B,125833.0
1300,9.0,41.0,2010-12-10,46.1,2.843,,,,,,214.9981378,6.56,False,B,125833.0
1301,9.0,42.0,2010-12-10,46.1,2.843,,,,,,214.9981378,6.56,False,B,125833.0
1302,9.0,44.0,2010-12-10,46.1,2.843,,,,,,214.9981378,6.56,False,B,125833.0
1306,9.0,54.0,2010-12-10,46.1,2.843,,,,,,214.9981378,6.56,False,B,125833.0
1308,9.0,56.0,2010-12-10,46.1,2.843,,,,,,214.9981378,6.56,False,B,125833.0
1310,9.0,67.0,2010-12-10,46.1,2.843,,,,,,214.9981378,6.56,False,B,125833.0
1311,9.0,71.0,2010-12-10,46.1,2.843,,,,,,214.9981378,6.56,False,B,125833.0
1312,9.0,72.0,2010-12-10,46.1,2.843,,,,,,214.9981378,6.56,False,B,125833.0
1313,9.0,74.0,2010-12-10,46.1,2.843,,,,,,214.9981378,6.56,False,B,125833.0
1316,9.0,82.0,2010-12-10,46.1,2.843,,,,,,214.9981378,6.56,False,B,125833.0
1317,9.0,85.0,2010-12-10,46.1,2.843,,,,,,214.9981378,6.56,False,B,125833.0
1318,9.0,87.0,2010-12-10,46.1,2.843,,,,,,214.9981378,6.56,False,B,125833.0
1319,9.0,90.0,2010-12-10,46.1,2.843,,,,,,214.9981378,6.56,False,B,125833.0
1320,9.0,91.0,2010-12-10,46.1,2.843,,,,,,214.9981378,6.56,False,B,125833.0
1322,9.0,95.0,2010-12-10,46.1,2.843,,,,,,214.9981378,6.56,False,B,125833.0
1323,9.0,96.0,2010-12-10,46.1,2.843,,,,,,214.9981378,6.56,False,B,125833.0
1324,9.0,1.0,2010-12-17,49.7,2.869,,,,,,214.9334937,6.56,False,B,125833.0
1326,9.0,3.0,2010-12-17,49.7,2.869,,,,,,214.9334937,6.56,False,B,125833.0
1327,9.0,4.0,2010-12-17,49.7,2.869,,,,,,214.9334937,6.56,False,B,125833.0
1329,9.0,6.0,2010-12-17,49.7,2.869,,,,,,214.9334937,6.56,False,B,125833.0
1330,9.0,7.0,2010-12-17,49.7,2.869,,,,,,214.9334937,6.56,False,B,125833.0
1331,9.0,8.0,2010-12-17,49.7,2.869,,,,,,214.9334937,6.56,False,B,125833.0
1332,9.0,9.0,2010-12-17,49.7,2.869,,,,,,214.9334937,6.56,False,B,125833.0
1333,9.0,10.0,2010-12-17,49.7,2.869,,,,,,214.9334937,6.56,False,B,125833.0
1334,9.0,11.0,2010-12-17,49.7,2.869,,,,,,214.9334937,6.56,False,B,125833.0
1337,9.0,14.0,2010-12-17,49.7,2.869,,,,,,214.9334937,6.56,False,B,125833.0
1338,9.0,16.0,2010-12-17,49.7,2.869,,,,,,214.9334937,6.56,False,B,125833.0
1339,9.0,17.0,2010-12-17,49.7,2.869,,,,,,214.9334937,6.56,False,B,125833.0
1340,9.0,18.0,2010-12-17,49.7,2.869,,,,,,214.9334937,6.56,False,B,125833.0
1342,9.0,20.0,2010-12-17,49.7,2.869,,,,,,214.9334937,6.56,False,B,125833.0
1343,9.0,21.0,2010-12-17,49.7,2.869,,,,,,214.9334937,6.56,False,B,125833.0
1345,9.0,23.0,2010-12-17,49.7,2.869,,,,,,214.9334937,6.56,False,B,125833.0
1347,9.0,25.0,2010-12-17,49.7,2.869,,,,,,214.9334937,6.56,False,B,125833.0
1348,9.0,26.0,2010-12-17,49.7,2.869,,,,,,214.9334937,6.56,False,B,125833.0
1349,9.0,27.0,2010-12-17,49.7,2.869,,,,,,214.9334937,6.56,False,B,125833.0
1350,9.0,28.0,2010-12-17,49.7,2.869,,,,,,214.9334937,6.56,False,B,125833.0
1352,9.0,30.0,2010-12-17,49.7,2.869,,,,,,214.9334937,6.56,False,B,125833.0
1354,9.0,32.0,2010-12-17,49.7,2.869,,,,,,214.9334937,6.56,False,B,125833.0
1357,9.0,35.0,2010-12-17,49.7,2.869,,,,,,214.9334937,6.56,False,B,125833.0
1361,9.0,41.0,2010-12-17,49.7,2.869,,,,,,214.9334937,6.56,False,B,125833.0
1362,9.0,42.0,2010-12-17,49.7,2.869,,,,,,214.9334937,6.56,False,B,125833.0
1363,9.0,44.0,2010-12-17,49.7,2.869,,,,,,214.9334937,6.56,False,B,125833.0
1365,9.0,52.0,2010-12-17,49.7,2.869,,,,,,214.9334937,6.56,False,B,125833.0
1367,9.0,55.0,2010-12-17,49.7,2.869,,,,,,214.9334937,6.56,False,B,125833.0
1368,9.0,56.0,2010-12-17,49.7,2.869,,,,,,214.9334937,6.56,False,B,125833.0
1369,9.0,59.0,2010-12-17,49.7,2.869,,,,,,214.9334937,6.56,False,B,125833.0
1370,9.0,60.0,2010-12-17,49.7,2.869,,,,,,214.9334937,6.56,False,B,125833.0
1371,9.0,67.0,2010-12-17,49.7,2.869,,,,,,214.9334937,6.56,False,B,125833.0
1373,9.0,72.0,2010-12-17,49.7,2.869,,,,,,214.9334937,6.56,False,B,125833.0
1377,9.0,82.0,2010-12-17,49.7,2.869,,,,,,214.9334937,6.56,False,B,125833.0
1378,9.0,85.0,2010-12-17,49.7,2.869,,,,,,214.9334937,6.56,False,B,125833.0
1379,9.0,87.0,2010-12-17,49.7,2.869,,,,,,214.9334937,6.56,False,B,125833.0
1381,9.0,91.0,2010-12-17,49.7,2.869,,,,,,214.9334937,6.56,False,B,125833.0
1382,9.0,92.0,2010-12-17,49.7,2.869,,,,,,214.9334937,6.56,False,B,125833.0
1383,9.0,95.0,2010-12-17,49.7,2.869,,,,,,214.9334937,6.56,False,B,125833.0
1384,9.0,96.0,2010-12-17,49.7,2.869,,,,,,214.9334937,6.56,False,B,125833.0
1385,9.0,1.0,2010-12-24,50.93,2.886,,,,,,214.9301534,6.56,False,B,125833.0
1391,9.0,7.0,2010-12-24,50.93,2.886,,,,,,214.9301534,6.56,False,B,125833.0
1392,9.0,8.0,2010-12-24,50.93,2.886,,,,,,214.9301534,6.56,False,B,125833.0
1393,9.0,9.0,2010-12-24,50.93,2.886,,,,,,214.9301534,6.56,False,B,125833.0
1395,9.0,11.0,2010-12-24,50.93,2.886,,,,,,214.9301534,6.56,False,B,125833.0
1396,9.0,12.0,2010-12-24,50.93,2.886,,,,,,214.9301534,6.56,False,B,125833.0
1399,9.0,16.0,2010-12-24,50.93,2.886,,,,,,214.9301534,6.56,False,B,125833.0
1400,9.0,17.0,2010-12-24,50.93,2.886,,,,,,214.9301534,6.56,False,B,125833.0
1402,9.0,19.0,2010-12-24,50.93,2.886,,,,,,214.9301534,6.56,False,B,125833.0
1403,9.0,20.0,2010-12-24,50.93,2.886,,,,,,214.9301534,6.56,False,B,125833.0
1404,9.0,21.0,2010-12-24,50.93,2.886,,,,,,214.9301534,6.56,False,B,125833.0
1406,9.0,23.0,2010-12-24,50.93,2.886,,,,,,214.9301534,6.56,False,B,125833.0
1407,9.0,24.0,2010-12-24,50.93,2.886,,,,,,214.9301534,6.56,False,B,125833.0
1410,9.0,27.0,2010-12-24,50.93,2.886,,,,,,214.9301534,6.56,False,B,125833.0
1413,9.0,30.0,2010-12-24,50.93,2.886,,,,,,,6.56,False,B,125833.0
1416,9.0,33.0,2010-12-24,50.93,2.886,,,,,,214.9301534,6.56,False,B,125833.0
1417,9.0,34.0,2010-12-24,50.93,2.886,,,,,,214.9301534,6.56,False,B,125833.0
1418,9.0,35.0,2010-12-24,50.93,2.886,,,,,,214.9301534,6.56,False,B,125833.0
1420,9.0,38.0,2010-12-24,50.93,2.886,,,,,,214.9301534,6.56,False,B,125833.0
1421,9.0,40.0,2010-12-24,50.93,2.886,,,,,,214.9301534,6.56,False,B,125833.0
1422,9.0,41.0,2010-12-24,50.93,2.886,,,,,,214.9301534,6.56,False,B,125833.0
1423,9.0,42.0,2010-12-24,50.93,2.886,,,,,,214.9301534,6.56,False,B,125833.0
1424,9.0,44.0,2010-12-24,50.93,2.886,,,,,,214.9301534,6.56,False,B,125833.0
1425,9.0,46.0,2010-12-24,50.93,2.886,,,,,,214.9301534,6.56,False,B,125833.0
1426,9.0,52.0,2010-12-24,50.93,2.886,,,,,,214.9301534,6.56,False,B,125833.0
1427,9.0,54.0,2010-12-24,50.93,2.886,,,,,,214.9301534,6.56,False,B,125833.0
1428,9.0,55.0,2010-12-24,50.93,2.886,,,,,,214.9301534,6.56,False,B,125833.0
1430,9.0,59.0,2010-12-24,50.93,2.886,,,,,,214.9301534,6.56,False,B,125833.0
1432,9.0,67.0,2010-12-24,50.93,2.886,,,,,,214.9301534,6.56,False,B,125833.0
1433,9.0,71.0,2010-12-24,50.93,2.886,,,,,,214.9301534,6.56,False,B,125833.0
1434,9.0,72.0,2010-12-24,50.93,2.886,,,,,,214.9301534,6.56,False,B,125833.0
1436,9.0,79.0,2010-12-24,50.93,2.886,,,,,,214.9301534,6.56,False,B,125833.0
1437,9.0,80.0,2010-12-24,50.93,2.886,,,,,,214.9301534,6.56,False,B,125833.0
1439,9.0,82.0,2010-12-24,50.93,2.886,,,,,,214.9301534,6.56,False,B,125833.0
1440,9.0,85.0,2010-12-24,50.93,2.886,,,,,,214.9301534,6.56,False,B,125833.0
1441,9.0,87.0,2010-12-24,50.93,2.886,,,,,,214.9301534,6.56,False,B,125833.0
1442,9.0,90.0,2010-12-24,50.93,2.886,,,,,,214.9301534,6.56,False,B,125833.0
1443,9.0,91.0,2010-12-24,50.93,2.886,,,,,,214.9301534,6.56,False,B,125833.0
1444,9.0,92.0,2010-12-24,50.93,2.886,,,,,,214.9301534,6.56,False,B,125833.0
1446,9.0,96.0,2010-12-24,50.93,2.886,,,,,,214.9301534,6.56,False,B,125833.0
1447,9.0,1.0,2010-12-31,45.92,2.943,,,,,,214.9268131,6.56,True,B,125833.0
1448,9.0,2.0,2010-12-31,45.92,2.943,,,,,,214.9268131,6.56,True,B,125833.0
1449,9.0,3.0,2010-12-31,45.92,2.943,,,,,,214.9268131,6.56,True,B,125833.0
1450,9.0,4.0,2010-12-31,45.92,2.943,,,,,,214.9268131,6.56,True,B,125833.0
1453,9.0,7.0,2010-12-31,45.92,2.943,,,,,,214.9268131,6.56,True,B,125833.0
1455,9.0,9.0,2010-12-31,45.92,2.943,,,,,,214.9268131,6.56,True,B,125833.0
1456,9.0,10.0,2010-12-31,45.92,2.943,,,,,,214.9268131,6.56,True,B,125833.0
1457,9.0,11.0,2010-12-31,45.92,2.943,,,,,,214.9268131,6.56,True,B,125833.0
1458,9.0,12.0,2010-12-31,45.92,2.943,,,,,,,6.56,True,B,125833.0
1459,9.0,13.0,2010-12-31,45.92,2.943,,,,,,214.9268131,6.56,True,B,125833.0
1461,9.0,,2010-12-31,45.92,2.943,,,,,,214.9268131,6.56,True,B,125833.0
1462,9.0,17.0,2010-12-31,45.92,2.943,,,,,,214.9268131,6.56,True,B,125833.0
1466,9.0,21.0,2010-12-31,45.92,2.943,,,,,,214.9268131,6.56,True,B,125833.0
1467,9.0,22.0,2010-12-31,45.92,2.943,,,,,,214.9268131,6.56,True,B,125833.0
1469,9.0,24.0,2010-12-31,45.92,2.943,,,,,,214.9268131,6.56,True,B,125833.0
1472,9.0,27.0,2010-12-31,45.92,2.943,,,,,,214.9268131,6.56,True,B,125833.0
1473,9.0,28.0,2010-12-31,45.92,2.943,,,,,,214.9268131,6.56,True,B,125833.0
1474,9.0,29.0,2010-12-31,45.92,2.943,,,,,,214.9268131,6.56,True,B,125833.0
1475,9.0,30.0,2010-12-31,45.92,2.943,,,,,,214.9268131,6.56,True,B,125833.0
1476,9.0,31.0,2010-12-31,45.92,2.943,,,,,,214.9268131,6.56,True,B,125833.0
1477,9.0,32.0,2010-12-31,45.92,2.943,,,,,,214.9268131,6.56,True,B,125833.0
1479,9.0,34.0,2010-12-31,,2.943,,,,,,214.9268131,6.56,True,B,125833.0
1485,9.0,42.0,2010-12-31,45.92,2.943,,,,,,214.9268131,6.56,True,B,125833.0
1486,9.0,44.0,2010-12-31,45.92,2.943,,,,,,214.9268131,6.56,True,B,125833.0
1487,9.0,46.0,2010-12-31,45.92,2.943,,,,,,214.9268131,6.56,True,B,125833.0
1489,9.0,52.0,2010-12-31,45.92,2.943,,,,,,214.9268131,6.56,True,B,125833.0
1490,9.0,54.0,2010-12-31,45.92,2.943,,,,,,214.9268131,6.56,True,B,125833.0
1492,9.0,,2010-12-31,45.92,2.943,,,,,,214.9268131,6.56,True,B,125833.0
1493,9.0,60.0,2010-12-31,45.92,2.943,,,,,,214.9268131,6.56,True,B,125833.0
1494,9.0,67.0,2010-12-31,45.92,2.943,,,,,,214.9268131,6.56,True,B,125833.0
1496,9.0,72.0,2010-12-31,45.92,2.943,,,,,,214.9268131,6.56,True,B,125833.0
1497,9.0,74.0,2010-12-31,45.92,2.943,,,,,,214.9268131,6.56,True,B,125833.0
1498,9.0,79.0,2010-12-31,45.92,2.943,,,,,,214.9268131,6.56,True,B,125833.0
1499,9.0,80.0,2010-12-31,45.92,2.943,,,,,,214.9268131,6.56,True,B,125833.0
1501,9.0,82.0,2010-12-31,45.92,2.943,,,,,,214.9268131,6.56,True,B,125833.0
1503,9.0,87.0,2010-12-31,45.92,2.943,,,,,,214.9268131,6.56,True,B,125833.0
1504,9.0,90.0,2010-12-31,45.92,2.943,,,,,,214.9268131,6.56,True,B,125833.0
1506,9.0,92.0,2010-12-31,45.92,2.943,,,,,,214.9268131,6.56,True,B,125833.0
1507,9.0,95.0,2010-12-31,45.92,2.943,,,,,,214.9268131,6.56,True,B,125833.0
1508,9.0,96.0,2010-12-31,45.92,2.943,,,,,,214.9268131,6.56,True,B,125833.0
1509,9.0,1.0,2011-01-07,41.82,2.976,,,,,,214.9234729,6.416,False,B,125833.0
1510,9.0,2.0,2011-01-07,41.82,2.976,,,,,,214.9234729,6.416,False,B,125833.0
1511,9.0,3.0,2011-01-07,41.82,2.976,,,,,,214.9234729,6.416,False,B,125833.0
1513,9.0,5.0,2011-01-07,41.82,2.976,,,,,,214.9234729,6.416,False,B,125833.0
1516,9.0,8.0,2011-01-07,,2.976,,,,,,214.9234729,6.416,False,B,125833.0
1517,9.0,9.0,2011-01-07,41.82,2.976,,,,,,214.9234729,6.416,False,B,125833.0
1518,9.0,10.0,2011-01-07,41.82,2.976,,,,,,214.9234729,6.416,False,B,125833.0
1519,9.0,11.0,2011-01-07,41.82,2.976,,,,,,214.9234729,6.416,False,B,125833.0
1520,9.0,12.0,2011-01-07,41.82,2.976,,,,,,214.9234729,6.416,False,B,125833.0
1521,9.0,13.0,2011-01-07,41.82,2.976,,,,,,214.9234729,6.416,False,B,125833.0
1527,9.0,20.0,2011-01-07,41.82,2.976,,,,,,214.9234729,6.416,False,B,125833.0
1528,9.0,21.0,2011-01-07,41.82,2.976,,,,,,214.9234729,6.416,False,B,125833.0
1529,9.0,22.0,,41.82,2.976,,,,,,214.9234729,6.416,False,B,125833.0
1530,9.0,23.0,2011-01-07,41.82,2.976,,,,,,214.9234729,6.416,False,B,125833.0
1531,9.0,24.0,2011-01-07,41.82,2.976,,,,,,214.9234729,6.416,False,B,125833.0
1532,9.0,25.0,2011-01-07,41.82,2.976,,,,,,214.9234729,6.416,False,B,125833.0
1533,9.0,26.0,2011-01-07,41.82,2.976,,,,,,214.9234729,6.416,False,B,125833.0
1534,9.0,27.0,2011-01-07,41.82,2.976,,,,,,214.9234729,6.416,False,B,125833.0
1535,9.0,28.0,2011-01-07,41.82,2.976,,,,,,,6.416,False,B,125833.0
1536,9.0,29.0,2011-01-07,41.82,2.976,,,,,,214.9234729,6.416,False,B,125833.0
1537,9.0,30.0,2011-01-07,41.82,2.976,,,,,,214.9234729,6.416,False,B,125833.0
1538,9.0,31.0,2011-01-07,41.82,2.976,,,,,,214.9234729,6.416,False,B,125833.0
1539,9.0,32.0,2011-01-07,41.82,2.976,,,,,,214.9234729,6.416,False,B,125833.0
1541,9.0,34.0,2011-01-07,41.82,2.976,,,,,,214.9234729,6.416,False,B,125833.0
1542,9.0,35.0,2011-01-07,41.82,2.976,,,,,,214.9234729,6.416,False,B,125833.0
1544,9.0,38.0,,41.82,2.976,,,,,,214.9234729,6.416,False,B,125833.0
1545,9.0,40.0,2011-01-07,41.82,2.976,,,,,,214.9234729,6.416,False,B,125833.0
1546,9.0,41.0,2011-01-07,41.82,2.976,,,,,,,6.416,False,B,125833.0
1547,9.0,42.0,2011-01-07,41.82,2.976,,,,,,214.9234729,6.416,False,B,125833.0
1548,9.0,44.0,2011-01-07,41.82,2.976,,,,,,214.9234729,6.416,False,B,125833.0
1549,9.0,46.0,2011-01-07,41.82,2.976,,,,,,214.9234729,6.416,False,B,125833.0
1550,9.0,47.0,2011-01-07,41.82,2.976,,,,,,214.9234729,6.416,False,B,125833.0
1552,9.0,54.0,2011-01-07,41.82,2.976,,,,,,214.9234729,6.416,False,B,125833.0
1553,9.0,55.0,2011-01-07,41.82,2.976,,,,,,214.9234729,6.416,False,B,125833.0
1554,9.0,59.0,2011-01-07,41.82,2.976,,,,,,214.9234729,6.416,False,B,125833.0
1555,9.0,60.0,2011-01-07,41.82,2.976,,,,,,214.9234729,6.416,False,B,125833.0
1558,9.0,72.0,2011-01-07,41.82,2.976,,,,,,214.9234729,6.416,False,B,125833.0
1560,9.0,79.0,2011-01-07,41.82,2.976,,,,,,214.9234729,6.416,False,B,125833.0
1561,9.0,81.0,2011-01-07,41.82,2.976,,,,,,214.9234729,6.416,False,B,125833.0
1562,9.0,82.0,2011-01-07,41.82,2.976,,,,,,214.9234729,6.416,False,B,125833.0
1564,9.0,87.0,2011-01-07,41.82,2.976,,,,,,214.9234729,6.416,False,B,125833.0
1565,,90.0,2011-01-07,41.82,2.976,,,,,,214.9234729,6.416,False,B,125833.0
1566,9.0,91.0,2011-01-07,41.82,2.976,,,,,,214.9234729,6.416,False,B,125833.0
1567,9.0,92.0,2011-01-07,41.82,2.976,,,,,,214.9234729,6.416,False,B,125833.0
1568,9.0,95.0,2011-01-07,41.82,2.976,,,,,,214.9234729,6.416,False,B,125833.0
1569,9.0,96.0,2011-01-07,41.82,2.976,,,,,,214.9234729,6.416,False,B,125833.0
1571,9.0,2.0,2011-01-14,36.43,2.983,,,,,,214.9749587,6.416,False,B,125833.0
1574,9.0,5.0,2011-01-14,36.43,2.983,,,,,,214.9749587,6.416,False,B,125833.0
1575,9.0,6.0,2011-01-14,36.43,2.983,,,,,,214.9749587,6.416,False,B,125833.0
1577,9.0,8.0,2011-01-14,36.43,2.983,,,,,,214.9749587,6.416,False,B,125833.0
1578,9.0,9.0,2011-01-14,36.43,2.983,,,,,,214.9749587,6.416,False,B,125833.0
1580,9.0,11.0,2011-01-14,36.43,2.983,,,,,,214.9749587,6.416,False,B,125833.0
1581,9.0,12.0,2011-01-14,36.43,2.983,,,,,,214.9749587,6.416,False,B,125833.0
1583,9.0,14.0,2011-01-14,36.43,2.983,,,,,,214.9749587,6.416,False,B,125833.0
1584,9.0,16.0,2011-01-14,36.43,2.983,,,,,,214.9749587,6.416,False,B,125833.0
1585,9.0,17.0,2011-01-14,36.43,2.983,,,,,,214.9749587,6.416,False,B,125833.0
1586,9.0,18.0,2011-01-14,36.43,2.983,,,,,,214.9749587,6.416,False,B,125833.0
1589,9.0,21.0,2011-01-14,36.43,2.983,,,,,,214.9749587,6.416,False,B,125833.0
1590,9.0,22.0,2011-01-14,36.43,2.983,,,,,,214.9749587,6.416,False,B,125833.0
1591,9.0,23.0,2011-01-14,36.43,2.983,,,,,,214.9749587,6.416,False,B,125833.0
1592,9.0,24.0,2011-01-14,36.43,2.983,,,,,,214.9749587,6.416,False,B,125833.0
1594,9.0,26.0,2011-01-14,36.43,2.983,,,,,,214.9749587,6.416,False,B,125833.0
1595,9.0,27.0,2011-01-14,36.43,2.983,,,,,,214.9749587,6.416,False,B,125833.0
1596,9.0,28.0,2011-01-14,36.43,2.983,,,,,,214.9749587,6.416,False,B,125833.0
1597,9.0,29.0,2011-01-14,36.43,2.983,,,,,,214.9749587,6.416,False,B,125833.0
1598,9.0,30.0,2011-01-14,36.43,2.983,,,,,,214.9749587,6.416,False,B,125833.0
1599,9.0,31.0,2011-01-14,36.43,2.983,,,,,,214.9749587,6.416,False,B,125833.0
1600,9.0,32.0,2011-01-14,36.43,2.983,,,,,,214.9749587,6.416,False,B,125833.0
1601,9.0,33.0,2011-01-14,36.43,2.983,,,,,,214.9749587,6.416,False,B,125833.0
1602,9.0,34.0,2011-01-14,36.43,2.983,,,,,,214.9749587,6.416,False,B,125833.0
1604,9.0,36.0,2011-01-14,36.43,2.983,,,,,,214.9749587,6.416,False,B,125833.0
1605,9.0,38.0,2011-01-14,36.43,2.983,,,,,,214.9749587,6.416,False,B,125833.0
1606,9.0,40.0,2011-01-14,36.43,2.983,,,,,,214.9749587,6.416,False,B,125833.0
1607,9.0,41.0,2011-01-14,36.43,2.983,,,,,,214.9749587,6.416,False,B,125833.0
1608,9.0,42.0,2011-01-14,36.43,2.983,,,,,,214.9749587,6.416,False,B,125833.0
1609,9.0,44.0,2011-01-14,36.43,2.983,,,,,,214.9749587,6.416,False,B,125833.0
1611,9.0,52.0,2011-01-14,36.43,2.983,,,,,,214.9749587,6.416,False,B,125833.0
1612,9.0,,2011-01-14,36.43,2.983,,,,,,214.9749587,6.416,False,B,125833.0
1613,9.0,55.0,2011-01-14,36.43,2.983,,,,,,214.9749587,6.416,False,B,125833.0
1614,9.0,56.0,2011-01-14,36.43,2.983,,,,,,214.9749587,6.416,False,B,125833.0
1615,9.0,59.0,2011-01-14,36.43,2.983,,,,,,214.9749587,6.416,False,B,125833.0
1616,9.0,60.0,2011-01-14,36.43,2.983,,,,,,214.9749587,6.416,False,B,125833.0
1617,9.0,67.0,2011-01-14,36.43,2.983,,,,,,214.9749587,6.416,False,B,125833.0
1619,9.0,72.0,2011-01-14,36.43,2.983,,,,,,214.9749587,6.416,False,B,125833.0
1620,9.0,74.0,2011-01-14,36.43,2.983,,,,,,214.9749587,6.416,False,B,125833.0
1621,9.0,79.0,2011-01-14,36.43,2.983,,,,,,214.9749587,6.416,False,B,125833.0
1622,9.0,81.0,2011-01-14,36.43,2.983,,,,,,214.9749587,6.416,False,B,125833.0
