,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1207,26.0,93.0,2010-11-26,28.11,3.07,,,,,,132.8369333,8.149,True,A,152513.0
1208,26.0,94.0,2010-11-26,28.11,3.07,,,,,,132.8369333,8.149,True,A,152513.0
1209,26.0,95.0,2010-11-26,28.11,3.07,,,,,,132.8369333,8.149,True,A,152513.0
1211,26.0,97.0,2010-11-26,28.11,3.07,,,,,,132.8369333,8.149,True,A,152513.0
1213,26.0,1.0,2010-12-03,27.73,3.065,,,,,,132.7566667,8.149,False,A,152513.0
1214,26.0,2.0,2010-12-03,27.73,3.065,,,,,,132.7566667,8.149,False,A,152513.0
1218,26.0,6.0,2010-12-03,27.73,3.065,,,,,,132.7566667,8.149,False,A,152513.0
1219,26.0,7.0,2010-12-03,27.73,3.065,,,,,,132.7566667,8.149,False,A,152513.0
1220,26.0,8.0,2010-12-03,27.73,3.065,,,,,,132.7566667,8.149,False,A,152513.0
1222,26.0,10.0,2010-12-03,27.73,3.065,,,,,,132.7566667,8.149,False,A,152513.0
1223,26.0,,2010-12-03,27.73,3.065,,,,,,132.7566667,8.149,False,A,152513.0
1225,26.0,13.0,2010-12-03,27.73,3.065,,,,,,132.7566667,8.149,False,A,152513.0
1226,26.0,14.0,2010-12-03,,3.065,,,,,,132.7566667,8.149,False,A,152513.0
1228,26.0,17.0,2010-12-03,27.73,3.065,,,,,,132.7566667,8.149,False,A,152513.0
1229,26.0,18.0,2010-12-03,27.73,3.065,,,,,,132.7566667,8.149,False,A,152513.0
1230,26.0,19.0,2010-12-03,27.73,3.065,,,,,,132.7566667,8.149,False,A,152513.0
1231,26.0,20.0,2010-12-03,27.73,3.065,,,,,,132.7566667,8.149,False,A,152513.0
1232,26.0,21.0,2010-12-03,27.73,3.065,,,,,,132.7566667,8.149,False,A,152513.0
1233,26.0,22.0,2010-12-03,27.73,3.065,,,,,,132.7566667,8.149,False,A,152513.0
1234,26.0,23.0,2010-12-03,27.73,3.065,,,,,,132.7566667,8.149,False,A,152513.0
1237,26.0,26.0,2010-12-03,27.73,3.065,,,,,,132.7566667,8.149,False,A,152513.0
1241,26.0,30.0,2010-12-03,27.73,3.065,,,,,,132.7566667,8.149,False,A,152513.0
1242,26.0,31.0,2010-12-03,27.73,3.065,,,,,,132.7566667,8.149,False,A,152513.0
1244,26.0,33.0,2010-12-03,27.73,3.065,,,,,,132.7566667,8.149,False,A,152513.0
1245,26.0,34.0,2010-12-03,27.73,3.065,,,,,,132.7566667,8.149,False,A,152513.0
1246,26.0,35.0,2010-12-03,27.73,3.065,,,,,,132.7566667,8.149,False,A,152513.0
1248,26.0,38.0,2010-12-03,27.73,3.065,,,,,,132.7566667,8.149,False,A,152513.0
1250,26.0,41.0,2010-12-03,27.73,3.065,,,,,,132.7566667,8.149,False,A,152513.0
1252,26.0,44.0,2010-12-03,27.73,3.065,,,,,,132.7566667,8.149,False,A,152513.0
1255,,51.0,2010-12-03,27.73,3.065,,,,,,132.7566667,8.149,False,A,152513.0
1257,26.0,54.0,2010-12-03,27.73,3.065,,,,,,132.7566667,8.149,False,A,152513.0
1258,26.0,55.0,2010-12-03,27.73,3.065,,,,,,132.7566667,8.149,False,A,152513.0
1259,26.0,56.0,2010-12-03,27.73,3.065,,,,,,132.7566667,8.149,False,A,152513.0
1260,26.0,59.0,2010-12-03,27.73,3.065,,,,,,132.7566667,8.149,False,A,152513.0
1261,26.0,67.0,2010-12-03,27.73,3.065,,,,,,132.7566667,8.149,False,A,152513.0
1267,26.0,81.0,2010-12-03,27.73,3.065,,,,,,132.7566667,8.149,False,A,152513.0
1268,26.0,82.0,2010-12-03,27.73,3.065,,,,,,132.7566667,8.149,False,A,152513.0
1269,26.0,83.0,2010-12-03,27.73,3.065,,,,,,132.7566667,8.149,False,A,152513.0
1270,26.0,85.0,2010-12-03,27.73,3.065,,,,,,132.7566667,8.149,False,A,152513.0
1271,26.0,87.0,2010-12-03,27.73,3.065,,,,,,132.7566667,8.149,False,A,152513.0
1273,26.0,91.0,2010-12-03,27.73,3.065,,,,,,132.7566667,8.149,False,A,152513.0
1274,26.0,92.0,2010-12-03,27.73,3.065,,,,,,,8.149,False,A,152513.0
1275,26.0,93.0,2010-12-03,27.73,3.065,,,,,,132.7566667,8.149,False,A,152513.0
1276,26.0,94.0,2010-12-03,27.73,3.065,,,,,,132.7566667,8.149,False,A,152513.0
1278,26.0,96.0,2010-12-03,27.73,3.065,,,,,,132.7566667,8.149,False,A,152513.0
1279,26.0,97.0,2010-12-03,27.73,3.065,,,,,,132.7566667,8.149,False,A,152513.0
1280,26.0,98.0,2010-12-03,27.73,3.065,,,,,,132.7566667,8.149,False,A,152513.0
1281,26.0,1.0,2010-12-10,16.6,3.132,,,,,,132.6764,8.149,False,A,152513.0
1284,26.0,4.0,2010-12-10,16.6,3.132,,,,,,132.6764,8.149,False,A,152513.0
1285,26.0,5.0,2010-12-10,16.6,3.132,,,,,,132.6764,8.149,False,A,152513.0
1286,26.0,6.0,2010-12-10,16.6,3.132,,,,,,132.6764,8.149,False,A,152513.0
1287,26.0,7.0,2010-12-10,16.6,3.132,,,,,,132.6764,8.149,False,A,152513.0
1289,26.0,9.0,2010-12-10,16.6,3.132,,,,,,132.6764,8.149,False,A,152513.0
1290,26.0,10.0,2010-12-10,16.6,3.132,,,,,,132.6764,8.149,False,A,152513.0
1291,26.0,11.0,2010-12-10,16.6,3.132,,,,,,132.6764,8.149,False,A,152513.0
1292,26.0,12.0,2010-12-10,16.6,3.132,,,,,,132.6764,8.149,False,A,152513.0
1293,26.0,13.0,2010-12-10,16.6,3.132,,,,,,132.6764,8.149,False,A,152513.0
1294,26.0,14.0,2010-12-10,16.6,3.132,,,,,,132.6764,8.149,False,A,152513.0
1297,26.0,18.0,2010-12-10,16.6,3.132,,,,,,132.6764,8.149,False,A,152513.0
1298,26.0,19.0,2010-12-10,16.6,3.132,,,,,,132.6764,8.149,False,A,152513.0
1299,26.0,20.0,2010-12-10,16.6,3.132,,,,,,132.6764,8.149,False,A,152513.0
1300,26.0,21.0,2010-12-10,16.6,3.132,,,,,,132.6764,8.149,False,A,152513.0
1303,26.0,24.0,2010-12-10,16.6,3.132,,,,,,132.6764,8.149,False,A,152513.0
1305,26.0,26.0,,16.6,3.132,,,,,,132.6764,8.149,False,A,152513.0
1307,26.0,28.0,2010-12-10,16.6,3.132,,,,,,132.6764,8.149,False,A,152513.0
1312,26.0,33.0,2010-12-10,16.6,3.132,,,,,,132.6764,8.149,False,A,152513.0
1314,26.0,35.0,2010-12-10,16.6,3.132,,,,,,132.6764,8.149,False,A,152513.0
1318,26.0,41.0,2010-12-10,16.6,3.132,,,,,,132.6764,8.149,False,A,152513.0
1320,26.0,44.0,2010-12-10,16.6,3.132,,,,,,132.6764,8.149,False,A,152513.0
1322,26.0,49.0,2010-12-10,16.6,3.132,,,,,,132.6764,8.149,False,A,152513.0
1323,26.0,51.0,2010-12-10,16.6,3.132,,,,,,132.6764,8.149,False,A,152513.0
1324,26.0,52.0,2010-12-10,16.6,3.132,,,,,,132.6764,8.149,False,A,152513.0
1325,26.0,54.0,2010-12-10,16.6,3.132,,,,,,132.6764,8.149,False,A,152513.0
1326,26.0,55.0,2010-12-10,16.6,3.132,,,,,,132.6764,8.149,False,A,152513.0
1327,26.0,56.0,2010-12-10,16.6,3.132,,,,,,132.6764,8.149,False,A,152513.0
1328,26.0,59.0,2010-12-10,,3.132,,,,,,132.6764,8.149,False,A,152513.0
1329,26.0,67.0,2010-12-10,16.6,3.132,,,,,,132.6764,8.149,False,A,152513.0
1331,26.0,72.0,2010-12-10,16.6,3.132,,,,,,132.6764,8.149,False,A,152513.0
1332,26.0,74.0,2010-12-10,16.6,3.132,,,,,,132.6764,8.149,False,A,152513.0
1334,26.0,80.0,2010-12-10,16.6,3.132,,,,,,132.6764,8.149,False,A,152513.0
1335,26.0,81.0,2010-12-10,16.6,3.132,,,,,,132.6764,8.149,False,A,152513.0
1337,26.0,83.0,2010-12-10,16.6,3.132,,,,,,132.6764,8.149,False,A,152513.0
1339,26.0,87.0,2010-12-10,16.6,3.132,,,,,,132.6764,8.149,False,A,152513.0
1340,26.0,90.0,2010-12-10,16.6,3.132,,,,,,132.6764,8.149,False,A,152513.0
1342,26.0,92.0,2010-12-10,16.6,3.132,,,,,,132.6764,8.149,False,A,152513.0
1343,26.0,93.0,2010-12-10,16.6,3.132,,,,,,132.6764,8.149,False,A,152513.0
1345,26.0,95.0,2010-12-10,16.6,3.132,,,,,,132.6764,8.149,False,A,152513.0
1346,26.0,96.0,2010-12-10,16.6,3.132,,,,,,132.6764,8.149,False,A,152513.0
1348,26.0,98.0,2010-12-10,16.6,3.132,,,,,,132.6764,8.149,False,A,152513.0
1349,26.0,1.0,2010-12-17,20.61,3.139,,,,,,132.6804516,8.149,False,A,152513.0
1351,26.0,3.0,2010-12-17,20.61,3.139,,,,,,132.6804516,8.149,False,A,152513.0
1352,,4.0,2010-12-17,20.61,3.139,,,,,,132.6804516,8.149,False,A,152513.0
1354,26.0,6.0,2010-12-17,20.61,3.139,,,,,,132.6804516,8.149,False,A,152513.0
1355,26.0,7.0,2010-12-17,20.61,3.139,,,,,,132.6804516,8.149,False,A,152513.0
1357,26.0,9.0,2010-12-17,20.61,3.139,,,,,,132.6804516,8.149,False,A,152513.0
1359,26.0,11.0,2010-12-17,20.61,3.139,,,,,,132.6804516,8.149,False,A,152513.0
1363,26.0,16.0,2010-12-17,20.61,3.139,,,,,,132.6804516,8.149,False,A,152513.0
1364,26.0,17.0,2010-12-17,20.61,3.139,,,,,,132.6804516,8.149,False,A,152513.0
1365,26.0,18.0,2010-12-17,20.61,3.139,,,,,,132.6804516,8.149,False,A,152513.0
1366,26.0,19.0,2010-12-17,20.61,3.139,,,,,,132.6804516,8.149,False,A,152513.0
1367,26.0,20.0,2010-12-17,20.61,3.139,,,,,,132.6804516,8.149,False,A,152513.0
1369,26.0,22.0,2010-12-17,20.61,3.139,,,,,,132.6804516,8.149,False,A,152513.0
1370,26.0,23.0,2010-12-17,20.61,3.139,,,,,,132.6804516,8.149,False,A,152513.0
1371,26.0,24.0,2010-12-17,20.61,3.139,,,,,,132.6804516,8.149,False,A,152513.0
1372,26.0,25.0,2010-12-17,20.61,3.139,,,,,,132.6804516,8.149,False,A,152513.0
1373,26.0,26.0,2010-12-17,20.61,3.139,,,,,,132.6804516,8.149,False,A,152513.0
1374,26.0,27.0,2010-12-17,20.61,3.139,,,,,,132.6804516,8.149,False,A,152513.0
1375,26.0,28.0,2010-12-17,20.61,3.139,,,,,,132.6804516,8.149,False,A,152513.0
1376,26.0,29.0,2010-12-17,20.61,3.139,,,,,,132.6804516,8.149,False,A,152513.0
1377,26.0,30.0,2010-12-17,20.61,3.139,,,,,,132.6804516,8.149,False,A,152513.0
1379,26.0,32.0,2010-12-17,20.61,3.139,,,,,,132.6804516,8.149,False,A,152513.0
1380,26.0,33.0,2010-12-17,20.61,3.139,,,,,,132.6804516,8.149,False,A,152513.0
1383,26.0,36.0,2010-12-17,20.61,3.139,,,,,,132.6804516,8.149,False,A,152513.0
1384,26.0,38.0,2010-12-17,20.61,3.139,,,,,,132.6804516,8.149,False,A,152513.0
1385,26.0,40.0,2010-12-17,20.61,3.139,,,,,,132.6804516,8.149,False,A,152513.0
1386,26.0,41.0,2010-12-17,20.61,3.139,,,,,,132.6804516,8.149,False,A,152513.0
1387,26.0,42.0,2010-12-17,20.61,3.139,,,,,,132.6804516,8.149,False,A,152513.0
1388,26.0,44.0,2010-12-17,20.61,3.139,,,,,,132.6804516,8.149,False,A,152513.0
1391,26.0,49.0,2010-12-17,20.61,3.139,,,,,,132.6804516,8.149,False,A,152513.0
1392,26.0,51.0,2010-12-17,20.61,3.139,,,,,,132.6804516,8.149,False,A,152513.0
1394,26.0,54.0,2010-12-17,20.61,3.139,,,,,,132.6804516,8.149,False,A,152513.0
1395,26.0,55.0,2010-12-17,20.61,3.139,,,,,,132.6804516,8.149,False,A,152513.0
1397,26.0,59.0,2010-12-17,20.61,3.139,,,,,,132.6804516,8.149,False,A,152513.0
1398,26.0,67.0,2010-12-17,20.61,3.139,,,,,,132.6804516,8.149,False,A,152513.0
1399,26.0,71.0,2010-12-17,20.61,3.139,,,,,,132.6804516,8.149,False,A,152513.0
1401,26.0,74.0,2010-12-17,20.61,3.139,,,,,,132.6804516,8.149,False,A,152513.0
1402,26.0,79.0,2010-12-17,20.61,3.139,,,,,,132.6804516,8.149,False,A,152513.0
1403,26.0,80.0,2010-12-17,20.61,3.139,,,,,,132.6804516,8.149,False,A,152513.0
1404,26.0,81.0,2010-12-17,20.61,3.139,,,,,,132.6804516,8.149,False,A,152513.0
1405,26.0,82.0,2010-12-17,20.61,3.139,,,,,,132.6804516,8.149,False,A,152513.0
1406,26.0,83.0,2010-12-17,20.61,3.139,,,,,,132.6804516,8.149,False,A,152513.0
1410,26.0,91.0,2010-12-17,20.61,3.139,,,,,,132.6804516,8.149,False,A,152513.0
1411,26.0,92.0,2010-12-17,20.61,3.139,,,,,,132.6804516,8.149,False,A,152513.0
1412,26.0,93.0,2010-12-17,20.61,3.139,,,,,,132.6804516,8.149,False,A,152513.0
1413,26.0,94.0,2010-12-17,20.61,3.139,,,,,,132.6804516,8.149,False,A,152513.0
1415,26.0,96.0,2010-12-17,20.61,3.139,,,,,,132.6804516,8.149,False,A,152513.0
1416,26.0,,2010-12-17,20.61,3.139,,,,,,132.6804516,8.149,False,A,152513.0
1418,26.0,,2010-12-24,21.81,3.15,,,,,,132.7477419,8.149,False,A,152513.0
1419,26.0,2.0,2010-12-24,21.81,3.15,,,,,,132.7477419,8.149,False,A,152513.0
1420,26.0,3.0,2010-12-24,21.81,3.15,,,,,,132.7477419,8.149,False,A,152513.0
1423,26.0,6.0,2010-12-24,21.81,3.15,,,,,,132.7477419,8.149,False,A,152513.0
1425,26.0,8.0,2010-12-24,21.81,3.15,,,,,,132.7477419,8.149,False,A,152513.0
1426,26.0,9.0,2010-12-24,21.81,3.15,,,,,,132.7477419,8.149,False,A,152513.0
1428,26.0,11.0,2010-12-24,21.81,3.15,,,,,,132.7477419,8.149,False,A,152513.0
1429,26.0,12.0,2010-12-24,21.81,3.15,,,,,,132.7477419,8.149,False,A,152513.0
1430,26.0,13.0,2010-12-24,21.81,3.15,,,,,,132.7477419,8.149,False,A,152513.0
1431,26.0,14.0,2010-12-24,21.81,3.15,,,,,,132.7477419,8.149,False,A,152513.0
1432,26.0,16.0,2010-12-24,21.81,3.15,,,,,,132.7477419,8.149,False,A,152513.0
1433,26.0,17.0,2010-12-24,21.81,3.15,,,,,,132.7477419,8.149,False,A,152513.0
1434,26.0,18.0,2010-12-24,21.81,3.15,,,,,,132.7477419,8.149,False,A,152513.0
1436,26.0,20.0,2010-12-24,21.81,3.15,,,,,,132.7477419,8.149,False,A,152513.0
1439,26.0,23.0,2010-12-24,21.81,3.15,,,,,,132.7477419,8.149,False,A,152513.0
1441,26.0,25.0,2010-12-24,21.81,3.15,,,,,,132.7477419,8.149,False,A,152513.0
1442,26.0,26.0,2010-12-24,21.81,3.15,,,,,,132.7477419,8.149,False,A,152513.0
1446,26.0,30.0,2010-12-24,21.81,3.15,,,,,,132.7477419,8.149,False,A,152513.0
1447,26.0,31.0,2010-12-24,21.81,3.15,,,,,,132.7477419,8.149,False,A,152513.0
1448,26.0,32.0,2010-12-24,21.81,3.15,,,,,,132.7477419,8.149,False,A,152513.0
1449,26.0,33.0,2010-12-24,21.81,3.15,,,,,,132.7477419,8.149,False,A,152513.0
1451,26.0,35.0,2010-12-24,21.81,3.15,,,,,,132.7477419,8.149,False,A,152513.0
1452,26.0,36.0,2010-12-24,21.81,3.15,,,,,,132.7477419,8.149,False,A,152513.0
1453,26.0,38.0,2010-12-24,21.81,3.15,,,,,,132.7477419,8.149,False,A,152513.0
1455,26.0,41.0,2010-12-24,21.81,3.15,,,,,,132.7477419,8.149,False,A,152513.0
1456,26.0,42.0,2010-12-24,21.81,3.15,,,,,,132.7477419,8.149,False,A,152513.0
1458,26.0,45.0,2010-12-24,21.81,3.15,,,,,,132.7477419,8.149,False,A,152513.0
1460,26.0,47.0,2010-12-24,21.81,3.15,,,,,,132.7477419,8.149,False,A,152513.0
1461,26.0,49.0,2010-12-24,21.81,3.15,,,,,,132.7477419,8.149,False,A,152513.0
1462,26.0,51.0,2010-12-24,21.81,3.15,,,,,,132.7477419,8.149,False,A,152513.0
1463,26.0,52.0,2010-12-24,21.81,3.15,,,,,,132.7477419,8.149,False,A,152513.0
1464,26.0,54.0,2010-12-24,21.81,3.15,,,,,,132.7477419,8.149,False,A,152513.0
1466,26.0,,2010-12-24,21.81,3.15,,,,,,132.7477419,8.149,False,A,152513.0
1469,26.0,71.0,2010-12-24,21.81,3.15,,,,,,132.7477419,8.149,False,A,152513.0
1470,26.0,72.0,2010-12-24,21.81,3.15,,,,,,132.7477419,8.149,False,A,152513.0
1471,26.0,74.0,2010-12-24,21.81,3.15,,,,,,132.7477419,8.149,False,A,152513.0
1472,26.0,79.0,2010-12-24,21.81,3.15,,,,,,132.7477419,8.149,False,A,152513.0
1473,26.0,80.0,2010-12-24,21.81,3.15,,,,,,132.7477419,8.149,False,A,152513.0
1474,26.0,81.0,2010-12-24,21.81,3.15,,,,,,132.7477419,8.149,False,A,152513.0
1476,26.0,83.0,2010-12-24,21.81,3.15,,,,,,132.7477419,8.149,False,A,152513.0
1477,26.0,85.0,2010-12-24,21.81,3.15,,,,,,132.7477419,8.149,False,A,152513.0
1478,26.0,87.0,2010-12-24,21.81,3.15,,,,,,132.7477419,8.149,False,A,152513.0
1479,26.0,90.0,2010-12-24,21.81,3.15,,,,,,132.7477419,8.149,False,A,152513.0
1480,26.0,91.0,2010-12-24,21.81,3.15,,,,,,132.7477419,8.149,False,A,152513.0
1481,26.0,92.0,2010-12-24,,3.15,,,,,,132.7477419,8.149,False,A,152513.0
1482,,93.0,2010-12-24,21.81,3.15,,,,,,132.7477419,8.149,False,A,152513.0
1483,26.0,94.0,2010-12-24,21.81,3.15,,,,,,132.7477419,8.149,False,A,152513.0
1484,26.0,95.0,2010-12-24,21.81,3.15,,,,,,132.7477419,8.149,False,A,152513.0
1485,26.0,96.0,2010-12-24,21.81,3.15,,,,,,132.7477419,8.149,False,A,152513.0
1487,26.0,98.0,2010-12-24,21.81,3.15,,,,,,132.7477419,8.149,False,A,152513.0
1489,26.0,2.0,2010-12-31,18.73,3.177,,,,,,132.8150323,8.149,True,A,152513.0
1490,26.0,3.0,2010-12-31,18.73,3.177,,,,,,132.8150323,8.149,True,A,152513.0
1491,26.0,4.0,2010-12-31,18.73,3.177,,,,,,132.8150323,8.149,True,A,152513.0
1494,26.0,7.0,2010-12-31,18.73,3.177,,,,,,132.8150323,8.149,True,A,152513.0
1495,26.0,8.0,2010-12-31,18.73,3.177,,,,,,132.8150323,8.149,True,A,152513.0
1496,26.0,9.0,2010-12-31,18.73,3.177,,,,,,132.8150323,8.149,True,A,152513.0
1499,26.0,12.0,2010-12-31,18.73,3.177,,,,,,132.8150323,8.149,True,A,152513.0
1500,26.0,13.0,2010-12-31,18.73,3.177,,,,,,132.8150323,8.149,True,A,152513.0
1501,26.0,14.0,2010-12-31,18.73,3.177,,,,,,132.8150323,8.149,True,A,152513.0
1502,26.0,16.0,2010-12-31,18.73,3.177,,,,,,132.8150323,8.149,True,A,152513.0
1504,26.0,18.0,2010-12-31,18.73,3.177,,,,,,132.8150323,8.149,True,A,152513.0
1505,26.0,19.0,2010-12-31,,3.177,,,,,,132.8150323,8.149,True,A,152513.0
1506,26.0,20.0,2010-12-31,18.73,3.177,,,,,,132.8150323,8.149,True,A,152513.0
1508,26.0,22.0,2010-12-31,18.73,3.177,,,,,,132.8150323,8.149,True,A,152513.0
1509,26.0,23.0,2010-12-31,18.73,3.177,,,,,,132.8150323,8.149,True,A,152513.0
1510,26.0,24.0,2010-12-31,18.73,3.177,,,,,,132.8150323,8.149,True,A,152513.0
1511,26.0,25.0,2010-12-31,18.73,3.177,,,,,,132.8150323,8.149,True,A,152513.0
1512,26.0,26.0,2010-12-31,18.73,3.177,,,,,,132.8150323,8.149,True,A,152513.0
1513,26.0,27.0,2010-12-31,18.73,3.177,,,,,,132.8150323,8.149,True,A,152513.0
1514,26.0,28.0,2010-12-31,18.73,3.177,,,,,,132.8150323,8.149,True,A,152513.0
1515,26.0,29.0,2010-12-31,18.73,3.177,,,,,,132.8150323,8.149,True,A,152513.0
1517,26.0,31.0,2010-12-31,18.73,3.177,,,,,,132.8150323,8.149,True,A,152513.0
1519,26.0,33.0,2010-12-31,18.73,3.177,,,,,,132.8150323,8.149,True,A,152513.0
1520,26.0,34.0,2010-12-31,18.73,3.177,,,,,,132.8150323,8.149,True,A,152513.0
1521,26.0,35.0,2010-12-31,18.73,3.177,,,,,,132.8150323,8.149,True,A,152513.0
1523,26.0,38.0,2010-12-31,18.73,3.177,,,,,,132.8150323,8.149,True,A,152513.0
1524,26.0,40.0,2010-12-31,18.73,3.177,,,,,,132.8150323,8.149,True,A,152513.0
1525,26.0,41.0,2010-12-31,18.73,3.177,,,,,,132.8150323,8.149,True,A,152513.0
1528,26.0,46.0,2010-12-31,18.73,3.177,,,,,,132.8150323,8.149,True,A,152513.0
1532,26.0,54.0,2010-12-31,18.73,3.177,,,,,,132.8150323,8.149,True,A,152513.0
1533,26.0,55.0,2010-12-31,18.73,3.177,,,,,,132.8150323,8.149,True,A,152513.0
1534,26.0,56.0,2010-12-31,18.73,3.177,,,,,,132.8150323,8.149,True,A,152513.0
1535,26.0,59.0,2010-12-31,18.73,3.177,,,,,,132.8150323,8.149,True,A,152513.0
1536,26.0,67.0,2010-12-31,18.73,3.177,,,,,,132.8150323,8.149,True,A,152513.0
1537,26.0,71.0,2010-12-31,18.73,3.177,,,,,,132.8150323,8.149,True,A,152513.0
1538,26.0,72.0,2010-12-31,18.73,3.177,,,,,,132.8150323,8.149,True,A,152513.0
1540,26.0,79.0,2010-12-31,18.73,3.177,,,,,,132.8150323,8.149,True,A,152513.0
1541,26.0,80.0,2010-12-31,18.73,3.177,,,,,,132.8150323,8.149,True,A,152513.0
1543,26.0,82.0,2010-12-31,18.73,3.177,,,,,,132.8150323,8.149,True,A,152513.0
1544,26.0,83.0,2010-12-31,18.73,3.177,,,,,,132.8150323,8.149,True,A,152513.0
1545,26.0,85.0,2010-12-31,18.73,3.177,,,,,,132.8150323,8.149,True,A,152513.0
1546,26.0,87.0,2010-12-31,18.73,3.177,,,,,,132.8150323,8.149,True,A,152513.0
1547,26.0,90.0,2010-12-31,18.73,3.177,,,,,,132.8150323,8.149,True,A,152513.0
1548,26.0,91.0,2010-12-31,18.73,3.177,,,,,,132.8150323,8.149,True,A,152513.0
1549,26.0,92.0,2010-12-31,18.73,3.177,,,,,,132.8150323,8.149,True,A,152513.0
1550,26.0,93.0,2010-12-31,18.73,3.177,,,,,,132.8150323,8.149,True,A,152513.0
1551,26.0,94.0,2010-12-31,18.73,3.177,,,,,,132.8150323,8.149,True,A,152513.0
1552,26.0,95.0,2010-12-31,18.73,3.177,,,,,,132.8150323,8.149,True,A,152513.0
1553,26.0,96.0,2010-12-31,18.73,3.177,,,,,,132.8150323,8.149,True,A,152513.0
1554,26.0,97.0,2010-12-31,18.73,3.177,,,,,,132.8150323,8.149,True,A,152513.0
1555,26.0,98.0,2010-12-31,18.73,3.177,,,,,,132.8150323,8.149,True,A,152513.0
1557,26.0,2.0,2011-01-07,21.13,3.193,,,,,,132.8823226,7.907,False,A,152513.0
1559,26.0,4.0,2011-01-07,21.13,3.193,,,,,,132.8823226,7.907,False,A,152513.0
1561,26.0,6.0,2011-01-07,21.13,3.193,,,,,,132.8823226,7.907,False,A,152513.0
1563,26.0,8.0,2011-01-07,21.13,3.193,,,,,,132.8823226,7.907,False,A,152513.0
1566,26.0,11.0,2011-01-07,21.13,3.193,,,,,,132.8823226,7.907,False,A,152513.0
1567,26.0,12.0,2011-01-07,21.13,3.193,,,,,,132.8823226,7.907,False,A,152513.0
1568,26.0,13.0,2011-01-07,21.13,3.193,,,,,,,7.907,False,A,152513.0
1569,26.0,14.0,2011-01-07,21.13,3.193,,,,,,132.8823226,7.907,False,A,152513.0
1570,26.0,16.0,2011-01-07,21.13,3.193,,,,,,132.8823226,7.907,False,A,152513.0
1571,26.0,17.0,2011-01-07,21.13,3.193,,,,,,132.8823226,7.907,False,A,152513.0
1572,26.0,18.0,2011-01-07,21.13,3.193,,,,,,132.8823226,7.907,False,A,152513.0
1573,26.0,19.0,2011-01-07,21.13,3.193,,,,,,132.8823226,7.907,False,A,152513.0
1574,26.0,20.0,2011-01-07,21.13,3.193,,,,,,132.8823226,7.907,False,A,152513.0
1576,26.0,22.0,2011-01-07,21.13,3.193,,,,,,132.8823226,7.907,False,A,152513.0
1577,26.0,23.0,2011-01-07,21.13,3.193,,,,,,132.8823226,7.907,False,A,152513.0
1579,26.0,25.0,2011-01-07,21.13,3.193,,,,,,132.8823226,7.907,False,A,152513.0
1580,26.0,26.0,2011-01-07,21.13,3.193,,,,,,132.8823226,7.907,False,A,152513.0
1581,26.0,27.0,2011-01-07,21.13,3.193,,,,,,132.8823226,7.907,False,A,152513.0
1582,26.0,28.0,2011-01-07,21.13,3.193,,,,,,132.8823226,7.907,False,A,152513.0
1583,26.0,29.0,2011-01-07,21.13,3.193,,,,,,132.8823226,7.907,False,A,152513.0
1584,26.0,30.0,2011-01-07,21.13,3.193,,,,,,132.8823226,7.907,False,A,152513.0
1586,26.0,32.0,2011-01-07,21.13,3.193,,,,,,132.8823226,7.907,False,A,152513.0
1588,26.0,34.0,2011-01-07,21.13,3.193,,,,,,132.8823226,7.907,False,A,152513.0
1589,26.0,35.0,2011-01-07,21.13,3.193,,,,,,132.8823226,7.907,False,A,152513.0
1590,26.0,36.0,2011-01-07,21.13,3.193,,,,,,132.8823226,7.907,False,A,152513.0
1591,26.0,38.0,2011-01-07,21.13,3.193,,,,,,132.8823226,7.907,False,A,152513.0
1592,26.0,40.0,2011-01-07,21.13,3.193,,,,,,132.8823226,7.907,False,A,152513.0
1593,26.0,41.0,,21.13,3.193,,,,,,132.8823226,7.907,False,A,152513.0
1594,26.0,42.0,2011-01-07,21.13,3.193,,,,,,132.8823226,7.907,False,A,152513.0
1595,26.0,44.0,2011-01-07,21.13,3.193,,,,,,132.8823226,7.907,False,A,152513.0
1597,26.0,49.0,2011-01-07,21.13,3.193,,,,,,132.8823226,7.907,False,A,152513.0
1599,26.0,52.0,2011-01-07,21.13,3.193,,,,,,132.8823226,7.907,False,A,152513.0
1600,26.0,54.0,2011-01-07,21.13,3.193,,,,,,132.8823226,7.907,False,A,152513.0
1601,26.0,55.0,2011-01-07,21.13,3.193,,,,,,132.8823226,7.907,False,A,152513.0
1603,26.0,59.0,2011-01-07,21.13,3.193,,,,,,132.8823226,7.907,False,A,152513.0
1604,26.0,67.0,2011-01-07,21.13,3.193,,,,,,132.8823226,7.907,False,A,152513.0
1605,26.0,71.0,2011-01-07,21.13,3.193,,,,,,132.8823226,7.907,False,A,152513.0
1608,26.0,79.0,2011-01-07,21.13,3.193,,,,,,132.8823226,7.907,False,A,152513.0
1610,26.0,81.0,2011-01-07,21.13,3.193,,,,,,132.8823226,7.907,False,A,152513.0
1612,26.0,83.0,2011-01-07,21.13,3.193,,,,,,132.8823226,7.907,False,A,152513.0
1615,26.0,90.0,2011-01-07,21.13,3.193,,,,,,132.8823226,7.907,False,A,152513.0
1616,26.0,91.0,2011-01-07,21.13,3.193,,,,,,132.8823226,7.907,False,A,152513.0
