,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1164,31.0,81.0,2011-11-18,61.9,3.308,6756.03,591.76,71.38,462.18,12533.58,217.8670218,7.441,False,A,203750.0
1165,31.0,82.0,2011-11-18,61.9,3.308,6756.03,591.76,71.38,462.18,12533.58,217.8670218,7.441,False,A,203750.0
1166,31.0,83.0,2011-11-18,61.9,3.308,6756.03,591.76,71.38,462.18,12533.58,217.8670218,7.441,False,A,203750.0
1167,31.0,85.0,2011-11-18,61.9,3.308,6756.03,591.76,71.38,462.18,12533.58,217.8670218,7.441,False,A,203750.0
1168,31.0,87.0,2011-11-18,61.9,3.308,6756.03,591.76,71.38,462.18,12533.58,217.8670218,7.441,False,A,203750.0
1171,31.0,92.0,2011-11-18,61.9,3.308,6756.03,591.76,71.38,462.18,12533.58,217.8670218,7.441,False,A,203750.0
1172,31.0,93.0,2011-11-18,61.9,3.308,6756.03,591.76,71.38,462.18,12533.58,217.8670218,7.441,False,A,203750.0
1173,31.0,94.0,2011-11-18,61.9,3.308,6756.03,591.76,71.38,462.18,12533.58,217.8670218,7.441,False,A,203750.0
1174,31.0,95.0,2011-11-18,61.9,3.308,6756.03,591.76,71.38,462.18,12533.58,217.8670218,7.441,False,A,203750.0
1175,31.0,96.0,2011-11-18,61.9,3.308,6756.03,591.76,71.38,462.18,12533.58,217.8670218,7.441,False,A,203750.0
1177,31.0,98.0,2011-11-18,61.9,3.308,6756.03,591.76,71.38,462.18,12533.58,217.8670218,7.441,False,A,203750.0
1179,31.0,1.0,2011-11-25,56.43,3.236,403.7,92.35,,95.5,492.36,218.1130269,7.441,True,A,203750.0
1180,31.0,2.0,2011-11-25,56.43,3.236,403.7,92.35,40307.29,95.5,492.36,218.1130269,7.441,True,A,203750.0
1182,31.0,4.0,2011-11-25,56.43,3.236,403.7,92.35,40307.29,95.5,492.36,218.1130269,7.441,True,A,203750.0
1184,31.0,6.0,2011-11-25,56.43,3.236,403.7,92.35,40307.29,95.5,492.36,218.1130269,7.441,True,A,203750.0
1185,31.0,7.0,2011-11-25,56.43,3.236,403.7,92.35,40307.29,95.5,492.36,218.1130269,7.441,True,A,203750.0
1187,31.0,9.0,2011-11-25,56.43,3.236,403.7,92.35,40307.29,95.5,492.36,218.1130269,7.441,True,A,203750.0
1188,31.0,10.0,2011-11-25,56.43,3.236,403.7,92.35,40307.29,95.5,492.36,218.1130269,7.441,True,A,203750.0
1189,31.0,11.0,2011-11-25,56.43,3.236,403.7,92.35,40307.29,95.5,492.36,218.1130269,7.441,True,A,203750.0
1190,31.0,12.0,2011-11-25,56.43,3.236,403.7,,40307.29,95.5,492.36,218.1130269,7.441,True,A,203750.0
1191,31.0,13.0,2011-11-25,56.43,3.236,403.7,92.35,40307.29,95.5,492.36,218.1130269,7.441,True,A,203750.0
1194,31.0,17.0,2011-11-25,56.43,3.236,403.7,92.35,40307.29,95.5,492.36,218.1130269,7.441,True,A,203750.0
1196,31.0,19.0,2011-11-25,56.43,3.236,403.7,92.35,40307.29,95.5,492.36,218.1130269,7.441,True,A,203750.0
1197,31.0,20.0,2011-11-25,56.43,3.236,403.7,92.35,40307.29,95.5,492.36,,7.441,True,A,203750.0
1198,31.0,21.0,2011-11-25,56.43,3.236,403.7,92.35,40307.29,95.5,492.36,218.1130269,7.441,True,A,203750.0
1199,31.0,22.0,2011-11-25,56.43,3.236,403.7,92.35,40307.29,95.5,492.36,218.1130269,7.441,True,A,203750.0
1200,31.0,23.0,2011-11-25,56.43,3.236,403.7,92.35,40307.29,95.5,492.36,218.1130269,7.441,True,A,203750.0
1203,31.0,26.0,2011-11-25,56.43,3.236,403.7,92.35,40307.29,95.5,492.36,218.1130269,7.441,True,A,203750.0
1204,31.0,27.0,2011-11-25,56.43,3.236,403.7,92.35,40307.29,95.5,492.36,218.1130269,7.441,True,A,203750.0
1205,31.0,28.0,2011-11-25,56.43,3.236,403.7,92.35,40307.29,95.5,492.36,218.1130269,7.441,True,A,203750.0
1207,31.0,30.0,2011-11-25,56.43,3.236,403.7,92.35,40307.29,95.5,492.36,218.1130269,7.441,True,A,203750.0
1208,,31.0,2011-11-25,56.43,3.236,403.7,92.35,40307.29,95.5,492.36,218.1130269,7.441,True,A,203750.0
1209,31.0,32.0,2011-11-25,56.43,3.236,403.7,92.35,40307.29,95.5,492.36,218.1130269,7.441,True,A,203750.0
1210,31.0,33.0,2011-11-25,56.43,3.236,403.7,92.35,40307.29,95.5,492.36,,7.441,True,A,203750.0
1211,31.0,34.0,2011-11-25,56.43,3.236,403.7,92.35,40307.29,95.5,492.36,218.1130269,7.441,True,A,203750.0
1212,31.0,35.0,2011-11-25,56.43,3.236,403.7,92.35,40307.29,95.5,492.36,218.1130269,7.441,True,A,203750.0
1213,31.0,36.0,2011-11-25,56.43,3.236,403.7,92.35,40307.29,95.5,492.36,218.1130269,7.441,True,A,203750.0
1214,31.0,37.0,2011-11-25,56.43,3.236,403.7,92.35,40307.29,95.5,492.36,218.1130269,7.441,True,A,203750.0
1215,31.0,38.0,2011-11-25,56.43,3.236,403.7,92.35,40307.29,95.5,492.36,218.1130269,7.441,True,A,203750.0
1216,31.0,40.0,2011-11-25,56.43,3.236,403.7,92.35,40307.29,95.5,492.36,218.1130269,7.441,True,A,203750.0
1217,31.0,41.0,2011-11-25,56.43,3.236,403.7,92.35,40307.29,95.5,492.36,218.1130269,7.441,True,A,203750.0
1218,31.0,42.0,2011-11-25,56.43,3.236,403.7,92.35,40307.29,95.5,492.36,218.1130269,7.441,True,A,203750.0
1219,31.0,44.0,2011-11-25,56.43,3.236,403.7,92.35,40307.29,95.5,492.36,218.1130269,7.441,True,A,203750.0
1220,31.0,46.0,2011-11-25,56.43,3.236,403.7,92.35,40307.29,95.5,492.36,218.1130269,7.441,True,A,203750.0
1221,31.0,49.0,2011-11-25,56.43,3.236,403.7,92.35,40307.29,95.5,492.36,218.1130269,7.441,True,A,203750.0
1222,31.0,52.0,2011-11-25,56.43,3.236,403.7,92.35,40307.29,95.5,492.36,218.1130269,7.441,True,A,203750.0
1223,31.0,54.0,2011-11-25,56.43,3.236,403.7,92.35,40307.29,95.5,492.36,218.1130269,7.441,True,A,203750.0
1224,31.0,55.0,2011-11-25,56.43,3.236,403.7,92.35,40307.29,95.5,492.36,218.1130269,7.441,True,A,203750.0
1225,31.0,56.0,2011-11-25,56.43,3.236,403.7,92.35,40307.29,95.5,492.36,218.1130269,7.441,True,A,203750.0
1226,31.0,58.0,2011-11-25,56.43,3.236,403.7,92.35,40307.29,95.5,492.36,218.1130269,7.441,True,A,203750.0
1227,31.0,59.0,2011-11-25,56.43,3.236,403.7,92.35,40307.29,95.5,492.36,218.1130269,7.441,True,A,203750.0
1228,31.0,60.0,2011-11-25,56.43,3.236,403.7,92.35,40307.29,95.5,492.36,218.1130269,7.441,True,A,203750.0
1229,31.0,67.0,2011-11-25,56.43,3.236,403.7,92.35,40307.29,95.5,492.36,218.1130269,7.441,True,A,203750.0
1230,31.0,71.0,2011-11-25,56.43,3.236,403.7,92.35,40307.29,95.5,492.36,218.1130269,7.441,True,A,203750.0
1231,31.0,72.0,2011-11-25,56.43,3.236,403.7,92.35,40307.29,95.5,492.36,218.1130269,7.441,True,A,203750.0
1232,31.0,74.0,2011-11-25,56.43,3.236,403.7,92.35,40307.29,95.5,492.36,218.1130269,7.441,True,A,203750.0
1233,31.0,77.0,2011-11-25,56.43,3.236,403.7,92.35,40307.29,95.5,492.36,218.1130269,7.441,True,A,203750.0
1234,31.0,79.0,2011-11-25,56.43,3.236,403.7,92.35,40307.29,95.5,492.36,218.1130269,7.441,True,A,203750.0
1235,31.0,80.0,2011-11-25,56.43,3.236,403.7,92.35,40307.29,95.5,492.36,218.1130269,7.441,True,A,203750.0
1237,31.0,82.0,2011-11-25,56.43,3.236,403.7,92.35,40307.29,95.5,492.36,218.1130269,7.441,True,A,203750.0
1238,31.0,83.0,2011-11-25,56.43,3.236,403.7,92.35,40307.29,95.5,492.36,218.1130269,7.441,True,A,203750.0
1239,31.0,85.0,2011-11-25,56.43,3.236,403.7,92.35,40307.29,95.5,492.36,218.1130269,7.441,True,A,203750.0
1241,31.0,90.0,2011-11-25,56.43,3.236,403.7,92.35,40307.29,95.5,492.36,218.1130269,7.441,True,A,203750.0
1242,31.0,91.0,2011-11-25,56.43,3.236,403.7,92.35,40307.29,95.5,492.36,218.1130269,7.441,True,A,203750.0
1243,31.0,92.0,2011-11-25,56.43,3.236,403.7,92.35,40307.29,95.5,492.36,218.1130269,7.441,True,A,203750.0
1246,31.0,95.0,2011-11-25,56.43,3.236,403.7,92.35,40307.29,95.5,492.36,218.1130269,7.441,True,A,203750.0
1247,31.0,96.0,2011-11-25,56.43,3.236,403.7,92.35,40307.29,95.5,492.36,,7.441,True,A,203750.0
1248,31.0,97.0,2011-11-25,56.43,3.236,403.7,92.35,40307.29,95.5,492.36,218.1130269,7.441,True,A,203750.0
1249,31.0,98.0,2011-11-25,56.43,3.236,403.7,92.35,40307.29,95.5,492.36,218.1130269,7.441,True,A,203750.0
1253,31.0,3.0,2011-12-02,48.72,3.172,5425.3,96.94,1100.35,2779.95,24475.38,218.3590319,7.441,False,A,203750.0
1255,31.0,5.0,2011-12-02,48.72,3.172,5425.3,96.94,1100.35,2779.95,24475.38,218.3590319,7.441,False,A,203750.0
1257,31.0,7.0,2011-12-02,48.72,3.172,5425.3,96.94,1100.35,2779.95,24475.38,218.3590319,7.441,False,A,203750.0
1258,31.0,8.0,2011-12-02,48.72,3.172,5425.3,96.94,1100.35,2779.95,24475.38,218.3590319,7.441,False,A,203750.0
1259,31.0,9.0,2011-12-02,48.72,3.172,5425.3,96.94,1100.35,2779.95,24475.38,218.3590319,7.441,False,A,203750.0
1261,31.0,11.0,2011-12-02,48.72,3.172,5425.3,96.94,1100.35,2779.95,24475.38,218.3590319,7.441,False,A,203750.0
1262,31.0,12.0,2011-12-02,48.72,3.172,5425.3,96.94,1100.35,2779.95,24475.38,218.3590319,7.441,False,A,203750.0
1263,31.0,13.0,2011-12-02,48.72,3.172,5425.3,96.94,1100.35,2779.95,24475.38,218.3590319,7.441,False,A,203750.0
1265,31.0,16.0,2011-12-02,48.72,3.172,5425.3,96.94,1100.35,2779.95,24475.38,218.3590319,7.441,False,A,203750.0
1266,31.0,17.0,2011-12-02,48.72,3.172,5425.3,96.94,1100.35,2779.95,24475.38,218.3590319,7.441,False,A,203750.0
1267,31.0,18.0,2011-12-02,48.72,3.172,5425.3,96.94,1100.35,2779.95,,218.3590319,7.441,False,A,203750.0
1270,31.0,21.0,2011-12-02,48.72,3.172,5425.3,96.94,1100.35,2779.95,24475.38,218.3590319,7.441,False,A,203750.0
1271,31.0,22.0,2011-12-02,48.72,3.172,5425.3,96.94,1100.35,2779.95,24475.38,218.3590319,7.441,False,A,203750.0
1272,31.0,23.0,2011-12-02,48.72,3.172,5425.3,96.94,1100.35,2779.95,24475.38,218.3590319,7.441,False,A,203750.0
1275,31.0,26.0,2011-12-02,48.72,3.172,5425.3,96.94,1100.35,2779.95,24475.38,218.3590319,7.441,False,A,203750.0
1277,31.0,28.0,2011-12-02,48.72,3.172,5425.3,96.94,1100.35,2779.95,24475.38,218.3590319,7.441,False,A,203750.0
1278,31.0,29.0,2011-12-02,48.72,3.172,5425.3,96.94,1100.35,2779.95,24475.38,218.3590319,7.441,False,A,203750.0
1280,31.0,31.0,2011-12-02,48.72,3.172,5425.3,96.94,1100.35,2779.95,24475.38,218.3590319,7.441,False,A,203750.0
1282,31.0,33.0,2011-12-02,48.72,3.172,5425.3,96.94,1100.35,2779.95,24475.38,218.3590319,7.441,False,A,203750.0
1283,31.0,34.0,2011-12-02,48.72,3.172,5425.3,96.94,1100.35,2779.95,24475.38,218.3590319,7.441,False,A,203750.0
1284,31.0,35.0,2011-12-02,48.72,3.172,5425.3,96.94,1100.35,2779.95,24475.38,218.3590319,7.441,False,A,203750.0
1285,31.0,36.0,2011-12-02,48.72,3.172,5425.3,96.94,1100.35,2779.95,24475.38,218.3590319,7.441,False,A,203750.0
1286,31.0,37.0,2011-12-02,48.72,3.172,5425.3,96.94,1100.35,2779.95,24475.38,218.3590319,7.441,False,A,203750.0
1287,31.0,38.0,2011-12-02,48.72,3.172,5425.3,96.94,1100.35,2779.95,24475.38,218.3590319,7.441,False,A,203750.0
1288,31.0,40.0,2011-12-02,48.72,3.172,5425.3,96.94,1100.35,2779.95,24475.38,218.3590319,7.441,False,A,203750.0
1290,31.0,42.0,2011-12-02,48.72,3.172,5425.3,96.94,1100.35,2779.95,24475.38,218.3590319,7.441,False,A,203750.0
1291,31.0,44.0,2011-12-02,48.72,3.172,5425.3,96.94,1100.35,2779.95,24475.38,218.3590319,7.441,False,A,203750.0
1292,31.0,46.0,2011-12-02,48.72,3.172,5425.3,96.94,1100.35,,24475.38,218.3590319,7.441,False,A,203750.0
1294,31.0,52.0,2011-12-02,48.72,3.172,5425.3,96.94,1100.35,2779.95,24475.38,218.3590319,7.441,False,A,203750.0
1295,31.0,54.0,2011-12-02,48.72,3.172,5425.3,96.94,1100.35,2779.95,24475.38,218.3590319,7.441,False,A,203750.0
1297,31.0,56.0,2011-12-02,48.72,3.172,5425.3,96.94,1100.35,2779.95,24475.38,218.3590319,7.441,False,A,203750.0
1298,31.0,58.0,2011-12-02,48.72,3.172,5425.3,96.94,1100.35,2779.95,24475.38,218.3590319,7.441,False,A,203750.0
1299,31.0,59.0,2011-12-02,48.72,3.172,5425.3,96.94,1100.35,2779.95,24475.38,218.3590319,7.441,False,A,203750.0
1300,31.0,60.0,2011-12-02,48.72,3.172,5425.3,96.94,1100.35,2779.95,24475.38,218.3590319,7.441,False,A,203750.0
1302,31.0,71.0,2011-12-02,48.72,3.172,5425.3,96.94,1100.35,2779.95,24475.38,218.3590319,7.441,False,A,203750.0
1303,31.0,72.0,2011-12-02,48.72,3.172,5425.3,96.94,1100.35,2779.95,24475.38,218.3590319,7.441,False,A,203750.0
1305,31.0,77.0,2011-12-02,48.72,3.172,5425.3,96.94,1100.35,2779.95,24475.38,218.3590319,7.441,False,A,203750.0
1306,31.0,79.0,2011-12-02,48.72,3.172,,96.94,1100.35,2779.95,24475.38,218.3590319,7.441,False,A,203750.0
1307,31.0,80.0,2011-12-02,48.72,3.172,5425.3,96.94,1100.35,2779.95,24475.38,218.3590319,7.441,False,A,203750.0
1308,31.0,81.0,2011-12-02,48.72,3.172,5425.3,96.94,1100.35,2779.95,24475.38,218.3590319,7.441,False,A,203750.0
1309,31.0,82.0,2011-12-02,48.72,3.172,5425.3,96.94,1100.35,2779.95,24475.38,218.3590319,7.441,False,A,203750.0
1310,31.0,83.0,2011-12-02,48.72,3.172,5425.3,96.94,1100.35,2779.95,24475.38,218.3590319,7.441,False,A,203750.0
1311,31.0,85.0,2011-12-02,48.72,3.172,5425.3,96.94,1100.35,2779.95,24475.38,218.3590319,7.441,False,A,203750.0
1312,31.0,87.0,2011-12-02,48.72,3.172,5425.3,96.94,1100.35,2779.95,24475.38,218.3590319,7.441,False,A,203750.0
1313,31.0,90.0,2011-12-02,48.72,3.172,5425.3,96.94,1100.35,2779.95,24475.38,218.3590319,7.441,False,A,203750.0
1315,31.0,92.0,2011-12-02,48.72,3.172,5425.3,96.94,1100.35,2779.95,24475.38,218.3590319,7.441,False,A,203750.0
1316,31.0,93.0,2011-12-02,48.72,3.172,5425.3,96.94,1100.35,2779.95,24475.38,218.3590319,7.441,False,A,203750.0
1317,31.0,94.0,2011-12-02,48.72,3.172,5425.3,96.94,1100.35,2779.95,24475.38,218.3590319,7.441,False,A,203750.0
1319,31.0,96.0,2011-12-02,48.72,3.172,5425.3,96.94,1100.35,2779.95,24475.38,218.3590319,7.441,False,A,203750.0
1320,31.0,97.0,2011-12-02,48.72,3.172,5425.3,96.94,1100.35,2779.95,24475.38,218.3590319,7.441,False,A,203750.0
1321,31.0,98.0,2011-12-02,48.72,3.172,5425.3,96.94,1100.35,2779.95,24475.38,218.3590319,7.441,False,A,203750.0
1322,31.0,1.0,2011-12-09,41.44,3.158,2876.83,11.87,471.16,1915.49,11604.37,218.605037,7.441,False,A,203750.0
1323,31.0,2.0,2011-12-09,41.44,3.158,2876.83,11.87,471.16,1915.49,11604.37,218.605037,7.441,False,A,203750.0
1325,31.0,4.0,2011-12-09,41.44,3.158,2876.83,11.87,471.16,1915.49,11604.37,218.605037,7.441,False,A,203750.0
1326,31.0,5.0,2011-12-09,41.44,3.158,2876.83,11.87,471.16,1915.49,11604.37,218.605037,7.441,False,A,203750.0
1328,31.0,7.0,2011-12-09,41.44,3.158,2876.83,11.87,471.16,1915.49,11604.37,218.605037,7.441,False,A,203750.0
1329,31.0,8.0,2011-12-09,41.44,3.158,2876.83,11.87,471.16,1915.49,11604.37,218.605037,7.441,False,A,203750.0
1330,31.0,9.0,2011-12-09,41.44,3.158,2876.83,11.87,471.16,1915.49,11604.37,218.605037,7.441,False,A,203750.0
1331,31.0,10.0,2011-12-09,41.44,3.158,2876.83,11.87,471.16,1915.49,11604.37,218.605037,7.441,False,A,203750.0
1332,31.0,11.0,2011-12-09,41.44,3.158,2876.83,11.87,471.16,1915.49,11604.37,218.605037,7.441,False,A,203750.0
1333,31.0,12.0,2011-12-09,41.44,3.158,2876.83,11.87,471.16,1915.49,11604.37,218.605037,7.441,False,A,203750.0
1335,31.0,14.0,2011-12-09,41.44,3.158,2876.83,11.87,471.16,1915.49,11604.37,218.605037,7.441,False,A,203750.0
1336,31.0,16.0,2011-12-09,41.44,3.158,2876.83,11.87,471.16,1915.49,11604.37,218.605037,7.441,False,A,203750.0
1339,31.0,19.0,2011-12-09,41.44,3.158,2876.83,11.87,471.16,1915.49,11604.37,218.605037,7.441,False,A,203750.0
1340,31.0,20.0,2011-12-09,41.44,3.158,2876.83,11.87,471.16,1915.49,11604.37,218.605037,7.441,False,A,203750.0
1341,31.0,21.0,2011-12-09,41.44,3.158,2876.83,11.87,471.16,1915.49,11604.37,218.605037,7.441,False,A,203750.0
1342,31.0,22.0,2011-12-09,41.44,3.158,2876.83,11.87,471.16,1915.49,11604.37,218.605037,7.441,False,A,203750.0
1343,31.0,23.0,2011-12-09,41.44,3.158,2876.83,11.87,471.16,1915.49,11604.37,218.605037,7.441,False,A,203750.0
1344,31.0,24.0,2011-12-09,41.44,3.158,2876.83,11.87,471.16,1915.49,11604.37,218.605037,7.441,False,A,203750.0
1345,31.0,25.0,2011-12-09,41.44,3.158,2876.83,11.87,471.16,1915.49,11604.37,218.605037,7.441,False,A,203750.0
1348,31.0,,2011-12-09,41.44,3.158,2876.83,11.87,471.16,1915.49,11604.37,218.605037,7.441,False,A,203750.0
1352,31.0,32.0,2011-12-09,41.44,3.158,2876.83,11.87,471.16,1915.49,11604.37,218.605037,7.441,False,A,203750.0
1354,31.0,34.0,2011-12-09,41.44,3.158,2876.83,11.87,471.16,1915.49,11604.37,218.605037,7.441,False,A,203750.0
1355,31.0,,2011-12-09,41.44,3.158,2876.83,11.87,471.16,1915.49,11604.37,218.605037,7.441,False,A,203750.0
1356,31.0,36.0,2011-12-09,41.44,3.158,2876.83,11.87,471.16,1915.49,11604.37,,7.441,False,A,203750.0
1357,31.0,37.0,2011-12-09,41.44,3.158,2876.83,11.87,471.16,1915.49,11604.37,218.605037,7.441,False,A,203750.0
1358,31.0,38.0,2011-12-09,41.44,3.158,2876.83,11.87,471.16,1915.49,11604.37,218.605037,7.441,False,A,203750.0
1360,31.0,41.0,2011-12-09,41.44,3.158,2876.83,11.87,471.16,1915.49,11604.37,218.605037,7.441,False,A,203750.0
1363,31.0,46.0,2011-12-09,41.44,3.158,2876.83,11.87,471.16,1915.49,11604.37,218.605037,7.441,False,A,203750.0
1366,31.0,54.0,2011-12-09,41.44,3.158,2876.83,11.87,471.16,1915.49,11604.37,218.605037,7.441,False,A,203750.0
1368,31.0,56.0,2011-12-09,41.44,3.158,2876.83,11.87,471.16,1915.49,11604.37,218.605037,7.441,False,A,203750.0
1369,31.0,,2011-12-09,41.44,3.158,2876.83,11.87,471.16,1915.49,11604.37,218.605037,7.441,False,A,203750.0
1370,31.0,59.0,2011-12-09,41.44,3.158,2876.83,11.87,471.16,1915.49,11604.37,218.605037,7.441,False,A,203750.0
1371,31.0,60.0,2011-12-09,41.44,3.158,2876.83,11.87,471.16,1915.49,11604.37,218.605037,7.441,False,A,203750.0
1372,31.0,67.0,2011-12-09,41.44,3.158,2876.83,11.87,471.16,1915.49,11604.37,218.605037,7.441,False,A,203750.0
1374,31.0,72.0,2011-12-09,41.44,3.158,2876.83,11.87,471.16,1915.49,11604.37,218.605037,7.441,False,A,203750.0
1375,31.0,74.0,2011-12-09,41.44,3.158,2876.83,11.87,471.16,1915.49,11604.37,218.605037,7.441,False,A,203750.0
1377,31.0,80.0,2011-12-09,41.44,3.158,2876.83,11.87,471.16,1915.49,11604.37,218.605037,7.441,False,A,203750.0
1378,31.0,81.0,2011-12-09,41.44,3.158,2876.83,11.87,471.16,1915.49,11604.37,218.605037,7.441,False,A,203750.0
1379,31.0,82.0,2011-12-09,41.44,3.158,2876.83,11.87,471.16,1915.49,11604.37,218.605037,7.441,False,A,203750.0
1380,31.0,83.0,2011-12-09,41.44,3.158,2876.83,11.87,471.16,1915.49,11604.37,218.605037,7.441,False,A,203750.0
1381,31.0,85.0,2011-12-09,,3.158,2876.83,11.87,471.16,1915.49,11604.37,218.605037,7.441,False,A,203750.0
1382,31.0,87.0,2011-12-09,41.44,3.158,2876.83,11.87,471.16,1915.49,11604.37,218.605037,7.441,False,A,203750.0
1383,31.0,90.0,,41.44,3.158,2876.83,11.87,471.16,1915.49,11604.37,218.605037,7.441,False,A,203750.0
1384,31.0,91.0,2011-12-09,41.44,3.158,2876.83,11.87,471.16,1915.49,11604.37,218.605037,7.441,False,A,203750.0
1385,31.0,92.0,2011-12-09,41.44,3.158,2876.83,11.87,471.16,1915.49,11604.37,218.605037,7.441,False,A,203750.0
1386,31.0,93.0,2011-12-09,41.44,3.158,2876.83,11.87,471.16,1915.49,11604.37,218.605037,7.441,False,A,203750.0
1387,31.0,94.0,2011-12-09,41.44,3.158,2876.83,11.87,471.16,1915.49,11604.37,218.605037,7.441,False,A,203750.0
1390,31.0,97.0,2011-12-09,41.44,3.158,2876.83,11.87,471.16,1915.49,11604.37,218.605037,7.441,False,A,203750.0
1391,31.0,98.0,2011-12-09,41.44,3.158,2876.83,11.87,471.16,1915.49,11604.37,218.605037,7.441,False,A,203750.0
1392,31.0,99.0,2011-12-09,41.44,3.158,2876.83,11.87,471.16,1915.49,11604.37,218.605037,7.441,False,A,203750.0
1393,31.0,1.0,2011-12-16,50.56,3.159,1263.97,47.0,477.99,566.44,5199.2,218.8217928,7.441,False,A,203750.0
1395,31.0,3.0,2011-12-16,50.56,3.159,1263.97,47.0,477.99,566.44,5199.2,218.8217928,7.441,False,A,203750.0
1397,31.0,5.0,2011-12-16,50.56,3.159,1263.97,47.0,477.99,566.44,5199.2,218.8217928,7.441,False,A,203750.0
1399,31.0,7.0,2011-12-16,50.56,3.159,1263.97,47.0,477.99,566.44,,218.8217928,7.441,False,A,203750.0
1400,31.0,8.0,2011-12-16,50.56,3.159,1263.97,47.0,477.99,566.44,5199.2,218.8217928,7.441,False,A,203750.0
1401,31.0,9.0,2011-12-16,50.56,3.159,1263.97,47.0,477.99,566.44,5199.2,218.8217928,7.441,False,A,203750.0
1405,31.0,13.0,2011-12-16,50.56,3.159,1263.97,47.0,477.99,566.44,5199.2,218.8217928,7.441,False,A,203750.0
1406,31.0,14.0,2011-12-16,50.56,3.159,1263.97,47.0,477.99,566.44,5199.2,218.8217928,7.441,False,A,203750.0
1409,31.0,18.0,2011-12-16,50.56,3.159,1263.97,47.0,477.99,566.44,5199.2,218.8217928,7.441,False,A,203750.0
1410,31.0,19.0,2011-12-16,50.56,3.159,1263.97,47.0,477.99,566.44,5199.2,218.8217928,7.441,False,A,203750.0
1411,31.0,20.0,2011-12-16,,3.159,1263.97,47.0,477.99,566.44,5199.2,218.8217928,7.441,False,A,203750.0
1412,31.0,21.0,2011-12-16,50.56,3.159,1263.97,47.0,477.99,566.44,5199.2,218.8217928,7.441,False,A,203750.0
1413,31.0,22.0,2011-12-16,50.56,3.159,1263.97,47.0,477.99,566.44,5199.2,218.8217928,7.441,False,A,203750.0
1414,31.0,23.0,2011-12-16,50.56,3.159,1263.97,47.0,477.99,566.44,5199.2,218.8217928,7.441,False,A,203750.0
1415,31.0,24.0,2011-12-16,50.56,3.159,1263.97,47.0,477.99,566.44,5199.2,218.8217928,7.441,False,A,203750.0
1417,31.0,26.0,2011-12-16,50.56,3.159,1263.97,47.0,477.99,566.44,5199.2,218.8217928,7.441,False,A,203750.0
1419,31.0,28.0,2011-12-16,50.56,3.159,1263.97,47.0,477.99,566.44,5199.2,218.8217928,7.441,False,A,203750.0
1421,31.0,30.0,2011-12-16,50.56,3.159,1263.97,47.0,477.99,566.44,5199.2,218.8217928,7.441,False,A,203750.0
1422,31.0,31.0,2011-12-16,50.56,3.159,1263.97,47.0,477.99,566.44,5199.2,218.8217928,7.441,False,A,203750.0
1425,31.0,34.0,2011-12-16,50.56,3.159,1263.97,47.0,477.99,566.44,5199.2,218.8217928,7.441,False,A,203750.0
1427,31.0,36.0,2011-12-16,50.56,3.159,1263.97,47.0,477.99,566.44,5199.2,218.8217928,7.441,False,A,203750.0
1428,31.0,37.0,2011-12-16,50.56,3.159,1263.97,47.0,477.99,566.44,5199.2,218.8217928,7.441,False,A,203750.0
1430,31.0,40.0,2011-12-16,50.56,3.159,1263.97,47.0,477.99,566.44,5199.2,218.8217928,7.441,False,A,203750.0
1431,31.0,,2011-12-16,50.56,3.159,1263.97,47.0,477.99,566.44,5199.2,218.8217928,7.441,False,A,203750.0
1432,31.0,42.0,2011-12-16,50.56,3.159,1263.97,47.0,477.99,566.44,5199.2,218.8217928,7.441,False,A,203750.0
1433,31.0,44.0,2011-12-16,50.56,3.159,1263.97,47.0,477.99,566.44,5199.2,218.8217928,7.441,False,A,203750.0
1434,31.0,46.0,2011-12-16,50.56,3.159,1263.97,47.0,477.99,566.44,5199.2,218.8217928,7.441,False,A,203750.0
1435,31.0,47.0,2011-12-16,50.56,3.159,1263.97,47.0,477.99,566.44,5199.2,218.8217928,7.441,False,A,203750.0
1437,31.0,,2011-12-16,50.56,3.159,1263.97,47.0,477.99,566.44,5199.2,218.8217928,7.441,False,A,203750.0
1438,31.0,54.0,,50.56,3.159,1263.97,47.0,477.99,566.44,5199.2,218.8217928,7.441,False,A,203750.0
1439,31.0,55.0,2011-12-16,50.56,3.159,1263.97,47.0,477.99,566.44,5199.2,218.8217928,7.441,False,A,203750.0
1440,31.0,56.0,2011-12-16,50.56,3.159,1263.97,47.0,477.99,566.44,5199.2,218.8217928,7.441,False,A,203750.0
1441,31.0,58.0,2011-12-16,50.56,3.159,1263.97,47.0,477.99,566.44,5199.2,218.8217928,7.441,False,A,203750.0
1444,31.0,67.0,2011-12-16,50.56,3.159,1263.97,47.0,477.99,566.44,5199.2,218.8217928,7.441,False,A,203750.0
1447,31.0,74.0,2011-12-16,50.56,3.159,1263.97,47.0,477.99,566.44,5199.2,218.8217928,7.441,False,A,203750.0
1449,31.0,80.0,,50.56,3.159,1263.97,47.0,477.99,566.44,5199.2,218.8217928,7.441,False,A,203750.0
1450,31.0,81.0,2011-12-16,50.56,3.159,1263.97,47.0,477.99,566.44,5199.2,218.8217928,7.441,False,A,203750.0
1451,31.0,82.0,2011-12-16,50.56,3.159,1263.97,47.0,477.99,566.44,5199.2,218.8217928,7.441,False,A,203750.0
