,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
924,35.0,33.0,2012-03-09,44.32,3.848,16514.65,344.55,68.3,2596.73,2245.26,141.4742857,8.744,False,B,103681.0
925,35.0,34.0,2012-03-09,44.32,3.848,16514.65,344.55,68.3,2596.73,2245.26,141.4742857,8.744,False,B,103681.0
926,35.0,35.0,2012-03-09,44.32,3.848,16514.65,344.55,68.3,2596.73,2245.26,141.4742857,8.744,False,B,103681.0
927,35.0,36.0,2012-03-09,44.32,3.848,,344.55,68.3,2596.73,2245.26,141.4742857,8.744,False,B,103681.0
928,35.0,38.0,2012-03-09,44.32,3.848,16514.65,344.55,68.3,2596.73,2245.26,141.4742857,8.744,False,B,103681.0
930,35.0,41.0,2012-03-09,44.32,3.848,16514.65,344.55,68.3,2596.73,2245.26,141.4742857,8.744,False,B,103681.0
931,35.0,42.0,2012-03-09,44.32,3.848,16514.65,344.55,68.3,2596.73,2245.26,141.4742857,8.744,False,B,103681.0
933,35.0,46.0,2012-03-09,44.32,3.848,16514.65,344.55,68.3,2596.73,2245.26,141.4742857,8.744,False,B,103681.0
935,35.0,52.0,2012-03-09,44.32,3.848,16514.65,344.55,68.3,2596.73,2245.26,141.4742857,8.744,False,B,103681.0
937,35.0,55.0,2012-03-09,44.32,3.848,16514.65,344.55,68.3,2596.73,2245.26,141.4742857,8.744,False,B,103681.0
938,35.0,56.0,2012-03-09,44.32,3.848,16514.65,344.55,68.3,2596.73,2245.26,141.4742857,8.744,False,B,103681.0
939,35.0,58.0,2012-03-09,44.32,3.848,16514.65,344.55,68.3,2596.73,2245.26,141.4742857,8.744,False,B,103681.0
940,35.0,59.0,2012-03-09,44.32,3.848,16514.65,344.55,68.3,2596.73,2245.26,141.4742857,8.744,False,B,103681.0
941,35.0,60.0,2012-03-09,44.32,3.848,16514.65,344.55,68.3,2596.73,2245.26,141.4742857,8.744,False,B,103681.0
946,35.0,79.0,2012-03-09,44.32,3.848,16514.65,344.55,68.3,2596.73,2245.26,141.4742857,8.744,False,B,103681.0
947,35.0,80.0,2012-03-09,44.32,3.848,16514.65,344.55,68.3,2596.73,2245.26,141.4742857,8.744,False,B,103681.0
948,35.0,81.0,2012-03-09,44.32,3.848,16514.65,344.55,68.3,2596.73,2245.26,141.4742857,8.744,False,B,103681.0
950,35.0,83.0,2012-03-09,44.32,3.848,16514.65,344.55,68.3,2596.73,2245.26,141.4742857,8.744,False,B,103681.0
951,35.0,85.0,2012-03-09,44.32,3.848,16514.65,344.55,68.3,2596.73,2245.26,141.4742857,8.744,False,B,103681.0
956,35.0,93.0,2012-03-09,44.32,3.848,16514.65,344.55,68.3,2596.73,2245.26,141.4742857,8.744,False,B,103681.0
957,35.0,94.0,2012-03-09,44.32,3.848,16514.65,344.55,68.3,2596.73,2245.26,141.4742857,8.744,False,B,103681.0
958,35.0,95.0,2012-03-09,44.32,3.848,16514.65,344.55,68.3,2596.73,2245.26,141.4742857,8.744,False,B,103681.0
959,35.0,97.0,2012-03-09,44.32,3.848,16514.65,344.55,68.3,2596.73,2245.26,141.4742857,8.744,False,B,103681.0
961,35.0,2.0,2012-03-16,49.6,3.862,6972.24,222.12,1.2,1587.92,2214.43,141.55478,8.744,False,B,103681.0
963,35.0,4.0,2012-03-16,49.6,3.862,6972.24,222.12,1.2,1587.92,2214.43,141.55478,8.744,False,B,103681.0
966,35.0,7.0,2012-03-16,49.6,3.862,6972.24,222.12,1.2,1587.92,2214.43,141.55478,8.744,False,B,103681.0
968,35.0,9.0,2012-03-16,49.6,3.862,6972.24,222.12,1.2,1587.92,2214.43,141.55478,8.744,False,B,103681.0
969,35.0,10.0,2012-03-16,49.6,3.862,6972.24,222.12,1.2,1587.92,2214.43,141.55478,8.744,False,B,103681.0
972,35.0,13.0,2012-03-16,49.6,3.862,6972.24,222.12,1.2,1587.92,2214.43,141.55478,8.744,False,B,103681.0
973,35.0,14.0,2012-03-16,49.6,3.862,6972.24,222.12,1.2,1587.92,2214.43,141.55478,8.744,False,B,103681.0
976,35.0,18.0,2012-03-16,49.6,3.862,6972.24,222.12,1.2,1587.92,2214.43,141.55478,8.744,False,B,103681.0
977,35.0,20.0,2012-03-16,49.6,3.862,6972.24,222.12,1.2,1587.92,2214.43,141.55478,8.744,False,B,103681.0
981,35.0,24.0,2012-03-16,49.6,3.862,6972.24,222.12,1.2,1587.92,2214.43,141.55478,8.744,False,B,103681.0
983,35.0,26.0,2012-03-16,49.6,3.862,6972.24,222.12,1.2,1587.92,2214.43,141.55478,8.744,False,B,103681.0
984,35.0,27.0,2012-03-16,49.6,3.862,6972.24,222.12,1.2,1587.92,2214.43,141.55478,8.744,False,B,103681.0
985,35.0,28.0,2012-03-16,49.6,3.862,6972.24,222.12,1.2,1587.92,2214.43,141.55478,8.744,False,B,103681.0
988,35.0,31.0,2012-03-16,49.6,3.862,6972.24,222.12,1.2,1587.92,2214.43,141.55478,8.744,False,B,103681.0
990,35.0,33.0,2012-03-16,49.6,3.862,6972.24,222.12,1.2,1587.92,2214.43,141.55478,8.744,False,B,103681.0
991,35.0,34.0,2012-03-16,49.6,3.862,6972.24,222.12,1.2,1587.92,2214.43,141.55478,8.744,False,B,103681.0
993,35.0,36.0,2012-03-16,49.6,3.862,6972.24,222.12,1.2,1587.92,2214.43,141.55478,8.744,False,B,103681.0
996,35.0,41.0,2012-03-16,49.6,3.862,6972.24,222.12,1.2,1587.92,2214.43,141.55478,8.744,False,B,103681.0
997,35.0,42.0,2012-03-16,49.6,3.862,6972.24,222.12,1.2,1587.92,2214.43,141.55478,8.744,False,B,103681.0
999,35.0,46.0,2012-03-16,49.6,3.862,6972.24,222.12,1.2,1587.92,2214.43,141.55478,8.744,False,B,103681.0
1000,35.0,49.0,2012-03-16,49.6,3.862,6972.24,222.12,1.2,1587.92,2214.43,141.55478,8.744,False,B,103681.0
1001,35.0,52.0,2012-03-16,49.6,3.862,6972.24,222.12,1.2,1587.92,2214.43,141.55478,8.744,False,B,103681.0
1002,35.0,54.0,2012-03-16,49.6,3.862,6972.24,222.12,1.2,1587.92,2214.43,141.55478,8.744,False,B,103681.0
1009,,72.0,2012-03-16,49.6,3.862,6972.24,222.12,1.2,1587.92,2214.43,141.55478,8.744,False,B,103681.0
1010,35.0,74.0,2012-03-16,49.6,3.862,6972.24,222.12,1.2,1587.92,2214.43,141.55478,8.744,False,B,103681.0
1012,35.0,80.0,2012-03-16,49.6,3.862,6972.24,222.12,1.2,1587.92,2214.43,141.55478,8.744,False,B,103681.0
1013,35.0,81.0,2012-03-16,,3.862,6972.24,222.12,1.2,1587.92,2214.43,141.55478,8.744,False,B,103681.0
1014,35.0,82.0,2012-03-16,49.6,3.862,6972.24,222.12,1.2,1587.92,2214.43,141.55478,8.744,False,B,103681.0
1015,35.0,83.0,2012-03-16,49.6,3.862,6972.24,222.12,1.2,1587.92,2214.43,141.55478,8.744,False,B,103681.0
1016,35.0,85.0,2012-03-16,49.6,3.862,6972.24,222.12,1.2,1587.92,2214.43,141.55478,8.744,False,B,103681.0
1018,35.0,90.0,2012-03-16,49.6,3.862,6972.24,222.12,1.2,1587.92,2214.43,141.55478,8.744,False,B,103681.0
1019,35.0,91.0,2012-03-16,49.6,3.862,6972.24,222.12,1.2,1587.92,2214.43,141.55478,8.744,False,B,103681.0
1020,35.0,92.0,2012-03-16,49.6,3.862,6972.24,222.12,,1587.92,2214.43,141.55478,8.744,False,B,103681.0
1021,35.0,93.0,2012-03-16,49.6,3.862,,222.12,1.2,1587.92,2214.43,141.55478,8.744,False,B,103681.0
1022,35.0,95.0,2012-03-16,49.6,3.862,6972.24,222.12,1.2,1587.92,2214.43,141.55478,8.744,False,B,103681.0
1023,35.0,97.0,2012-03-16,49.6,3.862,6972.24,222.12,1.2,1587.92,2214.43,141.55478,8.744,False,B,103681.0
1027,35.0,4.0,2012-03-23,57.3,3.9,25204.95,107.69,0.25,8359.06,5252.73,141.6269332,8.744,False,B,103681.0
1028,35.0,5.0,2012-03-23,57.3,3.9,25204.95,107.69,0.25,8359.06,5252.73,141.6269332,8.744,False,B,103681.0
1029,35.0,6.0,2012-03-23,57.3,3.9,25204.95,107.69,0.25,8359.06,5252.73,141.6269332,8.744,False,B,103681.0
1030,35.0,7.0,2012-03-23,57.3,3.9,25204.95,107.69,0.25,8359.06,5252.73,141.6269332,8.744,False,B,103681.0
1031,35.0,8.0,2012-03-23,57.3,3.9,25204.95,107.69,0.25,8359.06,5252.73,141.6269332,8.744,False,B,103681.0
1032,35.0,9.0,2012-03-23,57.3,3.9,25204.95,107.69,0.25,,5252.73,141.6269332,8.744,False,B,103681.0
1033,35.0,10.0,2012-03-23,57.3,3.9,25204.95,107.69,0.25,8359.06,5252.73,141.6269332,8.744,False,B,103681.0
1034,35.0,11.0,2012-03-23,57.3,3.9,25204.95,107.69,0.25,8359.06,5252.73,141.6269332,8.744,False,B,103681.0
1035,35.0,12.0,2012-03-23,57.3,3.9,25204.95,107.69,0.25,8359.06,5252.73,141.6269332,8.744,False,B,103681.0
1036,35.0,13.0,,57.3,3.9,25204.95,107.69,0.25,8359.06,5252.73,141.6269332,8.744,False,B,103681.0
1037,35.0,14.0,2012-03-23,57.3,3.9,25204.95,107.69,0.25,8359.06,5252.73,141.6269332,8.744,False,B,103681.0
1038,35.0,16.0,2012-03-23,57.3,3.9,25204.95,107.69,0.25,8359.06,5252.73,141.6269332,8.744,False,B,103681.0
1039,35.0,17.0,2012-03-23,57.3,3.9,25204.95,107.69,0.25,8359.06,5252.73,141.6269332,8.744,False,B,103681.0
1040,35.0,18.0,2012-03-23,57.3,3.9,25204.95,107.69,0.25,8359.06,5252.73,141.6269332,8.744,False,B,103681.0
1042,35.0,21.0,2012-03-23,57.3,3.9,25204.95,107.69,0.25,8359.06,5252.73,141.6269332,8.744,False,B,103681.0
1043,35.0,22.0,2012-03-23,57.3,3.9,25204.95,107.69,0.25,8359.06,5252.73,141.6269332,8.744,False,B,103681.0
1044,35.0,23.0,2012-03-23,57.3,3.9,25204.95,107.69,0.25,8359.06,5252.73,141.6269332,8.744,False,B,103681.0
1046,35.0,25.0,2012-03-23,57.3,3.9,25204.95,107.69,0.25,8359.06,5252.73,141.6269332,8.744,False,B,103681.0
1047,35.0,26.0,2012-03-23,57.3,3.9,25204.95,107.69,0.25,8359.06,5252.73,141.6269332,8.744,False,B,103681.0
1048,35.0,27.0,2012-03-23,57.3,3.9,25204.95,107.69,0.25,8359.06,5252.73,141.6269332,8.744,False,B,103681.0
1050,35.0,29.0,2012-03-23,57.3,3.9,25204.95,107.69,0.25,8359.06,5252.73,141.6269332,8.744,False,B,103681.0
1051,35.0,30.0,2012-03-23,57.3,3.9,25204.95,107.69,0.25,8359.06,5252.73,141.6269332,8.744,False,B,103681.0
1052,,31.0,2012-03-23,57.3,3.9,25204.95,107.69,0.25,8359.06,5252.73,141.6269332,8.744,False,B,103681.0
1053,35.0,,2012-03-23,57.3,3.9,25204.95,107.69,0.25,8359.06,5252.73,141.6269332,8.744,False,B,103681.0
1054,35.0,33.0,2012-03-23,57.3,3.9,25204.95,107.69,0.25,8359.06,5252.73,141.6269332,8.744,False,B,103681.0
1055,35.0,34.0,2012-03-23,57.3,3.9,25204.95,107.69,0.25,8359.06,5252.73,141.6269332,8.744,False,B,103681.0
1056,35.0,35.0,2012-03-23,57.3,3.9,25204.95,107.69,0.25,8359.06,5252.73,141.6269332,8.744,False,B,103681.0
1059,35.0,40.0,2012-03-23,57.3,3.9,25204.95,107.69,,8359.06,5252.73,141.6269332,8.744,False,B,103681.0
1061,35.0,42.0,2012-03-23,57.3,3.9,25204.95,107.69,0.25,8359.06,5252.73,141.6269332,8.744,False,B,103681.0
1062,35.0,44.0,2012-03-23,57.3,3.9,25204.95,107.69,0.25,8359.06,5252.73,141.6269332,8.744,False,B,103681.0
1063,35.0,46.0,2012-03-23,57.3,3.9,25204.95,107.69,0.25,8359.06,5252.73,141.6269332,8.744,False,B,103681.0
1064,35.0,49.0,2012-03-23,57.3,3.9,25204.95,107.69,0.25,8359.06,5252.73,141.6269332,8.744,False,B,103681.0
1065,35.0,52.0,2012-03-23,57.3,3.9,25204.95,107.69,0.25,8359.06,5252.73,141.6269332,8.744,False,B,103681.0
1067,35.0,55.0,2012-03-23,57.3,3.9,25204.95,107.69,0.25,8359.06,5252.73,141.6269332,8.744,False,B,103681.0
1068,35.0,56.0,2012-03-23,57.3,3.9,25204.95,107.69,0.25,8359.06,5252.73,141.6269332,8.744,False,B,103681.0
1069,35.0,58.0,2012-03-23,57.3,3.9,25204.95,107.69,0.25,8359.06,5252.73,141.6269332,8.744,False,B,103681.0
1070,35.0,59.0,2012-03-23,57.3,3.9,25204.95,107.69,0.25,8359.06,5252.73,141.6269332,8.744,False,B,103681.0
1071,35.0,60.0,2012-03-23,57.3,3.9,25204.95,107.69,0.25,8359.06,5252.73,141.6269332,8.744,False,B,103681.0
1072,35.0,67.0,2012-03-23,57.3,3.9,25204.95,107.69,0.25,8359.06,5252.73,141.6269332,8.744,False,B,103681.0
1073,35.0,71.0,2012-03-23,57.3,3.9,25204.95,107.69,0.25,8359.06,5252.73,141.6269332,8.744,False,B,103681.0
1076,35.0,79.0,2012-03-23,57.3,3.9,25204.95,107.69,,8359.06,5252.73,141.6269332,8.744,False,B,103681.0
1078,35.0,81.0,2012-03-23,57.3,3.9,25204.95,107.69,0.25,8359.06,5252.73,141.6269332,8.744,False,B,103681.0
1079,35.0,82.0,2012-03-23,57.3,3.9,25204.95,107.69,0.25,8359.06,5252.73,141.6269332,8.744,False,B,103681.0
1080,35.0,83.0,2012-03-23,57.3,3.9,25204.95,107.69,0.25,8359.06,5252.73,141.6269332,8.744,False,B,103681.0
1081,35.0,85.0,2012-03-23,57.3,3.9,25204.95,107.69,0.25,8359.06,5252.73,141.6269332,8.744,False,B,103681.0
1082,35.0,87.0,2012-03-23,57.3,3.9,25204.95,107.69,0.25,8359.06,5252.73,141.6269332,8.744,False,B,103681.0
1084,35.0,91.0,2012-03-23,57.3,3.9,25204.95,107.69,0.25,8359.06,5252.73,141.6269332,8.744,False,B,103681.0
1086,35.0,93.0,2012-03-23,57.3,3.9,25204.95,107.69,0.25,8359.06,5252.73,141.6269332,8.744,False,B,103681.0
1087,35.0,94.0,2012-03-23,57.3,3.9,25204.95,107.69,0.25,8359.06,5252.73,141.6269332,8.744,False,B,103681.0
1088,35.0,95.0,2012-03-23,57.3,3.9,25204.95,107.69,0.25,8359.06,5252.73,141.6269332,8.744,False,B,103681.0
1089,35.0,97.0,2012-03-23,57.3,3.9,,107.69,0.25,8359.06,5252.73,141.6269332,8.744,False,B,103681.0
1090,35.0,98.0,2012-03-23,57.3,3.9,25204.95,107.69,0.25,8359.06,5252.73,141.6269332,8.744,False,B,103681.0
1091,35.0,1.0,2012-03-30,49.4,3.953,19560.85,77.41,7.4,4081.77,3629.96,141.6990864,8.744,False,B,103681.0
1092,35.0,2.0,2012-03-30,49.4,3.953,19560.85,77.41,7.4,4081.77,3629.96,141.6990864,8.744,False,B,103681.0
1093,35.0,3.0,2012-03-30,49.4,3.953,19560.85,77.41,7.4,4081.77,,141.6990864,8.744,False,B,103681.0
1094,35.0,4.0,2012-03-30,49.4,3.953,19560.85,77.41,7.4,4081.77,3629.96,141.6990864,8.744,False,B,103681.0
1096,35.0,6.0,2012-03-30,49.4,3.953,19560.85,77.41,7.4,4081.77,3629.96,141.6990864,8.744,False,B,103681.0
1097,35.0,7.0,2012-03-30,49.4,3.953,19560.85,77.41,7.4,4081.77,3629.96,141.6990864,8.744,False,B,103681.0
1098,35.0,8.0,2012-03-30,49.4,3.953,19560.85,77.41,7.4,4081.77,3629.96,141.6990864,8.744,False,B,103681.0
1099,35.0,9.0,2012-03-30,49.4,3.953,19560.85,77.41,7.4,4081.77,3629.96,141.6990864,8.744,False,B,103681.0
1100,35.0,10.0,2012-03-30,49.4,3.953,19560.85,77.41,7.4,4081.77,3629.96,141.6990864,8.744,False,B,103681.0
1101,35.0,11.0,2012-03-30,49.4,3.953,19560.85,77.41,7.4,4081.77,3629.96,141.6990864,8.744,False,B,103681.0
1102,35.0,12.0,2012-03-30,49.4,3.953,19560.85,77.41,7.4,4081.77,3629.96,141.6990864,8.744,False,B,103681.0
1103,35.0,13.0,2012-03-30,49.4,3.953,19560.85,77.41,7.4,4081.77,3629.96,141.6990864,8.744,False,B,103681.0
1104,35.0,14.0,2012-03-30,49.4,3.953,19560.85,77.41,7.4,4081.77,3629.96,141.6990864,8.744,False,B,103681.0
1106,35.0,17.0,2012-03-30,49.4,3.953,19560.85,77.41,7.4,4081.77,3629.96,141.6990864,8.744,False,B,103681.0
1107,35.0,18.0,2012-03-30,49.4,3.953,19560.85,77.41,7.4,4081.77,3629.96,141.6990864,8.744,False,B,103681.0
1108,35.0,20.0,2012-03-30,49.4,3.953,19560.85,77.41,7.4,4081.77,3629.96,141.6990864,8.744,False,B,103681.0
1110,35.0,22.0,2012-03-30,49.4,3.953,19560.85,77.41,7.4,4081.77,3629.96,141.6990864,8.744,False,B,103681.0
1111,35.0,23.0,2012-03-30,49.4,3.953,19560.85,77.41,7.4,4081.77,3629.96,141.6990864,8.744,False,B,103681.0
1112,35.0,24.0,2012-03-30,49.4,3.953,19560.85,77.41,7.4,4081.77,3629.96,141.6990864,8.744,False,B,103681.0
1113,35.0,25.0,2012-03-30,49.4,3.953,19560.85,77.41,7.4,4081.77,3629.96,141.6990864,8.744,False,B,103681.0
1115,35.0,27.0,2012-03-30,49.4,3.953,19560.85,77.41,7.4,4081.77,3629.96,141.6990864,8.744,False,B,103681.0
1116,35.0,28.0,2012-03-30,49.4,3.953,19560.85,77.41,7.4,4081.77,3629.96,141.6990864,8.744,False,B,103681.0
1117,35.0,29.0,2012-03-30,49.4,3.953,19560.85,77.41,7.4,4081.77,3629.96,141.6990864,8.744,False,B,103681.0
1118,35.0,30.0,2012-03-30,49.4,3.953,19560.85,77.41,7.4,4081.77,3629.96,141.6990864,8.744,False,B,103681.0
1119,35.0,31.0,2012-03-30,49.4,3.953,19560.85,77.41,7.4,4081.77,3629.96,141.6990864,8.744,False,B,103681.0
1121,35.0,33.0,2012-03-30,49.4,3.953,19560.85,77.41,7.4,4081.77,3629.96,141.6990864,8.744,False,B,103681.0
1122,35.0,34.0,2012-03-30,49.4,3.953,19560.85,77.41,7.4,4081.77,,141.6990864,8.744,False,B,103681.0
1123,35.0,35.0,,49.4,3.953,19560.85,77.41,7.4,4081.77,3629.96,141.6990864,8.744,False,B,103681.0
1124,35.0,36.0,2012-03-30,49.4,3.953,19560.85,77.41,7.4,4081.77,3629.96,141.6990864,8.744,False,B,103681.0
1125,35.0,38.0,2012-03-30,49.4,3.953,19560.85,77.41,7.4,4081.77,3629.96,141.6990864,8.744,False,B,103681.0
1126,35.0,40.0,2012-03-30,49.4,3.953,19560.85,77.41,7.4,4081.77,3629.96,141.6990864,8.744,False,B,103681.0
1128,35.0,42.0,2012-03-30,49.4,3.953,19560.85,77.41,7.4,4081.77,3629.96,141.6990864,8.744,False,B,103681.0
1129,35.0,44.0,2012-03-30,49.4,3.953,19560.85,77.41,7.4,4081.77,3629.96,141.6990864,8.744,False,B,103681.0
1132,35.0,52.0,2012-03-30,49.4,3.953,19560.85,77.41,7.4,4081.77,3629.96,141.6990864,8.744,False,B,103681.0
1133,35.0,54.0,2012-03-30,49.4,3.953,19560.85,77.41,7.4,4081.77,3629.96,141.6990864,8.744,False,B,103681.0
1135,35.0,56.0,2012-03-30,49.4,3.953,19560.85,77.41,7.4,4081.77,3629.96,141.6990864,8.744,False,B,103681.0
1138,35.0,67.0,2012-03-30,49.4,3.953,19560.85,77.41,7.4,4081.77,3629.96,141.6990864,8.744,False,B,103681.0
1139,35.0,71.0,2012-03-30,49.4,3.953,19560.85,77.41,7.4,4081.77,3629.96,141.6990864,8.744,False,B,103681.0
1141,35.0,74.0,2012-03-30,49.4,3.953,19560.85,77.41,7.4,4081.77,3629.96,141.6990864,8.744,False,B,103681.0
1145,35.0,82.0,2012-03-30,49.4,3.953,19560.85,77.41,7.4,4081.77,3629.96,141.6990864,8.744,False,B,103681.0
1146,35.0,83.0,2012-03-30,49.4,3.953,19560.85,77.41,7.4,4081.77,3629.96,141.6990864,8.744,False,B,103681.0
1147,35.0,85.0,2012-03-30,49.4,3.953,19560.85,77.41,7.4,4081.77,3629.96,141.6990864,8.744,False,B,103681.0
1148,35.0,87.0,2012-03-30,49.4,3.953,19560.85,77.41,7.4,4081.77,3629.96,141.6990864,8.744,False,B,103681.0
1149,35.0,90.0,2012-03-30,49.4,3.953,19560.85,77.41,7.4,4081.77,3629.96,141.6990864,8.744,False,B,103681.0
1150,35.0,91.0,2012-03-30,49.4,3.953,19560.85,77.41,7.4,4081.77,3629.96,141.6990864,8.744,False,B,103681.0
1151,,92.0,2012-03-30,49.4,3.953,19560.85,77.41,7.4,4081.77,3629.96,141.6990864,8.744,False,B,103681.0
1152,35.0,93.0,2012-03-30,49.4,3.953,19560.85,77.41,7.4,4081.77,3629.96,141.6990864,8.744,False,B,103681.0
1153,35.0,95.0,2012-03-30,49.4,3.953,19560.85,77.41,7.4,4081.77,3629.96,141.6990864,8.744,False,B,103681.0
1155,35.0,98.0,2012-03-30,49.4,3.953,19560.85,77.41,7.4,4081.77,3629.96,141.6990864,8.744,False,B,103681.0
1156,35.0,1.0,2012-04-06,48.73,3.996,9093.04,,10.27,2383.68,4858.77,141.7712396,8.876,False,B,103681.0
1157,35.0,2.0,2012-04-06,48.73,3.996,9093.04,,10.27,2383.68,4858.77,,8.876,False,B,103681.0
1159,35.0,4.0,2012-04-06,48.73,3.996,9093.04,,10.27,2383.68,4858.77,141.7712396,8.876,False,B,103681.0
1160,35.0,5.0,2012-04-06,48.73,3.996,9093.04,,10.27,2383.68,4858.77,141.7712396,8.876,False,B,103681.0
1161,35.0,6.0,2012-04-06,48.73,3.996,9093.04,,10.27,2383.68,4858.77,141.7712396,8.876,False,B,103681.0
1162,35.0,7.0,2012-04-06,48.73,3.996,9093.04,,10.27,2383.68,4858.77,141.7712396,8.876,False,B,103681.0
1163,35.0,8.0,2012-04-06,48.73,3.996,9093.04,,10.27,2383.68,4858.77,141.7712396,8.876,False,B,103681.0
1164,35.0,9.0,2012-04-06,48.73,3.996,9093.04,,10.27,2383.68,4858.77,141.7712396,8.876,False,B,103681.0
1165,35.0,10.0,2012-04-06,48.73,3.996,9093.04,,10.27,2383.68,4858.77,141.7712396,8.876,False,B,103681.0
1166,35.0,11.0,2012-04-06,48.73,3.996,9093.04,,10.27,2383.68,4858.77,141.7712396,8.876,False,B,103681.0
1167,35.0,12.0,2012-04-06,48.73,3.996,9093.04,,10.27,2383.68,4858.77,141.7712396,8.876,False,B,103681.0
1168,35.0,13.0,2012-04-06,48.73,3.996,9093.04,,10.27,2383.68,4858.77,141.7712396,8.876,False,B,103681.0
1170,35.0,16.0,2012-04-06,48.73,3.996,9093.04,,10.27,2383.68,4858.77,141.7712396,8.876,False,B,103681.0
1171,35.0,17.0,2012-04-06,48.73,3.996,9093.04,,10.27,2383.68,4858.77,141.7712396,8.876,False,B,103681.0
1172,35.0,18.0,2012-04-06,48.73,3.996,9093.04,,10.27,2383.68,4858.77,141.7712396,8.876,False,B,103681.0
1173,35.0,20.0,2012-04-06,48.73,3.996,9093.04,,10.27,2383.68,4858.77,141.7712396,8.876,False,B,103681.0
1174,35.0,21.0,2012-04-06,48.73,3.996,9093.04,,10.27,2383.68,4858.77,141.7712396,8.876,False,B,103681.0
1175,35.0,22.0,2012-04-06,48.73,3.996,9093.04,,10.27,2383.68,4858.77,141.7712396,8.876,False,B,103681.0
1176,35.0,23.0,2012-04-06,48.73,3.996,9093.04,,10.27,2383.68,4858.77,141.7712396,8.876,False,B,103681.0
1178,35.0,25.0,2012-04-06,48.73,3.996,9093.04,,10.27,2383.68,4858.77,141.7712396,8.876,False,B,103681.0
1180,35.0,27.0,2012-04-06,48.73,3.996,9093.04,,10.27,2383.68,4858.77,141.7712396,8.876,False,B,103681.0
1182,35.0,29.0,2012-04-06,48.73,3.996,9093.04,,10.27,2383.68,4858.77,141.7712396,8.876,False,B,103681.0
1183,35.0,30.0,2012-04-06,48.73,3.996,9093.04,,10.27,2383.68,4858.77,141.7712396,8.876,False,B,103681.0
1185,35.0,32.0,2012-04-06,48.73,3.996,9093.04,,10.27,2383.68,4858.77,141.7712396,8.876,False,B,103681.0
1186,35.0,33.0,2012-04-06,48.73,3.996,9093.04,,10.27,2383.68,4858.77,141.7712396,8.876,False,B,103681.0
1187,35.0,34.0,2012-04-06,48.73,3.996,9093.04,,10.27,2383.68,4858.77,141.7712396,8.876,False,B,103681.0
1189,35.0,36.0,2012-04-06,48.73,3.996,9093.04,,10.27,2383.68,4858.77,141.7712396,8.876,False,B,103681.0
1190,35.0,38.0,2012-04-06,48.73,3.996,9093.04,,10.27,2383.68,4858.77,141.7712396,8.876,False,B,103681.0
1191,35.0,40.0,2012-04-06,48.73,3.996,9093.04,,10.27,2383.68,4858.77,141.7712396,8.876,False,B,103681.0
1192,35.0,41.0,2012-04-06,48.73,3.996,9093.04,,10.27,2383.68,4858.77,141.7712396,8.876,False,B,103681.0
1193,35.0,42.0,2012-04-06,48.73,3.996,9093.04,,10.27,2383.68,4858.77,141.7712396,8.876,False,B,103681.0
1195,35.0,46.0,2012-04-06,48.73,3.996,9093.04,,10.27,2383.68,4858.77,141.7712396,8.876,False,B,103681.0
1197,35.0,52.0,2012-04-06,48.73,3.996,9093.04,,10.27,2383.68,4858.77,141.7712396,8.876,False,B,103681.0
1199,35.0,55.0,2012-04-06,48.73,3.996,9093.04,,10.27,2383.68,4858.77,141.7712396,8.876,False,B,103681.0
1201,35.0,58.0,2012-04-06,48.73,3.996,9093.04,,10.27,2383.68,4858.77,141.7712396,8.876,False,B,103681.0
1202,35.0,59.0,2012-04-06,48.73,3.996,9093.04,,10.27,2383.68,4858.77,141.7712396,8.876,False,B,103681.0
1203,35.0,60.0,2012-04-06,48.73,3.996,9093.04,,10.27,2383.68,4858.77,141.7712396,8.876,False,B,103681.0
1205,35.0,71.0,2012-04-06,48.73,3.996,9093.04,,10.27,2383.68,4858.77,141.7712396,8.876,False,B,103681.0
1206,35.0,72.0,2012-04-06,48.73,3.996,9093.04,,10.27,2383.68,4858.77,141.7712396,8.876,False,B,103681.0
1207,35.0,74.0,2012-04-06,48.73,3.996,9093.04,,10.27,2383.68,4858.77,141.7712396,8.876,False,B,103681.0
1208,35.0,79.0,2012-04-06,48.73,3.996,9093.04,,10.27,2383.68,4858.77,141.7712396,8.876,False,B,103681.0
1209,35.0,80.0,2012-04-06,48.73,3.996,9093.04,,10.27,2383.68,4858.77,141.7712396,8.876,False,B,103681.0
1210,35.0,81.0,2012-04-06,48.73,3.996,9093.04,,10.27,2383.68,4858.77,141.7712396,8.876,False,B,103681.0
1212,35.0,83.0,2012-04-06,48.73,3.996,9093.04,,10.27,2383.68,4858.77,141.7712396,8.876,False,B,103681.0
1213,35.0,85.0,2012-04-06,,3.996,9093.04,,10.27,2383.68,4858.77,141.7712396,8.876,False,B,103681.0
1214,35.0,87.0,2012-04-06,48.73,3.996,9093.04,,10.27,2383.68,4858.77,141.7712396,8.876,False,B,103681.0
1217,35.0,92.0,2012-04-06,48.73,3.996,9093.04,,10.27,2383.68,4858.77,141.7712396,8.876,False,B,103681.0
1218,35.0,93.0,2012-04-06,48.73,3.996,9093.04,,10.27,2383.68,4858.77,141.7712396,8.876,False,B,103681.0
1221,35.0,,2012-04-06,48.73,3.996,9093.04,,10.27,2383.68,4858.77,141.7712396,8.876,False,B,103681.0
