,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1425,45.0,19.0,2010-03-12,45.8,2.818,,,,,,182.1628441,8.992,False,B,118221.0
1426,45.0,20.0,2010-03-12,45.8,2.818,,,,,,182.1628441,8.992,False,B,118221.0
1427,45.0,21.0,2010-03-12,45.8,2.818,,,,,,182.1628441,8.992,False,B,118221.0
1429,45.0,23.0,2010-03-12,,2.818,,,,,,182.1628441,8.992,False,B,118221.0
1430,45.0,24.0,2010-03-12,45.8,2.818,,,,,,182.1628441,8.992,False,B,118221.0
1431,45.0,25.0,2010-03-12,45.8,2.818,,,,,,182.1628441,8.992,False,B,118221.0
1432,45.0,26.0,2010-03-12,45.8,2.818,,,,,,,8.992,False,B,118221.0
1433,45.0,27.0,2010-03-12,45.8,2.818,,,,,,182.1628441,8.992,False,B,118221.0
1435,45.0,29.0,2010-03-12,45.8,2.818,,,,,,182.1628441,8.992,False,B,118221.0
1436,45.0,30.0,2010-03-12,45.8,2.818,,,,,,182.1628441,8.992,False,B,118221.0
1437,45.0,31.0,2010-03-12,45.8,2.818,,,,,,182.1628441,8.992,False,B,118221.0
1438,45.0,32.0,2010-03-12,45.8,2.818,,,,,,182.1628441,8.992,False,B,118221.0
1439,45.0,33.0,2010-03-12,45.8,2.818,,,,,,182.1628441,8.992,False,B,118221.0
1441,45.0,35.0,2010-03-12,45.8,2.818,,,,,,182.1628441,8.992,False,B,118221.0
1442,45.0,36.0,2010-03-12,45.8,2.818,,,,,,182.1628441,8.992,False,B,118221.0
1443,45.0,38.0,2010-03-12,45.8,2.818,,,,,,182.1628441,8.992,False,B,118221.0
1444,45.0,40.0,2010-03-12,45.8,2.818,,,,,,182.1628441,8.992,False,B,118221.0
1445,45.0,41.0,2010-03-12,45.8,2.818,,,,,,182.1628441,8.992,False,B,118221.0
1446,45.0,42.0,2010-03-12,45.8,2.818,,,,,,182.1628441,8.992,False,B,118221.0
1449,45.0,46.0,2010-03-12,45.8,2.818,,,,,,182.1628441,8.992,False,B,118221.0
1451,45.0,52.0,2010-03-12,45.8,2.818,,,,,,182.1628441,8.992,False,B,118221.0
1453,45.0,55.0,2010-03-12,45.8,2.818,,,,,,182.1628441,8.992,False,B,118221.0
1454,45.0,56.0,2010-03-12,45.8,2.818,,,,,,182.1628441,8.992,False,B,118221.0
1455,45.0,58.0,2010-03-12,45.8,2.818,,,,,,182.1628441,8.992,False,B,118221.0
1456,45.0,59.0,2010-03-12,45.8,2.818,,,,,,,8.992,False,B,118221.0
1457,45.0,60.0,2010-03-12,45.8,2.818,,,,,,182.1628441,8.992,False,B,118221.0
1458,45.0,67.0,2010-03-12,45.8,2.818,,,,,,182.1628441,8.992,False,B,118221.0
1459,45.0,71.0,2010-03-12,45.8,2.818,,,,,,182.1628441,8.992,False,B,118221.0
1462,45.0,79.0,2010-03-12,45.8,2.818,,,,,,182.1628441,8.992,False,B,118221.0
1464,45.0,82.0,2010-03-12,45.8,2.818,,,,,,182.1628441,8.992,False,B,118221.0
1465,45.0,83.0,2010-03-12,45.8,2.818,,,,,,182.1628441,8.992,False,B,118221.0
1466,45.0,85.0,2010-03-12,45.8,2.818,,,,,,182.1628441,8.992,False,B,118221.0
1467,45.0,87.0,2010-03-12,45.8,2.818,,,,,,182.1628441,8.992,False,B,118221.0
1468,45.0,90.0,2010-03-12,45.8,2.818,,,,,,182.1628441,8.992,False,B,118221.0
1469,45.0,91.0,2010-03-12,45.8,2.818,,,,,,182.1628441,8.992,False,B,118221.0
1470,45.0,92.0,2010-03-12,45.8,2.818,,,,,,182.1628441,8.992,False,B,118221.0
1471,45.0,93.0,2010-03-12,45.8,2.818,,,,,,182.1628441,8.992,False,B,118221.0
1472,45.0,94.0,2010-03-12,45.8,2.818,,,,,,182.1628441,8.992,False,B,118221.0
1476,45.0,1.0,2010-03-19,48.79,2.844,,,,,,182.0779857,8.992,False,B,118221.0
1477,45.0,2.0,2010-03-19,48.79,2.844,,,,,,182.0779857,8.992,False,B,118221.0
1478,45.0,3.0,2010-03-19,48.79,2.844,,,,,,182.0779857,8.992,False,B,118221.0
1479,45.0,4.0,2010-03-19,48.79,2.844,,,,,,182.0779857,8.992,False,B,118221.0
1480,45.0,5.0,2010-03-19,48.79,2.844,,,,,,182.0779857,8.992,False,B,118221.0
1481,45.0,6.0,2010-03-19,48.79,2.844,,,,,,182.0779857,8.992,False,B,118221.0
1486,45.0,11.0,2010-03-19,48.79,2.844,,,,,,182.0779857,8.992,False,B,118221.0
1487,45.0,12.0,2010-03-19,48.79,2.844,,,,,,182.0779857,8.992,False,B,118221.0
1490,45.0,16.0,2010-03-19,48.79,2.844,,,,,,182.0779857,8.992,False,B,118221.0
1491,45.0,17.0,2010-03-19,48.79,2.844,,,,,,182.0779857,8.992,False,B,118221.0
1492,45.0,18.0,2010-03-19,48.79,2.844,,,,,,182.0779857,8.992,False,B,118221.0
1493,45.0,19.0,2010-03-19,48.79,2.844,,,,,,182.0779857,8.992,False,B,118221.0
1494,,20.0,2010-03-19,48.79,2.844,,,,,,182.0779857,8.992,False,B,118221.0
1495,45.0,21.0,2010-03-19,48.79,2.844,,,,,,182.0779857,8.992,False,B,118221.0
1497,45.0,23.0,2010-03-19,48.79,2.844,,,,,,182.0779857,8.992,False,B,118221.0
1499,45.0,25.0,2010-03-19,48.79,2.844,,,,,,182.0779857,8.992,False,B,118221.0
1503,45.0,29.0,2010-03-19,48.79,2.844,,,,,,182.0779857,8.992,False,B,118221.0
1504,45.0,30.0,2010-03-19,48.79,2.844,,,,,,182.0779857,8.992,False,B,118221.0
1505,45.0,31.0,2010-03-19,48.79,2.844,,,,,,182.0779857,8.992,False,B,118221.0
1507,45.0,33.0,2010-03-19,48.79,2.844,,,,,,182.0779857,8.992,False,B,118221.0
1508,45.0,34.0,2010-03-19,48.79,2.844,,,,,,182.0779857,8.992,False,B,118221.0
1509,45.0,35.0,2010-03-19,48.79,2.844,,,,,,182.0779857,8.992,False,B,118221.0
1511,45.0,38.0,2010-03-19,48.79,2.844,,,,,,182.0779857,8.992,False,B,118221.0
1512,45.0,40.0,2010-03-19,48.79,2.844,,,,,,182.0779857,8.992,False,B,118221.0
1513,45.0,41.0,2010-03-19,48.79,2.844,,,,,,,8.992,False,B,118221.0
1514,45.0,42.0,2010-03-19,48.79,2.844,,,,,,182.0779857,8.992,False,B,118221.0
1515,45.0,44.0,2010-03-19,48.79,2.844,,,,,,182.0779857,8.992,False,B,118221.0
1516,45.0,46.0,2010-03-19,48.79,2.844,,,,,,182.0779857,8.992,False,B,118221.0
1517,45.0,52.0,2010-03-19,48.79,2.844,,,,,,182.0779857,8.992,False,B,118221.0
1518,45.0,54.0,2010-03-19,48.79,2.844,,,,,,182.0779857,8.992,False,B,118221.0
1519,45.0,55.0,2010-03-19,48.79,2.844,,,,,,182.0779857,8.992,False,B,118221.0
1521,45.0,58.0,2010-03-19,48.79,2.844,,,,,,182.0779857,8.992,False,B,118221.0
1523,45.0,60.0,2010-03-19,48.79,2.844,,,,,,182.0779857,8.992,False,B,118221.0
1524,45.0,67.0,2010-03-19,48.79,2.844,,,,,,182.0779857,8.992,False,B,118221.0
1526,45.0,72.0,2010-03-19,48.79,2.844,,,,,,182.0779857,8.992,False,B,118221.0
1527,45.0,74.0,2010-03-19,48.79,2.844,,,,,,182.0779857,8.992,False,B,118221.0
1530,45.0,81.0,2010-03-19,48.79,2.844,,,,,,182.0779857,8.992,False,B,118221.0
1533,45.0,85.0,2010-03-19,48.79,2.844,,,,,,182.0779857,8.992,False,B,118221.0
1536,45.0,91.0,2010-03-19,48.79,2.844,,,,,,182.0779857,8.992,False,B,118221.0
1537,45.0,92.0,2010-03-19,48.79,2.844,,,,,,182.0779857,8.992,False,B,118221.0
1538,45.0,93.0,2010-03-19,48.79,2.844,,,,,,182.0779857,8.992,False,B,118221.0
1542,45.0,98.0,2010-03-19,48.79,2.844,,,,,,182.0779857,8.992,False,B,118221.0
1543,45.0,1.0,,54.36,2.854,,,,,,181.9718697,8.992,False,B,118221.0
1544,45.0,2.0,2010-03-26,54.36,2.854,,,,,,181.9718697,8.992,False,B,118221.0
1545,45.0,3.0,2010-03-26,54.36,2.854,,,,,,181.9718697,8.992,False,B,118221.0
1546,45.0,4.0,2010-03-26,54.36,2.854,,,,,,181.9718697,8.992,False,B,118221.0
1547,45.0,5.0,2010-03-26,54.36,2.854,,,,,,181.9718697,8.992,False,B,118221.0
1548,45.0,6.0,2010-03-26,54.36,2.854,,,,,,181.9718697,8.992,False,B,118221.0
1549,45.0,7.0,2010-03-26,54.36,2.854,,,,,,181.9718697,8.992,False,B,118221.0
1550,45.0,8.0,2010-03-26,54.36,2.854,,,,,,181.9718697,8.992,False,B,118221.0
1552,45.0,10.0,2010-03-26,54.36,2.854,,,,,,181.9718697,8.992,False,B,118221.0
1553,45.0,11.0,2010-03-26,54.36,2.854,,,,,,181.9718697,8.992,False,B,118221.0
1555,45.0,13.0,2010-03-26,54.36,2.854,,,,,,181.9718697,8.992,False,B,118221.0
1561,45.0,20.0,,54.36,2.854,,,,,,181.9718697,8.992,False,B,118221.0
1563,45.0,22.0,2010-03-26,54.36,2.854,,,,,,181.9718697,8.992,False,B,118221.0
1564,45.0,23.0,2010-03-26,54.36,2.854,,,,,,181.9718697,8.992,False,B,118221.0
1565,45.0,24.0,2010-03-26,54.36,2.854,,,,,,181.9718697,8.992,False,B,118221.0
1567,45.0,26.0,2010-03-26,54.36,2.854,,,,,,181.9718697,8.992,False,B,118221.0
1568,45.0,27.0,2010-03-26,54.36,2.854,,,,,,181.9718697,8.992,False,B,118221.0
1569,45.0,28.0,2010-03-26,54.36,2.854,,,,,,181.9718697,8.992,False,B,118221.0
1570,45.0,29.0,2010-03-26,54.36,2.854,,,,,,181.9718697,8.992,False,B,118221.0
1573,45.0,32.0,2010-03-26,54.36,2.854,,,,,,181.9718697,8.992,False,B,118221.0
1575,45.0,34.0,2010-03-26,54.36,2.854,,,,,,,8.992,False,B,118221.0
1576,45.0,35.0,2010-03-26,54.36,2.854,,,,,,181.9718697,8.992,False,B,118221.0
1579,45.0,40.0,2010-03-26,54.36,2.854,,,,,,181.9718697,8.992,False,B,118221.0
1581,45.0,42.0,2010-03-26,54.36,2.854,,,,,,181.9718697,8.992,False,B,118221.0
1582,45.0,44.0,2010-03-26,54.36,2.854,,,,,,181.9718697,8.992,False,B,118221.0
1583,45.0,46.0,2010-03-26,54.36,2.854,,,,,,181.9718697,8.992,False,B,118221.0
1584,45.0,51.0,2010-03-26,54.36,2.854,,,,,,181.9718697,8.992,False,B,118221.0
1586,45.0,54.0,2010-03-26,54.36,2.854,,,,,,181.9718697,8.992,False,B,118221.0
1587,45.0,55.0,2010-03-26,54.36,2.854,,,,,,181.9718697,8.992,False,B,118221.0
1588,45.0,56.0,2010-03-26,54.36,2.854,,,,,,181.9718697,8.992,False,B,118221.0
1589,45.0,58.0,2010-03-26,54.36,2.854,,,,,,181.9718697,8.992,False,B,118221.0
1590,45.0,59.0,2010-03-26,54.36,2.854,,,,,,181.9718697,8.992,False,B,118221.0
1591,45.0,60.0,2010-03-26,54.36,2.854,,,,,,181.9718697,8.992,False,B,118221.0
1593,45.0,71.0,2010-03-26,54.36,2.854,,,,,,181.9718697,8.992,False,B,118221.0
1594,45.0,72.0,2010-03-26,54.36,2.854,,,,,,181.9718697,8.992,False,B,118221.0
1595,45.0,74.0,2010-03-26,54.36,2.854,,,,,,181.9718697,8.992,False,B,118221.0
1599,45.0,82.0,2010-03-26,54.36,2.854,,,,,,181.9718697,8.992,False,B,118221.0
1602,45.0,87.0,2010-03-26,54.36,2.854,,,,,,181.9718697,8.992,False,B,118221.0
1603,45.0,90.0,2010-03-26,54.36,2.854,,,,,,181.9718697,8.992,False,B,118221.0
1604,45.0,91.0,2010-03-26,54.36,2.854,,,,,,181.9718697,8.992,False,B,118221.0
1606,45.0,93.0,2010-03-26,54.36,2.854,,,,,,181.9718697,8.992,False,B,118221.0
1607,45.0,94.0,2010-03-26,54.36,2.854,,,,,,181.9718697,8.992,False,B,118221.0
1609,45.0,97.0,2010-03-26,54.36,2.854,,,,,,181.9718697,8.992,False,B,118221.0
1611,45.0,1.0,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,B,118221.0
1612,45.0,2.0,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,B,118221.0
1613,45.0,3.0,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,B,118221.0
1617,45.0,7.0,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,B,118221.0
1618,45.0,8.0,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,B,118221.0
1620,45.0,10.0,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,B,118221.0
1622,45.0,12.0,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,B,118221.0
1623,45.0,13.0,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,B,118221.0
1624,45.0,14.0,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,B,118221.0
1627,45.0,18.0,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,B,118221.0
1629,45.0,20.0,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,B,118221.0
1631,45.0,22.0,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,B,118221.0
1632,45.0,23.0,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,B,118221.0
1635,45.0,26.0,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,B,118221.0
1637,45.0,28.0,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,B,118221.0
1638,,29.0,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,B,118221.0
1639,45.0,30.0,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,B,118221.0
1640,45.0,31.0,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,B,118221.0
1641,,32.0,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,B,118221.0
1643,45.0,34.0,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,B,118221.0
1644,45.0,35.0,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,B,118221.0
1646,45.0,38.0,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,B,118221.0
1647,45.0,40.0,2010-04-02,,2.85,,,,,,181.8657537,8.899,False,B,118221.0
1649,45.0,42.0,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,B,118221.0
1651,45.0,45.0,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,B,118221.0
1653,45.0,51.0,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,B,118221.0
1654,45.0,52.0,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,B,118221.0
1655,45.0,54.0,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,B,118221.0
1656,45.0,55.0,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,B,118221.0
1657,45.0,56.0,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,B,118221.0
1658,45.0,58.0,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,B,118221.0
1660,45.0,60.0,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,B,118221.0
1661,45.0,67.0,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,B,118221.0
1664,45.0,74.0,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,B,118221.0
1665,45.0,79.0,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,B,118221.0
1666,45.0,,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,B,118221.0
1667,45.0,82.0,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,B,118221.0
1669,45.0,85.0,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,B,118221.0
1670,45.0,87.0,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,B,118221.0
1671,45.0,90.0,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,B,118221.0
1673,45.0,92.0,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,B,118221.0
1674,45.0,93.0,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,B,118221.0
1675,45.0,95.0,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,B,118221.0
1676,45.0,97.0,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,B,118221.0
1677,45.0,98.0,2010-04-02,47.74,2.85,,,,,,181.8657537,8.899,False,B,118221.0
1679,45.0,2.0,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,B,118221.0
1680,45.0,3.0,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,B,118221.0
1681,45.0,4.0,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,B,118221.0
1682,45.0,5.0,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,B,118221.0
1683,45.0,6.0,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,B,118221.0
1684,45.0,7.0,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,B,118221.0
1686,45.0,9.0,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,B,118221.0
1687,45.0,10.0,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,B,118221.0
1688,45.0,11.0,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,B,118221.0
1689,45.0,12.0,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,B,118221.0
1690,45.0,13.0,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,B,118221.0
1691,45.0,14.0,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,B,118221.0
1692,45.0,16.0,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,B,118221.0
1693,,17.0,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,B,118221.0
1694,45.0,18.0,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,B,118221.0
1695,45.0,19.0,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,B,118221.0
1696,45.0,20.0,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,B,118221.0
1697,45.0,21.0,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,B,118221.0
1698,45.0,22.0,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,B,118221.0
1699,45.0,23.0,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,B,118221.0
1700,45.0,24.0,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,B,118221.0
1702,45.0,26.0,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,B,118221.0
1703,45.0,27.0,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,B,118221.0
1704,45.0,28.0,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,B,118221.0
1705,45.0,29.0,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,B,118221.0
1706,45.0,30.0,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,B,118221.0
1707,45.0,31.0,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,B,118221.0
1709,45.0,33.0,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,B,118221.0
1711,45.0,35.0,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,B,118221.0
1712,45.0,36.0,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,B,118221.0
1714,45.0,40.0,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,B,118221.0
1715,45.0,41.0,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,B,118221.0
1717,45.0,44.0,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,B,118221.0
1718,45.0,46.0,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,B,118221.0
1720,45.0,54.0,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,B,118221.0
1721,45.0,55.0,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,B,118221.0
1722,45.0,56.0,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,B,118221.0
1724,45.0,59.0,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,B,118221.0
1725,45.0,60.0,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,B,118221.0
1726,45.0,67.0,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,B,118221.0
1727,45.0,71.0,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,B,118221.0
1728,45.0,72.0,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,B,118221.0
1729,45.0,74.0,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,B,118221.0
1731,45.0,80.0,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,B,118221.0
1732,45.0,81.0,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,B,118221.0
1733,45.0,82.0,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,B,118221.0
1734,45.0,83.0,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,B,118221.0
1735,45.0,85.0,2010-04-09,,2.869,,,,,,181.7596377,8.899,False,B,118221.0
1736,45.0,87.0,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,B,118221.0
1737,45.0,90.0,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,B,118221.0
1738,45.0,91.0,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,B,118221.0
1739,45.0,92.0,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,B,118221.0
1740,45.0,93.0,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,B,118221.0
1742,45.0,97.0,2010-04-09,65.45,2.869,,,,,,181.7596377,8.899,False,B,118221.0
1744,,1.0,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,B,118221.0
1745,45.0,2.0,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,B,118221.0
1746,45.0,3.0,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,B,118221.0
1748,45.0,5.0,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,B,118221.0
1749,45.0,6.0,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,B,118221.0
1750,45.0,7.0,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,B,118221.0
1752,45.0,9.0,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,B,118221.0
1753,45.0,10.0,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,B,118221.0
1754,45.0,11.0,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,B,118221.0
1757,45.0,14.0,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,B,118221.0
1758,45.0,16.0,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,B,118221.0
1759,45.0,17.0,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,B,118221.0
1760,45.0,18.0,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,B,118221.0
1761,45.0,19.0,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,B,118221.0
1763,45.0,21.0,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,B,118221.0
1766,45.0,24.0,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,B,118221.0
1767,45.0,25.0,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,B,118221.0
1769,45.0,27.0,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,B,118221.0
1771,45.0,,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,B,118221.0
1772,45.0,30.0,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,B,118221.0
1774,45.0,32.0,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,B,118221.0
1775,45.0,33.0,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,B,118221.0
1776,45.0,34.0,2010-04-16,54.28,2.899,,,,,,,8.899,False,B,118221.0
1779,45.0,38.0,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,B,118221.0
1781,45.0,41.0,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,B,118221.0
1782,45.0,42.0,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,B,118221.0
1783,45.0,44.0,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,B,118221.0
1788,45.0,56.0,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,B,118221.0
1791,45.0,60.0,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,B,118221.0
1794,45.0,72.0,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,B,118221.0
1795,45.0,74.0,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,B,118221.0
1796,45.0,79.0,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,B,118221.0
1799,45.0,82.0,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,B,118221.0
1801,45.0,85.0,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,B,118221.0
1804,45.0,91.0,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,B,118221.0
1805,45.0,92.0,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,B,118221.0
1808,45.0,95.0,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,B,118221.0
1809,45.0,97.0,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,B,118221.0
1810,45.0,98.0,2010-04-16,54.28,2.899,,,,,,181.6924769,8.899,False,B,118221.0
1811,45.0,1.0,2010-04-23,53.47,2.902,,,,,,181.6772564,8.899,False,B,118221.0
1812,45.0,2.0,2010-04-23,53.47,2.902,,,,,,181.6772564,8.899,False,B,118221.0
1813,45.0,3.0,2010-04-23,53.47,2.902,,,,,,181.6772564,8.899,False,B,118221.0
1815,45.0,5.0,2010-04-23,53.47,2.902,,,,,,181.6772564,8.899,False,B,118221.0
1819,45.0,9.0,2010-04-23,53.47,2.902,,,,,,181.6772564,8.899,False,B,118221.0
1820,45.0,10.0,2010-04-23,53.47,2.902,,,,,,181.6772564,8.899,False,B,118221.0
1821,45.0,11.0,2010-04-23,53.47,2.902,,,,,,181.6772564,8.899,False,B,118221.0
1824,45.0,14.0,2010-04-23,53.47,2.902,,,,,,181.6772564,8.899,False,B,118221.0
1825,45.0,16.0,2010-04-23,53.47,2.902,,,,,,181.6772564,8.899,False,B,118221.0
1826,45.0,17.0,2010-04-23,53.47,2.902,,,,,,181.6772564,8.899,False,B,118221.0
1827,45.0,18.0,2010-04-23,53.47,2.902,,,,,,181.6772564,8.899,False,B,118221.0
1829,45.0,20.0,2010-04-23,53.47,2.902,,,,,,181.6772564,8.899,False,B,118221.0
1832,45.0,23.0,2010-04-23,53.47,2.902,,,,,,181.6772564,8.899,False,B,118221.0
1833,45.0,24.0,2010-04-23,53.47,2.902,,,,,,181.6772564,8.899,False,B,118221.0
1836,45.0,27.0,2010-04-23,53.47,2.902,,,,,,181.6772564,8.899,False,B,118221.0
1840,45.0,31.0,2010-04-23,53.47,2.902,,,,,,181.6772564,8.899,False,B,118221.0
1841,45.0,32.0,2010-04-23,53.47,2.902,,,,,,181.6772564,8.899,False,B,118221.0
1842,45.0,33.0,2010-04-23,53.47,2.902,,,,,,181.6772564,8.899,False,B,118221.0
