,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1243,32.0,31.0,2012-07-27,77.56,3.57,6076.83,298.78,2.16,1981.66,3861.65,197.9792136,7.872,False,A,203007.0
1244,32.0,32.0,2012-07-27,77.56,3.57,6076.83,298.78,2.16,1981.66,3861.65,197.9792136,7.872,False,A,203007.0
1246,32.0,34.0,,77.56,3.57,6076.83,298.78,2.16,1981.66,3861.65,197.9792136,7.872,False,A,203007.0
1249,32.0,37.0,2012-07-27,77.56,3.57,6076.83,298.78,2.16,1981.66,3861.65,197.9792136,7.872,False,A,203007.0
1250,32.0,38.0,2012-07-27,77.56,3.57,6076.83,298.78,2.16,1981.66,3861.65,197.9792136,7.872,False,A,203007.0
1252,32.0,41.0,2012-07-27,77.56,3.57,6076.83,298.78,2.16,1981.66,3861.65,197.9792136,7.872,False,A,203007.0
1253,32.0,42.0,2012-07-27,77.56,3.57,6076.83,298.78,2.16,1981.66,3861.65,197.9792136,7.872,False,A,203007.0
1258,32.0,49.0,2012-07-27,77.56,3.57,6076.83,298.78,2.16,1981.66,3861.65,197.9792136,7.872,False,A,203007.0
1259,32.0,52.0,2012-07-27,77.56,3.57,6076.83,298.78,2.16,1981.66,3861.65,197.9792136,7.872,False,A,203007.0
1261,32.0,56.0,2012-07-27,77.56,3.57,6076.83,298.78,2.16,1981.66,3861.65,197.9792136,7.872,False,A,203007.0
1264,32.0,60.0,2012-07-27,77.56,3.57,6076.83,298.78,2.16,1981.66,3861.65,197.9792136,7.872,False,A,203007.0
1265,32.0,67.0,2012-07-27,77.56,3.57,6076.83,298.78,2.16,1981.66,3861.65,197.9792136,7.872,False,A,203007.0
1266,32.0,71.0,2012-07-27,77.56,3.57,6076.83,298.78,2.16,1981.66,3861.65,197.9792136,7.872,False,A,203007.0
1267,32.0,72.0,2012-07-27,77.56,3.57,6076.83,298.78,2.16,1981.66,3861.65,197.9792136,7.872,False,A,203007.0
1268,32.0,74.0,2012-07-27,77.56,3.57,6076.83,298.78,2.16,1981.66,3861.65,197.9792136,7.872,False,A,203007.0
1269,32.0,79.0,2012-07-27,77.56,3.57,6076.83,298.78,2.16,1981.66,3861.65,197.9792136,7.872,False,A,203007.0
1270,32.0,80.0,2012-07-27,77.56,3.57,6076.83,298.78,2.16,1981.66,3861.65,197.9792136,7.872,False,A,203007.0
1271,32.0,81.0,2012-07-27,77.56,3.57,6076.83,298.78,2.16,1981.66,3861.65,197.9792136,7.872,False,A,203007.0
1272,32.0,82.0,2012-07-27,77.56,3.57,6076.83,298.78,2.16,1981.66,3861.65,197.9792136,7.872,False,A,203007.0
1273,32.0,83.0,2012-07-27,77.56,3.57,6076.83,298.78,2.16,1981.66,3861.65,197.9792136,7.872,False,A,203007.0
1279,32.0,93.0,2012-07-27,77.56,3.57,6076.83,298.78,2.16,1981.66,3861.65,197.9792136,7.872,False,A,203007.0
1280,32.0,94.0,2012-07-27,77.56,3.57,6076.83,298.78,,1981.66,3861.65,197.9792136,7.872,False,A,203007.0
1281,32.0,95.0,2012-07-27,77.56,3.57,6076.83,298.78,2.16,1981.66,3861.65,197.9792136,7.872,False,A,203007.0
1283,32.0,97.0,2012-07-27,77.56,3.57,6076.83,,2.16,1981.66,3861.65,197.9792136,7.872,False,A,203007.0
1284,32.0,98.0,2012-07-27,77.56,3.57,,298.78,2.16,1981.66,3861.65,197.9792136,7.872,False,A,203007.0
1286,32.0,1.0,2012-08-03,75.09,3.528,35187.83,,13.81,7768.33,4009.95,198.0293893,7.872,False,A,203007.0
1287,32.0,2.0,2012-08-03,75.09,3.528,35187.83,150.85,13.81,7768.33,4009.95,198.0293893,7.872,False,A,203007.0
1288,32.0,3.0,2012-08-03,75.09,3.528,35187.83,150.85,13.81,7768.33,4009.95,198.0293893,7.872,False,A,203007.0
1289,32.0,4.0,2012-08-03,75.09,3.528,35187.83,150.85,13.81,7768.33,4009.95,198.0293893,7.872,False,A,203007.0
1290,32.0,5.0,2012-08-03,75.09,3.528,35187.83,150.85,13.81,7768.33,4009.95,198.0293893,7.872,False,A,203007.0
1291,32.0,6.0,2012-08-03,75.09,3.528,35187.83,150.85,13.81,7768.33,4009.95,198.0293893,7.872,False,A,203007.0
1292,32.0,7.0,2012-08-03,75.09,3.528,35187.83,150.85,13.81,7768.33,4009.95,198.0293893,7.872,False,A,203007.0
1295,32.0,10.0,2012-08-03,75.09,3.528,,150.85,13.81,7768.33,4009.95,198.0293893,7.872,False,A,203007.0
1296,32.0,11.0,2012-08-03,75.09,3.528,35187.83,150.85,13.81,7768.33,4009.95,198.0293893,7.872,False,A,203007.0
1297,32.0,12.0,2012-08-03,75.09,3.528,35187.83,150.85,13.81,7768.33,4009.95,198.0293893,7.872,False,A,203007.0
1298,32.0,13.0,2012-08-03,75.09,3.528,35187.83,150.85,13.81,7768.33,4009.95,198.0293893,7.872,False,A,203007.0
1299,32.0,14.0,2012-08-03,75.09,3.528,35187.83,150.85,13.81,7768.33,4009.95,198.0293893,7.872,False,A,203007.0
1302,32.0,18.0,2012-08-03,75.09,3.528,35187.83,150.85,13.81,7768.33,4009.95,198.0293893,7.872,False,A,203007.0
1303,32.0,19.0,2012-08-03,75.09,3.528,35187.83,150.85,13.81,7768.33,4009.95,198.0293893,7.872,False,A,203007.0
1304,32.0,20.0,2012-08-03,75.09,3.528,35187.83,150.85,13.81,7768.33,4009.95,198.0293893,7.872,False,A,203007.0
1305,32.0,21.0,2012-08-03,75.09,3.528,35187.83,150.85,13.81,7768.33,4009.95,198.0293893,7.872,False,A,203007.0
1306,32.0,22.0,2012-08-03,75.09,3.528,35187.83,150.85,13.81,7768.33,4009.95,198.0293893,7.872,False,A,203007.0
1309,32.0,25.0,2012-08-03,75.09,3.528,35187.83,150.85,13.81,7768.33,4009.95,198.0293893,7.872,False,A,203007.0
1311,32.0,27.0,2012-08-03,75.09,3.528,35187.83,150.85,13.81,7768.33,4009.95,198.0293893,7.872,False,A,203007.0
1312,32.0,28.0,2012-08-03,75.09,3.528,35187.83,150.85,13.81,,4009.95,198.0293893,7.872,False,A,203007.0
1313,32.0,29.0,,75.09,3.528,35187.83,150.85,13.81,7768.33,4009.95,198.0293893,7.872,False,A,203007.0
1315,32.0,31.0,2012-08-03,75.09,3.528,35187.83,150.85,13.81,7768.33,4009.95,198.0293893,7.872,False,A,203007.0
1316,32.0,32.0,2012-08-03,75.09,3.528,35187.83,150.85,13.81,7768.33,4009.95,198.0293893,7.872,False,A,203007.0
1318,32.0,34.0,2012-08-03,75.09,3.528,35187.83,150.85,13.81,7768.33,4009.95,198.0293893,7.872,False,A,203007.0
1319,32.0,35.0,2012-08-03,75.09,3.528,35187.83,150.85,13.81,7768.33,4009.95,198.0293893,7.872,False,A,203007.0
1320,32.0,36.0,2012-08-03,75.09,3.528,35187.83,150.85,13.81,7768.33,4009.95,198.0293893,7.872,False,A,203007.0
1321,32.0,37.0,2012-08-03,75.09,3.528,35187.83,150.85,13.81,7768.33,4009.95,198.0293893,7.872,False,A,203007.0
1324,32.0,41.0,2012-08-03,75.09,3.528,35187.83,150.85,13.81,7768.33,4009.95,198.0293893,7.872,False,A,203007.0
1327,32.0,45.0,2012-08-03,75.09,3.528,35187.83,150.85,13.81,7768.33,4009.95,198.0293893,7.872,False,A,203007.0
1328,32.0,46.0,2012-08-03,75.09,3.528,35187.83,150.85,13.81,7768.33,4009.95,198.0293893,7.872,False,A,203007.0
1329,32.0,49.0,2012-08-03,75.09,3.528,35187.83,150.85,13.81,7768.33,4009.95,198.0293893,7.872,False,A,203007.0
1330,32.0,52.0,2012-08-03,75.09,3.528,35187.83,150.85,13.81,7768.33,4009.95,198.0293893,7.872,False,A,203007.0
1331,32.0,55.0,2012-08-03,75.09,3.528,35187.83,150.85,13.81,7768.33,4009.95,198.0293893,7.872,False,A,203007.0
1332,32.0,56.0,2012-08-03,75.09,3.528,35187.83,150.85,13.81,7768.33,4009.95,198.0293893,7.872,False,A,203007.0
1333,32.0,58.0,2012-08-03,75.09,3.528,35187.83,150.85,13.81,7768.33,4009.95,198.0293893,7.872,False,A,203007.0
1334,32.0,59.0,2012-08-03,75.09,3.528,35187.83,150.85,13.81,7768.33,4009.95,198.0293893,7.872,False,A,203007.0
1335,32.0,60.0,2012-08-03,75.09,3.528,35187.83,150.85,13.81,7768.33,4009.95,198.0293893,7.872,False,A,203007.0
1336,32.0,67.0,2012-08-03,75.09,3.528,35187.83,150.85,13.81,7768.33,4009.95,198.0293893,7.872,False,A,203007.0
1337,32.0,71.0,2012-08-03,75.09,3.528,35187.83,150.85,13.81,7768.33,4009.95,198.0293893,7.872,False,A,203007.0
1338,32.0,72.0,2012-08-03,75.09,3.528,35187.83,150.85,13.81,7768.33,4009.95,198.0293893,7.872,False,A,203007.0
1339,32.0,74.0,2012-08-03,75.09,3.528,35187.83,150.85,13.81,7768.33,4009.95,198.0293893,7.872,False,A,203007.0
1341,32.0,80.0,2012-08-03,75.09,3.528,35187.83,150.85,13.81,7768.33,4009.95,198.0293893,7.872,False,A,203007.0
1342,32.0,81.0,2012-08-03,75.09,3.528,35187.83,150.85,13.81,7768.33,4009.95,198.0293893,7.872,False,A,203007.0
1343,,82.0,2012-08-03,75.09,3.528,35187.83,150.85,13.81,7768.33,4009.95,198.0293893,7.872,False,A,203007.0
1344,32.0,83.0,2012-08-03,75.09,3.528,35187.83,150.85,13.81,7768.33,4009.95,198.0293893,7.872,False,A,203007.0
1345,32.0,85.0,2012-08-03,75.09,3.528,35187.83,150.85,13.81,7768.33,4009.95,198.0293893,7.872,False,A,203007.0
1346,32.0,87.0,2012-08-03,75.09,3.528,35187.83,150.85,13.81,7768.33,4009.95,198.0293893,7.872,False,A,203007.0
1347,32.0,90.0,2012-08-03,75.09,3.528,35187.83,150.85,13.81,7768.33,4009.95,198.0293893,7.872,False,A,203007.0
1351,32.0,94.0,2012-08-03,75.09,3.528,35187.83,150.85,13.81,7768.33,4009.95,198.0293893,7.872,False,A,203007.0
1354,32.0,97.0,2012-08-03,75.09,3.528,35187.83,150.85,13.81,7768.33,4009.95,198.0293893,7.872,False,A,203007.0
1356,32.0,99.0,2012-08-03,75.09,3.528,35187.83,150.85,13.81,7768.33,4009.95,198.0293893,7.872,False,A,203007.0
1359,32.0,3.0,2012-08-10,75.93,3.509,9862.83,573.37,61.32,7871.42,4298.69,198.0795651,7.872,False,A,203007.0
1360,32.0,4.0,2012-08-10,75.93,3.509,9862.83,573.37,61.32,7871.42,4298.69,198.0795651,7.872,False,A,203007.0
1361,32.0,5.0,2012-08-10,75.93,3.509,9862.83,573.37,61.32,7871.42,4298.69,198.0795651,7.872,False,A,203007.0
1363,32.0,7.0,2012-08-10,75.93,3.509,9862.83,573.37,61.32,7871.42,4298.69,198.0795651,7.872,False,A,203007.0
1364,,8.0,2012-08-10,75.93,3.509,9862.83,573.37,61.32,7871.42,4298.69,198.0795651,7.872,False,A,203007.0
1365,32.0,9.0,2012-08-10,75.93,3.509,9862.83,573.37,61.32,7871.42,4298.69,198.0795651,7.872,False,A,203007.0
1367,32.0,11.0,2012-08-10,75.93,3.509,9862.83,573.37,61.32,7871.42,4298.69,198.0795651,7.872,False,A,203007.0
1368,32.0,12.0,2012-08-10,75.93,3.509,9862.83,573.37,61.32,7871.42,4298.69,198.0795651,7.872,False,A,203007.0
1371,32.0,16.0,2012-08-10,,3.509,9862.83,573.37,61.32,7871.42,4298.69,198.0795651,7.872,False,A,203007.0
1372,32.0,17.0,2012-08-10,75.93,3.509,9862.83,573.37,61.32,7871.42,4298.69,198.0795651,7.872,False,A,203007.0
1373,32.0,19.0,2012-08-10,75.93,3.509,9862.83,573.37,61.32,7871.42,4298.69,198.0795651,7.872,False,A,203007.0
1377,32.0,23.0,2012-08-10,75.93,3.509,9862.83,573.37,61.32,7871.42,4298.69,198.0795651,7.872,False,A,203007.0
1379,32.0,25.0,2012-08-10,75.93,3.509,9862.83,573.37,61.32,7871.42,4298.69,198.0795651,7.872,False,A,203007.0
1380,32.0,26.0,2012-08-10,75.93,3.509,9862.83,573.37,61.32,7871.42,4298.69,198.0795651,7.872,False,A,203007.0
1383,32.0,29.0,2012-08-10,75.93,3.509,9862.83,573.37,,7871.42,4298.69,198.0795651,7.872,False,A,203007.0
1385,32.0,31.0,2012-08-10,75.93,3.509,9862.83,573.37,61.32,7871.42,4298.69,198.0795651,7.872,False,A,203007.0
1386,32.0,32.0,2012-08-10,75.93,3.509,9862.83,573.37,61.32,7871.42,4298.69,198.0795651,7.872,False,A,203007.0
1387,32.0,33.0,2012-08-10,75.93,3.509,9862.83,573.37,61.32,7871.42,4298.69,198.0795651,7.872,False,A,203007.0
1389,32.0,35.0,2012-08-10,75.93,3.509,9862.83,573.37,61.32,7871.42,4298.69,198.0795651,7.872,False,A,203007.0
1390,32.0,36.0,2012-08-10,75.93,3.509,9862.83,573.37,61.32,7871.42,4298.69,198.0795651,7.872,False,A,203007.0
1393,32.0,40.0,2012-08-10,75.93,3.509,9862.83,573.37,61.32,7871.42,4298.69,198.0795651,7.872,False,A,203007.0
1394,32.0,41.0,2012-08-10,75.93,3.509,9862.83,573.37,61.32,7871.42,4298.69,198.0795651,7.872,False,A,203007.0
1395,32.0,42.0,2012-08-10,75.93,3.509,9862.83,573.37,61.32,7871.42,4298.69,198.0795651,7.872,False,A,203007.0
1396,32.0,44.0,2012-08-10,75.93,3.509,,573.37,61.32,7871.42,4298.69,198.0795651,7.872,False,A,203007.0
1397,32.0,45.0,2012-08-10,75.93,3.509,9862.83,573.37,61.32,7871.42,4298.69,198.0795651,7.872,False,A,203007.0
1398,32.0,46.0,2012-08-10,75.93,3.509,9862.83,573.37,61.32,7871.42,4298.69,198.0795651,7.872,False,A,203007.0
1400,32.0,52.0,2012-08-10,75.93,3.509,9862.83,573.37,61.32,7871.42,4298.69,198.0795651,7.872,False,A,203007.0
1401,32.0,54.0,2012-08-10,75.93,3.509,9862.83,573.37,61.32,7871.42,4298.69,198.0795651,7.872,False,A,203007.0
1402,32.0,55.0,2012-08-10,75.93,3.509,9862.83,573.37,61.32,7871.42,4298.69,198.0795651,7.872,False,A,203007.0
1403,32.0,56.0,2012-08-10,75.93,3.509,9862.83,573.37,61.32,7871.42,4298.69,198.0795651,7.872,False,A,203007.0
1405,32.0,59.0,2012-08-10,75.93,3.509,9862.83,573.37,61.32,7871.42,4298.69,198.0795651,7.872,False,A,203007.0
1407,32.0,67.0,2012-08-10,75.93,3.509,9862.83,573.37,61.32,7871.42,4298.69,198.0795651,7.872,False,A,203007.0
1408,32.0,71.0,2012-08-10,75.93,3.509,9862.83,573.37,61.32,7871.42,4298.69,198.0795651,7.872,False,A,203007.0
1410,32.0,74.0,2012-08-10,75.93,3.509,9862.83,573.37,61.32,7871.42,4298.69,198.0795651,7.872,False,A,203007.0
1412,32.0,80.0,2012-08-10,75.93,3.509,9862.83,573.37,61.32,7871.42,4298.69,198.0795651,7.872,False,A,203007.0
1414,32.0,82.0,2012-08-10,75.93,3.509,9862.83,573.37,61.32,7871.42,4298.69,198.0795651,7.872,False,A,203007.0
1417,32.0,87.0,2012-08-10,75.93,3.509,9862.83,573.37,61.32,7871.42,4298.69,198.0795651,7.872,False,A,203007.0
1418,32.0,90.0,2012-08-10,75.93,3.509,9862.83,573.37,61.32,7871.42,4298.69,198.0795651,7.872,False,A,203007.0
1419,32.0,91.0,2012-08-10,75.93,3.509,9862.83,573.37,61.32,7871.42,4298.69,198.0795651,7.872,False,A,203007.0
1420,32.0,92.0,2012-08-10,75.93,3.509,9862.83,573.37,61.32,7871.42,4298.69,198.0795651,7.872,False,A,203007.0
1421,32.0,93.0,2012-08-10,75.93,3.509,9862.83,573.37,61.32,7871.42,4298.69,198.0795651,7.872,False,A,203007.0
1422,32.0,94.0,2012-08-10,75.93,3.509,9862.83,573.37,61.32,7871.42,4298.69,198.0795651,7.872,False,A,203007.0
1423,32.0,95.0,2012-08-10,75.93,3.509,9862.83,573.37,61.32,7871.42,4298.69,198.0795651,7.872,False,A,203007.0
1424,32.0,96.0,2012-08-10,75.93,3.509,9862.83,573.37,61.32,7871.42,4298.69,198.0795651,7.872,False,A,203007.0
1426,32.0,98.0,2012-08-10,75.93,3.509,9862.83,,61.32,7871.42,4298.69,198.0795651,7.872,False,A,203007.0
1427,32.0,99.0,2012-08-10,75.93,3.509,9862.83,573.37,61.32,7871.42,4298.69,198.0795651,7.872,False,A,203007.0
1428,32.0,1.0,2012-08-17,70.75,3.545,7157.73,186.89,3.84,6006.91,1590.2,198.1001057,7.872,False,A,203007.0
1430,32.0,3.0,2012-08-17,70.75,3.545,7157.73,186.89,3.84,6006.91,1590.2,198.1001057,7.872,False,A,203007.0
1431,32.0,4.0,2012-08-17,70.75,3.545,7157.73,186.89,3.84,6006.91,1590.2,198.1001057,7.872,False,A,203007.0
1432,32.0,5.0,2012-08-17,70.75,3.545,7157.73,186.89,3.84,6006.91,1590.2,198.1001057,7.872,False,A,203007.0
1433,32.0,6.0,2012-08-17,70.75,3.545,7157.73,186.89,3.84,6006.91,1590.2,198.1001057,7.872,False,A,203007.0
1434,32.0,7.0,2012-08-17,70.75,3.545,7157.73,186.89,3.84,6006.91,1590.2,198.1001057,7.872,False,A,203007.0
1435,32.0,8.0,2012-08-17,70.75,3.545,7157.73,186.89,3.84,6006.91,1590.2,198.1001057,7.872,False,A,203007.0
1436,32.0,9.0,2012-08-17,70.75,3.545,7157.73,186.89,3.84,6006.91,1590.2,198.1001057,7.872,False,A,203007.0
1437,32.0,10.0,2012-08-17,70.75,3.545,7157.73,186.89,3.84,6006.91,1590.2,198.1001057,7.872,False,A,203007.0
1438,32.0,11.0,2012-08-17,70.75,3.545,7157.73,186.89,3.84,6006.91,1590.2,198.1001057,7.872,False,A,203007.0
1441,32.0,14.0,2012-08-17,70.75,3.545,7157.73,186.89,3.84,6006.91,1590.2,198.1001057,7.872,False,A,203007.0
1442,32.0,16.0,2012-08-17,70.75,3.545,7157.73,186.89,3.84,6006.91,1590.2,198.1001057,7.872,False,A,203007.0
1443,32.0,17.0,2012-08-17,70.75,3.545,7157.73,186.89,3.84,6006.91,,198.1001057,7.872,False,A,203007.0
1444,32.0,19.0,2012-08-17,70.75,3.545,7157.73,186.89,3.84,6006.91,1590.2,198.1001057,7.872,False,A,203007.0
1446,32.0,21.0,2012-08-17,,3.545,7157.73,186.89,3.84,6006.91,1590.2,198.1001057,7.872,False,A,203007.0
1448,32.0,23.0,2012-08-17,70.75,3.545,7157.73,186.89,3.84,6006.91,1590.2,198.1001057,7.872,False,A,203007.0
1449,32.0,24.0,2012-08-17,70.75,3.545,7157.73,186.89,3.84,6006.91,1590.2,198.1001057,7.872,False,A,203007.0
1451,32.0,26.0,2012-08-17,70.75,3.545,7157.73,186.89,3.84,6006.91,1590.2,198.1001057,7.872,False,A,203007.0
1452,32.0,27.0,2012-08-17,70.75,3.545,7157.73,186.89,3.84,6006.91,1590.2,198.1001057,7.872,False,A,203007.0
1453,32.0,28.0,2012-08-17,70.75,3.545,7157.73,186.89,3.84,6006.91,1590.2,198.1001057,7.872,False,A,203007.0
1454,32.0,29.0,2012-08-17,70.75,3.545,7157.73,186.89,3.84,6006.91,1590.2,198.1001057,7.872,False,A,203007.0
1455,32.0,30.0,2012-08-17,70.75,3.545,7157.73,186.89,3.84,6006.91,1590.2,198.1001057,7.872,False,A,203007.0
1456,32.0,31.0,2012-08-17,70.75,3.545,7157.73,186.89,3.84,6006.91,1590.2,198.1001057,7.872,False,A,203007.0
1459,32.0,34.0,2012-08-17,70.75,3.545,7157.73,186.89,3.84,6006.91,1590.2,198.1001057,7.872,False,A,203007.0
1460,32.0,35.0,2012-08-17,70.75,3.545,7157.73,186.89,3.84,6006.91,1590.2,198.1001057,7.872,False,A,203007.0
1461,32.0,36.0,2012-08-17,70.75,3.545,7157.73,186.89,3.84,6006.91,1590.2,198.1001057,7.872,False,A,203007.0
1462,32.0,37.0,2012-08-17,70.75,3.545,7157.73,186.89,3.84,6006.91,1590.2,198.1001057,7.872,False,A,203007.0
1463,32.0,38.0,2012-08-17,70.75,3.545,7157.73,186.89,3.84,6006.91,1590.2,198.1001057,7.872,False,A,203007.0
1465,32.0,41.0,2012-08-17,70.75,3.545,7157.73,186.89,3.84,6006.91,1590.2,198.1001057,7.872,False,A,203007.0
1467,32.0,44.0,2012-08-17,70.75,3.545,7157.73,186.89,3.84,6006.91,1590.2,198.1001057,7.872,False,A,203007.0
1472,32.0,54.0,2012-08-17,70.75,3.545,7157.73,186.89,3.84,6006.91,1590.2,198.1001057,7.872,False,A,203007.0
1476,32.0,59.0,2012-08-17,70.75,3.545,7157.73,186.89,3.84,6006.91,1590.2,198.1001057,7.872,False,A,203007.0
1477,32.0,60.0,2012-08-17,70.75,3.545,7157.73,186.89,3.84,6006.91,1590.2,198.1001057,7.872,False,A,203007.0
1478,32.0,67.0,2012-08-17,70.75,3.545,7157.73,186.89,3.84,6006.91,1590.2,198.1001057,7.872,False,A,203007.0
1479,32.0,71.0,2012-08-17,70.75,3.545,7157.73,186.89,3.84,6006.91,1590.2,198.1001057,7.872,False,A,203007.0
1481,32.0,74.0,2012-08-17,70.75,3.545,7157.73,186.89,3.84,6006.91,1590.2,198.1001057,7.872,False,A,203007.0
1482,32.0,79.0,2012-08-17,70.75,3.545,7157.73,186.89,3.84,6006.91,1590.2,198.1001057,7.872,False,A,203007.0
1483,32.0,80.0,2012-08-17,70.75,3.545,7157.73,186.89,3.84,6006.91,1590.2,198.1001057,7.872,False,A,203007.0
1484,32.0,81.0,2012-08-17,70.75,3.545,7157.73,186.89,3.84,6006.91,1590.2,198.1001057,7.872,False,A,203007.0
1485,32.0,82.0,2012-08-17,70.75,3.545,7157.73,186.89,3.84,6006.91,1590.2,198.1001057,7.872,False,A,203007.0
1486,32.0,83.0,2012-08-17,70.75,3.545,7157.73,186.89,3.84,6006.91,1590.2,198.1001057,7.872,False,A,203007.0
1488,32.0,87.0,2012-08-17,70.75,3.545,7157.73,186.89,3.84,6006.91,1590.2,198.1001057,7.872,False,A,203007.0
1489,32.0,90.0,2012-08-17,70.75,3.545,7157.73,186.89,3.84,6006.91,1590.2,198.1001057,7.872,False,A,203007.0
1491,32.0,,2012-08-17,70.75,3.545,7157.73,186.89,3.84,6006.91,1590.2,198.1001057,7.872,False,A,203007.0
1493,32.0,94.0,2012-08-17,70.75,3.545,7157.73,186.89,3.84,6006.91,1590.2,198.1001057,7.872,False,A,203007.0
1494,32.0,95.0,2012-08-17,70.75,3.545,7157.73,186.89,3.84,6006.91,1590.2,198.1001057,7.872,False,A,203007.0
1495,32.0,96.0,2012-08-17,70.75,3.545,7157.73,186.89,3.84,6006.91,1590.2,198.1001057,7.872,False,A,203007.0
1497,32.0,98.0,2012-08-17,70.75,3.545,7157.73,186.89,3.84,6006.91,1590.2,198.1001057,7.872,False,A,203007.0
1498,32.0,99.0,2012-08-17,70.75,3.545,7157.73,186.89,3.84,6006.91,1590.2,198.1001057,7.872,False,A,203007.0
1499,32.0,1.0,2012-08-24,70.12,3.558,5446.99,147.41,127.58,3394.31,5920.55,198.0984199,7.872,False,A,203007.0
1501,32.0,3.0,2012-08-24,70.12,3.558,5446.99,147.41,127.58,3394.31,5920.55,198.0984199,7.872,False,A,203007.0
1503,32.0,5.0,,70.12,3.558,5446.99,147.41,127.58,3394.31,5920.55,,7.872,False,A,203007.0
1505,32.0,7.0,2012-08-24,70.12,3.558,5446.99,147.41,127.58,3394.31,5920.55,198.0984199,7.872,False,A,203007.0
1506,32.0,8.0,2012-08-24,70.12,3.558,5446.99,147.41,127.58,3394.31,5920.55,198.0984199,7.872,False,A,203007.0
1507,32.0,9.0,2012-08-24,70.12,3.558,5446.99,147.41,,3394.31,5920.55,198.0984199,7.872,False,A,203007.0
1508,32.0,10.0,2012-08-24,70.12,3.558,5446.99,147.41,127.58,3394.31,5920.55,198.0984199,7.872,False,A,203007.0
1509,32.0,11.0,2012-08-24,70.12,3.558,5446.99,147.41,127.58,,5920.55,198.0984199,7.872,False,A,203007.0
1510,32.0,12.0,2012-08-24,70.12,3.558,5446.99,147.41,127.58,3394.31,5920.55,198.0984199,7.872,False,A,203007.0
1511,32.0,13.0,2012-08-24,70.12,3.558,5446.99,147.41,127.58,3394.31,5920.55,198.0984199,7.872,False,A,203007.0
1512,32.0,14.0,2012-08-24,70.12,3.558,5446.99,147.41,127.58,3394.31,5920.55,198.0984199,7.872,False,A,203007.0
1513,32.0,16.0,2012-08-24,70.12,3.558,5446.99,147.41,127.58,3394.31,5920.55,198.0984199,7.872,False,A,203007.0
1515,32.0,19.0,2012-08-24,70.12,3.558,5446.99,147.41,127.58,3394.31,5920.55,198.0984199,7.872,False,A,203007.0
1517,32.0,21.0,2012-08-24,70.12,3.558,5446.99,147.41,127.58,3394.31,5920.55,198.0984199,7.872,False,A,203007.0
1518,32.0,22.0,2012-08-24,70.12,3.558,5446.99,147.41,127.58,3394.31,5920.55,198.0984199,7.872,False,A,203007.0
1520,32.0,24.0,2012-08-24,,3.558,5446.99,147.41,127.58,3394.31,5920.55,198.0984199,7.872,False,A,203007.0
1521,32.0,25.0,2012-08-24,70.12,3.558,5446.99,147.41,127.58,3394.31,5920.55,198.0984199,7.872,False,A,203007.0
1523,32.0,27.0,2012-08-24,70.12,3.558,5446.99,147.41,127.58,3394.31,5920.55,198.0984199,7.872,False,A,203007.0
1524,32.0,28.0,2012-08-24,70.12,3.558,5446.99,147.41,127.58,3394.31,5920.55,198.0984199,7.872,False,A,203007.0
1525,32.0,29.0,2012-08-24,70.12,3.558,5446.99,147.41,127.58,3394.31,5920.55,198.0984199,7.872,False,A,203007.0
1526,32.0,30.0,2012-08-24,70.12,3.558,5446.99,147.41,127.58,3394.31,5920.55,198.0984199,7.872,False,A,203007.0
1528,32.0,32.0,2012-08-24,70.12,3.558,5446.99,147.41,127.58,3394.31,5920.55,198.0984199,7.872,False,A,203007.0
1529,32.0,33.0,2012-08-24,70.12,3.558,5446.99,147.41,127.58,3394.31,5920.55,198.0984199,7.872,False,A,203007.0
1530,32.0,34.0,2012-08-24,70.12,3.558,5446.99,147.41,127.58,3394.31,5920.55,198.0984199,7.872,False,A,203007.0
1531,32.0,35.0,2012-08-24,70.12,3.558,5446.99,147.41,127.58,3394.31,5920.55,198.0984199,7.872,False,A,203007.0
1532,32.0,36.0,2012-08-24,70.12,3.558,5446.99,147.41,127.58,3394.31,5920.55,198.0984199,7.872,False,A,203007.0
1533,32.0,37.0,2012-08-24,70.12,3.558,5446.99,147.41,127.58,3394.31,5920.55,198.0984199,7.872,False,A,203007.0
1534,32.0,38.0,2012-08-24,70.12,3.558,5446.99,147.41,127.58,3394.31,5920.55,198.0984199,7.872,False,A,203007.0
1535,32.0,40.0,2012-08-24,70.12,3.558,5446.99,147.41,127.58,3394.31,5920.55,198.0984199,7.872,False,A,203007.0
1536,32.0,41.0,2012-08-24,70.12,3.558,5446.99,147.41,127.58,3394.31,5920.55,198.0984199,7.872,False,A,203007.0
1537,32.0,42.0,2012-08-24,70.12,3.558,5446.99,147.41,127.58,3394.31,5920.55,198.0984199,7.872,False,A,203007.0
1539,32.0,46.0,2012-08-24,70.12,3.558,5446.99,147.41,127.58,3394.31,5920.55,198.0984199,7.872,False,A,203007.0
1540,32.0,49.0,2012-08-24,70.12,3.558,5446.99,147.41,127.58,3394.31,5920.55,198.0984199,7.872,False,A,203007.0
1541,32.0,52.0,2012-08-24,70.12,3.558,5446.99,147.41,127.58,3394.31,5920.55,198.0984199,7.872,False,A,203007.0
