,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1358,43.0,56.0,2012-06-08,85.73,3.452,446.4,,3.96,,1732.71,213.1702811,9.575,False,C,41062.0
1360,43.0,67.0,2012-06-08,85.73,3.452,446.4,,3.96,,1732.71,213.1702811,9.575,False,C,41062.0
1361,43.0,72.0,2012-06-08,85.73,3.452,446.4,,3.96,,1732.71,213.1702811,9.575,False,C,41062.0
1362,43.0,74.0,2012-06-08,85.73,3.452,446.4,,3.96,,1732.71,213.1702811,9.575,False,C,41062.0
1363,43.0,79.0,2012-06-08,85.73,3.452,446.4,,3.96,,1732.71,213.1702811,9.575,False,C,41062.0
1365,43.0,81.0,2012-06-08,85.73,3.452,446.4,,3.96,,1732.71,213.1702811,9.575,False,C,41062.0
1366,43.0,82.0,2012-06-08,85.73,3.452,446.4,,3.96,,1732.71,213.1702811,9.575,False,C,41062.0
1367,43.0,83.0,2012-06-08,85.73,3.452,446.4,,3.96,,1732.71,213.1702811,9.575,False,C,41062.0
1368,43.0,87.0,2012-06-08,85.73,3.452,446.4,,3.96,,1732.71,213.1702811,9.575,False,C,41062.0
1370,43.0,91.0,2012-06-08,85.73,3.452,446.4,,3.96,,1732.71,213.1702811,9.575,False,C,41062.0
1371,43.0,92.0,2012-06-08,85.73,3.452,446.4,,3.96,,1732.71,213.1702811,9.575,False,C,41062.0
1372,43.0,93.0,2012-06-08,85.73,3.452,446.4,,3.96,,1732.71,213.1702811,9.575,False,C,41062.0
1373,43.0,94.0,2012-06-08,85.73,3.452,446.4,,3.96,,1732.71,213.1702811,9.575,False,C,41062.0
1375,43.0,96.0,,85.73,3.452,446.4,,3.96,,1732.71,213.1702811,9.575,False,C,41062.0
1376,43.0,97.0,2012-06-08,85.73,3.452,446.4,,3.96,,1732.71,213.1702811,9.575,False,C,41062.0
1379,43.0,2.0,2012-06-15,87.75,3.393,402.48,,0.65,,1315.66,213.1786952,9.575,False,C,41062.0
1380,43.0,3.0,2012-06-15,87.75,3.393,402.48,,0.65,,1315.66,213.1786952,9.575,False,C,41062.0
1381,43.0,4.0,2012-06-15,87.75,3.393,402.48,,0.65,,1315.66,213.1786952,9.575,False,C,41062.0
1382,43.0,5.0,2012-06-15,87.75,3.393,402.48,,0.65,,1315.66,213.1786952,9.575,False,C,41062.0
1383,43.0,6.0,2012-06-15,87.75,3.393,402.48,,0.65,,1315.66,213.1786952,9.575,False,C,41062.0
1384,43.0,7.0,2012-06-15,87.75,3.393,402.48,,0.65,,1315.66,213.1786952,9.575,False,C,41062.0
1385,43.0,8.0,2012-06-15,87.75,3.393,402.48,,0.65,,,213.1786952,9.575,False,C,41062.0
1386,43.0,9.0,2012-06-15,87.75,3.393,402.48,,0.65,,1315.66,213.1786952,9.575,False,C,41062.0
1387,43.0,10.0,2012-06-15,87.75,3.393,402.48,,0.65,,1315.66,213.1786952,9.575,False,C,41062.0
1388,43.0,11.0,2012-06-15,87.75,3.393,402.48,,0.65,,1315.66,213.1786952,9.575,False,C,41062.0
1391,43.0,14.0,2012-06-15,87.75,3.393,402.48,,0.65,,1315.66,213.1786952,9.575,False,C,41062.0
1393,43.0,17.0,2012-06-15,87.75,3.393,402.48,,0.65,,1315.66,213.1786952,9.575,False,C,41062.0
1394,43.0,18.0,2012-06-15,87.75,3.393,402.48,,0.65,,1315.66,213.1786952,9.575,False,C,41062.0
1395,43.0,20.0,2012-06-15,87.75,3.393,402.48,,0.65,,1315.66,213.1786952,9.575,False,C,41062.0
1398,43.0,38.0,2012-06-15,87.75,3.393,402.48,,0.65,,1315.66,213.1786952,9.575,False,C,41062.0
1399,43.0,40.0,2012-06-15,87.75,3.393,402.48,,0.65,,1315.66,213.1786952,9.575,False,C,41062.0
1400,43.0,42.0,2012-06-15,87.75,3.393,402.48,,0.65,,1315.66,213.1786952,9.575,False,C,41062.0
1403,43.0,56.0,2012-06-15,87.75,3.393,402.48,,0.65,,1315.66,213.1786952,9.575,False,C,41062.0
1404,43.0,59.0,2012-06-15,87.75,3.393,402.48,,0.65,,1315.66,213.1786952,9.575,False,C,41062.0
1407,43.0,72.0,2012-06-15,87.75,3.393,402.48,,0.65,,1315.66,213.1786952,9.575,False,C,41062.0
1408,43.0,74.0,2012-06-15,87.75,3.393,402.48,,0.65,,1315.66,213.1786952,9.575,False,C,41062.0
1410,43.0,80.0,2012-06-15,87.75,3.393,402.48,,0.65,,1315.66,213.1786952,9.575,False,C,41062.0
1411,43.0,81.0,2012-06-15,87.75,3.393,402.48,,0.65,,1315.66,213.1786952,9.575,False,C,41062.0
1412,43.0,82.0,2012-06-15,87.75,3.393,402.48,,0.65,,1315.66,213.1786952,9.575,False,C,41062.0
1413,43.0,83.0,2012-06-15,87.75,3.393,402.48,,0.65,,1315.66,213.1786952,9.575,False,C,41062.0
1415,43.0,90.0,,87.75,3.393,402.48,,0.65,,1315.66,213.1786952,9.575,False,C,41062.0
1416,43.0,91.0,2012-06-15,87.75,3.393,402.48,,0.65,,1315.66,213.1786952,9.575,False,C,41062.0
1417,43.0,92.0,2012-06-15,87.75,3.393,402.48,,0.65,,1315.66,213.1786952,9.575,False,C,41062.0
1419,43.0,94.0,2012-06-15,87.75,3.393,402.48,,0.65,,1315.66,213.1786952,9.575,False,C,41062.0
1420,43.0,95.0,2012-06-15,87.75,3.393,402.48,,0.65,,1315.66,213.1786952,9.575,False,C,41062.0
1421,43.0,96.0,2012-06-15,87.75,3.393,402.48,,0.65,,1315.66,213.1786952,9.575,False,C,41062.0
1424,43.0,99.0,2012-06-15,87.75,3.393,402.48,,0.65,,1315.66,213.1786952,9.575,False,C,41062.0
1425,43.0,1.0,2012-06-22,87.51,3.346,184.26,,3.2,,1298.9,213.2123786,9.575,False,C,41062.0
1429,43.0,5.0,2012-06-22,87.51,3.346,184.26,,3.2,,1298.9,213.2123786,9.575,False,C,41062.0
1430,43.0,6.0,2012-06-22,87.51,3.346,184.26,,3.2,,1298.9,213.2123786,9.575,False,C,41062.0
1431,43.0,7.0,2012-06-22,87.51,3.346,184.26,,3.2,,1298.9,213.2123786,9.575,False,C,41062.0
1432,43.0,8.0,2012-06-22,87.51,3.346,184.26,,3.2,,1298.9,213.2123786,9.575,False,C,41062.0
1433,43.0,9.0,2012-06-22,87.51,3.346,184.26,,3.2,,1298.9,213.2123786,9.575,False,C,41062.0
1435,43.0,11.0,2012-06-22,87.51,3.346,184.26,,3.2,,1298.9,213.2123786,9.575,False,C,41062.0
1437,43.0,13.0,2012-06-22,87.51,3.346,184.26,,3.2,,1298.9,213.2123786,9.575,False,C,41062.0
1438,43.0,14.0,2012-06-22,87.51,3.346,184.26,,3.2,,1298.9,213.2123786,9.575,False,C,41062.0
1439,43.0,16.0,2012-06-22,87.51,3.346,184.26,,3.2,,1298.9,213.2123786,9.575,False,C,41062.0
1440,43.0,17.0,2012-06-22,87.51,3.346,184.26,,3.2,,1298.9,213.2123786,9.575,False,C,41062.0
1441,43.0,20.0,2012-06-22,87.51,3.346,184.26,,3.2,,1298.9,213.2123786,9.575,False,C,41062.0
1443,43.0,25.0,2012-06-22,87.51,3.346,184.26,,3.2,,1298.9,213.2123786,9.575,False,C,41062.0
1444,43.0,28.0,2012-06-22,87.51,3.346,184.26,,3.2,,1298.9,213.2123786,9.575,False,C,41062.0
1445,43.0,31.0,2012-06-22,87.51,3.346,184.26,,3.2,,1298.9,213.2123786,9.575,False,C,41062.0
1446,43.0,38.0,2012-06-22,87.51,3.346,184.26,,3.2,,1298.9,213.2123786,9.575,False,C,41062.0
1448,43.0,42.0,2012-06-22,87.51,3.346,184.26,,3.2,,1298.9,213.2123786,9.575,False,C,41062.0
1449,43.0,46.0,2012-06-22,87.51,3.346,184.26,,3.2,,1298.9,213.2123786,9.575,False,C,41062.0
1450,43.0,49.0,2012-06-22,87.51,3.346,184.26,,3.2,,1298.9,213.2123786,9.575,False,C,41062.0
1451,43.0,52.0,2012-06-22,87.51,3.346,184.26,,3.2,,1298.9,213.2123786,9.575,False,C,41062.0
1452,43.0,56.0,2012-06-22,87.51,3.346,184.26,,3.2,,1298.9,213.2123786,9.575,False,C,41062.0
1453,43.0,59.0,2012-06-22,87.51,3.346,184.26,,3.2,,1298.9,213.2123786,9.575,False,C,41062.0
1454,43.0,60.0,2012-06-22,87.51,3.346,184.26,,3.2,,1298.9,213.2123786,9.575,False,C,41062.0
1455,43.0,67.0,2012-06-22,87.51,3.346,184.26,,3.2,,1298.9,213.2123786,9.575,False,C,41062.0
1456,43.0,72.0,2012-06-22,87.51,3.346,184.26,,3.2,,1298.9,213.2123786,9.575,False,C,41062.0
1457,43.0,74.0,2012-06-22,87.51,3.346,184.26,,3.2,,1298.9,213.2123786,9.575,False,C,41062.0
1458,43.0,79.0,2012-06-22,87.51,3.346,184.26,,3.2,,1298.9,213.2123786,9.575,False,C,41062.0
1459,43.0,80.0,2012-06-22,87.51,3.346,184.26,,3.2,,1298.9,213.2123786,9.575,False,C,41062.0
1461,43.0,82.0,2012-06-22,87.51,3.346,184.26,,3.2,,,213.2123786,9.575,False,C,41062.0
1463,43.0,87.0,2012-06-22,87.51,3.346,184.26,,3.2,,1298.9,213.2123786,9.575,False,C,41062.0
1465,43.0,91.0,2012-06-22,87.51,3.346,184.26,,3.2,,1298.9,213.2123786,9.575,False,C,41062.0
1466,43.0,,2012-06-22,87.51,3.346,184.26,,3.2,,,213.2123786,9.575,False,C,41062.0
1467,43.0,93.0,2012-06-22,87.51,3.346,184.26,,3.2,,1298.9,213.2123786,9.575,False,C,41062.0
1470,43.0,96.0,2012-06-22,87.51,3.346,184.26,,3.2,,1298.9,213.2123786,9.575,False,C,41062.0
1471,43.0,97.0,2012-06-22,87.51,3.346,184.26,,3.2,,1298.9,213.2123786,9.575,False,C,41062.0
1472,43.0,98.0,2012-06-22,87.51,3.346,184.26,,3.2,,1298.9,213.2123786,9.575,False,C,41062.0
1473,43.0,1.0,2012-06-29,89.85,3.286,289.03,,,,2027.07,213.2460619,9.575,False,C,41062.0
1474,43.0,2.0,2012-06-29,89.85,3.286,289.03,,,,2027.07,213.2460619,9.575,False,C,41062.0
1476,43.0,4.0,2012-06-29,89.85,3.286,289.03,,,,2027.07,213.2460619,9.575,False,C,41062.0
1477,43.0,5.0,2012-06-29,89.85,3.286,289.03,,,,2027.07,213.2460619,9.575,False,C,41062.0
1478,43.0,7.0,2012-06-29,89.85,3.286,289.03,,,,2027.07,213.2460619,9.575,False,C,41062.0
1480,43.0,9.0,2012-06-29,89.85,3.286,289.03,,,,2027.07,213.2460619,9.575,False,C,41062.0
1481,43.0,10.0,2012-06-29,89.85,3.286,289.03,,,,2027.07,213.2460619,9.575,False,C,41062.0
1482,43.0,11.0,2012-06-29,89.85,3.286,289.03,,,,2027.07,213.2460619,9.575,False,C,41062.0
1484,43.0,13.0,2012-06-29,89.85,3.286,289.03,,,,2027.07,213.2460619,9.575,False,C,41062.0
1485,43.0,14.0,2012-06-29,89.85,3.286,289.03,,,,2027.07,213.2460619,9.575,False,C,41062.0
1486,43.0,16.0,2012-06-29,89.85,3.286,289.03,,,,2027.07,213.2460619,9.575,False,C,41062.0
1488,43.0,20.0,2012-06-29,89.85,3.286,289.03,,,,2027.07,213.2460619,9.575,False,C,41062.0
1490,43.0,25.0,2012-06-29,89.85,3.286,289.03,,,,2027.07,213.2460619,9.575,False,C,41062.0
1491,43.0,31.0,2012-06-29,89.85,3.286,289.03,,,,2027.07,213.2460619,9.575,False,C,41062.0
1492,43.0,38.0,2012-06-29,89.85,3.286,289.03,,,,2027.07,213.2460619,9.575,False,C,41062.0
1493,43.0,40.0,2012-06-29,89.85,3.286,289.03,,,,2027.07,213.2460619,9.575,False,C,41062.0
1496,43.0,46.0,2012-06-29,89.85,3.286,289.03,,,,2027.07,213.2460619,9.575,False,C,41062.0
1498,43.0,52.0,2012-06-29,89.85,3.286,289.03,,,,2027.07,213.2460619,9.575,False,C,41062.0
1499,43.0,56.0,2012-06-29,89.85,3.286,289.03,,,,2027.07,213.2460619,9.575,False,C,41062.0
1500,43.0,60.0,,89.85,3.286,289.03,,,,2027.07,213.2460619,9.575,False,C,41062.0
1501,43.0,67.0,2012-06-29,89.85,3.286,289.03,,,,2027.07,213.2460619,9.575,False,C,41062.0
1503,43.0,74.0,2012-06-29,89.85,3.286,,,,,2027.07,213.2460619,9.575,False,C,41062.0
1504,43.0,79.0,2012-06-29,89.85,3.286,289.03,,,,2027.07,213.2460619,9.575,False,C,41062.0
1506,43.0,81.0,2012-06-29,89.85,3.286,289.03,,,,,213.2460619,9.575,False,C,41062.0
1508,43.0,83.0,2012-06-29,89.85,3.286,289.03,,,,2027.07,213.2460619,9.575,False,C,41062.0
1509,43.0,87.0,2012-06-29,89.85,3.286,289.03,,,,2027.07,213.2460619,9.575,False,C,41062.0
1510,43.0,90.0,2012-06-29,89.85,3.286,289.03,,,,2027.07,213.2460619,9.575,False,C,41062.0
1511,43.0,91.0,2012-06-29,89.85,3.286,289.03,,,,2027.07,213.2460619,9.575,False,C,41062.0
1512,43.0,92.0,2012-06-29,89.85,3.286,289.03,,,,2027.07,213.2460619,9.575,False,C,41062.0
1513,43.0,93.0,2012-06-29,89.85,3.286,289.03,,,,2027.07,213.2460619,9.575,False,C,41062.0
1514,43.0,94.0,2012-06-29,89.85,3.286,289.03,,,,2027.07,213.2460619,9.575,False,C,41062.0
1518,43.0,98.0,2012-06-29,89.85,3.286,289.03,,,,2027.07,213.2460619,9.575,False,C,41062.0
1519,43.0,1.0,2012-07-06,82.68,3.227,219.7,,3.02,,1141.12,213.2797452,9.285,False,C,41062.0
1520,,2.0,2012-07-06,82.68,3.227,219.7,,3.02,,1141.12,213.2797452,9.285,False,C,41062.0
1521,43.0,3.0,2012-07-06,82.68,3.227,219.7,,3.02,,1141.12,213.2797452,9.285,False,C,41062.0
1523,43.0,5.0,2012-07-06,82.68,3.227,219.7,,3.02,,1141.12,213.2797452,9.285,False,C,41062.0
1524,43.0,6.0,2012-07-06,82.68,3.227,219.7,,3.02,,1141.12,213.2797452,9.285,False,C,41062.0
1525,43.0,7.0,2012-07-06,82.68,3.227,219.7,,3.02,,1141.12,213.2797452,9.285,False,C,41062.0
1528,43.0,10.0,2012-07-06,82.68,3.227,219.7,,3.02,,1141.12,213.2797452,9.285,False,C,41062.0
1529,43.0,11.0,2012-07-06,82.68,3.227,219.7,,3.02,,1141.12,213.2797452,9.285,False,C,41062.0
1531,43.0,13.0,2012-07-06,82.68,3.227,219.7,,3.02,,1141.12,213.2797452,9.285,False,C,41062.0
1532,43.0,14.0,2012-07-06,82.68,3.227,219.7,,3.02,,1141.12,213.2797452,9.285,False,C,41062.0
1533,43.0,16.0,2012-07-06,82.68,3.227,219.7,,3.02,,1141.12,213.2797452,9.285,False,C,41062.0
1534,43.0,17.0,2012-07-06,82.68,3.227,219.7,,3.02,,1141.12,213.2797452,9.285,False,C,41062.0
1536,43.0,21.0,2012-07-06,82.68,3.227,219.7,,3.02,,1141.12,213.2797452,9.285,False,C,41062.0
1537,43.0,25.0,2012-07-06,82.68,3.227,219.7,,3.02,,1141.12,213.2797452,9.285,False,C,41062.0
1538,43.0,31.0,2012-07-06,82.68,3.227,219.7,,3.02,,1141.12,213.2797452,9.285,False,C,41062.0
1539,43.0,38.0,2012-07-06,82.68,3.227,219.7,,3.02,,1141.12,213.2797452,9.285,False,C,41062.0
1540,43.0,40.0,2012-07-06,82.68,3.227,219.7,,3.02,,1141.12,213.2797452,9.285,False,C,41062.0
1541,43.0,42.0,2012-07-06,82.68,3.227,219.7,,3.02,,1141.12,213.2797452,9.285,False,C,41062.0
1543,43.0,52.0,2012-07-06,82.68,3.227,219.7,,3.02,,1141.12,213.2797452,9.285,False,C,41062.0
1545,43.0,60.0,2012-07-06,82.68,3.227,219.7,,3.02,,1141.12,213.2797452,9.285,False,C,41062.0
1546,43.0,67.0,2012-07-06,82.68,3.227,219.7,,3.02,,1141.12,213.2797452,9.285,False,C,41062.0
1548,43.0,74.0,2012-07-06,82.68,3.227,219.7,,3.02,,1141.12,213.2797452,9.285,False,C,41062.0
1549,43.0,79.0,2012-07-06,82.68,3.227,219.7,,3.02,,1141.12,213.2797452,9.285,False,C,41062.0
1550,43.0,80.0,2012-07-06,82.68,3.227,219.7,,3.02,,1141.12,213.2797452,9.285,False,C,41062.0
1552,43.0,82.0,2012-07-06,82.68,3.227,219.7,,3.02,,1141.12,213.2797452,9.285,False,C,41062.0
1553,43.0,83.0,2012-07-06,82.68,3.227,219.7,,3.02,,,213.2797452,9.285,False,C,41062.0
1554,43.0,87.0,2012-07-06,82.68,3.227,219.7,,3.02,,1141.12,213.2797452,9.285,False,C,41062.0
1555,43.0,90.0,2012-07-06,82.68,3.227,219.7,,3.02,,1141.12,213.2797452,9.285,False,C,41062.0
1556,43.0,91.0,2012-07-06,82.68,3.227,219.7,,3.02,,1141.12,213.2797452,9.285,False,C,41062.0
1560,43.0,95.0,2012-07-06,82.68,3.227,219.7,,3.02,,1141.12,213.2797452,9.285,False,C,41062.0
1563,43.0,98.0,2012-07-06,82.68,3.227,219.7,,3.02,,1141.12,213.2797452,9.285,False,C,41062.0
1564,43.0,1.0,2012-07-13,78.82,3.256,539.85,,0.71,,2373.05,213.3134286,9.285,False,C,41062.0
1565,43.0,2.0,2012-07-13,78.82,3.256,539.85,,0.71,,2373.05,213.3134286,9.285,False,C,41062.0
1566,43.0,3.0,2012-07-13,78.82,3.256,539.85,,0.71,,2373.05,213.3134286,9.285,False,C,41062.0
1567,43.0,4.0,2012-07-13,78.82,3.256,539.85,,0.71,,2373.05,213.3134286,9.285,False,C,41062.0
1568,43.0,5.0,2012-07-13,78.82,3.256,539.85,,0.71,,2373.05,213.3134286,9.285,False,C,41062.0
1569,43.0,7.0,2012-07-13,78.82,3.256,539.85,,0.71,,2373.05,213.3134286,9.285,False,C,41062.0
1571,43.0,9.0,2012-07-13,78.82,3.256,539.85,,0.71,,2373.05,213.3134286,9.285,False,C,41062.0
1574,43.0,12.0,2012-07-13,78.82,3.256,539.85,,0.71,,2373.05,213.3134286,9.285,False,C,41062.0
1575,43.0,13.0,2012-07-13,78.82,3.256,539.85,,0.71,,2373.05,213.3134286,9.285,False,C,41062.0
1576,43.0,14.0,2012-07-13,78.82,3.256,539.85,,0.71,,2373.05,213.3134286,9.285,False,C,41062.0
1577,43.0,16.0,2012-07-13,78.82,3.256,539.85,,0.71,,2373.05,213.3134286,9.285,False,C,41062.0
1579,43.0,20.0,2012-07-13,78.82,3.256,539.85,,0.71,,2373.05,213.3134286,9.285,False,C,41062.0
1580,43.0,21.0,2012-07-13,78.82,3.256,539.85,,0.71,,2373.05,213.3134286,9.285,False,C,41062.0
1585,43.0,40.0,2012-07-13,78.82,3.256,,,0.71,,2373.05,213.3134286,9.285,False,C,41062.0
1586,43.0,42.0,2012-07-13,78.82,3.256,539.85,,0.71,,2373.05,213.3134286,9.285,False,C,41062.0
1587,43.0,44.0,2012-07-13,78.82,3.256,539.85,,0.71,,2373.05,213.3134286,9.285,False,C,41062.0
1588,43.0,46.0,2012-07-13,78.82,3.256,539.85,,0.71,,2373.05,213.3134286,9.285,False,C,41062.0
1589,43.0,49.0,2012-07-13,78.82,3.256,539.85,,0.71,,2373.05,213.3134286,9.285,False,C,41062.0
1590,43.0,52.0,2012-07-13,78.82,3.256,539.85,,0.71,,2373.05,213.3134286,9.285,False,C,41062.0
1591,43.0,56.0,,78.82,3.256,539.85,,0.71,,2373.05,213.3134286,9.285,False,C,41062.0
1593,43.0,67.0,2012-07-13,78.82,3.256,539.85,,0.71,,2373.05,213.3134286,9.285,False,C,41062.0
1594,43.0,72.0,2012-07-13,78.82,3.256,539.85,,0.71,,2373.05,213.3134286,9.285,False,C,41062.0
1596,43.0,79.0,2012-07-13,78.82,3.256,539.85,,0.71,,2373.05,213.3134286,9.285,False,C,41062.0
1597,43.0,80.0,2012-07-13,78.82,3.256,539.85,,0.71,,2373.05,213.3134286,9.285,False,C,41062.0
1598,43.0,81.0,2012-07-13,78.82,3.256,539.85,,0.71,,2373.05,213.3134286,9.285,False,C,41062.0
1599,43.0,82.0,2012-07-13,78.82,3.256,539.85,,0.71,,2373.05,213.3134286,9.285,False,C,41062.0
1600,43.0,83.0,2012-07-13,,3.256,539.85,,0.71,,2373.05,213.3134286,9.285,False,C,41062.0
1602,43.0,90.0,2012-07-13,78.82,3.256,539.85,,0.71,,2373.05,,9.285,False,C,41062.0
1603,43.0,91.0,2012-07-13,78.82,3.256,539.85,,0.71,,2373.05,213.3134286,9.285,False,C,41062.0
1605,43.0,93.0,2012-07-13,78.82,3.256,539.85,,0.71,,2373.05,213.3134286,9.285,False,C,41062.0
1606,43.0,94.0,2012-07-13,78.82,3.256,539.85,,0.71,,2373.05,213.3134286,9.285,False,C,41062.0
1607,43.0,95.0,2012-07-13,78.82,3.256,539.85,,0.71,,2373.05,213.3134286,9.285,False,C,41062.0
1608,43.0,96.0,2012-07-13,78.82,3.256,539.85,,0.71,,2373.05,213.3134286,9.285,False,C,41062.0
1609,43.0,97.0,2012-07-13,78.82,3.256,539.85,,0.71,,2373.05,213.3134286,9.285,False,C,41062.0
1610,43.0,98.0,2012-07-13,78.82,3.256,539.85,,0.71,,2373.05,213.3134286,9.285,False,C,41062.0
1612,43.0,2.0,2012-07-20,83.83,3.311,233.77,,3.69,,1256.91,213.3219124,9.285,False,C,41062.0
1613,43.0,3.0,2012-07-20,83.83,3.311,233.77,,3.69,,1256.91,213.3219124,9.285,False,C,41062.0
1614,43.0,4.0,2012-07-20,83.83,3.311,233.77,,3.69,,1256.91,213.3219124,9.285,False,C,41062.0
1617,43.0,7.0,2012-07-20,83.83,3.311,233.77,,3.69,,1256.91,213.3219124,9.285,False,C,41062.0
1618,43.0,8.0,2012-07-20,83.83,3.311,233.77,,3.69,,1256.91,213.3219124,9.285,False,C,41062.0
1619,43.0,9.0,2012-07-20,83.83,3.311,233.77,,3.69,,1256.91,213.3219124,9.285,False,C,41062.0
1620,43.0,10.0,2012-07-20,83.83,3.311,233.77,,3.69,,1256.91,213.3219124,9.285,False,C,41062.0
1621,43.0,11.0,2012-07-20,83.83,3.311,233.77,,3.69,,1256.91,213.3219124,9.285,False,C,41062.0
1622,43.0,12.0,2012-07-20,83.83,3.311,233.77,,3.69,,1256.91,213.3219124,9.285,False,C,41062.0
1623,43.0,13.0,2012-07-20,83.83,3.311,233.77,,3.69,,1256.91,213.3219124,9.285,False,C,41062.0
1624,43.0,14.0,2012-07-20,83.83,3.311,233.77,,3.69,,1256.91,213.3219124,9.285,False,C,41062.0
1625,43.0,16.0,2012-07-20,83.83,3.311,233.77,,3.69,,1256.91,213.3219124,9.285,False,C,41062.0
1626,43.0,17.0,2012-07-20,83.83,3.311,233.77,,3.69,,1256.91,213.3219124,9.285,False,C,41062.0
1627,43.0,20.0,2012-07-20,83.83,3.311,233.77,,3.69,,1256.91,213.3219124,9.285,False,C,41062.0
1629,43.0,22.0,2012-07-20,83.83,3.311,233.77,,3.69,,1256.91,213.3219124,9.285,False,C,41062.0
1630,43.0,25.0,2012-07-20,83.83,3.311,233.77,,3.69,,1256.91,,9.285,False,C,41062.0
1632,43.0,32.0,2012-07-20,83.83,3.311,233.77,,3.69,,1256.91,213.3219124,9.285,False,C,41062.0
1633,43.0,38.0,2012-07-20,83.83,3.311,233.77,,3.69,,1256.91,213.3219124,9.285,False,C,41062.0
1635,43.0,42.0,2012-07-20,83.83,3.311,233.77,,3.69,,1256.91,213.3219124,9.285,False,C,41062.0
1636,43.0,44.0,2012-07-20,83.83,3.311,233.77,,3.69,,1256.91,213.3219124,9.285,False,C,41062.0
1639,43.0,60.0,2012-07-20,83.83,3.311,233.77,,3.69,,1256.91,213.3219124,9.285,False,C,41062.0
1642,43.0,74.0,2012-07-20,83.83,3.311,233.77,,3.69,,1256.91,213.3219124,9.285,False,C,41062.0
1643,43.0,79.0,2012-07-20,83.83,3.311,233.77,,3.69,,1256.91,213.3219124,9.285,False,C,41062.0
1644,43.0,80.0,2012-07-20,83.83,3.311,233.77,,3.69,,1256.91,213.3219124,9.285,False,C,41062.0
1645,43.0,81.0,2012-07-20,83.83,3.311,233.77,,3.69,,1256.91,213.3219124,9.285,False,C,41062.0
1646,43.0,82.0,2012-07-20,,3.311,233.77,,3.69,,1256.91,213.3219124,9.285,False,C,41062.0
1647,43.0,83.0,2012-07-20,83.83,3.311,,,3.69,,1256.91,213.3219124,9.285,False,C,41062.0
1648,43.0,87.0,2012-07-20,83.83,3.311,233.77,,3.69,,1256.91,213.3219124,9.285,False,C,41062.0
1650,43.0,91.0,2012-07-20,83.83,3.311,233.77,,3.69,,1256.91,213.3219124,9.285,False,C,41062.0
1651,43.0,92.0,2012-07-20,83.83,3.311,233.77,,3.69,,1256.91,213.3219124,9.285,False,C,41062.0
1652,43.0,93.0,2012-07-20,83.83,3.311,233.77,,3.69,,1256.91,213.3219124,9.285,False,C,41062.0
1653,43.0,94.0,2012-07-20,83.83,3.311,233.77,,3.69,,1256.91,213.3219124,9.285,False,C,41062.0
1654,43.0,95.0,2012-07-20,83.83,3.311,233.77,,3.69,,1256.91,213.3219124,9.285,False,C,41062.0
1655,43.0,96.0,2012-07-20,83.83,3.311,233.77,,3.69,,1256.91,213.3219124,9.285,False,C,41062.0
1656,43.0,97.0,2012-07-20,83.83,3.311,233.77,,3.69,,1256.91,213.3219124,9.285,False,C,41062.0
1657,43.0,98.0,2012-07-20,83.83,3.311,233.77,,3.69,,1256.91,213.3219124,9.285,False,C,41062.0
1658,,1.0,2012-07-27,82.01,3.407,22.35,,1.19,,1452.64,213.3303963,9.285,False,C,41062.0
1660,43.0,3.0,2012-07-27,82.01,3.407,22.35,,1.19,,1452.64,213.3303963,9.285,False,C,41062.0
1661,43.0,4.0,2012-07-27,82.01,3.407,22.35,,1.19,,1452.64,213.3303963,9.285,False,C,41062.0
1663,43.0,6.0,2012-07-27,82.01,3.407,22.35,,1.19,,1452.64,213.3303963,9.285,False,C,41062.0
1664,43.0,7.0,2012-07-27,82.01,3.407,22.35,,1.19,,1452.64,213.3303963,9.285,False,C,41062.0
1665,43.0,8.0,2012-07-27,82.01,3.407,22.35,,1.19,,1452.64,213.3303963,9.285,False,C,41062.0
1667,43.0,10.0,2012-07-27,82.01,3.407,22.35,,1.19,,1452.64,213.3303963,9.285,False,C,41062.0
1668,43.0,11.0,2012-07-27,82.01,3.407,22.35,,1.19,,1452.64,213.3303963,9.285,False,C,41062.0
1669,43.0,12.0,2012-07-27,82.01,3.407,22.35,,1.19,,1452.64,213.3303963,9.285,False,C,41062.0
1670,43.0,13.0,2012-07-27,82.01,3.407,22.35,,1.19,,1452.64,213.3303963,9.285,False,C,41062.0
1671,43.0,14.0,2012-07-27,82.01,3.407,22.35,,1.19,,1452.64,213.3303963,9.285,False,C,41062.0
1672,43.0,16.0,2012-07-27,82.01,3.407,22.35,,1.19,,1452.64,213.3303963,9.285,False,C,41062.0
1674,43.0,18.0,2012-07-27,82.01,3.407,22.35,,1.19,,1452.64,213.3303963,9.285,False,C,41062.0
1676,43.0,21.0,2012-07-27,82.01,3.407,22.35,,1.19,,1452.64,213.3303963,9.285,False,C,41062.0
1677,43.0,22.0,2012-07-27,,3.407,22.35,,1.19,,1452.64,213.3303963,9.285,False,C,41062.0
1679,43.0,31.0,2012-07-27,82.01,3.407,22.35,,1.19,,1452.64,213.3303963,9.285,False,C,41062.0
1681,43.0,40.0,2012-07-27,82.01,3.407,22.35,,1.19,,1452.64,213.3303963,9.285,False,C,41062.0
