,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1228,13.0,49.0,2011-01-21,34.8,2.934,,,,,,127.4404839,7.47,False,A,219622.0
1229,13.0,50.0,2011-01-21,34.8,2.934,,,,,,127.4404839,7.47,False,A,219622.0
1231,13.0,54.0,2011-01-21,34.8,2.934,,,,,,127.4404839,7.47,False,A,219622.0
1232,13.0,55.0,2011-01-21,34.8,2.934,,,,,,127.4404839,7.47,False,A,219622.0
1233,13.0,56.0,2011-01-21,34.8,2.934,,,,,,127.4404839,7.47,False,A,219622.0
1234,13.0,58.0,2011-01-21,34.8,2.934,,,,,,127.4404839,7.47,False,A,219622.0
1236,13.0,60.0,2011-01-21,34.8,2.934,,,,,,127.4404839,7.47,False,A,219622.0
1237,13.0,67.0,2011-01-21,34.8,2.934,,,,,,127.4404839,7.47,False,A,219622.0
1239,13.0,72.0,2011-01-21,34.8,2.934,,,,,,127.4404839,7.47,False,A,219622.0
1240,13.0,74.0,2011-01-21,34.8,2.934,,,,,,127.4404839,7.47,False,A,219622.0
1241,13.0,79.0,2011-01-21,34.8,2.934,,,,,,127.4404839,7.47,False,A,219622.0
1242,13.0,80.0,2011-01-21,34.8,2.934,,,,,,127.4404839,7.47,False,A,219622.0
1243,13.0,81.0,2011-01-21,34.8,2.934,,,,,,127.4404839,7.47,False,A,219622.0
1244,13.0,82.0,2011-01-21,34.8,2.934,,,,,,127.4404839,7.47,False,A,219622.0
1247,13.0,87.0,2011-01-21,34.8,2.934,,,,,,127.4404839,7.47,False,A,219622.0
1250,13.0,92.0,,34.8,2.934,,,,,,127.4404839,7.47,False,A,219622.0
1251,13.0,93.0,2011-01-21,34.8,2.934,,,,,,127.4404839,7.47,False,A,219622.0
1252,13.0,94.0,2011-01-21,34.8,2.934,,,,,,127.4404839,7.47,False,A,219622.0
1253,13.0,95.0,2011-01-21,34.8,2.934,,,,,,127.4404839,7.47,False,A,219622.0
1254,13.0,96.0,2011-01-21,34.8,2.934,,,,,,127.4404839,7.47,False,A,219622.0
1255,13.0,97.0,2011-01-21,34.8,2.934,,,,,,127.4404839,7.47,False,A,219622.0
1256,13.0,98.0,2011-01-21,34.8,2.934,,,,,,127.4404839,7.47,False,A,219622.0
1257,13.0,1.0,2011-01-28,31.64,2.96,,,,,,127.5800323,7.47,False,A,219622.0
1258,13.0,2.0,2011-01-28,31.64,2.96,,,,,,127.5800323,7.47,False,A,219622.0
1261,13.0,5.0,2011-01-28,31.64,2.96,,,,,,127.5800323,7.47,False,A,219622.0
1263,13.0,7.0,2011-01-28,31.64,2.96,,,,,,127.5800323,7.47,False,A,219622.0
1264,13.0,8.0,2011-01-28,31.64,2.96,,,,,,127.5800323,7.47,False,A,219622.0
1265,13.0,9.0,2011-01-28,31.64,2.96,,,,,,127.5800323,7.47,False,A,219622.0
1266,13.0,10.0,2011-01-28,31.64,2.96,,,,,,127.5800323,7.47,False,A,219622.0
1267,13.0,11.0,2011-01-28,31.64,2.96,,,,,,127.5800323,7.47,False,A,219622.0
1268,13.0,12.0,2011-01-28,31.64,2.96,,,,,,127.5800323,7.47,False,A,219622.0
1270,13.0,14.0,2011-01-28,31.64,2.96,,,,,,127.5800323,7.47,False,A,219622.0
1271,13.0,16.0,2011-01-28,31.64,2.96,,,,,,127.5800323,7.47,False,A,219622.0
1272,13.0,17.0,2011-01-28,31.64,2.96,,,,,,127.5800323,7.47,False,A,219622.0
1273,13.0,18.0,2011-01-28,31.64,2.96,,,,,,,7.47,False,A,219622.0
1274,13.0,19.0,2011-01-28,31.64,2.96,,,,,,127.5800323,7.47,False,A,219622.0
1275,13.0,20.0,2011-01-28,31.64,2.96,,,,,,127.5800323,7.47,False,A,219622.0
1276,13.0,21.0,2011-01-28,31.64,2.96,,,,,,127.5800323,7.47,False,A,219622.0
1277,13.0,22.0,2011-01-28,31.64,2.96,,,,,,127.5800323,7.47,False,A,219622.0
1279,13.0,24.0,2011-01-28,31.64,2.96,,,,,,127.5800323,7.47,False,A,219622.0
1281,13.0,26.0,2011-01-28,31.64,2.96,,,,,,127.5800323,7.47,False,A,219622.0
1282,13.0,27.0,2011-01-28,31.64,2.96,,,,,,127.5800323,7.47,False,A,219622.0
1283,13.0,28.0,2011-01-28,31.64,2.96,,,,,,127.5800323,7.47,False,A,219622.0
1285,13.0,30.0,2011-01-28,31.64,2.96,,,,,,127.5800323,7.47,False,A,219622.0
1287,13.0,32.0,2011-01-28,31.64,2.96,,,,,,127.5800323,7.47,False,A,219622.0
1288,13.0,33.0,2011-01-28,31.64,2.96,,,,,,127.5800323,7.47,False,A,219622.0
1293,13.0,38.0,2011-01-28,31.64,2.96,,,,,,127.5800323,7.47,False,A,219622.0
1294,13.0,40.0,2011-01-28,31.64,2.96,,,,,,127.5800323,7.47,False,A,219622.0
1295,13.0,41.0,2011-01-28,31.64,2.96,,,,,,127.5800323,7.47,False,A,219622.0
1297,13.0,44.0,2011-01-28,31.64,2.96,,,,,,127.5800323,7.47,False,A,219622.0
1299,13.0,46.0,2011-01-28,31.64,2.96,,,,,,127.5800323,7.47,False,A,219622.0
1309,13.0,60.0,2011-01-28,31.64,2.96,,,,,,127.5800323,7.47,False,A,219622.0
1310,13.0,67.0,2011-01-28,31.64,2.96,,,,,,127.5800323,7.47,False,A,219622.0
1311,13.0,71.0,2011-01-28,31.64,2.96,,,,,,127.5800323,7.47,False,A,219622.0
1312,13.0,72.0,2011-01-28,31.64,2.96,,,,,,127.5800323,7.47,False,A,219622.0
1313,13.0,74.0,2011-01-28,31.64,2.96,,,,,,127.5800323,7.47,False,A,219622.0
1316,13.0,81.0,2011-01-28,31.64,2.96,,,,,,127.5800323,7.47,False,A,219622.0
1317,13.0,82.0,2011-01-28,31.64,2.96,,,,,,127.5800323,7.47,False,A,219622.0
1318,13.0,83.0,2011-01-28,31.64,2.96,,,,,,127.5800323,7.47,False,A,219622.0
1320,13.0,87.0,2011-01-28,31.64,2.96,,,,,,127.5800323,7.47,False,A,219622.0
1321,13.0,90.0,2011-01-28,31.64,2.96,,,,,,127.5800323,7.47,False,A,219622.0
1322,13.0,91.0,2011-01-28,31.64,2.96,,,,,,127.5800323,7.47,False,A,219622.0
1323,13.0,92.0,2011-01-28,31.64,2.96,,,,,,127.5800323,7.47,False,A,219622.0
1324,13.0,93.0,2011-01-28,31.64,2.96,,,,,,127.5800323,7.47,False,A,219622.0
1326,13.0,95.0,2011-01-28,31.64,2.96,,,,,,127.5800323,7.47,False,A,219622.0
1327,13.0,96.0,2011-01-28,31.64,2.96,,,,,,127.5800323,7.47,False,A,219622.0
1328,13.0,97.0,2011-01-28,31.64,2.96,,,,,,127.5800323,7.47,False,A,219622.0
1329,13.0,98.0,2011-01-28,31.64,2.96,,,,,,127.5800323,7.47,False,A,219622.0
1330,13.0,1.0,2011-02-04,23.35,2.974,,,,,,127.7195806,7.47,False,A,219622.0
1331,13.0,2.0,2011-02-04,,2.974,,,,,,127.7195806,7.47,False,A,219622.0
1332,13.0,3.0,2011-02-04,23.35,2.974,,,,,,127.7195806,7.47,False,A,219622.0
1333,13.0,4.0,2011-02-04,23.35,2.974,,,,,,127.7195806,7.47,False,A,219622.0
1334,13.0,5.0,2011-02-04,23.35,2.974,,,,,,127.7195806,7.47,False,A,219622.0
1336,13.0,7.0,2011-02-04,23.35,2.974,,,,,,127.7195806,7.47,False,A,219622.0
1337,13.0,8.0,2011-02-04,,2.974,,,,,,127.7195806,7.47,False,A,219622.0
1338,13.0,9.0,2011-02-04,23.35,2.974,,,,,,127.7195806,7.47,False,A,219622.0
1339,13.0,10.0,2011-02-04,23.35,2.974,,,,,,127.7195806,7.47,False,A,219622.0
1341,13.0,12.0,2011-02-04,23.35,2.974,,,,,,127.7195806,7.47,False,A,219622.0
1342,13.0,13.0,2011-02-04,23.35,2.974,,,,,,127.7195806,7.47,False,A,219622.0
1344,13.0,16.0,2011-02-04,23.35,2.974,,,,,,127.7195806,7.47,False,A,219622.0
1346,13.0,18.0,2011-02-04,23.35,2.974,,,,,,127.7195806,7.47,False,A,219622.0
1347,13.0,19.0,2011-02-04,23.35,2.974,,,,,,127.7195806,7.47,False,A,219622.0
1348,13.0,20.0,2011-02-04,23.35,2.974,,,,,,127.7195806,7.47,False,A,219622.0
1349,13.0,21.0,2011-02-04,23.35,2.974,,,,,,127.7195806,7.47,False,A,219622.0
1351,13.0,23.0,2011-02-04,23.35,2.974,,,,,,127.7195806,7.47,False,A,219622.0
1352,13.0,24.0,2011-02-04,23.35,2.974,,,,,,127.7195806,7.47,False,A,219622.0
1353,13.0,25.0,2011-02-04,23.35,2.974,,,,,,127.7195806,7.47,False,A,219622.0
1354,13.0,26.0,2011-02-04,23.35,2.974,,,,,,127.7195806,7.47,False,A,219622.0
1355,13.0,27.0,2011-02-04,23.35,2.974,,,,,,127.7195806,7.47,False,A,219622.0
1356,13.0,28.0,2011-02-04,23.35,2.974,,,,,,127.7195806,7.47,False,A,219622.0
1359,13.0,31.0,2011-02-04,23.35,2.974,,,,,,127.7195806,7.47,False,A,219622.0
1361,13.0,33.0,2011-02-04,23.35,2.974,,,,,,127.7195806,7.47,False,A,219622.0
1364,13.0,36.0,2011-02-04,23.35,2.974,,,,,,127.7195806,7.47,False,A,219622.0
1366,13.0,38.0,2011-02-04,23.35,2.974,,,,,,127.7195806,7.47,False,A,219622.0
1367,13.0,40.0,2011-02-04,23.35,2.974,,,,,,127.7195806,7.47,False,A,219622.0
1369,13.0,42.0,2011-02-04,23.35,2.974,,,,,,127.7195806,7.47,False,A,219622.0
1370,13.0,44.0,2011-02-04,23.35,2.974,,,,,,127.7195806,7.47,False,A,219622.0
1371,13.0,45.0,2011-02-04,23.35,2.974,,,,,,127.7195806,7.47,False,A,219622.0
1372,13.0,46.0,2011-02-04,23.35,2.974,,,,,,127.7195806,7.47,False,A,219622.0
1374,13.0,49.0,2011-02-04,23.35,2.974,,,,,,127.7195806,7.47,False,A,219622.0
1375,13.0,50.0,2011-02-04,23.35,2.974,,,,,,127.7195806,7.47,False,A,219622.0
1376,13.0,52.0,2011-02-04,23.35,2.974,,,,,,127.7195806,7.47,False,A,219622.0
1377,13.0,54.0,2011-02-04,23.35,2.974,,,,,,127.7195806,7.47,False,A,219622.0
1380,13.0,58.0,2011-02-04,23.35,2.974,,,,,,127.7195806,7.47,False,A,219622.0
1381,13.0,59.0,2011-02-04,23.35,2.974,,,,,,127.7195806,7.47,False,A,219622.0
1382,13.0,60.0,2011-02-04,23.35,2.974,,,,,,127.7195806,7.47,False,A,219622.0
1383,13.0,67.0,2011-02-04,23.35,2.974,,,,,,127.7195806,7.47,False,A,219622.0
1386,13.0,74.0,2011-02-04,23.35,2.974,,,,,,127.7195806,7.47,False,A,219622.0
1387,13.0,79.0,2011-02-04,23.35,2.974,,,,,,127.7195806,7.47,False,A,219622.0
1388,13.0,80.0,2011-02-04,23.35,2.974,,,,,,127.7195806,7.47,False,A,219622.0
1390,13.0,82.0,2011-02-04,23.35,2.974,,,,,,127.7195806,7.47,False,A,219622.0
1391,13.0,83.0,2011-02-04,23.35,2.974,,,,,,127.7195806,7.47,False,A,219622.0
1392,13.0,85.0,2011-02-04,23.35,2.974,,,,,,,7.47,False,A,219622.0
1393,13.0,87.0,2011-02-04,23.35,2.974,,,,,,127.7195806,7.47,False,A,219622.0
1394,13.0,90.0,2011-02-04,23.35,2.974,,,,,,127.7195806,7.47,False,A,219622.0
1399,13.0,95.0,2011-02-04,23.35,2.974,,,,,,127.7195806,7.47,False,A,219622.0
1400,13.0,96.0,2011-02-04,23.35,2.974,,,,,,127.7195806,7.47,False,A,219622.0
1402,13.0,98.0,2011-02-04,23.35,2.974,,,,,,127.7195806,7.47,False,A,219622.0
1404,13.0,2.0,2011-02-11,30.83,3.034,,,,,,127.859129,7.47,True,A,219622.0
1405,13.0,3.0,2011-02-11,30.83,3.034,,,,,,127.859129,7.47,True,A,219622.0
1406,13.0,4.0,2011-02-11,30.83,3.034,,,,,,127.859129,7.47,True,A,219622.0
1407,13.0,5.0,2011-02-11,30.83,3.034,,,,,,127.859129,7.47,True,A,219622.0
1408,13.0,6.0,2011-02-11,30.83,3.034,,,,,,127.859129,7.47,True,A,219622.0
1410,13.0,8.0,2011-02-11,30.83,3.034,,,,,,127.859129,7.47,True,A,219622.0
1411,13.0,9.0,2011-02-11,30.83,3.034,,,,,,127.859129,7.47,True,A,219622.0
1412,13.0,10.0,2011-02-11,30.83,3.034,,,,,,127.859129,7.47,True,A,219622.0
1413,13.0,11.0,2011-02-11,30.83,3.034,,,,,,127.859129,7.47,True,A,219622.0
1414,13.0,12.0,2011-02-11,30.83,3.034,,,,,,127.859129,7.47,True,A,219622.0
1416,13.0,14.0,2011-02-11,30.83,3.034,,,,,,127.859129,7.47,True,A,219622.0
1417,13.0,16.0,2011-02-11,30.83,3.034,,,,,,127.859129,7.47,True,A,219622.0
1419,13.0,18.0,2011-02-11,30.83,3.034,,,,,,127.859129,7.47,True,A,219622.0
1420,13.0,19.0,2011-02-11,30.83,3.034,,,,,,127.859129,7.47,True,A,219622.0
1421,13.0,20.0,2011-02-11,30.83,3.034,,,,,,127.859129,7.47,True,A,219622.0
1422,13.0,21.0,2011-02-11,30.83,3.034,,,,,,127.859129,7.47,True,A,219622.0
1423,13.0,22.0,2011-02-11,30.83,3.034,,,,,,127.859129,7.47,True,A,219622.0
1424,13.0,23.0,2011-02-11,30.83,3.034,,,,,,127.859129,7.47,True,A,219622.0
1425,13.0,24.0,2011-02-11,30.83,3.034,,,,,,127.859129,7.47,True,A,219622.0
1426,13.0,25.0,2011-02-11,30.83,3.034,,,,,,127.859129,7.47,True,A,219622.0
1427,13.0,26.0,2011-02-11,30.83,3.034,,,,,,127.859129,7.47,True,A,219622.0
1429,13.0,28.0,2011-02-11,30.83,3.034,,,,,,127.859129,7.47,True,A,219622.0
1430,13.0,29.0,2011-02-11,30.83,3.034,,,,,,127.859129,7.47,True,A,219622.0
1434,13.0,33.0,2011-02-11,30.83,3.034,,,,,,127.859129,7.47,True,A,219622.0
1435,13.0,34.0,2011-02-11,30.83,3.034,,,,,,127.859129,7.47,True,A,219622.0
1436,13.0,35.0,2011-02-11,30.83,3.034,,,,,,127.859129,7.47,True,A,219622.0
1437,13.0,36.0,2011-02-11,30.83,3.034,,,,,,127.859129,7.47,True,A,219622.0
1438,13.0,37.0,2011-02-11,30.83,3.034,,,,,,127.859129,7.47,True,A,219622.0
1440,13.0,40.0,2011-02-11,30.83,3.034,,,,,,127.859129,7.47,True,A,219622.0
1441,13.0,41.0,2011-02-11,30.83,3.034,,,,,,127.859129,7.47,True,A,219622.0
1442,13.0,42.0,2011-02-11,30.83,3.034,,,,,,127.859129,7.47,True,A,219622.0
1443,13.0,44.0,2011-02-11,30.83,3.034,,,,,,127.859129,7.47,True,A,219622.0
1445,13.0,46.0,2011-02-11,30.83,3.034,,,,,,127.859129,7.47,True,A,219622.0
1446,13.0,48.0,2011-02-11,30.83,3.034,,,,,,127.859129,7.47,True,A,219622.0
1447,13.0,49.0,2011-02-11,,3.034,,,,,,127.859129,7.47,True,A,219622.0
1448,13.0,50.0,2011-02-11,30.83,3.034,,,,,,127.859129,7.47,True,A,219622.0
1450,13.0,52.0,2011-02-11,30.83,3.034,,,,,,127.859129,7.47,True,A,219622.0
1451,13.0,54.0,2011-02-11,30.83,3.034,,,,,,127.859129,7.47,True,A,219622.0
1452,13.0,55.0,2011-02-11,30.83,3.034,,,,,,127.859129,7.47,True,A,219622.0
1453,13.0,56.0,2011-02-11,30.83,3.034,,,,,,127.859129,7.47,True,A,219622.0
1455,13.0,59.0,2011-02-11,30.83,3.034,,,,,,127.859129,7.47,True,A,219622.0
1457,13.0,67.0,2011-02-11,30.83,3.034,,,,,,127.859129,7.47,True,A,219622.0
1458,13.0,71.0,2011-02-11,30.83,3.034,,,,,,127.859129,7.47,True,A,219622.0
1459,13.0,,2011-02-11,30.83,3.034,,,,,,127.859129,7.47,True,A,219622.0
1460,13.0,74.0,2011-02-11,30.83,3.034,,,,,,127.859129,7.47,True,A,219622.0
1462,13.0,80.0,2011-02-11,30.83,3.034,,,,,,127.859129,7.47,True,A,219622.0
1463,13.0,81.0,2011-02-11,30.83,3.034,,,,,,127.859129,7.47,True,A,219622.0
1464,13.0,82.0,2011-02-11,30.83,3.034,,,,,,127.859129,7.47,True,A,219622.0
1465,13.0,83.0,2011-02-11,30.83,3.034,,,,,,127.859129,7.47,True,A,219622.0
1467,13.0,87.0,2011-02-11,30.83,3.034,,,,,,127.859129,7.47,True,A,219622.0
1468,13.0,90.0,2011-02-11,30.83,3.034,,,,,,127.859129,7.47,True,A,219622.0
1469,13.0,91.0,2011-02-11,30.83,3.034,,,,,,127.859129,7.47,True,A,219622.0
1470,13.0,92.0,2011-02-11,30.83,3.034,,,,,,127.859129,7.47,True,A,219622.0
1474,13.0,96.0,2011-02-11,30.83,3.034,,,,,,127.859129,7.47,True,A,219622.0
1475,13.0,97.0,2011-02-11,30.83,3.034,,,,,,127.859129,7.47,True,A,219622.0
1476,13.0,98.0,2011-02-11,30.83,3.034,,,,,,127.859129,7.47,True,A,219622.0
1477,13.0,1.0,2011-02-18,40.85,3.062,,,,,,127.99525,7.47,False,A,219622.0
1478,13.0,2.0,2011-02-18,40.85,3.062,,,,,,127.99525,7.47,False,A,219622.0
1479,13.0,3.0,2011-02-18,40.85,3.062,,,,,,127.99525,7.47,False,A,219622.0
1484,13.0,8.0,2011-02-18,40.85,3.062,,,,,,127.99525,7.47,False,A,219622.0
1485,13.0,9.0,2011-02-18,40.85,3.062,,,,,,127.99525,7.47,False,A,219622.0
1486,13.0,10.0,2011-02-18,40.85,3.062,,,,,,127.99525,7.47,False,A,219622.0
1487,13.0,11.0,2011-02-18,40.85,3.062,,,,,,127.99525,7.47,False,A,219622.0
1488,13.0,12.0,2011-02-18,40.85,3.062,,,,,,127.99525,7.47,False,A,219622.0
1492,13.0,17.0,2011-02-18,40.85,3.062,,,,,,127.99525,7.47,False,A,219622.0
1493,13.0,18.0,2011-02-18,40.85,3.062,,,,,,127.99525,7.47,False,A,219622.0
1494,13.0,19.0,2011-02-18,40.85,3.062,,,,,,127.99525,7.47,False,A,219622.0
1495,13.0,20.0,2011-02-18,40.85,3.062,,,,,,127.99525,7.47,False,A,219622.0
1496,13.0,21.0,2011-02-18,40.85,3.062,,,,,,127.99525,7.47,False,A,219622.0
1497,13.0,22.0,2011-02-18,40.85,3.062,,,,,,127.99525,7.47,False,A,219622.0
1500,13.0,25.0,2011-02-18,40.85,3.062,,,,,,127.99525,7.47,False,A,219622.0
1501,13.0,26.0,2011-02-18,40.85,3.062,,,,,,127.99525,7.47,False,A,219622.0
1503,13.0,28.0,2011-02-18,40.85,3.062,,,,,,127.99525,7.47,False,A,219622.0
1504,13.0,29.0,2011-02-18,40.85,3.062,,,,,,127.99525,7.47,False,A,219622.0
1506,13.0,31.0,2011-02-18,40.85,3.062,,,,,,127.99525,7.47,False,A,219622.0
1507,13.0,32.0,2011-02-18,40.85,3.062,,,,,,127.99525,7.47,False,A,219622.0
1508,13.0,33.0,2011-02-18,40.85,3.062,,,,,,127.99525,7.47,False,A,219622.0
1510,13.0,35.0,2011-02-18,40.85,3.062,,,,,,127.99525,7.47,False,A,219622.0
1511,13.0,36.0,2011-02-18,40.85,3.062,,,,,,127.99525,7.47,False,A,219622.0
1512,13.0,37.0,2011-02-18,40.85,3.062,,,,,,127.99525,7.47,False,A,219622.0
1515,13.0,41.0,2011-02-18,40.85,3.062,,,,,,127.99525,7.47,False,A,219622.0
1516,13.0,42.0,2011-02-18,40.85,3.062,,,,,,127.99525,7.47,False,A,219622.0
1517,13.0,44.0,2011-02-18,40.85,3.062,,,,,,127.99525,7.47,False,A,219622.0
1519,13.0,46.0,2011-02-18,40.85,3.062,,,,,,127.99525,7.47,False,A,219622.0
1522,13.0,50.0,2011-02-18,40.85,3.062,,,,,,127.99525,7.47,False,A,219622.0
1523,13.0,52.0,2011-02-18,40.85,3.062,,,,,,127.99525,7.47,False,A,219622.0
1524,13.0,54.0,2011-02-18,40.85,3.062,,,,,,127.99525,7.47,False,A,219622.0
1526,13.0,56.0,2011-02-18,40.85,3.062,,,,,,127.99525,7.47,False,A,219622.0
1527,13.0,58.0,2011-02-18,40.85,3.062,,,,,,127.99525,7.47,False,A,219622.0
1528,13.0,59.0,2011-02-18,40.85,3.062,,,,,,127.99525,7.47,False,A,219622.0
1530,13.0,67.0,2011-02-18,40.85,3.062,,,,,,127.99525,7.47,False,A,219622.0
1531,13.0,71.0,2011-02-18,40.85,3.062,,,,,,127.99525,7.47,False,A,219622.0
1535,13.0,80.0,2011-02-18,40.85,3.062,,,,,,127.99525,7.47,False,A,219622.0
1536,13.0,81.0,2011-02-18,40.85,3.062,,,,,,127.99525,7.47,False,A,219622.0
1537,13.0,82.0,2011-02-18,40.85,3.062,,,,,,127.99525,7.47,False,A,219622.0
1538,13.0,83.0,2011-02-18,40.85,3.062,,,,,,127.99525,7.47,False,A,219622.0
1539,13.0,85.0,2011-02-18,40.85,3.062,,,,,,127.99525,7.47,False,A,219622.0
1542,13.0,91.0,2011-02-18,40.85,3.062,,,,,,127.99525,7.47,False,A,219622.0
1544,13.0,93.0,2011-02-18,40.85,3.062,,,,,,127.99525,7.47,False,A,219622.0
1546,13.0,95.0,2011-02-18,40.85,3.062,,,,,,127.99525,7.47,False,A,219622.0
1547,13.0,96.0,2011-02-18,40.85,3.062,,,,,,127.99525,7.47,False,A,219622.0
1548,13.0,97.0,2011-02-18,40.85,3.062,,,,,,127.99525,7.47,False,A,219622.0
1549,13.0,98.0,2011-02-18,40.85,3.062,,,,,,127.99525,7.47,False,A,219622.0
1550,13.0,1.0,2011-02-25,33.17,3.12,,,,,,128.13,7.47,False,A,219622.0
1551,13.0,2.0,2011-02-25,33.17,3.12,,,,,,128.13,7.47,False,A,219622.0
1553,13.0,4.0,2011-02-25,33.17,3.12,,,,,,128.13,7.47,False,A,219622.0
1554,13.0,5.0,2011-02-25,33.17,3.12,,,,,,128.13,7.47,False,A,219622.0
1555,13.0,6.0,2011-02-25,33.17,3.12,,,,,,128.13,7.47,False,A,219622.0
1556,13.0,7.0,2011-02-25,33.17,3.12,,,,,,128.13,7.47,False,A,219622.0
1557,13.0,8.0,2011-02-25,33.17,3.12,,,,,,128.13,7.47,False,A,219622.0
1559,13.0,,2011-02-25,33.17,3.12,,,,,,128.13,7.47,False,A,219622.0
1561,13.0,12.0,2011-02-25,33.17,3.12,,,,,,128.13,7.47,False,A,219622.0
1562,13.0,13.0,2011-02-25,33.17,3.12,,,,,,128.13,7.47,False,A,219622.0
1564,13.0,16.0,2011-02-25,33.17,3.12,,,,,,128.13,7.47,False,A,219622.0
1565,13.0,17.0,2011-02-25,33.17,3.12,,,,,,128.13,7.47,False,A,219622.0
1566,13.0,18.0,2011-02-25,33.17,3.12,,,,,,128.13,7.47,False,A,219622.0
1568,13.0,20.0,2011-02-25,33.17,3.12,,,,,,128.13,7.47,False,A,219622.0
1569,13.0,21.0,2011-02-25,33.17,3.12,,,,,,128.13,7.47,False,A,219622.0
1570,13.0,22.0,2011-02-25,33.17,3.12,,,,,,128.13,7.47,False,A,219622.0
1571,13.0,23.0,2011-02-25,33.17,3.12,,,,,,128.13,7.47,False,A,219622.0
1573,13.0,25.0,2011-02-25,33.17,3.12,,,,,,128.13,7.47,False,A,219622.0
1574,13.0,26.0,2011-02-25,33.17,3.12,,,,,,128.13,7.47,False,A,219622.0
1575,13.0,27.0,2011-02-25,33.17,3.12,,,,,,128.13,7.47,False,A,219622.0
1576,13.0,28.0,2011-02-25,33.17,3.12,,,,,,128.13,7.47,False,A,219622.0
1578,13.0,30.0,2011-02-25,33.17,3.12,,,,,,128.13,7.47,False,A,219622.0
1579,13.0,31.0,2011-02-25,33.17,3.12,,,,,,128.13,7.47,False,A,219622.0
1581,13.0,33.0,2011-02-25,33.17,3.12,,,,,,128.13,7.47,False,A,219622.0
1583,13.0,35.0,2011-02-25,33.17,3.12,,,,,,128.13,7.47,False,A,219622.0
1584,13.0,36.0,2011-02-25,33.17,3.12,,,,,,128.13,7.47,False,A,219622.0
1585,13.0,37.0,2011-02-25,33.17,3.12,,,,,,128.13,7.47,False,A,219622.0
1586,13.0,38.0,2011-02-25,33.17,3.12,,,,,,128.13,7.47,False,A,219622.0
1589,13.0,42.0,2011-02-25,33.17,3.12,,,,,,128.13,7.47,False,A,219622.0
1590,13.0,44.0,2011-02-25,33.17,3.12,,,,,,128.13,7.47,False,A,219622.0
1591,13.0,45.0,2011-02-25,33.17,3.12,,,,,,128.13,7.47,False,A,219622.0
1593,13.0,48.0,2011-02-25,33.17,3.12,,,,,,128.13,7.47,False,A,219622.0
1594,13.0,49.0,2011-02-25,33.17,3.12,,,,,,128.13,7.47,False,A,219622.0
1597,13.0,54.0,2011-02-25,33.17,3.12,,,,,,128.13,7.47,False,A,219622.0
1599,13.0,56.0,2011-02-25,33.17,3.12,,,,,,128.13,7.47,False,A,219622.0
1601,13.0,59.0,2011-02-25,33.17,3.12,,,,,,128.13,7.47,False,A,219622.0
1602,13.0,60.0,2011-02-25,33.17,3.12,,,,,,128.13,7.47,False,A,219622.0
1603,13.0,67.0,2011-02-25,33.17,3.12,,,,,,128.13,7.47,False,A,219622.0
1604,13.0,71.0,2011-02-25,33.17,3.12,,,,,,128.13,7.47,False,A,219622.0
1608,13.0,80.0,2011-02-25,33.17,3.12,,,,,,128.13,7.47,False,A,219622.0
1609,13.0,81.0,2011-02-25,33.17,3.12,,,,,,128.13,7.47,False,A,219622.0
1610,13.0,82.0,2011-02-25,33.17,3.12,,,,,,128.13,7.47,False,A,219622.0
1611,13.0,83.0,2011-02-25,33.17,3.12,,,,,,128.13,7.47,False,A,219622.0
1614,13.0,90.0,2011-02-25,33.17,3.12,,,,,,128.13,7.47,False,A,219622.0
1615,13.0,91.0,2011-02-25,33.17,3.12,,,,,,128.13,7.47,False,A,219622.0
1616,13.0,92.0,2011-02-25,33.17,3.12,,,,,,128.13,7.47,False,A,219622.0
1617,13.0,93.0,2011-02-25,33.17,3.12,,,,,,128.13,7.47,False,A,219622.0
1618,13.0,94.0,2011-02-25,33.17,3.12,,,,,,128.13,7.47,False,A,219622.0
1619,13.0,95.0,2011-02-25,33.17,3.12,,,,,,128.13,7.47,False,A,219622.0
1620,13.0,96.0,2011-02-25,33.17,3.12,,,,,,128.13,7.47,False,A,219622.0
1621,13.0,97.0,2011-02-25,33.17,3.12,,,,,,128.13,7.47,False,A,219622.0
1622,13.0,98.0,2011-02-25,33.17,3.12,,,,,,128.13,7.47,False,A,219622.0
1624,13.0,2.0,2011-03-04,34.23,3.23,,,,,,128.26475,7.47,False,A,219622.0
1625,13.0,3.0,2011-03-04,34.23,3.23,,,,,,128.26475,7.47,False,A,219622.0
1626,13.0,4.0,2011-03-04,34.23,3.23,,,,,,128.26475,7.47,False,A,219622.0
1627,13.0,5.0,2011-03-04,34.23,3.23,,,,,,128.26475,7.47,False,A,219622.0
1629,13.0,7.0,2011-03-04,34.23,3.23,,,,,,128.26475,7.47,False,A,219622.0
1630,13.0,8.0,2011-03-04,34.23,3.23,,,,,,128.26475,7.47,False,A,219622.0
1631,13.0,9.0,2011-03-04,34.23,3.23,,,,,,128.26475,7.47,False,A,219622.0
1633,13.0,11.0,2011-03-04,34.23,3.23,,,,,,128.26475,7.47,False,A,219622.0
1634,13.0,12.0,2011-03-04,34.23,3.23,,,,,,128.26475,7.47,False,A,219622.0
1636,13.0,14.0,2011-03-04,34.23,3.23,,,,,,128.26475,7.47,False,A,219622.0
