,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1226,21.0,25.0,2012-05-25,79.49,3.561,7790.27,,508.5,1575.99,4490.59,221.3828029,6.891,False,B,140167.0
1227,21.0,26.0,2012-05-25,79.49,3.561,7790.27,,508.5,1575.99,4490.59,221.3828029,6.891,False,B,140167.0
1228,21.0,27.0,2012-05-25,79.49,3.561,7790.27,,508.5,1575.99,4490.59,221.3828029,6.891,False,B,140167.0
1232,21.0,31.0,2012-05-25,79.49,3.561,7790.27,,508.5,1575.99,4490.59,221.3828029,6.891,False,B,140167.0
1233,21.0,32.0,2012-05-25,79.49,3.561,7790.27,,508.5,1575.99,4490.59,221.3828029,6.891,False,B,140167.0
1234,21.0,33.0,2012-05-25,79.49,3.561,7790.27,,508.5,1575.99,4490.59,221.3828029,6.891,False,B,140167.0
1236,21.0,35.0,2012-05-25,79.49,3.561,7790.27,,508.5,1575.99,4490.59,221.3828029,6.891,False,B,140167.0
1237,21.0,36.0,2012-05-25,79.49,3.561,7790.27,,508.5,1575.99,4490.59,221.3828029,6.891,False,B,140167.0
1238,21.0,38.0,2012-05-25,79.49,3.561,7790.27,,508.5,1575.99,4490.59,221.3828029,6.891,False,B,140167.0
1239,21.0,40.0,2012-05-25,79.49,3.561,7790.27,,508.5,1575.99,4490.59,221.3828029,6.891,False,B,140167.0
1240,21.0,41.0,2012-05-25,79.49,3.561,7790.27,,508.5,1575.99,4490.59,221.3828029,6.891,False,B,140167.0
1241,21.0,42.0,2012-05-25,79.49,3.561,7790.27,,508.5,1575.99,4490.59,221.3828029,6.891,False,B,140167.0
1244,21.0,49.0,2012-05-25,79.49,3.561,7790.27,,508.5,1575.99,4490.59,221.3828029,6.891,False,B,140167.0
1245,21.0,52.0,2012-05-25,79.49,3.561,7790.27,,508.5,1575.99,4490.59,221.3828029,6.891,False,B,140167.0
1246,21.0,54.0,2012-05-25,79.49,3.561,7790.27,,508.5,1575.99,4490.59,221.3828029,6.891,False,B,140167.0
1247,21.0,55.0,2012-05-25,79.49,3.561,7790.27,,508.5,1575.99,4490.59,221.3828029,6.891,False,B,140167.0
1249,21.0,58.0,2012-05-25,79.49,3.561,7790.27,,508.5,1575.99,4490.59,221.3828029,6.891,False,B,140167.0
1250,21.0,59.0,2012-05-25,79.49,3.561,7790.27,,508.5,1575.99,4490.59,221.3828029,6.891,False,B,140167.0
1251,21.0,60.0,2012-05-25,79.49,3.561,7790.27,,508.5,1575.99,4490.59,221.3828029,6.891,False,B,140167.0
1252,21.0,67.0,2012-05-25,79.49,3.561,7790.27,,508.5,1575.99,4490.59,221.3828029,6.891,False,B,140167.0
1255,21.0,74.0,2012-05-25,79.49,3.561,7790.27,,508.5,1575.99,4490.59,221.3828029,6.891,False,B,140167.0
1259,21.0,82.0,2012-05-25,79.49,3.561,7790.27,,508.5,1575.99,4490.59,221.3828029,6.891,False,B,140167.0
1262,21.0,87.0,2012-05-25,79.49,3.561,7790.27,,508.5,1575.99,4490.59,221.3828029,6.891,False,B,140167.0
1263,21.0,90.0,2012-05-25,79.49,3.561,7790.27,,508.5,1575.99,4490.59,221.3828029,6.891,False,B,140167.0
1264,21.0,91.0,2012-05-25,79.49,3.561,7790.27,,508.5,1575.99,4490.59,221.3828029,6.891,False,B,140167.0
1265,21.0,92.0,2012-05-25,79.49,3.561,7790.27,,508.5,1575.99,4490.59,221.3828029,6.891,False,B,140167.0
1267,21.0,94.0,2012-05-25,79.49,3.561,7790.27,,508.5,1575.99,4490.59,221.3828029,6.891,False,B,140167.0
1269,21.0,97.0,2012-05-25,79.49,3.561,7790.27,,508.5,1575.99,4490.59,221.3828029,6.891,False,B,140167.0
1270,21.0,98.0,2012-05-25,79.49,3.561,7790.27,,508.5,1575.99,,221.3828029,6.891,False,B,140167.0
1271,21.0,1.0,2012-06-01,79.24,3.501,11678.88,,60.71,3660.14,3630.08,221.3852748,6.891,False,B,140167.0
1272,21.0,2.0,2012-06-01,79.24,3.501,11678.88,,60.71,3660.14,3630.08,221.3852748,6.891,False,B,140167.0
1273,21.0,3.0,2012-06-01,79.24,3.501,,,60.71,3660.14,3630.08,221.3852748,6.891,False,B,140167.0
1274,21.0,4.0,2012-06-01,79.24,3.501,11678.88,,60.71,3660.14,3630.08,221.3852748,6.891,False,B,140167.0
1275,21.0,5.0,2012-06-01,79.24,3.501,11678.88,,60.71,3660.14,3630.08,221.3852748,6.891,False,B,140167.0
1276,21.0,6.0,2012-06-01,79.24,3.501,11678.88,,60.71,3660.14,3630.08,221.3852748,6.891,False,B,140167.0
1277,21.0,7.0,2012-06-01,79.24,3.501,11678.88,,60.71,3660.14,3630.08,221.3852748,6.891,False,B,140167.0
1278,21.0,8.0,2012-06-01,79.24,3.501,11678.88,,60.71,3660.14,3630.08,221.3852748,6.891,False,B,140167.0
1279,21.0,9.0,2012-06-01,79.24,3.501,11678.88,,60.71,3660.14,3630.08,221.3852748,6.891,False,B,140167.0
1280,21.0,10.0,2012-06-01,79.24,3.501,11678.88,,60.71,3660.14,,221.3852748,6.891,False,B,140167.0
1283,21.0,13.0,2012-06-01,79.24,3.501,11678.88,,60.71,3660.14,3630.08,221.3852748,6.891,False,B,140167.0
1286,21.0,17.0,2012-06-01,79.24,3.501,11678.88,,60.71,3660.14,3630.08,221.3852748,6.891,False,B,140167.0
1287,21.0,19.0,2012-06-01,79.24,3.501,11678.88,,60.71,3660.14,3630.08,221.3852748,6.891,False,B,140167.0
1289,21.0,21.0,2012-06-01,79.24,3.501,11678.88,,60.71,3660.14,3630.08,221.3852748,6.891,False,B,140167.0
1290,21.0,22.0,2012-06-01,79.24,3.501,11678.88,,60.71,3660.14,3630.08,221.3852748,6.891,False,B,140167.0
1291,21.0,23.0,2012-06-01,79.24,3.501,11678.88,,60.71,3660.14,3630.08,221.3852748,6.891,False,B,140167.0
1292,21.0,24.0,2012-06-01,79.24,3.501,11678.88,,60.71,3660.14,3630.08,221.3852748,6.891,False,B,140167.0
1293,21.0,25.0,2012-06-01,79.24,3.501,11678.88,,60.71,3660.14,3630.08,221.3852748,6.891,False,B,140167.0
1294,21.0,26.0,2012-06-01,79.24,3.501,11678.88,,60.71,3660.14,3630.08,221.3852748,6.891,False,B,140167.0
1295,21.0,27.0,2012-06-01,79.24,3.501,11678.88,,60.71,3660.14,3630.08,221.3852748,6.891,False,B,140167.0
1299,21.0,31.0,2012-06-01,79.24,3.501,11678.88,,60.71,3660.14,3630.08,221.3852748,6.891,False,B,140167.0
1300,21.0,32.0,2012-06-01,79.24,3.501,11678.88,,60.71,3660.14,3630.08,221.3852748,6.891,False,B,140167.0
1302,21.0,34.0,2012-06-01,79.24,3.501,11678.88,,60.71,3660.14,3630.08,,6.891,False,B,140167.0
1304,21.0,36.0,2012-06-01,79.24,3.501,11678.88,,60.71,3660.14,3630.08,221.3852748,6.891,False,B,140167.0
1305,21.0,38.0,2012-06-01,79.24,3.501,11678.88,,60.71,3660.14,3630.08,221.3852748,6.891,False,B,140167.0
1307,21.0,41.0,2012-06-01,79.24,3.501,11678.88,,60.71,3660.14,3630.08,221.3852748,6.891,False,B,140167.0
1308,21.0,42.0,2012-06-01,79.24,3.501,11678.88,,60.71,3660.14,3630.08,221.3852748,6.891,False,B,140167.0
1309,21.0,44.0,2012-06-01,79.24,3.501,11678.88,,60.71,3660.14,3630.08,221.3852748,6.891,False,B,140167.0
1310,21.0,46.0,2012-06-01,79.24,3.501,11678.88,,60.71,3660.14,3630.08,221.3852748,6.891,False,B,140167.0
1311,21.0,49.0,2012-06-01,79.24,3.501,11678.88,,60.71,3660.14,3630.08,221.3852748,6.891,False,B,140167.0
1313,21.0,54.0,2012-06-01,79.24,3.501,11678.88,,60.71,3660.14,3630.08,221.3852748,6.891,False,B,140167.0
1314,21.0,55.0,2012-06-01,79.24,3.501,11678.88,,60.71,3660.14,3630.08,221.3852748,6.891,False,B,140167.0
1315,21.0,,2012-06-01,79.24,3.501,11678.88,,60.71,3660.14,3630.08,221.3852748,6.891,False,B,140167.0
1318,21.0,60.0,2012-06-01,79.24,3.501,11678.88,,60.71,3660.14,3630.08,221.3852748,6.891,False,B,140167.0
1319,21.0,67.0,2012-06-01,79.24,3.501,11678.88,,60.71,3660.14,3630.08,221.3852748,6.891,False,B,140167.0
1320,21.0,71.0,2012-06-01,79.24,3.501,11678.88,,60.71,3660.14,3630.08,221.3852748,6.891,False,B,140167.0
1321,21.0,72.0,2012-06-01,79.24,3.501,11678.88,,60.71,3660.14,3630.08,221.3852748,6.891,False,B,140167.0
1322,21.0,74.0,2012-06-01,79.24,3.501,11678.88,,60.71,3660.14,3630.08,221.3852748,6.891,False,B,140167.0
1324,21.0,80.0,2012-06-01,79.24,3.501,11678.88,,60.71,3660.14,3630.08,221.3852748,6.891,False,B,140167.0
1325,21.0,81.0,2012-06-01,79.24,3.501,11678.88,,60.71,3660.14,3630.08,221.3852748,6.891,False,B,140167.0
1326,21.0,82.0,2012-06-01,79.24,3.501,11678.88,,60.71,3660.14,3630.08,221.3852748,6.891,False,B,140167.0
1327,21.0,83.0,2012-06-01,79.24,3.501,11678.88,,60.71,3660.14,3630.08,221.3852748,6.891,False,B,140167.0
1328,21.0,85.0,2012-06-01,79.24,3.501,11678.88,,60.71,3660.14,3630.08,221.3852748,6.891,False,B,140167.0
1330,21.0,90.0,2012-06-01,79.24,3.501,11678.88,,60.71,3660.14,3630.08,221.3852748,6.891,False,B,140167.0
1333,21.0,93.0,2012-06-01,79.24,3.501,11678.88,,60.71,3660.14,3630.08,221.3852748,6.891,False,B,140167.0
1334,21.0,94.0,2012-06-01,79.24,3.501,11678.88,,60.71,3660.14,3630.08,221.3852748,6.891,False,B,140167.0
1335,21.0,95.0,2012-06-01,79.24,3.501,11678.88,,60.71,3660.14,3630.08,221.3852748,6.891,False,B,140167.0
1336,21.0,97.0,2012-06-01,79.24,3.501,11678.88,,60.71,3660.14,3630.08,221.3852748,6.891,False,B,140167.0
1337,21.0,98.0,2012-06-01,79.24,3.501,11678.88,,60.71,3660.14,3630.08,221.3852748,6.891,False,B,140167.0
1338,21.0,1.0,2012-06-08,79.47,3.452,7055.91,10.8,93.05,751.89,4570.78,221.3877467,6.891,False,B,140167.0
1339,21.0,2.0,2012-06-08,79.47,3.452,7055.91,10.8,93.05,751.89,4570.78,221.3877467,6.891,False,B,140167.0
1344,21.0,7.0,2012-06-08,79.47,3.452,7055.91,10.8,93.05,751.89,4570.78,221.3877467,6.891,False,B,140167.0
1345,21.0,8.0,2012-06-08,79.47,3.452,7055.91,10.8,93.05,751.89,4570.78,221.3877467,6.891,False,B,140167.0
1346,21.0,9.0,2012-06-08,79.47,3.452,7055.91,10.8,93.05,751.89,4570.78,221.3877467,6.891,False,B,140167.0
1347,21.0,10.0,2012-06-08,79.47,3.452,7055.91,10.8,93.05,751.89,4570.78,221.3877467,6.891,False,B,140167.0
1348,21.0,11.0,2012-06-08,79.47,3.452,7055.91,10.8,93.05,751.89,4570.78,221.3877467,6.891,False,B,140167.0
1349,21.0,12.0,2012-06-08,79.47,3.452,7055.91,10.8,93.05,751.89,4570.78,221.3877467,6.891,False,B,140167.0
1350,21.0,13.0,2012-06-08,79.47,3.452,7055.91,10.8,93.05,751.89,4570.78,,6.891,False,B,140167.0
1352,21.0,16.0,2012-06-08,79.47,3.452,7055.91,10.8,93.05,751.89,4570.78,221.3877467,6.891,False,B,140167.0
1354,21.0,19.0,2012-06-08,79.47,3.452,7055.91,,93.05,751.89,4570.78,221.3877467,6.891,False,B,140167.0
1355,21.0,20.0,2012-06-08,79.47,3.452,7055.91,10.8,93.05,751.89,4570.78,221.3877467,6.891,False,B,140167.0
1356,21.0,21.0,2012-06-08,79.47,3.452,7055.91,10.8,93.05,751.89,4570.78,221.3877467,6.891,False,B,140167.0
1357,21.0,22.0,2012-06-08,79.47,3.452,7055.91,10.8,93.05,751.89,4570.78,221.3877467,6.891,False,B,140167.0
1358,21.0,23.0,2012-06-08,79.47,3.452,7055.91,10.8,93.05,751.89,4570.78,221.3877467,6.891,False,B,140167.0
1360,21.0,25.0,2012-06-08,79.47,3.452,7055.91,10.8,93.05,751.89,4570.78,221.3877467,6.891,False,B,140167.0
1361,21.0,26.0,2012-06-08,79.47,3.452,7055.91,10.8,93.05,751.89,4570.78,221.3877467,6.891,False,B,140167.0
1362,21.0,27.0,2012-06-08,79.47,3.452,7055.91,10.8,93.05,751.89,4570.78,221.3877467,6.891,False,B,140167.0
1363,21.0,28.0,2012-06-08,79.47,3.452,7055.91,10.8,93.05,751.89,4570.78,221.3877467,6.891,False,B,140167.0
1364,21.0,29.0,2012-06-08,79.47,3.452,7055.91,10.8,93.05,751.89,4570.78,221.3877467,6.891,False,B,140167.0
1365,21.0,30.0,2012-06-08,79.47,3.452,7055.91,10.8,93.05,751.89,4570.78,221.3877467,6.891,False,B,140167.0
1366,,31.0,2012-06-08,79.47,3.452,7055.91,10.8,93.05,751.89,4570.78,221.3877467,6.891,False,B,140167.0
1368,21.0,33.0,2012-06-08,79.47,3.452,7055.91,10.8,93.05,751.89,4570.78,221.3877467,6.891,False,B,140167.0
1369,21.0,34.0,2012-06-08,79.47,3.452,7055.91,10.8,93.05,751.89,4570.78,221.3877467,6.891,False,B,140167.0
1370,21.0,35.0,2012-06-08,79.47,3.452,7055.91,10.8,93.05,751.89,4570.78,221.3877467,6.891,False,B,140167.0
1371,21.0,36.0,2012-06-08,79.47,3.452,7055.91,10.8,93.05,751.89,4570.78,221.3877467,6.891,False,B,140167.0
1375,21.0,42.0,2012-06-08,79.47,3.452,7055.91,10.8,93.05,,4570.78,221.3877467,6.891,False,B,140167.0
1376,21.0,44.0,2012-06-08,79.47,3.452,7055.91,10.8,93.05,751.89,4570.78,221.3877467,6.891,False,B,140167.0
1377,21.0,46.0,2012-06-08,79.47,3.452,7055.91,10.8,,751.89,4570.78,221.3877467,6.891,False,B,140167.0
1379,21.0,52.0,2012-06-08,79.47,3.452,7055.91,,93.05,751.89,4570.78,221.3877467,6.891,False,B,140167.0
1380,21.0,54.0,2012-06-08,79.47,3.452,7055.91,10.8,93.05,751.89,4570.78,221.3877467,6.891,False,B,140167.0
1381,21.0,55.0,2012-06-08,79.47,3.452,7055.91,10.8,93.05,751.89,4570.78,221.3877467,6.891,False,B,140167.0
1384,21.0,59.0,2012-06-08,79.47,3.452,7055.91,10.8,93.05,751.89,4570.78,221.3877467,6.891,False,B,140167.0
1385,21.0,60.0,2012-06-08,79.47,3.452,7055.91,10.8,93.05,751.89,4570.78,221.3877467,6.891,False,B,140167.0
1386,21.0,67.0,2012-06-08,79.47,3.452,7055.91,10.8,93.05,751.89,4570.78,221.3877467,6.891,False,B,140167.0
1387,21.0,71.0,2012-06-08,79.47,3.452,7055.91,10.8,93.05,751.89,4570.78,221.3877467,6.891,False,B,140167.0
1388,21.0,72.0,2012-06-08,79.47,3.452,7055.91,10.8,93.05,751.89,4570.78,221.3877467,6.891,False,B,140167.0
1389,21.0,74.0,2012-06-08,79.47,3.452,7055.91,10.8,93.05,751.89,4570.78,221.3877467,6.891,False,B,140167.0
1390,21.0,79.0,2012-06-08,79.47,3.452,7055.91,10.8,93.05,751.89,4570.78,221.3877467,6.891,False,B,140167.0
1391,21.0,80.0,2012-06-08,79.47,3.452,7055.91,10.8,93.05,751.89,4570.78,221.3877467,6.891,False,B,140167.0
1393,21.0,,2012-06-08,79.47,3.452,7055.91,10.8,93.05,751.89,4570.78,221.3877467,6.891,False,B,140167.0
1394,21.0,83.0,2012-06-08,79.47,3.452,7055.91,10.8,93.05,751.89,4570.78,221.3877467,6.891,False,B,140167.0
1395,21.0,85.0,2012-06-08,79.47,3.452,7055.91,10.8,93.05,751.89,4570.78,221.3877467,6.891,False,B,140167.0
1396,21.0,87.0,2012-06-08,79.47,3.452,7055.91,10.8,93.05,751.89,4570.78,221.3877467,6.891,False,B,140167.0
1397,21.0,90.0,2012-06-08,79.47,3.452,7055.91,10.8,93.05,751.89,4570.78,221.3877467,6.891,False,B,140167.0
1398,21.0,91.0,2012-06-08,79.47,3.452,7055.91,10.8,93.05,751.89,4570.78,221.3877467,6.891,False,B,140167.0
1399,21.0,92.0,2012-06-08,79.47,3.452,7055.91,10.8,93.05,751.89,4570.78,221.3877467,6.891,False,B,140167.0
1400,21.0,93.0,2012-06-08,79.47,3.452,7055.91,10.8,93.05,751.89,4570.78,221.3877467,6.891,False,B,140167.0
1401,21.0,94.0,2012-06-08,79.47,3.452,7055.91,10.8,93.05,751.89,4570.78,221.3877467,6.891,False,B,140167.0
1402,21.0,95.0,2012-06-08,79.47,3.452,7055.91,10.8,93.05,751.89,4570.78,221.3877467,6.891,False,B,140167.0
1403,21.0,97.0,2012-06-08,79.47,3.452,7055.91,10.8,93.05,751.89,4570.78,221.3877467,6.891,False,B,140167.0
1404,21.0,98.0,2012-06-08,79.47,3.452,7055.91,10.8,93.05,751.89,4570.78,221.3877467,6.891,False,B,140167.0
1405,21.0,1.0,2012-06-15,81.51,3.393,6177.81,61.6,0.75,2970.97,3281.16,221.4009901,6.891,False,B,140167.0
1407,21.0,3.0,2012-06-15,81.51,3.393,6177.81,61.6,0.75,2970.97,3281.16,221.4009901,6.891,False,B,140167.0
1409,21.0,5.0,2012-06-15,81.51,3.393,6177.81,61.6,0.75,2970.97,3281.16,221.4009901,6.891,False,B,140167.0
1410,21.0,6.0,2012-06-15,81.51,3.393,6177.81,61.6,0.75,2970.97,3281.16,221.4009901,6.891,False,B,140167.0
1411,21.0,7.0,2012-06-15,81.51,3.393,6177.81,61.6,0.75,2970.97,3281.16,221.4009901,6.891,False,B,140167.0
1412,21.0,8.0,2012-06-15,81.51,3.393,6177.81,61.6,0.75,2970.97,3281.16,221.4009901,6.891,False,B,140167.0
1413,21.0,9.0,2012-06-15,81.51,3.393,6177.81,61.6,0.75,2970.97,3281.16,221.4009901,6.891,False,B,140167.0
1414,21.0,10.0,2012-06-15,81.51,3.393,6177.81,61.6,0.75,2970.97,3281.16,221.4009901,6.891,False,B,140167.0
1415,21.0,11.0,2012-06-15,81.51,3.393,6177.81,61.6,0.75,2970.97,3281.16,221.4009901,6.891,False,B,140167.0
1416,21.0,12.0,2012-06-15,81.51,3.393,6177.81,61.6,0.75,2970.97,3281.16,221.4009901,6.891,False,B,140167.0
1417,21.0,13.0,2012-06-15,81.51,3.393,6177.81,61.6,0.75,2970.97,3281.16,221.4009901,6.891,False,B,140167.0
1418,21.0,14.0,2012-06-15,81.51,3.393,6177.81,61.6,0.75,2970.97,3281.16,221.4009901,6.891,False,B,140167.0
1419,21.0,16.0,2012-06-15,81.51,3.393,6177.81,61.6,,2970.97,3281.16,221.4009901,6.891,False,B,140167.0
1420,21.0,17.0,2012-06-15,81.51,3.393,6177.81,61.6,0.75,2970.97,3281.16,221.4009901,6.891,False,B,140167.0
1421,21.0,18.0,2012-06-15,81.51,3.393,6177.81,61.6,0.75,2970.97,3281.16,221.4009901,6.891,False,B,140167.0
1422,21.0,19.0,,81.51,3.393,6177.81,61.6,0.75,2970.97,3281.16,221.4009901,6.891,False,B,140167.0
1424,21.0,21.0,2012-06-15,81.51,3.393,6177.81,61.6,0.75,2970.97,3281.16,221.4009901,6.891,False,B,140167.0
1428,21.0,25.0,2012-06-15,81.51,3.393,6177.81,61.6,0.75,2970.97,3281.16,221.4009901,6.891,False,B,140167.0
1429,21.0,26.0,2012-06-15,81.51,3.393,6177.81,61.6,0.75,2970.97,3281.16,221.4009901,6.891,False,B,140167.0
1431,21.0,28.0,2012-06-15,81.51,3.393,6177.81,61.6,0.75,2970.97,3281.16,221.4009901,6.891,False,B,140167.0
1433,21.0,30.0,2012-06-15,81.51,3.393,6177.81,61.6,0.75,2970.97,3281.16,221.4009901,6.891,False,B,140167.0
1434,21.0,31.0,2012-06-15,81.51,3.393,6177.81,61.6,0.75,2970.97,3281.16,221.4009901,6.891,False,B,140167.0
1435,21.0,32.0,2012-06-15,81.51,3.393,6177.81,61.6,0.75,2970.97,3281.16,221.4009901,6.891,False,B,140167.0
1436,21.0,33.0,2012-06-15,81.51,3.393,6177.81,61.6,0.75,2970.97,3281.16,221.4009901,6.891,False,B,140167.0
1437,21.0,34.0,2012-06-15,81.51,3.393,6177.81,61.6,0.75,2970.97,3281.16,221.4009901,6.891,False,B,140167.0
1438,21.0,35.0,2012-06-15,81.51,3.393,6177.81,61.6,0.75,2970.97,3281.16,221.4009901,6.891,False,B,140167.0
1440,21.0,38.0,2012-06-15,81.51,3.393,6177.81,61.6,0.75,2970.97,3281.16,221.4009901,6.891,False,B,140167.0
1441,21.0,40.0,2012-06-15,81.51,3.393,6177.81,61.6,0.75,2970.97,3281.16,221.4009901,6.891,False,B,140167.0
1442,21.0,41.0,2012-06-15,81.51,3.393,6177.81,61.6,0.75,2970.97,3281.16,221.4009901,6.891,False,B,140167.0
1443,21.0,42.0,2012-06-15,81.51,3.393,6177.81,61.6,0.75,2970.97,3281.16,221.4009901,6.891,False,B,140167.0
1445,21.0,46.0,2012-06-15,81.51,3.393,6177.81,61.6,0.75,2970.97,3281.16,221.4009901,6.891,False,B,140167.0
1446,21.0,49.0,2012-06-15,81.51,3.393,6177.81,61.6,0.75,2970.97,3281.16,221.4009901,6.891,False,B,140167.0
1447,21.0,52.0,2012-06-15,81.51,3.393,6177.81,61.6,0.75,2970.97,3281.16,221.4009901,6.891,False,B,140167.0
1448,21.0,54.0,2012-06-15,81.51,3.393,,61.6,0.75,2970.97,3281.16,221.4009901,6.891,False,B,140167.0
1449,21.0,55.0,2012-06-15,81.51,3.393,6177.81,61.6,0.75,2970.97,3281.16,221.4009901,6.891,False,B,140167.0
1450,21.0,56.0,2012-06-15,81.51,3.393,6177.81,61.6,0.75,2970.97,3281.16,221.4009901,6.891,False,B,140167.0
1451,21.0,58.0,2012-06-15,81.51,3.393,6177.81,61.6,0.75,2970.97,3281.16,221.4009901,6.891,False,B,140167.0
1452,21.0,59.0,2012-06-15,81.51,3.393,6177.81,61.6,0.75,2970.97,3281.16,221.4009901,6.891,False,B,140167.0
1454,21.0,67.0,2012-06-15,81.51,3.393,6177.81,61.6,0.75,2970.97,3281.16,221.4009901,6.891,False,B,140167.0
1455,,71.0,2012-06-15,81.51,3.393,6177.81,61.6,0.75,2970.97,3281.16,221.4009901,6.891,False,B,140167.0
1456,21.0,72.0,2012-06-15,81.51,3.393,6177.81,61.6,0.75,2970.97,3281.16,221.4009901,6.891,False,B,140167.0
1458,21.0,79.0,2012-06-15,81.51,3.393,6177.81,61.6,0.75,2970.97,3281.16,221.4009901,6.891,False,B,140167.0
1462,21.0,83.0,2012-06-15,81.51,3.393,6177.81,61.6,0.75,2970.97,3281.16,221.4009901,6.891,False,B,140167.0
1463,21.0,85.0,2012-06-15,81.51,3.393,6177.81,61.6,0.75,2970.97,3281.16,221.4009901,6.891,False,B,140167.0
1465,21.0,90.0,2012-06-15,81.51,3.393,6177.81,61.6,0.75,2970.97,3281.16,221.4009901,6.891,False,B,140167.0
1467,21.0,92.0,2012-06-15,81.51,3.393,6177.81,61.6,0.75,2970.97,3281.16,221.4009901,6.891,False,B,140167.0
1468,21.0,93.0,2012-06-15,81.51,3.393,6177.81,61.6,,2970.97,3281.16,221.4009901,6.891,False,B,140167.0
1469,21.0,94.0,2012-06-15,81.51,3.393,6177.81,61.6,0.75,2970.97,3281.16,221.4009901,6.891,False,B,140167.0
1470,21.0,95.0,2012-06-15,81.51,3.393,6177.81,61.6,0.75,2970.97,,221.4009901,6.891,False,B,140167.0
1472,21.0,98.0,2012-06-15,,3.393,6177.81,61.6,0.75,2970.97,3281.16,221.4009901,6.891,False,B,140167.0
1474,21.0,2.0,2012-06-22,81.78,3.346,7545.68,79.95,0.51,3498.46,7223.83,221.4411622,6.891,False,B,140167.0
1475,21.0,3.0,2012-06-22,81.78,3.346,7545.68,79.95,0.51,3498.46,7223.83,221.4411622,6.891,False,B,140167.0
1477,21.0,5.0,2012-06-22,81.78,3.346,7545.68,79.95,0.51,3498.46,7223.83,221.4411622,6.891,False,B,140167.0
1479,21.0,7.0,2012-06-22,81.78,3.346,7545.68,79.95,0.51,3498.46,7223.83,221.4411622,6.891,False,B,140167.0
1482,21.0,10.0,2012-06-22,81.78,3.346,7545.68,79.95,0.51,3498.46,7223.83,221.4411622,6.891,False,B,140167.0
1483,21.0,11.0,2012-06-22,81.78,3.346,7545.68,79.95,0.51,3498.46,7223.83,221.4411622,6.891,False,B,140167.0
1484,21.0,12.0,2012-06-22,81.78,3.346,7545.68,79.95,0.51,3498.46,7223.83,221.4411622,6.891,False,B,140167.0
1485,21.0,13.0,2012-06-22,81.78,3.346,7545.68,79.95,0.51,3498.46,,221.4411622,6.891,False,B,140167.0
1486,21.0,14.0,2012-06-22,81.78,3.346,7545.68,79.95,0.51,3498.46,7223.83,221.4411622,6.891,False,B,140167.0
1487,21.0,16.0,2012-06-22,81.78,3.346,7545.68,79.95,0.51,3498.46,7223.83,221.4411622,6.891,False,B,140167.0
1488,21.0,17.0,2012-06-22,81.78,3.346,7545.68,79.95,0.51,3498.46,7223.83,221.4411622,6.891,False,B,140167.0
1489,21.0,19.0,2012-06-22,81.78,3.346,7545.68,79.95,0.51,3498.46,7223.83,221.4411622,6.891,False,B,140167.0
1490,21.0,20.0,2012-06-22,81.78,3.346,7545.68,79.95,0.51,3498.46,7223.83,221.4411622,6.891,False,B,140167.0
1491,21.0,21.0,2012-06-22,81.78,3.346,7545.68,79.95,0.51,3498.46,7223.83,221.4411622,6.891,False,B,140167.0
1492,21.0,22.0,2012-06-22,81.78,3.346,7545.68,79.95,0.51,3498.46,7223.83,221.4411622,6.891,False,B,140167.0
1493,21.0,23.0,2012-06-22,81.78,3.346,7545.68,79.95,0.51,3498.46,7223.83,221.4411622,6.891,False,B,140167.0
1494,21.0,24.0,2012-06-22,81.78,3.346,7545.68,79.95,0.51,3498.46,7223.83,221.4411622,6.891,False,B,140167.0
1495,21.0,25.0,2012-06-22,81.78,3.346,7545.68,79.95,0.51,3498.46,7223.83,221.4411622,6.891,False,B,140167.0
1497,21.0,27.0,2012-06-22,81.78,3.346,7545.68,79.95,0.51,3498.46,7223.83,221.4411622,6.891,False,B,140167.0
1499,21.0,29.0,2012-06-22,81.78,3.346,7545.68,79.95,0.51,3498.46,7223.83,221.4411622,6.891,False,B,140167.0
1500,21.0,30.0,2012-06-22,81.78,3.346,7545.68,79.95,0.51,3498.46,7223.83,221.4411622,6.891,False,B,140167.0
1501,21.0,31.0,2012-06-22,81.78,3.346,7545.68,79.95,0.51,3498.46,7223.83,221.4411622,6.891,False,B,140167.0
1502,21.0,32.0,2012-06-22,81.78,3.346,7545.68,79.95,0.51,3498.46,7223.83,221.4411622,6.891,False,B,140167.0
1503,21.0,33.0,2012-06-22,81.78,3.346,7545.68,79.95,0.51,3498.46,7223.83,221.4411622,6.891,False,B,140167.0
1504,,34.0,2012-06-22,81.78,3.346,7545.68,79.95,0.51,3498.46,7223.83,221.4411622,6.891,False,B,140167.0
1507,21.0,38.0,2012-06-22,81.78,3.346,7545.68,79.95,0.51,3498.46,7223.83,221.4411622,6.891,False,B,140167.0
1508,21.0,40.0,2012-06-22,81.78,3.346,7545.68,79.95,0.51,3498.46,7223.83,221.4411622,6.891,False,B,140167.0
1509,21.0,41.0,2012-06-22,81.78,3.346,7545.68,79.95,0.51,3498.46,7223.83,221.4411622,6.891,False,B,140167.0
1510,21.0,42.0,2012-06-22,81.78,3.346,7545.68,79.95,0.51,3498.46,7223.83,221.4411622,6.891,False,B,140167.0
1511,21.0,44.0,2012-06-22,81.78,3.346,7545.68,79.95,0.51,3498.46,7223.83,221.4411622,6.891,False,B,140167.0
