,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1624,33.0,40.0,2010-10-08,79.02,2.924,,,,,,126.2791667,9.265,False,A,39690.0
1625,33.0,42.0,2010-10-08,79.02,2.924,,,,,,126.2791667,9.265,False,A,39690.0
1626,33.0,46.0,2010-10-08,79.02,2.924,,,,,,126.2791667,9.265,False,A,39690.0
1627,33.0,52.0,2010-10-08,79.02,2.924,,,,,,126.2791667,9.265,False,A,39690.0
1629,33.0,56.0,2010-10-08,79.02,2.924,,,,,,126.2791667,9.265,False,A,39690.0
1630,33.0,59.0,2010-10-08,79.02,2.924,,,,,,126.2791667,9.265,False,A,39690.0
1631,33.0,60.0,2010-10-08,79.02,2.924,,,,,,126.2791667,9.265,False,A,39690.0
1635,33.0,80.0,2010-10-08,79.02,2.924,,,,,,126.2791667,9.265,False,A,39690.0
1636,33.0,81.0,2010-10-08,79.02,2.924,,,,,,126.2791667,9.265,False,A,39690.0
1638,33.0,83.0,2010-10-08,79.02,2.924,,,,,,126.2791667,9.265,False,A,39690.0
1640,33.0,90.0,2010-10-08,79.02,2.924,,,,,,126.2791667,9.265,False,A,39690.0
1641,33.0,91.0,2010-10-08,79.02,2.924,,,,,,126.2791667,9.265,False,A,39690.0
1642,33.0,,2010-10-08,79.02,2.924,,,,,,126.2791667,9.265,False,A,39690.0
1644,33.0,94.0,2010-10-08,79.02,2.924,,,,,,126.2791667,9.265,False,A,39690.0
1645,33.0,95.0,2010-10-08,79.02,2.924,,,,,,126.2791667,9.265,False,A,39690.0
1646,33.0,96.0,2010-10-08,79.02,2.924,,,,,,126.2791667,9.265,False,A,39690.0
1647,33.0,97.0,2010-10-08,79.02,2.924,,,,,,126.2791667,9.265,False,A,39690.0
1648,33.0,98.0,2010-10-08,79.02,2.924,,,,,,126.2791667,9.265,False,A,39690.0
1649,33.0,1.0,2010-10-15,80.49,3.08,,,,,,126.3266774,9.265,False,A,39690.0
1650,33.0,2.0,2010-10-15,80.49,3.08,,,,,,126.3266774,9.265,False,A,39690.0
1652,33.0,4.0,2010-10-15,80.49,3.08,,,,,,126.3266774,9.265,False,A,39690.0
1654,33.0,6.0,2010-10-15,80.49,3.08,,,,,,126.3266774,9.265,False,A,39690.0
1656,33.0,8.0,2010-10-15,80.49,3.08,,,,,,126.3266774,9.265,False,A,39690.0
1657,33.0,10.0,2010-10-15,80.49,3.08,,,,,,126.3266774,9.265,False,A,39690.0
1659,33.0,12.0,2010-10-15,80.49,3.08,,,,,,126.3266774,9.265,False,A,39690.0
1661,33.0,14.0,2010-10-15,80.49,3.08,,,,,,126.3266774,9.265,False,A,39690.0
1662,33.0,16.0,2010-10-15,80.49,3.08,,,,,,,9.265,False,A,39690.0
1663,33.0,17.0,2010-10-15,80.49,3.08,,,,,,126.3266774,9.265,False,A,39690.0
1666,33.0,21.0,2010-10-15,80.49,3.08,,,,,,126.3266774,9.265,False,A,39690.0
1667,33.0,25.0,2010-10-15,80.49,3.08,,,,,,126.3266774,9.265,False,A,39690.0
1669,33.0,38.0,2010-10-15,80.49,3.08,,,,,,126.3266774,9.265,False,A,39690.0
1670,33.0,40.0,2010-10-15,80.49,3.08,,,,,,126.3266774,9.265,False,A,39690.0
1673,33.0,52.0,2010-10-15,80.49,3.08,,,,,,126.3266774,9.265,False,A,39690.0
1674,33.0,55.0,2010-10-15,80.49,3.08,,,,,,126.3266774,9.265,False,A,39690.0
1676,33.0,60.0,2010-10-15,80.49,3.08,,,,,,126.3266774,9.265,False,A,39690.0
1677,33.0,67.0,2010-10-15,80.49,3.08,,,,,,126.3266774,9.265,False,A,39690.0
1678,33.0,74.0,2010-10-15,80.49,3.08,,,,,,126.3266774,9.265,False,A,39690.0
1679,33.0,79.0,2010-10-15,80.49,3.08,,,,,,126.3266774,9.265,False,A,39690.0
1680,33.0,80.0,2010-10-15,80.49,3.08,,,,,,126.3266774,9.265,False,A,39690.0
1681,,81.0,2010-10-15,80.49,3.08,,,,,,126.3266774,9.265,False,A,39690.0
1683,,83.0,2010-10-15,80.49,3.08,,,,,,126.3266774,9.265,False,A,39690.0
1686,33.0,91.0,2010-10-15,80.49,3.08,,,,,,126.3266774,9.265,False,A,39690.0
1687,33.0,92.0,2010-10-15,80.49,3.08,,,,,,126.3266774,9.265,False,A,39690.0
1688,33.0,93.0,2010-10-15,80.49,3.08,,,,,,126.3266774,9.265,False,A,39690.0
1689,33.0,94.0,2010-10-15,80.49,3.08,,,,,,126.3266774,9.265,False,A,39690.0
1690,33.0,95.0,2010-10-15,80.49,3.08,,,,,,126.3266774,9.265,False,A,39690.0
1691,33.0,96.0,2010-10-15,80.49,3.08,,,,,,126.3266774,9.265,False,A,39690.0
1692,33.0,97.0,2010-10-15,80.49,3.08,,,,,,126.3266774,9.265,False,A,39690.0
1693,33.0,98.0,2010-10-15,80.49,3.08,,,,,,126.3266774,9.265,False,A,39690.0
1695,33.0,2.0,2010-10-22,74.2,3.014,,,,,,126.3815484,9.265,False,A,39690.0
1699,33.0,6.0,2010-10-22,74.2,3.014,,,,,,126.3815484,9.265,False,A,39690.0
1700,33.0,7.0,2010-10-22,74.2,3.014,,,,,,126.3815484,9.265,False,A,39690.0
1702,33.0,10.0,2010-10-22,74.2,3.014,,,,,,126.3815484,9.265,False,A,39690.0
1705,33.0,14.0,2010-10-22,74.2,3.014,,,,,,126.3815484,9.265,False,A,39690.0
1706,33.0,16.0,2010-10-22,74.2,3.014,,,,,,126.3815484,9.265,False,A,39690.0
1707,33.0,17.0,2010-10-22,74.2,3.014,,,,,,126.3815484,9.265,False,A,39690.0
1708,33.0,18.0,2010-10-22,74.2,3.014,,,,,,126.3815484,9.265,False,A,39690.0
1709,33.0,20.0,2010-10-22,74.2,3.014,,,,,,126.3815484,9.265,False,A,39690.0
1710,33.0,21.0,2010-10-22,74.2,3.014,,,,,,126.3815484,9.265,False,A,39690.0
1711,33.0,25.0,2010-10-22,74.2,3.014,,,,,,126.3815484,9.265,False,A,39690.0
1712,33.0,26.0,2010-10-22,74.2,3.014,,,,,,126.3815484,9.265,False,A,39690.0
1714,33.0,40.0,2010-10-22,74.2,3.014,,,,,,126.3815484,9.265,False,A,39690.0
1715,33.0,42.0,2010-10-22,,3.014,,,,,,126.3815484,9.265,False,A,39690.0
1716,33.0,44.0,2010-10-22,74.2,3.014,,,,,,126.3815484,9.265,False,A,39690.0
1718,33.0,55.0,2010-10-22,74.2,3.014,,,,,,126.3815484,9.265,False,A,39690.0
1719,33.0,59.0,2010-10-22,74.2,3.014,,,,,,126.3815484,9.265,False,A,39690.0
1720,33.0,60.0,2010-10-22,74.2,3.014,,,,,,126.3815484,9.265,False,A,39690.0
1722,33.0,74.0,2010-10-22,74.2,3.014,,,,,,126.3815484,9.265,False,A,39690.0
1725,33.0,81.0,2010-10-22,74.2,3.014,,,,,,126.3815484,9.265,False,A,39690.0
1727,33.0,83.0,2010-10-22,74.2,3.014,,,,,,126.3815484,9.265,False,A,39690.0
1728,33.0,87.0,2010-10-22,74.2,3.014,,,,,,126.3815484,9.265,False,A,39690.0
1730,33.0,91.0,2010-10-22,74.2,3.014,,,,,,126.3815484,9.265,False,A,39690.0
1731,33.0,92.0,2010-10-22,74.2,3.014,,,,,,126.3815484,9.265,False,A,39690.0
1732,33.0,93.0,2010-10-22,74.2,3.014,,,,,,126.3815484,9.265,False,A,39690.0
1733,33.0,94.0,2010-10-22,74.2,3.014,,,,,,126.3815484,9.265,False,A,39690.0
1734,33.0,,2010-10-22,74.2,3.014,,,,,,126.3815484,9.265,False,A,39690.0
1735,33.0,96.0,2010-10-22,74.2,3.014,,,,,,126.3815484,9.265,False,A,39690.0
1737,33.0,98.0,2010-10-22,74.2,3.014,,,,,,126.3815484,9.265,False,A,39690.0
1741,33.0,4.0,2010-10-29,71.34,3.13,,,,,,126.4364194,9.265,False,A,39690.0
1742,33.0,5.0,2010-10-29,71.34,3.13,,,,,,126.4364194,9.265,False,A,39690.0
1743,33.0,6.0,,71.34,3.13,,,,,,126.4364194,9.265,False,A,39690.0
1744,33.0,7.0,2010-10-29,71.34,3.13,,,,,,126.4364194,9.265,False,A,39690.0
1746,33.0,10.0,2010-10-29,71.34,3.13,,,,,,126.4364194,9.265,False,A,39690.0
1749,33.0,13.0,2010-10-29,71.34,3.13,,,,,,126.4364194,9.265,False,A,39690.0
1750,33.0,14.0,2010-10-29,71.34,3.13,,,,,,126.4364194,9.265,False,A,39690.0
1751,33.0,16.0,2010-10-29,71.34,3.13,,,,,,126.4364194,9.265,False,A,39690.0
1752,33.0,17.0,2010-10-29,71.34,3.13,,,,,,126.4364194,9.265,False,A,39690.0
1753,33.0,18.0,2010-10-29,71.34,3.13,,,,,,126.4364194,9.265,False,A,39690.0
1755,33.0,21.0,2010-10-29,71.34,3.13,,,,,,126.4364194,9.265,False,A,39690.0
1757,33.0,26.0,2010-10-29,71.34,3.13,,,,,,126.4364194,9.265,False,A,39690.0
1758,33.0,38.0,2010-10-29,71.34,3.13,,,,,,126.4364194,9.265,False,A,39690.0
1759,33.0,40.0,2010-10-29,71.34,3.13,,,,,,126.4364194,9.265,False,A,39690.0
1761,33.0,44.0,2010-10-29,71.34,3.13,,,,,,126.4364194,9.265,False,A,39690.0
1762,33.0,46.0,2010-10-29,71.34,3.13,,,,,,126.4364194,9.265,False,A,39690.0
1764,33.0,59.0,2010-10-29,71.34,3.13,,,,,,126.4364194,9.265,False,A,39690.0
1767,33.0,74.0,2010-10-29,71.34,3.13,,,,,,126.4364194,9.265,False,A,39690.0
1769,33.0,80.0,2010-10-29,71.34,3.13,,,,,,126.4364194,9.265,False,A,39690.0
1770,33.0,81.0,2010-10-29,71.34,3.13,,,,,,126.4364194,9.265,False,A,39690.0
1771,33.0,82.0,2010-10-29,71.34,3.13,,,,,,126.4364194,9.265,False,A,39690.0
1773,33.0,87.0,2010-10-29,71.34,3.13,,,,,,126.4364194,9.265,False,A,39690.0
1775,33.0,91.0,2010-10-29,71.34,3.13,,,,,,126.4364194,9.265,False,A,39690.0
1776,33.0,92.0,2010-10-29,71.34,3.13,,,,,,126.4364194,9.265,False,A,39690.0
1777,33.0,93.0,2010-10-29,71.34,3.13,,,,,,126.4364194,9.265,False,A,39690.0
1778,33.0,94.0,2010-10-29,71.34,3.13,,,,,,126.4364194,9.265,False,A,39690.0
1780,33.0,96.0,2010-10-29,71.34,3.13,,,,,,126.4364194,9.265,False,A,39690.0
1781,33.0,97.0,2010-10-29,71.34,3.13,,,,,,126.4364194,9.265,False,A,39690.0
1782,33.0,98.0,2010-10-29,71.34,3.13,,,,,,126.4364194,9.265,False,A,39690.0
1783,33.0,1.0,2010-11-05,74.23,3.009,,,,,,126.4912903,9.265,False,A,39690.0
1785,33.0,3.0,2010-11-05,74.23,3.009,,,,,,126.4912903,9.265,False,A,39690.0
1787,33.0,5.0,2010-11-05,74.23,3.009,,,,,,126.4912903,9.265,False,A,39690.0
1789,33.0,7.0,2010-11-05,74.23,3.009,,,,,,126.4912903,9.265,False,A,39690.0
1791,33.0,10.0,2010-11-05,74.23,3.009,,,,,,126.4912903,9.265,False,A,39690.0
1792,33.0,11.0,2010-11-05,74.23,3.009,,,,,,126.4912903,9.265,False,A,39690.0
1793,33.0,12.0,2010-11-05,74.23,3.009,,,,,,126.4912903,9.265,False,A,39690.0
1794,33.0,13.0,2010-11-05,74.23,3.009,,,,,,126.4912903,9.265,False,A,39690.0
1795,33.0,14.0,2010-11-05,74.23,3.009,,,,,,126.4912903,9.265,False,A,39690.0
1796,33.0,16.0,2010-11-05,74.23,3.009,,,,,,126.4912903,9.265,False,A,39690.0
1797,33.0,17.0,2010-11-05,74.23,3.009,,,,,,126.4912903,9.265,False,A,39690.0
1798,,18.0,2010-11-05,74.23,3.009,,,,,,126.4912903,9.265,False,A,39690.0
1802,33.0,26.0,2010-11-05,74.23,3.009,,,,,,126.4912903,9.265,False,A,39690.0
1803,33.0,38.0,2010-11-05,74.23,3.009,,,,,,126.4912903,9.265,False,A,39690.0
1806,33.0,46.0,2010-11-05,74.23,3.009,,,,,,126.4912903,9.265,False,A,39690.0
1807,33.0,52.0,2010-11-05,74.23,3.009,,,,,,126.4912903,9.265,False,A,39690.0
1809,33.0,59.0,2010-11-05,74.23,3.009,,,,,,126.4912903,9.265,False,A,39690.0
1810,,60.0,2010-11-05,74.23,3.009,,,,,,126.4912903,9.265,False,A,39690.0
1811,33.0,67.0,2010-11-05,74.23,3.009,,,,,,126.4912903,9.265,False,A,39690.0
1813,33.0,79.0,2010-11-05,74.23,3.009,,,,,,126.4912903,9.265,False,A,39690.0
1814,33.0,80.0,2010-11-05,74.23,3.009,,,,,,126.4912903,9.265,False,A,39690.0
1816,33.0,82.0,2010-11-05,74.23,3.009,,,,,,126.4912903,9.265,False,A,39690.0
1817,33.0,83.0,2010-11-05,74.23,3.009,,,,,,126.4912903,9.265,False,A,39690.0
1818,33.0,87.0,2010-11-05,74.23,3.009,,,,,,126.4912903,9.265,False,A,39690.0
1821,33.0,92.0,2010-11-05,74.23,3.009,,,,,,126.4912903,9.265,False,A,39690.0
1822,33.0,93.0,2010-11-05,74.23,3.009,,,,,,126.4912903,9.265,False,A,39690.0
1826,33.0,97.0,2010-11-05,74.23,3.009,,,,,,126.4912903,9.265,False,A,39690.0
1827,33.0,98.0,2010-11-05,74.23,3.009,,,,,,126.4912903,9.265,False,A,39690.0
1828,33.0,1.0,2010-11-12,65.21,3.13,,,,,,126.5461613,9.265,False,A,39690.0
1829,33.0,2.0,2010-11-12,65.21,3.13,,,,,,126.5461613,9.265,False,A,39690.0
1830,33.0,3.0,2010-11-12,65.21,3.13,,,,,,126.5461613,9.265,False,A,39690.0
1835,33.0,10.0,2010-11-12,65.21,3.13,,,,,,126.5461613,9.265,False,A,39690.0
1836,33.0,11.0,2010-11-12,65.21,3.13,,,,,,126.5461613,9.265,False,A,39690.0
1837,33.0,12.0,2010-11-12,65.21,3.13,,,,,,126.5461613,9.265,False,A,39690.0
1838,33.0,13.0,2010-11-12,65.21,3.13,,,,,,126.5461613,9.265,False,A,39690.0
1839,33.0,14.0,2010-11-12,65.21,3.13,,,,,,126.5461613,9.265,False,A,39690.0
1841,33.0,17.0,2010-11-12,65.21,3.13,,,,,,126.5461613,9.265,False,A,39690.0
1842,33.0,18.0,2010-11-12,65.21,3.13,,,,,,126.5461613,9.265,False,A,39690.0
1843,33.0,20.0,2010-11-12,65.21,3.13,,,,,,126.5461613,9.265,False,A,39690.0
1846,33.0,25.0,2010-11-12,65.21,3.13,,,,,,126.5461613,9.265,False,A,39690.0
1848,33.0,38.0,2010-11-12,65.21,3.13,,,,,,126.5461613,9.265,False,A,39690.0
1851,33.0,46.0,2010-11-12,65.21,3.13,,,,,,126.5461613,9.265,False,A,39690.0
1852,33.0,52.0,2010-11-12,65.21,3.13,,,,,,126.5461613,9.265,False,A,39690.0
1854,33.0,60.0,2010-11-12,65.21,3.13,,,,,,126.5461613,9.265,False,A,39690.0
1855,33.0,67.0,2010-11-12,65.21,3.13,,,,,,126.5461613,9.265,False,A,39690.0
1856,33.0,74.0,2010-11-12,65.21,3.13,,,,,,126.5461613,9.265,False,A,39690.0
1857,33.0,79.0,2010-11-12,65.21,3.13,,,,,,126.5461613,9.265,False,A,39690.0
1858,33.0,80.0,2010-11-12,65.21,3.13,,,,,,126.5461613,9.265,False,A,39690.0
1859,33.0,81.0,2010-11-12,65.21,3.13,,,,,,126.5461613,9.265,False,A,39690.0
1860,33.0,82.0,2010-11-12,65.21,3.13,,,,,,126.5461613,9.265,False,A,39690.0
1861,33.0,83.0,2010-11-12,65.21,3.13,,,,,,126.5461613,9.265,False,A,39690.0
1863,33.0,90.0,2010-11-12,65.21,3.13,,,,,,126.5461613,9.265,False,A,39690.0
1864,33.0,91.0,2010-11-12,65.21,3.13,,,,,,126.5461613,9.265,False,A,39690.0
1865,33.0,92.0,2010-11-12,65.21,3.13,,,,,,126.5461613,9.265,False,A,39690.0
1866,33.0,93.0,2010-11-12,65.21,3.13,,,,,,126.5461613,9.265,False,A,39690.0
1867,33.0,94.0,2010-11-12,65.21,3.13,,,,,,126.5461613,9.265,False,A,39690.0
1870,33.0,97.0,2010-11-12,65.21,3.13,,,,,,126.5461613,9.265,False,A,39690.0
1871,33.0,98.0,2010-11-12,65.21,3.13,,,,,,126.5461613,9.265,False,A,39690.0
1872,33.0,1.0,2010-11-19,61.95,3.047,,,,,,,9.265,False,A,39690.0
1874,33.0,3.0,2010-11-19,61.95,3.047,,,,,,126.6072,9.265,False,A,39690.0
1875,33.0,4.0,2010-11-19,61.95,3.047,,,,,,126.6072,9.265,False,A,39690.0
1876,,5.0,2010-11-19,61.95,3.047,,,,,,126.6072,9.265,False,A,39690.0
1877,33.0,6.0,2010-11-19,61.95,3.047,,,,,,126.6072,9.265,False,A,39690.0
1878,33.0,7.0,2010-11-19,61.95,3.047,,,,,,126.6072,9.265,False,A,39690.0
1879,33.0,8.0,2010-11-19,61.95,3.047,,,,,,126.6072,9.265,False,A,39690.0
1881,33.0,11.0,2010-11-19,61.95,3.047,,,,,,126.6072,9.265,False,A,39690.0
1883,33.0,14.0,2010-11-19,61.95,3.047,,,,,,126.6072,9.265,False,A,39690.0
1884,33.0,16.0,2010-11-19,61.95,3.047,,,,,,126.6072,9.265,False,A,39690.0
1886,33.0,18.0,2010-11-19,61.95,3.047,,,,,,126.6072,9.265,False,A,39690.0
1887,33.0,20.0,2010-11-19,61.95,3.047,,,,,,126.6072,9.265,False,A,39690.0
1888,33.0,21.0,2010-11-19,61.95,3.047,,,,,,126.6072,9.265,False,A,39690.0
1890,33.0,26.0,2010-11-19,61.95,3.047,,,,,,126.6072,9.265,False,A,39690.0
1893,33.0,42.0,2010-11-19,61.95,3.047,,,,,,126.6072,9.265,False,A,39690.0
1895,33.0,55.0,2010-11-19,61.95,3.047,,,,,,126.6072,9.265,False,A,39690.0
1897,33.0,60.0,2010-11-19,61.95,3.047,,,,,,126.6072,9.265,False,A,39690.0
1899,33.0,74.0,2010-11-19,61.95,3.047,,,,,,126.6072,9.265,False,A,39690.0
1900,33.0,79.0,2010-11-19,61.95,3.047,,,,,,126.6072,9.265,False,A,39690.0
1901,33.0,80.0,2010-11-19,61.95,3.047,,,,,,126.6072,9.265,False,A,39690.0
1904,33.0,83.0,2010-11-19,61.95,3.047,,,,,,126.6072,9.265,False,A,39690.0
1905,33.0,87.0,2010-11-19,61.95,3.047,,,,,,126.6072,9.265,False,A,39690.0
1907,33.0,91.0,2010-11-19,61.95,3.047,,,,,,126.6072,9.265,False,A,39690.0
1908,33.0,92.0,2010-11-19,61.95,3.047,,,,,,126.6072,9.265,False,A,39690.0
1909,33.0,93.0,2010-11-19,61.95,3.047,,,,,,126.6072,9.265,False,A,39690.0
1910,33.0,94.0,2010-11-19,61.95,3.047,,,,,,126.6072,9.265,False,A,39690.0
1911,33.0,,2010-11-19,61.95,3.047,,,,,,126.6072,9.265,False,A,39690.0
1912,33.0,96.0,2010-11-19,61.95,3.047,,,,,,126.6072,9.265,False,A,39690.0
1913,33.0,97.0,2010-11-19,61.95,3.047,,,,,,126.6072,9.265,False,A,39690.0
1915,33.0,1.0,2010-11-26,56.87,3.162,,,,,,126.6692667,9.265,True,A,39690.0
1916,33.0,2.0,2010-11-26,56.87,3.162,,,,,,126.6692667,9.265,True,A,39690.0
1917,33.0,3.0,2010-11-26,56.87,3.162,,,,,,126.6692667,9.265,True,A,39690.0
1918,33.0,4.0,2010-11-26,56.87,3.162,,,,,,126.6692667,9.265,True,A,39690.0
1919,33.0,5.0,2010-11-26,56.87,3.162,,,,,,126.6692667,9.265,True,A,39690.0
1920,33.0,6.0,2010-11-26,56.87,3.162,,,,,,126.6692667,9.265,True,A,39690.0
1922,33.0,8.0,2010-11-26,56.87,3.162,,,,,,126.6692667,9.265,True,A,39690.0
1923,33.0,10.0,2010-11-26,56.87,3.162,,,,,,126.6692667,9.265,True,A,39690.0
1924,33.0,11.0,2010-11-26,56.87,3.162,,,,,,126.6692667,9.265,True,A,39690.0
1925,33.0,13.0,2010-11-26,56.87,3.162,,,,,,126.6692667,9.265,True,A,39690.0
1926,33.0,14.0,2010-11-26,56.87,3.162,,,,,,126.6692667,9.265,True,A,39690.0
1927,33.0,16.0,2010-11-26,56.87,3.162,,,,,,126.6692667,9.265,True,A,39690.0
1928,33.0,17.0,2010-11-26,56.87,3.162,,,,,,126.6692667,9.265,True,A,39690.0
1929,33.0,18.0,2010-11-26,56.87,3.162,,,,,,126.6692667,9.265,True,A,39690.0
1930,33.0,20.0,2010-11-26,56.87,3.162,,,,,,126.6692667,9.265,True,A,39690.0
1932,33.0,25.0,2010-11-26,56.87,3.162,,,,,,126.6692667,9.265,True,A,39690.0
1933,33.0,26.0,2010-11-26,56.87,3.162,,,,,,126.6692667,9.265,True,A,39690.0
1935,33.0,40.0,2010-11-26,56.87,3.162,,,,,,126.6692667,9.265,True,A,39690.0
1937,33.0,44.0,2010-11-26,56.87,3.162,,,,,,126.6692667,9.265,True,A,39690.0
1938,33.0,46.0,2010-11-26,56.87,3.162,,,,,,126.6692667,9.265,True,A,39690.0
1940,33.0,55.0,2010-11-26,56.87,3.162,,,,,,126.6692667,9.265,True,A,39690.0
1941,33.0,59.0,2010-11-26,56.87,3.162,,,,,,126.6692667,9.265,True,A,39690.0
1942,33.0,60.0,2010-11-26,56.87,3.162,,,,,,126.6692667,9.265,True,A,39690.0
1944,33.0,74.0,2010-11-26,56.87,3.162,,,,,,126.6692667,9.265,True,A,39690.0
1946,33.0,80.0,2010-11-26,56.87,3.162,,,,,,126.6692667,9.265,True,A,39690.0
1947,33.0,81.0,2010-11-26,56.87,3.162,,,,,,126.6692667,9.265,True,A,39690.0
1949,33.0,83.0,2010-11-26,56.87,3.162,,,,,,126.6692667,9.265,True,A,39690.0
1950,33.0,87.0,2010-11-26,56.87,3.162,,,,,,126.6692667,9.265,True,A,39690.0
1952,33.0,91.0,2010-11-26,56.87,3.162,,,,,,126.6692667,9.265,True,A,39690.0
1953,33.0,92.0,2010-11-26,56.87,3.162,,,,,,126.6692667,9.265,True,A,39690.0
1954,33.0,93.0,2010-11-26,56.87,3.162,,,,,,126.6692667,9.265,True,A,39690.0
1957,33.0,96.0,2010-11-26,56.87,3.162,,,,,,126.6692667,9.265,True,A,39690.0
1958,33.0,97.0,2010-11-26,56.87,3.162,,,,,,126.6692667,9.265,True,A,39690.0
1959,33.0,98.0,2010-11-26,56.87,3.162,,,,,,126.6692667,9.265,True,A,39690.0
1961,33.0,2.0,2010-12-03,52.82,3.041,,,,,,126.7313333,9.265,False,A,39690.0
1963,33.0,4.0,2010-12-03,52.82,3.041,,,,,,126.7313333,9.265,False,A,39690.0
1965,33.0,6.0,2010-12-03,52.82,3.041,,,,,,126.7313333,9.265,False,A,39690.0
1966,33.0,7.0,2010-12-03,52.82,3.041,,,,,,126.7313333,9.265,False,A,39690.0
1967,33.0,8.0,2010-12-03,52.82,3.041,,,,,,126.7313333,9.265,False,A,39690.0
1968,33.0,10.0,2010-12-03,52.82,3.041,,,,,,126.7313333,9.265,False,A,39690.0
1969,33.0,11.0,2010-12-03,52.82,3.041,,,,,,126.7313333,9.265,False,A,39690.0
1970,33.0,12.0,2010-12-03,52.82,3.041,,,,,,126.7313333,9.265,False,A,39690.0
1972,33.0,14.0,2010-12-03,52.82,3.041,,,,,,126.7313333,9.265,False,A,39690.0
1973,33.0,16.0,2010-12-03,52.82,3.041,,,,,,126.7313333,9.265,False,A,39690.0
1974,33.0,17.0,2010-12-03,52.82,3.041,,,,,,126.7313333,9.265,False,A,39690.0
1975,33.0,18.0,2010-12-03,52.82,3.041,,,,,,126.7313333,9.265,False,A,39690.0
1977,33.0,21.0,2010-12-03,52.82,3.041,,,,,,126.7313333,9.265,False,A,39690.0
1978,33.0,25.0,2010-12-03,52.82,3.041,,,,,,126.7313333,9.265,False,A,39690.0
1980,33.0,38.0,2010-12-03,52.82,3.041,,,,,,126.7313333,9.265,False,A,39690.0
1982,33.0,42.0,2010-12-03,52.82,3.041,,,,,,126.7313333,9.265,False,A,39690.0
1983,33.0,46.0,2010-12-03,52.82,3.041,,,,,,126.7313333,9.265,False,A,39690.0
1985,33.0,56.0,2010-12-03,52.82,3.041,,,,,,126.7313333,9.265,False,A,39690.0
1986,33.0,59.0,2010-12-03,52.82,3.041,,,,,,126.7313333,9.265,False,A,39690.0
1987,33.0,60.0,2010-12-03,52.82,3.041,,,,,,126.7313333,9.265,False,A,39690.0
1990,33.0,79.0,2010-12-03,52.82,3.041,,,,,,126.7313333,9.265,False,A,39690.0
1992,33.0,81.0,2010-12-03,52.82,3.041,,,,,,126.7313333,9.265,False,A,39690.0
1994,33.0,83.0,2010-12-03,52.82,3.041,,,,,,126.7313333,9.265,False,A,39690.0
1995,33.0,87.0,2010-12-03,52.82,3.041,,,,,,126.7313333,9.265,False,A,39690.0
1997,33.0,91.0,2010-12-03,52.82,3.041,,,,,,126.7313333,9.265,False,A,39690.0
1998,33.0,92.0,2010-12-03,52.82,3.041,,,,,,126.7313333,9.265,False,A,39690.0
1999,33.0,93.0,2010-12-03,52.82,3.041,,,,,,126.7313333,9.265,False,A,39690.0
2002,33.0,96.0,2010-12-03,52.82,3.041,,,,,,126.7313333,9.265,False,A,39690.0
2003,33.0,97.0,2010-12-03,52.82,3.041,,,,,,126.7313333,9.265,False,A,39690.0
2005,33.0,1.0,2010-12-10,60.72,3.091,,,,,,126.7934,9.265,False,A,39690.0
2006,33.0,2.0,2010-12-10,60.72,3.091,,,,,,126.7934,9.265,False,A,39690.0
2007,33.0,3.0,2010-12-10,60.72,3.091,,,,,,,9.265,False,A,39690.0
2009,33.0,5.0,2010-12-10,60.72,3.091,,,,,,126.7934,9.265,False,A,39690.0
2011,33.0,7.0,2010-12-10,60.72,3.091,,,,,,126.7934,9.265,False,A,39690.0
2012,33.0,8.0,2010-12-10,60.72,3.091,,,,,,126.7934,9.265,False,A,39690.0
2015,33.0,12.0,2010-12-10,60.72,3.091,,,,,,126.7934,9.265,False,A,39690.0
2016,33.0,13.0,2010-12-10,60.72,3.091,,,,,,126.7934,9.265,False,A,39690.0
2017,33.0,14.0,2010-12-10,60.72,3.091,,,,,,126.7934,9.265,False,A,39690.0
2018,33.0,16.0,2010-12-10,60.72,3.091,,,,,,126.7934,9.265,False,A,39690.0
2019,33.0,17.0,2010-12-10,60.72,3.091,,,,,,126.7934,9.265,False,A,39690.0
2022,33.0,21.0,2010-12-10,60.72,3.091,,,,,,126.7934,9.265,False,A,39690.0
2025,33.0,38.0,2010-12-10,60.72,3.091,,,,,,126.7934,9.265,False,A,39690.0
2027,33.0,42.0,2010-12-10,60.72,3.091,,,,,,126.7934,9.265,False,A,39690.0
2029,33.0,52.0,2010-12-10,60.72,3.091,,,,,,126.7934,9.265,False,A,39690.0
2030,33.0,55.0,2010-12-10,60.72,3.091,,,,,,126.7934,9.265,False,A,39690.0
2031,33.0,56.0,2010-12-10,60.72,3.091,,,,,,126.7934,9.265,False,A,39690.0
2032,33.0,59.0,2010-12-10,60.72,3.091,,,,,,126.7934,9.265,False,A,39690.0
2033,33.0,60.0,2010-12-10,60.72,3.091,,,,,,126.7934,9.265,False,A,39690.0
2035,33.0,74.0,2010-12-10,60.72,3.091,,,,,,126.7934,9.265,False,A,39690.0
2037,33.0,80.0,2010-12-10,60.72,3.091,,,,,,126.7934,9.265,False,A,39690.0
2039,33.0,82.0,2010-12-10,60.72,3.091,,,,,,126.7934,9.265,False,A,39690.0
2040,33.0,83.0,2010-12-10,60.72,3.091,,,,,,126.7934,9.265,False,A,39690.0
