,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1645,4.0,34.0,2011-08-26,81.47,3.523,,,,,,129.2832581,5.644,False,A,205863.0
1646,4.0,35.0,2011-08-26,81.47,3.523,,,,,,129.2832581,5.644,False,A,205863.0
1647,4.0,36.0,2011-08-26,81.47,3.523,,,,,,129.2832581,5.644,False,A,205863.0
1648,4.0,37.0,2011-08-26,81.47,3.523,,,,,,129.2832581,5.644,False,A,205863.0
1649,4.0,38.0,2011-08-26,81.47,3.523,,,,,,129.2832581,5.644,False,A,205863.0
1651,4.0,41.0,2011-08-26,81.47,3.523,,,,,,129.2832581,5.644,False,A,205863.0
1653,4.0,44.0,2011-08-26,81.47,3.523,,,,,,129.2832581,5.644,False,A,205863.0
1654,4.0,46.0,2011-08-26,81.47,3.523,,,,,,129.2832581,5.644,False,A,205863.0
1658,4.0,54.0,2011-08-26,81.47,3.523,,,,,,129.2832581,5.644,False,A,205863.0
1659,4.0,55.0,2011-08-26,81.47,3.523,,,,,,129.2832581,5.644,False,A,205863.0
1661,4.0,58.0,2011-08-26,81.47,3.523,,,,,,129.2832581,5.644,False,A,205863.0
1663,4.0,60.0,2011-08-26,81.47,3.523,,,,,,129.2832581,5.644,False,A,205863.0
1664,4.0,67.0,2011-08-26,81.47,3.523,,,,,,129.2832581,5.644,False,A,205863.0
1665,4.0,71.0,2011-08-26,81.47,3.523,,,,,,129.2832581,5.644,False,A,205863.0
1666,4.0,72.0,2011-08-26,81.47,3.523,,,,,,129.2832581,5.644,False,A,205863.0
1667,4.0,74.0,2011-08-26,81.47,3.523,,,,,,129.2832581,5.644,False,A,205863.0
1668,4.0,79.0,2011-08-26,81.47,3.523,,,,,,129.2832581,5.644,False,A,205863.0
1669,4.0,80.0,2011-08-26,81.47,3.523,,,,,,129.2832581,5.644,False,A,205863.0
1670,4.0,81.0,2011-08-26,81.47,3.523,,,,,,129.2832581,5.644,False,A,205863.0
1671,4.0,82.0,2011-08-26,81.47,3.523,,,,,,129.2832581,5.644,False,A,205863.0
1674,4.0,87.0,2011-08-26,81.47,3.523,,,,,,129.2832581,5.644,False,A,205863.0
1675,4.0,90.0,2011-08-26,81.47,3.523,,,,,,129.2832581,5.644,False,A,205863.0
1676,4.0,91.0,2011-08-26,81.47,3.523,,,,,,129.2832581,5.644,False,A,205863.0
1678,4.0,93.0,2011-08-26,81.47,3.523,,,,,,129.2832581,5.644,False,A,205863.0
1680,4.0,95.0,2011-08-26,81.47,3.523,,,,,,129.2832581,5.644,False,A,205863.0
1681,4.0,96.0,2011-08-26,81.47,3.523,,,,,,129.2832581,5.644,False,A,205863.0
1683,4.0,98.0,2011-08-26,81.47,3.523,,,,,,129.2832581,5.644,False,A,205863.0
1684,4.0,99.0,2011-08-26,81.47,3.523,,,,,,129.2832581,5.644,False,A,205863.0
1685,4.0,1.0,2011-09-02,77.99,3.533,,,,,,129.3259355,5.644,False,A,205863.0
1686,4.0,2.0,2011-09-02,77.99,3.533,,,,,,129.3259355,5.644,False,A,205863.0
1687,4.0,3.0,2011-09-02,77.99,3.533,,,,,,129.3259355,5.644,False,A,205863.0
1688,4.0,4.0,2011-09-02,77.99,3.533,,,,,,129.3259355,5.644,False,A,205863.0
1689,4.0,5.0,2011-09-02,77.99,3.533,,,,,,129.3259355,5.644,False,A,205863.0
1690,,6.0,2011-09-02,77.99,3.533,,,,,,129.3259355,5.644,False,A,205863.0
1691,4.0,7.0,2011-09-02,77.99,3.533,,,,,,129.3259355,5.644,False,A,205863.0
1692,4.0,8.0,2011-09-02,77.99,3.533,,,,,,129.3259355,5.644,False,A,205863.0
1693,4.0,9.0,2011-09-02,77.99,3.533,,,,,,129.3259355,5.644,False,A,205863.0
1694,4.0,10.0,2011-09-02,77.99,3.533,,,,,,129.3259355,5.644,False,A,205863.0
1698,4.0,14.0,2011-09-02,77.99,3.533,,,,,,129.3259355,5.644,False,A,205863.0
1699,4.0,16.0,2011-09-02,77.99,3.533,,,,,,129.3259355,5.644,False,A,205863.0
1701,4.0,18.0,2011-09-02,77.99,3.533,,,,,,129.3259355,5.644,False,A,205863.0
1702,4.0,19.0,2011-09-02,77.99,3.533,,,,,,129.3259355,5.644,False,A,205863.0
1704,4.0,21.0,2011-09-02,77.99,3.533,,,,,,129.3259355,5.644,False,A,205863.0
1706,4.0,23.0,2011-09-02,77.99,3.533,,,,,,129.3259355,5.644,False,A,205863.0
1707,4.0,24.0,2011-09-02,77.99,3.533,,,,,,129.3259355,5.644,False,A,205863.0
1708,,25.0,2011-09-02,77.99,3.533,,,,,,129.3259355,5.644,False,A,205863.0
1709,4.0,26.0,2011-09-02,77.99,3.533,,,,,,129.3259355,5.644,False,A,205863.0
1711,4.0,28.0,2011-09-02,77.99,3.533,,,,,,129.3259355,5.644,False,A,205863.0
1712,4.0,29.0,2011-09-02,77.99,3.533,,,,,,129.3259355,5.644,False,A,205863.0
1713,4.0,30.0,2011-09-02,77.99,3.533,,,,,,129.3259355,5.644,False,A,205863.0
1714,4.0,31.0,2011-09-02,77.99,3.533,,,,,,129.3259355,5.644,False,A,205863.0
1715,4.0,32.0,2011-09-02,77.99,3.533,,,,,,,5.644,False,A,205863.0
1719,4.0,36.0,2011-09-02,77.99,3.533,,,,,,129.3259355,5.644,False,A,205863.0
1721,4.0,38.0,2011-09-02,77.99,3.533,,,,,,129.3259355,5.644,False,A,205863.0
1724,4.0,42.0,2011-09-02,77.99,3.533,,,,,,129.3259355,5.644,False,A,205863.0
1727,4.0,48.0,2011-09-02,77.99,3.533,,,,,,129.3259355,5.644,False,A,205863.0
1728,4.0,49.0,2011-09-02,77.99,3.533,,,,,,129.3259355,5.644,False,A,205863.0
1729,4.0,52.0,2011-09-02,77.99,3.533,,,,,,129.3259355,5.644,False,A,205863.0
1730,4.0,54.0,2011-09-02,77.99,3.533,,,,,,129.3259355,5.644,False,A,205863.0
1732,4.0,56.0,2011-09-02,77.99,3.533,,,,,,129.3259355,5.644,False,A,205863.0
1734,4.0,59.0,2011-09-02,77.99,3.533,,,,,,129.3259355,5.644,False,A,205863.0
1736,4.0,67.0,2011-09-02,77.99,3.533,,,,,,129.3259355,5.644,False,A,205863.0
1738,4.0,72.0,2011-09-02,77.99,3.533,,,,,,129.3259355,5.644,False,A,205863.0
1739,4.0,74.0,2011-09-02,77.99,3.533,,,,,,129.3259355,5.644,False,A,205863.0
1741,4.0,80.0,2011-09-02,77.99,3.533,,,,,,129.3259355,5.644,False,A,205863.0
1743,4.0,,2011-09-02,77.99,3.533,,,,,,129.3259355,5.644,False,A,205863.0
1744,4.0,83.0,2011-09-02,77.99,3.533,,,,,,129.3259355,5.644,False,A,205863.0
1746,4.0,87.0,2011-09-02,77.99,3.533,,,,,,129.3259355,5.644,False,A,205863.0
1748,4.0,91.0,2011-09-02,77.99,3.533,,,,,,129.3259355,5.644,False,A,205863.0
1749,4.0,92.0,2011-09-02,77.99,3.533,,,,,,129.3259355,5.644,False,A,205863.0
1750,4.0,93.0,2011-09-02,77.99,3.533,,,,,,129.3259355,5.644,False,A,205863.0
1751,4.0,94.0,2011-09-02,77.99,3.533,,,,,,129.3259355,5.644,False,A,205863.0
1752,4.0,95.0,2011-09-02,77.99,3.533,,,,,,129.3259355,5.644,False,A,205863.0
1753,4.0,96.0,2011-09-02,77.99,3.533,,,,,,129.3259355,5.644,False,A,205863.0
1754,4.0,97.0,2011-09-02,77.99,3.533,,,,,,129.3259355,5.644,False,A,205863.0
1755,4.0,98.0,2011-09-02,77.99,3.533,,,,,,129.3259355,5.644,False,A,205863.0
1756,4.0,,2011-09-02,77.99,3.533,,,,,,129.3259355,5.644,False,A,205863.0
1757,4.0,1.0,2011-09-09,73.34,3.554,,,,,,129.3686129,5.644,True,A,205863.0
1761,4.0,5.0,2011-09-09,73.34,3.554,,,,,,129.3686129,5.644,True,A,205863.0
1764,4.0,8.0,2011-09-09,73.34,3.554,,,,,,129.3686129,5.644,True,A,205863.0
1765,4.0,9.0,2011-09-09,73.34,3.554,,,,,,129.3686129,5.644,True,A,205863.0
1768,4.0,12.0,2011-09-09,73.34,3.554,,,,,,129.3686129,5.644,True,A,205863.0
1769,4.0,13.0,2011-09-09,73.34,3.554,,,,,,129.3686129,5.644,True,A,205863.0
1770,4.0,14.0,2011-09-09,73.34,3.554,,,,,,129.3686129,5.644,True,A,205863.0
1771,4.0,16.0,2011-09-09,73.34,3.554,,,,,,129.3686129,5.644,True,A,205863.0
1772,4.0,17.0,2011-09-09,73.34,3.554,,,,,,129.3686129,5.644,True,A,205863.0
1773,4.0,18.0,2011-09-09,73.34,3.554,,,,,,129.3686129,5.644,True,A,205863.0
1774,4.0,19.0,2011-09-09,73.34,3.554,,,,,,129.3686129,5.644,True,A,205863.0
1775,4.0,20.0,2011-09-09,73.34,3.554,,,,,,129.3686129,5.644,True,A,205863.0
1777,4.0,22.0,2011-09-09,73.34,3.554,,,,,,129.3686129,5.644,True,A,205863.0
1780,4.0,25.0,2011-09-09,73.34,3.554,,,,,,129.3686129,5.644,True,A,205863.0
1782,4.0,27.0,2011-09-09,73.34,3.554,,,,,,129.3686129,5.644,True,A,205863.0
1783,4.0,28.0,2011-09-09,73.34,3.554,,,,,,129.3686129,5.644,True,A,205863.0
1784,4.0,29.0,2011-09-09,73.34,3.554,,,,,,129.3686129,5.644,True,A,205863.0
1788,4.0,33.0,2011-09-09,73.34,3.554,,,,,,129.3686129,5.644,True,A,205863.0
1789,4.0,34.0,2011-09-09,73.34,3.554,,,,,,129.3686129,5.644,True,A,205863.0
1791,4.0,36.0,2011-09-09,73.34,3.554,,,,,,129.3686129,5.644,True,A,205863.0
1792,4.0,37.0,2011-09-09,73.34,3.554,,,,,,129.3686129,5.644,True,A,205863.0
1793,,38.0,2011-09-09,73.34,3.554,,,,,,129.3686129,5.644,True,A,205863.0
1794,4.0,40.0,2011-09-09,73.34,3.554,,,,,,129.3686129,5.644,True,A,205863.0
1795,4.0,41.0,2011-09-09,73.34,3.554,,,,,,129.3686129,5.644,True,A,205863.0
1796,4.0,42.0,2011-09-09,73.34,3.554,,,,,,129.3686129,5.644,True,A,205863.0
1799,4.0,48.0,2011-09-09,73.34,3.554,,,,,,129.3686129,5.644,True,A,205863.0
1800,4.0,49.0,2011-09-09,73.34,3.554,,,,,,129.3686129,5.644,True,A,205863.0
1801,4.0,52.0,2011-09-09,73.34,3.554,,,,,,129.3686129,5.644,True,A,205863.0
1802,4.0,54.0,2011-09-09,73.34,3.554,,,,,,129.3686129,5.644,True,A,205863.0
1803,4.0,55.0,2011-09-09,73.34,3.554,,,,,,129.3686129,5.644,True,A,205863.0
1804,4.0,56.0,2011-09-09,73.34,3.554,,,,,,129.3686129,5.644,True,A,205863.0
1805,4.0,58.0,2011-09-09,73.34,3.554,,,,,,129.3686129,5.644,True,A,205863.0
1806,4.0,59.0,2011-09-09,73.34,3.554,,,,,,129.3686129,5.644,True,A,205863.0
1808,4.0,67.0,2011-09-09,73.34,3.554,,,,,,129.3686129,5.644,True,A,205863.0
1809,4.0,71.0,2011-09-09,73.34,3.554,,,,,,129.3686129,5.644,True,A,205863.0
1810,4.0,72.0,2011-09-09,,3.554,,,,,,129.3686129,5.644,True,A,205863.0
1811,4.0,74.0,2011-09-09,73.34,3.554,,,,,,129.3686129,5.644,True,A,205863.0
1814,4.0,81.0,2011-09-09,73.34,3.554,,,,,,129.3686129,5.644,True,A,205863.0
1815,4.0,82.0,2011-09-09,73.34,3.554,,,,,,129.3686129,5.644,True,A,205863.0
1816,4.0,83.0,2011-09-09,73.34,3.554,,,,,,129.3686129,5.644,True,A,205863.0
1818,4.0,87.0,2011-09-09,73.34,3.554,,,,,,129.3686129,5.644,True,A,205863.0
1819,4.0,90.0,2011-09-09,73.34,3.554,,,,,,129.3686129,5.644,True,A,205863.0
1823,4.0,94.0,2011-09-09,73.34,3.554,,,,,,129.3686129,5.644,True,A,205863.0
1825,4.0,96.0,2011-09-09,73.34,3.554,,,,,,129.3686129,5.644,True,A,205863.0
1827,4.0,,2011-09-09,73.34,3.554,,,,,,129.3686129,5.644,True,A,205863.0
1829,4.0,1.0,2011-09-16,72.76,3.532,,,,,,129.4306,5.644,False,A,205863.0
1830,4.0,2.0,2011-09-16,72.76,3.532,,,,,,129.4306,5.644,False,A,205863.0
1831,4.0,3.0,2011-09-16,72.76,3.532,,,,,,129.4306,5.644,False,A,205863.0
1832,4.0,4.0,2011-09-16,72.76,3.532,,,,,,129.4306,5.644,False,A,205863.0
1833,4.0,5.0,2011-09-16,72.76,3.532,,,,,,129.4306,5.644,False,A,205863.0
1834,4.0,6.0,2011-09-16,72.76,3.532,,,,,,129.4306,5.644,False,A,205863.0
1835,4.0,7.0,2011-09-16,72.76,3.532,,,,,,129.4306,5.644,False,A,205863.0
1836,4.0,8.0,2011-09-16,72.76,3.532,,,,,,129.4306,5.644,False,A,205863.0
1837,4.0,9.0,2011-09-16,72.76,3.532,,,,,,129.4306,5.644,False,A,205863.0
1838,4.0,10.0,2011-09-16,72.76,3.532,,,,,,129.4306,5.644,False,A,205863.0
1839,4.0,11.0,2011-09-16,72.76,3.532,,,,,,129.4306,5.644,False,A,205863.0
1840,4.0,12.0,2011-09-16,72.76,3.532,,,,,,129.4306,5.644,False,A,205863.0
1842,4.0,14.0,2011-09-16,72.76,3.532,,,,,,129.4306,5.644,False,A,205863.0
1843,4.0,16.0,2011-09-16,72.76,3.532,,,,,,,5.644,False,A,205863.0
1844,4.0,17.0,2011-09-16,72.76,3.532,,,,,,129.4306,5.644,False,A,205863.0
1845,4.0,18.0,2011-09-16,72.76,3.532,,,,,,129.4306,5.644,False,A,205863.0
1846,4.0,19.0,2011-09-16,72.76,3.532,,,,,,129.4306,5.644,False,A,205863.0
1847,4.0,20.0,2011-09-16,72.76,3.532,,,,,,129.4306,5.644,False,A,205863.0
1855,4.0,28.0,2011-09-16,72.76,3.532,,,,,,129.4306,5.644,False,A,205863.0
1856,4.0,29.0,2011-09-16,72.76,3.532,,,,,,129.4306,5.644,False,A,205863.0
1857,4.0,30.0,2011-09-16,72.76,3.532,,,,,,129.4306,5.644,False,A,205863.0
1858,4.0,31.0,2011-09-16,72.76,3.532,,,,,,129.4306,5.644,False,A,205863.0
1859,4.0,32.0,2011-09-16,72.76,3.532,,,,,,129.4306,5.644,False,A,205863.0
1864,4.0,37.0,2011-09-16,72.76,3.532,,,,,,129.4306,5.644,False,A,205863.0
1865,4.0,38.0,2011-09-16,72.76,3.532,,,,,,129.4306,5.644,False,A,205863.0
1866,4.0,40.0,2011-09-16,72.76,3.532,,,,,,129.4306,5.644,False,A,205863.0
1868,4.0,42.0,2011-09-16,72.76,3.532,,,,,,129.4306,5.644,False,A,205863.0
1869,4.0,44.0,2011-09-16,72.76,3.532,,,,,,129.4306,5.644,False,A,205863.0
1870,4.0,46.0,2011-09-16,72.76,3.532,,,,,,129.4306,5.644,False,A,205863.0
1871,,47.0,2011-09-16,72.76,3.532,,,,,,129.4306,5.644,False,A,205863.0
1872,4.0,48.0,2011-09-16,72.76,3.532,,,,,,129.4306,5.644,False,A,205863.0
1873,4.0,49.0,2011-09-16,72.76,3.532,,,,,,129.4306,5.644,False,A,205863.0
1874,4.0,52.0,2011-09-16,72.76,3.532,,,,,,129.4306,5.644,False,A,205863.0
1875,4.0,54.0,2011-09-16,72.76,3.532,,,,,,129.4306,5.644,False,A,205863.0
1877,4.0,56.0,2011-09-16,72.76,3.532,,,,,,129.4306,5.644,False,A,205863.0
1878,4.0,58.0,2011-09-16,72.76,3.532,,,,,,129.4306,5.644,False,A,205863.0
1880,4.0,60.0,2011-09-16,72.76,3.532,,,,,,129.4306,5.644,False,A,205863.0
1881,4.0,67.0,2011-09-16,72.76,3.532,,,,,,129.4306,5.644,False,A,205863.0
1882,4.0,71.0,2011-09-16,72.76,3.532,,,,,,129.4306,5.644,False,A,205863.0
1883,4.0,72.0,2011-09-16,72.76,3.532,,,,,,129.4306,5.644,False,A,205863.0
1884,4.0,74.0,2011-09-16,72.76,3.532,,,,,,129.4306,5.644,False,A,205863.0
1885,4.0,79.0,2011-09-16,72.76,3.532,,,,,,129.4306,5.644,False,A,205863.0
1886,4.0,80.0,2011-09-16,72.76,3.532,,,,,,129.4306,5.644,False,A,205863.0
1887,4.0,81.0,2011-09-16,72.76,3.532,,,,,,129.4306,5.644,False,A,205863.0
1888,4.0,82.0,,72.76,3.532,,,,,,129.4306,5.644,False,A,205863.0
1889,4.0,83.0,2011-09-16,72.76,3.532,,,,,,129.4306,5.644,False,A,205863.0
1890,4.0,85.0,2011-09-16,72.76,3.532,,,,,,129.4306,5.644,False,A,205863.0
1892,4.0,90.0,2011-09-16,72.76,3.532,,,,,,129.4306,5.644,False,A,205863.0
1893,4.0,91.0,2011-09-16,72.76,3.532,,,,,,129.4306,5.644,False,A,205863.0
1895,4.0,93.0,2011-09-16,72.76,3.532,,,,,,129.4306,5.644,False,A,205863.0
1896,4.0,94.0,2011-09-16,72.76,3.532,,,,,,129.4306,5.644,False,A,205863.0
1898,4.0,96.0,2011-09-16,72.76,3.532,,,,,,129.4306,5.644,False,A,205863.0
1900,4.0,98.0,2011-09-16,72.76,3.532,,,,,,129.4306,5.644,False,A,205863.0
1901,4.0,1.0,2011-09-23,69.23,3.473,,,,,,129.5183333,5.644,False,A,205863.0
1903,4.0,3.0,2011-09-23,69.23,3.473,,,,,,129.5183333,5.644,False,A,205863.0
1904,4.0,4.0,2011-09-23,69.23,3.473,,,,,,129.5183333,5.644,False,A,205863.0
1905,4.0,5.0,2011-09-23,69.23,3.473,,,,,,129.5183333,5.644,False,A,205863.0
1906,4.0,6.0,2011-09-23,69.23,3.473,,,,,,129.5183333,5.644,False,A,205863.0
1907,4.0,7.0,2011-09-23,69.23,3.473,,,,,,129.5183333,5.644,False,A,205863.0
1908,4.0,8.0,2011-09-23,69.23,3.473,,,,,,129.5183333,5.644,False,A,205863.0
1910,4.0,10.0,2011-09-23,69.23,3.473,,,,,,129.5183333,5.644,False,A,205863.0
1912,4.0,12.0,2011-09-23,69.23,3.473,,,,,,129.5183333,5.644,False,A,205863.0
1914,4.0,14.0,2011-09-23,69.23,3.473,,,,,,129.5183333,5.644,False,A,205863.0
1915,4.0,16.0,2011-09-23,69.23,3.473,,,,,,129.5183333,5.644,False,A,205863.0
1917,4.0,18.0,2011-09-23,69.23,3.473,,,,,,129.5183333,5.644,False,A,205863.0
1918,4.0,19.0,2011-09-23,69.23,3.473,,,,,,129.5183333,5.644,False,A,205863.0
1919,4.0,20.0,2011-09-23,69.23,3.473,,,,,,129.5183333,5.644,False,A,205863.0
1920,4.0,21.0,2011-09-23,69.23,3.473,,,,,,129.5183333,5.644,False,A,205863.0
1921,4.0,22.0,2011-09-23,69.23,3.473,,,,,,129.5183333,5.644,False,A,205863.0
1922,4.0,23.0,2011-09-23,69.23,3.473,,,,,,129.5183333,5.644,False,A,205863.0
1924,4.0,25.0,2011-09-23,69.23,3.473,,,,,,129.5183333,5.644,False,A,205863.0
1925,4.0,26.0,2011-09-23,69.23,3.473,,,,,,129.5183333,5.644,False,A,205863.0
1926,4.0,27.0,2011-09-23,69.23,3.473,,,,,,129.5183333,5.644,False,A,205863.0
1927,4.0,28.0,2011-09-23,69.23,3.473,,,,,,129.5183333,5.644,False,A,205863.0
1928,4.0,29.0,2011-09-23,69.23,3.473,,,,,,129.5183333,5.644,False,A,205863.0
1930,4.0,31.0,2011-09-23,69.23,3.473,,,,,,129.5183333,5.644,False,A,205863.0
1931,4.0,32.0,2011-09-23,69.23,3.473,,,,,,129.5183333,5.644,False,A,205863.0
1933,4.0,34.0,,69.23,3.473,,,,,,129.5183333,5.644,False,A,205863.0
1934,4.0,35.0,2011-09-23,69.23,3.473,,,,,,129.5183333,5.644,False,A,205863.0
1935,4.0,36.0,2011-09-23,69.23,3.473,,,,,,129.5183333,5.644,False,A,205863.0
1936,4.0,37.0,2011-09-23,69.23,3.473,,,,,,129.5183333,5.644,False,A,205863.0
1938,4.0,40.0,2011-09-23,69.23,3.473,,,,,,129.5183333,5.644,False,A,205863.0
1939,4.0,41.0,2011-09-23,69.23,3.473,,,,,,129.5183333,5.644,False,A,205863.0
1940,4.0,42.0,2011-09-23,69.23,3.473,,,,,,129.5183333,5.644,False,A,205863.0
1941,4.0,44.0,2011-09-23,69.23,3.473,,,,,,129.5183333,5.644,False,A,205863.0
1942,4.0,46.0,2011-09-23,69.23,3.473,,,,,,129.5183333,5.644,False,A,205863.0
1943,4.0,48.0,2011-09-23,69.23,3.473,,,,,,129.5183333,5.644,False,A,205863.0
1944,4.0,49.0,2011-09-23,69.23,3.473,,,,,,129.5183333,5.644,False,A,205863.0
1945,4.0,52.0,2011-09-23,69.23,3.473,,,,,,129.5183333,5.644,False,A,205863.0
1946,4.0,54.0,,69.23,3.473,,,,,,129.5183333,5.644,False,A,205863.0
1947,4.0,55.0,2011-09-23,69.23,3.473,,,,,,129.5183333,5.644,False,A,205863.0
1948,4.0,56.0,2011-09-23,69.23,3.473,,,,,,129.5183333,5.644,False,A,205863.0
1950,4.0,59.0,2011-09-23,69.23,3.473,,,,,,129.5183333,5.644,False,A,205863.0
1951,4.0,60.0,2011-09-23,69.23,3.473,,,,,,129.5183333,5.644,False,A,205863.0
1952,4.0,67.0,2011-09-23,69.23,3.473,,,,,,129.5183333,5.644,False,A,205863.0
1953,4.0,71.0,2011-09-23,69.23,3.473,,,,,,129.5183333,5.644,False,A,205863.0
1955,4.0,74.0,2011-09-23,69.23,3.473,,,,,,129.5183333,5.644,False,A,205863.0
1957,4.0,80.0,2011-09-23,69.23,3.473,,,,,,129.5183333,5.644,False,A,205863.0
1958,4.0,81.0,2011-09-23,69.23,3.473,,,,,,129.5183333,5.644,False,A,205863.0
1959,4.0,82.0,2011-09-23,69.23,3.473,,,,,,129.5183333,5.644,False,A,205863.0
1960,4.0,83.0,2011-09-23,69.23,3.473,,,,,,129.5183333,5.644,False,A,205863.0
1961,4.0,85.0,2011-09-23,69.23,3.473,,,,,,129.5183333,5.644,False,A,205863.0
1962,4.0,87.0,2011-09-23,69.23,3.473,,,,,,129.5183333,5.644,False,A,205863.0
1963,4.0,90.0,2011-09-23,69.23,3.473,,,,,,129.5183333,5.644,False,A,205863.0
1965,4.0,92.0,2011-09-23,69.23,3.473,,,,,,129.5183333,5.644,False,A,205863.0
1968,4.0,95.0,2011-09-23,69.23,3.473,,,,,,129.5183333,5.644,False,A,205863.0
1969,4.0,96.0,2011-09-23,69.23,3.473,,,,,,129.5183333,5.644,False,A,205863.0
1970,4.0,97.0,2011-09-23,69.23,3.473,,,,,,129.5183333,5.644,False,A,205863.0
1972,4.0,1.0,2011-09-30,72.15,3.371,,,,,,129.6060667,5.644,False,A,205863.0
1973,4.0,2.0,2011-09-30,72.15,3.371,,,,,,129.6060667,5.644,False,A,205863.0
1974,4.0,3.0,2011-09-30,72.15,3.371,,,,,,129.6060667,5.644,False,A,205863.0
1975,4.0,4.0,2011-09-30,72.15,3.371,,,,,,129.6060667,5.644,False,A,205863.0
1976,4.0,5.0,2011-09-30,,3.371,,,,,,129.6060667,5.644,False,A,205863.0
1977,4.0,6.0,2011-09-30,72.15,3.371,,,,,,,5.644,False,A,205863.0
1978,4.0,7.0,2011-09-30,72.15,3.371,,,,,,129.6060667,5.644,False,A,205863.0
1979,4.0,8.0,2011-09-30,72.15,3.371,,,,,,129.6060667,5.644,False,A,205863.0
1980,4.0,9.0,2011-09-30,72.15,3.371,,,,,,129.6060667,5.644,False,A,205863.0
1981,4.0,10.0,2011-09-30,72.15,3.371,,,,,,129.6060667,5.644,False,A,205863.0
1982,4.0,11.0,2011-09-30,72.15,3.371,,,,,,129.6060667,5.644,False,A,205863.0
1987,4.0,17.0,2011-09-30,72.15,3.371,,,,,,129.6060667,5.644,False,A,205863.0
1988,4.0,18.0,2011-09-30,72.15,3.371,,,,,,129.6060667,5.644,False,A,205863.0
1989,4.0,19.0,2011-09-30,72.15,3.371,,,,,,129.6060667,5.644,False,A,205863.0
1990,4.0,20.0,2011-09-30,72.15,3.371,,,,,,129.6060667,5.644,False,A,205863.0
1991,4.0,21.0,2011-09-30,72.15,3.371,,,,,,129.6060667,5.644,False,A,205863.0
1993,4.0,23.0,2011-09-30,72.15,3.371,,,,,,129.6060667,5.644,False,A,205863.0
1994,4.0,24.0,2011-09-30,72.15,3.371,,,,,,129.6060667,5.644,False,A,205863.0
1995,4.0,25.0,2011-09-30,72.15,3.371,,,,,,129.6060667,5.644,False,A,205863.0
1996,4.0,26.0,2011-09-30,72.15,3.371,,,,,,129.6060667,5.644,False,A,205863.0
1997,4.0,27.0,2011-09-30,72.15,3.371,,,,,,129.6060667,5.644,False,A,205863.0
1998,4.0,28.0,2011-09-30,72.15,3.371,,,,,,129.6060667,5.644,False,A,205863.0
2000,4.0,30.0,2011-09-30,72.15,3.371,,,,,,129.6060667,5.644,False,A,205863.0
2001,4.0,31.0,2011-09-30,72.15,3.371,,,,,,129.6060667,5.644,False,A,205863.0
2002,4.0,32.0,2011-09-30,72.15,3.371,,,,,,129.6060667,5.644,False,A,205863.0
2003,4.0,33.0,2011-09-30,,3.371,,,,,,129.6060667,5.644,False,A,205863.0
2005,4.0,35.0,2011-09-30,72.15,3.371,,,,,,129.6060667,5.644,False,A,205863.0
2006,4.0,36.0,2011-09-30,72.15,3.371,,,,,,129.6060667,5.644,False,A,205863.0
2007,4.0,37.0,2011-09-30,72.15,3.371,,,,,,129.6060667,5.644,False,A,205863.0
2008,4.0,38.0,2011-09-30,72.15,3.371,,,,,,129.6060667,5.644,False,A,205863.0
2010,4.0,41.0,2011-09-30,72.15,3.371,,,,,,129.6060667,5.644,False,A,205863.0
2011,4.0,42.0,2011-09-30,72.15,3.371,,,,,,129.6060667,5.644,False,A,205863.0
2014,4.0,47.0,2011-09-30,,3.371,,,,,,129.6060667,5.644,False,A,205863.0
2015,4.0,48.0,2011-09-30,72.15,3.371,,,,,,129.6060667,5.644,False,A,205863.0
2016,4.0,49.0,2011-09-30,72.15,3.371,,,,,,129.6060667,5.644,False,A,205863.0
2022,4.0,59.0,2011-09-30,72.15,3.371,,,,,,129.6060667,5.644,False,A,205863.0
2023,4.0,60.0,2011-09-30,72.15,3.371,,,,,,129.6060667,5.644,False,A,205863.0
2024,4.0,67.0,2011-09-30,72.15,3.371,,,,,,129.6060667,5.644,False,A,205863.0
2026,4.0,72.0,2011-09-30,72.15,3.371,,,,,,129.6060667,5.644,False,A,205863.0
2029,4.0,80.0,2011-09-30,72.15,3.371,,,,,,129.6060667,5.644,False,A,205863.0
2031,4.0,82.0,2011-09-30,72.15,3.371,,,,,,129.6060667,5.644,False,A,205863.0
2032,4.0,83.0,2011-09-30,72.15,3.371,,,,,,129.6060667,5.644,False,A,205863.0
2033,4.0,85.0,2011-09-30,72.15,3.371,,,,,,129.6060667,5.644,False,A,205863.0
2034,4.0,87.0,2011-09-30,72.15,3.371,,,,,,129.6060667,5.644,False,A,205863.0
2036,4.0,91.0,2011-09-30,72.15,3.371,,,,,,129.6060667,5.644,False,A,205863.0
2039,4.0,94.0,2011-09-30,72.15,3.371,,,,,,129.6060667,5.644,False,A,205863.0
2040,4.0,95.0,2011-09-30,72.15,3.371,,,,,,129.6060667,5.644,False,A,205863.0
2041,4.0,96.0,2011-09-30,72.15,3.371,,,,,,129.6060667,5.644,False,A,205863.0
2043,4.0,98.0,2011-09-30,72.15,3.371,,,,,,129.6060667,5.644,False,A,205863.0
2045,4.0,2.0,2011-10-07,65.79,3.299,,,,,,129.6938,5.143,False,A,205863.0
