,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1212,1.0,55.0,2012-08-31,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,False,A,151315.0
1213,1.0,56.0,2012-08-31,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,False,A,151315.0
1214,1.0,58.0,2012-08-31,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,False,A,151315.0
1215,1.0,59.0,2012-08-31,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,False,A,151315.0
1217,1.0,67.0,2012-08-31,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,False,A,151315.0
1218,1.0,71.0,2012-08-31,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,False,A,151315.0
1219,1.0,72.0,2012-08-31,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,False,A,151315.0
1220,1.0,74.0,2012-08-31,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,False,A,151315.0
1221,1.0,79.0,2012-08-31,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,False,A,151315.0
1223,1.0,,2012-08-31,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,False,A,151315.0
1224,1.0,82.0,2012-08-31,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,False,A,151315.0
1225,1.0,83.0,2012-08-31,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,False,A,151315.0
1226,1.0,85.0,2012-08-31,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,False,A,151315.0
1227,1.0,,2012-08-31,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,False,A,151315.0
1228,1.0,90.0,2012-08-31,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,False,A,151315.0
1229,1.0,91.0,2012-08-31,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,False,A,151315.0
1230,1.0,92.0,2012-08-31,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,False,A,151315.0
1231,1.0,93.0,2012-08-31,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,False,A,151315.0
1233,1.0,95.0,,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,False,A,151315.0
1234,1.0,96.0,2012-08-31,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,False,A,151315.0
1235,1.0,97.0,2012-08-31,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,False,A,151315.0
1238,1.0,1.0,2012-09-07,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,222.4390153,6.908,True,A,151315.0
1239,1.0,2.0,2012-09-07,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,222.4390153,6.908,True,A,151315.0
1242,1.0,5.0,2012-09-07,83.96,3.73,5204.68,,50.94,4120.32,2737.17,222.4390153,6.908,True,A,151315.0
1243,1.0,6.0,2012-09-07,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,222.4390153,6.908,True,A,151315.0
1244,1.0,7.0,2012-09-07,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,222.4390153,6.908,True,A,151315.0
1246,1.0,9.0,2012-09-07,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,222.4390153,6.908,True,A,151315.0
1247,1.0,10.0,2012-09-07,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,222.4390153,6.908,True,A,151315.0
1248,1.0,11.0,2012-09-07,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,222.4390153,6.908,True,A,151315.0
1249,1.0,12.0,2012-09-07,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,222.4390153,6.908,True,A,151315.0
1250,1.0,13.0,2012-09-07,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,222.4390153,6.908,True,A,151315.0
1251,1.0,14.0,2012-09-07,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,222.4390153,6.908,True,A,151315.0
1254,1.0,18.0,2012-09-07,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,222.4390153,6.908,True,A,151315.0
1255,1.0,19.0,2012-09-07,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,222.4390153,6.908,True,A,151315.0
1257,1.0,21.0,2012-09-07,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,222.4390153,6.908,True,A,151315.0
1258,1.0,22.0,2012-09-07,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,222.4390153,6.908,True,A,151315.0
1260,1.0,24.0,2012-09-07,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,222.4390153,6.908,True,A,151315.0
1261,1.0,25.0,2012-09-07,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,222.4390153,6.908,True,A,151315.0
1264,1.0,28.0,2012-09-07,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,222.4390153,6.908,True,A,151315.0
1266,1.0,30.0,2012-09-07,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,222.4390153,6.908,True,A,151315.0
1267,1.0,31.0,2012-09-07,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,222.4390153,6.908,True,A,151315.0
1268,1.0,32.0,2012-09-07,,3.73,5204.68,35.74,50.94,4120.32,2737.17,222.4390153,6.908,True,A,151315.0
1269,1.0,33.0,2012-09-07,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,,6.908,True,A,151315.0
1271,1.0,35.0,2012-09-07,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,222.4390153,6.908,True,A,151315.0
1273,1.0,37.0,2012-09-07,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,222.4390153,6.908,True,A,151315.0
1274,1.0,38.0,2012-09-07,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,222.4390153,6.908,True,A,151315.0
1277,1.0,42.0,2012-09-07,83.96,3.73,5204.68,35.74,,4120.32,2737.17,222.4390153,6.908,True,A,151315.0
1278,1.0,44.0,2012-09-07,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,222.4390153,6.908,True,A,151315.0
1279,1.0,45.0,2012-09-07,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,222.4390153,6.908,True,A,151315.0
1281,1.0,48.0,2012-09-07,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,222.4390153,6.908,True,A,151315.0
1282,1.0,49.0,2012-09-07,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,222.4390153,6.908,True,A,151315.0
1283,1.0,52.0,2012-09-07,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,222.4390153,6.908,True,A,151315.0
1285,1.0,55.0,2012-09-07,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,222.4390153,6.908,True,A,151315.0
1286,1.0,56.0,2012-09-07,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,222.4390153,6.908,True,A,151315.0
1287,1.0,58.0,2012-09-07,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,222.4390153,6.908,True,A,151315.0
1288,1.0,59.0,2012-09-07,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,222.4390153,6.908,True,A,151315.0
1289,1.0,60.0,2012-09-07,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,222.4390153,6.908,True,A,151315.0
1290,1.0,67.0,2012-09-07,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,222.4390153,6.908,True,A,151315.0
1291,1.0,71.0,2012-09-07,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,222.4390153,6.908,True,A,151315.0
1292,1.0,72.0,2012-09-07,83.96,3.73,5204.68,35.74,50.94,4120.32,,222.4390153,6.908,True,A,151315.0
1293,1.0,74.0,2012-09-07,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,222.4390153,6.908,True,A,151315.0
1295,1.0,80.0,2012-09-07,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,222.4390153,6.908,True,A,151315.0
1297,1.0,82.0,2012-09-07,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,222.4390153,6.908,True,A,151315.0
1298,1.0,83.0,2012-09-07,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,222.4390153,6.908,True,A,151315.0
1299,1.0,85.0,2012-09-07,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,222.4390153,6.908,True,A,151315.0
1300,1.0,87.0,2012-09-07,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,222.4390153,6.908,True,A,151315.0
1301,1.0,90.0,2012-09-07,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,222.4390153,6.908,True,A,151315.0
1302,1.0,91.0,2012-09-07,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,222.4390153,6.908,True,A,151315.0
1303,1.0,92.0,2012-09-07,,3.73,5204.68,35.74,50.94,4120.32,2737.17,222.4390153,6.908,True,A,151315.0
1307,1.0,96.0,2012-09-07,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,222.4390153,6.908,True,A,151315.0
1308,1.0,97.0,2012-09-07,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,222.4390153,6.908,True,A,151315.0
1309,1.0,98.0,2012-09-07,83.96,3.73,5204.68,35.74,50.94,4120.32,2737.17,222.4390153,6.908,True,A,151315.0
1312,1.0,2.0,2012-09-14,74.97,3.717,17212.52,7.0,18.79,1523.11,7992.72,222.5820193,6.908,False,A,151315.0
1314,1.0,4.0,2012-09-14,74.97,3.717,17212.52,7.0,,1523.11,,222.5820193,6.908,False,A,151315.0
1315,1.0,5.0,2012-09-14,74.97,3.717,17212.52,7.0,18.79,1523.11,7992.72,222.5820193,6.908,False,A,151315.0
1316,1.0,6.0,2012-09-14,74.97,3.717,17212.52,7.0,18.79,1523.11,7992.72,222.5820193,6.908,False,A,151315.0
1317,1.0,7.0,2012-09-14,74.97,3.717,17212.52,7.0,18.79,1523.11,7992.72,222.5820193,6.908,False,A,151315.0
1319,1.0,9.0,2012-09-14,74.97,3.717,17212.52,7.0,18.79,1523.11,7992.72,222.5820193,6.908,False,A,151315.0
1320,1.0,10.0,2012-09-14,74.97,3.717,17212.52,7.0,18.79,1523.11,7992.72,222.5820193,6.908,False,A,151315.0
1322,1.0,12.0,2012-09-14,74.97,3.717,17212.52,7.0,18.79,1523.11,7992.72,222.5820193,6.908,False,A,151315.0
1323,1.0,13.0,2012-09-14,74.97,3.717,17212.52,7.0,18.79,1523.11,7992.72,222.5820193,6.908,False,A,151315.0
1324,1.0,14.0,2012-09-14,74.97,3.717,17212.52,7.0,18.79,1523.11,7992.72,222.5820193,6.908,False,A,151315.0
1327,1.0,18.0,2012-09-14,74.97,3.717,17212.52,7.0,18.79,1523.11,7992.72,222.5820193,6.908,False,A,151315.0
1328,1.0,19.0,2012-09-14,74.97,3.717,17212.52,7.0,18.79,1523.11,7992.72,222.5820193,6.908,False,A,151315.0
1329,1.0,20.0,2012-09-14,74.97,3.717,17212.52,7.0,18.79,1523.11,7992.72,222.5820193,6.908,False,A,151315.0
1330,1.0,21.0,2012-09-14,74.97,3.717,17212.52,7.0,18.79,1523.11,7992.72,222.5820193,6.908,False,A,151315.0
1332,1.0,23.0,2012-09-14,74.97,3.717,17212.52,7.0,18.79,1523.11,7992.72,222.5820193,6.908,False,A,151315.0
1334,1.0,25.0,2012-09-14,74.97,3.717,17212.52,7.0,18.79,1523.11,7992.72,222.5820193,6.908,False,A,151315.0
1341,1.0,32.0,2012-09-14,74.97,3.717,17212.52,7.0,18.79,1523.11,7992.72,222.5820193,6.908,False,A,151315.0
1342,1.0,33.0,2012-09-14,74.97,3.717,17212.52,7.0,18.79,1523.11,7992.72,222.5820193,6.908,False,A,151315.0
1345,1.0,36.0,2012-09-14,74.97,3.717,17212.52,7.0,18.79,1523.11,7992.72,222.5820193,6.908,False,A,151315.0
1347,1.0,38.0,2012-09-14,74.97,3.717,17212.52,7.0,18.79,1523.11,7992.72,222.5820193,6.908,False,A,151315.0
1348,1.0,40.0,2012-09-14,74.97,3.717,17212.52,7.0,18.79,1523.11,7992.72,222.5820193,6.908,False,A,151315.0
1349,1.0,41.0,2012-09-14,74.97,3.717,17212.52,7.0,18.79,1523.11,7992.72,222.5820193,6.908,False,A,151315.0
1350,1.0,,2012-09-14,74.97,3.717,17212.52,7.0,18.79,1523.11,7992.72,222.5820193,6.908,False,A,151315.0
1352,1.0,46.0,2012-09-14,74.97,3.717,17212.52,7.0,18.79,1523.11,7992.72,222.5820193,6.908,False,A,151315.0
1353,1.0,48.0,2012-09-14,74.97,3.717,17212.52,7.0,18.79,1523.11,7992.72,222.5820193,6.908,False,A,151315.0
1355,1.0,52.0,2012-09-14,74.97,3.717,17212.52,7.0,18.79,1523.11,7992.72,222.5820193,6.908,False,A,151315.0
1357,1.0,55.0,,74.97,3.717,17212.52,7.0,18.79,1523.11,7992.72,222.5820193,6.908,False,A,151315.0
1359,1.0,58.0,2012-09-14,74.97,3.717,17212.52,7.0,18.79,1523.11,7992.72,222.5820193,6.908,False,A,151315.0
1361,1.0,60.0,2012-09-14,74.97,3.717,17212.52,7.0,18.79,1523.11,7992.72,222.5820193,6.908,False,A,151315.0
1363,1.0,71.0,2012-09-14,74.97,3.717,17212.52,7.0,18.79,1523.11,7992.72,222.5820193,6.908,False,A,151315.0
1364,1.0,72.0,2012-09-14,74.97,3.717,17212.52,7.0,18.79,1523.11,7992.72,222.5820193,6.908,False,A,151315.0
1365,1.0,74.0,2012-09-14,74.97,3.717,17212.52,7.0,18.79,1523.11,7992.72,222.5820193,6.908,False,A,151315.0
1366,1.0,79.0,2012-09-14,74.97,3.717,17212.52,7.0,18.79,1523.11,7992.72,222.5820193,6.908,False,A,151315.0
1367,1.0,80.0,2012-09-14,74.97,3.717,17212.52,7.0,18.79,1523.11,7992.72,222.5820193,6.908,False,A,151315.0
1369,1.0,82.0,2012-09-14,74.97,3.717,17212.52,7.0,18.79,1523.11,7992.72,222.5820193,6.908,False,A,151315.0
1370,1.0,83.0,2012-09-14,74.97,3.717,17212.52,7.0,18.79,1523.11,7992.72,222.5820193,6.908,False,A,151315.0
1372,1.0,87.0,2012-09-14,74.97,3.717,17212.52,7.0,18.79,1523.11,7992.72,222.5820193,6.908,False,A,151315.0
1374,1.0,91.0,2012-09-14,74.97,3.717,17212.52,7.0,18.79,1523.11,7992.72,222.5820193,6.908,False,A,151315.0
1375,1.0,92.0,2012-09-14,74.97,3.717,17212.52,7.0,18.79,1523.11,7992.72,,6.908,False,A,151315.0
1376,1.0,93.0,2012-09-14,74.97,3.717,17212.52,7.0,18.79,1523.11,7992.72,222.5820193,6.908,False,A,151315.0
1378,1.0,95.0,2012-09-14,74.97,3.717,17212.52,7.0,18.79,1523.11,7992.72,222.5820193,6.908,False,A,151315.0
1379,1.0,96.0,2012-09-14,74.97,3.717,17212.52,7.0,18.79,1523.11,7992.72,222.5820193,6.908,False,A,151315.0
1380,1.0,97.0,,74.97,3.717,17212.52,7.0,18.79,1523.11,7992.72,222.5820193,6.908,False,A,151315.0
1381,1.0,98.0,2012-09-14,74.97,3.717,17212.52,7.0,18.79,1523.11,7992.72,222.5820193,6.908,False,A,151315.0
1382,1.0,99.0,2012-09-14,74.97,3.717,17212.52,7.0,18.79,1523.11,7992.72,222.5820193,6.908,False,A,151315.0
1383,1.0,1.0,2012-09-21,69.87,3.721,6352.3,7.64,4.69,1010.06,6456.71,222.7818386,6.908,False,A,151315.0
1387,1.0,5.0,2012-09-21,69.87,3.721,6352.3,7.64,4.69,1010.06,6456.71,222.7818386,6.908,False,A,151315.0
1390,1.0,8.0,2012-09-21,69.87,3.721,6352.3,7.64,4.69,1010.06,6456.71,222.7818386,6.908,False,A,151315.0
1391,1.0,9.0,2012-09-21,69.87,3.721,6352.3,7.64,4.69,1010.06,6456.71,222.7818386,6.908,False,A,151315.0
1392,1.0,10.0,2012-09-21,69.87,3.721,6352.3,7.64,4.69,1010.06,6456.71,222.7818386,6.908,False,A,151315.0
1393,1.0,11.0,2012-09-21,69.87,3.721,6352.3,7.64,4.69,1010.06,6456.71,222.7818386,6.908,False,A,151315.0
1394,1.0,12.0,2012-09-21,69.87,3.721,6352.3,7.64,4.69,1010.06,6456.71,222.7818386,6.908,False,A,151315.0
1395,,13.0,2012-09-21,69.87,3.721,6352.3,7.64,4.69,1010.06,6456.71,222.7818386,6.908,False,A,151315.0
1396,1.0,14.0,2012-09-21,69.87,3.721,6352.3,7.64,4.69,1010.06,6456.71,222.7818386,6.908,False,A,151315.0
1397,1.0,16.0,2012-09-21,69.87,3.721,6352.3,7.64,4.69,1010.06,6456.71,222.7818386,6.908,False,A,151315.0
1398,1.0,17.0,2012-09-21,69.87,3.721,6352.3,7.64,4.69,1010.06,6456.71,222.7818386,6.908,False,A,151315.0
1400,1.0,19.0,2012-09-21,69.87,3.721,6352.3,7.64,4.69,1010.06,6456.71,222.7818386,6.908,False,A,151315.0
1402,1.0,21.0,2012-09-21,69.87,3.721,6352.3,7.64,4.69,1010.06,6456.71,222.7818386,6.908,False,A,151315.0
1403,1.0,22.0,2012-09-21,69.87,3.721,6352.3,7.64,4.69,1010.06,6456.71,222.7818386,6.908,False,A,151315.0
1404,1.0,23.0,2012-09-21,69.87,3.721,6352.3,7.64,4.69,1010.06,6456.71,222.7818386,6.908,False,A,151315.0
1405,1.0,24.0,2012-09-21,69.87,3.721,6352.3,7.64,4.69,1010.06,6456.71,222.7818386,6.908,False,A,151315.0
1406,1.0,25.0,2012-09-21,69.87,3.721,6352.3,7.64,4.69,1010.06,6456.71,222.7818386,6.908,False,A,151315.0
1408,1.0,27.0,2012-09-21,69.87,3.721,6352.3,7.64,4.69,1010.06,6456.71,222.7818386,6.908,False,A,151315.0
1409,1.0,28.0,2012-09-21,69.87,3.721,6352.3,7.64,4.69,1010.06,6456.71,222.7818386,6.908,False,A,151315.0
1410,1.0,29.0,2012-09-21,69.87,3.721,6352.3,7.64,4.69,1010.06,6456.71,222.7818386,6.908,False,A,151315.0
1414,1.0,33.0,2012-09-21,69.87,3.721,6352.3,7.64,4.69,1010.06,6456.71,222.7818386,6.908,False,A,151315.0
1415,1.0,34.0,2012-09-21,69.87,3.721,6352.3,7.64,4.69,1010.06,6456.71,222.7818386,6.908,False,A,151315.0
1416,1.0,35.0,2012-09-21,69.87,3.721,6352.3,7.64,4.69,1010.06,6456.71,222.7818386,6.908,False,A,151315.0
1417,1.0,36.0,2012-09-21,69.87,3.721,6352.3,7.64,4.69,1010.06,6456.71,222.7818386,6.908,False,A,151315.0
1418,1.0,37.0,2012-09-21,69.87,3.721,6352.3,7.64,4.69,1010.06,6456.71,222.7818386,6.908,False,A,151315.0
1419,1.0,38.0,2012-09-21,69.87,3.721,6352.3,7.64,4.69,1010.06,6456.71,222.7818386,6.908,False,A,151315.0
1420,1.0,40.0,2012-09-21,69.87,3.721,6352.3,7.64,4.69,1010.06,6456.71,222.7818386,6.908,False,A,151315.0
1422,1.0,42.0,2012-09-21,69.87,3.721,6352.3,7.64,4.69,1010.06,6456.71,222.7818386,6.908,False,A,151315.0
1423,1.0,44.0,2012-09-21,69.87,3.721,6352.3,7.64,4.69,1010.06,6456.71,222.7818386,6.908,False,A,151315.0
1425,1.0,46.0,2012-09-21,69.87,3.721,6352.3,7.64,4.69,1010.06,6456.71,222.7818386,6.908,False,A,151315.0
1427,1.0,49.0,2012-09-21,69.87,3.721,6352.3,7.64,4.69,1010.06,6456.71,222.7818386,6.908,False,A,151315.0
1428,1.0,52.0,2012-09-21,69.87,3.721,6352.3,7.64,4.69,,6456.71,222.7818386,6.908,False,A,151315.0
1429,1.0,55.0,2012-09-21,69.87,3.721,6352.3,7.64,4.69,1010.06,6456.71,222.7818386,6.908,False,A,151315.0
1430,1.0,56.0,2012-09-21,69.87,3.721,6352.3,7.64,4.69,1010.06,6456.71,222.7818386,6.908,False,A,151315.0
1432,1.0,59.0,2012-09-21,,3.721,6352.3,7.64,4.69,1010.06,6456.71,222.7818386,6.908,False,A,151315.0
1434,1.0,67.0,2012-09-21,69.87,3.721,6352.3,7.64,4.69,1010.06,6456.71,222.7818386,6.908,False,A,151315.0
1435,1.0,71.0,2012-09-21,69.87,3.721,6352.3,7.64,4.69,1010.06,6456.71,222.7818386,6.908,False,A,151315.0
1436,,72.0,2012-09-21,69.87,3.721,6352.3,7.64,4.69,1010.06,6456.71,222.7818386,6.908,False,A,151315.0
1438,1.0,79.0,2012-09-21,69.87,3.721,6352.3,7.64,4.69,1010.06,6456.71,222.7818386,6.908,False,A,151315.0
1442,1.0,83.0,2012-09-21,69.87,3.721,6352.3,7.64,4.69,1010.06,6456.71,222.7818386,6.908,False,A,151315.0
1444,1.0,87.0,2012-09-21,69.87,3.721,6352.3,7.64,4.69,1010.06,6456.71,222.7818386,6.908,False,A,151315.0
1448,1.0,93.0,2012-09-21,69.87,3.721,6352.3,7.64,4.69,1010.06,6456.71,222.7818386,6.908,False,A,151315.0
1449,1.0,94.0,2012-09-21,69.87,3.721,6352.3,7.64,4.69,1010.06,6456.71,222.7818386,6.908,False,A,151315.0
1450,1.0,95.0,,69.87,3.721,6352.3,7.64,4.69,1010.06,6456.71,222.7818386,6.908,False,A,151315.0
1451,1.0,96.0,2012-09-21,69.87,3.721,6352.3,7.64,4.69,1010.06,6456.71,222.7818386,6.908,False,A,151315.0
1452,1.0,97.0,2012-09-21,69.87,3.721,6352.3,7.64,4.69,1010.06,6456.71,222.7818386,6.908,False,A,151315.0
1454,1.0,1.0,2012-09-28,76.08,3.666,3666.27,7.64,1.65,1417.96,4744.28,222.9816579,6.908,False,A,151315.0
1457,1.0,4.0,2012-09-28,76.08,3.666,3666.27,7.64,1.65,1417.96,4744.28,222.9816579,6.908,False,A,151315.0
1458,1.0,5.0,2012-09-28,76.08,3.666,3666.27,7.64,1.65,1417.96,4744.28,222.9816579,6.908,False,A,151315.0
1460,1.0,7.0,2012-09-28,76.08,3.666,3666.27,7.64,1.65,1417.96,4744.28,222.9816579,6.908,False,A,151315.0
1461,1.0,8.0,2012-09-28,,3.666,3666.27,7.64,1.65,1417.96,4744.28,222.9816579,6.908,False,A,151315.0
1465,1.0,12.0,2012-09-28,76.08,3.666,3666.27,7.64,1.65,1417.96,4744.28,222.9816579,6.908,False,A,151315.0
1466,1.0,13.0,2012-09-28,76.08,3.666,3666.27,7.64,1.65,1417.96,4744.28,222.9816579,6.908,False,A,151315.0
1467,1.0,14.0,2012-09-28,76.08,3.666,3666.27,7.64,1.65,1417.96,4744.28,222.9816579,6.908,False,A,151315.0
1469,1.0,17.0,2012-09-28,76.08,3.666,3666.27,7.64,1.65,1417.96,4744.28,222.9816579,6.908,False,A,151315.0
1470,1.0,18.0,2012-09-28,76.08,3.666,3666.27,7.64,1.65,1417.96,4744.28,222.9816579,6.908,False,A,151315.0
1471,1.0,19.0,2012-09-28,76.08,3.666,3666.27,7.64,1.65,1417.96,4744.28,222.9816579,6.908,False,A,151315.0
1473,1.0,21.0,2012-09-28,76.08,3.666,3666.27,7.64,1.65,1417.96,4744.28,222.9816579,6.908,False,A,151315.0
1475,1.0,23.0,2012-09-28,76.08,3.666,3666.27,7.64,1.65,1417.96,4744.28,222.9816579,6.908,False,A,151315.0
1477,1.0,25.0,2012-09-28,76.08,3.666,3666.27,7.64,1.65,1417.96,4744.28,222.9816579,6.908,False,A,151315.0
1480,1.0,28.0,2012-09-28,76.08,3.666,3666.27,7.64,1.65,1417.96,4744.28,222.9816579,6.908,False,A,151315.0
1484,1.0,32.0,2012-09-28,76.08,3.666,3666.27,7.64,1.65,1417.96,4744.28,222.9816579,6.908,False,A,151315.0
1485,1.0,33.0,2012-09-28,76.08,3.666,3666.27,7.64,1.65,1417.96,4744.28,222.9816579,6.908,False,A,151315.0
1486,1.0,34.0,2012-09-28,76.08,3.666,3666.27,7.64,1.65,1417.96,4744.28,222.9816579,6.908,False,A,151315.0
1487,1.0,35.0,2012-09-28,76.08,3.666,3666.27,7.64,1.65,1417.96,4744.28,222.9816579,6.908,False,A,151315.0
1488,1.0,36.0,2012-09-28,76.08,3.666,3666.27,7.64,1.65,1417.96,4744.28,222.9816579,6.908,False,A,151315.0
1489,1.0,37.0,2012-09-28,76.08,3.666,3666.27,7.64,1.65,1417.96,4744.28,222.9816579,6.908,False,A,151315.0
1491,1.0,40.0,2012-09-28,76.08,3.666,3666.27,7.64,1.65,1417.96,4744.28,222.9816579,6.908,False,A,151315.0
1492,1.0,41.0,2012-09-28,76.08,3.666,3666.27,7.64,1.65,1417.96,4744.28,222.9816579,6.908,False,A,151315.0
1494,1.0,44.0,2012-09-28,76.08,3.666,3666.27,7.64,1.65,1417.96,4744.28,222.9816579,6.908,False,A,151315.0
1495,1.0,45.0,2012-09-28,76.08,3.666,3666.27,7.64,1.65,1417.96,4744.28,222.9816579,6.908,False,A,151315.0
1496,1.0,46.0,2012-09-28,76.08,3.666,3666.27,7.64,1.65,1417.96,4744.28,222.9816579,6.908,False,A,151315.0
1497,1.0,47.0,2012-09-28,76.08,3.666,3666.27,7.64,1.65,1417.96,4744.28,222.9816579,6.908,False,A,151315.0
1498,1.0,48.0,2012-09-28,76.08,3.666,3666.27,7.64,1.65,1417.96,4744.28,222.9816579,6.908,False,A,151315.0
1499,1.0,49.0,2012-09-28,76.08,3.666,3666.27,7.64,1.65,1417.96,4744.28,222.9816579,6.908,False,A,151315.0
1501,1.0,54.0,2012-09-28,76.08,3.666,3666.27,7.64,1.65,1417.96,4744.28,,6.908,False,A,151315.0
1503,1.0,56.0,2012-09-28,76.08,3.666,3666.27,7.64,1.65,1417.96,4744.28,222.9816579,6.908,False,A,151315.0
1505,1.0,59.0,2012-09-28,76.08,3.666,,7.64,1.65,1417.96,4744.28,222.9816579,6.908,False,A,151315.0
1506,1.0,60.0,2012-09-28,76.08,3.666,3666.27,7.64,1.65,1417.96,4744.28,222.9816579,6.908,False,A,151315.0
1508,1.0,71.0,2012-09-28,76.08,3.666,3666.27,7.64,1.65,1417.96,4744.28,222.9816579,6.908,False,A,151315.0
1509,1.0,72.0,2012-09-28,76.08,3.666,3666.27,7.64,1.65,1417.96,4744.28,222.9816579,6.908,False,A,151315.0
1510,1.0,74.0,2012-09-28,76.08,3.666,3666.27,7.64,1.65,1417.96,4744.28,222.9816579,6.908,False,A,151315.0
1511,1.0,79.0,2012-09-28,76.08,3.666,3666.27,7.64,1.65,1417.96,4744.28,222.9816579,6.908,False,A,151315.0
1515,1.0,83.0,2012-09-28,76.08,3.666,3666.27,7.64,1.65,1417.96,4744.28,222.9816579,6.908,False,A,151315.0
1516,1.0,85.0,2012-09-28,76.08,3.666,3666.27,7.64,1.65,1417.96,4744.28,222.9816579,6.908,False,A,151315.0
1518,1.0,90.0,2012-09-28,76.08,3.666,3666.27,7.64,1.65,1417.96,4744.28,222.9816579,6.908,False,A,151315.0
1519,1.0,91.0,2012-09-28,76.08,3.666,3666.27,7.64,1.65,1417.96,4744.28,222.9816579,6.908,False,A,151315.0
1520,1.0,92.0,2012-09-28,76.08,3.666,3666.27,7.64,1.65,1417.96,4744.28,222.9816579,6.908,False,A,151315.0
1521,1.0,93.0,2012-09-28,76.08,3.666,3666.27,7.64,1.65,1417.96,4744.28,222.9816579,6.908,False,A,151315.0
