,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1244,12.0,2.0,2010-12-03,43.33,3.041,,,,,,126.7313333,14.313,False,B,112238.0
1246,12.0,4.0,2010-12-03,43.33,3.041,,,,,,126.7313333,14.313,False,B,112238.0
1247,12.0,5.0,2010-12-03,43.33,3.041,,,,,,126.7313333,14.313,False,B,112238.0
1248,12.0,6.0,2010-12-03,43.33,3.041,,,,,,126.7313333,14.313,False,B,112238.0
1249,12.0,7.0,2010-12-03,43.33,3.041,,,,,,126.7313333,14.313,False,B,112238.0
1250,12.0,8.0,2010-12-03,43.33,3.041,,,,,,126.7313333,14.313,False,B,112238.0
1251,12.0,9.0,2010-12-03,43.33,3.041,,,,,,126.7313333,14.313,False,B,112238.0
1252,12.0,10.0,2010-12-03,43.33,3.041,,,,,,126.7313333,14.313,False,B,112238.0
1253,12.0,11.0,2010-12-03,43.33,3.041,,,,,,126.7313333,14.313,False,B,112238.0
1254,12.0,12.0,2010-12-03,43.33,3.041,,,,,,126.7313333,14.313,False,B,112238.0
1259,,18.0,2010-12-03,43.33,3.041,,,,,,126.7313333,14.313,False,B,112238.0
1261,12.0,20.0,2010-12-03,43.33,3.041,,,,,,126.7313333,14.313,False,B,112238.0
1262,12.0,21.0,2010-12-03,43.33,3.041,,,,,,126.7313333,14.313,False,B,112238.0
1264,12.0,23.0,2010-12-03,43.33,3.041,,,,,,126.7313333,14.313,False,B,112238.0
1266,12.0,25.0,2010-12-03,43.33,3.041,,,,,,126.7313333,14.313,False,B,112238.0
1268,12.0,27.0,2010-12-03,43.33,3.041,,,,,,126.7313333,14.313,False,B,112238.0
1269,12.0,28.0,2010-12-03,43.33,3.041,,,,,,126.7313333,14.313,False,B,112238.0
1273,12.0,32.0,2010-12-03,43.33,3.041,,,,,,126.7313333,14.313,False,B,112238.0
1274,12.0,33.0,2010-12-03,43.33,3.041,,,,,,126.7313333,14.313,False,B,112238.0
1275,12.0,34.0,2010-12-03,43.33,3.041,,,,,,126.7313333,14.313,False,B,112238.0
1276,,35.0,2010-12-03,43.33,3.041,,,,,,126.7313333,14.313,False,B,112238.0
1277,12.0,36.0,2010-12-03,43.33,3.041,,,,,,126.7313333,14.313,False,B,112238.0
1278,12.0,38.0,2010-12-03,43.33,3.041,,,,,,126.7313333,14.313,False,B,112238.0
1279,12.0,40.0,2010-12-03,43.33,3.041,,,,,,126.7313333,14.313,False,B,112238.0
1280,12.0,41.0,2010-12-03,43.33,3.041,,,,,,126.7313333,14.313,False,B,112238.0
1281,12.0,42.0,2010-12-03,43.33,3.041,,,,,,126.7313333,14.313,False,B,112238.0
1283,12.0,45.0,2010-12-03,43.33,3.041,,,,,,126.7313333,14.313,False,B,112238.0
1284,12.0,,2010-12-03,43.33,3.041,,,,,,126.7313333,14.313,False,B,112238.0
1285,12.0,47.0,2010-12-03,43.33,3.041,,,,,,126.7313333,14.313,False,B,112238.0
1286,12.0,52.0,2010-12-03,43.33,3.041,,,,,,126.7313333,14.313,False,B,112238.0
1288,12.0,55.0,2010-12-03,43.33,3.041,,,,,,126.7313333,14.313,False,B,112238.0
1289,12.0,56.0,2010-12-03,43.33,3.041,,,,,,126.7313333,14.313,False,B,112238.0
1290,12.0,58.0,2010-12-03,43.33,3.041,,,,,,126.7313333,14.313,False,B,112238.0
1292,12.0,60.0,2010-12-03,43.33,3.041,,,,,,126.7313333,14.313,False,B,112238.0
1294,12.0,71.0,2010-12-03,43.33,3.041,,,,,,126.7313333,14.313,False,B,112238.0
1295,12.0,72.0,2010-12-03,43.33,3.041,,,,,,126.7313333,14.313,False,B,112238.0
1296,12.0,74.0,2010-12-03,43.33,3.041,,,,,,126.7313333,14.313,False,B,112238.0
1297,12.0,79.0,2010-12-03,43.33,3.041,,,,,,126.7313333,14.313,False,B,112238.0
1298,12.0,80.0,2010-12-03,43.33,3.041,,,,,,126.7313333,14.313,False,B,112238.0
1300,12.0,82.0,2010-12-03,43.33,3.041,,,,,,126.7313333,14.313,False,B,112238.0
1302,12.0,85.0,2010-12-03,43.33,3.041,,,,,,126.7313333,14.313,False,B,112238.0
1303,12.0,87.0,2010-12-03,43.33,3.041,,,,,,126.7313333,14.313,False,B,112238.0
1304,12.0,90.0,2010-12-03,43.33,3.041,,,,,,126.7313333,14.313,False,B,112238.0
1305,12.0,91.0,2010-12-03,43.33,3.041,,,,,,126.7313333,14.313,False,B,112238.0
1307,12.0,93.0,2010-12-03,43.33,3.041,,,,,,126.7313333,14.313,False,B,112238.0
1309,12.0,97.0,2010-12-03,43.33,3.041,,,,,,126.7313333,14.313,False,B,112238.0
1310,12.0,98.0,2010-12-03,43.33,3.041,,,,,,126.7313333,14.313,False,B,112238.0
1313,12.0,3.0,2010-12-10,50.01,3.203,,,,,,126.7934,14.313,False,B,112238.0
1315,12.0,5.0,2010-12-10,50.01,3.203,,,,,,126.7934,14.313,False,B,112238.0
1316,12.0,6.0,2010-12-10,50.01,3.203,,,,,,126.7934,14.313,False,B,112238.0
1319,12.0,9.0,2010-12-10,50.01,3.203,,,,,,126.7934,14.313,False,B,112238.0
1320,12.0,10.0,2010-12-10,50.01,3.203,,,,,,126.7934,14.313,False,B,112238.0
1322,12.0,12.0,2010-12-10,50.01,3.203,,,,,,126.7934,14.313,False,B,112238.0
1325,12.0,16.0,2010-12-10,50.01,3.203,,,,,,126.7934,14.313,False,B,112238.0
1326,12.0,17.0,2010-12-10,50.01,3.203,,,,,,126.7934,14.313,False,B,112238.0
1327,12.0,18.0,2010-12-10,50.01,3.203,,,,,,126.7934,14.313,False,B,112238.0
1328,12.0,19.0,2010-12-10,50.01,3.203,,,,,,126.7934,14.313,False,B,112238.0
1329,12.0,20.0,2010-12-10,50.01,3.203,,,,,,126.7934,14.313,False,B,112238.0
1331,12.0,22.0,2010-12-10,50.01,3.203,,,,,,126.7934,14.313,False,B,112238.0
1332,12.0,23.0,2010-12-10,50.01,3.203,,,,,,126.7934,14.313,False,B,112238.0
1334,12.0,25.0,2010-12-10,50.01,3.203,,,,,,,14.313,False,B,112238.0
1336,12.0,27.0,2010-12-10,50.01,3.203,,,,,,126.7934,14.313,False,B,112238.0
1337,12.0,28.0,2010-12-10,50.01,3.203,,,,,,126.7934,14.313,False,B,112238.0
1338,12.0,29.0,2010-12-10,50.01,3.203,,,,,,126.7934,14.313,False,B,112238.0
1339,12.0,30.0,2010-12-10,50.01,3.203,,,,,,126.7934,14.313,False,B,112238.0
1340,12.0,31.0,2010-12-10,50.01,3.203,,,,,,126.7934,14.313,False,B,112238.0
1342,12.0,33.0,2010-12-10,50.01,3.203,,,,,,126.7934,14.313,False,B,112238.0
1343,12.0,34.0,2010-12-10,50.01,3.203,,,,,,126.7934,14.313,False,B,112238.0
1344,12.0,35.0,2010-12-10,50.01,3.203,,,,,,126.7934,14.313,False,B,112238.0
1346,12.0,38.0,2010-12-10,50.01,3.203,,,,,,126.7934,14.313,False,B,112238.0
1347,12.0,40.0,2010-12-10,50.01,3.203,,,,,,126.7934,14.313,False,B,112238.0
1348,12.0,41.0,2010-12-10,50.01,3.203,,,,,,126.7934,14.313,False,B,112238.0
1351,12.0,45.0,2010-12-10,50.01,3.203,,,,,,126.7934,14.313,False,B,112238.0
1352,12.0,46.0,2010-12-10,50.01,3.203,,,,,,126.7934,14.313,False,B,112238.0
1357,12.0,58.0,2010-12-10,50.01,3.203,,,,,,126.7934,14.313,False,B,112238.0
1359,12.0,60.0,2010-12-10,50.01,3.203,,,,,,126.7934,14.313,False,B,112238.0
1362,12.0,72.0,2010-12-10,50.01,3.203,,,,,,126.7934,14.313,False,B,112238.0
1364,12.0,79.0,2010-12-10,50.01,3.203,,,,,,126.7934,14.313,False,B,112238.0
1365,12.0,80.0,2010-12-10,50.01,3.203,,,,,,126.7934,14.313,False,B,112238.0
1366,12.0,81.0,2010-12-10,50.01,3.203,,,,,,126.7934,14.313,False,B,112238.0
1367,12.0,82.0,2010-12-10,50.01,3.203,,,,,,126.7934,14.313,False,B,112238.0
1368,12.0,83.0,2010-12-10,50.01,3.203,,,,,,126.7934,14.313,False,B,112238.0
1369,12.0,85.0,2010-12-10,50.01,3.203,,,,,,126.7934,14.313,False,B,112238.0
1370,12.0,87.0,2010-12-10,50.01,3.203,,,,,,126.7934,14.313,False,B,112238.0
1372,12.0,91.0,2010-12-10,50.01,3.203,,,,,,126.7934,14.313,False,B,112238.0
1373,12.0,92.0,2010-12-10,50.01,3.203,,,,,,126.7934,14.313,False,B,112238.0
1375,12.0,95.0,2010-12-10,50.01,3.203,,,,,,126.7934,14.313,False,B,112238.0
1378,12.0,1.0,2010-12-17,52.77,3.236,,,,,,126.8794839,14.313,False,B,112238.0
1379,12.0,2.0,2010-12-17,52.77,3.236,,,,,,126.8794839,14.313,False,B,112238.0
1380,12.0,3.0,2010-12-17,52.77,3.236,,,,,,126.8794839,14.313,False,B,112238.0
1382,12.0,5.0,2010-12-17,52.77,3.236,,,,,,126.8794839,14.313,False,B,112238.0
1383,12.0,6.0,2010-12-17,52.77,3.236,,,,,,126.8794839,14.313,False,B,112238.0
1384,12.0,7.0,2010-12-17,52.77,3.236,,,,,,126.8794839,14.313,False,B,112238.0
1385,12.0,8.0,2010-12-17,52.77,3.236,,,,,,126.8794839,14.313,False,B,112238.0
1386,12.0,9.0,2010-12-17,52.77,3.236,,,,,,126.8794839,14.313,False,B,112238.0
1387,12.0,10.0,2010-12-17,52.77,3.236,,,,,,126.8794839,14.313,False,B,112238.0
1388,12.0,11.0,2010-12-17,52.77,3.236,,,,,,126.8794839,14.313,False,B,112238.0
1389,12.0,12.0,2010-12-17,52.77,3.236,,,,,,126.8794839,14.313,False,B,112238.0
1390,12.0,13.0,2010-12-17,52.77,3.236,,,,,,126.8794839,14.313,False,B,112238.0
1391,12.0,14.0,2010-12-17,52.77,3.236,,,,,,126.8794839,14.313,False,B,112238.0
1392,,16.0,2010-12-17,52.77,3.236,,,,,,126.8794839,14.313,False,B,112238.0
1394,12.0,18.0,2010-12-17,52.77,3.236,,,,,,126.8794839,14.313,False,B,112238.0
1396,12.0,20.0,2010-12-17,52.77,3.236,,,,,,126.8794839,14.313,False,B,112238.0
1397,12.0,21.0,2010-12-17,52.77,3.236,,,,,,126.8794839,14.313,False,B,112238.0
1399,12.0,23.0,2010-12-17,52.77,3.236,,,,,,126.8794839,14.313,False,B,112238.0
1400,12.0,24.0,2010-12-17,52.77,3.236,,,,,,126.8794839,14.313,False,B,112238.0
1401,12.0,25.0,2010-12-17,52.77,3.236,,,,,,126.8794839,14.313,False,B,112238.0
1403,12.0,27.0,2010-12-17,52.77,3.236,,,,,,126.8794839,14.313,False,B,112238.0
1405,12.0,29.0,2010-12-17,52.77,3.236,,,,,,126.8794839,14.313,False,B,112238.0
1407,12.0,31.0,2010-12-17,52.77,3.236,,,,,,126.8794839,14.313,False,B,112238.0
1408,12.0,32.0,2010-12-17,52.77,3.236,,,,,,126.8794839,14.313,False,B,112238.0
1409,12.0,33.0,2010-12-17,52.77,3.236,,,,,,126.8794839,14.313,False,B,112238.0
1410,12.0,34.0,2010-12-17,52.77,3.236,,,,,,126.8794839,14.313,False,B,112238.0
1411,12.0,35.0,2010-12-17,52.77,3.236,,,,,,126.8794839,14.313,False,B,112238.0
1414,12.0,40.0,2010-12-17,52.77,3.236,,,,,,126.8794839,14.313,False,B,112238.0
1416,12.0,42.0,2010-12-17,52.77,3.236,,,,,,126.8794839,14.313,False,B,112238.0
1418,12.0,45.0,2010-12-17,52.77,3.236,,,,,,126.8794839,14.313,False,B,112238.0
1419,12.0,46.0,2010-12-17,52.77,3.236,,,,,,126.8794839,14.313,False,B,112238.0
1420,12.0,52.0,2010-12-17,52.77,3.236,,,,,,126.8794839,14.313,False,B,112238.0
1423,,56.0,2010-12-17,52.77,3.236,,,,,,126.8794839,14.313,False,B,112238.0
1424,12.0,58.0,2010-12-17,52.77,3.236,,,,,,126.8794839,14.313,False,B,112238.0
1428,12.0,71.0,2010-12-17,52.77,3.236,,,,,,126.8794839,14.313,False,B,112238.0
1429,12.0,72.0,2010-12-17,52.77,3.236,,,,,,126.8794839,14.313,False,B,112238.0
1430,12.0,74.0,2010-12-17,52.77,3.236,,,,,,126.8794839,14.313,False,B,112238.0
1431,12.0,79.0,2010-12-17,52.77,3.236,,,,,,126.8794839,14.313,False,B,112238.0
1432,12.0,80.0,2010-12-17,52.77,3.236,,,,,,126.8794839,14.313,False,B,112238.0
1433,12.0,81.0,2010-12-17,52.77,3.236,,,,,,126.8794839,14.313,False,B,112238.0
1435,12.0,83.0,2010-12-17,52.77,3.236,,,,,,126.8794839,14.313,False,B,112238.0
1436,12.0,85.0,2010-12-17,52.77,3.236,,,,,,126.8794839,14.313,False,B,112238.0
1437,12.0,87.0,2010-12-17,52.77,3.236,,,,,,126.8794839,14.313,False,B,112238.0
1438,12.0,90.0,2010-12-17,52.77,3.236,,,,,,126.8794839,14.313,False,B,112238.0
1439,12.0,91.0,2010-12-17,52.77,3.236,,,,,,126.8794839,14.313,False,B,112238.0
1441,12.0,93.0,2010-12-17,52.77,3.236,,,,,,126.8794839,14.313,False,B,112238.0
1442,12.0,94.0,2010-12-17,52.77,3.236,,,,,,126.8794839,14.313,False,B,112238.0
1443,12.0,95.0,2010-12-17,52.77,3.236,,,,,,126.8794839,14.313,False,B,112238.0
1444,12.0,97.0,2010-12-17,52.77,3.236,,,,,,126.8794839,14.313,False,B,112238.0
1445,12.0,98.0,2010-12-17,52.77,3.236,,,,,,126.8794839,14.313,False,B,112238.0
1446,12.0,1.0,2010-12-24,,3.236,,,,,,126.9835806,14.313,False,B,112238.0
1449,12.0,4.0,2010-12-24,52.02,3.236,,,,,,126.9835806,14.313,False,B,112238.0
1452,12.0,7.0,2010-12-24,52.02,3.236,,,,,,126.9835806,14.313,False,B,112238.0
1453,12.0,8.0,2010-12-24,52.02,3.236,,,,,,126.9835806,14.313,False,B,112238.0
1454,12.0,9.0,2010-12-24,52.02,3.236,,,,,,126.9835806,14.313,False,B,112238.0
1455,12.0,10.0,2010-12-24,52.02,3.236,,,,,,126.9835806,14.313,False,B,112238.0
1458,12.0,13.0,2010-12-24,52.02,3.236,,,,,,126.9835806,14.313,False,B,112238.0
1459,12.0,14.0,2010-12-24,52.02,3.236,,,,,,126.9835806,14.313,False,B,112238.0
1461,12.0,17.0,2010-12-24,52.02,3.236,,,,,,126.9835806,14.313,False,B,112238.0
1462,12.0,18.0,2010-12-24,52.02,3.236,,,,,,126.9835806,14.313,False,B,112238.0
1464,12.0,20.0,2010-12-24,52.02,3.236,,,,,,126.9835806,14.313,False,B,112238.0
1465,12.0,21.0,2010-12-24,52.02,3.236,,,,,,126.9835806,14.313,False,B,112238.0
1466,12.0,22.0,2010-12-24,52.02,3.236,,,,,,126.9835806,14.313,False,B,112238.0
1467,12.0,23.0,2010-12-24,52.02,3.236,,,,,,126.9835806,14.313,False,B,112238.0
1470,12.0,26.0,2010-12-24,52.02,3.236,,,,,,126.9835806,14.313,False,B,112238.0
1473,12.0,29.0,2010-12-24,52.02,3.236,,,,,,126.9835806,14.313,False,B,112238.0
1474,12.0,30.0,2010-12-24,52.02,3.236,,,,,,126.9835806,14.313,False,B,112238.0
1475,12.0,31.0,2010-12-24,52.02,3.236,,,,,,126.9835806,14.313,False,B,112238.0
1476,12.0,32.0,2010-12-24,52.02,3.236,,,,,,126.9835806,14.313,False,B,112238.0
1477,12.0,33.0,2010-12-24,52.02,3.236,,,,,,126.9835806,14.313,False,B,112238.0
1478,12.0,34.0,2010-12-24,52.02,3.236,,,,,,126.9835806,14.313,False,B,112238.0
1479,12.0,35.0,2010-12-24,52.02,3.236,,,,,,126.9835806,14.313,False,B,112238.0
1480,12.0,36.0,2010-12-24,52.02,3.236,,,,,,126.9835806,14.313,False,B,112238.0
1481,12.0,38.0,2010-12-24,52.02,3.236,,,,,,126.9835806,14.313,False,B,112238.0
1482,12.0,40.0,2010-12-24,52.02,3.236,,,,,,126.9835806,14.313,False,B,112238.0
1484,12.0,42.0,2010-12-24,52.02,3.236,,,,,,126.9835806,14.313,False,B,112238.0
1486,12.0,46.0,2010-12-24,52.02,3.236,,,,,,126.9835806,14.313,False,B,112238.0
1489,12.0,54.0,2010-12-24,52.02,3.236,,,,,,126.9835806,14.313,False,B,112238.0
1490,12.0,55.0,2010-12-24,52.02,3.236,,,,,,126.9835806,14.313,False,B,112238.0
1491,12.0,56.0,2010-12-24,52.02,3.236,,,,,,126.9835806,14.313,False,B,112238.0
1492,12.0,58.0,2010-12-24,52.02,3.236,,,,,,126.9835806,14.313,False,B,112238.0
1493,12.0,59.0,2010-12-24,52.02,3.236,,,,,,126.9835806,14.313,False,B,112238.0
1494,12.0,60.0,2010-12-24,52.02,3.236,,,,,,126.9835806,14.313,False,B,112238.0
1495,12.0,67.0,2010-12-24,52.02,3.236,,,,,,126.9835806,14.313,False,B,112238.0
1497,12.0,72.0,2010-12-24,52.02,3.236,,,,,,126.9835806,14.313,False,B,112238.0
1499,12.0,79.0,2010-12-24,52.02,3.236,,,,,,126.9835806,14.313,False,B,112238.0
1500,12.0,80.0,2010-12-24,52.02,3.236,,,,,,126.9835806,14.313,False,B,112238.0
1501,12.0,81.0,2010-12-24,52.02,3.236,,,,,,126.9835806,14.313,False,B,112238.0
1502,12.0,82.0,2010-12-24,52.02,3.236,,,,,,126.9835806,14.313,False,B,112238.0
1504,12.0,85.0,2010-12-24,52.02,3.236,,,,,,126.9835806,14.313,False,B,112238.0
1505,12.0,87.0,2010-12-24,52.02,3.236,,,,,,126.9835806,14.313,False,B,112238.0
1506,12.0,90.0,2010-12-24,52.02,3.236,,,,,,126.9835806,14.313,False,B,112238.0
1507,12.0,91.0,2010-12-24,52.02,3.236,,,,,,126.9835806,14.313,False,B,112238.0
1508,12.0,92.0,2010-12-24,52.02,3.236,,,,,,126.9835806,14.313,False,B,112238.0
1509,12.0,93.0,2010-12-24,52.02,3.236,,,,,,126.9835806,14.313,False,B,112238.0
1510,12.0,94.0,2010-12-24,52.02,3.236,,,,,,126.9835806,14.313,False,B,112238.0
1511,12.0,95.0,2010-12-24,52.02,3.236,,,,,,126.9835806,14.313,False,B,112238.0
1512,12.0,97.0,2010-12-24,52.02,3.236,,,,,,126.9835806,14.313,False,B,112238.0
1513,12.0,98.0,2010-12-24,52.02,3.236,,,,,,126.9835806,14.313,False,B,112238.0
1515,12.0,2.0,2010-12-31,45.64,3.148,,,,,,127.0876774,14.313,True,B,112238.0
1517,12.0,4.0,2010-12-31,45.64,3.148,,,,,,127.0876774,14.313,True,B,112238.0
1518,12.0,5.0,2010-12-31,45.64,3.148,,,,,,127.0876774,14.313,True,B,112238.0
1519,12.0,6.0,2010-12-31,45.64,3.148,,,,,,127.0876774,14.313,True,B,112238.0
1521,12.0,8.0,2010-12-31,45.64,3.148,,,,,,127.0876774,14.313,True,B,112238.0
1522,12.0,9.0,2010-12-31,45.64,3.148,,,,,,127.0876774,14.313,True,B,112238.0
1524,12.0,11.0,2010-12-31,45.64,3.148,,,,,,127.0876774,14.313,True,B,112238.0
1525,12.0,12.0,2010-12-31,45.64,3.148,,,,,,127.0876774,14.313,True,B,112238.0
1526,12.0,,2010-12-31,45.64,3.148,,,,,,127.0876774,14.313,True,B,112238.0
1527,12.0,14.0,2010-12-31,45.64,3.148,,,,,,127.0876774,14.313,True,B,112238.0
1529,12.0,17.0,2010-12-31,45.64,3.148,,,,,,127.0876774,14.313,True,B,112238.0
1530,12.0,18.0,2010-12-31,45.64,3.148,,,,,,127.0876774,14.313,True,B,112238.0
1531,12.0,19.0,2010-12-31,45.64,3.148,,,,,,127.0876774,14.313,True,B,112238.0
1533,12.0,21.0,2010-12-31,45.64,3.148,,,,,,127.0876774,14.313,True,B,112238.0
1536,12.0,24.0,2010-12-31,45.64,3.148,,,,,,127.0876774,14.313,True,B,112238.0
1537,12.0,25.0,2010-12-31,45.64,3.148,,,,,,127.0876774,14.313,True,B,112238.0
1538,12.0,26.0,2010-12-31,45.64,3.148,,,,,,127.0876774,14.313,True,B,112238.0
1543,12.0,31.0,2010-12-31,45.64,3.148,,,,,,127.0876774,14.313,True,B,112238.0
1548,12.0,36.0,2010-12-31,45.64,3.148,,,,,,127.0876774,14.313,True,B,112238.0
1549,12.0,38.0,2010-12-31,45.64,3.148,,,,,,127.0876774,14.313,True,B,112238.0
1552,12.0,42.0,2010-12-31,45.64,3.148,,,,,,127.0876774,14.313,True,B,112238.0
1553,12.0,44.0,2010-12-31,45.64,3.148,,,,,,127.0876774,14.313,True,B,112238.0
1555,12.0,46.0,2010-12-31,45.64,3.148,,,,,,127.0876774,14.313,True,B,112238.0
1559,,56.0,2010-12-31,45.64,3.148,,,,,,127.0876774,14.313,True,B,112238.0
1560,12.0,58.0,2010-12-31,45.64,3.148,,,,,,127.0876774,14.313,True,B,112238.0
1561,12.0,59.0,2010-12-31,45.64,3.148,,,,,,127.0876774,14.313,True,B,112238.0
1562,12.0,60.0,2010-12-31,45.64,3.148,,,,,,127.0876774,14.313,True,B,112238.0
1566,12.0,74.0,2010-12-31,45.64,3.148,,,,,,127.0876774,14.313,True,B,112238.0
1567,12.0,79.0,2010-12-31,45.64,3.148,,,,,,127.0876774,14.313,True,B,112238.0
1569,12.0,81.0,2010-12-31,45.64,3.148,,,,,,127.0876774,14.313,True,B,112238.0
1570,12.0,82.0,2010-12-31,45.64,3.148,,,,,,127.0876774,14.313,True,B,112238.0
1573,12.0,87.0,2010-12-31,45.64,3.148,,,,,,127.0876774,14.313,True,B,112238.0
1574,12.0,90.0,2010-12-31,45.64,3.148,,,,,,127.0876774,14.313,True,B,112238.0
1575,12.0,91.0,2010-12-31,45.64,3.148,,,,,,127.0876774,14.313,True,B,112238.0
1576,12.0,92.0,2010-12-31,45.64,3.148,,,,,,127.0876774,14.313,True,B,112238.0
1577,12.0,93.0,2010-12-31,45.64,3.148,,,,,,127.0876774,14.313,True,B,112238.0
1578,12.0,94.0,2010-12-31,45.64,3.148,,,,,,127.0876774,14.313,True,B,112238.0
1579,12.0,95.0,2010-12-31,45.64,3.148,,,,,,127.0876774,14.313,True,B,112238.0
1580,12.0,97.0,2010-12-31,45.64,3.148,,,,,,127.0876774,14.313,True,B,112238.0
1581,12.0,98.0,2010-12-31,45.64,3.148,,,,,,127.0876774,14.313,True,B,112238.0
1583,12.0,2.0,2011-01-07,37.64,3.287,,,,,,127.1917742,14.021,False,B,112238.0
1585,12.0,4.0,2011-01-07,37.64,3.287,,,,,,127.1917742,14.021,False,B,112238.0
1586,12.0,5.0,2011-01-07,37.64,3.287,,,,,,127.1917742,14.021,False,B,112238.0
1587,12.0,6.0,2011-01-07,37.64,3.287,,,,,,127.1917742,14.021,False,B,112238.0
1588,12.0,7.0,2011-01-07,37.64,3.287,,,,,,127.1917742,14.021,False,B,112238.0
1589,12.0,8.0,2011-01-07,37.64,3.287,,,,,,127.1917742,14.021,False,B,112238.0
1591,12.0,10.0,2011-01-07,37.64,3.287,,,,,,127.1917742,14.021,False,B,112238.0
1593,,12.0,2011-01-07,37.64,3.287,,,,,,127.1917742,14.021,False,B,112238.0
1594,12.0,13.0,2011-01-07,37.64,3.287,,,,,,127.1917742,14.021,False,B,112238.0
1595,12.0,14.0,2011-01-07,37.64,3.287,,,,,,127.1917742,14.021,False,B,112238.0
1596,12.0,16.0,2011-01-07,37.64,3.287,,,,,,127.1917742,14.021,False,B,112238.0
1597,12.0,17.0,2011-01-07,37.64,3.287,,,,,,,14.021,False,B,112238.0
1598,12.0,18.0,2011-01-07,37.64,3.287,,,,,,127.1917742,14.021,False,B,112238.0
1599,,19.0,2011-01-07,37.64,3.287,,,,,,127.1917742,14.021,False,B,112238.0
1600,,20.0,2011-01-07,37.64,3.287,,,,,,127.1917742,14.021,False,B,112238.0
1603,12.0,23.0,2011-01-07,37.64,3.287,,,,,,127.1917742,14.021,False,B,112238.0
1605,12.0,25.0,2011-01-07,37.64,3.287,,,,,,127.1917742,14.021,False,B,112238.0
1606,12.0,26.0,2011-01-07,37.64,3.287,,,,,,127.1917742,14.021,False,B,112238.0
1609,12.0,29.0,2011-01-07,37.64,3.287,,,,,,127.1917742,14.021,False,B,112238.0
1610,12.0,30.0,2011-01-07,37.64,3.287,,,,,,127.1917742,14.021,False,B,112238.0
1611,12.0,31.0,2011-01-07,37.64,3.287,,,,,,127.1917742,14.021,False,B,112238.0
1612,12.0,32.0,2011-01-07,37.64,3.287,,,,,,127.1917742,14.021,False,B,112238.0
1613,12.0,33.0,2011-01-07,37.64,3.287,,,,,,127.1917742,14.021,False,B,112238.0
1615,12.0,35.0,2011-01-07,37.64,3.287,,,,,,127.1917742,14.021,False,B,112238.0
1616,12.0,36.0,2011-01-07,37.64,3.287,,,,,,127.1917742,14.021,False,B,112238.0
1617,12.0,38.0,2011-01-07,37.64,3.287,,,,,,127.1917742,14.021,False,B,112238.0
1618,12.0,40.0,2011-01-07,37.64,3.287,,,,,,127.1917742,14.021,False,B,112238.0
1619,12.0,41.0,2011-01-07,37.64,3.287,,,,,,127.1917742,14.021,False,B,112238.0
1620,12.0,42.0,2011-01-07,37.64,3.287,,,,,,127.1917742,14.021,False,B,112238.0
1622,12.0,46.0,2011-01-07,37.64,3.287,,,,,,127.1917742,14.021,False,B,112238.0
1624,12.0,54.0,2011-01-07,37.64,3.287,,,,,,127.1917742,14.021,False,B,112238.0
1626,12.0,56.0,2011-01-07,37.64,3.287,,,,,,127.1917742,14.021,False,B,112238.0
1628,12.0,59.0,2011-01-07,37.64,3.287,,,,,,127.1917742,14.021,False,B,112238.0
1629,12.0,60.0,2011-01-07,37.64,3.287,,,,,,127.1917742,14.021,False,B,112238.0
1632,12.0,72.0,2011-01-07,37.64,3.287,,,,,,127.1917742,14.021,False,B,112238.0
1633,12.0,74.0,2011-01-07,37.64,3.287,,,,,,127.1917742,14.021,False,B,112238.0
1634,12.0,79.0,2011-01-07,37.64,3.287,,,,,,127.1917742,14.021,False,B,112238.0
1635,,80.0,2011-01-07,37.64,3.287,,,,,,127.1917742,14.021,False,B,112238.0
1636,12.0,81.0,2011-01-07,37.64,3.287,,,,,,,14.021,False,B,112238.0
1637,12.0,82.0,2011-01-07,37.64,3.287,,,,,,127.1917742,14.021,False,B,112238.0
1638,12.0,83.0,2011-01-07,37.64,3.287,,,,,,127.1917742,14.021,False,B,112238.0
1639,12.0,85.0,2011-01-07,37.64,3.287,,,,,,127.1917742,14.021,False,B,112238.0
1640,12.0,87.0,2011-01-07,37.64,3.287,,,,,,127.1917742,14.021,False,B,112238.0
1641,12.0,90.0,2011-01-07,37.64,3.287,,,,,,127.1917742,14.021,False,B,112238.0
1642,12.0,91.0,2011-01-07,37.64,3.287,,,,,,127.1917742,14.021,False,B,112238.0
1643,12.0,92.0,2011-01-07,37.64,3.287,,,,,,127.1917742,14.021,False,B,112238.0
1645,12.0,94.0,2011-01-07,37.64,3.287,,,,,,127.1917742,14.021,False,B,112238.0
1646,12.0,95.0,2011-01-07,37.64,3.287,,,,,,127.1917742,14.021,False,B,112238.0
1647,12.0,97.0,2011-01-07,37.64,3.287,,,,,,127.1917742,14.021,False,B,112238.0
1648,12.0,98.0,2011-01-07,37.64,3.287,,,,,,127.1917742,14.021,False,B,112238.0
1649,12.0,1.0,2011-01-14,43.15,3.312,,,,,,127.3009355,14.021,False,B,112238.0
1650,12.0,2.0,2011-01-14,43.15,3.312,,,,,,127.3009355,14.021,False,B,112238.0
1651,12.0,3.0,2011-01-14,43.15,3.312,,,,,,127.3009355,14.021,False,B,112238.0
1652,12.0,4.0,2011-01-14,43.15,3.312,,,,,,127.3009355,14.021,False,B,112238.0
