,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1232,4.0,11.0,2010-12-24,43.21,2.887,,,,,,126.9835806,7.127,False,A,205863.0
1233,4.0,12.0,2010-12-24,43.21,2.887,,,,,,126.9835806,7.127,False,A,205863.0
1234,4.0,13.0,2010-12-24,43.21,2.887,,,,,,126.9835806,7.127,False,A,205863.0
1235,4.0,14.0,2010-12-24,43.21,2.887,,,,,,126.9835806,7.127,False,A,205863.0
1236,4.0,16.0,2010-12-24,43.21,2.887,,,,,,126.9835806,7.127,False,A,205863.0
1237,4.0,17.0,2010-12-24,,2.887,,,,,,126.9835806,7.127,False,A,205863.0
1238,4.0,18.0,2010-12-24,43.21,2.887,,,,,,126.9835806,7.127,False,A,205863.0
1239,4.0,19.0,2010-12-24,43.21,2.887,,,,,,126.9835806,7.127,False,A,205863.0
1241,4.0,21.0,2010-12-24,43.21,2.887,,,,,,126.9835806,7.127,False,A,205863.0
1243,4.0,23.0,2010-12-24,43.21,2.887,,,,,,126.9835806,7.127,False,A,205863.0
1244,4.0,24.0,2010-12-24,43.21,2.887,,,,,,126.9835806,7.127,False,A,205863.0
1245,4.0,25.0,2010-12-24,43.21,2.887,,,,,,126.9835806,7.127,False,A,205863.0
1246,4.0,26.0,2010-12-24,43.21,2.887,,,,,,126.9835806,7.127,False,A,205863.0
1250,4.0,30.0,2010-12-24,43.21,2.887,,,,,,126.9835806,7.127,False,A,205863.0
1251,4.0,31.0,2010-12-24,43.21,2.887,,,,,,126.9835806,7.127,False,A,205863.0
1252,4.0,32.0,2010-12-24,43.21,2.887,,,,,,126.9835806,7.127,False,A,205863.0
1254,4.0,34.0,2010-12-24,43.21,2.887,,,,,,126.9835806,7.127,False,A,205863.0
1255,4.0,35.0,2010-12-24,43.21,2.887,,,,,,126.9835806,7.127,False,A,205863.0
1256,4.0,36.0,2010-12-24,43.21,2.887,,,,,,126.9835806,7.127,False,A,205863.0
1257,4.0,37.0,2010-12-24,43.21,2.887,,,,,,126.9835806,7.127,False,A,205863.0
1258,4.0,38.0,2010-12-24,43.21,2.887,,,,,,126.9835806,7.127,False,A,205863.0
1259,,40.0,2010-12-24,43.21,2.887,,,,,,126.9835806,7.127,False,A,205863.0
1260,4.0,41.0,2010-12-24,43.21,2.887,,,,,,126.9835806,7.127,False,A,205863.0
1261,4.0,42.0,2010-12-24,43.21,2.887,,,,,,126.9835806,7.127,False,A,205863.0
1262,4.0,44.0,2010-12-24,,2.887,,,,,,126.9835806,7.127,False,A,205863.0
1263,4.0,46.0,2010-12-24,43.21,2.887,,,,,,126.9835806,7.127,False,A,205863.0
1264,4.0,48.0,2010-12-24,43.21,2.887,,,,,,126.9835806,7.127,False,A,205863.0
1265,4.0,49.0,2010-12-24,43.21,2.887,,,,,,126.9835806,7.127,False,A,205863.0
1268,4.0,55.0,2010-12-24,43.21,2.887,,,,,,126.9835806,7.127,False,A,205863.0
1269,4.0,56.0,2010-12-24,,2.887,,,,,,126.9835806,7.127,False,A,205863.0
1270,4.0,58.0,2010-12-24,43.21,2.887,,,,,,126.9835806,7.127,False,A,205863.0
1272,4.0,60.0,2010-12-24,43.21,2.887,,,,,,126.9835806,7.127,False,A,205863.0
1273,4.0,67.0,2010-12-24,43.21,2.887,,,,,,126.9835806,7.127,False,A,205863.0
1274,4.0,71.0,2010-12-24,43.21,2.887,,,,,,126.9835806,7.127,False,A,205863.0
1278,4.0,80.0,2010-12-24,43.21,2.887,,,,,,126.9835806,7.127,False,A,205863.0
1280,4.0,82.0,2010-12-24,43.21,2.887,,,,,,126.9835806,7.127,False,A,205863.0
1281,4.0,83.0,2010-12-24,43.21,2.887,,,,,,126.9835806,7.127,False,A,205863.0
1282,4.0,85.0,2010-12-24,43.21,2.887,,,,,,126.9835806,7.127,False,A,205863.0
1283,4.0,87.0,2010-12-24,43.21,2.887,,,,,,126.9835806,7.127,False,A,205863.0
1284,4.0,90.0,2010-12-24,43.21,2.887,,,,,,126.9835806,7.127,False,A,205863.0
1285,4.0,91.0,2010-12-24,43.21,2.887,,,,,,126.9835806,7.127,False,A,205863.0
1286,4.0,92.0,2010-12-24,43.21,2.887,,,,,,126.9835806,7.127,False,A,205863.0
1287,4.0,93.0,2010-12-24,43.21,2.887,,,,,,126.9835806,7.127,False,A,205863.0
1288,4.0,94.0,2010-12-24,43.21,2.887,,,,,,126.9835806,7.127,False,A,205863.0
1289,4.0,95.0,2010-12-24,43.21,2.887,,,,,,126.9835806,7.127,False,A,205863.0
1290,4.0,96.0,2010-12-24,43.21,2.887,,,,,,126.9835806,7.127,False,A,205863.0
1293,4.0,1.0,2010-12-31,38.09,2.955,,,,,,127.0876774,7.127,True,A,205863.0
1294,4.0,2.0,2010-12-31,38.09,2.955,,,,,,127.0876774,7.127,True,A,205863.0
1297,4.0,5.0,2010-12-31,38.09,2.955,,,,,,127.0876774,7.127,True,A,205863.0
1298,4.0,6.0,2010-12-31,38.09,2.955,,,,,,127.0876774,7.127,True,A,205863.0
1299,4.0,7.0,2010-12-31,38.09,2.955,,,,,,127.0876774,7.127,True,A,205863.0
1300,4.0,8.0,2010-12-31,38.09,2.955,,,,,,127.0876774,7.127,True,A,205863.0
1301,4.0,9.0,2010-12-31,38.09,2.955,,,,,,127.0876774,7.127,True,A,205863.0
1303,4.0,11.0,2010-12-31,38.09,2.955,,,,,,127.0876774,7.127,True,A,205863.0
1304,4.0,12.0,2010-12-31,38.09,2.955,,,,,,127.0876774,7.127,True,A,205863.0
1306,4.0,14.0,2010-12-31,,2.955,,,,,,127.0876774,7.127,True,A,205863.0
1307,4.0,16.0,2010-12-31,38.09,2.955,,,,,,127.0876774,7.127,True,A,205863.0
1308,4.0,17.0,2010-12-31,38.09,2.955,,,,,,127.0876774,7.127,True,A,205863.0
1310,4.0,19.0,2010-12-31,38.09,2.955,,,,,,127.0876774,7.127,True,A,205863.0
1311,4.0,20.0,2010-12-31,38.09,2.955,,,,,,127.0876774,7.127,True,A,205863.0
1313,4.0,22.0,2010-12-31,38.09,2.955,,,,,,127.0876774,7.127,True,A,205863.0
1316,4.0,25.0,2010-12-31,38.09,2.955,,,,,,127.0876774,7.127,True,A,205863.0
1317,4.0,26.0,2010-12-31,38.09,2.955,,,,,,127.0876774,7.127,True,A,205863.0
1318,4.0,27.0,2010-12-31,38.09,2.955,,,,,,127.0876774,7.127,True,A,205863.0
1320,4.0,29.0,2010-12-31,38.09,2.955,,,,,,127.0876774,7.127,True,A,205863.0
1321,,30.0,2010-12-31,38.09,2.955,,,,,,127.0876774,7.127,True,A,205863.0
1322,4.0,31.0,2010-12-31,38.09,2.955,,,,,,127.0876774,7.127,True,A,205863.0
1324,,33.0,2010-12-31,38.09,2.955,,,,,,127.0876774,7.127,True,A,205863.0
1326,4.0,35.0,2010-12-31,38.09,2.955,,,,,,127.0876774,7.127,True,A,205863.0
1327,4.0,36.0,2010-12-31,38.09,2.955,,,,,,127.0876774,7.127,True,A,205863.0
1328,4.0,37.0,2010-12-31,38.09,2.955,,,,,,127.0876774,7.127,True,A,205863.0
1329,4.0,38.0,2010-12-31,38.09,2.955,,,,,,127.0876774,7.127,True,A,205863.0
1330,4.0,40.0,2010-12-31,38.09,2.955,,,,,,127.0876774,7.127,True,A,205863.0
1331,4.0,41.0,2010-12-31,38.09,2.955,,,,,,127.0876774,7.127,True,A,205863.0
1332,4.0,42.0,2010-12-31,38.09,2.955,,,,,,127.0876774,7.127,True,A,205863.0
1335,4.0,46.0,2010-12-31,,2.955,,,,,,127.0876774,7.127,True,A,205863.0
1336,4.0,48.0,2010-12-31,38.09,2.955,,,,,,127.0876774,7.127,True,A,205863.0
1337,4.0,49.0,2010-12-31,38.09,2.955,,,,,,127.0876774,7.127,True,A,205863.0
1339,4.0,54.0,2010-12-31,38.09,2.955,,,,,,127.0876774,7.127,True,A,205863.0
1343,4.0,59.0,2010-12-31,38.09,2.955,,,,,,127.0876774,7.127,True,A,205863.0
1344,4.0,60.0,2010-12-31,38.09,2.955,,,,,,127.0876774,7.127,True,A,205863.0
1346,4.0,71.0,2010-12-31,38.09,2.955,,,,,,127.0876774,7.127,True,A,205863.0
1347,4.0,72.0,2010-12-31,38.09,2.955,,,,,,127.0876774,7.127,True,A,205863.0
1348,4.0,74.0,2010-12-31,38.09,2.955,,,,,,127.0876774,7.127,True,A,205863.0
1349,4.0,79.0,2010-12-31,38.09,2.955,,,,,,127.0876774,7.127,True,A,205863.0
1352,4.0,82.0,2010-12-31,38.09,2.955,,,,,,127.0876774,7.127,True,A,205863.0
1355,4.0,87.0,2010-12-31,38.09,2.955,,,,,,127.0876774,7.127,True,A,205863.0
1356,4.0,90.0,2010-12-31,38.09,2.955,,,,,,127.0876774,7.127,True,A,205863.0
1360,4.0,94.0,2010-12-31,38.09,2.955,,,,,,127.0876774,7.127,True,A,205863.0
1361,4.0,95.0,2010-12-31,38.09,2.955,,,,,,127.0876774,7.127,True,A,205863.0
1362,4.0,96.0,2010-12-31,38.09,2.955,,,,,,127.0876774,7.127,True,A,205863.0
1365,4.0,1.0,2011-01-07,39.34,2.98,,,,,,127.1917742,6.51,False,A,205863.0
1366,4.0,2.0,2011-01-07,39.34,2.98,,,,,,127.1917742,6.51,False,A,205863.0
1367,4.0,3.0,2011-01-07,39.34,2.98,,,,,,127.1917742,6.51,False,A,205863.0
1368,4.0,4.0,2011-01-07,39.34,2.98,,,,,,127.1917742,6.51,False,A,205863.0
1370,4.0,6.0,2011-01-07,39.34,2.98,,,,,,127.1917742,6.51,False,A,205863.0
1371,4.0,7.0,2011-01-07,39.34,2.98,,,,,,127.1917742,6.51,False,A,205863.0
1372,4.0,8.0,2011-01-07,39.34,2.98,,,,,,127.1917742,6.51,False,A,205863.0
1373,4.0,9.0,2011-01-07,39.34,2.98,,,,,,127.1917742,6.51,False,A,205863.0
1374,4.0,10.0,2011-01-07,39.34,2.98,,,,,,127.1917742,6.51,False,A,205863.0
1375,4.0,11.0,2011-01-07,39.34,2.98,,,,,,127.1917742,6.51,False,A,205863.0
1377,4.0,13.0,2011-01-07,39.34,2.98,,,,,,127.1917742,6.51,False,A,205863.0
1384,4.0,21.0,2011-01-07,39.34,2.98,,,,,,127.1917742,6.51,False,A,205863.0
1385,4.0,22.0,2011-01-07,39.34,2.98,,,,,,,6.51,False,A,205863.0
1386,4.0,23.0,2011-01-07,39.34,2.98,,,,,,127.1917742,6.51,False,A,205863.0
1387,4.0,24.0,2011-01-07,39.34,2.98,,,,,,127.1917742,6.51,False,A,205863.0
1388,4.0,25.0,2011-01-07,39.34,2.98,,,,,,127.1917742,6.51,False,A,205863.0
1389,4.0,,2011-01-07,39.34,2.98,,,,,,127.1917742,6.51,False,A,205863.0
1391,4.0,28.0,2011-01-07,39.34,2.98,,,,,,127.1917742,6.51,False,A,205863.0
1393,4.0,30.0,2011-01-07,39.34,2.98,,,,,,127.1917742,6.51,False,A,205863.0
1394,4.0,31.0,2011-01-07,39.34,2.98,,,,,,127.1917742,6.51,False,A,205863.0
1395,4.0,32.0,2011-01-07,39.34,2.98,,,,,,127.1917742,6.51,False,A,205863.0
1396,4.0,33.0,2011-01-07,39.34,2.98,,,,,,127.1917742,6.51,False,A,205863.0
1397,4.0,34.0,2011-01-07,39.34,2.98,,,,,,127.1917742,6.51,False,A,205863.0
1398,4.0,35.0,2011-01-07,39.34,2.98,,,,,,127.1917742,6.51,False,A,205863.0
1400,4.0,37.0,2011-01-07,39.34,2.98,,,,,,127.1917742,6.51,False,A,205863.0
1402,4.0,40.0,2011-01-07,39.34,2.98,,,,,,127.1917742,6.51,False,A,205863.0
1404,4.0,42.0,2011-01-07,39.34,2.98,,,,,,127.1917742,6.51,False,A,205863.0
1405,4.0,44.0,2011-01-07,39.34,2.98,,,,,,127.1917742,6.51,False,A,205863.0
1406,4.0,45.0,2011-01-07,39.34,2.98,,,,,,127.1917742,6.51,False,A,205863.0
1407,4.0,46.0,2011-01-07,39.34,2.98,,,,,,127.1917742,6.51,False,A,205863.0
1409,4.0,49.0,2011-01-07,39.34,2.98,,,,,,127.1917742,6.51,False,A,205863.0
1412,4.0,55.0,2011-01-07,39.34,2.98,,,,,,127.1917742,6.51,False,A,205863.0
1413,4.0,56.0,2011-01-07,39.34,2.98,,,,,,127.1917742,6.51,False,A,205863.0
1415,4.0,59.0,2011-01-07,39.34,2.98,,,,,,,6.51,False,A,205863.0
1416,4.0,60.0,2011-01-07,39.34,2.98,,,,,,127.1917742,6.51,False,A,205863.0
1417,4.0,67.0,2011-01-07,39.34,2.98,,,,,,127.1917742,6.51,False,A,205863.0
1418,4.0,71.0,2011-01-07,39.34,2.98,,,,,,127.1917742,6.51,False,A,205863.0
1419,4.0,72.0,2011-01-07,39.34,2.98,,,,,,127.1917742,6.51,False,A,205863.0
1420,4.0,74.0,2011-01-07,39.34,2.98,,,,,,127.1917742,6.51,False,A,205863.0
1421,4.0,79.0,2011-01-07,39.34,2.98,,,,,,127.1917742,6.51,False,A,205863.0
1422,4.0,80.0,2011-01-07,39.34,2.98,,,,,,127.1917742,6.51,False,A,205863.0
1423,4.0,81.0,2011-01-07,39.34,2.98,,,,,,127.1917742,6.51,False,A,205863.0
1424,4.0,82.0,2011-01-07,39.34,2.98,,,,,,127.1917742,6.51,False,A,205863.0
1426,4.0,85.0,2011-01-07,39.34,2.98,,,,,,127.1917742,6.51,False,A,205863.0
1428,4.0,90.0,2011-01-07,39.34,2.98,,,,,,127.1917742,6.51,False,A,205863.0
1429,4.0,91.0,2011-01-07,39.34,2.98,,,,,,127.1917742,6.51,False,A,205863.0
1430,4.0,92.0,2011-01-07,39.34,2.98,,,,,,127.1917742,6.51,False,A,205863.0
1431,4.0,93.0,2011-01-07,39.34,2.98,,,,,,127.1917742,6.51,False,A,205863.0
1433,4.0,95.0,2011-01-07,39.34,2.98,,,,,,127.1917742,6.51,False,A,205863.0
1434,4.0,96.0,2011-01-07,39.34,2.98,,,,,,127.1917742,6.51,False,A,205863.0
1435,4.0,97.0,2011-01-07,39.34,2.98,,,,,,127.1917742,6.51,False,A,205863.0
1437,4.0,1.0,2011-01-14,31.6,2.992,,,,,,127.3009355,6.51,False,A,205863.0
1438,4.0,2.0,2011-01-14,31.6,2.992,,,,,,127.3009355,6.51,False,A,205863.0
1439,4.0,3.0,2011-01-14,31.6,2.992,,,,,,127.3009355,6.51,False,A,205863.0
1444,4.0,8.0,2011-01-14,31.6,2.992,,,,,,127.3009355,6.51,False,A,205863.0
1445,4.0,9.0,2011-01-14,31.6,2.992,,,,,,127.3009355,6.51,False,A,205863.0
1446,4.0,10.0,2011-01-14,31.6,2.992,,,,,,127.3009355,6.51,False,A,205863.0
1447,4.0,11.0,2011-01-14,31.6,2.992,,,,,,127.3009355,6.51,False,A,205863.0
1448,4.0,12.0,2011-01-14,31.6,2.992,,,,,,127.3009355,6.51,False,A,205863.0
1449,4.0,13.0,2011-01-14,31.6,2.992,,,,,,127.3009355,6.51,False,A,205863.0
1451,4.0,16.0,2011-01-14,31.6,2.992,,,,,,127.3009355,6.51,False,A,205863.0
1455,4.0,20.0,2011-01-14,31.6,2.992,,,,,,127.3009355,6.51,False,A,205863.0
1457,4.0,22.0,2011-01-14,31.6,2.992,,,,,,127.3009355,6.51,False,A,205863.0
1460,4.0,25.0,2011-01-14,31.6,2.992,,,,,,127.3009355,6.51,False,A,205863.0
1461,4.0,26.0,2011-01-14,31.6,2.992,,,,,,127.3009355,6.51,False,A,205863.0
1462,4.0,27.0,2011-01-14,31.6,2.992,,,,,,127.3009355,6.51,False,A,205863.0
1463,4.0,28.0,2011-01-14,31.6,2.992,,,,,,127.3009355,6.51,False,A,205863.0
1464,4.0,29.0,2011-01-14,31.6,2.992,,,,,,127.3009355,6.51,False,A,205863.0
1465,4.0,30.0,2011-01-14,31.6,2.992,,,,,,127.3009355,6.51,False,A,205863.0
1466,4.0,31.0,2011-01-14,31.6,2.992,,,,,,127.3009355,6.51,False,A,205863.0
1467,4.0,32.0,2011-01-14,31.6,2.992,,,,,,127.3009355,6.51,False,A,205863.0
1468,4.0,33.0,2011-01-14,31.6,2.992,,,,,,127.3009355,6.51,False,A,205863.0
1469,4.0,34.0,2011-01-14,31.6,2.992,,,,,,127.3009355,6.51,False,A,205863.0
1470,4.0,35.0,2011-01-14,31.6,2.992,,,,,,127.3009355,6.51,False,A,205863.0
1472,4.0,37.0,,31.6,2.992,,,,,,127.3009355,6.51,False,A,205863.0
1474,4.0,40.0,2011-01-14,31.6,2.992,,,,,,127.3009355,6.51,False,A,205863.0
1475,4.0,,2011-01-14,31.6,2.992,,,,,,127.3009355,6.51,False,A,205863.0
1476,4.0,42.0,2011-01-14,31.6,2.992,,,,,,127.3009355,6.51,False,A,205863.0
1479,4.0,48.0,2011-01-14,31.6,2.992,,,,,,127.3009355,6.51,False,A,205863.0
1480,4.0,49.0,2011-01-14,31.6,2.992,,,,,,127.3009355,6.51,False,A,205863.0
1481,4.0,52.0,2011-01-14,31.6,2.992,,,,,,,6.51,False,A,205863.0
1484,4.0,56.0,2011-01-14,31.6,2.992,,,,,,127.3009355,6.51,False,A,205863.0
1485,4.0,58.0,2011-01-14,31.6,2.992,,,,,,127.3009355,6.51,False,A,205863.0
1487,4.0,60.0,2011-01-14,31.6,2.992,,,,,,127.3009355,6.51,False,A,205863.0
1488,4.0,67.0,2011-01-14,31.6,2.992,,,,,,127.3009355,6.51,False,A,205863.0
1489,4.0,71.0,2011-01-14,31.6,2.992,,,,,,127.3009355,6.51,False,A,205863.0
1493,4.0,80.0,2011-01-14,31.6,2.992,,,,,,127.3009355,6.51,False,A,205863.0
1494,4.0,81.0,2011-01-14,31.6,2.992,,,,,,127.3009355,6.51,False,A,205863.0
1495,4.0,82.0,2011-01-14,31.6,2.992,,,,,,127.3009355,6.51,False,A,205863.0
1496,4.0,83.0,2011-01-14,31.6,2.992,,,,,,127.3009355,6.51,False,A,205863.0
1497,4.0,85.0,2011-01-14,31.6,2.992,,,,,,127.3009355,6.51,False,A,205863.0
1499,4.0,90.0,2011-01-14,31.6,2.992,,,,,,127.3009355,6.51,False,A,205863.0
1500,4.0,91.0,2011-01-14,31.6,2.992,,,,,,127.3009355,6.51,False,A,205863.0
1501,4.0,92.0,2011-01-14,31.6,2.992,,,,,,127.3009355,6.51,False,A,205863.0
1502,4.0,93.0,2011-01-14,31.6,2.992,,,,,,127.3009355,6.51,False,A,205863.0
1503,4.0,94.0,2011-01-14,31.6,2.992,,,,,,127.3009355,6.51,False,A,205863.0
1504,4.0,95.0,2011-01-14,31.6,2.992,,,,,,127.3009355,6.51,False,A,205863.0
1505,4.0,96.0,2011-01-14,31.6,2.992,,,,,,127.3009355,6.51,False,A,205863.0
1506,4.0,97.0,2011-01-14,31.6,2.992,,,,,,127.3009355,6.51,False,A,205863.0
1507,4.0,98.0,2011-01-14,31.6,2.992,,,,,,127.3009355,6.51,False,A,205863.0
1508,4.0,1.0,2011-01-21,38.34,3.017,,,,,,127.4404839,6.51,False,A,205863.0
1509,4.0,2.0,2011-01-21,38.34,3.017,,,,,,127.4404839,6.51,False,A,205863.0
1511,4.0,4.0,2011-01-21,38.34,3.017,,,,,,127.4404839,6.51,False,A,205863.0
1512,4.0,5.0,2011-01-21,,3.017,,,,,,127.4404839,6.51,False,A,205863.0
1513,4.0,6.0,2011-01-21,38.34,3.017,,,,,,127.4404839,6.51,False,A,205863.0
1514,4.0,7.0,2011-01-21,38.34,3.017,,,,,,127.4404839,6.51,False,A,205863.0
1515,4.0,8.0,2011-01-21,38.34,3.017,,,,,,127.4404839,6.51,False,A,205863.0
1516,4.0,9.0,2011-01-21,38.34,3.017,,,,,,127.4404839,6.51,False,A,205863.0
1519,4.0,12.0,2011-01-21,38.34,3.017,,,,,,127.4404839,6.51,False,A,205863.0
1521,4.0,14.0,2011-01-21,38.34,3.017,,,,,,127.4404839,6.51,False,A,205863.0
1523,4.0,17.0,2011-01-21,38.34,3.017,,,,,,127.4404839,6.51,False,A,205863.0
1524,4.0,18.0,2011-01-21,38.34,3.017,,,,,,127.4404839,6.51,False,A,205863.0
1525,4.0,19.0,2011-01-21,38.34,3.017,,,,,,127.4404839,6.51,False,A,205863.0
1526,4.0,20.0,2011-01-21,38.34,3.017,,,,,,127.4404839,6.51,False,A,205863.0
1528,4.0,22.0,2011-01-21,38.34,3.017,,,,,,127.4404839,6.51,False,A,205863.0
1531,4.0,25.0,2011-01-21,38.34,3.017,,,,,,127.4404839,6.51,False,A,205863.0
1532,4.0,26.0,2011-01-21,38.34,3.017,,,,,,127.4404839,6.51,False,A,205863.0
1533,4.0,27.0,2011-01-21,38.34,3.017,,,,,,127.4404839,6.51,False,A,205863.0
1534,4.0,28.0,2011-01-21,38.34,3.017,,,,,,127.4404839,6.51,False,A,205863.0
1535,4.0,29.0,2011-01-21,38.34,3.017,,,,,,127.4404839,6.51,False,A,205863.0
1536,4.0,30.0,2011-01-21,38.34,3.017,,,,,,127.4404839,6.51,False,A,205863.0
1537,4.0,31.0,2011-01-21,38.34,3.017,,,,,,127.4404839,6.51,False,A,205863.0
1539,4.0,33.0,2011-01-21,38.34,3.017,,,,,,127.4404839,6.51,False,A,205863.0
1540,4.0,34.0,2011-01-21,38.34,3.017,,,,,,127.4404839,6.51,False,A,205863.0
1541,4.0,35.0,2011-01-21,38.34,3.017,,,,,,127.4404839,6.51,False,A,205863.0
1542,4.0,36.0,2011-01-21,38.34,3.017,,,,,,127.4404839,6.51,False,A,205863.0
1543,4.0,37.0,2011-01-21,38.34,3.017,,,,,,127.4404839,6.51,False,A,205863.0
1544,4.0,38.0,2011-01-21,38.34,3.017,,,,,,127.4404839,6.51,False,A,205863.0
1547,4.0,42.0,2011-01-21,,3.017,,,,,,127.4404839,6.51,False,A,205863.0
1548,4.0,44.0,2011-01-21,38.34,3.017,,,,,,127.4404839,6.51,False,A,205863.0
1550,4.0,46.0,2011-01-21,38.34,3.017,,,,,,127.4404839,6.51,False,A,205863.0
1551,4.0,48.0,2011-01-21,38.34,3.017,,,,,,127.4404839,6.51,False,A,205863.0
1552,4.0,49.0,2011-01-21,38.34,3.017,,,,,,127.4404839,6.51,False,A,205863.0
1553,4.0,52.0,2011-01-21,38.34,3.017,,,,,,127.4404839,6.51,False,A,205863.0
1554,4.0,54.0,,38.34,3.017,,,,,,127.4404839,6.51,False,A,205863.0
1555,4.0,55.0,2011-01-21,38.34,3.017,,,,,,127.4404839,6.51,False,A,205863.0
1562,4.0,72.0,2011-01-21,38.34,3.017,,,,,,127.4404839,6.51,False,A,205863.0
1563,4.0,74.0,2011-01-21,38.34,3.017,,,,,,127.4404839,6.51,False,A,205863.0
1565,4.0,80.0,2011-01-21,38.34,3.017,,,,,,127.4404839,6.51,False,A,205863.0
1566,4.0,81.0,2011-01-21,38.34,3.017,,,,,,127.4404839,6.51,False,A,205863.0
1567,4.0,82.0,2011-01-21,38.34,3.017,,,,,,127.4404839,6.51,False,A,205863.0
1571,4.0,90.0,2011-01-21,38.34,3.017,,,,,,127.4404839,6.51,False,A,205863.0
1572,4.0,91.0,2011-01-21,38.34,3.017,,,,,,127.4404839,6.51,False,A,205863.0
1573,4.0,92.0,2011-01-21,38.34,3.017,,,,,,127.4404839,6.51,False,A,205863.0
1574,4.0,93.0,2011-01-21,38.34,3.017,,,,,,127.4404839,6.51,False,A,205863.0
1576,4.0,95.0,2011-01-21,38.34,3.017,,,,,,127.4404839,6.51,False,A,205863.0
1577,4.0,96.0,2011-01-21,38.34,3.017,,,,,,127.4404839,6.51,False,A,205863.0
1578,4.0,97.0,2011-01-21,38.34,3.017,,,,,,127.4404839,6.51,False,A,205863.0
1579,4.0,98.0,2011-01-21,38.34,3.017,,,,,,127.4404839,6.51,False,A,205863.0
1581,4.0,2.0,2011-01-28,40.6,3.022,,,,,,127.5800323,6.51,False,A,205863.0
1582,4.0,3.0,2011-01-28,40.6,3.022,,,,,,127.5800323,6.51,False,A,205863.0
1584,4.0,5.0,2011-01-28,40.6,3.022,,,,,,127.5800323,6.51,False,A,205863.0
1585,4.0,6.0,2011-01-28,40.6,3.022,,,,,,127.5800323,6.51,False,A,205863.0
1586,4.0,,2011-01-28,40.6,3.022,,,,,,127.5800323,6.51,False,A,205863.0
1587,4.0,8.0,2011-01-28,40.6,3.022,,,,,,127.5800323,6.51,False,A,205863.0
1588,4.0,9.0,2011-01-28,40.6,3.022,,,,,,127.5800323,6.51,False,A,205863.0
1589,4.0,10.0,2011-01-28,40.6,3.022,,,,,,127.5800323,6.51,False,A,205863.0
1590,4.0,11.0,2011-01-28,40.6,3.022,,,,,,127.5800323,6.51,False,A,205863.0
1591,4.0,12.0,2011-01-28,40.6,3.022,,,,,,127.5800323,6.51,False,A,205863.0
1592,4.0,13.0,2011-01-28,40.6,3.022,,,,,,127.5800323,6.51,False,A,205863.0
1593,4.0,14.0,2011-01-28,40.6,3.022,,,,,,127.5800323,6.51,False,A,205863.0
1594,4.0,16.0,2011-01-28,40.6,3.022,,,,,,127.5800323,6.51,False,A,205863.0
1595,4.0,17.0,2011-01-28,40.6,3.022,,,,,,127.5800323,6.51,False,A,205863.0
1597,,19.0,2011-01-28,40.6,3.022,,,,,,127.5800323,6.51,False,A,205863.0
1598,4.0,20.0,2011-01-28,40.6,3.022,,,,,,127.5800323,6.51,False,A,205863.0
1600,4.0,22.0,2011-01-28,40.6,3.022,,,,,,127.5800323,6.51,False,A,205863.0
1601,4.0,23.0,2011-01-28,40.6,3.022,,,,,,127.5800323,6.51,False,A,205863.0
1602,4.0,24.0,2011-01-28,40.6,3.022,,,,,,127.5800323,6.51,False,A,205863.0
1608,4.0,30.0,2011-01-28,40.6,3.022,,,,,,127.5800323,6.51,False,A,205863.0
1609,4.0,31.0,2011-01-28,40.6,3.022,,,,,,127.5800323,6.51,False,A,205863.0
1610,4.0,32.0,2011-01-28,,3.022,,,,,,127.5800323,6.51,False,A,205863.0
1611,4.0,33.0,2011-01-28,40.6,3.022,,,,,,127.5800323,6.51,False,A,205863.0
1612,4.0,34.0,2011-01-28,40.6,3.022,,,,,,127.5800323,6.51,False,A,205863.0
1615,4.0,37.0,2011-01-28,40.6,3.022,,,,,,127.5800323,6.51,False,A,205863.0
1616,4.0,38.0,2011-01-28,40.6,3.022,,,,,,127.5800323,6.51,False,A,205863.0
1617,4.0,40.0,2011-01-28,,3.022,,,,,,127.5800323,6.51,False,A,205863.0
1618,4.0,41.0,2011-01-28,40.6,3.022,,,,,,127.5800323,6.51,False,A,205863.0
1619,4.0,42.0,2011-01-28,40.6,3.022,,,,,,127.5800323,6.51,False,A,205863.0
1621,4.0,46.0,2011-01-28,40.6,3.022,,,,,,127.5800323,6.51,False,A,205863.0
1622,4.0,48.0,2011-01-28,40.6,3.022,,,,,,127.5800323,6.51,False,A,205863.0
1623,4.0,49.0,2011-01-28,40.6,3.022,,,,,,127.5800323,6.51,False,A,205863.0
1624,4.0,52.0,2011-01-28,40.6,3.022,,,,,,127.5800323,6.51,False,A,205863.0
1625,4.0,54.0,2011-01-28,40.6,3.022,,,,,,127.5800323,6.51,False,A,205863.0
1627,4.0,56.0,2011-01-28,40.6,3.022,,,,,,127.5800323,6.51,False,A,205863.0
1628,4.0,58.0,2011-01-28,40.6,3.022,,,,,,127.5800323,6.51,False,A,205863.0
1630,4.0,60.0,2011-01-28,40.6,3.022,,,,,,127.5800323,6.51,False,A,205863.0
1631,4.0,67.0,2011-01-28,40.6,3.022,,,,,,127.5800323,6.51,False,A,205863.0
1632,4.0,71.0,2011-01-28,40.6,3.022,,,,,,127.5800323,6.51,False,A,205863.0
