,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1495,12.0,16.0,2010-05-21,76.2,3.12,,,,,,126.1843871,14.099,False,B,112238.0
1496,12.0,17.0,2010-05-21,76.2,3.12,,,,,,126.1843871,14.099,False,B,112238.0
1497,12.0,18.0,2010-05-21,76.2,3.12,,,,,,126.1843871,14.099,False,B,112238.0
1498,12.0,19.0,2010-05-21,76.2,3.12,,,,,,126.1843871,14.099,False,B,112238.0
1499,12.0,20.0,2010-05-21,76.2,3.12,,,,,,126.1843871,14.099,False,B,112238.0
1503,12.0,24.0,2010-05-21,76.2,3.12,,,,,,126.1843871,14.099,False,B,112238.0
1504,12.0,25.0,2010-05-21,76.2,3.12,,,,,,126.1843871,14.099,False,B,112238.0
1506,12.0,27.0,2010-05-21,76.2,3.12,,,,,,126.1843871,14.099,False,B,112238.0
1507,12.0,28.0,2010-05-21,76.2,3.12,,,,,,126.1843871,14.099,False,B,112238.0
1508,12.0,29.0,2010-05-21,76.2,3.12,,,,,,126.1843871,14.099,False,B,112238.0
1509,12.0,30.0,2010-05-21,76.2,3.12,,,,,,126.1843871,14.099,False,B,112238.0
1511,12.0,32.0,2010-05-21,76.2,3.12,,,,,,126.1843871,14.099,False,B,112238.0
1512,12.0,33.0,2010-05-21,76.2,3.12,,,,,,126.1843871,14.099,False,B,112238.0
1513,12.0,34.0,2010-05-21,76.2,3.12,,,,,,126.1843871,14.099,False,B,112238.0
1514,12.0,35.0,2010-05-21,76.2,3.12,,,,,,126.1843871,14.099,False,B,112238.0
1515,12.0,36.0,2010-05-21,76.2,3.12,,,,,,126.1843871,14.099,False,B,112238.0
1517,12.0,40.0,2010-05-21,76.2,3.12,,,,,,,14.099,False,B,112238.0
1518,12.0,41.0,2010-05-21,76.2,3.12,,,,,,126.1843871,14.099,False,B,112238.0
1520,12.0,44.0,2010-05-21,76.2,3.12,,,,,,126.1843871,14.099,False,B,112238.0
1521,12.0,45.0,2010-05-21,76.2,3.12,,,,,,126.1843871,14.099,False,B,112238.0
1522,12.0,46.0,2010-05-21,76.2,3.12,,,,,,126.1843871,14.099,False,B,112238.0
1523,12.0,52.0,2010-05-21,,3.12,,,,,,126.1843871,14.099,False,B,112238.0
1524,12.0,54.0,2010-05-21,76.2,3.12,,,,,,126.1843871,14.099,False,B,112238.0
1526,12.0,56.0,2010-05-21,76.2,3.12,,,,,,126.1843871,14.099,False,B,112238.0
1527,12.0,58.0,2010-05-21,76.2,3.12,,,,,,126.1843871,14.099,False,B,112238.0
1528,12.0,59.0,2010-05-21,76.2,3.12,,,,,,126.1843871,14.099,False,B,112238.0
1529,12.0,60.0,2010-05-21,76.2,3.12,,,,,,126.1843871,14.099,False,B,112238.0
1530,12.0,67.0,2010-05-21,76.2,3.12,,,,,,126.1843871,14.099,False,B,112238.0
1531,12.0,71.0,2010-05-21,76.2,3.12,,,,,,126.1843871,14.099,False,B,112238.0
1532,12.0,72.0,2010-05-21,76.2,3.12,,,,,,126.1843871,14.099,False,B,112238.0
1533,12.0,74.0,2010-05-21,76.2,3.12,,,,,,126.1843871,14.099,False,B,112238.0
1534,12.0,79.0,2010-05-21,76.2,3.12,,,,,,126.1843871,14.099,False,B,112238.0
1535,12.0,80.0,2010-05-21,76.2,3.12,,,,,,126.1843871,14.099,False,B,112238.0
1536,12.0,81.0,2010-05-21,76.2,3.12,,,,,,126.1843871,14.099,False,B,112238.0
1538,12.0,83.0,2010-05-21,76.2,3.12,,,,,,126.1843871,14.099,False,B,112238.0
1539,12.0,85.0,2010-05-21,76.2,3.12,,,,,,126.1843871,14.099,False,B,112238.0
1541,12.0,90.0,2010-05-21,76.2,3.12,,,,,,126.1843871,14.099,False,B,112238.0
1542,12.0,91.0,2010-05-21,76.2,3.12,,,,,,126.1843871,14.099,False,B,112238.0
1543,12.0,92.0,2010-05-21,76.2,3.12,,,,,,126.1843871,14.099,False,B,112238.0
1544,12.0,93.0,2010-05-21,76.2,3.12,,,,,,126.1843871,14.099,False,B,112238.0
1545,12.0,94.0,2010-05-21,76.2,3.12,,,,,,126.1843871,14.099,False,B,112238.0
1547,12.0,97.0,2010-05-21,76.2,3.12,,,,,,126.1843871,14.099,False,B,112238.0
1549,12.0,1.0,2010-05-28,67.84,3.058,,,,,,126.1602258,14.099,False,B,112238.0
1550,12.0,2.0,2010-05-28,67.84,3.058,,,,,,126.1602258,14.099,False,B,112238.0
1551,12.0,3.0,2010-05-28,67.84,3.058,,,,,,126.1602258,14.099,False,B,112238.0
1552,12.0,4.0,2010-05-28,67.84,3.058,,,,,,126.1602258,14.099,False,B,112238.0
1553,12.0,5.0,2010-05-28,67.84,3.058,,,,,,126.1602258,14.099,False,B,112238.0
1554,12.0,6.0,2010-05-28,67.84,3.058,,,,,,126.1602258,14.099,False,B,112238.0
1555,12.0,7.0,2010-05-28,67.84,3.058,,,,,,126.1602258,14.099,False,B,112238.0
1561,12.0,13.0,2010-05-28,67.84,3.058,,,,,,126.1602258,14.099,False,B,112238.0
1563,12.0,16.0,2010-05-28,67.84,3.058,,,,,,126.1602258,14.099,False,B,112238.0
1564,12.0,17.0,2010-05-28,67.84,3.058,,,,,,126.1602258,14.099,False,B,112238.0
1566,12.0,19.0,2010-05-28,67.84,3.058,,,,,,126.1602258,14.099,False,B,112238.0
1567,12.0,20.0,2010-05-28,67.84,3.058,,,,,,126.1602258,14.099,False,B,112238.0
1569,12.0,22.0,2010-05-28,67.84,3.058,,,,,,126.1602258,14.099,False,B,112238.0
1570,12.0,23.0,2010-05-28,67.84,3.058,,,,,,126.1602258,14.099,False,B,112238.0
1572,12.0,25.0,2010-05-28,67.84,3.058,,,,,,126.1602258,14.099,False,B,112238.0
1573,12.0,26.0,2010-05-28,67.84,3.058,,,,,,126.1602258,14.099,False,B,112238.0
1574,12.0,27.0,2010-05-28,67.84,3.058,,,,,,126.1602258,14.099,False,B,112238.0
1575,12.0,28.0,2010-05-28,67.84,3.058,,,,,,126.1602258,14.099,False,B,112238.0
1576,12.0,29.0,2010-05-28,67.84,3.058,,,,,,126.1602258,14.099,False,B,112238.0
1577,12.0,30.0,2010-05-28,67.84,3.058,,,,,,126.1602258,14.099,False,B,112238.0
1578,12.0,31.0,2010-05-28,67.84,3.058,,,,,,126.1602258,14.099,False,B,112238.0
1580,12.0,33.0,2010-05-28,67.84,3.058,,,,,,126.1602258,14.099,False,B,112238.0
1581,12.0,34.0,2010-05-28,67.84,3.058,,,,,,126.1602258,14.099,False,B,112238.0
1582,12.0,35.0,2010-05-28,67.84,3.058,,,,,,126.1602258,14.099,False,B,112238.0
1584,12.0,38.0,2010-05-28,67.84,3.058,,,,,,126.1602258,14.099,False,B,112238.0
1585,12.0,40.0,2010-05-28,67.84,3.058,,,,,,126.1602258,14.099,False,B,112238.0
1586,12.0,41.0,2010-05-28,67.84,3.058,,,,,,126.1602258,14.099,False,B,112238.0
1587,12.0,42.0,2010-05-28,67.84,3.058,,,,,,126.1602258,14.099,False,B,112238.0
1589,12.0,45.0,2010-05-28,67.84,3.058,,,,,,126.1602258,14.099,False,B,112238.0
1591,12.0,52.0,2010-05-28,67.84,3.058,,,,,,126.1602258,14.099,False,B,112238.0
1592,12.0,54.0,2010-05-28,67.84,3.058,,,,,,126.1602258,14.099,False,B,112238.0
1593,12.0,55.0,2010-05-28,67.84,3.058,,,,,,126.1602258,14.099,False,B,112238.0
1595,12.0,58.0,2010-05-28,67.84,3.058,,,,,,126.1602258,14.099,False,B,112238.0
1596,12.0,59.0,2010-05-28,67.84,3.058,,,,,,126.1602258,14.099,False,B,112238.0
1597,12.0,60.0,2010-05-28,67.84,3.058,,,,,,126.1602258,14.099,False,B,112238.0
1600,12.0,72.0,2010-05-28,67.84,3.058,,,,,,126.1602258,14.099,False,B,112238.0
1601,12.0,74.0,2010-05-28,67.84,3.058,,,,,,126.1602258,14.099,False,B,112238.0
1602,12.0,79.0,2010-05-28,67.84,3.058,,,,,,126.1602258,14.099,False,B,112238.0
1603,12.0,80.0,2010-05-28,67.84,3.058,,,,,,126.1602258,14.099,False,B,112238.0
1606,12.0,83.0,2010-05-28,67.84,3.058,,,,,,126.1602258,14.099,False,B,112238.0
1607,12.0,85.0,2010-05-28,67.84,3.058,,,,,,126.1602258,14.099,False,B,112238.0
1608,12.0,87.0,2010-05-28,67.84,3.058,,,,,,126.1602258,14.099,False,B,112238.0
1609,12.0,90.0,2010-05-28,67.84,3.058,,,,,,126.1602258,14.099,False,B,112238.0
1613,12.0,94.0,2010-05-28,67.84,3.058,,,,,,126.1602258,14.099,False,B,112238.0
1614,12.0,95.0,2010-05-28,67.84,3.058,,,,,,126.1602258,14.099,False,B,112238.0
1615,12.0,97.0,2010-05-28,67.84,3.058,,,,,,126.1602258,14.099,False,B,112238.0
1617,12.0,1.0,2010-06-04,81.39,2.941,,,,,,126.1360645,14.099,False,B,112238.0
1619,12.0,3.0,2010-06-04,81.39,2.941,,,,,,126.1360645,14.099,False,B,112238.0
1620,12.0,4.0,2010-06-04,81.39,2.941,,,,,,126.1360645,14.099,False,B,112238.0
1622,12.0,6.0,2010-06-04,81.39,2.941,,,,,,126.1360645,14.099,False,B,112238.0
1623,12.0,7.0,2010-06-04,81.39,2.941,,,,,,126.1360645,14.099,False,B,112238.0
1624,12.0,8.0,2010-06-04,81.39,2.941,,,,,,126.1360645,14.099,False,B,112238.0
1625,12.0,9.0,2010-06-04,81.39,2.941,,,,,,126.1360645,14.099,False,B,112238.0
1626,12.0,10.0,2010-06-04,81.39,2.941,,,,,,126.1360645,14.099,False,B,112238.0
1627,12.0,11.0,2010-06-04,81.39,2.941,,,,,,126.1360645,14.099,False,B,112238.0
1628,12.0,12.0,2010-06-04,81.39,2.941,,,,,,126.1360645,14.099,False,B,112238.0
1629,12.0,13.0,2010-06-04,81.39,2.941,,,,,,126.1360645,14.099,False,B,112238.0
1631,12.0,16.0,2010-06-04,81.39,2.941,,,,,,126.1360645,14.099,False,B,112238.0
1632,12.0,17.0,2010-06-04,81.39,2.941,,,,,,126.1360645,14.099,False,B,112238.0
1633,12.0,19.0,,81.39,2.941,,,,,,126.1360645,14.099,False,B,112238.0
1634,12.0,20.0,2010-06-04,81.39,2.941,,,,,,126.1360645,14.099,False,B,112238.0
1635,12.0,21.0,2010-06-04,81.39,2.941,,,,,,126.1360645,14.099,False,B,112238.0
1636,12.0,22.0,2010-06-04,81.39,2.941,,,,,,126.1360645,14.099,False,B,112238.0
1637,12.0,23.0,2010-06-04,81.39,2.941,,,,,,126.1360645,14.099,False,B,112238.0
1638,12.0,24.0,2010-06-04,81.39,2.941,,,,,,126.1360645,14.099,False,B,112238.0
1639,12.0,25.0,2010-06-04,81.39,2.941,,,,,,126.1360645,14.099,False,B,112238.0
1641,12.0,27.0,2010-06-04,81.39,2.941,,,,,,126.1360645,14.099,False,B,112238.0
1642,12.0,28.0,2010-06-04,81.39,2.941,,,,,,126.1360645,14.099,False,B,112238.0
1644,12.0,30.0,2010-06-04,81.39,2.941,,,,,,126.1360645,14.099,False,B,112238.0
1646,12.0,32.0,2010-06-04,81.39,2.941,,,,,,126.1360645,14.099,False,B,112238.0
1647,12.0,33.0,2010-06-04,81.39,2.941,,,,,,126.1360645,14.099,False,B,112238.0
1648,12.0,34.0,2010-06-04,81.39,2.941,,,,,,126.1360645,14.099,False,B,112238.0
1649,12.0,35.0,2010-06-04,81.39,2.941,,,,,,126.1360645,14.099,False,B,112238.0
1650,12.0,36.0,2010-06-04,81.39,2.941,,,,,,126.1360645,14.099,False,B,112238.0
1651,12.0,38.0,2010-06-04,81.39,2.941,,,,,,126.1360645,14.099,False,B,112238.0
1655,12.0,44.0,2010-06-04,81.39,2.941,,,,,,126.1360645,14.099,False,B,112238.0
1656,12.0,45.0,2010-06-04,81.39,2.941,,,,,,126.1360645,14.099,False,B,112238.0
1657,12.0,46.0,2010-06-04,81.39,2.941,,,,,,126.1360645,14.099,False,B,112238.0
1658,12.0,49.0,2010-06-04,81.39,2.941,,,,,,126.1360645,14.099,False,B,112238.0
1660,12.0,54.0,2010-06-04,81.39,2.941,,,,,,126.1360645,14.099,False,B,112238.0
1663,12.0,58.0,2010-06-04,81.39,2.941,,,,,,126.1360645,14.099,False,B,112238.0
1664,12.0,59.0,2010-06-04,81.39,2.941,,,,,,126.1360645,14.099,False,B,112238.0
1667,12.0,71.0,2010-06-04,81.39,2.941,,,,,,126.1360645,14.099,False,B,112238.0
1669,12.0,74.0,2010-06-04,,2.941,,,,,,126.1360645,14.099,False,B,112238.0
1670,12.0,79.0,2010-06-04,81.39,2.941,,,,,,126.1360645,14.099,False,B,112238.0
1671,12.0,80.0,2010-06-04,81.39,2.941,,,,,,126.1360645,14.099,False,B,112238.0
1672,12.0,81.0,2010-06-04,81.39,2.941,,,,,,126.1360645,14.099,False,B,112238.0
1673,12.0,82.0,2010-06-04,81.39,2.941,,,,,,126.1360645,14.099,False,B,112238.0
1675,12.0,85.0,2010-06-04,81.39,2.941,,,,,,126.1360645,14.099,False,B,112238.0
1677,12.0,90.0,2010-06-04,81.39,2.941,,,,,,126.1360645,14.099,False,B,112238.0
1678,12.0,91.0,2010-06-04,81.39,2.941,,,,,,126.1360645,14.099,False,B,112238.0
1679,12.0,92.0,2010-06-04,81.39,2.941,,,,,,126.1360645,14.099,False,B,112238.0
1680,12.0,93.0,2010-06-04,81.39,2.941,,,,,,126.1360645,14.099,False,B,112238.0
1682,12.0,95.0,2010-06-04,81.39,2.941,,,,,,126.1360645,14.099,False,B,112238.0
1683,12.0,97.0,2010-06-04,81.39,2.941,,,,,,126.1360645,14.099,False,B,112238.0
1684,12.0,98.0,2010-06-04,81.39,2.941,,,,,,126.1360645,14.099,False,B,112238.0
1685,12.0,1.0,2010-06-11,90.84,2.949,,,,,,126.1119032,14.099,False,B,112238.0
1686,12.0,2.0,2010-06-11,90.84,2.949,,,,,,126.1119032,14.099,False,B,112238.0
1687,12.0,3.0,2010-06-11,90.84,2.949,,,,,,126.1119032,14.099,False,B,112238.0
1688,12.0,4.0,2010-06-11,90.84,2.949,,,,,,,14.099,False,B,112238.0
1690,12.0,6.0,2010-06-11,90.84,2.949,,,,,,126.1119032,14.099,False,B,112238.0
1691,12.0,7.0,2010-06-11,90.84,2.949,,,,,,126.1119032,14.099,False,B,112238.0
1692,12.0,8.0,2010-06-11,90.84,2.949,,,,,,126.1119032,14.099,False,B,112238.0
1694,12.0,10.0,2010-06-11,90.84,2.949,,,,,,126.1119032,14.099,False,B,112238.0
1695,,11.0,2010-06-11,90.84,2.949,,,,,,126.1119032,14.099,False,B,112238.0
1696,12.0,12.0,2010-06-11,90.84,2.949,,,,,,126.1119032,14.099,False,B,112238.0
1697,12.0,13.0,2010-06-11,90.84,2.949,,,,,,126.1119032,14.099,False,B,112238.0
1698,12.0,14.0,2010-06-11,90.84,2.949,,,,,,126.1119032,14.099,False,B,112238.0
1699,12.0,16.0,2010-06-11,90.84,2.949,,,,,,126.1119032,14.099,False,B,112238.0
1701,12.0,19.0,2010-06-11,90.84,2.949,,,,,,126.1119032,14.099,False,B,112238.0
1702,12.0,20.0,2010-06-11,90.84,2.949,,,,,,126.1119032,14.099,False,B,112238.0
1705,12.0,23.0,2010-06-11,90.84,2.949,,,,,,126.1119032,14.099,False,B,112238.0
1706,12.0,24.0,2010-06-11,90.84,2.949,,,,,,126.1119032,14.099,False,B,112238.0
1707,12.0,25.0,2010-06-11,90.84,2.949,,,,,,126.1119032,14.099,False,B,112238.0
1711,12.0,29.0,2010-06-11,90.84,2.949,,,,,,126.1119032,14.099,False,B,112238.0
1712,12.0,30.0,2010-06-11,90.84,2.949,,,,,,126.1119032,14.099,False,B,112238.0
1714,12.0,32.0,2010-06-11,90.84,2.949,,,,,,126.1119032,14.099,False,B,112238.0
1715,12.0,33.0,2010-06-11,90.84,2.949,,,,,,126.1119032,14.099,False,B,112238.0
1716,12.0,34.0,2010-06-11,90.84,2.949,,,,,,126.1119032,14.099,False,B,112238.0
1717,12.0,,2010-06-11,90.84,2.949,,,,,,126.1119032,14.099,False,B,112238.0
1718,12.0,36.0,2010-06-11,90.84,2.949,,,,,,126.1119032,14.099,False,B,112238.0
1719,12.0,38.0,2010-06-11,90.84,2.949,,,,,,126.1119032,14.099,False,B,112238.0
1720,12.0,40.0,2010-06-11,90.84,2.949,,,,,,126.1119032,14.099,False,B,112238.0
1722,12.0,42.0,2010-06-11,90.84,2.949,,,,,,126.1119032,14.099,False,B,112238.0
1723,12.0,44.0,2010-06-11,90.84,2.949,,,,,,126.1119032,14.099,False,B,112238.0
1724,12.0,45.0,2010-06-11,90.84,2.949,,,,,,126.1119032,14.099,False,B,112238.0
1728,12.0,55.0,2010-06-11,90.84,2.949,,,,,,126.1119032,14.099,False,B,112238.0
1730,12.0,58.0,2010-06-11,90.84,2.949,,,,,,126.1119032,14.099,False,B,112238.0
1731,12.0,59.0,2010-06-11,90.84,2.949,,,,,,126.1119032,14.099,False,B,112238.0
1733,12.0,67.0,2010-06-11,90.84,2.949,,,,,,126.1119032,14.099,False,B,112238.0
1735,12.0,72.0,2010-06-11,90.84,2.949,,,,,,126.1119032,14.099,False,B,112238.0
1736,12.0,74.0,2010-06-11,90.84,2.949,,,,,,126.1119032,14.099,False,B,112238.0
1737,12.0,79.0,2010-06-11,90.84,2.949,,,,,,126.1119032,14.099,False,B,112238.0
1739,12.0,81.0,2010-06-11,90.84,2.949,,,,,,126.1119032,14.099,False,B,112238.0
1741,12.0,83.0,2010-06-11,90.84,2.949,,,,,,126.1119032,14.099,False,B,112238.0
1742,12.0,85.0,2010-06-11,90.84,2.949,,,,,,126.1119032,14.099,False,B,112238.0
1744,12.0,90.0,2010-06-11,90.84,2.949,,,,,,126.1119032,14.099,False,B,112238.0
1745,12.0,91.0,2010-06-11,90.84,2.949,,,,,,126.1119032,14.099,False,B,112238.0
1746,12.0,92.0,2010-06-11,90.84,2.949,,,,,,126.1119032,14.099,False,B,112238.0
1748,12.0,95.0,2010-06-11,90.84,2.949,,,,,,126.1119032,14.099,False,B,112238.0
1749,12.0,97.0,2010-06-11,90.84,2.949,,,,,,,14.099,False,B,112238.0
1751,12.0,1.0,2010-06-18,81.06,3.043,,,,,,126.114,14.099,False,B,112238.0
1752,12.0,2.0,2010-06-18,81.06,3.043,,,,,,126.114,14.099,False,B,112238.0
1753,12.0,3.0,2010-06-18,81.06,3.043,,,,,,126.114,14.099,False,B,112238.0
1755,12.0,5.0,2010-06-18,81.06,3.043,,,,,,126.114,14.099,False,B,112238.0
1756,12.0,6.0,2010-06-18,81.06,3.043,,,,,,126.114,14.099,False,B,112238.0
1757,12.0,7.0,2010-06-18,81.06,3.043,,,,,,126.114,14.099,False,B,112238.0
1759,12.0,9.0,2010-06-18,81.06,3.043,,,,,,126.114,14.099,False,B,112238.0
1761,12.0,11.0,2010-06-18,81.06,3.043,,,,,,126.114,14.099,False,B,112238.0
1763,12.0,13.0,2010-06-18,81.06,3.043,,,,,,126.114,14.099,False,B,112238.0
1764,12.0,14.0,2010-06-18,81.06,3.043,,,,,,126.114,14.099,False,B,112238.0
1765,12.0,16.0,2010-06-18,81.06,3.043,,,,,,126.114,14.099,False,B,112238.0
1766,12.0,17.0,2010-06-18,81.06,3.043,,,,,,126.114,14.099,False,B,112238.0
1768,12.0,20.0,2010-06-18,81.06,3.043,,,,,,126.114,14.099,False,B,112238.0
1769,12.0,21.0,2010-06-18,81.06,3.043,,,,,,126.114,14.099,False,B,112238.0
1770,12.0,22.0,2010-06-18,81.06,3.043,,,,,,126.114,14.099,False,B,112238.0
1771,12.0,23.0,2010-06-18,81.06,3.043,,,,,,126.114,14.099,False,B,112238.0
1772,12.0,24.0,2010-06-18,81.06,3.043,,,,,,126.114,14.099,False,B,112238.0
1774,12.0,26.0,2010-06-18,81.06,3.043,,,,,,126.114,14.099,False,B,112238.0
1775,12.0,27.0,2010-06-18,81.06,3.043,,,,,,126.114,14.099,False,B,112238.0
1777,12.0,29.0,2010-06-18,81.06,3.043,,,,,,126.114,14.099,False,B,112238.0
1778,12.0,30.0,2010-06-18,81.06,3.043,,,,,,126.114,14.099,False,B,112238.0
1779,12.0,31.0,2010-06-18,81.06,3.043,,,,,,126.114,14.099,False,B,112238.0
1782,12.0,34.0,2010-06-18,81.06,3.043,,,,,,126.114,14.099,False,B,112238.0
1783,12.0,35.0,2010-06-18,81.06,3.043,,,,,,126.114,14.099,False,B,112238.0
1784,12.0,36.0,2010-06-18,,3.043,,,,,,126.114,14.099,False,B,112238.0
1785,12.0,38.0,2010-06-18,81.06,3.043,,,,,,126.114,14.099,False,B,112238.0
1788,12.0,42.0,2010-06-18,81.06,3.043,,,,,,126.114,14.099,False,B,112238.0
1789,12.0,44.0,2010-06-18,81.06,3.043,,,,,,126.114,14.099,False,B,112238.0
1791,12.0,46.0,2010-06-18,81.06,3.043,,,,,,126.114,14.099,False,B,112238.0
1792,12.0,49.0,2010-06-18,81.06,3.043,,,,,,126.114,14.099,False,B,112238.0
1794,12.0,54.0,2010-06-18,81.06,3.043,,,,,,126.114,14.099,False,B,112238.0
1795,12.0,55.0,2010-06-18,81.06,3.043,,,,,,126.114,14.099,False,B,112238.0
1796,12.0,56.0,2010-06-18,81.06,3.043,,,,,,126.114,14.099,False,B,112238.0
1797,12.0,58.0,2010-06-18,81.06,3.043,,,,,,126.114,14.099,False,B,112238.0
1798,12.0,59.0,2010-06-18,81.06,3.043,,,,,,126.114,14.099,False,B,112238.0
1799,12.0,60.0,2010-06-18,81.06,3.043,,,,,,126.114,14.099,False,B,112238.0
1800,12.0,67.0,2010-06-18,81.06,3.043,,,,,,126.114,14.099,False,B,112238.0
1801,12.0,71.0,2010-06-18,81.06,3.043,,,,,,126.114,14.099,False,B,112238.0
1802,12.0,72.0,2010-06-18,81.06,3.043,,,,,,126.114,14.099,False,B,112238.0
1803,12.0,74.0,2010-06-18,81.06,3.043,,,,,,126.114,14.099,False,B,112238.0
1804,12.0,79.0,2010-06-18,81.06,3.043,,,,,,126.114,14.099,False,B,112238.0
1805,12.0,80.0,2010-06-18,81.06,3.043,,,,,,126.114,14.099,False,B,112238.0
1806,12.0,81.0,2010-06-18,81.06,3.043,,,,,,126.114,14.099,False,B,112238.0
1807,12.0,82.0,2010-06-18,81.06,3.043,,,,,,126.114,14.099,False,B,112238.0
1808,12.0,83.0,2010-06-18,81.06,3.043,,,,,,126.114,14.099,False,B,112238.0
1809,12.0,85.0,2010-06-18,81.06,3.043,,,,,,126.114,14.099,False,B,112238.0
1810,12.0,87.0,2010-06-18,81.06,3.043,,,,,,126.114,14.099,False,B,112238.0
1811,12.0,90.0,2010-06-18,81.06,3.043,,,,,,126.114,14.099,False,B,112238.0
1812,12.0,91.0,2010-06-18,81.06,3.043,,,,,,126.114,14.099,False,B,112238.0
1817,12.0,97.0,2010-06-18,81.06,3.043,,,,,,126.114,14.099,False,B,112238.0
1818,12.0,98.0,2010-06-18,81.06,3.043,,,,,,126.114,14.099,False,B,112238.0
1819,12.0,1.0,2010-06-25,87.27,3.084,,,,,,126.1266,14.099,False,B,112238.0
1821,12.0,3.0,2010-06-25,87.27,3.084,,,,,,126.1266,14.099,False,B,112238.0
1822,12.0,4.0,2010-06-25,87.27,3.084,,,,,,126.1266,14.099,False,B,112238.0
1824,12.0,6.0,2010-06-25,87.27,3.084,,,,,,126.1266,14.099,False,B,112238.0
1825,12.0,7.0,2010-06-25,87.27,3.084,,,,,,126.1266,14.099,False,B,112238.0
1826,12.0,8.0,2010-06-25,87.27,3.084,,,,,,126.1266,14.099,False,B,112238.0
1829,12.0,11.0,2010-06-25,87.27,3.084,,,,,,126.1266,14.099,False,B,112238.0
1830,12.0,12.0,2010-06-25,87.27,3.084,,,,,,126.1266,14.099,False,B,112238.0
1831,,13.0,2010-06-25,87.27,3.084,,,,,,126.1266,14.099,False,B,112238.0
1835,12.0,19.0,2010-06-25,87.27,3.084,,,,,,126.1266,14.099,False,B,112238.0
1836,12.0,20.0,2010-06-25,87.27,3.084,,,,,,126.1266,14.099,False,B,112238.0
1838,12.0,22.0,2010-06-25,87.27,3.084,,,,,,126.1266,14.099,False,B,112238.0
1839,12.0,23.0,2010-06-25,87.27,3.084,,,,,,126.1266,14.099,False,B,112238.0
1843,12.0,27.0,2010-06-25,87.27,3.084,,,,,,126.1266,14.099,False,B,112238.0
1844,12.0,28.0,2010-06-25,87.27,3.084,,,,,,126.1266,14.099,False,B,112238.0
1845,12.0,29.0,2010-06-25,87.27,3.084,,,,,,126.1266,14.099,False,B,112238.0
1846,12.0,30.0,2010-06-25,87.27,3.084,,,,,,126.1266,14.099,False,B,112238.0
1848,12.0,32.0,2010-06-25,87.27,3.084,,,,,,126.1266,14.099,False,B,112238.0
1849,12.0,33.0,2010-06-25,87.27,3.084,,,,,,126.1266,14.099,False,B,112238.0
1851,12.0,35.0,2010-06-25,87.27,3.084,,,,,,126.1266,14.099,False,B,112238.0
1853,12.0,38.0,2010-06-25,87.27,3.084,,,,,,126.1266,14.099,False,B,112238.0
1855,12.0,41.0,2010-06-25,87.27,3.084,,,,,,126.1266,14.099,False,B,112238.0
1856,12.0,42.0,2010-06-25,87.27,3.084,,,,,,126.1266,14.099,False,B,112238.0
1857,12.0,44.0,2010-06-25,87.27,3.084,,,,,,126.1266,14.099,False,B,112238.0
1858,12.0,45.0,2010-06-25,87.27,3.084,,,,,,126.1266,14.099,False,B,112238.0
1860,12.0,52.0,2010-06-25,87.27,3.084,,,,,,126.1266,14.099,False,B,112238.0
1864,12.0,58.0,2010-06-25,87.27,3.084,,,,,,126.1266,14.099,False,B,112238.0
1865,12.0,59.0,2010-06-25,87.27,3.084,,,,,,126.1266,14.099,False,B,112238.0
1867,12.0,67.0,2010-06-25,87.27,3.084,,,,,,126.1266,14.099,False,B,112238.0
1869,12.0,72.0,2010-06-25,87.27,3.084,,,,,,126.1266,14.099,False,B,112238.0
1870,12.0,74.0,2010-06-25,87.27,3.084,,,,,,126.1266,14.099,False,B,112238.0
1871,12.0,79.0,2010-06-25,87.27,3.084,,,,,,126.1266,14.099,False,B,112238.0
1872,12.0,80.0,2010-06-25,87.27,3.084,,,,,,126.1266,14.099,False,B,112238.0
1873,12.0,81.0,2010-06-25,87.27,3.084,,,,,,126.1266,14.099,False,B,112238.0
1874,12.0,82.0,2010-06-25,87.27,3.084,,,,,,126.1266,14.099,False,B,112238.0
1878,12.0,90.0,2010-06-25,87.27,3.084,,,,,,126.1266,14.099,False,B,112238.0
1879,12.0,91.0,2010-06-25,87.27,3.084,,,,,,126.1266,14.099,False,B,112238.0
1880,12.0,92.0,2010-06-25,87.27,3.084,,,,,,126.1266,14.099,False,B,112238.0
1881,12.0,93.0,2010-06-25,87.27,3.084,,,,,,126.1266,14.099,False,B,112238.0
1882,12.0,95.0,2010-06-25,87.27,3.084,,,,,,126.1266,14.099,False,B,112238.0
1883,12.0,97.0,2010-06-25,87.27,3.084,,,,,,126.1266,14.099,False,B,112238.0
1888,12.0,4.0,2010-07-02,91.98,3.105,,,,,,126.1392,14.18,False,B,112238.0
1891,12.0,7.0,2010-07-02,91.98,3.105,,,,,,126.1392,14.18,False,B,112238.0
1893,12.0,9.0,2010-07-02,91.98,3.105,,,,,,126.1392,14.18,False,B,112238.0
1894,12.0,10.0,2010-07-02,91.98,3.105,,,,,,126.1392,14.18,False,B,112238.0
1895,12.0,11.0,2010-07-02,91.98,3.105,,,,,,126.1392,14.18,False,B,112238.0
1898,12.0,14.0,2010-07-02,91.98,3.105,,,,,,126.1392,14.18,False,B,112238.0
1901,12.0,19.0,2010-07-02,91.98,3.105,,,,,,126.1392,14.18,False,B,112238.0
