,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1438,31.0,46.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,A,203750.0
1440,31.0,49.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,A,203750.0
1441,31.0,51.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,A,203750.0
1443,31.0,54.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,A,203750.0
1444,31.0,55.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,A,203750.0
1445,31.0,56.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,A,203750.0
1446,31.0,58.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,A,203750.0
1447,31.0,59.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,A,203750.0
1450,31.0,72.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,A,203750.0
1452,31.0,79.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,A,203750.0
1453,31.0,80.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,A,203750.0
1455,31.0,82.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,A,203750.0
1456,31.0,83.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,A,203750.0
1457,31.0,85.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,A,203750.0
1460,31.0,91.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,A,203750.0
1461,31.0,92.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,A,203750.0
1462,31.0,93.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,A,203750.0
1463,31.0,94.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,A,203750.0
1464,31.0,95.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,A,203750.0
1465,31.0,96.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,A,203750.0
1469,31.0,2.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,A,203750.0
1471,31.0,4.0,2010-04-09,,2.77,,,,,,210.2831653,8.2,False,A,203750.0
1473,31.0,6.0,2010-04-09,65.74,2.77,,,,,,,8.2,False,A,203750.0
1474,31.0,7.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,A,203750.0
1475,31.0,8.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,A,203750.0
1478,31.0,11.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,A,203750.0
1479,31.0,12.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,A,203750.0
1482,31.0,16.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,A,203750.0
1483,31.0,17.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,A,203750.0
1484,31.0,18.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,A,203750.0
1485,31.0,19.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,A,203750.0
1486,31.0,20.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,A,203750.0
1487,31.0,21.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,A,203750.0
1488,31.0,22.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,A,203750.0
1489,31.0,23.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,A,203750.0
1490,31.0,24.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,A,203750.0
1491,31.0,25.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,A,203750.0
1492,31.0,26.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,A,203750.0
1493,31.0,27.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,A,203750.0
1496,31.0,30.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,A,203750.0
1497,31.0,31.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,A,203750.0
1498,31.0,32.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,A,203750.0
1499,31.0,33.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,A,203750.0
1500,31.0,34.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,A,203750.0
1502,31.0,36.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,A,203750.0
1503,31.0,37.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,A,203750.0
1504,31.0,38.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,A,203750.0
1505,31.0,40.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,A,203750.0
1507,31.0,42.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,A,203750.0
1508,31.0,44.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,A,203750.0
1511,31.0,51.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,A,203750.0
1514,31.0,55.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,A,203750.0
1515,31.0,56.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,A,203750.0
1516,31.0,58.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,A,203750.0
1518,31.0,67.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,A,203750.0
1519,31.0,71.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,A,203750.0
1520,31.0,72.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,A,203750.0
1521,31.0,74.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,A,203750.0
1522,31.0,79.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,A,203750.0
1523,31.0,80.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,A,203750.0
1524,31.0,81.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,A,203750.0
1527,31.0,85.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,A,203750.0
1528,31.0,87.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,A,203750.0
1529,31.0,90.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,A,203750.0
1530,31.0,91.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,A,203750.0
1531,31.0,92.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,A,203750.0
1532,31.0,93.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,A,203750.0
1534,31.0,95.0,,65.74,2.77,,,,,,210.2831653,8.2,False,A,203750.0
1535,31.0,96.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,A,203750.0
1536,31.0,97.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,A,203750.0
1537,31.0,98.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,A,203750.0
1538,31.0,1.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,A,203750.0
1539,31.0,2.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,A,203750.0
1542,31.0,5.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,A,203750.0
1543,31.0,6.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,A,203750.0
1544,31.0,7.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,A,203750.0
1545,31.0,8.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,A,203750.0
1546,31.0,9.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,A,203750.0
1547,31.0,10.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,A,203750.0
1551,31.0,14.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,A,203750.0
1555,31.0,19.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,A,203750.0
1556,31.0,20.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,A,203750.0
1557,31.0,21.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,A,203750.0
1558,31.0,22.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,A,203750.0
1559,31.0,23.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,A,203750.0
1560,31.0,24.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,A,203750.0
1561,31.0,25.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,A,203750.0
1562,31.0,26.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,A,203750.0
1563,31.0,27.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,A,203750.0
1564,31.0,28.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,A,203750.0
1565,31.0,29.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,A,203750.0
1566,,30.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,A,203750.0
1567,31.0,31.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,A,203750.0
1568,31.0,32.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,A,203750.0
1569,31.0,33.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,A,203750.0
1570,31.0,34.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,A,203750.0
1572,31.0,36.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,A,203750.0
1574,31.0,38.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,A,203750.0
1575,31.0,40.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,A,203750.0
1576,31.0,41.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,A,203750.0
1577,31.0,42.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,A,203750.0
1579,31.0,46.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,A,203750.0
1580,31.0,49.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,A,203750.0
1582,31.0,52.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,A,203750.0
1583,31.0,54.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,A,203750.0
1584,31.0,55.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,A,203750.0
1585,31.0,56.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,A,203750.0
1587,31.0,59.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,A,203750.0
1590,31.0,72.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,A,203750.0
1591,31.0,74.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,A,203750.0
1593,31.0,80.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,A,203750.0
1594,31.0,81.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,A,203750.0
1596,31.0,83.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,A,203750.0
1597,31.0,85.0,,67.87,2.808,,,,,,210.1495463,8.2,False,A,203750.0
1598,31.0,87.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,A,203750.0
1600,31.0,91.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,A,203750.0
1601,31.0,92.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,A,203750.0
1602,31.0,93.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,A,203750.0
1604,31.0,95.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,A,203750.0
1605,31.0,96.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,A,203750.0
1606,31.0,97.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,A,203750.0
1608,31.0,1.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,A,203750.0
1609,31.0,2.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,A,203750.0
1610,31.0,3.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,A,203750.0
1612,31.0,5.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,A,203750.0
1613,31.0,6.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,A,203750.0
1615,31.0,8.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,A,203750.0
1616,31.0,9.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,A,203750.0
1619,31.0,12.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,A,203750.0
1620,31.0,13.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,A,203750.0
1621,31.0,14.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,A,203750.0
1622,31.0,16.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,A,203750.0
1625,31.0,19.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,A,203750.0
1627,31.0,21.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,A,203750.0
1628,31.0,22.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,A,203750.0
1629,31.0,23.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,A,203750.0
1630,31.0,24.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,A,203750.0
1631,31.0,25.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,A,203750.0
1633,31.0,27.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,A,203750.0
1634,31.0,28.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,A,203750.0
1635,31.0,29.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,A,203750.0
1638,31.0,32.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,A,203750.0
1641,31.0,35.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,A,203750.0
1642,31.0,36.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,A,203750.0
1644,31.0,38.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,A,203750.0
1646,31.0,41.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,A,203750.0
1647,31.0,42.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,A,203750.0
1649,31.0,46.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,A,203750.0
1651,31.0,51.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,A,203750.0
1653,31.0,54.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,A,203750.0
1656,31.0,58.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,A,203750.0
1657,31.0,59.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,A,203750.0
1658,31.0,60.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,A,203750.0
1661,31.0,72.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,A,203750.0
1662,31.0,74.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,A,203750.0
1663,31.0,79.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,A,203750.0
1666,31.0,82.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,A,203750.0
1667,31.0,83.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,A,203750.0
1669,31.0,87.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,A,203750.0
1670,31.0,90.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,A,203750.0
1671,31.0,91.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,A,203750.0
1672,31.0,92.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,A,203750.0
1674,31.0,94.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,A,203750.0
1675,31.0,95.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,A,203750.0
1676,31.0,96.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,A,203750.0
1678,31.0,98.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,A,203750.0
1680,31.0,2.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,A,203750.0
1681,31.0,3.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,A,203750.0
1682,31.0,4.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,A,203750.0
1683,31.0,5.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,A,203750.0
1684,31.0,6.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,A,203750.0
1686,31.0,8.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,A,203750.0
1687,31.0,9.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,A,203750.0
1689,31.0,11.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,A,203750.0
1694,31.0,17.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,A,203750.0
1696,31.0,19.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,A,203750.0
1698,31.0,21.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,A,203750.0
1699,31.0,22.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,A,203750.0
1700,31.0,23.0,,66.93,2.78,,,,,,210.0505833,8.2,False,A,203750.0
1701,31.0,24.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,A,203750.0
1702,31.0,25.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,A,203750.0
1703,31.0,26.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,A,203750.0
1706,31.0,29.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,A,203750.0
1712,31.0,35.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,A,203750.0
1714,31.0,37.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,A,203750.0
1715,31.0,38.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,A,203750.0
1716,31.0,40.0,2010-04-30,,2.78,,,,,,210.0505833,8.2,False,A,203750.0
1717,31.0,41.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,A,203750.0
1718,31.0,42.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,A,203750.0
1719,31.0,44.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,A,203750.0
1720,31.0,46.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,A,203750.0
1721,31.0,49.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,A,203750.0
1724,31.0,54.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,A,203750.0
1725,31.0,55.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,A,203750.0
1726,31.0,56.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,A,203750.0
1727,31.0,58.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,A,203750.0
1728,31.0,59.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,A,203750.0
1729,31.0,60.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,A,203750.0
1731,31.0,71.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,A,203750.0
1732,31.0,72.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,A,203750.0
1735,31.0,80.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,A,203750.0
1739,31.0,85.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,A,203750.0
1740,31.0,87.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,A,203750.0
1741,31.0,90.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,A,203750.0
1742,31.0,91.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,A,203750.0
1743,31.0,92.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,A,203750.0
1744,31.0,93.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,A,203750.0
1745,,94.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,A,203750.0
1747,31.0,96.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,A,203750.0
1749,31.0,98.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,A,203750.0
1750,31.0,1.0,2010-05-07,70.87,2.835,,,,,,210.0011018,8.2,False,A,203750.0
1752,31.0,3.0,2010-05-07,70.87,2.835,,,,,,210.0011018,8.2,False,A,203750.0
1753,31.0,4.0,2010-05-07,70.87,2.835,,,,,,210.0011018,8.2,False,A,203750.0
1754,31.0,5.0,2010-05-07,70.87,2.835,,,,,,210.0011018,8.2,False,A,203750.0
1755,31.0,6.0,2010-05-07,70.87,2.835,,,,,,210.0011018,8.2,False,A,203750.0
1757,31.0,8.0,2010-05-07,70.87,2.835,,,,,,210.0011018,8.2,False,A,203750.0
1759,31.0,10.0,2010-05-07,70.87,2.835,,,,,,210.0011018,8.2,False,A,203750.0
1760,31.0,11.0,2010-05-07,70.87,2.835,,,,,,210.0011018,8.2,False,A,203750.0
1762,31.0,13.0,2010-05-07,70.87,2.835,,,,,,210.0011018,8.2,False,A,203750.0
1763,31.0,14.0,2010-05-07,70.87,2.835,,,,,,210.0011018,8.2,False,A,203750.0
1764,31.0,16.0,2010-05-07,70.87,2.835,,,,,,210.0011018,8.2,False,A,203750.0
1770,31.0,22.0,2010-05-07,70.87,2.835,,,,,,210.0011018,8.2,False,A,203750.0
1771,31.0,23.0,2010-05-07,70.87,2.835,,,,,,210.0011018,8.2,False,A,203750.0
1773,31.0,25.0,2010-05-07,70.87,2.835,,,,,,210.0011018,8.2,False,A,203750.0
1778,31.0,30.0,2010-05-07,70.87,2.835,,,,,,210.0011018,8.2,False,A,203750.0
1779,31.0,31.0,2010-05-07,70.87,2.835,,,,,,210.0011018,8.2,False,A,203750.0
1780,31.0,32.0,2010-05-07,70.87,2.835,,,,,,210.0011018,8.2,False,A,203750.0
1782,31.0,34.0,2010-05-07,70.87,2.835,,,,,,210.0011018,8.2,False,A,203750.0
1784,31.0,36.0,2010-05-07,70.87,2.835,,,,,,210.0011018,8.2,False,A,203750.0
1785,31.0,37.0,2010-05-07,70.87,2.835,,,,,,210.0011018,8.2,False,A,203750.0
1787,31.0,40.0,2010-05-07,70.87,2.835,,,,,,210.0011018,8.2,False,A,203750.0
1788,31.0,41.0,2010-05-07,70.87,2.835,,,,,,210.0011018,8.2,False,A,203750.0
1791,31.0,46.0,2010-05-07,70.87,2.835,,,,,,210.0011018,8.2,False,A,203750.0
1793,31.0,51.0,2010-05-07,70.87,2.835,,,,,,210.0011018,8.2,False,A,203750.0
1794,31.0,52.0,2010-05-07,70.87,2.835,,,,,,210.0011018,8.2,False,A,203750.0
1795,31.0,54.0,2010-05-07,70.87,2.835,,,,,,210.0011018,8.2,False,A,203750.0
1796,31.0,55.0,2010-05-07,70.87,2.835,,,,,,210.0011018,8.2,False,A,203750.0
1797,31.0,56.0,2010-05-07,70.87,2.835,,,,,,210.0011018,8.2,False,A,203750.0
1799,31.0,59.0,2010-05-07,70.87,2.835,,,,,,210.0011018,8.2,False,A,203750.0
1800,31.0,60.0,2010-05-07,70.87,2.835,,,,,,210.0011018,8.2,False,A,203750.0
1803,31.0,72.0,2010-05-07,70.87,2.835,,,,,,210.0011018,8.2,False,A,203750.0
1807,31.0,81.0,2010-05-07,70.87,2.835,,,,,,210.0011018,8.2,False,A,203750.0
1808,31.0,82.0,2010-05-07,70.87,2.835,,,,,,210.0011018,8.2,False,A,203750.0
1809,31.0,83.0,2010-05-07,70.87,2.835,,,,,,210.0011018,8.2,False,A,203750.0
1812,31.0,90.0,2010-05-07,70.87,2.835,,,,,,210.0011018,8.2,False,A,203750.0
1813,31.0,91.0,2010-05-07,70.87,2.835,,,,,,210.0011018,8.2,False,A,203750.0
1814,31.0,92.0,2010-05-07,70.87,2.835,,,,,,210.0011018,8.2,False,A,203750.0
1815,31.0,93.0,2010-05-07,70.87,2.835,,,,,,210.0011018,8.2,False,A,203750.0
1816,31.0,94.0,2010-05-07,70.87,2.835,,,,,,210.0011018,8.2,False,A,203750.0
1817,31.0,95.0,2010-05-07,70.87,2.835,,,,,,210.0011018,8.2,False,A,203750.0
1824,31.0,4.0,2010-05-14,73.08,2.854,,,,,,209.9984585,8.2,False,A,203750.0
1825,31.0,5.0,2010-05-14,73.08,2.854,,,,,,209.9984585,8.2,False,A,203750.0
1826,31.0,6.0,2010-05-14,73.08,2.854,,,,,,209.9984585,8.2,False,A,203750.0
1827,31.0,7.0,2010-05-14,73.08,2.854,,,,,,209.9984585,8.2,False,A,203750.0
1828,31.0,8.0,2010-05-14,73.08,2.854,,,,,,209.9984585,8.2,False,A,203750.0
1829,31.0,9.0,2010-05-14,73.08,2.854,,,,,,209.9984585,8.2,False,A,203750.0
1832,31.0,12.0,2010-05-14,73.08,2.854,,,,,,209.9984585,8.2,False,A,203750.0
1833,31.0,13.0,2010-05-14,73.08,2.854,,,,,,209.9984585,8.2,False,A,203750.0
1834,31.0,14.0,2010-05-14,73.08,2.854,,,,,,209.9984585,8.2,False,A,203750.0
1835,31.0,16.0,2010-05-14,73.08,2.854,,,,,,209.9984585,8.2,False,A,203750.0
1836,31.0,17.0,2010-05-14,73.08,2.854,,,,,,209.9984585,8.2,False,A,203750.0
1837,31.0,19.0,2010-05-14,73.08,2.854,,,,,,209.9984585,8.2,False,A,203750.0
1838,31.0,20.0,2010-05-14,,2.854,,,,,,209.9984585,8.2,False,A,203750.0
1839,31.0,21.0,2010-05-14,73.08,2.854,,,,,,209.9984585,8.2,False,A,203750.0
1840,31.0,22.0,2010-05-14,73.08,2.854,,,,,,209.9984585,8.2,False,A,203750.0
1841,31.0,23.0,2010-05-14,73.08,2.854,,,,,,209.9984585,8.2,False,A,203750.0
1842,31.0,24.0,2010-05-14,73.08,2.854,,,,,,209.9984585,8.2,False,A,203750.0
1843,31.0,25.0,2010-05-14,73.08,2.854,,,,,,209.9984585,8.2,False,A,203750.0
1844,31.0,26.0,2010-05-14,73.08,2.854,,,,,,209.9984585,8.2,False,A,203750.0
1845,31.0,27.0,2010-05-14,73.08,2.854,,,,,,209.9984585,8.2,False,A,203750.0
1846,31.0,28.0,2010-05-14,73.08,2.854,,,,,,209.9984585,8.2,False,A,203750.0
1847,31.0,29.0,2010-05-14,73.08,2.854,,,,,,209.9984585,8.2,False,A,203750.0
1848,31.0,30.0,2010-05-14,73.08,2.854,,,,,,209.9984585,8.2,False,A,203750.0
1849,31.0,31.0,2010-05-14,73.08,2.854,,,,,,209.9984585,8.2,False,A,203750.0
1850,31.0,32.0,2010-05-14,73.08,2.854,,,,,,209.9984585,8.2,False,A,203750.0
1851,31.0,33.0,2010-05-14,73.08,2.854,,,,,,209.9984585,8.2,False,A,203750.0
1853,31.0,35.0,2010-05-14,73.08,2.854,,,,,,209.9984585,8.2,False,A,203750.0
1854,31.0,36.0,2010-05-14,73.08,2.854,,,,,,209.9984585,8.2,False,A,203750.0
1857,31.0,40.0,2010-05-14,73.08,2.854,,,,,,209.9984585,8.2,False,A,203750.0
