,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1121,26.0,60.0,2010-04-16,36.6,2.885,,,,,,131.9809,8.512,False,A,152513.0
1122,26.0,67.0,2010-04-16,36.6,2.885,,,,,,131.9809,8.512,False,A,152513.0
1123,26.0,71.0,2010-04-16,36.6,2.885,,,,,,131.9809,8.512,False,A,152513.0
1124,26.0,72.0,2010-04-16,36.6,2.885,,,,,,131.9809,8.512,False,A,152513.0
1125,26.0,74.0,2010-04-16,36.6,2.885,,,,,,,8.512,False,A,152513.0
1126,26.0,79.0,2010-04-16,36.6,2.885,,,,,,131.9809,8.512,False,A,152513.0
1127,26.0,80.0,2010-04-16,36.6,2.885,,,,,,131.9809,8.512,False,A,152513.0
1128,26.0,81.0,2010-04-16,36.6,2.885,,,,,,131.9809,8.512,False,A,152513.0
1130,26.0,83.0,2010-04-16,36.6,2.885,,,,,,131.9809,8.512,False,A,152513.0
1131,26.0,85.0,2010-04-16,36.6,2.885,,,,,,131.9809,8.512,False,A,152513.0
1132,26.0,87.0,2010-04-16,36.6,2.885,,,,,,131.9809,8.512,False,A,152513.0
1133,26.0,90.0,2010-04-16,36.6,2.885,,,,,,131.9809,8.512,False,A,152513.0
1136,26.0,93.0,2010-04-16,36.6,2.885,,,,,,131.9809,8.512,False,A,152513.0
1137,26.0,94.0,2010-04-16,36.6,2.885,,,,,,131.9809,8.512,False,A,152513.0
1139,26.0,96.0,2010-04-16,36.6,2.885,,,,,,131.9809,8.512,False,A,152513.0
1140,26.0,97.0,2010-04-16,36.6,2.885,,,,,,131.9809,8.512,False,A,152513.0
1141,26.0,98.0,2010-04-16,36.6,2.885,,,,,,131.9809,8.512,False,A,152513.0
1142,26.0,1.0,2010-04-23,39.68,2.895,,,,,,132.0226667,8.512,False,A,152513.0
1143,,2.0,2010-04-23,39.68,2.895,,,,,,132.0226667,8.512,False,A,152513.0
1144,26.0,3.0,2010-04-23,39.68,2.895,,,,,,132.0226667,8.512,False,A,152513.0
1145,26.0,4.0,2010-04-23,39.68,2.895,,,,,,132.0226667,8.512,False,A,152513.0
1146,26.0,5.0,2010-04-23,39.68,2.895,,,,,,132.0226667,8.512,False,A,152513.0
1147,26.0,6.0,2010-04-23,39.68,2.895,,,,,,132.0226667,8.512,False,A,152513.0
1149,26.0,8.0,2010-04-23,39.68,2.895,,,,,,132.0226667,8.512,False,A,152513.0
1150,26.0,9.0,2010-04-23,39.68,2.895,,,,,,132.0226667,8.512,False,A,152513.0
1151,26.0,10.0,2010-04-23,39.68,2.895,,,,,,132.0226667,8.512,False,A,152513.0
1153,26.0,12.0,2010-04-23,39.68,2.895,,,,,,132.0226667,8.512,False,A,152513.0
1154,26.0,13.0,2010-04-23,39.68,2.895,,,,,,132.0226667,8.512,False,A,152513.0
1155,26.0,14.0,2010-04-23,39.68,2.895,,,,,,132.0226667,8.512,False,A,152513.0
1157,26.0,17.0,2010-04-23,39.68,2.895,,,,,,132.0226667,8.512,False,A,152513.0
1158,26.0,18.0,2010-04-23,39.68,2.895,,,,,,132.0226667,8.512,False,A,152513.0
1160,26.0,20.0,2010-04-23,39.68,2.895,,,,,,132.0226667,8.512,False,A,152513.0
1162,26.0,22.0,2010-04-23,39.68,2.895,,,,,,132.0226667,8.512,False,A,152513.0
1163,26.0,23.0,2010-04-23,39.68,2.895,,,,,,132.0226667,8.512,False,A,152513.0
1164,26.0,24.0,2010-04-23,39.68,2.895,,,,,,132.0226667,8.512,False,A,152513.0
1165,26.0,25.0,2010-04-23,39.68,2.895,,,,,,132.0226667,8.512,False,A,152513.0
1166,26.0,26.0,2010-04-23,39.68,2.895,,,,,,132.0226667,8.512,False,A,152513.0
1167,26.0,27.0,2010-04-23,39.68,2.895,,,,,,132.0226667,8.512,False,A,152513.0
1170,26.0,30.0,2010-04-23,39.68,2.895,,,,,,132.0226667,8.512,False,A,152513.0
1171,26.0,31.0,2010-04-23,39.68,2.895,,,,,,132.0226667,8.512,False,A,152513.0
1174,26.0,34.0,2010-04-23,39.68,2.895,,,,,,132.0226667,8.512,False,A,152513.0
1176,26.0,36.0,2010-04-23,39.68,2.895,,,,,,132.0226667,8.512,False,A,152513.0
1177,26.0,38.0,2010-04-23,39.68,2.895,,,,,,132.0226667,8.512,False,A,152513.0
1178,26.0,40.0,2010-04-23,39.68,2.895,,,,,,132.0226667,8.512,False,A,152513.0
1180,26.0,42.0,2010-04-23,39.68,2.895,,,,,,132.0226667,8.512,False,A,152513.0
1181,26.0,44.0,2010-04-23,39.68,2.895,,,,,,132.0226667,8.512,False,A,152513.0
1182,26.0,45.0,2010-04-23,39.68,2.895,,,,,,132.0226667,8.512,False,A,152513.0
1183,26.0,46.0,2010-04-23,39.68,2.895,,,,,,132.0226667,8.512,False,A,152513.0
1184,26.0,49.0,2010-04-23,39.68,2.895,,,,,,132.0226667,8.512,False,A,152513.0
1185,26.0,51.0,2010-04-23,39.68,2.895,,,,,,132.0226667,8.512,False,A,152513.0
1187,26.0,54.0,2010-04-23,39.68,2.895,,,,,,132.0226667,8.512,False,A,152513.0
1188,26.0,55.0,2010-04-23,39.68,2.895,,,,,,132.0226667,8.512,False,A,152513.0
1189,26.0,56.0,2010-04-23,39.68,2.895,,,,,,132.0226667,8.512,False,A,152513.0
1190,26.0,59.0,2010-04-23,39.68,2.895,,,,,,132.0226667,8.512,False,A,152513.0
1191,26.0,67.0,2010-04-23,39.68,2.895,,,,,,132.0226667,8.512,False,A,152513.0
1193,26.0,72.0,2010-04-23,39.68,2.895,,,,,,132.0226667,8.512,False,A,152513.0
1194,26.0,74.0,2010-04-23,39.68,2.895,,,,,,132.0226667,8.512,False,A,152513.0
1195,26.0,79.0,2010-04-23,39.68,2.895,,,,,,132.0226667,8.512,False,A,152513.0
1196,26.0,80.0,2010-04-23,39.68,2.895,,,,,,132.0226667,8.512,False,A,152513.0
1197,26.0,81.0,2010-04-23,39.68,2.895,,,,,,,8.512,False,A,152513.0
1198,26.0,82.0,2010-04-23,39.68,2.895,,,,,,132.0226667,8.512,False,A,152513.0
1199,26.0,83.0,2010-04-23,39.68,2.895,,,,,,132.0226667,8.512,False,A,152513.0
1200,26.0,85.0,2010-04-23,39.68,2.895,,,,,,,8.512,False,A,152513.0
1202,26.0,90.0,2010-04-23,,2.895,,,,,,132.0226667,8.512,False,A,152513.0
1203,26.0,91.0,2010-04-23,39.68,2.895,,,,,,132.0226667,8.512,False,A,152513.0
1204,26.0,92.0,2010-04-23,39.68,2.895,,,,,,132.0226667,8.512,False,A,152513.0
1205,26.0,93.0,2010-04-23,39.68,2.895,,,,,,132.0226667,8.512,False,A,152513.0
1206,26.0,94.0,2010-04-23,39.68,2.895,,,,,,132.0226667,8.512,False,A,152513.0
1207,26.0,95.0,2010-04-23,39.68,2.895,,,,,,132.0226667,8.512,False,A,152513.0
1208,26.0,96.0,2010-04-23,39.68,2.895,,,,,,132.0226667,8.512,False,A,152513.0
1209,26.0,97.0,2010-04-23,39.68,2.895,,,,,,132.0226667,8.512,False,A,152513.0
1210,26.0,98.0,2010-04-23,39.68,2.895,,,,,,132.0226667,8.512,False,A,152513.0
1212,26.0,2.0,2010-04-30,40.56,2.935,,,,,,132.0644333,8.512,False,A,152513.0
1213,26.0,3.0,2010-04-30,40.56,2.935,,,,,,132.0644333,8.512,False,A,152513.0
1214,26.0,4.0,2010-04-30,40.56,2.935,,,,,,132.0644333,8.512,False,A,152513.0
1215,26.0,5.0,2010-04-30,40.56,2.935,,,,,,132.0644333,8.512,False,A,152513.0
1216,26.0,6.0,2010-04-30,40.56,2.935,,,,,,132.0644333,8.512,False,A,152513.0
1219,26.0,9.0,2010-04-30,40.56,2.935,,,,,,132.0644333,8.512,False,A,152513.0
1224,26.0,14.0,2010-04-30,40.56,2.935,,,,,,132.0644333,8.512,False,A,152513.0
1225,26.0,16.0,2010-04-30,40.56,2.935,,,,,,132.0644333,8.512,False,A,152513.0
1226,26.0,17.0,2010-04-30,40.56,2.935,,,,,,132.0644333,8.512,False,A,152513.0
1228,26.0,19.0,2010-04-30,40.56,2.935,,,,,,132.0644333,8.512,False,A,152513.0
1229,26.0,20.0,2010-04-30,40.56,2.935,,,,,,132.0644333,8.512,False,A,152513.0
1230,26.0,21.0,2010-04-30,40.56,2.935,,,,,,132.0644333,8.512,False,A,152513.0
1231,26.0,22.0,2010-04-30,40.56,2.935,,,,,,132.0644333,8.512,False,A,152513.0
1232,26.0,23.0,2010-04-30,40.56,2.935,,,,,,132.0644333,8.512,False,A,152513.0
1233,26.0,24.0,2010-04-30,40.56,2.935,,,,,,132.0644333,8.512,False,A,152513.0
1234,26.0,25.0,2010-04-30,40.56,2.935,,,,,,132.0644333,8.512,False,A,152513.0
1235,26.0,26.0,2010-04-30,40.56,2.935,,,,,,132.0644333,8.512,False,A,152513.0
1237,26.0,28.0,2010-04-30,40.56,2.935,,,,,,132.0644333,8.512,False,A,152513.0
1238,26.0,29.0,2010-04-30,40.56,2.935,,,,,,132.0644333,8.512,False,A,152513.0
1239,26.0,30.0,2010-04-30,40.56,2.935,,,,,,132.0644333,8.512,False,A,152513.0
1241,26.0,32.0,2010-04-30,40.56,2.935,,,,,,132.0644333,8.512,False,A,152513.0
1242,26.0,33.0,2010-04-30,40.56,2.935,,,,,,132.0644333,8.512,False,A,152513.0
1245,26.0,36.0,2010-04-30,40.56,2.935,,,,,,132.0644333,8.512,False,A,152513.0
1246,26.0,38.0,2010-04-30,40.56,2.935,,,,,,132.0644333,8.512,False,A,152513.0
1247,26.0,40.0,2010-04-30,40.56,2.935,,,,,,132.0644333,8.512,False,A,152513.0
1248,26.0,41.0,2010-04-30,40.56,2.935,,,,,,132.0644333,8.512,False,A,152513.0
1249,26.0,42.0,2010-04-30,40.56,2.935,,,,,,132.0644333,8.512,False,A,152513.0
1250,26.0,44.0,2010-04-30,40.56,2.935,,,,,,132.0644333,8.512,False,A,152513.0
1251,26.0,45.0,2010-04-30,40.56,2.935,,,,,,132.0644333,8.512,False,A,152513.0
1253,26.0,49.0,2010-04-30,40.56,2.935,,,,,,132.0644333,8.512,False,A,152513.0
1254,26.0,51.0,2010-04-30,40.56,2.935,,,,,,132.0644333,8.512,False,A,152513.0
1255,26.0,52.0,2010-04-30,40.56,2.935,,,,,,132.0644333,8.512,False,A,152513.0
1256,26.0,54.0,2010-04-30,40.56,2.935,,,,,,132.0644333,8.512,False,A,152513.0
1259,26.0,59.0,2010-04-30,40.56,2.935,,,,,,132.0644333,8.512,False,A,152513.0
1260,26.0,67.0,2010-04-30,40.56,2.935,,,,,,132.0644333,8.512,False,A,152513.0
1261,26.0,71.0,2010-04-30,40.56,2.935,,,,,,132.0644333,8.512,False,A,152513.0
1263,26.0,74.0,2010-04-30,40.56,2.935,,,,,,132.0644333,8.512,False,A,152513.0
1264,26.0,79.0,2010-04-30,40.56,2.935,,,,,,132.0644333,8.512,False,A,152513.0
1266,26.0,81.0,2010-04-30,40.56,2.935,,,,,,132.0644333,8.512,False,A,152513.0
1267,26.0,82.0,2010-04-30,40.56,2.935,,,,,,132.0644333,8.512,False,A,152513.0
1270,26.0,87.0,2010-04-30,40.56,2.935,,,,,,132.0644333,8.512,False,A,152513.0
1271,26.0,90.0,2010-04-30,40.56,2.935,,,,,,132.0644333,8.512,False,A,152513.0
1272,26.0,91.0,2010-04-30,40.56,2.935,,,,,,132.0644333,8.512,False,A,152513.0
1273,26.0,92.0,2010-04-30,40.56,2.935,,,,,,132.0644333,8.512,False,A,152513.0
1275,26.0,94.0,2010-04-30,40.56,2.935,,,,,,132.0644333,8.512,False,A,152513.0
1276,26.0,95.0,2010-04-30,40.56,2.935,,,,,,132.0644333,8.512,False,A,152513.0
1277,26.0,96.0,2010-04-30,40.56,2.935,,,,,,132.0644333,8.512,False,A,152513.0
1279,26.0,98.0,2010-04-30,40.56,2.935,,,,,,132.0644333,8.512,False,A,152513.0
1280,26.0,1.0,2010-05-07,54.72,2.981,,,,,,132.1062,8.512,False,A,152513.0
1284,26.0,5.0,2010-05-07,54.72,2.981,,,,,,132.1062,8.512,False,A,152513.0
1286,26.0,7.0,2010-05-07,54.72,2.981,,,,,,132.1062,8.512,False,A,152513.0
1288,26.0,9.0,,54.72,2.981,,,,,,132.1062,8.512,False,A,152513.0
1289,26.0,10.0,2010-05-07,54.72,2.981,,,,,,132.1062,8.512,False,A,152513.0
1290,26.0,11.0,2010-05-07,54.72,2.981,,,,,,132.1062,8.512,False,A,152513.0
1295,26.0,17.0,2010-05-07,54.72,2.981,,,,,,132.1062,8.512,False,A,152513.0
1296,26.0,18.0,2010-05-07,54.72,2.981,,,,,,132.1062,8.512,False,A,152513.0
1297,26.0,19.0,2010-05-07,54.72,2.981,,,,,,132.1062,8.512,False,A,152513.0
1298,26.0,20.0,2010-05-07,54.72,2.981,,,,,,132.1062,8.512,False,A,152513.0
1299,26.0,21.0,2010-05-07,54.72,2.981,,,,,,132.1062,8.512,False,A,152513.0
1300,26.0,22.0,2010-05-07,54.72,2.981,,,,,,132.1062,8.512,False,A,152513.0
1301,26.0,23.0,,54.72,2.981,,,,,,132.1062,8.512,False,A,152513.0
1302,26.0,24.0,2010-05-07,54.72,2.981,,,,,,132.1062,8.512,False,A,152513.0
1304,26.0,26.0,2010-05-07,54.72,2.981,,,,,,132.1062,8.512,False,A,152513.0
1306,26.0,28.0,2010-05-07,54.72,2.981,,,,,,132.1062,8.512,False,A,152513.0
1307,26.0,29.0,2010-05-07,,2.981,,,,,,132.1062,8.512,False,A,152513.0
1310,26.0,32.0,2010-05-07,54.72,2.981,,,,,,132.1062,8.512,False,A,152513.0
1311,26.0,33.0,2010-05-07,54.72,2.981,,,,,,132.1062,8.512,False,A,152513.0
1312,26.0,34.0,2010-05-07,54.72,2.981,,,,,,132.1062,8.512,False,A,152513.0
1313,26.0,35.0,2010-05-07,54.72,2.981,,,,,,132.1062,8.512,False,A,152513.0
1314,26.0,36.0,2010-05-07,,2.981,,,,,,132.1062,8.512,False,A,152513.0
1316,26.0,40.0,2010-05-07,54.72,2.981,,,,,,132.1062,8.512,False,A,152513.0
1318,26.0,42.0,2010-05-07,54.72,2.981,,,,,,132.1062,8.512,False,A,152513.0
1319,26.0,44.0,2010-05-07,54.72,2.981,,,,,,132.1062,8.512,False,A,152513.0
1321,26.0,46.0,2010-05-07,54.72,2.981,,,,,,132.1062,8.512,False,A,152513.0
1324,26.0,52.0,2010-05-07,54.72,2.981,,,,,,132.1062,8.512,False,A,152513.0
1326,26.0,55.0,2010-05-07,54.72,2.981,,,,,,132.1062,8.512,False,A,152513.0
1327,26.0,56.0,2010-05-07,,2.981,,,,,,132.1062,8.512,False,A,152513.0
1331,26.0,72.0,2010-05-07,54.72,2.981,,,,,,132.1062,8.512,False,A,152513.0
1332,26.0,74.0,2010-05-07,54.72,2.981,,,,,,132.1062,8.512,False,A,152513.0
1333,26.0,79.0,2010-05-07,54.72,2.981,,,,,,132.1062,8.512,False,A,152513.0
1334,26.0,80.0,2010-05-07,54.72,2.981,,,,,,132.1062,8.512,False,A,152513.0
1335,26.0,81.0,2010-05-07,54.72,2.981,,,,,,132.1062,8.512,False,A,152513.0
1337,26.0,83.0,,54.72,2.981,,,,,,132.1062,8.512,False,A,152513.0
1338,26.0,85.0,2010-05-07,54.72,2.981,,,,,,132.1062,8.512,False,A,152513.0
1339,26.0,87.0,2010-05-07,54.72,2.981,,,,,,132.1062,8.512,False,A,152513.0
1340,26.0,90.0,2010-05-07,54.72,2.981,,,,,,132.1062,8.512,False,A,152513.0
1341,26.0,91.0,2010-05-07,54.72,2.981,,,,,,132.1062,8.512,False,A,152513.0
1342,26.0,92.0,2010-05-07,54.72,2.981,,,,,,132.1062,8.512,False,A,152513.0
1343,26.0,93.0,2010-05-07,54.72,2.981,,,,,,132.1062,8.512,False,A,152513.0
1344,26.0,94.0,2010-05-07,54.72,2.981,,,,,,132.1062,8.512,False,A,152513.0
1345,26.0,95.0,2010-05-07,54.72,2.981,,,,,,132.1062,8.512,False,A,152513.0
1348,26.0,98.0,2010-05-07,54.72,2.981,,,,,,132.1062,8.512,False,A,152513.0
1349,26.0,1.0,2010-05-14,39.08,2.983,,,,,,132.152129,8.512,False,A,152513.0
1352,26.0,4.0,2010-05-14,39.08,2.983,,,,,,132.152129,8.512,False,A,152513.0
1353,26.0,5.0,2010-05-14,39.08,2.983,,,,,,132.152129,8.512,False,A,152513.0
1355,26.0,7.0,2010-05-14,39.08,2.983,,,,,,132.152129,8.512,False,A,152513.0
1356,26.0,8.0,2010-05-14,39.08,2.983,,,,,,132.152129,8.512,False,A,152513.0
1357,26.0,9.0,2010-05-14,39.08,2.983,,,,,,132.152129,8.512,False,A,152513.0
1358,26.0,10.0,2010-05-14,39.08,2.983,,,,,,132.152129,8.512,False,A,152513.0
1359,26.0,11.0,2010-05-14,39.08,2.983,,,,,,132.152129,8.512,False,A,152513.0
1362,26.0,14.0,2010-05-14,39.08,2.983,,,,,,132.152129,8.512,False,A,152513.0
1363,26.0,16.0,2010-05-14,39.08,2.983,,,,,,132.152129,8.512,False,A,152513.0
1364,26.0,17.0,2010-05-14,39.08,2.983,,,,,,132.152129,8.512,False,A,152513.0
1365,26.0,18.0,2010-05-14,39.08,2.983,,,,,,132.152129,8.512,False,A,152513.0
1366,26.0,19.0,2010-05-14,39.08,2.983,,,,,,132.152129,8.512,False,A,152513.0
1369,26.0,22.0,2010-05-14,39.08,2.983,,,,,,132.152129,8.512,False,A,152513.0
1370,26.0,23.0,2010-05-14,39.08,2.983,,,,,,132.152129,8.512,False,A,152513.0
1371,26.0,24.0,2010-05-14,39.08,2.983,,,,,,132.152129,8.512,False,A,152513.0
1372,26.0,25.0,2010-05-14,39.08,2.983,,,,,,132.152129,8.512,False,A,152513.0
1375,26.0,28.0,2010-05-14,39.08,2.983,,,,,,132.152129,8.512,False,A,152513.0
1377,26.0,30.0,2010-05-14,39.08,2.983,,,,,,132.152129,8.512,False,A,152513.0
1379,26.0,32.0,2010-05-14,39.08,2.983,,,,,,132.152129,8.512,False,A,152513.0
1380,26.0,33.0,2010-05-14,39.08,2.983,,,,,,132.152129,8.512,False,A,152513.0
1382,26.0,35.0,2010-05-14,39.08,2.983,,,,,,132.152129,8.512,False,A,152513.0
1383,26.0,36.0,2010-05-14,39.08,2.983,,,,,,132.152129,8.512,False,A,152513.0
1384,26.0,38.0,2010-05-14,39.08,2.983,,,,,,132.152129,8.512,False,A,152513.0
1386,26.0,41.0,2010-05-14,39.08,2.983,,,,,,132.152129,8.512,False,A,152513.0
1387,26.0,42.0,2010-05-14,39.08,2.983,,,,,,132.152129,8.512,False,A,152513.0
1388,26.0,44.0,2010-05-14,39.08,2.983,,,,,,132.152129,8.512,False,A,152513.0
1391,26.0,52.0,2010-05-14,39.08,2.983,,,,,,132.152129,8.512,False,A,152513.0
1392,26.0,54.0,2010-05-14,39.08,2.983,,,,,,132.152129,8.512,False,A,152513.0
1393,26.0,55.0,2010-05-14,39.08,2.983,,,,,,132.152129,8.512,False,A,152513.0
1395,26.0,59.0,2010-05-14,39.08,2.983,,,,,,132.152129,8.512,False,A,152513.0
1398,26.0,72.0,2010-05-14,39.08,2.983,,,,,,132.152129,8.512,False,A,152513.0
1399,26.0,74.0,2010-05-14,39.08,2.983,,,,,,132.152129,8.512,False,A,152513.0
1400,26.0,79.0,2010-05-14,39.08,2.983,,,,,,132.152129,8.512,False,A,152513.0
1402,26.0,81.0,2010-05-14,39.08,2.983,,,,,,132.152129,8.512,False,A,152513.0
1403,26.0,82.0,2010-05-14,39.08,2.983,,,,,,132.152129,8.512,False,A,152513.0
1404,26.0,83.0,2010-05-14,39.08,2.983,,,,,,132.152129,8.512,False,A,152513.0
1405,26.0,85.0,2010-05-14,39.08,2.983,,,,,,132.152129,8.512,False,A,152513.0
1408,26.0,91.0,2010-05-14,39.08,2.983,,,,,,132.152129,8.512,False,A,152513.0
1410,26.0,93.0,2010-05-14,39.08,2.983,,,,,,132.152129,8.512,False,A,152513.0
1411,26.0,94.0,2010-05-14,39.08,2.983,,,,,,132.152129,8.512,False,A,152513.0
1412,26.0,95.0,2010-05-14,39.08,2.983,,,,,,132.152129,8.512,False,A,152513.0
1413,26.0,96.0,2010-05-14,39.08,2.983,,,,,,132.152129,8.512,False,A,152513.0
1415,26.0,98.0,2010-05-14,39.08,2.983,,,,,,132.152129,8.512,False,A,152513.0
1417,26.0,2.0,2010-05-21,50.81,2.961,,,,,,132.2230323,8.512,False,A,152513.0
1418,26.0,,,50.81,2.961,,,,,,132.2230323,8.512,False,A,152513.0
1419,26.0,4.0,2010-05-21,50.81,2.961,,,,,,132.2230323,8.512,False,A,152513.0
1420,26.0,5.0,2010-05-21,50.81,2.961,,,,,,132.2230323,8.512,False,A,152513.0
1421,26.0,6.0,2010-05-21,50.81,2.961,,,,,,132.2230323,8.512,False,A,152513.0
1422,26.0,7.0,2010-05-21,50.81,2.961,,,,,,132.2230323,8.512,False,A,152513.0
1423,26.0,8.0,2010-05-21,50.81,2.961,,,,,,132.2230323,8.512,False,A,152513.0
1424,26.0,9.0,2010-05-21,50.81,2.961,,,,,,132.2230323,8.512,False,A,152513.0
1425,26.0,10.0,2010-05-21,50.81,2.961,,,,,,132.2230323,8.512,False,A,152513.0
1426,26.0,11.0,2010-05-21,50.81,2.961,,,,,,132.2230323,8.512,False,A,152513.0
1427,26.0,12.0,2010-05-21,50.81,2.961,,,,,,132.2230323,8.512,False,A,152513.0
1428,26.0,13.0,2010-05-21,50.81,2.961,,,,,,132.2230323,8.512,False,A,152513.0
1429,26.0,14.0,2010-05-21,50.81,2.961,,,,,,132.2230323,8.512,False,A,152513.0
1430,26.0,16.0,2010-05-21,50.81,2.961,,,,,,132.2230323,8.512,False,A,152513.0
1431,26.0,17.0,2010-05-21,50.81,2.961,,,,,,132.2230323,8.512,False,A,152513.0
1432,26.0,18.0,2010-05-21,50.81,2.961,,,,,,132.2230323,8.512,False,A,152513.0
1433,26.0,19.0,2010-05-21,50.81,2.961,,,,,,132.2230323,8.512,False,A,152513.0
1435,26.0,21.0,2010-05-21,50.81,2.961,,,,,,132.2230323,8.512,False,A,152513.0
1436,26.0,22.0,2010-05-21,50.81,2.961,,,,,,132.2230323,8.512,False,A,152513.0
1437,26.0,23.0,2010-05-21,50.81,2.961,,,,,,132.2230323,8.512,False,A,152513.0
1438,26.0,24.0,2010-05-21,50.81,2.961,,,,,,132.2230323,8.512,False,A,152513.0
1439,26.0,25.0,2010-05-21,50.81,2.961,,,,,,132.2230323,8.512,False,A,152513.0
1440,26.0,26.0,2010-05-21,50.81,2.961,,,,,,132.2230323,8.512,False,A,152513.0
1441,26.0,27.0,2010-05-21,50.81,2.961,,,,,,132.2230323,8.512,False,A,152513.0
1442,26.0,28.0,2010-05-21,50.81,2.961,,,,,,132.2230323,8.512,False,A,152513.0
1444,26.0,30.0,2010-05-21,50.81,2.961,,,,,,132.2230323,8.512,False,A,152513.0
1445,26.0,31.0,2010-05-21,50.81,2.961,,,,,,132.2230323,8.512,False,A,152513.0
1446,26.0,32.0,2010-05-21,50.81,2.961,,,,,,132.2230323,8.512,False,A,152513.0
1447,26.0,33.0,2010-05-21,,2.961,,,,,,132.2230323,8.512,False,A,152513.0
1448,26.0,34.0,2010-05-21,50.81,2.961,,,,,,132.2230323,8.512,False,A,152513.0
1449,26.0,35.0,2010-05-21,50.81,2.961,,,,,,132.2230323,8.512,False,A,152513.0
1450,26.0,36.0,2010-05-21,50.81,2.961,,,,,,132.2230323,8.512,False,A,152513.0
1451,26.0,38.0,2010-05-21,50.81,2.961,,,,,,132.2230323,8.512,False,A,152513.0
1453,26.0,41.0,2010-05-21,50.81,2.961,,,,,,132.2230323,8.512,False,A,152513.0
1454,26.0,42.0,2010-05-21,50.81,2.961,,,,,,132.2230323,8.512,False,A,152513.0
1455,26.0,44.0,2010-05-21,50.81,2.961,,,,,,132.2230323,8.512,False,A,152513.0
1456,26.0,45.0,2010-05-21,50.81,2.961,,,,,,132.2230323,8.512,False,A,152513.0
1458,26.0,47.0,2010-05-21,50.81,2.961,,,,,,132.2230323,8.512,False,A,152513.0
1460,26.0,51.0,2010-05-21,50.81,2.961,,,,,,132.2230323,8.512,False,A,152513.0
1461,26.0,52.0,2010-05-21,50.81,2.961,,,,,,132.2230323,8.512,False,A,152513.0
1462,26.0,54.0,2010-05-21,50.81,2.961,,,,,,132.2230323,8.512,False,A,152513.0
1463,26.0,55.0,2010-05-21,50.81,2.961,,,,,,132.2230323,8.512,False,A,152513.0
1465,26.0,59.0,2010-05-21,50.81,2.961,,,,,,132.2230323,8.512,False,A,152513.0
1466,26.0,67.0,2010-05-21,50.81,2.961,,,,,,132.2230323,8.512,False,A,152513.0
1469,26.0,74.0,2010-05-21,50.81,2.961,,,,,,132.2230323,8.512,False,A,152513.0
1470,26.0,79.0,2010-05-21,50.81,2.961,,,,,,132.2230323,8.512,False,A,152513.0
1471,26.0,80.0,2010-05-21,50.81,2.961,,,,,,132.2230323,8.512,False,A,152513.0
1472,26.0,81.0,2010-05-21,50.81,2.961,,,,,,132.2230323,8.512,False,A,152513.0
1473,26.0,82.0,2010-05-21,50.81,2.961,,,,,,132.2230323,8.512,False,A,152513.0
1474,26.0,83.0,2010-05-21,50.81,2.961,,,,,,132.2230323,8.512,False,A,152513.0
1475,26.0,85.0,2010-05-21,50.81,2.961,,,,,,132.2230323,8.512,False,A,152513.0
1476,26.0,87.0,2010-05-21,50.81,2.961,,,,,,132.2230323,8.512,False,A,152513.0
1477,26.0,90.0,2010-05-21,50.81,2.961,,,,,,132.2230323,8.512,False,A,152513.0
1480,26.0,93.0,2010-05-21,50.81,2.961,,,,,,132.2230323,8.512,False,A,152513.0
1482,26.0,95.0,2010-05-21,50.81,2.961,,,,,,132.2230323,8.512,False,A,152513.0
1484,26.0,97.0,2010-05-21,50.81,2.961,,,,,,132.2230323,8.512,False,A,152513.0
1485,26.0,98.0,2010-05-21,50.81,2.961,,,,,,132.2230323,8.512,False,A,152513.0
1486,26.0,1.0,2010-05-28,61.65,2.906,,,,,,132.2939355,8.512,False,A,152513.0
1487,26.0,2.0,2010-05-28,61.65,2.906,,,,,,132.2939355,8.512,False,A,152513.0
1488,26.0,3.0,2010-05-28,61.65,2.906,,,,,,132.2939355,8.512,False,A,152513.0
1489,26.0,4.0,2010-05-28,61.65,2.906,,,,,,132.2939355,8.512,False,A,152513.0
1490,26.0,5.0,2010-05-28,61.65,2.906,,,,,,132.2939355,8.512,False,A,152513.0
1492,26.0,7.0,2010-05-28,61.65,2.906,,,,,,132.2939355,8.512,False,A,152513.0
1493,26.0,8.0,2010-05-28,61.65,2.906,,,,,,132.2939355,8.512,False,A,152513.0
1494,26.0,9.0,2010-05-28,61.65,2.906,,,,,,132.2939355,8.512,False,A,152513.0
1495,26.0,,2010-05-28,61.65,2.906,,,,,,132.2939355,8.512,False,A,152513.0
1496,26.0,11.0,2010-05-28,61.65,2.906,,,,,,132.2939355,8.512,False,A,152513.0
1497,26.0,12.0,2010-05-28,61.65,2.906,,,,,,132.2939355,8.512,False,A,152513.0
1498,26.0,13.0,2010-05-28,61.65,2.906,,,,,,132.2939355,8.512,False,A,152513.0
1503,26.0,19.0,2010-05-28,61.65,2.906,,,,,,132.2939355,8.512,False,A,152513.0
1504,26.0,20.0,2010-05-28,61.65,2.906,,,,,,132.2939355,8.512,False,A,152513.0
1506,26.0,22.0,2010-05-28,61.65,2.906,,,,,,132.2939355,8.512,False,A,152513.0
1507,26.0,23.0,2010-05-28,61.65,2.906,,,,,,132.2939355,8.512,False,A,152513.0
