,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1224,28.0,59.0,2011-09-23,82.95,3.789,,,,,,129.5183333,13.503,False,A,206302.0
1225,28.0,60.0,2011-09-23,82.95,3.789,,,,,,129.5183333,13.503,False,A,206302.0
1226,28.0,67.0,2011-09-23,82.95,3.789,,,,,,129.5183333,13.503,False,A,206302.0
1227,28.0,,2011-09-23,82.95,3.789,,,,,,129.5183333,13.503,False,A,206302.0
1228,28.0,72.0,2011-09-23,82.95,3.789,,,,,,129.5183333,13.503,False,A,206302.0
1229,28.0,74.0,2011-09-23,82.95,3.789,,,,,,129.5183333,13.503,False,A,206302.0
1230,28.0,79.0,2011-09-23,82.95,3.789,,,,,,129.5183333,13.503,False,A,206302.0
1231,28.0,80.0,2011-09-23,82.95,3.789,,,,,,129.5183333,13.503,False,A,206302.0
1232,28.0,81.0,2011-09-23,82.95,3.789,,,,,,129.5183333,13.503,False,A,206302.0
1233,28.0,82.0,2011-09-23,82.95,3.789,,,,,,129.5183333,13.503,False,A,206302.0
1235,28.0,85.0,2011-09-23,82.95,3.789,,,,,,129.5183333,13.503,False,A,206302.0
1236,28.0,87.0,2011-09-23,82.95,3.789,,,,,,129.5183333,13.503,False,A,206302.0
1237,28.0,90.0,2011-09-23,82.95,3.789,,,,,,129.5183333,13.503,False,A,206302.0
1238,28.0,91.0,2011-09-23,82.95,3.789,,,,,,129.5183333,13.503,False,A,206302.0
1241,28.0,94.0,2011-09-23,82.95,3.789,,,,,,129.5183333,13.503,False,A,206302.0
1242,28.0,95.0,2011-09-23,82.95,3.789,,,,,,129.5183333,13.503,False,A,206302.0
1244,28.0,97.0,2011-09-23,82.95,3.789,,,,,,129.5183333,13.503,False,A,206302.0
1245,28.0,98.0,2011-09-23,82.95,3.789,,,,,,129.5183333,13.503,False,A,206302.0
1246,,1.0,2011-09-30,83.26,3.877,,,,,,129.6060667,13.503,False,A,206302.0
1250,28.0,5.0,2011-09-30,83.26,3.877,,,,,,129.6060667,13.503,False,A,206302.0
1251,28.0,6.0,2011-09-30,83.26,3.877,,,,,,129.6060667,13.503,False,A,206302.0
1253,28.0,8.0,2011-09-30,83.26,3.877,,,,,,129.6060667,13.503,False,A,206302.0
1255,28.0,10.0,2011-09-30,83.26,3.877,,,,,,129.6060667,13.503,False,A,206302.0
1256,28.0,11.0,2011-09-30,83.26,3.877,,,,,,129.6060667,13.503,False,A,206302.0
1258,28.0,13.0,2011-09-30,83.26,3.877,,,,,,129.6060667,13.503,False,A,206302.0
1259,28.0,14.0,2011-09-30,83.26,3.877,,,,,,129.6060667,13.503,False,A,206302.0
1261,28.0,17.0,2011-09-30,83.26,3.877,,,,,,129.6060667,13.503,False,A,206302.0
1262,28.0,18.0,2011-09-30,83.26,3.877,,,,,,129.6060667,13.503,False,A,206302.0
1263,28.0,19.0,2011-09-30,83.26,3.877,,,,,,129.6060667,13.503,False,A,206302.0
1264,28.0,20.0,2011-09-30,83.26,3.877,,,,,,129.6060667,13.503,False,A,206302.0
1265,28.0,21.0,2011-09-30,83.26,3.877,,,,,,129.6060667,13.503,False,A,206302.0
1266,28.0,22.0,2011-09-30,83.26,3.877,,,,,,129.6060667,13.503,False,A,206302.0
1269,28.0,25.0,2011-09-30,83.26,3.877,,,,,,129.6060667,13.503,False,A,206302.0
1270,28.0,26.0,2011-09-30,83.26,3.877,,,,,,129.6060667,13.503,False,A,206302.0
1271,28.0,27.0,2011-09-30,83.26,3.877,,,,,,129.6060667,13.503,False,A,206302.0
1275,28.0,31.0,2011-09-30,83.26,3.877,,,,,,129.6060667,13.503,False,A,206302.0
1276,28.0,32.0,2011-09-30,83.26,3.877,,,,,,129.6060667,13.503,False,A,206302.0
1277,28.0,33.0,2011-09-30,83.26,3.877,,,,,,129.6060667,13.503,False,A,206302.0
1278,28.0,34.0,2011-09-30,83.26,3.877,,,,,,129.6060667,13.503,False,A,206302.0
1279,28.0,,2011-09-30,83.26,3.877,,,,,,129.6060667,13.503,False,A,206302.0
1280,28.0,36.0,2011-09-30,83.26,3.877,,,,,,129.6060667,13.503,False,A,206302.0
1283,28.0,40.0,2011-09-30,83.26,3.877,,,,,,129.6060667,13.503,False,A,206302.0
1285,28.0,42.0,2011-09-30,83.26,3.877,,,,,,129.6060667,13.503,False,A,206302.0
1287,28.0,45.0,2011-09-30,83.26,3.877,,,,,,129.6060667,13.503,False,A,206302.0
1288,28.0,46.0,2011-09-30,83.26,3.877,,,,,,129.6060667,13.503,False,A,206302.0
1290,28.0,52.0,2011-09-30,83.26,3.877,,,,,,129.6060667,13.503,False,A,206302.0
1291,28.0,54.0,2011-09-30,83.26,3.877,,,,,,129.6060667,13.503,False,A,206302.0
1292,28.0,55.0,2011-09-30,83.26,3.877,,,,,,129.6060667,13.503,False,A,206302.0
1293,28.0,56.0,2011-09-30,83.26,3.877,,,,,,129.6060667,13.503,False,A,206302.0
1294,28.0,58.0,2011-09-30,83.26,3.877,,,,,,129.6060667,13.503,False,A,206302.0
1296,28.0,60.0,2011-09-30,83.26,3.877,,,,,,129.6060667,13.503,False,A,206302.0
1299,28.0,72.0,2011-09-30,83.26,3.877,,,,,,129.6060667,13.503,False,A,206302.0
1300,28.0,74.0,2011-09-30,83.26,3.877,,,,,,129.6060667,13.503,False,A,206302.0
1301,28.0,79.0,2011-09-30,83.26,3.877,,,,,,129.6060667,13.503,False,A,206302.0
1303,28.0,81.0,2011-09-30,83.26,3.877,,,,,,129.6060667,13.503,False,A,206302.0
1304,28.0,82.0,2011-09-30,83.26,3.877,,,,,,129.6060667,13.503,False,A,206302.0
1305,28.0,83.0,2011-09-30,83.26,3.877,,,,,,129.6060667,13.503,False,A,206302.0
1306,28.0,85.0,2011-09-30,83.26,3.877,,,,,,129.6060667,13.503,False,A,206302.0
1307,28.0,87.0,2011-09-30,83.26,3.877,,,,,,129.6060667,13.503,False,A,206302.0
1308,28.0,90.0,2011-09-30,83.26,3.877,,,,,,129.6060667,13.503,False,A,206302.0
1309,28.0,91.0,2011-09-30,83.26,3.877,,,,,,129.6060667,13.503,False,A,206302.0
1310,28.0,92.0,2011-09-30,83.26,3.877,,,,,,129.6060667,13.503,False,A,206302.0
1311,,93.0,2011-09-30,83.26,3.877,,,,,,129.6060667,13.503,False,A,206302.0
1313,28.0,95.0,2011-09-30,83.26,3.877,,,,,,129.6060667,13.503,False,A,206302.0
1314,28.0,96.0,2011-09-30,83.26,3.877,,,,,,129.6060667,13.503,False,A,206302.0
1316,28.0,98.0,2011-09-30,83.26,3.877,,,,,,129.6060667,13.503,False,A,206302.0
1317,28.0,1.0,2011-10-07,70.44,3.827,,,,,,129.6938,12.89,False,A,206302.0
1318,28.0,2.0,2011-10-07,70.44,3.827,,,,,,129.6938,12.89,False,A,206302.0
1319,28.0,3.0,2011-10-07,70.44,3.827,,,,,,129.6938,12.89,False,A,206302.0
1320,28.0,4.0,2011-10-07,70.44,3.827,,,,,,129.6938,12.89,False,A,206302.0
1321,28.0,5.0,2011-10-07,70.44,3.827,,,,,,129.6938,12.89,False,A,206302.0
1322,28.0,6.0,2011-10-07,70.44,3.827,,,,,,129.6938,12.89,False,A,206302.0
1323,28.0,7.0,2011-10-07,70.44,3.827,,,,,,129.6938,12.89,False,A,206302.0
1326,28.0,10.0,2011-10-07,70.44,3.827,,,,,,129.6938,12.89,False,A,206302.0
1327,28.0,11.0,2011-10-07,70.44,3.827,,,,,,129.6938,12.89,False,A,206302.0
1328,28.0,12.0,2011-10-07,70.44,3.827,,,,,,129.6938,12.89,False,A,206302.0
1329,28.0,13.0,2011-10-07,70.44,3.827,,,,,,129.6938,12.89,False,A,206302.0
1330,28.0,14.0,2011-10-07,70.44,3.827,,,,,,129.6938,12.89,False,A,206302.0
1332,28.0,17.0,2011-10-07,70.44,3.827,,,,,,129.6938,12.89,False,A,206302.0
1333,28.0,18.0,2011-10-07,70.44,3.827,,,,,,129.6938,12.89,False,A,206302.0
1335,28.0,20.0,2011-10-07,70.44,3.827,,,,,,129.6938,12.89,False,A,206302.0
1336,28.0,21.0,2011-10-07,70.44,3.827,,,,,,129.6938,12.89,False,A,206302.0
1337,28.0,22.0,2011-10-07,70.44,3.827,,,,,,129.6938,12.89,False,A,206302.0
1339,28.0,24.0,,70.44,3.827,,,,,,129.6938,12.89,False,A,206302.0
1340,28.0,25.0,2011-10-07,70.44,3.827,,,,,,129.6938,12.89,False,A,206302.0
1341,28.0,26.0,2011-10-07,70.44,3.827,,,,,,129.6938,12.89,False,A,206302.0
1343,28.0,28.0,2011-10-07,70.44,3.827,,,,,,129.6938,12.89,False,A,206302.0
1344,28.0,29.0,2011-10-07,70.44,3.827,,,,,,129.6938,12.89,False,A,206302.0
1346,28.0,31.0,2011-10-07,70.44,3.827,,,,,,129.6938,12.89,False,A,206302.0
1347,28.0,32.0,2011-10-07,70.44,3.827,,,,,,129.6938,12.89,False,A,206302.0
1348,28.0,33.0,2011-10-07,70.44,3.827,,,,,,129.6938,12.89,False,A,206302.0
1349,28.0,34.0,2011-10-07,70.44,3.827,,,,,,129.6938,12.89,False,A,206302.0
1350,28.0,35.0,2011-10-07,70.44,3.827,,,,,,129.6938,12.89,False,A,206302.0
1352,28.0,37.0,2011-10-07,70.44,3.827,,,,,,129.6938,12.89,False,A,206302.0
1354,28.0,40.0,2011-10-07,70.44,3.827,,,,,,129.6938,12.89,False,A,206302.0
1355,28.0,41.0,2011-10-07,70.44,3.827,,,,,,129.6938,12.89,False,A,206302.0
1356,28.0,42.0,2011-10-07,70.44,3.827,,,,,,129.6938,12.89,False,A,206302.0
1357,28.0,44.0,2011-10-07,,3.827,,,,,,129.6938,12.89,False,A,206302.0
1358,28.0,45.0,2011-10-07,70.44,3.827,,,,,,129.6938,12.89,False,A,206302.0
1359,28.0,46.0,2011-10-07,70.44,3.827,,,,,,129.6938,12.89,False,A,206302.0
1360,28.0,49.0,2011-10-07,70.44,3.827,,,,,,129.6938,12.89,False,A,206302.0
1362,28.0,55.0,2011-10-07,70.44,3.827,,,,,,129.6938,12.89,False,A,206302.0
1363,28.0,56.0,2011-10-07,70.44,3.827,,,,,,129.6938,12.89,False,A,206302.0
1364,28.0,58.0,2011-10-07,70.44,3.827,,,,,,129.6938,12.89,False,A,206302.0
1365,28.0,59.0,2011-10-07,70.44,3.827,,,,,,129.6938,12.89,False,A,206302.0
1366,28.0,60.0,2011-10-07,70.44,3.827,,,,,,129.6938,12.89,False,A,206302.0
1367,28.0,67.0,2011-10-07,70.44,3.827,,,,,,129.6938,12.89,False,A,206302.0
1371,28.0,79.0,2011-10-07,70.44,3.827,,,,,,129.6938,12.89,False,A,206302.0
1373,28.0,81.0,2011-10-07,70.44,3.827,,,,,,129.6938,12.89,False,A,206302.0
1374,28.0,82.0,2011-10-07,70.44,3.827,,,,,,129.6938,12.89,False,A,206302.0
1375,28.0,83.0,2011-10-07,70.44,3.827,,,,,,129.6938,12.89,False,A,206302.0
1377,28.0,87.0,2011-10-07,70.44,3.827,,,,,,129.6938,12.89,False,A,206302.0
1378,28.0,90.0,2011-10-07,70.44,3.827,,,,,,129.6938,12.89,False,A,206302.0
1383,28.0,95.0,2011-10-07,70.44,3.827,,,,,,129.6938,12.89,False,A,206302.0
1385,28.0,97.0,2011-10-07,70.44,3.827,,,,,,129.6938,12.89,False,A,206302.0
1386,28.0,98.0,2011-10-07,70.44,3.827,,,,,,129.6938,12.89,False,A,206302.0
1390,28.0,3.0,2011-10-14,67.31,3.805,,,,,,129.7706452,12.89,False,A,206302.0
1391,28.0,4.0,2011-10-14,67.31,3.805,,,,,,129.7706452,12.89,False,A,206302.0
1393,28.0,6.0,2011-10-14,67.31,3.805,,,,,,129.7706452,12.89,False,A,206302.0
1394,28.0,7.0,2011-10-14,67.31,3.805,,,,,,129.7706452,12.89,False,A,206302.0
1395,28.0,8.0,2011-10-14,67.31,3.805,,,,,,129.7706452,12.89,False,A,206302.0
1397,28.0,10.0,2011-10-14,67.31,3.805,,,,,,129.7706452,12.89,False,A,206302.0
1398,28.0,11.0,2011-10-14,67.31,3.805,,,,,,129.7706452,12.89,False,A,206302.0
1399,28.0,12.0,2011-10-14,67.31,3.805,,,,,,129.7706452,12.89,False,A,206302.0
1400,28.0,13.0,2011-10-14,67.31,3.805,,,,,,129.7706452,12.89,False,A,206302.0
1402,28.0,16.0,2011-10-14,67.31,3.805,,,,,,129.7706452,12.89,False,A,206302.0
1403,28.0,17.0,2011-10-14,67.31,3.805,,,,,,129.7706452,12.89,False,A,206302.0
1404,28.0,18.0,2011-10-14,67.31,3.805,,,,,,129.7706452,12.89,False,A,206302.0
1405,28.0,19.0,2011-10-14,67.31,3.805,,,,,,129.7706452,12.89,False,A,206302.0
1406,28.0,20.0,2011-10-14,67.31,3.805,,,,,,129.7706452,12.89,False,A,206302.0
1407,,21.0,2011-10-14,67.31,3.805,,,,,,129.7706452,12.89,False,A,206302.0
1408,28.0,22.0,2011-10-14,67.31,3.805,,,,,,129.7706452,12.89,False,A,206302.0
1409,28.0,23.0,2011-10-14,67.31,3.805,,,,,,129.7706452,12.89,False,A,206302.0
1410,28.0,24.0,2011-10-14,67.31,3.805,,,,,,129.7706452,12.89,False,A,206302.0
1411,28.0,25.0,2011-10-14,67.31,3.805,,,,,,129.7706452,12.89,False,A,206302.0
1414,28.0,28.0,2011-10-14,67.31,3.805,,,,,,129.7706452,12.89,False,A,206302.0
1416,28.0,30.0,2011-10-14,67.31,3.805,,,,,,129.7706452,12.89,False,A,206302.0
1417,28.0,31.0,2011-10-14,67.31,3.805,,,,,,129.7706452,12.89,False,A,206302.0
1418,28.0,32.0,2011-10-14,67.31,3.805,,,,,,129.7706452,12.89,False,A,206302.0
1420,28.0,34.0,2011-10-14,67.31,3.805,,,,,,129.7706452,12.89,False,A,206302.0
1421,28.0,35.0,2011-10-14,67.31,3.805,,,,,,129.7706452,12.89,False,A,206302.0
1425,28.0,40.0,2011-10-14,67.31,3.805,,,,,,129.7706452,12.89,False,A,206302.0
1426,28.0,41.0,2011-10-14,67.31,3.805,,,,,,129.7706452,12.89,False,A,206302.0
1427,28.0,42.0,2011-10-14,67.31,3.805,,,,,,129.7706452,12.89,False,A,206302.0
1428,28.0,44.0,2011-10-14,67.31,3.805,,,,,,129.7706452,12.89,False,A,206302.0
1429,28.0,46.0,2011-10-14,67.31,3.805,,,,,,129.7706452,12.89,False,A,206302.0
1430,28.0,49.0,2011-10-14,67.31,3.805,,,,,,129.7706452,12.89,False,A,206302.0
1432,28.0,,2011-10-14,67.31,3.805,,,,,,129.7706452,12.89,False,A,206302.0
1433,28.0,56.0,2011-10-14,67.31,3.805,,,,,,129.7706452,12.89,False,A,206302.0
1435,28.0,59.0,2011-10-14,67.31,3.805,,,,,,129.7706452,12.89,False,A,206302.0
1436,28.0,60.0,2011-10-14,67.31,3.805,,,,,,129.7706452,12.89,False,A,206302.0
1437,28.0,67.0,2011-10-14,67.31,3.805,,,,,,129.7706452,12.89,False,A,206302.0
1438,28.0,71.0,2011-10-14,67.31,3.805,,,,,,129.7706452,12.89,False,A,206302.0
1440,28.0,74.0,2011-10-14,67.31,3.805,,,,,,129.7706452,12.89,False,A,206302.0
1441,28.0,79.0,2011-10-14,67.31,3.805,,,,,,129.7706452,12.89,False,A,206302.0
1443,,81.0,2011-10-14,67.31,3.805,,,,,,129.7706452,12.89,False,A,206302.0
1444,28.0,82.0,2011-10-14,67.31,3.805,,,,,,129.7706452,12.89,False,A,206302.0
1445,28.0,83.0,2011-10-14,67.31,3.805,,,,,,129.7706452,12.89,False,A,206302.0
1446,28.0,85.0,2011-10-14,67.31,3.805,,,,,,129.7706452,12.89,False,A,206302.0
1447,28.0,87.0,2011-10-14,67.31,3.805,,,,,,129.7706452,12.89,False,A,206302.0
1448,28.0,90.0,2011-10-14,67.31,3.805,,,,,,129.7706452,12.89,False,A,206302.0
1449,28.0,91.0,2011-10-14,67.31,3.805,,,,,,129.7706452,12.89,False,A,206302.0
1450,28.0,92.0,2011-10-14,67.31,3.805,,,,,,129.7706452,12.89,False,A,206302.0
1452,28.0,94.0,2011-10-14,67.31,3.805,,,,,,,12.89,False,A,206302.0
1454,28.0,96.0,2011-10-14,67.31,3.805,,,,,,129.7706452,12.89,False,A,206302.0
1455,28.0,97.0,2011-10-14,67.31,3.805,,,,,,129.7706452,12.89,False,A,206302.0
1457,,1.0,2011-10-21,73.05,3.842,,,,,,129.7821613,12.89,False,A,206302.0
1459,28.0,3.0,2011-10-21,73.05,3.842,,,,,,129.7821613,12.89,False,A,206302.0
1460,28.0,4.0,2011-10-21,73.05,3.842,,,,,,129.7821613,12.89,False,A,206302.0
1462,28.0,6.0,2011-10-21,73.05,3.842,,,,,,129.7821613,12.89,False,A,206302.0
1463,28.0,7.0,2011-10-21,73.05,3.842,,,,,,129.7821613,12.89,False,A,206302.0
1464,28.0,8.0,2011-10-21,73.05,3.842,,,,,,129.7821613,12.89,False,A,206302.0
1465,28.0,9.0,2011-10-21,73.05,3.842,,,,,,129.7821613,12.89,False,A,206302.0
1466,28.0,10.0,2011-10-21,73.05,3.842,,,,,,129.7821613,12.89,False,A,206302.0
1468,28.0,12.0,2011-10-21,73.05,3.842,,,,,,129.7821613,12.89,False,A,206302.0
1469,28.0,13.0,2011-10-21,73.05,3.842,,,,,,129.7821613,12.89,False,A,206302.0
1473,28.0,18.0,2011-10-21,73.05,3.842,,,,,,129.7821613,12.89,False,A,206302.0
1475,28.0,20.0,2011-10-21,73.05,3.842,,,,,,129.7821613,12.89,False,A,206302.0
1477,28.0,22.0,2011-10-21,73.05,3.842,,,,,,129.7821613,12.89,False,A,206302.0
1481,28.0,26.0,2011-10-21,73.05,3.842,,,,,,129.7821613,12.89,False,A,206302.0
1486,28.0,31.0,2011-10-21,73.05,3.842,,,,,,129.7821613,12.89,False,A,206302.0
1487,28.0,32.0,2011-10-21,73.05,3.842,,,,,,129.7821613,12.89,False,A,206302.0
1488,28.0,33.0,2011-10-21,73.05,3.842,,,,,,129.7821613,12.89,False,A,206302.0
1489,28.0,34.0,2011-10-21,73.05,3.842,,,,,,129.7821613,12.89,False,A,206302.0
1490,28.0,35.0,2011-10-21,73.05,3.842,,,,,,129.7821613,12.89,False,A,206302.0
1492,28.0,37.0,2011-10-21,73.05,3.842,,,,,,129.7821613,12.89,False,A,206302.0
1493,28.0,38.0,2011-10-21,73.05,3.842,,,,,,129.7821613,12.89,False,A,206302.0
1494,28.0,40.0,2011-10-21,73.05,3.842,,,,,,129.7821613,12.89,False,A,206302.0
1495,28.0,41.0,2011-10-21,73.05,3.842,,,,,,129.7821613,12.89,False,A,206302.0
1496,28.0,42.0,2011-10-21,73.05,3.842,,,,,,129.7821613,12.89,False,A,206302.0
1497,28.0,44.0,2011-10-21,73.05,3.842,,,,,,129.7821613,12.89,False,A,206302.0
1498,28.0,45.0,2011-10-21,73.05,3.842,,,,,,129.7821613,12.89,False,A,206302.0
1499,28.0,46.0,2011-10-21,73.05,3.842,,,,,,129.7821613,12.89,False,A,206302.0
1500,28.0,49.0,2011-10-21,73.05,3.842,,,,,,129.7821613,12.89,False,A,206302.0
1501,28.0,52.0,2011-10-21,73.05,3.842,,,,,,129.7821613,12.89,False,A,206302.0
1502,28.0,55.0,2011-10-21,73.05,3.842,,,,,,129.7821613,12.89,False,A,206302.0
1503,28.0,56.0,2011-10-21,73.05,3.842,,,,,,129.7821613,12.89,False,A,206302.0
1505,28.0,59.0,2011-10-21,73.05,3.842,,,,,,129.7821613,12.89,False,A,206302.0
1507,28.0,67.0,2011-10-21,73.05,3.842,,,,,,129.7821613,12.89,False,A,206302.0
1509,28.0,72.0,2011-10-21,73.05,3.842,,,,,,129.7821613,12.89,False,A,206302.0
1513,28.0,81.0,2011-10-21,73.05,3.842,,,,,,129.7821613,12.89,False,A,206302.0
1514,28.0,82.0,2011-10-21,73.05,3.842,,,,,,129.7821613,12.89,False,A,206302.0
1515,28.0,83.0,2011-10-21,73.05,3.842,,,,,,129.7821613,12.89,False,A,206302.0
1517,28.0,87.0,2011-10-21,73.05,3.842,,,,,,129.7821613,12.89,False,A,206302.0
1518,28.0,90.0,2011-10-21,73.05,3.842,,,,,,129.7821613,12.89,False,A,206302.0
1519,28.0,91.0,2011-10-21,73.05,3.842,,,,,,129.7821613,12.89,False,A,206302.0
1520,28.0,92.0,2011-10-21,73.05,3.842,,,,,,129.7821613,12.89,False,A,206302.0
1521,28.0,93.0,2011-10-21,73.05,3.842,,,,,,129.7821613,12.89,False,A,206302.0
1522,28.0,94.0,2011-10-21,,3.842,,,,,,129.7821613,12.89,False,A,206302.0
1523,28.0,95.0,2011-10-21,73.05,3.842,,,,,,129.7821613,12.89,False,A,206302.0
1524,28.0,96.0,2011-10-21,73.05,3.842,,,,,,129.7821613,12.89,False,A,206302.0
1525,28.0,97.0,2011-10-21,73.05,3.842,,,,,,129.7821613,12.89,False,A,206302.0
1526,28.0,98.0,2011-10-21,73.05,3.842,,,,,,129.7821613,12.89,False,A,206302.0
1528,28.0,2.0,2011-10-28,67.41,3.727,,,,,,129.7936774,12.89,False,A,206302.0
1529,28.0,3.0,2011-10-28,67.41,3.727,,,,,,129.7936774,12.89,False,A,206302.0
1530,28.0,4.0,2011-10-28,67.41,3.727,,,,,,129.7936774,12.89,False,A,206302.0
1531,28.0,5.0,2011-10-28,67.41,3.727,,,,,,129.7936774,12.89,False,A,206302.0
1532,28.0,6.0,,67.41,3.727,,,,,,129.7936774,12.89,False,A,206302.0
1533,28.0,7.0,2011-10-28,67.41,3.727,,,,,,129.7936774,12.89,False,A,206302.0
1535,28.0,9.0,2011-10-28,67.41,3.727,,,,,,129.7936774,12.89,False,A,206302.0
1536,28.0,10.0,2011-10-28,67.41,3.727,,,,,,129.7936774,12.89,False,A,206302.0
1537,28.0,11.0,2011-10-28,67.41,3.727,,,,,,129.7936774,12.89,False,A,206302.0
1538,28.0,12.0,2011-10-28,67.41,3.727,,,,,,129.7936774,12.89,False,A,206302.0
1539,28.0,13.0,2011-10-28,67.41,3.727,,,,,,129.7936774,12.89,False,A,206302.0
1540,28.0,14.0,2011-10-28,67.41,3.727,,,,,,129.7936774,12.89,False,A,206302.0
1541,28.0,16.0,2011-10-28,67.41,3.727,,,,,,129.7936774,12.89,False,A,206302.0
1542,28.0,17.0,2011-10-28,67.41,3.727,,,,,,129.7936774,12.89,False,A,206302.0
1544,28.0,19.0,2011-10-28,67.41,3.727,,,,,,129.7936774,12.89,False,A,206302.0
1547,28.0,22.0,2011-10-28,67.41,3.727,,,,,,129.7936774,12.89,False,A,206302.0
1550,28.0,25.0,2011-10-28,67.41,3.727,,,,,,129.7936774,12.89,False,A,206302.0
1551,28.0,26.0,2011-10-28,67.41,3.727,,,,,,129.7936774,12.89,False,A,206302.0
1552,28.0,27.0,2011-10-28,67.41,3.727,,,,,,129.7936774,12.89,False,A,206302.0
1553,28.0,28.0,2011-10-28,67.41,3.727,,,,,,129.7936774,12.89,False,A,206302.0
1554,28.0,29.0,2011-10-28,67.41,3.727,,,,,,129.7936774,12.89,False,A,206302.0
1556,28.0,31.0,2011-10-28,67.41,3.727,,,,,,129.7936774,12.89,False,A,206302.0
1557,28.0,32.0,2011-10-28,67.41,3.727,,,,,,129.7936774,12.89,False,A,206302.0
1558,28.0,33.0,2011-10-28,67.41,3.727,,,,,,129.7936774,12.89,False,A,206302.0
1561,28.0,36.0,2011-10-28,67.41,3.727,,,,,,129.7936774,12.89,False,A,206302.0
1562,28.0,37.0,2011-10-28,67.41,3.727,,,,,,129.7936774,12.89,False,A,206302.0
1563,28.0,38.0,2011-10-28,67.41,3.727,,,,,,129.7936774,12.89,False,A,206302.0
1564,28.0,40.0,2011-10-28,67.41,3.727,,,,,,129.7936774,12.89,False,A,206302.0
1565,28.0,41.0,2011-10-28,67.41,3.727,,,,,,129.7936774,12.89,False,A,206302.0
1566,28.0,42.0,2011-10-28,67.41,3.727,,,,,,129.7936774,12.89,False,A,206302.0
1569,28.0,49.0,2011-10-28,67.41,3.727,,,,,,129.7936774,12.89,False,A,206302.0
1571,28.0,54.0,2011-10-28,67.41,3.727,,,,,,129.7936774,12.89,False,A,206302.0
1572,28.0,55.0,2011-10-28,67.41,3.727,,,,,,129.7936774,12.89,False,A,206302.0
1573,28.0,56.0,2011-10-28,67.41,3.727,,,,,,129.7936774,12.89,False,A,206302.0
1574,28.0,58.0,2011-10-28,67.41,3.727,,,,,,129.7936774,12.89,False,A,206302.0
1575,28.0,59.0,2011-10-28,67.41,3.727,,,,,,129.7936774,12.89,False,A,206302.0
1576,28.0,60.0,2011-10-28,67.41,3.727,,,,,,129.7936774,12.89,False,A,206302.0
1577,28.0,67.0,2011-10-28,67.41,3.727,,,,,,129.7936774,12.89,False,A,206302.0
1578,28.0,71.0,2011-10-28,67.41,3.727,,,,,,129.7936774,12.89,False,A,206302.0
1580,28.0,74.0,2011-10-28,67.41,3.727,,,,,,129.7936774,12.89,False,A,206302.0
1581,28.0,78.0,2011-10-28,67.41,3.727,,,,,,129.7936774,12.89,False,A,206302.0
1582,28.0,79.0,2011-10-28,67.41,3.727,,,,,,129.7936774,12.89,False,A,206302.0
1585,28.0,82.0,2011-10-28,67.41,3.727,,,,,,129.7936774,12.89,False,A,206302.0
1587,28.0,85.0,2011-10-28,67.41,3.727,,,,,,129.7936774,12.89,False,A,206302.0
1589,28.0,90.0,2011-10-28,67.41,3.727,,,,,,129.7936774,12.89,False,A,206302.0
1590,28.0,91.0,2011-10-28,67.41,3.727,,,,,,129.7936774,12.89,False,A,206302.0
1591,28.0,92.0,2011-10-28,67.41,3.727,,,,,,129.7936774,12.89,False,A,206302.0
1593,28.0,94.0,2011-10-28,67.41,3.727,,,,,,129.7936774,12.89,False,A,206302.0
1596,28.0,97.0,,67.41,3.727,,,,,,129.7936774,12.89,False,A,206302.0
1598,28.0,1.0,2011-11-04,59.77,3.828,,,,,,129.8051935,12.89,False,A,206302.0
1599,28.0,2.0,2011-11-04,59.77,3.828,,,,,,129.8051935,12.89,False,A,206302.0
1604,28.0,7.0,2011-11-04,59.77,3.828,,,,,,129.8051935,12.89,False,A,206302.0
1607,28.0,10.0,2011-11-04,59.77,3.828,,,,,,129.8051935,12.89,False,A,206302.0
1608,28.0,11.0,2011-11-04,59.77,3.828,,,,,,129.8051935,12.89,False,A,206302.0
1610,28.0,13.0,2011-11-04,59.77,3.828,,,,,,129.8051935,12.89,False,A,206302.0
1612,28.0,16.0,2011-11-04,59.77,3.828,,,,,,129.8051935,12.89,False,A,206302.0
1613,28.0,17.0,2011-11-04,59.77,3.828,,,,,,129.8051935,12.89,False,A,206302.0
1615,28.0,19.0,2011-11-04,59.77,3.828,,,,,,,12.89,False,A,206302.0
1616,28.0,20.0,2011-11-04,59.77,3.828,,,,,,129.8051935,12.89,False,A,206302.0
1618,28.0,22.0,2011-11-04,59.77,3.828,,,,,,129.8051935,12.89,False,A,206302.0
1619,28.0,23.0,2011-11-04,59.77,3.828,,,,,,129.8051935,12.89,False,A,206302.0
1620,28.0,24.0,2011-11-04,59.77,3.828,,,,,,129.8051935,12.89,False,A,206302.0
1621,28.0,25.0,2011-11-04,59.77,3.828,,,,,,129.8051935,12.89,False,A,206302.0
1623,28.0,27.0,2011-11-04,59.77,3.828,,,,,,129.8051935,12.89,False,A,206302.0
1624,28.0,28.0,2011-11-04,59.77,3.828,,,,,,129.8051935,12.89,False,A,206302.0
1625,28.0,29.0,2011-11-04,59.77,3.828,,,,,,129.8051935,12.89,False,A,206302.0
1626,28.0,30.0,2011-11-04,59.77,3.828,,,,,,129.8051935,12.89,False,A,206302.0
