,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1221,31.0,82.0,2011-04-29,70.19,3.81,,,,,,215.2772683,7.931,False,A,203750.0
1224,31.0,87.0,2011-04-29,70.19,3.81,,,,,,215.2772683,7.931,False,A,203750.0
1225,31.0,90.0,2011-04-29,70.19,3.81,,,,,,215.2772683,7.931,False,A,203750.0
1226,31.0,91.0,2011-04-29,70.19,3.81,,,,,,215.2772683,7.931,False,A,203750.0
1227,31.0,92.0,2011-04-29,70.19,3.81,,,,,,215.2772683,7.931,False,A,203750.0
1228,31.0,93.0,2011-04-29,70.19,3.81,,,,,,215.2772683,7.931,False,A,203750.0
1229,31.0,94.0,2011-04-29,70.19,3.81,,,,,,215.2772683,7.931,False,A,203750.0
1230,31.0,95.0,2011-04-29,70.19,3.81,,,,,,215.2772683,7.931,False,A,203750.0
1231,31.0,96.0,2011-04-29,70.19,3.81,,,,,,215.2772683,7.931,False,A,203750.0
1232,31.0,97.0,2011-04-29,70.19,3.81,,,,,,215.2772683,7.931,False,A,203750.0
1233,31.0,98.0,,70.19,3.81,,,,,,215.2772683,7.931,False,A,203750.0
1234,31.0,1.0,2011-05-06,61.87,3.906,,,,,,215.4448709,7.931,False,A,203750.0
1235,31.0,2.0,2011-05-06,61.87,3.906,,,,,,215.4448709,7.931,False,A,203750.0
1236,31.0,3.0,2011-05-06,61.87,3.906,,,,,,215.4448709,7.931,False,A,203750.0
1241,31.0,8.0,2011-05-06,61.87,3.906,,,,,,215.4448709,7.931,False,A,203750.0
1246,31.0,13.0,2011-05-06,61.87,3.906,,,,,,215.4448709,7.931,False,A,203750.0
1247,31.0,14.0,2011-05-06,61.87,3.906,,,,,,215.4448709,7.931,False,A,203750.0
1248,31.0,16.0,2011-05-06,61.87,3.906,,,,,,215.4448709,7.931,False,A,203750.0
1249,31.0,17.0,2011-05-06,61.87,3.906,,,,,,215.4448709,7.931,False,A,203750.0
1250,31.0,18.0,2011-05-06,61.87,3.906,,,,,,215.4448709,7.931,False,A,203750.0
1251,31.0,19.0,2011-05-06,61.87,3.906,,,,,,215.4448709,7.931,False,A,203750.0
1252,31.0,20.0,2011-05-06,61.87,3.906,,,,,,215.4448709,7.931,False,A,203750.0
1253,31.0,21.0,2011-05-06,61.87,3.906,,,,,,215.4448709,7.931,False,A,203750.0
1255,31.0,23.0,2011-05-06,61.87,3.906,,,,,,215.4448709,7.931,False,A,203750.0
1257,31.0,25.0,2011-05-06,61.87,3.906,,,,,,215.4448709,7.931,False,A,203750.0
1259,31.0,27.0,2011-05-06,61.87,3.906,,,,,,215.4448709,7.931,False,A,203750.0
1261,31.0,29.0,2011-05-06,61.87,3.906,,,,,,215.4448709,7.931,False,A,203750.0
1263,31.0,31.0,2011-05-06,61.87,3.906,,,,,,215.4448709,7.931,False,A,203750.0
1264,31.0,32.0,2011-05-06,61.87,3.906,,,,,,215.4448709,7.931,False,A,203750.0
1265,31.0,33.0,2011-05-06,61.87,3.906,,,,,,215.4448709,7.931,False,A,203750.0
1266,31.0,34.0,2011-05-06,61.87,3.906,,,,,,215.4448709,7.931,False,A,203750.0
1269,31.0,37.0,2011-05-06,61.87,3.906,,,,,,215.4448709,7.931,False,A,203750.0
1271,31.0,40.0,2011-05-06,61.87,3.906,,,,,,215.4448709,7.931,False,A,203750.0
1273,31.0,42.0,2011-05-06,61.87,3.906,,,,,,215.4448709,7.931,False,A,203750.0
1274,31.0,44.0,2011-05-06,61.87,3.906,,,,,,215.4448709,7.931,False,A,203750.0
1275,31.0,46.0,2011-05-06,61.87,3.906,,,,,,215.4448709,7.931,False,A,203750.0
1276,31.0,49.0,2011-05-06,61.87,3.906,,,,,,215.4448709,7.931,False,A,203750.0
1277,31.0,52.0,2011-05-06,61.87,3.906,,,,,,215.4448709,7.931,False,A,203750.0
1279,31.0,55.0,2011-05-06,61.87,3.906,,,,,,215.4448709,7.931,False,A,203750.0
1281,31.0,58.0,2011-05-06,61.87,3.906,,,,,,215.4448709,7.931,False,A,203750.0
1282,31.0,59.0,2011-05-06,61.87,3.906,,,,,,215.4448709,7.931,False,A,203750.0
1283,31.0,60.0,2011-05-06,61.87,3.906,,,,,,215.4448709,7.931,False,A,203750.0
1285,31.0,71.0,2011-05-06,61.87,3.906,,,,,,215.4448709,7.931,False,A,203750.0
1286,31.0,72.0,2011-05-06,61.87,3.906,,,,,,215.4448709,7.931,False,A,203750.0
1288,31.0,79.0,2011-05-06,61.87,3.906,,,,,,215.4448709,7.931,False,A,203750.0
1289,31.0,80.0,2011-05-06,61.87,3.906,,,,,,215.4448709,7.931,False,A,203750.0
1290,31.0,81.0,2011-05-06,61.87,3.906,,,,,,215.4448709,7.931,False,A,203750.0
1292,31.0,83.0,2011-05-06,61.87,3.906,,,,,,215.4448709,7.931,False,A,203750.0
1294,31.0,87.0,2011-05-06,61.87,3.906,,,,,,,7.931,False,A,203750.0
1295,31.0,90.0,2011-05-06,61.87,3.906,,,,,,215.4448709,7.931,False,A,203750.0
1296,31.0,91.0,2011-05-06,61.87,3.906,,,,,,215.4448709,7.931,False,A,203750.0
1297,31.0,92.0,2011-05-06,61.87,3.906,,,,,,215.4448709,7.931,False,A,203750.0
1298,31.0,93.0,2011-05-06,61.87,3.906,,,,,,215.4448709,7.931,False,A,203750.0
1300,31.0,95.0,2011-05-06,61.87,3.906,,,,,,215.4448709,7.931,False,A,203750.0
1302,31.0,97.0,2011-05-06,61.87,3.906,,,,,,215.4448709,7.931,False,A,203750.0
1303,31.0,98.0,2011-05-06,61.87,3.906,,,,,,215.4448709,7.931,False,A,203750.0
1306,31.0,2.0,2011-05-13,75.04,3.899,,,,,,215.6124735,7.931,False,A,203750.0
1307,31.0,3.0,2011-05-13,75.04,3.899,,,,,,215.6124735,7.931,False,A,203750.0
1312,31.0,8.0,2011-05-13,75.04,3.899,,,,,,215.6124735,7.931,False,A,203750.0
1315,31.0,11.0,2011-05-13,75.04,3.899,,,,,,215.6124735,7.931,False,A,203750.0
1317,31.0,13.0,2011-05-13,75.04,3.899,,,,,,215.6124735,7.931,False,A,203750.0
1319,31.0,16.0,2011-05-13,75.04,3.899,,,,,,215.6124735,7.931,False,A,203750.0
1320,31.0,17.0,2011-05-13,75.04,3.899,,,,,,215.6124735,7.931,False,A,203750.0
1321,31.0,18.0,2011-05-13,75.04,3.899,,,,,,215.6124735,7.931,False,A,203750.0
1322,31.0,19.0,2011-05-13,75.04,3.899,,,,,,215.6124735,7.931,False,A,203750.0
1323,31.0,20.0,2011-05-13,75.04,3.899,,,,,,215.6124735,7.931,False,A,203750.0
1325,31.0,22.0,2011-05-13,75.04,3.899,,,,,,215.6124735,7.931,False,A,203750.0
1326,31.0,23.0,2011-05-13,75.04,3.899,,,,,,215.6124735,7.931,False,A,203750.0
1327,31.0,24.0,2011-05-13,75.04,3.899,,,,,,215.6124735,7.931,False,A,203750.0
1329,31.0,26.0,2011-05-13,75.04,3.899,,,,,,215.6124735,7.931,False,A,203750.0
1330,31.0,27.0,2011-05-13,75.04,3.899,,,,,,215.6124735,7.931,False,A,203750.0
1333,31.0,30.0,2011-05-13,75.04,3.899,,,,,,215.6124735,7.931,False,A,203750.0
1334,31.0,31.0,2011-05-13,75.04,3.899,,,,,,215.6124735,7.931,False,A,203750.0
1335,31.0,32.0,2011-05-13,75.04,3.899,,,,,,215.6124735,7.931,False,A,203750.0
1337,31.0,34.0,2011-05-13,75.04,3.899,,,,,,215.6124735,7.931,False,A,203750.0
1341,31.0,38.0,2011-05-13,75.04,3.899,,,,,,215.6124735,7.931,False,A,203750.0
1342,31.0,40.0,2011-05-13,75.04,3.899,,,,,,215.6124735,7.931,False,A,203750.0
1343,31.0,41.0,2011-05-13,75.04,3.899,,,,,,215.6124735,7.931,False,A,203750.0
1344,31.0,42.0,2011-05-13,75.04,3.899,,,,,,215.6124735,7.931,False,A,203750.0
1345,31.0,44.0,,75.04,3.899,,,,,,215.6124735,7.931,False,A,203750.0
1346,31.0,46.0,2011-05-13,75.04,3.899,,,,,,215.6124735,7.931,False,A,203750.0
1347,31.0,49.0,2011-05-13,75.04,3.899,,,,,,215.6124735,7.931,False,A,203750.0
1348,31.0,52.0,2011-05-13,75.04,3.899,,,,,,215.6124735,7.931,False,A,203750.0
1349,31.0,54.0,2011-05-13,75.04,3.899,,,,,,215.6124735,7.931,False,A,203750.0
1351,31.0,56.0,2011-05-13,75.04,3.899,,,,,,215.6124735,7.931,False,A,203750.0
1353,31.0,59.0,2011-05-13,75.04,3.899,,,,,,215.6124735,7.931,False,A,203750.0
1355,31.0,67.0,2011-05-13,75.04,3.899,,,,,,215.6124735,7.931,False,A,203750.0
1356,31.0,71.0,2011-05-13,75.04,3.899,,,,,,215.6124735,7.931,False,A,203750.0
1357,31.0,72.0,2011-05-13,75.04,3.899,,,,,,215.6124735,7.931,False,A,203750.0
1360,31.0,80.0,2011-05-13,75.04,3.899,,,,,,215.6124735,7.931,False,A,203750.0
1361,31.0,81.0,2011-05-13,75.04,3.899,,,,,,215.6124735,7.931,False,A,203750.0
1362,31.0,82.0,2011-05-13,75.04,3.899,,,,,,215.6124735,7.931,False,A,203750.0
1363,31.0,83.0,2011-05-13,75.04,3.899,,,,,,215.6124735,7.931,False,A,203750.0
1364,31.0,85.0,2011-05-13,75.04,3.899,,,,,,215.6124735,7.931,False,A,203750.0
1365,31.0,87.0,2011-05-13,75.04,3.899,,,,,,215.6124735,7.931,False,A,203750.0
1366,31.0,90.0,2011-05-13,75.04,3.899,,,,,,215.6124735,7.931,False,A,203750.0
1369,31.0,93.0,2011-05-13,75.04,3.899,,,,,,215.6124735,7.931,False,A,203750.0
1370,31.0,94.0,2011-05-13,75.04,3.899,,,,,,215.6124735,7.931,False,A,203750.0
1371,31.0,95.0,2011-05-13,75.04,3.899,,,,,,215.6124735,7.931,False,A,203750.0
1372,31.0,96.0,2011-05-13,75.04,3.899,,,,,,215.6124735,7.931,False,A,203750.0
1374,31.0,98.0,2011-05-13,75.04,3.899,,,,,,215.6124735,7.931,False,A,203750.0
1375,31.0,99.0,2011-05-13,75.04,3.899,,,,,,215.6124735,7.931,False,A,203750.0
1376,31.0,1.0,2011-05-20,68.36,3.907,,,,,,215.3834778,7.931,False,A,203750.0
1377,31.0,2.0,2011-05-20,,3.907,,,,,,215.3834778,7.931,False,A,203750.0
1378,31.0,3.0,2011-05-20,68.36,3.907,,,,,,215.3834778,7.931,False,A,203750.0
1379,31.0,4.0,2011-05-20,68.36,3.907,,,,,,215.3834778,7.931,False,A,203750.0
1380,31.0,,2011-05-20,68.36,3.907,,,,,,215.3834778,7.931,False,A,203750.0
1381,31.0,6.0,2011-05-20,68.36,3.907,,,,,,215.3834778,7.931,False,A,203750.0
1383,31.0,8.0,2011-05-20,68.36,3.907,,,,,,215.3834778,7.931,False,A,203750.0
1385,31.0,,2011-05-20,68.36,3.907,,,,,,215.3834778,7.931,False,A,203750.0
1386,31.0,11.0,2011-05-20,68.36,3.907,,,,,,215.3834778,7.931,False,A,203750.0
1387,31.0,12.0,2011-05-20,68.36,3.907,,,,,,215.3834778,7.931,False,A,203750.0
1388,31.0,13.0,2011-05-20,68.36,3.907,,,,,,215.3834778,7.931,False,A,203750.0
1391,31.0,17.0,2011-05-20,68.36,3.907,,,,,,215.3834778,7.931,False,A,203750.0
1392,31.0,18.0,2011-05-20,68.36,3.907,,,,,,215.3834778,7.931,False,A,203750.0
1393,31.0,19.0,2011-05-20,68.36,3.907,,,,,,215.3834778,7.931,False,A,203750.0
1394,31.0,20.0,2011-05-20,68.36,3.907,,,,,,215.3834778,7.931,False,A,203750.0
1395,31.0,21.0,2011-05-20,68.36,3.907,,,,,,215.3834778,7.931,False,A,203750.0
1396,31.0,22.0,2011-05-20,68.36,3.907,,,,,,215.3834778,7.931,False,A,203750.0
1397,31.0,23.0,2011-05-20,68.36,3.907,,,,,,215.3834778,7.931,False,A,203750.0
1398,31.0,24.0,2011-05-20,68.36,3.907,,,,,,215.3834778,7.931,False,A,203750.0
1400,31.0,26.0,2011-05-20,68.36,3.907,,,,,,215.3834778,7.931,False,A,203750.0
1401,31.0,27.0,2011-05-20,68.36,3.907,,,,,,215.3834778,7.931,False,A,203750.0
1403,31.0,29.0,2011-05-20,68.36,3.907,,,,,,215.3834778,7.931,False,A,203750.0
1404,31.0,30.0,2011-05-20,68.36,3.907,,,,,,215.3834778,7.931,False,A,203750.0
1405,31.0,31.0,2011-05-20,68.36,3.907,,,,,,215.3834778,7.931,False,A,203750.0
1406,31.0,32.0,2011-05-20,68.36,3.907,,,,,,215.3834778,7.931,False,A,203750.0
1407,31.0,33.0,2011-05-20,68.36,3.907,,,,,,215.3834778,7.931,False,A,203750.0
1408,31.0,34.0,2011-05-20,68.36,3.907,,,,,,215.3834778,7.931,False,A,203750.0
1410,31.0,36.0,2011-05-20,68.36,3.907,,,,,,215.3834778,7.931,False,A,203750.0
1411,31.0,37.0,2011-05-20,68.36,3.907,,,,,,215.3834778,7.931,False,A,203750.0
1412,31.0,38.0,2011-05-20,68.36,3.907,,,,,,215.3834778,7.931,False,A,203750.0
1414,31.0,41.0,2011-05-20,68.36,3.907,,,,,,215.3834778,7.931,False,A,203750.0
1415,31.0,42.0,2011-05-20,68.36,3.907,,,,,,215.3834778,7.931,False,A,203750.0
1416,31.0,44.0,2011-05-20,68.36,3.907,,,,,,215.3834778,7.931,False,A,203750.0
1417,31.0,46.0,2011-05-20,68.36,3.907,,,,,,215.3834778,7.931,False,A,203750.0
1418,31.0,49.0,2011-05-20,68.36,3.907,,,,,,215.3834778,7.931,False,A,203750.0
1420,31.0,52.0,2011-05-20,68.36,3.907,,,,,,215.3834778,7.931,False,A,203750.0
1422,31.0,55.0,2011-05-20,68.36,3.907,,,,,,215.3834778,7.931,False,A,203750.0
1423,31.0,56.0,2011-05-20,68.36,3.907,,,,,,215.3834778,7.931,False,A,203750.0
1424,31.0,58.0,2011-05-20,68.36,3.907,,,,,,215.3834778,7.931,False,A,203750.0
1425,31.0,59.0,2011-05-20,68.36,3.907,,,,,,215.3834778,7.931,False,A,203750.0
1426,31.0,60.0,2011-05-20,68.36,3.907,,,,,,215.3834778,7.931,False,A,203750.0
1427,31.0,67.0,2011-05-20,68.36,3.907,,,,,,215.3834778,7.931,False,A,203750.0
1428,31.0,71.0,2011-05-20,68.36,3.907,,,,,,215.3834778,7.931,False,A,203750.0
1429,31.0,72.0,2011-05-20,68.36,3.907,,,,,,215.3834778,7.931,False,A,203750.0
1430,31.0,74.0,2011-05-20,68.36,3.907,,,,,,215.3834778,7.931,False,A,203750.0
1431,31.0,79.0,2011-05-20,68.36,3.907,,,,,,215.3834778,7.931,False,A,203750.0
1433,31.0,81.0,2011-05-20,68.36,3.907,,,,,,215.3834778,7.931,False,A,203750.0
1434,31.0,82.0,2011-05-20,68.36,3.907,,,,,,215.3834778,7.931,False,A,203750.0
1435,31.0,83.0,2011-05-20,68.36,3.907,,,,,,215.3834778,7.931,False,A,203750.0
1436,31.0,85.0,2011-05-20,68.36,3.907,,,,,,215.3834778,7.931,False,A,203750.0
1438,31.0,90.0,2011-05-20,68.36,3.907,,,,,,215.3834778,7.931,False,A,203750.0
1439,31.0,91.0,2011-05-20,68.36,3.907,,,,,,215.3834778,7.931,False,A,203750.0
1440,31.0,92.0,2011-05-20,68.36,3.907,,,,,,215.3834778,7.931,False,A,203750.0
1441,31.0,93.0,2011-05-20,68.36,3.907,,,,,,215.3834778,7.931,False,A,203750.0
1442,31.0,94.0,2011-05-20,68.36,3.907,,,,,,215.3834778,7.931,False,A,203750.0
1443,31.0,95.0,2011-05-20,68.36,3.907,,,,,,215.3834778,7.931,False,A,203750.0
1445,31.0,97.0,2011-05-20,68.36,3.907,,,,,,215.3834778,7.931,False,A,203750.0
1446,31.0,98.0,2011-05-20,68.36,3.907,,,,,,215.3834778,7.931,False,A,203750.0
1447,31.0,1.0,2011-05-27,76.86,3.786,,,,,,215.1544822,7.931,False,A,203750.0
1448,31.0,2.0,2011-05-27,76.86,3.786,,,,,,215.1544822,7.931,False,A,203750.0
1449,31.0,3.0,2011-05-27,76.86,3.786,,,,,,215.1544822,7.931,False,A,203750.0
1450,31.0,4.0,2011-05-27,76.86,3.786,,,,,,215.1544822,7.931,False,A,203750.0
1451,31.0,5.0,2011-05-27,76.86,3.786,,,,,,215.1544822,7.931,False,A,203750.0
1452,31.0,6.0,2011-05-27,76.86,3.786,,,,,,215.1544822,7.931,False,A,203750.0
1453,31.0,7.0,2011-05-27,76.86,3.786,,,,,,215.1544822,7.931,False,A,203750.0
1456,31.0,10.0,2011-05-27,76.86,3.786,,,,,,215.1544822,7.931,False,A,203750.0
1457,31.0,11.0,2011-05-27,76.86,3.786,,,,,,215.1544822,7.931,False,A,203750.0
1459,31.0,13.0,2011-05-27,76.86,3.786,,,,,,215.1544822,7.931,False,A,203750.0
1461,,16.0,2011-05-27,,3.786,,,,,,215.1544822,7.931,False,A,203750.0
1463,31.0,18.0,2011-05-27,76.86,3.786,,,,,,215.1544822,7.931,False,A,203750.0
1464,31.0,19.0,2011-05-27,76.86,3.786,,,,,,215.1544822,7.931,False,A,203750.0
1466,31.0,,2011-05-27,76.86,3.786,,,,,,215.1544822,7.931,False,A,203750.0
1467,31.0,22.0,2011-05-27,76.86,3.786,,,,,,215.1544822,7.931,False,A,203750.0
1468,31.0,23.0,2011-05-27,76.86,3.786,,,,,,215.1544822,7.931,False,A,203750.0
1469,31.0,24.0,2011-05-27,76.86,3.786,,,,,,215.1544822,7.931,False,A,203750.0
1470,31.0,25.0,2011-05-27,76.86,3.786,,,,,,215.1544822,7.931,False,A,203750.0
1471,31.0,26.0,2011-05-27,76.86,3.786,,,,,,215.1544822,7.931,False,A,203750.0
1474,31.0,29.0,,76.86,3.786,,,,,,215.1544822,7.931,False,A,203750.0
1475,31.0,30.0,2011-05-27,76.86,3.786,,,,,,215.1544822,7.931,False,A,203750.0
1477,31.0,32.0,2011-05-27,76.86,3.786,,,,,,215.1544822,7.931,False,A,203750.0
1479,31.0,34.0,2011-05-27,76.86,3.786,,,,,,215.1544822,7.931,False,A,203750.0
1481,31.0,36.0,2011-05-27,76.86,3.786,,,,,,215.1544822,7.931,False,A,203750.0
1482,31.0,37.0,2011-05-27,76.86,3.786,,,,,,215.1544822,7.931,False,A,203750.0
1483,31.0,38.0,2011-05-27,76.86,3.786,,,,,,215.1544822,7.931,False,A,203750.0
1484,31.0,40.0,2011-05-27,76.86,3.786,,,,,,215.1544822,7.931,False,A,203750.0
1485,31.0,41.0,2011-05-27,76.86,3.786,,,,,,215.1544822,7.931,False,A,203750.0
1487,31.0,44.0,2011-05-27,76.86,3.786,,,,,,215.1544822,7.931,False,A,203750.0
1488,31.0,45.0,2011-05-27,76.86,3.786,,,,,,215.1544822,7.931,False,A,203750.0
1489,31.0,46.0,2011-05-27,76.86,3.786,,,,,,215.1544822,7.931,False,A,203750.0
1490,31.0,49.0,2011-05-27,76.86,3.786,,,,,,215.1544822,7.931,False,A,203750.0
1491,31.0,52.0,2011-05-27,76.86,3.786,,,,,,215.1544822,7.931,False,A,203750.0
1493,31.0,55.0,2011-05-27,76.86,3.786,,,,,,215.1544822,7.931,False,A,203750.0
1494,31.0,56.0,2011-05-27,76.86,3.786,,,,,,215.1544822,7.931,False,A,203750.0
1495,31.0,58.0,2011-05-27,76.86,3.786,,,,,,215.1544822,7.931,False,A,203750.0
1497,31.0,60.0,2011-05-27,76.86,3.786,,,,,,215.1544822,7.931,False,A,203750.0
1498,31.0,67.0,2011-05-27,76.86,3.786,,,,,,215.1544822,7.931,False,A,203750.0
1500,31.0,72.0,2011-05-27,76.86,3.786,,,,,,215.1544822,7.931,False,A,203750.0
1501,31.0,74.0,2011-05-27,76.86,3.786,,,,,,215.1544822,7.931,False,A,203750.0
1503,31.0,80.0,2011-05-27,76.86,3.786,,,,,,215.1544822,7.931,False,A,203750.0
1505,31.0,82.0,2011-05-27,76.86,3.786,,,,,,215.1544822,7.931,False,A,203750.0
1507,31.0,85.0,2011-05-27,76.86,3.786,,,,,,215.1544822,7.931,False,A,203750.0
1509,31.0,90.0,2011-05-27,76.86,3.786,,,,,,215.1544822,7.931,False,A,203750.0
1512,31.0,93.0,2011-05-27,76.86,3.786,,,,,,215.1544822,7.931,False,A,203750.0
1513,31.0,94.0,2011-05-27,76.86,3.786,,,,,,215.1544822,7.931,False,A,203750.0
1514,31.0,95.0,2011-05-27,76.86,3.786,,,,,,215.1544822,7.931,False,A,203750.0
1517,31.0,98.0,2011-05-27,76.86,3.786,,,,,,215.1544822,7.931,False,A,203750.0
1518,31.0,1.0,2011-06-03,83.82,3.699,,,,,,214.9254865,7.931,False,A,203750.0
1519,31.0,2.0,2011-06-03,83.82,3.699,,,,,,214.9254865,7.931,False,A,203750.0
1520,31.0,3.0,2011-06-03,83.82,3.699,,,,,,214.9254865,7.931,False,A,203750.0
1521,31.0,4.0,2011-06-03,83.82,3.699,,,,,,214.9254865,7.931,False,A,203750.0
1523,31.0,6.0,2011-06-03,83.82,3.699,,,,,,214.9254865,7.931,False,A,203750.0
1525,31.0,8.0,2011-06-03,83.82,3.699,,,,,,214.9254865,7.931,False,A,203750.0
1527,31.0,10.0,2011-06-03,83.82,3.699,,,,,,214.9254865,7.931,False,A,203750.0
1529,31.0,12.0,2011-06-03,83.82,3.699,,,,,,214.9254865,7.931,False,A,203750.0
1530,31.0,13.0,2011-06-03,83.82,3.699,,,,,,214.9254865,7.931,False,A,203750.0
1531,31.0,14.0,2011-06-03,83.82,3.699,,,,,,214.9254865,7.931,False,A,203750.0
1533,31.0,17.0,2011-06-03,83.82,3.699,,,,,,214.9254865,7.931,False,A,203750.0
1534,31.0,18.0,2011-06-03,83.82,3.699,,,,,,214.9254865,7.931,False,A,203750.0
1535,31.0,19.0,2011-06-03,83.82,3.699,,,,,,214.9254865,7.931,False,A,203750.0
1541,31.0,25.0,2011-06-03,83.82,3.699,,,,,,214.9254865,7.931,False,A,203750.0
1542,31.0,26.0,2011-06-03,83.82,3.699,,,,,,214.9254865,7.931,False,A,203750.0
1543,31.0,27.0,2011-06-03,83.82,3.699,,,,,,214.9254865,7.931,False,A,203750.0
1544,31.0,28.0,2011-06-03,83.82,3.699,,,,,,214.9254865,7.931,False,A,203750.0
1545,31.0,29.0,2011-06-03,83.82,3.699,,,,,,214.9254865,7.931,False,A,203750.0
1546,31.0,30.0,2011-06-03,83.82,3.699,,,,,,214.9254865,7.931,False,A,203750.0
1547,31.0,31.0,2011-06-03,83.82,3.699,,,,,,214.9254865,7.931,False,A,203750.0
1550,31.0,34.0,2011-06-03,83.82,3.699,,,,,,214.9254865,7.931,False,A,203750.0
1551,31.0,35.0,2011-06-03,83.82,3.699,,,,,,214.9254865,7.931,False,A,203750.0
1553,31.0,37.0,2011-06-03,83.82,3.699,,,,,,214.9254865,7.931,False,A,203750.0
1555,31.0,40.0,2011-06-03,83.82,3.699,,,,,,214.9254865,7.931,False,A,203750.0
1558,31.0,44.0,,83.82,3.699,,,,,,214.9254865,7.931,False,A,203750.0
1559,31.0,45.0,2011-06-03,83.82,3.699,,,,,,214.9254865,7.931,False,A,203750.0
1560,31.0,46.0,2011-06-03,83.82,3.699,,,,,,214.9254865,7.931,False,A,203750.0
1561,31.0,49.0,2011-06-03,83.82,3.699,,,,,,214.9254865,7.931,False,A,203750.0
1562,31.0,52.0,2011-06-03,83.82,3.699,,,,,,214.9254865,7.931,False,A,203750.0
1563,31.0,54.0,2011-06-03,83.82,3.699,,,,,,214.9254865,7.931,False,A,203750.0
1566,31.0,58.0,2011-06-03,83.82,3.699,,,,,,214.9254865,7.931,False,A,203750.0
1569,31.0,67.0,2011-06-03,83.82,3.699,,,,,,214.9254865,7.931,False,A,203750.0
1571,31.0,72.0,2011-06-03,83.82,3.699,,,,,,214.9254865,7.931,False,A,203750.0
1572,31.0,74.0,2011-06-03,83.82,3.699,,,,,,214.9254865,7.931,False,A,203750.0
1573,31.0,79.0,2011-06-03,83.82,3.699,,,,,,214.9254865,7.931,False,A,203750.0
1574,31.0,80.0,2011-06-03,83.82,3.699,,,,,,214.9254865,7.931,False,A,203750.0
1577,31.0,83.0,2011-06-03,83.82,3.699,,,,,,214.9254865,7.931,False,A,203750.0
1578,31.0,85.0,2011-06-03,83.82,3.699,,,,,,214.9254865,7.931,False,A,203750.0
1580,31.0,90.0,2011-06-03,83.82,3.699,,,,,,214.9254865,7.931,False,A,203750.0
1581,31.0,91.0,2011-06-03,83.82,3.699,,,,,,214.9254865,7.931,False,A,203750.0
1582,31.0,92.0,2011-06-03,83.82,3.699,,,,,,214.9254865,7.931,False,A,203750.0
1583,31.0,93.0,2011-06-03,83.82,3.699,,,,,,214.9254865,7.931,False,A,203750.0
1584,31.0,94.0,2011-06-03,83.82,3.699,,,,,,214.9254865,7.931,False,A,203750.0
1585,31.0,95.0,,83.82,3.699,,,,,,214.9254865,7.931,False,A,203750.0
1586,31.0,96.0,2011-06-03,83.82,3.699,,,,,,214.9254865,7.931,False,A,203750.0
1587,31.0,97.0,2011-06-03,83.82,3.699,,,,,,214.9254865,7.931,False,A,203750.0
1588,31.0,98.0,2011-06-03,83.82,3.699,,,,,,214.9254865,7.931,False,A,203750.0
1589,31.0,,2011-06-10,84.71,3.648,,,,,,214.6964908,7.931,False,A,203750.0
1591,31.0,3.0,2011-06-10,84.71,3.648,,,,,,214.6964908,7.931,False,A,203750.0
1595,31.0,7.0,2011-06-10,84.71,3.648,,,,,,214.6964908,7.931,False,A,203750.0
1596,31.0,8.0,2011-06-10,84.71,3.648,,,,,,214.6964908,7.931,False,A,203750.0
1597,31.0,9.0,2011-06-10,84.71,3.648,,,,,,214.6964908,7.931,False,A,203750.0
1599,31.0,11.0,2011-06-10,84.71,3.648,,,,,,214.6964908,7.931,False,A,203750.0
1601,31.0,13.0,2011-06-10,84.71,3.648,,,,,,214.6964908,7.931,False,A,203750.0
1602,31.0,14.0,2011-06-10,84.71,3.648,,,,,,214.6964908,7.931,False,A,203750.0
1603,31.0,16.0,2011-06-10,84.71,3.648,,,,,,214.6964908,7.931,False,A,203750.0
1604,31.0,17.0,2011-06-10,84.71,3.648,,,,,,214.6964908,7.931,False,A,203750.0
1605,31.0,18.0,2011-06-10,84.71,3.648,,,,,,214.6964908,7.931,False,A,203750.0
1606,31.0,19.0,2011-06-10,84.71,3.648,,,,,,214.6964908,7.931,False,A,203750.0
1607,31.0,20.0,2011-06-10,84.71,3.648,,,,,,214.6964908,7.931,False,A,203750.0
1609,31.0,22.0,2011-06-10,84.71,3.648,,,,,,214.6964908,7.931,False,A,203750.0
1610,31.0,23.0,2011-06-10,84.71,3.648,,,,,,214.6964908,7.931,False,A,203750.0
1611,31.0,,2011-06-10,84.71,3.648,,,,,,214.6964908,7.931,False,A,203750.0
1613,31.0,26.0,2011-06-10,84.71,3.648,,,,,,214.6964908,7.931,False,A,203750.0
1614,31.0,27.0,2011-06-10,84.71,3.648,,,,,,214.6964908,7.931,False,A,203750.0
1617,31.0,30.0,2011-06-10,84.71,3.648,,,,,,214.6964908,7.931,False,A,203750.0
1619,31.0,32.0,2011-06-10,84.71,3.648,,,,,,214.6964908,7.931,False,A,203750.0
1621,31.0,34.0,2011-06-10,84.71,3.648,,,,,,214.6964908,7.931,False,A,203750.0
1622,31.0,35.0,2011-06-10,84.71,3.648,,,,,,214.6964908,7.931,False,A,203750.0
1623,31.0,36.0,2011-06-10,84.71,3.648,,,,,,214.6964908,7.931,False,A,203750.0
1624,31.0,37.0,2011-06-10,84.71,3.648,,,,,,214.6964908,7.931,False,A,203750.0
