,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1273,3.0,35.0,2012-07-27,84.94,3.407,3447.28,31.0,2.46,1791.7,1107.97,225.4537579,6.334,False,B,37392.0
1274,3.0,36.0,2012-07-27,84.94,3.407,3447.28,31.0,2.46,1791.7,1107.97,225.4537579,6.334,False,B,37392.0
1276,3.0,40.0,2012-07-27,84.94,3.407,3447.28,31.0,,1791.7,1107.97,225.4537579,6.334,False,B,37392.0
1277,3.0,41.0,2012-07-27,84.94,3.407,3447.28,31.0,2.46,1791.7,1107.97,225.4537579,6.334,False,B,37392.0
1278,3.0,42.0,2012-07-27,84.94,3.407,3447.28,31.0,,1791.7,1107.97,225.4537579,6.334,False,B,37392.0
1279,3.0,44.0,2012-07-27,84.94,3.407,3447.28,31.0,2.46,1791.7,1107.97,225.4537579,6.334,False,B,37392.0
1280,3.0,46.0,2012-07-27,84.94,3.407,3447.28,31.0,2.46,1791.7,1107.97,225.4537579,6.334,False,B,37392.0
1281,3.0,49.0,2012-07-27,84.94,3.407,3447.28,31.0,2.46,1791.7,1107.97,225.4537579,6.334,False,B,37392.0
1282,3.0,52.0,2012-07-27,84.94,3.407,3447.28,31.0,2.46,1791.7,1107.97,225.4537579,6.334,False,B,37392.0
1283,3.0,54.0,2012-07-27,84.94,3.407,3447.28,31.0,2.46,1791.7,1107.97,225.4537579,6.334,False,B,37392.0
1284,3.0,55.0,2012-07-27,84.94,3.407,3447.28,31.0,2.46,1791.7,1107.97,225.4537579,6.334,False,B,37392.0
1285,3.0,56.0,2012-07-27,84.94,3.407,3447.28,31.0,2.46,1791.7,1107.97,225.4537579,6.334,False,B,37392.0
1286,3.0,59.0,2012-07-27,84.94,3.407,3447.28,31.0,2.46,1791.7,1107.97,225.4537579,6.334,False,B,37392.0
1287,3.0,60.0,2012-07-27,84.94,3.407,3447.28,31.0,2.46,1791.7,1107.97,225.4537579,6.334,False,B,37392.0
1288,3.0,67.0,2012-07-27,84.94,3.407,3447.28,31.0,2.46,1791.7,1107.97,225.4537579,6.334,False,B,37392.0
1289,3.0,71.0,2012-07-27,84.94,3.407,3447.28,31.0,2.46,1791.7,1107.97,225.4537579,6.334,False,B,37392.0
1291,3.0,74.0,2012-07-27,84.94,3.407,3447.28,31.0,2.46,1791.7,1107.97,225.4537579,6.334,False,B,37392.0
1293,3.0,81.0,2012-07-27,84.94,3.407,3447.28,31.0,2.46,1791.7,1107.97,225.4537579,6.334,False,B,37392.0
1295,3.0,85.0,2012-07-27,84.94,3.407,3447.28,31.0,2.46,1791.7,1107.97,225.4537579,6.334,False,B,37392.0
1297,3.0,90.0,2012-07-27,84.94,3.407,3447.28,31.0,2.46,1791.7,1107.97,225.4537579,6.334,False,B,37392.0
1298,3.0,91.0,2012-07-27,84.94,3.407,3447.28,31.0,2.46,1791.7,1107.97,225.4537579,6.334,False,B,37392.0
1299,3.0,92.0,2012-07-27,84.94,3.407,3447.28,31.0,2.46,1791.7,1107.97,225.4537579,6.334,False,B,37392.0
1300,3.0,95.0,2012-07-27,84.94,3.407,3447.28,31.0,2.46,1791.7,1107.97,225.4537579,6.334,False,B,37392.0
1301,3.0,96.0,2012-07-27,,3.407,3447.28,31.0,2.46,1791.7,1107.97,225.4537579,6.334,False,B,37392.0
1302,3.0,97.0,2012-07-27,84.94,3.407,3447.28,31.0,2.46,1791.7,1107.97,225.4537579,6.334,False,B,37392.0
1303,3.0,1.0,2012-08-03,86.55,3.417,5683.49,37.2,0.04,2484.22,639.29,225.4636332,6.334,False,B,37392.0
1304,3.0,2.0,2012-08-03,86.55,3.417,5683.49,37.2,0.04,2484.22,639.29,225.4636332,6.334,False,B,37392.0
1305,3.0,3.0,2012-08-03,86.55,3.417,5683.49,37.2,0.04,2484.22,639.29,225.4636332,6.334,False,B,37392.0
1306,3.0,4.0,2012-08-03,86.55,3.417,5683.49,37.2,0.04,2484.22,639.29,225.4636332,6.334,False,B,37392.0
1307,3.0,5.0,2012-08-03,86.55,3.417,5683.49,37.2,0.04,2484.22,639.29,225.4636332,6.334,False,B,37392.0
1309,3.0,7.0,2012-08-03,86.55,3.417,5683.49,37.2,0.04,2484.22,639.29,225.4636332,6.334,False,B,37392.0
1311,3.0,9.0,2012-08-03,86.55,3.417,5683.49,37.2,0.04,2484.22,639.29,225.4636332,6.334,False,B,37392.0
1312,3.0,10.0,2012-08-03,86.55,3.417,5683.49,37.2,0.04,2484.22,639.29,225.4636332,6.334,False,B,37392.0
1314,3.0,12.0,2012-08-03,86.55,3.417,5683.49,37.2,0.04,2484.22,639.29,225.4636332,6.334,False,B,37392.0
1315,3.0,13.0,2012-08-03,86.55,3.417,5683.49,37.2,0.04,2484.22,639.29,225.4636332,6.334,False,B,37392.0
1316,3.0,14.0,2012-08-03,86.55,3.417,5683.49,37.2,0.04,2484.22,639.29,225.4636332,6.334,False,B,37392.0
1317,3.0,16.0,2012-08-03,86.55,3.417,5683.49,37.2,0.04,2484.22,639.29,225.4636332,6.334,False,B,37392.0
1319,3.0,18.0,2012-08-03,86.55,3.417,5683.49,,0.04,2484.22,639.29,225.4636332,6.334,False,B,37392.0
1320,,19.0,2012-08-03,86.55,3.417,5683.49,37.2,0.04,2484.22,639.29,225.4636332,6.334,False,B,37392.0
1322,3.0,21.0,2012-08-03,86.55,3.417,5683.49,37.2,0.04,2484.22,639.29,225.4636332,6.334,False,B,37392.0
1323,3.0,22.0,2012-08-03,86.55,3.417,5683.49,37.2,0.04,2484.22,639.29,225.4636332,6.334,False,B,37392.0
1324,3.0,23.0,2012-08-03,,3.417,5683.49,37.2,0.04,2484.22,639.29,225.4636332,6.334,False,B,37392.0
1325,3.0,24.0,2012-08-03,86.55,3.417,5683.49,37.2,0.04,2484.22,639.29,225.4636332,6.334,False,B,37392.0
1326,3.0,25.0,2012-08-03,86.55,3.417,5683.49,37.2,0.04,2484.22,639.29,225.4636332,6.334,False,B,37392.0
1329,3.0,28.0,2012-08-03,86.55,3.417,5683.49,37.2,0.04,2484.22,639.29,225.4636332,6.334,False,B,37392.0
1330,3.0,29.0,2012-08-03,86.55,3.417,5683.49,37.2,0.04,2484.22,639.29,225.4636332,6.334,False,B,37392.0
1332,3.0,31.0,2012-08-03,86.55,3.417,5683.49,37.2,0.04,2484.22,639.29,225.4636332,6.334,False,B,37392.0
1333,3.0,32.0,2012-08-03,86.55,3.417,5683.49,37.2,0.04,2484.22,639.29,225.4636332,6.334,False,B,37392.0
1334,3.0,33.0,2012-08-03,86.55,3.417,5683.49,37.2,0.04,2484.22,639.29,225.4636332,6.334,False,B,37392.0
1335,3.0,34.0,2012-08-03,86.55,3.417,5683.49,37.2,0.04,2484.22,639.29,225.4636332,6.334,False,B,37392.0
1338,3.0,38.0,2012-08-03,86.55,3.417,5683.49,37.2,0.04,2484.22,639.29,225.4636332,6.334,False,B,37392.0
1340,3.0,41.0,2012-08-03,86.55,3.417,5683.49,37.2,0.04,2484.22,639.29,225.4636332,6.334,False,B,37392.0
1342,3.0,44.0,2012-08-03,86.55,3.417,5683.49,37.2,0.04,2484.22,639.29,225.4636332,6.334,False,B,37392.0
1343,3.0,46.0,2012-08-03,86.55,3.417,5683.49,37.2,0.04,2484.22,639.29,225.4636332,6.334,False,B,37392.0
1344,3.0,49.0,2012-08-03,86.55,3.417,5683.49,37.2,0.04,2484.22,639.29,225.4636332,6.334,False,B,37392.0
1345,3.0,52.0,2012-08-03,86.55,3.417,5683.49,37.2,0.04,2484.22,639.29,225.4636332,6.334,False,B,37392.0
1346,3.0,55.0,2012-08-03,86.55,3.417,,37.2,0.04,2484.22,639.29,225.4636332,6.334,False,B,37392.0
1347,3.0,56.0,2012-08-03,86.55,3.417,5683.49,37.2,0.04,2484.22,639.29,225.4636332,6.334,False,B,37392.0
1348,3.0,59.0,2012-08-03,,3.417,5683.49,37.2,0.04,2484.22,639.29,225.4636332,6.334,False,B,37392.0
1349,3.0,60.0,2012-08-03,86.55,3.417,5683.49,37.2,0.04,2484.22,639.29,225.4636332,6.334,False,B,37392.0
1351,3.0,71.0,2012-08-03,86.55,3.417,5683.49,37.2,0.04,2484.22,639.29,225.4636332,6.334,False,B,37392.0
1352,3.0,72.0,2012-08-03,86.55,3.417,5683.49,37.2,0.04,2484.22,639.29,225.4636332,6.334,False,B,37392.0
1354,3.0,79.0,2012-08-03,86.55,3.417,5683.49,37.2,0.04,2484.22,639.29,225.4636332,6.334,False,B,37392.0
1355,3.0,81.0,2012-08-03,86.55,3.417,5683.49,37.2,0.04,2484.22,639.29,225.4636332,6.334,False,B,37392.0
1356,3.0,82.0,2012-08-03,86.55,3.417,,37.2,0.04,2484.22,639.29,225.4636332,6.334,False,B,37392.0
1358,3.0,87.0,2012-08-03,86.55,3.417,5683.49,37.2,0.04,2484.22,639.29,225.4636332,6.334,False,B,37392.0
1359,3.0,90.0,2012-08-03,86.55,3.417,5683.49,37.2,0.04,2484.22,639.29,225.4636332,6.334,False,B,37392.0
1360,3.0,91.0,2012-08-03,86.55,3.417,5683.49,37.2,0.04,2484.22,639.29,225.4636332,6.334,False,B,37392.0
1361,3.0,92.0,2012-08-03,86.55,3.417,5683.49,37.2,0.04,2484.22,639.29,225.4636332,6.334,False,B,37392.0
1362,3.0,95.0,2012-08-03,86.55,3.417,5683.49,37.2,0.04,2484.22,639.29,225.4636332,6.334,False,B,37392.0
1366,3.0,1.0,2012-08-10,85.85,3.494,3375.44,28.4,2.4,1880.43,555.9,225.4735085,6.334,False,B,37392.0
1369,3.0,4.0,2012-08-10,85.85,3.494,3375.44,28.4,2.4,1880.43,555.9,225.4735085,6.334,False,B,37392.0
1372,3.0,7.0,2012-08-10,85.85,3.494,3375.44,28.4,2.4,1880.43,555.9,225.4735085,6.334,False,B,37392.0
1373,3.0,8.0,2012-08-10,85.85,3.494,3375.44,28.4,2.4,1880.43,555.9,225.4735085,6.334,False,B,37392.0
1374,3.0,9.0,2012-08-10,85.85,3.494,3375.44,28.4,2.4,1880.43,555.9,225.4735085,6.334,False,B,37392.0
1375,3.0,10.0,2012-08-10,85.85,3.494,3375.44,28.4,2.4,1880.43,555.9,225.4735085,6.334,False,B,37392.0
1376,3.0,11.0,2012-08-10,85.85,3.494,3375.44,28.4,2.4,1880.43,555.9,225.4735085,6.334,False,B,37392.0
1377,3.0,12.0,2012-08-10,85.85,3.494,3375.44,28.4,2.4,1880.43,555.9,225.4735085,6.334,False,B,37392.0
1378,3.0,13.0,2012-08-10,85.85,3.494,3375.44,28.4,2.4,1880.43,555.9,225.4735085,6.334,False,B,37392.0
1379,3.0,14.0,2012-08-10,85.85,3.494,3375.44,28.4,2.4,1880.43,555.9,225.4735085,6.334,False,B,37392.0
1380,3.0,16.0,2012-08-10,85.85,3.494,3375.44,28.4,2.4,1880.43,555.9,225.4735085,6.334,False,B,37392.0
1381,3.0,17.0,2012-08-10,85.85,3.494,3375.44,28.4,2.4,1880.43,555.9,225.4735085,6.334,False,B,37392.0
1384,3.0,20.0,2012-08-10,85.85,3.494,3375.44,28.4,2.4,1880.43,555.9,225.4735085,6.334,False,B,37392.0
1385,3.0,21.0,2012-08-10,85.85,3.494,3375.44,28.4,2.4,1880.43,555.9,225.4735085,6.334,False,B,37392.0
1386,3.0,22.0,2012-08-10,85.85,3.494,3375.44,28.4,2.4,1880.43,555.9,225.4735085,6.334,False,B,37392.0
1388,3.0,24.0,2012-08-10,85.85,3.494,3375.44,28.4,2.4,1880.43,555.9,225.4735085,6.334,False,B,37392.0
1389,3.0,25.0,2012-08-10,85.85,3.494,3375.44,28.4,2.4,1880.43,555.9,225.4735085,6.334,False,B,37392.0
1390,3.0,26.0,2012-08-10,85.85,3.494,3375.44,28.4,2.4,1880.43,555.9,225.4735085,6.334,False,B,37392.0
1391,3.0,27.0,2012-08-10,85.85,3.494,3375.44,28.4,2.4,1880.43,555.9,225.4735085,6.334,False,B,37392.0
1392,3.0,28.0,2012-08-10,85.85,3.494,3375.44,28.4,2.4,1880.43,555.9,225.4735085,6.334,False,B,37392.0
1393,3.0,29.0,2012-08-10,85.85,3.494,3375.44,28.4,2.4,1880.43,555.9,225.4735085,6.334,False,B,37392.0
1394,3.0,30.0,2012-08-10,85.85,3.494,3375.44,28.4,2.4,1880.43,555.9,225.4735085,6.334,False,B,37392.0
1395,3.0,31.0,,85.85,3.494,3375.44,28.4,2.4,1880.43,555.9,225.4735085,6.334,False,B,37392.0
1396,3.0,32.0,2012-08-10,85.85,3.494,3375.44,28.4,2.4,1880.43,555.9,225.4735085,6.334,False,B,37392.0
1400,3.0,36.0,2012-08-10,85.85,3.494,3375.44,28.4,2.4,1880.43,555.9,225.4735085,6.334,False,B,37392.0
1401,3.0,38.0,2012-08-10,85.85,3.494,3375.44,28.4,2.4,1880.43,555.9,225.4735085,6.334,False,B,37392.0
1403,3.0,41.0,2012-08-10,85.85,3.494,3375.44,28.4,2.4,1880.43,555.9,225.4735085,6.334,False,B,37392.0
1404,3.0,42.0,2012-08-10,85.85,3.494,3375.44,28.4,2.4,1880.43,555.9,225.4735085,6.334,False,B,37392.0
1405,3.0,44.0,2012-08-10,85.85,3.494,3375.44,28.4,2.4,1880.43,555.9,225.4735085,6.334,False,B,37392.0
1406,3.0,46.0,2012-08-10,85.85,3.494,3375.44,28.4,2.4,1880.43,555.9,225.4735085,6.334,False,B,37392.0
1407,3.0,49.0,2012-08-10,85.85,3.494,3375.44,28.4,2.4,1880.43,555.9,225.4735085,6.334,False,B,37392.0
1408,3.0,52.0,2012-08-10,85.85,3.494,3375.44,28.4,2.4,1880.43,555.9,225.4735085,6.334,False,B,37392.0
1409,3.0,54.0,2012-08-10,85.85,3.494,3375.44,28.4,2.4,1880.43,555.9,225.4735085,6.334,False,B,37392.0
1410,3.0,55.0,2012-08-10,85.85,3.494,3375.44,28.4,2.4,1880.43,555.9,225.4735085,6.334,False,B,37392.0
1412,3.0,59.0,2012-08-10,85.85,3.494,3375.44,,2.4,1880.43,555.9,225.4735085,6.334,False,B,37392.0
1415,3.0,71.0,2012-08-10,85.85,3.494,3375.44,28.4,2.4,1880.43,555.9,225.4735085,6.334,False,B,37392.0
1416,3.0,72.0,2012-08-10,85.85,3.494,3375.44,28.4,2.4,1880.43,555.9,225.4735085,6.334,False,B,37392.0
1417,3.0,74.0,2012-08-10,85.85,3.494,3375.44,28.4,2.4,1880.43,555.9,225.4735085,6.334,False,B,37392.0
1419,3.0,81.0,2012-08-10,85.85,3.494,3375.44,28.4,2.4,1880.43,555.9,225.4735085,6.334,False,B,37392.0
1420,3.0,82.0,2012-08-10,85.85,3.494,3375.44,28.4,2.4,1880.43,555.9,225.4735085,6.334,False,B,37392.0
1421,3.0,85.0,2012-08-10,85.85,3.494,3375.44,28.4,2.4,1880.43,555.9,225.4735085,6.334,False,B,37392.0
1422,3.0,87.0,2012-08-10,85.85,3.494,3375.44,28.4,2.4,1880.43,555.9,225.4735085,6.334,False,B,37392.0
1425,3.0,92.0,2012-08-10,85.85,3.494,3375.44,28.4,2.4,1880.43,555.9,225.4735085,6.334,False,B,37392.0
1429,3.0,1.0,2012-08-17,87.36,3.571,990.08,44.2,,401.46,430.69,225.5558664,6.334,False,B,37392.0
1430,3.0,2.0,2012-08-17,87.36,3.571,990.08,44.2,,401.46,430.69,225.5558664,6.334,False,B,37392.0
1431,3.0,3.0,2012-08-17,87.36,3.571,990.08,44.2,,401.46,430.69,225.5558664,6.334,False,B,37392.0
1433,3.0,5.0,2012-08-17,87.36,3.571,990.08,44.2,,401.46,430.69,225.5558664,6.334,False,B,37392.0
1436,3.0,8.0,2012-08-17,87.36,3.571,990.08,44.2,,401.46,430.69,225.5558664,6.334,False,B,37392.0
1437,3.0,9.0,2012-08-17,87.36,3.571,990.08,44.2,,401.46,430.69,225.5558664,6.334,False,B,37392.0
1440,3.0,12.0,2012-08-17,87.36,3.571,990.08,44.2,,401.46,430.69,225.5558664,6.334,False,B,37392.0
1441,3.0,13.0,2012-08-17,87.36,3.571,990.08,44.2,,401.46,430.69,225.5558664,6.334,False,B,37392.0
1443,3.0,16.0,2012-08-17,87.36,3.571,990.08,44.2,,401.46,430.69,225.5558664,6.334,False,B,37392.0
1444,3.0,17.0,2012-08-17,87.36,3.571,990.08,44.2,,401.46,430.69,225.5558664,6.334,False,B,37392.0
1445,3.0,18.0,2012-08-17,87.36,3.571,990.08,44.2,,401.46,430.69,225.5558664,6.334,False,B,37392.0
1446,3.0,19.0,2012-08-17,87.36,3.571,990.08,44.2,,401.46,430.69,225.5558664,6.334,False,B,37392.0
1447,3.0,20.0,2012-08-17,87.36,3.571,,44.2,,401.46,430.69,225.5558664,6.334,False,B,37392.0
1449,3.0,22.0,2012-08-17,87.36,3.571,990.08,44.2,,401.46,430.69,225.5558664,6.334,False,B,37392.0
1450,3.0,23.0,2012-08-17,87.36,3.571,990.08,44.2,,401.46,430.69,225.5558664,6.334,False,B,37392.0
1451,3.0,24.0,2012-08-17,87.36,3.571,990.08,44.2,,401.46,430.69,225.5558664,6.334,False,B,37392.0
1452,3.0,25.0,2012-08-17,87.36,3.571,990.08,44.2,,401.46,430.69,225.5558664,6.334,False,B,37392.0
1455,3.0,28.0,2012-08-17,87.36,3.571,990.08,44.2,,401.46,430.69,225.5558664,6.334,False,B,37392.0
1456,3.0,29.0,2012-08-17,87.36,3.571,990.08,44.2,,401.46,430.69,225.5558664,6.334,False,B,37392.0
1457,3.0,30.0,2012-08-17,87.36,3.571,990.08,44.2,,401.46,430.69,225.5558664,6.334,False,B,37392.0
1458,3.0,31.0,2012-08-17,87.36,3.571,990.08,44.2,,401.46,430.69,225.5558664,6.334,False,B,37392.0
1459,3.0,32.0,2012-08-17,87.36,3.571,990.08,44.2,,,430.69,225.5558664,6.334,False,B,37392.0
1461,3.0,34.0,2012-08-17,87.36,3.571,990.08,44.2,,401.46,430.69,225.5558664,6.334,False,B,37392.0
1462,3.0,35.0,2012-08-17,87.36,3.571,990.08,44.2,,401.46,430.69,225.5558664,6.334,False,B,37392.0
1463,3.0,36.0,2012-08-17,87.36,3.571,990.08,44.2,,401.46,430.69,225.5558664,6.334,False,B,37392.0
1464,3.0,38.0,2012-08-17,87.36,3.571,990.08,44.2,,401.46,430.69,225.5558664,6.334,False,B,37392.0
1465,3.0,40.0,2012-08-17,87.36,3.571,990.08,44.2,,401.46,430.69,225.5558664,6.334,False,B,37392.0
1466,3.0,41.0,2012-08-17,87.36,3.571,990.08,44.2,,401.46,430.69,225.5558664,6.334,False,B,37392.0
1467,3.0,42.0,2012-08-17,87.36,3.571,990.08,44.2,,401.46,430.69,225.5558664,6.334,False,B,37392.0
1468,3.0,44.0,2012-08-17,87.36,3.571,990.08,,,401.46,430.69,225.5558664,6.334,False,B,37392.0
1470,3.0,49.0,2012-08-17,87.36,3.571,,44.2,,401.46,430.69,225.5558664,6.334,False,B,37392.0
1471,3.0,52.0,2012-08-17,87.36,3.571,990.08,44.2,,401.46,430.69,225.5558664,6.334,False,B,37392.0
1472,3.0,54.0,2012-08-17,87.36,3.571,990.08,44.2,,401.46,430.69,225.5558664,6.334,False,B,37392.0
1474,3.0,56.0,2012-08-17,87.36,3.571,990.08,44.2,,401.46,430.69,225.5558664,6.334,False,B,37392.0
1477,3.0,71.0,2012-08-17,87.36,3.571,990.08,44.2,,401.46,430.69,225.5558664,6.334,False,B,37392.0
1478,3.0,72.0,2012-08-17,87.36,3.571,990.08,44.2,,401.46,430.69,225.5558664,6.334,False,B,37392.0
1479,3.0,74.0,2012-08-17,87.36,3.571,990.08,44.2,,401.46,430.69,225.5558664,6.334,False,B,37392.0
1480,3.0,79.0,2012-08-17,87.36,3.571,990.08,44.2,,401.46,430.69,225.5558664,6.334,False,B,37392.0
1481,3.0,81.0,2012-08-17,87.36,3.571,990.08,44.2,,401.46,430.69,225.5558664,6.334,False,B,37392.0
1482,3.0,82.0,2012-08-17,87.36,3.571,990.08,44.2,,401.46,430.69,225.5558664,6.334,False,B,37392.0
1483,3.0,85.0,2012-08-17,87.36,3.571,990.08,44.2,,401.46,430.69,225.5558664,6.334,False,B,37392.0
1484,3.0,87.0,2012-08-17,87.36,3.571,990.08,44.2,,401.46,430.69,225.5558664,6.334,False,B,37392.0
1485,3.0,90.0,2012-08-17,87.36,3.571,990.08,44.2,,401.46,430.69,225.5558664,6.334,False,B,37392.0
1486,3.0,91.0,2012-08-17,87.36,3.571,990.08,44.2,,401.46,430.69,225.5558664,6.334,False,B,37392.0
1487,3.0,92.0,2012-08-17,87.36,3.571,990.08,44.2,,401.46,430.69,225.5558664,6.334,False,B,37392.0
1488,3.0,95.0,2012-08-17,87.36,3.571,990.08,44.2,,401.46,430.69,225.5558664,6.334,False,B,37392.0
1489,3.0,96.0,2012-08-17,87.36,3.571,990.08,44.2,,401.46,430.69,225.5558664,6.334,False,B,37392.0
1491,3.0,1.0,2012-08-24,83.01,3.62,3062.02,26.8,,1004.51,1285.29,225.6925864,6.334,False,B,37392.0
1492,3.0,2.0,2012-08-24,83.01,3.62,3062.02,26.8,,1004.51,1285.29,225.6925864,6.334,False,B,37392.0
1493,3.0,3.0,2012-08-24,83.01,3.62,3062.02,26.8,,1004.51,1285.29,225.6925864,6.334,False,B,37392.0
1494,3.0,4.0,2012-08-24,83.01,3.62,3062.02,26.8,,1004.51,1285.29,225.6925864,6.334,False,B,37392.0
1496,3.0,6.0,2012-08-24,83.01,3.62,3062.02,26.8,,1004.51,1285.29,225.6925864,6.334,False,B,37392.0
1499,3.0,9.0,2012-08-24,83.01,3.62,3062.02,26.8,,1004.51,1285.29,225.6925864,6.334,False,B,37392.0
1500,3.0,10.0,2012-08-24,83.01,3.62,3062.02,26.8,,1004.51,1285.29,225.6925864,6.334,False,B,37392.0
1501,3.0,11.0,2012-08-24,83.01,3.62,3062.02,26.8,,1004.51,1285.29,225.6925864,6.334,False,B,37392.0
1502,3.0,12.0,2012-08-24,83.01,3.62,3062.02,26.8,,1004.51,1285.29,225.6925864,6.334,False,B,37392.0
1504,3.0,14.0,2012-08-24,83.01,3.62,3062.02,26.8,,1004.51,1285.29,225.6925864,6.334,False,B,37392.0
1508,3.0,19.0,2012-08-24,83.01,3.62,3062.02,26.8,,1004.51,1285.29,225.6925864,6.334,False,B,37392.0
1510,3.0,21.0,2012-08-24,83.01,3.62,3062.02,26.8,,1004.51,1285.29,225.6925864,6.334,False,B,37392.0
1511,3.0,22.0,2012-08-24,83.01,3.62,3062.02,26.8,,1004.51,1285.29,225.6925864,6.334,False,B,37392.0
1512,3.0,23.0,2012-08-24,83.01,3.62,3062.02,26.8,,1004.51,1285.29,225.6925864,6.334,False,B,37392.0
1513,3.0,24.0,2012-08-24,83.01,3.62,3062.02,26.8,,1004.51,1285.29,225.6925864,6.334,False,B,37392.0
1514,3.0,25.0,2012-08-24,83.01,3.62,3062.02,26.8,,1004.51,1285.29,225.6925864,6.334,False,B,37392.0
1516,3.0,27.0,2012-08-24,83.01,3.62,3062.02,26.8,,1004.51,1285.29,225.6925864,6.334,False,B,37392.0
1518,3.0,29.0,2012-08-24,83.01,3.62,3062.02,26.8,,1004.51,1285.29,225.6925864,6.334,False,B,37392.0
1519,,,2012-08-24,83.01,3.62,3062.02,26.8,,1004.51,1285.29,225.6925864,6.334,False,B,37392.0
1520,3.0,31.0,2012-08-24,83.01,3.62,3062.02,26.8,,1004.51,1285.29,225.6925864,6.334,False,B,37392.0
1522,3.0,33.0,2012-08-24,83.01,3.62,3062.02,26.8,,1004.51,1285.29,225.6925864,6.334,False,B,37392.0
1525,3.0,36.0,2012-08-24,83.01,3.62,3062.02,26.8,,1004.51,1285.29,225.6925864,6.334,False,B,37392.0
1526,3.0,38.0,2012-08-24,83.01,3.62,3062.02,26.8,,1004.51,1285.29,225.6925864,6.334,False,B,37392.0
1529,3.0,42.0,2012-08-24,83.01,3.62,3062.02,26.8,,1004.51,,225.6925864,6.334,False,B,37392.0
1532,3.0,49.0,2012-08-24,83.01,3.62,3062.02,26.8,,1004.51,1285.29,225.6925864,6.334,False,B,37392.0
1533,3.0,52.0,2012-08-24,83.01,3.62,3062.02,26.8,,1004.51,1285.29,225.6925864,6.334,False,B,37392.0
1534,3.0,54.0,2012-08-24,83.01,3.62,3062.02,26.8,,1004.51,1285.29,225.6925864,6.334,False,B,37392.0
1535,3.0,55.0,2012-08-24,83.01,3.62,3062.02,26.8,,1004.51,1285.29,225.6925864,6.334,False,B,37392.0
1538,3.0,60.0,2012-08-24,83.01,3.62,,26.8,,1004.51,1285.29,225.6925864,6.334,False,B,37392.0
1539,3.0,67.0,2012-08-24,83.01,3.62,3062.02,26.8,,1004.51,1285.29,225.6925864,6.334,False,B,37392.0
1540,3.0,71.0,2012-08-24,83.01,3.62,3062.02,26.8,,1004.51,1285.29,225.6925864,6.334,False,B,37392.0
1542,3.0,74.0,2012-08-24,83.01,3.62,3062.02,26.8,,1004.51,1285.29,225.6925864,6.334,False,B,37392.0
1543,3.0,79.0,2012-08-24,83.01,3.62,3062.02,26.8,,1004.51,1285.29,225.6925864,6.334,False,B,37392.0
1544,3.0,81.0,2012-08-24,83.01,3.62,3062.02,26.8,,1004.51,1285.29,225.6925864,6.334,False,B,37392.0
1545,3.0,82.0,2012-08-24,83.01,3.62,3062.02,26.8,,1004.51,1285.29,225.6925864,6.334,False,B,37392.0
1547,3.0,87.0,2012-08-24,83.01,3.62,3062.02,26.8,,1004.51,1285.29,225.6925864,6.334,False,B,37392.0
1548,3.0,90.0,2012-08-24,83.01,3.62,3062.02,26.8,,1004.51,1285.29,225.6925864,6.334,False,B,37392.0
1549,3.0,91.0,2012-08-24,83.01,3.62,3062.02,26.8,,1004.51,1285.29,225.6925864,6.334,False,B,37392.0
1550,3.0,92.0,2012-08-24,,3.62,3062.02,26.8,,1004.51,1285.29,225.6925864,6.334,False,B,37392.0
1551,3.0,95.0,2012-08-24,83.01,3.62,3062.02,,,1004.51,,225.6925864,6.334,False,B,37392.0
1552,3.0,96.0,2012-08-24,83.01,3.62,3062.02,26.8,,1004.51,1285.29,225.6925864,6.334,False,B,37392.0
1553,3.0,97.0,2012-08-24,83.01,3.62,3062.02,26.8,,1004.51,1285.29,225.6925864,6.334,False,B,37392.0
1554,3.0,1.0,2012-08-31,85.18,3.638,6599.69,27.8,24.7,1743.76,428.74,225.8293063,6.334,False,B,37392.0
1558,3.0,5.0,2012-08-31,85.18,3.638,6599.69,27.8,24.7,1743.76,428.74,225.8293063,6.334,False,B,37392.0
1559,3.0,6.0,2012-08-31,85.18,3.638,6599.69,27.8,24.7,1743.76,428.74,225.8293063,6.334,False,B,37392.0
1562,3.0,9.0,2012-08-31,85.18,3.638,6599.69,27.8,24.7,1743.76,428.74,225.8293063,6.334,False,B,37392.0
1563,3.0,10.0,2012-08-31,85.18,3.638,6599.69,27.8,24.7,1743.76,428.74,225.8293063,6.334,False,B,37392.0
1564,3.0,11.0,2012-08-31,85.18,3.638,6599.69,27.8,24.7,1743.76,428.74,225.8293063,6.334,False,B,37392.0
1565,3.0,12.0,2012-08-31,85.18,3.638,6599.69,27.8,24.7,1743.76,428.74,225.8293063,6.334,False,B,37392.0
1568,3.0,16.0,2012-08-31,85.18,3.638,6599.69,27.8,24.7,1743.76,428.74,225.8293063,6.334,False,B,37392.0
1569,3.0,17.0,2012-08-31,85.18,3.638,6599.69,27.8,24.7,1743.76,428.74,225.8293063,6.334,False,B,37392.0
1570,3.0,18.0,2012-08-31,85.18,3.638,6599.69,27.8,24.7,1743.76,428.74,225.8293063,6.334,False,B,37392.0
1571,3.0,19.0,2012-08-31,85.18,3.638,6599.69,27.8,24.7,1743.76,428.74,225.8293063,6.334,False,B,37392.0
