,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
917,14.0,41.0,2012-03-09,45.52,3.848,15710.87,1050.48,1.49,2302.28,2702.96,190.3359973,8.424,False,A,200898.0
919,14.0,44.0,2012-03-09,45.52,3.848,15710.87,1050.48,1.49,2302.28,2702.96,190.3359973,8.424,False,A,200898.0
920,14.0,46.0,2012-03-09,45.52,3.848,15710.87,1050.48,1.49,2302.28,2702.96,190.3359973,8.424,False,A,200898.0
921,14.0,49.0,2012-03-09,45.52,3.848,15710.87,1050.48,1.49,2302.28,2702.96,190.3359973,8.424,False,A,200898.0
922,14.0,50.0,2012-03-09,45.52,3.848,15710.87,1050.48,1.49,2302.28,2702.96,190.3359973,8.424,False,A,200898.0
924,14.0,52.0,2012-03-09,,3.848,15710.87,1050.48,1.49,2302.28,2702.96,190.3359973,8.424,False,A,200898.0
925,14.0,54.0,2012-03-09,45.52,3.848,15710.87,1050.48,1.49,2302.28,2702.96,190.3359973,8.424,False,A,200898.0
926,14.0,55.0,2012-03-09,45.52,3.848,15710.87,1050.48,1.49,2302.28,2702.96,190.3359973,8.424,False,A,200898.0
927,14.0,56.0,2012-03-09,45.52,3.848,15710.87,1050.48,1.49,2302.28,2702.96,190.3359973,8.424,False,A,200898.0
928,14.0,58.0,2012-03-09,45.52,3.848,15710.87,1050.48,1.49,2302.28,2702.96,190.3359973,8.424,False,A,200898.0
930,14.0,60.0,2012-03-09,45.52,3.848,15710.87,1050.48,1.49,2302.28,2702.96,190.3359973,8.424,False,A,200898.0
931,14.0,67.0,2012-03-09,45.52,3.848,15710.87,1050.48,1.49,2302.28,2702.96,190.3359973,8.424,False,A,200898.0
932,14.0,71.0,2012-03-09,45.52,3.848,15710.87,1050.48,1.49,2302.28,2702.96,190.3359973,8.424,False,A,200898.0
934,14.0,74.0,2012-03-09,45.52,3.848,15710.87,1050.48,1.49,2302.28,2702.96,190.3359973,8.424,False,A,200898.0
936,14.0,80.0,2012-03-09,45.52,3.848,15710.87,1050.48,1.49,2302.28,2702.96,190.3359973,8.424,False,A,200898.0
937,14.0,81.0,2012-03-09,45.52,3.848,15710.87,1050.48,1.49,2302.28,2702.96,190.3359973,8.424,False,A,200898.0
938,14.0,82.0,2012-03-09,45.52,3.848,15710.87,,1.49,2302.28,2702.96,190.3359973,8.424,False,A,200898.0
939,14.0,83.0,2012-03-09,45.52,3.848,15710.87,1050.48,1.49,2302.28,2702.96,190.3359973,8.424,False,A,200898.0
940,14.0,85.0,2012-03-09,45.52,3.848,15710.87,1050.48,1.49,2302.28,2702.96,190.3359973,8.424,False,A,200898.0
941,14.0,87.0,2012-03-09,45.52,3.848,15710.87,1050.48,1.49,2302.28,2702.96,190.3359973,8.424,False,A,200898.0
942,14.0,90.0,2012-03-09,45.52,3.848,15710.87,1050.48,1.49,2302.28,2702.96,190.3359973,8.424,False,A,200898.0
943,14.0,91.0,2012-03-09,45.52,3.848,15710.87,1050.48,1.49,2302.28,2702.96,190.3359973,8.424,False,A,200898.0
944,14.0,92.0,2012-03-09,45.52,3.848,15710.87,1050.48,1.49,2302.28,2702.96,190.3359973,8.424,False,A,200898.0
946,14.0,94.0,2012-03-09,45.52,3.848,15710.87,1050.48,1.49,2302.28,2702.96,190.3359973,8.424,False,A,200898.0
947,14.0,95.0,2012-03-09,45.52,3.848,15710.87,1050.48,1.49,2302.28,2702.96,190.3359973,8.424,False,A,200898.0
948,14.0,97.0,2012-03-09,45.52,3.848,15710.87,1050.48,1.49,2302.28,2702.96,190.3359973,8.424,False,A,200898.0
950,14.0,1.0,2012-03-16,50.56,3.862,6021.47,280.43,5.5,1814.5,1581.84,190.4618964,8.424,False,A,200898.0
953,14.0,4.0,2012-03-16,50.56,3.862,6021.47,280.43,5.5,1814.5,1581.84,190.4618964,8.424,False,A,200898.0
954,14.0,5.0,2012-03-16,50.56,3.862,6021.47,280.43,5.5,1814.5,1581.84,190.4618964,8.424,False,A,200898.0
957,14.0,8.0,2012-03-16,50.56,3.862,6021.47,280.43,5.5,1814.5,1581.84,190.4618964,8.424,False,A,200898.0
959,14.0,10.0,2012-03-16,50.56,3.862,6021.47,280.43,5.5,1814.5,1581.84,190.4618964,8.424,False,A,200898.0
960,14.0,11.0,2012-03-16,50.56,3.862,6021.47,280.43,5.5,1814.5,1581.84,190.4618964,8.424,False,A,200898.0
961,14.0,12.0,2012-03-16,50.56,3.862,6021.47,280.43,5.5,1814.5,1581.84,190.4618964,8.424,False,A,200898.0
963,14.0,14.0,2012-03-16,50.56,3.862,6021.47,280.43,5.5,1814.5,1581.84,190.4618964,8.424,False,A,200898.0
964,14.0,16.0,2012-03-16,50.56,3.862,6021.47,280.43,5.5,1814.5,1581.84,190.4618964,8.424,False,A,200898.0
965,14.0,17.0,2012-03-16,50.56,3.862,6021.47,280.43,5.5,1814.5,1581.84,190.4618964,8.424,False,A,200898.0
966,14.0,18.0,2012-03-16,50.56,3.862,6021.47,280.43,5.5,1814.5,1581.84,190.4618964,8.424,False,A,200898.0
967,14.0,19.0,2012-03-16,50.56,3.862,6021.47,280.43,5.5,1814.5,1581.84,190.4618964,8.424,False,A,200898.0
972,14.0,24.0,2012-03-16,50.56,3.862,6021.47,280.43,5.5,1814.5,1581.84,190.4618964,8.424,False,A,200898.0
973,14.0,25.0,2012-03-16,50.56,3.862,6021.47,280.43,5.5,1814.5,1581.84,190.4618964,8.424,False,A,200898.0
974,14.0,26.0,2012-03-16,50.56,3.862,6021.47,280.43,5.5,1814.5,1581.84,190.4618964,8.424,False,A,200898.0
975,14.0,27.0,2012-03-16,50.56,3.862,6021.47,280.43,5.5,1814.5,1581.84,190.4618964,8.424,False,A,200898.0
976,14.0,28.0,2012-03-16,50.56,3.862,6021.47,280.43,5.5,1814.5,1581.84,190.4618964,8.424,False,A,200898.0
977,14.0,29.0,2012-03-16,50.56,3.862,6021.47,280.43,5.5,1814.5,1581.84,190.4618964,8.424,False,A,200898.0
979,14.0,31.0,2012-03-16,50.56,3.862,6021.47,280.43,5.5,1814.5,1581.84,190.4618964,8.424,False,A,200898.0
980,14.0,32.0,2012-03-16,50.56,3.862,6021.47,280.43,5.5,1814.5,1581.84,190.4618964,8.424,False,A,200898.0
982,14.0,34.0,2012-03-16,50.56,3.862,6021.47,280.43,5.5,1814.5,1581.84,190.4618964,8.424,False,A,200898.0
983,14.0,35.0,2012-03-16,50.56,3.862,6021.47,280.43,5.5,1814.5,1581.84,190.4618964,8.424,False,A,200898.0
984,14.0,36.0,2012-03-16,50.56,3.862,6021.47,280.43,5.5,1814.5,1581.84,190.4618964,8.424,False,A,200898.0
985,14.0,38.0,2012-03-16,50.56,3.862,6021.47,280.43,5.5,1814.5,1581.84,190.4618964,8.424,False,A,200898.0
986,14.0,40.0,2012-03-16,50.56,3.862,6021.47,280.43,5.5,1814.5,1581.84,190.4618964,8.424,False,A,200898.0
987,14.0,41.0,2012-03-16,50.56,3.862,6021.47,280.43,5.5,1814.5,1581.84,190.4618964,8.424,False,A,200898.0
988,14.0,42.0,2012-03-16,50.56,3.862,6021.47,280.43,5.5,1814.5,1581.84,190.4618964,8.424,False,A,200898.0
989,,44.0,2012-03-16,50.56,3.862,6021.47,280.43,5.5,1814.5,1581.84,190.4618964,8.424,False,A,200898.0
990,14.0,46.0,2012-03-16,50.56,3.862,6021.47,280.43,5.5,1814.5,1581.84,190.4618964,8.424,False,A,200898.0
992,14.0,49.0,2012-03-16,50.56,3.862,6021.47,280.43,5.5,1814.5,1581.84,190.4618964,8.424,False,A,200898.0
993,14.0,50.0,2012-03-16,50.56,3.862,6021.47,280.43,5.5,1814.5,1581.84,190.4618964,8.424,False,A,200898.0
994,14.0,52.0,2012-03-16,50.56,3.862,6021.47,280.43,5.5,1814.5,1581.84,190.4618964,8.424,False,A,200898.0
995,14.0,54.0,2012-03-16,50.56,3.862,6021.47,280.43,5.5,1814.5,1581.84,190.4618964,8.424,False,A,200898.0
996,14.0,55.0,2012-03-16,50.56,3.862,6021.47,280.43,5.5,1814.5,1581.84,190.4618964,8.424,False,A,200898.0
997,14.0,56.0,2012-03-16,50.56,3.862,6021.47,280.43,5.5,1814.5,1581.84,190.4618964,8.424,False,A,200898.0
998,14.0,58.0,2012-03-16,50.56,3.862,6021.47,280.43,5.5,1814.5,1581.84,190.4618964,8.424,False,A,200898.0
999,14.0,59.0,2012-03-16,50.56,3.862,6021.47,280.43,5.5,1814.5,1581.84,190.4618964,8.424,False,A,200898.0
1001,14.0,67.0,2012-03-16,50.56,3.862,6021.47,280.43,5.5,1814.5,1581.84,190.4618964,8.424,False,A,200898.0
1002,14.0,71.0,2012-03-16,50.56,3.862,6021.47,280.43,5.5,1814.5,1581.84,190.4618964,8.424,False,A,200898.0
1003,14.0,72.0,2012-03-16,50.56,3.862,6021.47,280.43,5.5,1814.5,1581.84,190.4618964,8.424,False,A,200898.0
1006,14.0,80.0,2012-03-16,50.56,3.862,6021.47,280.43,5.5,1814.5,1581.84,190.4618964,8.424,False,A,200898.0
1008,14.0,82.0,2012-03-16,50.56,3.862,6021.47,280.43,5.5,1814.5,1581.84,190.4618964,8.424,False,A,200898.0
1009,14.0,83.0,2012-03-16,50.56,3.862,6021.47,280.43,5.5,1814.5,1581.84,190.4618964,8.424,False,A,200898.0
1010,14.0,85.0,2012-03-16,50.56,3.862,6021.47,280.43,5.5,1814.5,1581.84,190.4618964,8.424,False,A,200898.0
1012,14.0,90.0,2012-03-16,50.56,3.862,6021.47,280.43,5.5,1814.5,1581.84,190.4618964,8.424,False,A,200898.0
1014,14.0,92.0,2012-03-16,50.56,3.862,6021.47,280.43,5.5,1814.5,1581.84,190.4618964,8.424,False,A,200898.0
1016,14.0,94.0,2012-03-16,50.56,3.862,6021.47,280.43,5.5,1814.5,1581.84,190.4618964,8.424,False,A,200898.0
1017,14.0,95.0,2012-03-16,50.56,3.862,6021.47,280.43,5.5,1814.5,1581.84,190.4618964,8.424,False,A,200898.0
1018,14.0,97.0,2012-03-16,50.56,3.862,6021.47,280.43,5.5,1814.5,1581.84,190.4618964,8.424,False,A,200898.0
1019,14.0,98.0,2012-03-16,50.56,3.862,6021.47,280.43,5.5,1814.5,1581.84,190.4618964,8.424,False,A,200898.0
1020,14.0,1.0,2012-03-23,59.45,3.9,4718.7,348.81,6.85,353.11,3726.39,190.5363213,8.424,False,A,200898.0
1021,14.0,2.0,2012-03-23,59.45,3.9,4718.7,348.81,6.85,353.11,3726.39,190.5363213,8.424,False,A,200898.0
1023,14.0,4.0,2012-03-23,59.45,3.9,4718.7,348.81,6.85,353.11,3726.39,190.5363213,8.424,False,A,200898.0
1025,14.0,6.0,2012-03-23,59.45,3.9,4718.7,348.81,6.85,,3726.39,190.5363213,8.424,False,A,200898.0
1027,14.0,8.0,2012-03-23,59.45,3.9,4718.7,348.81,6.85,353.11,3726.39,190.5363213,8.424,False,A,200898.0
1029,14.0,10.0,2012-03-23,59.45,3.9,4718.7,348.81,6.85,353.11,3726.39,190.5363213,8.424,False,A,200898.0
1030,14.0,11.0,2012-03-23,59.45,3.9,4718.7,348.81,6.85,353.11,3726.39,190.5363213,8.424,False,A,200898.0
1031,14.0,12.0,2012-03-23,59.45,3.9,4718.7,348.81,6.85,353.11,3726.39,190.5363213,8.424,False,A,200898.0
1032,14.0,13.0,2012-03-23,59.45,3.9,4718.7,348.81,6.85,353.11,3726.39,190.5363213,8.424,False,A,200898.0
1035,14.0,17.0,2012-03-23,59.45,3.9,4718.7,348.81,6.85,353.11,3726.39,190.5363213,8.424,False,A,200898.0
1037,14.0,19.0,2012-03-23,59.45,3.9,4718.7,348.81,6.85,353.11,3726.39,190.5363213,8.424,False,A,200898.0
1038,14.0,20.0,2012-03-23,59.45,3.9,4718.7,348.81,6.85,353.11,3726.39,190.5363213,8.424,False,A,200898.0
1039,14.0,21.0,2012-03-23,59.45,3.9,4718.7,348.81,6.85,353.11,3726.39,190.5363213,8.424,False,A,200898.0
1040,14.0,22.0,2012-03-23,59.45,3.9,4718.7,348.81,6.85,353.11,3726.39,190.5363213,8.424,False,A,200898.0
1041,14.0,23.0,2012-03-23,59.45,3.9,4718.7,348.81,,353.11,3726.39,190.5363213,8.424,False,A,200898.0
1042,14.0,24.0,2012-03-23,59.45,3.9,4718.7,348.81,6.85,353.11,3726.39,190.5363213,8.424,False,A,200898.0
1045,14.0,27.0,2012-03-23,59.45,3.9,4718.7,348.81,6.85,353.11,3726.39,190.5363213,8.424,False,A,200898.0
1046,14.0,28.0,2012-03-23,59.45,3.9,4718.7,348.81,6.85,353.11,3726.39,190.5363213,8.424,False,A,200898.0
1047,14.0,29.0,2012-03-23,59.45,3.9,4718.7,348.81,6.85,353.11,3726.39,190.5363213,8.424,False,A,200898.0
1048,14.0,30.0,2012-03-23,59.45,3.9,4718.7,348.81,6.85,353.11,3726.39,190.5363213,8.424,False,A,200898.0
1049,14.0,31.0,2012-03-23,59.45,3.9,4718.7,348.81,6.85,353.11,3726.39,190.5363213,8.424,False,A,200898.0
1050,14.0,32.0,2012-03-23,59.45,3.9,4718.7,348.81,6.85,353.11,3726.39,190.5363213,8.424,False,A,200898.0
1051,14.0,33.0,2012-03-23,59.45,3.9,4718.7,348.81,6.85,353.11,3726.39,190.5363213,8.424,False,A,200898.0
1053,14.0,35.0,2012-03-23,59.45,3.9,4718.7,348.81,6.85,353.11,3726.39,190.5363213,8.424,False,A,200898.0
1054,14.0,36.0,2012-03-23,59.45,3.9,4718.7,348.81,6.85,353.11,3726.39,190.5363213,8.424,False,A,200898.0
1056,14.0,40.0,2012-03-23,59.45,3.9,4718.7,348.81,6.85,353.11,3726.39,190.5363213,8.424,False,A,200898.0
1057,14.0,41.0,2012-03-23,59.45,3.9,4718.7,348.81,6.85,353.11,3726.39,190.5363213,8.424,False,A,200898.0
1058,14.0,42.0,2012-03-23,59.45,3.9,4718.7,348.81,6.85,353.11,3726.39,190.5363213,8.424,False,A,200898.0
1059,14.0,44.0,2012-03-23,59.45,3.9,4718.7,348.81,6.85,353.11,3726.39,190.5363213,8.424,False,A,200898.0
1060,14.0,46.0,2012-03-23,59.45,3.9,4718.7,348.81,6.85,353.11,3726.39,190.5363213,8.424,False,A,200898.0
1061,14.0,47.0,2012-03-23,59.45,3.9,4718.7,348.81,6.85,353.11,3726.39,190.5363213,8.424,False,A,200898.0
1062,14.0,49.0,2012-03-23,59.45,3.9,4718.7,348.81,6.85,353.11,3726.39,190.5363213,8.424,False,A,200898.0
1064,14.0,51.0,2012-03-23,59.45,3.9,4718.7,348.81,6.85,353.11,3726.39,190.5363213,8.424,False,A,200898.0
1065,14.0,52.0,2012-03-23,59.45,3.9,4718.7,348.81,6.85,353.11,3726.39,190.5363213,8.424,False,A,200898.0
1066,14.0,54.0,2012-03-23,59.45,3.9,4718.7,348.81,6.85,353.11,3726.39,190.5363213,8.424,False,A,200898.0
1068,14.0,56.0,2012-03-23,59.45,3.9,4718.7,348.81,6.85,353.11,3726.39,190.5363213,8.424,False,A,200898.0
1069,14.0,58.0,2012-03-23,59.45,3.9,4718.7,348.81,6.85,353.11,3726.39,190.5363213,8.424,False,A,200898.0
1070,14.0,59.0,2012-03-23,59.45,3.9,4718.7,348.81,6.85,353.11,3726.39,190.5363213,8.424,False,A,200898.0
1072,14.0,67.0,2012-03-23,59.45,3.9,4718.7,348.81,6.85,353.11,3726.39,190.5363213,8.424,False,A,200898.0
1073,14.0,71.0,2012-03-23,59.45,3.9,4718.7,348.81,6.85,353.11,3726.39,190.5363213,8.424,False,A,200898.0
1075,14.0,74.0,2012-03-23,59.45,3.9,4718.7,348.81,6.85,353.11,3726.39,190.5363213,8.424,False,A,200898.0
1077,14.0,80.0,2012-03-23,,3.9,4718.7,348.81,6.85,353.11,3726.39,190.5363213,8.424,False,A,200898.0
1078,14.0,81.0,2012-03-23,59.45,3.9,4718.7,348.81,6.85,353.11,3726.39,190.5363213,8.424,False,A,200898.0
1082,14.0,87.0,2012-03-23,59.45,3.9,4718.7,348.81,6.85,353.11,3726.39,190.5363213,8.424,False,A,200898.0
1084,14.0,91.0,2012-03-23,59.45,3.9,4718.7,348.81,6.85,353.11,3726.39,190.5363213,8.424,False,A,200898.0
1085,14.0,92.0,2012-03-23,,3.9,4718.7,348.81,6.85,353.11,3726.39,190.5363213,8.424,False,A,200898.0
1086,14.0,93.0,2012-03-23,59.45,3.9,4718.7,348.81,6.85,353.11,3726.39,190.5363213,8.424,False,A,200898.0
1088,14.0,95.0,2012-03-23,59.45,3.9,4718.7,348.81,6.85,353.11,3726.39,190.5363213,8.424,False,A,200898.0
1089,14.0,96.0,2012-03-23,59.45,3.9,4718.7,348.81,6.85,353.11,3726.39,190.5363213,8.424,False,A,200898.0
1091,14.0,98.0,2012-03-23,59.45,3.9,4718.7,348.81,6.85,353.11,3726.39,190.5363213,8.424,False,A,200898.0
1092,14.0,1.0,2012-03-30,50.04,3.953,11267.8,185.8,8.84,1152.46,2509.18,190.6107463,8.424,False,A,200898.0
1096,14.0,5.0,2012-03-30,50.04,3.953,11267.8,185.8,8.84,1152.46,2509.18,190.6107463,8.424,False,A,200898.0
1097,14.0,6.0,2012-03-30,50.04,3.953,11267.8,185.8,8.84,1152.46,2509.18,190.6107463,8.424,False,A,200898.0
1100,14.0,9.0,2012-03-30,50.04,3.953,11267.8,185.8,8.84,1152.46,2509.18,190.6107463,8.424,False,A,200898.0
1101,14.0,10.0,2012-03-30,50.04,3.953,11267.8,185.8,8.84,1152.46,2509.18,190.6107463,8.424,False,A,200898.0
1102,14.0,11.0,2012-03-30,50.04,3.953,11267.8,185.8,8.84,1152.46,2509.18,190.6107463,8.424,False,A,200898.0
1103,14.0,12.0,2012-03-30,50.04,3.953,11267.8,185.8,8.84,1152.46,2509.18,190.6107463,8.424,False,A,200898.0
1105,14.0,14.0,2012-03-30,50.04,3.953,11267.8,185.8,8.84,1152.46,2509.18,190.6107463,8.424,False,A,200898.0
1106,14.0,16.0,2012-03-30,50.04,3.953,11267.8,185.8,8.84,1152.46,2509.18,190.6107463,8.424,False,A,200898.0
1107,14.0,17.0,,50.04,3.953,11267.8,185.8,8.84,1152.46,2509.18,190.6107463,8.424,False,A,200898.0
1108,14.0,18.0,2012-03-30,50.04,3.953,11267.8,185.8,8.84,1152.46,2509.18,190.6107463,8.424,False,A,200898.0
1111,14.0,21.0,2012-03-30,50.04,3.953,11267.8,185.8,8.84,1152.46,2509.18,190.6107463,8.424,False,A,200898.0
1115,14.0,25.0,2012-03-30,50.04,3.953,11267.8,185.8,8.84,1152.46,2509.18,190.6107463,8.424,False,A,200898.0
1117,14.0,27.0,2012-03-30,50.04,3.953,11267.8,185.8,8.84,1152.46,2509.18,190.6107463,8.424,False,A,200898.0
1118,14.0,28.0,2012-03-30,50.04,3.953,11267.8,185.8,8.84,1152.46,2509.18,190.6107463,8.424,False,A,200898.0
1119,14.0,29.0,2012-03-30,50.04,3.953,11267.8,185.8,8.84,1152.46,2509.18,190.6107463,8.424,False,A,200898.0
1120,14.0,30.0,2012-03-30,50.04,3.953,11267.8,185.8,8.84,1152.46,2509.18,190.6107463,8.424,False,A,200898.0
1122,14.0,32.0,2012-03-30,50.04,3.953,11267.8,185.8,8.84,1152.46,2509.18,190.6107463,8.424,False,A,200898.0
1124,14.0,34.0,2012-03-30,50.04,3.953,11267.8,185.8,8.84,1152.46,2509.18,190.6107463,8.424,False,A,200898.0
1126,14.0,36.0,2012-03-30,50.04,3.953,11267.8,185.8,8.84,1152.46,2509.18,190.6107463,8.424,False,A,200898.0
1127,14.0,38.0,2012-03-30,50.04,3.953,11267.8,185.8,8.84,1152.46,2509.18,190.6107463,8.424,False,A,200898.0
1128,14.0,40.0,2012-03-30,50.04,3.953,11267.8,185.8,8.84,1152.46,2509.18,190.6107463,8.424,False,A,200898.0
1129,14.0,41.0,2012-03-30,50.04,3.953,11267.8,185.8,8.84,1152.46,2509.18,190.6107463,8.424,False,A,200898.0
1130,14.0,42.0,2012-03-30,50.04,3.953,11267.8,185.8,8.84,1152.46,2509.18,190.6107463,8.424,False,A,200898.0
1131,14.0,44.0,2012-03-30,50.04,3.953,11267.8,185.8,8.84,1152.46,2509.18,190.6107463,8.424,False,A,200898.0
1133,14.0,49.0,2012-03-30,50.04,3.953,11267.8,185.8,8.84,1152.46,2509.18,190.6107463,8.424,False,A,200898.0
1134,14.0,50.0,2012-03-30,50.04,3.953,11267.8,185.8,8.84,1152.46,2509.18,190.6107463,8.424,False,A,200898.0
1135,14.0,52.0,2012-03-30,50.04,3.953,11267.8,185.8,8.84,1152.46,2509.18,190.6107463,8.424,False,A,200898.0
1136,14.0,54.0,2012-03-30,50.04,3.953,11267.8,185.8,8.84,1152.46,2509.18,190.6107463,8.424,False,A,200898.0
1143,14.0,71.0,2012-03-30,50.04,3.953,11267.8,,8.84,1152.46,2509.18,190.6107463,8.424,False,A,200898.0
1144,14.0,72.0,2012-03-30,50.04,3.953,11267.8,185.8,8.84,1152.46,2509.18,190.6107463,8.424,False,A,200898.0
1145,14.0,74.0,2012-03-30,50.04,3.953,11267.8,185.8,8.84,1152.46,2509.18,190.6107463,8.424,False,A,200898.0
1146,14.0,79.0,2012-03-30,50.04,3.953,11267.8,185.8,8.84,1152.46,2509.18,190.6107463,8.424,False,A,200898.0
1147,14.0,80.0,2012-03-30,50.04,3.953,11267.8,185.8,8.84,1152.46,2509.18,190.6107463,8.424,False,A,200898.0
1148,14.0,81.0,2012-03-30,50.04,3.953,11267.8,185.8,8.84,1152.46,2509.18,190.6107463,8.424,False,A,200898.0
1150,14.0,83.0,2012-03-30,50.04,3.953,11267.8,185.8,8.84,1152.46,2509.18,190.6107463,8.424,False,A,200898.0
1153,14.0,90.0,2012-03-30,50.04,3.953,11267.8,185.8,8.84,1152.46,2509.18,190.6107463,8.424,False,A,200898.0
1154,14.0,91.0,,50.04,3.953,11267.8,185.8,8.84,1152.46,2509.18,190.6107463,8.424,False,A,200898.0
1155,14.0,92.0,2012-03-30,50.04,3.953,11267.8,185.8,8.84,1152.46,2509.18,190.6107463,8.424,False,A,200898.0
1156,14.0,93.0,2012-03-30,50.04,3.953,11267.8,185.8,8.84,1152.46,2509.18,190.6107463,8.424,False,A,200898.0
1157,14.0,94.0,2012-03-30,50.04,3.953,11267.8,185.8,8.84,1152.46,2509.18,190.6107463,8.424,False,A,200898.0
1159,14.0,97.0,2012-03-30,50.04,3.953,11267.8,185.8,8.84,1152.46,2509.18,190.6107463,8.424,False,A,200898.0
1160,14.0,98.0,2012-03-30,50.04,3.953,11267.8,185.8,8.84,1152.46,2509.18,190.6107463,8.424,False,A,200898.0
1161,14.0,1.0,2012-04-06,49.73,3.996,8376.85,,81.19,3578.4,4857.19,190.6851712,8.567,False,A,200898.0
1162,14.0,2.0,2012-04-06,49.73,3.996,8376.85,,,3578.4,4857.19,190.6851712,8.567,False,A,200898.0
1163,14.0,3.0,2012-04-06,49.73,3.996,8376.85,,81.19,3578.4,4857.19,190.6851712,8.567,False,A,200898.0
1164,14.0,4.0,2012-04-06,49.73,3.996,8376.85,,81.19,3578.4,4857.19,190.6851712,8.567,False,A,200898.0
1166,14.0,6.0,2012-04-06,49.73,3.996,8376.85,,81.19,3578.4,4857.19,190.6851712,8.567,False,A,200898.0
1167,14.0,7.0,2012-04-06,49.73,3.996,8376.85,,81.19,3578.4,4857.19,190.6851712,8.567,False,A,200898.0
1168,14.0,8.0,2012-04-06,49.73,3.996,8376.85,,81.19,3578.4,4857.19,190.6851712,8.567,False,A,200898.0
1169,14.0,9.0,2012-04-06,49.73,3.996,8376.85,,81.19,3578.4,4857.19,190.6851712,8.567,False,A,200898.0
1170,14.0,10.0,2012-04-06,49.73,3.996,8376.85,,81.19,3578.4,4857.19,190.6851712,8.567,False,A,200898.0
1173,14.0,13.0,2012-04-06,49.73,3.996,8376.85,,81.19,3578.4,4857.19,190.6851712,8.567,False,A,200898.0
1174,14.0,14.0,2012-04-06,49.73,3.996,8376.85,,81.19,3578.4,4857.19,190.6851712,8.567,False,A,200898.0
1176,14.0,17.0,2012-04-06,49.73,3.996,8376.85,,81.19,3578.4,4857.19,,8.567,False,A,200898.0
1177,14.0,18.0,2012-04-06,49.73,3.996,8376.85,,81.19,3578.4,4857.19,190.6851712,8.567,False,A,200898.0
1178,14.0,19.0,2012-04-06,49.73,3.996,8376.85,,81.19,3578.4,4857.19,190.6851712,8.567,False,A,200898.0
1179,14.0,20.0,2012-04-06,49.73,3.996,8376.85,,81.19,3578.4,4857.19,190.6851712,8.567,False,A,200898.0
1180,14.0,21.0,2012-04-06,49.73,3.996,8376.85,,81.19,3578.4,4857.19,190.6851712,8.567,False,A,200898.0
1183,14.0,24.0,2012-04-06,49.73,3.996,8376.85,,81.19,3578.4,4857.19,190.6851712,8.567,False,A,200898.0
1184,14.0,25.0,2012-04-06,49.73,3.996,8376.85,,81.19,3578.4,4857.19,190.6851712,8.567,False,A,200898.0
1185,14.0,26.0,2012-04-06,49.73,3.996,8376.85,,81.19,3578.4,4857.19,190.6851712,8.567,False,A,200898.0
1186,14.0,27.0,2012-04-06,49.73,3.996,8376.85,,81.19,3578.4,4857.19,190.6851712,8.567,False,A,200898.0
1188,14.0,29.0,2012-04-06,49.73,3.996,8376.85,,81.19,3578.4,4857.19,190.6851712,8.567,False,A,200898.0
1190,14.0,31.0,2012-04-06,49.73,3.996,,,81.19,3578.4,4857.19,190.6851712,8.567,False,A,200898.0
1191,14.0,32.0,2012-04-06,49.73,3.996,8376.85,,81.19,3578.4,4857.19,190.6851712,8.567,False,A,200898.0
1192,14.0,,2012-04-06,49.73,3.996,8376.85,,81.19,3578.4,4857.19,190.6851712,8.567,False,A,200898.0
1193,14.0,34.0,2012-04-06,49.73,3.996,8376.85,,81.19,3578.4,4857.19,190.6851712,8.567,False,A,200898.0
1194,14.0,35.0,2012-04-06,49.73,3.996,8376.85,,81.19,3578.4,4857.19,190.6851712,8.567,False,A,200898.0
1195,14.0,36.0,2012-04-06,49.73,3.996,8376.85,,81.19,3578.4,4857.19,190.6851712,8.567,False,A,200898.0
1197,14.0,40.0,2012-04-06,49.73,3.996,8376.85,,81.19,3578.4,4857.19,190.6851712,8.567,False,A,200898.0
1199,14.0,42.0,2012-04-06,49.73,3.996,8376.85,,81.19,3578.4,4857.19,190.6851712,8.567,False,A,200898.0
1200,14.0,44.0,2012-04-06,49.73,3.996,8376.85,,81.19,3578.4,4857.19,190.6851712,8.567,False,A,200898.0
1201,14.0,46.0,2012-04-06,49.73,3.996,8376.85,,81.19,3578.4,4857.19,190.6851712,8.567,False,A,200898.0
1202,14.0,49.0,2012-04-06,49.73,3.996,8376.85,,81.19,3578.4,4857.19,190.6851712,8.567,False,A,200898.0
1203,14.0,50.0,2012-04-06,49.73,3.996,8376.85,,81.19,3578.4,4857.19,190.6851712,8.567,False,A,200898.0
1204,14.0,52.0,2012-04-06,49.73,3.996,8376.85,,81.19,3578.4,4857.19,190.6851712,8.567,False,A,200898.0
1205,14.0,54.0,2012-04-06,49.73,3.996,8376.85,,81.19,3578.4,4857.19,190.6851712,8.567,False,A,200898.0
1206,14.0,55.0,2012-04-06,49.73,3.996,8376.85,,81.19,3578.4,4857.19,190.6851712,8.567,False,A,200898.0
1207,14.0,56.0,2012-04-06,49.73,3.996,8376.85,,81.19,3578.4,4857.19,190.6851712,8.567,False,A,200898.0
1208,14.0,58.0,2012-04-06,49.73,3.996,8376.85,,81.19,3578.4,4857.19,190.6851712,8.567,False,A,200898.0
1209,14.0,59.0,2012-04-06,49.73,3.996,8376.85,,81.19,3578.4,4857.19,190.6851712,8.567,False,A,200898.0
