,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1252,2.0,48.0,2011-08-19,89.86,3.554,,,,,,215.3229307,7.852,False,A,202307.0
1253,2.0,,2011-08-19,89.86,3.554,,,,,,215.3229307,7.852,False,A,202307.0
1256,2.0,55.0,2011-08-19,89.86,3.554,,,,,,215.3229307,7.852,False,A,202307.0
1257,2.0,56.0,2011-08-19,89.86,3.554,,,,,,215.3229307,7.852,False,A,202307.0
1258,2.0,58.0,2011-08-19,,3.554,,,,,,215.3229307,7.852,False,A,202307.0
1259,2.0,59.0,2011-08-19,89.86,3.554,,,,,,215.3229307,7.852,False,A,202307.0
1260,2.0,60.0,2011-08-19,89.86,3.554,,,,,,215.3229307,7.852,False,A,202307.0
1261,2.0,67.0,2011-08-19,89.86,3.554,,,,,,215.3229307,7.852,False,A,202307.0
1265,2.0,79.0,2011-08-19,89.86,3.554,,,,,,215.3229307,7.852,False,A,202307.0
1266,2.0,80.0,2011-08-19,89.86,3.554,,,,,,215.3229307,7.852,False,A,202307.0
1267,2.0,81.0,2011-08-19,89.86,3.554,,,,,,215.3229307,7.852,False,A,202307.0
1268,2.0,,2011-08-19,89.86,3.554,,,,,,215.3229307,7.852,False,A,202307.0
1270,2.0,85.0,2011-08-19,89.86,3.554,,,,,,215.3229307,7.852,False,A,202307.0
1271,2.0,87.0,2011-08-19,89.86,3.554,,,,,,215.3229307,7.852,False,A,202307.0
1274,2.0,92.0,2011-08-19,89.86,3.554,,,,,,215.3229307,7.852,False,A,202307.0
1275,2.0,93.0,2011-08-19,89.86,3.554,,,,,,215.3229307,7.852,False,A,202307.0
1276,2.0,94.0,2011-08-19,89.86,3.554,,,,,,215.3229307,7.852,False,A,202307.0
1278,2.0,96.0,2011-08-19,89.86,3.554,,,,,,215.3229307,7.852,False,A,202307.0
1279,2.0,97.0,2011-08-19,89.86,3.554,,,,,,215.3229307,7.852,False,A,202307.0
1280,2.0,98.0,2011-08-19,89.86,3.554,,,,,,215.3229307,7.852,False,A,202307.0
1281,2.0,99.0,2011-08-19,89.86,3.554,,,,,,215.3229307,7.852,False,A,202307.0
1282,2.0,1.0,2011-08-26,90.45,3.523,,,,,,215.386897,7.852,False,A,202307.0
1283,2.0,2.0,2011-08-26,90.45,3.523,,,,,,215.386897,7.852,False,A,202307.0
1284,2.0,3.0,2011-08-26,90.45,3.523,,,,,,215.386897,7.852,False,A,202307.0
1285,2.0,4.0,2011-08-26,90.45,3.523,,,,,,215.386897,7.852,False,A,202307.0
1286,2.0,,2011-08-26,90.45,3.523,,,,,,215.386897,7.852,False,A,202307.0
1287,2.0,6.0,2011-08-26,90.45,3.523,,,,,,215.386897,7.852,False,A,202307.0
1288,2.0,7.0,2011-08-26,90.45,3.523,,,,,,215.386897,7.852,False,A,202307.0
1289,2.0,8.0,2011-08-26,90.45,3.523,,,,,,215.386897,7.852,False,A,202307.0
1290,2.0,9.0,2011-08-26,90.45,3.523,,,,,,215.386897,7.852,False,A,202307.0
1292,2.0,11.0,2011-08-26,90.45,3.523,,,,,,215.386897,7.852,False,A,202307.0
1293,2.0,12.0,2011-08-26,90.45,3.523,,,,,,215.386897,7.852,False,A,202307.0
1296,2.0,16.0,2011-08-26,90.45,3.523,,,,,,215.386897,7.852,False,A,202307.0
1297,2.0,17.0,2011-08-26,90.45,3.523,,,,,,215.386897,7.852,False,A,202307.0
1302,2.0,22.0,2011-08-26,90.45,3.523,,,,,,215.386897,7.852,False,A,202307.0
1304,2.0,24.0,2011-08-26,90.45,3.523,,,,,,215.386897,7.852,False,A,202307.0
1305,2.0,25.0,2011-08-26,90.45,3.523,,,,,,215.386897,7.852,False,A,202307.0
1306,2.0,26.0,2011-08-26,90.45,3.523,,,,,,215.386897,7.852,False,A,202307.0
1307,2.0,27.0,2011-08-26,90.45,3.523,,,,,,215.386897,7.852,False,A,202307.0
1309,2.0,29.0,2011-08-26,,3.523,,,,,,215.386897,7.852,False,A,202307.0
1310,2.0,30.0,2011-08-26,90.45,3.523,,,,,,215.386897,7.852,False,A,202307.0
1312,2.0,32.0,2011-08-26,90.45,3.523,,,,,,215.386897,7.852,False,A,202307.0
1315,2.0,35.0,2011-08-26,90.45,3.523,,,,,,215.386897,7.852,False,A,202307.0
1316,2.0,36.0,2011-08-26,90.45,3.523,,,,,,215.386897,7.852,False,A,202307.0
1319,2.0,40.0,2011-08-26,,3.523,,,,,,215.386897,7.852,False,A,202307.0
1320,2.0,41.0,2011-08-26,90.45,3.523,,,,,,215.386897,7.852,False,A,202307.0
1321,2.0,42.0,2011-08-26,90.45,3.523,,,,,,215.386897,7.852,False,A,202307.0
1322,2.0,44.0,2011-08-26,90.45,3.523,,,,,,215.386897,7.852,False,A,202307.0
1324,2.0,48.0,2011-08-26,90.45,3.523,,,,,,215.386897,7.852,False,A,202307.0
1325,2.0,49.0,2011-08-26,90.45,3.523,,,,,,,7.852,False,A,202307.0
1326,2.0,52.0,2011-08-26,90.45,3.523,,,,,,215.386897,7.852,False,A,202307.0
1327,2.0,54.0,2011-08-26,90.45,3.523,,,,,,215.386897,7.852,False,A,202307.0
1328,2.0,55.0,2011-08-26,90.45,3.523,,,,,,215.386897,7.852,False,A,202307.0
1329,2.0,56.0,2011-08-26,90.45,3.523,,,,,,215.386897,7.852,False,A,202307.0
1331,2.0,59.0,2011-08-26,90.45,3.523,,,,,,215.386897,7.852,False,A,202307.0
1333,2.0,67.0,2011-08-26,90.45,3.523,,,,,,215.386897,7.852,False,A,202307.0
1334,2.0,71.0,2011-08-26,90.45,3.523,,,,,,215.386897,7.852,False,A,202307.0
1335,2.0,72.0,2011-08-26,90.45,3.523,,,,,,215.386897,7.852,False,A,202307.0
1336,2.0,74.0,2011-08-26,90.45,3.523,,,,,,215.386897,7.852,False,A,202307.0
1337,2.0,79.0,2011-08-26,90.45,3.523,,,,,,215.386897,7.852,False,A,202307.0
1340,2.0,82.0,2011-08-26,90.45,3.523,,,,,,215.386897,7.852,False,A,202307.0
1341,2.0,83.0,2011-08-26,90.45,3.523,,,,,,215.386897,7.852,False,A,202307.0
1342,2.0,85.0,2011-08-26,90.45,3.523,,,,,,215.386897,7.852,False,A,202307.0
1343,2.0,87.0,2011-08-26,90.45,3.523,,,,,,215.386897,7.852,False,A,202307.0
1344,2.0,90.0,2011-08-26,90.45,3.523,,,,,,215.386897,7.852,False,A,202307.0
1345,2.0,91.0,2011-08-26,90.45,3.523,,,,,,215.386897,7.852,False,A,202307.0
1346,2.0,92.0,2011-08-26,90.45,3.523,,,,,,215.386897,7.852,False,A,202307.0
1347,2.0,93.0,2011-08-26,90.45,3.523,,,,,,215.386897,7.852,False,A,202307.0
1348,2.0,94.0,2011-08-26,90.45,3.523,,,,,,215.386897,7.852,False,A,202307.0
1349,2.0,95.0,2011-08-26,90.45,3.523,,,,,,215.386897,7.852,False,A,202307.0
1350,2.0,96.0,2011-08-26,90.45,3.523,,,,,,215.386897,7.852,False,A,202307.0
1352,2.0,98.0,2011-08-26,90.45,3.523,,,,,,215.386897,7.852,False,A,202307.0
1353,2.0,99.0,2011-08-26,90.45,3.523,,,,,,215.386897,7.852,False,A,202307.0
1356,2.0,3.0,2011-09-02,89.64,3.533,,,,,,215.4508632,7.852,False,A,202307.0
1359,2.0,6.0,2011-09-02,89.64,3.533,,,,,,215.4508632,7.852,False,A,202307.0
1360,2.0,7.0,2011-09-02,89.64,3.533,,,,,,215.4508632,7.852,False,A,202307.0
1361,2.0,8.0,2011-09-02,89.64,3.533,,,,,,215.4508632,7.852,False,A,202307.0
1362,2.0,9.0,2011-09-02,89.64,3.533,,,,,,215.4508632,7.852,False,A,202307.0
1364,2.0,11.0,2011-09-02,89.64,3.533,,,,,,215.4508632,7.852,False,A,202307.0
1365,2.0,12.0,2011-09-02,89.64,3.533,,,,,,215.4508632,7.852,False,A,202307.0
1366,2.0,13.0,2011-09-02,89.64,3.533,,,,,,215.4508632,7.852,False,A,202307.0
1367,2.0,14.0,2011-09-02,89.64,3.533,,,,,,215.4508632,7.852,False,A,202307.0
1369,2.0,17.0,2011-09-02,89.64,3.533,,,,,,215.4508632,7.852,False,A,202307.0
1370,2.0,18.0,2011-09-02,89.64,3.533,,,,,,215.4508632,7.852,False,A,202307.0
1371,2.0,19.0,2011-09-02,89.64,3.533,,,,,,215.4508632,7.852,False,A,202307.0
1372,2.0,20.0,2011-09-02,89.64,3.533,,,,,,215.4508632,7.852,False,A,202307.0
1373,2.0,21.0,2011-09-02,89.64,3.533,,,,,,215.4508632,7.852,False,A,202307.0
1374,2.0,22.0,2011-09-02,89.64,3.533,,,,,,215.4508632,7.852,False,A,202307.0
1375,2.0,23.0,2011-09-02,89.64,3.533,,,,,,215.4508632,7.852,False,A,202307.0
1376,2.0,24.0,2011-09-02,89.64,3.533,,,,,,215.4508632,7.852,False,A,202307.0
1377,2.0,25.0,2011-09-02,89.64,3.533,,,,,,215.4508632,7.852,False,A,202307.0
1379,2.0,27.0,2011-09-02,89.64,3.533,,,,,,215.4508632,7.852,False,A,202307.0
1381,2.0,29.0,2011-09-02,89.64,3.533,,,,,,215.4508632,7.852,False,A,202307.0
1382,2.0,30.0,2011-09-02,89.64,3.533,,,,,,215.4508632,7.852,False,A,202307.0
1387,2.0,35.0,2011-09-02,89.64,3.533,,,,,,215.4508632,7.852,False,A,202307.0
1390,2.0,38.0,2011-09-02,89.64,3.533,,,,,,215.4508632,7.852,False,A,202307.0
1391,2.0,40.0,2011-09-02,89.64,3.533,,,,,,215.4508632,7.852,False,A,202307.0
1392,2.0,41.0,2011-09-02,89.64,3.533,,,,,,215.4508632,7.852,False,A,202307.0
1393,2.0,42.0,2011-09-02,89.64,3.533,,,,,,215.4508632,7.852,False,A,202307.0
1394,2.0,44.0,2011-09-02,89.64,3.533,,,,,,215.4508632,7.852,False,A,202307.0
1395,2.0,46.0,2011-09-02,89.64,3.533,,,,,,215.4508632,7.852,False,A,202307.0
1400,2.0,55.0,2011-09-02,89.64,3.533,,,,,,215.4508632,7.852,False,A,202307.0
1401,2.0,56.0,2011-09-02,89.64,3.533,,,,,,215.4508632,7.852,False,A,202307.0
1402,2.0,58.0,2011-09-02,89.64,3.533,,,,,,215.4508632,7.852,False,A,202307.0
1404,2.0,60.0,2011-09-02,89.64,3.533,,,,,,215.4508632,7.852,False,A,202307.0
1405,2.0,67.0,2011-09-02,89.64,3.533,,,,,,215.4508632,7.852,False,A,202307.0
1406,2.0,71.0,2011-09-02,89.64,3.533,,,,,,215.4508632,7.852,False,A,202307.0
1407,2.0,72.0,2011-09-02,89.64,3.533,,,,,,215.4508632,7.852,False,A,202307.0
1408,2.0,74.0,2011-09-02,89.64,3.533,,,,,,215.4508632,7.852,False,A,202307.0
1409,2.0,79.0,2011-09-02,89.64,3.533,,,,,,215.4508632,7.852,False,A,202307.0
1410,2.0,80.0,2011-09-02,89.64,3.533,,,,,,215.4508632,7.852,False,A,202307.0
1411,2.0,81.0,2011-09-02,89.64,3.533,,,,,,215.4508632,7.852,False,A,202307.0
1412,2.0,82.0,2011-09-02,89.64,3.533,,,,,,215.4508632,7.852,False,A,202307.0
1413,2.0,83.0,2011-09-02,89.64,3.533,,,,,,215.4508632,7.852,False,A,202307.0
1414,2.0,85.0,2011-09-02,89.64,3.533,,,,,,215.4508632,7.852,False,A,202307.0
1415,2.0,87.0,2011-09-02,89.64,3.533,,,,,,215.4508632,7.852,False,A,202307.0
1416,2.0,90.0,2011-09-02,89.64,3.533,,,,,,215.4508632,7.852,False,A,202307.0
1417,2.0,91.0,2011-09-02,89.64,3.533,,,,,,215.4508632,7.852,False,A,202307.0
1418,2.0,92.0,2011-09-02,89.64,3.533,,,,,,215.4508632,7.852,False,A,202307.0
1421,2.0,95.0,2011-09-02,89.64,3.533,,,,,,215.4508632,7.852,False,A,202307.0
1423,2.0,97.0,2011-09-02,89.64,3.533,,,,,,215.4508632,7.852,False,A,202307.0
1424,2.0,98.0,2011-09-02,89.64,3.533,,,,,,215.4508632,7.852,False,A,202307.0
1425,2.0,99.0,2011-09-02,89.64,3.533,,,,,,215.4508632,7.852,False,A,202307.0
1426,2.0,1.0,2011-09-09,77.97,3.546,,,,,,215.5148295,7.852,True,A,202307.0
1427,2.0,2.0,2011-09-09,77.97,3.546,,,,,,215.5148295,7.852,True,A,202307.0
1429,2.0,4.0,2011-09-09,77.97,3.546,,,,,,215.5148295,7.852,True,A,202307.0
1430,2.0,5.0,2011-09-09,77.97,3.546,,,,,,215.5148295,7.852,True,A,202307.0
1431,2.0,6.0,2011-09-09,77.97,3.546,,,,,,215.5148295,7.852,True,A,202307.0
1432,2.0,7.0,2011-09-09,,3.546,,,,,,215.5148295,7.852,True,A,202307.0
1434,2.0,9.0,2011-09-09,77.97,3.546,,,,,,215.5148295,7.852,True,A,202307.0
1437,2.0,12.0,2011-09-09,77.97,3.546,,,,,,215.5148295,7.852,True,A,202307.0
1439,2.0,14.0,2011-09-09,77.97,3.546,,,,,,215.5148295,7.852,True,A,202307.0
1442,2.0,18.0,2011-09-09,,3.546,,,,,,215.5148295,7.852,True,A,202307.0
1444,2.0,20.0,2011-09-09,77.97,3.546,,,,,,215.5148295,7.852,True,A,202307.0
1445,2.0,21.0,2011-09-09,77.97,3.546,,,,,,215.5148295,7.852,True,A,202307.0
1446,2.0,22.0,2011-09-09,,3.546,,,,,,215.5148295,7.852,True,A,202307.0
1448,2.0,24.0,2011-09-09,77.97,3.546,,,,,,215.5148295,7.852,True,A,202307.0
1449,2.0,25.0,2011-09-09,77.97,3.546,,,,,,215.5148295,7.852,True,A,202307.0
1450,2.0,26.0,2011-09-09,77.97,3.546,,,,,,215.5148295,7.852,True,A,202307.0
1451,2.0,27.0,2011-09-09,77.97,3.546,,,,,,215.5148295,7.852,True,A,202307.0
1452,2.0,28.0,2011-09-09,77.97,3.546,,,,,,215.5148295,7.852,True,A,202307.0
1453,2.0,29.0,2011-09-09,77.97,3.546,,,,,,,7.852,True,A,202307.0
1456,2.0,32.0,2011-09-09,77.97,3.546,,,,,,215.5148295,7.852,True,A,202307.0
1457,2.0,33.0,2011-09-09,77.97,3.546,,,,,,215.5148295,7.852,True,A,202307.0
1458,2.0,34.0,2011-09-09,77.97,3.546,,,,,,215.5148295,7.852,True,A,202307.0
1459,2.0,35.0,2011-09-09,77.97,3.546,,,,,,215.5148295,7.852,True,A,202307.0
1460,2.0,36.0,2011-09-09,77.97,3.546,,,,,,215.5148295,7.852,True,A,202307.0
1461,2.0,37.0,2011-09-09,77.97,3.546,,,,,,215.5148295,7.852,True,A,202307.0
1463,2.0,40.0,2011-09-09,77.97,3.546,,,,,,215.5148295,7.852,True,A,202307.0
1464,2.0,41.0,2011-09-09,77.97,3.546,,,,,,215.5148295,7.852,True,A,202307.0
1465,2.0,42.0,2011-09-09,77.97,3.546,,,,,,215.5148295,7.852,True,A,202307.0
1466,2.0,44.0,2011-09-09,77.97,3.546,,,,,,215.5148295,7.852,True,A,202307.0
1467,2.0,46.0,2011-09-09,77.97,3.546,,,,,,215.5148295,7.852,True,A,202307.0
1468,2.0,48.0,2011-09-09,77.97,3.546,,,,,,215.5148295,7.852,True,A,202307.0
1470,2.0,52.0,2011-09-09,77.97,3.546,,,,,,215.5148295,7.852,True,A,202307.0
1471,2.0,54.0,2011-09-09,77.97,3.546,,,,,,215.5148295,7.852,True,A,202307.0
1472,2.0,55.0,2011-09-09,77.97,3.546,,,,,,215.5148295,7.852,True,A,202307.0
1473,2.0,56.0,2011-09-09,77.97,3.546,,,,,,215.5148295,7.852,True,A,202307.0
1474,2.0,58.0,2011-09-09,77.97,3.546,,,,,,215.5148295,7.852,True,A,202307.0
1476,2.0,60.0,2011-09-09,77.97,3.546,,,,,,215.5148295,7.852,True,A,202307.0
1477,2.0,67.0,2011-09-09,77.97,3.546,,,,,,215.5148295,7.852,True,A,202307.0
1479,2.0,72.0,2011-09-09,77.97,3.546,,,,,,215.5148295,7.852,True,A,202307.0
1480,2.0,74.0,2011-09-09,77.97,3.546,,,,,,215.5148295,7.852,True,A,202307.0
1481,2.0,79.0,2011-09-09,77.97,3.546,,,,,,215.5148295,7.852,True,A,202307.0
1482,2.0,80.0,2011-09-09,77.97,3.546,,,,,,215.5148295,7.852,True,A,202307.0
1483,2.0,81.0,2011-09-09,77.97,3.546,,,,,,215.5148295,7.852,True,A,202307.0
1484,2.0,82.0,2011-09-09,77.97,3.546,,,,,,215.5148295,7.852,True,A,202307.0
1485,2.0,83.0,2011-09-09,77.97,3.546,,,,,,215.5148295,7.852,True,A,202307.0
1486,2.0,85.0,2011-09-09,77.97,3.546,,,,,,215.5148295,7.852,True,A,202307.0
1487,2.0,87.0,2011-09-09,77.97,3.546,,,,,,215.5148295,7.852,True,A,202307.0
1488,2.0,90.0,2011-09-09,77.97,3.546,,,,,,215.5148295,7.852,True,A,202307.0
1489,2.0,91.0,2011-09-09,77.97,3.546,,,,,,215.5148295,7.852,True,A,202307.0
1490,2.0,92.0,2011-09-09,77.97,3.546,,,,,,215.5148295,7.852,True,A,202307.0
1491,2.0,93.0,2011-09-09,77.97,3.546,,,,,,215.5148295,7.852,True,A,202307.0
1493,2.0,95.0,2011-09-09,77.97,3.546,,,,,,215.5148295,7.852,True,A,202307.0
1494,2.0,96.0,2011-09-09,77.97,3.546,,,,,,215.5148295,7.852,True,A,202307.0
1495,2.0,97.0,2011-09-09,77.97,3.546,,,,,,215.5148295,7.852,True,A,202307.0
1497,2.0,99.0,2011-09-09,77.97,3.546,,,,,,215.5148295,7.852,True,A,202307.0
1499,2.0,2.0,2011-09-16,78.85,3.526,,,,,,215.6944378,7.852,False,A,202307.0
1501,2.0,4.0,2011-09-16,78.85,3.526,,,,,,215.6944378,7.852,False,A,202307.0
1502,2.0,5.0,2011-09-16,78.85,3.526,,,,,,215.6944378,7.852,False,A,202307.0
1503,2.0,6.0,2011-09-16,78.85,3.526,,,,,,215.6944378,7.852,False,A,202307.0
1505,2.0,8.0,2011-09-16,78.85,3.526,,,,,,215.6944378,7.852,False,A,202307.0
1506,2.0,9.0,2011-09-16,78.85,3.526,,,,,,215.6944378,7.852,False,A,202307.0
1507,2.0,10.0,2011-09-16,78.85,3.526,,,,,,215.6944378,7.852,False,A,202307.0
1508,2.0,11.0,2011-09-16,78.85,3.526,,,,,,215.6944378,7.852,False,A,202307.0
1509,2.0,12.0,2011-09-16,78.85,3.526,,,,,,215.6944378,7.852,False,A,202307.0
1512,2.0,,2011-09-16,78.85,3.526,,,,,,215.6944378,7.852,False,A,202307.0
1513,2.0,17.0,2011-09-16,78.85,3.526,,,,,,215.6944378,7.852,False,A,202307.0
1514,2.0,18.0,2011-09-16,78.85,3.526,,,,,,215.6944378,7.852,False,A,202307.0
1515,2.0,19.0,2011-09-16,78.85,3.526,,,,,,215.6944378,7.852,False,A,202307.0
1516,2.0,20.0,2011-09-16,78.85,3.526,,,,,,215.6944378,7.852,False,A,202307.0
1518,2.0,22.0,2011-09-16,78.85,3.526,,,,,,215.6944378,7.852,False,A,202307.0
1520,2.0,24.0,2011-09-16,78.85,3.526,,,,,,215.6944378,7.852,False,A,202307.0
1521,2.0,25.0,2011-09-16,78.85,3.526,,,,,,215.6944378,7.852,False,A,202307.0
1522,2.0,26.0,2011-09-16,78.85,3.526,,,,,,215.6944378,7.852,False,A,202307.0
1523,2.0,27.0,2011-09-16,78.85,3.526,,,,,,215.6944378,7.852,False,A,202307.0
1524,2.0,28.0,2011-09-16,78.85,3.526,,,,,,215.6944378,7.852,False,A,202307.0
1525,2.0,29.0,2011-09-16,78.85,3.526,,,,,,,7.852,False,A,202307.0
1528,2.0,32.0,2011-09-16,78.85,3.526,,,,,,215.6944378,7.852,False,A,202307.0
1529,2.0,33.0,2011-09-16,78.85,3.526,,,,,,215.6944378,7.852,False,A,202307.0
1530,2.0,34.0,2011-09-16,78.85,3.526,,,,,,215.6944378,7.852,False,A,202307.0
1532,2.0,36.0,2011-09-16,78.85,3.526,,,,,,215.6944378,7.852,False,A,202307.0
1533,2.0,37.0,2011-09-16,78.85,3.526,,,,,,215.6944378,7.852,False,A,202307.0
1534,2.0,38.0,2011-09-16,78.85,3.526,,,,,,215.6944378,7.852,False,A,202307.0
1536,2.0,41.0,2011-09-16,78.85,3.526,,,,,,215.6944378,7.852,False,A,202307.0
1537,2.0,42.0,2011-09-16,78.85,3.526,,,,,,215.6944378,7.852,False,A,202307.0
1539,2.0,46.0,2011-09-16,78.85,3.526,,,,,,215.6944378,7.852,False,A,202307.0
1541,2.0,49.0,2011-09-16,78.85,3.526,,,,,,215.6944378,7.852,False,A,202307.0
1546,2.0,58.0,2011-09-16,78.85,3.526,,,,,,215.6944378,7.852,False,A,202307.0
1547,2.0,59.0,2011-09-16,78.85,3.526,,,,,,215.6944378,7.852,False,A,202307.0
1548,2.0,60.0,2011-09-16,78.85,3.526,,,,,,215.6944378,7.852,False,A,202307.0
1549,2.0,67.0,2011-09-16,78.85,3.526,,,,,,215.6944378,7.852,False,A,202307.0
1551,2.0,72.0,2011-09-16,78.85,3.526,,,,,,215.6944378,7.852,False,A,202307.0
1554,2.0,79.0,2011-09-16,78.85,3.526,,,,,,215.6944378,7.852,False,A,202307.0
1555,2.0,80.0,2011-09-16,78.85,3.526,,,,,,215.6944378,7.852,False,A,202307.0
1557,2.0,82.0,2011-09-16,78.85,3.526,,,,,,215.6944378,7.852,False,A,202307.0
1559,2.0,85.0,2011-09-16,78.85,3.526,,,,,,215.6944378,7.852,False,A,202307.0
1560,2.0,87.0,2011-09-16,78.85,3.526,,,,,,215.6944378,7.852,False,A,202307.0
1561,2.0,90.0,2011-09-16,78.85,3.526,,,,,,215.6944378,7.852,False,A,202307.0
1563,2.0,92.0,2011-09-16,78.85,3.526,,,,,,215.6944378,7.852,False,A,202307.0
1564,2.0,93.0,2011-09-16,78.85,3.526,,,,,,215.6944378,7.852,False,A,202307.0
1565,2.0,94.0,2011-09-16,78.85,3.526,,,,,,215.6944378,7.852,False,A,202307.0
1567,2.0,96.0,2011-09-16,78.85,3.526,,,,,,215.6944378,7.852,False,A,202307.0
1568,2.0,97.0,2011-09-16,78.85,3.526,,,,,,215.6944378,7.852,False,A,202307.0
1569,2.0,98.0,2011-09-16,78.85,3.526,,,,,,215.6944378,7.852,False,A,202307.0
1570,2.0,1.0,2011-09-23,75.58,3.467,,,,,,216.0282356,7.852,False,A,202307.0
1571,2.0,2.0,2011-09-23,75.58,3.467,,,,,,216.0282356,7.852,False,A,202307.0
1572,2.0,3.0,2011-09-23,75.58,3.467,,,,,,216.0282356,7.852,False,A,202307.0
1575,2.0,6.0,2011-09-23,75.58,3.467,,,,,,216.0282356,7.852,False,A,202307.0
1576,2.0,7.0,2011-09-23,75.58,3.467,,,,,,216.0282356,7.852,False,A,202307.0
1577,2.0,8.0,2011-09-23,75.58,3.467,,,,,,216.0282356,7.852,False,A,202307.0
1578,2.0,9.0,2011-09-23,75.58,3.467,,,,,,216.0282356,7.852,False,A,202307.0
1579,2.0,10.0,2011-09-23,75.58,3.467,,,,,,216.0282356,7.852,False,A,202307.0
1581,2.0,12.0,2011-09-23,75.58,3.467,,,,,,216.0282356,7.852,False,A,202307.0
1582,2.0,13.0,2011-09-23,75.58,3.467,,,,,,216.0282356,7.852,False,A,202307.0
1583,2.0,14.0,2011-09-23,75.58,3.467,,,,,,216.0282356,7.852,False,A,202307.0
1585,2.0,17.0,2011-09-23,75.58,3.467,,,,,,216.0282356,7.852,False,A,202307.0
1586,2.0,18.0,2011-09-23,75.58,3.467,,,,,,216.0282356,7.852,False,A,202307.0
1588,2.0,20.0,2011-09-23,75.58,3.467,,,,,,216.0282356,7.852,False,A,202307.0
1589,2.0,21.0,2011-09-23,75.58,3.467,,,,,,216.0282356,7.852,False,A,202307.0
1590,2.0,22.0,2011-09-23,75.58,3.467,,,,,,216.0282356,7.852,False,A,202307.0
1592,2.0,24.0,2011-09-23,75.58,3.467,,,,,,216.0282356,7.852,False,A,202307.0
1595,2.0,27.0,2011-09-23,75.58,3.467,,,,,,216.0282356,7.852,False,A,202307.0
1596,2.0,28.0,2011-09-23,75.58,3.467,,,,,,216.0282356,7.852,False,A,202307.0
1597,2.0,29.0,2011-09-23,75.58,3.467,,,,,,216.0282356,7.852,False,A,202307.0
1598,2.0,30.0,2011-09-23,75.58,3.467,,,,,,216.0282356,7.852,False,A,202307.0
1600,2.0,32.0,2011-09-23,75.58,3.467,,,,,,216.0282356,7.852,False,A,202307.0
1602,2.0,34.0,2011-09-23,75.58,3.467,,,,,,216.0282356,7.852,False,A,202307.0
1604,2.0,36.0,2011-09-23,75.58,3.467,,,,,,216.0282356,7.852,False,A,202307.0
1605,2.0,37.0,2011-09-23,75.58,3.467,,,,,,216.0282356,7.852,False,A,202307.0
1606,2.0,38.0,2011-09-23,75.58,3.467,,,,,,216.0282356,7.852,False,A,202307.0
1607,2.0,40.0,2011-09-23,75.58,3.467,,,,,,216.0282356,7.852,False,A,202307.0
1608,2.0,41.0,2011-09-23,75.58,3.467,,,,,,216.0282356,7.852,False,A,202307.0
1609,2.0,42.0,2011-09-23,75.58,3.467,,,,,,216.0282356,7.852,False,A,202307.0
1610,2.0,44.0,2011-09-23,75.58,3.467,,,,,,216.0282356,7.852,False,A,202307.0
1611,2.0,46.0,2011-09-23,75.58,3.467,,,,,,216.0282356,7.852,False,A,202307.0
1613,2.0,49.0,2011-09-23,75.58,3.467,,,,,,216.0282356,7.852,False,A,202307.0
1615,2.0,54.0,2011-09-23,75.58,3.467,,,,,,216.0282356,7.852,False,A,202307.0
1616,2.0,55.0,2011-09-23,,3.467,,,,,,216.0282356,7.852,False,A,202307.0
1618,2.0,58.0,2011-09-23,75.58,3.467,,,,,,216.0282356,7.852,False,A,202307.0
1619,2.0,59.0,2011-09-23,75.58,3.467,,,,,,216.0282356,7.852,False,A,202307.0
1623,2.0,72.0,2011-09-23,75.58,3.467,,,,,,216.0282356,7.852,False,A,202307.0
1624,2.0,74.0,2011-09-23,75.58,3.467,,,,,,216.0282356,7.852,False,A,202307.0
1625,,78.0,2011-09-23,75.58,3.467,,,,,,216.0282356,7.852,False,A,202307.0
1629,2.0,82.0,2011-09-23,75.58,3.467,,,,,,216.0282356,7.852,False,A,202307.0
1630,2.0,83.0,2011-09-23,75.58,3.467,,,,,,216.0282356,7.852,False,A,202307.0
1631,2.0,85.0,2011-09-23,75.58,3.467,,,,,,216.0282356,7.852,False,A,202307.0
1633,2.0,90.0,2011-09-23,75.58,3.467,,,,,,216.0282356,7.852,False,A,202307.0
1634,2.0,91.0,2011-09-23,75.58,3.467,,,,,,216.0282356,7.852,False,A,202307.0
1635,2.0,92.0,2011-09-23,75.58,3.467,,,,,,216.0282356,7.852,False,A,202307.0
1636,2.0,93.0,2011-09-23,75.58,3.467,,,,,,216.0282356,7.852,False,A,202307.0
1639,2.0,96.0,2011-09-23,75.58,3.467,,,,,,216.0282356,7.852,False,A,202307.0
1640,2.0,97.0,2011-09-23,75.58,3.467,,,,,,216.0282356,7.852,False,A,202307.0
1641,2.0,98.0,,75.58,3.467,,,,,,216.0282356,7.852,False,A,202307.0
1642,2.0,1.0,2011-09-30,78.14,3.355,,,,,,216.3620333,7.852,False,A,202307.0
1643,2.0,2.0,2011-09-30,78.14,3.355,,,,,,216.3620333,7.852,False,A,202307.0
1645,2.0,4.0,2011-09-30,78.14,3.355,,,,,,216.3620333,7.852,False,A,202307.0
1646,2.0,5.0,2011-09-30,78.14,3.355,,,,,,216.3620333,7.852,False,A,202307.0
1648,2.0,7.0,2011-09-30,78.14,3.355,,,,,,216.3620333,7.852,False,A,202307.0
