,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1215,19.0,50.0,2011-07-01,67.64,3.916,,,,,,135.4468,7.806,False,A,203819.0
1216,19.0,52.0,2011-07-01,67.64,3.916,,,,,,135.4468,7.806,False,A,203819.0
1217,19.0,54.0,2011-07-01,67.64,3.916,,,,,,135.4468,7.806,False,A,203819.0
1219,19.0,56.0,2011-07-01,67.64,3.916,,,,,,135.4468,7.806,False,A,203819.0
1220,19.0,58.0,2011-07-01,67.64,3.916,,,,,,135.4468,7.806,False,A,203819.0
1225,19.0,72.0,2011-07-01,67.64,3.916,,,,,,135.4468,7.806,False,A,203819.0
1226,19.0,74.0,2011-07-01,67.64,3.916,,,,,,135.4468,7.806,False,A,203819.0
1227,19.0,79.0,2011-07-01,67.64,3.916,,,,,,135.4468,7.806,False,A,203819.0
1231,19.0,83.0,2011-07-01,67.64,3.916,,,,,,135.4468,7.806,False,A,203819.0
1232,19.0,85.0,2011-07-01,67.64,3.916,,,,,,135.4468,7.806,False,A,203819.0
1233,19.0,87.0,2011-07-01,67.64,3.916,,,,,,135.4468,7.806,False,A,203819.0
1235,19.0,91.0,2011-07-01,67.64,3.916,,,,,,135.4468,7.806,False,A,203819.0
1236,19.0,92.0,2011-07-01,67.64,3.916,,,,,,135.4468,7.806,False,A,203819.0
1237,19.0,93.0,2011-07-01,67.64,3.916,,,,,,135.4468,7.806,False,A,203819.0
1238,19.0,94.0,2011-07-01,67.64,3.916,,,,,,135.4468,7.806,False,A,203819.0
1239,19.0,95.0,2011-07-01,67.64,3.916,,,,,,135.4468,7.806,False,A,203819.0
1240,19.0,96.0,2011-07-01,67.64,3.916,,,,,,135.4468,7.806,False,A,203819.0
1241,19.0,97.0,2011-07-01,67.64,3.916,,,,,,135.4468,7.806,False,A,203819.0
1242,19.0,98.0,2011-07-01,67.64,3.916,,,,,,135.4468,7.806,False,A,203819.0
1245,19.0,3.0,2011-07-08,73.2,3.886,,,,,,135.6283333,7.806,False,A,203819.0
1246,19.0,4.0,2011-07-08,73.2,3.886,,,,,,,7.806,False,A,203819.0
1247,19.0,5.0,2011-07-08,73.2,3.886,,,,,,135.6283333,7.806,False,A,203819.0
1249,19.0,7.0,2011-07-08,73.2,3.886,,,,,,135.6283333,7.806,False,A,203819.0
1251,19.0,9.0,2011-07-08,73.2,3.886,,,,,,135.6283333,7.806,False,A,203819.0
1252,19.0,10.0,2011-07-08,73.2,3.886,,,,,,135.6283333,7.806,False,A,203819.0
1255,19.0,13.0,2011-07-08,73.2,3.886,,,,,,135.6283333,7.806,False,A,203819.0
1256,19.0,14.0,2011-07-08,73.2,3.886,,,,,,135.6283333,7.806,False,A,203819.0
1258,19.0,17.0,2011-07-08,73.2,3.886,,,,,,135.6283333,7.806,False,A,203819.0
1259,19.0,20.0,2011-07-08,73.2,3.886,,,,,,135.6283333,7.806,False,A,203819.0
1261,19.0,22.0,2011-07-08,73.2,3.886,,,,,,135.6283333,7.806,False,A,203819.0
1264,19.0,25.0,2011-07-08,73.2,3.886,,,,,,135.6283333,7.806,False,A,203819.0
1265,19.0,26.0,2011-07-08,73.2,3.886,,,,,,135.6283333,7.806,False,A,203819.0
1267,19.0,28.0,2011-07-08,73.2,3.886,,,,,,135.6283333,7.806,False,A,203819.0
1268,19.0,29.0,2011-07-08,73.2,3.886,,,,,,135.6283333,7.806,False,A,203819.0
1269,19.0,30.0,2011-07-08,73.2,3.886,,,,,,135.6283333,7.806,False,A,203819.0
1273,19.0,34.0,2011-07-08,73.2,3.886,,,,,,135.6283333,7.806,False,A,203819.0
1276,19.0,37.0,2011-07-08,73.2,3.886,,,,,,135.6283333,7.806,False,A,203819.0
1277,19.0,38.0,2011-07-08,73.2,3.886,,,,,,135.6283333,7.806,False,A,203819.0
1278,19.0,40.0,2011-07-08,73.2,3.886,,,,,,135.6283333,7.806,False,A,203819.0
1279,19.0,41.0,2011-07-08,73.2,3.886,,,,,,135.6283333,7.806,False,A,203819.0
1280,19.0,42.0,2011-07-08,73.2,3.886,,,,,,135.6283333,7.806,False,A,203819.0
1281,19.0,44.0,2011-07-08,73.2,3.886,,,,,,135.6283333,7.806,False,A,203819.0
1282,19.0,46.0,2011-07-08,73.2,3.886,,,,,,135.6283333,7.806,False,A,203819.0
1284,19.0,51.0,2011-07-08,73.2,3.886,,,,,,135.6283333,7.806,False,A,203819.0
1287,19.0,55.0,2011-07-08,73.2,3.886,,,,,,135.6283333,7.806,False,A,203819.0
1290,19.0,59.0,2011-07-08,73.2,3.886,,,,,,135.6283333,7.806,False,A,203819.0
1291,19.0,60.0,2011-07-08,73.2,3.886,,,,,,135.6283333,7.806,False,A,203819.0
1296,19.0,79.0,2011-07-08,73.2,3.886,,,,,,135.6283333,7.806,False,A,203819.0
1298,19.0,81.0,2011-07-08,73.2,3.886,,,,,,135.6283333,7.806,False,A,203819.0
1301,19.0,85.0,2011-07-08,73.2,3.886,,,,,,135.6283333,7.806,False,A,203819.0
1302,19.0,87.0,2011-07-08,73.2,3.886,,,,,,135.6283333,7.806,False,A,203819.0
1304,19.0,91.0,2011-07-08,73.2,3.886,,,,,,135.6283333,7.806,False,A,203819.0
1306,19.0,93.0,2011-07-08,73.2,3.886,,,,,,135.6283333,7.806,False,A,203819.0
1307,19.0,94.0,2011-07-08,73.2,3.886,,,,,,135.6283333,7.806,False,A,203819.0
1308,19.0,,2011-07-08,73.2,3.886,,,,,,135.6283333,7.806,False,A,203819.0
1309,19.0,96.0,2011-07-08,73.2,3.886,,,,,,,7.806,False,A,203819.0
1311,19.0,98.0,2011-07-08,73.2,3.886,,,,,,135.6283333,7.806,False,A,203819.0
1312,19.0,1.0,2011-07-15,73.7,3.915,,,,,,135.7837419,7.806,False,A,203819.0
1315,19.0,4.0,2011-07-15,73.7,3.915,,,,,,135.7837419,7.806,False,A,203819.0
1318,19.0,7.0,2011-07-15,73.7,3.915,,,,,,135.7837419,7.806,False,A,203819.0
1320,19.0,9.0,2011-07-15,73.7,3.915,,,,,,135.7837419,7.806,False,A,203819.0
1321,19.0,10.0,2011-07-15,73.7,3.915,,,,,,135.7837419,7.806,False,A,203819.0
1323,19.0,12.0,2011-07-15,73.7,3.915,,,,,,135.7837419,7.806,False,A,203819.0
1327,19.0,17.0,2011-07-15,73.7,3.915,,,,,,135.7837419,7.806,False,A,203819.0
1328,19.0,20.0,2011-07-15,73.7,3.915,,,,,,135.7837419,7.806,False,A,203819.0
1333,19.0,25.0,2011-07-15,73.7,3.915,,,,,,135.7837419,7.806,False,A,203819.0
1336,19.0,28.0,2011-07-15,73.7,3.915,,,,,,135.7837419,7.806,False,A,203819.0
1338,19.0,30.0,2011-07-15,73.7,3.915,,,,,,135.7837419,7.806,False,A,203819.0
1339,19.0,31.0,2011-07-15,73.7,3.915,,,,,,135.7837419,7.806,False,A,203819.0
1340,19.0,32.0,2011-07-15,73.7,3.915,,,,,,135.7837419,7.806,False,A,203819.0
1341,19.0,33.0,2011-07-15,73.7,3.915,,,,,,135.7837419,7.806,False,A,203819.0
1342,19.0,34.0,2011-07-15,73.7,3.915,,,,,,135.7837419,7.806,False,A,203819.0
1343,19.0,35.0,2011-07-15,73.7,3.915,,,,,,135.7837419,7.806,False,A,203819.0
1344,19.0,36.0,2011-07-15,73.7,3.915,,,,,,135.7837419,7.806,False,A,203819.0
1345,19.0,37.0,,73.7,3.915,,,,,,135.7837419,7.806,False,A,203819.0
1348,19.0,41.0,2011-07-15,73.7,3.915,,,,,,135.7837419,7.806,False,A,203819.0
1349,19.0,42.0,2011-07-15,73.7,3.915,,,,,,135.7837419,7.806,False,A,203819.0
1353,19.0,50.0,2011-07-15,73.7,3.915,,,,,,135.7837419,7.806,False,A,203819.0
1355,19.0,54.0,2011-07-15,73.7,3.915,,,,,,135.7837419,7.806,False,A,203819.0
1356,19.0,55.0,2011-07-15,73.7,3.915,,,,,,,7.806,False,A,203819.0
1357,19.0,56.0,2011-07-15,73.7,3.915,,,,,,135.7837419,7.806,False,A,203819.0
1358,19.0,58.0,2011-07-15,73.7,3.915,,,,,,135.7837419,7.806,False,A,203819.0
1360,19.0,60.0,2011-07-15,73.7,3.915,,,,,,135.7837419,7.806,False,A,203819.0
1362,19.0,71.0,2011-07-15,73.7,3.915,,,,,,135.7837419,7.806,False,A,203819.0
1365,19.0,79.0,2011-07-15,73.7,3.915,,,,,,135.7837419,7.806,False,A,203819.0
1366,19.0,80.0,2011-07-15,73.7,3.915,,,,,,135.7837419,7.806,False,A,203819.0
1367,19.0,81.0,2011-07-15,73.7,3.915,,,,,,135.7837419,7.806,False,A,203819.0
1368,19.0,82.0,2011-07-15,73.7,3.915,,,,,,135.7837419,7.806,False,A,203819.0
1369,19.0,83.0,2011-07-15,73.7,3.915,,,,,,135.7837419,7.806,False,A,203819.0
1371,19.0,87.0,2011-07-15,73.7,3.915,,,,,,135.7837419,7.806,False,A,203819.0
1374,19.0,92.0,2011-07-15,73.7,3.915,,,,,,135.7837419,7.806,False,A,203819.0
1375,19.0,93.0,2011-07-15,73.7,3.915,,,,,,135.7837419,7.806,False,A,203819.0
1376,19.0,94.0,2011-07-15,73.7,3.915,,,,,,135.7837419,7.806,False,A,203819.0
1377,19.0,95.0,2011-07-15,73.7,3.915,,,,,,135.7837419,7.806,False,A,203819.0
1378,19.0,96.0,2011-07-15,73.7,3.915,,,,,,,7.806,False,A,203819.0
1379,19.0,97.0,2011-07-15,73.7,3.915,,,,,,135.7837419,7.806,False,A,203819.0
1380,19.0,98.0,2011-07-15,73.7,3.915,,,,,,135.7837419,7.806,False,A,203819.0
1381,19.0,1.0,2011-07-22,79.37,3.972,,,,,,135.8738387,7.806,False,A,203819.0
1383,19.0,3.0,2011-07-22,79.37,3.972,,,,,,135.8738387,7.806,False,A,203819.0
1386,19.0,6.0,2011-07-22,79.37,3.972,,,,,,135.8738387,7.806,False,A,203819.0
1387,19.0,7.0,2011-07-22,79.37,3.972,,,,,,135.8738387,7.806,False,A,203819.0
1388,19.0,8.0,2011-07-22,79.37,3.972,,,,,,135.8738387,7.806,False,A,203819.0
1389,19.0,9.0,2011-07-22,79.37,3.972,,,,,,135.8738387,7.806,False,A,203819.0
1390,19.0,10.0,2011-07-22,79.37,3.972,,,,,,135.8738387,7.806,False,A,203819.0
1391,19.0,11.0,2011-07-22,79.37,3.972,,,,,,135.8738387,7.806,False,A,203819.0
1392,19.0,12.0,2011-07-22,79.37,3.972,,,,,,135.8738387,7.806,False,A,203819.0
1394,19.0,14.0,2011-07-22,79.37,3.972,,,,,,135.8738387,7.806,False,A,203819.0
1395,19.0,16.0,2011-07-22,79.37,3.972,,,,,,135.8738387,7.806,False,A,203819.0
1396,19.0,17.0,2011-07-22,79.37,3.972,,,,,,135.8738387,7.806,False,A,203819.0
1397,19.0,20.0,2011-07-22,79.37,3.972,,,,,,135.8738387,7.806,False,A,203819.0
1398,19.0,21.0,2011-07-22,79.37,3.972,,,,,,135.8738387,7.806,False,A,203819.0
1399,19.0,22.0,2011-07-22,79.37,3.972,,,,,,135.8738387,7.806,False,A,203819.0
1402,19.0,25.0,2011-07-22,79.37,3.972,,,,,,135.8738387,7.806,False,A,203819.0
1404,19.0,27.0,2011-07-22,79.37,3.972,,,,,,135.8738387,7.806,False,A,203819.0
1405,19.0,28.0,2011-07-22,79.37,3.972,,,,,,135.8738387,7.806,False,A,203819.0
1406,19.0,29.0,2011-07-22,79.37,3.972,,,,,,135.8738387,7.806,False,A,203819.0
1407,19.0,30.0,2011-07-22,79.37,3.972,,,,,,135.8738387,7.806,False,A,203819.0
1408,19.0,31.0,2011-07-22,79.37,3.972,,,,,,135.8738387,7.806,False,A,203819.0
1409,19.0,32.0,2011-07-22,79.37,3.972,,,,,,135.8738387,7.806,False,A,203819.0
1410,19.0,33.0,2011-07-22,79.37,3.972,,,,,,135.8738387,7.806,False,A,203819.0
1411,19.0,34.0,2011-07-22,79.37,3.972,,,,,,135.8738387,7.806,False,A,203819.0
1412,19.0,35.0,2011-07-22,79.37,3.972,,,,,,135.8738387,7.806,False,A,203819.0
1414,19.0,37.0,2011-07-22,79.37,3.972,,,,,,135.8738387,7.806,False,A,203819.0
1415,19.0,38.0,2011-07-22,79.37,3.972,,,,,,135.8738387,7.806,False,A,203819.0
1417,19.0,41.0,2011-07-22,79.37,3.972,,,,,,135.8738387,7.806,False,A,203819.0
1419,19.0,44.0,2011-07-22,79.37,3.972,,,,,,135.8738387,7.806,False,A,203819.0
1421,19.0,49.0,2011-07-22,79.37,3.972,,,,,,135.8738387,7.806,False,A,203819.0
1422,19.0,50.0,2011-07-22,79.37,3.972,,,,,,135.8738387,7.806,False,A,203819.0
1423,19.0,52.0,2011-07-22,79.37,3.972,,,,,,135.8738387,7.806,False,A,203819.0
1425,19.0,56.0,2011-07-22,79.37,3.972,,,,,,135.8738387,7.806,False,A,203819.0
1426,19.0,58.0,2011-07-22,79.37,3.972,,,,,,135.8738387,7.806,False,A,203819.0
1428,19.0,60.0,2011-07-22,79.37,3.972,,,,,,135.8738387,7.806,False,A,203819.0
1429,19.0,67.0,2011-07-22,79.37,3.972,,,,,,135.8738387,7.806,False,A,203819.0
1430,19.0,71.0,2011-07-22,79.37,3.972,,,,,,135.8738387,7.806,False,A,203819.0
1431,19.0,72.0,2011-07-22,79.37,3.972,,,,,,135.8738387,7.806,False,A,203819.0
1433,19.0,79.0,2011-07-22,79.37,3.972,,,,,,135.8738387,7.806,False,A,203819.0
1434,19.0,80.0,2011-07-22,79.37,3.972,,,,,,135.8738387,7.806,False,A,203819.0
1435,19.0,81.0,2011-07-22,79.37,3.972,,,,,,135.8738387,7.806,False,A,203819.0
1436,19.0,82.0,2011-07-22,79.37,3.972,,,,,,135.8738387,7.806,False,A,203819.0
1439,19.0,87.0,2011-07-22,79.37,3.972,,,,,,135.8738387,7.806,False,A,203819.0
1440,19.0,90.0,2011-07-22,79.37,3.972,,,,,,135.8738387,7.806,False,A,203819.0
1441,19.0,91.0,2011-07-22,79.37,3.972,,,,,,135.8738387,7.806,False,A,203819.0
1442,19.0,92.0,2011-07-22,79.37,3.972,,,,,,135.8738387,7.806,False,A,203819.0
1443,19.0,93.0,2011-07-22,79.37,3.972,,,,,,135.8738387,7.806,False,A,203819.0
1445,19.0,95.0,2011-07-22,79.37,3.972,,,,,,135.8738387,7.806,False,A,203819.0
1446,19.0,96.0,2011-07-22,79.37,3.972,,,,,,135.8738387,7.806,False,A,203819.0
1448,19.0,98.0,2011-07-22,79.37,3.972,,,,,,135.8738387,7.806,False,A,203819.0
1455,19.0,7.0,2011-07-29,74.86,4.004,,,,,,135.9639355,7.806,False,A,203819.0
1456,19.0,8.0,2011-07-29,74.86,4.004,,,,,,135.9639355,7.806,False,A,203819.0
1457,19.0,9.0,2011-07-29,74.86,4.004,,,,,,135.9639355,7.806,False,A,203819.0
1458,19.0,10.0,2011-07-29,74.86,4.004,,,,,,135.9639355,7.806,False,A,203819.0
1460,19.0,12.0,2011-07-29,74.86,4.004,,,,,,135.9639355,7.806,False,A,203819.0
1461,19.0,13.0,2011-07-29,74.86,4.004,,,,,,135.9639355,7.806,False,A,203819.0
1462,19.0,14.0,,74.86,4.004,,,,,,135.9639355,7.806,False,A,203819.0
1463,19.0,16.0,2011-07-29,74.86,4.004,,,,,,135.9639355,7.806,False,A,203819.0
1465,19.0,18.0,2011-07-29,74.86,4.004,,,,,,135.9639355,7.806,False,A,203819.0
1466,19.0,20.0,2011-07-29,74.86,4.004,,,,,,135.9639355,7.806,False,A,203819.0
1467,19.0,21.0,2011-07-29,74.86,4.004,,,,,,135.9639355,7.806,False,A,203819.0
1468,19.0,22.0,2011-07-29,74.86,4.004,,,,,,135.9639355,7.806,False,A,203819.0
1469,19.0,23.0,2011-07-29,74.86,4.004,,,,,,135.9639355,7.806,False,A,203819.0
1470,19.0,24.0,2011-07-29,74.86,4.004,,,,,,135.9639355,7.806,False,A,203819.0
1471,19.0,25.0,2011-07-29,74.86,4.004,,,,,,135.9639355,7.806,False,A,203819.0
1473,19.0,27.0,2011-07-29,74.86,4.004,,,,,,135.9639355,7.806,False,A,203819.0
1475,19.0,29.0,2011-07-29,74.86,4.004,,,,,,135.9639355,7.806,False,A,203819.0
1477,19.0,31.0,2011-07-29,74.86,4.004,,,,,,135.9639355,7.806,False,A,203819.0
1478,19.0,32.0,2011-07-29,74.86,4.004,,,,,,135.9639355,7.806,False,A,203819.0
1479,19.0,33.0,2011-07-29,74.86,4.004,,,,,,135.9639355,7.806,False,A,203819.0
1481,19.0,35.0,2011-07-29,74.86,4.004,,,,,,135.9639355,7.806,False,A,203819.0
1482,19.0,36.0,2011-07-29,74.86,4.004,,,,,,135.9639355,7.806,False,A,203819.0
1483,19.0,37.0,2011-07-29,74.86,4.004,,,,,,135.9639355,7.806,False,A,203819.0
1484,19.0,38.0,2011-07-29,74.86,4.004,,,,,,135.9639355,7.806,False,A,203819.0
1486,19.0,41.0,2011-07-29,74.86,4.004,,,,,,135.9639355,7.806,False,A,203819.0
1487,19.0,42.0,2011-07-29,74.86,4.004,,,,,,135.9639355,7.806,False,A,203819.0
1488,19.0,44.0,2011-07-29,74.86,4.004,,,,,,135.9639355,7.806,False,A,203819.0
1489,19.0,46.0,2011-07-29,74.86,4.004,,,,,,135.9639355,7.806,False,A,203819.0
1490,19.0,49.0,2011-07-29,74.86,4.004,,,,,,135.9639355,7.806,False,A,203819.0
1493,19.0,54.0,2011-07-29,74.86,4.004,,,,,,135.9639355,7.806,False,A,203819.0
1494,19.0,55.0,2011-07-29,74.86,4.004,,,,,,135.9639355,7.806,False,A,203819.0
1495,19.0,56.0,2011-07-29,74.86,4.004,,,,,,135.9639355,7.806,False,A,203819.0
1497,19.0,59.0,2011-07-29,74.86,4.004,,,,,,135.9639355,7.806,False,A,203819.0
1498,19.0,60.0,2011-07-29,74.86,4.004,,,,,,135.9639355,7.806,False,A,203819.0
1499,19.0,67.0,2011-07-29,74.86,4.004,,,,,,135.9639355,7.806,False,A,203819.0
1501,19.0,72.0,2011-07-29,74.86,4.004,,,,,,135.9639355,7.806,False,A,203819.0
1502,19.0,74.0,2011-07-29,74.86,4.004,,,,,,135.9639355,7.806,False,A,203819.0
1504,19.0,80.0,2011-07-29,74.86,4.004,,,,,,135.9639355,7.806,False,A,203819.0
1505,19.0,81.0,2011-07-29,74.86,4.004,,,,,,135.9639355,7.806,False,A,203819.0
1506,19.0,82.0,2011-07-29,74.86,4.004,,,,,,135.9639355,7.806,False,A,203819.0
1507,19.0,83.0,2011-07-29,74.86,4.004,,,,,,135.9639355,7.806,False,A,203819.0
1508,,85.0,2011-07-29,74.86,4.004,,,,,,135.9639355,7.806,False,A,203819.0
1509,19.0,87.0,2011-07-29,74.86,4.004,,,,,,135.9639355,7.806,False,A,203819.0
1510,19.0,90.0,2011-07-29,74.86,4.004,,,,,,135.9639355,7.806,False,A,203819.0
1511,19.0,91.0,2011-07-29,74.86,4.004,,,,,,135.9639355,7.806,False,A,203819.0
1512,19.0,92.0,2011-07-29,74.86,4.004,,,,,,135.9639355,7.806,False,A,203819.0
1513,19.0,93.0,2011-07-29,74.86,4.004,,,,,,135.9639355,7.806,False,A,203819.0
1514,19.0,94.0,2011-07-29,74.86,4.004,,,,,,135.9639355,7.806,False,A,203819.0
1515,19.0,95.0,2011-07-29,74.86,4.004,,,,,,135.9639355,7.806,False,A,203819.0
1516,19.0,96.0,2011-07-29,74.86,4.004,,,,,,135.9639355,7.806,False,A,203819.0
1518,19.0,98.0,2011-07-29,74.86,4.004,,,,,,135.9639355,7.806,False,A,203819.0
1521,19.0,3.0,2011-08-05,73.84,4.02,,,,,,136.0540323,7.806,False,A,203819.0
1522,19.0,4.0,2011-08-05,73.84,4.02,,,,,,136.0540323,7.806,False,A,203819.0
1524,19.0,6.0,2011-08-05,73.84,4.02,,,,,,136.0540323,7.806,False,A,203819.0
1525,19.0,7.0,2011-08-05,73.84,4.02,,,,,,136.0540323,7.806,False,A,203819.0
1526,19.0,8.0,2011-08-05,73.84,4.02,,,,,,136.0540323,7.806,False,A,203819.0
1527,19.0,9.0,2011-08-05,73.84,4.02,,,,,,136.0540323,7.806,False,A,203819.0
1528,19.0,10.0,2011-08-05,73.84,4.02,,,,,,136.0540323,7.806,False,A,203819.0
1529,19.0,11.0,2011-08-05,73.84,4.02,,,,,,136.0540323,7.806,False,A,203819.0
1531,19.0,13.0,2011-08-05,73.84,4.02,,,,,,136.0540323,7.806,False,A,203819.0
1533,19.0,16.0,2011-08-05,73.84,4.02,,,,,,136.0540323,7.806,False,A,203819.0
1534,19.0,17.0,2011-08-05,73.84,4.02,,,,,,136.0540323,7.806,False,A,203819.0
1535,19.0,20.0,2011-08-05,73.84,4.02,,,,,,136.0540323,7.806,False,A,203819.0
1536,19.0,21.0,2011-08-05,73.84,4.02,,,,,,136.0540323,7.806,False,A,203819.0
1538,19.0,23.0,2011-08-05,73.84,4.02,,,,,,136.0540323,7.806,False,A,203819.0
1539,19.0,24.0,2011-08-05,73.84,4.02,,,,,,136.0540323,7.806,False,A,203819.0
1542,19.0,27.0,2011-08-05,73.84,4.02,,,,,,136.0540323,7.806,False,A,203819.0
1543,19.0,28.0,2011-08-05,73.84,4.02,,,,,,136.0540323,7.806,False,A,203819.0
1544,19.0,29.0,2011-08-05,73.84,4.02,,,,,,136.0540323,7.806,False,A,203819.0
1546,19.0,31.0,2011-08-05,73.84,4.02,,,,,,136.0540323,7.806,False,A,203819.0
1547,19.0,32.0,2011-08-05,73.84,4.02,,,,,,136.0540323,7.806,False,A,203819.0
1548,,33.0,2011-08-05,73.84,4.02,,,,,,136.0540323,7.806,False,A,203819.0
1550,19.0,35.0,2011-08-05,73.84,4.02,,,,,,136.0540323,7.806,False,A,203819.0
1551,19.0,36.0,2011-08-05,73.84,4.02,,,,,,136.0540323,7.806,False,A,203819.0
1552,19.0,37.0,2011-08-05,73.84,4.02,,,,,,136.0540323,7.806,False,A,203819.0
1553,19.0,38.0,2011-08-05,73.84,4.02,,,,,,136.0540323,7.806,False,A,203819.0
1554,19.0,40.0,2011-08-05,73.84,4.02,,,,,,136.0540323,7.806,False,A,203819.0
1555,19.0,41.0,2011-08-05,73.84,4.02,,,,,,136.0540323,7.806,False,A,203819.0
1556,19.0,42.0,2011-08-05,73.84,4.02,,,,,,136.0540323,7.806,False,A,203819.0
1557,19.0,44.0,2011-08-05,73.84,4.02,,,,,,136.0540323,7.806,False,A,203819.0
1558,19.0,46.0,2011-08-05,73.84,4.02,,,,,,136.0540323,7.806,False,A,203819.0
1559,19.0,49.0,2011-08-05,73.84,4.02,,,,,,136.0540323,7.806,False,A,203819.0
1561,19.0,52.0,2011-08-05,73.84,4.02,,,,,,136.0540323,7.806,False,A,203819.0
1565,19.0,58.0,2011-08-05,73.84,4.02,,,,,,136.0540323,7.806,False,A,203819.0
1566,19.0,59.0,2011-08-05,73.84,4.02,,,,,,136.0540323,7.806,False,A,203819.0
1567,19.0,60.0,2011-08-05,73.84,4.02,,,,,,136.0540323,7.806,False,A,203819.0
1568,19.0,67.0,2011-08-05,73.84,4.02,,,,,,136.0540323,7.806,False,A,203819.0
1569,19.0,71.0,2011-08-05,73.84,4.02,,,,,,136.0540323,7.806,False,A,203819.0
1570,19.0,72.0,2011-08-05,73.84,4.02,,,,,,136.0540323,7.806,False,A,203819.0
1571,19.0,74.0,2011-08-05,73.84,4.02,,,,,,136.0540323,7.806,False,A,203819.0
1577,19.0,83.0,2011-08-05,,4.02,,,,,,136.0540323,7.806,False,A,203819.0
1579,,87.0,2011-08-05,73.84,4.02,,,,,,136.0540323,7.806,False,A,203819.0
1582,19.0,92.0,2011-08-05,73.84,4.02,,,,,,136.0540323,7.806,False,A,203819.0
1583,,93.0,2011-08-05,73.84,4.02,,,,,,136.0540323,7.806,False,A,203819.0
1584,19.0,94.0,2011-08-05,73.84,4.02,,,,,,136.0540323,7.806,False,A,203819.0
1585,19.0,95.0,2011-08-05,73.84,4.02,,,,,,136.0540323,7.806,False,A,203819.0
1586,19.0,96.0,2011-08-05,73.84,4.02,,,,,,136.0540323,7.806,False,A,203819.0
1587,19.0,97.0,2011-08-05,73.84,4.02,,,,,,136.0540323,7.806,False,A,203819.0
1588,19.0,98.0,2011-08-05,73.84,4.02,,,,,,136.0540323,7.806,False,A,203819.0
1589,19.0,1.0,2011-08-12,70.92,3.995,,,,,,136.144129,7.806,False,A,203819.0
1591,19.0,3.0,2011-08-12,70.92,3.995,,,,,,136.144129,7.806,False,A,203819.0
1593,19.0,5.0,2011-08-12,70.92,3.995,,,,,,136.144129,7.806,False,A,203819.0
1594,19.0,6.0,2011-08-12,70.92,3.995,,,,,,136.144129,7.806,False,A,203819.0
1595,19.0,7.0,2011-08-12,70.92,3.995,,,,,,136.144129,7.806,False,A,203819.0
1596,19.0,8.0,2011-08-12,70.92,3.995,,,,,,136.144129,7.806,False,A,203819.0
1598,19.0,10.0,2011-08-12,70.92,3.995,,,,,,136.144129,7.806,False,A,203819.0
1599,19.0,11.0,2011-08-12,70.92,3.995,,,,,,,7.806,False,A,203819.0
1601,19.0,13.0,2011-08-12,70.92,3.995,,,,,,136.144129,7.806,False,A,203819.0
1604,19.0,17.0,2011-08-12,70.92,3.995,,,,,,136.144129,7.806,False,A,203819.0
1605,19.0,18.0,2011-08-12,70.92,3.995,,,,,,136.144129,7.806,False,A,203819.0
1607,19.0,21.0,2011-08-12,70.92,3.995,,,,,,136.144129,7.806,False,A,203819.0
1611,19.0,25.0,2011-08-12,70.92,3.995,,,,,,136.144129,7.806,False,A,203819.0
1612,19.0,26.0,2011-08-12,70.92,3.995,,,,,,136.144129,7.806,False,A,203819.0
1614,19.0,28.0,2011-08-12,70.92,3.995,,,,,,136.144129,7.806,False,A,203819.0
1616,19.0,30.0,2011-08-12,70.92,3.995,,,,,,136.144129,7.806,False,A,203819.0
1617,19.0,31.0,2011-08-12,70.92,3.995,,,,,,136.144129,7.806,False,A,203819.0
1618,19.0,32.0,2011-08-12,70.92,3.995,,,,,,136.144129,7.806,False,A,203819.0
1619,,33.0,2011-08-12,70.92,3.995,,,,,,136.144129,7.806,False,A,203819.0
1620,19.0,34.0,2011-08-12,70.92,3.995,,,,,,136.144129,7.806,False,A,203819.0
1621,19.0,35.0,2011-08-12,70.92,3.995,,,,,,136.144129,7.806,False,A,203819.0
1622,19.0,36.0,2011-08-12,70.92,3.995,,,,,,136.144129,7.806,False,A,203819.0
1624,19.0,38.0,2011-08-12,70.92,3.995,,,,,,136.144129,7.806,False,A,203819.0
1625,19.0,40.0,2011-08-12,70.92,3.995,,,,,,136.144129,7.806,False,A,203819.0
1626,19.0,41.0,2011-08-12,70.92,3.995,,,,,,136.144129,7.806,False,A,203819.0
1628,19.0,44.0,2011-08-12,70.92,3.995,,,,,,136.144129,7.806,False,A,203819.0
1630,19.0,47.0,2011-08-12,70.92,3.995,,,,,,136.144129,7.806,False,A,203819.0
1633,19.0,52.0,2011-08-12,70.92,3.995,,,,,,136.144129,7.806,False,A,203819.0
1634,19.0,54.0,2011-08-12,70.92,3.995,,,,,,136.144129,7.806,False,A,203819.0
1635,19.0,55.0,2011-08-12,70.92,3.995,,,,,,136.144129,7.806,False,A,203819.0
1637,19.0,58.0,2011-08-12,70.92,3.995,,,,,,136.144129,7.806,False,A,203819.0
1638,19.0,59.0,2011-08-12,70.92,3.995,,,,,,136.144129,7.806,False,A,203819.0
1639,19.0,60.0,2011-08-12,70.92,3.995,,,,,,136.144129,7.806,False,A,203819.0
1640,19.0,67.0,2011-08-12,70.92,3.995,,,,,,136.144129,7.806,False,A,203819.0
