,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1618,34.0,81.0,2010-06-11,80.84,2.668,,,,,,126.1119032,9.593,False,A,158114.0
1619,34.0,82.0,2010-06-11,80.84,2.668,,,,,,126.1119032,9.593,False,A,158114.0
1622,34.0,87.0,2010-06-11,80.84,2.668,,,,,,126.1119032,9.593,False,A,158114.0
1623,34.0,90.0,2010-06-11,80.84,2.668,,,,,,126.1119032,9.593,False,A,158114.0
1624,34.0,91.0,2010-06-11,80.84,2.668,,,,,,126.1119032,9.593,False,A,158114.0
1627,34.0,94.0,2010-06-11,80.84,2.668,,,,,,126.1119032,9.593,False,A,158114.0
1628,34.0,95.0,2010-06-11,80.84,2.668,,,,,,126.1119032,9.593,False,A,158114.0
1629,34.0,96.0,2010-06-11,80.84,2.668,,,,,,126.1119032,9.593,False,A,158114.0
1630,34.0,97.0,2010-06-11,80.84,2.668,,,,,,126.1119032,9.593,False,A,158114.0
1632,34.0,1.0,2010-06-18,73.48,2.635,,,,,,126.114,9.593,False,A,158114.0
1633,34.0,2.0,2010-06-18,73.48,2.635,,,,,,126.114,9.593,False,A,158114.0
1634,34.0,3.0,2010-06-18,73.48,2.635,,,,,,126.114,9.593,False,A,158114.0
1635,34.0,4.0,2010-06-18,73.48,2.635,,,,,,126.114,9.593,False,A,158114.0
1636,34.0,5.0,2010-06-18,73.48,2.635,,,,,,126.114,9.593,False,A,158114.0
1637,34.0,6.0,2010-06-18,73.48,2.635,,,,,,126.114,9.593,False,A,158114.0
1638,34.0,7.0,2010-06-18,73.48,2.635,,,,,,126.114,9.593,False,A,158114.0
1639,34.0,8.0,2010-06-18,73.48,2.635,,,,,,126.114,9.593,False,A,158114.0
1640,34.0,9.0,2010-06-18,73.48,2.635,,,,,,,9.593,False,A,158114.0
1641,34.0,10.0,2010-06-18,73.48,2.635,,,,,,126.114,9.593,False,A,158114.0
1642,34.0,11.0,2010-06-18,73.48,2.635,,,,,,126.114,9.593,False,A,158114.0
1643,34.0,12.0,2010-06-18,73.48,2.635,,,,,,126.114,9.593,False,A,158114.0
1644,34.0,13.0,2010-06-18,73.48,2.635,,,,,,,9.593,False,A,158114.0
1645,34.0,14.0,2010-06-18,73.48,2.635,,,,,,126.114,9.593,False,A,158114.0
1647,34.0,17.0,2010-06-18,73.48,2.635,,,,,,126.114,9.593,False,A,158114.0
1652,34.0,22.0,2010-06-18,73.48,2.635,,,,,,126.114,9.593,False,A,158114.0
1653,34.0,23.0,2010-06-18,73.48,2.635,,,,,,126.114,9.593,False,A,158114.0
1655,34.0,25.0,2010-06-18,73.48,2.635,,,,,,126.114,9.593,False,A,158114.0
1658,34.0,28.0,2010-06-18,73.48,2.635,,,,,,126.114,9.593,False,A,158114.0
1659,34.0,29.0,2010-06-18,73.48,2.635,,,,,,126.114,9.593,False,A,158114.0
1660,34.0,30.0,2010-06-18,73.48,2.635,,,,,,126.114,9.593,False,A,158114.0
1661,34.0,31.0,2010-06-18,73.48,2.635,,,,,,126.114,9.593,False,A,158114.0
1662,34.0,32.0,2010-06-18,73.48,2.635,,,,,,126.114,9.593,False,A,158114.0
1663,34.0,33.0,2010-06-18,73.48,2.635,,,,,,126.114,9.593,False,A,158114.0
1664,34.0,34.0,2010-06-18,73.48,2.635,,,,,,126.114,9.593,False,A,158114.0
1665,34.0,35.0,2010-06-18,73.48,2.635,,,,,,126.114,9.593,False,A,158114.0
1666,34.0,36.0,2010-06-18,73.48,2.635,,,,,,126.114,9.593,False,A,158114.0
1667,34.0,37.0,2010-06-18,73.48,2.635,,,,,,126.114,9.593,False,A,158114.0
1668,34.0,38.0,2010-06-18,73.48,2.635,,,,,,126.114,9.593,False,A,158114.0
1671,34.0,42.0,2010-06-18,73.48,2.635,,,,,,126.114,9.593,False,A,158114.0
1673,34.0,45.0,2010-06-18,73.48,2.635,,,,,,126.114,9.593,False,A,158114.0
1674,34.0,46.0,2010-06-18,73.48,2.635,,,,,,126.114,9.593,False,A,158114.0
1676,34.0,49.0,2010-06-18,73.48,2.635,,,,,,126.114,9.593,False,A,158114.0
1678,34.0,52.0,2010-06-18,73.48,2.635,,,,,,126.114,9.593,False,A,158114.0
1679,34.0,54.0,2010-06-18,73.48,2.635,,,,,,126.114,9.593,False,A,158114.0
1682,34.0,58.0,2010-06-18,73.48,2.635,,,,,,126.114,9.593,False,A,158114.0
1683,34.0,59.0,2010-06-18,73.48,2.635,,,,,,126.114,9.593,False,A,158114.0
1684,34.0,65.0,2010-06-18,73.48,2.635,,,,,,126.114,9.593,False,A,158114.0
1685,34.0,67.0,2010-06-18,73.48,2.635,,,,,,126.114,9.593,False,A,158114.0
1688,34.0,74.0,2010-06-18,73.48,2.635,,,,,,126.114,9.593,False,A,158114.0
1689,34.0,79.0,2010-06-18,73.48,2.635,,,,,,126.114,9.593,False,A,158114.0
1690,34.0,80.0,2010-06-18,73.48,2.635,,,,,,126.114,9.593,False,A,158114.0
1691,34.0,81.0,2010-06-18,73.48,2.635,,,,,,126.114,9.593,False,A,158114.0
1692,34.0,82.0,2010-06-18,73.48,2.635,,,,,,126.114,9.593,False,A,158114.0
1693,34.0,83.0,2010-06-18,73.48,2.635,,,,,,126.114,9.593,False,A,158114.0
1695,34.0,87.0,2010-06-18,73.48,2.635,,,,,,126.114,9.593,False,A,158114.0
1696,34.0,90.0,2010-06-18,73.48,2.635,,,,,,126.114,9.593,False,A,158114.0
1698,34.0,92.0,2010-06-18,73.48,2.635,,,,,,126.114,9.593,False,A,158114.0
1699,34.0,93.0,2010-06-18,73.48,2.635,,,,,,126.114,9.593,False,A,158114.0
1701,34.0,95.0,2010-06-18,73.48,2.635,,,,,,126.114,9.593,False,A,158114.0
1702,34.0,96.0,2010-06-18,73.48,2.635,,,,,,126.114,9.593,False,A,158114.0
1703,34.0,97.0,2010-06-18,73.48,2.635,,,,,,126.114,9.593,False,A,158114.0
1704,34.0,98.0,2010-06-18,73.48,2.635,,,,,,126.114,9.593,False,A,158114.0
1705,34.0,1.0,2010-06-25,78.47,2.654,,,,,,126.1266,9.593,False,A,158114.0
1706,34.0,2.0,2010-06-25,78.47,2.654,,,,,,126.1266,9.593,False,A,158114.0
1707,34.0,3.0,2010-06-25,78.47,2.654,,,,,,126.1266,9.593,False,A,158114.0
1708,34.0,4.0,2010-06-25,78.47,2.654,,,,,,126.1266,9.593,False,A,158114.0
1709,34.0,5.0,2010-06-25,78.47,2.654,,,,,,126.1266,9.593,False,A,158114.0
1711,34.0,7.0,2010-06-25,78.47,2.654,,,,,,126.1266,9.593,False,A,158114.0
1713,34.0,9.0,2010-06-25,78.47,2.654,,,,,,126.1266,9.593,False,A,158114.0
1714,34.0,10.0,2010-06-25,78.47,2.654,,,,,,126.1266,9.593,False,A,158114.0
1716,34.0,12.0,2010-06-25,78.47,2.654,,,,,,126.1266,9.593,False,A,158114.0
1717,34.0,13.0,2010-06-25,78.47,2.654,,,,,,126.1266,9.593,False,A,158114.0
1718,34.0,14.0,2010-06-25,78.47,2.654,,,,,,126.1266,9.593,False,A,158114.0
1719,34.0,16.0,2010-06-25,78.47,2.654,,,,,,126.1266,9.593,False,A,158114.0
1720,34.0,17.0,2010-06-25,78.47,2.654,,,,,,126.1266,9.593,False,A,158114.0
1721,34.0,18.0,2010-06-25,78.47,2.654,,,,,,126.1266,9.593,False,A,158114.0
1722,34.0,19.0,2010-06-25,78.47,2.654,,,,,,126.1266,9.593,False,A,158114.0
1723,34.0,20.0,2010-06-25,78.47,2.654,,,,,,126.1266,9.593,False,A,158114.0
1724,34.0,21.0,2010-06-25,78.47,2.654,,,,,,126.1266,9.593,False,A,158114.0
1725,34.0,22.0,2010-06-25,78.47,2.654,,,,,,126.1266,9.593,False,A,158114.0
1726,34.0,23.0,2010-06-25,78.47,2.654,,,,,,126.1266,9.593,False,A,158114.0
1727,34.0,24.0,2010-06-25,78.47,2.654,,,,,,126.1266,9.593,False,A,158114.0
1728,34.0,25.0,2010-06-25,78.47,2.654,,,,,,126.1266,9.593,False,A,158114.0
1729,34.0,26.0,2010-06-25,78.47,2.654,,,,,,126.1266,9.593,False,A,158114.0
1732,34.0,29.0,2010-06-25,78.47,2.654,,,,,,126.1266,9.593,False,A,158114.0
1733,34.0,,2010-06-25,78.47,2.654,,,,,,,9.593,False,A,158114.0
1737,34.0,34.0,2010-06-25,78.47,2.654,,,,,,126.1266,9.593,False,A,158114.0
1738,34.0,35.0,2010-06-25,,2.654,,,,,,126.1266,9.593,False,A,158114.0
1739,34.0,36.0,2010-06-25,78.47,2.654,,,,,,126.1266,9.593,False,A,158114.0
1741,34.0,38.0,2010-06-25,78.47,2.654,,,,,,126.1266,9.593,False,A,158114.0
1742,34.0,40.0,2010-06-25,78.47,2.654,,,,,,126.1266,9.593,False,A,158114.0
1743,34.0,41.0,2010-06-25,78.47,2.654,,,,,,126.1266,9.593,False,A,158114.0
1744,34.0,42.0,2010-06-25,78.47,2.654,,,,,,126.1266,9.593,False,A,158114.0
1746,34.0,46.0,2010-06-25,78.47,2.654,,,,,,126.1266,9.593,False,A,158114.0
1747,34.0,49.0,2010-06-25,78.47,2.654,,,,,,126.1266,9.593,False,A,158114.0
1748,34.0,51.0,2010-06-25,78.47,2.654,,,,,,126.1266,9.593,False,A,158114.0
1749,34.0,52.0,2010-06-25,78.47,2.654,,,,,,126.1266,9.593,False,A,158114.0
1751,34.0,55.0,2010-06-25,78.47,2.654,,,,,,126.1266,9.593,False,A,158114.0
1752,34.0,56.0,2010-06-25,78.47,2.654,,,,,,126.1266,9.593,False,A,158114.0
1756,34.0,67.0,2010-06-25,78.47,2.654,,,,,,126.1266,9.593,False,A,158114.0
1757,34.0,71.0,2010-06-25,78.47,2.654,,,,,,,9.593,False,A,158114.0
1758,34.0,72.0,2010-06-25,78.47,2.654,,,,,,126.1266,9.593,False,A,158114.0
1759,34.0,74.0,2010-06-25,78.47,2.654,,,,,,126.1266,9.593,False,A,158114.0
1760,34.0,79.0,2010-06-25,78.47,2.654,,,,,,126.1266,9.593,False,A,158114.0
1761,34.0,80.0,2010-06-25,78.47,2.654,,,,,,126.1266,9.593,False,A,158114.0
1763,34.0,82.0,2010-06-25,78.47,2.654,,,,,,126.1266,9.593,False,A,158114.0
1765,34.0,85.0,2010-06-25,78.47,2.654,,,,,,126.1266,9.593,False,A,158114.0
1766,34.0,87.0,2010-06-25,78.47,2.654,,,,,,126.1266,9.593,False,A,158114.0
1767,34.0,90.0,2010-06-25,78.47,2.654,,,,,,126.1266,9.593,False,A,158114.0
1769,34.0,92.0,2010-06-25,78.47,2.654,,,,,,126.1266,9.593,False,A,158114.0
1772,34.0,95.0,2010-06-25,78.47,2.654,,,,,,126.1266,9.593,False,A,158114.0
1776,34.0,1.0,2010-07-02,73.66,2.668,,,,,,126.1392,9.816,False,A,158114.0
1777,34.0,2.0,2010-07-02,73.66,2.668,,,,,,126.1392,9.816,False,A,158114.0
1778,34.0,3.0,2010-07-02,73.66,2.668,,,,,,126.1392,9.816,False,A,158114.0
1779,34.0,4.0,2010-07-02,73.66,2.668,,,,,,126.1392,9.816,False,A,158114.0
1780,34.0,5.0,2010-07-02,73.66,2.668,,,,,,126.1392,9.816,False,A,158114.0
1782,34.0,7.0,2010-07-02,73.66,2.668,,,,,,126.1392,9.816,False,A,158114.0
1783,34.0,8.0,2010-07-02,73.66,2.668,,,,,,126.1392,9.816,False,A,158114.0
1784,34.0,9.0,2010-07-02,73.66,2.668,,,,,,126.1392,9.816,False,A,158114.0
1786,34.0,11.0,2010-07-02,73.66,2.668,,,,,,126.1392,9.816,False,A,158114.0
1787,34.0,12.0,2010-07-02,73.66,2.668,,,,,,126.1392,9.816,False,A,158114.0
1788,34.0,13.0,2010-07-02,73.66,2.668,,,,,,126.1392,9.816,False,A,158114.0
1790,34.0,16.0,2010-07-02,73.66,2.668,,,,,,126.1392,9.816,False,A,158114.0
1791,34.0,17.0,2010-07-02,73.66,2.668,,,,,,126.1392,9.816,False,A,158114.0
1792,34.0,18.0,2010-07-02,73.66,2.668,,,,,,126.1392,9.816,False,A,158114.0
1793,34.0,19.0,2010-07-02,73.66,2.668,,,,,,126.1392,9.816,False,A,158114.0
1795,34.0,21.0,2010-07-02,73.66,2.668,,,,,,126.1392,9.816,False,A,158114.0
1796,34.0,22.0,2010-07-02,73.66,2.668,,,,,,126.1392,9.816,False,A,158114.0
1797,34.0,23.0,2010-07-02,73.66,2.668,,,,,,126.1392,9.816,False,A,158114.0
1798,34.0,24.0,2010-07-02,73.66,2.668,,,,,,126.1392,9.816,False,A,158114.0
1799,34.0,25.0,2010-07-02,73.66,2.668,,,,,,126.1392,9.816,False,A,158114.0
1800,34.0,26.0,2010-07-02,73.66,2.668,,,,,,126.1392,9.816,False,A,158114.0
1802,34.0,28.0,2010-07-02,73.66,2.668,,,,,,126.1392,9.816,False,A,158114.0
1804,34.0,30.0,2010-07-02,73.66,2.668,,,,,,126.1392,9.816,False,A,158114.0
1806,34.0,32.0,2010-07-02,73.66,2.668,,,,,,126.1392,9.816,False,A,158114.0
1807,34.0,33.0,2010-07-02,73.66,2.668,,,,,,126.1392,9.816,False,A,158114.0
1808,34.0,34.0,2010-07-02,73.66,2.668,,,,,,126.1392,9.816,False,A,158114.0
1811,34.0,37.0,2010-07-02,73.66,2.668,,,,,,126.1392,9.816,False,A,158114.0
1812,34.0,38.0,2010-07-02,73.66,2.668,,,,,,126.1392,9.816,False,A,158114.0
1813,34.0,40.0,2010-07-02,73.66,2.668,,,,,,126.1392,9.816,False,A,158114.0
1814,34.0,41.0,2010-07-02,73.66,2.668,,,,,,126.1392,9.816,False,A,158114.0
1816,34.0,44.0,2010-07-02,73.66,2.668,,,,,,126.1392,9.816,False,A,158114.0
1817,34.0,46.0,2010-07-02,73.66,2.668,,,,,,,9.816,False,A,158114.0
1818,34.0,48.0,2010-07-02,73.66,2.668,,,,,,126.1392,9.816,False,A,158114.0
1819,34.0,49.0,2010-07-02,73.66,2.668,,,,,,126.1392,9.816,False,A,158114.0
1820,34.0,51.0,2010-07-02,73.66,2.668,,,,,,126.1392,9.816,False,A,158114.0
1821,34.0,52.0,2010-07-02,73.66,2.668,,,,,,126.1392,9.816,False,A,158114.0
1822,34.0,54.0,2010-07-02,73.66,2.668,,,,,,126.1392,9.816,False,A,158114.0
1824,34.0,56.0,2010-07-02,,2.668,,,,,,126.1392,9.816,False,A,158114.0
1825,34.0,59.0,,73.66,2.668,,,,,,126.1392,9.816,False,A,158114.0
1826,34.0,60.0,2010-07-02,73.66,2.668,,,,,,126.1392,9.816,False,A,158114.0
1827,34.0,65.0,2010-07-02,,2.668,,,,,,126.1392,9.816,False,A,158114.0
1828,34.0,67.0,2010-07-02,73.66,2.668,,,,,,126.1392,9.816,False,A,158114.0
1830,34.0,72.0,2010-07-02,73.66,2.668,,,,,,126.1392,9.816,False,A,158114.0
1832,34.0,79.0,2010-07-02,73.66,2.668,,,,,,126.1392,9.816,False,A,158114.0
1834,34.0,81.0,2010-07-02,73.66,2.668,,,,,,126.1392,9.816,False,A,158114.0
1835,34.0,82.0,2010-07-02,73.66,2.668,,,,,,126.1392,9.816,False,A,158114.0
1837,34.0,85.0,2010-07-02,73.66,2.668,,,,,,126.1392,9.816,False,A,158114.0
1838,34.0,87.0,2010-07-02,73.66,2.668,,,,,,126.1392,9.816,False,A,158114.0
1839,34.0,90.0,2010-07-02,73.66,2.668,,,,,,126.1392,9.816,False,A,158114.0
1840,34.0,91.0,2010-07-02,73.66,2.668,,,,,,126.1392,9.816,False,A,158114.0
1842,34.0,93.0,2010-07-02,73.66,2.668,,,,,,126.1392,9.816,False,A,158114.0
1843,34.0,94.0,2010-07-02,73.66,2.668,,,,,,126.1392,9.816,False,A,158114.0
1844,34.0,95.0,2010-07-02,73.66,2.668,,,,,,126.1392,9.816,False,A,158114.0
1847,34.0,98.0,2010-07-02,73.66,2.668,,,,,,126.1392,9.816,False,A,158114.0
1848,34.0,1.0,2010-07-09,75.0,2.637,,,,,,126.1518,9.816,False,A,158114.0
1850,34.0,3.0,2010-07-09,75.0,2.637,,,,,,126.1518,9.816,False,A,158114.0
1851,34.0,4.0,2010-07-09,75.0,2.637,,,,,,126.1518,9.816,False,A,158114.0
1853,34.0,6.0,2010-07-09,75.0,2.637,,,,,,126.1518,9.816,False,A,158114.0
1854,34.0,7.0,2010-07-09,75.0,2.637,,,,,,126.1518,9.816,False,A,158114.0
1855,34.0,8.0,2010-07-09,75.0,2.637,,,,,,126.1518,9.816,False,A,158114.0
1857,34.0,10.0,2010-07-09,75.0,2.637,,,,,,126.1518,9.816,False,A,158114.0
1859,34.0,12.0,2010-07-09,75.0,2.637,,,,,,126.1518,9.816,False,A,158114.0
1860,34.0,13.0,2010-07-09,75.0,2.637,,,,,,126.1518,9.816,False,A,158114.0
1861,34.0,14.0,2010-07-09,75.0,2.637,,,,,,126.1518,9.816,False,A,158114.0
1862,34.0,16.0,2010-07-09,75.0,2.637,,,,,,126.1518,9.816,False,A,158114.0
1864,34.0,19.0,2010-07-09,75.0,2.637,,,,,,126.1518,9.816,False,A,158114.0
1865,34.0,20.0,2010-07-09,75.0,2.637,,,,,,126.1518,9.816,False,A,158114.0
1866,34.0,21.0,2010-07-09,75.0,2.637,,,,,,126.1518,9.816,False,A,158114.0
1868,34.0,,2010-07-09,75.0,2.637,,,,,,126.1518,9.816,False,A,158114.0
1869,34.0,24.0,2010-07-09,75.0,2.637,,,,,,126.1518,9.816,False,A,158114.0
1870,,25.0,2010-07-09,75.0,2.637,,,,,,126.1518,9.816,False,A,158114.0
1871,34.0,26.0,2010-07-09,75.0,2.637,,,,,,126.1518,9.816,False,A,158114.0
1872,34.0,27.0,2010-07-09,75.0,2.637,,,,,,126.1518,9.816,False,A,158114.0
1873,34.0,28.0,2010-07-09,75.0,2.637,,,,,,126.1518,9.816,False,A,158114.0
1874,34.0,29.0,2010-07-09,75.0,2.637,,,,,,126.1518,9.816,False,A,158114.0
1875,34.0,30.0,2010-07-09,75.0,2.637,,,,,,126.1518,9.816,False,A,158114.0
1876,34.0,31.0,2010-07-09,75.0,2.637,,,,,,126.1518,9.816,False,A,158114.0
1877,34.0,32.0,2010-07-09,75.0,2.637,,,,,,126.1518,9.816,False,A,158114.0
1878,34.0,33.0,2010-07-09,75.0,2.637,,,,,,126.1518,9.816,False,A,158114.0
1882,34.0,37.0,2010-07-09,75.0,2.637,,,,,,126.1518,9.816,False,A,158114.0
1883,34.0,38.0,2010-07-09,75.0,2.637,,,,,,126.1518,9.816,False,A,158114.0
1884,34.0,40.0,2010-07-09,75.0,2.637,,,,,,126.1518,9.816,False,A,158114.0
1885,34.0,41.0,2010-07-09,75.0,2.637,,,,,,126.1518,9.816,False,A,158114.0
1886,34.0,42.0,2010-07-09,75.0,2.637,,,,,,126.1518,9.816,False,A,158114.0
1887,34.0,44.0,2010-07-09,75.0,2.637,,,,,,126.1518,9.816,False,A,158114.0
1888,34.0,45.0,2010-07-09,75.0,2.637,,,,,,126.1518,9.816,False,A,158114.0
1889,34.0,46.0,2010-07-09,75.0,2.637,,,,,,126.1518,9.816,False,A,158114.0
1891,34.0,49.0,2010-07-09,75.0,2.637,,,,,,126.1518,9.816,False,A,158114.0
1892,34.0,51.0,2010-07-09,75.0,2.637,,,,,,126.1518,9.816,False,A,158114.0
1893,34.0,52.0,2010-07-09,75.0,2.637,,,,,,126.1518,9.816,False,A,158114.0
1894,34.0,54.0,2010-07-09,75.0,2.637,,,,,,126.1518,9.816,False,A,158114.0
1896,34.0,56.0,2010-07-09,75.0,2.637,,,,,,126.1518,9.816,False,A,158114.0
1897,34.0,58.0,2010-07-09,75.0,2.637,,,,,,126.1518,9.816,False,A,158114.0
1899,34.0,65.0,2010-07-09,75.0,2.637,,,,,,126.1518,9.816,False,A,158114.0
1900,34.0,67.0,2010-07-09,75.0,2.637,,,,,,126.1518,9.816,False,A,158114.0
1901,34.0,71.0,2010-07-09,75.0,2.637,,,,,,126.1518,9.816,False,A,158114.0
1902,34.0,72.0,2010-07-09,75.0,2.637,,,,,,126.1518,9.816,False,A,158114.0
1905,34.0,80.0,2010-07-09,75.0,2.637,,,,,,126.1518,9.816,False,A,158114.0
1906,34.0,81.0,2010-07-09,75.0,2.637,,,,,,126.1518,9.816,False,A,158114.0
1907,34.0,82.0,2010-07-09,75.0,2.637,,,,,,126.1518,9.816,False,A,158114.0
1909,34.0,85.0,2010-07-09,75.0,2.637,,,,,,126.1518,9.816,False,A,158114.0
1910,34.0,,2010-07-09,75.0,2.637,,,,,,126.1518,9.816,False,A,158114.0
1911,34.0,90.0,2010-07-09,75.0,2.637,,,,,,126.1518,9.816,False,A,158114.0
1913,34.0,92.0,2010-07-09,75.0,2.637,,,,,,126.1518,9.816,False,A,158114.0
1915,34.0,94.0,2010-07-09,75.0,2.637,,,,,,126.1518,9.816,False,A,158114.0
1916,34.0,95.0,2010-07-09,75.0,2.637,,,,,,126.1518,9.816,False,A,158114.0
1917,34.0,96.0,2010-07-09,75.0,2.637,,,,,,126.1518,9.816,False,A,158114.0
1918,34.0,97.0,2010-07-09,75.0,2.637,,,,,,126.1518,9.816,False,A,158114.0
1919,34.0,98.0,2010-07-09,75.0,2.637,,,,,,126.1518,9.816,False,A,158114.0
1921,34.0,1.0,2010-07-16,78.53,2.621,,,,,,126.1498065,9.816,False,A,158114.0
1923,34.0,3.0,2010-07-16,78.53,2.621,,,,,,126.1498065,9.816,False,A,158114.0
1924,34.0,4.0,2010-07-16,78.53,2.621,,,,,,126.1498065,9.816,False,A,158114.0
1926,34.0,6.0,2010-07-16,78.53,2.621,,,,,,126.1498065,9.816,False,A,158114.0
1927,34.0,7.0,2010-07-16,78.53,2.621,,,,,,126.1498065,9.816,False,A,158114.0
1928,34.0,8.0,2010-07-16,78.53,2.621,,,,,,126.1498065,9.816,False,A,158114.0
1929,34.0,9.0,2010-07-16,78.53,2.621,,,,,,126.1498065,9.816,False,A,158114.0
1932,34.0,12.0,2010-07-16,78.53,2.621,,,,,,126.1498065,9.816,False,A,158114.0
1933,34.0,13.0,2010-07-16,78.53,2.621,,,,,,126.1498065,9.816,False,A,158114.0
1934,34.0,14.0,2010-07-16,78.53,2.621,,,,,,126.1498065,9.816,False,A,158114.0
1935,34.0,16.0,2010-07-16,78.53,2.621,,,,,,126.1498065,9.816,False,A,158114.0
1937,34.0,18.0,2010-07-16,78.53,2.621,,,,,,126.1498065,9.816,False,A,158114.0
1938,34.0,19.0,2010-07-16,78.53,2.621,,,,,,126.1498065,9.816,False,A,158114.0
1940,34.0,21.0,2010-07-16,78.53,2.621,,,,,,126.1498065,9.816,False,A,158114.0
1941,34.0,22.0,2010-07-16,78.53,2.621,,,,,,126.1498065,9.816,False,A,158114.0
1943,34.0,24.0,2010-07-16,78.53,2.621,,,,,,126.1498065,9.816,False,A,158114.0
1944,34.0,25.0,2010-07-16,78.53,2.621,,,,,,126.1498065,9.816,False,A,158114.0
1946,34.0,27.0,2010-07-16,78.53,2.621,,,,,,126.1498065,9.816,False,A,158114.0
1947,34.0,28.0,2010-07-16,78.53,2.621,,,,,,126.1498065,9.816,False,A,158114.0
1949,34.0,30.0,2010-07-16,78.53,2.621,,,,,,126.1498065,9.816,False,A,158114.0
1951,34.0,32.0,2010-07-16,78.53,2.621,,,,,,126.1498065,9.816,False,A,158114.0
1953,34.0,34.0,2010-07-16,78.53,2.621,,,,,,126.1498065,9.816,False,A,158114.0
1954,34.0,35.0,2010-07-16,78.53,2.621,,,,,,126.1498065,9.816,False,A,158114.0
1955,34.0,36.0,2010-07-16,78.53,2.621,,,,,,126.1498065,9.816,False,A,158114.0
1956,34.0,37.0,2010-07-16,78.53,2.621,,,,,,126.1498065,9.816,False,A,158114.0
1957,34.0,38.0,2010-07-16,78.53,2.621,,,,,,126.1498065,9.816,False,A,158114.0
1959,34.0,41.0,2010-07-16,78.53,2.621,,,,,,126.1498065,9.816,False,A,158114.0
1960,34.0,42.0,2010-07-16,78.53,2.621,,,,,,126.1498065,9.816,False,A,158114.0
1961,34.0,44.0,2010-07-16,78.53,2.621,,,,,,126.1498065,9.816,False,A,158114.0
1962,34.0,46.0,2010-07-16,78.53,2.621,,,,,,126.1498065,9.816,False,A,158114.0
1963,,48.0,2010-07-16,78.53,2.621,,,,,,126.1498065,9.816,False,A,158114.0
1964,34.0,49.0,2010-07-16,78.53,2.621,,,,,,126.1498065,9.816,False,A,158114.0
1965,34.0,51.0,2010-07-16,78.53,2.621,,,,,,126.1498065,9.816,False,A,158114.0
1966,34.0,52.0,2010-07-16,78.53,2.621,,,,,,126.1498065,9.816,False,A,158114.0
1967,34.0,54.0,2010-07-16,78.53,2.621,,,,,,126.1498065,9.816,False,A,158114.0
1968,34.0,,2010-07-16,78.53,2.621,,,,,,126.1498065,9.816,False,A,158114.0
1969,34.0,56.0,2010-07-16,78.53,2.621,,,,,,126.1498065,9.816,False,A,158114.0
1970,34.0,58.0,2010-07-16,78.53,2.621,,,,,,126.1498065,9.816,False,A,158114.0
1971,34.0,59.0,2010-07-16,78.53,2.621,,,,,,126.1498065,9.816,False,A,158114.0
1972,34.0,60.0,2010-07-16,78.53,2.621,,,,,,126.1498065,9.816,False,A,158114.0
1973,34.0,65.0,2010-07-16,78.53,2.621,,,,,,126.1498065,9.816,False,A,158114.0
1975,34.0,71.0,2010-07-16,78.53,2.621,,,,,,126.1498065,9.816,False,A,158114.0
1976,34.0,72.0,2010-07-16,78.53,2.621,,,,,,126.1498065,9.816,False,A,158114.0
1977,34.0,74.0,2010-07-16,78.53,2.621,,,,,,126.1498065,9.816,False,A,158114.0
1979,34.0,80.0,2010-07-16,78.53,2.621,,,,,,126.1498065,9.816,False,A,158114.0
1980,34.0,81.0,2010-07-16,78.53,2.621,,,,,,126.1498065,9.816,False,A,158114.0
1982,34.0,83.0,2010-07-16,78.53,2.621,,,,,,126.1498065,9.816,False,A,158114.0
1983,34.0,85.0,2010-07-16,78.53,2.621,,,,,,126.1498065,9.816,False,A,158114.0
1984,34.0,87.0,2010-07-16,78.53,2.621,,,,,,126.1498065,9.816,False,A,158114.0
1986,34.0,91.0,2010-07-16,78.53,2.621,,,,,,126.1498065,9.816,False,A,158114.0
1987,34.0,92.0,2010-07-16,78.53,2.621,,,,,,126.1498065,9.816,False,A,158114.0
1991,34.0,96.0,2010-07-16,78.53,2.621,,,,,,126.1498065,9.816,False,A,158114.0
1992,34.0,97.0,2010-07-16,78.53,2.621,,,,,,126.1498065,9.816,False,A,158114.0
1993,34.0,98.0,2010-07-16,78.53,2.621,,,,,,126.1498065,9.816,False,A,158114.0
1994,34.0,1.0,2010-07-23,79.58,2.612,,,,,,126.1283548,9.816,False,A,158114.0
1995,34.0,2.0,2010-07-23,79.58,2.612,,,,,,126.1283548,9.816,False,A,158114.0
1996,34.0,3.0,2010-07-23,79.58,2.612,,,,,,126.1283548,9.816,False,A,158114.0
1997,34.0,4.0,2010-07-23,79.58,2.612,,,,,,126.1283548,9.816,False,A,158114.0
1998,34.0,5.0,2010-07-23,79.58,2.612,,,,,,126.1283548,9.816,False,A,158114.0
1999,34.0,6.0,2010-07-23,79.58,2.612,,,,,,126.1283548,9.816,False,A,158114.0
2000,34.0,7.0,2010-07-23,79.58,2.612,,,,,,126.1283548,9.816,False,A,158114.0
2002,,9.0,2010-07-23,79.58,2.612,,,,,,126.1283548,9.816,False,A,158114.0
2003,34.0,10.0,2010-07-23,79.58,2.612,,,,,,126.1283548,9.816,False,A,158114.0
2004,34.0,11.0,2010-07-23,79.58,2.612,,,,,,126.1283548,9.816,False,A,158114.0
