,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
932,23.0,3.0,2012-09-14,61.37,3.988,5186.12,,21.5,990.89,7934.73,138.5673,4.156,False,B,114533.0
934,23.0,5.0,2012-09-14,61.37,3.988,5186.12,,21.5,990.89,7934.73,138.5673,4.156,False,B,114533.0
936,23.0,7.0,2012-09-14,61.37,3.988,5186.12,,21.5,990.89,7934.73,138.5673,4.156,False,B,114533.0
942,23.0,13.0,2012-09-14,61.37,3.988,5186.12,,21.5,990.89,7934.73,138.5673,4.156,False,B,114533.0
944,23.0,16.0,2012-09-14,61.37,3.988,5186.12,,21.5,990.89,7934.73,138.5673,4.156,False,B,114533.0
945,23.0,17.0,2012-09-14,61.37,3.988,5186.12,,21.5,990.89,7934.73,138.5673,4.156,False,B,114533.0
946,23.0,18.0,2012-09-14,61.37,3.988,5186.12,,21.5,990.89,7934.73,138.5673,4.156,False,B,114533.0
947,23.0,19.0,2012-09-14,61.37,3.988,5186.12,,21.5,990.89,7934.73,138.5673,4.156,False,B,114533.0
948,23.0,20.0,2012-09-14,61.37,3.988,5186.12,,21.5,990.89,7934.73,138.5673,4.156,False,B,114533.0
950,23.0,22.0,2012-09-14,61.37,3.988,5186.12,,21.5,990.89,7934.73,138.5673,4.156,False,B,114533.0
951,23.0,23.0,2012-09-14,61.37,3.988,5186.12,,21.5,990.89,7934.73,138.5673,4.156,False,B,114533.0
952,23.0,24.0,2012-09-14,61.37,3.988,5186.12,,21.5,990.89,7934.73,138.5673,4.156,False,B,114533.0
956,23.0,28.0,2012-09-14,61.37,3.988,5186.12,,21.5,990.89,7934.73,138.5673,4.156,False,B,114533.0
957,23.0,29.0,2012-09-14,61.37,3.988,5186.12,,21.5,990.89,7934.73,138.5673,4.156,False,B,114533.0
958,23.0,30.0,2012-09-14,61.37,3.988,5186.12,,21.5,990.89,7934.73,138.5673,4.156,False,B,114533.0
959,23.0,31.0,2012-09-14,61.37,3.988,5186.12,,21.5,990.89,7934.73,138.5673,4.156,False,B,114533.0
960,23.0,32.0,2012-09-14,61.37,3.988,5186.12,,21.5,990.89,7934.73,138.5673,4.156,False,B,114533.0
962,23.0,34.0,2012-09-14,61.37,3.988,5186.12,,21.5,990.89,7934.73,138.5673,4.156,False,B,114533.0
964,23.0,36.0,2012-09-14,61.37,3.988,5186.12,,21.5,990.89,7934.73,138.5673,4.156,False,B,114533.0
966,23.0,40.0,2012-09-14,61.37,3.988,5186.12,,21.5,990.89,7934.73,138.5673,4.156,False,B,114533.0
967,23.0,41.0,2012-09-14,61.37,3.988,5186.12,,21.5,990.89,7934.73,138.5673,4.156,False,B,114533.0
968,23.0,42.0,2012-09-14,61.37,3.988,5186.12,,21.5,990.89,7934.73,138.5673,4.156,False,B,114533.0
969,23.0,44.0,2012-09-14,61.37,3.988,5186.12,,21.5,990.89,7934.73,138.5673,4.156,False,B,114533.0
971,23.0,49.0,2012-09-14,61.37,3.988,5186.12,,21.5,990.89,7934.73,138.5673,4.156,False,B,114533.0
972,23.0,50.0,2012-09-14,61.37,3.988,5186.12,,21.5,990.89,7934.73,138.5673,4.156,False,B,114533.0
973,23.0,52.0,2012-09-14,61.37,3.988,5186.12,,21.5,990.89,7934.73,138.5673,4.156,False,B,114533.0
974,23.0,54.0,2012-09-14,61.37,3.988,5186.12,,21.5,990.89,7934.73,138.5673,4.156,False,B,114533.0
975,23.0,55.0,2012-09-14,61.37,3.988,5186.12,,21.5,990.89,7934.73,138.5673,4.156,False,B,114533.0
976,23.0,56.0,2012-09-14,61.37,3.988,5186.12,,21.5,990.89,7934.73,138.5673,4.156,False,B,114533.0
977,23.0,58.0,2012-09-14,61.37,3.988,5186.12,,21.5,990.89,7934.73,138.5673,4.156,False,B,114533.0
978,23.0,59.0,2012-09-14,61.37,3.988,5186.12,,21.5,990.89,7934.73,138.5673,4.156,False,B,114533.0
980,23.0,67.0,2012-09-14,61.37,3.988,5186.12,,21.5,990.89,7934.73,138.5673,4.156,False,B,114533.0
981,23.0,71.0,2012-09-14,61.37,3.988,5186.12,,21.5,990.89,7934.73,138.5673,4.156,False,B,114533.0
982,23.0,72.0,2012-09-14,61.37,3.988,5186.12,,21.5,990.89,7934.73,138.5673,4.156,False,B,114533.0
984,23.0,79.0,2012-09-14,61.37,3.988,5186.12,,21.5,990.89,7934.73,138.5673,4.156,False,B,114533.0
985,23.0,80.0,,61.37,3.988,5186.12,,21.5,990.89,7934.73,138.5673,4.156,False,B,114533.0
987,23.0,82.0,2012-09-14,61.37,3.988,5186.12,,21.5,990.89,7934.73,138.5673,4.156,False,B,114533.0
988,23.0,83.0,2012-09-14,61.37,3.988,5186.12,,21.5,990.89,7934.73,138.5673,4.156,False,B,114533.0
991,23.0,90.0,2012-09-14,61.37,3.988,5186.12,,21.5,990.89,7934.73,138.5673,4.156,False,B,114533.0
994,23.0,93.0,2012-09-14,61.37,3.988,5186.12,,21.5,990.89,7934.73,138.5673,4.156,False,B,114533.0
995,23.0,94.0,2012-09-14,61.37,3.988,5186.12,,21.5,990.89,7934.73,138.5673,4.156,False,B,114533.0
996,23.0,95.0,2012-09-14,61.37,3.988,5186.12,,21.5,990.89,7934.73,138.5673,4.156,False,B,114533.0
997,23.0,96.0,2012-09-14,61.37,3.988,5186.12,,21.5,990.89,7934.73,138.5673,4.156,False,B,114533.0
999,23.0,98.0,2012-09-14,61.37,3.988,5186.12,,21.5,990.89,7934.73,138.5673,4.156,False,B,114533.0
1000,23.0,1.0,2012-09-21,56.8,4.056,7503.68,200.82,10.5,1993.04,6412.69,138.6534,4.156,False,B,114533.0
1002,23.0,3.0,2012-09-21,56.8,4.056,7503.68,200.82,10.5,1993.04,6412.69,138.6534,4.156,False,B,114533.0
1004,23.0,5.0,2012-09-21,56.8,4.056,7503.68,200.82,10.5,1993.04,6412.69,138.6534,4.156,False,B,114533.0
1006,23.0,7.0,2012-09-21,56.8,4.056,7503.68,200.82,10.5,1993.04,6412.69,138.6534,4.156,False,B,114533.0
1007,23.0,8.0,2012-09-21,56.8,4.056,7503.68,200.82,10.5,1993.04,6412.69,138.6534,4.156,False,B,114533.0
1008,23.0,9.0,2012-09-21,,4.056,7503.68,200.82,10.5,1993.04,6412.69,138.6534,4.156,False,B,114533.0
1009,23.0,10.0,2012-09-21,56.8,4.056,7503.68,200.82,10.5,1993.04,6412.69,138.6534,4.156,False,B,114533.0
1010,23.0,11.0,2012-09-21,56.8,4.056,7503.68,200.82,10.5,1993.04,6412.69,138.6534,4.156,False,B,114533.0
1014,23.0,16.0,2012-09-21,56.8,4.056,7503.68,200.82,10.5,1993.04,6412.69,138.6534,4.156,False,B,114533.0
1015,23.0,17.0,2012-09-21,56.8,4.056,7503.68,200.82,10.5,1993.04,6412.69,138.6534,4.156,False,B,114533.0
1016,23.0,18.0,2012-09-21,56.8,4.056,7503.68,200.82,10.5,1993.04,6412.69,138.6534,4.156,False,B,114533.0
1018,23.0,20.0,2012-09-21,56.8,4.056,7503.68,200.82,10.5,1993.04,6412.69,138.6534,4.156,False,B,114533.0
1019,23.0,21.0,2012-09-21,56.8,4.056,7503.68,200.82,10.5,1993.04,6412.69,138.6534,4.156,False,B,114533.0
1024,23.0,26.0,2012-09-21,56.8,4.056,7503.68,200.82,10.5,1993.04,6412.69,138.6534,4.156,False,B,114533.0
1025,23.0,27.0,2012-09-21,56.8,4.056,7503.68,200.82,10.5,1993.04,6412.69,138.6534,4.156,False,B,114533.0
1027,23.0,29.0,2012-09-21,56.8,4.056,7503.68,200.82,10.5,1993.04,6412.69,138.6534,4.156,False,B,114533.0
1028,23.0,30.0,2012-09-21,56.8,4.056,7503.68,200.82,10.5,1993.04,6412.69,138.6534,4.156,False,B,114533.0
1029,23.0,31.0,2012-09-21,56.8,4.056,7503.68,200.82,10.5,1993.04,6412.69,138.6534,4.156,False,B,114533.0
1030,23.0,32.0,2012-09-21,56.8,4.056,7503.68,200.82,10.5,1993.04,6412.69,138.6534,4.156,False,B,114533.0
1031,23.0,33.0,2012-09-21,56.8,4.056,7503.68,200.82,10.5,1993.04,6412.69,138.6534,4.156,False,B,114533.0
1032,23.0,34.0,2012-09-21,56.8,4.056,7503.68,200.82,10.5,1993.04,6412.69,138.6534,4.156,False,B,114533.0
1034,23.0,36.0,2012-09-21,56.8,4.056,7503.68,200.82,10.5,,6412.69,138.6534,4.156,False,B,114533.0
1036,23.0,40.0,2012-09-21,56.8,4.056,7503.68,200.82,10.5,1993.04,6412.69,138.6534,4.156,False,B,114533.0
1037,23.0,41.0,2012-09-21,56.8,4.056,7503.68,200.82,10.5,1993.04,6412.69,138.6534,4.156,False,B,114533.0
1039,23.0,44.0,2012-09-21,56.8,4.056,7503.68,200.82,10.5,1993.04,6412.69,138.6534,4.156,False,B,114533.0
1040,23.0,46.0,2012-09-21,56.8,4.056,7503.68,200.82,10.5,1993.04,6412.69,138.6534,4.156,False,B,114533.0
1041,23.0,49.0,2012-09-21,56.8,4.056,7503.68,200.82,10.5,1993.04,6412.69,138.6534,4.156,False,B,114533.0
1044,23.0,54.0,2012-09-21,56.8,4.056,7503.68,200.82,10.5,1993.04,6412.69,138.6534,4.156,False,B,114533.0
1045,23.0,55.0,2012-09-21,56.8,4.056,7503.68,200.82,10.5,1993.04,6412.69,138.6534,4.156,False,B,114533.0
1046,23.0,56.0,2012-09-21,56.8,4.056,7503.68,200.82,10.5,1993.04,6412.69,138.6534,4.156,False,B,114533.0
1047,23.0,58.0,2012-09-21,56.8,4.056,7503.68,200.82,10.5,1993.04,6412.69,138.6534,4.156,False,B,114533.0
1048,23.0,59.0,2012-09-21,56.8,4.056,7503.68,200.82,10.5,1993.04,6412.69,138.6534,4.156,False,B,114533.0
1049,23.0,60.0,2012-09-21,56.8,4.056,7503.68,200.82,10.5,1993.04,6412.69,138.6534,4.156,False,B,114533.0
1051,23.0,71.0,2012-09-21,56.8,4.056,7503.68,200.82,10.5,1993.04,6412.69,138.6534,4.156,False,B,114533.0
1052,23.0,72.0,2012-09-21,56.8,4.056,7503.68,200.82,10.5,1993.04,6412.69,138.6534,4.156,False,B,114533.0
1053,23.0,74.0,2012-09-21,56.8,4.056,7503.68,200.82,10.5,1993.04,6412.69,138.6534,4.156,False,B,114533.0
1054,23.0,79.0,2012-09-21,56.8,4.056,7503.68,200.82,10.5,1993.04,6412.69,138.6534,4.156,False,B,114533.0
1055,23.0,80.0,2012-09-21,56.8,4.056,7503.68,200.82,10.5,1993.04,6412.69,138.6534,4.156,False,B,114533.0
1057,23.0,82.0,2012-09-21,56.8,4.056,7503.68,200.82,10.5,1993.04,6412.69,138.6534,4.156,False,B,114533.0
1059,23.0,85.0,2012-09-21,56.8,4.056,7503.68,200.82,10.5,1993.04,6412.69,138.6534,4.156,False,B,114533.0
1060,23.0,87.0,2012-09-21,56.8,4.056,7503.68,200.82,10.5,1993.04,6412.69,138.6534,4.156,False,B,114533.0
1061,23.0,90.0,2012-09-21,56.8,4.056,7503.68,200.82,10.5,1993.04,6412.69,138.6534,4.156,False,B,114533.0
1063,23.0,92.0,2012-09-21,56.8,4.056,7503.68,200.82,10.5,1993.04,6412.69,138.6534,4.156,False,B,114533.0
1064,23.0,93.0,2012-09-21,56.8,4.056,7503.68,200.82,10.5,1993.04,6412.69,138.6534,4.156,False,B,114533.0
1065,23.0,94.0,2012-09-21,56.8,4.056,7503.68,200.82,10.5,1993.04,6412.69,138.6534,4.156,False,B,114533.0
1066,23.0,95.0,2012-09-21,56.8,4.056,7503.68,200.82,10.5,1993.04,6412.69,138.6534,4.156,False,B,114533.0
1067,23.0,96.0,2012-09-21,56.8,4.056,7503.68,200.82,10.5,1993.04,6412.69,138.6534,4.156,False,B,114533.0
1068,23.0,97.0,2012-09-21,56.8,4.056,7503.68,200.82,10.5,1993.04,6412.69,138.6534,4.156,False,B,114533.0
1069,23.0,98.0,2012-09-21,56.8,4.056,7503.68,200.82,10.5,1993.04,6412.69,138.6534,4.156,False,B,114533.0
1070,23.0,1.0,2012-09-28,53.71,4.018,4330.13,60.55,4.72,2646.89,3369.45,138.7395,4.156,False,B,114533.0
1071,23.0,2.0,2012-09-28,53.71,4.018,4330.13,60.55,4.72,2646.89,3369.45,138.7395,4.156,False,B,114533.0
1072,23.0,3.0,2012-09-28,53.71,4.018,4330.13,60.55,4.72,2646.89,3369.45,138.7395,4.156,False,B,114533.0
1073,23.0,4.0,2012-09-28,53.71,4.018,4330.13,60.55,4.72,2646.89,3369.45,138.7395,4.156,False,B,114533.0
1076,23.0,7.0,2012-09-28,53.71,4.018,4330.13,60.55,4.72,2646.89,3369.45,138.7395,4.156,False,B,114533.0
1078,23.0,9.0,2012-09-28,53.71,4.018,4330.13,60.55,4.72,2646.89,3369.45,138.7395,4.156,False,B,114533.0
1080,23.0,11.0,2012-09-28,53.71,4.018,4330.13,60.55,4.72,2646.89,3369.45,138.7395,4.156,False,B,114533.0
1082,23.0,13.0,2012-09-28,53.71,4.018,4330.13,60.55,4.72,2646.89,3369.45,138.7395,4.156,False,B,114533.0
1085,23.0,17.0,2012-09-28,53.71,4.018,4330.13,60.55,4.72,2646.89,3369.45,138.7395,4.156,False,B,114533.0
1086,23.0,18.0,2012-09-28,53.71,4.018,4330.13,60.55,4.72,2646.89,3369.45,138.7395,4.156,False,B,114533.0
1087,23.0,19.0,2012-09-28,53.71,4.018,4330.13,60.55,4.72,2646.89,3369.45,138.7395,4.156,False,B,114533.0
1088,23.0,20.0,2012-09-28,53.71,4.018,4330.13,60.55,4.72,2646.89,3369.45,138.7395,4.156,False,B,114533.0
1089,23.0,21.0,2012-09-28,53.71,4.018,4330.13,60.55,4.72,2646.89,3369.45,138.7395,4.156,False,B,114533.0
1090,23.0,22.0,2012-09-28,53.71,4.018,4330.13,60.55,4.72,2646.89,3369.45,138.7395,4.156,False,B,114533.0
1092,23.0,24.0,2012-09-28,53.71,4.018,4330.13,60.55,4.72,2646.89,3369.45,138.7395,4.156,False,B,114533.0
1093,23.0,25.0,2012-09-28,53.71,4.018,4330.13,60.55,4.72,2646.89,3369.45,138.7395,4.156,False,B,114533.0
1094,,26.0,2012-09-28,53.71,4.018,4330.13,60.55,4.72,2646.89,3369.45,138.7395,4.156,False,B,114533.0
1095,23.0,27.0,2012-09-28,,4.018,4330.13,60.55,4.72,2646.89,3369.45,138.7395,4.156,False,B,114533.0
1098,23.0,30.0,2012-09-28,53.71,4.018,4330.13,60.55,4.72,2646.89,3369.45,138.7395,4.156,False,B,114533.0
1099,23.0,31.0,2012-09-28,53.71,4.018,4330.13,60.55,4.72,2646.89,3369.45,138.7395,4.156,False,B,114533.0
1101,23.0,33.0,2012-09-28,53.71,4.018,4330.13,60.55,4.72,2646.89,3369.45,138.7395,4.156,False,B,114533.0
1102,23.0,34.0,2012-09-28,53.71,4.018,4330.13,60.55,4.72,2646.89,3369.45,138.7395,4.156,False,B,114533.0
1103,23.0,35.0,2012-09-28,53.71,4.018,4330.13,60.55,4.72,2646.89,3369.45,138.7395,4.156,False,B,114533.0
1104,23.0,36.0,2012-09-28,53.71,4.018,4330.13,60.55,4.72,2646.89,3369.45,138.7395,4.156,False,B,114533.0
1106,23.0,40.0,2012-09-28,53.71,4.018,4330.13,60.55,4.72,2646.89,3369.45,138.7395,4.156,False,B,114533.0
1107,23.0,41.0,2012-09-28,53.71,4.018,4330.13,60.55,4.72,2646.89,3369.45,138.7395,4.156,False,B,114533.0
1108,23.0,42.0,2012-09-28,53.71,4.018,4330.13,60.55,4.72,2646.89,3369.45,138.7395,4.156,False,B,114533.0
1109,23.0,44.0,,53.71,4.018,4330.13,60.55,4.72,2646.89,3369.45,138.7395,4.156,False,B,114533.0
1110,23.0,46.0,2012-09-28,53.71,4.018,4330.13,60.55,4.72,2646.89,3369.45,138.7395,4.156,False,B,114533.0
1112,23.0,50.0,2012-09-28,53.71,4.018,4330.13,60.55,4.72,2646.89,3369.45,138.7395,4.156,False,B,114533.0
1113,23.0,52.0,2012-09-28,53.71,4.018,4330.13,60.55,4.72,2646.89,3369.45,138.7395,4.156,False,B,114533.0
1114,23.0,54.0,2012-09-28,53.71,4.018,4330.13,60.55,4.72,2646.89,3369.45,138.7395,4.156,False,B,114533.0
1115,23.0,55.0,2012-09-28,53.71,4.018,4330.13,60.55,4.72,2646.89,3369.45,138.7395,4.156,False,B,114533.0
1116,23.0,56.0,2012-09-28,53.71,4.018,4330.13,60.55,4.72,,3369.45,138.7395,4.156,False,B,114533.0
1117,23.0,58.0,2012-09-28,53.71,4.018,4330.13,60.55,4.72,2646.89,3369.45,138.7395,4.156,False,B,114533.0
1118,23.0,59.0,2012-09-28,53.71,4.018,4330.13,60.55,4.72,2646.89,,,4.156,False,B,114533.0
1119,23.0,60.0,2012-09-28,53.71,4.018,4330.13,60.55,4.72,2646.89,3369.45,138.7395,4.156,False,B,114533.0
1120,23.0,67.0,2012-09-28,53.71,4.018,4330.13,60.55,4.72,2646.89,3369.45,138.7395,4.156,False,B,114533.0
1123,23.0,74.0,2012-09-28,53.71,4.018,4330.13,60.55,4.72,2646.89,3369.45,138.7395,4.156,False,B,114533.0
1124,23.0,79.0,2012-09-28,53.71,4.018,4330.13,60.55,4.72,2646.89,3369.45,138.7395,4.156,False,B,114533.0
1125,23.0,80.0,2012-09-28,53.71,4.018,4330.13,60.55,4.72,2646.89,3369.45,138.7395,4.156,False,B,114533.0
1126,23.0,81.0,2012-09-28,53.71,4.018,4330.13,60.55,4.72,2646.89,3369.45,138.7395,4.156,False,B,114533.0
1127,23.0,82.0,2012-09-28,53.71,4.018,4330.13,60.55,4.72,2646.89,3369.45,138.7395,4.156,False,B,114533.0
1128,23.0,83.0,2012-09-28,53.71,4.018,4330.13,60.55,4.72,2646.89,3369.45,138.7395,4.156,False,B,114533.0
1129,23.0,85.0,2012-09-28,53.71,4.018,4330.13,60.55,4.72,2646.89,3369.45,138.7395,4.156,False,B,114533.0
1132,23.0,91.0,2012-09-28,53.71,4.018,4330.13,60.55,4.72,2646.89,3369.45,138.7395,4.156,False,B,114533.0
1133,23.0,92.0,2012-09-28,53.71,4.018,4330.13,60.55,4.72,2646.89,3369.45,138.7395,4.156,False,B,114533.0
1134,23.0,93.0,2012-09-28,53.71,4.018,4330.13,60.55,4.72,2646.89,3369.45,138.7395,4.156,False,B,114533.0
1137,23.0,96.0,2012-09-28,53.71,4.018,4330.13,60.55,4.72,2646.89,3369.45,138.7395,4.156,False,B,114533.0
1139,23.0,98.0,2012-09-28,53.71,4.018,4330.13,60.55,4.72,2646.89,3369.45,138.7395,4.156,False,B,114533.0
1141,23.0,2.0,2012-10-05,56.65,4.027,5347.45,,6.73,2506.49,3127.25,138.8256,4.145,False,B,114533.0
1142,23.0,3.0,2012-10-05,56.65,4.027,5347.45,,6.73,2506.49,3127.25,138.8256,4.145,False,B,114533.0
1143,23.0,4.0,2012-10-05,,4.027,5347.45,,6.73,2506.49,3127.25,138.8256,4.145,False,B,114533.0
1144,23.0,5.0,2012-10-05,56.65,4.027,5347.45,,6.73,2506.49,3127.25,138.8256,4.145,False,B,114533.0
1145,23.0,6.0,2012-10-05,56.65,4.027,5347.45,,6.73,2506.49,3127.25,138.8256,4.145,False,B,114533.0
1147,23.0,8.0,2012-10-05,56.65,4.027,5347.45,,6.73,2506.49,3127.25,138.8256,4.145,False,B,114533.0
1149,23.0,10.0,2012-10-05,56.65,4.027,5347.45,,6.73,2506.49,3127.25,138.8256,4.145,False,B,114533.0
1150,23.0,11.0,2012-10-05,56.65,4.027,5347.45,,6.73,2506.49,3127.25,138.8256,4.145,False,B,114533.0
1151,23.0,12.0,2012-10-05,56.65,4.027,5347.45,,6.73,2506.49,3127.25,138.8256,4.145,False,B,114533.0
1152,23.0,13.0,2012-10-05,56.65,4.027,5347.45,,6.73,2506.49,3127.25,138.8256,4.145,False,B,114533.0
1153,23.0,14.0,2012-10-05,56.65,4.027,5347.45,,6.73,2506.49,3127.25,138.8256,4.145,False,B,114533.0
1154,23.0,16.0,2012-10-05,56.65,4.027,5347.45,,6.73,2506.49,3127.25,138.8256,4.145,False,B,114533.0
1155,23.0,17.0,2012-10-05,56.65,4.027,5347.45,,6.73,2506.49,3127.25,138.8256,4.145,False,B,114533.0
1156,23.0,,2012-10-05,56.65,4.027,5347.45,,6.73,2506.49,3127.25,138.8256,4.145,False,B,114533.0
1159,23.0,21.0,2012-10-05,56.65,4.027,5347.45,,6.73,2506.49,3127.25,138.8256,4.145,False,B,114533.0
1160,23.0,22.0,2012-10-05,56.65,4.027,5347.45,,6.73,2506.49,3127.25,138.8256,4.145,False,B,114533.0
1162,23.0,24.0,2012-10-05,56.65,4.027,5347.45,,6.73,2506.49,3127.25,138.8256,4.145,False,B,114533.0
1163,23.0,25.0,2012-10-05,56.65,4.027,5347.45,,6.73,2506.49,3127.25,138.8256,4.145,False,B,114533.0
1165,23.0,27.0,2012-10-05,56.65,4.027,5347.45,,6.73,2506.49,3127.25,138.8256,4.145,False,B,114533.0
1166,23.0,28.0,2012-10-05,56.65,4.027,5347.45,,6.73,2506.49,3127.25,138.8256,4.145,False,B,114533.0
1168,23.0,30.0,2012-10-05,56.65,4.027,5347.45,,6.73,2506.49,3127.25,138.8256,4.145,False,B,114533.0
1169,23.0,31.0,2012-10-05,56.65,4.027,5347.45,,6.73,2506.49,3127.25,138.8256,4.145,False,B,114533.0
1171,23.0,33.0,2012-10-05,56.65,4.027,5347.45,,6.73,2506.49,3127.25,138.8256,4.145,False,B,114533.0
1172,23.0,34.0,2012-10-05,56.65,4.027,5347.45,,6.73,2506.49,3127.25,138.8256,4.145,False,B,114533.0
1173,,35.0,2012-10-05,56.65,4.027,5347.45,,6.73,2506.49,3127.25,138.8256,4.145,False,B,114533.0
1174,23.0,36.0,2012-10-05,56.65,4.027,5347.45,,6.73,2506.49,3127.25,138.8256,4.145,False,B,114533.0
1175,23.0,38.0,2012-10-05,56.65,4.027,5347.45,,6.73,2506.49,3127.25,138.8256,4.145,False,B,114533.0
1176,23.0,40.0,2012-10-05,56.65,4.027,5347.45,,6.73,2506.49,3127.25,138.8256,4.145,False,B,114533.0
1178,23.0,42.0,2012-10-05,56.65,4.027,5347.45,,6.73,2506.49,3127.25,138.8256,4.145,False,B,114533.0
1180,23.0,46.0,2012-10-05,56.65,4.027,5347.45,,6.73,2506.49,3127.25,138.8256,4.145,False,B,114533.0
1182,23.0,50.0,2012-10-05,56.65,4.027,5347.45,,6.73,2506.49,3127.25,138.8256,4.145,False,B,114533.0
1183,23.0,52.0,2012-10-05,56.65,4.027,5347.45,,6.73,2506.49,,138.8256,4.145,False,B,114533.0
1184,23.0,54.0,2012-10-05,56.65,4.027,5347.45,,6.73,2506.49,3127.25,138.8256,4.145,False,B,114533.0
1185,23.0,55.0,2012-10-05,56.65,4.027,5347.45,,6.73,2506.49,3127.25,138.8256,4.145,False,B,114533.0
1187,23.0,58.0,2012-10-05,56.65,4.027,5347.45,,6.73,2506.49,3127.25,138.8256,4.145,False,B,114533.0
1189,23.0,60.0,2012-10-05,56.65,4.027,5347.45,,6.73,2506.49,3127.25,138.8256,4.145,False,B,114533.0
1191,23.0,71.0,2012-10-05,56.65,4.027,5347.45,,6.73,2506.49,3127.25,138.8256,4.145,False,B,114533.0
1193,23.0,74.0,2012-10-05,56.65,4.027,5347.45,,6.73,2506.49,3127.25,138.8256,4.145,False,B,114533.0
1195,23.0,80.0,2012-10-05,56.65,4.027,5347.45,,6.73,2506.49,3127.25,138.8256,4.145,False,B,114533.0
1196,23.0,81.0,2012-10-05,56.65,4.027,5347.45,,6.73,2506.49,,138.8256,4.145,False,B,114533.0
1198,23.0,83.0,2012-10-05,56.65,4.027,5347.45,,6.73,2506.49,3127.25,138.8256,4.145,False,B,114533.0
1199,23.0,85.0,2012-10-05,56.65,4.027,5347.45,,6.73,2506.49,3127.25,138.8256,4.145,False,B,114533.0
1201,23.0,90.0,2012-10-05,56.65,4.027,5347.45,,6.73,2506.49,3127.25,138.8256,4.145,False,B,114533.0
1202,23.0,91.0,2012-10-05,56.65,4.027,5347.45,,6.73,2506.49,3127.25,138.8256,4.145,False,B,114533.0
1204,23.0,93.0,2012-10-05,56.65,4.027,5347.45,,6.73,2506.49,3127.25,138.8256,4.145,False,B,114533.0
1205,23.0,94.0,2012-10-05,56.65,4.027,5347.45,,6.73,2506.49,3127.25,138.8256,4.145,False,B,114533.0
1206,23.0,95.0,2012-10-05,56.65,4.027,5347.45,,6.73,2506.49,3127.25,138.8256,4.145,False,B,114533.0
1207,23.0,96.0,2012-10-05,56.65,4.027,5347.45,,6.73,2506.49,3127.25,138.8256,4.145,False,B,114533.0
1208,23.0,97.0,,56.65,4.027,5347.45,,6.73,2506.49,3127.25,138.8256,4.145,False,B,114533.0
1209,23.0,98.0,2012-10-05,56.65,4.027,5347.45,,6.73,2506.49,3127.25,138.8256,4.145,False,B,114533.0
1211,23.0,2.0,2012-10-12,48.1,4.029,1557.1,,1.12,998.46,5518.58,138.9117,4.145,False,B,114533.0
1214,23.0,5.0,2012-10-12,48.1,4.029,1557.1,,1.12,998.46,5518.58,138.9117,4.145,False,B,114533.0
1215,23.0,6.0,2012-10-12,48.1,4.029,1557.1,,1.12,998.46,5518.58,138.9117,4.145,False,B,114533.0
1217,23.0,8.0,2012-10-12,48.1,4.029,1557.1,,1.12,998.46,5518.58,138.9117,4.145,False,B,114533.0
1218,23.0,9.0,2012-10-12,48.1,4.029,1557.1,,1.12,998.46,5518.58,138.9117,4.145,False,B,114533.0
1221,23.0,12.0,2012-10-12,48.1,4.029,1557.1,,1.12,998.46,5518.58,138.9117,4.145,False,B,114533.0
1223,23.0,14.0,2012-10-12,48.1,4.029,1557.1,,1.12,998.46,5518.58,138.9117,4.145,False,B,114533.0
1224,23.0,16.0,2012-10-12,48.1,4.029,1557.1,,1.12,998.46,5518.58,138.9117,4.145,False,B,114533.0
1226,23.0,18.0,2012-10-12,48.1,4.029,1557.1,,1.12,998.46,5518.58,138.9117,4.145,False,B,114533.0
1227,23.0,19.0,2012-10-12,48.1,4.029,1557.1,,1.12,998.46,5518.58,138.9117,4.145,False,B,114533.0
1229,23.0,21.0,2012-10-12,48.1,4.029,1557.1,,1.12,998.46,5518.58,138.9117,4.145,False,B,114533.0
1231,23.0,23.0,2012-10-12,48.1,4.029,1557.1,,1.12,998.46,5518.58,138.9117,4.145,False,B,114533.0
1232,23.0,24.0,2012-10-12,48.1,4.029,1557.1,,1.12,998.46,5518.58,138.9117,4.145,False,B,114533.0
1233,23.0,25.0,2012-10-12,48.1,4.029,1557.1,,1.12,998.46,5518.58,138.9117,4.145,False,B,114533.0
1234,23.0,26.0,2012-10-12,48.1,4.029,1557.1,,1.12,998.46,5518.58,138.9117,4.145,False,B,114533.0
1235,23.0,27.0,2012-10-12,48.1,4.029,1557.1,,1.12,998.46,5518.58,138.9117,4.145,False,B,114533.0
1237,23.0,29.0,2012-10-12,48.1,4.029,1557.1,,1.12,998.46,5518.58,138.9117,4.145,False,B,114533.0
1238,23.0,30.0,2012-10-12,48.1,4.029,1557.1,,1.12,998.46,5518.58,138.9117,4.145,False,B,114533.0
1239,23.0,31.0,2012-10-12,48.1,4.029,1557.1,,1.12,998.46,5518.58,138.9117,4.145,False,B,114533.0
1240,23.0,32.0,2012-10-12,48.1,4.029,1557.1,,1.12,998.46,5518.58,138.9117,4.145,False,B,114533.0
1243,23.0,35.0,2012-10-12,48.1,4.029,1557.1,,1.12,998.46,5518.58,138.9117,4.145,False,B,114533.0
1244,23.0,,2012-10-12,48.1,4.029,1557.1,,1.12,998.46,5518.58,138.9117,4.145,False,B,114533.0
