,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1239,33.0,22.0,2011-07-01,98.43,3.842,,,,,,129.0894,8.442,False,A,39690.0
1241,33.0,26.0,2011-07-01,98.43,3.842,,,,,,129.0894,8.442,False,A,39690.0
1242,33.0,38.0,2011-07-01,98.43,3.842,,,,,,129.0894,8.442,False,A,39690.0
1243,33.0,40.0,2011-07-01,98.43,3.842,,,,,,129.0894,8.442,False,A,39690.0
1244,33.0,41.0,2011-07-01,98.43,3.842,,,,,,129.0894,8.442,False,A,39690.0
1245,33.0,42.0,2011-07-01,98.43,3.842,,,,,,129.0894,8.442,False,A,39690.0
1246,33.0,46.0,2011-07-01,98.43,3.842,,,,,,129.0894,8.442,False,A,39690.0
1247,33.0,55.0,2011-07-01,98.43,3.842,,,,,,129.0894,8.442,False,A,39690.0
1249,33.0,67.0,2011-07-01,98.43,3.842,,,,,,129.0894,8.442,False,A,39690.0
1253,33.0,81.0,2011-07-01,98.43,3.842,,,,,,129.0894,8.442,False,A,39690.0
1254,33.0,82.0,2011-07-01,98.43,3.842,,,,,,129.0894,8.442,False,A,39690.0
1255,33.0,83.0,2011-07-01,98.43,3.842,,,,,,,8.442,False,A,39690.0
1257,33.0,91.0,2011-07-01,98.43,3.842,,,,,,129.0894,8.442,False,A,39690.0
1258,33.0,92.0,2011-07-01,98.43,3.842,,,,,,129.0894,8.442,False,A,39690.0
1260,33.0,94.0,2011-07-01,98.43,3.842,,,,,,129.0894,8.442,False,A,39690.0
1262,33.0,96.0,2011-07-01,98.43,3.842,,,,,,129.0894,8.442,False,A,39690.0
1263,33.0,97.0,2011-07-01,98.43,3.842,,,,,,129.0894,8.442,False,A,39690.0
1265,33.0,1.0,2011-07-08,96.44,3.793,,,,,,129.1125,8.442,False,A,39690.0
1266,33.0,2.0,2011-07-08,96.44,3.793,,,,,,129.1125,8.442,False,A,39690.0
1267,33.0,3.0,2011-07-08,96.44,3.793,,,,,,129.1125,8.442,False,A,39690.0
1268,33.0,4.0,2011-07-08,96.44,3.793,,,,,,129.1125,8.442,False,A,39690.0
1270,33.0,7.0,2011-07-08,96.44,3.793,,,,,,129.1125,8.442,False,A,39690.0
1271,33.0,8.0,2011-07-08,96.44,3.793,,,,,,129.1125,8.442,False,A,39690.0
1274,33.0,11.0,2011-07-08,96.44,3.793,,,,,,129.1125,8.442,False,A,39690.0
1276,33.0,13.0,2011-07-08,96.44,3.793,,,,,,129.1125,8.442,False,A,39690.0
1277,33.0,14.0,2011-07-08,96.44,3.793,,,,,,129.1125,8.442,False,A,39690.0
1280,33.0,20.0,2011-07-08,96.44,3.793,,,,,,129.1125,8.442,False,A,39690.0
1281,33.0,21.0,2011-07-08,96.44,3.793,,,,,,129.1125,8.442,False,A,39690.0
1282,33.0,22.0,2011-07-08,96.44,3.793,,,,,,129.1125,8.442,False,A,39690.0
1283,33.0,25.0,2011-07-08,96.44,3.793,,,,,,129.1125,8.442,False,A,39690.0
1284,33.0,26.0,2011-07-08,96.44,3.793,,,,,,129.1125,8.442,False,A,39690.0
1285,33.0,38.0,2011-07-08,96.44,3.793,,,,,,129.1125,8.442,False,A,39690.0
1287,33.0,42.0,2011-07-08,96.44,3.793,,,,,,129.1125,8.442,False,A,39690.0
1288,33.0,46.0,2011-07-08,96.44,3.793,,,,,,129.1125,8.442,False,A,39690.0
1289,33.0,52.0,2011-07-08,96.44,3.793,,,,,,129.1125,8.442,False,A,39690.0
1290,33.0,55.0,2011-07-08,96.44,3.793,,,,,,129.1125,8.442,False,A,39690.0
1291,33.0,59.0,2011-07-08,96.44,3.793,,,,,,129.1125,8.442,False,A,39690.0
1292,33.0,60.0,2011-07-08,96.44,3.793,,,,,,129.1125,8.442,False,A,39690.0
1297,33.0,81.0,2011-07-08,96.44,3.793,,,,,,129.1125,8.442,False,A,39690.0
1298,33.0,82.0,2011-07-08,96.44,3.793,,,,,,,8.442,False,A,39690.0
1300,33.0,87.0,2011-07-08,96.44,3.793,,,,,,129.1125,8.442,False,A,39690.0
1302,33.0,91.0,2011-07-08,96.44,3.793,,,,,,129.1125,8.442,False,A,39690.0
1303,33.0,92.0,2011-07-08,96.44,3.793,,,,,,129.1125,8.442,False,A,39690.0
1304,33.0,93.0,2011-07-08,96.44,3.793,,,,,,129.1125,8.442,False,A,39690.0
1307,,96.0,2011-07-08,,3.793,,,,,,129.1125,8.442,False,A,39690.0
1310,33.0,,2011-07-15,92.83,3.779,,,,,,129.1338387,8.442,False,A,39690.0
1313,33.0,4.0,2011-07-15,92.83,3.779,,,,,,129.1338387,8.442,False,A,39690.0
1314,33.0,5.0,2011-07-15,92.83,3.779,,,,,,129.1338387,8.442,False,A,39690.0
1315,33.0,7.0,2011-07-15,92.83,3.779,,,,,,129.1338387,8.442,False,A,39690.0
1317,33.0,9.0,2011-07-15,92.83,3.779,,,,,,129.1338387,8.442,False,A,39690.0
1318,33.0,10.0,2011-07-15,92.83,3.779,,,,,,129.1338387,8.442,False,A,39690.0
1319,33.0,11.0,2011-07-15,92.83,3.779,,,,,,129.1338387,8.442,False,A,39690.0
1320,33.0,12.0,2011-07-15,92.83,3.779,,,,,,129.1338387,8.442,False,A,39690.0
1321,33.0,13.0,2011-07-15,92.83,3.779,,,,,,129.1338387,8.442,False,A,39690.0
1322,33.0,14.0,2011-07-15,92.83,3.779,,,,,,129.1338387,8.442,False,A,39690.0
1323,33.0,16.0,2011-07-15,92.83,3.779,,,,,,129.1338387,8.442,False,A,39690.0
1327,33.0,22.0,2011-07-15,92.83,3.779,,,,,,129.1338387,8.442,False,A,39690.0
1329,33.0,26.0,2011-07-15,92.83,3.779,,,,,,129.1338387,8.442,False,A,39690.0
1330,33.0,38.0,2011-07-15,92.83,3.779,,,,,,129.1338387,8.442,False,A,39690.0
1331,33.0,40.0,2011-07-15,92.83,3.779,,,,,,129.1338387,8.442,False,A,39690.0
1334,33.0,46.0,2011-07-15,92.83,3.779,,,,,,129.1338387,8.442,False,A,39690.0
1336,33.0,59.0,,92.83,3.779,,,,,,129.1338387,8.442,False,A,39690.0
1338,33.0,67.0,2011-07-15,92.83,3.779,,,,,,129.1338387,8.442,False,A,39690.0
1339,33.0,74.0,2011-07-15,92.83,3.779,,,,,,129.1338387,8.442,False,A,39690.0
1340,33.0,79.0,2011-07-15,92.83,3.779,,,,,,129.1338387,8.442,False,A,39690.0
1342,33.0,81.0,2011-07-15,92.83,3.779,,,,,,129.1338387,8.442,False,A,39690.0
1343,33.0,82.0,2011-07-15,92.83,3.779,,,,,,129.1338387,8.442,False,A,39690.0
1344,33.0,83.0,2011-07-15,92.83,3.779,,,,,,129.1338387,8.442,False,A,39690.0
1345,33.0,87.0,2011-07-15,92.83,3.779,,,,,,129.1338387,8.442,False,A,39690.0
1347,33.0,91.0,2011-07-15,92.83,3.779,,,,,,129.1338387,8.442,False,A,39690.0
1348,33.0,92.0,2011-07-15,92.83,3.779,,,,,,129.1338387,8.442,False,A,39690.0
1351,33.0,95.0,2011-07-15,92.83,3.779,,,,,,129.1338387,8.442,False,A,39690.0
1352,33.0,96.0,2011-07-15,92.83,3.779,,,,,,129.1338387,8.442,False,A,39690.0
1353,33.0,97.0,2011-07-15,92.83,3.779,,,,,,129.1338387,8.442,False,A,39690.0
1355,33.0,1.0,2011-07-22,97.17,3.697,,,,,,129.1507742,8.442,False,A,39690.0
1359,33.0,5.0,2011-07-22,97.17,3.697,,,,,,129.1507742,8.442,False,A,39690.0
1361,33.0,8.0,2011-07-22,97.17,3.697,,,,,,129.1507742,8.442,False,A,39690.0
1366,33.0,13.0,2011-07-22,97.17,3.697,,,,,,129.1507742,8.442,False,A,39690.0
1368,33.0,16.0,2011-07-22,97.17,3.697,,,,,,129.1507742,8.442,False,A,39690.0
1369,33.0,17.0,2011-07-22,97.17,3.697,,,,,,129.1507742,8.442,False,A,39690.0
1370,33.0,20.0,2011-07-22,97.17,3.697,,,,,,129.1507742,8.442,False,A,39690.0
1373,33.0,25.0,2011-07-22,97.17,3.697,,,,,,129.1507742,8.442,False,A,39690.0
1374,33.0,26.0,2011-07-22,97.17,3.697,,,,,,129.1507742,8.442,False,A,39690.0
1375,33.0,34.0,2011-07-22,97.17,3.697,,,,,,129.1507742,8.442,False,A,39690.0
1377,33.0,40.0,2011-07-22,97.17,3.697,,,,,,129.1507742,8.442,False,A,39690.0
1379,33.0,42.0,2011-07-22,97.17,3.697,,,,,,129.1507742,8.442,False,A,39690.0
1380,33.0,46.0,2011-07-22,97.17,3.697,,,,,,129.1507742,8.442,False,A,39690.0
1381,33.0,55.0,2011-07-22,97.17,3.697,,,,,,129.1507742,8.442,False,A,39690.0
1383,33.0,67.0,2011-07-22,97.17,3.697,,,,,,129.1507742,8.442,False,A,39690.0
1385,33.0,79.0,2011-07-22,97.17,3.697,,,,,,129.1507742,8.442,False,A,39690.0
1386,33.0,80.0,2011-07-22,97.17,3.697,,,,,,129.1507742,8.442,False,A,39690.0
1389,33.0,83.0,2011-07-22,97.17,3.697,,,,,,129.1507742,8.442,False,A,39690.0
1390,33.0,87.0,2011-07-22,97.17,3.697,,,,,,129.1507742,8.442,False,A,39690.0
1391,33.0,90.0,2011-07-22,97.17,3.697,,,,,,129.1507742,8.442,False,A,39690.0
1392,33.0,91.0,2011-07-22,97.17,3.697,,,,,,129.1507742,8.442,False,A,39690.0
1393,33.0,92.0,2011-07-22,97.17,3.697,,,,,,129.1507742,8.442,False,A,39690.0
1394,33.0,93.0,2011-07-22,97.17,3.697,,,,,,129.1507742,8.442,False,A,39690.0
1395,33.0,94.0,2011-07-22,97.17,3.697,,,,,,129.1507742,8.442,False,A,39690.0
1396,33.0,95.0,2011-07-22,97.17,3.697,,,,,,129.1507742,8.442,False,A,39690.0
1397,33.0,96.0,2011-07-22,97.17,3.697,,,,,,129.1507742,8.442,False,A,39690.0
1398,33.0,97.0,2011-07-22,97.17,3.697,,,,,,129.1507742,8.442,False,A,39690.0
1400,33.0,1.0,2011-07-29,95.28,3.694,,,,,,129.1677097,8.442,False,A,39690.0
1401,33.0,2.0,2011-07-29,95.28,3.694,,,,,,129.1677097,8.442,False,A,39690.0
1403,33.0,4.0,,95.28,3.694,,,,,,129.1677097,8.442,False,A,39690.0
1404,33.0,5.0,2011-07-29,95.28,3.694,,,,,,129.1677097,8.442,False,A,39690.0
1405,33.0,,2011-07-29,95.28,3.694,,,,,,129.1677097,8.442,False,A,39690.0
1406,33.0,8.0,2011-07-29,95.28,3.694,,,,,,129.1677097,8.442,False,A,39690.0
1408,33.0,10.0,2011-07-29,95.28,3.694,,,,,,129.1677097,8.442,False,A,39690.0
1409,33.0,11.0,2011-07-29,95.28,3.694,,,,,,129.1677097,8.442,False,A,39690.0
1410,33.0,12.0,2011-07-29,95.28,3.694,,,,,,129.1677097,8.442,False,A,39690.0
1411,33.0,13.0,2011-07-29,95.28,3.694,,,,,,129.1677097,8.442,False,A,39690.0
1415,33.0,20.0,,95.28,3.694,,,,,,129.1677097,8.442,False,A,39690.0
1416,33.0,21.0,,95.28,3.694,,,,,,129.1677097,8.442,False,A,39690.0
1418,33.0,25.0,2011-07-29,95.28,3.694,,,,,,129.1677097,8.442,False,A,39690.0
1419,33.0,26.0,2011-07-29,95.28,3.694,,,,,,129.1677097,8.442,False,A,39690.0
1421,33.0,40.0,2011-07-29,95.28,3.694,,,,,,129.1677097,8.442,False,A,39690.0
1422,33.0,42.0,2011-07-29,95.28,3.694,,,,,,129.1677097,8.442,False,A,39690.0
1424,33.0,55.0,2011-07-29,95.28,3.694,,,,,,129.1677097,8.442,False,A,39690.0
1425,33.0,60.0,2011-07-29,95.28,3.694,,,,,,129.1677097,8.442,False,A,39690.0
1427,33.0,74.0,2011-07-29,95.28,3.694,,,,,,129.1677097,8.442,False,A,39690.0
1428,33.0,79.0,2011-07-29,95.28,3.694,,,,,,129.1677097,8.442,False,A,39690.0
1430,33.0,81.0,2011-07-29,95.28,3.694,,,,,,129.1677097,8.442,False,A,39690.0
1431,33.0,82.0,2011-07-29,95.28,3.694,,,,,,129.1677097,8.442,False,A,39690.0
1432,33.0,83.0,2011-07-29,95.28,3.694,,,,,,129.1677097,8.442,False,A,39690.0
1434,33.0,90.0,2011-07-29,95.28,3.694,,,,,,129.1677097,8.442,False,A,39690.0
1435,33.0,91.0,2011-07-29,95.28,3.694,,,,,,129.1677097,8.442,False,A,39690.0
1436,33.0,92.0,,95.28,3.694,,,,,,129.1677097,8.442,False,A,39690.0
1438,33.0,,2011-07-29,95.28,3.694,,,,,,129.1677097,8.442,False,A,39690.0
1441,33.0,97.0,2011-07-29,95.28,3.694,,,,,,129.1677097,8.442,False,A,39690.0
1442,33.0,98.0,2011-07-29,95.28,3.694,,,,,,129.1677097,8.442,False,A,39690.0
1443,33.0,1.0,2011-08-05,96.93,3.803,,,,,,129.1846452,8.442,False,A,39690.0
1444,33.0,2.0,2011-08-05,96.93,3.803,,,,,,129.1846452,8.442,False,A,39690.0
1445,33.0,3.0,2011-08-05,96.93,3.803,,,,,,129.1846452,8.442,False,A,39690.0
1446,33.0,4.0,2011-08-05,96.93,3.803,,,,,,129.1846452,8.442,False,A,39690.0
1447,33.0,5.0,2011-08-05,96.93,3.803,,,,,,129.1846452,8.442,False,A,39690.0
1448,33.0,7.0,2011-08-05,96.93,3.803,,,,,,129.1846452,8.442,False,A,39690.0
1449,33.0,8.0,2011-08-05,96.93,3.803,,,,,,129.1846452,8.442,False,A,39690.0
1450,33.0,9.0,2011-08-05,96.93,3.803,,,,,,129.1846452,8.442,False,A,39690.0
1451,33.0,10.0,2011-08-05,96.93,3.803,,,,,,129.1846452,8.442,False,A,39690.0
1454,33.0,13.0,2011-08-05,96.93,3.803,,,,,,129.1846452,8.442,False,A,39690.0
1455,33.0,14.0,2011-08-05,96.93,3.803,,,,,,129.1846452,8.442,False,A,39690.0
1457,33.0,17.0,2011-08-05,96.93,3.803,,,,,,129.1846452,8.442,False,A,39690.0
1460,33.0,22.0,2011-08-05,96.93,3.803,,,,,,129.1846452,8.442,False,A,39690.0
1462,33.0,25.0,2011-08-05,96.93,3.803,,,,,,129.1846452,8.442,False,A,39690.0
1463,33.0,26.0,2011-08-05,96.93,3.803,,,,,,129.1846452,8.442,False,A,39690.0
1464,33.0,31.0,2011-08-05,96.93,3.803,,,,,,129.1846452,8.442,False,A,39690.0
1465,33.0,33.0,2011-08-05,96.93,3.803,,,,,,129.1846452,8.442,False,A,39690.0
1466,33.0,38.0,2011-08-05,96.93,3.803,,,,,,129.1846452,8.442,False,A,39690.0
1468,33.0,41.0,2011-08-05,96.93,3.803,,,,,,129.1846452,8.442,False,A,39690.0
1469,33.0,42.0,2011-08-05,96.93,3.803,,,,,,129.1846452,8.442,False,A,39690.0
1470,33.0,46.0,2011-08-05,96.93,3.803,,,,,,129.1846452,8.442,False,A,39690.0
1471,33.0,55.0,2011-08-05,96.93,3.803,,,,,,129.1846452,8.442,False,A,39690.0
1472,33.0,60.0,2011-08-05,96.93,3.803,,,,,,129.1846452,8.442,False,A,39690.0
1476,33.0,80.0,2011-08-05,96.93,3.803,,,,,,129.1846452,8.442,False,A,39690.0
1477,33.0,81.0,2011-08-05,96.93,3.803,,,,,,129.1846452,8.442,False,A,39690.0
1479,33.0,83.0,2011-08-05,96.93,3.803,,,,,,129.1846452,8.442,False,A,39690.0
1481,33.0,90.0,2011-08-05,96.93,3.803,,,,,,129.1846452,8.442,False,A,39690.0
1482,33.0,91.0,2011-08-05,96.93,3.803,,,,,,129.1846452,8.442,False,A,39690.0
1483,33.0,92.0,2011-08-05,96.93,3.803,,,,,,129.1846452,8.442,False,A,39690.0
1485,33.0,94.0,2011-08-05,96.93,3.803,,,,,,129.1846452,8.442,False,A,39690.0
1486,33.0,95.0,2011-08-05,96.93,3.803,,,,,,129.1846452,8.442,False,A,39690.0
1487,33.0,96.0,2011-08-05,96.93,3.803,,,,,,129.1846452,8.442,False,A,39690.0
1488,33.0,97.0,2011-08-05,96.93,3.803,,,,,,129.1846452,8.442,False,A,39690.0
1489,33.0,98.0,2011-08-05,96.93,3.803,,,,,,129.1846452,8.442,False,A,39690.0
1490,33.0,1.0,2011-08-12,96.0,3.794,,,,,,129.2015806,8.442,False,A,39690.0
1491,33.0,2.0,2011-08-12,96.0,3.794,,,,,,129.2015806,8.442,False,A,39690.0
1492,33.0,3.0,2011-08-12,96.0,3.794,,,,,,129.2015806,8.442,False,A,39690.0
1494,33.0,5.0,2011-08-12,96.0,3.794,,,,,,129.2015806,8.442,False,A,39690.0
1495,33.0,7.0,2011-08-12,96.0,3.794,,,,,,129.2015806,8.442,False,A,39690.0
1496,33.0,8.0,2011-08-12,96.0,3.794,,,,,,129.2015806,8.442,False,A,39690.0
1498,33.0,10.0,2011-08-12,96.0,3.794,,,,,,129.2015806,8.442,False,A,39690.0
1499,33.0,11.0,2011-08-12,96.0,3.794,,,,,,129.2015806,8.442,False,A,39690.0
1501,33.0,13.0,2011-08-12,96.0,3.794,,,,,,129.2015806,8.442,False,A,39690.0
1502,33.0,14.0,2011-08-12,96.0,3.794,,,,,,129.2015806,8.442,False,A,39690.0
1503,33.0,16.0,2011-08-12,96.0,3.794,,,,,,129.2015806,8.442,False,A,39690.0
1505,33.0,20.0,2011-08-12,96.0,3.794,,,,,,129.2015806,8.442,False,A,39690.0
1506,33.0,21.0,2011-08-12,96.0,3.794,,,,,,129.2015806,8.442,False,A,39690.0
1507,33.0,22.0,2011-08-12,96.0,3.794,,,,,,129.2015806,8.442,False,A,39690.0
1508,33.0,24.0,2011-08-12,96.0,3.794,,,,,,129.2015806,8.442,False,A,39690.0
1509,33.0,26.0,2011-08-12,96.0,3.794,,,,,,129.2015806,8.442,False,A,39690.0
1510,33.0,31.0,2011-08-12,96.0,3.794,,,,,,129.2015806,8.442,False,A,39690.0
1511,33.0,33.0,2011-08-12,96.0,3.794,,,,,,129.2015806,8.442,False,A,39690.0
1512,33.0,38.0,2011-08-12,96.0,3.794,,,,,,129.2015806,8.442,False,A,39690.0
1513,33.0,40.0,2011-08-12,96.0,3.794,,,,,,129.2015806,8.442,False,A,39690.0
1515,33.0,42.0,2011-08-12,96.0,3.794,,,,,,129.2015806,8.442,False,A,39690.0
1516,33.0,46.0,2011-08-12,96.0,3.794,,,,,,129.2015806,8.442,False,A,39690.0
1518,33.0,55.0,2011-08-12,96.0,3.794,,,,,,129.2015806,8.442,False,A,39690.0
1519,33.0,60.0,2011-08-12,96.0,3.794,,,,,,129.2015806,8.442,False,A,39690.0
1520,33.0,67.0,2011-08-12,96.0,3.794,,,,,,129.2015806,8.442,False,A,39690.0
1522,33.0,79.0,2011-08-12,96.0,3.794,,,,,,129.2015806,8.442,False,A,39690.0
1523,33.0,80.0,2011-08-12,96.0,3.794,,,,,,129.2015806,8.442,False,A,39690.0
1524,33.0,81.0,2011-08-12,96.0,3.794,,,,,,129.2015806,8.442,False,A,39690.0
1525,33.0,82.0,2011-08-12,96.0,3.794,,,,,,129.2015806,8.442,False,A,39690.0
1526,33.0,83.0,2011-08-12,96.0,3.794,,,,,,129.2015806,8.442,False,A,39690.0
1530,33.0,92.0,2011-08-12,96.0,3.794,,,,,,129.2015806,8.442,False,A,39690.0
1531,33.0,93.0,2011-08-12,96.0,3.794,,,,,,129.2015806,8.442,False,A,39690.0
1534,33.0,96.0,2011-08-12,96.0,3.794,,,,,,129.2015806,8.442,False,A,39690.0
1535,33.0,97.0,2011-08-12,96.0,3.794,,,,,,129.2015806,8.442,False,A,39690.0
1536,33.0,98.0,2011-08-12,96.0,3.794,,,,,,129.2015806,8.442,False,A,39690.0
1537,33.0,1.0,2011-08-19,95.89,3.743,,,,,,129.2405806,8.442,False,A,39690.0
1538,33.0,2.0,2011-08-19,95.89,3.743,,,,,,129.2405806,8.442,False,A,39690.0
1539,33.0,3.0,2011-08-19,95.89,3.743,,,,,,129.2405806,8.442,False,A,39690.0
1540,33.0,4.0,2011-08-19,95.89,3.743,,,,,,129.2405806,8.442,False,A,39690.0
1541,33.0,5.0,2011-08-19,95.89,3.743,,,,,,129.2405806,8.442,False,A,39690.0
1542,33.0,7.0,2011-08-19,95.89,3.743,,,,,,129.2405806,8.442,False,A,39690.0
1544,33.0,9.0,2011-08-19,95.89,3.743,,,,,,129.2405806,8.442,False,A,39690.0
1547,33.0,12.0,2011-08-19,95.89,3.743,,,,,,129.2405806,8.442,False,A,39690.0
1548,33.0,13.0,,95.89,3.743,,,,,,129.2405806,8.442,False,A,39690.0
1549,33.0,14.0,2011-08-19,95.89,3.743,,,,,,129.2405806,8.442,False,A,39690.0
1553,33.0,21.0,2011-08-19,95.89,3.743,,,,,,129.2405806,8.442,False,A,39690.0
1555,33.0,24.0,2011-08-19,95.89,3.743,,,,,,129.2405806,8.442,False,A,39690.0
1559,33.0,38.0,2011-08-19,95.89,3.743,,,,,,129.2405806,8.442,False,A,39690.0
1563,33.0,44.0,2011-08-19,95.89,3.743,,,,,,129.2405806,8.442,False,A,39690.0
1565,33.0,52.0,2011-08-19,95.89,3.743,,,,,,129.2405806,8.442,False,A,39690.0
1566,33.0,55.0,2011-08-19,95.89,3.743,,,,,,129.2405806,8.442,False,A,39690.0
1568,33.0,67.0,2011-08-19,95.89,3.743,,,,,,129.2405806,8.442,False,A,39690.0
1569,33.0,74.0,2011-08-19,95.89,3.743,,,,,,129.2405806,8.442,False,A,39690.0
1572,33.0,81.0,2011-08-19,95.89,3.743,,,,,,129.2405806,8.442,False,A,39690.0
1574,33.0,83.0,2011-08-19,95.89,3.743,,,,,,129.2405806,8.442,False,A,39690.0
1575,33.0,87.0,2011-08-19,95.89,3.743,,,,,,129.2405806,8.442,False,A,39690.0
1576,33.0,90.0,2011-08-19,95.89,3.743,,,,,,129.2405806,8.442,False,A,39690.0
1578,33.0,92.0,2011-08-19,95.89,3.743,,,,,,129.2405806,8.442,False,A,39690.0
1581,33.0,95.0,2011-08-19,95.89,3.743,,,,,,129.2405806,8.442,False,A,39690.0
1582,33.0,96.0,2011-08-19,95.89,3.743,,,,,,129.2405806,8.442,False,A,39690.0
1584,33.0,98.0,2011-08-19,95.89,3.743,,,,,,129.2405806,8.442,False,A,39690.0
1585,33.0,1.0,2011-08-26,99.66,3.663,,,,,,129.2832581,8.442,False,A,39690.0
1586,33.0,2.0,2011-08-26,99.66,3.663,,,,,,129.2832581,8.442,False,A,39690.0
1587,33.0,3.0,2011-08-26,99.66,3.663,,,,,,129.2832581,8.442,False,A,39690.0
1588,33.0,4.0,2011-08-26,99.66,3.663,,,,,,129.2832581,8.442,False,A,39690.0
1589,33.0,5.0,2011-08-26,99.66,3.663,,,,,,129.2832581,8.442,False,A,39690.0
1590,33.0,7.0,2011-08-26,99.66,3.663,,,,,,129.2832581,8.442,False,A,39690.0
1591,33.0,8.0,2011-08-26,99.66,3.663,,,,,,129.2832581,8.442,False,A,39690.0
1592,33.0,9.0,2011-08-26,99.66,3.663,,,,,,129.2832581,8.442,False,A,39690.0
1594,33.0,11.0,2011-08-26,99.66,3.663,,,,,,129.2832581,8.442,False,A,39690.0
1595,33.0,12.0,2011-08-26,99.66,3.663,,,,,,129.2832581,8.442,False,A,39690.0
1596,33.0,13.0,2011-08-26,99.66,3.663,,,,,,129.2832581,8.442,False,A,39690.0
1597,33.0,14.0,2011-08-26,99.66,3.663,,,,,,129.2832581,8.442,False,A,39690.0
1598,33.0,16.0,2011-08-26,99.66,3.663,,,,,,129.2832581,8.442,False,A,39690.0
1599,33.0,17.0,2011-08-26,99.66,3.663,,,,,,129.2832581,8.442,False,A,39690.0
1600,33.0,20.0,2011-08-26,99.66,3.663,,,,,,129.2832581,8.442,False,A,39690.0
1601,33.0,21.0,2011-08-26,99.66,3.663,,,,,,129.2832581,8.442,False,A,39690.0
1602,33.0,22.0,2011-08-26,99.66,3.663,,,,,,129.2832581,8.442,False,A,39690.0
1604,33.0,26.0,2011-08-26,99.66,3.663,,,,,,129.2832581,8.442,False,A,39690.0
1605,33.0,31.0,2011-08-26,99.66,3.663,,,,,,129.2832581,8.442,False,A,39690.0
1606,33.0,33.0,2011-08-26,99.66,3.663,,,,,,129.2832581,8.442,False,A,39690.0
1607,33.0,38.0,2011-08-26,99.66,3.663,,,,,,129.2832581,8.442,False,A,39690.0
1608,33.0,40.0,2011-08-26,99.66,3.663,,,,,,129.2832581,8.442,False,A,39690.0
1609,33.0,41.0,2011-08-26,99.66,3.663,,,,,,129.2832581,8.442,False,A,39690.0
1610,33.0,42.0,2011-08-26,99.66,3.663,,,,,,129.2832581,8.442,False,A,39690.0
1611,33.0,44.0,2011-08-26,99.66,3.663,,,,,,129.2832581,8.442,False,A,39690.0
1612,33.0,46.0,2011-08-26,99.66,3.663,,,,,,129.2832581,8.442,False,A,39690.0
1613,33.0,52.0,2011-08-26,99.66,3.663,,,,,,129.2832581,8.442,False,A,39690.0
1617,33.0,74.0,2011-08-26,99.66,3.663,,,,,,129.2832581,8.442,False,A,39690.0
1618,33.0,79.0,2011-08-26,99.66,3.663,,,,,,129.2832581,8.442,False,A,39690.0
1620,33.0,81.0,2011-08-26,99.66,3.663,,,,,,129.2832581,8.442,False,A,39690.0
1621,33.0,82.0,2011-08-26,99.66,3.663,,,,,,129.2832581,8.442,False,A,39690.0
1622,33.0,83.0,2011-08-26,99.66,3.663,,,,,,129.2832581,8.442,False,A,39690.0
1623,33.0,87.0,2011-08-26,99.66,3.663,,,,,,129.2832581,8.442,False,A,39690.0
1624,33.0,90.0,2011-08-26,99.66,3.663,,,,,,129.2832581,8.442,False,A,39690.0
1628,33.0,94.0,2011-08-26,99.66,3.663,,,,,,129.2832581,8.442,False,A,39690.0
1629,33.0,95.0,2011-08-26,99.66,3.663,,,,,,129.2832581,8.442,False,A,39690.0
1632,33.0,,2011-08-26,99.66,3.663,,,,,,129.2832581,8.442,False,A,39690.0
1633,33.0,1.0,2011-09-02,99.2,3.798,,,,,,129.3259355,8.442,False,A,39690.0
1634,33.0,2.0,2011-09-02,99.2,3.798,,,,,,129.3259355,8.442,False,A,39690.0
1635,33.0,3.0,2011-09-02,99.2,3.798,,,,,,129.3259355,8.442,False,A,39690.0
1636,33.0,4.0,2011-09-02,99.2,3.798,,,,,,129.3259355,8.442,False,A,39690.0
1639,33.0,8.0,2011-09-02,99.2,3.798,,,,,,129.3259355,8.442,False,A,39690.0
1641,33.0,10.0,2011-09-02,99.2,3.798,,,,,,129.3259355,8.442,False,A,39690.0
1642,33.0,11.0,2011-09-02,99.2,3.798,,,,,,129.3259355,8.442,False,A,39690.0
1643,33.0,12.0,2011-09-02,99.2,3.798,,,,,,129.3259355,8.442,False,A,39690.0
1645,33.0,14.0,2011-09-02,99.2,3.798,,,,,,129.3259355,8.442,False,A,39690.0
1647,33.0,17.0,2011-09-02,99.2,3.798,,,,,,129.3259355,8.442,False,A,39690.0
1649,33.0,21.0,2011-09-02,99.2,3.798,,,,,,129.3259355,8.442,False,A,39690.0
1650,33.0,22.0,2011-09-02,99.2,3.798,,,,,,129.3259355,8.442,False,A,39690.0
1651,33.0,26.0,2011-09-02,99.2,3.798,,,,,,129.3259355,8.442,False,A,39690.0
1652,33.0,31.0,2011-09-02,99.2,3.798,,,,,,129.3259355,8.442,False,A,39690.0
1653,33.0,33.0,2011-09-02,99.2,3.798,,,,,,,8.442,False,A,39690.0
1654,33.0,38.0,2011-09-02,99.2,3.798,,,,,,129.3259355,8.442,False,A,39690.0
1657,33.0,42.0,2011-09-02,99.2,3.798,,,,,,129.3259355,8.442,False,A,39690.0
1658,33.0,46.0,2011-09-02,99.2,3.798,,,,,,129.3259355,8.442,False,A,39690.0
