,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1250,45.0,54.0,2011-05-06,58.21,4.046,,,,,,185.9374378,8.521,False,B,118221.0
1254,45.0,59.0,2011-05-06,58.21,4.046,,,,,,185.9374378,8.521,False,B,118221.0
1255,45.0,60.0,2011-05-06,58.21,4.046,,,,,,185.9374378,8.521,False,B,118221.0
1256,45.0,67.0,2011-05-06,58.21,4.046,,,,,,185.9374378,8.521,False,B,118221.0
1257,45.0,71.0,2011-05-06,58.21,4.046,,,,,,185.9374378,8.521,False,B,118221.0
1258,45.0,72.0,2011-05-06,58.21,4.046,,,,,,185.9374378,8.521,False,B,118221.0
1259,45.0,74.0,2011-05-06,58.21,4.046,,,,,,185.9374378,8.521,False,B,118221.0
1260,45.0,79.0,2011-05-06,58.21,4.046,,,,,,185.9374378,8.521,False,B,118221.0
1261,45.0,80.0,2011-05-06,,4.046,,,,,,185.9374378,8.521,False,B,118221.0
1262,45.0,81.0,2011-05-06,58.21,4.046,,,,,,185.9374378,8.521,False,B,118221.0
1263,45.0,,2011-05-06,58.21,4.046,,,,,,185.9374378,8.521,False,B,118221.0
1264,45.0,83.0,2011-05-06,58.21,4.046,,,,,,185.9374378,8.521,False,B,118221.0
1266,45.0,87.0,2011-05-06,58.21,4.046,,,,,,185.9374378,8.521,False,B,118221.0
1267,45.0,90.0,2011-05-06,58.21,4.046,,,,,,185.9374378,8.521,False,B,118221.0
1268,45.0,91.0,2011-05-06,58.21,4.046,,,,,,185.9374378,8.521,False,B,118221.0
1269,45.0,92.0,2011-05-06,58.21,4.046,,,,,,185.9374378,8.521,False,B,118221.0
1270,45.0,93.0,2011-05-06,58.21,4.046,,,,,,185.9374378,8.521,False,B,118221.0
1273,45.0,97.0,2011-05-06,58.21,4.046,,,,,,185.9374378,8.521,False,B,118221.0
1274,45.0,98.0,2011-05-06,58.21,4.046,,,,,,185.9374378,8.521,False,B,118221.0
1275,45.0,1.0,2011-05-13,60.38,4.066,,,,,,186.0719231,8.521,False,B,118221.0
1277,45.0,3.0,2011-05-13,60.38,4.066,,,,,,186.0719231,8.521,False,B,118221.0
1278,45.0,4.0,2011-05-13,60.38,4.066,,,,,,186.0719231,8.521,False,B,118221.0
1279,45.0,5.0,2011-05-13,60.38,4.066,,,,,,186.0719231,8.521,False,B,118221.0
1283,45.0,9.0,2011-05-13,60.38,4.066,,,,,,186.0719231,8.521,False,B,118221.0
1285,45.0,11.0,2011-05-13,60.38,4.066,,,,,,186.0719231,8.521,False,B,118221.0
1286,45.0,12.0,2011-05-13,60.38,4.066,,,,,,186.0719231,8.521,False,B,118221.0
1287,45.0,13.0,2011-05-13,60.38,4.066,,,,,,186.0719231,8.521,False,B,118221.0
1289,45.0,16.0,2011-05-13,60.38,4.066,,,,,,186.0719231,8.521,False,B,118221.0
1291,45.0,18.0,2011-05-13,60.38,4.066,,,,,,186.0719231,8.521,False,B,118221.0
1292,45.0,19.0,2011-05-13,60.38,4.066,,,,,,186.0719231,8.521,False,B,118221.0
1294,45.0,21.0,2011-05-13,60.38,4.066,,,,,,186.0719231,8.521,False,B,118221.0
1295,45.0,22.0,2011-05-13,60.38,4.066,,,,,,186.0719231,8.521,False,B,118221.0
1297,45.0,24.0,2011-05-13,60.38,4.066,,,,,,186.0719231,8.521,False,B,118221.0
1298,45.0,25.0,2011-05-13,60.38,4.066,,,,,,186.0719231,8.521,False,B,118221.0
1299,45.0,26.0,2011-05-13,60.38,4.066,,,,,,186.0719231,8.521,False,B,118221.0
1301,45.0,28.0,2011-05-13,60.38,4.066,,,,,,186.0719231,8.521,False,B,118221.0
1302,45.0,29.0,2011-05-13,60.38,4.066,,,,,,186.0719231,8.521,False,B,118221.0
1303,45.0,30.0,2011-05-13,60.38,4.066,,,,,,186.0719231,8.521,False,B,118221.0
1304,45.0,31.0,2011-05-13,60.38,4.066,,,,,,186.0719231,8.521,False,B,118221.0
1306,45.0,33.0,2011-05-13,60.38,4.066,,,,,,,8.521,False,B,118221.0
1307,45.0,34.0,2011-05-13,60.38,4.066,,,,,,186.0719231,8.521,False,B,118221.0
1308,45.0,35.0,2011-05-13,60.38,4.066,,,,,,186.0719231,8.521,False,B,118221.0
1309,45.0,36.0,2011-05-13,60.38,4.066,,,,,,186.0719231,8.521,False,B,118221.0
1310,45.0,38.0,2011-05-13,60.38,4.066,,,,,,186.0719231,8.521,False,B,118221.0
1311,45.0,40.0,,60.38,4.066,,,,,,186.0719231,8.521,False,B,118221.0
1313,45.0,42.0,2011-05-13,60.38,4.066,,,,,,186.0719231,8.521,False,B,118221.0
1315,45.0,46.0,2011-05-13,60.38,4.066,,,,,,186.0719231,8.521,False,B,118221.0
1316,45.0,47.0,2011-05-13,60.38,4.066,,,,,,186.0719231,8.521,False,B,118221.0
1317,45.0,52.0,2011-05-13,60.38,4.066,,,,,,186.0719231,8.521,False,B,118221.0
1318,45.0,54.0,2011-05-13,60.38,4.066,,,,,,186.0719231,8.521,False,B,118221.0
1319,45.0,55.0,2011-05-13,60.38,4.066,,,,,,186.0719231,8.521,False,B,118221.0
1320,45.0,56.0,2011-05-13,60.38,4.066,,,,,,186.0719231,8.521,False,B,118221.0
1321,45.0,58.0,2011-05-13,60.38,4.066,,,,,,186.0719231,8.521,False,B,118221.0
1322,45.0,59.0,2011-05-13,60.38,4.066,,,,,,186.0719231,8.521,False,B,118221.0
1323,45.0,60.0,2011-05-13,60.38,4.066,,,,,,186.0719231,8.521,False,B,118221.0
1326,45.0,72.0,2011-05-13,60.38,4.066,,,,,,186.0719231,8.521,False,B,118221.0
1327,45.0,74.0,2011-05-13,60.38,4.066,,,,,,186.0719231,8.521,False,B,118221.0
1328,45.0,79.0,2011-05-13,60.38,4.066,,,,,,186.0719231,8.521,False,B,118221.0
1330,45.0,81.0,2011-05-13,60.38,4.066,,,,,,186.0719231,8.521,False,B,118221.0
1331,45.0,82.0,2011-05-13,60.38,4.066,,,,,,186.0719231,8.521,False,B,118221.0
1332,45.0,83.0,2011-05-13,60.38,4.066,,,,,,186.0719231,8.521,False,B,118221.0
1333,45.0,85.0,2011-05-13,60.38,4.066,,,,,,186.0719231,8.521,False,B,118221.0
1334,45.0,87.0,2011-05-13,60.38,4.066,,,,,,186.0719231,8.521,False,B,118221.0
1335,45.0,90.0,2011-05-13,60.38,4.066,,,,,,186.0719231,8.521,False,B,118221.0
1337,45.0,92.0,2011-05-13,60.38,4.066,,,,,,186.0719231,8.521,False,B,118221.0
1339,45.0,94.0,2011-05-13,60.38,4.066,,,,,,186.0719231,8.521,False,B,118221.0
1344,45.0,2.0,2011-05-20,62.28,4.062,,,,,,185.9661154,8.521,False,B,118221.0
1347,45.0,5.0,2011-05-20,62.28,4.062,,,,,,185.9661154,8.521,False,B,118221.0
1348,45.0,6.0,2011-05-20,62.28,4.062,,,,,,185.9661154,8.521,False,B,118221.0
1349,45.0,7.0,2011-05-20,62.28,4.062,,,,,,185.9661154,8.521,False,B,118221.0
1350,45.0,8.0,2011-05-20,62.28,4.062,,,,,,185.9661154,8.521,False,B,118221.0
1351,45.0,9.0,2011-05-20,62.28,4.062,,,,,,185.9661154,8.521,False,B,118221.0
1352,45.0,10.0,2011-05-20,62.28,4.062,,,,,,185.9661154,8.521,False,B,118221.0
1354,45.0,12.0,2011-05-20,62.28,4.062,,,,,,185.9661154,8.521,False,B,118221.0
1355,45.0,13.0,2011-05-20,62.28,4.062,,,,,,185.9661154,8.521,False,B,118221.0
1356,45.0,14.0,2011-05-20,62.28,4.062,,,,,,185.9661154,8.521,False,B,118221.0
1357,45.0,16.0,2011-05-20,62.28,4.062,,,,,,185.9661154,8.521,False,B,118221.0
1358,45.0,17.0,2011-05-20,62.28,4.062,,,,,,185.9661154,8.521,False,B,118221.0
1359,45.0,18.0,2011-05-20,62.28,4.062,,,,,,185.9661154,8.521,False,B,118221.0
1360,45.0,19.0,2011-05-20,62.28,4.062,,,,,,185.9661154,8.521,False,B,118221.0
1367,45.0,26.0,2011-05-20,62.28,4.062,,,,,,185.9661154,8.521,False,B,118221.0
1368,45.0,27.0,2011-05-20,62.28,4.062,,,,,,185.9661154,8.521,False,B,118221.0
1369,45.0,28.0,2011-05-20,62.28,4.062,,,,,,185.9661154,8.521,False,B,118221.0
1371,45.0,30.0,2011-05-20,62.28,4.062,,,,,,185.9661154,8.521,False,B,118221.0
1373,45.0,32.0,2011-05-20,62.28,4.062,,,,,,185.9661154,8.521,False,B,118221.0
1374,45.0,33.0,2011-05-20,62.28,4.062,,,,,,185.9661154,8.521,False,B,118221.0
1375,45.0,34.0,2011-05-20,62.28,4.062,,,,,,185.9661154,8.521,False,B,118221.0
1376,45.0,35.0,2011-05-20,62.28,4.062,,,,,,185.9661154,8.521,False,B,118221.0
1377,45.0,36.0,2011-05-20,62.28,4.062,,,,,,185.9661154,8.521,False,B,118221.0
1378,45.0,38.0,2011-05-20,62.28,4.062,,,,,,185.9661154,8.521,False,B,118221.0
1379,45.0,40.0,2011-05-20,62.28,4.062,,,,,,185.9661154,8.521,False,B,118221.0
1380,45.0,41.0,2011-05-20,62.28,4.062,,,,,,185.9661154,8.521,False,B,118221.0
1381,45.0,42.0,2011-05-20,62.28,4.062,,,,,,185.9661154,8.521,False,B,118221.0
1384,45.0,52.0,2011-05-20,62.28,4.062,,,,,,185.9661154,8.521,False,B,118221.0
1387,45.0,56.0,2011-05-20,62.28,4.062,,,,,,185.9661154,8.521,False,B,118221.0
1388,45.0,58.0,2011-05-20,62.28,4.062,,,,,,185.9661154,8.521,False,B,118221.0
1389,45.0,59.0,2011-05-20,62.28,4.062,,,,,,185.9661154,8.521,False,B,118221.0
1391,45.0,67.0,2011-05-20,62.28,4.062,,,,,,185.9661154,8.521,False,B,118221.0
1393,45.0,72.0,2011-05-20,62.28,4.062,,,,,,185.9661154,8.521,False,B,118221.0
1394,45.0,74.0,2011-05-20,62.28,4.062,,,,,,185.9661154,8.521,False,B,118221.0
1395,45.0,79.0,2011-05-20,62.28,4.062,,,,,,185.9661154,8.521,False,B,118221.0
1397,45.0,81.0,2011-05-20,62.28,4.062,,,,,,185.9661154,8.521,False,B,118221.0
1398,45.0,82.0,2011-05-20,62.28,4.062,,,,,,185.9661154,8.521,False,B,118221.0
1399,45.0,83.0,2011-05-20,62.28,4.062,,,,,,185.9661154,8.521,False,B,118221.0
1400,45.0,85.0,2011-05-20,62.28,4.062,,,,,,185.9661154,8.521,False,B,118221.0
1401,45.0,87.0,2011-05-20,62.28,4.062,,,,,,185.9661154,8.521,False,B,118221.0
1403,45.0,91.0,2011-05-20,62.28,4.062,,,,,,185.9661154,8.521,False,B,118221.0
1405,45.0,93.0,2011-05-20,62.28,4.062,,,,,,185.9661154,8.521,False,B,118221.0
1406,45.0,94.0,2011-05-20,62.28,4.062,,,,,,185.9661154,8.521,False,B,118221.0
1407,45.0,95.0,2011-05-20,62.28,4.062,,,,,,185.9661154,8.521,False,B,118221.0
1408,45.0,97.0,2011-05-20,62.28,4.062,,,,,,185.9661154,8.521,False,B,118221.0
1409,45.0,98.0,2011-05-20,62.28,4.062,,,,,,185.9661154,8.521,False,B,118221.0
1411,45.0,2.0,2011-05-27,69.7,3.985,,,,,,185.8603077,8.521,False,B,118221.0
1413,45.0,4.0,2011-05-27,69.7,3.985,,,,,,185.8603077,8.521,False,B,118221.0
1414,45.0,5.0,2011-05-27,69.7,3.985,,,,,,185.8603077,8.521,False,B,118221.0
1415,45.0,6.0,2011-05-27,69.7,3.985,,,,,,185.8603077,8.521,False,B,118221.0
1416,45.0,7.0,2011-05-27,69.7,3.985,,,,,,185.8603077,8.521,False,B,118221.0
1417,45.0,8.0,2011-05-27,69.7,3.985,,,,,,185.8603077,8.521,False,B,118221.0
1418,45.0,9.0,2011-05-27,69.7,3.985,,,,,,185.8603077,8.521,False,B,118221.0
1419,45.0,10.0,2011-05-27,69.7,3.985,,,,,,185.8603077,8.521,False,B,118221.0
1420,45.0,,2011-05-27,69.7,3.985,,,,,,185.8603077,8.521,False,B,118221.0
1421,45.0,12.0,2011-05-27,69.7,3.985,,,,,,185.8603077,8.521,False,B,118221.0
1422,45.0,13.0,2011-05-27,69.7,3.985,,,,,,185.8603077,8.521,False,B,118221.0
1423,45.0,14.0,2011-05-27,69.7,3.985,,,,,,185.8603077,8.521,False,B,118221.0
1425,45.0,17.0,2011-05-27,69.7,3.985,,,,,,185.8603077,8.521,False,B,118221.0
1428,45.0,20.0,2011-05-27,69.7,3.985,,,,,,185.8603077,8.521,False,B,118221.0
1429,45.0,21.0,2011-05-27,69.7,3.985,,,,,,185.8603077,8.521,False,B,118221.0
1430,45.0,22.0,2011-05-27,69.7,3.985,,,,,,185.8603077,8.521,False,B,118221.0
1431,45.0,23.0,2011-05-27,69.7,3.985,,,,,,185.8603077,8.521,False,B,118221.0
1433,45.0,25.0,2011-05-27,69.7,3.985,,,,,,185.8603077,8.521,False,B,118221.0
1434,45.0,26.0,2011-05-27,69.7,3.985,,,,,,185.8603077,8.521,False,B,118221.0
1435,45.0,27.0,2011-05-27,69.7,3.985,,,,,,185.8603077,8.521,False,B,118221.0
1436,45.0,28.0,2011-05-27,69.7,3.985,,,,,,185.8603077,8.521,False,B,118221.0
1437,45.0,29.0,2011-05-27,69.7,3.985,,,,,,185.8603077,8.521,False,B,118221.0
1438,45.0,30.0,2011-05-27,69.7,3.985,,,,,,185.8603077,8.521,False,B,118221.0
1439,45.0,31.0,2011-05-27,69.7,3.985,,,,,,185.8603077,8.521,False,B,118221.0
1440,45.0,32.0,2011-05-27,69.7,3.985,,,,,,185.8603077,8.521,False,B,118221.0
1441,45.0,33.0,2011-05-27,69.7,3.985,,,,,,185.8603077,8.521,False,B,118221.0
1442,45.0,34.0,2011-05-27,69.7,3.985,,,,,,185.8603077,8.521,False,B,118221.0
1443,45.0,,2011-05-27,69.7,3.985,,,,,,185.8603077,8.521,False,B,118221.0
1445,45.0,38.0,2011-05-27,69.7,3.985,,,,,,185.8603077,8.521,False,B,118221.0
1446,45.0,40.0,2011-05-27,69.7,3.985,,,,,,185.8603077,8.521,False,B,118221.0
1447,45.0,41.0,2011-05-27,69.7,3.985,,,,,,185.8603077,8.521,False,B,118221.0
1448,45.0,42.0,2011-05-27,69.7,3.985,,,,,,185.8603077,8.521,False,B,118221.0
1449,45.0,44.0,2011-05-27,69.7,3.985,,,,,,185.8603077,8.521,False,B,118221.0
1452,45.0,54.0,2011-05-27,69.7,3.985,,,,,,185.8603077,8.521,False,B,118221.0
1454,45.0,56.0,2011-05-27,69.7,3.985,,,,,,185.8603077,8.521,False,B,118221.0
1457,45.0,60.0,2011-05-27,69.7,3.985,,,,,,185.8603077,8.521,False,B,118221.0
1458,45.0,67.0,2011-05-27,69.7,3.985,,,,,,185.8603077,8.521,False,B,118221.0
1459,45.0,71.0,2011-05-27,69.7,3.985,,,,,,185.8603077,8.521,False,B,118221.0
1460,45.0,72.0,2011-05-27,69.7,3.985,,,,,,185.8603077,8.521,False,B,118221.0
1461,45.0,74.0,2011-05-27,69.7,3.985,,,,,,185.8603077,8.521,False,B,118221.0
1462,45.0,79.0,2011-05-27,69.7,3.985,,,,,,185.8603077,8.521,False,B,118221.0
1464,45.0,81.0,2011-05-27,69.7,3.985,,,,,,185.8603077,8.521,False,B,118221.0
1466,45.0,83.0,2011-05-27,69.7,3.985,,,,,,185.8603077,8.521,False,B,118221.0
1467,45.0,85.0,2011-05-27,69.7,3.985,,,,,,185.8603077,8.521,False,B,118221.0
1468,45.0,87.0,2011-05-27,69.7,3.985,,,,,,185.8603077,8.521,False,B,118221.0
1469,45.0,90.0,2011-05-27,69.7,3.985,,,,,,185.8603077,8.521,False,B,118221.0
1472,45.0,93.0,2011-05-27,69.7,3.985,,,,,,185.8603077,8.521,False,B,118221.0
1473,45.0,94.0,2011-05-27,69.7,3.985,,,,,,185.8603077,8.521,False,B,118221.0
1474,45.0,95.0,2011-05-27,69.7,3.985,,,,,,185.8603077,8.521,False,B,118221.0
1475,45.0,97.0,2011-05-27,69.7,3.985,,,,,,185.8603077,8.521,False,B,118221.0
1476,45.0,98.0,2011-05-27,69.7,3.985,,,,,,185.8603077,8.521,False,B,118221.0
1478,45.0,2.0,2011-06-03,76.38,3.922,,,,,,185.7545,8.521,False,B,118221.0
1480,45.0,4.0,2011-06-03,76.38,3.922,,,,,,185.7545,8.521,False,B,118221.0
1481,45.0,5.0,2011-06-03,76.38,3.922,,,,,,185.7545,8.521,False,B,118221.0
1482,45.0,6.0,2011-06-03,76.38,3.922,,,,,,185.7545,8.521,False,B,118221.0
1483,45.0,7.0,2011-06-03,76.38,3.922,,,,,,185.7545,8.521,False,B,118221.0
1485,45.0,9.0,2011-06-03,76.38,3.922,,,,,,185.7545,8.521,False,B,118221.0
1486,45.0,10.0,2011-06-03,76.38,3.922,,,,,,185.7545,8.521,False,B,118221.0
1487,45.0,11.0,2011-06-03,76.38,3.922,,,,,,185.7545,8.521,False,B,118221.0
1488,45.0,12.0,2011-06-03,76.38,3.922,,,,,,185.7545,8.521,False,B,118221.0
1490,45.0,14.0,2011-06-03,76.38,3.922,,,,,,185.7545,8.521,False,B,118221.0
1492,45.0,17.0,2011-06-03,76.38,3.922,,,,,,185.7545,8.521,False,B,118221.0
1494,45.0,19.0,2011-06-03,76.38,3.922,,,,,,185.7545,8.521,False,B,118221.0
1496,45.0,21.0,2011-06-03,76.38,3.922,,,,,,185.7545,8.521,False,B,118221.0
1501,45.0,26.0,2011-06-03,76.38,3.922,,,,,,185.7545,8.521,False,B,118221.0
1502,45.0,27.0,2011-06-03,76.38,3.922,,,,,,185.7545,8.521,False,B,118221.0
1503,45.0,28.0,2011-06-03,76.38,3.922,,,,,,185.7545,8.521,False,B,118221.0
1506,45.0,31.0,2011-06-03,76.38,3.922,,,,,,185.7545,8.521,False,B,118221.0
1507,45.0,32.0,2011-06-03,76.38,3.922,,,,,,185.7545,8.521,False,B,118221.0
1508,45.0,33.0,2011-06-03,76.38,3.922,,,,,,185.7545,8.521,False,B,118221.0
1510,45.0,35.0,2011-06-03,76.38,3.922,,,,,,185.7545,8.521,False,B,118221.0
1511,45.0,36.0,2011-06-03,76.38,3.922,,,,,,185.7545,8.521,False,B,118221.0
1512,45.0,38.0,2011-06-03,76.38,3.922,,,,,,185.7545,8.521,False,B,118221.0
1513,45.0,40.0,2011-06-03,76.38,3.922,,,,,,185.7545,8.521,False,B,118221.0
1514,45.0,41.0,2011-06-03,76.38,3.922,,,,,,185.7545,8.521,False,B,118221.0
1515,45.0,42.0,2011-06-03,76.38,3.922,,,,,,185.7545,8.521,False,B,118221.0
1516,45.0,44.0,2011-06-03,76.38,3.922,,,,,,185.7545,8.521,False,B,118221.0
1517,45.0,46.0,2011-06-03,,3.922,,,,,,185.7545,8.521,False,B,118221.0
1518,45.0,52.0,2011-06-03,76.38,3.922,,,,,,185.7545,8.521,False,B,118221.0
1519,45.0,55.0,2011-06-03,76.38,3.922,,,,,,185.7545,8.521,False,B,118221.0
1520,45.0,56.0,2011-06-03,76.38,3.922,,,,,,185.7545,8.521,False,B,118221.0
1521,45.0,58.0,2011-06-03,76.38,3.922,,,,,,185.7545,8.521,False,B,118221.0
1522,45.0,59.0,2011-06-03,76.38,3.922,,,,,,185.7545,8.521,False,B,118221.0
1523,45.0,60.0,2011-06-03,76.38,3.922,,,,,,185.7545,8.521,False,B,118221.0
1527,45.0,74.0,2011-06-03,76.38,3.922,,,,,,185.7545,8.521,False,B,118221.0
1529,45.0,80.0,2011-06-03,76.38,3.922,,,,,,185.7545,8.521,False,B,118221.0
1531,45.0,82.0,2011-06-03,76.38,3.922,,,,,,185.7545,8.521,False,B,118221.0
1533,45.0,85.0,2011-06-03,76.38,3.922,,,,,,185.7545,8.521,False,B,118221.0
1534,45.0,87.0,2011-06-03,76.38,3.922,,,,,,185.7545,8.521,False,B,118221.0
1535,45.0,90.0,2011-06-03,76.38,3.922,,,,,,185.7545,8.521,False,B,118221.0
1536,45.0,91.0,2011-06-03,76.38,3.922,,,,,,185.7545,8.521,False,B,118221.0
1537,45.0,92.0,2011-06-03,76.38,3.922,,,,,,185.7545,8.521,False,B,118221.0
1538,45.0,93.0,2011-06-03,76.38,3.922,,,,,,185.7545,8.521,False,B,118221.0
1539,45.0,94.0,2011-06-03,76.38,3.922,,,,,,185.7545,8.521,False,B,118221.0
1540,45.0,95.0,2011-06-03,76.38,3.922,,,,,,185.7545,8.521,False,B,118221.0
1541,45.0,,2011-06-03,76.38,3.922,,,,,,185.7545,8.521,False,B,118221.0
1542,45.0,98.0,2011-06-03,76.38,3.922,,,,,,185.7545,8.521,False,B,118221.0
1543,45.0,1.0,2011-06-10,73.88,3.881,,,,,,185.6486923,8.521,False,B,118221.0
1544,45.0,2.0,2011-06-10,73.88,3.881,,,,,,185.6486923,8.521,False,B,118221.0
1545,45.0,3.0,2011-06-10,73.88,3.881,,,,,,185.6486923,8.521,False,B,118221.0
1547,45.0,5.0,2011-06-10,73.88,3.881,,,,,,185.6486923,8.521,False,B,118221.0
1548,45.0,6.0,2011-06-10,73.88,3.881,,,,,,185.6486923,8.521,False,B,118221.0
1549,45.0,7.0,2011-06-10,73.88,3.881,,,,,,185.6486923,8.521,False,B,118221.0
1550,45.0,8.0,2011-06-10,73.88,3.881,,,,,,185.6486923,8.521,False,B,118221.0
1551,45.0,9.0,2011-06-10,73.88,3.881,,,,,,185.6486923,8.521,False,B,118221.0
1552,45.0,10.0,2011-06-10,73.88,3.881,,,,,,185.6486923,8.521,False,B,118221.0
1554,45.0,12.0,2011-06-10,73.88,3.881,,,,,,185.6486923,8.521,False,B,118221.0
1555,45.0,13.0,2011-06-10,73.88,3.881,,,,,,185.6486923,8.521,False,B,118221.0
1557,45.0,16.0,2011-06-10,73.88,3.881,,,,,,185.6486923,8.521,False,B,118221.0
1558,45.0,17.0,2011-06-10,73.88,3.881,,,,,,185.6486923,8.521,False,B,118221.0
1561,45.0,20.0,2011-06-10,73.88,3.881,,,,,,185.6486923,8.521,False,B,118221.0
1562,45.0,21.0,2011-06-10,73.88,3.881,,,,,,185.6486923,8.521,False,B,118221.0
1563,45.0,22.0,2011-06-10,73.88,3.881,,,,,,185.6486923,8.521,False,B,118221.0
1564,45.0,23.0,2011-06-10,73.88,3.881,,,,,,185.6486923,8.521,False,B,118221.0
1565,45.0,24.0,2011-06-10,73.88,3.881,,,,,,185.6486923,8.521,False,B,118221.0
1566,45.0,25.0,2011-06-10,73.88,3.881,,,,,,185.6486923,8.521,False,B,118221.0
1567,45.0,26.0,2011-06-10,73.88,3.881,,,,,,185.6486923,8.521,False,B,118221.0
1568,45.0,27.0,2011-06-10,73.88,3.881,,,,,,185.6486923,8.521,False,B,118221.0
1569,45.0,28.0,2011-06-10,73.88,3.881,,,,,,185.6486923,8.521,False,B,118221.0
1570,45.0,29.0,2011-06-10,73.88,3.881,,,,,,185.6486923,8.521,False,B,118221.0
1571,45.0,30.0,2011-06-10,73.88,3.881,,,,,,185.6486923,8.521,False,B,118221.0
1572,45.0,31.0,2011-06-10,73.88,3.881,,,,,,185.6486923,8.521,False,B,118221.0
1573,45.0,32.0,2011-06-10,73.88,3.881,,,,,,185.6486923,8.521,False,B,118221.0
1574,45.0,33.0,2011-06-10,73.88,3.881,,,,,,185.6486923,8.521,False,B,118221.0
1576,45.0,35.0,2011-06-10,73.88,3.881,,,,,,185.6486923,8.521,False,B,118221.0
1577,45.0,36.0,2011-06-10,73.88,3.881,,,,,,185.6486923,8.521,False,B,118221.0
1580,45.0,41.0,2011-06-10,73.88,3.881,,,,,,185.6486923,8.521,False,B,118221.0
1581,45.0,42.0,2011-06-10,73.88,3.881,,,,,,185.6486923,8.521,False,B,118221.0
1583,45.0,46.0,2011-06-10,73.88,3.881,,,,,,185.6486923,8.521,False,B,118221.0
1584,45.0,52.0,2011-06-10,73.88,3.881,,,,,,185.6486923,8.521,False,B,118221.0
1586,45.0,55.0,2011-06-10,73.88,3.881,,,,,,185.6486923,8.521,False,B,118221.0
1587,45.0,56.0,2011-06-10,73.88,3.881,,,,,,185.6486923,8.521,False,B,118221.0
1589,45.0,59.0,2011-06-10,73.88,3.881,,,,,,185.6486923,8.521,False,B,118221.0
1591,45.0,67.0,2011-06-10,73.88,3.881,,,,,,185.6486923,8.521,False,B,118221.0
1593,45.0,72.0,2011-06-10,73.88,3.881,,,,,,185.6486923,8.521,False,B,118221.0
1594,45.0,74.0,2011-06-10,73.88,3.881,,,,,,185.6486923,8.521,False,B,118221.0
1595,45.0,79.0,2011-06-10,73.88,3.881,,,,,,185.6486923,8.521,False,B,118221.0
1596,45.0,80.0,2011-06-10,73.88,3.881,,,,,,185.6486923,8.521,False,B,118221.0
1598,45.0,82.0,2011-06-10,73.88,3.881,,,,,,185.6486923,8.521,False,B,118221.0
1599,45.0,83.0,2011-06-10,73.88,3.881,,,,,,185.6486923,8.521,False,B,118221.0
1601,45.0,87.0,2011-06-10,73.88,3.881,,,,,,185.6486923,8.521,False,B,118221.0
1602,45.0,90.0,2011-06-10,73.88,3.881,,,,,,185.6486923,8.521,False,B,118221.0
1603,45.0,91.0,2011-06-10,73.88,3.881,,,,,,185.6486923,8.521,False,B,118221.0
1605,45.0,93.0,2011-06-10,73.88,3.881,,,,,,185.6486923,8.521,False,B,118221.0
1606,45.0,94.0,2011-06-10,73.88,3.881,,,,,,185.6486923,8.521,False,B,118221.0
1607,45.0,95.0,2011-06-10,73.88,3.881,,,,,,185.6486923,8.521,False,B,118221.0
1608,45.0,97.0,2011-06-10,73.88,3.881,,,,,,185.6486923,8.521,False,B,118221.0
1609,45.0,98.0,2011-06-10,73.88,3.881,,,,,,185.6486923,8.521,False,B,118221.0
1610,45.0,1.0,2011-06-17,69.32,3.842,,,,,,185.6719333,8.521,False,B,118221.0
1612,45.0,3.0,2011-06-17,69.32,3.842,,,,,,185.6719333,8.521,False,B,118221.0
1614,45.0,5.0,2011-06-17,69.32,3.842,,,,,,185.6719333,8.521,False,B,118221.0
1615,45.0,6.0,2011-06-17,69.32,3.842,,,,,,185.6719333,8.521,False,B,118221.0
1616,45.0,7.0,2011-06-17,69.32,3.842,,,,,,185.6719333,8.521,False,B,118221.0
1617,45.0,8.0,2011-06-17,69.32,3.842,,,,,,185.6719333,8.521,False,B,118221.0
1619,45.0,10.0,2011-06-17,69.32,3.842,,,,,,185.6719333,8.521,False,B,118221.0
1621,45.0,12.0,2011-06-17,69.32,3.842,,,,,,185.6719333,8.521,False,B,118221.0
1623,45.0,14.0,2011-06-17,69.32,3.842,,,,,,185.6719333,8.521,False,B,118221.0
1624,45.0,16.0,2011-06-17,69.32,3.842,,,,,,185.6719333,8.521,False,B,118221.0
1625,45.0,17.0,2011-06-17,69.32,3.842,,,,,,185.6719333,8.521,False,B,118221.0
1626,45.0,18.0,2011-06-17,69.32,3.842,,,,,,185.6719333,8.521,False,B,118221.0
1627,45.0,19.0,2011-06-17,69.32,3.842,,,,,,185.6719333,8.521,False,B,118221.0
1629,45.0,21.0,2011-06-17,69.32,3.842,,,,,,185.6719333,8.521,False,B,118221.0
1632,45.0,24.0,2011-06-17,69.32,3.842,,,,,,185.6719333,8.521,False,B,118221.0
1633,45.0,25.0,2011-06-17,69.32,3.842,,,,,,185.6719333,8.521,False,B,118221.0
1634,45.0,26.0,2011-06-17,69.32,3.842,,,,,,185.6719333,8.521,False,B,118221.0
1636,45.0,28.0,2011-06-17,69.32,3.842,,,,,,185.6719333,8.521,False,B,118221.0
1637,45.0,29.0,2011-06-17,69.32,3.842,,,,,,185.6719333,8.521,False,B,118221.0
