,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1242,35.0,82.0,2011-09-02,71.44,3.703,,,,,,140.196985,8.684,False,B,103681.0
1243,35.0,83.0,2011-09-02,,3.703,,,,,,140.196985,8.684,False,B,103681.0
1244,35.0,85.0,2011-09-02,71.44,3.703,,,,,,140.196985,8.684,False,B,103681.0
1245,35.0,87.0,2011-09-02,71.44,3.703,,,,,,140.196985,8.684,False,B,103681.0
1246,35.0,90.0,2011-09-02,71.44,3.703,,,,,,140.196985,8.684,False,B,103681.0
1247,35.0,91.0,2011-09-02,71.44,3.703,,,,,,140.196985,8.684,False,B,103681.0
1249,35.0,93.0,2011-09-02,71.44,3.703,,,,,,140.196985,8.684,False,B,103681.0
1250,35.0,94.0,2011-09-02,71.44,3.703,,,,,,140.196985,8.684,False,B,103681.0
1251,35.0,95.0,2011-09-02,71.44,3.703,,,,,,140.196985,8.684,False,B,103681.0
1252,35.0,97.0,2011-09-02,71.44,3.703,,,,,,140.196985,8.684,False,B,103681.0
1253,,98.0,2011-09-02,71.44,3.703,,,,,,140.196985,8.684,False,B,103681.0
1254,35.0,1.0,2011-09-09,70.93,3.738,,,,,,140.2310173,8.684,True,B,103681.0
1255,35.0,2.0,2011-09-09,70.93,3.738,,,,,,140.2310173,8.684,True,B,103681.0
1256,35.0,3.0,2011-09-09,70.93,3.738,,,,,,140.2310173,8.684,True,B,103681.0
1257,35.0,4.0,2011-09-09,70.93,3.738,,,,,,140.2310173,8.684,True,B,103681.0
1258,35.0,5.0,2011-09-09,70.93,3.738,,,,,,140.2310173,8.684,True,B,103681.0
1260,35.0,7.0,2011-09-09,70.93,3.738,,,,,,140.2310173,8.684,True,B,103681.0
1261,35.0,8.0,2011-09-09,70.93,3.738,,,,,,140.2310173,8.684,True,B,103681.0
1262,35.0,9.0,2011-09-09,70.93,3.738,,,,,,140.2310173,8.684,True,B,103681.0
1264,35.0,11.0,2011-09-09,70.93,3.738,,,,,,140.2310173,8.684,True,B,103681.0
1265,35.0,12.0,2011-09-09,70.93,3.738,,,,,,140.2310173,8.684,True,B,103681.0
1267,35.0,14.0,2011-09-09,70.93,3.738,,,,,,140.2310173,8.684,True,B,103681.0
1268,35.0,,2011-09-09,70.93,3.738,,,,,,140.2310173,8.684,True,B,103681.0
1269,35.0,17.0,2011-09-09,70.93,3.738,,,,,,140.2310173,8.684,True,B,103681.0
1270,35.0,18.0,2011-09-09,70.93,3.738,,,,,,140.2310173,8.684,True,B,103681.0
1273,35.0,22.0,2011-09-09,70.93,3.738,,,,,,140.2310173,8.684,True,B,103681.0
1275,35.0,24.0,2011-09-09,70.93,3.738,,,,,,140.2310173,8.684,True,B,103681.0
1276,35.0,25.0,2011-09-09,70.93,3.738,,,,,,140.2310173,8.684,True,B,103681.0
1277,35.0,26.0,2011-09-09,70.93,3.738,,,,,,140.2310173,8.684,True,B,103681.0
1279,35.0,28.0,2011-09-09,70.93,3.738,,,,,,140.2310173,8.684,True,B,103681.0
1280,35.0,29.0,2011-09-09,70.93,3.738,,,,,,140.2310173,8.684,True,B,103681.0
1281,35.0,30.0,2011-09-09,70.93,3.738,,,,,,140.2310173,8.684,True,B,103681.0
1283,35.0,32.0,2011-09-09,70.93,3.738,,,,,,140.2310173,8.684,True,B,103681.0
1284,35.0,33.0,2011-09-09,70.93,3.738,,,,,,140.2310173,8.684,True,B,103681.0
1286,35.0,35.0,2011-09-09,70.93,3.738,,,,,,140.2310173,8.684,True,B,103681.0
1287,35.0,36.0,2011-09-09,70.93,3.738,,,,,,140.2310173,8.684,True,B,103681.0
1288,35.0,38.0,2011-09-09,70.93,3.738,,,,,,140.2310173,8.684,True,B,103681.0
1289,35.0,40.0,2011-09-09,70.93,3.738,,,,,,140.2310173,8.684,True,B,103681.0
1290,35.0,41.0,2011-09-09,70.93,3.738,,,,,,140.2310173,8.684,True,B,103681.0
1291,35.0,42.0,2011-09-09,70.93,3.738,,,,,,,8.684,True,B,103681.0
1293,35.0,46.0,2011-09-09,70.93,3.738,,,,,,140.2310173,8.684,True,B,103681.0
1295,35.0,52.0,2011-09-09,70.93,3.738,,,,,,140.2310173,8.684,True,B,103681.0
1296,35.0,54.0,2011-09-09,70.93,3.738,,,,,,140.2310173,8.684,True,B,103681.0
1297,35.0,55.0,2011-09-09,70.93,3.738,,,,,,140.2310173,8.684,True,B,103681.0
1298,35.0,,2011-09-09,70.93,3.738,,,,,,140.2310173,8.684,True,B,103681.0
1299,35.0,58.0,2011-09-09,70.93,3.738,,,,,,140.2310173,8.684,True,B,103681.0
1300,35.0,59.0,2011-09-09,70.93,3.738,,,,,,140.2310173,8.684,True,B,103681.0
1302,35.0,67.0,2011-09-09,70.93,3.738,,,,,,140.2310173,8.684,True,B,103681.0
1303,35.0,71.0,2011-09-09,70.93,3.738,,,,,,140.2310173,8.684,True,B,103681.0
1304,35.0,72.0,2011-09-09,70.93,3.738,,,,,,140.2310173,8.684,True,B,103681.0
1305,35.0,74.0,2011-09-09,70.93,3.738,,,,,,140.2310173,8.684,True,B,103681.0
1306,35.0,79.0,2011-09-09,70.93,3.738,,,,,,140.2310173,8.684,True,B,103681.0
1309,35.0,82.0,2011-09-09,70.93,3.738,,,,,,140.2310173,8.684,True,B,103681.0
1311,35.0,85.0,2011-09-09,70.93,3.738,,,,,,140.2310173,8.684,True,B,103681.0
1313,35.0,90.0,2011-09-09,70.93,3.738,,,,,,140.2310173,8.684,True,B,103681.0
1317,35.0,94.0,2011-09-09,70.93,3.738,,,,,,140.2310173,8.684,True,B,103681.0
1318,35.0,95.0,2011-09-09,70.93,3.738,,,,,,140.2310173,8.684,True,B,103681.0
1319,35.0,97.0,2011-09-09,70.93,3.738,,,,,,140.2310173,8.684,True,B,103681.0
1320,35.0,98.0,2011-09-09,70.93,3.738,,,,,,140.2310173,8.684,True,B,103681.0
1323,35.0,3.0,2011-09-16,69.65,3.742,,,,,,140.2735,8.684,False,B,103681.0
1325,35.0,5.0,2011-09-16,69.65,3.742,,,,,,140.2735,8.684,False,B,103681.0
1326,35.0,6.0,2011-09-16,69.65,3.742,,,,,,140.2735,8.684,False,B,103681.0
1327,35.0,7.0,2011-09-16,69.65,3.742,,,,,,140.2735,8.684,False,B,103681.0
1329,35.0,9.0,2011-09-16,69.65,3.742,,,,,,140.2735,8.684,False,B,103681.0
1330,35.0,10.0,2011-09-16,69.65,3.742,,,,,,140.2735,8.684,False,B,103681.0
1331,35.0,11.0,2011-09-16,69.65,3.742,,,,,,140.2735,8.684,False,B,103681.0
1332,35.0,12.0,2011-09-16,69.65,3.742,,,,,,140.2735,8.684,False,B,103681.0
1333,35.0,13.0,2011-09-16,69.65,3.742,,,,,,140.2735,8.684,False,B,103681.0
1336,35.0,17.0,2011-09-16,69.65,3.742,,,,,,140.2735,8.684,False,B,103681.0
1337,35.0,18.0,2011-09-16,69.65,3.742,,,,,,140.2735,8.684,False,B,103681.0
1338,35.0,20.0,2011-09-16,69.65,3.742,,,,,,140.2735,8.684,False,B,103681.0
1340,35.0,22.0,2011-09-16,69.65,3.742,,,,,,140.2735,8.684,False,B,103681.0
1341,35.0,23.0,2011-09-16,69.65,3.742,,,,,,140.2735,8.684,False,B,103681.0
1343,35.0,25.0,,69.65,3.742,,,,,,140.2735,8.684,False,B,103681.0
1345,35.0,27.0,2011-09-16,69.65,3.742,,,,,,140.2735,8.684,False,B,103681.0
1351,35.0,33.0,2011-09-16,69.65,3.742,,,,,,140.2735,8.684,False,B,103681.0
1352,35.0,34.0,2011-09-16,69.65,3.742,,,,,,,8.684,False,B,103681.0
1354,35.0,36.0,2011-09-16,69.65,3.742,,,,,,140.2735,8.684,False,B,103681.0
1355,35.0,38.0,2011-09-16,69.65,3.742,,,,,,140.2735,8.684,False,B,103681.0
1356,35.0,40.0,2011-09-16,69.65,3.742,,,,,,140.2735,8.684,False,B,103681.0
1357,35.0,41.0,2011-09-16,69.65,3.742,,,,,,140.2735,8.684,False,B,103681.0
1358,35.0,42.0,2011-09-16,69.65,3.742,,,,,,140.2735,8.684,False,B,103681.0
1359,35.0,44.0,2011-09-16,69.65,3.742,,,,,,140.2735,8.684,False,B,103681.0
1360,35.0,46.0,2011-09-16,69.65,3.742,,,,,,140.2735,8.684,False,B,103681.0
1362,35.0,52.0,2011-09-16,69.65,3.742,,,,,,140.2735,8.684,False,B,103681.0
1363,35.0,54.0,2011-09-16,69.65,3.742,,,,,,140.2735,8.684,False,B,103681.0
1364,35.0,55.0,2011-09-16,69.65,3.742,,,,,,140.2735,8.684,False,B,103681.0
1365,35.0,56.0,2011-09-16,69.65,3.742,,,,,,140.2735,8.684,False,B,103681.0
1366,35.0,58.0,2011-09-16,69.65,3.742,,,,,,140.2735,8.684,False,B,103681.0
1367,35.0,59.0,2011-09-16,69.65,3.742,,,,,,140.2735,8.684,False,B,103681.0
1368,35.0,60.0,2011-09-16,69.65,3.742,,,,,,140.2735,8.684,False,B,103681.0
1369,35.0,67.0,2011-09-16,69.65,3.742,,,,,,140.2735,8.684,False,B,103681.0
1370,35.0,71.0,2011-09-16,69.65,3.742,,,,,,140.2735,8.684,False,B,103681.0
1373,35.0,79.0,2011-09-16,69.65,3.742,,,,,,140.2735,8.684,False,B,103681.0
1374,35.0,80.0,2011-09-16,69.65,3.742,,,,,,140.2735,8.684,False,B,103681.0
1376,35.0,82.0,2011-09-16,69.65,3.742,,,,,,140.2735,8.684,False,B,103681.0
1378,35.0,85.0,2011-09-16,69.65,3.742,,,,,,140.2735,8.684,False,B,103681.0
1379,35.0,87.0,2011-09-16,69.65,3.742,,,,,,140.2735,8.684,False,B,103681.0
1380,35.0,90.0,2011-09-16,69.65,3.742,,,,,,140.2735,8.684,False,B,103681.0
1381,35.0,91.0,2011-09-16,69.65,3.742,,,,,,140.2735,8.684,False,B,103681.0
1382,35.0,92.0,2011-09-16,69.65,3.742,,,,,,140.2735,8.684,False,B,103681.0
1385,35.0,95.0,2011-09-16,69.65,3.742,,,,,,140.2735,8.684,False,B,103681.0
1388,35.0,1.0,,63.61,3.711,,,,,,140.32725,8.684,False,B,103681.0
1389,35.0,2.0,2011-09-23,63.61,3.711,,,,,,,8.684,False,B,103681.0
1390,35.0,3.0,2011-09-23,63.61,3.711,,,,,,140.32725,8.684,False,B,103681.0
1391,35.0,4.0,2011-09-23,63.61,3.711,,,,,,140.32725,8.684,False,B,103681.0
1392,35.0,5.0,2011-09-23,63.61,3.711,,,,,,140.32725,8.684,False,B,103681.0
1393,35.0,6.0,2011-09-23,63.61,3.711,,,,,,140.32725,8.684,False,B,103681.0
1395,35.0,8.0,2011-09-23,63.61,3.711,,,,,,140.32725,8.684,False,B,103681.0
1396,35.0,9.0,2011-09-23,63.61,3.711,,,,,,140.32725,8.684,False,B,103681.0
1398,35.0,11.0,2011-09-23,63.61,3.711,,,,,,140.32725,8.684,False,B,103681.0
1399,35.0,12.0,2011-09-23,63.61,3.711,,,,,,140.32725,8.684,False,B,103681.0
1400,35.0,13.0,2011-09-23,63.61,3.711,,,,,,140.32725,8.684,False,B,103681.0
1401,,14.0,2011-09-23,63.61,3.711,,,,,,140.32725,8.684,False,B,103681.0
1405,35.0,19.0,2011-09-23,63.61,3.711,,,,,,140.32725,8.684,False,B,103681.0
1406,35.0,20.0,2011-09-23,63.61,3.711,,,,,,140.32725,8.684,False,B,103681.0
1408,35.0,22.0,2011-09-23,63.61,3.711,,,,,,140.32725,8.684,False,B,103681.0
1409,35.0,23.0,2011-09-23,63.61,3.711,,,,,,140.32725,8.684,False,B,103681.0
1410,35.0,24.0,2011-09-23,63.61,3.711,,,,,,140.32725,8.684,False,B,103681.0
1411,35.0,25.0,2011-09-23,63.61,3.711,,,,,,140.32725,8.684,False,B,103681.0
1412,35.0,26.0,2011-09-23,63.61,3.711,,,,,,140.32725,8.684,False,B,103681.0
1414,35.0,28.0,2011-09-23,63.61,3.711,,,,,,140.32725,8.684,False,B,103681.0
1415,35.0,29.0,2011-09-23,63.61,3.711,,,,,,140.32725,8.684,False,B,103681.0
1416,35.0,30.0,2011-09-23,63.61,3.711,,,,,,140.32725,8.684,False,B,103681.0
1417,35.0,31.0,2011-09-23,63.61,3.711,,,,,,140.32725,8.684,False,B,103681.0
1418,35.0,32.0,2011-09-23,63.61,3.711,,,,,,140.32725,8.684,False,B,103681.0
1420,35.0,34.0,2011-09-23,63.61,3.711,,,,,,140.32725,8.684,False,B,103681.0
1422,35.0,36.0,2011-09-23,63.61,3.711,,,,,,140.32725,8.684,False,B,103681.0
1423,35.0,38.0,2011-09-23,63.61,3.711,,,,,,140.32725,8.684,False,B,103681.0
1425,35.0,41.0,2011-09-23,63.61,3.711,,,,,,140.32725,8.684,False,B,103681.0
1426,35.0,42.0,2011-09-23,63.61,3.711,,,,,,140.32725,8.684,False,B,103681.0
1428,35.0,46.0,2011-09-23,63.61,3.711,,,,,,140.32725,8.684,False,B,103681.0
1429,35.0,51.0,2011-09-23,63.61,3.711,,,,,,140.32725,8.684,False,B,103681.0
1431,35.0,54.0,2011-09-23,63.61,3.711,,,,,,140.32725,8.684,False,B,103681.0
1432,,55.0,2011-09-23,63.61,3.711,,,,,,140.32725,8.684,False,B,103681.0
1433,35.0,56.0,2011-09-23,63.61,3.711,,,,,,140.32725,8.684,False,B,103681.0
1435,35.0,59.0,2011-09-23,63.61,3.711,,,,,,140.32725,8.684,False,B,103681.0
1436,35.0,60.0,2011-09-23,63.61,3.711,,,,,,140.32725,8.684,False,B,103681.0
1437,,67.0,2011-09-23,63.61,3.711,,,,,,140.32725,8.684,False,B,103681.0
1438,35.0,71.0,2011-09-23,63.61,3.711,,,,,,140.32725,8.684,False,B,103681.0
1439,35.0,72.0,2011-09-23,63.61,3.711,,,,,,140.32725,8.684,False,B,103681.0
1440,35.0,74.0,2011-09-23,63.61,3.711,,,,,,140.32725,8.684,False,B,103681.0
1441,35.0,79.0,2011-09-23,63.61,3.711,,,,,,140.32725,8.684,False,B,103681.0
1442,35.0,80.0,2011-09-23,63.61,3.711,,,,,,140.32725,8.684,False,B,103681.0
1446,35.0,85.0,2011-09-23,63.61,3.711,,,,,,140.32725,8.684,False,B,103681.0
1449,35.0,91.0,2011-09-23,63.61,3.711,,,,,,140.32725,8.684,False,B,103681.0
1450,35.0,92.0,2011-09-23,63.61,3.711,,,,,,140.32725,8.684,False,B,103681.0
1452,35.0,94.0,2011-09-23,63.61,3.711,,,,,,140.32725,8.684,False,B,103681.0
1453,35.0,95.0,2011-09-23,63.61,3.711,,,,,,140.32725,8.684,False,B,103681.0
1456,35.0,1.0,2011-09-30,70.92,3.645,,,,,,140.381,8.684,False,B,103681.0
1458,35.0,3.0,2011-09-30,70.92,3.645,,,,,,140.381,8.684,False,B,103681.0
1459,35.0,4.0,2011-09-30,70.92,3.645,,,,,,140.381,8.684,False,B,103681.0
1460,35.0,5.0,2011-09-30,,3.645,,,,,,140.381,8.684,False,B,103681.0
1462,35.0,7.0,2011-09-30,70.92,3.645,,,,,,140.381,8.684,False,B,103681.0
1465,35.0,10.0,2011-09-30,70.92,3.645,,,,,,,8.684,False,B,103681.0
1467,35.0,12.0,2011-09-30,70.92,3.645,,,,,,140.381,8.684,False,B,103681.0
1468,35.0,13.0,2011-09-30,70.92,3.645,,,,,,140.381,8.684,False,B,103681.0
1469,35.0,14.0,2011-09-30,70.92,3.645,,,,,,140.381,8.684,False,B,103681.0
1470,35.0,16.0,2011-09-30,70.92,3.645,,,,,,140.381,8.684,False,B,103681.0
1471,35.0,17.0,2011-09-30,70.92,3.645,,,,,,140.381,8.684,False,B,103681.0
1473,35.0,20.0,,70.92,3.645,,,,,,140.381,8.684,False,B,103681.0
1474,35.0,21.0,2011-09-30,70.92,3.645,,,,,,140.381,8.684,False,B,103681.0
1476,35.0,23.0,2011-09-30,70.92,3.645,,,,,,140.381,8.684,False,B,103681.0
1477,35.0,24.0,2011-09-30,70.92,3.645,,,,,,140.381,8.684,False,B,103681.0
1478,35.0,25.0,2011-09-30,70.92,3.645,,,,,,140.381,8.684,False,B,103681.0
1479,35.0,26.0,2011-09-30,70.92,3.645,,,,,,140.381,8.684,False,B,103681.0
1480,35.0,27.0,2011-09-30,70.92,3.645,,,,,,140.381,8.684,False,B,103681.0
1481,35.0,28.0,2011-09-30,70.92,3.645,,,,,,140.381,8.684,False,B,103681.0
1483,35.0,30.0,2011-09-30,70.92,3.645,,,,,,140.381,8.684,False,B,103681.0
1484,35.0,31.0,2011-09-30,70.92,3.645,,,,,,140.381,8.684,False,B,103681.0
1486,35.0,33.0,2011-09-30,70.92,3.645,,,,,,140.381,8.684,False,B,103681.0
1487,35.0,34.0,2011-09-30,70.92,3.645,,,,,,140.381,8.684,False,B,103681.0
1489,35.0,36.0,2011-09-30,70.92,3.645,,,,,,140.381,8.684,False,B,103681.0
1491,35.0,40.0,2011-09-30,70.92,3.645,,,,,,140.381,8.684,False,B,103681.0
1492,35.0,41.0,2011-09-30,70.92,3.645,,,,,,140.381,8.684,False,B,103681.0
1493,35.0,42.0,2011-09-30,70.92,3.645,,,,,,140.381,8.684,False,B,103681.0
1494,35.0,,2011-09-30,70.92,3.645,,,,,,140.381,8.684,False,B,103681.0
1495,35.0,46.0,2011-09-30,70.92,3.645,,,,,,140.381,8.684,False,B,103681.0
1496,35.0,51.0,2011-09-30,70.92,3.645,,,,,,140.381,8.684,False,B,103681.0
1498,35.0,54.0,2011-09-30,70.92,3.645,,,,,,140.381,8.684,False,B,103681.0
1500,35.0,56.0,2011-09-30,70.92,3.645,,,,,,140.381,8.684,False,B,103681.0
1501,35.0,58.0,2011-09-30,70.92,3.645,,,,,,140.381,8.684,False,B,103681.0
1502,35.0,59.0,2011-09-30,70.92,3.645,,,,,,140.381,8.684,False,B,103681.0
1503,35.0,60.0,2011-09-30,70.92,3.645,,,,,,140.381,8.684,False,B,103681.0
1505,35.0,71.0,2011-09-30,70.92,3.645,,,,,,140.381,8.684,False,B,103681.0
1506,35.0,72.0,2011-09-30,70.92,3.645,,,,,,140.381,8.684,False,B,103681.0
1507,35.0,74.0,2011-09-30,70.92,3.645,,,,,,140.381,8.684,False,B,103681.0
1508,35.0,79.0,2011-09-30,70.92,3.645,,,,,,140.381,8.684,False,B,103681.0
1509,35.0,80.0,2011-09-30,70.92,3.645,,,,,,140.381,8.684,False,B,103681.0
1510,35.0,81.0,2011-09-30,70.92,3.645,,,,,,140.381,8.684,False,B,103681.0
1512,35.0,83.0,2011-09-30,70.92,3.645,,,,,,140.381,8.684,False,B,103681.0
1513,35.0,85.0,2011-09-30,70.92,3.645,,,,,,140.381,8.684,False,B,103681.0
1514,35.0,87.0,2011-09-30,70.92,3.645,,,,,,140.381,8.684,False,B,103681.0
1516,35.0,91.0,2011-09-30,70.92,3.645,,,,,,140.381,8.684,False,B,103681.0
1517,35.0,92.0,2011-09-30,70.92,3.645,,,,,,140.381,8.684,False,B,103681.0
1520,35.0,95.0,2011-09-30,70.92,3.645,,,,,,140.381,8.684,False,B,103681.0
1521,35.0,97.0,2011-09-30,70.92,3.645,,,,,,140.381,8.684,False,B,103681.0
1523,35.0,1.0,2011-10-07,56.91,3.583,,,,,,140.43475,8.745,False,B,103681.0
1525,35.0,3.0,2011-10-07,56.91,3.583,,,,,,140.43475,8.745,False,B,103681.0
1526,35.0,4.0,2011-10-07,56.91,3.583,,,,,,140.43475,8.745,False,B,103681.0
1530,35.0,8.0,2011-10-07,56.91,3.583,,,,,,140.43475,8.745,False,B,103681.0
1531,35.0,9.0,2011-10-07,56.91,3.583,,,,,,140.43475,8.745,False,B,103681.0
1532,35.0,10.0,2011-10-07,56.91,3.583,,,,,,140.43475,8.745,False,B,103681.0
1534,35.0,,2011-10-07,56.91,3.583,,,,,,140.43475,8.745,False,B,103681.0
1535,35.0,13.0,2011-10-07,56.91,3.583,,,,,,140.43475,8.745,False,B,103681.0
1536,35.0,14.0,2011-10-07,56.91,3.583,,,,,,140.43475,8.745,False,B,103681.0
1537,35.0,16.0,2011-10-07,56.91,3.583,,,,,,140.43475,8.745,False,B,103681.0
1539,35.0,18.0,2011-10-07,56.91,3.583,,,,,,140.43475,8.745,False,B,103681.0
1540,35.0,20.0,2011-10-07,56.91,3.583,,,,,,140.43475,8.745,False,B,103681.0
1541,35.0,21.0,2011-10-07,56.91,3.583,,,,,,140.43475,8.745,False,B,103681.0
1542,35.0,22.0,2011-10-07,56.91,3.583,,,,,,140.43475,8.745,False,B,103681.0
1545,35.0,25.0,2011-10-07,56.91,3.583,,,,,,140.43475,8.745,False,B,103681.0
1546,35.0,26.0,2011-10-07,56.91,3.583,,,,,,140.43475,8.745,False,B,103681.0
1547,35.0,27.0,2011-10-07,56.91,3.583,,,,,,140.43475,8.745,False,B,103681.0
1549,35.0,29.0,2011-10-07,56.91,3.583,,,,,,140.43475,8.745,False,B,103681.0
1550,35.0,30.0,2011-10-07,56.91,3.583,,,,,,140.43475,8.745,False,B,103681.0
1552,35.0,32.0,2011-10-07,56.91,3.583,,,,,,140.43475,8.745,False,B,103681.0
1554,35.0,34.0,2011-10-07,56.91,3.583,,,,,,140.43475,8.745,False,B,103681.0
1555,35.0,35.0,2011-10-07,56.91,3.583,,,,,,140.43475,8.745,False,B,103681.0
1556,35.0,36.0,2011-10-07,56.91,3.583,,,,,,140.43475,8.745,False,B,103681.0
1557,35.0,38.0,2011-10-07,56.91,3.583,,,,,,140.43475,8.745,False,B,103681.0
1558,35.0,40.0,2011-10-07,56.91,3.583,,,,,,140.43475,8.745,False,B,103681.0
1560,35.0,42.0,2011-10-07,56.91,3.583,,,,,,140.43475,8.745,False,B,103681.0
1561,35.0,44.0,2011-10-07,56.91,3.583,,,,,,140.43475,8.745,False,B,103681.0
1562,35.0,46.0,2011-10-07,56.91,3.583,,,,,,140.43475,8.745,False,B,103681.0
1563,35.0,52.0,2011-10-07,56.91,3.583,,,,,,140.43475,8.745,False,B,103681.0
1565,35.0,55.0,2011-10-07,56.91,3.583,,,,,,140.43475,8.745,False,B,103681.0
1566,35.0,56.0,2011-10-07,56.91,3.583,,,,,,140.43475,8.745,False,B,103681.0
1567,35.0,58.0,2011-10-07,56.91,3.583,,,,,,140.43475,8.745,False,B,103681.0
1568,35.0,59.0,2011-10-07,56.91,3.583,,,,,,140.43475,8.745,False,B,103681.0
1569,35.0,60.0,2011-10-07,56.91,3.583,,,,,,140.43475,8.745,False,B,103681.0
1571,35.0,71.0,2011-10-07,56.91,3.583,,,,,,140.43475,8.745,False,B,103681.0
1572,35.0,72.0,2011-10-07,56.91,3.583,,,,,,140.43475,8.745,False,B,103681.0
1574,35.0,79.0,2011-10-07,56.91,3.583,,,,,,140.43475,8.745,False,B,103681.0
1575,35.0,80.0,2011-10-07,56.91,3.583,,,,,,140.43475,8.745,False,B,103681.0
1576,35.0,81.0,2011-10-07,56.91,3.583,,,,,,140.43475,8.745,False,B,103681.0
1578,35.0,83.0,2011-10-07,56.91,3.583,,,,,,140.43475,8.745,False,B,103681.0
1579,35.0,85.0,2011-10-07,56.91,3.583,,,,,,140.43475,8.745,False,B,103681.0
1580,35.0,87.0,2011-10-07,56.91,3.583,,,,,,140.43475,8.745,False,B,103681.0
1581,35.0,90.0,2011-10-07,56.91,3.583,,,,,,140.43475,8.745,False,B,103681.0
1582,35.0,91.0,2011-10-07,56.91,3.583,,,,,,140.43475,8.745,False,B,103681.0
1583,35.0,92.0,2011-10-07,56.91,3.583,,,,,,140.43475,8.745,False,B,103681.0
1584,35.0,93.0,2011-10-07,56.91,3.583,,,,,,140.43475,8.745,False,B,103681.0
1585,35.0,94.0,2011-10-07,56.91,3.583,,,,,,140.43475,8.745,False,B,103681.0
1586,35.0,95.0,2011-10-07,56.91,3.583,,,,,,140.43475,8.745,False,B,103681.0
1587,35.0,97.0,2011-10-07,56.91,3.583,,,,,,140.43475,8.745,False,B,103681.0
1588,35.0,98.0,2011-10-07,56.91,3.583,,,,,,140.43475,8.745,False,B,103681.0
1591,35.0,3.0,2011-10-14,64.78,3.541,,,,,,140.4784194,8.745,False,B,103681.0
1593,35.0,5.0,2011-10-14,64.78,3.541,,,,,,140.4784194,8.745,False,B,103681.0
1594,35.0,6.0,2011-10-14,64.78,3.541,,,,,,140.4784194,8.745,False,B,103681.0
1595,35.0,7.0,2011-10-14,,3.541,,,,,,140.4784194,8.745,False,B,103681.0
1597,35.0,9.0,2011-10-14,64.78,3.541,,,,,,140.4784194,8.745,False,B,103681.0
1598,35.0,10.0,2011-10-14,64.78,3.541,,,,,,140.4784194,8.745,False,B,103681.0
1599,35.0,11.0,2011-10-14,64.78,3.541,,,,,,,8.745,False,B,103681.0
1600,35.0,12.0,2011-10-14,64.78,3.541,,,,,,140.4784194,8.745,False,B,103681.0
1601,35.0,13.0,2011-10-14,64.78,3.541,,,,,,140.4784194,8.745,False,B,103681.0
1603,35.0,16.0,2011-10-14,64.78,3.541,,,,,,140.4784194,8.745,False,B,103681.0
1604,35.0,17.0,2011-10-14,64.78,3.541,,,,,,140.4784194,8.745,False,B,103681.0
1605,35.0,18.0,2011-10-14,64.78,3.541,,,,,,140.4784194,8.745,False,B,103681.0
1606,35.0,20.0,2011-10-14,64.78,3.541,,,,,,140.4784194,8.745,False,B,103681.0
1607,35.0,21.0,2011-10-14,64.78,3.541,,,,,,140.4784194,8.745,False,B,103681.0
1609,35.0,23.0,2011-10-14,64.78,3.541,,,,,,140.4784194,8.745,False,B,103681.0
1610,35.0,24.0,2011-10-14,64.78,3.541,,,,,,140.4784194,8.745,False,B,103681.0
1611,35.0,25.0,2011-10-14,64.78,3.541,,,,,,140.4784194,8.745,False,B,103681.0
1612,35.0,26.0,2011-10-14,64.78,3.541,,,,,,140.4784194,8.745,False,B,103681.0
1614,,28.0,2011-10-14,64.78,3.541,,,,,,140.4784194,8.745,False,B,103681.0
1615,35.0,29.0,2011-10-14,64.78,3.541,,,,,,140.4784194,8.745,False,B,103681.0
1616,35.0,30.0,2011-10-14,64.78,3.541,,,,,,140.4784194,8.745,False,B,103681.0
1617,35.0,31.0,2011-10-14,64.78,3.541,,,,,,140.4784194,8.745,False,B,103681.0
1618,35.0,32.0,2011-10-14,64.78,3.541,,,,,,140.4784194,8.745,False,B,103681.0
1620,35.0,34.0,2011-10-14,64.78,3.541,,,,,,140.4784194,8.745,False,B,103681.0
1621,35.0,35.0,2011-10-14,64.78,3.541,,,,,,140.4784194,8.745,False,B,103681.0
1623,35.0,38.0,2011-10-14,64.78,3.541,,,,,,140.4784194,8.745,False,B,103681.0
1624,35.0,40.0,2011-10-14,64.78,3.541,,,,,,140.4784194,8.745,False,B,103681.0
1626,35.0,42.0,2011-10-14,64.78,3.541,,,,,,140.4784194,8.745,False,B,103681.0
1627,35.0,44.0,2011-10-14,64.78,3.541,,,,,,140.4784194,8.745,False,B,103681.0
1628,35.0,46.0,2011-10-14,64.78,3.541,,,,,,140.4784194,8.745,False,B,103681.0
1629,35.0,51.0,2011-10-14,64.78,3.541,,,,,,140.4784194,8.745,False,B,103681.0
1630,35.0,52.0,2011-10-14,64.78,3.541,,,,,,140.4784194,8.745,False,B,103681.0
1631,35.0,54.0,2011-10-14,64.78,3.541,,,,,,140.4784194,8.745,False,B,103681.0
1632,35.0,55.0,2011-10-14,64.78,3.541,,,,,,140.4784194,8.745,False,B,103681.0
1633,35.0,56.0,2011-10-14,64.78,3.541,,,,,,140.4784194,8.745,False,B,103681.0
1634,35.0,58.0,2011-10-14,64.78,3.541,,,,,,140.4784194,8.745,False,B,103681.0
1637,35.0,67.0,2011-10-14,64.78,3.541,,,,,,140.4784194,8.745,False,B,103681.0
