,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
941,15.0,25.0,2012-05-11,54.23,4.055,11017.0,,11.17,1287.37,2683.72,138.0882667,8.15,False,B,123737.0
942,15.0,26.0,2012-05-11,54.23,4.055,11017.0,,11.17,1287.37,2683.72,138.0882667,8.15,False,B,123737.0
943,15.0,27.0,2012-05-11,54.23,4.055,11017.0,,11.17,1287.37,2683.72,138.0882667,8.15,False,B,123737.0
944,15.0,28.0,2012-05-11,54.23,4.055,11017.0,,11.17,1287.37,2683.72,138.0882667,8.15,False,B,123737.0
945,15.0,29.0,2012-05-11,54.23,4.055,11017.0,,11.17,1287.37,2683.72,138.0882667,8.15,False,B,123737.0
946,15.0,30.0,2012-05-11,54.23,4.055,11017.0,,11.17,1287.37,2683.72,138.0882667,8.15,False,B,123737.0
947,15.0,31.0,2012-05-11,54.23,4.055,,,11.17,1287.37,2683.72,138.0882667,8.15,False,B,123737.0
948,15.0,32.0,2012-05-11,54.23,4.055,11017.0,,11.17,1287.37,2683.72,138.0882667,8.15,False,B,123737.0
949,15.0,33.0,2012-05-11,54.23,4.055,11017.0,,11.17,1287.37,2683.72,138.0882667,8.15,False,B,123737.0
951,15.0,35.0,2012-05-11,54.23,4.055,11017.0,,11.17,1287.37,2683.72,138.0882667,8.15,False,B,123737.0
953,15.0,38.0,2012-05-11,54.23,4.055,11017.0,,11.17,1287.37,2683.72,138.0882667,8.15,False,B,123737.0
955,15.0,41.0,2012-05-11,54.23,4.055,11017.0,,11.17,1287.37,2683.72,138.0882667,8.15,False,B,123737.0
956,15.0,42.0,2012-05-11,54.23,4.055,11017.0,,11.17,1287.37,2683.72,138.0882667,8.15,False,B,123737.0
960,15.0,50.0,2012-05-11,54.23,4.055,11017.0,,11.17,1287.37,2683.72,138.0882667,8.15,False,B,123737.0
963,15.0,56.0,2012-05-11,54.23,4.055,11017.0,,11.17,1287.37,2683.72,138.0882667,8.15,False,B,123737.0
966,15.0,60.0,2012-05-11,54.23,4.055,11017.0,,11.17,1287.37,2683.72,138.0882667,8.15,False,B,123737.0
968,15.0,71.0,2012-05-11,54.23,4.055,11017.0,,11.17,1287.37,2683.72,138.0882667,8.15,False,B,123737.0
969,15.0,72.0,2012-05-11,54.23,4.055,11017.0,,11.17,1287.37,2683.72,138.0882667,8.15,False,B,123737.0
970,15.0,74.0,2012-05-11,54.23,4.055,11017.0,,11.17,1287.37,2683.72,138.0882667,8.15,False,B,123737.0
971,15.0,79.0,2012-05-11,54.23,4.055,11017.0,,11.17,1287.37,2683.72,138.0882667,8.15,False,B,123737.0
972,15.0,80.0,2012-05-11,54.23,4.055,11017.0,,11.17,1287.37,2683.72,138.0882667,8.15,False,B,123737.0
973,15.0,81.0,2012-05-11,54.23,4.055,11017.0,,11.17,1287.37,2683.72,138.0882667,8.15,False,B,123737.0
974,15.0,82.0,2012-05-11,54.23,4.055,11017.0,,11.17,1287.37,2683.72,138.0882667,8.15,False,B,123737.0
976,15.0,85.0,2012-05-11,54.23,4.055,11017.0,,11.17,1287.37,2683.72,138.0882667,8.15,False,B,123737.0
977,15.0,87.0,2012-05-11,54.23,4.055,11017.0,,11.17,1287.37,2683.72,138.0882667,8.15,False,B,123737.0
978,15.0,90.0,2012-05-11,54.23,4.055,11017.0,,11.17,1287.37,2683.72,138.0882667,8.15,False,B,123737.0
979,15.0,91.0,2012-05-11,54.23,4.055,11017.0,,11.17,1287.37,2683.72,138.0882667,8.15,False,B,123737.0
982,15.0,94.0,2012-05-11,54.23,4.055,11017.0,,11.17,1287.37,2683.72,138.0882667,8.15,False,B,123737.0
983,15.0,95.0,2012-05-11,54.23,4.055,11017.0,,11.17,1287.37,2683.72,138.0882667,8.15,False,B,123737.0
984,15.0,96.0,2012-05-11,54.23,4.055,11017.0,,11.17,1287.37,2683.72,138.0882667,8.15,False,B,123737.0
985,15.0,97.0,2012-05-11,54.23,4.055,11017.0,,11.17,1287.37,2683.72,138.0882667,8.15,False,B,123737.0
986,15.0,98.0,2012-05-11,54.23,4.055,11017.0,,11.17,1287.37,2683.72,138.0882667,8.15,False,B,123737.0
987,15.0,1.0,2012-05-18,58.84,4.029,5226.88,,8.93,546.11,1281.16,138.1065806,8.15,False,B,123737.0
988,15.0,2.0,2012-05-18,,4.029,5226.88,,8.93,546.11,1281.16,138.1065806,8.15,False,B,123737.0
989,15.0,3.0,,58.84,4.029,5226.88,,8.93,546.11,1281.16,138.1065806,8.15,False,B,123737.0
990,15.0,4.0,2012-05-18,58.84,4.029,5226.88,,8.93,546.11,1281.16,138.1065806,8.15,False,B,123737.0
991,,5.0,2012-05-18,58.84,4.029,5226.88,,8.93,546.11,1281.16,138.1065806,8.15,False,B,123737.0
992,15.0,6.0,2012-05-18,58.84,4.029,5226.88,,8.93,546.11,1281.16,138.1065806,8.15,False,B,123737.0
993,15.0,7.0,2012-05-18,58.84,4.029,5226.88,,8.93,546.11,1281.16,138.1065806,8.15,False,B,123737.0
995,15.0,9.0,2012-05-18,58.84,4.029,5226.88,,8.93,546.11,1281.16,138.1065806,8.15,False,B,123737.0
1000,15.0,14.0,2012-05-18,58.84,4.029,5226.88,,8.93,546.11,1281.16,138.1065806,8.15,False,B,123737.0
1001,15.0,16.0,2012-05-18,58.84,4.029,5226.88,,8.93,546.11,1281.16,138.1065806,8.15,False,B,123737.0
1002,15.0,17.0,2012-05-18,58.84,4.029,5226.88,,8.93,546.11,1281.16,138.1065806,8.15,False,B,123737.0
1004,15.0,19.0,2012-05-18,58.84,4.029,5226.88,,8.93,546.11,1281.16,138.1065806,8.15,False,B,123737.0
1005,15.0,20.0,2012-05-18,58.84,4.029,5226.88,,8.93,546.11,1281.16,138.1065806,8.15,False,B,123737.0
1007,15.0,22.0,2012-05-18,58.84,4.029,5226.88,,8.93,546.11,1281.16,138.1065806,8.15,False,B,123737.0
1009,15.0,24.0,2012-05-18,58.84,4.029,5226.88,,8.93,546.11,1281.16,138.1065806,8.15,False,B,123737.0
1010,15.0,,2012-05-18,58.84,4.029,5226.88,,8.93,546.11,1281.16,138.1065806,8.15,False,B,123737.0
1012,15.0,27.0,2012-05-18,58.84,4.029,5226.88,,8.93,546.11,1281.16,138.1065806,8.15,False,B,123737.0
1013,15.0,28.0,2012-05-18,58.84,4.029,5226.88,,8.93,546.11,1281.16,138.1065806,8.15,False,B,123737.0
1015,15.0,30.0,2012-05-18,58.84,4.029,5226.88,,8.93,546.11,1281.16,138.1065806,8.15,False,B,123737.0
1016,15.0,31.0,2012-05-18,58.84,4.029,5226.88,,8.93,546.11,1281.16,138.1065806,8.15,False,B,123737.0
1019,15.0,34.0,2012-05-18,58.84,4.029,5226.88,,8.93,546.11,1281.16,138.1065806,8.15,False,B,123737.0
1020,15.0,35.0,2012-05-18,58.84,4.029,5226.88,,8.93,546.11,1281.16,138.1065806,8.15,False,B,123737.0
1021,15.0,36.0,2012-05-18,58.84,4.029,5226.88,,8.93,546.11,1281.16,138.1065806,8.15,False,B,123737.0
1022,15.0,38.0,2012-05-18,58.84,4.029,5226.88,,8.93,546.11,1281.16,138.1065806,8.15,False,B,123737.0
1023,15.0,40.0,2012-05-18,58.84,4.029,5226.88,,8.93,546.11,1281.16,138.1065806,8.15,False,B,123737.0
1025,15.0,42.0,2012-05-18,58.84,4.029,5226.88,,8.93,546.11,1281.16,138.1065806,8.15,False,B,123737.0
1026,15.0,44.0,2012-05-18,58.84,4.029,5226.88,,8.93,546.11,1281.16,138.1065806,8.15,False,B,123737.0
1027,15.0,46.0,2012-05-18,58.84,4.029,5226.88,,8.93,546.11,1281.16,138.1065806,8.15,False,B,123737.0
1028,15.0,47.0,2012-05-18,58.84,4.029,5226.88,,8.93,546.11,1281.16,138.1065806,8.15,False,B,123737.0
1029,15.0,49.0,2012-05-18,58.84,4.029,5226.88,,8.93,546.11,1281.16,138.1065806,8.15,False,B,123737.0
1030,15.0,50.0,2012-05-18,58.84,4.029,5226.88,,8.93,546.11,1281.16,138.1065806,8.15,False,B,123737.0
1031,15.0,52.0,2012-05-18,58.84,4.029,5226.88,,8.93,546.11,1281.16,138.1065806,8.15,False,B,123737.0
1032,15.0,54.0,2012-05-18,58.84,4.029,5226.88,,8.93,546.11,1281.16,138.1065806,8.15,False,B,123737.0
1035,15.0,59.0,2012-05-18,58.84,4.029,5226.88,,8.93,546.11,1281.16,138.1065806,8.15,False,B,123737.0
1036,15.0,60.0,2012-05-18,58.84,4.029,5226.88,,8.93,546.11,1281.16,138.1065806,8.15,False,B,123737.0
1039,15.0,72.0,2012-05-18,58.84,4.029,5226.88,,8.93,546.11,1281.16,138.1065806,8.15,False,B,123737.0
1040,15.0,74.0,2012-05-18,58.84,4.029,5226.88,,8.93,546.11,1281.16,138.1065806,8.15,False,B,123737.0
1041,15.0,79.0,2012-05-18,58.84,4.029,5226.88,,8.93,546.11,1281.16,138.1065806,8.15,False,B,123737.0
1042,15.0,80.0,2012-05-18,58.84,4.029,5226.88,,8.93,546.11,1281.16,138.1065806,8.15,False,B,123737.0
1043,15.0,81.0,2012-05-18,58.84,4.029,5226.88,,8.93,546.11,1281.16,138.1065806,8.15,False,B,123737.0
1044,15.0,82.0,,58.84,4.029,5226.88,,8.93,546.11,1281.16,138.1065806,8.15,False,B,123737.0
1045,15.0,83.0,2012-05-18,58.84,4.029,5226.88,,8.93,,1281.16,138.1065806,8.15,False,B,123737.0
1050,15.0,92.0,2012-05-18,58.84,4.029,5226.88,,8.93,546.11,1281.16,138.1065806,8.15,False,B,123737.0
1051,15.0,93.0,2012-05-18,58.84,4.029,5226.88,,8.93,546.11,1281.16,138.1065806,8.15,False,B,123737.0
1053,15.0,,2012-05-18,58.84,4.029,5226.88,,8.93,546.11,1281.16,138.1065806,8.15,False,B,123737.0
1059,15.0,3.0,2012-05-25,67.97,3.979,6258.04,,482.11,928.64,1315.99,138.1101935,8.15,False,B,123737.0
1060,15.0,4.0,2012-05-25,67.97,3.979,6258.04,,482.11,928.64,1315.99,138.1101935,8.15,False,B,123737.0
1064,15.0,8.0,2012-05-25,67.97,3.979,6258.04,,482.11,928.64,1315.99,138.1101935,8.15,False,B,123737.0
1065,15.0,9.0,2012-05-25,67.97,3.979,6258.04,,482.11,928.64,1315.99,138.1101935,8.15,False,B,123737.0
1067,15.0,11.0,2012-05-25,67.97,3.979,6258.04,,482.11,928.64,1315.99,138.1101935,8.15,False,B,123737.0
1068,15.0,12.0,2012-05-25,67.97,3.979,6258.04,,482.11,928.64,1315.99,138.1101935,8.15,False,B,123737.0
1069,15.0,13.0,2012-05-25,67.97,3.979,6258.04,,482.11,928.64,1315.99,138.1101935,8.15,False,B,123737.0
1070,15.0,14.0,2012-05-25,67.97,3.979,6258.04,,482.11,928.64,1315.99,138.1101935,8.15,False,B,123737.0
1071,15.0,16.0,2012-05-25,67.97,3.979,6258.04,,482.11,928.64,1315.99,138.1101935,8.15,False,B,123737.0
1072,15.0,17.0,2012-05-25,67.97,3.979,6258.04,,482.11,928.64,1315.99,138.1101935,8.15,False,B,123737.0
1073,15.0,18.0,2012-05-25,67.97,3.979,6258.04,,482.11,928.64,1315.99,138.1101935,8.15,False,B,123737.0
1074,15.0,19.0,2012-05-25,67.97,3.979,6258.04,,482.11,928.64,1315.99,138.1101935,8.15,False,B,123737.0
1076,15.0,21.0,2012-05-25,67.97,3.979,6258.04,,482.11,928.64,1315.99,138.1101935,8.15,False,B,123737.0
1077,15.0,22.0,2012-05-25,67.97,3.979,6258.04,,482.11,928.64,1315.99,138.1101935,8.15,False,B,123737.0
1078,15.0,23.0,2012-05-25,67.97,3.979,6258.04,,482.11,928.64,1315.99,138.1101935,8.15,False,B,123737.0
1080,15.0,25.0,2012-05-25,67.97,3.979,6258.04,,482.11,928.64,1315.99,138.1101935,8.15,False,B,123737.0
1081,15.0,26.0,2012-05-25,67.97,3.979,6258.04,,482.11,928.64,1315.99,138.1101935,8.15,False,B,123737.0
1083,15.0,28.0,2012-05-25,67.97,3.979,6258.04,,482.11,928.64,1315.99,138.1101935,8.15,False,B,123737.0
1085,15.0,30.0,2012-05-25,67.97,3.979,6258.04,,482.11,928.64,1315.99,138.1101935,8.15,False,B,123737.0
1086,15.0,,2012-05-25,67.97,3.979,6258.04,,482.11,928.64,1315.99,138.1101935,8.15,False,B,123737.0
1088,15.0,33.0,2012-05-25,67.97,3.979,6258.04,,482.11,928.64,1315.99,138.1101935,8.15,False,B,123737.0
1090,15.0,35.0,2012-05-25,67.97,3.979,6258.04,,482.11,928.64,1315.99,138.1101935,8.15,False,B,123737.0
1091,15.0,36.0,2012-05-25,67.97,3.979,6258.04,,482.11,928.64,1315.99,138.1101935,8.15,False,B,123737.0
1093,15.0,40.0,2012-05-25,67.97,3.979,6258.04,,482.11,928.64,1315.99,138.1101935,8.15,False,B,123737.0
1095,15.0,42.0,2012-05-25,67.97,3.979,6258.04,,482.11,928.64,1315.99,138.1101935,8.15,False,B,123737.0
1096,15.0,44.0,2012-05-25,67.97,3.979,6258.04,,482.11,928.64,1315.99,138.1101935,8.15,False,B,123737.0
1097,15.0,46.0,2012-05-25,67.97,3.979,6258.04,,482.11,928.64,1315.99,138.1101935,8.15,False,B,123737.0
1098,15.0,47.0,2012-05-25,67.97,3.979,6258.04,,,928.64,1315.99,138.1101935,8.15,False,B,123737.0
1100,15.0,50.0,2012-05-25,67.97,3.979,6258.04,,482.11,928.64,1315.99,138.1101935,8.15,False,B,123737.0
1101,15.0,52.0,2012-05-25,67.97,3.979,6258.04,,482.11,928.64,1315.99,138.1101935,8.15,False,B,123737.0
1103,15.0,56.0,2012-05-25,67.97,3.979,6258.04,,482.11,928.64,1315.99,138.1101935,8.15,False,B,123737.0
1104,15.0,59.0,2012-05-25,67.97,3.979,6258.04,,482.11,928.64,1315.99,138.1101935,8.15,False,B,123737.0
1105,15.0,60.0,2012-05-25,67.97,3.979,6258.04,,482.11,928.64,1315.99,138.1101935,8.15,False,B,123737.0
1106,15.0,67.0,2012-05-25,67.97,3.979,6258.04,,482.11,928.64,1315.99,138.1101935,8.15,False,B,123737.0
1107,15.0,71.0,2012-05-25,67.97,3.979,6258.04,,482.11,928.64,1315.99,138.1101935,8.15,False,B,123737.0
1108,15.0,72.0,2012-05-25,67.97,3.979,6258.04,,482.11,928.64,1315.99,138.1101935,8.15,False,B,123737.0
1109,15.0,74.0,2012-05-25,67.97,3.979,6258.04,,,928.64,1315.99,138.1101935,8.15,False,B,123737.0
1110,15.0,79.0,2012-05-25,67.97,3.979,6258.04,,482.11,928.64,1315.99,138.1101935,8.15,False,B,123737.0
1111,15.0,80.0,2012-05-25,67.97,3.979,6258.04,,482.11,928.64,1315.99,138.1101935,8.15,False,B,123737.0
1112,15.0,81.0,2012-05-25,67.97,3.979,6258.04,,482.11,928.64,1315.99,138.1101935,8.15,False,B,123737.0
1113,15.0,82.0,2012-05-25,67.97,3.979,6258.04,,482.11,928.64,1315.99,138.1101935,8.15,False,B,123737.0
1114,15.0,83.0,2012-05-25,67.97,3.979,6258.04,,482.11,928.64,1315.99,138.1101935,8.15,False,B,123737.0
1115,15.0,85.0,2012-05-25,67.97,3.979,6258.04,,482.11,,1315.99,138.1101935,8.15,False,B,123737.0
1117,15.0,90.0,2012-05-25,67.97,3.979,6258.04,,482.11,928.64,1315.99,138.1101935,8.15,False,B,123737.0
1118,15.0,91.0,2012-05-25,67.97,3.979,6258.04,,482.11,928.64,1315.99,138.1101935,8.15,False,B,123737.0
1120,15.0,93.0,2012-05-25,67.97,3.979,,,482.11,928.64,1315.99,138.1101935,8.15,False,B,123737.0
1122,15.0,95.0,2012-05-25,67.97,3.979,6258.04,,482.11,928.64,1315.99,138.1101935,8.15,False,B,123737.0
1123,15.0,96.0,2012-05-25,67.97,3.979,6258.04,,482.11,928.64,1315.99,138.1101935,8.15,False,B,123737.0
1125,15.0,98.0,2012-05-25,67.97,3.979,6258.04,,482.11,928.64,1315.99,138.1101935,8.15,False,B,123737.0
1126,15.0,1.0,2012-06-01,67.61,3.915,3762.0,22.8,41.98,1170.77,2160.94,138.1138065,8.15,False,B,123737.0
1127,15.0,2.0,2012-06-01,67.61,3.915,3762.0,22.8,41.98,1170.77,2160.94,138.1138065,8.15,False,B,123737.0
1128,15.0,3.0,2012-06-01,67.61,3.915,3762.0,22.8,41.98,1170.77,2160.94,138.1138065,8.15,False,B,123737.0
1129,15.0,4.0,2012-06-01,67.61,3.915,3762.0,22.8,41.98,1170.77,2160.94,138.1138065,8.15,False,B,123737.0
1130,15.0,5.0,2012-06-01,67.61,3.915,3762.0,22.8,41.98,1170.77,2160.94,138.1138065,8.15,False,B,123737.0
1133,15.0,8.0,2012-06-01,67.61,3.915,3762.0,22.8,41.98,1170.77,2160.94,138.1138065,8.15,False,B,123737.0
1135,15.0,10.0,2012-06-01,67.61,3.915,3762.0,22.8,41.98,1170.77,2160.94,138.1138065,8.15,False,B,123737.0
1136,15.0,11.0,2012-06-01,67.61,3.915,,22.8,41.98,1170.77,2160.94,138.1138065,8.15,False,B,123737.0
1137,15.0,12.0,2012-06-01,67.61,3.915,3762.0,22.8,41.98,1170.77,2160.94,138.1138065,8.15,False,B,123737.0
1138,15.0,13.0,2012-06-01,67.61,3.915,3762.0,22.8,41.98,1170.77,2160.94,138.1138065,8.15,False,B,123737.0
1139,15.0,14.0,2012-06-01,67.61,3.915,3762.0,22.8,41.98,1170.77,2160.94,138.1138065,8.15,False,B,123737.0
1141,15.0,17.0,2012-06-01,67.61,3.915,3762.0,22.8,41.98,1170.77,2160.94,138.1138065,8.15,False,B,123737.0
1142,15.0,19.0,2012-06-01,67.61,3.915,3762.0,22.8,41.98,1170.77,2160.94,138.1138065,8.15,False,B,123737.0
1144,15.0,21.0,2012-06-01,67.61,3.915,3762.0,22.8,41.98,1170.77,2160.94,138.1138065,8.15,False,B,123737.0
1145,15.0,22.0,2012-06-01,67.61,3.915,3762.0,22.8,41.98,1170.77,2160.94,138.1138065,8.15,False,B,123737.0
1146,15.0,23.0,2012-06-01,67.61,3.915,3762.0,22.8,41.98,1170.77,2160.94,138.1138065,8.15,False,B,123737.0
1147,15.0,24.0,2012-06-01,67.61,3.915,3762.0,22.8,41.98,1170.77,2160.94,138.1138065,8.15,False,B,123737.0
1148,15.0,25.0,2012-06-01,67.61,3.915,3762.0,22.8,41.98,1170.77,2160.94,138.1138065,8.15,False,B,123737.0
1149,15.0,26.0,2012-06-01,67.61,3.915,3762.0,22.8,41.98,1170.77,2160.94,138.1138065,8.15,False,B,123737.0
1150,15.0,27.0,2012-06-01,67.61,3.915,3762.0,22.8,41.98,1170.77,2160.94,138.1138065,8.15,False,B,123737.0
1151,15.0,28.0,2012-06-01,67.61,3.915,3762.0,22.8,,1170.77,2160.94,138.1138065,8.15,False,B,123737.0
1153,15.0,30.0,2012-06-01,67.61,3.915,3762.0,22.8,41.98,1170.77,2160.94,138.1138065,8.15,False,B,123737.0
1154,15.0,31.0,2012-06-01,67.61,3.915,3762.0,22.8,41.98,1170.77,2160.94,138.1138065,8.15,False,B,123737.0
1155,15.0,32.0,2012-06-01,67.61,3.915,3762.0,22.8,41.98,1170.77,2160.94,138.1138065,8.15,False,B,123737.0
1156,15.0,33.0,2012-06-01,67.61,3.915,3762.0,22.8,41.98,1170.77,2160.94,138.1138065,8.15,False,B,123737.0
1157,15.0,34.0,2012-06-01,67.61,3.915,3762.0,22.8,41.98,1170.77,2160.94,138.1138065,8.15,False,B,123737.0
1159,15.0,36.0,2012-06-01,67.61,3.915,3762.0,22.8,41.98,1170.77,2160.94,138.1138065,8.15,False,B,123737.0
1160,15.0,38.0,2012-06-01,67.61,3.915,3762.0,22.8,41.98,1170.77,2160.94,138.1138065,8.15,False,B,123737.0
1161,15.0,40.0,2012-06-01,67.61,3.915,3762.0,22.8,41.98,1170.77,2160.94,138.1138065,8.15,False,B,123737.0
1162,15.0,41.0,2012-06-01,67.61,3.915,3762.0,22.8,41.98,1170.77,2160.94,138.1138065,8.15,False,B,123737.0
1163,15.0,42.0,2012-06-01,67.61,3.915,3762.0,22.8,41.98,1170.77,2160.94,138.1138065,8.15,False,B,123737.0
1164,15.0,44.0,2012-06-01,67.61,3.915,3762.0,22.8,41.98,1170.77,2160.94,138.1138065,8.15,False,B,123737.0
1165,15.0,46.0,2012-06-01,67.61,3.915,3762.0,22.8,41.98,1170.77,2160.94,138.1138065,8.15,False,B,123737.0
1167,15.0,50.0,2012-06-01,67.61,3.915,3762.0,22.8,41.98,1170.77,2160.94,138.1138065,8.15,False,B,123737.0
1171,15.0,56.0,2012-06-01,67.61,3.915,3762.0,22.8,41.98,1170.77,2160.94,138.1138065,8.15,False,B,123737.0
1172,15.0,58.0,2012-06-01,67.61,3.915,3762.0,22.8,41.98,1170.77,2160.94,138.1138065,8.15,False,B,123737.0
1173,15.0,59.0,2012-06-01,67.61,3.915,3762.0,22.8,41.98,1170.77,2160.94,138.1138065,8.15,False,B,123737.0
1174,15.0,60.0,2012-06-01,67.61,3.915,3762.0,22.8,41.98,1170.77,2160.94,138.1138065,8.15,False,B,123737.0
1175,15.0,67.0,2012-06-01,67.61,3.915,3762.0,22.8,41.98,1170.77,2160.94,138.1138065,8.15,False,B,123737.0
1177,15.0,72.0,2012-06-01,67.61,3.915,3762.0,22.8,41.98,1170.77,2160.94,138.1138065,8.15,False,B,123737.0
1178,15.0,74.0,2012-06-01,67.61,3.915,3762.0,22.8,41.98,1170.77,2160.94,138.1138065,8.15,False,B,123737.0
1179,15.0,79.0,2012-06-01,67.61,3.915,3762.0,22.8,41.98,1170.77,2160.94,138.1138065,8.15,False,B,123737.0
1180,15.0,80.0,2012-06-01,67.61,3.915,3762.0,22.8,,1170.77,2160.94,138.1138065,8.15,False,B,123737.0
1181,15.0,81.0,2012-06-01,67.61,3.915,3762.0,22.8,41.98,1170.77,2160.94,138.1138065,8.15,False,B,123737.0
1182,15.0,82.0,2012-06-01,67.61,3.915,3762.0,22.8,41.98,1170.77,2160.94,138.1138065,8.15,False,B,123737.0
1183,15.0,83.0,2012-06-01,67.61,3.915,3762.0,22.8,41.98,1170.77,2160.94,138.1138065,8.15,False,B,123737.0
1184,15.0,85.0,2012-06-01,67.61,3.915,3762.0,22.8,41.98,1170.77,2160.94,138.1138065,8.15,False,B,123737.0
1186,15.0,90.0,2012-06-01,67.61,3.915,3762.0,22.8,41.98,1170.77,2160.94,138.1138065,8.15,False,B,123737.0
1187,15.0,91.0,2012-06-01,67.61,3.915,3762.0,22.8,41.98,1170.77,2160.94,138.1138065,8.15,False,B,123737.0
1188,15.0,92.0,2012-06-01,67.61,3.915,3762.0,22.8,41.98,1170.77,2160.94,138.1138065,8.15,False,B,123737.0
1189,15.0,93.0,2012-06-01,67.61,3.915,3762.0,22.8,41.98,1170.77,2160.94,138.1138065,8.15,False,B,123737.0
1193,15.0,97.0,2012-06-01,67.61,3.915,3762.0,22.8,41.98,1170.77,2160.94,138.1138065,8.15,False,B,123737.0
1194,15.0,98.0,2012-06-01,67.61,3.915,3762.0,22.8,41.98,1170.77,2160.94,138.1138065,8.15,False,B,123737.0
1195,15.0,1.0,2012-06-08,59.35,3.871,4658.21,269.0,0.19,399.04,3998.9,138.1174194,8.15,False,B,123737.0
1197,15.0,3.0,2012-06-08,59.35,3.871,4658.21,269.0,0.19,399.04,3998.9,138.1174194,8.15,False,B,123737.0
1198,15.0,4.0,2012-06-08,59.35,3.871,4658.21,269.0,0.19,399.04,3998.9,138.1174194,8.15,False,B,123737.0
1200,15.0,6.0,2012-06-08,59.35,3.871,4658.21,269.0,0.19,399.04,,138.1174194,8.15,False,B,123737.0
1201,15.0,7.0,2012-06-08,59.35,3.871,4658.21,269.0,0.19,399.04,3998.9,138.1174194,8.15,False,B,123737.0
1202,15.0,8.0,2012-06-08,59.35,3.871,4658.21,269.0,0.19,399.04,3998.9,138.1174194,8.15,False,B,123737.0
1204,15.0,10.0,2012-06-08,59.35,3.871,4658.21,269.0,0.19,399.04,3998.9,138.1174194,8.15,False,B,123737.0
1205,15.0,11.0,2012-06-08,59.35,3.871,4658.21,269.0,0.19,399.04,3998.9,138.1174194,8.15,False,B,123737.0
1207,15.0,13.0,2012-06-08,59.35,3.871,4658.21,269.0,0.19,399.04,3998.9,138.1174194,8.15,False,B,123737.0
1210,15.0,17.0,2012-06-08,59.35,3.871,4658.21,269.0,0.19,399.04,3998.9,138.1174194,8.15,False,B,123737.0
1211,15.0,19.0,2012-06-08,59.35,3.871,4658.21,269.0,0.19,399.04,3998.9,138.1174194,8.15,False,B,123737.0
1212,15.0,20.0,2012-06-08,59.35,3.871,4658.21,269.0,0.19,399.04,3998.9,138.1174194,8.15,False,B,123737.0
1213,15.0,21.0,2012-06-08,59.35,3.871,4658.21,269.0,0.19,399.04,3998.9,138.1174194,8.15,False,B,123737.0
1214,15.0,22.0,2012-06-08,59.35,3.871,4658.21,269.0,0.19,399.04,3998.9,138.1174194,8.15,False,B,123737.0
1215,15.0,23.0,2012-06-08,59.35,3.871,4658.21,269.0,0.19,399.04,3998.9,138.1174194,8.15,False,B,123737.0
1217,15.0,25.0,2012-06-08,59.35,3.871,4658.21,269.0,0.19,399.04,3998.9,138.1174194,8.15,False,B,123737.0
1218,15.0,26.0,2012-06-08,59.35,3.871,4658.21,269.0,0.19,399.04,3998.9,138.1174194,8.15,False,B,123737.0
1219,15.0,27.0,2012-06-08,59.35,3.871,4658.21,269.0,0.19,399.04,,138.1174194,8.15,False,B,123737.0
1220,15.0,28.0,2012-06-08,59.35,3.871,4658.21,269.0,0.19,399.04,3998.9,138.1174194,8.15,False,B,123737.0
1221,15.0,29.0,2012-06-08,59.35,3.871,4658.21,269.0,0.19,399.04,3998.9,138.1174194,8.15,False,B,123737.0
1223,15.0,31.0,2012-06-08,59.35,3.871,4658.21,269.0,0.19,399.04,3998.9,138.1174194,8.15,False,B,123737.0
1224,15.0,32.0,2012-06-08,59.35,3.871,4658.21,269.0,0.19,399.04,3998.9,138.1174194,8.15,False,B,123737.0
1225,15.0,33.0,2012-06-08,59.35,3.871,4658.21,269.0,0.19,399.04,3998.9,138.1174194,8.15,False,B,123737.0
1226,15.0,34.0,2012-06-08,59.35,3.871,4658.21,269.0,0.19,399.04,3998.9,138.1174194,8.15,False,B,123737.0
1228,15.0,36.0,2012-06-08,59.35,3.871,4658.21,269.0,0.19,399.04,3998.9,138.1174194,8.15,False,B,123737.0
1229,15.0,38.0,2012-06-08,59.35,3.871,4658.21,269.0,0.19,399.04,3998.9,138.1174194,8.15,False,B,123737.0
1230,15.0,40.0,,59.35,3.871,4658.21,269.0,0.19,399.04,3998.9,138.1174194,8.15,False,B,123737.0
1231,15.0,41.0,2012-06-08,59.35,3.871,4658.21,269.0,0.19,399.04,3998.9,138.1174194,8.15,False,B,123737.0
1232,15.0,42.0,2012-06-08,59.35,3.871,4658.21,269.0,0.19,399.04,3998.9,138.1174194,8.15,False,B,123737.0
1233,15.0,44.0,2012-06-08,59.35,3.871,4658.21,269.0,0.19,399.04,3998.9,138.1174194,8.15,False,B,123737.0
1234,15.0,46.0,2012-06-08,59.35,3.871,4658.21,269.0,0.19,399.04,3998.9,,8.15,False,B,123737.0
1236,15.0,50.0,2012-06-08,59.35,3.871,4658.21,269.0,0.19,399.04,3998.9,138.1174194,8.15,False,B,123737.0
1237,15.0,52.0,2012-06-08,59.35,3.871,4658.21,269.0,0.19,399.04,3998.9,138.1174194,8.15,False,B,123737.0
1239,15.0,56.0,2012-06-08,59.35,3.871,4658.21,269.0,0.19,399.04,3998.9,138.1174194,8.15,False,B,123737.0
