,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1631,33.0,60.0,2010-10-08,79.02,2.924,,,,,,126.2791667,9.265,False,A,39690.0
1633,33.0,74.0,2010-10-08,79.02,2.924,,,,,,126.2791667,9.265,False,A,39690.0
1634,33.0,79.0,2010-10-08,79.02,2.924,,,,,,126.2791667,9.265,False,A,39690.0
1636,33.0,81.0,2010-10-08,79.02,2.924,,,,,,126.2791667,9.265,False,A,39690.0
1637,33.0,82.0,2010-10-08,79.02,2.924,,,,,,126.2791667,9.265,False,A,39690.0
1638,33.0,83.0,2010-10-08,79.02,2.924,,,,,,126.2791667,9.265,False,A,39690.0
1639,33.0,87.0,2010-10-08,79.02,2.924,,,,,,126.2791667,9.265,False,A,39690.0
1641,33.0,91.0,2010-10-08,79.02,2.924,,,,,,126.2791667,9.265,False,A,39690.0
1642,33.0,92.0,2010-10-08,79.02,2.924,,,,,,126.2791667,9.265,False,A,39690.0
1643,33.0,93.0,2010-10-08,79.02,2.924,,,,,,126.2791667,9.265,False,A,39690.0
1644,33.0,94.0,2010-10-08,79.02,2.924,,,,,,126.2791667,9.265,False,A,39690.0
1645,33.0,95.0,2010-10-08,79.02,2.924,,,,,,126.2791667,9.265,False,A,39690.0
1646,33.0,96.0,2010-10-08,79.02,2.924,,,,,,126.2791667,9.265,False,A,39690.0
1647,33.0,97.0,2010-10-08,79.02,2.924,,,,,,126.2791667,9.265,False,A,39690.0
1648,33.0,98.0,2010-10-08,79.02,2.924,,,,,,126.2791667,9.265,False,A,39690.0
1649,33.0,1.0,2010-10-15,80.49,3.08,,,,,,126.3266774,9.265,False,A,39690.0
1650,33.0,2.0,2010-10-15,80.49,3.08,,,,,,126.3266774,9.265,False,A,39690.0
1651,33.0,3.0,2010-10-15,80.49,3.08,,,,,,126.3266774,9.265,False,A,39690.0
1652,33.0,4.0,2010-10-15,80.49,3.08,,,,,,126.3266774,9.265,False,A,39690.0
1654,33.0,6.0,2010-10-15,80.49,3.08,,,,,,126.3266774,9.265,False,A,39690.0
1655,33.0,7.0,2010-10-15,80.49,3.08,,,,,,126.3266774,9.265,False,A,39690.0
1656,33.0,8.0,2010-10-15,80.49,3.08,,,,,,126.3266774,9.265,False,A,39690.0
1657,33.0,10.0,2010-10-15,80.49,3.08,,,,,,126.3266774,9.265,False,A,39690.0
1660,33.0,13.0,2010-10-15,80.49,3.08,,,,,,126.3266774,9.265,False,A,39690.0
1661,33.0,14.0,2010-10-15,,3.08,,,,,,126.3266774,9.265,False,A,39690.0
1663,,17.0,2010-10-15,80.49,3.08,,,,,,126.3266774,9.265,False,A,39690.0
1666,,21.0,2010-10-15,80.49,3.08,,,,,,126.3266774,9.265,False,A,39690.0
1667,33.0,25.0,2010-10-15,80.49,3.08,,,,,,126.3266774,9.265,False,A,39690.0
1669,33.0,38.0,2010-10-15,80.49,3.08,,,,,,126.3266774,9.265,False,A,39690.0
1670,33.0,40.0,2010-10-15,80.49,3.08,,,,,,126.3266774,9.265,False,A,39690.0
1671,33.0,42.0,2010-10-15,80.49,3.08,,,,,,126.3266774,9.265,False,A,39690.0
1672,33.0,46.0,2010-10-15,80.49,3.08,,,,,,126.3266774,9.265,False,A,39690.0
1674,33.0,55.0,2010-10-15,80.49,3.08,,,,,,126.3266774,9.265,False,A,39690.0
1675,33.0,59.0,2010-10-15,80.49,3.08,,,,,,126.3266774,9.265,False,A,39690.0
1676,33.0,60.0,2010-10-15,80.49,3.08,,,,,,126.3266774,9.265,False,A,39690.0
1677,,67.0,2010-10-15,80.49,3.08,,,,,,126.3266774,9.265,False,A,39690.0
1678,33.0,74.0,2010-10-15,80.49,3.08,,,,,,126.3266774,9.265,False,A,39690.0
1679,33.0,79.0,2010-10-15,80.49,3.08,,,,,,126.3266774,9.265,False,A,39690.0
1680,33.0,80.0,2010-10-15,80.49,3.08,,,,,,126.3266774,9.265,False,A,39690.0
1681,33.0,81.0,2010-10-15,80.49,3.08,,,,,,126.3266774,9.265,False,A,39690.0
1682,33.0,82.0,2010-10-15,80.49,3.08,,,,,,126.3266774,9.265,False,A,39690.0
1684,33.0,87.0,2010-10-15,80.49,3.08,,,,,,126.3266774,9.265,False,A,39690.0
1685,33.0,90.0,2010-10-15,80.49,3.08,,,,,,126.3266774,9.265,False,A,39690.0
1686,33.0,91.0,2010-10-15,80.49,3.08,,,,,,126.3266774,9.265,False,A,39690.0
1687,33.0,92.0,2010-10-15,80.49,3.08,,,,,,126.3266774,9.265,False,A,39690.0
1691,33.0,96.0,2010-10-15,80.49,3.08,,,,,,126.3266774,9.265,False,A,39690.0
1692,33.0,97.0,2010-10-15,80.49,3.08,,,,,,126.3266774,9.265,False,A,39690.0
1693,33.0,98.0,2010-10-15,80.49,3.08,,,,,,126.3266774,9.265,False,A,39690.0
1694,33.0,1.0,2010-10-22,74.2,3.014,,,,,,126.3815484,9.265,False,A,39690.0
1696,33.0,3.0,2010-10-22,74.2,3.014,,,,,,126.3815484,9.265,False,A,39690.0
1697,33.0,4.0,2010-10-22,74.2,3.014,,,,,,126.3815484,9.265,False,A,39690.0
1698,33.0,5.0,2010-10-22,74.2,3.014,,,,,,126.3815484,9.265,False,A,39690.0
1700,33.0,7.0,2010-10-22,74.2,3.014,,,,,,126.3815484,9.265,False,A,39690.0
1701,33.0,8.0,2010-10-22,74.2,3.014,,,,,,126.3815484,9.265,False,A,39690.0
1702,33.0,10.0,2010-10-22,74.2,3.014,,,,,,126.3815484,9.265,False,A,39690.0
1703,33.0,11.0,2010-10-22,74.2,3.014,,,,,,126.3815484,9.265,False,A,39690.0
1704,33.0,13.0,2010-10-22,74.2,3.014,,,,,,126.3815484,9.265,False,A,39690.0
1705,33.0,14.0,2010-10-22,74.2,3.014,,,,,,126.3815484,9.265,False,A,39690.0
1709,33.0,20.0,2010-10-22,74.2,3.014,,,,,,126.3815484,9.265,False,A,39690.0
1710,33.0,21.0,2010-10-22,74.2,3.014,,,,,,126.3815484,9.265,False,A,39690.0
1711,33.0,25.0,2010-10-22,74.2,3.014,,,,,,126.3815484,9.265,False,A,39690.0
1712,33.0,26.0,2010-10-22,74.2,3.014,,,,,,126.3815484,9.265,False,A,39690.0
1713,33.0,38.0,2010-10-22,74.2,3.014,,,,,,126.3815484,9.265,False,A,39690.0
1715,33.0,42.0,2010-10-22,74.2,3.014,,,,,,126.3815484,9.265,False,A,39690.0
1716,33.0,44.0,2010-10-22,74.2,3.014,,,,,,126.3815484,9.265,False,A,39690.0
1720,33.0,60.0,2010-10-22,74.2,3.014,,,,,,126.3815484,9.265,False,A,39690.0
1721,33.0,67.0,2010-10-22,74.2,3.014,,,,,,126.3815484,9.265,False,A,39690.0
1725,33.0,81.0,2010-10-22,74.2,3.014,,,,,,126.3815484,9.265,False,A,39690.0
1726,33.0,82.0,2010-10-22,74.2,3.014,,,,,,126.3815484,9.265,False,A,39690.0
1727,33.0,83.0,2010-10-22,74.2,3.014,,,,,,126.3815484,9.265,False,A,39690.0
1728,33.0,87.0,2010-10-22,74.2,3.014,,,,,,126.3815484,9.265,False,A,39690.0
1729,33.0,90.0,2010-10-22,74.2,3.014,,,,,,126.3815484,9.265,False,A,39690.0
1730,33.0,91.0,2010-10-22,74.2,3.014,,,,,,126.3815484,9.265,False,A,39690.0
1731,33.0,92.0,2010-10-22,74.2,3.014,,,,,,126.3815484,9.265,False,A,39690.0
1732,33.0,93.0,2010-10-22,74.2,3.014,,,,,,126.3815484,9.265,False,A,39690.0
1734,33.0,95.0,2010-10-22,74.2,3.014,,,,,,126.3815484,9.265,False,A,39690.0
1735,33.0,96.0,2010-10-22,74.2,3.014,,,,,,126.3815484,9.265,False,A,39690.0
1736,33.0,97.0,2010-10-22,74.2,3.014,,,,,,126.3815484,9.265,False,A,39690.0
1742,33.0,5.0,2010-10-29,71.34,3.13,,,,,,126.4364194,9.265,False,A,39690.0
1743,33.0,6.0,2010-10-29,71.34,3.13,,,,,,126.4364194,9.265,False,A,39690.0
1744,33.0,7.0,2010-10-29,71.34,3.13,,,,,,126.4364194,9.265,False,A,39690.0
1745,33.0,8.0,2010-10-29,71.34,3.13,,,,,,126.4364194,9.265,False,A,39690.0
1746,33.0,10.0,2010-10-29,71.34,3.13,,,,,,126.4364194,9.265,False,A,39690.0
1747,33.0,,2010-10-29,71.34,3.13,,,,,,126.4364194,9.265,False,A,39690.0
1749,33.0,13.0,2010-10-29,71.34,3.13,,,,,,126.4364194,9.265,False,A,39690.0
1750,33.0,14.0,2010-10-29,71.34,3.13,,,,,,126.4364194,9.265,False,A,39690.0
1751,33.0,16.0,2010-10-29,71.34,3.13,,,,,,126.4364194,9.265,False,A,39690.0
1753,33.0,18.0,2010-10-29,71.34,3.13,,,,,,126.4364194,9.265,False,A,39690.0
1755,33.0,21.0,2010-10-29,71.34,3.13,,,,,,126.4364194,9.265,False,A,39690.0
1756,33.0,25.0,2010-10-29,71.34,3.13,,,,,,126.4364194,9.265,False,A,39690.0
1757,33.0,26.0,2010-10-29,71.34,3.13,,,,,,126.4364194,9.265,False,A,39690.0
1759,33.0,40.0,2010-10-29,71.34,3.13,,,,,,126.4364194,9.265,False,A,39690.0
1760,33.0,42.0,2010-10-29,71.34,3.13,,,,,,126.4364194,9.265,False,A,39690.0
1761,33.0,44.0,2010-10-29,71.34,3.13,,,,,,126.4364194,9.265,False,A,39690.0
1763,33.0,55.0,2010-10-29,71.34,3.13,,,,,,126.4364194,9.265,False,A,39690.0
1764,33.0,59.0,2010-10-29,71.34,3.13,,,,,,126.4364194,9.265,False,A,39690.0
1767,33.0,74.0,2010-10-29,71.34,3.13,,,,,,126.4364194,9.265,False,A,39690.0
1768,33.0,79.0,2010-10-29,71.34,3.13,,,,,,126.4364194,9.265,False,A,39690.0
1769,33.0,80.0,2010-10-29,71.34,3.13,,,,,,126.4364194,9.265,False,A,39690.0
1771,33.0,82.0,2010-10-29,71.34,3.13,,,,,,126.4364194,9.265,False,A,39690.0
1772,33.0,83.0,2010-10-29,71.34,3.13,,,,,,126.4364194,9.265,False,A,39690.0
1773,33.0,87.0,2010-10-29,71.34,3.13,,,,,,126.4364194,9.265,False,A,39690.0
1774,33.0,90.0,2010-10-29,71.34,3.13,,,,,,126.4364194,9.265,False,A,39690.0
1775,33.0,91.0,2010-10-29,71.34,3.13,,,,,,126.4364194,9.265,False,A,39690.0
1776,33.0,92.0,,,3.13,,,,,,126.4364194,9.265,False,A,39690.0
1777,33.0,93.0,2010-10-29,71.34,3.13,,,,,,126.4364194,9.265,False,A,39690.0
1778,33.0,94.0,2010-10-29,71.34,3.13,,,,,,126.4364194,9.265,False,A,39690.0
1780,33.0,96.0,2010-10-29,71.34,3.13,,,,,,126.4364194,9.265,False,A,39690.0
1781,33.0,97.0,2010-10-29,71.34,3.13,,,,,,126.4364194,9.265,False,A,39690.0
1782,33.0,98.0,2010-10-29,71.34,3.13,,,,,,126.4364194,9.265,False,A,39690.0
1785,33.0,3.0,2010-11-05,74.23,3.009,,,,,,126.4912903,9.265,False,A,39690.0
1786,33.0,4.0,2010-11-05,74.23,3.009,,,,,,126.4912903,9.265,False,A,39690.0
1788,33.0,6.0,2010-11-05,74.23,3.009,,,,,,126.4912903,9.265,False,A,39690.0
1789,33.0,7.0,2010-11-05,74.23,3.009,,,,,,126.4912903,9.265,False,A,39690.0
1790,33.0,8.0,2010-11-05,74.23,3.009,,,,,,126.4912903,9.265,False,A,39690.0
1791,33.0,10.0,2010-11-05,74.23,3.009,,,,,,126.4912903,9.265,False,A,39690.0
1792,33.0,11.0,2010-11-05,74.23,3.009,,,,,,126.4912903,9.265,False,A,39690.0
1795,33.0,14.0,2010-11-05,74.23,3.009,,,,,,126.4912903,9.265,False,A,39690.0
1798,33.0,18.0,2010-11-05,74.23,3.009,,,,,,126.4912903,9.265,False,A,39690.0
1799,33.0,20.0,2010-11-05,74.23,3.009,,,,,,126.4912903,9.265,False,A,39690.0
1800,33.0,21.0,2010-11-05,74.23,3.009,,,,,,126.4912903,9.265,False,A,39690.0
1801,33.0,25.0,2010-11-05,74.23,3.009,,,,,,126.4912903,9.265,False,A,39690.0
1803,33.0,38.0,2010-11-05,74.23,3.009,,,,,,126.4912903,9.265,False,A,39690.0
1804,33.0,40.0,2010-11-05,74.23,3.009,,,,,,126.4912903,9.265,False,A,39690.0
1805,33.0,42.0,2010-11-05,74.23,3.009,,,,,,126.4912903,9.265,False,A,39690.0
1806,33.0,46.0,2010-11-05,74.23,3.009,,,,,,126.4912903,9.265,False,A,39690.0
1807,33.0,52.0,2010-11-05,74.23,3.009,,,,,,126.4912903,9.265,False,A,39690.0
1810,33.0,60.0,2010-11-05,74.23,3.009,,,,,,126.4912903,9.265,False,A,39690.0
1811,33.0,67.0,2010-11-05,74.23,3.009,,,,,,126.4912903,9.265,False,A,39690.0
1812,33.0,74.0,2010-11-05,74.23,3.009,,,,,,126.4912903,9.265,False,A,39690.0
1813,,79.0,2010-11-05,74.23,3.009,,,,,,126.4912903,9.265,False,A,39690.0
1817,,83.0,2010-11-05,74.23,3.009,,,,,,126.4912903,9.265,False,A,39690.0
1820,33.0,91.0,2010-11-05,74.23,3.009,,,,,,126.4912903,9.265,False,A,39690.0
1821,33.0,92.0,2010-11-05,74.23,3.009,,,,,,126.4912903,9.265,False,A,39690.0
1822,33.0,93.0,2010-11-05,74.23,3.009,,,,,,126.4912903,9.265,False,A,39690.0
1823,33.0,94.0,2010-11-05,74.23,3.009,,,,,,126.4912903,9.265,False,A,39690.0
1825,33.0,96.0,2010-11-05,74.23,3.009,,,,,,126.4912903,9.265,False,A,39690.0
1827,33.0,98.0,,74.23,3.009,,,,,,126.4912903,9.265,False,A,39690.0
1828,33.0,1.0,2010-11-12,65.21,3.13,,,,,,126.5461613,9.265,False,A,39690.0
1832,33.0,5.0,2010-11-12,65.21,3.13,,,,,,126.5461613,9.265,False,A,39690.0
1833,33.0,7.0,2010-11-12,65.21,3.13,,,,,,126.5461613,9.265,False,A,39690.0
1834,33.0,8.0,2010-11-12,65.21,3.13,,,,,,126.5461613,9.265,False,A,39690.0
1836,33.0,11.0,2010-11-12,65.21,3.13,,,,,,126.5461613,9.265,False,A,39690.0
1837,33.0,12.0,2010-11-12,65.21,3.13,,,,,,126.5461613,9.265,False,A,39690.0
1838,33.0,13.0,2010-11-12,65.21,3.13,,,,,,126.5461613,9.265,False,A,39690.0
1839,33.0,14.0,2010-11-12,65.21,3.13,,,,,,126.5461613,9.265,False,A,39690.0
1840,33.0,16.0,2010-11-12,65.21,3.13,,,,,,126.5461613,9.265,False,A,39690.0
1841,33.0,17.0,2010-11-12,65.21,3.13,,,,,,126.5461613,9.265,False,A,39690.0
1842,33.0,18.0,2010-11-12,65.21,3.13,,,,,,126.5461613,9.265,False,A,39690.0
1843,33.0,20.0,2010-11-12,65.21,3.13,,,,,,126.5461613,9.265,False,A,39690.0
1844,33.0,21.0,2010-11-12,65.21,3.13,,,,,,126.5461613,9.265,False,A,39690.0
1845,33.0,22.0,2010-11-12,65.21,3.13,,,,,,126.5461613,9.265,False,A,39690.0
1847,33.0,26.0,2010-11-12,65.21,3.13,,,,,,126.5461613,9.265,False,A,39690.0
1848,33.0,38.0,2010-11-12,65.21,3.13,,,,,,126.5461613,9.265,False,A,39690.0
1849,33.0,40.0,2010-11-12,65.21,3.13,,,,,,126.5461613,9.265,False,A,39690.0
1852,33.0,52.0,2010-11-12,65.21,3.13,,,,,,126.5461613,9.265,False,A,39690.0
1854,33.0,60.0,,65.21,3.13,,,,,,126.5461613,9.265,False,A,39690.0
1855,33.0,67.0,2010-11-12,65.21,3.13,,,,,,126.5461613,9.265,False,A,39690.0
1856,33.0,74.0,2010-11-12,65.21,3.13,,,,,,126.5461613,9.265,False,A,39690.0
1857,33.0,79.0,2010-11-12,65.21,3.13,,,,,,126.5461613,9.265,False,A,39690.0
1859,33.0,81.0,2010-11-12,65.21,3.13,,,,,,126.5461613,9.265,False,A,39690.0
1860,33.0,82.0,2010-11-12,65.21,3.13,,,,,,126.5461613,9.265,False,A,39690.0
1862,33.0,87.0,2010-11-12,65.21,3.13,,,,,,126.5461613,9.265,False,A,39690.0
1863,33.0,90.0,2010-11-12,65.21,3.13,,,,,,126.5461613,9.265,False,A,39690.0
1865,33.0,92.0,2010-11-12,65.21,3.13,,,,,,126.5461613,9.265,False,A,39690.0
1866,33.0,93.0,2010-11-12,65.21,3.13,,,,,,126.5461613,9.265,False,A,39690.0
1867,33.0,94.0,2010-11-12,65.21,3.13,,,,,,126.5461613,9.265,False,A,39690.0
1868,33.0,95.0,2010-11-12,65.21,3.13,,,,,,126.5461613,9.265,False,A,39690.0
1869,33.0,96.0,2010-11-12,65.21,3.13,,,,,,126.5461613,9.265,False,A,39690.0
1870,33.0,97.0,2010-11-12,65.21,3.13,,,,,,126.5461613,9.265,False,A,39690.0
1871,33.0,98.0,2010-11-12,65.21,3.13,,,,,,126.5461613,9.265,False,A,39690.0
1873,33.0,2.0,2010-11-19,61.95,3.047,,,,,,126.6072,9.265,False,A,39690.0
1875,33.0,4.0,2010-11-19,61.95,3.047,,,,,,126.6072,9.265,False,A,39690.0
1876,33.0,5.0,2010-11-19,61.95,3.047,,,,,,126.6072,9.265,False,A,39690.0
1878,33.0,7.0,2010-11-19,61.95,3.047,,,,,,126.6072,9.265,False,A,39690.0
1880,33.0,10.0,2010-11-19,61.95,3.047,,,,,,126.6072,9.265,False,A,39690.0
1881,33.0,11.0,2010-11-19,61.95,3.047,,,,,,126.6072,9.265,False,A,39690.0
1882,33.0,13.0,2010-11-19,61.95,3.047,,,,,,126.6072,9.265,False,A,39690.0
1883,33.0,14.0,2010-11-19,61.95,3.047,,,,,,126.6072,9.265,False,A,39690.0
1884,33.0,16.0,2010-11-19,61.95,3.047,,,,,,126.6072,9.265,False,A,39690.0
1886,33.0,18.0,2010-11-19,61.95,3.047,,,,,,126.6072,9.265,False,A,39690.0
1887,33.0,20.0,2010-11-19,61.95,3.047,,,,,,126.6072,9.265,False,A,39690.0
1888,33.0,21.0,2010-11-19,61.95,3.047,,,,,,126.6072,9.265,False,A,39690.0
1889,33.0,25.0,2010-11-19,61.95,3.047,,,,,,126.6072,9.265,False,A,39690.0
1890,33.0,26.0,2010-11-19,61.95,3.047,,,,,,126.6072,9.265,False,A,39690.0
1891,33.0,38.0,2010-11-19,61.95,3.047,,,,,,126.6072,9.265,False,A,39690.0
1895,33.0,55.0,2010-11-19,61.95,3.047,,,,,,126.6072,9.265,False,A,39690.0
1896,33.0,59.0,2010-11-19,61.95,3.047,,,,,,126.6072,9.265,False,A,39690.0
1898,33.0,67.0,2010-11-19,61.95,3.047,,,,,,126.6072,9.265,False,A,39690.0
1899,33.0,74.0,2010-11-19,61.95,3.047,,,,,,126.6072,9.265,False,A,39690.0
1900,33.0,79.0,2010-11-19,61.95,3.047,,,,,,126.6072,9.265,False,A,39690.0
1901,33.0,80.0,2010-11-19,61.95,3.047,,,,,,126.6072,9.265,False,A,39690.0
1903,,82.0,2010-11-19,61.95,3.047,,,,,,126.6072,9.265,False,A,39690.0
1906,33.0,90.0,2010-11-19,61.95,3.047,,,,,,126.6072,9.265,False,A,39690.0
1908,33.0,92.0,2010-11-19,61.95,3.047,,,,,,126.6072,9.265,False,A,39690.0
1909,33.0,93.0,2010-11-19,61.95,3.047,,,,,,126.6072,9.265,False,A,39690.0
1914,33.0,98.0,2010-11-19,61.95,3.047,,,,,,126.6072,9.265,False,A,39690.0
1915,33.0,1.0,,56.87,3.162,,,,,,126.6692667,9.265,True,A,39690.0
1918,33.0,4.0,2010-11-26,56.87,3.162,,,,,,126.6692667,9.265,True,A,39690.0
1919,,5.0,2010-11-26,56.87,3.162,,,,,,126.6692667,9.265,True,A,39690.0
1920,33.0,6.0,2010-11-26,56.87,3.162,,,,,,126.6692667,9.265,True,A,39690.0
1921,33.0,7.0,,56.87,3.162,,,,,,126.6692667,9.265,True,A,39690.0
1922,33.0,8.0,2010-11-26,56.87,3.162,,,,,,126.6692667,9.265,True,A,39690.0
1925,33.0,13.0,2010-11-26,56.87,3.162,,,,,,126.6692667,9.265,True,A,39690.0
1927,33.0,16.0,2010-11-26,56.87,3.162,,,,,,126.6692667,9.265,True,A,39690.0
1928,33.0,17.0,2010-11-26,56.87,3.162,,,,,,126.6692667,9.265,True,A,39690.0
1929,33.0,18.0,2010-11-26,56.87,3.162,,,,,,126.6692667,9.265,True,A,39690.0
1930,33.0,20.0,2010-11-26,56.87,3.162,,,,,,126.6692667,9.265,True,A,39690.0
1933,33.0,26.0,2010-11-26,56.87,3.162,,,,,,126.6692667,9.265,True,A,39690.0
1934,33.0,38.0,2010-11-26,56.87,3.162,,,,,,126.6692667,9.265,True,A,39690.0
1935,33.0,40.0,2010-11-26,56.87,3.162,,,,,,126.6692667,9.265,True,A,39690.0
1936,33.0,42.0,2010-11-26,56.87,3.162,,,,,,126.6692667,9.265,True,A,39690.0
1937,33.0,44.0,2010-11-26,56.87,3.162,,,,,,126.6692667,9.265,True,A,39690.0
1938,33.0,46.0,2010-11-26,56.87,3.162,,,,,,126.6692667,9.265,True,A,39690.0
1940,33.0,55.0,2010-11-26,56.87,3.162,,,,,,126.6692667,9.265,True,A,39690.0
1941,33.0,59.0,2010-11-26,56.87,3.162,,,,,,126.6692667,9.265,True,A,39690.0
1942,33.0,60.0,2010-11-26,56.87,3.162,,,,,,126.6692667,9.265,True,A,39690.0
1943,33.0,67.0,2010-11-26,56.87,3.162,,,,,,126.6692667,9.265,True,A,39690.0
1944,33.0,74.0,2010-11-26,56.87,3.162,,,,,,126.6692667,9.265,True,A,39690.0
1945,33.0,79.0,2010-11-26,56.87,3.162,,,,,,126.6692667,9.265,True,A,39690.0
1946,33.0,80.0,2010-11-26,56.87,3.162,,,,,,126.6692667,9.265,True,A,39690.0
1947,33.0,81.0,2010-11-26,56.87,3.162,,,,,,126.6692667,9.265,True,A,39690.0
1949,33.0,83.0,2010-11-26,56.87,3.162,,,,,,126.6692667,9.265,True,A,39690.0
1951,33.0,90.0,2010-11-26,56.87,3.162,,,,,,126.6692667,9.265,True,A,39690.0
1952,33.0,91.0,2010-11-26,56.87,3.162,,,,,,126.6692667,9.265,True,A,39690.0
1953,33.0,92.0,2010-11-26,56.87,3.162,,,,,,126.6692667,9.265,True,A,39690.0
1954,33.0,93.0,2010-11-26,56.87,3.162,,,,,,126.6692667,9.265,True,A,39690.0
1955,33.0,94.0,2010-11-26,56.87,3.162,,,,,,126.6692667,9.265,True,A,39690.0
1957,33.0,96.0,2010-11-26,56.87,3.162,,,,,,126.6692667,9.265,True,A,39690.0
1958,33.0,97.0,2010-11-26,56.87,3.162,,,,,,126.6692667,9.265,True,A,39690.0
1959,33.0,98.0,2010-11-26,56.87,3.162,,,,,,126.6692667,9.265,True,A,39690.0
1960,33.0,1.0,2010-12-03,52.82,3.041,,,,,,126.7313333,9.265,False,A,39690.0
1962,33.0,3.0,2010-12-03,52.82,3.041,,,,,,126.7313333,9.265,False,A,39690.0
1963,33.0,4.0,2010-12-03,52.82,3.041,,,,,,126.7313333,9.265,False,A,39690.0
1964,33.0,5.0,2010-12-03,52.82,3.041,,,,,,126.7313333,9.265,False,A,39690.0
1965,33.0,6.0,2010-12-03,52.82,3.041,,,,,,126.7313333,9.265,False,A,39690.0
1966,33.0,7.0,2010-12-03,52.82,3.041,,,,,,126.7313333,9.265,False,A,39690.0
1967,33.0,8.0,2010-12-03,52.82,3.041,,,,,,126.7313333,9.265,False,A,39690.0
1968,33.0,10.0,2010-12-03,52.82,3.041,,,,,,126.7313333,9.265,False,A,39690.0
1970,33.0,12.0,2010-12-03,52.82,3.041,,,,,,126.7313333,9.265,False,A,39690.0
1971,33.0,13.0,2010-12-03,52.82,3.041,,,,,,126.7313333,9.265,False,A,39690.0
1972,,14.0,2010-12-03,52.82,3.041,,,,,,126.7313333,9.265,False,A,39690.0
1975,33.0,18.0,2010-12-03,52.82,3.041,,,,,,126.7313333,9.265,False,A,39690.0
1977,33.0,21.0,2010-12-03,52.82,3.041,,,,,,126.7313333,9.265,False,A,39690.0
1978,33.0,25.0,2010-12-03,52.82,3.041,,,,,,126.7313333,9.265,False,A,39690.0
1979,33.0,26.0,2010-12-03,52.82,3.041,,,,,,126.7313333,9.265,False,A,39690.0
1980,33.0,38.0,2010-12-03,52.82,3.041,,,,,,126.7313333,9.265,False,A,39690.0
1981,33.0,40.0,2010-12-03,52.82,3.041,,,,,,126.7313333,9.265,False,A,39690.0
1982,33.0,42.0,2010-12-03,52.82,3.041,,,,,,126.7313333,9.265,False,A,39690.0
1984,33.0,55.0,2010-12-03,52.82,3.041,,,,,,126.7313333,9.265,False,A,39690.0
1985,33.0,56.0,2010-12-03,52.82,3.041,,,,,,126.7313333,9.265,False,A,39690.0
1986,33.0,59.0,2010-12-03,52.82,3.041,,,,,,,9.265,False,A,39690.0
1987,33.0,60.0,2010-12-03,52.82,3.041,,,,,,126.7313333,9.265,False,A,39690.0
1989,33.0,74.0,2010-12-03,52.82,3.041,,,,,,126.7313333,9.265,False,A,39690.0
1991,33.0,80.0,2010-12-03,52.82,3.041,,,,,,126.7313333,9.265,False,A,39690.0
1992,33.0,81.0,2010-12-03,52.82,3.041,,,,,,126.7313333,9.265,False,A,39690.0
1993,33.0,82.0,2010-12-03,52.82,3.041,,,,,,126.7313333,9.265,False,A,39690.0
1995,33.0,87.0,2010-12-03,52.82,3.041,,,,,,126.7313333,9.265,False,A,39690.0
1996,33.0,90.0,2010-12-03,52.82,3.041,,,,,,126.7313333,9.265,False,A,39690.0
1997,33.0,91.0,2010-12-03,52.82,3.041,,,,,,126.7313333,9.265,False,A,39690.0
1998,33.0,92.0,2010-12-03,52.82,3.041,,,,,,126.7313333,9.265,False,A,39690.0
1999,33.0,93.0,2010-12-03,52.82,3.041,,,,,,126.7313333,9.265,False,A,39690.0
2000,33.0,94.0,2010-12-03,52.82,3.041,,,,,,126.7313333,9.265,False,A,39690.0
2001,33.0,95.0,2010-12-03,52.82,3.041,,,,,,126.7313333,9.265,False,A,39690.0
2003,33.0,97.0,2010-12-03,52.82,3.041,,,,,,126.7313333,9.265,False,A,39690.0
2004,33.0,98.0,2010-12-03,52.82,3.041,,,,,,126.7313333,9.265,False,A,39690.0
2006,33.0,2.0,2010-12-10,,3.091,,,,,,126.7934,9.265,False,A,39690.0
2007,33.0,3.0,2010-12-10,60.72,3.091,,,,,,126.7934,9.265,False,A,39690.0
2010,33.0,6.0,2010-12-10,60.72,3.091,,,,,,126.7934,9.265,False,A,39690.0
2011,33.0,7.0,2010-12-10,60.72,3.091,,,,,,126.7934,9.265,False,A,39690.0
2012,33.0,8.0,2010-12-10,60.72,3.091,,,,,,126.7934,9.265,False,A,39690.0
2013,33.0,10.0,2010-12-10,60.72,3.091,,,,,,126.7934,9.265,False,A,39690.0
2014,33.0,11.0,2010-12-10,60.72,3.091,,,,,,126.7934,9.265,False,A,39690.0
2018,33.0,16.0,2010-12-10,60.72,3.091,,,,,,126.7934,9.265,False,A,39690.0
2019,33.0,17.0,2010-12-10,60.72,3.091,,,,,,126.7934,9.265,False,A,39690.0
2021,33.0,20.0,2010-12-10,60.72,3.091,,,,,,126.7934,9.265,False,A,39690.0
2023,33.0,25.0,2010-12-10,60.72,3.091,,,,,,126.7934,9.265,False,A,39690.0
2024,33.0,26.0,2010-12-10,60.72,3.091,,,,,,126.7934,9.265,False,A,39690.0
2025,33.0,38.0,2010-12-10,60.72,3.091,,,,,,126.7934,9.265,False,A,39690.0
2026,33.0,40.0,2010-12-10,60.72,3.091,,,,,,126.7934,9.265,False,A,39690.0
