,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1227,29.0,58.0,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,False,B,93638.0
1229,29.0,60.0,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,False,B,93638.0
1232,29.0,72.0,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,False,B,93638.0
1233,29.0,74.0,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,False,B,93638.0
1234,29.0,79.0,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,False,B,93638.0
1235,29.0,80.0,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,False,B,93638.0
1237,29.0,82.0,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,False,B,93638.0
1240,29.0,87.0,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,False,B,93638.0
1241,29.0,90.0,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,False,B,93638.0
1244,29.0,93.0,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,False,B,93638.0
1249,29.0,1.0,2012-08-03,72.99,3.698,6061.65,149.02,,4925.98,2222.95,138.1735806,9.419,False,B,93638.0
1250,29.0,2.0,2012-08-03,72.99,3.698,6061.65,149.02,,4925.98,2222.95,138.1735806,9.419,False,B,93638.0
1251,29.0,3.0,2012-08-03,72.99,3.698,6061.65,149.02,,4925.98,2222.95,138.1735806,9.419,False,B,93638.0
1253,29.0,5.0,2012-08-03,72.99,3.698,6061.65,149.02,,4925.98,2222.95,138.1735806,9.419,False,B,93638.0
1256,29.0,8.0,2012-08-03,72.99,3.698,6061.65,149.02,,4925.98,2222.95,138.1735806,9.419,False,B,93638.0
1257,29.0,9.0,2012-08-03,72.99,3.698,6061.65,149.02,,4925.98,2222.95,138.1735806,9.419,False,B,93638.0
1258,29.0,10.0,2012-08-03,72.99,3.698,6061.65,149.02,,4925.98,2222.95,138.1735806,9.419,False,B,93638.0
1260,29.0,12.0,2012-08-03,72.99,3.698,6061.65,149.02,,4925.98,2222.95,138.1735806,9.419,False,B,93638.0
1261,29.0,13.0,2012-08-03,72.99,3.698,,149.02,,4925.98,2222.95,138.1735806,9.419,False,B,93638.0
1262,29.0,14.0,2012-08-03,72.99,3.698,6061.65,149.02,,4925.98,2222.95,138.1735806,9.419,False,B,93638.0
1263,29.0,16.0,2012-08-03,72.99,3.698,6061.65,149.02,,4925.98,2222.95,138.1735806,9.419,False,B,93638.0
1265,29.0,20.0,2012-08-03,72.99,3.698,6061.65,149.02,,4925.98,,138.1735806,9.419,False,B,93638.0
1269,29.0,24.0,2012-08-03,72.99,3.698,6061.65,149.02,,4925.98,2222.95,138.1735806,9.419,False,B,93638.0
1270,29.0,25.0,2012-08-03,72.99,3.698,6061.65,149.02,,4925.98,2222.95,138.1735806,9.419,False,B,93638.0
1274,29.0,29.0,2012-08-03,72.99,3.698,6061.65,149.02,,4925.98,2222.95,138.1735806,9.419,False,B,93638.0
1275,29.0,30.0,2012-08-03,72.99,3.698,6061.65,149.02,,4925.98,2222.95,138.1735806,9.419,False,B,93638.0
1276,29.0,31.0,2012-08-03,72.99,3.698,6061.65,149.02,,4925.98,2222.95,138.1735806,9.419,False,B,93638.0
1277,29.0,32.0,2012-08-03,72.99,3.698,6061.65,149.02,,4925.98,2222.95,138.1735806,9.419,False,B,93638.0
1278,29.0,33.0,2012-08-03,72.99,3.698,6061.65,149.02,,4925.98,2222.95,138.1735806,9.419,False,B,93638.0
1279,29.0,34.0,2012-08-03,72.99,3.698,6061.65,149.02,,4925.98,2222.95,138.1735806,9.419,False,B,93638.0
1280,29.0,35.0,2012-08-03,72.99,3.698,6061.65,149.02,,4925.98,2222.95,138.1735806,9.419,False,B,93638.0
1281,29.0,36.0,2012-08-03,72.99,3.698,6061.65,149.02,,4925.98,2222.95,138.1735806,9.419,False,B,93638.0
1282,29.0,38.0,2012-08-03,72.99,3.698,6061.65,149.02,,4925.98,2222.95,138.1735806,9.419,False,B,93638.0
1283,29.0,40.0,2012-08-03,72.99,3.698,6061.65,149.02,,4925.98,2222.95,138.1735806,9.419,False,B,93638.0
1284,29.0,41.0,2012-08-03,72.99,3.698,6061.65,149.02,,4925.98,2222.95,138.1735806,9.419,False,B,93638.0
1285,29.0,42.0,2012-08-03,72.99,3.698,6061.65,149.02,,4925.98,2222.95,138.1735806,9.419,False,B,93638.0
1287,29.0,46.0,2012-08-03,72.99,3.698,6061.65,149.02,,4925.98,2222.95,138.1735806,9.419,False,B,93638.0
1288,29.0,52.0,2012-08-03,72.99,3.698,6061.65,149.02,,4925.98,2222.95,138.1735806,9.419,False,B,93638.0
1291,29.0,56.0,2012-08-03,72.99,3.698,6061.65,149.02,,4925.98,2222.95,138.1735806,9.419,False,B,93638.0
1292,29.0,58.0,2012-08-03,72.99,3.698,6061.65,149.02,,4925.98,2222.95,138.1735806,9.419,False,B,93638.0
1293,29.0,59.0,2012-08-03,72.99,3.698,6061.65,149.02,,4925.98,2222.95,138.1735806,9.419,False,B,93638.0
1294,29.0,60.0,2012-08-03,72.99,3.698,6061.65,149.02,,4925.98,2222.95,138.1735806,9.419,False,B,93638.0
1295,29.0,67.0,2012-08-03,72.99,3.698,6061.65,149.02,,4925.98,2222.95,138.1735806,9.419,False,B,93638.0
1296,29.0,71.0,2012-08-03,72.99,3.698,6061.65,149.02,,4925.98,2222.95,138.1735806,9.419,False,B,93638.0
1297,29.0,72.0,2012-08-03,72.99,3.698,6061.65,149.02,,4925.98,2222.95,138.1735806,9.419,False,B,93638.0
1299,29.0,79.0,2012-08-03,72.99,3.698,6061.65,149.02,,4925.98,2222.95,138.1735806,9.419,False,B,93638.0
1300,29.0,80.0,2012-08-03,72.99,3.698,6061.65,149.02,,4925.98,2222.95,138.1735806,9.419,False,B,93638.0
1301,29.0,81.0,2012-08-03,,3.698,6061.65,149.02,,4925.98,2222.95,138.1735806,9.419,False,B,93638.0
1303,29.0,83.0,2012-08-03,72.99,3.698,6061.65,149.02,,4925.98,2222.95,138.1735806,9.419,False,B,93638.0
1304,29.0,85.0,2012-08-03,72.99,3.698,6061.65,149.02,,4925.98,,138.1735806,9.419,False,B,93638.0
1305,29.0,87.0,2012-08-03,72.99,3.698,,149.02,,4925.98,2222.95,138.1735806,9.419,False,B,93638.0
1306,29.0,90.0,2012-08-03,72.99,3.698,6061.65,149.02,,4925.98,2222.95,138.1735806,9.419,False,B,93638.0
1307,29.0,91.0,2012-08-03,72.99,3.698,6061.65,149.02,,4925.98,2222.95,138.1735806,9.419,False,B,93638.0
1309,29.0,93.0,2012-08-03,72.99,3.698,6061.65,149.02,,4925.98,2222.95,138.1735806,9.419,False,B,93638.0
1312,29.0,96.0,2012-08-03,72.99,3.698,6061.65,149.02,,4925.98,2222.95,138.1735806,9.419,False,B,93638.0
1313,29.0,97.0,2012-08-03,72.99,3.698,6061.65,149.02,,4925.98,2222.95,138.1735806,9.419,False,B,93638.0
1315,29.0,1.0,2012-08-10,76.74,3.772,27921.89,341.19,9.08,1673.62,1983.79,138.1437742,9.419,False,B,93638.0
1317,29.0,3.0,2012-08-10,76.74,3.772,27921.89,341.19,9.08,1673.62,1983.79,138.1437742,9.419,False,B,93638.0
1320,29.0,6.0,2012-08-10,76.74,3.772,27921.89,341.19,9.08,1673.62,1983.79,138.1437742,9.419,False,B,93638.0
1321,29.0,7.0,2012-08-10,76.74,3.772,27921.89,341.19,9.08,1673.62,1983.79,138.1437742,9.419,False,B,93638.0
1322,29.0,8.0,2012-08-10,76.74,3.772,27921.89,341.19,9.08,1673.62,1983.79,138.1437742,9.419,False,B,93638.0
1323,29.0,9.0,2012-08-10,76.74,3.772,27921.89,341.19,9.08,1673.62,1983.79,138.1437742,9.419,False,B,93638.0
1324,29.0,10.0,2012-08-10,76.74,3.772,27921.89,341.19,9.08,1673.62,1983.79,138.1437742,9.419,False,B,93638.0
1325,29.0,11.0,2012-08-10,76.74,3.772,27921.89,341.19,9.08,1673.62,1983.79,138.1437742,9.419,False,B,93638.0
1326,29.0,12.0,2012-08-10,76.74,3.772,27921.89,341.19,9.08,1673.62,1983.79,138.1437742,9.419,False,B,93638.0
1327,29.0,13.0,2012-08-10,76.74,3.772,27921.89,341.19,9.08,1673.62,1983.79,138.1437742,9.419,False,B,93638.0
1328,29.0,14.0,2012-08-10,76.74,3.772,27921.89,341.19,9.08,1673.62,1983.79,138.1437742,9.419,False,B,93638.0
1329,29.0,16.0,2012-08-10,76.74,3.772,27921.89,341.19,9.08,1673.62,1983.79,138.1437742,9.419,False,B,93638.0
1330,29.0,17.0,2012-08-10,76.74,3.772,27921.89,341.19,9.08,1673.62,1983.79,138.1437742,9.419,False,B,93638.0
1333,29.0,22.0,2012-08-10,76.74,3.772,27921.89,341.19,9.08,1673.62,1983.79,138.1437742,9.419,False,B,93638.0
1334,29.0,23.0,2012-08-10,76.74,3.772,27921.89,341.19,9.08,1673.62,1983.79,138.1437742,9.419,False,B,93638.0
1335,29.0,24.0,2012-08-10,76.74,3.772,27921.89,341.19,9.08,1673.62,1983.79,138.1437742,9.419,False,B,93638.0
1336,29.0,25.0,2012-08-10,76.74,3.772,27921.89,341.19,9.08,1673.62,1983.79,138.1437742,9.419,False,B,93638.0
1337,29.0,26.0,2012-08-10,76.74,3.772,27921.89,341.19,9.08,1673.62,1983.79,138.1437742,9.419,False,B,93638.0
1338,29.0,27.0,2012-08-10,76.74,3.772,27921.89,341.19,9.08,1673.62,1983.79,138.1437742,9.419,False,B,93638.0
1339,29.0,28.0,2012-08-10,76.74,3.772,27921.89,341.19,9.08,1673.62,1983.79,138.1437742,9.419,False,B,93638.0
1340,29.0,29.0,2012-08-10,76.74,3.772,27921.89,341.19,9.08,1673.62,1983.79,138.1437742,9.419,False,B,93638.0
1341,29.0,30.0,2012-08-10,76.74,3.772,27921.89,341.19,9.08,1673.62,1983.79,138.1437742,9.419,False,B,93638.0
1342,29.0,31.0,2012-08-10,76.74,3.772,27921.89,341.19,9.08,1673.62,1983.79,138.1437742,9.419,False,B,93638.0
1343,29.0,32.0,2012-08-10,76.74,3.772,27921.89,341.19,9.08,1673.62,1983.79,138.1437742,9.419,False,B,93638.0
1344,29.0,33.0,2012-08-10,76.74,3.772,27921.89,341.19,9.08,1673.62,1983.79,138.1437742,9.419,False,B,93638.0
1345,29.0,34.0,2012-08-10,76.74,3.772,27921.89,341.19,9.08,1673.62,1983.79,138.1437742,9.419,False,B,93638.0
1346,29.0,35.0,2012-08-10,76.74,3.772,27921.89,341.19,9.08,1673.62,1983.79,138.1437742,9.419,False,B,93638.0
1347,29.0,36.0,2012-08-10,76.74,3.772,27921.89,341.19,9.08,1673.62,1983.79,138.1437742,9.419,False,B,93638.0
1349,29.0,40.0,2012-08-10,76.74,3.772,27921.89,341.19,9.08,1673.62,1983.79,138.1437742,9.419,False,B,93638.0
1351,29.0,42.0,2012-08-10,76.74,3.772,27921.89,341.19,9.08,1673.62,1983.79,,9.419,False,B,93638.0
1353,29.0,46.0,2012-08-10,76.74,3.772,27921.89,341.19,9.08,1673.62,1983.79,138.1437742,9.419,False,B,93638.0
1356,29.0,54.0,2012-08-10,76.74,3.772,27921.89,341.19,9.08,1673.62,1983.79,138.1437742,9.419,False,B,93638.0
1357,29.0,55.0,2012-08-10,76.74,3.772,27921.89,341.19,9.08,1673.62,1983.79,138.1437742,9.419,False,B,93638.0
1358,29.0,56.0,2012-08-10,76.74,3.772,27921.89,341.19,9.08,1673.62,1983.79,138.1437742,9.419,False,B,93638.0
1359,29.0,58.0,2012-08-10,76.74,3.772,27921.89,341.19,9.08,1673.62,1983.79,138.1437742,9.419,False,B,93638.0
1360,29.0,59.0,2012-08-10,76.74,3.772,27921.89,341.19,9.08,1673.62,1983.79,138.1437742,9.419,False,B,93638.0
1362,29.0,67.0,2012-08-10,76.74,3.772,27921.89,341.19,9.08,1673.62,1983.79,138.1437742,9.419,False,B,93638.0
1363,29.0,71.0,2012-08-10,76.74,3.772,27921.89,341.19,9.08,1673.62,1983.79,138.1437742,9.419,False,B,93638.0
1364,29.0,72.0,2012-08-10,76.74,3.772,27921.89,341.19,9.08,1673.62,1983.79,138.1437742,9.419,False,B,93638.0
1365,29.0,74.0,2012-08-10,76.74,3.772,27921.89,341.19,9.08,1673.62,1983.79,138.1437742,9.419,False,B,93638.0
1366,29.0,79.0,2012-08-10,76.74,3.772,27921.89,341.19,9.08,1673.62,1983.79,138.1437742,9.419,False,B,93638.0
1367,29.0,80.0,2012-08-10,76.74,3.772,27921.89,341.19,9.08,1673.62,1983.79,138.1437742,9.419,False,B,93638.0
1368,29.0,81.0,2012-08-10,76.74,3.772,27921.89,341.19,9.08,1673.62,1983.79,138.1437742,9.419,False,B,93638.0
1370,29.0,83.0,2012-08-10,76.74,3.772,27921.89,341.19,9.08,1673.62,1983.79,138.1437742,9.419,False,B,93638.0
1371,29.0,85.0,2012-08-10,76.74,3.772,27921.89,341.19,9.08,1673.62,1983.79,138.1437742,9.419,False,B,93638.0
1372,29.0,87.0,2012-08-10,76.74,3.772,27921.89,341.19,9.08,1673.62,1983.79,138.1437742,9.419,False,B,93638.0
1373,29.0,90.0,2012-08-10,76.74,3.772,27921.89,341.19,9.08,1673.62,1983.79,138.1437742,9.419,False,B,93638.0
1374,29.0,91.0,2012-08-10,76.74,3.772,27921.89,341.19,9.08,1673.62,1983.79,138.1437742,9.419,False,B,93638.0
1375,29.0,92.0,2012-08-10,76.74,3.772,27921.89,341.19,9.08,1673.62,1983.79,138.1437742,9.419,False,B,93638.0
1377,29.0,94.0,2012-08-10,76.74,3.772,27921.89,341.19,9.08,1673.62,1983.79,138.1437742,9.419,False,B,93638.0
1379,29.0,97.0,2012-08-10,,3.772,27921.89,341.19,9.08,1673.62,1983.79,138.1437742,9.419,False,B,93638.0
1380,29.0,98.0,2012-08-10,76.74,3.772,27921.89,341.19,9.08,1673.62,1983.79,138.1437742,9.419,False,B,93638.0
1383,29.0,3.0,2012-08-17,74.92,3.84,1727.05,167.24,0.3,504.22,1175.37,138.1857097,9.419,False,B,93638.0
1384,29.0,4.0,2012-08-17,74.92,3.84,1727.05,167.24,0.3,504.22,1175.37,138.1857097,9.419,False,B,93638.0
1389,29.0,9.0,2012-08-17,74.92,3.84,1727.05,167.24,0.3,504.22,1175.37,138.1857097,9.419,False,B,93638.0
1390,29.0,10.0,2012-08-17,74.92,3.84,1727.05,167.24,0.3,504.22,1175.37,138.1857097,9.419,False,B,93638.0
1391,29.0,11.0,2012-08-17,74.92,3.84,1727.05,167.24,0.3,504.22,1175.37,138.1857097,9.419,False,B,93638.0
1392,29.0,12.0,2012-08-17,74.92,3.84,1727.05,167.24,0.3,504.22,1175.37,138.1857097,9.419,False,B,93638.0
1395,29.0,16.0,2012-08-17,74.92,3.84,1727.05,167.24,0.3,504.22,1175.37,138.1857097,9.419,False,B,93638.0
1396,29.0,17.0,2012-08-17,74.92,3.84,1727.05,167.24,0.3,504.22,1175.37,138.1857097,9.419,False,B,93638.0
1397,29.0,20.0,2012-08-17,74.92,3.84,1727.05,167.24,0.3,504.22,1175.37,138.1857097,9.419,False,B,93638.0
1398,29.0,21.0,2012-08-17,74.92,3.84,1727.05,167.24,0.3,504.22,1175.37,138.1857097,9.419,False,B,93638.0
1399,29.0,22.0,2012-08-17,74.92,3.84,1727.05,167.24,0.3,504.22,1175.37,138.1857097,9.419,False,B,93638.0
1400,29.0,23.0,2012-08-17,74.92,3.84,1727.05,167.24,0.3,504.22,1175.37,138.1857097,9.419,False,B,93638.0
1401,29.0,24.0,2012-08-17,74.92,3.84,1727.05,167.24,0.3,504.22,1175.37,138.1857097,9.419,False,B,93638.0
1402,29.0,25.0,2012-08-17,74.92,3.84,1727.05,167.24,0.3,504.22,1175.37,138.1857097,9.419,False,B,93638.0
1404,29.0,27.0,2012-08-17,74.92,3.84,1727.05,167.24,0.3,504.22,1175.37,138.1857097,9.419,False,B,93638.0
1407,29.0,30.0,2012-08-17,74.92,3.84,1727.05,167.24,0.3,504.22,1175.37,138.1857097,9.419,False,B,93638.0
1408,29.0,31.0,2012-08-17,74.92,3.84,1727.05,167.24,0.3,504.22,1175.37,138.1857097,9.419,False,B,93638.0
1409,29.0,32.0,2012-08-17,74.92,3.84,1727.05,167.24,0.3,504.22,1175.37,138.1857097,9.419,False,B,93638.0
1410,29.0,33.0,2012-08-17,74.92,3.84,1727.05,167.24,0.3,504.22,1175.37,138.1857097,9.419,False,B,93638.0
1412,29.0,35.0,2012-08-17,74.92,3.84,1727.05,167.24,0.3,504.22,1175.37,138.1857097,9.419,False,B,93638.0
1413,29.0,36.0,2012-08-17,74.92,3.84,1727.05,167.24,0.3,504.22,1175.37,138.1857097,9.419,False,B,93638.0
1415,29.0,40.0,2012-08-17,74.92,3.84,1727.05,167.24,0.3,504.22,1175.37,138.1857097,9.419,False,B,93638.0
1416,29.0,41.0,2012-08-17,74.92,3.84,1727.05,167.24,0.3,504.22,1175.37,138.1857097,9.419,False,B,93638.0
1417,29.0,42.0,2012-08-17,74.92,3.84,1727.05,167.24,0.3,504.22,1175.37,138.1857097,9.419,False,B,93638.0
1418,29.0,44.0,2012-08-17,74.92,3.84,1727.05,167.24,0.3,504.22,1175.37,138.1857097,9.419,False,B,93638.0
1420,29.0,49.0,2012-08-17,74.92,3.84,1727.05,167.24,0.3,504.22,1175.37,138.1857097,9.419,False,B,93638.0
1421,29.0,52.0,2012-08-17,74.92,3.84,1727.05,167.24,0.3,504.22,1175.37,138.1857097,9.419,False,B,93638.0
1426,29.0,67.0,2012-08-17,74.92,3.84,1727.05,167.24,0.3,504.22,1175.37,138.1857097,9.419,False,B,93638.0
1427,29.0,71.0,2012-08-17,74.92,3.84,1727.05,167.24,0.3,504.22,1175.37,138.1857097,9.419,False,B,93638.0
1428,29.0,72.0,2012-08-17,74.92,3.84,1727.05,167.24,0.3,504.22,1175.37,138.1857097,9.419,False,B,93638.0
1429,29.0,74.0,2012-08-17,74.92,3.84,1727.05,167.24,0.3,504.22,1175.37,138.1857097,9.419,False,B,93638.0
1430,29.0,79.0,2012-08-17,74.92,3.84,1727.05,167.24,0.3,504.22,1175.37,138.1857097,9.419,False,B,93638.0
1431,29.0,,2012-08-17,74.92,3.84,1727.05,167.24,0.3,504.22,1175.37,138.1857097,9.419,False,B,93638.0
1432,29.0,82.0,2012-08-17,74.92,3.84,1727.05,167.24,0.3,504.22,1175.37,138.1857097,9.419,False,B,93638.0
1433,29.0,83.0,2012-08-17,74.92,3.84,1727.05,167.24,0.3,504.22,1175.37,138.1857097,9.419,False,B,93638.0
1434,29.0,85.0,2012-08-17,74.92,3.84,1727.05,167.24,0.3,504.22,1175.37,138.1857097,9.419,False,B,93638.0
1435,29.0,87.0,2012-08-17,74.92,3.84,1727.05,167.24,0.3,504.22,1175.37,138.1857097,9.419,False,B,93638.0
1436,29.0,90.0,2012-08-17,74.92,3.84,1727.05,167.24,0.3,504.22,1175.37,138.1857097,9.419,False,B,93638.0
1437,29.0,91.0,2012-08-17,74.92,3.84,1727.05,167.24,0.3,504.22,1175.37,138.1857097,9.419,False,B,93638.0
1438,29.0,92.0,2012-08-17,74.92,3.84,1727.05,167.24,0.3,504.22,1175.37,138.1857097,9.419,False,B,93638.0
1439,29.0,93.0,2012-08-17,74.92,3.84,1727.05,167.24,0.3,504.22,1175.37,138.1857097,9.419,False,B,93638.0
1442,29.0,97.0,2012-08-17,74.92,3.84,1727.05,167.24,0.3,504.22,1175.37,138.1857097,9.419,False,B,93638.0
1443,29.0,98.0,2012-08-17,74.92,3.84,1727.05,167.24,0.3,504.22,1175.37,138.1857097,9.419,False,B,93638.0
1444,29.0,1.0,,70.42,3.874,2436.31,71.53,1.98,1546.95,1061.4,138.2814516,9.419,False,B,93638.0
1448,29.0,5.0,2012-08-24,70.42,3.874,2436.31,71.53,1.98,1546.95,1061.4,138.2814516,9.419,False,B,93638.0
1449,29.0,6.0,2012-08-24,70.42,3.874,2436.31,71.53,1.98,1546.95,1061.4,138.2814516,9.419,False,B,93638.0
1451,29.0,8.0,2012-08-24,70.42,3.874,2436.31,71.53,1.98,1546.95,1061.4,138.2814516,9.419,False,B,93638.0
1452,29.0,,2012-08-24,70.42,3.874,2436.31,71.53,1.98,1546.95,1061.4,138.2814516,9.419,False,B,93638.0
1456,29.0,13.0,2012-08-24,70.42,3.874,2436.31,71.53,1.98,1546.95,1061.4,138.2814516,9.419,False,B,93638.0
1457,29.0,14.0,2012-08-24,70.42,3.874,2436.31,71.53,1.98,1546.95,1061.4,138.2814516,9.419,False,B,93638.0
1459,29.0,17.0,2012-08-24,70.42,3.874,2436.31,71.53,1.98,1546.95,1061.4,138.2814516,9.419,False,B,93638.0
1462,29.0,22.0,2012-08-24,70.42,3.874,2436.31,71.53,1.98,1546.95,1061.4,138.2814516,9.419,False,B,93638.0
1466,29.0,26.0,2012-08-24,70.42,3.874,2436.31,71.53,1.98,1546.95,1061.4,138.2814516,9.419,False,B,93638.0
1467,29.0,27.0,2012-08-24,70.42,3.874,2436.31,71.53,1.98,1546.95,1061.4,138.2814516,9.419,False,B,93638.0
1468,29.0,28.0,2012-08-24,70.42,3.874,2436.31,71.53,1.98,1546.95,1061.4,138.2814516,9.419,False,B,93638.0
1471,29.0,31.0,2012-08-24,70.42,3.874,2436.31,71.53,1.98,1546.95,1061.4,138.2814516,9.419,False,B,93638.0
1472,29.0,32.0,2012-08-24,70.42,3.874,2436.31,71.53,1.98,1546.95,1061.4,138.2814516,9.419,False,B,93638.0
1473,29.0,33.0,2012-08-24,70.42,3.874,2436.31,71.53,1.98,1546.95,1061.4,138.2814516,9.419,False,B,93638.0
1474,29.0,34.0,2012-08-24,70.42,3.874,2436.31,71.53,1.98,1546.95,1061.4,138.2814516,9.419,False,B,93638.0
1475,29.0,35.0,2012-08-24,70.42,3.874,2436.31,71.53,1.98,1546.95,1061.4,138.2814516,9.419,False,B,93638.0
1476,29.0,36.0,2012-08-24,70.42,3.874,2436.31,71.53,1.98,1546.95,1061.4,138.2814516,9.419,False,B,93638.0
1477,29.0,38.0,2012-08-24,70.42,3.874,2436.31,71.53,1.98,1546.95,1061.4,138.2814516,9.419,False,B,93638.0
1478,29.0,40.0,2012-08-24,70.42,3.874,2436.31,71.53,1.98,1546.95,1061.4,138.2814516,9.419,False,B,93638.0
1479,29.0,41.0,2012-08-24,70.42,3.874,2436.31,71.53,1.98,1546.95,1061.4,138.2814516,9.419,False,B,93638.0
1483,29.0,52.0,2012-08-24,70.42,3.874,2436.31,71.53,1.98,1546.95,1061.4,138.2814516,9.419,False,B,93638.0
1485,29.0,55.0,2012-08-24,70.42,3.874,2436.31,71.53,1.98,1546.95,1061.4,138.2814516,9.419,False,B,93638.0
1487,29.0,59.0,2012-08-24,70.42,3.874,2436.31,71.53,1.98,1546.95,1061.4,138.2814516,9.419,False,B,93638.0
1488,29.0,60.0,2012-08-24,70.42,3.874,2436.31,71.53,1.98,1546.95,1061.4,138.2814516,9.419,False,B,93638.0
1489,29.0,67.0,2012-08-24,70.42,3.874,2436.31,71.53,1.98,,1061.4,138.2814516,9.419,False,B,93638.0
1492,29.0,74.0,2012-08-24,70.42,3.874,2436.31,71.53,1.98,1546.95,1061.4,138.2814516,9.419,False,B,93638.0
1493,29.0,79.0,2012-08-24,70.42,3.874,2436.31,71.53,1.98,1546.95,1061.4,138.2814516,9.419,False,B,93638.0
1494,29.0,80.0,2012-08-24,70.42,3.874,2436.31,71.53,1.98,1546.95,1061.4,138.2814516,9.419,False,B,93638.0
1495,29.0,81.0,2012-08-24,70.42,3.874,2436.31,71.53,1.98,1546.95,1061.4,138.2814516,9.419,False,B,93638.0
1496,29.0,82.0,2012-08-24,70.42,3.874,2436.31,71.53,1.98,1546.95,1061.4,138.2814516,9.419,False,B,93638.0
1497,29.0,83.0,2012-08-24,70.42,3.874,2436.31,71.53,1.98,1546.95,1061.4,138.2814516,9.419,False,B,93638.0
1498,29.0,85.0,2012-08-24,70.42,3.874,2436.31,71.53,1.98,1546.95,1061.4,138.2814516,9.419,False,B,93638.0
1500,29.0,90.0,2012-08-24,70.42,3.874,2436.31,71.53,1.98,1546.95,1061.4,138.2814516,9.419,False,B,93638.0
1501,29.0,91.0,2012-08-24,70.42,3.874,2436.31,71.53,1.98,1546.95,1061.4,138.2814516,9.419,False,B,93638.0
1502,29.0,92.0,2012-08-24,70.42,3.874,2436.31,71.53,1.98,1546.95,1061.4,138.2814516,9.419,False,B,93638.0
1505,29.0,95.0,2012-08-24,70.42,3.874,2436.31,71.53,1.98,1546.95,1061.4,138.2814516,9.419,False,B,93638.0
1506,29.0,97.0,2012-08-24,70.42,3.874,2436.31,71.53,1.98,1546.95,1061.4,138.2814516,9.419,False,B,93638.0
1508,29.0,99.0,2012-08-24,70.42,3.874,2436.31,71.53,1.98,1546.95,1061.4,138.2814516,9.419,False,B,93638.0
1509,29.0,1.0,2012-08-31,71.93,3.884,5937.04,64.33,26.74,1875.2,1385.34,138.3771935,9.419,False,B,93638.0
1510,29.0,2.0,2012-08-31,71.93,3.884,5937.04,64.33,26.74,1875.2,1385.34,138.3771935,9.419,False,B,93638.0
1511,29.0,3.0,2012-08-31,71.93,3.884,5937.04,64.33,26.74,1875.2,1385.34,138.3771935,9.419,False,B,93638.0
1512,29.0,4.0,2012-08-31,71.93,3.884,5937.04,64.33,26.74,1875.2,1385.34,138.3771935,9.419,False,B,93638.0
1514,29.0,6.0,2012-08-31,71.93,3.884,5937.04,64.33,26.74,1875.2,1385.34,138.3771935,9.419,False,B,93638.0
1515,29.0,7.0,2012-08-31,71.93,3.884,5937.04,64.33,26.74,1875.2,1385.34,138.3771935,9.419,False,B,93638.0
1517,29.0,9.0,2012-08-31,71.93,3.884,5937.04,64.33,26.74,1875.2,1385.34,138.3771935,9.419,False,B,93638.0
1518,29.0,10.0,2012-08-31,71.93,3.884,5937.04,64.33,26.74,1875.2,1385.34,138.3771935,9.419,False,B,93638.0
1522,29.0,14.0,2012-08-31,71.93,3.884,5937.04,64.33,26.74,1875.2,1385.34,138.3771935,9.419,False,B,93638.0
1525,29.0,18.0,2012-08-31,71.93,3.884,5937.04,64.33,26.74,1875.2,1385.34,138.3771935,9.419,False,B,93638.0
1526,29.0,20.0,2012-08-31,71.93,3.884,5937.04,64.33,26.74,1875.2,1385.34,138.3771935,9.419,False,B,93638.0
1527,29.0,21.0,2012-08-31,71.93,3.884,5937.04,64.33,26.74,1875.2,1385.34,138.3771935,9.419,False,B,93638.0
1529,29.0,23.0,2012-08-31,71.93,3.884,5937.04,64.33,26.74,1875.2,1385.34,138.3771935,9.419,False,B,93638.0
1530,29.0,24.0,2012-08-31,71.93,3.884,5937.04,64.33,26.74,1875.2,1385.34,138.3771935,9.419,False,B,93638.0
1531,29.0,25.0,2012-08-31,71.93,3.884,5937.04,64.33,26.74,1875.2,1385.34,138.3771935,9.419,False,B,93638.0
1532,29.0,26.0,2012-08-31,71.93,3.884,5937.04,64.33,26.74,1875.2,1385.34,138.3771935,9.419,False,B,93638.0
1534,29.0,28.0,2012-08-31,71.93,3.884,5937.04,64.33,26.74,1875.2,1385.34,138.3771935,9.419,False,B,93638.0
