,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1216,10.0,37.0,2012-05-04,77.02,4.058,18275.88,,21.31,4872.45,2722.29,131.136,7.382,False,B,126512.0
1217,10.0,38.0,2012-05-04,77.02,4.058,18275.88,,21.31,4872.45,2722.29,131.136,7.382,False,B,126512.0
1219,10.0,41.0,2012-05-04,77.02,4.058,18275.88,,21.31,4872.45,2722.29,131.136,7.382,False,B,126512.0
1220,10.0,42.0,2012-05-04,77.02,4.058,18275.88,,21.31,4872.45,2722.29,131.136,7.382,False,B,126512.0
1221,10.0,44.0,2012-05-04,77.02,4.058,18275.88,,21.31,4872.45,2722.29,131.136,7.382,False,B,126512.0
1222,10.0,46.0,2012-05-04,77.02,4.058,18275.88,,21.31,4872.45,2722.29,131.136,7.382,False,B,126512.0
1223,10.0,48.0,2012-05-04,77.02,4.058,18275.88,,21.31,4872.45,2722.29,131.136,7.382,False,B,126512.0
1224,10.0,49.0,2012-05-04,77.02,4.058,18275.88,,21.31,4872.45,2722.29,131.136,7.382,False,B,126512.0
1225,10.0,50.0,2012-05-04,77.02,4.058,18275.88,,21.31,4872.45,2722.29,131.136,7.382,False,B,126512.0
1226,10.0,52.0,2012-05-04,77.02,4.058,18275.88,,21.31,4872.45,2722.29,131.136,7.382,False,B,126512.0
1228,10.0,55.0,2012-05-04,77.02,4.058,18275.88,,21.31,4872.45,2722.29,131.136,7.382,False,B,126512.0
1229,10.0,56.0,2012-05-04,77.02,4.058,18275.88,,21.31,4872.45,2722.29,131.136,7.382,False,B,126512.0
1230,10.0,58.0,2012-05-04,77.02,4.058,18275.88,,21.31,4872.45,2722.29,131.136,7.382,False,B,126512.0
1231,10.0,59.0,2012-05-04,77.02,4.058,18275.88,,21.31,4872.45,2722.29,131.136,7.382,False,B,126512.0
1233,10.0,67.0,2012-05-04,77.02,4.058,18275.88,,21.31,4872.45,2722.29,131.136,7.382,False,B,126512.0
1234,10.0,71.0,2012-05-04,77.02,4.058,18275.88,,21.31,4872.45,2722.29,131.136,7.382,False,B,126512.0
1235,10.0,72.0,2012-05-04,77.02,4.058,18275.88,,21.31,4872.45,2722.29,131.136,7.382,False,B,126512.0
1241,10.0,83.0,2012-05-04,77.02,4.058,18275.88,,21.31,4872.45,2722.29,131.136,7.382,False,B,126512.0
1242,10.0,85.0,2012-05-04,77.02,4.058,18275.88,,21.31,4872.45,2722.29,131.136,7.382,False,B,126512.0
1245,10.0,91.0,2012-05-04,77.02,4.058,18275.88,,21.31,4872.45,2722.29,131.136,7.382,False,B,126512.0
1248,10.0,94.0,2012-05-04,77.02,4.058,18275.88,,21.31,4872.45,2722.29,131.136,7.382,False,B,126512.0
1249,10.0,95.0,2012-05-04,77.02,4.058,18275.88,,21.31,4872.45,2722.29,131.136,7.382,False,B,126512.0
1250,10.0,96.0,2012-05-04,77.02,4.058,18275.88,,21.31,4872.45,2722.29,131.136,7.382,False,B,126512.0
1251,10.0,97.0,2012-05-04,77.02,4.058,18275.88,,21.31,4872.45,2722.29,131.136,7.382,False,B,126512.0
1252,10.0,1.0,2012-05-11,76.03,4.186,10837.25,,105.67,4736.02,2747.36,131.1453333,7.382,False,B,126512.0
1253,10.0,2.0,2012-05-11,76.03,4.186,10837.25,,105.67,4736.02,2747.36,131.1453333,7.382,False,B,126512.0
1254,10.0,3.0,2012-05-11,76.03,4.186,10837.25,,105.67,4736.02,2747.36,131.1453333,7.382,False,B,126512.0
1256,10.0,5.0,2012-05-11,76.03,4.186,10837.25,,105.67,4736.02,2747.36,131.1453333,7.382,False,B,126512.0
1260,10.0,9.0,2012-05-11,76.03,4.186,10837.25,,105.67,4736.02,2747.36,131.1453333,7.382,False,B,126512.0
1261,10.0,10.0,2012-05-11,76.03,4.186,10837.25,,105.67,4736.02,2747.36,131.1453333,7.382,False,B,126512.0
1262,10.0,11.0,2012-05-11,76.03,4.186,10837.25,,105.67,4736.02,2747.36,131.1453333,7.382,False,B,126512.0
1263,10.0,12.0,2012-05-11,76.03,4.186,10837.25,,105.67,4736.02,2747.36,131.1453333,7.382,False,B,126512.0
1265,10.0,14.0,2012-05-11,76.03,4.186,10837.25,,105.67,4736.02,2747.36,131.1453333,7.382,False,B,126512.0
1266,10.0,16.0,2012-05-11,76.03,4.186,10837.25,,105.67,4736.02,2747.36,131.1453333,7.382,False,B,126512.0
1267,10.0,17.0,2012-05-11,76.03,4.186,10837.25,,105.67,4736.02,2747.36,131.1453333,7.382,False,B,126512.0
1268,10.0,18.0,2012-05-11,76.03,4.186,10837.25,,105.67,4736.02,2747.36,131.1453333,7.382,False,B,126512.0
1270,10.0,20.0,2012-05-11,76.03,4.186,10837.25,,105.67,4736.02,2747.36,131.1453333,7.382,False,B,126512.0
1271,10.0,21.0,2012-05-11,76.03,4.186,10837.25,,105.67,4736.02,2747.36,131.1453333,7.382,False,B,126512.0
1272,10.0,22.0,2012-05-11,76.03,4.186,10837.25,,105.67,4736.02,2747.36,131.1453333,7.382,False,B,126512.0
1273,10.0,23.0,2012-05-11,76.03,4.186,10837.25,,105.67,4736.02,2747.36,131.1453333,7.382,False,B,126512.0
1275,10.0,25.0,2012-05-11,76.03,4.186,10837.25,,105.67,4736.02,2747.36,131.1453333,7.382,False,B,126512.0
1276,10.0,26.0,2012-05-11,76.03,4.186,10837.25,,105.67,4736.02,2747.36,131.1453333,7.382,False,B,126512.0
1277,10.0,27.0,2012-05-11,76.03,4.186,10837.25,,105.67,4736.02,2747.36,131.1453333,7.382,False,B,126512.0
1279,10.0,29.0,2012-05-11,76.03,4.186,10837.25,,105.67,4736.02,2747.36,131.1453333,7.382,False,B,126512.0
1280,10.0,30.0,2012-05-11,76.03,4.186,10837.25,,105.67,4736.02,2747.36,131.1453333,7.382,False,B,126512.0
1281,10.0,31.0,2012-05-11,76.03,4.186,10837.25,,105.67,4736.02,2747.36,131.1453333,7.382,False,B,126512.0
1284,10.0,34.0,2012-05-11,76.03,4.186,10837.25,,105.67,4736.02,2747.36,131.1453333,7.382,False,B,126512.0
1288,10.0,38.0,2012-05-11,76.03,4.186,10837.25,,105.67,4736.02,2747.36,131.1453333,7.382,False,B,126512.0
1290,10.0,41.0,2012-05-11,76.03,4.186,10837.25,,105.67,4736.02,2747.36,131.1453333,7.382,False,B,126512.0
1292,10.0,44.0,2012-05-11,76.03,4.186,10837.25,,105.67,4736.02,2747.36,131.1453333,7.382,False,B,126512.0
1293,10.0,46.0,2012-05-11,76.03,4.186,10837.25,,105.67,4736.02,2747.36,131.1453333,7.382,False,B,126512.0
1294,10.0,48.0,2012-05-11,76.03,4.186,10837.25,,105.67,4736.02,,131.1453333,7.382,False,B,126512.0
1296,10.0,50.0,2012-05-11,76.03,4.186,10837.25,,105.67,4736.02,2747.36,131.1453333,7.382,False,B,126512.0
1298,10.0,54.0,2012-05-11,76.03,4.186,10837.25,,105.67,4736.02,2747.36,131.1453333,7.382,False,B,126512.0
1299,10.0,55.0,2012-05-11,76.03,4.186,10837.25,,105.67,4736.02,2747.36,131.1453333,7.382,False,B,126512.0
1300,10.0,56.0,2012-05-11,76.03,4.186,10837.25,,105.67,4736.02,2747.36,131.1453333,7.382,False,B,126512.0
1302,10.0,59.0,2012-05-11,76.03,4.186,10837.25,,105.67,4736.02,2747.36,131.1453333,7.382,False,B,126512.0
1303,10.0,60.0,2012-05-11,76.03,4.186,10837.25,,105.67,4736.02,2747.36,131.1453333,7.382,False,B,126512.0
1304,10.0,67.0,2012-05-11,76.03,4.186,10837.25,,105.67,4736.02,2747.36,131.1453333,7.382,False,B,126512.0
1305,10.0,71.0,2012-05-11,76.03,4.186,10837.25,,105.67,4736.02,2747.36,131.1453333,7.382,False,B,126512.0
1306,10.0,72.0,,76.03,4.186,10837.25,,105.67,4736.02,2747.36,131.1453333,7.382,False,B,126512.0
1307,10.0,74.0,,76.03,4.186,10837.25,,105.67,4736.02,2747.36,131.1453333,7.382,False,B,126512.0
1308,10.0,79.0,2012-05-11,76.03,4.186,10837.25,,105.67,4736.02,2747.36,131.1453333,7.382,False,B,126512.0
1311,10.0,,2012-05-11,76.03,4.186,10837.25,,105.67,4736.02,2747.36,131.1453333,7.382,False,B,126512.0
1312,10.0,83.0,2012-05-11,76.03,4.186,10837.25,,105.67,4736.02,2747.36,131.1453333,7.382,False,B,126512.0
1315,10.0,90.0,2012-05-11,76.03,4.186,10837.25,,105.67,4736.02,2747.36,131.1453333,7.382,False,B,126512.0
1316,10.0,91.0,2012-05-11,76.03,4.186,10837.25,,105.67,4736.02,2747.36,131.1453333,7.382,False,B,126512.0
1317,10.0,92.0,2012-05-11,76.03,4.186,10837.25,,105.67,4736.02,2747.36,131.1453333,7.382,False,B,126512.0
1318,10.0,93.0,2012-05-11,76.03,4.186,10837.25,,105.67,4736.02,2747.36,131.1453333,7.382,False,B,126512.0
1319,10.0,94.0,2012-05-11,76.03,4.186,10837.25,,105.67,4736.02,2747.36,131.1453333,7.382,False,B,126512.0
1321,10.0,96.0,2012-05-11,76.03,4.186,10837.25,,105.67,4736.02,2747.36,131.1453333,7.382,False,B,126512.0
1322,10.0,97.0,2012-05-11,76.03,4.186,10837.25,,105.67,4736.02,2747.36,131.1453333,7.382,False,B,126512.0
1323,10.0,1.0,2012-05-18,85.19,4.308,9630.62,,9.46,,2986.24,131.0983226,7.382,False,B,126512.0
1324,10.0,2.0,2012-05-18,85.19,4.308,9630.62,,9.46,972.85,2986.24,131.0983226,7.382,False,B,126512.0
1325,10.0,3.0,2012-05-18,85.19,4.308,9630.62,,9.46,972.85,2986.24,131.0983226,7.382,False,B,126512.0
1327,10.0,5.0,2012-05-18,85.19,4.308,9630.62,,9.46,972.85,2986.24,131.0983226,7.382,False,B,126512.0
1330,10.0,8.0,2012-05-18,85.19,4.308,9630.62,,9.46,972.85,2986.24,131.0983226,7.382,False,B,126512.0
1331,10.0,9.0,2012-05-18,85.19,4.308,9630.62,,9.46,972.85,2986.24,131.0983226,7.382,False,B,126512.0
1332,10.0,10.0,2012-05-18,85.19,4.308,9630.62,,9.46,972.85,2986.24,131.0983226,7.382,False,B,126512.0
1333,10.0,11.0,2012-05-18,85.19,4.308,9630.62,,9.46,972.85,2986.24,131.0983226,7.382,False,B,126512.0
1335,10.0,13.0,2012-05-18,85.19,4.308,9630.62,,9.46,972.85,2986.24,131.0983226,7.382,False,B,126512.0
1337,10.0,16.0,2012-05-18,85.19,4.308,,,9.46,972.85,2986.24,131.0983226,7.382,False,B,126512.0
1339,10.0,18.0,2012-05-18,85.19,4.308,9630.62,,9.46,972.85,2986.24,131.0983226,7.382,False,B,126512.0
1340,10.0,19.0,2012-05-18,85.19,4.308,9630.62,,9.46,972.85,2986.24,131.0983226,7.382,False,B,126512.0
1342,10.0,21.0,2012-05-18,85.19,4.308,9630.62,,9.46,972.85,2986.24,131.0983226,7.382,False,B,126512.0
1343,10.0,22.0,2012-05-18,85.19,4.308,9630.62,,9.46,972.85,2986.24,131.0983226,7.382,False,B,126512.0
1344,10.0,23.0,2012-05-18,85.19,4.308,9630.62,,9.46,972.85,2986.24,131.0983226,7.382,False,B,126512.0
1346,10.0,25.0,2012-05-18,85.19,4.308,9630.62,,9.46,972.85,2986.24,131.0983226,7.382,False,B,126512.0
1347,10.0,26.0,2012-05-18,85.19,4.308,9630.62,,9.46,972.85,2986.24,131.0983226,7.382,False,B,126512.0
1349,10.0,28.0,2012-05-18,85.19,4.308,9630.62,,9.46,972.85,2986.24,131.0983226,7.382,False,B,126512.0
1350,10.0,29.0,2012-05-18,85.19,4.308,9630.62,,9.46,972.85,2986.24,131.0983226,7.382,False,B,126512.0
1351,10.0,30.0,2012-05-18,85.19,4.308,9630.62,,9.46,972.85,2986.24,131.0983226,7.382,False,B,126512.0
1355,10.0,34.0,2012-05-18,85.19,4.308,9630.62,,9.46,972.85,2986.24,131.0983226,7.382,False,B,126512.0
1356,10.0,35.0,2012-05-18,85.19,4.308,9630.62,,9.46,972.85,2986.24,131.0983226,7.382,False,B,126512.0
1357,10.0,36.0,2012-05-18,85.19,4.308,9630.62,,9.46,972.85,,131.0983226,7.382,False,B,126512.0
1358,10.0,37.0,2012-05-18,85.19,4.308,9630.62,,9.46,972.85,2986.24,131.0983226,7.382,False,B,126512.0
1361,10.0,41.0,2012-05-18,85.19,4.308,9630.62,,9.46,972.85,2986.24,131.0983226,7.382,False,B,126512.0
1362,10.0,42.0,2012-05-18,85.19,4.308,9630.62,,9.46,972.85,2986.24,131.0983226,7.382,False,B,126512.0
1363,10.0,44.0,2012-05-18,85.19,4.308,9630.62,,9.46,972.85,2986.24,131.0983226,7.382,False,B,126512.0
1364,10.0,,2012-05-18,85.19,4.308,9630.62,,9.46,972.85,2986.24,131.0983226,7.382,False,B,126512.0
1365,10.0,48.0,2012-05-18,85.19,4.308,9630.62,,9.46,972.85,2986.24,131.0983226,7.382,False,B,126512.0
1366,10.0,49.0,2012-05-18,85.19,4.308,9630.62,,9.46,972.85,2986.24,131.0983226,7.382,False,B,126512.0
1369,10.0,54.0,2012-05-18,85.19,4.308,9630.62,,9.46,972.85,2986.24,131.0983226,7.382,False,B,126512.0
1370,10.0,55.0,2012-05-18,85.19,4.308,9630.62,,9.46,,2986.24,131.0983226,7.382,False,B,126512.0
1371,10.0,56.0,2012-05-18,85.19,4.308,9630.62,,9.46,972.85,2986.24,131.0983226,7.382,False,B,126512.0
1374,10.0,60.0,2012-05-18,85.19,4.308,9630.62,,9.46,972.85,2986.24,131.0983226,7.382,False,B,126512.0
1375,10.0,67.0,2012-05-18,85.19,4.308,9630.62,,9.46,972.85,2986.24,131.0983226,7.382,False,B,126512.0
1376,10.0,71.0,2012-05-18,85.19,4.308,9630.62,,9.46,972.85,2986.24,131.0983226,7.382,False,B,126512.0
1377,10.0,72.0,2012-05-18,85.19,4.308,9630.62,,9.46,972.85,2986.24,131.0983226,7.382,False,B,126512.0
1379,10.0,79.0,2012-05-18,85.19,4.308,9630.62,,9.46,972.85,2986.24,131.0983226,7.382,False,B,126512.0
1380,10.0,80.0,,85.19,4.308,9630.62,,9.46,972.85,2986.24,131.0983226,7.382,False,B,126512.0
1381,10.0,81.0,2012-05-18,85.19,4.308,9630.62,,9.46,972.85,2986.24,131.0983226,7.382,False,B,126512.0
1384,10.0,85.0,2012-05-18,85.19,4.308,9630.62,,9.46,972.85,2986.24,131.0983226,7.382,False,B,126512.0
1386,10.0,90.0,2012-05-18,85.19,4.308,9630.62,,9.46,972.85,2986.24,131.0983226,7.382,False,B,126512.0
1387,10.0,91.0,2012-05-18,85.19,4.308,9630.62,,9.46,972.85,2986.24,131.0983226,7.382,False,B,126512.0
1388,10.0,92.0,2012-05-18,85.19,4.308,9630.62,,9.46,972.85,2986.24,131.0983226,7.382,False,B,126512.0
1389,10.0,93.0,2012-05-18,85.19,4.308,9630.62,,9.46,972.85,2986.24,131.0983226,7.382,False,B,126512.0
1390,10.0,95.0,2012-05-18,85.19,4.308,9630.62,,9.46,972.85,2986.24,131.0983226,7.382,False,B,126512.0
1391,10.0,96.0,2012-05-18,85.19,4.308,9630.62,,,972.85,2986.24,131.0983226,7.382,False,B,126512.0
1392,10.0,97.0,2012-05-18,85.19,4.308,9630.62,,9.46,972.85,2986.24,131.0983226,7.382,False,B,126512.0
1393,10.0,1.0,2012-05-25,86.03,4.127,7786.58,,712.2,1701.28,3214.55,131.0287742,7.382,False,B,126512.0
1394,10.0,2.0,2012-05-25,86.03,4.127,7786.58,,712.2,1701.28,3214.55,131.0287742,7.382,False,B,126512.0
1395,10.0,3.0,2012-05-25,86.03,4.127,7786.58,,712.2,1701.28,3214.55,131.0287742,7.382,False,B,126512.0
1396,10.0,4.0,2012-05-25,86.03,4.127,7786.58,,712.2,1701.28,3214.55,131.0287742,7.382,False,B,126512.0
1397,10.0,5.0,2012-05-25,86.03,4.127,7786.58,,712.2,1701.28,3214.55,131.0287742,7.382,False,B,126512.0
1399,10.0,7.0,2012-05-25,86.03,4.127,7786.58,,712.2,1701.28,3214.55,,7.382,False,B,126512.0
1400,10.0,8.0,2012-05-25,86.03,4.127,7786.58,,712.2,1701.28,3214.55,131.0287742,7.382,False,B,126512.0
1401,10.0,9.0,2012-05-25,86.03,4.127,7786.58,,712.2,1701.28,3214.55,131.0287742,7.382,False,B,126512.0
1404,10.0,12.0,2012-05-25,86.03,4.127,7786.58,,712.2,1701.28,3214.55,131.0287742,7.382,False,B,126512.0
1405,10.0,13.0,2012-05-25,86.03,4.127,7786.58,,712.2,1701.28,3214.55,131.0287742,7.382,False,B,126512.0
1406,10.0,14.0,2012-05-25,86.03,4.127,7786.58,,712.2,1701.28,3214.55,131.0287742,7.382,False,B,126512.0
1407,10.0,16.0,2012-05-25,86.03,4.127,7786.58,,712.2,1701.28,3214.55,131.0287742,7.382,False,B,126512.0
1409,10.0,19.0,2012-05-25,86.03,4.127,7786.58,,712.2,1701.28,3214.55,131.0287742,7.382,False,B,126512.0
1412,10.0,22.0,2012-05-25,86.03,4.127,7786.58,,712.2,1701.28,3214.55,131.0287742,7.382,False,B,126512.0
1413,10.0,23.0,2012-05-25,86.03,4.127,7786.58,,712.2,1701.28,3214.55,131.0287742,7.382,False,B,126512.0
1415,10.0,25.0,2012-05-25,86.03,4.127,7786.58,,712.2,1701.28,3214.55,131.0287742,7.382,False,B,126512.0
1416,10.0,26.0,2012-05-25,86.03,4.127,7786.58,,712.2,1701.28,3214.55,131.0287742,7.382,False,B,126512.0
1419,10.0,29.0,2012-05-25,86.03,4.127,7786.58,,712.2,1701.28,3214.55,131.0287742,7.382,False,B,126512.0
1420,10.0,30.0,2012-05-25,86.03,4.127,7786.58,,712.2,1701.28,,131.0287742,7.382,False,B,126512.0
1421,10.0,31.0,2012-05-25,86.03,4.127,7786.58,,712.2,1701.28,3214.55,131.0287742,7.382,False,B,126512.0
1422,10.0,32.0,2012-05-25,86.03,4.127,7786.58,,712.2,1701.28,3214.55,131.0287742,7.382,False,B,126512.0
1424,10.0,34.0,2012-05-25,86.03,4.127,7786.58,,712.2,1701.28,3214.55,131.0287742,7.382,False,B,126512.0
1427,10.0,37.0,2012-05-25,86.03,4.127,7786.58,,712.2,1701.28,3214.55,131.0287742,7.382,False,B,126512.0
1428,10.0,38.0,2012-05-25,86.03,4.127,7786.58,,712.2,1701.28,3214.55,131.0287742,7.382,False,B,126512.0
1429,10.0,40.0,2012-05-25,86.03,4.127,7786.58,,712.2,1701.28,3214.55,131.0287742,7.382,False,B,126512.0
1436,10.0,49.0,2012-05-25,86.03,4.127,7786.58,,712.2,1701.28,3214.55,131.0287742,7.382,False,B,126512.0
1439,10.0,54.0,2012-05-25,86.03,4.127,7786.58,,712.2,1701.28,3214.55,131.0287742,7.382,False,B,126512.0
1441,10.0,56.0,2012-05-25,86.03,4.127,7786.58,,712.2,1701.28,3214.55,131.0287742,7.382,False,B,126512.0
1442,10.0,58.0,2012-05-25,86.03,4.127,7786.58,,,1701.28,3214.55,131.0287742,7.382,False,B,126512.0
1444,10.0,60.0,2012-05-25,86.03,4.127,7786.58,,712.2,1701.28,3214.55,131.0287742,7.382,False,B,126512.0
1445,10.0,67.0,2012-05-25,86.03,4.127,7786.58,,712.2,1701.28,3214.55,131.0287742,7.382,False,B,126512.0
1447,10.0,72.0,2012-05-25,86.03,4.127,7786.58,,712.2,1701.28,3214.55,131.0287742,7.382,False,B,126512.0
1448,10.0,74.0,2012-05-25,86.03,4.127,7786.58,,712.2,1701.28,3214.55,131.0287742,7.382,False,B,126512.0
1449,10.0,79.0,2012-05-25,86.03,4.127,7786.58,,712.2,1701.28,3214.55,131.0287742,7.382,False,B,126512.0
1450,10.0,80.0,2012-05-25,86.03,4.127,7786.58,,712.2,1701.28,3214.55,131.0287742,7.382,False,B,126512.0
1452,10.0,82.0,2012-05-25,86.03,4.127,7786.58,,712.2,1701.28,3214.55,131.0287742,7.382,False,B,126512.0
1453,10.0,83.0,2012-05-25,86.03,4.127,7786.58,,712.2,1701.28,3214.55,131.0287742,7.382,False,B,126512.0
1454,10.0,85.0,2012-05-25,86.03,4.127,7786.58,,712.2,1701.28,3214.55,131.0287742,7.382,False,B,126512.0
1455,10.0,87.0,2012-05-25,86.03,4.127,7786.58,,712.2,1701.28,3214.55,131.0287742,7.382,False,B,126512.0
1456,10.0,90.0,2012-05-25,86.03,4.127,7786.58,,712.2,1701.28,3214.55,131.0287742,7.382,False,B,126512.0
1457,10.0,91.0,2012-05-25,86.03,4.127,7786.58,,712.2,1701.28,3214.55,131.0287742,7.382,False,B,126512.0
1458,10.0,92.0,2012-05-25,86.03,4.127,7786.58,,712.2,1701.28,3214.55,131.0287742,7.382,False,B,126512.0
1459,10.0,93.0,2012-05-25,86.03,4.127,7786.58,,,1701.28,3214.55,131.0287742,7.382,False,B,126512.0
1460,10.0,95.0,2012-05-25,86.03,4.127,7786.58,,712.2,1701.28,3214.55,131.0287742,7.382,False,B,126512.0
1461,10.0,96.0,2012-05-25,86.03,4.127,7786.58,,712.2,1701.28,3214.55,131.0287742,7.382,False,B,126512.0
1462,10.0,97.0,2012-05-25,86.03,4.127,7786.58,,712.2,1701.28,3214.55,131.0287742,7.382,False,B,126512.0
1463,10.0,98.0,2012-05-25,,4.127,7786.58,,712.2,1701.28,3214.55,131.0287742,7.382,False,B,126512.0
1464,10.0,1.0,2012-06-01,80.06,4.277,11614.41,,172.39,2945.55,1528.02,130.9592258,7.382,False,B,126512.0
1466,10.0,3.0,2012-06-01,80.06,4.277,11614.41,,172.39,2945.55,1528.02,130.9592258,7.382,False,B,126512.0
1467,10.0,4.0,2012-06-01,80.06,4.277,11614.41,,172.39,2945.55,1528.02,130.9592258,7.382,False,B,126512.0
1468,10.0,5.0,2012-06-01,80.06,4.277,11614.41,,172.39,2945.55,1528.02,130.9592258,7.382,False,B,126512.0
1469,10.0,6.0,2012-06-01,80.06,4.277,11614.41,,172.39,2945.55,1528.02,130.9592258,7.382,False,B,126512.0
1470,10.0,7.0,2012-06-01,80.06,4.277,11614.41,,172.39,2945.55,1528.02,130.9592258,7.382,False,B,126512.0
1472,10.0,9.0,2012-06-01,80.06,4.277,11614.41,,172.39,2945.55,1528.02,130.9592258,7.382,False,B,126512.0
1473,10.0,10.0,2012-06-01,80.06,4.277,11614.41,,172.39,2945.55,1528.02,130.9592258,7.382,False,B,126512.0
1474,10.0,11.0,2012-06-01,80.06,4.277,,,172.39,2945.55,1528.02,130.9592258,7.382,False,B,126512.0
1475,10.0,12.0,2012-06-01,80.06,4.277,11614.41,,172.39,2945.55,1528.02,130.9592258,7.382,False,B,126512.0
1477,10.0,14.0,2012-06-01,80.06,4.277,11614.41,,172.39,2945.55,1528.02,130.9592258,7.382,False,B,126512.0
1478,10.0,16.0,2012-06-01,80.06,4.277,11614.41,,172.39,2945.55,1528.02,130.9592258,7.382,False,B,126512.0
1479,10.0,17.0,2012-06-01,80.06,4.277,11614.41,,172.39,2945.55,1528.02,130.9592258,7.382,False,B,126512.0
1480,10.0,19.0,2012-06-01,80.06,4.277,11614.41,,172.39,2945.55,1528.02,130.9592258,7.382,False,B,126512.0
1481,10.0,20.0,2012-06-01,80.06,4.277,11614.41,,172.39,2945.55,1528.02,130.9592258,7.382,False,B,126512.0
1483,10.0,22.0,2012-06-01,80.06,4.277,11614.41,,172.39,2945.55,1528.02,130.9592258,7.382,False,B,126512.0
1486,10.0,25.0,2012-06-01,80.06,4.277,11614.41,,172.39,,1528.02,130.9592258,7.382,False,B,126512.0
1487,10.0,26.0,2012-06-01,80.06,4.277,11614.41,,172.39,2945.55,1528.02,130.9592258,7.382,False,B,126512.0
1488,10.0,27.0,2012-06-01,80.06,4.277,11614.41,,172.39,2945.55,1528.02,130.9592258,7.382,False,B,126512.0
1490,10.0,29.0,2012-06-01,80.06,4.277,11614.41,,172.39,2945.55,1528.02,130.9592258,7.382,False,B,126512.0
1491,10.0,30.0,2012-06-01,80.06,4.277,11614.41,,172.39,2945.55,1528.02,130.9592258,7.382,False,B,126512.0
1492,10.0,31.0,2012-06-01,80.06,4.277,11614.41,,172.39,2945.55,1528.02,130.9592258,7.382,False,B,126512.0
1494,10.0,33.0,2012-06-01,80.06,4.277,11614.41,,172.39,2945.55,1528.02,130.9592258,7.382,False,B,126512.0
1495,10.0,34.0,2012-06-01,80.06,4.277,11614.41,,172.39,2945.55,1528.02,130.9592258,7.382,False,B,126512.0
1496,10.0,35.0,2012-06-01,80.06,4.277,11614.41,,172.39,2945.55,1528.02,130.9592258,7.382,False,B,126512.0
1499,10.0,38.0,2012-06-01,80.06,4.277,11614.41,,172.39,2945.55,1528.02,130.9592258,7.382,False,B,126512.0
1500,10.0,40.0,2012-06-01,80.06,4.277,11614.41,,172.39,2945.55,1528.02,130.9592258,7.382,False,B,126512.0
1501,10.0,41.0,2012-06-01,80.06,4.277,11614.41,,172.39,2945.55,1528.02,130.9592258,7.382,False,B,126512.0
1504,10.0,46.0,2012-06-01,80.06,4.277,11614.41,,172.39,2945.55,1528.02,130.9592258,7.382,False,B,126512.0
1505,10.0,47.0,2012-06-01,80.06,4.277,11614.41,,172.39,2945.55,1528.02,130.9592258,7.382,False,B,126512.0
1506,10.0,48.0,,80.06,4.277,11614.41,,172.39,2945.55,1528.02,130.9592258,7.382,False,B,126512.0
1508,10.0,50.0,2012-06-01,80.06,4.277,11614.41,,172.39,2945.55,1528.02,130.9592258,7.382,False,B,126512.0
1509,10.0,52.0,2012-06-01,80.06,4.277,11614.41,,172.39,2945.55,1528.02,130.9592258,7.382,False,B,126512.0
1510,10.0,54.0,2012-06-01,80.06,4.277,11614.41,,172.39,2945.55,1528.02,130.9592258,7.382,False,B,126512.0
1511,10.0,55.0,2012-06-01,80.06,4.277,11614.41,,172.39,2945.55,1528.02,130.9592258,7.382,False,B,126512.0
1512,10.0,56.0,2012-06-01,80.06,4.277,11614.41,,172.39,2945.55,1528.02,130.9592258,7.382,False,B,126512.0
1514,10.0,59.0,2012-06-01,80.06,4.277,11614.41,,172.39,2945.55,1528.02,130.9592258,7.382,False,B,126512.0
1515,10.0,60.0,2012-06-01,80.06,4.277,11614.41,,172.39,2945.55,1528.02,130.9592258,7.382,False,B,126512.0
1516,10.0,67.0,2012-06-01,80.06,4.277,11614.41,,172.39,2945.55,1528.02,130.9592258,7.382,False,B,126512.0
1517,10.0,71.0,2012-06-01,80.06,4.277,11614.41,,172.39,2945.55,1528.02,130.9592258,7.382,False,B,126512.0
1519,10.0,74.0,,80.06,4.277,11614.41,,172.39,2945.55,1528.02,130.9592258,7.382,False,B,126512.0
1520,10.0,79.0,2012-06-01,80.06,4.277,11614.41,,172.39,2945.55,1528.02,130.9592258,7.382,False,B,126512.0
1521,10.0,80.0,2012-06-01,80.06,4.277,11614.41,,172.39,2945.55,1528.02,130.9592258,7.382,False,B,126512.0
1522,10.0,81.0,2012-06-01,80.06,4.277,11614.41,,172.39,2945.55,1528.02,130.9592258,7.382,False,B,126512.0
1523,10.0,82.0,2012-06-01,80.06,4.277,11614.41,,172.39,2945.55,1528.02,130.9592258,7.382,False,B,126512.0
1524,10.0,83.0,2012-06-01,80.06,4.277,11614.41,,172.39,2945.55,1528.02,130.9592258,7.382,False,B,126512.0
1525,10.0,85.0,2012-06-01,80.06,4.277,11614.41,,172.39,2945.55,1528.02,130.9592258,7.382,False,B,126512.0
1526,10.0,87.0,2012-06-01,80.06,4.277,11614.41,,172.39,2945.55,1528.02,130.9592258,7.382,False,B,126512.0
1528,,91.0,2012-06-01,80.06,4.277,11614.41,,172.39,2945.55,1528.02,130.9592258,7.382,False,B,126512.0
